,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1761,-2.9411426,-2.8151422,0.8626118,0.065045476,-3.375227,-0.93429536,-2.5104418,-4.213942,-0.688429,-1.9314209,0.48651132,-4.714222,-3.3759594
1762,-1.2407589,-2.8205204,-4.03283,-0.22049081,-4.334673,-1.9083046,-3.4958405,-3.8905396,-1.0238941,-1.9905467,-2.3390405,-3.657763,-2.1148894
1763,-3.4797788,-1.9322522,-0.87647784,1.2705103,-2.4628835,-0.17214829,-1.7861048,-3.7794623,-1.7991021,-2.8837159,-0.3804691,-3.947038,-2.5561209
1764,-2.8974144,-2.5479462,-1.584464,-0.3764596,-2.924057,0.4662038,-2.3246126,-1.934445,-1.6863012,-1.5499432,-1.0442654,-4.4862614,-1.8790435
1765,-4.82267,-2.4600494,-0.15042025,2.1704233,-4.1369686,-0.010626681,-2.7008772,-2.2321029,-1.9876678,-2.261829,0.930547,-5.1032214,-3.269993
1766,-3.7217975,-1.4513869,-0.18343107,0.02755341,-3.4600854,0.81700915,-0.34065643,-2.8250165,-2.1875777,-3.6264305,0.5993496,-5.599427,-3.1513133
1767,0.09134281,-3.8124256,-3.7409434,-0.8664026,-4.199295,-2.0784864,-3.8646922,-4.4285626,-4.6307573,-2.2496479,-3.407539,-6.558698,-1.690973
1768,-3.763061,-2.334827,1.40974,0.774042,-3.961813,-2.13277,-1.7890664,-2.1687834,-2.6499097,-2.8847022,-0.7296643,-5.574066,-2.9554207
1769,-1.3037761,-2.999542,-3.1186118,0.654587,-4.7744613,-0.746378,-2.1285212,-4.7338433,-1.9835377,-0.8519967,-1.8521053,-3.0133827,-2.8014224
1770,-2.0901535,-2.5406537,-3.1286256,0.2733762,-3.803782,-1.1229016,-4.5736046,-2.5289626,-1.5857959,-1.003848,-1.743737,-6.54794,-3.4159098
1771,-3.788904,-4.708768,0.16115211,1.4517009,-4.4028873,-0.004942611,-1.6881881,-4.2864723,-2.7372816,-4.0424433,0.74481505,-6.291319,-5.877411
1772,-4.060466,-2.5672023,-0.904507,0.42778704,-1.4186845,-0.505331,-1.5833049,-1.6086808,-1.9461756,-2.7116885,1.2681404,-5.0948133,-2.5771759
1773,-3.1267629,-2.6237066,0.2630577,0.106757835,-3.8478036,-1.4356351,-3.375144,-4.0379267,-2.022519,-1.1672199,-1.4170653,-4.939396,-4.076089
1774,-0.70082754,-2.5049157,-2.8251667,-0.2841585,-1.997509,-2.8747678,-3.2711587,-3.4700294,-2.3394299,-1.4190521,-1.0653062,-5.1095333,-4.322127
1775,-2.252655,-2.4968867,-1.3314378,-1.3059229,-1.8218608,-2.581094,-3.1154335,-3.4744644,-2.513939,-2.2670698,-2.0923142,-3.5077648,-3.6834495
1776,-4.230742,-3.304011,-2.838974,1.3697914,-3.0658514,-1.8864706,-2.1189036,-3.1785274,-2.305873,0.69334847,-0.5438449,-5.9766035,-3.9589643
1777,-2.894754,-2.0627213,-1.0480242,0.55406195,-2.728995,0.34452915,-2.8530798,-2.4465606,-1.7162693,-3.4752042,-0.3636904,-3.9083726,-2.879116
1778,-3.57223,-1.6863866,-1.2648265,0.3527223,-3.5226667,-0.041368753,-1.8467436,-2.3039036,-1.8281527,-2.2409458,0.9495941,-3.67033,-4.038656
1779,-2.0151544,-2.264104,-0.30390337,0.08126012,-2.9867678,-0.7589585,-2.5250726,-2.3288171,-1.576966,-2.4100375,-0.966201,-3.5256295,-3.53974
1780,-0.5356876,-2.4040947,-3.874489,-0.46965328,-0.70660216,-2.7989748,-1.8770707,-2.9284678,-2.70557,-3.2425208,-2.7599068,-7.1290483,-3.3381891
1781,-3.392521,-1.1806083,-0.10077456,0.18063796,-3.2579975,0.6334666,-1.762326,-2.3779228,-0.8304199,-2.128519,0.3819,-4.22847,-2.301787
1782,-3.0504842,-2.1980157,-2.465818,-0.27363724,-3.3565922,-0.8193116,-2.817104,-3.9636297,-0.7692194,-2.7139425,-0.4429969,-6.8476067,-3.7706022
1783,-3.9331665,-1.5570674,-1.4165093,0.050041407,-3.7537766,0.10411216,-4.024175,-1.905306,-1.4977157,-1.5245852,-0.98023343,-6.1133986,-2.5343482
1784,-3.3593454,-1.9776949,-0.24843451,0.48437512,-2.747902,0.2144737,-2.147798,-3.134138,-1.5364785,-1.5576353,0.5471565,-4.1466312,-4.2005825
1785,-1.3738141,-1.8793651,-1.7502702,-0.942387,-3.8437302,-1.8515127,-2.0165167,-5.8834605,-2.3249514,-0.49445775,-1.5299803,-3.5671592,-2.48913
1786,-4.837493,-3.4005737,-2.8929613,1.5159075,-3.3160176,1.2828171,-1.2943131,0.36739042,-1.4401622,-2.0478354,1.3719456,-5.6868644,-3.5402248
1787,-1.0118883,-3.6729107,-2.0899334,-0.113193445,-3.8723507,-0.28298956,-1.9213455,-2.2539182,-1.1625233,-1.8549556,-1.6256267,-5.527146,-2.4259655
1788,-1.7074423,-6.1518855,-3.5021417,-0.094617605,-1.6518247,-2.2396564,-0.12322804,-3.117961,-1.1107925,-4.0580378,-0.381986,-3.928409,-3.6304755
1789,-4.3702116,-2.11511,-1.6159778,1.5521268,-2.7696157,0.07718963,-3.1554306,-1.0890974,-0.5522254,-1.5285513,-0.6287614,-5.384051,-3.8526187
1790,-2.624475,-3.1160517,-1.3740166,-0.123345956,-1.0491635,-0.9421711,-0.5995157,-3.2876058,-2.1408231,-2.0186741,-0.102530494,-5.566622,-3.9152565
1791,-2.167069,-3.038432,0.3084066,-0.8774395,-3.5570736,-1.9887894,-3.552246,-2.4297185,-1.7164824,-4.743926,-2.5445123,-3.7145672,-3.1252375
1792,-2.4856405,-2.8637958,-3.4663959,0.10747114,-2.2195158,-1.8319712,-0.9427757,-5.555224,-0.9311085,-1.3936169,-1.0574311,-4.8236203,-1.8127851
1793,-4.30738,-2.8185918,-1.6433785,0.6018596,-3.6829762,-1.1031437,-0.93629503,-3.0634506,-1.368589,-2.1878507,-0.079660274,-4.263412,-4.3688574
1794,-3.3431783,-1.8128991,-0.13578065,0.52055633,-4.67544,0.009010673,-1.8731805,-4.395172,-1.3762919,-2.7618976,0.14474961,-5.096492,-2.721916
1795,-3.033666,-2.045066,-1.8259363,-0.03709969,-3.7035775,-0.5876314,-3.2151172,-3.8990645,-1.3057079,-2.146193,-0.24454704,-5.6035476,-3.1252956
1796,-4.4530015,-2.347742,-1.8966877,0.7239537,-3.4328823,-1.5484928,-2.0230792,-4.256773,-1.1314744,-2.6948276,-0.48194852,-5.158449,-4.690207
1797,-1.2618637,-0.8990591,-0.4707354,-1.4396212,-3.5426607,-1.3717666,-3.7869902,-2.9331567,-1.7295642,-2.7195187,-2.3667345,-4.7830133,-1.5419772
1798,-3.773628,-3.0609453,-1.1878285,0.37609124,-4.2907667,0.36822534,-1.9963264,-3.8535416,-1.2232604,-4.2476664,-1.071112,-5.5911665,-2.495265
1799,-2.1347287,0.4001035,-1.1679769,-0.6584971,-2.0732455,-2.5641487,-3.9064693,-2.9687555,-4.417574,-1.0064745,-1.1089488,-4.1788726,-3.482939
1800,-1.333169,-1.828891,-2.0467787,-0.94816184,-3.8900318,-0.23593807,-2.6338408,-3.6410518,-2.4329815,-2.607017,-1.2089497,-4.3639317,-1.4925753
1801,-2.1184912,-1.8176454,-0.6482992,0.10090093,-3.3865488,-0.58632904,-2.690198,-4.979273,-1.2723575,-2.2300358,-1.3663443,-3.168702,-2.142251
1802,-2.399104,-2.5176454,-0.65535885,-0.3796478,-3.684242,-0.27247643,-3.2496004,-3.2394779,-0.9411572,-2.784784,-0.16669367,-5.0836067,-2.6089299
1803,-2.4503534,-2.9238348,-0.12502119,-0.025612503,-2.6382475,-1.201974,-2.0739233,-2.865448,-2.1711073,-2.0236402,-0.49469277,-5.7708607,-4.094208
1804,-1.6308197,-1.331487,-3.18078,-0.45280808,-3.5169039,-3.0525796,-3.9721198,-3.853559,-2.4955149,-1.7585616,-0.43457454,-5.020505,-2.08917
1805,-1.5272846,-3.2094383,-0.4561845,-0.107650205,-1.9897006,-1.0719233,-3.3815646,-2.9451299,-2.2643223,-3.1052191,-2.0246701,-3.5866332,-2.958726
1806,-3.629601,-3.2795243,-2.6143227,0.7406815,-4.1575427,-0.96098673,-1.4964802,-4.162333,-1.1319748,-2.680114,0.78071594,-6.9862103,-2.501052
1807,-4.321121,-3.60357,-0.7779256,1.4122846,-3.926545,1.2323194,-1.7615492,-2.2247405,-1.806842,-2.4079976,1.1110785,-5.1485744,-3.8861868
1808,-2.4774122,-2.1097376,-0.9212166,-0.44539854,-2.4899964,-1.3909445,-2.4462337,-3.1973028,-2.0481014,-2.2222023,-0.42263663,-4.540267,-4.192247
1809,-1.0671089,-3.0353541,-4.1354036,-0.22834015,-3.2454925,-1.8400335,-1.6021516,-3.8061192,-2.2442722,-0.77854896,-1.5268829,-2.5887985,-2.0081863
1810,-1.4959866,-2.6706357,-1.4236424,-0.4176615,-2.846702,-4.187784,-4.062583,-4.5482516,-1.9714639,-2.529029,-0.8348447,-6.3558693,-2.9930801
1811,-2.5028439,-1.9812641,-2.994814,-0.31774563,-2.7506986,-1.1091436,-2.774149,-3.5643744,-1.2260983,-1.5721294,-0.81532794,-4.9912615,-1.8530878
1812,-2.7678287,-4.032564,-1.7138696,0.57296205,-2.5480194,-1.1356082,-2.2406466,-3.7007868,-1.4855444,-1.335906,-0.6106073,-5.072425,-3.036478
1813,-2.185098,-3.2794285,-2.5736141,0.2530847,-1.6000928,-1.1082563,-2.7666197,-3.4517312,-1.8616896,-2.5622287,-0.5848673,-3.7390187,-3.9971704
1814,-2.5478244,-2.1001072,-3.7306414,0.03435141,-2.3822148,-1.7251401,-3.3973138,-4.324859,-0.6235054,-1.3602352,-1.5780208,-7.661662,-2.1200829
1815,-1.4434769,-1.5759192,-3.902822,0.2840008,-3.1334245,-2.1868515,-3.0167255,-3.7093706,-1.4035932,-3.4491243,-1.1717612,-5.673441,-1.9852059
1816,-2.665927,-1.6571407,-2.0996528,-0.334934,-2.6675875,-0.25988868,-2.428448,-2.7258422,-1.8661042,-1.6458881,0.89969146,-4.853795,-2.2735105
1817,0.25575262,-1.9475514,-3.5106347,-1.2980628,-2.559477,-2.5083578,-3.663476,-2.693915,-1.6503203,-3.568029,-2.9270802,-4.879645,-1.4958916
1818,-3.6886878,-3.4494514,-2.5038157,1.0096772,-3.155311,-0.40624806,-2.2532165,-4.538764,-1.6087308,-4.834115,1.7608073,-7.5102997,-4.488722
1819,-1.5054111,-1.290839,-1.8640673,-0.70812523,-1.3013668,-0.59259003,-3.5603757,-4.216728,-1.877381,-1.1429126,-1.1885195,-5.4863596,-2.5429597
1820,-1.971922,-2.4939551,-2.9741118,0.5680615,-2.595216,-1.4160838,-2.5038934,-2.9515793,-1.0849369,-1.164288,-2.1190102,-5.8125424,-2.99687
1821,-2.1910496,-3.359748,-2.8957677,0.50629747,-4.3490763,-0.6375551,-2.8436923,-4.7898197,-0.7581754,-3.2776465,-1.5127684,-7.2268605,-3.0482984
1822,-1.7899183,-2.7819304,-4.077575,0.0656766,-3.3425865,-1.4782609,-3.6817832,-1.9337454,-1.2949265,-2.3892498,-2.4871197,-6.208795,-3.760635
1823,-4.4770827,-2.5699587,-1.1703079,-0.31989834,-4.1616535,-0.112893485,0.59487176,-1.3530858,-2.6980374,-1.760565,-0.0067032576,-5.668123,-3.2634287
1824,-2.235787,-2.5241566,-3.855942,-0.29529324,-3.4613647,-1.1261852,-3.2432942,-2.5838304,-1.4625553,-2.2977624,-1.5682497,-4.804315,-2.3750565
1825,-3.250063,-3.755641,-1.7259669,1.0888774,-3.5291615,-0.73597074,-0.46337226,-1.9969565,-2.1029406,-2.077393,0.010583259,-4.670823,-4.293209
1826,-5.55839,-1.608083,0.78610444,1.6214685,-2.9935112,0.5703493,-1.6120911,-2.1293063,-1.7191768,-2.1763124,-0.057023663,-6.2729464,-4.010193
1827,-3.1176138,-0.8523315,-7.254175,0.7658257,-3.7024963,0.7166271,-2.618989,-2.5266032,-0.3395394,-3.5863125,-1.2751356,-5.6868534,-2.5291734
1828,-2.8319247,-3.3054667,-1.871211,0.5702388,-3.2997665,1.248562,-3.1851892,-3.4673128,-1.198437,-2.41032,-1.0313221,-5.215557,-2.5243363
1829,-2.8585222,-3.3026197,-3.0513875,0.21431899,-3.2273073,-1.1497121,-2.4663808,-4.6499934,-0.78024566,-1.2503023,-0.11554009,-6.1514225,-2.5785353
1830,-4.0137587,-2.2375503,-1.43224,0.44362548,-2.9599798,-1.0326083,-1.7693262,-1.6455841,-1.5580778,-0.6692959,-0.6063123,-4.608286,-3.7161074
1831,-3.253673,-3.8505447,-1.7214813,0.9338588,-2.4661186,-0.2657449,-3.0064232,-3.4526625,-0.5020598,-0.23576425,-1.2325087,-6.582062,-2.6737444
1832,-3.7117937,-2.4802363,-0.62941587,0.83688605,-3.366344,0.7511971,-1.957853,-2.433583,-2.4890425,-0.94975203,-0.042654037,-4.7797976,-4.8571243
1833,-3.7810469,-2.6297874,-1.9240227,1.0185552,-3.4493618,0.42094713,-2.9504876,-1.838603,-1.392093,-0.7312628,0.20146218,-5.6435027,-4.367935
1834,-1.8647196,-2.6691828,-0.16602191,-0.20446801,-2.7262988,-0.6997951,-3.5437422,-3.0921447,-1.8753456,-2.0897343,-1.3072357,-4.223191,-3.065588
1835,-4.21108,-2.2163153,-1.4089946,0.751388,-4.0969615,-0.18157338,-1.1655056,-2.2764792,-2.1489942,-2.5025473,-0.28537142,-5.889724,-3.3213806
1836,-0.9892086,-2.9713125,-1.4794841,-0.029944927,-2.8672278,0.31398118,-1.843224,-3.7580523,-2.4936142,-2.3402753,-0.9656305,-4.7703185,-0.9679432
1837,-4.644968,-2.6867433,-0.36436138,1.1667107,-3.360095,0.48984632,-2.501555,-3.6275096,-0.8342922,-3.074719,0.6969284,-3.7317412,-2.4632957
1838,-1.4165149,-1.1579717,-1.3494394,-0.35571432,-3.338834,-0.5062983,-2.988096,-3.6255116,-1.9552007,-3.695889,-2.529448,-4.008688,-2.618536
1839,-4.059911,-2.7719507,0.25385478,0.07756725,-3.8784785,0.0368606,-1.8446536,-3.3346257,-1.5436085,-1.6825886,0.67399544,-3.548082,-4.611589
1840,-1.5713843,-3.311339,-1.4988844,-0.08657545,-3.122921,-0.89896446,-2.5891247,-3.3175294,-1.0766778,-2.7837172,-1.2819984,-4.1119423,-2.6814468
1841,-2.052778,-5.407789,-2.3972049,0.2630999,-3.2183166,-0.92288613,-1.8116931,-3.6485198,-0.70819175,-2.100556,0.49662068,-6.4393244,-5.020913
1842,-2.1924345,-2.6823196,-3.8266757,-1.0060475,-2.644737,-0.099551745,-2.2979124,-2.8181496,-2.3811803,-1.5948675,-2.2210135,-5.1281667,-2.286192
1843,-3.6687627,-3.0949636,-2.0392752,0.5072192,-2.2259936,-1.3609085,-1.6319392,-0.37967086,-1.5899069,-2.0000298,-0.703026,-5.728297,-3.1417227
1844,-3.9148934,-2.821013,-0.15688315,-0.23010984,-3.689443,0.635974,-3.5823765,-4.0475054,-2.247445,-2.2029781,0.2057596,-6.4224386,-2.7803798
1845,-1.3204647,-3.5450063,-1.3755347,0.4963475,-3.201289,-2.262212,-1.8989422,-2.2826698,-1.5465714,-2.3198256,-2.0473897,-5.2408752,-3.550396
1846,-3.0689912,-2.763358,-0.7141504,0.023439229,-3.7409706,-0.2979701,-2.0889547,-2.3992383,-1.4996982,-2.7178025,0.42587903,-4.846967,-2.8351786
1847,-2.2459474,-4.170662,-0.63118654,-0.52141166,-2.4498053,0.18634984,-2.5459735,-1.661338,-1.5144958,-2.3601565,-1.6508365,-3.1700768,-3.0039768
1848,-4.7162085,-3.328281,-0.059590608,-0.052179217,-4.7499413,-0.12043412,-2.661722,-4.0251803,-1.506412,-2.2024107,0.8390967,-7.0360155,-5.562298
1849,-1.5595688,-2.6297565,-1.8509135,0.2701697,-3.0912862,-1.6310072,-3.2536933,-4.4497175,-1.3967769,-3.142008,-2.5685735,-5.256117,-2.7777379
1850,-1.132227,-1.5297612,-0.012016967,-0.23850396,-3.329533,-1.5173211,-3.132316,-2.8925562,-2.6347818,-1.6845305,-1.884985,-4.295234,-2.7494752
1851,-0.1561664,-3.1878605,-3.0287256,-1.8056047,-2.6970854,-2.3491383,-4.838477,-1.6197448,-3.280085,-2.8457642,-3.8825283,-4.426143,-2.1593938
1852,-3.9142122,-3.3533816,-1.3394014,0.7935272,-3.936275,0.41748366,-2.2397196,-3.322133,-1.5286921,-1.3678796,-1.0702584,-5.6361637,-2.3260212
1853,-4.3792033,-3.6661773,-1.3547795,0.31639057,-2.3518422,-0.40697467,-1.4312625,-3.7261193,-1.5981257,-1.5638263,-0.3883829,-5.63908,-3.937696
1854,-1.1250006,-2.5223455,-1.3723805,0.16295695,-3.3081996,-0.67678547,-1.8755596,-5.2283883,-1.6991436,-3.219513,-0.25212735,-4.0293827,-0.37306735
1855,-3.1386178,-3.2030745,-1.6323707,0.68095237,-3.6672425,-0.83493656,-1.9403884,-2.21532,-1.8350512,-0.7146374,0.077687934,-4.657716,-3.4389238
1856,-0.55234647,-1.9122571,-2.977943,-0.29348856,-2.0269005,-2.365874,-3.1342518,-4.9695616,-2.442877,-2.989427,-2.184041,-2.7545438,-2.0859962
1857,-4.007662,-1.8742547,0.63620806,-0.14968663,-2.9282146,0.8708001,-2.0224142,-3.181796,-1.4529622,-2.3300698,-0.52127236,-5.1600904,-1.1796081
1858,-3.764276,-5.1983137,-0.92929685,1.0838829,-3.1251543,-0.31420636,-1.8622695,-2.2032073,-1.5772734,-2.748012,0.36219972,-5.498518,-2.3877106
1859,-2.01125,-1.7020714,-2.127013,-0.29923493,-1.8028406,-3.896804,-3.0111842,-4.2502203,-1.7248237,-2.0157933,-1.4935536,-3.415226,-3.566796
1860,-1.0043932,-2.3217094,-1.1096371,-0.15994096,-2.3218539,-0.7043403,-2.3705595,-3.6831079,-1.5160272,-2.609371,-2.050437,-3.4611235,-3.2330568
1861,-3.0626185,-2.3902833,-3.4216533,0.7013341,-3.152657,-0.44612527,-1.5324392,-3.0326722,-1.8758503,-0.31066516,-1.5597523,-2.85197,-3.325006
1862,-2.260117,-2.0410602,-1.1707785,-0.13537243,-4.004053,0.2939046,-2.3610363,-2.6747167,-1.1716564,-2.2621992,-1.4059857,-3.0789514,-2.9887524
1863,-1.1904747,-1.572959,-2.7342875,0.3834258,-2.8726153,-1.5669091,-2.0106907,-2.9432847,-2.107925,-2.5156207,0.23504403,-4.636427,-3.2401443
1864,-1.2811357,-2.5674934,-1.7501044,-1.0227406,-1.8831854,-2.066345,-3.766215,-1.067522,-2.1148453,-1.4621649,-1.3848069,-3.8324337,-2.3211908
1865,-2.6186044,-4.339415,-3.5070171,1.2545862,-2.7390847,0.088507,-3.107766,-3.7987504,-1.6349528,-2.2564714,-0.9733311,-3.4484892,-3.0126567
1866,-0.61205953,-0.85409,-2.9826078,-0.31973508,-2.1709015,-2.0731936,-6.0150943,-3.3971639,-1.9663954,0.39090136,-1.8590748,-6.8421745,-2.081795
1867,-0.7993223,-3.5539594,-2.7541547,-0.9825253,-3.006339,-4.421227,-2.9613252,-3.0389187,-2.919186,-2.5674286,-2.6847076,-8.183678,-3.4329774
1868,-3.3003473,-1.8226361,-3.2905586,1.8760637,-2.2446113,-0.115178555,-2.9090557,-3.2271135,-2.5208628,-0.28874683,-2.0843744,-2.8319082,-1.3819519
1869,-0.49561346,-2.5291586,-2.672997,-1.2639556,-2.1692712,-1.8017267,-3.698363,-2.2449925,-3.4029317,-3.0444026,-3.1593919,-5.1722493,-0.71530575
1870,-3.878262,-1.4916133,0.7128857,0.8786003,-4.936384,0.6185163,-1.9418306,-4.469827,-2.2013652,-2.9870324,-0.28577316,-7.773196,-2.8277311
1871,-0.8622372,-2.3574736,-2.0208392,-0.0026477575,-2.9073808,-3.0500674,-3.4844182,-1.777466,-1.9900287,0.12543556,-3.0104363,-4.7593603,-2.4003024
1872,-2.019842,-2.800397,-1.6138417,0.5866768,-2.5818233,-1.2540469,-1.8916321,-2.2858067,-1.5885862,-2.2494717,-0.84847677,-3.6565537,-2.3836913
1873,-1.7325816,-3.9890668,-1.4885021,0.78573096,-2.3081985,-1.0237353,-1.8917458,-1.7809856,-2.101472,-2.949199,-0.77295613,-3.948528,-3.642921
1874,-0.36589265,-2.4250112,-2.1632948,-0.9487504,-3.4607043,-1.5635266,-3.4380355,-2.7588077,-3.5998955,-3.7319818,-2.2922268,-2.3710623,-1.1572893
1875,-0.4398929,-3.2371874,-2.6951175,-0.78906804,-1.9498233,-0.8864093,-2.1628668,-3.1026716,-1.5089582,-1.2432053,-1.4864544,-3.395253,-1.5002582
1876,-2.7345629,-2.0520601,-1.483988,0.23669979,-3.1875033,-1.0597801,-1.1993027,-3.1892107,-0.8280357,-2.7542527,-0.23204637,-4.820702,-3.6655536
1877,-1.7369633,-3.5463195,-0.39431188,0.22261164,-3.9804192,-0.4943372,-2.7960553,-4.64017,-1.9473275,-2.8178825,-1.4491942,-3.9275954,-2.5127425
1878,-1.4407575,-2.501548,-2.9395208,-0.46305883,-1.9750514,-3.3060484,-3.4275265,-2.3077607,-3.1934543,-4.567501,-2.6958046,-5.5741024,-2.2365973
1879,-2.880763,-2.0736978,-4.6127515,1.0271884,-2.610068,-1.6895308,-1.8812706,-3.138246,-1.2218636,-0.8051287,-0.53896034,-3.531683,-2.6584187
1880,-2.6575603,-4.403322,-2.7862282,0.4716369,-3.364047,-1.2647645,-1.2379386,-2.839662,-0.54592466,-2.0043194,-0.7279045,-4.332197,-2.3499086
1881,0.4530245,-1.5423437,-2.209702,-0.8798901,-2.1949577,-2.775799,-4.3991604,-3.770793,-1.5067339,-2.8788764,-1.5548879,-3.6063719,-1.7779444
1882,-2.6592362,-3.311593,-1.5826105,0.44605827,-2.408096,-1.7354412,-3.726924,-3.6440659,-2.6196117,-0.934636,0.6864824,-6.6092653,-2.560803
1883,-2.6067877,-2.5753193,-1.0934612,0.5446082,-3.7829554,-0.32323828,-1.0036013,-4.2617073,-2.0922022,-3.0977712,-0.12509716,-3.3058138,-2.0728068
1884,-3.2669644,-2.3418653,-0.011190057,0.79276526,-4.418819,-0.46421665,-2.0174356,-4.359033,-1.8362603,-1.2830002,-0.9689635,-6.7304482,-3.634716
1885,-2.4447715,-2.854868,-4.045184,-0.28187224,-2.535524,-1.555179,-3.3886228,-4.109478,-4.38959,-1.4354935,0.07694924,-7.552627,-2.7823558
1886,-1.7883054,-2.3885179,-1.6458156,-0.20290758,-2.642077,-0.73450994,-3.4572072,-3.8305678,-1.271862,-1.4747988,-1.5763409,-3.57301,-1.7298958
1887,-2.6406474,-3.6438212,-2.665516,0.59922326,-4.013881,-0.45710713,-0.65433645,-2.0984895,-1.1517254,-2.7911112,0.024473377,-7.424557,-2.1152058
1888,-3.6529589,-2.315252,-2.6253757,0.17977992,-3.6375394,-0.735892,-2.9157128,-3.8452034,-1.2147139,-2.889858,-0.1581631,-8.11338,-4.001829
1889,-1.7433547,-2.799287,-2.2690473,0.6780496,-2.5355577,-0.62777984,-1.7865512,-4.6316595,-2.0047894,-2.6816561,-0.5287936,-5.628681,-2.9352546
1890,-3.7685525,-3.5614266,-2.5701299,1.4222283,-3.8208308,-1.4569381,-1.0836589,-3.502243,-1.2502135,-1.9723917,0.5249275,-4.7608347,-2.7146711
1891,-2.7620177,-1.5487278,-4.051167,0.62883,-0.59312004,-2.2248516,-2.421744,-2.4032645,-0.014128234,-2.067514,-1.4194329,-3.9688642,-2.051255
1892,-3.2788217,-2.642946,-1.1449232,0.033797607,-3.335891,0.4521318,-2.4001493,-3.1331868,-2.0734046,-1.6198416,-0.06683496,-3.8811483,-4.1724467
1893,-2.759048,-2.1852443,-1.500509,0.16466296,-3.1284237,-0.9389317,-2.5461514,-4.0295925,-1.3706683,-2.8294811,-1.2229288,-4.8767705,-3.4080384
1894,-2.8808994,-1.2375444,-2.245944,0.57701087,-1.6862744,-0.7672277,-3.1719165,-2.1514027,-1.230068,-3.0023417,-0.47581425,-5.4290085,-2.3206246
1895,-1.7228448,-2.696268,-1.7291412,0.8416517,-2.0941596,-1.6847208,-5.3207345,-2.790482,-1.470218,-0.8516475,-2.4698634,-4.1527076,-3.2416797
1896,-3.566422,-2.9544,-1.3189597,-0.6484587,-3.5284674,-1.7921317,-2.7380445,-5.0290794,-0.27945077,-1.0085021,-0.7927429,-3.6971169,-3.1878977
1897,-2.1896784,-2.0232,-0.36113024,0.9203597,-2.2343316,0.2654031,-3.6517172,-3.3533778,-2.432938,-1.3533139,-0.9446653,-3.590967,-2.747943
1898,-2.551524,-2.1198266,-2.6193283,-0.46764907,-3.8783827,-2.0903747,-1.4418466,-4.275655,-2.5412512,-2.7931936,-1.1756176,-6.021229,-3.264605
1899,-3.28406,-3.1221716,-1.4157747,-0.6082071,-1.8275901,-0.15962128,-1.8363919,-2.1648786,-1.7943279,-2.0671554,-0.90187025,-4.532759,-3.901364
1900,-0.691011,-2.0536637,-4.0011473,0.11286956,-2.8933587,-2.549061,-2.2266529,-4.40637,-2.0121388,-1.7164596,-2.4684098,-5.954586,-2.4960914
1901,-1.7724841,-2.594125,-1.8009652,0.053082168,-2.6454742,-1.3461456,-2.7829008,-4.058178,-0.74529594,-2.3281019,-1.7181175,-3.2780554,-2.3967667
1902,-2.1966827,-2.7807226,-2.4611907,1.1814353,-1.4196508,-1.7777132,-2.5794811,-2.8531861,-1.260044,-2.7292626,0.0643757,-4.394967,-3.0163994
1903,-3.4082294,-4.039735,-1.9498272,1.0035369,-4.2770762,0.67615485,-1.3572928,-3.1945295,-1.7506646,-2.7904692,0.8074125,-6.232588,-3.264863
1904,-1.8129977,-3.1922107,-2.5430264,-0.12407262,-2.3863535,-1.2706333,-3.7460544,-4.676825,-2.5152493,-1.4982504,-0.8265494,-4.241185,-2.3310423
1905,-3.124734,-2.5611172,-0.52333146,-0.0059219003,-2.7060227,-0.40625432,-1.8689654,-2.523047,-1.4000161,-1.5186889,0.3434181,-5.510539,-2.486444
1906,-1.6304051,-3.3808334,-2.476651,-0.1632018,-2.0648696,-2.0336852,-2.475435,-3.5833774,-0.90328115,-1.5019677,-2.2742567,-4.4220953,-2.6409028
1907,-3.120894,-1.2085012,-1.1135836,-0.17825386,-2.4587972,-0.65497077,-3.1191986,-2.37186,-0.4085912,-1.7438016,-0.15537557,-4.891825,-3.4777043
1908,-3.2427907,-2.912663,-1.3531953,0.021823049,-4.4291515,0.16343029,-1.3247936,-2.3248723,-1.0831597,-1.3291109,1.010971,-6.015333,-2.1505337
1909,-3.7401848,-3.2911582,-1.1206822,0.3813088,-3.6828828,-0.7949245,-1.9844654,-3.0292425,-1.5044032,-0.74917656,-1.0862604,-5.598789,-3.8452864
1910,-0.2207645,-3.309013,-2.515455,-0.6133135,-4.069939,-0.9478433,-2.126637,-4.3574085,-0.88294536,-1.3909111,-1.1666813,-7.0791683,-3.436108
1911,-2.191453,-3.009257,-1.6507533,0.26848045,-2.4856324,-0.6960628,-2.9213314,-3.2142453,-2.0572822,-1.3188615,-1.5525037,-4.668684,-2.1393237
1912,0.36851382,-2.3640134,-3.0095577,-0.8540584,-3.8897069,-2.7048707,-3.2093406,-4.2294555,-3.4377987,-3.0447435,-2.9411516,-3.1824083,-1.8270063
1913,-0.68539757,-1.531315,-2.4110734,-0.46161494,-1.9176028,-2.116088,-2.4563322,-2.6971712,-2.5195155,-1.2255285,0.14533807,-3.6169195,-2.5427504
1914,-3.9382238,-1.9136989,-1.7165478,0.22224158,-0.74158704,-2.0369408,-2.2596474,-2.4269948,-2.4554498,-2.3044574,-2.596459,-3.9378471,-2.2690985
