,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1668,-1.7640595,-2.8868084,-1.7752471,-0.28036565,-3.6230266,-0.49335936,-2.0638433,-3.0835824,-0.5306241,-1.5926929,-0.19054823,-3.539808,-3.0413737
1669,-0.7367337,-2.749371,-4.1150146,-1.2393631,-2.0293071,-2.0916054,-2.2556524,-2.9352832,-1.8262159,-0.35742366,-2.0860102,-1.9926814,-2.1260085
1670,-1.1993476,-1.8200748,-2.773424,-0.8507139,-2.1268446,-1.0097449,-1.8306687,-3.164069,-1.520081,-1.602165,-1.335777,-2.055736,-1.8233988
1671,-2.10086,-2.2501807,-2.1433125,0.0043457784,-2.6552904,-1.3374627,-2.0373392,-3.1055002,-1.1185212,-1.5183952,-0.668218,-2.8071113,-1.575516
1672,-1.7075076,-2.651613,-2.0827467,-0.9363917,-2.8654919,-2.7552671,-1.3457286,-1.9352028,-1.3541217,-1.7186337,-0.12721734,-3.3787637,-2.7146194
1673,-2.682627,-2.7130897,-2.4978628,0.33204544,-3.4771361,0.023800045,-1.3939171,-2.4894102,-1.6990969,-2.1367867,0.012839086,-4.116514,-2.459532
1674,-2.576127,-1.2953757,-0.811186,-0.5279091,-2.3549447,-0.3267426,-1.7889438,-3.6554868,-1.41463,-0.9241374,-1.0043772,-3.475452,-2.2024047
1675,-1.1008618,-2.3906782,-3.1720989,-0.23352748,-2.9767857,-0.7186324,-1.8900613,-3.521037,-1.3027186,-1.6628996,-0.71982247,-3.0373664,-1.329942
1676,-3.1139936,-2.2604609,-1.1392703,0.43038744,-3.0318608,-0.0181036,-1.849759,-2.7923265,-1.6132536,-1.708937,-0.09414206,-3.6846478,-2.342131
1677,-0.8620789,-2.1703384,-2.3106976,-1.1364257,-2.5880322,-1.2675116,-2.306461,-2.4287605,-1.2570868,-0.39434415,-1.5421939,-3.1211896,-1.5948586
1678,-1.6994348,-1.7924184,-2.8120027,-0.08282782,-2.6710606,-0.32138845,-1.7613804,-3.0085428,-0.80847234,-1.288412,-0.07647385,-3.9583714,-2.1585646
1679,-1.9373822,-2.430037,-1.0956986,-0.205531,-3.277474,-1.0692829,-1.6000744,-2.6454723,-0.8902303,-2.144306,-0.19560842,-3.5524735,-3.0641565
1680,-3.1890008,-1.7609,-1.045715,0.092384644,-2.6498427,-0.3157329,-1.39598,-2.794699,-0.9987246,-1.2469447,0.4970155,-3.2149441,-2.6043713
1681,-2.582005,-2.0362039,-2.5832853,-0.05497232,-2.2317839,-0.16976792,-2.0995991,-2.7469087,-1.8322314,-0.9639963,-1.3681875,-3.3008556,-2.3109384
1682,-1.2995152,-2.0575352,-1.5314698,-0.92643726,-2.3295798,-1.0492635,-2.5117373,-2.9657187,-1.480881,-1.3306712,-2.1757116,-2.7123923,-2.3375468
1683,-3.0685887,-2.4161618,-1.7957505,-0.026353195,-2.7836099,-0.12631318,-0.8963214,-2.8949113,-1.7742276,-1.4599983,-0.16221806,-3.495035,-2.750692
1684,-2.093892,-2.2292392,-3.5013366,0.31198284,-3.1702223,-0.80578005,-2.0027997,-2.7217317,-0.97428536,-1.4352908,-0.36297804,-3.3442197,-2.503461
1685,-1.7731012,-2.5778577,-1.4626963,-0.53900695,-4.1295934,-1.7444596,-1.7974997,-3.6128712,-1.6771479,-2.022038,-0.7908331,-3.3292303,-2.9234595
1686,-3.7011812,-1.918391,-1.2986498,0.8192756,-2.7309089,0.027553461,-1.1863606,-2.8842487,-1.2358191,-1.2023718,0.9098885,-2.8191042,-3.36635
1687,-1.5324392,-2.2094913,-2.0089922,0.04247114,-2.8764062,-0.41574377,-2.5511248,-3.3130078,-0.85017216,-1.6367825,-0.54119194,-3.9750063,-2.4530532
1688,-1.5834088,-2.2824018,-3.1416435,-0.14180098,-3.2724662,-1.894315,-2.9933248,-4.126616,-1.3291247,-1.4926665,-1.4302676,-3.2091165,-0.7276821
1689,-0.84747183,-2.3701391,-3.2995667,-0.50754344,-1.8342948,-2.496407,-2.6066198,-1.8498333,-1.7243533,-1.4037585,-1.7327473,-2.0239165,-3.0260289
1690,-1.6494011,-2.7269678,-1.8307639,-0.28333297,-3.1603494,-0.900776,-2.049929,-2.6952677,-0.97754925,-2.089439,-0.18393898,-2.8280692,-2.8860784
1691,-2.3624141,-2.4866548,-0.80845815,-0.11535117,-2.921229,-0.18979585,-1.9007094,-2.754729,-0.84053206,-1.817902,-0.33400455,-2.4583716,-2.8317542
1692,-2.9737997,-2.5802689,-1.4531283,0.36669266,-3.2907052,-0.6407042,-1.7798889,-3.370831,-1.2250285,-2.6515205,0.053433046,-2.957551,-2.5987449
1693,-0.18658361,-2.0294132,-2.5516908,-1.0257124,-2.2993212,-3.4286122,-2.8941536,-2.127234,-1.9999373,-2.0081282,-2.0597796,-1.5272638,-2.8216605
1694,-1.1858193,-2.5892248,-2.1321037,-0.7162814,-2.5628057,-1.0972657,-2.9447103,-3.156664,-1.5136154,-1.3076477,-2.065332,-3.5195827,-1.6534469
1695,-2.8513393,-2.7139482,-2.0486794,0.16953821,-3.3948727,-0.5007361,-1.6351997,-2.8581767,-0.16973214,-2.1114244,0.60577106,-3.0357723,-3.0386
1696,-2.1823144,-2.4575891,-1.6926538,0.10417158,-3.3431249,-0.7875364,-1.6465615,-3.212982,-0.8711452,-2.6511455,-0.1494058,-2.6082718,-2.1484096
1697,-2.3045292,-2.2746644,-1.5405135,-0.41010243,-2.8825338,-1.1688569,-1.476981,-2.562706,-0.7232899,-2.4001944,0.37501255,-2.8462086,-3.2381907
1698,-0.32340044,-2.1853652,-2.530706,-1.3508575,-3.0953732,-1.7836146,-2.3045115,-2.9914143,-1.0278413,-1.9298791,-2.0653512,-3.3124511,-1.6623499
1699,-3.448049,-2.325244,-2.0610857,0.69251,-3.3028018,-0.24070969,-0.9759953,-2.5502694,-1.8838303,-1.1779687,0.35780087,-3.4745183,-3.7377405
1700,-2.9247527,-2.658762,-1.5149083,-0.057106584,-3.543687,-0.32948828,-1.0450255,-2.649968,-1.1959612,-2.1763754,0.2730141,-3.7462049,-2.691186
1701,-0.8261237,-1.9358511,-2.2017498,-0.82714826,-1.8639543,-1.0755738,-3.336444,-2.3602395,-0.35291824,-1.7801417,-1.3001337,-3.0414634,-1.8568876
1702,-1.9514165,-2.0193074,-1.753721,-0.99860454,-1.9096873,-1.5852678,-1.8493475,-2.8194175,-0.94396836,-1.3432336,-0.0722176,-2.386207,-2.2919533
1703,-1.2697947,-2.244625,-2.1233165,-0.17521644,-3.4027815,-1.2122312,-2.0677125,-3.3046718,-0.4732622,-2.2029948,-0.67074716,-3.5805159,-1.9688885
1704,-1.6581655,-1.9109739,-2.2608151,-0.6037355,-2.9957669,-1.031369,-1.7111869,-3.0314236,-1.4718673,-0.86862874,-0.9164905,-2.815906,-2.5296419
1705,-2.796596,-1.9528804,-1.3364356,0.5296664,-3.1474533,-0.13670062,-1.523899,-3.1621492,-0.9601446,-1.4367007,0.21339841,-3.295812,-2.812819
1706,-0.59031296,-1.8423502,-2.1734028,-0.78316283,-2.3798456,-1.5160013,-2.720447,-2.4588459,-1.0248394,-1.2312317,-1.0153105,-3.3217716,-2.5065248
1707,-2.5223966,-2.340315,-1.9071157,0.118511185,-3.3148077,-0.24000975,-2.069855,-2.8717203,-0.99112093,-2.170129,-0.5619409,-3.6643205,-2.7092428
1708,-2.8048775,-2.4436512,-1.4837153,0.14610212,-2.9940917,0.15581027,-1.7389097,-2.9123375,-0.80790156,-1.5158033,0.2779157,-2.4940577,-3.2081046
1709,-3.1688223,-2.4291713,-0.8739585,-0.4297191,-4.2869034,0.22508177,-1.7755326,-2.7792535,-1.3897829,-2.782521,-0.38003314,-4.0492387,-2.8905725
1710,-2.8319082,-2.0866117,-2.7977986,0.25679246,-3.6459339,-0.29846787,-1.4595492,-2.8125954,-1.3388879,-1.2674086,0.30339524,-3.1463099,-2.8705735
1711,-3.215139,-2.2265894,-1.7799289,0.47172168,-2.7602139,-0.106652126,-1.5827117,-2.5885453,-1.5174878,-2.0992568,0.3904486,-3.246492,-2.8068082
1712,-2.3826914,-1.9095824,-0.9073863,0.11563359,-3.7817469,0.68318975,-1.8246802,-3.338235,-1.0763205,-2.3301852,-0.36410832,-3.858066,-2.7683415
1713,-2.6869423,-2.1821887,-1.7757984,-0.025169447,-3.6666355,-0.78391564,-2.1530385,-3.088472,-0.8201952,-2.48953,0.116701625,-3.0107687,-2.674282
1714,-1.9608382,-2.2141607,-1.0432663,-0.19668627,-3.226026,-0.74607503,-1.8583999,-2.6977592,-0.8450645,-2.5591319,0.13563366,-3.1079402,-2.846204
1715,-2.6688821,-1.8528398,-1.1071368,0.14752254,-3.8684287,-0.38332438,-1.7483642,-2.8110456,-0.88474905,-1.993568,-0.41069227,-4.07313,-2.5301204
1716,-0.5226655,-2.1470013,-3.1723218,-1.2694727,-2.0410557,-2.838635,-2.4571915,-2.756088,-1.9298242,-1.405812,-2.0011845,-1.8551378,-2.3424153
1717,-2.0259645,-2.0591078,-1.4054508,-0.02202703,-2.8041115,-1.5192628,-1.7435596,-2.5559468,-1.3712643,-1.425431,-0.14191422,-3.1524022,-2.5938978
1718,-2.6296833,-1.5744765,-1.1821717,-0.023627259,-2.6549072,-0.068067476,-1.5196607,-2.4556758,-1.3599916,-1.891022,0.40131918,-2.880135,-3.1106336
1719,-1.6137338,-2.3632848,-2.4076629,-0.105809554,-3.4787388,-1.3174015,-2.424818,-3.29442,-0.8922957,-1.6685795,-0.56563294,-3.7372422,-2.5648818
1720,-1.9368765,-2.4013352,-2.1996975,-0.3167004,-2.6016192,-0.7075609,-1.5938921,-2.9343305,-0.5455824,-1.243598,0.19912899,-3.5399127,-2.7203438
1721,-2.961937,-2.3918517,-1.6018002,-0.074796855,-3.4814825,0.11632228,-1.7391233,-3.3648708,-1.1547875,-1.8131399,-0.11502311,-3.337895,-2.616021
1722,-2.9365675,-1.8419406,-1.8261521,-0.0062581897,-2.9536161,-0.2933587,-1.1909103,-2.630722,-1.7540838,-1.3035077,0.37719005,-2.81718,-3.6393037
1723,-2.9943495,-2.0888438,-2.3151526,-0.13679014,-3.2943254,0.0339318,-2.0361786,-2.7857625,-1.2783248,-1.9371637,0.083807506,-3.7190037,-2.6651301
1724,-1.108141,-2.3014357,-2.464861,-0.57313484,-2.3377001,-1.3889306,-2.832823,-3.4907203,-0.9314525,-1.3699242,-1.2563283,-3.3333979,-1.5378535
1725,-3.1753092,-2.2881703,-0.91497797,0.14967531,-2.9689274,-0.0514898,-1.0474209,-2.538737,-1.1654365,-2.6598566,0.50422907,-3.9750881,-2.3067172
1726,-3.7696724,-1.9740627,-1.0860087,0.31033713,-3.4510274,0.5608839,-1.3332839,-2.0278263,-1.3596268,-1.7743242,0.32061994,-3.9622688,-3.198014
1727,-1.2565198,-2.0188084,-4.1381755,-0.15523998,-1.447607,-1.6155144,-2.4671328,-3.374755,-1.1289115,-0.97187465,-1.1764827,-2.1863394,-1.7270448
1728,-2.0578346,-2.517909,-2.2262444,0.2804377,-2.3503551,-0.4347521,-2.129187,-2.5676265,-0.4983549,-1.808373,-0.35073718,-3.6452544,-2.747147
1729,-2.6475487,-1.9882103,-0.7858236,0.07066949,-2.632348,-0.05953005,-1.157735,-2.5460517,-1.231817,-2.025167,0.15571079,-3.5339706,-2.6785283
1730,-0.7012183,-1.9102584,-1.6816653,-0.5675677,-3.1793227,-1.0626272,-2.262081,-3.070063,-0.78370154,-1.9278457,-1.5423796,-3.19566,-1.931422
1731,-2.8148856,-2.1006858,-1.8302178,-0.10978973,-3.6941214,-0.07040681,-1.2981476,-3.0974,-1.1482903,-2.5542364,-0.07945366,-3.8565092,-2.2557116
1732,-1.074222,-2.262661,-2.182572,-0.83763474,-2.218042,-1.5404801,-2.3224947,-3.1675043,-1.5589061,-1.9103355,-1.7791824,-3.4983997,-1.8161409
1733,-2.6524024,-1.8109229,-1.0773611,0.20709428,-3.0089564,-0.14964417,-1.3573289,-2.8514116,-0.97245955,-1.7242141,0.24990377,-4.215472,-2.1696868
1734,-3.083821,-2.3878078,-1.6579348,0.39846247,-2.8490329,-0.0990137,-1.1886204,-2.6611273,-0.7318255,-1.8080508,0.33526498,-2.954358,-2.7165236
1735,-2.4309103,-2.1244602,-1.4794569,-0.054655127,-2.4721248,-0.70560896,-1.3711904,-2.7459702,-0.5764088,-1.5516728,0.015083069,-3.7837875,-2.4727418
1736,-3.1002254,-2.1328368,-1.0968298,0.18985014,-2.4708843,-0.18789336,-1.0122418,-2.737992,-1.252128,-1.6967653,0.41701758,-3.220821,-2.8185747
1737,-3.2902727,-1.9169431,-1.117248,0.17898026,-3.0337653,0.4769381,-1.1832209,-2.333362,-1.0153751,-1.884576,1.2511268,-3.4315732,-2.6238196
1738,-2.2171679,-2.1118085,-0.43334252,0.09355994,-2.7946348,0.13300471,-2.242165,-2.1422877,-1.4615287,-2.4995468,-0.63256824,-3.1922812,-2.7247052
1739,-2.846973,-2.704184,-1.8326743,0.94071937,-3.4573836,-0.4839118,-1.8847277,-2.750891,-1.6617343,-1.9099004,0.19548936,-3.3843062,-2.6978993
1740,-1.9873385,-2.5771308,-1.0098654,-0.22373828,-3.3312829,-0.4416853,-2.050509,-2.2231603,-0.7242305,-2.1597555,-0.6393336,-3.4261775,-2.6790674
1741,-1.0913925,-2.5733588,-2.0765343,-0.052235242,-3.299567,-2.443812,-2.2207885,-3.558502,-1.511528,-1.2165924,-0.7831337,-2.6129577,-2.052863
1742,-0.8383742,-2.411409,-2.4976306,-0.94076455,-2.8403962,-1.4358057,-3.0787897,-3.4000843,-0.4903115,-1.2928854,-1.3657659,-3.0993855,-1.3614495
1743,-2.4086177,-2.010866,-1.0296373,0.1596196,-3.3277035,-0.3070519,-2.0033636,-2.9277253,-0.79949737,-2.1517253,-0.27877253,-3.7453454,-2.6219623
1744,-3.44585,-2.1763165,-1.259569,0.5187951,-3.1177635,-0.3305322,-0.6632028,-2.8305883,-1.6942143,-1.7444427,1.1694746,-3.9848008,-3.088252
1745,-1.5183258,-2.0881128,-2.317889,-0.43400982,-2.9140928,-0.41929376,-1.9841161,-2.9479754,-1.0985391,-1.296311,-0.8412833,-2.856523,-2.2879333
1746,-3.5598052,-2.4065318,-2.1749098,-0.8001777,-2.1936095,-1.0676494,-3.0827947,-3.9551444,-1.2389812,-0.6375283,-1.3950003,-3.3235242,-2.3712218
1747,-0.61202884,-1.9981294,-2.5974212,-1.0175219,-2.6669743,-1.102224,-2.1796265,-3.7380612,-0.83888155,-1.6384751,-1.4167993,-3.6272597,-2.3107147
1748,-0.8165041,-1.7271867,-2.6200237,-1.1985258,-1.788868,-1.4254068,-3.455914,-2.2518387,-1.3091896,-0.18562478,-1.6453316,-2.694417,-2.2194037
1749,-1.5018172,-2.1849213,-2.6705856,-0.50443995,-3.5903573,-1.2402606,-2.3025014,-3.421804,-0.3385743,-2.831793,-0.59660774,-3.4027276,-1.864929
1750,-1.4618344,-2.50969,-2.736194,-0.3524184,-2.9624717,-1.8236396,-2.319499,-3.1621997,-1.1051211,-1.5241373,-0.709694,-3.3657808,-2.1133742
1751,-0.7306047,-1.9863195,-2.0076842,-0.48251075,-2.8348489,-1.5825133,-2.3128347,-3.224698,-0.69906783,-2.397295,-1.3645141,-3.324688,-1.5840114
1752,-2.0606532,-2.4348583,-1.4024246,-0.26516902,-2.6890378,-0.6307133,-2.115267,-3.104916,-0.49447644,-2.04324,-0.52997744,-2.8449144,-2.5786586
1753,-2.9188018,-2.5110402,-2.1119351,-0.2532305,-3.2612882,-0.6079654,-1.4873291,-2.9756894,-0.65391386,-2.2408748,0.46208832,-3.162498,-1.9887213
1754,-2.2540493,-2.1678796,-1.4216552,-0.669878,-2.797104,-0.30934608,-1.4527068,-2.2555661,-0.81124294,-2.2435057,0.15995757,-4.072081,-2.8158703
1755,-0.55464387,-2.2287164,-2.4932418,-0.8838831,-3.1341505,-2.2997577,-2.7890987,-3.078555,-0.9311919,-1.384578,-0.9832918,-3.4446192,-2.5854583
1756,-2.2231653,-2.440722,-1.641526,0.10512482,-2.6376185,-0.15514854,-1.4862819,-2.4777095,-1.0513321,-1.4721767,-0.34987903,-3.6451116,-2.9289107
1757,-2.0887873,-2.3129082,-1.8887604,-0.22887321,-2.4807367,-0.22200315,-1.7949796,-2.7083926,-0.58407557,-1.0409101,-0.88341737,-4.135481,-2.5615358
1758,-3.0322933,-2.0751395,-0.96117735,0.12483482,-2.7410123,-0.31970146,-1.162334,-2.738684,-1.0128446,-1.5873336,0.6359764,-3.223567,-2.8625605
1759,-1.496458,-2.2628636,-1.9711756,-0.4190107,-2.7921147,-0.998094,-2.3547683,-3.7093568,-0.8849504,-1.283653,-1.2326322,-3.7319345,-2.4576368
1760,-2.0283022,-2.5970774,-0.78290653,-0.30036035,-2.9579377,-1.504333,-2.0843656,-1.6922388,-1.8839121,-1.9611964,-0.93797064,-3.2062259,-2.61847
1761,-1.211755,-2.1398904,-1.7423434,-1.3245595,-3.3104892,-1.4394362,-2.1899147,-2.9282906,-1.314395,-1.0013757,-1.5002294,-3.270977,-2.0419788
1762,-2.7172394,-2.1386,-1.3527675,0.4706626,-3.35482,-0.26337722,-2.156123,-3.383109,-0.73000574,-2.5396514,0.44705522,-3.24094,-1.9708371
1763,-1.3462255,-2.4996605,-2.6940303,-0.52295226,-2.2293217,-2.0097692,-1.6023085,-2.4310608,-1.0369973,-0.46393853,-1.074484,-2.85388,-2.1860237
1764,-2.423206,-1.6887119,0.08777384,-0.39323875,-3.8472903,0.6688824,-1.6198528,-2.7567065,-1.052048,-2.5014966,-0.38489074,-3.8115335,-2.333171
1765,0.20326677,-3.1106858,-3.561358,-1.8972251,-2.5746298,-4.0262556,-3.1414661,-2.6919732,-1.7706418,-2.120471,-2.9024382,-3.1301942,-1.2081251
1766,-1.7005115,-1.8945806,-0.27219567,-0.39981183,-3.1921208,-0.22838901,-2.146708,-2.6230137,-0.9340875,-2.4484057,-0.70536876,-3.2646117,-2.630316
1767,-2.4644375,-1.7426177,-0.5621613,-0.07633765,-4.150357,-0.47483543,-1.300379,-3.0077233,-0.957336,-2.0236635,0.03501622,-4.057186,-2.3157723
1768,-3.187404,-2.6679168,-1.6086311,0.44546744,-3.1928468,-0.43446577,-1.2119458,-3.664961,-1.3003042,-1.6107802,0.1352554,-3.503622,-2.8353367
1769,-2.2009463,-1.9134187,-1.4049149,-0.06670167,-2.6997252,0.12726623,-2.0856297,-2.68454,-1.0390885,-1.6763753,-0.9929955,-3.0630808,-2.1992934
1770,0.3905781,-1.8945439,-3.6561837,-1.7587953,-1.5394448,-4.049663,-3.2600582,-2.0597177,-2.528236,-1.4182416,-2.5032623,-1.6962445,-1.8247035
1771,-2.6548576,-2.8269315,-1.3635552,-0.49535823,-3.4375944,-0.8381127,-1.7662709,-3.3107343,-1.5091147,-1.0910445,-0.5420947,-3.530932,-2.660357
1772,-3.2419581,-2.460669,-1.327656,0.18732588,-3.7924643,-0.18633428,-1.2196203,-2.188445,-0.9711503,-2.0512662,1.0340153,-3.876836,-3.5417576
1773,-2.7040124,-2.3719876,-1.1664591,0.085443676,-2.9380069,-0.1165752,-1.3985054,-2.9599333,-1.1676588,-1.2407962,0.31309968,-3.9453466,-2.6413877
1774,-0.07512519,-2.2005773,-3.09087,-1.178179,-1.9268256,-1.9461638,-2.64928,-2.459171,-1.8415053,-0.2700615,-2.115554,-2.4810517,-1.809998
1775,-3.2326903,-1.9182796,-1.6645693,0.11263801,-4.0422153,0.05398336,-1.7987926,-3.5324564,-1.5423768,-2.0846868,0.058190476,-4.837601,-1.8315196
1776,-2.7983253,-2.3036458,-1.797111,0.21458067,-3.5967236,-0.1612597,-1.6552374,-3.1884356,-1.0228802,-1.9672886,0.3863696,-3.7224226,-3.1020107
1777,-2.5204778,-2.5175269,-2.2234602,0.013101354,-2.9662914,0.09931676,-1.5391476,-2.8891785,-1.0784483,-1.3831191,0.027015582,-3.6004252,-3.150465
1778,-2.0918934,-2.3771865,-2.5651922,-0.03292586,-3.0932653,-0.33086365,-2.0044107,-3.2500641,-1.048754,-1.4831684,-0.08618436,-2.7052088,-2.2321155
1779,-1.3937044,-1.742741,-3.1693273,-0.6656174,-2.7516198,-1.0998924,-1.8666596,-3.1483355,-1.7559853,-1.5011088,-1.4102871,-3.141087,-1.6839044
1780,-2.7205086,-1.7544234,-1.8517773,0.03732954,-2.7195914,-0.12407008,-1.653359,-2.941906,-1.083308,-1.4511092,0.061080724,-2.8909092,-2.0212681
1781,-1.4392816,-1.4510105,-2.278015,-1.1938299,-3.1440163,-2.246912,-1.3263068,-2.5983627,-1.2393847,-1.8397533,-0.16058895,-2.6898794,-2.4751985
1782,-2.7411644,-2.423049,-1.444241,0.05877668,-3.1371465,-0.13457379,-1.4818976,-2.745879,-1.359227,-1.8528061,-0.10285479,-2.7352605,-2.7557616
1783,-2.2281885,-2.1256871,-1.262702,-0.09196336,-3.3138578,-0.254836,-2.106582,-3.0932214,-1.359645,-1.8011444,-1.1815249,-3.285997,-2.079516
1784,-0.67032063,-1.0249609,-2.241366,-0.6692921,-1.7220395,-1.3172008,-2.58766,-2.5620468,-1.455365,-1.4578336,-1.1720881,-3.7637615,-2.7654881
1785,-2.1182299,-2.3603344,-2.2724876,-0.28923884,-2.7974825,-1.1216584,-1.0831829,-3.9465895,-0.76151633,-1.3446457,-0.8828111,-3.68416,-1.914974
1786,-2.4358082,-1.7686735,-1.8104923,-0.13294964,-2.9350753,-0.5115136,-1.576162,-2.8372364,-0.9497016,-2.1647553,0.027127704,-3.8081648,-2.3646247
1787,-1.7975743,-2.0788205,-1.8017244,-0.17843619,-2.4145663,-0.5358945,-2.1598606,-2.7421372,-0.66824144,-1.831084,-0.4228947,-2.8494267,-2.5367918
1788,-1.9271557,-2.6621327,-2.0698204,-0.12988117,-2.6436033,-0.63934124,-2.2837737,-3.1312194,-1.1891446,-1.1605133,-1.4290988,-2.4807734,-2.2489743
1789,-1.680625,-2.71723,-2.9097447,-0.27105698,-3.5862303,-0.5747883,-1.9830103,-3.5966492,-0.4210167,-1.8316662,-0.3887998,-3.9405274,-2.3671207
1790,-1.242677,-1.7534564,-2.7715423,-0.6390545,-2.4671311,-1.7178693,-2.3105135,-3.1053317,-1.4713421,-0.74744064,-1.1159668,-2.5164108,-2.2227254
1791,-1.5557933,-1.804165,-2.076673,-0.27550662,-2.5901065,-1.4968305,-1.9930465,-2.663881,-1.0522907,-0.69999826,-1.0710584,-3.573503,-2.0938299
1792,-1.8886957,-2.5910373,-2.8749294,-0.19539532,-2.7868505,0.013257042,-3.0141292,-2.9632092,-1.0374901,-2.2549887,-1.3165886,-4.55019,-2.1707554
1793,-3.2132523,-2.098844,-1.5217347,0.24489862,-2.570461,-0.35256338,-1.4676245,-2.7480235,-1.2025982,-1.8333704,0.1870961,-3.26689,-2.8116362
1794,-1.8055935,-1.7405314,-1.1400462,-0.36706662,-2.3396082,-0.29060334,-1.6729536,-2.517813,-1.3485024,-2.215153,-0.777178,-3.7238536,-2.468783
1795,-1.529433,-2.3501112,-1.6031601,-0.63625234,-1.9929729,-1.5208342,-2.1910994,-2.1743364,-1.5502949,-1.1309776,-1.1535041,-2.3354707,-2.545351
1796,-1.941345,-2.3547463,-3.3350925,-0.37159294,-2.0585177,-0.7677288,-1.8832102,-2.9623053,-1.1124642,-0.5817347,-1.1274351,-1.6848578,-2.5334206
1797,-1.2545896,-2.3038962,-2.559577,-0.46275762,-3.6790843,-0.82905686,-1.7513622,-3.7278755,-0.9246336,-2.000594,-1.4815173,-3.6936197,-1.8062311
1798,0.15616761,-2.0907948,-2.4084344,-0.9277491,-2.3140085,-2.4286575,-2.7165132,-2.0632753,-1.958806,-2.1893415,-2.1606984,-2.6241035,-1.9930325
1799,-2.3653607,-2.2644389,-0.06501347,-0.9107573,-2.9990385,-1.8785233,-1.6492786,-2.3890483,-1.7569456,-1.8232484,-0.16786875,-3.4736555,-2.571224
1800,-3.8832808,-1.7496066,-0.93517846,0.8216404,-2.823837,-0.08550568,-0.9544362,-2.7362514,-1.2454398,-1.8672577,1.056945,-3.9539123,-2.9411325
1801,-3.0999885,-1.9699644,-1.3714101,0.22912425,-2.5397694,-0.21184742,-1.9784982,-2.6221442,-1.1202705,-1.9106907,0.339334,-2.9040332,-2.783453
1802,-1.5738093,-1.860965,-1.9908774,-0.2354094,-3.2751749,-1.3282245,-1.6182065,-3.8542304,-0.5702666,-1.717915,-0.7270515,-3.230737,-1.6708418
1803,-2.6439862,-2.3144639,-2.6749234,0.1815917,-3.4923627,-0.021796912,-1.5125324,-3.0547519,-0.82303697,-2.2981987,0.08440328,-4.008809,-2.208761
1804,-1.1853135,-2.5378327,-2.2390332,-0.39551595,-3.0395594,-1.2015662,-2.3187566,-3.3316355,-0.932866,-2.2840614,-1.4167782,-3.582057,-2.22794
1805,-2.0787683,-2.318123,-2.4773874,0.020281963,-2.739265,-0.8810447,-1.2660253,-2.9318907,-1.4491282,-1.4738679,-0.96926236,-3.5387478,-2.139526
1806,-2.5760303,-1.5809578,-1.3110255,-0.074328244,-2.8967128,-0.008959025,-1.02477,-2.6970441,-1.6660407,-1.6905552,0.07157054,-2.9999862,-2.383016
1807,-2.3165479,-2.1952198,-2.6163912,0.16358414,-3.3362427,-0.6387831,-1.676669,-3.3218527,-0.8815905,-1.8544886,-0.72603834,-4.4794903,-2.2828133
1808,-2.4631438,-2.0378938,-0.8213703,-0.028262869,-2.7989564,-0.14203882,-1.2783567,-3.4170897,-1.2758919,-2.061434,-0.15530494,-3.5344653,-2.4411626
1809,-2.9824948,-2.0499215,-1.2899942,0.5652115,-2.9459066,0.20860425,-1.0390267,-2.9552321,-1.1245983,-1.9493477,0.45700926,-3.657006,-2.541043
1810,-0.4942762,-2.1054437,-2.04183,-0.9072683,-2.7089496,-1.8631248,-3.0888135,-2.0419364,-0.7764945,-1.5220253,-1.5783643,-3.0381413,-2.3271928
1811,-2.3126557,-1.8962579,-2.6218634,0.057624385,-2.3394868,-0.7735111,-2.0511267,-2.5718863,-1.1620799,-1.9314282,-0.55051786,-3.1772323,-1.9812646
1812,-2.4450016,-2.1168542,-2.3923025,0.045960724,-2.8501725,-0.25084767,-1.4961717,-2.8408608,-1.1257123,-1.8875799,-0.17165928,-3.6458395,-2.9458475
1813,-0.73619217,-2.1587129,-2.0775905,-1.0400316,-2.9716368,-2.0438752,-3.4384577,-3.5279832,-1.2385759,-0.3740983,-1.7757792,-2.0117464,-2.1760263
1814,-2.3067265,-1.7191465,-1.7945545,-0.12080242,-3.4489813,-0.07131374,-1.5309292,-3.1089654,-1.1695104,-1.5591552,-0.19541413,-3.3377476,-3.1469932
1815,-2.6826227,-2.522681,-1.2762222,-0.036304474,-2.6220067,-0.30702415,-1.259219,-3.1272197,-1.0743387,-1.8277705,0.24684805,-2.9104385,-2.4035597
1816,-1.8024197,-2.3812025,-1.564621,-0.004758671,-3.1475742,-2.0021853,-2.2867632,-2.8760664,-1.8641286,-1.2185982,-1.0927684,-2.9295816,-2.9797611
1817,-1.5821369,-2.1872752,-2.351145,-0.76893556,-2.3059056,-2.1293721,-2.357585,-2.151311,-1.1305482,-2.0487118,-0.8803553,-2.3910933,-3.0728443
1818,-2.2649934,-2.3702574,-1.1620717,-0.2787184,-3.9275327,-0.7346576,-1.7479047,-2.7954502,-1.0958352,-2.3447566,0.015079893,-3.106803,-2.6351483
1819,-3.303926,-2.390933,-1.1896647,0.47178984,-2.628283,0.008708572,-1.1731443,-3.0029488,-1.3874514,-1.9903392,1.06,-3.4826887,-3.5170393
