,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1628,-0.44437164,-0.63641816,1.176534,0.4188161,-0.5334361,0.73070264,-0.33772,-0.3279337,-0.49723056,-0.8557717,0.07356373,0.46188378,0.060001828
1629,0.68763804,0.9892169,-0.1676238,0.28652737,-0.37338758,-1.4694997,-1.1703451,-1.5269439,-0.087126315,1.1951771,-1.4253609,-0.049021345,-0.60168695
1630,0.9275651,-0.87663203,0.46852472,-1.3105096,-0.060561523,-0.8692999,0.52338666,-0.6145099,0.71393466,-0.056219686,-1.5128393,-1.1983347,0.6127333
1631,1.5641624,0.089858636,-0.57262737,-1.2713206,-0.7846166,-0.44397336,-0.30583605,-1.5227184,-0.3290274,0.06583198,-1.0267454,-1.1008633,-0.08049351
1632,0.023751633,-0.5640791,-0.38733333,-0.39376643,-1.8329811,0.68168247,0.043551255,-0.5885702,0.041577816,-0.8566268,-0.16611274,-0.5219934,-0.5654333
1633,0.85631263,-0.47982216,-1.8005282,0.0041024536,-1.0156764,-0.8319189,-0.14366831,-0.59491444,-0.24060103,-0.47771972,-0.31999892,-1.4069787,-0.08648626
1634,1.9125881,-1.5943452,-0.5596251,-1.9738413,-1.5563205,-1.2023965,-0.7631506,-2.3432984,-1.4195974,-0.9654186,-1.5660032,-0.80535454,3.4913878
1635,0.30447456,-0.1684794,-0.435435,-0.19201791,0.3112702,-0.38740996,-0.46556735,-0.14238372,-0.09700497,0.18543819,-0.004316867,0.10967948,-0.47315282
1636,-0.6054867,-0.08841869,-1.150403,0.08550836,-0.2572324,1.1842296,0.016171578,-0.8696625,0.525215,-0.92017895,0.29835367,-0.26392692,-0.16371967
1637,-1.7409986,0.6839849,0.87125784,1.2497065,-1.771729,0.42298216,0.21271108,-1.5368292,-0.41971976,-0.4518226,0.7927627,-0.18737711,-1.1903023
1638,-0.8275203,0.11021692,0.84731334,-0.3935485,-0.39637342,0.36391357,0.29570943,-1.0355713,0.6704151,-0.5287585,-0.10789773,-0.5936908,-0.33855096
1639,-2.9099982,-0.37119412,0.3335158,-0.040548936,0.15480112,1.7096596,0.66504765,-0.72994596,0.5702482,-0.07714124,1.5179293,-1.2349958,-1.1982687
1640,-0.9590878,-0.65912217,-0.33458176,0.17584664,-1.8013157,0.38520664,-1.1376609,0.0065606833,0.16674845,-1.1925786,0.1547951,-2.8520272,0.050250433
1641,0.1617462,0.6940686,0.6236674,-0.53133297,-0.49228817,0.0047001103,0.19385523,-0.9961543,-0.5850771,-0.23217091,-0.78962934,0.12943369,-0.37396118
1642,1.3073572,-0.44152185,-2.997484,-1.8699827,-0.4984899,-2.053443,-2.501092,-1.6548127,-2.3220105,-0.28742266,-2.3347077,-1.8644294,2.7122736
1643,0.1381517,-0.07033732,0.82632506,-1.2390124,-1.7435014,0.26168612,-0.80128133,-1.2724844,-1.268661,0.17872998,-0.21936467,-0.5999971,0.7567928
1644,1.2895333,-0.73770475,-1.6316177,-1.1567221,-0.05334118,-0.4432721,-1.1283396,-0.6809814,-0.8621299,-0.47646293,-1.1837057,-1.0160252,-1.5559981
1645,-3.0231507,0.048897576,1.215347,0.3389328,0.11756944,0.92216086,0.28486198,0.5851,-0.5655014,-0.46699044,1.3433933,0.59083086,0.23636979
1646,-2.0739439,-0.48219994,1.7655756,0.17507574,-1.3520372,1.9755074,0.89101595,-0.10454718,-0.30939233,-1.3865304,0.9036392,-1.8462597,-1.8794614
1647,2.3971136,0.2391536,0.084488556,-1.5221839,-1.428527,-0.9944309,-1.4203919,-1.3022074,-1.1865094,-0.1105274,-2.1242514,0.079205014,1.2177691
1648,-0.75453424,0.42736447,0.14004506,0.08206476,-0.98382115,0.5517779,0.35943064,-0.9294719,0.18421091,0.28152278,-0.14502971,-0.04179545,0.052315354
1649,-1.9977169,-0.1621536,0.52371097,0.5904008,-1.333081,0.008942652,0.83224016,-0.43876204,0.022969963,-0.94375557,1.7213444,-1.4305148,-0.9071862
1650,0.9686344,-1.0250955,-1.729974,0.0029757824,0.56918967,-1.5248679,-0.20979184,0.3510463,-1.3459352,0.47444257,-1.2788273,-1.1300386,0.8094451
1651,-1.5200013,0.16517958,0.45791414,0.45799774,-0.6828859,1.2824082,-0.37792107,0.12123969,-0.11127202,-0.96497345,0.05049743,-0.7206781,-0.43890104
1652,-1.2392442,0.34161454,0.93778366,0.15499085,-0.8532234,0.3717281,0.48232394,-0.219875,0.7649277,-0.7501618,1.2263677,-1.2747306,-1.1661787
1653,0.22641921,0.32623073,-0.5186262,-0.6454191,-0.904783,-1.5677139,-0.746056,-1.1198776,-0.6586363,-0.46577826,0.27855146,0.5485935,0.51208895
1654,-0.23067519,-0.37483373,-1.3158861,0.42493615,-0.48637792,-1.007947,0.10268277,-0.8403934,0.3182343,0.45041803,0.55259377,0.023960438,0.417791
1655,-0.09558803,-0.82317084,-0.6595148,-0.41330135,-0.13317338,-0.05269396,-0.3555591,-0.6473605,-0.6834021,-0.5585869,0.357271,-0.2841949,0.6445534
1656,1.0197688,-0.7428977,-0.79944503,-0.60812384,-0.6242141,-0.5917494,-0.5440219,-0.7286478,-0.23832895,-1.0888356,-1.2599976,-0.13000022,-0.67800546
1657,0.5973233,0.030427998,0.26793614,-1.1887406,-0.056575067,-0.5914562,-0.75289285,-0.7041192,-0.14436287,-1.6693982,-1.4722954,-0.95622325,0.800602
1658,1.0797628,0.26246276,0.3955523,-0.95345896,-0.19246033,-0.9130595,-0.39777753,0.11192969,-0.44988543,0.03323911,-1.5389751,-0.21883188,-0.48230362
1659,0.2748133,1.057585,-2.685892,-1.2848792,-0.9920406,-1.2374493,-0.6058984,-0.8617014,-0.76131696,1.8131009,-0.9200768,-0.70311314,0.673548
1660,-1.7015948,0.47074157,-0.20531127,0.9565205,-0.8669471,-0.5815109,1.1231104,-0.5878078,0.62938046,0.40171137,0.5979016,0.24617115,-0.7099364
1661,0.6449034,-0.46068817,-1.2334504,-0.24695438,0.40341747,-0.08730507,-0.27950177,-0.8511969,0.46257338,-0.6726246,0.62754554,-1.3094286,-1.9062951
1662,0.5156973,0.11418746,-1.2905111,-0.95107496,-1.0474886,-1.1818721,-1.8434975,-0.29748926,-1.6004157,-1.0535187,-1.145081,1.6887678,1.3579911
1663,-0.30928272,0.34463543,-0.14123145,-0.18649307,-0.4065293,-0.020694576,-0.87035483,-0.23636398,-0.7210195,0.01145878,-0.36839312,-0.11534345,-0.85688144
1664,-2.3920047,-0.561839,0.65006626,0.74200225,-0.36480567,1.1333785,0.4131075,0.15545146,0.14606257,-0.94341457,0.7834501,-0.60245687,-0.24449451
1665,-1.6026146,0.09794908,-0.896795,0.29017192,-1.7450559,-0.08576508,0.52781975,-0.95350826,0.61554915,-0.853751,0.98436004,1.1874753,1.0389545
1666,-0.9110216,-0.0021898611,-2.0551214,0.53257674,-1.7669247,0.7137073,-0.3778769,-0.6220671,-0.5984852,-0.79190993,0.18923388,-1.8333333,-1.3793894
1667,-1.5049229,-0.4334851,-0.09258032,0.6543381,-0.9545158,0.5573753,0.34632087,0.08134993,0.09119228,1.3172848,1.5339319,-0.2256238,-0.6634593
1668,1.0501171,0.773391,-1.1015474,-0.57322884,-0.9429131,0.08976063,-1.9983506,-0.72618026,-1.0923861,0.028833337,-1.080889,-1.8439008,-1.1445804
1669,-3.2006907,0.95916754,1.0203032,-0.5155286,-1.2045817,0.30021524,-0.78943074,-0.6647172,0.30421376,-0.28549734,1.2433721,-0.2969879,0.5091944
1670,0.6374523,-1.4603934,-0.046075087,-0.5891869,-0.28715453,-0.3716726,-0.30423498,-0.66545707,0.39778095,-2.4679635,0.09750296,-2.6157782,0.26810396
1671,-1.3828539,-0.8204255,-0.50174564,0.2116241,-1.2515872,0.5160306,-0.17299016,-0.24610667,-0.06369885,-0.36479545,0.4546871,0.6394438,0.081803314
1672,0.120983034,-0.99657655,-0.20772858,-0.5763453,-1.0781239,0.71560913,0.011678309,-0.14089754,-0.40529692,-0.021283563,-0.56344575,-2.5372567,0.45005292
1673,-2.0076783,0.053715073,0.18991812,0.25824136,-0.6417615,0.9278207,0.16741332,-0.7085609,-0.47299206,-0.26432332,1.4998401,-0.15811579,-1.352054
1674,1.8871216,-0.47666004,-2.7708337,-1.19261,0.6507299,-1.1359944,-0.4917035,-1.3542858,-0.29784223,0.3312828,-1.196386,-0.14107552,1.5018767
1675,-0.48006746,-0.21975899,0.55843663,0.10402678,-0.0055819484,0.42902112,-0.47433293,0.019732252,-1.1145561,-0.59782594,0.36987728,-0.08013518,0.57238126
1676,-1.1604527,0.15703806,-0.4120769,0.21132794,-1.45741,0.42405206,-1.1586907,-0.28629214,-0.2737658,0.06997917,-0.018132314,0.293246,-0.40574726
1677,-0.77746844,-0.39952892,-0.2549677,-0.57539225,-2.8439035,0.111521065,0.6486739,-1.2142335,-0.07007832,-0.40991056,-0.3846383,-2.698688,-1.2053611
1678,-2.6844206,-0.9463127,1.2809787,0.8843089,-1.293463,1.6241134,0.94775283,-0.368172,-0.005381598,-1.651746,1.7290891,-2.0393758,-1.1135017
1679,-2.6837463,-0.888973,1.4153819,0.33064994,-1.666545,1.9879693,0.36754745,0.045839645,-0.20638697,-0.8332768,1.0757629,-1.1892394,-0.28837657
1680,-0.2971939,0.14872076,-1.6186842,0.07396223,-1.5967481,-0.6440252,-0.30576152,-0.771972,0.25574327,-0.8144269,1.026906,-1.0888222,-0.058775462
1681,-0.42259836,-0.39829898,-0.30581468,-0.20446484,-0.19175474,0.45631123,-0.18646102,-0.8306397,-0.20731315,-0.26372066,-0.14989679,-0.9995055,0.8959172
1682,-0.15046374,-0.22541189,0.053563103,0.22169234,-2.8161757,0.88648045,0.16147567,-0.8957883,-0.17914817,0.21468404,0.008273616,-1.9377573,-0.226943
1683,1.9427783,-0.024603834,0.14211397,-0.8451122,0.2767741,-0.056176655,-0.75563735,-1.3965977,-1.1106353,-3.308474,-1.0967174,0.09188251,1.1721781
1684,-0.12506126,0.36206785,-1.0556318,0.33847344,0.42268664,-0.002684093,-0.39126515,0.44159704,0.25991005,0.3425644,0.57585526,-1.4013559,-0.61873806
1685,-0.26360035,-0.23940001,-1.4448714,-0.13699776,-0.4351082,0.43244678,-0.07820235,-0.37175292,-0.25422958,-0.33824536,-0.41253608,-1.5449069,-0.03791818
1686,0.06695555,-0.07878793,0.5019038,-0.16053298,-0.5344598,-0.17840223,-0.11208849,-1.5625589,0.22209348,-1.0401831,-0.27571157,-0.63329417,-0.22187479
1687,-1.771966,-1.2937864,-0.5734803,1.292572,0.5407404,0.17208414,1.0152203,-0.053728662,-0.06102396,-0.87073267,1.2957107,-0.41833526,0.05019798
1688,-2.2321372,0.3061623,0.86377597,0.39377594,-1.5610052,0.32053128,0.843965,-1.4150434,0.5613229,-0.08522419,1.2299551,0.8387499,0.09540414
1689,-0.14298771,-0.36689785,-1.0548761,0.82366,0.15290324,-0.2250025,0.75972927,-0.16765797,0.5259241,-0.53386754,-0.34170568,-1.2969748,-0.031392336
1690,-1.1547666,-0.7925922,1.1229298,0.021677183,-0.48960325,0.90253955,-0.009443167,-0.66353345,0.5370347,-2.6416633,-0.13360572,-1.7537736,-0.56116986
1691,-0.5387543,-0.11812301,-0.39731407,0.27110708,-0.7161133,0.14562725,-0.29376173,0.34107083,-0.3811844,-1.3644245,0.5210651,-1.1656046,-0.4930172
1692,0.19669962,-0.70171434,0.79725355,-0.978179,1.5992547,0.21938801,-0.8531523,-0.8466495,0.51954144,-0.6094937,-0.017155033,-1.0536748,0.04008995
1693,-2.660813,-0.9876924,0.46376446,1.1394199,-1.5273913,1.4725459,1.4061491,-0.33389074,0.8559138,-1.9658185,2.0020366,-1.791448,-1.1571425
1694,-3.1748712,0.16982184,-0.09207712,1.1336327,-0.9126889,1.2537024,1.148298,0.16888924,0.25071275,-2.2917619,1.8314123,-2.5229132,-1.0099944
1695,-1.2579898,-0.4821596,0.2709242,-0.11645539,-0.5193683,1.4348534,0.80228466,-0.74409115,0.57148343,-0.6592362,0.5823378,-1.7516115,-0.32096267
1696,0.3852631,-0.6649461,-2.2680514,0.19509822,-0.008176133,-1.0704646,-0.5445745,-0.020845454,0.35410583,-0.34297457,-1.9231249,-0.65837675,0.982385
1697,-2.5528693,-0.36429313,1.9449326,0.72803825,-0.58886933,2.0898569,0.8782563,-0.014645055,-0.010312826,-1.228127,1.6441633,-1.9588257,-1.3821822
1698,-1.1526928,-0.19944862,0.09312956,0.8847177,-1.0690728,1.1253186,0.4706458,-0.8144732,0.29578272,-0.96829814,1.1963898,-1.4097044,-1.780142
1699,-0.63889885,0.22590747,0.86389035,0.25087854,-1.1749837,-0.45590016,0.59403515,-0.98986346,1.2430679,-0.4645712,0.46129504,-2.3682988,-0.8435828
1700,-1.0501481,0.01665203,0.15301895,-0.10340293,-1.710945,0.17428672,0.65264827,0.89852107,-1.090047,-0.8064369,0.32067782,-1.4779456,-0.017346697
1701,-0.18248099,-0.31036904,-2.1726701,0.4468463,-0.64806616,-0.756788,-0.6311884,0.18450871,0.111823834,0.3688107,-0.53192025,-0.475759,-0.5079585
1702,-0.29772064,-0.71101934,-1.8662665,0.2971744,0.76285887,0.5707953,0.2550194,-0.33214462,-0.29624686,1.8805513,-0.15392415,-1.0895789,-0.29081434
1703,-0.5892988,-0.4935353,-0.29813883,0.42271146,-1.0590111,-0.15491714,0.6727294,-0.6555344,-0.16048753,-0.8969705,0.7250946,-0.27157012,-0.68290424
1704,0.043470435,0.11634165,0.116135985,-0.2184532,0.15873182,0.18952772,-0.31169525,0.09072121,-0.8559805,0.93675697,-0.112924635,-0.72317797,-1.0677414
1705,-0.6041816,-0.11416996,1.2159404,0.22467335,0.9721709,0.045617066,-0.46043724,-1.015229,0.15885566,0.037292067,-0.83804417,0.52683026,0.6733272
1706,-0.81817126,-0.4257042,-0.24813855,-0.06887603,-1.0702579,0.14336163,0.33151835,-0.28192234,-0.5600301,0.22381145,0.5306352,-2.1096277,-0.6530981
1707,-4.464689,0.15457065,0.8111769,1.4279861,-0.75749165,0.5668109,1.3928474,-0.09251996,0.6661716,-0.63332826,2.5787632,-0.17092879,-1.5206487
1708,0.8088747,0.4750208,-1.3171204,-1.014635,0.07669157,-0.19337189,-0.43662125,-1.2162528,-0.52713126,-0.13159367,-0.13293861,-0.16159138,0.115803994
1709,-1.9603115,-0.85346305,-0.55723476,1.0777688,-1.3798667,0.7024193,1.3129007,0.051453806,0.17246802,-0.31494266,1.8922143,-1.0853169,-2.3260353
1710,-0.082651965,0.3545415,-0.43367097,-0.35697645,-0.4749181,-0.99731827,0.09856088,-1.2011015,-0.5647861,0.65886617,-0.4090331,-1.402521,0.3249426
1711,-0.7331403,0.4498801,0.6517783,0.040939946,-1.3329452,1.0498368,0.36105016,-0.7606492,-0.39406896,-1.5692085,0.32291004,-0.5974429,-0.49450028
1712,2.0481648,-0.47881582,-2.3952644,-1.7334808,0.82383657,-2.087723,-1.0743898,-1.1331719,-0.9802216,1.4144889,-2.3472416,-0.88758904,1.3143164
1713,-1.4938012,0.14823563,-0.89653325,0.8370298,0.8553628,-0.82609713,-0.1625386,-1.3102692,1.4290854,-1.1640184,-0.011087153,-2.0948155,-0.36264083
1714,-0.068410374,-0.8943556,-0.5688164,-0.3158144,0.1457086,0.39580116,-0.86463904,-0.6678299,0.15763524,0.3817165,-1.4171127,-1.4445161,-0.39258996
1715,-2.3568091,-0.1691727,0.62950885,0.52754366,-0.8711382,0.70489925,0.048711974,-0.6567366,-0.3707043,-0.79282606,1.1484091,-1.6250023,-1.8203789
1716,-1.0591782,0.08355618,0.103455156,-0.121145144,-0.27204147,-0.66403157,0.42566323,-0.12461015,0.4887814,-1.1134193,0.79919994,-0.6342477,-1.1095799
1717,1.4586873,-0.377312,-2.545149,-1.1100142,-0.6637482,-1.2870839,-0.012289968,-0.86839414,-0.32435,-0.47326767,-0.037464008,-2.8414056,-0.72382545
1718,2.1757696,0.43078253,0.28205553,-2.1066782,-0.53679925,-1.3160932,-0.89132607,-1.9696262,-0.7264578,-0.86610246,-1.696687,0.7274095,0.03431496
1719,-1.0900513,0.83656394,-0.82263136,0.5503045,-1.7675306,-0.5832414,0.80078,-0.554032,0.72500664,-1.0204544,0.59667987,-1.7425519,-0.45931152
1720,0.71838105,-0.29180178,-0.34691972,0.31040838,0.08055216,-1.4403659,-0.052913725,-0.7428637,0.32846782,-0.27049688,0.074464686,-1.76954,0.31017342
1721,1.569331,-0.7405076,-2.382635,-0.32627636,0.033819545,-1.6373733,-0.4201354,-0.9070316,-0.55335003,0.34283853,-1.3351476,-1.4493903,-0.60044104
1722,-0.01512029,0.9243944,-0.14327335,-0.2596228,-0.9021483,-0.084139496,-0.63206464,-0.9399178,-0.28463155,-1.9438907,-0.034837615,-0.9107505,0.04752276
1723,0.108968474,0.014787907,1.3554206,-0.77894086,-0.6719897,0.56910074,0.17089179,-0.7754151,-0.03917463,-1.6783861,-0.18872601,-1.3908567,0.07244968
1724,-1.8021156,-0.07590058,1.1082416,0.14596619,-1.8614464,1.9045103,0.32873166,-0.36205432,-0.546123,-0.40070453,0.88102865,-2.858078,-2.7334158
1725,-1.7720705,-0.11584929,0.94540757,0.67444944,-1.1277082,0.5401205,0.7582558,-0.25637448,0.15372668,-1.2147975,0.93552566,-0.022370875,-0.18431023
1726,-2.552944,-0.28570938,-0.21161857,0.34200045,0.26188937,0.19470477,-0.10700838,0.116350055,-1.3884009,0.40454412,0.3863273,-1.6731048,-1.271396
1727,1.0963688,0.49687806,-0.67335194,-1.5078826,-0.53971756,-0.3081452,-0.69691765,-1.10912,-0.2583501,-0.29563126,-0.84260374,-0.5365809,1.3794974
1728,0.5149084,-0.50530946,-0.7622235,-0.6887684,-0.69330907,-1.3015497,-0.9887024,-1.3575308,0.17448948,-1.3469706,-1.2697225,-0.90315145,3.454964
1729,0.3215278,-0.16400443,-1.200319,-0.54498446,-1.2105995,-0.78676784,-0.35889077,-0.45135507,-1.163169,0.029693384,-1.7479411,0.20489633,1.8751732
1730,-0.6437065,-0.33130738,-0.7822934,-0.40222833,-0.541797,0.46846932,-0.8140583,-0.4866282,-1.2497243,0.09461025,-0.100998685,-0.42833188,0.8679643
1731,-3.0946298,1.0519152,0.3353555,1.7911725,-2.5399296,1.6635517,0.477684,-0.47053087,-0.36495534,-1.6473026,2.8448393,-2.1642518,-1.3941636
1732,-0.3384223,0.5596108,0.40261865,-0.3485037,-0.22804561,-0.44031572,-0.77576673,-0.5103407,0.5302846,-0.39702925,-0.21543077,0.053982973,0.4412133
1733,-0.3531826,-0.48306727,-0.37419465,-0.08535166,0.47308153,-1.1838813,-0.673955,-0.7556631,0.07356237,-0.36089462,0.3532493,0.028376358,-0.06450845
1734,-1.2751473,-0.20917197,-0.84251374,-0.07870342,-1.4367449,1.0046917,0.7994622,-0.3261977,-0.7659087,-0.14760059,0.73970944,-2.587203,-1.0434707
1735,-0.1188972,-0.06937442,0.95126987,-0.6011886,-0.6230812,0.64906615,-0.37695748,-0.44672564,0.029659802,-0.69965506,-0.104696974,-1.589139,-0.95388377
1736,1.7084811,0.12763247,-1.5452602,-1.0344044,-0.37949327,-0.44946864,-0.60718924,-1.3597803,-0.51482105,1.1155759,-1.5291215,-0.6972821,0.08801592
1737,1.3128113,-0.65446615,-1.0035348,-1.3194008,-1.0872831,-0.7274175,-0.06094681,-2.1739361,-0.4287291,0.46849573,-0.33627552,-1.9458969,-0.5424248
1738,-0.33169043,-0.142303,-0.8324845,0.19271621,-1.8996313,0.27206323,0.36921838,-1.4777834,0.3699985,-0.74914676,0.27499455,-2.6855664,0.41795045
1739,-0.0769546,-0.44511956,-0.10038054,-0.6626191,-0.6693031,-0.39348868,-1.0304397,-0.83139193,-0.11127576,-1.1841104,0.31796673,-0.3603193,0.5869689
1740,-1.1531068,-1.3176609,-1.4250517,0.6273695,-0.9097679,1.4830645,0.055950884,-0.025215168,-0.7270166,-1.707404,0.69976395,-0.29293218,0.13856405
1741,-1.1069824,-0.67186874,-0.0064288788,0.4221912,-1.2555778,0.6830803,0.35590333,-0.5543397,-0.070927635,-0.7610369,0.68206096,-1.1771803,-0.30315715
1742,-0.80875,-0.28739065,-0.849219,-0.05041981,0.57347935,-0.32932535,-0.56747454,-0.029455148,-0.23750125,-0.24082027,0.9538196,-0.29420748,-0.74062526
1743,-2.1461098,-0.6147187,-0.91210747,0.45715454,-0.4531768,-0.40943083,0.047050837,0.11793245,0.5738583,-0.03668854,1.3108443,0.9352729,1.5254087
1744,-2.0759025,-0.294012,-0.2605739,0.9918121,-1.097493,-0.082534716,0.5310843,0.26089862,0.5987635,0.6400189,1.0502944,-0.4852146,-0.41150627
1745,0.10552125,-0.33746782,-0.65975124,0.111295655,1.3784938,0.6673462,-0.1010634,-0.54664576,0.08544209,0.31128097,0.4905306,-0.7393893,0.5237276
1746,-1.2848395,0.04119994,-0.3871186,1.3320705,0.8659424,0.5838468,0.33811447,-0.66755,1.0573748,-0.5957864,1.4598545,-1.8316221,-0.94821584
1747,-1.4836111,-0.092579104,1.1241087,-1.2574277,-1.2486464,0.7616084,-0.40139562,-1.2528397,-0.8178655,0.15542614,0.0061485805,-2.4841864,-1.811857
1748,-0.7612639,0.5433066,1.7130889,0.24013843,-0.6626088,1.1278669,0.02027109,-0.6075579,0.35195747,-2.0719328,0.59140337,-0.51449233,-1.3075993
1749,0.55727386,-0.55153084,-0.1781083,-1.2160206,-0.26629335,-1.0785521,-0.8119428,-0.693705,-0.54655325,-0.14951755,-0.5194028,0.13019983,0.058607034
1750,0.38901007,-0.09990793,-0.14473312,-1.0195463,-0.34045944,-1.2996998,0.55212843,-0.97505033,0.28454992,-0.79975504,-0.19617467,-0.57283604,0.61619526
1751,0.6815805,0.117717646,-0.0030075274,-0.49724677,0.15557902,-0.52412075,-1.1126461,-0.23149775,-0.2963543,-0.7073724,-0.46069372,-2.1168017,-1.7313609
1752,-0.50472015,-1.3626688,-0.18282118,0.31358165,0.30483875,-1.2480274,0.984499,-0.68014246,0.047768146,0.4190387,0.6545722,-1.0299902,-0.5787063
1753,0.5496424,1.2574672,-1.8932573,-1.2578162,-1.1021945,-2.1942067,0.18553175,-1.6861396,-0.117820114,-1.0647289,-0.16289961,-2.0666442,-1.9145368
1754,1.8421199,-0.57641816,-1.6028196,-1.7927027,0.3292283,-2.8820937,-0.7567019,-1.3327785,-0.6706033,-0.24767926,-0.9476377,0.32247564,0.36554754
1755,-1.676901,0.012101041,-1.1698494,0.8282001,-0.16055785,0.5301449,1.0700288,0.18824597,0.33712065,-0.2127895,0.9298183,-3.134009,-0.17464633
1756,-1.5543443,0.047781337,0.4188391,0.46006477,-0.7548304,-0.09710277,0.7749733,-0.57096064,0.2758892,-0.5484309,0.97286785,-0.21166454,-0.51379913
1757,-0.57648176,0.33908072,-0.5121215,0.5340673,-0.3823265,-1.2848085,0.31812605,-0.8055571,0.55652833,0.19545193,0.27059284,-2.2417958,-0.95321685
1758,0.03251299,0.12237034,-0.28108308,-0.64355505,-0.33088252,0.081320606,-0.13534068,-1.0476825,-0.14766923,0.6738141,0.26815104,-0.590522,0.05083698
1759,-1.3336302,-1.2052759,0.9512102,0.06455122,-1.6168578,0.30603826,0.76778615,-1.740917,0.6642638,-1.4746193,0.37890434,-2.7756982,-0.2704012
1760,1.456739,-0.64784986,-0.29540002,-0.87526494,0.2475818,-1.4859077,-0.070869155,-1.4146779,-0.36110777,-0.724642,-2.0229096,0.14578758,0.86839765
1761,-0.49105915,-0.7821556,-0.33561933,-0.51615417,-0.46406296,-0.1391839,-0.03304362,-1.1427933,-0.1785949,-0.6001345,-0.88230413,-0.63604796,-0.2710766
1762,0.9697205,0.45042434,-0.5429628,-0.8148328,0.024559984,-0.23945718,0.33631212,-0.81680375,0.26233447,-0.20055006,-1.5169014,-1.2503767,0.5933162
1763,-1.5842496,0.0844698,1.1173794,-0.06765284,-0.9653434,1.2807373,-0.047700625,-0.10584099,-0.306152,-1.6246278,0.84596866,-0.84308773,-0.72552365
1764,-0.20414597,0.16386856,-0.80823743,-0.019959165,0.028481215,0.58751756,-0.66892004,-0.45692024,0.43521583,-0.24901119,0.7117543,-2.13717,-1.3607223
1765,-1.8644594,-0.06960075,0.6676363,-0.0998614,0.31082729,0.34653705,0.83167017,-0.7033938,0.14690612,-0.45779958,1.5967058,-1.2964735,-0.6249488
1766,-0.49956942,-0.31229722,-0.25501424,-0.4196967,-0.20616272,0.69144446,-0.20798607,0.08089652,-0.66109294,-0.17516059,0.69982994,-1.0149834,0.35546815
1767,0.47695893,-0.96722895,-0.500246,-0.6867872,-0.96558017,-0.67787063,-0.91884476,-1.0342463,-0.45553774,-0.19833304,-0.2682323,-1.4476359,0.21434933
1768,-1.1890638,-1.2710041,0.8960239,0.058175873,-0.37491953,1.1645631,0.19747075,-0.53608036,0.24602567,-0.047014583,1.0479656,-2.0512407,-0.76056087
1769,-2.3021493,0.6829213,0.2947971,0.5359838,-1.620338,0.43835506,0.408487,0.56649935,0.8142277,-0.3863082,1.0928016,-0.026113909,0.11572535
1770,-0.9817013,0.5018499,-0.6410908,0.736589,-0.9417897,0.01289023,-0.1807204,-0.04371213,-0.7109927,0.4254177,0.04113723,-1.1849284,-0.79578125
1771,0.789699,-0.29433408,-1.7792888,-1.3577242,-0.69992447,-3.0105555,-1.6107937,-0.3092246,-1.4245257,0.41640845,-1.2888529,1.1340228,-1.3017007
1772,-1.3712838,-0.2009299,1.6034669,0.15815759,-0.6827181,-0.52967125,0.67024183,-0.47298756,-0.19003843,-0.28581533,0.6248078,-0.078500904,-1.4899626
