,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1806,-6.7295094,-4.926583,0.05926216,-0.04238383,-5.3941183,-0.22519356,-3.1545157,-4.911545,-1.6979339,-4.156405,1.5093408,-10.490599,-7.874237
1807,-5.1830783,-5.892231,-5.347184,0.42949125,-3.564429,-1.8263333,-1.8282247,-3.466709,-1.1441891,-3.0245564,2.9679437,-6.9624968,-5.9162836
1808,-1.6312488,-4.024418,-3.0419717,-0.8970429,-2.5393803,-3.4319322,-3.195034,-4.580849,-0.6684497,-2.841713,-1.056797,-4.672083,-3.7049255
1809,-2.1392114,-0.7377043,-1.8738317,-0.8568504,-2.682275,-1.8941066,-3.3839393,-3.4354153,-1.9486711,-2.2768397,-1.439198,-4.280303,-3.5054038
1810,-3.419364,-2.3590307,-1.865596,-0.76580817,-3.99378,-0.9453366,-2.4818246,-3.497269,-2.049383,-4.609369,-1.8973544,-8.405961,-2.943739
1811,-4.929633,-3.644465,-2.1874645,0.19174938,-4.8630557,-0.73364717,-0.51963794,-4.7857475,-1.8153415,-4.4879556,0.8040027,-7.654933,-6.696437
1812,-4.6463585,-4.069574,-1.9514076,-0.823399,-4.3070736,0.19978294,-4.2306767,-2.1857307,-1.7379467,-4.709337,0.087950885,-7.406542,-5.5429516
1813,-5.1643286,-2.1009798,-0.89692366,-0.515859,-6.228858,0.7392632,-2.9049618,-2.2838216,-0.9856923,-2.088591,-0.1353488,-7.7033086,-4.731605
1814,-4.4987116,-2.0991182,-0.17307389,-0.7091295,-5.262698,0.6932074,-0.50233305,-3.818018,-2.655102,-5.621825,1.0542021,-8.37862,-5.0576634
1815,-4.9144373,-3.071816,-2.5252893,-1.0326475,-5.0462375,-2.0884485,-2.1580868,-4.418168,-0.35237202,-2.9929595,-0.29958278,-6.894904,-4.7880545
1816,-3.8181033,-3.8897874,-0.522533,-0.004334584,-3.9033432,-0.5508731,-2.9273932,-4.1945844,-1.2752084,-1.595054,0.56949013,-9.396519,-5.0998807
1817,-4.88478,-3.783681,-0.6978181,-0.7718756,-5.0001173,-0.69140744,-3.515747,-4.6432886,-1.1393661,-2.6678028,-0.1314894,-5.7091093,-4.2304688
1818,-3.811717,-6.201644,-2.2228749,-1.129145,-4.657119,-2.853856,-3.5354137,-4.1146617,-2.5398417,-2.023088,-1.2993164,-10.324501,-4.779463
1819,-2.517696,-6.2615137,-1.61232,0.08566031,-6.2259617,0.97503865,-3.651514,-3.217389,-1.4281605,-5.858553,-0.92953146,-4.0656505,-5.763606
1820,-4.1033707,-5.3280897,-1.749881,0.41389632,-6.6323996,0.8718765,-2.5124302,-3.520925,-0.81058776,-7.5109453,0.13179442,-8.309265,-2.6394095
1821,-1.0740967,-4.443375,-2.0501046,-1.3585563,-3.6342804,-0.7641085,-3.0143907,-2.8811495,-1.0090826,-3.393266,-1.6347334,-3.5205245,-5.0460825
1822,-5.054245,-4.602699,-2.5938206,1.1691347,-6.2894,0.18298964,-1.5326848,-3.8105705,-1.3863977,-5.059103,1.1108637,-8.336412,-4.1284876
1823,0.5675411,-0.8557024,-8.876736,-3.514021,-1.5934778,-9.517088,-6.402447,-3.837118,-3.1869364,-6.9669228,-1.2420367,-4.6773267,-4.2801204
1824,-5.022601,-3.6297808,-1.8090336,0.06573874,-5.926476,0.4077253,-2.6114943,-1.6887856,-1.6040843,-2.646801,2.1535141,-8.301386,-6.3059216
1825,-1.9416078,-3.3046613,-3.1704051,-0.7170148,-7.6443014,-0.9024891,-3.2270734,-3.2551808,-1.1012028,-2.1578984,-0.5802897,-8.051128,-4.8800936
1826,-3.9884906,-4.3219967,-3.2107697,1.0950543,-3.25594,-1.6772311,-2.8876991,-6.0422955,-1.9523795,-4.730522,-0.4945264,-6.7627172,-2.338416
1827,-4.929371,-4.824386,-1.5046613,0.8027898,-6.5832577,0.81548506,-2.8856266,-5.920698,-1.2754192,-4.5038056,0.4182634,-9.112518,-5.0160646
1828,-5.69194,-2.193851,0.5567112,0.6773708,-2.1349292,-0.5490389,-0.94965875,-4.3377037,-1.8086847,-2.383217,2.5047739,-7.5797663,-6.1160116
1829,0.3862729,-5.053376,-3.0017302,-1.5040896,-1.3087373,-7.167921,-4.2369084,-3.3857791,-4.301904,-3.024345,-3.4480906,-7.8195896,-3.096642
1830,-1.7253214,-1.6405175,-1.6271051,-1.6777843,-2.6533532,-3.386736,-4.0492043,-6.225115,-2.4113965,-2.7732272,-2.0199203,-6.5435123,-3.6439505
1831,-3.7724285,-1.6633352,-0.8776276,-0.49423718,-4.428194,-0.16854113,-1.9211276,-4.412182,-1.1964694,-4.098882,-0.3845366,-6.6170483,-3.3387604
1832,-4.1098595,-3.824634,-3.0670285,0.083610475,-3.661685,-4.515937,-3.5458324,-4.188477,-2.6672978,-4.033711,-0.21910977,-5.761675,-4.798991
1833,-4.006809,-4.3461914,-0.6710044,-0.8830245,-4.874392,1.4801952,-3.3219492,-3.458538,-1.4681542,-4.4117603,1.7328811,-8.849135,-5.560121
1834,-7.213341,-2.50804,-0.61737037,0.8103391,-3.232897,1.1868691,-3.1341898,-3.0696673,-2.5512328,-2.7089086,0.32713,-10.240038,-6.984451
1835,-2.2912183,-6.0438724,-2.2908988,0.38038635,-5.2366276,-0.9738894,-2.9236045,-5.5732718,-2.4413238,-5.0658655,-0.797456,-6.827265,-4.0293922
1836,-2.9140968,-5.723752,-3.6649215,0.23410994,-2.411253,-0.37724322,-1.1556373,-3.9790192,-1.2856202,-5.321482,-0.51561743,-5.2846055,-5.5156555
1837,-1.9810228,-2.1246238,-4.4699135,0.08602859,-2.5328228,-4.009993,-4.5525846,-3.8887303,-0.6090571,-2.0467398,-0.11871505,-4.23941,-4.0074816
1838,-0.70992994,-4.053032,-2.655982,-1.748057,-5.0432453,-4.125048,-1.69689,-4.86157,-2.3730292,-6.873034,-0.42503422,-7.2884717,-4.9359026
1839,-3.6308866,-3.2130108,-4.2385817,-0.32060713,-3.0892868,-4.467479,-1.887564,-3.7859895,-1.9015756,-3.1260629,-0.1903002,-5.49913,-4.803899
1840,-5.3179393,-4.449192,-0.028224826,0.61110246,-4.249798,1.1463531,-3.2385545,-3.467129,-2.6240332,-5.094981,0.6605015,-6.363944,-3.2573295
1841,-5.2278156,-3.0210724,-2.8661623,0.4695494,-5.970708,-0.63444656,-2.0220492,-1.0652484,0.08562973,-4.936561,1.2854482,-7.188229,-3.6977363
1842,-2.270516,-4.408639,-2.2613366,-0.69984597,-3.500924,-1.1518269,-1.9259734,-5.8407636,-0.8435144,-3.5187573,-1.5159118,-5.9468536,-2.913594
1843,-2.3585231,-4.45989,-1.6267245,-1.3110482,-5.6305003,-1.4555956,-1.8168107,-7.400233,-2.247353,-3.8310423,-0.3121588,-7.3294654,-5.027053
1844,-1.4271554,-4.601384,-2.8127885,-1.1081914,-3.3349824,-2.8596625,-3.1753387,-3.3481476,-2.6588697,-2.0706224,-0.6033475,-6.4027596,-1.9365704
1845,-5.721115,-3.3798006,-2.9252062,1.247885,-2.9939458,-1.8585,-3.0412953,-4.241403,-2.3144226,-4.245122,0.99440783,-6.3889513,-4.937254
1846,-6.2490025,-3.965384,-0.93241906,0.8008483,-4.0786057,0.38756555,-2.2829857,-4.4076657,-2.2258463,-3.4262667,2.3793483,-9.485685,-5.293587
1847,1.8696492,-3.477613,-6.2752743,-4.292897,-0.8222588,-7.7616024,-3.6137333,-3.7738745,-4.4617724,-3.8995867,-2.9491763,-7.4482894,-3.232448
1848,-2.2657998,-3.1672144,-2.024522,-0.52069795,-4.435627,-1.818397,-3.362167,-4.244702,-0.9738171,-3.2068172,0.21420678,-5.743288,-4.7720037
1849,-3.4938686,-3.7613552,-4.154871,0.4299045,-2.993678,-2.148095,-3.7863197,-3.8402128,-2.3288062,-2.9547796,-1.2270068,-7.861382,-2.3554893
1850,-8.647329,-3.1058614,-0.32906157,2.1438603,-1.0066842,0.26334983,-2.547885,-4.399166,-2.0095763,-4.782605,0.30165622,-9.361084,-4.961632
1851,-3.102644,-2.9858255,-3.2836714,0.4975232,-5.1647053,-0.47315317,-2.2543483,-5.0426536,-1.0175941,-4.7069244,0.07318187,-6.860841,-5.1333456
1852,-2.711041,-2.5685725,-3.185785,-0.8058913,-4.249997,-1.652628,-2.4687097,-3.04753,-0.3655456,-3.2861853,0.06684929,-4.902587,-3.0146608
1853,-1.9016397,-7.1315193,-5.581627,-0.3764456,-4.674345,-3.1859255,-4.6531653,-3.0662022,-4.256455,-2.0337439,-2.5723906,-5.4673176,-7.211713
1854,-3.4015489,-2.1815972,-3.3663874,0.15679565,-4.1082616,-1.3014942,-2.406279,-4.1614537,-3.7100692,-2.7399263,0.43767,-7.205151,-8.571745
1855,-4.2844954,-2.2705326,-0.86090815,0.5796349,-4.5183306,0.31467044,-2.1776857,-3.5925899,-2.0787268,-4.646288,1.2724609,-5.814473,-7.082417
1856,-3.2046752,-5.1294823,1.0212555,0.22999516,-4.907603,0.53029275,-3.1192544,-1.3416175,-2.0791001,-4.6036525,-0.81572884,-6.7493887,-5.114381
1857,1.048779,-5.189391,-3.9874291,-1.8579881,-2.0943615,-5.464284,-4.8387012,-4.585207,-4.554586,-3.2333572,-0.6042329,-5.6732144,-5.0266056
1858,-1.3881574,-5.671403,-3.7555413,-0.9905047,-5.34803,-2.1519008,-3.2128394,-5.1793656,-0.95801866,-2.9296343,-0.69382185,-7.0941563,-3.3144245
1859,-1.2368237,-3.8889513,-3.283392,-0.9678744,-3.70537,-2.9570215,-4.0747957,-3.008181,-2.8205523,-2.7311225,-3.7687876,-6.4988623,-4.208901
1860,-4.686926,-2.6150682,-2.1623607,0.64244354,-4.160528,0.2033099,-2.4397998,-3.3839746,-2.2710755,-3.7778106,1.9596272,-5.885127,-5.481736
1861,0.5272073,-5.3163614,-3.656617,-1.3349092,-2.6209087,-3.2929525,-4.5893664,-5.5777063,-2.2111857,-1.7973623,-3.180335,-5.717626,-3.9460526
1862,-0.84158814,-4.3636484,-2.423964,-1.9767675,-3.1579394,-3.1913698,-2.944717,-4.0174694,-0.9688773,-2.0467153,0.74959415,-6.2629366,-3.3495207
1863,-2.5073595,-4.322935,-4.9377446,0.49392208,-4.946204,-1.9957268,-2.6813405,-5.9732094,-1.8574214,-4.210379,0.40874338,-6.532963,-3.7065997
1864,-3.9510877,-2.8480158,-3.258851,0.2791077,-3.783777,-0.7160627,-2.699907,-4.1707635,-1.7685888,-3.2968626,1.1720983,-6.8864584,-4.4950666
1865,-3.635707,-2.7226963,-1.5555272,-0.5300017,-5.3705306,-1.1833776,-1.8363801,-4.4540663,-2.1224759,-2.853383,-0.20796454,-7.194684,-5.8245068
1866,-4.489684,-2.2413397,-0.521527,-0.062620014,-4.9324446,1.5788436,-3.6322775,-4.8736525,-2.009161,-4.4906363,-0.05198232,-5.0172186,-4.055475
1867,-0.3925478,-2.568985,-5.0586605,-1.563825,-3.4631906,-1.8679408,-5.197027,-4.142192,-1.9857285,-4.1601243,-2.2888381,-5.3916154,-4.2772994
1868,-0.7960581,-2.4618933,0.31202972,-1.453516,-4.0393853,-2.3989666,-3.7296307,-3.871601,-4.0673184,-4.1641836,-1.1581264,-5.8375516,-4.484186
1869,-2.6732738,-4.5558677,-3.9113202,-0.31847072,-2.6692765,-2.3534164,-3.197338,-4.8202376,-2.4627204,-3.4918158,-0.5881696,-5.268748,-2.7682009
1870,-3.805819,-3.3682206,-3.3723269,0.5663982,-4.37801,-1.9698629,-2.7737951,-4.2671432,-0.35862893,-2.8744578,1.3184445,-7.5139384,-4.341118
1871,-1.1715326,-4.2327356,-3.0779662,-1.5054878,-3.3542507,-2.8938851,-3.8643732,-4.3276486,-1.427342,-1.9159468,-0.77251244,-5.172033,-6.6851377
1872,-2.6522796,-3.5429559,-1.0818977,-1.0638857,-2.101871,-1.3030663,-3.3714695,-3.24528,-1.3076099,-3.3001475,-2.1879945,-3.9120378,-4.502487
1873,-2.690029,-3.369162,-3.439416,-0.9367563,-3.5983784,-2.3123622,-2.1671154,-3.9864311,-0.18898934,-2.3010068,-0.44869027,-5.752001,-4.298482
1874,-2.838416,-3.1019125,-2.2673404,-0.31589848,-4.5696106,-1.8819778,-2.2579508,-4.446763,-0.5179256,-3.4938927,-0.5557563,-4.5743394,-3.8781304
1875,-4.158126,-4.5542755,-4.292284,0.2962806,-5.5205154,0.05217713,-2.649465,-4.493595,-0.7507634,-4.389784,0.3619864,-9.5162525,-3.9976456
1876,-0.026829362,-4.0935583,-1.9399533,-1.3117417,-2.0518312,-3.3708878,-5.0156746,-4.5304723,-2.3522868,-4.261488,-2.227459,-5.5112524,-4.4962945
1877,-2.9555213,-4.523642,-4.6830335,-1.5269369,-3.6268473,0.31626385,-3.9154778,-4.518527,-2.517779,-2.1964097,-1.7102488,-7.1064844,-3.5927315
1878,-2.7985008,-5.158603,-1.4026606,-0.7291535,-1.7058359,-1.1278996,-2.831182,-3.8625443,-0.45420378,-3.9490902,0.51255023,-4.9051957,-5.000133
1879,-3.8743446,-5.578946,-1.6750292,-0.038192987,-2.8998775,-4.312378,-1.6410701,-3.160943,-1.4345634,-2.3993902,1.6209387,-5.186898,-5.8424597
1880,-0.25238493,-2.0465047,-1.415236,-0.95758283,-3.4786568,-0.6525054,-4.485566,-6.597286,-2.0001028,-1.5331228,0.2397545,-5.7166,-3.8667955
1881,-3.0109725,-2.8389878,-4.968039,-0.063958555,-2.2544827,-2.6711605,-2.6873379,-5.056368,-1.1877818,-2.4317794,-1.6338902,-5.548866,-2.5564632
1882,-2.7337208,-4.129136,-3.5747979,0.23797539,-6.1893053,-1.7170124,-2.0818632,-4.5531297,-3.8250377,-4.7780056,1.0502803,-10.461242,-2.122796
1883,-3.151424,-2.9816036,-0.4985562,-1.1554301,-3.606876,-0.46497816,-3.1109767,-4.1859717,-1.2777382,-3.5053911,-1.4674406,-7.271743,-3.0156167
1884,-2.9767132,-1.5245248,-3.8725796,-0.35283083,-2.6080146,-2.172126,-3.0367975,-3.3333874,-0.6995125,-2.968432,-0.5399666,-5.9893284,-5.681953
1885,-2.8534305,-3.9752958,-2.0681102,-0.14643446,-4.4599867,0.2726975,-2.3491368,-5.9500723,-1.0413107,-5.6913366,-0.21986693,-8.362717,-4.541234
1886,-3.2247694,-2.2766109,-0.43745267,-0.7477573,-3.3868003,0.4896469,-2.7159374,-4.219007,-1.630743,-5.2869473,-0.16585633,-6.5936832,-3.7802176
1887,-5.6405807,-2.0636652,-3.4324243,1.6310593,-2.161865,-0.171588,-2.064139,-2.2906024,-2.6947086,-2.6498015,0.2812187,-5.608816,-5.621759
1888,-1.6031896,-4.730822,-2.4819882,-0.1765401,-3.328926,-3.055889,-2.999608,-4.662507,-2.1759832,-2.22239,-1.5937558,-4.931838,-3.3773525
1889,-2.1488898,-3.683786,-0.5857684,0.019031867,-4.4484277,-1.8347428,-2.7525609,-6.163902,-3.2641497,-1.9689543,-0.9653589,-5.749425,-4.255018
1890,2.4548333,-5.366521,-6.2302036,-3.6004767,-4.0030065,-5.6713715,-3.802136,-2.6406248,-4.7770915,-2.118296,-2.9286923,-8.380066,-3.3683286
1891,-2.0086896,-4.5628657,-1.7003701,-2.1980996,-4.9639964,-1.9947573,-3.5041933,-4.188183,-3.213283,-1.0239787,-1.6102195,-7.1716824,-4.4431286
1892,-3.9910915,-2.3563118,-2.0388515,-0.111742154,-2.3742852,-1.1377168,-3.4436498,-3.745655,-2.4617221,-3.6231217,-3.2988505,-7.3709908,-4.4293466
1893,-4.0984707,-3.2601695,-0.90449685,-0.698976,-4.498561,-1.1053278,-1.8912184,-2.8042579,-1.1873243,-4.783294,-0.7858288,-3.8699942,-3.0613117
1894,-0.044326514,-2.5675817,-2.1165702,-0.88734084,-3.448844,-0.9384787,-3.6776934,-4.735132,-1.9723049,-3.8515286,-1.7364029,-4.8948126,-2.7621064
1895,-5.4709754,-2.9779046,-3.38841,0.006769344,-6.0908527,-0.16725606,-0.2001884,-3.0273857,-0.5690973,-2.133387,0.28697023,-6.423198,-5.2598963
1896,-0.81315994,-3.5670798,-1.8307761,-2.089208,-2.2938852,-5.0229063,-2.6951492,-5.187597,-2.6309767,-3.975293,-2.8398213,-4.943585,-4.3302736
1897,-4.377684,-7.3515205,-1.8596511,1.0643072,-0.40739512,-5.4085493,-2.0198855,-2.0473657,-2.306784,-8.211172,0.021727502,-8.278559,-6.034132
1898,-3.474015,-3.1253307,-0.5445081,-1.3044693,-5.620614,-0.54918694,-2.9328337,-3.3162718,-1.4496871,-4.140635,-0.45146438,-5.676776,-4.4165053
1899,-2.2131443,-3.958281,-2.5004783,-1.6942452,-4.532794,-0.59904903,-4.03333,-5.986033,-1.5028976,-4.660788,-1.689875,-6.8245897,-1.1072291
1900,-4.406934,-3.1440063,-3.618126,0.75175387,-1.9474474,0.34376603,-3.9086292,-5.45888,-2.6867483,-4.059868,0.655048,-8.034821,-3.4339724
1901,-2.8406835,-2.575746,-1.1298174,-0.61864024,-3.8490248,0.13475019,-2.0812333,-3.8150082,-3.184768,-4.188737,-0.77272666,-9.308825,-5.123956
1902,-5.346858,-4.9179873,-1.3998121,-0.20322466,-8.411096,0.2650416,-3.567198,-6.8538017,-3.0737863,-4.3783092,1.6832163,-9.270905,-5.377277
1903,1.8260852,-2.0462682,-3.9158938,-2.9862351,-2.8803172,-4.5876813,-3.5127094,-3.3457236,-4.228225,-5.8782406,-4.1212893,-6.285839,-0.24544284
1904,-2.4298532,-3.587893,-1.1520103,-1.1522782,-3.950768,-1.1998091,-3.5006871,-2.9897428,-1.1694779,-2.9795594,0.5509743,-3.5915885,-5.439696
1905,-0.07390472,-3.5207276,-3.8112583,-2.072419,-4.440144,-4.331644,-5.0485435,-1.8096051,-0.25249892,-3.6574593,-2.8999038,-8.317357,-3.815487
1906,-1.6118942,-4.1360765,-3.3436055,0.5860996,-4.0405493,-0.6321275,-4.61117,-7.4906073,-1.7423635,-3.057994,0.26000774,-6.005975,-3.0389588
1907,-3.1844215,-3.9743497,-0.63880295,-0.3612718,-4.076288,-3.416439,-3.1732383,-2.6312654,-2.278522,-2.7865815,0.18351585,-6.2544985,-4.881378
1908,-1.6030359,-4.112956,-1.6183133,-1.3811928,-4.2969036,-2.5456142,-2.1238613,-5.24562,-0.51172227,-4.8765173,-2.2317894,-6.2346163,-5.132019
1909,-0.25994632,-4.6215477,-3.1269016,-3.2931128,-0.4325797,-4.279341,-3.8649707,-2.3507786,-1.7526014,-3.1855154,-3.645522,-6.305913,-4.601693
1910,-4.5079207,-4.2076316,-3.105733,-0.7397738,-6.4432635,-1.2823352,-2.1080844,-4.112921,-0.75337946,-3.3127599,2.2626271,-9.064121,-3.9381828
1911,-3.7381992,-3.4487348,-1.3185954,0.3796153,-2.9769435,-0.8575972,-1.7159344,-1.1171198,-2.0881894,-3.461104,0.013601869,-5.67491,-4.4998326
1912,-1.2945229,-3.5568404,-4.091037,-1.5935271,-3.321901,-2.0926228,-3.5514288,-4.7165794,-0.9247711,-3.845909,-1.7872932,-6.3989058,-2.9723506
1913,-5.20074,-3.6125982,-1.5108091,0.31130016,-3.4018893,0.6858295,-2.628491,-3.767212,-1.5079353,-3.8632119,0.50827026,-7.247278,-4.9310503
1914,-5.1182995,-3.7768772,-0.93312216,0.2086972,-5.6124916,0.1227623,-1.5196562,-4.383359,-0.41252995,-5.322386,2.326141,-4.726937,-5.056996
1915,-1.5277126,-3.1618724,-5.349298,-1.8735465,-0.82839584,-1.0715151,-2.8536124,-4.0069017,-1.9633952,-4.480449,-1.9309695,-3.6630929,-3.3460186
1916,-5.850506,-4.1839914,-0.8761164,1.305884,-6.3313293,0.04102981,-3.4891944,-3.9645433,-3.6407294,-4.9847,0.9228877,-10.952023,-4.707904
1917,-3.834159,-2.803742,-2.5661535,0.31271118,-3.6816726,-2.198486,-3.9175196,-3.9067125,-1.5416664,-3.0642962,0.042439938,-5.890165,-3.3254323
1918,-4.460366,-0.2937591,-1.776936,0.15939344,-4.6125946,0.24030954,-4.3974056,-3.3806796,-1.4397454,-2.821722,1.1968784,-7.131152,-3.7427938
1919,-3.697596,-2.585012,-3.813715,0.5857426,-2.9214323,-1.001166,-3.884928,-3.5294797,-1.6107801,-3.7368755,-1.1012774,-8.067501,-3.1455455
1920,-4.6384993,-2.218545,-0.8975893,-0.09171703,-5.022026,1.0264181,-2.7175145,-4.5075226,-1.8874593,-3.2601113,0.5225363,-5.945746,-4.3256793
1921,-1.6637456,-3.0655513,-2.9275422,-1.1675559,-3.2177615,-3.740655,-3.483008,-4.0238595,-4.0743656,-3.0779128,-0.48934257,-8.0087,-6.5637493
1922,-1.8665936,-3.5636985,-3.0239415,-0.22059011,-4.5344753,-1.3312495,-4.1711197,-5.4952116,-1.4019806,-3.828515,-1.0924954,-6.8667483,-4.656863
1923,-5.5015364,-2.9171834,0.9915922,-0.11151254,-4.2428775,1.378464,-4.3914466,-2.6583533,-1.6725626,-1.7831994,0.20827667,-7.3964996,-5.530525
1924,-5.2458477,-5.0299544,-4.330349,1.0586092,-2.8532715,-3.2967706,-1.8742151,-3.4542208,-1.6621108,-0.7565903,-0.8300936,-7.8414907,-5.5970707
1925,-0.6624044,-4.8992,-3.8496103,0.11807801,-5.083439,-1.0901188,-4.311806,-4.750358,-0.7132647,-3.4338665,-1.0425336,-8.970928,-3.1538296
1926,-4.561583,-4.904694,-2.3844817,0.9074503,-2.7677584,-1.1393101,-1.0710964,-3.710766,-1.406482,-3.0529823,0.033108085,-5.756792,-4.7033534
1927,-1.1117964,-0.66573197,-1.5733384,-2.5658922,-5.498144,-2.0646274,-4.5408773,-4.4336033,-1.5886369,-4.348276,-2.4027278,-7.376572,-1.5108885
1928,-3.503656,-4.3192782,-3.491659,-1.0263511,-4.074403,-3.123052,-2.8219578,-3.481909,-2.6786354,-0.32525685,-1.3010755,-7.1583347,-4.2433043
1929,-3.601913,-1.1065917,-3.9826903,0.8795225,-4.356655,-1.4243672,-5.1577578,-5.2642484,-2.3439944,-1.4931128,-2.7767544,-7.9449596,-4.2811995
1930,-4.09728,-2.1454296,-1.391802,0.36999726,-4.143527,-0.17208591,-1.8071476,-4.2460237,-2.1577134,-3.5966039,0.37330487,-9.972707,-4.612837
1931,-1.2452767,-4.29004,-5.218351,-3.1817749,-3.1984553,-4.03625,-4.386978,-4.407486,-4.279405,-0.37297314,-5.467392,-10.761876,-4.1239796
1932,-2.768386,-5.519005,-1.9538066,-1.3681794,-6.7061954,-1.9361007,-5.2261305,-6.1387978,-2.7629008,-5.3130283,-0.32088137,-11.617382,-2.897276
1933,-1.2259686,-3.1442602,-3.8845012,-3.1550994,-1.3900656,-4.3139277,-2.0436504,-4.3989778,-2.1387851,-3.5387115,-3.5693822,-3.466733,-3.5998125
1934,-4.6368976,-2.084951,-3.3381557,-2.0045495,-3.2249353,0.60937846,-6.5781636,-3.1372738,-2.3824701,-1.8576733,-3.4102342,-10.362219,-3.7741911
1935,-3.4280791,-0.1206857,0.22744286,-0.8855286,-3.683683,-1.0274466,-3.8396077,-1.9622326,-1.825007,-3.6141052,0.22671756,-7.156881,-3.7461078
1936,-3.064705,-1.9988027,-3.4663043,-2.3622806,-3.5545592,-3.720953,-3.3561444,-4.3149166,-1.9316707,-1.8446758,-0.42069674,-8.112331,-5.1814046
1937,-4.1861334,-4.378697,-3.0202174,0.978109,-4.08494,-0.784394,-1.9434661,-5.5270886,-2.018509,-3.6208458,0.3218993,-5.748233,-5.392576
1938,-6.680732,-2.9358525,-1.8836527,1.4741771,-5.034287,0.66379154,-2.4563613,-1.2420577,-3.2184181,-3.8052506,0.94160974,-6.7935686,-8.074654
1939,-2.178181,-2.907217,-2.0938654,-0.9009471,-5.2852345,-0.48430586,-2.8141587,-4.858531,-0.6544612,-4.9948254,-1.4094851,-6.860342,-3.3489656
1940,-4.1003923,-5.535153,-2.9335804,0.537961,-6.0519876,1.0447911,-2.000557,-1.4940835,-1.698117,-3.2203712,1.1954378,-6.028485,-4.525958
1941,-2.294171,-5.504248,-5.9205256,-1.8820975,-4.469322,-2.429056,-3.8012695,-2.0795379,-2.5714166,-5.8167353,-1.5884838,-5.259514,-5.8331976
1942,-3.5074377,-0.82405597,-3.1254296,-1.7907434,0.23815244,-4.8735666,-3.9924326,-1.8595387,-1.8790948,-3.9322104,-4.0171356,-9.381881,-6.1596127
1943,-0.79363,-4.146642,-4.8108625,-0.9121547,-1.8780425,-4.542821,-2.519649,-3.487814,-3.4696612,-2.3464508,-1.7584367,-6.553507,-4.4165792
1944,-0.7959521,-4.6384964,-7.7216225,-2.0950155,-2.6214828,-6.9317994,-4.57673,-1.648273,-4.709057,-4.620659,-2.134557,-8.732592,-2.6441374
1945,-6.126878,-4.137143,-1.9434551,0.45349687,-4.5234685,0.037796594,-1.1296612,-2.906836,-2.5216541,-3.9392104,2.5373015,-7.1290855,-3.8357487
1946,0.8887124,-3.5112233,-3.7321992,-2.9808545,-3.1347415,-3.5828223,-2.3466654,-2.2683976,-3.037468,-4.3326116,-2.8633757,-7.8222866,-1.7235419
1947,-3.0102582,-3.7029958,0.6895725,-0.92922825,-4.8139524,-0.5823467,-3.2205162,-5.0249557,-1.970989,-2.8409028,-0.79228437,-6.719675,-6.358
1948,-1.8719153,-2.37543,-2.7080712,-1.2357664,-3.5105505,-2.8562903,-3.096767,-5.5129147,-2.3409717,-2.5569172,-0.46592665,-6.871029,-3.5332465
1949,-2.8064985,-2.6406436,-1.8671923,0.10401133,-4.428037,-0.5880599,-2.1522336,-5.038985,-1.4869311,-1.4514687,0.79213,-7.025609,-4.770766
1950,-4.508285,-2.892642,-4.1289587,0.2589926,-3.000424,-2.4818497,-1.975121,-1.2947071,-1.8679543,-2.367922,-0.44327313,-7.082696,-2.6348891
1951,-2.277073,-3.805284,-3.0897546,-0.8897406,-6.1240053,-0.11015609,-3.1229382,-4.0845604,-0.8684689,-3.2659369,-1.2722936,-6.9253836,-4.1470633
1952,-2.286361,-2.6664593,-1.4396095,-0.8228255,-3.8631449,-1.1215974,-2.1948364,-4.9308076,-1.8450894,-2.8991647,-2.1625037,-8.600206,-3.652208
1953,-4.862291,-4.5588202,0.5118265,-1.3990939,-4.9341993,-0.07860136,-2.1687212,-4.0157466,-1.9002633,-3.7006946,-0.28259724,-7.00319,-4.6042643
1954,-2.7064924,-3.5222926,-2.2554522,-0.5401471,-4.1164274,-0.8097994,-1.4847012,-2.993221,-2.5554552,-4.2546597,0.37731147,-7.4670577,-3.0713286
1955,-5.880786,-3.8713331,1.3961213,-0.18612841,-6.678689,0.088394746,-1.3812352,-4.518243,-1.1005529,-4.915797,-0.23356083,-7.6452284,-4.9939737
1956,-2.8119044,-4.047985,-2.4440002,-0.122483455,-4.135986,-3.2556796,-2.350684,-4.912323,-2.1811445,-2.4817371,-0.7429781,-8.01572,-4.9187264
1957,-5.460559,-2.4233484,-1.8260846,0.78529906,-4.2989445,-0.6791374,-2.1726842,-2.3129606,-2.2016888,-2.7560751,0.9770358,-6.4500475,-5.146329
1958,-4.207453,-4.1194735,-5.261261,1.39561,-3.0634499,0.35138562,-1.0958362,-1.3860661,-3.0700655,0.097912714,-0.5317923,-8.37977,-2.2687194
1959,-1.6049758,-1.3311,-2.113226,-0.860788,-2.148309,-3.5805812,-1.6299127,-3.4259048,-3.852191,-4.6610355,-1.8332266,-6.829992,-4.730333
1960,-1.552082,-3.5543828,-3.6573977,-0.6863635,-3.2833362,-3.3757336,-3.4450283,-3.2705216,-1.3186736,-1.1468381,-1.8671812,-8.231142,-4.5109816
