,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1744,-0.4262861,-0.06917156,-0.58530945,0.19263901,-0.024769839,-0.011732444,-0.035234824,-0.08929874,0.11537522,0.026826687,-0.011561807,-0.062529184,0.22169055
1745,-1.3508443,-0.5755377,0.053227387,0.34615663,-0.612099,0.50800073,0.42292362,-0.2704674,0.2598854,-0.3291205,0.78375685,0.0076620076,-0.4970098
1746,0.7953209,-0.1260968,-0.24596989,-0.9659735,0.7943269,-1.0479236,-0.37303895,0.09790874,0.005204998,0.33216783,-0.9032155,0.10001642,0.47777316
1747,1.6312466,-0.061180294,-1.7225914,-1.0089449,1.0922284,-2.803594,-1.0320977,0.6203673,-0.65187097,0.021391563,-1.3105161,0.5028758,-0.28373384
1748,-0.0061321594,-0.43108493,-0.69946444,-0.21270262,0.312851,-0.2878136,-0.21508218,0.17218313,-0.061152343,0.29848832,-0.15785189,0.316633,0.053266168
1749,0.06220972,0.7764764,0.33690667,-0.41731977,0.2881945,-0.54352736,-0.5429032,0.48081473,-0.3232686,0.31863272,-0.59061366,-0.24586579,-0.42553788
1750,-0.07673516,-0.37452716,-0.33775324,-0.16364875,-0.2150511,0.20569499,-0.08455656,-0.39867842,0.35991392,0.56744796,-0.29212505,-0.7762722,0.7509141
1751,0.03216447,-0.010315798,-0.60124385,-0.014752366,-0.3884045,-0.0057890154,-0.3435436,-0.31068525,0.15045431,-0.2914884,-0.5138741,-0.55691063,-0.07561912
1752,-0.24239215,-0.02700591,-0.2273667,-0.34294653,-0.5935179,-0.2791922,-0.06277256,-0.8787245,-0.112799,-0.1289092,-0.29284048,-0.80095106,0.16621591
1753,0.088622384,-0.008683339,-0.9407215,0.07777183,0.008128636,-0.13105911,-0.051530227,-0.8030813,0.11792205,0.94306004,-0.25897908,0.016478833,0.2934512
1754,-1.7741019,-0.2735578,0.6227362,0.5186304,-0.7839865,1.0087234,0.44778818,0.2323164,-0.14588092,-0.34944636,0.93073106,-0.89098835,-0.9506351
1755,-0.82680273,0.39671415,-0.03393691,-0.12365353,-0.23417541,0.2889583,0.48361456,0.3789421,-0.11744262,0.08556378,-0.040390152,-0.2632758,-0.36554992
1756,0.30552492,0.119221956,-0.24304803,-0.6926188,-0.40221173,-0.75690645,-0.78975224,-0.26068845,-0.7362708,0.022636056,-1.0947504,-0.6738504,0.49694023
1757,-1.1771595,-0.49730545,0.09558208,0.6514098,0.04671704,0.63738626,0.2912526,0.35287243,-0.02843111,-0.30693114,0.25007677,-0.74211603,0.110661924
1758,0.7373896,-0.22931558,-0.9893113,-0.28292435,0.33839008,-2.041839,-0.052323237,-0.28670055,-0.22820316,0.4158408,-0.44926688,0.74360406,-0.38340646
1759,0.36921585,-0.0670407,-1.1099647,-0.2925438,0.15453163,-0.65735984,-0.26096213,-0.15773425,-0.02696294,0.81320196,-0.4042723,0.13021572,0.3968129
1760,-0.5726071,-0.014404714,0.9475698,0.19528598,-0.56037235,0.64502835,0.08994394,-0.5879498,-0.1625838,-0.52025753,-0.24920654,0.023875011,-0.6062477
1761,-1.1978048,-0.36932743,0.50223345,0.45271307,-0.745716,0.7310879,0.22301045,-0.13536763,0.13304998,-0.7770721,0.78097886,-0.24704945,-0.40901423
1762,0.788471,-0.34402663,-1.6431658,-0.4875099,0.64110076,-1.05433,-0.5721187,-0.24219358,0.030340105,0.74110496,-1.4913654,-0.40709132,0.5968445
1763,0.25127232,-0.19777271,-1.1364572,-0.049201354,0.3848999,-1.057405,-0.24629077,-0.3237057,0.46578416,0.4855497,-0.3094789,0.727499,0.49605697
1764,-1.0759417,-0.09340192,0.40340763,0.46805313,-0.5704066,0.888029,0.8315142,-0.2769289,-0.06943432,-0.2994596,0.539309,-0.60382456,-0.7512591
1765,-1.4680085,-0.1312717,-1.0143415,0.5408084,-0.9023263,0.15793031,0.914507,0.23616788,-0.049166754,0.2502149,0.69314015,-1.3087993,-0.17747375
1766,-0.44961125,-0.1689817,-0.1268727,0.17093071,-0.508893,0.124795206,0.074040584,-0.5681611,0.40419814,-0.044106983,0.45750096,-0.23253885,0.23142871
1767,-0.6324427,0.08008836,-0.41189536,0.36651585,0.16522719,0.12694567,-0.21103784,-0.4891049,-0.4773658,-0.022721812,-0.114421934,0.15911043,-0.33791572
1768,-0.64768034,-0.16436502,-0.28970808,-0.03169264,-0.1527033,0.23573963,0.011958029,-0.13698077,0.29610544,-0.007861964,0.20453022,0.21989807,0.14920375
1769,-0.25594103,-0.42618316,-0.25523174,0.116749726,-0.13972098,-0.056911975,-0.36056757,-0.28772885,0.2484802,0.05309575,-0.013300881,0.13213724,0.27510285
1770,-0.6230477,-0.25519517,-0.5539574,0.17639965,-0.16372311,-0.1778357,0.26331186,-0.521528,0.17041656,0.21213998,0.06960186,-0.14611775,-0.0717452
1771,-0.52752626,-0.049492165,-0.43798152,0.24615106,-0.2733195,0.17700881,0.06707706,0.24092218,0.2763288,-0.018434301,0.15779138,-0.9674622,-0.13710661
1772,-0.6267467,-0.31840554,0.2046259,0.24105304,-0.2505099,0.7026137,-0.46113566,-0.27046764,0.032003246,-0.51332706,-0.22541007,-0.6787411,-0.16668904
1773,-0.3370485,-0.12112335,-1.1789633,-0.01585634,-0.31241205,-0.41795155,-0.21828723,-0.9295115,0.40899107,0.7339537,-0.27131945,-0.4989175,-0.0056224316
1774,-1.2064738,-0.40792656,0.40631407,0.42804468,-0.076571666,0.5474206,0.5449782,-0.3749445,-0.53377044,0.2787438,0.6957007,-0.088261336,-0.6502991
1775,-0.9621048,-0.008469954,-0.2816211,0.627846,-0.26976413,0.771881,0.38980526,-0.33044273,-0.096569166,-0.50020623,0.27582055,-0.73618984,-0.25292832
1776,-0.05249671,0.24146244,-0.49722347,-0.06438721,0.7011205,-0.67122644,-1.0157502,0.30296773,0.28739727,0.795053,-0.69252837,0.0041188523,0.361103
1777,0.46582854,-0.4094298,-0.71678585,-0.4781284,0.019671515,0.09156657,-0.16975239,-0.69052947,0.2171807,0.15686622,-0.80606306,-0.5358607,0.99025
1778,0.34519964,0.049205825,-0.43592,-0.122614846,-0.41064596,-0.30325276,-0.9114269,-0.53399545,0.17581281,-0.15126118,-0.977634,-0.36586338,0.31585675
1779,-1.4061196,0.10511297,1.0603368,0.48944253,-0.5637639,0.8563601,0.21825372,-0.031024903,0.222754,-0.14216554,0.8049485,0.098011024,-0.3479061
1780,-1.3265755,0.078425586,0.18567249,0.80191195,-1.0931115,0.90374756,0.48154283,-0.17084293,0.086768754,-0.61149037,0.8374626,-0.90405923,0.15091412
1781,0.47908884,-0.08520948,-1.0689012,-0.4033677,0.12306644,-0.3811141,-0.06609304,0.5770061,-0.22877294,0.9173535,-0.9387802,-0.377831,0.73896146
1782,-0.23062333,-0.11168482,-0.13018715,-0.029551186,-0.3655118,0.0047421977,0.11785964,-0.50571346,0.1343929,-0.4428963,-0.10440169,0.046254575,-0.2832908
1783,0.08838205,0.2825313,0.646229,-0.1900106,-0.96808743,1.0495539,0.04141189,-0.80818367,0.088578925,-1.1529007,-0.27301356,-0.5440022,-0.269396
1784,-0.9601538,-0.20425938,0.24960682,0.2635879,-0.9053963,1.2179134,0.37051713,-0.62011236,0.055689942,-0.28626454,0.1374947,-0.4307572,-0.2282603
1785,-0.78051275,-0.1471272,-0.8937629,0.335023,0.06237472,-0.07484106,0.044157203,-0.12945086,0.32054564,-0.3588366,0.05740738,-0.5666522,-0.06507136
1786,0.7817148,-0.068642505,-1.0222389,-0.16240092,0.35417825,-0.64092934,-0.7259833,-0.6115711,-0.11962029,0.83754027,-0.80814695,-0.14374594,0.49476296
1787,0.21389265,-0.3131559,-0.954787,-0.3119672,0.15098552,0.025241017,-0.13705254,-0.25021017,0.0013538897,0.8700429,-0.5292643,-0.16517532,0.7179482
1788,-0.06413618,0.3530643,-0.50000393,-0.049118247,-0.43603987,-0.7582885,-0.2146318,0.4496932,-0.122403875,-0.22123177,0.09904442,-0.4595724,0.49440145
1789,0.014296677,0.3760318,-0.13187043,-0.17592812,0.04688013,-0.44334725,-0.019498289,0.2544305,-0.21183111,0.75260055,-0.7468301,-0.24201785,0.18954381
1790,-0.66766924,0.00790778,0.47434518,-0.013738006,-0.18285948,0.2271846,0.09516926,0.33787918,-0.12876889,-0.21134421,0.16465394,-0.39882278,0.03158023
1791,-0.8878903,0.33328673,0.022067979,0.3948115,-0.37933028,0.7303917,0.13198973,-0.14535694,0.24963453,-0.039258875,-0.12693426,-1.3415437,0.13107948
1792,-1.2651038,0.18250923,0.4241801,0.38145643,-0.6135483,0.8368094,0.372053,-0.15496805,0.039672986,-0.035660584,0.48205996,-0.7429813,-0.11812758
1793,-0.6968996,-0.48568845,-1.061958,0.20447235,-0.50026184,-0.19919407,-0.061594646,0.043604217,0.3285533,0.06140746,0.5579219,0.09993341,-0.030156467
1794,0.42395914,-0.2133246,-1.2493746,-0.18285349,-0.02112011,-0.7485679,-0.16780137,-0.4273684,0.1308233,-0.026966266,-0.4153096,0.02586655,0.2212992
1795,-0.2767767,-0.18259461,-0.42559022,-0.088646084,-0.40615433,0.31081712,-0.19754848,0.26272964,-0.33631858,-0.40023553,-0.27065268,-0.6381146,-0.16819292
1796,-0.5532563,0.37016347,0.29248345,0.048705444,-0.6858706,0.5195349,0.1387446,-0.30669457,0.4642624,-0.62263405,0.06976445,-0.9626478,-0.010322519
1797,0.511008,-0.27686745,-0.70824313,-0.2889865,0.41558528,-1.0940399,-0.6699873,0.323051,-0.2684494,0.19041704,-1.0605261,-0.77263683,0.03994631
1798,-1.1756408,0.35920483,0.49029064,0.648859,-0.3777335,0.69782424,0.3973018,0.24643868,-0.27090845,-0.4108085,0.7991786,-0.10102087,-0.65972584
1799,-1.2847191,0.06872719,0.80778885,0.4017302,-0.6217158,0.74043614,0.43973595,-0.0067697875,0.06589533,-0.97822857,0.40379244,-0.757846,-0.68314385
1800,-0.6372191,-0.046487615,-0.5291981,0.07758339,-0.08824374,0.547264,0.3128783,-0.13201037,-0.044915542,0.14685874,0.03262067,-0.7448851,-0.45448682
1801,-0.10505038,-0.018494245,-1.0732256,-0.21109192,0.39832976,-1.3662345,-0.35840535,0.16988674,-0.11036016,-0.21934208,-0.34726685,0.8635512,-0.3389882
1802,-0.61107254,-0.30394906,-0.50871575,0.29061872,-0.40896803,0.11365667,-0.16996999,-0.65132594,0.09537154,0.4174515,0.24947712,-0.27893397,0.048534833
1803,-0.54956883,-0.02422824,-0.43186545,-0.03897856,0.27003634,-0.4784928,-0.12243001,0.88609236,0.105873235,0.2563225,-0.15908143,-0.17189632,-0.28975463
1804,-0.093628205,0.58212996,-0.6805773,-0.49707267,0.3593541,-0.3989789,-0.7537631,0.4975296,-0.2583156,-0.25508988,-1.8163699,0.4743119,0.82528126
1805,0.5575866,0.08625507,-0.2351723,-0.3922556,0.84274685,-2.0518775,-0.2501152,0.47533652,-1.2086965,-0.6964507,-0.91999507,0.59162664,-0.14226684
1806,-0.7531009,-0.06276381,0.2341417,0.21770726,-0.33030164,0.4264043,0.07443394,-0.47200346,0.283935,-0.03898502,0.17873289,-0.866563,0.13521871
1807,1.2884011,0.81053174,-1.3768702,-0.9530784,0.5315776,-1.070774,-0.7893294,0.6648766,-0.44244343,1.266658,-2.0988667,0.4690351,0.8704393
1808,1.549046,-0.16378535,-1.7471248,-0.95444024,0.35088778,-1.8790704,-1.355385,0.59053123,-0.44316554,-0.034926035,-1.6070837,-0.060758352,0.5026039
1809,-0.81608063,0.059765853,-0.73892486,0.58928347,-0.2808859,-0.021327138,-0.0019447505,-0.58248806,0.38155723,-0.22285977,0.24559166,0.104819626,0.091353275
1810,-1.2981428,-0.37231797,0.6466737,0.436376,-0.46662742,0.94607484,0.3598594,-0.047067806,0.16140741,0.21016383,0.8922479,-0.06491507,-0.4555537
1811,-1.5836926,0.33242238,0.3034452,0.64762723,-0.14048168,0.87225735,0.5267229,0.20799127,-0.5175265,-0.5004853,0.4782312,-0.74501073,-0.6567697
1812,0.23864087,-0.28592092,-0.6907803,-0.60662067,0.46170467,-1.4240223,-0.5190394,0.52158296,0.00429821,-0.54587805,-0.11426988,0.3934819,-0.86739933
1813,1.8909998,0.35020936,-1.1276977,-1.1633343,1.5078721,-2.9891653,-0.8184039,1.1076745,-1.1183727,0.482152,-2.0423427,1.4865048,0.7459054
1814,2.0402064,-0.008502819,-2.031352,-1.1452583,1.6345484,-3.99431,-1.553206,1.4516394,-1.4227581,0.39144546,-2.1359496,0.51768255,0.08692905
1815,-2.6735964,0.26885915,0.886703,1.185359,-0.708809,1.307506,0.7146815,0.87078935,-0.46254408,-0.39305156,1.0559291,-1.5241097,-0.7950417
1816,-0.4854644,0.0047227256,-0.08372168,0.0041143913,-0.64789295,0.40643322,0.24632177,-0.18342057,-0.05433478,-0.683354,0.09471315,-0.49706355,-0.29128754
1817,-0.36889237,-0.009937614,-0.14225355,0.2314771,-0.24040847,-0.033437416,-0.16950619,-0.3992567,0.18441366,0.01915102,0.20394172,-0.049631067,0.19599861
1818,0.31140918,-0.37640136,-1.7697444,-0.019668125,0.05110964,-0.96958005,-0.20101538,-0.60948807,0.15799949,0.40223908,-0.42208272,0.22675407,0.15538429
1819,-1.1705055,0.060018286,1.0912925,0.36723357,-0.7893237,1.4543369,0.07568676,-0.2489229,0.17426118,-0.37120298,0.63219726,-0.13360982,-0.18022847
1820,-0.41220307,0.1388868,-0.49941775,-0.103790656,-0.647745,0.6339818,0.40590993,-0.2781012,-0.34612244,-0.14244609,0.22047591,-0.26307088,-0.3490396
1821,0.33094946,0.3666559,-0.52850264,-0.13105893,0.3565931,-0.5333163,-1.1679757,0.6362123,-0.32960752,-0.19888218,-0.682284,0.4413424,0.5411188
1822,-1.0756133,-0.17683572,-0.22682947,0.48662,-0.35528123,0.57146823,0.4370591,-0.02315804,0.16633727,-0.020778999,0.25656185,-0.7650779,0.17064188
1823,-0.21094763,-0.34838256,-0.94548166,0.13933516,-0.5001107,-0.08557083,-0.26669165,-0.5276219,0.64380145,-0.06710306,0.22509333,-0.7322736,0.12258187
1824,-1.2305589,-0.02583374,0.3484884,0.30765814,0.038493417,0.41411194,0.43269855,0.6959171,-0.14804158,-0.40505186,0.6494174,-0.05433015,-0.86160344
1825,-0.70618814,-0.67200017,-0.6381343,0.3773781,-0.37609494,0.2971338,-0.065124564,0.2755807,0.122819155,-0.17908925,0.5159331,-0.1452513,-0.07071776
1826,-1.3762269,0.05517228,0.39087787,0.4466043,-0.61835146,0.7219925,0.41117832,0.21078442,0.09563807,-0.44295487,0.7790128,-0.25643373,-0.1969044
1827,0.37879258,0.0029372945,-0.82552373,-0.5095057,0.7840047,-2.3075361,-0.7543133,1.7662868,-0.2844,0.15450697,-0.5958576,0.825472,-0.44609827
1828,-0.9952972,-0.30290252,-0.20101672,0.31300104,-0.6716892,1.2118638,0.157552,-0.33528686,-0.10866285,-0.5550389,0.35763538,-0.7935865,0.050962627
1829,-1.7472283,0.102304436,0.9474778,0.67284214,-0.4710827,1.0111104,0.40164456,0.14081752,0.07696217,-0.3827988,0.77915895,-0.73638856,-0.31310776
1830,0.9152397,0.0025397055,-1.3286948,-0.41675642,0.44246313,-0.93229645,-0.4978749,-0.7587098,0.23154855,0.6194177,-1.34097,0.41751298,0.19887339
1831,0.10935581,-0.017161595,-0.552373,-0.12759905,0.70630455,-0.49688476,-0.05194831,-0.0886474,-0.04426042,0.77733064,-0.44997674,0.33141726,0.31107584
1832,-0.48351353,-0.678921,0.058368925,0.21508157,0.12634578,-0.6874178,0.08545829,0.11292364,-0.19849429,0.117528886,-0.14438243,-0.13906798,-0.3815946
1833,1.1851459,0.21210027,-0.46810198,-0.702281,0.32251513,-0.89811325,-1.0079962,-0.4479727,0.21720773,0.7764787,-0.8581668,-0.036638398,0.5082664
1834,-1.4784089,-0.2194367,0.27327052,0.5504745,-1.0577195,0.9278742,0.23023063,-0.31167024,0.06739976,-0.54914516,0.71090657,-0.921005,-0.2532185
1835,-0.48875904,-0.24370115,-0.3652103,0.20605627,-0.46216202,-0.3242272,0.32569414,-0.92312753,0.17963213,-0.02172815,0.17440116,-0.16265354,-0.25949895
1836,2.219973,0.3288966,-2.4153063,-2.0953293,1.7482593,-5.08953,-1.1708251,1.3295735,-1.486464,0.45584017,-2.6987243,1.2184455,0.008221172
1837,-0.27373633,-0.17068695,-0.47531873,0.2926696,-0.10391148,-0.26008016,-0.016463969,-0.43618628,-0.0672939,0.18855435,-0.013801768,0.2508214,-0.032546364
1838,-0.2507647,0.48756465,0.3996628,-0.1843981,-0.61886823,0.2981084,0.35171133,-0.15217875,-0.08325844,-0.5415588,-0.31115052,-0.76480705,-0.22824062
1839,-1.074661,-0.13443612,-0.3064436,0.57954013,-0.6378578,0.15883648,0.1319352,-0.53447676,0.17857097,-0.14997944,0.26028392,0.007168114,-0.089906015
1840,-0.84047866,-0.24618088,0.0358717,0.2202484,-0.5342152,0.595982,0.25591528,-0.4654492,0.2263036,-0.43035224,0.35103035,-0.7208593,-0.30873287
1841,-0.050164014,-0.38356394,-0.92824197,0.065156266,-0.33108717,-0.0704989,-0.2046603,-0.8627057,0.57152975,-0.05449734,-0.082252935,-0.4869995,0.3633026
1842,0.17642015,-0.4286469,-1.5398505,-0.28506345,0.38494587,-1.5043027,-0.5873468,-0.4268567,0.47664934,-0.029893637,-0.28977978,0.021347411,0.082604565
1843,-0.120711416,0.18479322,-0.81415784,0.22213209,0.31105497,-0.40942785,-0.24245828,0.56798506,-0.07878264,-0.22881907,-0.26319864,0.58742255,-0.3036359
1844,-1.8872871,-0.19422597,0.40552244,0.7619108,-0.769737,1.1599133,0.3904033,-0.015190901,0.05654271,-0.23580661,1.2746611,-0.6446686,-0.6030657
1845,-0.452078,0.50602555,-0.00020670891,0.006594427,-0.09386121,0.1424392,0.3771118,0.419648,-0.37233305,-0.062170405,0.30313417,-0.08087073,-0.10256315
1846,-0.7194743,-0.05296401,-0.044133734,0.14043528,-0.35311896,0.2627448,0.23156443,-0.3849203,-0.10496675,0.6915101,0.3332143,0.52613467,-0.18948372
1847,-0.92533886,0.0547197,0.66846824,-0.021314114,-0.5682418,0.41081545,0.1936338,0.609859,-0.54162353,0.23089786,0.20347534,0.1892919,-0.18603118
1848,-1.0503238,-0.53774613,-0.43651977,0.25395694,-0.013836179,0.65181226,0.44780853,0.09715417,0.111568324,0.37330407,-0.017887473,0.23456328,0.3772387
1849,-1.0907097,-0.17893016,-0.04435751,0.5397574,-0.5307853,0.70719564,0.01256251,-0.04939147,0.1814344,-0.34007114,0.41703126,-0.845384,0.20563254
1850,0.05922413,-0.26643038,-0.7232076,-0.12179798,-0.19844845,-0.46921104,-0.35160893,-0.9020104,0.34893253,-0.110433996,-0.057598732,0.05342722,0.38567024
1851,0.70566505,0.2506239,-1.0488669,-0.25889164,0.33388746,-2.0349379,0.21349365,-0.21847184,-0.7047888,0.5361245,-0.38229638,1.6045921,0.65798104
1852,-1.3350875,-0.22567691,0.012817405,0.31663552,-0.10239628,0.86514676,0.10488749,0.31856745,0.1521547,-0.24437228,0.19333977,0.23647387,-0.37669173
1853,-0.28655347,-0.09411735,0.3201152,-0.046923757,0.34502268,-0.011288136,-0.21519157,0.6412097,-0.007076651,0.008043537,-0.21469763,0.22129497,-0.21479484
1854,-0.46059763,-0.42577207,-0.5396323,-0.03375823,0.18627289,-0.2576347,-0.00011198595,0.043988757,-0.050966993,0.034490548,-0.42019814,0.46060264,0.10630907
1855,-1.0674216,-0.3813285,0.22407202,0.60355586,-0.61723554,0.6484976,0.1630212,-0.13582195,-0.1406994,-0.30573538,0.41853702,-0.020984843,-0.178248
1856,-0.37099442,-0.18059148,-0.17443252,0.1593188,0.14217055,-0.0118934065,-0.14934376,-0.5051058,0.2614615,0.077378705,-0.19514966,0.1706188,0.17474648
1857,-2.1955779,-0.100858144,0.8383062,0.89873147,-0.83402026,1.5285705,0.56145906,0.247271,-0.08290995,-0.38439465,1.2627358,-0.8071376,-0.7532929
1858,-1.388418,0.2978055,0.074179664,0.4493496,-0.2263597,0.42882437,0.11554569,-0.51027626,-0.038702786,0.12187788,0.4636217,0.43464673,-0.5165944
1859,-1.7210302,-0.05178888,1.2651775,0.34997112,-0.66235054,1.1027465,0.47838914,-0.08517684,-0.12603498,-0.37351152,1.0188767,-0.7157433,-1.0563483
1860,-1.3084788,0.23099522,0.03853769,0.5442343,-0.09423241,0.5491926,0.08492026,0.7741927,-0.25852942,0.3303512,0.29827586,-0.34416103,-0.24960487
1861,-0.15327248,0.30589652,0.13386439,-0.22986147,-0.376399,-0.024981074,0.22294262,-0.25425822,-0.15619156,-0.16618991,0.40719107,-0.10980043,0.490754
1862,0.5826835,-0.20480609,-1.5229987,-0.79390836,0.05131361,-0.8212099,-0.66556954,0.21647063,-0.101833284,0.86984956,-0.53696257,-0.22457486,0.44528556
1863,0.25923932,-0.3441858,-0.7215407,-0.314893,0.0038206428,-0.42793244,-0.52320635,-0.780071,0.20593482,0.3025675,-0.46439677,-0.12508292,0.028457627
1864,-0.28748205,-0.12755407,0.14351001,0.025606878,0.20197451,0.14899883,-0.32772064,0.47937304,0.06444308,-0.5055974,-0.2887709,-0.12798496,-0.34492213
1865,1.5467417,0.4741531,-1.2283328,-1.2973306,0.13779321,-1.4319683,-0.5196957,-0.30494827,-0.69324726,0.04046327,-1.5400956,-0.4998789,0.6317167
1866,0.23374046,-0.30040848,-0.076589994,-0.17049316,0.5656719,-0.99067247,-0.23427358,-0.15838066,-0.29240215,0.8311268,-0.09397659,0.53800553,-0.7808851
1867,-0.28419232,-0.15635248,-0.62704027,-0.20611352,-0.33960682,-0.43352586,-0.76220906,-0.44584733,0.34993097,-0.38536543,-0.57095826,-0.15402535,0.6509549
1868,-0.42760527,0.21262619,0.5252474,-0.10781744,0.031989474,-1.0837594,-0.24807179,0.38590738,-0.41958064,0.18793088,0.12123163,0.7706681,-0.19584684
1869,-0.6227471,-0.32440597,0.57285374,0.17893395,-0.1451021,0.30930325,-0.06808846,0.10801673,-0.060577452,-0.31306523,0.492294,-0.20646434,-0.31988
1870,-0.06681931,0.4087304,0.12119317,-0.0922163,-0.7820919,0.1754708,-0.11285396,-0.41987145,0.3601126,-0.6825056,-0.4233489,-0.6311777,0.27568966
1871,-0.17221227,-0.20094049,-1.194587,-0.02305957,0.043963656,-0.17830345,-0.19663145,-0.80119276,0.36684677,0.23563108,-0.23990676,0.2910835,0.085758634
1872,-0.6064279,-0.36019975,0.033419847,0.08352184,1.0487688,-1.062826,-0.58478767,1.0008074,-0.7546989,-0.12669556,-0.44585332,0.25915685,-0.38445643
1873,-0.85912144,-0.0022107959,-0.21202545,-0.076973125,-0.3030844,0.40194923,-0.35965192,0.16717966,-0.63270044,-0.19312343,-0.23782995,-0.38801023,-0.2563922
1874,-1.8703196,0.0371463,0.61529106,0.55997044,-0.18350025,0.26639697,0.38695785,-0.1264486,-0.08573444,0.08260988,0.9644208,0.011012489,-1.1296438
1875,-0.76706564,0.517891,0.85029507,-0.1989364,-0.46771127,0.27700204,-0.27789855,-0.22074234,-0.08095083,0.6484126,0.1317613,0.66062903,-0.83404046
1876,0.10023457,0.13490318,-0.70412296,-0.030206293,-0.300304,-0.117447,-0.66257083,-0.37513056,-0.21802878,0.14658199,-0.49320346,-0.20115913,0.911153
1877,-0.5200333,-0.45799667,-0.25044692,0.2741603,-0.19674855,-0.30316848,-0.46916586,0.049545694,0.36013132,0.18850616,0.44688946,-0.82502645,-0.21623102
1878,-0.27948922,-0.39853206,-0.25249088,0.06830639,-0.5285364,-0.3701071,-0.003847748,-0.9407176,0.36566198,0.14719777,-0.10023474,-0.025827002,0.3168552
1879,0.47087628,-0.044490438,-0.5031269,-0.44595268,0.20002514,-0.18046653,-0.46612012,0.22073258,-0.41311312,0.41180414,-1.0273209,0.23478979,0.66883427
1880,1.4628754,0.17151271,-0.821689,-1.2038782,0.24015453,-1.3884819,-0.95555747,-0.32393664,0.12558314,0.4096465,-1.1866498,0.33044234,0.47450352
1881,0.20506519,-0.7360198,-0.38833416,-0.17097089,-0.5816069,0.40205878,0.39688033,-0.54046774,-0.08895069,0.17458886,-0.17248939,-1.2455634,0.6404326
1882,-0.9003072,-0.4416756,0.4125358,0.4042146,-0.75600195,0.7315127,0.2562773,-0.013285853,0.16655686,-0.5902542,0.5785807,-0.65628743,-0.21022312
1883,-1.165682,-0.116005436,-0.5117223,0.41813016,-0.04966406,0.23981537,-0.06825933,-0.07069008,0.26598647,-0.0027293265,0.42039323,-0.1614952,-0.11885449
1884,0.8433949,-0.5063945,-0.07518339,-1.1681428,0.36447772,-1.2384602,-0.44760883,-0.2583262,-0.15527529,0.37959677,-0.7965828,-0.85734326,0.2286599
