,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1766,-3.8118153,-1.469042,-0.71697706,1.1177058,-2.7546334,0.39300087,-1.1669745,-2.4696493,-1.5564963,-0.83376557,1.2603774,-4.244877,-2.5426855
1767,-1.2727216,-1.6735387,-1.2181265,0.08557169,0.5886345,-2.7406178,-1.5311066,-0.64979494,-1.6760027,-1.7366843,-1.2439313,-0.5162921,-2.7002552
1768,-0.88168454,-1.7182105,-1.4363353,-0.66828775,-1.1998355,-2.3363414,-1.3387468,-1.6935768,-1.5832825,-0.9295781,-1.4096658,-2.3770506,-1.4773369
1769,-1.116925,-1.4912124,-1.4146917,-0.22484961,-1.600347,-2.2705402,-1.3296599,-1.7983576,-0.8407874,-0.35175335,-0.47517636,-2.3676512,-1.9352306
1770,-1.386527,-2.4256606,-1.780655,0.36331284,-2.0133812,-0.74468505,-1.7858834,-1.2687306,-0.65968025,-1.0221161,-0.35147667,-1.3403774,-1.4809439
1771,-1.0072815,-1.5145541,-1.34357,-0.019717142,-1.9774148,-0.6526333,-2.266693,-2.3503807,-1.4346579,-0.97682035,-1.0080793,-2.691873,-1.5974214
1772,-1.7599993,-1.9358629,-1.3594905,0.1914916,-1.7327468,-0.15375455,-1.6743827,-1.5686855,-1.348172,-0.70387626,-0.18755272,-2.9035525,-1.5150146
1773,-1.2663138,-1.5957487,-0.98773706,-0.11015244,-2.3735075,-0.4075609,-1.6990566,-1.8781569,-1.1372522,-0.71031684,-0.18351957,-2.9036818,-1.1256385
1774,-1.40665,-1.2383558,-1.0417364,-0.085710585,-1.9057956,-0.40926933,-1.3285267,-1.7369531,-0.33507013,-1.1105533,-0.6506134,-2.4765418,-1.3226011
1775,-0.90459096,-1.2682667,-0.57634306,-0.2320116,-1.6783938,-0.44613224,-2.2661476,-1.9684193,-0.8477287,-1.226588,-0.6862485,-2.3475513,-1.8206134
1776,-0.20035563,-2.2578568,-2.9341662,-0.6049542,-2.46553,-3.0957754,-1.4243946,-1.5924531,-1.8111207,-1.2172229,-1.6080983,-1.731534,-1.5723691
1777,-1.404204,-1.6235998,-0.35380185,-0.4109336,-1.0149444,-1.982115,-1.5904446,-1.1779329,-1.1335152,-1.7710754,-1.3823845,-0.84088504,-1.7876749
1778,-2.8732219,-1.4663329,-2.0987937,0.64514756,-1.6743411,0.018390069,-1.0379188,-2.2870302,-1.6487058,-0.7567242,0.31514287,-2.9693344,-0.8533611
1779,-1.2364972,-1.4480835,-1.832232,-0.14511141,-2.398344,-1.288995,-1.4110801,-2.161099,-1.0051515,-0.5850217,-0.5943351,-2.9944715,-1.6042643
1780,-2.4040084,-1.4120481,-1.4805485,0.19435468,-2.0977378,0.57025445,-1.5193498,-1.6487198,-0.9594245,-0.8355713,-0.17348588,-2.860866,-2.0647907
1781,-0.8253634,-1.3434182,-0.63242507,-0.26829448,-2.3089328,-0.6821716,-1.5473518,-2.3194983,-1.6227435,-0.9829169,-1.0577958,-1.3336993,-1.1821184
1782,-0.5709586,-2.0655599,-2.2127357,-0.4786853,-1.761189,-3.3894143,-0.5295737,-1.7088833,-1.2066278,-0.72358346,-0.86497694,-1.6653363,-2.1299944
1783,-2.9197335,-1.6903399,-0.9833802,1.0763267,-1.9443867,0.43413252,-1.563257,-1.0095075,-1.4743842,-0.48342597,0.18759261,-3.8644795,-2.6805146
1784,-3.2533581,-1.6371557,-0.62406564,0.6952505,-1.9894902,-0.59438455,-1.0880036,-1.2448342,-1.6283405,-1.2451439,0.34588456,-2.9881635,-1.7356694
1785,-1.052754,-1.3707783,-0.2481417,-0.6654259,-1.5892692,-2.422173,-1.2533631,-1.1068676,-2.080816,-1.9803193,-0.7454596,-2.142846,-2.2625756
1786,-0.51227266,-1.6424174,-2.9597955,-0.64897895,-1.3256543,-2.2686296,-2.01406,-1.636727,-1.2167249,-0.6554154,-1.3244171,-2.3008838,-1.3044177
1787,-2.482975,-1.9166553,-1.4705281,0.44630718,-1.6489892,-0.34469116,-0.6932154,-2.024366,-1.5525131,-0.61421245,0.14763767,-2.920789,-2.440286
1788,-0.93381125,-1.2601042,-0.83789384,-0.036101863,-1.5368136,-0.5198598,-1.5297246,-2.195736,-1.2902458,-1.0160259,-1.007781,-1.5922288,-1.9131413
1789,-2.0024002,-2.1067402,-0.9189668,0.069512494,-2.0053675,-0.6163667,-1.3596706,-2.21352,-1.0277158,-0.52681416,-0.43555194,-2.4670396,-1.9932559
1790,-0.5348011,-1.6389306,-2.3012278,-0.46790797,-1.760361,-2.0349739,-1.0555077,-2.2715006,-0.8188714,-1.1715602,-0.25097883,-1.2862905,-1.6572242
1791,-2.7976797,-1.4025624,-0.45687103,0.44610947,-1.8277282,0.3703795,-0.9567331,-1.5365626,-1.4954548,-0.4193118,0.14814627,-2.2788627,-2.7159681
1792,-1.1002482,-1.2807604,-0.30194655,-0.4697538,-0.93397474,-0.75641143,-2.217514,-1.7261399,-1.2702236,-1.1673028,-0.8333207,-1.8139331,-1.7551035
1793,-1.0859916,-1.6272694,-2.3184564,0.028520912,-1.9795797,-1.0714133,-1.7913021,-2.4481611,-0.4071517,-1.3322453,-0.0366178,-1.7881224,-1.3751054
1794,-0.5276147,-1.6321764,-1.5018197,-0.8742299,-1.0253117,-0.85955495,-2.1318498,-2.3437376,-0.72367996,-0.030020118,-1.5944083,-2.7516856,-1.6100674
1795,-1.4492862,-1.7140188,-1.8261366,0.43149126,-1.7429347,-0.64740634,-1.5765649,-2.016348,-1.2944846,-0.5926034,-1.0808389,-2.8552127,-1.262821
1796,0.07052662,-2.0333915,-2.062306,-1.136237,-1.7000079,-1.9767709,-1.8268592,-2.2686064,-1.208206,-0.10452181,-1.7584648,-2.3805175,-1.4118234
1797,-1.1880994,-1.6851785,-0.9539488,0.13122223,-2.0930576,-0.91490304,-1.5267277,-2.247816,-0.7533429,-1.1309953,-0.16286007,-2.136272,-1.240585
1798,-2.0207548,-1.2195129,-0.9302292,0.20432094,-1.8789444,-0.0049420744,-1.6881264,-1.9793563,-0.87535524,-1.2341245,-0.1118239,-2.4912171,-1.6590157
1799,-1.9330268,-1.6288705,-1.124666,-0.17457052,-2.0191908,-0.75792086,-1.1915007,-1.8319135,-1.512162,-0.023055553,-0.44452763,-2.9746165,-1.737428
1800,-1.8426998,-1.6520381,-1.4661014,0.006795466,-1.9814827,-0.70535874,-1.3876525,-1.6415346,-0.71955824,-1.1638184,-0.17601791,-2.8762586,-1.61782
1801,-1.1188926,-1.5319941,-2.057069,-0.2116176,-1.917356,-1.4725509,-2.0258188,-1.9898171,-0.64805895,-0.62220347,-0.56015545,-2.366571,-0.7134251
1802,-1.8674566,-1.0760162,-1.4896901,0.21586332,-1.2300675,0.083975896,-1.1338092,-1.6524327,-0.7703749,-0.6815555,-0.21738213,-3.021027,-1.7113426
1803,-1.7086357,-2.6530552,-1.2357628,-0.19041163,-1.7584498,-1.0834699,-2.0711994,-2.0109224,-0.8275498,-0.31102818,-0.48427004,-2.5741673,-0.4729668
1804,-1.9588505,-1.8139507,-1.0196524,0.2572244,-1.8663554,-0.52186877,-1.0743924,-1.2990544,-1.5138919,-0.47849202,-0.23525685,-3.1563048,-1.7838948
1805,-2.7429054,-1.5825322,-0.9494996,0.79619354,-2.2216458,-0.0786621,-1.1473422,-1.357177,-1.1420838,-1.1671898,0.67627984,-3.0633178,-1.9193838
1806,-1.322351,-1.4003775,-1.4695495,-0.04409264,-1.6601957,-0.71297026,-1.0609629,-1.9944876,-0.9176199,-0.6124387,-0.6272265,-1.956594,-1.4575353
1807,-0.15809807,-1.1251965,-1.1063058,-0.73174375,-0.8892677,-2.5316043,-1.4624355,-1.3203301,-1.6275511,-1.1901482,-0.93014,-1.8602364,-1.806602
1808,-2.1449652,-1.5927439,-1.3521153,0.31955323,-2.527926,-0.46895644,-1.0994619,-1.8295945,-0.7331356,-1.0514292,0.30607522,-3.051911,-1.7985014
1809,-1.9349644,-1.7219908,-0.8447207,0.42499086,-2.0260782,0.20386715,-1.0173962,-1.7333536,-0.7673187,-1.2889525,-0.3017814,-2.3137789,-1.8087662
1810,-0.99841005,-2.225929,-1.1445518,-0.7346314,-1.5154488,-1.5037785,-1.7856803,-0.9739722,-1.3285007,-0.6970601,-0.6642091,-1.9887507,-1.6826484
1811,-1.3028259,-0.69298244,-2.0367951,-0.09243274,-1.4541559,-2.8899503,-2.070989,-1.0320401,-1.844556,-1.4802613,-1.021662,-2.616126,-2.0343544
1812,-1.8096586,-1.5503627,-0.8283763,-0.024571136,-1.1551926,-1.0283668,-1.5168341,-1.5358926,-0.7206049,-0.740328,-0.41690165,-1.244769,-1.9355612
1813,-0.6476238,-1.664473,-1.7850997,-1.1369699,-1.8141193,-2.5300431,-1.7476494,-0.78018314,-1.2279958,-0.7326198,-0.6867027,-2.6326303,-1.3566266
1814,-1.2473438,-1.4322141,-2.523786,-0.16204545,-1.7879753,-1.0819778,-1.3600858,-1.6210614,-0.7658962,-1.5600303,-0.64062214,-2.4358015,-1.5302176
1815,-1.4201708,-1.0812695,-2.1152737,-0.023276106,-1.4179198,-1.4711173,-1.8185554,-2.1817732,-1.3418303,-1.0489275,-1.1464097,-1.4425495,-1.9547212
1816,-0.8370305,-2.4040275,-1.3907496,-0.48963034,-1.8126793,-1.4551153,-1.5570285,-1.4886155,-0.8597314,-1.0484931,-1.0123008,-2.0339937,-1.3443878
1817,-2.0874283,-1.8576808,-1.4896901,-0.22319987,-1.7192935,-2.0014715,-0.7041216,-1.1739508,-1.4655104,-0.58828896,0.24380934,-3.3310227,-1.6084784
1818,-2.477152,-1.7328932,-0.16243494,0.5821043,-1.9779471,0.27090833,-0.9265857,-1.9062921,-1.0448636,-0.7527976,0.75385654,-2.3725219,-2.3172846
1819,-2.5370336,-2.1804028,-0.9483026,0.73424137,-1.9621583,0.18358989,-0.9657645,-1.4148432,-1.6301694,-1.009148,0.26001674,-2.4288096,-2.460752
1820,-1.878561,-1.46054,-1.63775,0.36352667,-1.4920235,-1.33504,-0.59006065,-2.287855,-0.7892716,-0.6449673,-0.6197774,-2.3341236,-1.5153278
1821,-2.6197166,-1.5730208,-0.7304195,0.2574066,-1.485574,-0.49174136,-1.0751927,-1.5614295,-1.0482045,-0.06951198,0.11520571,-2.0020196,-2.6611972
1822,-1.0183259,-1.8870287,-1.9614563,-0.28484565,-2.972944,-0.18930203,-1.4540079,-2.8422995,-1.1908643,-0.85516614,-0.979934,-3.2659533,-0.85504425
1823,-1.9876182,-0.8683771,-1.0445955,0.2906168,-2.4686902,-0.16525543,-1.487326,-2.0289648,-0.554594,-1.6304989,0.059022605,-2.8428307,-2.2285705
1824,-0.6716568,-0.8232012,-2.3116717,-0.14838463,-1.4504168,-1.7126133,-1.3372902,-2.310112,-1.8698547,-1.6991172,-1.263079,-1.5872927,-1.3030832
1825,-0.49502626,-1.2401545,-1.8408626,-0.20654596,-1.9291203,-0.8416089,-1.644885,-2.3860211,-0.69802517,-0.93934286,-0.7610936,-2.3194253,-0.82244384
1826,-0.48694682,-1.3959901,-2.2736888,-0.38734737,-1.5718879,-1.6122965,-1.8614523,-1.4652389,-1.4201446,0.26756835,-1.1091912,-2.674584,-1.6937535
1827,-1.4769504,-1.2905073,-2.0575647,0.20207691,-1.8371856,-1.2534571,-0.9458027,-1.2760916,-0.79995143,0.014511526,-0.81827843,-1.8789407,-1.811769
1828,-0.4351914,-1.2783954,-2.2157483,-0.23464108,-0.9262992,-1.1153044,-2.203344,-2.0266433,-0.5178571,-0.34672815,-0.7310504,-1.197796,-1.1484215
1829,-0.41567078,-2.4203594,-3.2240198,0.3335541,-1.5185729,-1.3525534,-1.4616752,-2.4354873,-1.3517714,0.01287064,-1.8444053,-1.4595401,-2.289972
1830,-1.6528221,-1.9730642,-1.3201432,0.34797058,-2.2276053,-0.9700987,-1.069176,-1.3851938,-1.5478808,-0.7412538,-0.2765802,-2.1698704,-1.7730157
1831,-0.48896837,-1.3385768,-1.6321757,-0.83929956,-2.007356,-0.8083367,-1.6125052,-1.9548368,-1.3017318,-1.4171014,-0.42468366,-1.2761897,-1.1172287
1832,-2.7785962,-1.7419174,-0.43995786,0.9190041,-1.8394932,-0.18267825,-1.2213433,-1.3560655,-1.5320821,-0.8428474,0.9829765,-3.342833,-2.1855788
1833,-1.5367124,-1.7594869,-1.1997066,-0.0055790916,-1.8277202,-1.2445766,-1.4530076,-1.3077757,-1.4925394,-0.8242173,-0.27063853,-2.0614517,-1.7311022
1834,-1.1847055,-1.3970468,-0.8863326,0.032709647,-1.8411189,-0.80201715,-1.6350118,-2.2890463,-1.1310852,-0.6654383,-0.9156327,-2.3905096,-1.6124952
1835,-0.97079045,-1.8568896,-1.4987319,-0.42999884,-1.448617,-0.7340593,-1.9812897,-2.552454,-0.70824575,-0.5370052,-0.528118,-2.174359,-1.8847611
1836,-1.2942641,-1.6856408,-1.9470136,-0.2126006,-2.4792314,-1.0772271,-1.9562273,-2.3513622,-0.43638295,-1.861619,-0.25833446,-2.6180167,-1.8558611
1837,-1.9223993,-2.006197,-2.1770463,0.067593165,-1.5575776,-1.1013528,-1.1332175,-1.8134274,-0.9506669,-0.7713276,0.2587152,-2.0626523,-2.2214491
1838,-2.3358765,-1.5392361,-1.4126191,0.02805163,-2.1514602,0.05511562,-1.1946517,-1.6597037,-0.6072962,-0.8311295,-0.22597551,-1.7204734,-2.214027
1839,-1.5246065,-1.5116317,-0.90248144,0.23791324,-2.3002906,-0.23351187,-1.2324091,-2.0665503,-1.0034451,-0.5556824,0.62612414,-2.7289686,-2.2803085
1840,-1.4064972,-1.487679,-1.0226709,0.28908682,-2.2247949,-0.61245507,-1.0584981,-1.6036518,-0.8866508,-1.139461,0.09001605,-1.9567981,-1.9582356
1841,-1.4383315,-1.2588042,0.096889496,0.19374558,-2.2134776,0.21778572,-1.4846649,-2.3163352,-1.3323877,-0.9473636,-0.6812675,-2.123263,-1.8518479
1842,-1.8875778,-1.442859,-0.31432533,-0.20009825,-0.9327403,-0.34403205,-1.0884658,-1.7308638,-1.1026987,-0.33294147,0.00087054074,-2.186204,-2.100249
1843,-1.3509357,-2.2732062,-1.5208758,-0.26035866,-2.0983763,-0.46691486,-1.4001329,-1.99488,-0.86649215,-0.9421569,-0.8668966,-2.8726506,-1.8737566
1844,-2.9645872,-0.92889947,-0.7933072,0.8121751,-1.9296482,0.121168435,-1.3002388,-2.2252274,-1.5491315,-1.5504475,0.21452016,-2.8368402,-1.9636619
1845,-2.9221578,-1.6095622,-1.4149212,0.8636505,-1.2878411,-0.5263111,-0.9511099,-1.6794641,-1.653193,0.11404541,-0.23619995,-2.3937216,-1.7134507
1846,-0.98622143,-1.647383,-0.8774777,0.1130693,-1.5930507,-0.37608916,-1.5779073,-1.7643628,-0.963048,-0.7405342,-1.0535281,-2.0636106,-1.7430127
1847,-1.2832034,-1.1438924,-1.762416,0.1543113,-0.2536314,-0.67589325,-1.6187043,-1.4953347,-1.4934698,-0.12034416,-0.71158385,-2.674808,-2.0626636
1848,-2.5672736,-1.3973303,-1.2343669,0.13559142,-1.6578197,-0.32892412,-0.9995227,-1.279874,-1.0847707,-0.8594458,-0.09072556,-2.5901499,-2.1843724
1849,-1.9797511,-1.2399666,-0.5514236,0.27225196,-2.0919237,0.00052158535,-1.0948191,-1.4179165,-1.1311994,-1.5501416,-0.40305126,-2.3286748,-1.8062952
1850,0.25980106,-2.1428967,-2.2679398,-0.4661184,-0.77636564,-2.7161794,-3.0908625,-2.2940333,-2.0504868,-2.069775,-1.8202391,-0.72206646,-1.891023
1851,-2.0184395,-1.5726249,-1.3130046,0.04725039,-1.8915195,0.08286453,-0.884986,-1.9857001,-1.6190109,-0.9892457,0.016013928,-2.4482284,-1.7281444
1852,-2.363894,-1.8814731,-1.8892399,0.26774612,-2.436393,-0.07871577,-1.1279869,-1.7839764,-1.1569846,-1.3473012,-0.29293948,-2.9634285,-1.5304248
1853,-0.6902229,-1.221959,-0.9509622,-0.5901697,-2.1004348,-1.1529076,-1.8349913,-1.5876015,-0.9392883,-0.8045087,-1.3064098,-2.9995747,-1.4221067
1854,-0.10182995,-1.3684152,-3.1846874,-0.62138903,-1.0723777,-2.5316293,-1.4979696,-0.7960014,-1.7191417,-0.31412613,-1.3717145,-0.033839434,-1.0976282
1855,-0.83743036,-1.8414371,-1.6829793,-0.6286338,-0.9007549,-1.8187823,-1.6070459,-1.5879104,-1.0646303,-1.089006,-0.913046,-0.8433094,-2.0771236
1856,-0.59984696,-2.027689,-1.9997736,-0.4440496,-1.9752101,-1.8567247,-1.2765687,-1.6668087,-1.0335164,-1.13647,-0.56879216,-2.4939318,-1.471425
1857,-1.602989,-2.2009635,-1.9152361,0.46416524,-2.4693985,-0.5928251,-1.3734577,-2.271122,-1.2821062,-0.4962902,-0.29529098,-2.5693564,-1.163691
1858,-2.0206838,-1.9687228,-1.0239434,0.61018515,-1.9469897,0.23064618,-0.87028635,-1.7391813,-1.0890464,-0.7971765,0.054501727,-2.344033,-2.55561
1859,-1.895538,-1.8355123,-2.1950016,0.3699423,-2.0416603,-0.27680048,-1.2142291,-2.0996232,-1.0773542,-0.9964657,-0.115878955,-2.8748975,-1.7956307
1860,-1.8374169,-2.0807762,-1.4115814,0.16782233,-2.0157156,-0.654988,-1.3656054,-2.1739764,-1.09592,-1.398514,-0.44371092,-2.5873106,-1.4830892
1861,-0.6210361,-1.9991689,-2.1237617,-0.30969968,-1.6607785,-1.6607348,-2.0792766,-2.067449,-0.88333595,0.22615433,-1.6964549,-2.2237344,-0.3183437
1862,-1.8430469,-1.0804334,-1.0463008,0.26657382,-2.2109778,-0.2707407,-2.1853685,-1.7687197,-0.9500125,-0.48349106,-0.6312835,-3.3252437,-1.9477215
1863,-0.63442576,-1.1251928,-1.3320787,-0.06443639,-1.5000535,-1.16465,-1.4274169,-1.9247508,-0.8804253,-1.037317,-1.1725941,-1.5029613,-1.4102005
1864,-0.65624243,-1.209007,-1.6569768,-0.5132235,-1.515898,-1.0006075,-1.6023514,-2.2302527,-0.8079063,-0.7122023,-1.0974948,-2.2415495,-1.304816
1865,-1.6525991,-2.483214,-1.4188917,0.14226836,-1.0838795,-1.3580981,-1.7817427,-1.869233,-1.1779132,0.7960142,-1.2291894,-3.1040385,-1.3919765
1866,-0.6527076,-1.5139632,-1.0893496,-0.22578841,-2.039251,-0.81359005,-1.6086206,-1.851227,-0.8405684,-1.2805749,-1.033454,-2.1667562,-1.3832471
1867,-1.6219254,-1.7096355,-0.7692827,-0.4369764,-1.7372304,-0.2979176,-1.3570144,-1.7466406,-1.5742679,-0.82323915,-0.9685794,-2.3176122,-1.6385019
1868,-0.9077021,-0.9311123,-1.0476692,-0.39259186,-1.8410656,-0.5327182,-1.8938491,-1.5479221,-0.44346607,-1.1488432,-1.0367006,-1.4305683,-1.7313459
1869,-0.67390984,-0.69196355,-1.5375084,-1.3720012,-1.2698724,-3.0976245,-2.1176796,-0.88582194,-1.5633419,-1.1000625,-1.7356412,-1.3971868,-0.76426107
1870,-1.447678,-1.7493954,-1.5686815,-0.09559381,-2.216298,-0.4466992,-1.1940536,-1.68467,-1.2851961,-0.39090937,-0.48250133,-1.902704,-2.049316
1871,-2.1663072,-1.1450202,-0.55966675,0.4051287,-1.8401269,0.07217907,-0.9156103,-1.5769463,-0.9114593,-1.3939935,0.7402252,-2.435966,-2.0106113
1872,-0.6521081,-1.6568276,-1.8043828,-0.17907631,-1.0761868,-1.061059,-1.6108764,-1.5447097,-0.96867555,-0.83667356,-0.59335977,-1.7893124,-1.527379
1873,-0.965623,-2.3230085,-1.3264244,0.11675021,-1.6093545,-1.1905057,-1.4827887,-2.0059,-0.7670467,-1.5459443,-0.33889914,-1.852368,-1.2418399
1874,-2.3697667,-1.35692,-0.7432403,0.2772925,-2.2951503,-0.39632234,-1.2321261,-1.731845,-0.7116656,-1.3303726,0.030304432,-2.5063424,-2.230134
1875,-2.6701746,-1.833651,-0.6932978,0.33615145,-2.2109113,0.42029184,-0.80666,-1.4320074,-1.5386654,-0.94013935,0.5497561,-2.685947,-2.4456322
1876,-2.1716077,-1.6389008,-0.587593,0.19961591,-1.0332043,-0.40070152,-0.734358,-1.5295024,-1.6591643,-0.9931077,-0.1998339,-1.9495134,-2.3676674
1877,-0.5670838,-1.8980817,-2.0415347,-0.8565661,-0.3860941,-3.3770843,-1.640044,-1.0405293,-1.0772424,-1.9796326,-1.4208219,-0.9818518,-1.5048808
1878,-1.0592238,-0.9224285,-0.75635207,-0.64329785,-1.3520197,-0.8970845,-1.5840118,-1.8033236,-2.0272543,-1.1105108,-0.7348511,-1.5867746,-0.8230022
1879,-2.5134516,-1.5254992,-1.3361864,0.54845077,-2.935624,-0.4500207,-1.3272424,-2.030167,-1.2593347,-1.0053355,0.11693153,-2.248878,-1.6744597
1880,-1.4262056,-1.6720827,-0.9363984,-0.31975585,-1.7783582,-1.1336596,-1.4026432,-2.0288892,-1.3897369,-0.478581,-0.54427266,-2.5313017,-3.1420832
1881,-2.6208975,-1.6416018,-0.5168917,0.9632119,-2.1571093,0.16154179,-1.2136886,-1.7148905,-1.5210979,-1.0199021,0.109537765,-3.3817053,-1.8624572
1882,-1.4490623,-1.0500379,-0.545221,-0.08895581,-1.517549,0.366555,-1.1491057,-1.7449739,-0.8654438,-1.4290679,-0.099293806,-2.1251688,-2.0019872
1883,-2.0486436,-1.3999008,-1.4947828,0.19127044,-1.4380687,-0.013992682,-1.2101349,-2.4591696,-1.178984,-0.87064815,-0.038767792,-1.8103777,-1.3344431
1884,-2.0475922,-1.3130981,-0.6473942,0.15905975,-1.9509139,0.051338658,-1.4344146,-1.6098562,-1.3527267,-1.3336227,-0.25380754,-2.272588,-1.3358895
1885,-2.6477275,-1.3563554,-0.85514235,0.46918118,-2.084696,-0.29345918,-1.0727702,-1.4226305,-0.8222388,-0.66622394,0.505047,-3.2727177,-1.7339213
1886,-1.1907115,-1.1176856,-0.985259,-0.10926132,-1.8075705,-0.7418792,-1.8788209,-1.9497933,-0.46903524,-1.3650932,-0.6180356,-2.2387605,-1.6233222
1887,-1.0610528,-1.626863,-1.9850383,-0.37667948,-1.4438131,-1.447425,-1.5407896,-1.6117761,-0.94002616,-0.75195,-0.16318652,-3.4294882,-1.628581
1888,-2.407096,-1.7838137,-1.0142998,0.8173721,-2.3181806,0.24248019,-0.96215236,-1.0205253,-1.4123307,-1.3275232,-0.031645063,-1.7544739,-1.880639
1889,-0.53253996,-1.7811105,-2.202395,-0.47904554,-0.53537697,-2.9951253,-1.6949184,-1.672377,-1.8407514,-0.018782437,-1.836395,-0.24998465,-1.6167136
1890,-1.2678574,-0.9782959,-0.85867184,0.14806877,-1.1411471,-0.3843257,-1.92998,-1.6059427,-1.5397532,-1.1475956,-1.0522317,-1.9359834,-1.3969047
1891,-0.34378123,-1.772305,-0.48342958,-0.6906029,-1.5704086,-1.2168856,-1.9604099,-1.3105898,-0.93170404,-1.1461433,-0.91580284,-2.732119,-1.9052434
1892,-0.46645856,-1.9558315,-2.9390383,-0.94706476,-1.1188469,-2.5111058,-1.9169629,-1.2604693,-2.088336,-0.7273813,-1.5900079,-1.1570499,-1.8424816
1893,-1.8121331,-1.632957,-1.4062495,-0.19099374,-1.625987,-0.44036865,-1.6400659,-1.4862306,-1.3598132,-0.9522387,-0.15566485,-1.8253078,-2.5831835
1894,-2.1793694,-1.3508704,-0.4274081,0.35404605,-2.2011204,0.38150728,-1.0607946,-1.7452765,-0.90920043,-1.2152302,0.1571983,-2.2746437,-2.083688
1895,-0.3751153,-1.4017642,-2.6067648,-0.6521518,-0.69810534,-4.2365294,-1.9417284,-0.744355,-3.029478,-0.99866897,-1.6281643,-2.1979442,-2.5290856
1896,-0.5681057,-1.5358684,-3.0317655,-0.18868363,-1.0144558,-1.6033148,-2.028818,-2.2977538,-1.031908,-1.0088179,-0.27167416,-2.1862016,-2.2175372
1897,0.4792257,-3.0088317,-3.1464603,-1.3853691,-2.0735116,-4.0168304,-1.8437953,-1.9165184,-1.8007581,-1.4237835,-2.4355102,-1.5821714,0.4160427
1898,-1.4312832,-1.8219612,-1.0275447,-0.090194225,-2.636702,-0.5302917,-1.3304139,-2.01015,-0.8631294,-0.7182804,-0.40453604,-2.6504245,-1.6974987
1899,-1.9971647,-1.820298,-0.96013343,-0.42047077,-1.9771051,-0.18022427,-0.7021189,-2.7837276,-0.8230715,-0.17753404,-0.62850153,-2.514905,-1.9927332
1900,-2.437735,-2.00717,-0.5674608,0.7936522,-2.1557727,0.061295226,-1.0319592,-2.15583,-1.4608226,-1.1328788,0.2878707,-3.2894945,-1.6462903
1901,-2.4470572,-2.369857,-1.8909403,0.59507984,-2.5212033,-0.21552148,-1.3335978,-2.7310905,-1.0747461,-1.416403,0.23455445,-3.0562456,-1.8880842
1902,-2.1857212,-2.146017,-1.2335522,0.5412843,-2.1476288,-0.7730445,-1.2571607,-1.6438973,-1.0185044,-1.0977685,0.46401152,-3.0951676,-1.8188874
1903,-1.1609032,-1.6397793,-2.3704247,0.20985362,-1.755806,-0.84801894,-1.3693508,-1.7088039,-0.70636725,-1.2803694,-0.4844172,-2.0668108,-1.1239479
1904,0.37788796,-2.2568426,-2.2660747,-1.1599731,-1.562222,-2.3342545,-2.4452949,-2.3356957,-0.7972551,0.03783661,-1.4427257,-2.5312786,-1.0281315
1905,-0.80386066,-1.6254809,-1.622966,-0.31247655,-1.077281,-0.77491605,-2.004656,-1.731499,-0.7923652,0.045754164,-1.3280196,-2.1390386,-1.1033514
1906,-1.3129334,-1.1134313,-0.057618402,-0.570488,-1.9420905,-0.6051449,-1.800709,-0.9317136,-1.24648,-1.6238205,-0.20365278,-2.613664,-1.9603684
1907,-0.37656006,-1.0362766,-1.153447,-0.78549796,-2.0599537,-1.5370742,-1.6935575,-2.3010626,-1.1906604,-1.1987193,-1.2607832,-2.2447197,-1.4234732
1908,-2.3200006,-2.1017115,-0.6814692,0.36765972,-1.5972229,-0.15723684,-0.91872466,-1.0721077,-1.17814,-0.49455398,0.27877083,-2.761516,-2.523691
1909,-1.6134311,-1.7262714,-0.7162994,0.2838851,-0.99583054,-1.1381426,-1.5828568,-0.8864978,-1.10302,-0.53894246,-0.3257638,-1.9606934,-1.7896202
1910,-0.11973238,-1.713261,-1.9777819,-0.8030868,-0.77354914,-3.361731,-2.0287802,-1.2924391,-1.9508275,-1.5367029,-2.146898,-0.53078103,-1.8292438
1911,-0.61798835,-1.5870218,-1.3132873,-0.27335608,-1.6375659,-1.0903726,-1.8060565,-2.233757,-0.974301,-1.1482065,-0.8732501,-2.4481583,-1.1008444
1912,-1.77903,-0.97347593,-0.85743165,0.06495981,-1.5567389,-0.21567163,-1.5169747,-1.7867059,-0.7165166,-0.7320871,0.020534262,-2.601684,-1.4781477
1913,-0.18568537,-1.9319059,-1.740123,-0.93664676,-0.9573122,-1.9240522,-2.1882396,-1.7001925,-1.0292754,-0.5159254,-0.58563626,-1.8000675,-1.7382958
1914,-1.8105595,-1.6497886,-1.7143993,0.5561671,-1.6238589,-0.37146014,-0.88822883,-1.8866346,-1.0066113,-0.77454174,-0.18263832,-2.3550467,-1.5385519
1915,-2.1648657,-1.7929661,-0.36865434,0.47785163,-1.6901672,-0.56823516,-1.603414,-1.3983912,-1.1144704,-0.86897624,-0.072108515,-2.6512768,-1.943814
1916,-2.4142745,-1.2988341,-0.69429696,0.12514086,-2.3568127,-0.5395745,-1.0309442,-1.5809579,-1.2473364,-1.1182796,-0.18975905,-2.8574839,-2.082532
