,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1813,-2.7900565,0.27812198,-0.4711055,1.0430185,-0.31418246,0.29531655,0.6824629,0.309745,0.9058313,-0.26076713,2.2788923,-1.1480218,-0.8378313
1814,-1.6943228,0.3394695,-0.08339843,0.3712969,-0.7572003,0.73555773,0.26156187,-0.23573446,0.6058734,-0.80985993,0.36117718,-1.5438623,-0.7414606
1815,0.9604642,-0.22180092,-1.0169913,-1.2946004,1.3267171,-1.8175688,-0.7809707,-1.2075353,-0.6514753,-0.4551981,-1.178649,0.30410832,0.73388517
1816,-2.083702,0.9606966,0.37966263,-0.03996131,-1.5704117,0.64269024,0.32540733,0.3113297,0.34401402,0.34363946,0.281418,-0.025274593,-0.8005699
1817,-1.3331511,0.46830985,-0.9419697,0.7910654,-0.5806185,0.28784668,-0.17077374,-0.09806404,0.13493966,0.73223746,0.13364936,0.5963147,-0.287961
1818,0.8727992,0.6557443,-0.60169244,-0.8728772,0.09818274,-1.4788692,-1.6049654,-0.6140979,-0.5666493,0.3584895,-1.7760208,0.34403673,0.12148047
1819,-1.2018523,0.70082843,0.3077902,0.14900224,-0.52053535,0.7041515,-0.058310773,-1.0656227,0.47545248,-0.23002647,0.32323578,-1.2458762,-1.1006889
1820,1.3197372,1.0778024,-1.3281349,-1.5212137,0.59277195,-1.9488686,-1.7756754,-0.550661,-0.9560688,-0.07442812,-2.3455207,0.9706877,0.39259985
1821,-0.21088232,0.9579078,-1.0499134,0.1096532,0.27654117,-0.8027098,-1.1997716,-0.20087723,-0.10061674,0.6628319,-0.9314356,1.0616074,-0.19065085
1822,0.15731643,0.35171926,-0.5572507,-0.2906716,-0.23581034,-0.610928,-0.25836557,-0.29224718,0.38283843,0.7428289,-0.7464092,1.1395113,0.05854332
1823,-2.9975832,0.974018,-0.019649455,1.089896,-1.0104878,1.2999067,0.7307132,0.12950659,0.63182014,-0.9551203,1.9727124,-0.6937564,-1.4652363
1824,-0.48567748,0.23668773,-1.0721047,0.20463583,0.21551079,-0.5352515,0.066212006,-0.67006963,0.67018557,-0.13825995,-0.8891533,0.40699017,-0.114758484
1825,-2.9086342,0.015099957,-0.13157934,0.727081,-1.9482529,0.7870095,0.07136374,0.34790418,0.54736716,-0.15405296,1.3234121,-0.5760187,-1.477501
1826,-1.6362823,0.7910086,-0.77484316,0.93145114,-0.6654147,0.78178626,0.51983285,0.22148968,0.92922604,0.15027127,0.8531357,-0.0963336,-0.944313
1827,-0.61139584,0.84848595,-0.97365886,0.8330703,-1.1224599,0.6384248,0.026833171,-0.33670354,0.4823365,-0.70601946,-1.0936813,-1.0820724,0.21354987
1828,-0.5541041,0.59748113,-1.1895698,0.19026664,0.16018438,-0.39476717,-0.08978191,0.1363621,0.35609236,0.42645597,0.50185966,-0.112824164,-0.39588115
1829,-0.5373334,0.6976067,-0.3647017,0.32457608,-1.399567,0.45798424,-0.05713305,0.22375521,0.16515906,-0.7480616,0.14636812,-0.012023551,0.044057265
1830,-1.7392642,-0.02891973,-1.0653167,0.55778337,-1.2081228,1.215907,0.063207746,-0.23724268,0.2875867,-0.21401753,1.501666,-0.19053403,-1.0939294
1831,1.0145843,0.66666734,-0.30378905,-0.9314788,-0.74685913,-0.5605789,-0.9056059,-0.31316185,-0.34449062,-0.59802985,-0.8228316,-0.0100942645,0.10878296
1832,-0.28946444,1.0285244,-1.7463998,-0.09954307,-0.028820962,-0.62396896,-0.35952455,-0.32046473,0.4484765,1.1649848,-0.97647315,0.9652127,0.38031983
1833,-2.064176,0.7621746,-1.162546,0.95094895,-1.4426924,0.342613,0.33758777,-0.3511382,0.706118,-0.13079812,2.0655885,0.082132466,-1.3100733
1834,-2.5589828,0.83732283,-0.36281556,1.0354104,-1.1456109,0.66094995,0.77798057,-0.026424794,0.68816584,-0.18292189,1.7762574,-1.1623278,-1.6094174
1835,-1.150348,0.4638154,-0.23435208,0.39910316,-0.53756994,-0.4589328,-0.45258892,-0.4937961,-0.21752974,0.1895699,0.8561661,-0.005534442,-1.1409254
1836,0.7200275,0.30935034,-1.869469,-0.33401653,-0.44795984,-0.5916116,-0.5496796,-0.42469147,-0.35297024,0.64281917,-0.055670127,-0.5584725,-0.34185067
1837,-3.2629375,0.72116756,-0.321454,0.97762156,-0.88147384,0.6140512,-0.17889056,0.28256276,-0.27313524,-0.4859171,1.65595,0.026971903,-2.0993588
1838,-1.7426093,1.1168132,0.42075193,0.47725475,-0.38945195,0.12764725,0.19516517,0.17166966,0.47285673,-0.5601832,1.1659132,-0.03330761,-1.8458388
1839,-0.6148144,1.2237215,-0.18210535,0.61927253,0.6563982,-0.06672965,-0.2793792,0.23431851,0.6470077,0.2747507,0.70883477,1.6772841,-1.0020578
1840,0.64136356,0.05140564,-1.7676941,-0.8975413,0.5757824,-1.5511361,-1.4858185,0.71342564,-0.16211998,0.6511694,-2.4232602,0.5921062,-0.5035326
1841,2.0453608,1.1696864,-2.4410782,-1.2982193,0.5608771,-1.4805557,-1.7436625,-0.9895815,-1.5549661,0.97853523,-3.1135044,0.850861,-0.04999422
1842,-1.3688769,0.83763444,0.8905129,0.4994194,-1.629079,1.0586094,-0.34596714,-0.91750735,0.43928745,-0.95565873,0.062926315,-1.1001985,-0.65737057
1843,-1.4915574,0.13028403,-0.9208956,0.25645596,0.107920006,0.15958929,0.52208596,-0.42991877,0.43751878,0.9215609,0.086332954,0.26204324,-1.0996902
1844,-1.6117241,0.8372922,-1.0803632,0.5104885,-0.7492048,0.38888898,0.053416688,0.79501873,0.35282296,0.22456068,0.9236296,-0.22415997,-2.1512167
1845,-1.9898658,0.87771463,-0.12921569,0.15099376,-0.96048784,0.19680643,0.28665242,0.27632812,0.84744173,-0.5690036,1.165106,-0.20109731,-1.1090966
1846,-1.3986554,0.45953277,-0.3905474,-0.016134258,-0.6170133,0.22791103,-0.08056092,-0.37888157,0.77438754,-0.07404575,0.44648677,-0.8048211,-0.7024547
1847,0.40558547,0.43701717,-0.6536213,-0.3867924,-0.24689727,-0.7282861,-0.8692128,-0.16928783,-0.09537668,-1.0675579,-0.87215304,0.88597107,-0.21316355
1848,0.84887844,1.0096171,0.021892404,-0.7244818,-0.41835836,-1.1676573,-1.0998211,-1.2081954,-0.16325025,-0.59003407,-1.4082457,0.29005083,0.39321083
1849,-0.6309994,0.78599954,-1.4943883,0.51334214,-0.4102125,-0.6033584,0.09156793,-0.6729899,0.7974912,0.7629895,-0.13818479,-0.1645107,-0.29583097
1850,-0.05954421,0.8571936,-0.48406908,0.008322038,-0.56913537,-0.27709544,-0.29114276,-0.3548076,0.08771674,0.2553385,-0.31515136,-0.7375058,-0.17267093
1851,-1.3913972,0.7178664,-1.6287755,0.49058682,-0.5562312,-0.9497018,0.11050439,-0.31731752,0.96001554,0.37109202,0.56739265,0.6945861,-0.49467984
1852,-1.7910517,0.38029912,-0.635376,0.33172846,-0.9170916,0.5926922,0.12238074,-0.12147955,0.3625329,-0.84241056,0.6635944,-1.1357237,-1.0638835
1853,-2.1099067,0.38405687,1.2086235,0.33436796,-1.1285286,1.4352688,0.54567033,-0.29650941,0.7044344,-1.3444138,0.6983395,-0.28787684,-0.8634249
1854,-1.3122053,-0.20650436,0.32029325,0.6350255,-1.3743361,1.7296222,-0.7605038,-0.16938244,0.06515376,-1.2140102,-0.4227121,-0.77668935,-0.4883846
1855,1.1955689,-0.010135107,-2.1266859,-0.64294684,-0.5642381,-0.84733146,-0.59894365,-1.4682969,0.27436104,0.3164684,-2.1413372,-1.4750131,0.9111477
1856,-1.4559865,1.0399535,0.5834543,0.42537543,-0.77176625,0.6757961,0.17392021,-0.72262853,0.90828264,-0.696092,-0.07389123,-0.17236668,-0.71427727
1857,-0.37573615,1.9456686,-2.6728783,-0.05078151,1.0130123,0.27175945,-1.5080782,-0.21156417,-1.3161161,0.19965984,-2.2593107,0.441673,-0.0797681
1858,1.9826148,0.3346751,-1.8543481,-0.8666807,0.7757806,-2.1115217,-1.897954,-0.4738137,-0.89799047,0.8058517,-2.1749525,1.335295,0.87140405
1859,0.089648716,0.36243305,-0.07224381,-0.46098512,0.11923514,-0.89364177,-0.96765846,0.046098676,-0.0062125823,0.33563843,-0.7318732,0.5062885,-0.077331
1860,0.8613732,0.7858964,-2.1053889,-0.50485754,-0.19732793,-0.2818415,-0.6535759,-0.47627604,0.21349831,0.26698866,-0.9810331,0.40000555,0.20791222
1861,-0.8552535,0.55409336,0.31834176,0.5730063,-0.7193155,0.55137664,0.28165096,-0.12612854,0.7608985,-0.5801444,-0.39898345,0.58980095,-0.70225686
1862,-2.3331077,0.36230636,0.7570816,1.1609478,-0.6194244,0.8296217,0.074325904,0.20114814,0.80311024,-0.389062,1.4474312,0.09778937,-0.97499514
1863,0.88049746,0.7041931,-0.47514993,-0.12361015,0.8787792,-2.1175916,-0.29775944,-0.73860353,0.3134036,0.5730347,-0.51148397,0.99395716,-0.28075367
1864,-0.62898576,0.5232216,-1.481224,0.28976518,-0.4381385,-0.8065473,0.18978278,-0.815074,0.728426,0.28061897,0.1495017,-1.118694,-1.1376483
1865,-1.0908507,0.3273429,-0.2885364,0.39180014,0.002024131,-0.81652695,0.5904148,-0.5073999,0.62808686,0.6774996,0.8902975,-0.085065715,-0.05856229
1866,-0.63164085,0.56688976,-0.97204167,0.16764235,-0.5088576,-0.08920817,0.6481363,-0.17083,1.314672,0.1314032,-0.30948675,-0.5665427,-0.5802439
1867,-1.7012262,0.7675853,0.35133973,0.3381808,0.012181217,0.7323132,-0.07209532,-0.44322026,-0.83488244,0.06089358,0.26786503,0.40966573,-0.8208213
1868,-1.4088007,0.58813155,-0.5455098,0.7629163,-0.88662815,-0.5107045,0.09931269,-0.21334286,1.0063068,0.19898787,0.61531204,0.6559115,-0.3719649
1869,-1.0209599,0.9737961,-0.7665944,0.44468176,-0.7021609,1.2675565,-1.0909963,-0.22279768,-0.020138042,0.94738615,-1.009411,0.47973096,-0.2488851
1870,-0.8786458,0.058745366,-2.0556498,0.5753066,-0.5639024,-0.24683678,-1.2511787,-0.45820633,0.20456697,0.4011378,-0.6782155,0.7783286,-0.20648955
1871,-0.44491702,0.70729077,0.31282365,-0.13548227,-0.1304122,-0.068048075,-0.2576515,-0.2820068,0.6492442,-0.3380771,0.13349903,0.1463753,-0.23956504
1872,-0.23805971,0.46772546,-1.1084298,0.4130228,-0.26970732,-0.19490956,-1.501852,0.39446545,-0.09959458,0.599791,-0.1796508,0.43666652,-0.5441076
1873,0.18950026,0.5378721,-1.1593956,-0.021915246,-0.081355095,-0.7153122,-0.98952174,-0.8193373,0.214802,0.93161625,-0.5319655,0.4112162,-0.5347339
1874,-2.701128,0.5063664,0.41515073,0.4968314,-1.41086,1.578077,0.08197346,0.052635394,0.121466964,-1.5403003,1.2761766,-0.39457723,-1.3348169
1875,0.0013088482,1.084481,-0.43033135,-0.9464938,-0.19854291,-0.577343,-0.82377106,-1.1343646,0.17961502,0.26615348,-0.12893763,0.5911202,-0.09092192
1876,-0.8685811,0.04146499,-1.5696913,0.6576973,-0.66163117,-0.54481924,0.015687406,-0.4613315,0.63653994,0.5760585,0.49677378,0.7208106,-0.85641307
1877,-1.4291207,0.6231562,-0.117720395,0.3499335,-1.51648,0.9257966,0.100592576,-0.056770653,0.59417844,-0.9974992,0.55244356,-1.0338997,-0.6424921
1878,-1.6668072,0.23161776,-0.5077866,0.5613226,-0.871717,0.28159755,0.5490388,-0.43510702,0.82402915,-0.35291445,1.1449714,-0.89950794,-1.3797046
1879,-1.1943564,0.85431397,0.55268997,0.3023197,0.07443783,0.2476233,-0.8666418,-0.11705542,0.9844009,-0.45336232,-1.0608686,0.021136928,-0.5547263
1880,-1.4798193,0.7641958,-1.4209954,0.9991412,-0.43127957,0.1154949,-0.44048938,-0.0450129,0.24234837,1.2803097,0.75592643,0.44972065,-0.57368153
1881,-2.0076427,0.98908174,0.8900339,0.12680309,-0.6839844,0.7472505,-0.09051245,-0.81235534,0.4090696,-0.20242198,1.4802653,-0.52209496,-1.2479233
1882,0.45501575,0.5783669,-0.9655658,-0.25778145,-0.47272715,-0.3124622,-0.15476416,-1.142112,0.5163588,0.04567945,-1.5507184,-0.8565583,0.6531298
1883,-1.2570237,0.42495996,-0.83298993,0.59861094,-0.79759914,0.9871838,-0.6955549,-0.013683064,-0.029296182,-0.31817305,0.10161313,0.07602122,-0.4870561
1884,-0.18078102,1.0009304,-1.8401369,-0.602677,0.65369356,-1.7372468,-0.815163,-0.5752367,-0.516747,0.0033679437,-0.92615354,-0.9470198,-0.5556804
1885,-1.4805068,0.28077775,-2.6625037,0.5707663,-0.1724432,-0.30494702,0.47023302,0.023006596,-0.32969084,1.4092131,0.91916203,-0.32241,-1.2637447
1886,0.5063996,0.47113666,0.1738092,-0.5871382,0.3644703,-0.6784822,-0.5947894,-0.9971185,0.4188907,-1.121559,-0.8553858,-0.7772322,-0.43222487
1887,-0.97022116,0.47991344,-0.88028014,0.28794837,-0.7286051,-0.57659984,0.19065438,-0.09256104,0.9673747,-0.4874712,1.0022267,-0.35383362,-1.7125651
1888,-0.94452065,1.2083979,0.17505378,0.86052746,-0.515668,-0.497869,-0.53476423,-0.25960618,0.30257714,0.643633,0.41599897,0.19428569,-0.46232584
1889,-1.4594312,0.55193305,-0.62254626,0.44674063,-0.25612608,0.45739502,-0.31451082,-0.9261167,0.26786715,-0.20979336,0.93403524,-0.14318405,-0.9115478
1890,-0.66740936,0.5889443,-0.72917974,-0.08174545,0.08132598,0.22344857,-0.8577316,0.58193684,-0.3555582,0.44577077,-0.95328265,0.6297365,-0.008520279
1891,-0.72905666,0.38128546,-1.5579709,0.19497345,-0.471053,-1.121301,-0.4454685,0.19945502,-0.4392177,0.6839812,-0.5999557,0.4443119,-0.5248269
1892,0.16364184,0.53278756,-2.0869508,0.13356124,0.62306523,-1.6060498,-0.63398963,0.07770248,0.3848395,0.47789317,0.3210824,0.26499715,-0.48059288
1893,-1.0649257,0.10778916,-1.185573,0.4323441,0.91208917,-0.4866518,-0.1513111,1.4449134,-0.51335686,1.1253444,-1.3071024,2.1252651,0.39258292
1894,-0.9887303,0.3805783,-0.051008224,-0.06913876,-1.0331153,0.69692,-0.41061044,0.33096486,0.49004513,-0.86698294,0.481858,-0.19670622,-0.5510675
1895,-2.60136,0.89082074,-0.007496104,0.8037872,-1.3210967,1.6192439,0.60905963,0.30702552,-0.46947366,-0.75186384,1.4472572,-1.1869595,-1.5948974
1896,-1.5592325,1.4273163,0.47925135,0.5386206,-0.8098726,1.8680391,0.00035087997,0.39721254,-0.10566367,-0.732455,0.3058977,-0.37959722,0.20500584
1897,-1.770434,0.8425194,-0.32526344,0.36455673,-0.9719719,0.5277512,-0.18003157,-0.3093413,0.099820465,-0.8863999,0.8972061,0.0772303,-0.99852026
1898,-3.8451502,0.033619896,-0.16139221,1.0159416,-0.8367995,0.45139492,0.581048,0.38542882,1.1867396,0.44822556,2.32666,0.57570815,-1.1123013
1899,-0.054953616,0.6189152,-1.28633,0.21466763,0.12939015,-0.015576773,-0.89678764,-0.41315976,-0.08219222,0.38472402,-0.68458825,-0.05103849,-0.41474995
1900,-1.7477598,0.9140048,1.1305487,0.19915585,-0.35377213,1.213882,-0.21414044,-0.2096337,0.33428186,-0.25688332,1.0108938,0.54747325,-0.6860814
1901,1.425975,1.131948,-0.984197,-0.7569189,0.2617918,-0.95094216,-1.4305521,-0.5366703,-0.4750855,-0.36360118,-0.8355218,-0.2128558,-0.34894487
1902,-2.3313055,0.5889555,0.081986696,0.87695414,-1.0100714,0.9464643,0.34295604,-0.02899144,0.31310818,-0.24584256,0.94829786,-1.0724297,-1.2292881
1903,-1.532619,0.9724101,-0.15944582,0.44050783,-0.7631412,-1.2060136,0.4687206,-0.86782324,0.8277104,-0.046618417,0.12074963,-1.2129493,-1.3530093
1904,-2.3245256,0.25125393,-0.6522211,0.8356373,-0.96763957,-0.31134337,0.6789181,0.15772781,0.76054376,-0.3963007,1.33369,0.31712314,-0.60760915
1905,0.5813951,1.0881407,-1.1181022,-0.17860532,0.10658941,-0.92430294,-0.95331573,-0.3384643,0.49717084,-0.28069055,-0.78552544,0.2348765,-0.093321554
1906,-1.5136769,1.7125479,0.48761484,0.13908316,0.2400275,0.3767133,-1.5543046,0.63846284,-0.05255889,0.28337592,-1.4067682,1.0211163,0.98655266
1907,-1.0430694,0.106119715,-0.7729429,0.5024308,-0.3795736,-0.17876239,0.3103914,-0.3831838,0.78323525,-0.32091042,0.2701382,-1.2260977,-0.7808113
1908,-1.0770854,1.037944,0.40629667,0.37595424,-0.12563686,0.19522026,-0.06942491,0.28712416,0.16344273,0.24895392,0.1389442,1.1343724,-0.80035186
1909,-1.0135741,1.1666658,0.25684163,0.66184026,-0.07501839,0.5126799,-0.3930081,-0.4434726,0.5597083,-0.37243113,0.074112326,0.12797447,-0.72999704
1910,-1.4538075,0.3584977,-0.5747817,0.41022143,-0.8298926,0.49641,-0.5915807,0.71554065,0.11475934,0.2085295,-0.13474591,1.4732459,0.008985914
1911,-2.3712173,0.523679,-0.577452,0.76859015,-0.92223805,0.8368878,0.81901026,-0.5664323,0.82282054,-0.40459839,1.7554854,-0.5517984,-1.091414
1912,-0.47595507,0.5688124,-1.0354953,-0.061178915,-0.30738878,0.10548346,-0.35900304,-0.26700854,1.123328,0.11888253,-0.44146347,-0.08354958,-0.9110738
1913,0.031758845,0.49677098,-1.1389866,0.105750576,-0.7959071,-0.16609296,-0.15541297,-0.13149318,1.0990225,-0.7598581,-0.27272764,-0.4388398,-0.68466336
1914,0.72643685,0.7728659,-3.1472538,-0.23232557,0.84343666,-0.9592864,-0.5564004,-0.67040545,0.10709494,1.381033,-0.5864798,0.44275618,-0.9189615
1915,0.9513788,-0.24330717,-3.1378427,-0.6239054,0.5078867,-2.0728087,-1.156276,-0.7844567,-0.5354337,0.688396,-1.3490659,-0.18020609,0.7736248
1916,-2.2993395,0.8271632,0.033840246,0.44108877,-0.14320743,0.50292337,-0.50337124,0.8084055,0.69670635,-0.9446967,0.25700778,1.1187142,0.41006508
1917,-2.415881,0.95779836,0.45774955,1.043805,-1.7792346,1.1158864,0.15466313,-0.88655937,0.5688254,-0.3065831,1.1263129,0.0803698,-1.1241312
1918,-1.9170383,0.12988213,-1.582913,1.3171939,-0.1655571,0.033627644,-0.09064052,-0.08979691,0.54527795,0.009257594,1.9441087,-0.7204633,-0.29762682
1919,0.28013295,0.90123296,-1.4536386,0.10015351,-0.9590749,-1.6894145,-0.20034929,0.17699607,0.56281835,0.14048177,-0.8722377,0.10823103,0.049298037
1920,-1.5555995,1.209955,-0.3471587,0.85562116,0.36336234,0.17956549,-1.1493309,0.8194089,0.98248005,0.29659677,-0.4355262,1.1808434,-0.0013586632
1921,-2.4910114,0.64217854,1.1704161,0.49376497,-0.78772587,1.0264502,0.19366555,-0.069862604,0.59833705,-1.3342972,1.0905746,0.30232784,-1.3149229
1922,-0.6436798,1.1511205,-2.1595302,0.10621726,0.43844065,-0.38868934,-0.008526137,-0.041799862,-0.2720379,0.38265276,-1.1619223,-0.12005418,-1.1945196
1923,-1.3738146,-0.18299758,-1.0982525,0.6962601,-0.47777972,0.1040427,0.19900589,0.21314245,0.8398699,-0.57381773,0.44140255,-1.5595005,-0.837731
1924,-0.78889036,0.39072657,-0.6849295,0.117983185,-0.38338143,0.18148027,0.34774625,-0.20284459,0.49398342,-0.27112976,0.72379065,-1.3190105,-1.5502833
1925,1.3220993,0.435576,-1.092696,-0.6693296,-0.24129368,-1.4684248,-0.592688,-1.3234723,-0.09536349,0.07025475,-1.2533396,0.86698544,-0.08885288
1926,0.9339566,0.46862796,-1.7873119,-0.5067782,0.003896539,-1.6718369,-1.4679211,-0.40085924,-0.5052443,1.2584254,-0.28631365,0.12661476,-0.16624719
1927,-1.7340211,0.08968194,-1.958067,0.6655616,-0.15282254,-0.41413343,-0.14429913,0.1556293,0.7127159,0.50334585,2.1124244,-0.79451114,-1.59694
1928,-0.8952725,0.7041944,1.240284,0.07214131,-0.94297105,1.2770579,-0.1002762,-0.36267295,0.4421424,-1.056779,-0.46283156,-0.6975921,-0.6647086
1929,-0.9706129,0.6890495,0.7030113,0.0032585678,-0.22297274,0.18259737,0.18623908,-0.8853424,1.3941138,-1.560675,0.2796885,-0.44290954,-1.370388
1930,-0.97803354,1.3686059,0.101063326,-0.5566651,0.22681671,-0.06381041,-0.35427803,-0.3716517,-0.5599477,0.5414906,-0.4112867,0.7581304,-0.050063815
1931,0.16632453,1.1818482,-0.68403774,-0.83041406,0.19330655,-0.47484195,-0.029207611,0.49628824,-0.28422514,0.21761392,-1.5201693,1.178229,0.032626893
1932,0.6325308,1.1574899,-0.989557,-1.3208789,1.0308288,-1.7836164,-1.301438,-0.5752736,-1.0427703,1.0854137,-1.5673558,0.07933488,-1.2667043
1933,0.17055224,0.79510605,-0.7844156,-0.21233568,0.33771214,-1.2506317,-0.6800935,-0.82762563,0.5282107,0.44433412,-0.8174876,-0.52308285,-0.5828626
1934,0.9637322,0.46922708,-0.6801594,-0.63452613,-0.4186451,-0.52658,-0.60369885,-0.9028194,0.8095593,-0.73756737,-0.95754385,-0.87431526,0.22557466
1935,-0.11123201,0.20895295,-1.3971148,0.17259857,-0.3394784,-0.2627299,-0.16615117,-0.30584893,0.56446064,0.40601778,0.09170239,0.24729031,-0.20448488
1936,-0.73517704,1.144343,0.65278107,0.28395146,0.7246316,0.27172258,-1.3563702,0.37760732,0.1204393,0.20322323,-1.767264,1.9426622,1.5225405
1937,-1.2015759,0.41184294,-0.4385019,0.5806728,-0.62539536,0.2612029,-0.12635109,0.27671024,0.20392208,-0.005045619,0.23172328,1.255116,-0.110120654
1938,0.57879364,0.53126776,-1.2363094,-0.89953756,1.4532603,-1.0063789,-0.88156605,0.16194892,-0.6072893,0.66178036,-1.0226154,0.7627174,-0.062160928
1939,2.4967623,1.1112735,-1.8045669,-1.3938123,0.75234234,-2.853596,-1.6791564,-0.7912094,-0.8389722,2.028743,-3.0760286,1.0099211,0.5131557
1940,-0.5006384,0.35154015,-0.6669,0.17455089,-0.90045035,0.24047084,-0.257227,0.47224927,0.5136063,0.28539616,0.41459435,0.15501219,-0.8488601
1941,1.4546753,1.1769156,-3.8713634,-1.0262202,0.38833755,-2.314579,-1.3657987,-1.2161505,-0.11476648,1.1660572,-1.8253376,0.27660868,1.4299337
1942,-0.80043805,0.32049155,0.60840935,-0.19626306,-0.8555972,0.30541334,-0.11836451,-0.21214238,0.33570802,-0.5279726,0.086180545,-0.6813964,-0.41695613
1943,-1.5746613,0.05654685,-0.20569605,-0.2360108,-0.6450264,0.4764925,-0.060224093,-0.49026278,0.091209404,0.40675396,-0.007732154,-1.5434642,-0.09216491
1944,-3.3439837,-0.10327551,0.08744492,0.9785503,-1.835041,1.1827793,0.5257778,-0.19864845,1.4914486,-0.9949876,1.9331503,-1.491979,-1.5751112
1945,0.44358793,0.4051726,-1.6561546,-0.23986529,-0.40043092,-1.502448,-0.5571044,-0.3477928,0.11809155,0.97484314,-1.2549093,0.23785563,0.38133302
1946,-1.7735443,0.081789,-1.760611,0.23429371,-0.4219557,0.37817946,-0.48564765,0.6276727,0.11376339,0.5913675,0.24153614,-1.7872815,-0.5811268
1947,-1.078061,0.77099764,0.11058884,0.21292002,-0.5746226,0.39279383,-0.08183454,-0.26371914,0.6977229,-0.06829068,0.48342115,0.25874656,-0.7441895
1948,-0.815301,-0.4028506,-0.80826604,0.536052,0.53601426,0.711786,-0.13216116,0.6524528,0.09876444,-0.3579218,-0.18832897,0.45350364,-0.088399254
1949,-0.51042205,0.25770622,0.04726637,-0.050174225,0.03027153,-0.59017587,-0.38565862,-1.0178677,-0.16198884,1.0229864,-0.25655624,-0.8322354,0.16679299
1950,-2.4582198,0.34476155,-0.17223622,0.9940245,-0.26459154,-0.06291328,0.20841843,-0.10789146,0.36059555,-0.11678833,1.6695209,0.5851886,-0.8240528
1951,-2.7899718,0.27582404,-0.39866716,0.6711828,-1.1042514,0.7803106,0.66217446,0.1815123,0.53555363,-0.45215362,1.3427813,-0.79240537,-1.6804953
1952,-0.7527689,1.2038132,-0.2713142,0.63914406,-0.8918429,0.6582989,-0.91606593,-0.20224558,-0.050620954,0.56106466,0.24362636,0.21377972,-0.3759735
1953,0.15757692,0.717414,-1.4306321,-0.502587,0.4280748,-0.07338216,-0.5919564,-0.38817856,0.3699747,0.083315216,-0.57769036,1.4689246,0.29050156
1954,-2.877943,0.65399885,0.7048268,0.80267435,0.5916284,0.6036537,0.4207887,0.2979705,0.1956289,-0.23350583,1.1262741,0.843793,-1.4246781
1955,-0.6949494,0.5062673,-0.5348499,0.30989942,-1.0591098,0.016720824,-0.9461806,-0.04947861,0.66323745,-1.2552555,0.24264874,-0.41028586,-0.8249057
1956,-0.7625786,0.5137557,-0.023676703,-0.619077,0.11813739,0.9595622,-0.678237,-0.52260685,-0.13353528,0.1077984,-0.49320713,0.13407996,0.057180073
1957,-0.055788822,0.37998784,0.64255494,-0.26260817,-0.7022008,0.28061542,-0.44431767,-0.5898875,0.26429346,-0.90703964,-0.65803975,-0.36179125,-0.6368697
