,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1833,-1.823339,-1.3150225,-1.4815962,0.25768244,-1.9214506,-0.6071007,-1.2171133,-1.7906103,-0.6042244,-1.2627618,-0.01902029,-2.1405993,-1.9991198
1834,0.029421538,-1.2272631,-1.2099121,-0.9814024,-1.4428169,-1.5608563,-1.8681715,-1.4351892,-1.8907607,-2.4016235,-1.7548273,-2.0008066,-0.6689198
1835,-0.6843679,-0.84485793,-2.090812,-0.8926603,-1.5237186,-1.6738412,-1.3220525,-1.7054473,-1.58468,-1.4468403,-0.59461987,-1.9932098,-2.0774808
1836,-1.5638869,-1.1418239,-0.061124653,0.062169656,-1.9286023,-0.0624628,-1.1601964,-1.7441971,-0.7063325,-1.3885468,-0.4357083,-3.071145,-1.6902087
1837,-1.9218655,-1.6675396,-0.55005103,-0.07026061,-2.4518504,-0.39029416,-1.2814806,-1.2649529,-0.69377404,-1.9484019,-0.18335706,-2.5388772,-1.3414024
1838,-2.3569853,-1.7033756,-0.6755799,0.54972893,-2.5392208,0.46836656,-1.8058567,-2.3446345,-0.86100996,-1.6370485,0.40500632,-2.724441,-2.030449
1839,-1.8057423,-2.9398112,-0.62602264,-0.012906224,-2.4763434,-0.4043138,-1.1775064,-1.4864318,-1.2427994,-0.51663303,0.0132645,-2.2513359,-1.5207534
1840,-0.7635909,-1.1884506,-1.8872074,-0.14030764,-1.5890529,-1.2192435,-1.5851796,-2.4020824,-1.0516522,-0.7336436,-0.5056089,-1.9062614,-1.8213043
1841,-2.2385101,-1.8100755,-1.270252,0.45251572,-3.1142552,-0.3844213,-1.9059504,-1.4653264,-1.0854439,-1.4459074,-0.04781595,-3.3143048,-2.293467
1842,-1.288423,-1.7388036,-0.4820407,-0.32267252,-1.8573118,-0.4243074,-1.4187131,-1.7953666,-1.2112554,-1.4346464,-0.83060914,-2.0546403,-1.1928028
1843,-2.3053665,-1.6400512,-0.5730283,-0.057222962,-2.6559343,-0.014168739,-1.5199668,-1.9865086,-0.75021684,-2.650333,0.36396202,-2.8022037,-2.2277818
1844,-2.1972747,-1.9708322,-0.5688838,0.084763765,-3.1280942,-0.2906284,-1.4124272,-1.4939308,-0.9558978,-1.8570948,0.0008416474,-2.825189,-1.5224032
1845,-1.5630558,-1.5817146,-1.2380819,-0.4384325,-0.98556733,-0.13648026,-1.1236619,-1.936158,-0.9629861,-1.4322588,-0.073981084,-2.1278315,-1.6132624
1846,-0.89659166,-1.7909784,-1.3917019,-0.61409515,-1.7095792,-1.1740704,-1.5828015,-2.0127587,-1.2375643,-0.44162443,-0.5868456,-1.257992,-1.8212786
1847,-0.29945228,-1.4654789,-1.856154,-0.3708633,-1.6665838,-1.576257,-2.293184,-2.064986,-1.239839,-1.3660234,-1.636545,-2.823266,-1.8044221
1848,-0.60857,-1.1197658,-1.3130772,-0.35344446,-2.12015,-0.18329902,-2.0509062,-1.6929548,-1.0031577,-1.4693856,-1.1044872,-1.5126207,-1.8468834
1849,-1.1412992,-1.6366417,-0.72022927,-0.24473438,-1.53087,-0.95128083,-1.6322321,-1.438236,-0.944017,-0.7587409,-0.42501232,-1.9384011,-1.878519
1850,-1.4406285,-1.2379702,-0.1408203,0.09921688,-2.410829,-0.032493036,-1.6154983,-1.8188461,-1.1330773,-2.1310825,-0.46443886,-2.3419669,-2.2983708
1851,-1.1696131,-1.1808689,-0.73275626,0.26445433,-2.5396042,-0.33646044,-2.1101732,-2.7047343,-0.83882564,-1.7243977,-0.30575487,-2.4982443,-1.5348744
1852,-2.397482,-1.8670902,-0.7118175,0.9369694,-2.8933082,0.5073425,-1.53844,-2.55599,-1.7048693,-0.9780611,0.96022856,-3.854557,-3.0866911
1853,-2.2076716,-2.033084,-0.401155,-0.17240395,-2.2498116,-1.2180318,-1.748132,-2.321342,-1.7736425,-0.568434,-0.6780062,-2.5499659,-2.817396
1854,-2.1385498,-2.1840277,-1.7318697,0.99232996,-2.1424398,0.3639304,-0.8055879,-1.7348278,-1.9776118,-0.89602876,0.81606805,-3.8326294,-3.307479
1855,-1.2472198,-1.6303654,-2.2974844,0.1893129,-1.9152749,-0.7846492,-2.33233,-2.2993693,-1.3370974,-1.2991712,0.1720202,-2.7730622,-2.4503555
1856,-1.9035643,-1.6069052,-1.2947265,0.11997626,-1.3915032,-1.847396,-2.0164597,-1.5290539,-2.773603,-1.0272222,0.030738324,-2.2536685,-2.8551192
1857,-1.8475572,-1.4145465,-1.6572757,-0.51958656,-1.6058924,-0.70373607,-1.2107321,-1.721411,-0.7017093,-1.1863368,-0.13193703,-1.6268375,-1.5811486
1858,-1.3758516,-2.4776444,-1.6335777,0.105993554,-2.1902542,-1.5397614,-1.5503552,-0.90608346,-1.0349717,-1.868417,0.540024,-2.364192,-1.4204929
1859,-2.845793,-1.7854598,-0.045079738,0.09412764,-3.1501255,0.10459179,-0.44090563,-1.873607,-1.0277259,-1.6594093,0.5097341,-4.1943107,-3.0159354
1860,-1.2929169,-1.6033292,-1.1404562,0.23281115,-2.212002,-0.6237519,-1.007589,-1.7727515,-0.6221801,-1.9833232,-0.29906598,-1.9264373,-1.2494601
1861,-3.356543,-1.1339173,-0.037677437,0.2762918,-2.4754126,0.79239655,-0.7358292,-0.5019686,-1.0717783,-1.9306674,-0.24080914,-2.6277313,-2.248362
1862,-1.7492945,-1.3503604,-1.43052,0.22232163,-2.173749,-0.038602144,-2.4332736,-1.9729779,-1.1235995,-1.1088257,0.17189178,-2.638208,-2.059311
1863,-1.5993826,-1.0649159,-1.1262504,-0.2233843,-2.3741353,-0.4950139,-0.85171795,-1.8089437,-0.81226116,-1.2517002,-0.2708882,-1.1433539,-1.5504096
1864,-2.4647388,-2.8059855,-2.314599,0.42617837,-2.0799432,-0.35690135,-1.133234,-0.86873674,-0.9428741,-0.81740624,0.5584654,-3.2682948,-3.350593
1865,-0.7975854,-1.5133543,-1.7427517,-0.4601063,-1.2110813,-1.4349948,-1.8474119,-2.2532275,-1.0705379,-1.1700748,-0.40346855,-2.3194351,-1.7558286
1866,-1.1514889,-1.7967985,-1.427137,0.09295322,-1.8529576,-0.431661,-1.5589359,-2.4527035,-1.3222853,-1.5177423,-0.053912997,-2.7971148,-1.9540944
1867,-1.569617,-1.7440658,-1.5294452,0.012460701,-2.5840354,-0.37514532,-1.8399086,-2.181959,-0.46700975,-2.1570542,-0.31316507,-2.573285,-1.9695238
1868,-0.86659074,-1.577297,-1.1548688,-0.60864264,-1.035335,-1.0905116,-1.8328977,-1.4004772,-1.5821395,-1.1020308,-1.9770359,-2.3307407,-2.232679
1869,-1.6897643,-1.2133821,-1.2426742,0.2662215,-1.6576335,-0.07761109,-1.566699,-2.7911289,-0.70536226,-0.9054314,-0.1089787,-2.295636,-1.3055079
1870,-1.9344069,-1.5921873,-0.90066195,-0.19871038,-2.2227008,0.0979092,-1.5472004,-1.2855229,-0.7686336,-1.9255927,0.054525405,-2.4255052,-2.3544204
1871,-1.896903,-1.990104,-0.85193914,-0.2540799,-3.0033364,0.51776576,-1.1984107,-1.8934274,-0.19396895,-1.9468684,-0.028960139,-3.4252758,-1.9136027
1872,-1.3238925,-1.5485442,-1.723952,-0.9802491,-3.3627396,-0.21625188,-2.1308658,-1.3423948,-1.914134,-1.2811085,-1.3299162,-3.7126741,-1.4025213
1873,-1.7748616,-1.8317888,-1.1464919,0.01807917,-2.5568929,-0.64353263,-1.4112954,-2.0089922,-1.1637489,-1.7959142,-0.14845318,-1.8903645,-2.208456
1874,-0.816612,-2.3396492,-2.6063075,-0.039319262,-1.780282,-1.5227103,-2.6350193,-2.3890493,-1.1700475,0.20525381,-0.8816781,-2.2156866,-1.5874605
1875,-0.34697312,-1.5723815,-0.9188079,-1.0107297,-1.8318567,-1.3125207,-2.1526213,-1.2934107,-0.87343276,-1.1480436,-1.205073,-2.1288238,-1.6982508
1876,-1.5677315,-1.8328211,-1.8655128,-0.16308287,-2.0627105,-0.68447804,-1.6098602,-1.4873564,-1.1731372,-0.5241647,-0.5495874,-1.5683672,-1.6828611
1877,-0.89484686,-1.5593752,-1.2289994,-0.42978293,-1.5812672,-2.8193913,-1.658668,-0.8171874,-1.0267022,-0.67152584,-0.32742336,-1.9952968,-1.4837365
1878,-0.15479109,-1.8931029,-1.8754585,-1.0162642,-1.7460146,-1.346081,-1.4273778,-1.1359227,-1.8550587,-0.58619696,-1.8808724,-2.8823805,-1.7294977
1879,-1.3899702,-1.0125043,-1.9342115,-0.432434,-1.6561997,-2.784051,-2.680066,-1.1755948,-0.80732894,-0.6006337,-0.7766293,-1.6274712,-2.2487435
1880,-2.099057,-2.0563676,-0.80512846,0.4406924,-2.0229702,0.0693862,-0.81124043,-1.762142,-1.3823724,-1.8845289,0.66383284,-1.9983768,-2.4997873
1881,-1.6424835,-1.5363157,-0.9915123,-0.14965744,-1.0091716,-0.38271207,-1.4118426,-1.523376,-1.7078857,-0.74055314,-0.7937728,-2.221725,-2.583979
1882,-0.79546344,-1.6341066,-1.7562926,-0.5358464,-1.4482241,-0.9010481,-1.3656417,-2.0077868,-1.6084608,-0.4507146,-0.7202501,-2.478637,-3.223039
1883,-0.80745244,-1.4008076,-0.70887166,-0.5194139,-2.1378162,-0.6786829,-1.2331069,-2.0477448,-0.86600083,-1.5804298,-0.7256671,-2.2357645,-1.5020018
1884,-2.1585093,-0.60152006,-0.6157,0.11663764,-1.3750393,-0.45422143,-0.8396634,-1.6536506,-1.117521,-1.4064498,-0.082014546,-2.0397143,-2.1618118
1885,-1.5585406,-2.1547077,-0.7125198,-0.09725241,-2.1379101,0.030640312,-1.3681664,-1.4949048,-0.9596453,-1.3787627,-0.8215052,-3.2504249,-2.046657
1886,-0.31859878,-1.8156183,-1.5335442,-0.82055056,-1.2788856,-1.5186703,-2.242878,-1.6774554,-1.8979263,-1.3475703,-1.8052983,-1.8148539,-1.6236672
1887,-2.497414,-1.9545047,-0.41350096,0.3584934,-2.551531,0.3923018,-1.1507574,-1.3345742,-0.77008677,-1.4505529,0.7633508,-2.9881163,-2.5952082
1888,-0.030617967,-1.1066267,-2.2750947,-1.1028922,-1.9356701,-1.8803285,-1.7410394,-1.8781443,-1.2743284,-0.5142735,-1.1574559,-2.2092102,-1.6517687
1889,-1.2819957,-1.1438885,-1.3794876,-0.63724804,-1.4882474,-2.1716383,-1.3672106,-1.5860808,-1.220128,-2.2774453,-0.034809887,-1.8317907,-2.0986724
1890,-1.7382302,-1.0826459,-1.2125503,-0.5336482,-1.4340525,-0.7773806,-1.038266,-1.4131646,-1.5367563,-0.9455394,-0.14461952,-2.3856285,-2.1119776
1891,-1.3195624,-1.7070988,-1.6684561,-0.15832956,-1.5169785,-1.0402017,-2.327857,-1.8739743,-1.6659157,-0.041610077,-0.65451556,-1.708035,-0.9079201
1892,-0.58166325,-2.08391,-1.8056736,-0.6344557,-1.8802236,-1.2575439,-2.2265413,-1.4596757,-1.6623874,-1.4212214,-2.000991,-1.7159276,-2.207694
1893,-1.2023053,-2.3827233,-0.883093,0.34774595,-2.6509194,-0.7439172,-1.7036482,-2.141241,-0.7195097,-0.9808091,-0.30117244,-2.030291,-1.4469415
1894,-0.9248077,-2.1649413,-1.7493277,0.23730074,-1.8667557,-1.0451362,-1.4711406,-2.2211285,-1.2731757,-0.5360777,-0.34117052,-2.5638247,-2.1922958
1895,-1.2036228,-1.7543464,-0.81145024,-0.31026495,-2.3356612,-0.58149165,-1.620197,-1.9543631,-1.1661625,-1.2220981,-0.1110989,-2.6001334,-1.9889238
1896,-0.96511185,-1.3331971,-1.3900099,-0.020552814,-2.1225324,-0.11932956,-1.931495,-1.9232888,-0.9536798,-1.5974431,-0.70172393,-2.6568384,-2.04811
1897,-1.478145,-1.0174292,-1.4176798,-0.42671475,-1.3580502,-0.5886836,-1.5650194,-1.2611414,-0.7092287,-1.4733821,0.11356248,-1.1739544,-1.5601531
1898,-1.4708614,-0.6356804,-1.0750657,-0.5316208,-1.4717228,-0.5877502,-1.304093,-1.4611368,-1.1020209,-1.8221409,-0.043086156,-1.5554597,-1.8036864
1899,-1.4517941,-0.88610363,0.044168755,0.106903,-2.389215,0.1831755,-1.45373,-1.3033419,-0.8363308,-1.988083,-0.41247886,-2.0477355,-1.6945679
1900,-1.6311876,-1.7211981,-0.79614985,0.33243555,-1.1434295,-0.63473547,-1.0659214,-2.0996847,-0.95113015,-1.0294572,0.40433928,-2.0789018,-2.9616916
1901,-0.78758883,-1.9290626,-2.0610197,-0.20760672,-2.0282927,-0.5050274,-1.6291642,-1.9260552,-1.2779907,-0.8327952,-1.0699091,-2.07578,-1.0727121
1902,-0.99923205,-0.4239581,-1.4613788,-0.62798077,-1.5281422,-0.78761786,-1.7271528,-2.4226432,-0.97831047,-1.346355,-0.6979942,-0.73719645,-0.5365928
1903,-1.9301507,-1.327954,-0.59201306,0.15480569,-1.9860345,-0.40858054,-1.3036301,-1.9216979,-0.8976772,-1.3005087,0.23336688,-2.2860594,-1.4992154
1904,-1.8970824,-2.27683,-1.2917856,-0.024869926,-2.5305517,-0.28745723,-1.1168301,-1.4459693,-1.2724462,-1.7042525,0.041488767,-1.5903978,-2.1477785
1905,-2.2221775,-1.393657,-1.4878697,0.16359057,-2.6196585,-0.332785,-1.5859833,-1.8679452,-1.1231214,-1.5783366,0.3082955,-2.5626802,-3.0720778
1906,-1.7921019,-2.0661504,-1.1519213,-0.089126825,-1.8117285,-0.2204589,-1.5376788,-2.0058317,-0.73217297,-1.5423166,0.18506496,-2.4595413,-2.7771082
1907,-2.5099356,-1.50174,-0.33420414,0.2552302,-2.0801945,-0.038205057,-1.2772527,-1.689025,-1.0743431,-1.8430028,0.49544534,-2.7103639,-3.0571208
1908,0.3202148,-1.9008793,-2.8576775,-0.2645112,-1.4083099,-2.7650855,-1.6326889,-2.1982517,-1.9811411,-0.5074178,-1.2910181,-1.7540381,-1.4513803
1909,-1.0749514,-1.5869002,-1.7963579,0.27157822,-1.6434492,-0.90959656,-2.012872,-3.3443942,-0.85088265,-0.76346755,-0.7102545,-2.4257417,-1.8795236
1910,-1.273339,-1.1648853,-1.4898378,-0.08369876,-2.3474722,-0.61856896,-1.5657351,-2.0118785,-0.58510196,-1.6339433,-0.6530513,-2.6300216,-1.7315841
1911,-1.4223397,-2.1796827,-2.7515783,0.4997344,-2.7082934,-1.0305068,-1.7715869,-1.9277384,-1.0843152,-1.2840333,-0.475316,-3.1971192,-1.4588544
1912,-1.2879238,-2.068211,-2.1373744,0.35702512,-2.6376586,-0.7284837,-1.8556714,-1.4899372,-1.1274955,-1.4061564,0.042568356,-2.5998394,-1.8666614
1913,-1.0061523,-1.2046102,-2.7816138,-0.7182808,-2.3845513,-3.9407845,-1.7417996,-2.4119248,-1.0540612,-1.6044402,-1.6479086,-1.6315867,-1.3661519
1914,-1.1521617,-1.1588061,-1.0443494,0.081783175,-2.4868832,-0.76091754,-1.908881,-2.240068,-1.0836707,-1.5226691,-0.5643059,-2.1668406,-1.86813
1915,-1.0193993,-1.4974725,-1.0489218,-0.05408992,-1.7675028,-1.2459903,-1.4911242,-1.6086688,-0.8488884,0.3112344,-0.083911195,-2.2109826,-3.0796485
1916,-1.3060579,-1.2882738,-1.5003487,-0.14008904,-2.188937,-0.49187168,-1.5825903,-2.3990455,-0.5680901,-1.2447376,0.24045235,-2.8109176,-1.3774538
1917,-0.98066854,-2.6214623,-1.805309,0.47472024,-2.106131,-1.2740464,-1.335017,-2.1907578,-0.7264072,-1.9060514,-0.101119965,-2.989272,-3.0890007
1918,-1.3945836,-1.4909402,-1.4917841,-0.010710236,-1.5461755,-0.79681474,-1.5699301,-1.969703,-1.0404673,-1.3127968,-0.056406133,-2.7022967,-1.6727884
1919,-1.1211356,-1.2582822,-0.5666892,0.3276325,-1.8880299,-0.70771366,-0.97520435,-1.7978135,-0.93912184,-1.5689269,-0.28634578,-2.2563992,-1.9427712
1920,-1.2346652,-1.6342065,-2.3599415,0.10365592,-2.5118814,-0.4644409,-2.0598013,-2.6435366,-0.35158882,-0.8818996,-0.6889391,-2.3620648,-1.4370749
1921,-2.1733809,-2.0440311,-1.3844116,0.08702336,-1.8453171,0.19212556,-0.87382066,-1.436531,-1.2001952,-1.6673521,0.2570058,-1.671162,-2.4365654
1922,-0.61680245,-1.3061322,-2.047027,-0.87260365,-2.0768776,-1.0160022,-1.8179018,-2.55936,-0.54893905,-1.2071805,-0.28351125,-2.6105764,-1.1707082
1923,-1.910744,-1.7500217,-0.661106,-0.58329326,-2.6306324,-1.0641167,-1.8617499,-1.5833361,-1.2420692,-1.9328796,-0.64808476,-2.7942476,-2.0568843
1924,-2.3186884,-1.7067208,-0.4464502,0.091111585,-2.3503797,-0.15298258,-1.3314035,-2.043657,-2.00705,-0.6426976,0.014758766,-3.3792198,-2.3622692
1925,-2.4074764,-1.2196879,-1.2740325,0.17974088,-1.8840122,0.023914874,-1.2624323,-2.160286,-1.0796297,-1.7501812,0.52799505,-2.2249222,-3.0135818
1926,-1.0088867,-1.395113,-1.1917255,-0.19840737,-1.8411038,-1.1926798,-1.7179583,-1.2188995,-0.32543534,-1.5518668,-1.1328706,-2.157201,-1.5904088
1927,-1.3033333,-1.7632256,-1.9693911,-0.25225192,-1.590932,-1.7537189,-1.8931597,-1.4498367,-0.7037036,-0.47272247,-1.2825214,-1.0109397,-1.8608325
1928,-1.0471655,-1.3148966,-1.1469386,-0.27379435,-2.1848369,-0.5442971,-1.8335297,-2.2754302,-0.6744176,-1.5126783,-0.47458363,-2.2787657,-1.8381009
1929,-0.1309028,-1.3736706,-2.2103853,-1.327224,-1.8914592,-3.2558138,-1.7312928,-2.8166308,-1.5245885,-1.896204,-0.76540595,-1.72121,-1.623686
1930,-2.0285163,-1.7638959,-1.105144,0.5591129,-3.2287865,0.3916558,-1.0968211,-1.8679278,-0.9829377,-1.831565,0.604848,-3.8600001,-1.6590099
1931,-1.3754213,-1.6758416,-0.64076686,-0.4100464,-2.6697466,-0.37464988,-1.604878,-1.7725679,-1.337047,-1.1714368,-0.37037337,-2.6335466,-2.4002068
1932,-1.3487508,-1.1804309,-0.6871396,-0.2544973,-1.5414405,-0.5381913,-1.5220697,-1.981932,-1.4159696,-1.0813252,-1.3015095,-2.003064,-2.3658168
1933,-1.912621,-1.8000101,-0.89425623,-0.058720246,-2.2100685,0.049745813,-0.92681885,-0.9208555,-0.7894896,-2.4055707,-0.29721528,-1.1102693,-1.3182491
1934,-0.98366696,-0.67566216,-1.8539622,-0.06892281,-0.5429572,-2.3326015,-1.3886479,-1.8027247,-2.347034,-0.34330416,-1.2575418,-0.858207,-2.2363582
1935,0.096720904,-1.3460374,-2.001874,-0.99107575,-1.9559416,-1.6134486,-2.4375024,-2.3112195,-0.77007097,-1.1454227,-1.5022192,-2.4288278,-1.1741178
1936,-2.001311,-1.4077716,-0.63875335,0.102419496,-2.443356,-0.37142962,-1.3620056,-1.2439837,-1.4385406,-0.930207,-0.28885195,-2.9682355,-2.1824794
1937,-2.276013,-1.2625353,-0.55301744,0.4627953,-2.3530314,-0.333648,-1.4736986,-1.3769748,-1.2573581,-1.1856296,-0.10047862,-2.372725,-1.6260003
1938,-1.7588682,-0.9510284,-2.3634152,0.70035803,-1.752317,-0.86081684,-1.8527541,-2.0711958,-1.3389076,-0.075478405,-0.6650183,-3.588853,-2.350562
1939,-1.6713438,-1.9797795,-0.9003749,-0.38363913,-1.9418612,-0.24405463,-1.2445686,-1.2840077,-0.89584565,-1.7523024,-0.32089773,-1.6844835,-2.4667873
1940,-1.2143233,-2.5694828,-1.6484599,-0.13717115,-2.2461333,0.024395019,-1.0029986,-2.3324552,-0.64381534,-1.317984,-0.39181295,-2.5204077,-1.2847266
1941,-1.0786257,-1.4126251,-2.0053365,0.11757073,-1.7008874,-1.0961512,-1.9740362,-2.5710797,-1.556081,-1.0251822,-1.0377685,-2.7370646,-2.183354
1942,-0.91623,-1.7515156,-2.3001783,0.8412706,-2.1247823,-1.0020689,-0.36181694,-1.0480218,-2.6790276,0.02404207,-1.3100095,-1.9098388,-2.3391733
1943,-0.4923863,-2.0306726,-1.2268624,-0.9684212,-1.8165417,-0.80050975,-1.6761249,-2.090344,-0.5008851,-2.236539,-1.1428173,-2.0033655,-1.3824543
1944,-2.694965,-1.1246814,-1.0186237,0.22382975,-1.776703,-0.7838488,-1.145907,-2.0702522,-0.9563718,-0.81820095,0.17434828,-1.7088339,-2.326958
1945,-0.8885076,-2.4905262,-3.0541368,-0.06881588,-2.069169,-0.8297532,-0.8568793,-1.9942769,-1.4163259,-0.44140282,-0.71026796,-1.8652142,-2.6528125
1946,-2.2953615,-1.5526515,-1.1695709,0.40138566,-2.890418,-0.016099736,-0.6777216,-2.0362992,-0.9922508,-1.8332489,0.87036383,-1.7395315,-2.565474
1947,-2.1369934,-1.3867263,-1.107533,-0.19312526,-1.7898872,-0.59197015,-1.0128456,-1.7927948,-1.2212456,-1.4317248,0.18465236,-2.3418813,-2.5126052
1948,-1.711408,-0.96925765,-0.31961507,-0.4404879,-2.1659188,-0.24610293,-1.313848,-1.9690602,-0.9630265,-2.0578976,-0.72183263,-2.4032354,-1.1867502
1949,-0.4191708,-2.1493616,-2.6806707,-1.2529409,-1.8591139,-3.1051583,-2.142307,-0.7366724,-2.7159226,-2.6501622,-1.0098575,-2.3422627,-1.8028727
1950,-0.9686916,-0.5322884,-0.9589026,-0.088094026,-0.9796016,-0.7714162,-1.440882,-2.6641548,-1.026171,-0.9758641,-0.19171512,-2.4079483,-1.8980329
1951,-1.7269957,-1.9157252,-1.8589334,-0.067218155,-2.1357617,-0.579134,-1.4408741,-1.7483518,-0.8862657,-1.7718464,0.052998602,-1.5356123,-2.0441802
1952,-2.1727772,-1.7678983,-0.7668903,-0.25130275,-2.6069708,0.10478825,-1.3703123,-1.5082456,-0.8114989,-1.6289552,-0.28274783,-1.9969951,-1.8839965
1953,-2.7241945,-1.5557964,-0.6969652,0.051685788,-2.0974865,-0.17404506,-1.3008438,-2.2600617,-0.81700397,-0.9811022,0.45682582,-2.6229029,-2.7749991
1954,-2.6196837,-1.6474948,-0.70894486,0.36565584,-2.0225964,-0.071168885,-0.9392638,-1.0831153,-0.8693442,-1.6294632,-0.0659492,-3.0464442,-3.1279972
1955,-2.4672174,-1.3751061,-1.3369958,0.73931086,-1.8377962,-0.41038778,-1.216935,-0.34033963,-1.6938984,-0.38682163,-0.1383054,-2.4302285,-2.2963145
1956,-0.4773658,-1.3573985,-1.4407563,-0.4028298,-1.620193,-1.3327876,-1.5786835,-2.3902287,-1.7063618,-1.3932565,-1.886627,-2.3468313,-0.8099425
1957,-1.9931319,-1.6717649,-0.74228925,0.19251637,-2.888042,0.14157611,-0.9261749,-1.5354903,-1.1719083,-1.8487716,0.625322,-2.818725,-2.65343
1958,-2.0251317,-1.8509889,-0.09288919,-0.28324655,-1.851933,-0.32108396,-1.2395372,-1.745832,-1.0546743,-1.5884161,-0.21101302,-2.8307648,-2.4697268
1959,-1.351655,-1.9286418,-2.385814,-0.021594219,-1.8132386,-1.6632836,-2.2721207,-3.0402188,-1.7324665,-0.13320233,-0.57849705,-1.1305742,-1.3124983
1960,-0.5664153,-1.3603945,-1.2962261,-0.7892758,-1.3871074,-1.0862896,-2.2431931,-2.2432766,-1.2306577,-0.4995756,-1.294723,-2.1433446,-1.6028363
1961,-1.4115497,-1.7315152,-1.5720322,-0.13811752,-1.7248031,-1.6162685,-2.0281394,-1.6646562,-1.0965331,-1.1460683,-0.62810767,-1.9889445,-1.9774307
1962,-1.1443365,-2.0892124,-1.6056283,-0.20244846,-2.189217,-1.188035,-2.0188913,-2.0589504,-0.96896714,-0.6666646,-0.78137016,-2.7209256,-2.8730931
1963,-1.8474925,-1.507666,-0.49354678,0.41083497,-2.0924487,0.17992902,-1.2672943,-2.1378539,-1.3073337,-1.0536169,-0.05795511,-2.527844,-2.1743588
1964,-2.0483556,-1.6009142,-1.8809285,0.5515301,-2.2079465,-0.39507422,-1.7127051,-1.7065146,-1.502638,-1.1909702,0.5934035,-2.2524815,-2.489097
1965,-0.5458495,-2.3306756,-1.3223128,-0.59217167,-1.7797704,-1.8837152,-1.8662252,-1.8535488,-1.0139232,-2.2255688,-1.4814564,-0.7585998,-1.7082984
1966,-2.463131,-2.1068163,-0.37273848,0.124283046,-2.6663542,-0.6144181,-1.2044209,-1.4298576,-1.1467202,-1.7584062,0.23055604,-2.1139495,-2.6171255
1967,-1.2616696,-1.3445188,-0.40919644,-0.35203916,-1.640264,-0.18638998,-1.8101763,-2.0981464,-1.4170623,-1.5456965,-0.784465,-1.8464689,-1.8177999
1968,-1.2669256,-1.4937418,-1.4582794,-0.99376774,-2.553904,-2.7352545,-1.3281643,-1.138202,-1.3671634,-2.7605894,0.21453777,0.029487312,-1.891625
1969,-0.20551124,-1.7084951,-1.2801442,-0.4057972,-1.587069,-1.4026272,-2.2475095,-1.9598429,-1.0092283,-0.21612169,-1.2438724,-1.8431029,-2.6177197
1970,-1.2735093,-1.45871,0.5107142,-0.5710981,-1.7289768,-0.2309688,-0.98721766,-1.1373019,-1.1060789,-1.4441854,-0.70114857,-1.6117203,-2.0241122
1971,-1.100198,-1.2369057,-0.63296974,-0.34293485,-2.3096128,-0.4825003,-1.682451,-2.0435169,-0.7825956,-2.1761088,-0.3509141,-1.7496003,-1.9028792
1972,-1.5892534,-1.6206579,-1.6383737,-0.12054783,-2.175439,-1.1616783,-1.5855769,-1.4080825,-0.5920661,-0.86888266,-0.15789881,-3.1652012,-2.5054512
1973,-2.1840436,-1.9178076,-1.0973644,0.5081932,-2.4733024,-0.7544098,-1.1791587,-1.5780898,-1.328168,-0.7696042,0.8121815,-2.8044143,-2.1363978
1974,-2.4145422,-1.1700737,-0.0151044205,0.09209059,-2.266109,0.44913623,-1.2665237,-1.9561079,-0.7083298,-1.4405662,1.1599852,-2.8129487,-2.078817
1975,-1.575158,-2.6052403,-2.2902575,0.21204552,-2.276832,-0.5458963,-0.8256649,-2.9531243,-0.51148224,-1.5072687,-0.102401555,-2.9854102,-1.4742486
1976,-1.955426,-1.4179347,-1.0991491,0.38113546,-2.2743444,-0.56678337,-1.7960345,-1.4820362,-1.0162706,-1.9882895,-0.2869792,-3.4918308,-2.5170283
1977,-0.57818615,-1.8407288,-2.9942126,-0.77191985,-2.0289338,-1.4482754,-1.5835507,-2.442071,-0.61144805,-0.861629,-1.5687071,-1.87008,-1.2104963
1978,-1.6765909,-1.0898765,-0.7096617,-0.19078563,-1.4715083,-0.35328197,-1.032806,-1.9182763,-0.92278576,-0.25723934,-0.6134319,-2.752133,-2.0730286
1979,-0.71137047,-2.2410474,-1.3834808,-0.44036323,-0.9539391,-2.2138593,-2.6671686,-0.38312525,-2.2090156,-1.6389782,-1.3872257,-2.3168693,-1.5516763
1980,-1.1629434,-2.2209206,-1.7460443,0.18663724,-2.0410657,-0.6842543,-1.8276294,-0.84258074,-0.54089916,-1.272066,-0.881986,-1.3564472,-2.143867
1981,-1.1610367,-1.3665305,-1.1162019,-0.19911407,-1.218008,-0.516695,-1.4579405,-1.9100671,-1.0125561,-0.69633883,-0.040640816,-2.2706375,-2.6480832
1982,-0.7174345,-1.5198392,-2.1824982,-0.46358445,-2.2480152,-1.2117833,-0.98952246,-2.1024199,-1.6136289,-0.39842224,-0.13082379,-1.4281946,-2.3675184
1983,-1.3171382,-1.0745056,-1.2414484,0.009638518,-2.5460682,-1.2563441,-1.0562954,-2.6908534,-1.450809,-1.5340524,-0.019810349,-1.3701485,-1.1456292
