,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1732,-0.75961673,-1.6582488,-2.5028865,-1.9337676,-0.8678018,-3.0331194,-1.8710322,-1.6677736,-2.0219305,-1.565501,-2.2670121,-1.255264,-1.409591
1733,-1.7183614,-1.900259,-2.1579106,-1.2685692,-2.156642,-1.2994214,-1.5025767,-1.560696,-1.4791799,-1.8852857,-1.2119782,-2.4363618,-1.5485017
1734,-1.4186885,-2.0357957,-1.8107839,-1.2797166,-1.4112914,-1.8108151,-1.6530758,-1.1081183,-1.2607987,-1.4852302,-1.2836015,-1.6108456,-1.650113
1735,-1.1685231,-1.9405239,-1.9830046,-1.751121,-1.9962795,-1.5866853,-1.3766848,-2.0673213,-1.2423189,-1.8655959,-1.2095308,-1.9083676,-1.1019425
1736,-0.39975393,-1.6289592,-2.4071155,-2.008064,-1.4515638,-2.2503817,-2.3001146,-1.5106428,-1.6334178,-1.1686783,-2.2319622,-1.6482373,-0.9960792
1737,-1.5727687,-1.6888583,-1.9175279,-1.3650361,-1.4941634,-1.6365659,-1.6897736,-1.4642522,-1.4665513,-1.4384707,-1.3697985,-1.2886043,-1.5458745
1738,-1.9092207,-1.9170403,-1.1279434,-1.1279382,-1.5413178,-1.3008916,-1.4557089,-1.7722063,-1.574574,-1.7221841,-0.9697504,-2.260264,-1.4836717
1739,-1.9392486,-1.2346581,-1.1904567,-0.76996875,-1.136323,-1.3958106,-1.4418361,-2.0210872,-1.7810462,-1.4616816,-1.1117399,-1.5542896,-1.6564107
1740,-1.1362475,-1.5459989,-2.521535,-1.4902751,-1.3516941,-1.7672938,-1.7821615,-1.7148998,-1.7395041,-1.4127719,-1.9975655,-1.8071241,-1.2135231
1741,-1.7988398,-1.5992141,-1.6113238,-1.4106221,-1.936827,-1.7597463,-1.2197748,-1.5768948,-1.629942,-1.6402795,-1.3556628,-1.5682602,-1.7488003
1742,-1.9564481,-1.6273582,-1.4328268,-1.1041127,-1.5418826,-1.1293721,-1.3530128,-1.1168321,-1.5160394,-1.0535287,-1.2006327,-1.6226854,-2.3521113
1743,-1.0645568,-2.0843706,-2.7871046,-1.7369275,-1.947064,-2.2132552,-1.6216307,-1.9240746,-1.6808553,-1.550087,-1.8161489,-1.8510451,-1.1382897
1744,-2.0601323,-2.060641,-1.3243835,-1.2878278,-1.7035503,-1.2997538,-1.2547786,-1.2332461,-1.2881558,-1.111486,-1.0138025,-2.333148,-2.1633496
1745,-1.6592202,-1.7794075,-1.767343,-1.4565678,-2.0033073,-1.6578133,-1.4314404,-1.8555714,-1.1243045,-1.2941378,-1.0587292,-1.7509029,-1.5419198
1746,-1.2306259,-1.4986663,-1.9852612,-1.492744,-1.169553,-1.301122,-1.986589,-1.4396156,-1.4545876,-1.3864931,-1.1395481,-1.9862247,-1.4247125
1747,-0.8379934,-1.6619997,-2.0642352,-1.7553732,-1.439836,-2.003461,-1.9797771,-1.0565047,-1.507201,-1.4255769,-1.6338518,-1.6106989,-1.40676
1748,-0.63503313,-2.121831,-2.2324069,-1.8425589,-1.1032883,-2.72572,-1.5326436,-2.1133661,-1.8241111,-1.5301162,-2.0656967,-1.485191,-1.714604
1749,-2.2846699,-1.7875804,-1.4949702,-1.2587801,-1.488748,-1.7320112,-1.9563211,-1.2708583,-1.5966401,-0.93570125,-1.8801761,-2.0325053,-1.9115455
1750,-1.320297,-1.5586386,-1.8044441,-1.4549103,-0.90690607,-2.0838096,-1.5088263,-1.1831365,-1.2874265,-1.1503031,-1.1969199,-1.3310593,-1.4315488
1751,-0.97278416,-1.7016702,-1.8386776,-1.5288815,-1.2952709,-1.990726,-1.8422744,-1.5362973,-1.3970878,-0.990455,-1.8073401,-1.2056246,-1.7601756
1752,-1.4706829,-1.6240604,-1.930621,-1.3140292,-1.4330456,-1.5814288,-1.4342482,-1.4511428,-1.4805207,-1.42574,-1.131602,-2.1516037,-1.5387146
1753,-1.4945898,-1.4899423,-2.1935089,-1.6336262,-1.3815844,-1.8813086,-1.6143464,-1.1474804,-1.5519421,-0.47598422,-2.1004786,-1.9639933,-1.2912934
1754,-1.813695,-1.660358,-1.4353898,-1.335623,-1.8673027,-1.0755363,-1.9022322,-1.7809229,-1.3786263,-1.504715,-1.0865092,-1.4609412,-2.0049515
1755,-1.8136216,-1.4072921,-1.8571446,-1.4543319,-1.6685965,-2.003855,-1.9047463,-1.2264042,-1.5567527,-2.0344405,-1.3606262,-2.2096362,-1.5626788
1756,-1.606849,-2.2262058,-2.5359106,-1.4905634,-1.6946962,-2.1630223,-1.7573291,-1.7126032,-1.3142998,-1.2159111,-1.3957927,-1.6965234,-1.7288663
1757,-1.0379171,-1.5010967,-1.4791377,-1.6552653,-1.2986436,-1.5847095,-1.6709106,-1.2299588,-1.3676331,-1.594992,-1.4407971,-1.4176484,-1.2244173
1758,-1.1962931,-1.4368596,-2.428416,-1.5798173,-1.4195002,-1.6695777,-1.8557853,-1.5100536,-1.575856,-1.1408106,-1.8937073,-1.5360934,-1.0176032
1759,-1.8885229,-1.6052321,-1.1470612,-1.4481428,-1.4822781,-1.1588843,-1.8544452,-1.207141,-1.2408864,-1.2841196,-1.3654587,-1.3479521,-1.8177631
1760,-1.7274264,-1.682425,-1.510921,-1.4151891,-1.2605544,-1.5262796,-1.520756,-1.8997942,-1.6026852,-1.1884642,-1.227179,-1.6696533,-1.8185806
1761,-1.3580139,-2.0650113,-1.8912656,-1.3213863,-1.5534579,-1.267837,-1.236355,-1.9114859,-1.4085371,-1.3792217,-1.1339961,-2.2023737,-2.1851869
1762,-1.6670053,-1.4119794,-2.1153855,-1.1587951,-1.7717123,-1.4780774,-1.136844,-1.4106911,-1.9134161,-1.732815,-1.1239228,-1.7927969,-2.639027
1763,-1.4484154,-1.223989,-1.8167282,-1.7725477,-1.2355733,-1.5428377,-1.8964689,-0.9853543,-1.354115,-1.6184754,-1.8056816,-1.9779701,-1.5284545
1764,-1.6442316,-1.530036,-1.6460268,-1.5254514,-1.2956369,-1.2534889,-1.4718918,-1.6380835,-1.6434689,-1.58936,-1.9395087,-1.7512177,-1.7858248
1765,-1.8390043,-1.4208031,-1.7153149,-1.3654721,-1.3772657,-1.6293995,-1.153802,-1.4665055,-1.2539339,-1.3228228,-1.0712827,-1.8703418,-1.8858397
1766,-1.5176327,-2.0045404,-1.2267004,-1.6401486,-1.0380088,-2.8279834,-1.7980025,-1.1409807,-1.6648964,-2.0627036,-1.8315489,-1.0892367,-2.1890764
1767,-0.39240533,-1.3379678,-2.2464511,-2.306972,-1.6497843,-2.8409948,-2.1419845,-0.9355234,-2.0146623,-2.0297167,-2.6391683,-1.8388956,-1.2007726
1768,-0.9952537,-1.6476073,-1.0852293,-1.6232162,-1.3958471,-1.2919222,-1.939536,-1.4136996,-1.2721176,-1.735409,-1.6228639,-1.5426251,-2.048204
1769,-2.163814,-1.8503731,-1.0225034,-1.3509835,-1.7220278,-1.1769123,-1.0372903,-1.3628813,-1.7133248,-1.6332769,-0.7059536,-2.0119603,-2.128885
1770,-1.4556053,-1.6740072,-2.2794604,-0.9231063,-1.5675992,-1.4843936,-1.2145636,-1.6236067,-1.7423264,-0.90539587,-1.5770967,-1.4975648,-1.8736165
1771,-1.5519016,-1.5794547,-1.5250083,-1.402745,-1.6755466,-1.5010492,-1.6428218,-1.1849253,-1.3003212,-1.5746987,-1.365227,-1.587992,-1.4834954
1772,-1.3495054,-2.0458708,-2.2758493,-1.4778192,-1.6895971,-1.7553691,-1.7768886,-1.7986538,-1.2448723,-0.72225225,-1.607395,-1.8708165,-1.7841341
1773,-1.8276895,-1.9626956,-1.4477952,-1.0193119,-1.5049192,-1.5441797,-1.3903794,-1.8241346,-1.4217613,-1.7962949,-1.2908115,-1.287502,-1.9250679
1774,-1.4258679,-1.9205601,-1.2272236,-1.2564713,-1.7924188,-1.2747936,-1.7739136,-1.0903746,-1.4288497,-1.7038884,-1.4277962,-2.4430401,-1.4945817
1775,-1.5267692,-1.5615256,-2.2733111,-1.4544816,-1.3388218,-1.929536,-2.1525738,-1.4906702,-1.1309013,-1.0982951,-1.5699261,-1.2438327,-1.8606908
1776,-0.98717904,-2.0146945,-2.5374055,-2.26897,-1.1727841,-2.9216123,-1.7689195,-1.1832219,-2.063181,-2.030161,-1.8545632,-1.3641614,-1.8259366
1777,-1.2985251,-1.5818639,-1.813777,-1.4030399,-1.9645355,-1.4777517,-1.5478001,-1.2376804,-1.1428134,-1.2804129,-1.3862565,-2.1765006,-1.8132396
1778,-1.5024049,-1.2443585,-1.4099956,-1.4707772,-1.5788538,-1.4195931,-1.7398313,-1.4137928,-1.6981294,-1.1696403,-1.3678541,-1.2709713,-2.352901
1779,-1.2482204,-2.0771248,-1.8725464,-1.4274473,-1.1043651,-1.9212234,-1.9002216,-1.1674953,-1.530003,-1.6096224,-1.5075673,-0.8809526,-1.2298462
1780,-1.5346509,-1.7206256,-1.3333646,-1.388401,-1.6912309,-2.1920788,-1.7738618,-1.2171805,-1.5084143,-2.0178928,-1.275368,-1.5799065,-1.5061939
1781,-0.7892772,-1.887471,-1.3355582,-1.8065803,-1.4611483,-1.991906,-1.8422496,-1.4500971,-1.7932222,-1.1619647,-1.8891978,-1.4009418,-1.6342292
1782,-2.1180604,-1.4408474,-1.1646938,-1.1788912,-1.6994421,-1.3311532,-1.5217868,-1.2854204,-1.5695124,-1.427724,-1.0260946,-2.2582111,-1.73996
1783,-2.1208186,-1.5118295,-1.1527121,-1.1489878,-1.6045146,-1.0777347,-1.6713383,-1.3402154,-1.3575997,-1.417469,-0.5906338,-1.6629357,-2.0323553
1784,-1.0003656,-1.7710524,-1.5467889,-1.5766896,-1.260226,-1.8798976,-1.7542772,-1.6273317,-1.5452354,-1.7781847,-1.2397505,-1.2697561,-1.6125678
1785,-2.0043004,-1.4082572,-2.5690567,-1.3618314,-2.664164,-2.9323688,-1.4568377,-2.3386893,-2.0975623,-0.50482666,-1.6787872,-2.609996,-1.9311026
1786,-0.7022108,-2.0701733,-2.152891,-2.0488324,-1.5700965,-2.7609432,-2.476667,-2.2388499,-1.5451782,-1.9008216,-2.1741133,-2.0673282,-1.5456947
1787,-1.7895849,-1.5708904,-2.2930799,-1.2155548,-1.853358,-1.4923067,-1.5096197,-1.018255,-1.7371373,-1.4050651,-1.4034238,-2.355527,-2.2397344
1788,-1.2535789,-1.8667407,-2.2562628,-1.4295349,-1.03159,-2.3161273,-1.9128888,-1.4118698,-1.2696807,-1.0560223,-1.6620798,-1.5594765,-1.1714236
1789,-1.801827,-1.8700895,-1.6525187,-1.3420913,-1.5112405,-1.4150937,-1.3430612,-1.4039769,-1.3301797,-1.7582603,-0.82269657,-1.7834531,-1.5841608
1790,-1.4046335,-1.4566419,-1.5499847,-1.3857653,-1.320645,-1.2549093,-1.4479852,-1.410841,-1.167406,-1.3128053,-1.2406311,-1.6746161,-1.4592373
1791,-1.4909601,-1.8398032,-2.1682,-1.6335778,-1.7566087,-1.7867739,-1.5229633,-1.6491988,-1.5073812,-1.1116307,-1.5455958,-2.156752,-1.992856
1792,-1.4904265,-1.4299263,-1.7316179,-1.4422823,-1.9903736,-1.3720958,-1.5733509,-1.3382214,-1.335323,-1.4368857,-1.3869805,-1.8948971,-1.7795868
1793,-1.5159988,-1.7104377,-2.067162,-1.1401892,-1.4647216,-2.0013506,-1.396894,-1.6337826,-1.2775575,-0.76409286,-1.5914285,-2.0520225,-1.6342229
1794,-1.8073719,-1.3577118,-1.2380077,-1.5927714,-1.3976324,-1.4469129,-1.4934095,-2.1472044,-1.574718,-0.9351152,-1.402478,-1.9862378,-1.8769855
1795,-0.9860158,-1.6975129,-2.6685057,-1.6996543,-1.4860098,-1.8697927,-2.2332468,-1.402674,-1.1645393,-1.535649,-1.5156455,-1.8724897,-1.4180868
1796,-1.897304,-1.4392073,-1.4424689,-1.0037246,-1.617809,-0.92385936,-1.4951427,-1.591532,-1.3752207,-1.8180406,-1.1277249,-2.1696482,-1.9018576
1797,-1.7366786,-1.766543,-1.9691299,-1.1564473,-1.4017781,-1.6143787,-1.4596293,-1.3026024,-1.2423673,-1.1550553,-1.1780169,-1.528312,-1.6740587
1798,-0.9642391,-1.7734554,-2.5395536,-1.7283335,-1.1870098,-2.2979112,-1.8116523,-1.339539,-1.4333624,-1.3126953,-1.8552196,-1.6797063,-1.183778
1799,-1.2403879,-1.791016,-1.5879623,-1.4924319,-1.2838959,-1.7162886,-1.4304491,-1.6250889,-1.1051207,-1.4022022,-1.8151429,-1.5880934,-1.7034647
1800,-1.2481127,-1.4691634,-2.4744914,-1.5331299,-1.7573214,-1.8994136,-1.631716,-1.7576222,-1.7484286,-1.8954806,-1.5911176,-1.3177309,-1.2186658
1801,-1.4811152,-2.0391135,-1.989832,-1.825247,-1.6460755,-1.8111831,-1.730994,-1.432796,-1.4589252,-1.0618119,-1.8949025,-1.452802,-1.7685363
1802,-0.5453261,-1.638999,-2.485166,-2.1214728,-1.3943167,-2.7690542,-1.7565979,-1.6519865,-1.6801705,-1.5462542,-1.8169215,-1.3240285,-1.3319114
1803,-1.8266294,-1.5874994,-1.7803607,-1.3068986,-1.6631556,-1.5195738,-1.5773399,-1.1038626,-1.29353,-1.5013255,-0.9518431,-1.8786445,-2.0581756
1804,-1.8307711,-1.51267,-1.9638635,-1.0917463,-1.669435,-1.1902243,-1.5390668,-1.176708,-1.6094234,-1.6871572,-1.257418,-1.8719401,-1.8998446
1805,-1.869466,-2.0102801,-2.1333237,-0.9286505,-1.5392435,-1.5346049,-1.1891513,-1.7842221,-1.8003752,-1.2313354,-1.2502093,-2.6750097,-2.2518988
1806,-1.6049092,-1.8965085,-1.4140064,-1.4278932,-1.9916523,-1.1383121,-1.4298702,-1.7116756,-1.5242305,-1.479648,-1.2583644,-2.0661435,-2.0397472
1807,-1.9931737,-1.2067622,-1.3289449,-0.8683717,-1.2548543,-0.89992285,-1.5538574,-1.0505655,-1.4579024,-1.0314302,-1.0177394,-1.7200842,-1.8830873
1808,-1.8986416,-1.92153,-2.0344915,-1.0850319,-1.9203122,-1.8878736,-1.4437791,-1.3683242,-1.1493902,-0.94559634,-1.0924939,-2.1897058,-1.7205176
1809,-1.5525436,-1.5204841,-1.576564,-1.4035033,-1.6241419,-1.1116173,-1.3457543,-1.3810294,-1.3602669,-1.4698664,-1.5060247,-1.5801841,-1.3806443
1810,-1.982697,-1.3133211,-2.0399876,-1.3541989,-1.3637785,-1.6869309,-1.6171452,-1.1735281,-1.2596984,-0.9432732,-1.1343313,-1.4506485,-1.4200888
1811,-1.8705586,-2.1001883,-1.6521375,-1.4656172,-1.6339562,-1.4055533,-1.7088655,-1.4594307,-1.2547189,-1.6767063,-1.4366722,-1.9044547,-1.778593
1812,-1.3466322,-1.5860764,-1.9411609,-1.7104383,-1.3387928,-2.3306432,-2.13675,-1.2125325,-1.6087704,-1.8616052,-2.1195083,-2.617203,-1.5300113
1813,-1.6320493,-1.7732165,-1.4839594,-1.0634239,-1.2750702,-0.9754459,-1.7976241,-1.3550677,-1.4293256,-1.7425864,-1.4491551,-1.5744402,-2.2354326
1814,-1.5538802,-1.9148054,-1.6952986,-1.3319468,-1.2201188,-1.5401449,-1.1100333,-1.8722994,-1.4034425,-1.7464262,-1.1256846,-2.086939,-2.457807
1815,-1.1913593,-1.5389466,-1.5599525,-1.4073001,-1.595418,-2.0854058,-1.7396686,-1.2734509,-1.3124793,-1.1517742,-1.6838466,-1.8861452,-1.5819945
1816,-1.575774,-2.0021446,-1.4417108,-1.2708384,-2.5307827,-1.0145189,-1.7914019,-1.4191892,-1.5069916,-2.4045384,-1.2920514,-2.2710981,-1.6924683
1817,-1.101395,-2.1395617,-1.8045356,-2.0392985,-1.5359657,-2.8128662,-1.4754016,-0.85514617,-1.9435384,-2.1150935,-2.1183925,-2.0274572,-1.2098963
1818,-2.1817696,-1.7937016,-1.6245308,-1.2778642,-1.4354475,-1.3301097,-1.5044484,-1.69084,-1.5886991,-1.7563245,-1.129176,-2.4388757,-2.0263784
1819,-0.47856003,-2.012749,-2.3820333,-2.120318,-1.083503,-3.13744,-2.0172372,-1.6745203,-1.7405531,-1.7572188,-2.0573194,-1.0768605,-1.9188954
1820,-0.4442855,-1.6997881,-1.9418246,-2.1547704,-1.3642817,-3.0859847,-1.9885557,-0.9953437,-1.9237003,-1.5963001,-1.8925004,-1.7527944,-1.4616287
1821,-1.8506614,-1.6628789,-1.9651773,-1.538804,-2.1276765,-1.1062233,-1.8138984,-2.1169844,-2.0429015,-1.5486695,-1.4878381,-1.9397137,-2.0830555
1822,-1.6322896,-1.4259903,-1.2157131,-1.391504,-1.1401253,-1.2394083,-1.558734,-1.0955349,-1.4071586,-1.7754912,-1.272269,-2.0353425,-1.5320469
1823,-1.0199171,-1.7468563,-2.676853,-1.7812896,-1.6168272,-2.173258,-1.8024704,-1.8202906,-1.2259467,-1.0106585,-1.6971273,-1.8917967,-0.81614345
1824,-2.1722622,-1.6083667,-1.6262599,-0.9612627,-1.5402132,-1.4592804,-0.89010787,-1.0106924,-1.8556674,-1.250499,-0.96878755,-1.9511029,-2.5861995
1825,-1.3407686,-1.5436344,-1.7930887,-1.4575508,-1.79363,-1.5739225,-1.719948,-1.5971017,-1.2687459,-1.5092107,-1.3539674,-1.9834447,-1.7495153
1826,-1.0571103,-1.4298575,-2.5202522,-1.8146893,-1.563949,-2.4459515,-1.6793585,-1.6256151,-1.7403524,-1.634778,-1.8059955,-1.3667722,-1.33035
1827,-1.5938417,-1.9779365,-2.2338161,-1.3810375,-1.1736528,-1.4755507,-2.0809808,-2.1155953,-1.581711,-0.8295783,-1.6239355,-1.2714406,-1.4250352
1828,-0.6607902,-1.49539,-2.1626124,-1.759193,-1.0492765,-2.9120054,-1.9185302,-1.2614238,-1.9326944,-1.8279902,-2.170196,-0.7302389,-1.7542881
1829,-1.3222582,-1.6894243,-1.4529685,-1.47667,-1.5569873,-1.8147838,-1.8853681,-2.26544,-1.530475,-1.0771278,-1.8651702,-1.7366426,-1.6302454
1830,-1.0961118,-1.6555562,-1.9037464,-1.3352133,-1.6309633,-1.2222154,-1.9161688,-2.0676823,-1.4147236,-1.3793486,-1.4658864,-2.1944587,-1.3714972
1831,-1.6229476,-1.343723,-1.1010025,-1.550611,-1.2547101,-1.4340144,-1.5181341,-1.3314376,-1.1904352,-1.266382,-1.0741999,-1.6272357,-1.7830555
1832,-2.1566505,-1.9058622,-1.6571586,-0.9557987,-2.0233645,-1.3920588,-1.2185876,-0.9921044,-1.6279986,-1.3578851,-0.9990355,-2.0678587,-2.2904444
1833,-1.1233209,-1.3489325,-1.518646,-1.4586067,-1.3438363,-2.3133926,-1.6845591,-0.8921931,-1.4290569,-1.4803989,-1.1726923,-1.3426797,-1.4856184
1834,-0.88958615,-1.5408359,-1.9623175,-1.5225726,-1.6364467,-1.7529843,-1.8604767,-1.4984741,-1.3848684,-1.3857701,-1.6706765,-1.4376013,-1.441983
1835,-1.9099913,-2.1960232,-1.4902377,-1.2898321,-2.2443242,-1.1291747,-1.3961236,-1.6861551,-1.8753154,-2.1836052,-1.0911415,-1.8829448,-2.5003886
1836,-2.1401439,-1.1922556,-1.9118652,-1.156467,-1.2981745,-0.9961686,-1.6842768,-1.5731761,-1.8725338,-1.1027324,-1.8420477,-2.445776,-2.3283436
1837,-1.2452474,-1.5905344,-2.6795,-1.505887,-1.5854669,-1.8539381,-1.6672015,-1.4228427,-1.6485994,-0.7882125,-2.0735335,-2.1696684,-1.2000725
1838,-1.4593393,-1.731529,-1.8118405,-1.5245178,-0.9600167,-1.747086,-1.5529573,-1.3919538,-1.4762588,-1.1999716,-1.6397521,-1.71067,-1.6614456
1839,-1.7708945,-1.6765916,-1.4332633,-1.2911661,-1.534141,-1.41313,-1.776221,-1.4645418,-1.5033109,-1.7622956,-1.1985736,-1.8186394,-1.8178577
1840,-1.2621686,-1.8049369,-2.2954373,-1.7393515,-1.5381509,-1.7295382,-1.6791267,-1.6200943,-1.2446426,-1.2287139,-1.6089635,-2.2786217,-0.991687
1841,-1.4120703,-1.5951831,-0.7818657,-1.2930396,-1.8192694,-1.111766,-1.7853112,-1.5769861,-1.5962954,-1.3237329,-1.6732094,-1.3544189,-1.9055264
1842,-1.2284799,-1.4897113,-1.6420163,-1.3222126,-1.8614376,-1.4409049,-1.7412825,-1.5345668,-1.3185384,-1.663887,-1.4969919,-1.7537022,-1.5732523
1843,-1.091059,-2.311603,-2.3601165,-1.7959907,-1.2089477,-1.8142188,-1.6547883,-1.8586802,-1.3343267,-0.9370686,-2.1001835,-2.1352854,-0.8361614
1844,-1.8449847,-1.9603837,-1.5341836,-1.2423813,-1.7347946,-1.2106285,-1.4477721,-1.3323061,-1.4085116,-1.6938134,-1.3665718,-1.9957314,-1.7190335
1845,-0.74743754,-1.3968143,-1.9115373,-1.9455042,-1.6682398,-2.0044804,-2.0011575,-1.8189204,-1.3307452,-1.3783123,-1.6981616,-1.5214053,-1.4883769
1846,-1.5315095,-1.7181754,-2.0645165,-1.4922419,-1.9507463,-1.2871585,-1.764972,-1.0780336,-1.4199138,-1.3840661,-1.6891769,-2.1405878,-1.287739
1847,-2.093275,-1.4002424,-1.3984478,-1.2877421,-1.5342202,-1.1979575,-1.3106925,-1.1414502,-1.6370555,-1.3306546,-1.1689007,-1.517267,-1.8568122
1848,-2.1324296,-1.9559724,-1.2824094,-1.0708233,-1.787036,-1.0236012,-1.5753996,-1.020483,-1.6187825,-2.132826,-0.8539934,-1.841914,-2.0703292
1849,-1.8519901,-1.8055356,-1.8893435,-1.2673444,-1.8271272,-1.640141,-1.3183577,-1.4403453,-1.6810672,-1.8310416,-1.3596145,-2.5933948,-1.4832596
1850,-1.844179,-1.664449,-1.3299098,-0.9719137,-1.9916639,-1.066278,-1.674862,-1.3708558,-1.4578279,-1.7004766,-0.7889228,-2.1918309,-1.7740017
1851,-2.0139399,-1.8831146,-1.4479406,-1.2293758,-1.62426,-1.4054803,-1.1751496,-1.398432,-1.4245244,-1.5690458,-0.7795154,-1.7421323,-1.7217636
1852,-1.5665479,-1.6575562,-1.9065384,-1.314968,-1.4628202,-1.2276651,-1.7886697,-1.7287878,-1.6645625,-1.5207379,-1.5334823,-2.161646,-1.7920363
1853,-1.2872634,-2.1334417,-1.4408816,-1.5153673,-1.6757593,-1.9573901,-1.8842027,-1.4656113,-1.2931497,-1.303033,-1.7531939,-1.8601437,-1.7055273
1854,-0.5287576,-1.8861799,-2.7017932,-2.396737,-1.631185,-3.69152,-1.65503,-1.9450079,-2.0517352,-1.4150512,-2.0804067,-1.6282468,-1.3806225
1855,-1.6047349,-1.5115263,-1.3853023,-1.4054699,-1.6578313,-0.85885245,-1.6749215,-1.1414135,-1.245156,-1.6953385,-1.1542611,-1.8575133,-1.51277
1856,-1.882019,-1.6058457,-1.6111492,-1.3849618,-1.1517022,-1.2658906,-1.7162228,-1.287036,-1.2641134,-1.5194156,-1.3077964,-1.6354241,-1.8334239
1857,-1.7425786,-2.223559,-1.7293302,-1.3227723,-1.9689698,-1.5185269,-1.6081729,-1.6413865,-1.3656113,-1.8941767,-1.1413715,-1.6047021,-1.7382168
1858,-2.0650644,-1.6097308,-1.6736438,-0.96959686,-1.7679789,-1.2509878,-1.7161505,-1.565896,-1.3430159,-1.6064062,-1.1387095,-1.6999679,-1.8213155
1859,-1.3407888,-1.8517172,-1.367264,-1.4721293,-1.2895646,-1.4378626,-1.8668728,-1.8090906,-1.4844029,-1.4165913,-1.6473353,-1.7733631,-1.7245606
1860,-0.79263693,-1.6708541,-1.7877831,-1.9582784,-1.7319484,-2.4834275,-1.5171006,-1.3389053,-1.7389593,-2.1112988,-1.780082,-1.7668724,-1.6852922
1861,-0.8360665,-1.488384,-2.1740775,-1.9449873,-1.1333816,-2.3468041,-1.9817994,-1.4182532,-1.3807089,-1.8028338,-1.6510007,-1.6471808,-1.5465121
1862,-1.5856628,-1.6601896,-1.3924762,-1.2712514,-1.7765478,-0.9959389,-1.3179455,-1.2967428,-1.3881181,-1.6929243,-1.4840748,-1.7671809,-1.7509339
1863,-1.1053438,-2.2746444,-2.3103573,-1.8062363,-2.0262394,-1.8997686,-2.1431081,-1.0274656,-1.5722474,-1.8182228,-1.8616711,-2.4832447,-1.6819079
1864,-1.1271262,-1.5984261,-1.929029,-1.7479554,-1.2818904,-1.5986831,-1.826569,-1.4762363,-1.0539105,-1.4332849,-1.676764,-2.0265265,-1.4398968
1865,-1.6382082,-1.671875,-1.6579372,-1.3519738,-1.5515839,-1.4841471,-1.5383797,-1.3083806,-1.317474,-1.4953701,-1.0574381,-2.0705557,-1.4019127
1866,-1.9046081,-1.4843159,-1.4666247,-1.6013678,-1.8683845,-1.587997,-1.3884976,-1.5933032,-1.1149285,-1.7133908,-0.94131577,-1.8229963,-1.5562962
1867,-1.4942434,-1.4485075,-1.4239666,-1.4400656,-1.6492503,-1.3373896,-1.8089454,-1.5399407,-1.4304173,-1.5900769,-1.5756506,-1.941982,-1.6020424
1868,-1.6413156,-1.8897841,-1.6158888,-1.3967516,-1.7296433,-1.392359,-1.4259288,-1.4141476,-0.881609,-1.9190445,-0.949534,-1.8335383,-2.0237591
1869,-1.6716285,-1.4434795,-1.5914359,-1.3467741,-1.0464828,-1.5185953,-1.455023,-1.6511395,-1.4152322,-0.86189336,-1.5193622,-1.7497212,-1.6748827
1870,-1.2800419,-1.6100502,-1.8659997,-1.5796859,-1.1074269,-2.001408,-1.8950024,-1.8159926,-1.5450426,-1.96034,-1.2589538,-1.989907,-1.4258834
1871,-1.1951822,-1.5816011,-1.5853424,-1.5301774,-1.0377922,-1.7379181,-1.3471224,-1.3494751,-0.8952116,-1.0905585,-1.5225205,-1.5997145,-0.89431465
1872,-1.2195536,-2.018802,-1.7873744,-1.614077,-1.4040556,-1.3676598,-1.6930051,-1.7051489,-1.6629305,-1.1920466,-1.941275,-2.3365827,-1.936799
1873,-1.2411767,-1.5568533,-1.6794429,-1.5170038,-1.4136364,-1.8891792,-1.63262,-0.8852731,-1.607835,-1.6135961,-1.3195138,-1.4625988,-1.6528823
1874,-1.1855861,-1.5592185,-2.5643106,-1.6426597,-0.5496124,-2.1013553,-1.8318963,-1.6286566,-1.5424151,-1.1816447,-1.9401855,-1.267505,-1.2887498
1875,-1.3102264,-1.5601671,-1.418702,-1.4888602,-1.7046192,-1.4694173,-1.6050135,-1.9330108,-1.6083634,-1.5805987,-1.0610847,-2.0989165,-1.760292
1876,-1.8738945,-1.6072488,-1.714098,-1.247141,-1.089577,-1.166803,-1.5627115,-1.3944972,-1.5883491,-1.4562585,-1.0563791,-2.1466203,-1.6431582
1877,-1.2944039,-1.5760235,-1.7793987,-1.5267242,-1.3026465,-1.4582841,-1.8252782,-1.7900126,-1.45352,-0.9276209,-1.7342807,-1.5331991,-1.5486695
1878,-1.8222853,-1.583838,-1.6499102,-1.1363674,-1.8445976,-0.904032,-1.3891184,-1.416125,-1.3595009,-1.73599,-1.1735189,-2.1572895,-1.694845
1879,-1.1488578,-1.9185467,-2.2500741,-1.4348838,-1.6568615,-2.1935906,-1.53933,-1.6479658,-1.4523575,-1.2312312,-1.7080919,-1.6282656,-1.8786969
1880,-1.8232043,-1.7470632,-1.9593637,-1.4726349,-1.2686019,-1.6679721,-1.9074608,-1.5022337,-1.3820461,-1.2513876,-1.6105114,-1.4572824,-1.5146549
1881,-1.7180846,-1.6245598,-1.6209556,-1.4512345,-2.0620012,-1.3079739,-1.6872435,-1.5426347,-1.0076637,-1.5591979,-1.3390071,-2.4537282,-1.6473837
