,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1660,-2.158466,-2.9334245,-1.9195772,-0.51993465,-1.8803291,-0.95092154,-2.3206444,-2.7329767,-0.603629,-1.3760312,-0.28114355,-3.5317564,-1.5995445
1661,-0.09593001,-2.601769,-0.8922787,-0.9370037,-2.0192657,-2.5121856,-2.7883778,-2.971212,-2.8261328,-2.1513171,-0.9401115,-3.2144585,-2.51611
1662,-0.22345287,-2.1607893,-2.338778,-0.97052926,-1.7173492,-2.069394,-2.9187603,-2.239901,-0.72611725,-2.048716,-2.5704541,-2.5833483,-2.0560591
1663,-3.6242602,-3.4596663,-1.0955763,0.7365474,-2.7433045,-0.16922349,-2.0940194,-2.006271,-0.48324302,-1.5473789,1.6470957,-4.136755,-2.3497462
1664,-3.7824297,-2.4159288,-2.8509703,0.3930074,-1.6533821,-1.601346,-3.9335594,-3.1444952,-0.30051848,-1.0857303,-0.19784382,-2.1666012,-2.4974413
1665,-2.159557,-2.286369,-0.38276356,0.43949464,-1.560354,-1.0327632,-1.6171111,-3.5018954,-1.5097,-0.49519405,-0.64623994,-2.833283,-1.7322915
1666,-2.702444,-0.8154783,-2.319942,0.5310738,-4.296608,-2.1801221,-1.0751746,-3.4467163,-0.82311165,-2.4144816,0.5285202,-3.2096405,-1.5489447
1667,-1.7493927,-3.8290076,-3.6868162,1.3387712,-3.372913,-1.0218589,-3.0544026,-3.847115,-0.13257939,-1.6417675,-1.1272511,-4.1162496,-1.9408752
1668,-3.43113,-3.3101876,-1.2250187,0.48074165,-3.0944376,1.5846508,-2.0339253,-1.9168891,-0.47322422,-2.9287152,0.28240642,-4.08124,-3.4927135
1669,-1.9023356,-1.5667658,-1.5326785,-0.43696705,-3.2373123,-0.4101177,-1.8147523,-4.010875,0.25564656,-1.8589193,0.30531585,-3.8785577,-1.4782358
1670,-3.294651,-3.5840158,-2.738143,0.9687358,-2.2625427,-1.4934047,-2.5255802,-2.6617525,-0.96069586,-2.6289272,0.8927728,-3.5658388,-2.0035644
1671,-2.063088,-2.6753526,0.8600265,0.01833114,-3.054192,0.41284937,-2.01261,-4.312635,-1.4974427,-2.4894373,-0.4806462,-4.648303,-2.445719
1672,-1.5311646,-3.08364,-2.876587,-0.23793988,-3.660194,-1.0100445,-2.650936,-2.8643212,-0.25523221,-0.9564493,-0.44664618,-4.5262394,-2.3946636
1673,-0.39105642,-2.6373634,-1.8592277,-0.011936411,-1.4826833,-1.4046726,-2.9099479,-3.2528102,-2.023481,-1.67899,-0.7671412,-3.4884903,-2.9805613
1674,-2.299326,-1.5795661,-1.3481741,-0.3304356,-1.7569145,-0.32249206,-3.6864681,-2.2550807,-0.26547086,-2.0347471,-1.1893687,-2.922521,-2.3801427
1675,-3.4409404,-3.0101905,-1.46435,0.8492052,-2.9273038,-0.036263764,-1.318325,-1.8715651,-1.6129973,-1.0394102,1.0954293,-2.6808863,-2.3671951
1676,-2.5807228,-3.7262957,-0.7102194,-0.4995712,-1.2738123,-1.5164533,-2.6679688,-3.0121188,-2.2976263,-2.911675,-0.9282074,-3.4821675,-3.6639194
1677,-1.8090563,-3.184417,-3.66311,0.5293164,-0.8504266,-3.3129227,-3.8853824,-2.6038399,-1.2380843,-0.43860915,-1.2637718,-4.9844723,-0.9023571
1678,-2.6375976,-2.1124237,-0.58349967,0.16007984,-2.3230214,0.18362609,-2.098193,-2.5193856,-1.4842496,-2.8154743,-0.11687921,-5.0295887,-2.2047186
1679,-1.1857007,-1.993067,-2.0418086,-1.1159515,-1.84778,-0.48237652,-2.5687008,-3.452025,-0.7955044,-3.1713834,-0.7815803,-2.6583242,-2.236435
1680,-1.0344229,-0.8532946,-1.7867622,-0.55603254,-0.99239767,-1.3625267,-3.9339995,-1.640451,-1.324449,-2.2115488,-1.0412351,-2.5787182,-3.0955229
1681,-3.1213741,-3.39072,-2.6894655,0.14636615,-3.1157768,-1.078578,-1.9629147,-4.3161354,-0.86685765,-1.7086335,0.23890685,-3.3603678,-2.510023
1682,-0.14798117,-3.345992,-1.9291215,-0.7537667,-2.4509144,-0.8246031,-2.429723,-3.212567,-0.65933406,-2.5926251,-1.4892466,-4.694744,-2.51958
1683,-2.1810927,-1.507895,-2.3464935,1.0647418,-3.196951,-0.6030055,-1.2540371,-2.584432,-0.9085204,-0.60910934,-0.88857245,-2.8534427,-3.2193608
1684,-2.7319388,-0.86350507,-2.2773786,0.4524449,-3.0456295,-0.551212,-2.4047217,-5.449096,-1.2271428,-1.0658267,-0.96657956,-3.3652136,-2.0414839
1685,-3.3993666,-1.632885,-1.5571046,0.07184306,-1.3474883,0.17478308,-1.6525769,-2.6975033,-1.1163535,-2.412803,0.63886505,-3.960446,-1.9543964
1686,-2.2303555,-3.5930681,-2.6769207,0.07314086,-1.5865585,-1.6374445,-3.0543256,-3.2116106,-0.053188972,-1.6549934,-0.3557859,-4.4957995,-1.2849072
1687,-4.0567513,-3.0868263,-1.5736332,1.4209764,-1.3181427,0.23784637,-3.7391944,-1.0264506,-1.272517,-0.7521919,0.41984192,-4.023663,-2.9948852
1688,-1.6488849,-2.9036913,-2.5216608,-0.46102566,-2.2693768,-0.9073411,-2.6911707,-2.5400774,-0.46856734,-1.0068426,-1.3515753,-3.978836,-2.773096
1689,-0.7918447,-2.0543604,-4.4232016,-0.34396815,-0.59682226,-2.4853964,-2.9054542,-4.27831,-0.9111453,-1.781831,-1.0111783,-2.1745381,-2.0935562
1690,-4.271341,-4.0756636,-0.3923605,1.3799127,-3.416636,0.56526995,-0.3956079,-3.4851866,-1.2648863,-2.9259448,1.3262908,-5.06314,-2.4908557
1691,-2.8479283,-3.559886,-0.8543509,0.78425896,-1.3789774,-2.6989236,-2.895253,-3.79382,-1.8878256,-2.1217911,1.0610392,-5.011564,-3.237441
1692,-1.8878343,-2.3150697,-0.74748784,-0.31745884,-1.9573395,-1.1026556,-2.821129,-2.5812516,-1.0177941,-1.7902628,-1.0335343,-4.309189,-1.876761
1693,-3.1474333,-2.4901133,-0.88292766,0.52550364,-3.3123708,-0.02366434,-2.2703018,-2.4038289,-0.7524177,-2.197827,0.62237966,-4.882452,-2.613812
1694,-1.8159217,-2.5567038,-2.4238892,-0.07772319,-1.4190575,-1.259455,-2.176393,-2.864783,-1.2439613,-1.1990273,-0.5352272,-3.642147,-1.8569229
1695,-0.18349841,-3.4632483,-3.5684369,-1.2608199,-0.95771,-3.4531152,-3.504919,-2.6615965,-1.0561117,-2.4509256,-2.1944797,-1.2933722,-3.2167935
1696,-1.5423374,-3.3680186,-2.153596,-0.045524552,-3.7602239,-0.5800387,-1.9557996,-3.4093876,-0.013014954,-0.68723875,0.18889874,-4.5538054,-3.0759768
1697,-3.5689187,-2.321955,-0.61518,0.7666463,-2.8346353,0.86925924,-0.9084046,-2.9981544,-1.6207379,-2.3407052,0.9199029,-3.505015,-2.2930577
1698,-1.0455658,-2.3706417,-3.2986846,-1.1766955,-2.7119129,-2.9417114,-4.874255,-3.329372,-0.45753562,-2.3305087,-1.4608583,-2.2345338,-2.6775613
1699,-3.018473,-3.2364192,-1.374033,0.22699791,-2.863708,-0.34154516,-2.3254905,-2.2809577,-0.49450448,-1.8864133,0.66768175,-4.890024,-2.699282
1700,-2.704759,-2.1349003,-0.1901632,0.21777678,-3.0909374,0.90114737,-1.0048275,-3.582158,-0.5552826,-1.9169242,-0.2940325,-2.8888574,-4.553632
1701,-3.3312247,-2.6575904,-1.1676142,0.20457575,-4.021414,-0.21954945,-1.2076991,-3.0219579,-0.32541925,-1.8236501,0.69761753,-3.0523698,-3.8700714
1702,-3.0359597,-3.8346405,-0.71577746,1.2810676,-3.0759416,0.4600628,-2.4603925,-3.4174032,-2.557796,-3.2840586,0.81836176,-5.3172827,-2.283786
1703,-2.4954395,-2.8480163,-1.9055119,0.7161839,-2.2455337,0.3757433,-0.95075047,-1.8704405,-1.256139,-2.9964557,-0.5079267,-3.5300202,-3.5999355
1704,-3.999879,-2.1139278,-2.2851703,1.0701745,-2.819532,-0.5971297,-0.82973886,-4.03761,-0.81490356,-1.3501921,0.5777101,-3.7309039,-4.152994
1705,-2.4343483,-2.801764,-1.9602417,-0.62341774,-1.2781112,-2.719203,-1.2168723,-2.1891673,-0.8930187,-1.9517365,0.8595964,-4.0946813,-3.2283468
1706,-3.2465763,-3.9447954,-1.9035823,0.81904423,-3.9036868,0.56701916,-2.7279065,-3.2286315,-0.10212335,-2.030057,1.0113137,-5.186389,-3.013707
1707,-2.9475658,-2.8290758,-0.25748575,0.24454382,-2.1805446,-0.2221022,-2.2953122,-4.0308905,-1.4282923,-1.6658773,-0.2951721,-3.8442686,-2.366899
1708,-3.4794164,-3.2848861,-3.1850626,0.6679361,-2.1016748,-0.69235194,-2.2541373,-2.6026554,0.40929258,-1.8932308,1.0968995,-3.9095588,-3.15101
1709,-3.6347914,-2.7108195,-0.09611043,0.34656262,-0.9721886,-0.11208618,-2.163851,-3.1860259,-0.45101604,-1.0243211,0.067699835,-3.4879403,-1.6669886
1710,-3.7369704,-2.4063833,-1.4790258,0.2389878,-2.974042,0.6681508,-2.1272285,-1.7767459,0.16859171,-2.6800547,0.7148255,-4.005275,-2.9715755
1711,-2.009176,-2.5268846,-0.6504584,-0.081211224,-0.87565327,-1.3988559,-1.4899716,-1.8522229,-0.03340833,-2.0634477,-0.34339672,-3.650286,-1.3367501
1712,-2.4534483,-2.7810495,-1.4756043,0.48387504,-2.5473533,0.52854633,-4.043788,-1.6882554,0.13483806,-1.9985232,-0.10232648,-3.5159693,-2.5345838
1713,-2.6838026,-2.5853813,-0.9365466,-0.21912165,-2.3550155,-1.2654289,-2.2532668,-3.602066,-0.85117084,-1.6487496,0.14932874,-2.9119768,-2.8023677
1714,-2.484191,-3.614746,-1.7580214,-0.01300437,-3.4917521,-0.619945,-2.0682547,-3.6480436,-0.77361023,-1.6935716,-1.3837974,-4.685422,-2.6769748
1715,-2.3831253,-3.1142316,-2.330694,-0.6693394,-3.1954298,-1.4756571,-2.5758898,-4.013696,-0.6245764,-2.3893943,0.28623083,-5.981392,-2.1038513
1716,-2.9543743,-2.7543354,-1.7507879,0.23297425,-2.0313392,0.13216528,-2.6038508,-2.2302701,-0.6214142,-1.1829259,-0.33358738,-3.89571,-2.210438
1717,-1.2151868,-1.7776911,-2.0667276,-0.7836894,-1.0142754,-0.14250895,-3.0314605,-3.040835,-1.0674276,-1.8106911,-0.7815293,-2.3496165,-1.8932931
1718,0.11168867,-1.5007063,-3.1275544,-1.3906739,-1.7569393,-1.200613,-2.9457889,-5.1460924,-1.5353811,-2.8101149,-2.3246412,-4.1357245,-1.3334993
1719,-3.6423388,-2.7815592,-0.13990282,0.52831066,-2.536248,-0.3206896,-1.718522,-2.4731224,-0.2265563,-1.9592729,1.2077708,-3.1976702,-3.1463509
1720,-2.6432772,-3.7597413,-0.8113415,0.11221692,-2.8379238,0.42739832,-2.6070294,-2.7009606,-0.21605074,-1.1557173,0.2633568,-3.4520087,-2.0165646
1721,-3.9838314,-2.0589576,-1.3004737,0.8319502,-1.4140109,-0.5039231,-1.2277503,-2.8970757,-0.49551982,-3.3803754,1.2215409,-3.2190247,-2.3646603
1722,-0.636089,-2.607308,-2.725823,-0.9486327,-1.3057573,-1.7947166,-3.1972868,-2.823798,-1.2647915,-1.1417282,-1.5256987,-3.96457,-2.7337809
1723,-2.0519495,-3.3602467,-2.487428,-0.4597054,-2.9965262,-0.061885655,-3.1853037,-3.8893673,-1.2911139,-1.6440585,-0.7570052,-5.412192,-2.0754328
1724,-1.5708642,-3.299014,-0.94990015,-0.08718278,-3.4070654,-0.09686443,-2.8750536,-4.078679,-0.4377764,-1.9554043,-0.078152955,-3.1087923,-2.0848715
1725,-3.2740517,-3.307633,-2.4073038,0.40656996,-1.8649039,-0.8344253,-2.3227162,-1.9146518,0.29615992,-1.5998694,0.19141617,-3.2165022,-2.3315961
1726,-3.334711,-2.8595445,-1.5118535,0.36688817,-1.9269505,-0.012681812,-0.6828304,-3.130297,-0.48538482,-2.1877546,0.71885103,-5.312417,-3.6305795
1727,-2.1645484,-2.7899394,-1.239141,-0.4285512,-2.4185586,0.38956505,-2.402379,-1.6477346,-1.5374669,-3.5409582,-0.91972184,-3.323373,-2.4927871
1728,-3.8390641,-3.6986017,-2.8671734,0.5306358,-3.6713502,-0.25271177,-1.1188785,-3.9452634,-1.8226211,-1.994996,0.08601761,-5.5569296,-2.0482469
1729,-1.9491751,-4.2203436,-1.9385428,0.8243747,-2.9425037,-0.84365785,-2.1212008,-2.349523,-0.42372894,-2.2396913,0.68559676,-4.3184934,-2.8555036
1730,-1.8199017,-3.324274,-0.79587615,-0.08666229,-2.2103772,0.54111993,-2.2712374,-3.026062,-1.1718638,-1.493038,0.4495141,-5.295351,-3.114097
1731,-0.94064975,-2.4100251,-1.7454933,-0.5204265,-2.2582316,-1.5355084,-2.993678,-2.9903412,-0.042691767,-2.125392,-0.83895236,-3.5756965,-1.9256649
1732,-3.0057282,-3.2138767,-2.4525247,0.91969705,-1.9691558,-1.4869208,-3.0133362,-2.8513908,-0.66741145,0.36033398,0.35684165,-3.6060815,-2.6173832
1733,-1.1192908,-2.5441206,-0.47809833,-0.7893792,-1.9633064,-1.9663475,-3.0978346,-3.7447686,-2.0218081,-3.3347397,-0.9170619,-2.9958777,-3.6337101
1734,-4.227891,-1.7105538,-1.1582468,0.806933,-2.8878536,0.69442815,-0.8684705,-2.9409173,-0.65218246,-2.7569423,1.3727344,-4.641437,-2.7863615
1735,-4.7448454,-2.0011938,0.066040546,0.07103939,-3.5564663,1.1956909,-2.7131777,-2.6458168,-0.9099435,-4.8679705,1.4299098,-6.188425,-0.73145765
1736,-2.3745885,-2.8224776,-2.2307167,0.003607154,-1.0807282,-0.8825029,-2.7739205,-3.1176105,-0.28659898,-1.3879573,0.07835238,-5.1026115,-2.0190642
1737,-2.790182,-3.2376466,-2.3797765,0.21572782,-1.7229342,-0.07965642,-2.9922357,-2.5411935,-0.9831823,-2.4509277,-0.42711505,-3.7895155,-3.4397693
1738,-2.9041452,-2.653601,-0.9351839,-1.1815765,-2.5908918,-2.8138752,-3.8080144,-2.9412277,0.23031813,-2.409298,0.13161439,-5.2111235,-3.7977667
1739,-3.2022176,-2.9122553,-2.721667,0.66427517,-4.0342503,0.21533129,-3.146709,-3.2926114,-0.4886456,-1.7114637,1.4231344,-5.767664,-2.4832735
1740,-2.3474994,-3.5615387,-1.7309303,0.24421787,-0.9067931,-0.61283654,-2.7064557,-1.6958588,-1.1921073,-1.8596069,-0.5343796,-1.0417057,-1.2823162
1741,-1.2407833,-3.5308638,-2.5310059,-0.3373714,-2.6111188,-1.3906273,-2.2251887,-2.5324314,-0.6439703,-1.1962875,-0.58385,-4.1882133,-2.77046
1742,-4.092404,-2.4058366,-1.4318669,0.6588448,-2.8175402,-0.768986,-2.4912496,-3.2269423,-0.11050108,-2.5861273,0.9415651,-5.599064,-3.6769562
1743,-2.2006667,-1.2012532,-2.37921,-0.34206492,-1.67828,-1.4187539,-4.0816035,-1.6874887,-0.25972265,-1.9848225,-0.41653737,-2.1026063,-1.5924149
1744,-1.8580741,-3.4838443,-1.3597095,-1.1029912,-1.3747642,-0.8068983,-3.0539603,-3.1691577,0.3481813,-1.670581,-0.685807,-2.6549819,-2.8979974
1745,-1.8321053,-1.3323073,-2.8307323,-0.39241362,-2.7371914,-0.35629404,-3.58389,-3.452898,-0.8207135,-2.4996543,-1.1937375,-3.7416868,-1.1508721
1746,-2.3534498,-3.021215,-2.6150565,-0.4042979,-3.8716116,-0.7429812,-1.8093791,-3.09967,0.19717583,-1.6554472,0.48182124,-4.349992,-2.9100842
1747,-1.3922238,-1.6541073,-1.626971,-0.7221372,-3.2818546,-0.18702304,-1.8363237,-3.9704993,-0.89067894,-1.065426,-0.49336612,-1.7131608,-2.173707
1748,-3.1940565,-2.2075894,-1.6228635,0.1493627,-2.2064216,-0.43851858,-2.1637993,-3.2697897,-0.8902749,-2.2342963,0.17717454,-4.546049,-1.6410792
1749,-1.6881166,-3.5787516,-3.5208461,0.3394313,-1.1642678,-1.3319945,-2.3456316,-3.4510832,0.081935495,-1.3167298,-0.3254981,-4.737019,-3.0225902
1750,-1.8289558,-3.2503986,-2.3874521,-0.18915641,-1.8858783,-0.30193263,-3.8549569,-1.8350573,-0.2865766,-2.0287642,-1.2365782,-4.595763,-3.0494404
1751,-2.9525552,-2.0862868,-0.42489043,0.021581959,-2.5428417,-0.08356595,-2.4934657,-3.2920022,-0.19159412,-1.1134856,0.6934013,-3.1144776,-1.2733518
1752,-2.3598995,-3.6023557,-2.703123,0.25125977,-1.5746508,-0.2745292,-1.6127551,-2.8535905,-0.4041371,-1.3664905,0.66631967,-3.265747,-3.5355482
1753,-1.973266,-3.5068526,-2.2419634,-0.24332166,-3.0900216,-1.177643,-2.4008129,-3.474248,0.3107233,-1.9712726,-0.9513932,-3.292388,-2.83183
1754,-3.508488,-3.5528712,-1.0515397,0.24625453,-4.0909195,1.1618513,-1.8709844,-1.4438498,-1.3398783,-1.9735079,0.44714427,-4.554068,-3.9023094
1755,-2.8572342,-2.8205135,-1.1806073,0.09917065,-2.5986037,-0.73797697,-1.9910005,-2.7614586,-0.37328908,-0.39586255,-0.04929228,-3.2731524,-2.3202195
1756,-3.794953,-1.7230368,-0.6424937,0.16114637,-3.9195428,0.08927673,-1.6601175,-2.8285704,-0.35066524,-1.2969394,1.0889844,-4.0253897,-3.0253787
1757,-4.71679,-2.7926893,-1.1095486,0.7153483,-2.4001536,0.38048828,-0.38662738,-3.2759645,-0.10738854,-2.2176557,1.874264,-5.2338195,-3.084983
1758,-3.0730429,-3.5270057,-1.8874543,0.42217946,-2.5891163,-1.0201468,-2.0348952,-1.9540656,-0.95358986,-1.9033529,0.09273371,-3.18436,-3.0832515
1759,-2.1624222,-2.3647664,-1.298912,-0.122459635,-2.8113394,-0.12828848,-2.9049792,-2.1737103,0.33993268,-3.1792629,-1.4170299,-5.220447,-1.787845
1760,-0.4422989,-2.772682,-2.6302795,-0.5369624,-1.9446306,-0.46271384,-3.3749275,-2.8608265,-0.6500712,-1.7584283,-1.3547685,-2.740019,-2.5572379
1761,-3.0198596,-3.2017007,-1.0351822,0.13716283,-2.885551,-0.52652156,-1.7539455,-3.1286511,-0.5089461,-0.8400583,1.4246871,-4.345394,-2.5563993
1762,-3.588561,-3.2696218,-1.5593033,-0.2470131,-3.601375,0.5252627,-1.4558926,-3.6576738,-0.57600313,-2.5797923,0.12293741,-5.3924637,-1.4744475
1763,-2.2046278,-2.4364963,-2.8887157,-0.05354488,-1.830306,-1.265483,-2.0165792,-3.606882,-1.6371938,-0.9993918,-1.2044078,-3.9694405,-1.5570725
1764,-0.16440037,-3.3192205,-1.7147152,-1.4505451,-2.7560668,-2.5457098,-2.4958026,-3.698949,-0.42891186,-2.505455,-1.8499854,-4.385435,-2.8825378
1765,-1.7942048,-2.757723,-1.7559369,-0.60554636,-1.8175138,-0.61623716,-2.8976629,-3.2420983,-1.0031627,-1.4563795,-0.5462096,-3.224916,-1.6504614
1766,-2.7851868,-2.4095922,-2.7075505,0.11090803,-2.96127,-0.16941518,-1.8602278,-3.0357678,-0.10711445,-3.1430364,0.033441514,-5.860875,-2.2379832
1767,-2.669351,-4.175859,-3.0403728,0.16500145,-1.9642665,-2.228007,-2.2338972,-2.6890402,-0.30371964,-1.4541233,1.1486115,-3.014986,-1.5360453
1768,-2.4714744,-2.7770066,-2.4504724,0.08850427,-3.2665114,-0.6912764,-2.690235,-3.2456698,-0.24990664,-1.45233,0.84841883,-4.184866,-2.996342
1769,-1.1030018,-2.316238,-1.0817604,-0.5758693,-2.7766104,-1.1063551,-2.6098387,-2.5674367,-0.16248897,-2.1209266,-0.80681103,-2.057747,-1.4552503
1770,-1.3156141,-3.636712,-3.1392083,-0.4692255,-2.2956562,0.015239,-2.161633,-3.2385683,0.355269,-2.6838572,0.17110142,-3.982083,-3.5726633
1771,-1.5126818,-2.2911043,-0.2071533,0.050286435,-3.01604,-0.8608658,-2.2800455,-3.7641103,-0.30936676,-1.2591155,-0.96778256,-4.0990295,-1.2845342
1772,-2.186363,-0.9434204,-1.7832664,0.044118322,-2.4533648,-1.4020982,-2.1638913,-2.1268508,-0.528751,-1.7683196,-0.58142275,-3.6243768,-1.8312361
1773,-2.2617817,-2.0810497,-2.1235273,0.8080375,-2.153004,0.120850384,-2.503511,-2.9732814,-0.33927953,-2.1887844,0.101519465,-6.55367,-2.0924413
1774,-3.226993,-2.3564115,-0.27949044,0.36649498,-2.4932177,0.8455272,-1.024677,-3.0556068,-0.3992878,-3.4706647,0.79812896,-4.411643,-2.9492955
1775,-1.1382946,-2.7783675,-2.7158718,-0.78232694,-2.555025,-0.13962507,-3.7973123,-3.030258,0.12417732,-1.107929,-0.68695825,-4.027824,-2.181848
1776,-2.0397074,-1.7430114,-1.8069777,-0.8125817,-1.6833515,0.018036366,-3.2388172,-2.0646281,-0.36012346,-2.5931304,-1.9743681,-3.9237025,-2.1692135
1777,-2.4153955,-3.5089152,-1.9046804,0.13297328,-2.3570857,-1.4219804,-4.3619714,-0.46359688,-1.6076976,-2.3345368,-1.6771816,-3.581969,-3.4684412
1778,-3.5704396,-3.158708,-0.5784087,-0.19950804,-2.236082,0.54645395,-2.6075346,-3.108362,-0.27992216,-2.3964367,-0.012642145,-4.13308,-1.9243515
1779,-3.832954,-2.226173,-0.33341372,0.7928517,-3.4960716,0.35202846,-0.8704015,-3.021019,-0.92823994,-1.3856403,0.6223093,-5.5729446,-1.2094615
1780,-1.0432689,-1.9916762,-3.444841,-0.7486246,-2.233967,-2.2256312,-3.0239544,-1.9013646,-1.2210623,-3.2558208,-1.1011112,-4.3215637,-2.1156201
1781,-3.0486283,-2.3526874,-1.199105,0.6095453,-2.959133,-0.98570764,-2.2912395,-2.1006901,-0.42801344,-2.5380406,-0.041495055,-3.772581,-2.6562188
1782,-1.7255929,-4.241703,-2.5873694,-0.43907958,-1.8582802,-0.61588293,-3.0692964,-2.5544147,-0.79176855,-2.2206426,-1.0388457,-4.6266575,-2.239399
1783,-1.967243,-4.030365,-1.4981198,-0.32056952,-2.7742295,-1.1105121,-2.9899964,-4.660838,-1.6143228,-0.29542065,0.16028422,-3.256068,-2.5225263
1784,-3.299488,-2.979068,-1.2612736,0.112217575,-1.4903426,0.20751941,-2.216446,-2.382163,-0.8499669,-2.7629154,0.6227447,-1.8109131,-2.5294495
1785,-1.3074071,-3.2078557,-2.8516154,-0.76803476,-1.863353,-1.3518494,-3.1364303,-3.2154975,0.4212554,-0.8938579,-1.521668,-0.95614386,-2.2412288
1786,-0.6857419,-2.63446,-2.3688216,-1.3561087,-1.4928657,-2.3750086,-3.576076,-1.2566085,-1.977557,0.16914538,-2.051485,-2.145182,-2.11649
1787,-3.0953984,-3.978842,-5.258379,1.12668,-1.7597001,-2.022097,-1.8229573,-4.478832,0.5799238,-0.83093244,-1.3936545,-3.404869,-2.5615041
1788,-3.8062704,-1.8671515,-0.9664068,0.30819374,-3.3717265,-1.1683666,-1.6759684,-2.2103915,-0.8336139,-1.4454787,1.0586329,-2.5033216,-2.5318348
1789,-2.9166477,-1.668738,-0.52629346,0.3043334,-2.6817665,0.14486955,-2.822658,-2.5273442,-0.83948505,-3.1549706,0.24771105,-4.125936,-2.5706286
1790,-1.2161882,-4.3160896,-1.5371827,0.32355434,-2.4412115,-1.2862966,-1.9508054,-3.35682,-0.093341015,-2.6472,-0.28850913,-3.878079,-2.453055
1791,-3.5778725,-2.203167,-0.44640526,1.2124026,-3.907688,0.9217636,-1.9118881,-3.803304,-2.1311774,-2.2729034,0.7308992,-3.8758817,-2.7037933
1792,-2.2814097,-2.0676765,-1.571672,-0.12857753,-3.395589,-0.14061975,-1.9841297,-2.5980191,0.22151467,-2.8678944,-0.21781811,-3.6230159,-3.5880156
1793,-1.7070916,-2.2312787,-2.3987467,-0.37290362,-1.6696649,-0.71911526,-2.7092109,-3.4139922,-0.79515016,-1.7561429,-1.1195118,-4.2604322,-3.1280155
1794,-1.973067,-2.0504699,-1.9750735,-0.04207728,-2.366889,-0.114415884,-1.2769797,-1.3351157,-0.30661064,-1.7289407,-0.19282661,-2.990459,-2.6958876
1795,-2.5790577,-2.8522775,-2.5186708,-1.0080168,-1.7154605,-0.20065045,-2.598031,-1.6438991,-0.49115378,-2.5071673,0.2442087,-3.5480986,-2.724759
1796,-3.7535217,-1.2617917,-1.8397253,0.49149245,-0.7120707,-1.6404438,-1.798688,-3.380537,-0.7613671,-2.0447912,-0.54687417,-2.1450415,-1.0037891
1797,-3.0920053,-2.2343838,-1.5748918,-0.36134383,-3.4416666,-0.89085305,-2.1271658,-4.513764,-0.30537444,-2.6079903,-0.78078276,-4.248842,-2.4568899
1798,-3.977984,-3.670352,-1.8864362,0.9994244,-4.629182,1.4005187,-2.0801582,-2.9396708,-0.6669216,-1.6408386,1.1190073,-3.8161612,-3.6486285
1799,-2.6213646,-2.982378,-0.59437734,0.38545203,-3.0055745,-0.25280198,-2.320011,-2.8207989,-0.16546933,-2.3399982,-0.24570218,-2.8313503,-1.8688567
1800,-2.8565624,-2.654101,-1.8479953,0.15475684,-2.3467848,-0.25921968,-2.3613422,-3.7185411,0.36739582,-1.3500435,-0.43974188,-3.7256634,-2.7510843
1801,-3.7962556,-2.2014487,-1.500879,0.8850249,-3.1765733,-0.45342022,0.02916332,-2.4221306,-1.0548708,-3.1446853,1.237144,-4.4891825,-2.4579096
1802,-4.0010095,-2.6834261,-0.22511873,0.5749079,-3.3092287,0.6642033,-1.7397745,-2.6365807,-1.3632827,-3.0761318,0.6114452,-4.672932,-2.4851398
1803,-1.7537602,-3.6208386,-0.8998425,-0.23971923,-3.3193865,-0.5955161,-2.489229,-4.38335,-0.5557499,-2.3758047,-1.1172311,-2.1010063,-1.005204
1804,-0.90044904,-2.8210268,-3.589882,-1.1582611,-2.0586672,-1.738697,-3.81674,-1.3391448,-0.40945902,-0.8840648,-0.86123586,-3.5555334,-1.9134979
1805,-1.6735625,-2.9782038,-2.049288,-1.4252499,-1.22725,-3.1558828,-3.7340178,-1.405509,-2.8881278,-3.8829544,-1.996083,-3.8864527,-2.0044255
1806,-2.6104913,-3.9399729,-1.7608266,0.52608436,-3.8395846,-0.41399646,-2.0243487,-3.3869967,-0.22206983,-1.5778134,0.50850815,-3.5823483,-3.556075
1807,-2.8050604,-2.3832402,-1.3814158,-0.058977157,-2.4072537,-0.88472927,-1.3566272,-3.333141,-0.5146268,-1.694236,-0.44475698,-3.627471,-2.617147
1808,-3.5568242,-3.510903,-1.1581442,0.40904135,-1.0212592,-1.5684748,-2.1598434,-2.0503087,-0.5602774,-2.7994928,0.93386865,-3.3010678,-2.0309134
1809,-3.6615953,-2.0473409,-0.6203099,0.42030436,-2.515936,0.44686645,-1.9045079,-3.2649894,-0.9581188,-1.7463481,0.7574606,-5.105584,-3.2684927
1810,-3.107917,-2.5155852,-1.8843627,0.5421619,-3.6301446,-0.5984043,-0.90310323,-2.1627707,-0.947173,-0.14839596,0.31004623,-3.9216428,-1.9420298
1811,-3.557458,-2.9552808,-0.12240991,0.15652749,-2.015709,0.20159218,-1.7857645,-3.2396436,-0.50493705,-3.0803905,1.3011142,-3.3177283,-3.892713
1812,-2.7101212,-2.2635906,-1.5855087,-0.20808247,-1.968378,-1.7984147,-1.9624522,-3.5583806,-0.49084213,-0.7196182,-1.1535071,-2.207348,-1.7543169
