,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1775,-2.1606355,-1.0637747,-1.4599664,-1.1859276,-1.6493554,-1.0602512,-1.2515548,-1.4614162,-1.5134151,-1.7099308,-1.131943,-1.7076843,-2.0571752
1776,-2.2970314,-1.4207613,-2.0612426,-0.9883667,-2.0942137,-1.3655889,-1.2316862,-1.13112,-1.3852912,-1.1884103,-1.0672178,-1.5343871,-1.6268616
1777,-1.7365859,-1.4221323,-0.6992903,-1.3376849,-1.2714112,-2.0219727,-1.2369264,-1.1165354,-1.39797,-1.903573,-1.0622133,-1.5727657,-1.6021969
1778,-1.2534716,-1.333699,-2.314538,-1.1027447,-1.2207084,-1.704653,-1.4525712,-1.6446712,-1.4689348,-1.7232437,-1.4022884,-1.8646691,-1.6508576
1779,-1.7109782,-1.7990465,-1.2641087,-1.4033259,-2.1320095,-1.3056849,-1.2405877,-1.3746338,-1.4472556,-1.7300384,-1.1183658,-1.7730331,-1.5145143
1780,-1.8058231,-1.6508198,-1.6358334,-1.2014062,-1.3695252,-1.4648027,-1.1367439,-1.6153117,-1.2282296,-1.3101988,-1.0583814,-1.3009803,-1.6924162
1781,-1.9960479,-1.5637245,-1.9191864,-1.2463067,-1.8355596,-1.1984628,-1.633395,-1.6316417,-1.2540119,-1.0674291,-1.7300872,-1.871895,-1.1160355
1782,-1.0374675,-1.3134166,-1.7007167,-1.7121477,-1.3106141,-1.8053734,-1.8210132,-1.5905982,-1.490512,-1.5342286,-2.0706198,-2.0521767,-0.92374784
1783,-1.5487795,-1.5858128,-2.3052151,-1.2017555,-1.2594252,-1.6390734,-1.4865093,-2.1946328,-1.5465267,-1.3866209,-1.7674094,-2.180961,-1.7896823
1784,-2.0731654,-1.7195885,-1.9847476,-1.2344401,-1.4378245,-1.5690601,-1.6218965,-2.3524868,-1.6591516,-1.5079737,-1.9469428,-2.2001953,-2.1185417
1785,-1.859173,-1.2064979,-0.62269574,-1.3381665,-1.6525964,-0.7484417,-1.543347,-1.5673854,-1.3508236,-1.428267,-1.5506339,-1.7002969,-0.9700984
1786,-1.501307,-1.6845353,-2.1730573,-1.3559405,-1.0755568,-1.5002844,-1.4121335,-1.8611361,-1.1755718,-1.070617,-1.5589571,-1.996338,-1.3934846
1787,-1.5803277,-1.7193042,-1.8032625,-1.2909981,-1.3358213,-1.2566075,-1.5536919,-1.5082879,-1.295411,-1.6027105,-1.1694486,-1.6289755,-1.3789856
1788,-1.536408,-1.5023994,-2.130597,-1.3764087,-1.3757131,-1.5137311,-1.6522597,-1.2335706,-1.3935506,-1.2356598,-1.7448413,-1.2833912,-1.1137452
1789,-1.6700823,-1.5334774,-1.6744583,-1.3859718,-1.639518,-1.306452,-1.4815477,-1.4930887,-1.0018073,-1.4953082,-1.6383264,-1.9851493,-1.106117
1790,-1.6131356,-1.4124341,-2.2582126,-1.2913415,-1.3491138,-1.6755462,-1.6127404,-1.7934769,-1.4057403,-1.3923478,-1.4538617,-1.5450342,-1.1186429
1791,-1.4661152,-1.606519,-2.0372872,-1.4755464,-1.7583424,-1.0579247,-1.5240802,-0.87627786,-0.99880666,-1.4134729,-1.1179541,-1.1725097,-1.5468123
1792,-1.461154,-1.207319,-0.97523457,-1.47874,-2.257611,-1.024867,-1.5645797,-1.8015817,-1.8991337,-1.3970593,-2.1812763,-2.5167346,-1.2230093
1793,-1.7569897,-1.7913923,-1.6460675,-1.5461044,-2.1478896,-1.0438143,-1.4666412,-1.703996,-1.2676785,-1.5794606,-1.3752794,-1.5669575,-1.5134764
1794,-1.5299871,-1.3622501,-1.5346859,-1.3677609,-1.7414292,-1.3390052,-1.3192706,-1.559673,-1.1043036,-1.2775205,-1.2070401,-1.2826301,-1.1074829
1795,-1.3476789,-1.85313,-2.1538591,-1.3477888,-1.7763953,-1.5156671,-1.5330597,-1.8220526,-1.4314146,-1.5600455,-1.56476,-2.1220932,-1.062047
1796,-1.5448927,-1.7250102,-2.2430031,-1.2567117,-1.5763531,-1.2623837,-1.732988,-1.2277892,-1.142029,-0.9492669,-1.4568408,-2.2605817,-1.725775
1797,-1.4971106,-1.9490634,-1.917559,-1.3285325,-1.6678929,-1.370714,-1.649288,-1.8282778,-1.1931953,-1.2293276,-1.223788,-2.4651964,-1.3585238
1798,-1.2956618,-1.7346907,-1.4653499,-1.3054526,-1.4689492,-1.3473263,-1.6574571,-2.0067134,-1.1783483,-1.2820328,-1.6486034,-1.5555463,-1.380553
1799,-2.1983635,-1.2822897,-1.8501245,-0.96139693,-0.7915561,-1.4053488,-1.3379655,-1.0325937,-1.6933575,-1.2586117,-1.1494957,-1.1193196,-1.2394954
1800,-1.7594037,-1.407801,-1.209828,-1.1924205,-1.5891216,-1.2028322,-1.5908446,-1.4394679,-1.3396076,-1.5606575,-1.0136485,-1.8574522,-1.6817217
1801,-1.9396306,-1.2096817,-0.7984649,-1.2009103,-1.72947,-0.7825936,-1.3432913,-1.1768711,-1.3042494,-1.4169717,-0.9952692,-1.6511972,-1.549786
1802,-1.9962288,-1.8992054,-1.7769551,-1.059242,-1.9900894,-1.0928555,-1.4198425,-1.8641613,-1.551902,-1.2810822,-1.2995285,-2.619883,-1.5113955
1803,-2.4300432,-1.370992,-1.2666914,-1.1733116,-1.520802,-1.3121573,-1.3407972,-1.6434393,-1.4909328,-1.48191,-0.9014729,-1.7312657,-1.794053
1804,-1.458916,-1.2778773,-1.7385306,-1.2460057,-1.5090826,-1.3083907,-1.5248003,-1.8703653,-1.4178154,-1.5251428,-1.9310699,-2.5137792,-0.68792665
1805,-1.8005719,-1.8279486,-1.4901804,-1.310108,-1.8752116,-1.1932694,-1.4744395,-1.8195059,-1.3331429,-1.4240122,-1.1919019,-1.8733476,-1.5430714
1806,-1.5918872,-1.3395743,-1.5310352,-1.2064235,-1.2912942,-1.1016197,-1.2282124,-1.3274491,-1.2954164,-1.5715137,-1.3009496,-1.4586886,-1.3594501
1807,-2.3917444,-1.627651,-1.2901034,-1.0390604,-1.4058328,-1.1982875,-0.94734746,-1.7530682,-1.0345652,-1.3145889,-0.8933029,-1.8425715,-1.8013083
1808,-1.4657059,-1.6731708,-1.308424,-1.3957744,-1.1082494,-1.5029988,-1.6540666,-1.7237592,-1.6258671,-1.6983411,-1.1764455,-1.0293152,-1.6286328
1809,-2.4948497,-1.3655261,-1.0731232,-1.0502532,-1.8305258,-0.6641067,-1.2002409,-1.4808247,-1.9350463,-1.1568487,-0.975361,-2.3307886,-2.0709229
1810,-1.878613,-1.5188894,-1.147178,-0.97653997,-1.4898849,-1.3268747,-1.3063316,-1.4133453,-1.3579757,-1.439024,-1.0568562,-2.1293206,-1.745081
1811,-1.2048502,-1.699928,-0.9800799,-1.2820389,-2.1929252,-1.2632172,-1.9010636,-1.7042884,-1.7004658,-1.3901167,-1.4666778,-1.5199623,-1.5907428
1812,-1.7040365,-1.3411522,-1.5809287,-1.317188,-1.3615608,-1.4760971,-1.444664,-1.3496706,-1.526066,-1.2900964,-1.2501154,-1.1841912,-1.5980778
1813,-1.9214764,-1.3183444,-1.3933253,-1.1487365,-1.5327308,-1.2490569,-1.126492,-1.0626867,-1.382138,-0.98831457,-1.1072005,-1.5063808,-1.5094736
1814,-1.334573,-1.595255,-1.8852239,-1.3425341,-1.4825966,-1.4476967,-1.6532004,-1.5510356,-1.1325055,-1.5040014,-1.4849313,-1.8501427,-1.6971757
1815,-2.4927976,-1.5496719,-1.3547952,-1.0356402,-2.1593795,-0.9288911,-0.7055637,-0.67273945,-1.8783791,-1.2282773,-1.1564503,-1.999398,-1.7578912
1816,-1.6078119,-1.6421915,-1.6392937,-1.3847456,-1.5313704,-1.443871,-1.2879164,-1.4911447,-1.7767034,-1.2658969,-1.1912432,-1.6314636,-1.335371
1817,-1.2522471,-1.2143253,-0.853356,-1.2238693,-1.5115788,-0.806001,-1.482696,-1.4908879,-1.3352914,-1.4966977,-1.4205489,-1.6809042,-1.4314137
1818,-1.2029511,-1.1625216,-1.4196877,-1.4268931,-1.3208587,-1.5459677,-1.5746943,-1.9215257,-1.600662,-1.138256,-1.8061781,-1.9180791,-1.1939117
1819,-1.6049172,-1.5222414,-1.7474879,-1.136029,-1.5014493,-1.2968245,-1.9779979,-1.3807113,-1.368022,-1.1890858,-1.3522611,-1.509155,-1.122712
1820,-1.563481,-1.573644,-1.9274462,-1.4722027,-1.5181407,-1.598903,-1.3547497,-1.9405775,-1.4277656,-1.5144506,-1.4971982,-1.5674194,-1.4480519
1821,-1.4674255,-1.4562914,-1.5757418,-1.3431444,-1.3661587,-1.8140683,-1.3846054,-1.3034692,-1.3357947,-1.3432314,-1.1597139,-1.5955837,-1.5464721
1822,-2.3488157,-1.3259242,-1.0393144,-1.5077379,-1.8748213,-1.166461,-0.96917176,-1.3638823,-1.4377042,-1.1116643,-1.4761426,-2.2710195,-1.3458116
1823,-1.550947,-1.2642545,-1.6177931,-1.3741596,-1.8489368,-1.3152765,-1.4285197,-2.044839,-1.2821646,-1.5463887,-0.9912485,-2.1302803,-1.0416229
1824,-1.5128906,-1.3046241,-1.818919,-1.2069074,-1.2093937,-1.8345798,-1.5851766,-1.6197369,-1.1620306,-1.4255116,-1.2914386,-1.4641708,-1.4437433
1825,-1.9761041,-1.4178827,-1.3064365,-0.98204195,-1.626658,-1.1024675,-1.3578987,-1.1237929,-1.592155,-1.2436668,-1.2410378,-2.0048645,-1.461609
1826,-1.0198914,-1.5668293,-2.5445588,-1.4171987,-0.7007476,-2.5111418,-1.4664515,-0.93286186,-1.6866798,-1.449208,-2.004518,-0.9336921,-1.8561966
1827,-1.9868329,-1.3020003,-1.2260273,-1.2143958,-1.5468324,-0.8720474,-1.4340047,-1.2272031,-1.2084782,-1.5316492,-0.93008304,-1.4196985,-1.6232901
1828,-1.5236745,-1.5261844,-1.2545325,-1.3233474,-1.4482663,-1.4296405,-1.5144438,-1.648807,-1.4799299,-0.9872039,-1.2964468,-1.4168236,-1.9677523
1829,-1.2589679,-1.5692738,-2.0327077,-2.0307693,-1.2585285,-1.553183,-1.7268949,-1.0984021,-1.2315329,-1.3895199,-1.6487589,-1.4861124,-1.4804175
1830,-1.6155565,-1.2900941,-1.2241967,-1.0320127,-1.6022332,-1.4347426,-2.020145,-1.1519344,-1.3947515,-1.7491114,-1.9412162,-1.6949732,-1.4410086
1831,-1.850217,-1.5160902,-1.4630439,-1.2533492,-1.3694475,-1.1934361,-1.2270916,-1.4928107,-1.1789188,-1.6622915,-0.8337598,-1.4714262,-1.332145
1832,-1.1684606,-1.5406778,-1.6781902,-1.5088305,-1.1144642,-1.7505586,-1.5582454,-1.6437303,-1.6347774,-1.2603066,-1.5819122,-1.659898,-1.4636122
1833,-1.5778543,-2.0505147,-1.4946194,-1.1750116,-1.7478392,-1.2138622,-1.2695818,-1.9180479,-1.4209454,-1.5473605,-1.1135874,-2.1787782,-1.1449242
1834,-1.4981215,-1.5049819,-1.2778959,-1.2654893,-1.4376159,-1.5629933,-1.6873269,-1.9427422,-1.5713117,-1.3930361,-1.1560299,-1.6897261,-1.3473136
1835,-1.7209036,-1.6047962,-1.4844682,-1.479656,-1.3293936,-1.6850374,-1.6437442,-1.421753,-1.3747797,-1.5883934,-1.18116,-1.357487,-1.4081967
1836,-1.9762619,-1.0750959,-1.892277,-1.2628024,-1.0046021,-0.93116146,-1.6728649,-1.6066319,-1.826779,-1.1872668,-1.8797948,-2.131513,-2.281155
1837,-1.5732746,-1.391233,-1.276742,-1.233697,-1.8755136,-1.321506,-1.4878936,-1.3434353,-1.3222716,-1.646456,-1.0524888,-1.849448,-1.5778724
1838,-1.6639478,-1.5778425,-1.3183827,-1.2110666,-1.6148407,-1.0837882,-1.1715522,-1.301893,-1.3677948,-1.407455,-1.0405031,-2.3935194,-1.6141016
1839,-2.0104694,-1.4314654,-1.6311843,-1.2666578,-1.7292943,-1.2676988,-1.331881,-1.1595416,-1.2020841,-1.4205422,-0.9659624,-1.6525829,-1.7435864
1840,-1.8061422,-1.0082382,-1.9927862,-1.1148361,-1.833487,-1.2398598,-1.1258355,-1.661989,-1.7992659,-1.5993195,-1.0762358,-1.4124258,-2.3025055
1841,-2.1688502,-1.5690348,-1.4327681,-0.9502095,-1.6241448,-0.8276197,-1.2604908,-1.1407688,-1.3301086,-1.4565333,-0.7796638,-2.2443523,-1.5843384
1842,-2.0085125,-1.271098,-1.4361928,-1.2357926,-1.5009034,-1.4708347,-1.356368,-1.3500265,-1.415622,-0.7086575,-1.4694395,-1.7690879,-1.4903483
1843,-1.4664004,-1.459543,-1.6231158,-1.2126582,-1.5071273,-1.3252099,-1.4162099,-1.7030454,-1.3244886,-1.4539616,-1.630409,-1.3155031,-0.9173689
1844,-1.3399284,-1.5203521,-2.130393,-1.6041567,-1.4618073,-1.6283665,-1.405199,-2.002254,-1.8432082,-1.9721277,-1.5020719,-1.4182487,-1.1347343
1845,-1.5319245,-1.7734628,-1.7979696,-1.1439855,-1.4919658,-1.7121956,-1.5847553,-1.2209711,-1.5839533,-1.2358283,-1.2393234,-1.931352,-1.6746793
1846,-1.9295001,-1.6355088,-1.5385125,-1.068707,-1.5627327,-1.340941,-1.3353043,-1.7242765,-1.4081612,-1.0898914,-0.97485936,-1.836479,-1.0926954
1847,-2.1548214,-1.4564084,-1.4345174,-1.2724271,-1.8452702,-1.039082,-1.3472922,-1.2866967,-1.2652776,-1.7767715,-1.3304925,-2.3490064,-1.5724673
1848,-1.3794417,-1.3306147,-1.3634346,-1.2421113,-1.5011946,-1.2411377,-1.6128101,-1.4847782,-1.2020327,-1.5896797,-1.4820275,-1.7263441,-1.1106918
1849,-1.3437843,-1.5826168,-1.9728737,-1.3997775,-1.6007159,-1.2967298,-1.5424744,-1.8369845,-1.8307703,-0.8281027,-1.2818367,-1.2849009,-1.8258445
1850,-2.0402703,-1.7657385,-1.4791028,-1.0104786,-1.7020239,-1.2506151,-1.157733,-1.5124991,-1.6771739,-1.3839712,-1.1877497,-2.033617,-1.8022873
1851,-2.3899803,-1.2543027,-1.7967899,-0.7435031,-1.3471607,-0.71698093,-1.3602792,-1.2204815,-1.593101,-1.0635055,-1.2052894,-1.5024275,-1.750771
1852,-0.65242076,-1.8493094,-1.8398579,-1.8371506,-0.97004074,-2.8659244,-1.5928197,-1.3891039,-2.0632987,-1.480961,-2.0159206,-1.6746924,-1.1868106
1853,-2.2491417,-1.3939066,-1.8182926,-0.82442224,-1.5807549,-0.9389343,-1.5884144,-0.86192214,-1.5779194,-1.5321343,-1.3532844,-1.7222627,-1.3800497
1854,-2.072607,-1.2521982,-1.2057917,-0.95559764,-1.564228,-0.9105873,-0.996185,-1.1490457,-1.201103,-1.8073224,-0.9597649,-1.91505,-1.4757266
1855,-0.98856676,-1.1297222,-1.3750874,-1.4102243,-1.6729317,-1.4114069,-1.4819319,-1.3471949,-1.1265466,-1.8705424,-1.6395748,-1.7067478,-1.3898437
1856,-1.3943574,-1.4258488,-1.8815656,-1.2618308,-1.0573022,-1.4464546,-1.5953225,-1.7881052,-1.1245248,-1.4362817,-1.4659731,-1.6288905,-1.4819605
1857,-1.1831477,-1.7382374,-1.5641682,-1.3294435,-1.526789,-1.7555835,-1.593653,-1.8171277,-1.3539224,-1.2691379,-1.7648731,-1.5137588,-1.0740514
1858,-1.5061498,-1.4821563,-1.3815856,-1.3382211,-1.6232357,-1.453026,-1.3399761,-1.498338,-1.2404337,-1.5097151,-1.1429882,-2.0408487,-1.6756964
1859,-1.0654879,-1.2915556,-1.4476388,-1.3283482,-1.2971947,-1.3849938,-1.6778688,-1.4118199,-1.1355153,-1.3429496,-1.7900906,-1.3997136,-1.3452559
1860,-1.0854008,-1.4838971,-1.4716316,-1.4424642,-1.4357421,-1.5473896,-1.651772,-1.8971952,-0.9920744,-1.4509163,-1.624054,-1.3116683,-1.170243
1861,-1.3847122,-1.4294882,-1.6934634,-1.571003,-1.4814174,-1.6848888,-1.174195,-0.81347257,-1.3026512,-1.3351611,-1.528221,-1.9187956,-1.2882578
1862,-2.3481739,-1.4716917,-1.3111799,-1.0470568,-2.034238,-1.0606594,-1.5786297,-1.2991037,-1.3343071,-1.6006291,-1.0476681,-2.2414885,-1.1638441
1863,-1.49524,-1.209106,-1.4230766,-1.6460657,-1.1351297,-2.0997357,-1.4842784,-1.2051723,-1.5147398,-1.6615177,-1.3105621,-1.226013,-1.1904488
1864,-1.5618508,-1.4597821,-1.361861,-1.3820226,-1.134941,-1.4540033,-1.6637812,-1.2682037,-1.1684726,-1.2961266,-1.5258027,-1.582779,-0.9567996
1865,-1.6136003,-2.2324288,-1.4693005,-1.4087193,-1.4551361,-1.3092471,-1.8187326,-1.5761149,-1.4828205,-1.5544319,-1.4589919,-1.5347447,-1.5087721
1866,-1.7977726,-1.4238279,-1.0450141,-1.0088067,-1.3253195,-1.3294947,-1.3328396,-1.38468,-1.2563672,-1.0913563,-1.4335301,-1.3909826,-1.4267218
1867,-1.9146454,-1.3240573,-1.6495795,-0.9859984,-1.5896364,-1.140693,-1.3097289,-1.0802255,-1.5117655,-1.4302146,-1.5281615,-1.4165184,-1.3266118
1868,-1.5407784,-0.96160626,-1.2217143,-1.4919813,-1.6487863,-1.1566291,-1.4132807,-1.0162214,-0.9301608,-1.6369624,-1.301858,-2.1070786,-1.1724353
1869,-1.9338362,-1.3669777,-1.3680397,-1.1298373,-1.3573009,-1.4453614,-1.1913407,-1.6414421,-1.5722538,-1.1621828,-1.0156891,-1.5208309,-1.7398891
1870,-2.2330348,-1.2381953,-1.9734323,-0.9657512,-0.9176074,-1.1329674,-1.465523,-1.4927647,-1.3906851,-0.752015,-1.5528481,-0.73018956,-0.9640703
1871,-1.2663261,-2.037643,-1.9580178,-1.6294296,-1.4665785,-1.2144208,-1.5380366,-1.0775377,-1.3720131,-1.4322087,-1.4267391,-2.161982,-1.752318
1872,-1.6269248,-1.3565687,-1.1452444,-1.2242293,-1.6636379,-1.0951636,-1.581388,-1.5715668,-1.222265,-1.4242917,-1.2069316,-1.7689285,-1.3429753
1873,-1.4661968,-1.7159669,-1.1737894,-1.3669386,-1.4615514,-1.2978305,-1.1653295,-1.3449349,-1.3501605,-1.4255192,-1.4458327,-1.5641558,-1.1999394
1874,-2.3305376,-0.7577106,-1.1394281,-0.9899789,-1.194948,-1.1638973,-1.8155948,-1.3591669,-1.5982486,-1.3461807,-1.536648,-1.3805121,-0.9576598
1875,-1.66241,-1.3363509,-1.9373391,-1.0432252,-1.3183355,-1.6371411,-1.6096132,-1.9035928,-1.6871854,-1.4006436,-1.4372246,-1.8517836,-1.439928
1876,-1.8678353,-1.8359902,-1.4841137,-1.148597,-1.6901019,-1.3175764,-1.3151599,-1.7582765,-1.1678483,-1.2654932,-1.4283295,-2.021223,-1.4226818
1877,-1.9540391,-1.2602433,-1.0997156,-1.1907855,-1.2504742,-1.2132964,-1.185848,-0.98117495,-1.2679219,-1.2657363,-1.1791303,-0.98035336,-1.5359522
1878,-1.441463,-1.849978,-1.1955727,-1.3716428,-1.7039479,-1.1463147,-1.483617,-2.1709287,-1.5686507,-1.2645352,-1.4762639,-1.8255031,-1.4435451
1879,-2.0696836,-1.2310531,-1.5218022,-1.3785521,-1.5900447,-2.0402184,-1.6355872,-1.3803878,-1.4908664,-1.6206412,-1.3042611,-2.5878668,-1.5503254
1880,-0.8234458,-1.5712776,-1.7501864,-1.8697011,-1.0934966,-2.6494122,-0.83687353,-1.5901579,-1.5686774,-2.1580877,-1.4857184,-1.795046,-1.1994212
1881,-1.3602815,-1.703851,-1.5341563,-1.0328914,-1.4988805,-1.445499,-1.5357647,-1.3428066,-1.4799583,-1.1450899,-1.8645556,-1.2980151,-1.618302
1882,-1.7173042,-1.6189802,-1.363236,-1.3540888,-1.6645505,-1.1380565,-1.5327327,-1.3489454,-1.6068274,-1.4857004,-1.4281601,-2.3722253,-1.6521006
1883,-1.2626902,-1.0992906,-1.7108092,-1.4589812,-1.8551267,-1.1360353,-1.602943,-1.4906518,-1.4217076,-1.2245147,-1.4293796,-1.2868813,-1.5127369
1884,-1.7272364,-1.1065016,-1.1048186,-1.437562,-1.0862215,-0.91844237,-1.5419155,-1.4835799,-1.4124403,-1.2824686,-1.4235783,-1.773588,-1.333274
1885,-1.4385344,-1.2812691,-1.8304282,-1.8937069,-1.3813479,-2.647139,-1.9781091,-1.5728551,-1.9034941,-1.510097,-1.7879021,-1.3691461,-1.5471592
1886,-1.5044494,-1.7451694,-1.0878975,-1.3864613,-1.3706067,-1.2653937,-1.5747966,-1.3108382,-1.1739497,-1.5054042,-1.4175285,-1.7236058,-1.4631996
1887,-1.0229664,-1.6941941,-1.5812237,-1.1816708,-1.2336794,-1.5976462,-1.490875,-1.588392,-1.1562953,-1.2131951,-1.5085557,-1.2760594,-1.259425
1888,-1.0134094,-1.2937977,-1.6721455,-1.401,-1.3764734,-1.7335931,-1.7226642,-1.9433947,-1.2812674,-1.4841636,-1.5642024,-1.4530771,-1.3949065
1889,-1.7500265,-1.2372482,-1.0432105,-1.1714213,-1.7504716,-1.0878607,-1.8080907,-1.3568985,-1.4093311,-1.943103,-1.2059665,-2.094802,-1.7687511
1890,-1.6268897,-1.646198,-1.6810129,-1.3739247,-1.2749094,-1.2332199,-1.5569575,-1.5296812,-1.1987762,-0.9464487,-1.0249827,-1.6866279,-1.400838
1891,-1.6426446,-1.4331727,-1.9200935,-1.5116279,-1.667944,-1.2860936,-1.7073736,-1.6364423,-0.9800087,-1.6667879,-1.2147162,-2.3013682,-1.9197015
1892,-1.5652666,-2.0024824,-1.8802922,-1.1106304,-1.5982249,-1.5460347,-1.305789,-1.7192458,-1.6302986,-1.1688074,-1.1550268,-1.6601129,-1.3367715
1893,-1.0160213,-1.2757363,-2.062792,-1.4988042,-1.4580619,-1.5987692,-1.5636619,-2.1003366,-1.2328128,-1.4259765,-1.7762984,-1.9021964,-0.5364523
1894,-1.5498844,-1.3776603,-1.9002664,-0.97307396,-1.4348774,-1.7330453,-1.8034613,-1.7732536,-1.3626235,-1.5179808,-1.5057888,-1.5726428,-1.3524648
1895,-1.7873244,-1.2698975,-1.016197,-1.0213188,-1.7833972,-1.0071133,-1.1774325,-1.2826464,-1.341254,-1.6316874,-0.96398675,-1.5875993,-1.9400575
1896,-1.1323113,-1.1271753,-1.2871528,-1.3499827,-0.90766066,-1.3939357,-1.4604102,-1.6489465,-1.3249942,-1.0268927,-1.2582362,-1.6001961,-1.4266689
1897,-1.6503067,-1.3318446,-1.3849056,-1.2860591,-1.6974471,-1.2724763,-1.8303893,-1.1350391,-1.5696589,-1.0129465,-1.8719771,-2.2223268,-1.3446505
1898,-1.7167292,-1.5567055,-2.321579,-1.1656317,-1.1202927,-1.4634551,-1.5853839,-1.445645,-1.5405533,-1.0051781,-1.5188615,-2.0024967,-1.3671625
1899,-1.2174037,-1.4879526,-1.7142305,-1.7386837,-1.867032,-2.0148573,-1.61376,-1.5092885,-1.2500553,-1.212506,-1.6029701,-1.7794127,-0.87636197
1900,-1.0911945,-1.3730493,-0.9469116,-1.2342057,-1.3858488,-0.89140415,-1.2871001,-1.3350508,-1.2605169,-1.7082624,-1.4395766,-1.6138133,-1.4054337
1901,-1.2500826,-1.5043519,-1.5235198,-1.4273019,-1.7394141,-1.570902,-1.7633352,-1.9038756,-1.1986761,-1.5170023,-1.5831397,-1.6148491,-0.99406505
1902,-1.800432,-1.6527312,-2.133536,-1.5128782,-1.7306027,-1.2168325,-1.5434638,-1.7366343,-1.2500622,-1.8076937,-1.4952986,-2.4950736,-0.94639194
1903,-2.080206,-1.4990664,-1.6788512,-1.0952711,-1.8055618,-1.3449712,-1.2998141,-1.6875433,-1.4851873,-1.7460757,-0.9100679,-2.0673437,-1.8853014
1904,-2.0847907,-1.3258231,-1.4174212,-1.1394029,-1.4929054,-0.97985077,-1.3165393,-1.2392206,-1.2404654,-1.2803686,-1.1607946,-2.2287507,-1.1678149
1905,-2.08791,-1.3266939,-1.488631,-0.9692545,-1.0419583,-1.1635475,-1.2760953,-1.4001797,-1.7521064,-1.0634518,-0.9407344,-0.812986,-1.7050626
1906,-2.133033,-1.4689538,-1.4332937,-1.021541,-1.3362565,-1.1543105,-1.4266052,-1.2669265,-1.7021947,-1.4893749,-1.1025051,-1.8151951,-1.638416
1907,-1.1676669,-1.4335763,-1.913028,-1.8284438,-1.2034733,-2.734694,-1.5507014,-1.3046929,-1.5796757,-1.5696712,-1.2766403,-1.2691741,-1.480447
1908,-1.6249403,-1.4546058,-1.417866,-1.3422747,-1.9301404,-1.3372651,-1.4914911,-1.3231956,-1.0117285,-1.6278343,-1.288712,-1.4953073,-1.6474234
1909,-0.8934521,-1.7850392,-2.3562324,-1.7835499,-1.3850989,-2.7093062,-1.2597706,-1.0607837,-1.7999296,-2.1396966,-2.003615,-1.3144975,-1.3940687
1910,-1.6466548,-1.6561115,-1.4246781,-1.0380095,-1.2309914,-1.3344755,-1.2184832,-1.486726,-1.6667258,-1.9873037,-1.202576,-1.2798922,-2.1356678
1911,-1.3826256,-1.5016792,-1.7784905,-1.4225261,-1.4356587,-1.8121926,-1.7738225,-1.9282357,-1.468861,-1.2234125,-1.5260782,-1.6884414,-1.341644
1912,-1.5884228,-1.7292604,-1.7306383,-1.1692262,-1.8544754,-1.1420472,-1.6461575,-1.6596437,-1.2588531,-1.48143,-0.8583054,-1.7683438,-2.0950918
1913,-2.375345,-1.280937,-1.4038945,-1.0862651,-1.4397739,-1.0140623,-1.4155064,-1.2265375,-1.3924106,-1.2288287,-1.1050626,-1.7503589,-1.6106036
1914,-1.5481012,-1.3834598,-1.0544692,-1.2987323,-1.5040662,-1.2037878,-1.4628961,-1.7212658,-1.1013136,-1.7699609,-1.089991,-1.569811,-1.6830051
1915,-0.9339126,-1.5876076,-2.0796692,-1.4753433,-1.0949266,-1.7536428,-1.5358877,-1.6670198,-1.447362,-1.30338,-1.7719476,-1.2835785,-1.1062412
1916,-1.10575,-1.3843038,-2.288526,-1.555264,-1.6160192,-1.8557994,-2.0428026,-1.9311106,-1.6603042,-1.1685879,-1.9955714,-1.1602467,-1.071105
1917,-1.0614921,-1.3651817,-1.5995136,-1.8725942,-1.1450696,-1.4090018,-1.6097941,-1.237977,-1.3329995,-0.86626685,-1.7357322,-1.5551322,-1.4226545
1918,-1.6172439,-1.4181883,-1.8211222,-1.3222867,-1.6791856,-1.5264966,-1.6269798,-1.235646,-1.1375937,-1.5055184,-1.114153,-2.0648742,-1.6076868
1919,-2.3597102,-1.9095893,-1.3811653,-1.0566003,-1.7630091,-1.2447271,-1.1542046,-1.5439515,-1.6138655,-1.6363428,-1.2352324,-2.2566466,-2.0717413
1920,-1.9710436,-1.4803598,-1.7704537,-0.9485623,-1.2752311,-1.2827064,-1.5375398,-1.5005968,-1.5781267,-0.8515487,-1.1540177,-1.149574,-1.3543375
1921,-1.9728944,-1.5236969,-1.4015162,-1.1238616,-1.5566404,-1.4329588,-1.2003464,-1.1033466,-1.728306,-1.5118737,-1.1202967,-1.7701755,-1.7640849
1922,-1.2178501,-1.6706846,-1.3032688,-1.5289341,-1.7564025,-1.3130219,-1.5915748,-1.6858284,-1.2074628,-1.6415288,-1.4250679,-2.0656676,-1.1502475
1923,-1.833823,-1.453203,-1.2675607,-1.221358,-1.6880084,-1.1238031,-1.5832596,-1.5331837,-1.448691,-1.2853954,-1.2107763,-2.1114166,-1.2214711
1924,-1.4717987,-1.234895,-2.1437912,-1.3968135,-1.1289542,-1.9771789,-1.8586016,-1.2640302,-1.5960279,-0.7300876,-2.017902,-0.6793043,-1.0558598
