,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1824,-1.9243801,-2.9671721,-4.748649,0.38037992,-2.7113252,-1.8029256,0.8713408,-3.2017388,0.24225509,-0.87165916,0.86032426,-4.0786266,0.6743109
1825,1.1163366,-1.5465068,-0.6372035,-0.96556556,-3.6887512,-2.4094868,-1.5992742,-5.9896464,-0.81967163,-2.8879514,-3.855914,-10.183002,-1.458729
1826,0.8006311,-0.7441708,-0.11953527,-1.7073576,-2.531662,2.2891815,-1.1246817,-2.4282556,2.6334505,-3.081316,0.19834653,-7.66407,-1.0474265
1827,-0.30564433,-0.27139166,1.4751029,-0.2735085,-3.161106,0.15389392,0.30497724,-6.9720645,0.6893332,-3.3063247,0.18086773,-6.2094755,-0.2706069
1828,-2.6158419,-0.84363174,0.22990316,0.06916643,-2.2099047,0.89666426,1.5261865,-2.3810344,-0.43528557,-3.9077344,1.3508282,-6.489171,-3.1466975
1829,-0.14542902,-2.6738534,-1.241577,-0.93896925,-2.5200424,-2.0264287,1.229774,-2.459124,2.2506256,-3.3206654,-1.5846088,-6.5748367,-3.897367
1830,-2.0566316,-3.9412856,1.0627804,-0.32860556,-5.951603,-1.1493436,-1.3847746,-1.4475703,1.0405121,0.3268099,-0.2625823,-4.135249,-3.1151228
1831,1.3036311,-0.60156304,-1.2909584,-3.1700377,-4.9658437,-2.9596534,-2.2544365,-3.385089,0.23506644,-2.0666256,-1.6819211,2.3187258,-4.6369247
1832,-0.60249853,-1.1398861,-1.4200199,-0.7330573,-1.3876728,-0.14408052,-2.7672486,-1.3183035,-0.61192226,-0.9643448,-0.897459,-7.3611603,-3.74555
1833,-10.713731,-0.4146526,4.4264894,2.2748349,-1.3241298,-0.46563923,1.7097528,-3.6545596,0.03865713,-4.337756,3.7833602,-5.2333293,-5.3788085
1834,-1.2787316,1.3139689,3.3335874,-0.5972551,-2.0210428,1.9287826,1.7162607,-7.509751,-1.6006746,-6.047724,-1.4348055,-9.074085,-2.9216237
1835,-1.4209443,-0.9921182,-3.4395769,-0.9195382,-4.8773737,-0.032882124,-0.66143596,-2.8706565,0.84090936,-3.0447702,0.41433287,-3.4301329,-2.714289
1836,-1.2415153,-1.0049868,-1.2658253,-1.6211734,-5.7388916,2.7950256,1.2670364,-5.661314,0.42227042,-4.254099,0.21461192,0.58100027,-3.5377169
1837,-6.4112325,-4.2726274,-0.40585282,0.670329,-5.0861573,2.1659925,-0.22618385,-3.7318344,-0.8141835,0.8143936,3.163005,-10.815753,-6.2212267
1838,-1.3270853,-3.572539,-1.3890178,-2.6919324,-7.8825245,-0.11328605,-2.240981,-3.3290365,-2.9928179,2.1700203,-3.0226073,-9.726297,-4.696702
1839,-7.4184523,-3.039637,-3.5097988,0.7967376,-0.55040145,2.7398527,-4.1974387,-0.060088396,-0.95116115,-2.562467,4.034832,-5.0445704,-2.1549797
1840,-1.6706611,-2.045779,0.402223,-0.52118456,-4.567893,1.492595,-0.78509724,-1.39836,-1.789663,0.11865978,2.247118,-4.061469,-3.7880418
1841,-1.1239637,-8.095461,-5.5656643,-1.1330792,-4.3637486,-2.5501418,0.9347951,-5.839442,-0.40977412,-0.33729163,0.22552422,-10.000393,-3.5791612
1842,-0.60798097,-2.5300786,-1.7819046,-1.2259855,-2.6304436,-2.8147993,-1.3457595,-3.3749342,0.08056772,-1.6349304,-0.42551336,-1.8758142,-1.3951871
1843,0.13458632,-4.4818363,-3.0568066,-0.53217584,-1.5512934,-1.9064914,-2.714575,-5.9735894,-1.7905691,1.7108864,-2.2268562,-6.772496,-0.62322813
1844,-3.1725307,-2.8752568,-2.669916,-0.4965296,-2.2708335,0.070263445,-2.8220897,-1.61468,-0.23916143,-3.4068687,-0.6022335,-3.5621147,-1.6346567
1845,-0.76201093,-2.2565784,-1.3128105,-0.41595381,-2.0671654,-0.43328613,-1.6078699,-3.113821,1.2447404,-3.9483578,-0.24777293,-7.6770887,-0.3853955
1846,-2.537849,-0.3623004,-2.4666898,-0.68413305,0.9032061,-2.6670182,2.058574,-5.1016574,4.7678146,-3.0164394,1.141181,-4.0610924,-0.236251
1847,-2.430014,-4.576892,-4.6139517,-2.1573389,0.72408384,-2.9771235,-4.6884956,-0.64475834,-2.5340817,-1.7873833,-2.629408,-5.8851237,-1.4979582
1848,1.5333847,-0.25027508,-3.7330186,-2.1888657,-3.8695793,-0.4661655,-0.86923885,-2.3140082,-0.11573818,0.74813676,-2.420467,-7.259637,-2.1404996
1849,-2.7478108,0.4723668,0.50912863,-0.64056665,-4.460232,2.4066048,0.40421122,-4.3435287,1.0637157,-2.7126474,2.4025981,-6.768096,-1.4825406
1850,-0.22359467,-3.0277932,1.5882391,-0.17419368,-2.8515363,0.9419566,-1.8901792,-1.2167695,-3.8329163,-4.0756474,0.7512374,-6.333123,-6.1029816
1851,-3.6806045,-2.858622,0.8156903,-0.79137385,-2.080349,1.9188075,2.547513,-3.0693579,-0.4266874,-4.0985546,1.3512812,-7.664707,-3.2633655
1852,-0.7551435,-2.369573,-2.0454938,-1.5251453,-1.9812464,0.8766366,-0.93815243,0.2495397,0.47822952,-5.17718,1.4502523,-2.8244553,-1.9011635
1853,-1.9778244,-0.3014054,1.6132711,-1.2753987,0.19025028,-1.175352,0.16418529,0.8191198,-1.2443923,-2.8116617,-0.718476,-11.519242,-3.5391204
1854,-0.7308117,-2.6991322,1.0202943,0.29508907,-2.3335419,1.9536048,0.017086715,-2.1640406,-0.5552614,-6.2032394,1.2818264,-3.2020955,-3.1626072
1855,-0.35117158,1.695998,-2.658462,-1.2493317,-1.9138701,-0.052879453,-0.9380975,-4.081459,1.0809635,-1.5999291,0.71623164,-5.134425,-0.7753453
1856,-5.6719737,0.69115293,1.5593202,0.28188497,-3.1581707,1.020358,-0.4076816,-0.8239164,-1.140423,-2.9201524,2.419335,-4.87144,-3.3612204
1857,0.7268924,-3.504626,-2.1976345,-2.5965085,-2.5146108,-0.30324274,0.708406,-4.76211,1.4995185,-3.0834904,-0.88536483,-8.532322,-5.931373
1858,-0.022987545,-3.7227044,0.86944056,-3.1339536,2.5192025,-2.826893,-3.9705315,-3.3938508,-0.004406452,2.0356221,-1.6121452,-6.3554296,-1.1429495
1859,0.14354989,-3.2196808,-3.609461,-2.3396618,0.24546903,-2.2493346,-1.7501446,-4.765532,-0.39118004,-4.6532063,-0.50022936,-5.1775312,-2.693102
1860,-4.366329,-5.526629,0.91431546,-0.45064908,-2.9721315,0.76277727,-1.512377,-4.633447,0.08826345,-3.515658,0.6417682,-7.362085,-7.0463157
1861,0.123161316,1.7023771,1.2264059,-1.5887723,-3.0111299,0.33899245,-0.4113866,-0.26891422,1.692434,-4.242865,-0.45914948,-4.252969,-3.2926447
1862,-4.079956,-1.5017111,4.025565,-0.19093838,-5.1080656,2.8943424,-0.5573942,0.3802882,0.5793043,-5.775672,1.9988022,-6.486314,-3.42942
1863,-5.3607607,-2.0656612,1.5163128,0.33539957,-1.4962192,3.0199213,0.486789,1.1811141,-1.162224,-5.200177,0.76341736,-6.4947877,-5.382517
1864,1.4107885,-3.2976394,-1.9944837,-1.3577507,-0.059147,-6.8359385,-3.2255483,-5.725884,-1.3924005,-0.66237587,-1.6997216,-8.679602,-1.0855433
1865,-3.9803534,-3.1164055,1.0836071,-1.711561,-1.2527511,-0.10423449,-2.5376046,-0.77408004,-1.1752084,-1.8625208,-2.3143148,-14.133835,-6.6980057
1866,-0.5644485,-1.1284527,-3.73604,-0.7142319,-0.7326565,-2.1624157,-2.3637724,-3.9374113,-1.9595383,1.305975,0.7384309,-11.533825,-6.007757
1867,-0.1700294,-2.9298043,-0.9148805,-0.32939696,-3.500689,0.59036696,-0.44555664,-1.6387568,-0.4750291,-3.8966627,0.9581288,-2.9385793,0.41470414
1868,-2.4577057,-2.5865622,0.98698825,-1.1526225,-7.922248,-1.6989889,0.37360898,-4.397713,2.4258602,-6.3848515,2.0579088,-4.5309196,-3.7747593
1869,-2.688148,-3.3614497,0.2366384,0.099858284,-3.9968927,2.439076,-0.37504637,-1.6344556,1.4170706,-5.4290895,1.4315091,-8.979067,-3.3952203
1870,-4.4370403,-0.25488323,-0.2117053,-0.377799,-3.1865149,2.206472,1.3356221,-4.201482,-1.174947,-3.2949166,-0.5563523,-4.9835544,-5.015068
1871,-3.7325914,-0.117939115,-1.029447,-0.66818434,-0.26704574,1.1748719,-0.24876618,-4.017316,0.4904722,0.4101811,0.83650523,-1.069324,-1.3587883
1872,-2.2536807,2.3495982,1.4498589,-0.91425484,-4.209186,0.69650936,-2.834318,-3.5333626,0.7346328,-5.1815577,0.0744127,-6.069298,0.1860773
1873,-1.477186,-2.103779,2.2973058,-1.6187948,0.18214872,0.98192126,0.038823187,-5.8647695,0.06341267,-1.6277983,1.651643,-7.0533557,-4.07009
1874,0.79745007,-1.4722608,-3.1897826,-2.140099,-2.2359083,-3.3424144,-1.3207452,-7.662077,0.19660568,-3.1098933,-2.0561335,-2.2973614,0.79407793
1875,-3.7727718,-2.3298745,0.8525934,-0.5659738,-3.4970462,2.5517983,0.17606178,-2.7090693,-0.8652173,-4.5457587,0.66596496,-5.448304,-6.5349236
1876,-1.2455971,-1.2519795,1.1388752,-3.0558503,-1.5748552,-0.79256946,-5.220353,-3.6990669,-2.0934076,-1.717274,-0.6197449,-6.642123,-2.8393083
1877,-3.2784219,0.04790339,2.6758833,0.007959753,-1.4307479,1.3187115,1.4145577,-2.4029353,-0.24805537,-2.9757097,0.56562173,-5.9030743,-2.5834258
1878,-1.6781967,0.76073766,1.0616536,-0.89998066,-1.4082185,2.119854,-0.82471657,-1.532522,0.49669918,-1.4612155,1.2976738,-2.7118928,-4.080701
1879,-2.6112854,-0.44170904,1.2213545,-0.18550766,-2.0540578,1.9476734,0.8825578,-1.6259016,0.2671343,-5.0277476,1.5854949,-5.005279,-4.7386117
1880,-1.720718,-0.70479053,1.0945499,-0.8584169,-1.8176645,-0.8244714,1.3253946,-0.28301978,-0.49890423,-2.5846236,1.854234,-2.9219565,-1.4710939
1881,-4.7483206,-0.4153521,1.5444654,0.90723956,-7.5100327,0.8545252,-0.017392397,-3.5732968,-0.8958864,-6.159048,2.4087503,-10.211182,-5.067347
1882,1.2038724,-2.641217,-1.6263988,-1.7976983,-4.269854,-1.434716,-1.6872354,-3.9832928,-1.8867952,-2.3736386,-1.5659051,-5.7661285,-3.8777943
1883,-6.293065,-2.2662969,0.62914497,-1.5641422,-4.8780627,1.9042552,-0.900299,-1.5864887,0.71764785,-3.400291,2.8113596,-6.656095,-3.0813363
1884,-0.7888038,-3.7711751,-2.659522,-2.5604992,-3.3212664,-0.12310749,-2.053392,-0.17660367,1.4440584,-2.5784972,1.926269,-4.7380586,-3.5040154
1885,-2.9445062,-2.594659,-0.23632944,0.13436824,-2.7111742,1.1021566,-1.0188118,-1.2773215,0.22638845,-4.53172,-0.13970494,-7.2009454,-5.3816824
1886,0.124964096,0.7425311,2.023435,-1.4872626,-2.379114,0.87644696,-3.87212,-3.569041,0.113761604,-3.0434527,-0.52778006,-8.670635,-1.3539151
1887,-4.475156,-0.079473674,2.101385,-1.1346987,-1.0921993,1.3647853,1.9583532,-1.5442563,0.7820455,-2.480361,3.134834,-7.8526406,-4.4690924
1888,-2.9946814,1.4676477,2.9384525,0.058953464,1.4189261,0.68661606,-1.5947651,-2.0239477,0.19603668,-3.3015382,1.1001291,-6.1558275,-2.672914
1889,-0.08633584,-4.092288,0.0820981,-1.5485142,-0.437747,0.43871567,-2.0495396,-5.2659225,-0.28106377,-3.7834249,-0.8047717,-8.162897,-2.3825693
1890,-1.2519138,-2.2696233,-4.3891125,-1.9030747,-5.177513,0.21791393,-3.5364442,-6.986021,4.1209483,-2.31285,1.2451142,-11.11469,-2.0605717
1891,-4.3817797,-2.0108194,-2.2870169,-0.8564466,-1.2593532,-0.0029720906,-0.5516881,-3.1591902,1.0673795,0.9326271,0.21510017,-6.80828,-5.2252
1892,-1.929847,0.16076604,1.8282511,-0.5643798,-2.507084,1.104586,-1.1567711,-3.6104233,-0.72773635,-3.4148984,-0.34053496,-1.7567402,-3.8858843
1893,-2.5247993,0.18969458,0.3352662,-0.3458624,-2.7070367,1.1382487,-0.023349255,-1.3382235,-0.37083018,-4.3830595,0.9171089,-3.06081,-1.8312153
1894,-4.537615,0.4769657,1.8699127,0.01649575,-1.02038,1.2342229,-0.38943505,-0.570369,-1.7943525,-1.4021012,0.24137634,-4.9244146,-4.2255983
1895,-2.5716932,-5.032607,0.4602943,-2.2611637,-4.0436106,-3.3313293,-4.5707064,-5.3635626,-0.5150993,-2.9920213,-3.7703502,-12.318959,-5.350548
1896,-2.3160632,-0.056928158,1.2544216,-0.34911275,-5.122924,0.81102407,-1.4175553,0.7284942,-0.11925626,-5.3786993,-0.1354717,-7.435463,-3.191779
1897,-2.2552874,-0.13584507,-3.848195,-1.9980674,-2.2278943,-0.12740198,-2.3826253,-1.7001562,-0.12224257,-1.8965635,-1.2046082,-6.920081,-0.7399813
1898,-0.47842306,-1.3206238,0.80877954,-1.5244381,-3.9715862,1.0161339,-0.62706524,-3.4355645,0.60541916,-4.7161427,0.3737877,-7.8520856,-1.0611289
1899,-4.512314,-2.3214006,1.7508461,0.8199946,-4.528857,3.5808272,0.3725832,0.3697151,1.0285568,-1.2956803,2.5184488,-6.1865773,-3.7721481
1900,-3.2662253,-0.30834118,-0.46617687,0.47136998,-4.1559973,1.3680123,-0.7878229,-3.414979,-0.57510144,-4.454794,0.37425846,-5.6167374,-6.0327597
1901,0.065490305,-2.7053266,-3.073307,-0.919153,-1.9512804,1.2245874,-3.493534,-6.783022,-0.85086614,-4.5785313,-0.9180558,-5.380583,-1.5182395
1902,-0.0392029,-1.7335683,-2.6962266,-1.378217,-3.14058,-1.1468165,-3.180512,-3.806858,-1.6369829,-1.4830635,-2.877571,-6.200843,-2.9580402
1903,-6.505931,-1.8894736,2.5298574,0.02706784,-0.059798717,2.1621625,-2.6510844,0.79685545,-1.3440838,-2.6905174,3.1751018,-4.767421,-10.159827
1904,-0.9317015,-0.21414995,1.7578244,-1.3266861,-4.2083664,0.5357976,-2.4569764,-3.5087476,-0.013669014,-3.3332572,0.9323256,-3.0153906,-0.53223985
1905,-5.820655,0.4066788,-0.54328716,-0.7775795,-3.5971591,-0.5546614,-2.4394412,-5.990355,-0.8285712,-5.627812,-1.1740345,-4.2480497,-5.7202854
1906,1.9300122,-1.6068759,-2.6624234,-0.47611046,-3.8074424,0.48375237,-3.526503,-5.292294,0.8899903,-3.3789594,-1.5184824,-5.1602764,-3.7432141
1907,-4.765798,2.3914213,0.06345075,-0.35863805,-2.852046,1.998488,0.5563701,-0.48918486,1.2181362,-1.4218202,3.2626238,-0.72839606,-2.6023293
1908,-3.380755,-1.8205131,3.0724916,0.36528558,-0.32435745,0.54064524,-0.7817645,-2.1779914,-0.6894088,-0.8537986,1.3063833,-5.62739,-2.2180696
1909,2.7984247,-1.4566054,-0.6729945,-3.3131955,-5.6739664,1.5478938,-2.8504262,-2.8841314,-1.5561243,-3.6977081,-1.5830597,-8.300074,-1.3581417
1910,0.8378699,-0.83577406,1.4546165,-0.9688436,-1.0513971,-0.26111743,-0.9903089,-6.1046133,1.1930065,-3.4948673,-0.93953663,-7.638982,-1.3145592
1911,-4.066409,-4.2166667,4.08776,-1.5310712,-0.35375214,3.0250216,0.9436967,-5.065508,0.57841086,-2.3369985,1.0270001,-7.077727,-5.856039
1912,-2.569876,-1.2680268,1.203955,-0.13655084,-5.871537,2.613019,1.6062775,-2.685413,-0.9583537,-6.0256686,1.1227487,-4.4143605,-2.7387042
1913,1.240055,0.9821179,-0.20627758,-2.3054667,-3.1524982,-1.65206,-3.5437922,-4.0573072,-0.5786375,-2.863453,-1.4436541,-4.77946,-0.5367556
1914,-0.846095,0.03661734,-1.2232207,-1.4944831,-0.45424354,-0.15707786,-0.25932288,-0.60666776,0.5000855,-1.3783154,1.8437662,-5.323575,-4.0971236
1915,-1.5225433,-2.7873585,0.9826235,-0.3473652,-6.940655,1.5896374,-0.36307934,-2.1650622,-1.375653,-3.64621,2.4140353,-9.93157,-3.1668105
1916,-4.6154933,-5.5718427,-2.8126633,-0.25486663,-1.565246,-0.041372627,-0.9781052,-2.321886,1.004949,-0.62090683,0.31949627,-6.196046,-7.626601
1917,-3.7383702,-1.3421223,0.75831276,-0.24114868,-5.312118,3.4313145,-1.1402143,0.6141851,-0.7937606,-4.70134,1.7529253,-6.800131,-2.168792
1918,-7.288933,-2.4048252,1.2369437,1.4145694,-2.2614472,3.097754,2.0407915,0.853451,-0.94066083,-5.539743,2.8556852,-6.32221,-6.2223644
1919,0.049900353,-0.08042383,-0.7847475,-3.509623,-0.65830916,-0.17956279,-1.6744118,0.22378922,0.78209776,-2.861865,-2.334192,-4.3843207,1.4937621
1920,-3.9423516,-1.9959669,-0.19701545,0.040332317,-2.280961,0.8248831,0.9235362,-2.1778867,-0.550401,-5.195636,2.49727,-3.9023733,-3.7178278
1921,1.072185,-2.1569555,-3.5929646,-1.3639467,-1.1617372,-3.408594,-2.2014558,-2.4929912,-1.180587,-3.2435088,-1.5165281,-8.730799,-8.155924
1922,-4.770688,-3.2818844,-3.0361407,0.081334636,-0.49000132,-0.17267632,-4.275518,-1.6780963,-0.09672911,-2.9080756,0.73177457,-6.019994,-5.682742
1923,-4.95407,-0.5840217,3.11512,-0.23648515,-2.2385244,3.59161,-1.4495426,-1.2422497,0.7814254,-2.3018117,2.3864732,-7.0169353,-4.314349
1924,-1.1795048,-1.2074091,0.38555205,0.7492027,-2.2481184,-1.0348839,2.3988194,-6.6236324,-1.5565288,-2.4440558,-0.8309829,-2.7194462,1.3707895
1925,1.1680686,-2.7747269,-1.3176813,-1.7918892,-5.4806476,0.21345824,-0.9014702,0.69703287,0.9457233,-1.8240724,-0.7493732,-8.433191,-5.281559
1926,1.6026113,-0.71322906,-4.4216924,-4.447585,0.8378396,-3.504043,-5.3170695,-7.6629395,-0.8783877,-5.30091,-1.2736826,-6.9711103,-1.4277374
1927,-2.1415195,-1.5894196,1.6190033,-0.7442651,-4.567375,2.1048312,-0.8576429,-0.20703447,1.4521351,-3.1798275,-0.20257348,-6.9520297,-1.4370973
1928,1.3194693,-0.5616851,-4.3879695,-1.4491801,-1.430587,-5.207734,-4.115651,-6.646977,-1.7632086,-0.85962254,-1.6618519,-8.891932,-8.157864
1929,0.7691303,-1.8769357,-0.011461318,-1.3407091,-2.6252003,-0.7034822,-4.4946632,-2.947078,1.1423435,-2.6779099,-2.618662,-4.9297204,-1.5188947
1930,-2.4215193,-7.6277056,-5.841965,-0.25342098,-8.598743,-1.1718314,-7.543762,-10.762467,-4.3840866,-1.9089711,0.84325,-3.7991652,-10.5730715
1931,-4.430458,-3.568068,0.7994934,0.42779052,-9.064922,-1.7528348,0.326612,0.54113436,-3.1571474,-0.6877928,-1.9670289,-7.458651,-1.5676711
1932,-1.3891902,0.56396353,-5.187413,-1.6548935,-3.9873834,-0.9108697,-1.1852388,-2.941566,-0.040634274,-2.1388667,-0.20430768,-6.6450667,-1.2222453
1933,-1.2842755,-2.8759866,-1.7581995,-2.486621,0.81701106,-3.2885218,-3.4960604,-4.520689,-0.9219201,-2.2380795,-2.4208238,-12.394537,-2.8038955
1934,-5.1517735,0.7037549,2.5244803,0.47101533,-1.6327991,1.9061059,0.9918235,-3.2544823,-0.28470394,-4.359149,2.6759887,-4.7691913,-3.0017242
1935,-3.2623968,-2.6995947,-0.9291545,-1.5615149,-3.5798967,-2.0432343,1.0023664,-2.0720916,-1.2604449,0.3981728,-0.3839966,-4.7225223,-2.9092088
1936,-2.4399881,-3.4020512,0.5630516,0.4601013,-4.131966,4.5576644,-0.3547476,-2.416505,-0.9085963,-3.9808643,1.9401368,-4.61271,-3.1346517
1937,-1.2487154,0.3065096,1.6999778,-0.30762893,-2.6333768,0.4712742,-1.6645198,-5.6785064,0.61156696,-1.9985718,0.7308343,-6.807823,-2.1678748
1938,-3.0375466,-0.09372926,2.5305457,-0.28669766,-2.8681514,0.96894276,0.89309186,-1.558751,0.79181063,-3.0678873,1.8324937,-5.288968,-0.88643956
1939,-5.75445,-2.4446387,0.5978685,-0.9792136,-2.4274845,2.4344854,2.2990365,-0.891664,2.175116,-3.3586621,2.125164,-6.8385754,-3.8219557
1940,-1.1607516,-2.1896617,-1.6491029,-2.9680974,-0.9061009,-0.7069478,-0.5223261,-2.8394628,0.9811711,-0.86205983,2.103966,-8.01446,-2.623682
1941,0.0232476,-0.81837964,1.8705091,-1.46767,-6.447961,-0.31372678,-3.6443827,-2.8803475,0.6045442,-4.9605594,-1.4415686,0.17163986,-1.6398809
1942,0.49551636,-0.8104094,-5.311134,-0.3656374,-0.9439806,-1.7994709,-1.1671761,-7.4657536,1.7801178,-4.189756,0.957493,-4.023372,1.8944892
1943,0.6208675,-4.9058137,-0.57920945,-1.766933,-5.565236,-0.035824418,-6.222229,-4.3267674,-2.246797,-1.8247303,0.3867129,-10.093668,-5.057206
1944,-2.8432155,-0.1523931,0.4929997,-0.64893645,-4.5130467,1.7459328,-0.34460574,-4.0219173,-0.40413502,-2.2811897,0.28513208,-6.0214643,-5.008876
1945,-8.2682705,1.5045564,3.1335678,1.2664053,-1.4930449,2.608554,-0.68026346,-1.2448846,-0.6489026,-3.147603,3.4891505,-9.041899,-7.2630057
1946,-7.445656,-1.011211,0.29267198,0.7558114,-5.5855703,2.9602437,1.9508281,2.1274853,2.0944338,-3.9600492,3.2570434,-7.4979944,-6.4113393
1947,-0.3274441,-1.7731831,-3.724309,-1.0185428,-3.7138984,2.137148,-0.8715811,-4.594216,0.9407183,-1.052426,0.2493037,-4.6800795,-0.8185028
1948,-1.8503476,-0.2652795,-0.6382413,0.26555383,-5.1267934,1.9464804,-1.1438931,-0.5306941,-0.6802021,-4.8264027,1.2818108,-6.0538216,-1.9628415
1949,-1.321909,-1.6961906,1.2430377,-0.1287714,-2.7664952,1.9223855,-0.61306536,-1.5445201,1.671804,-5.8383813,0.331676,-6.303026,-1.9242581
1950,-3.7888913,-3.4460797,0.12557179,0.56708014,-2.5175688,-0.20730259,-1.5316114,-3.4822993,-0.17518198,-0.5821611,1.1624416,-5.2304125,-1.6955949
1951,-3.6555872,-1.4749354,-4.5561686,0.5154494,-2.7538733,-0.46018633,-1.1807829,-3.2857904,0.77553,-0.3456781,-0.067380786,-5.0382233,-2.7623973
1952,-2.4643927,-4.277698,-11.273387,0.99544615,-4.907854,-1.2167549,-7.7941504,3.259202,-3.7096508,-2.0957165,-4.088735,-10.902636,-0.1287294
1953,-3.636191,-1.0744004,1.5603274,-0.7488711,-1.153108,0.84472126,0.26251292,-1.6402987,-0.47435525,-0.9761466,-0.59113723,-6.7258053,-3.1694963
1954,-7.221813,1.5468411,3.240628,0.98139834,-6.0494046,3.4922714,-2.8955033,-2.5607786,-2.3061514,-2.9158454,3.175323,-8.241598,-5.099272
1955,-1.2734454,-0.4143913,0.18137616,-0.8347228,-3.3193512,1.724946,-0.0014009774,0.23534274,1.106086,-1.0360307,1.2336178,-4.8979,-3.167281
1956,0.7556534,-1.993701,1.0719014,-0.988598,-3.4593053,1.4225237,-2.9307046,-4.7398963,1.2542365,-3.9621856,-0.31372917,-4.818697,-2.6800587
1957,-0.895063,0.37796944,2.67703,-0.14560768,-1.4005748,1.8785632,-1.7388476,-0.6702663,0.46646458,-4.637661,1.2734778,-7.7661943,-2.4147575
1958,-2.739478,1.6657465,3.212401,0.4227965,-2.3809881,3.2583272,0.33016875,-0.6116677,-1.708486,-1.6509272,2.8711994,-4.9998684,-7.0554905
1959,-2.520204,1.6705308,0.8198336,-1.2867573,-3.1549234,0.22790307,-1.6594923,0.48209688,1.9046519,-2.4710455,-0.011068463,-5.2947397,-0.9637367
1960,-1.3651596,-0.4670788,2.3138433,-0.5867794,-4.450891,0.54067004,-2.5808039,-1.301415,0.2766158,-1.7643718,1.438183,-6.1506724,-4.7432775
1961,-4.7656136,1.3482413,1.8305722,-0.40265965,-3.7306423,3.3052845,-2.0924046,-4.113965,0.11860415,-4.166136,1.1296346,-7.512843,-4.4784656
1962,-2.7634034,-0.772683,0.13345003,-0.834439,-4.4450836,2.3772779,1.5085688,0.34605592,0.787807,-3.679035,2.1674113,-5.903388,-1.6818731
1963,-0.39511675,-0.26275218,1.0253887,-1.0547712,-2.9980416,2.0074685,-0.030970514,-1.5017638,-0.16594827,-5.6488543,1.201891,-6.286051,-3.1621447
1964,1.6680727,0.35839564,-4.611626,-1.9902468,-2.1447265,-1.5821441,-2.364699,-6.497468,0.35431474,-2.4267783,-1.7540914,-4.6712856,-1.6244849
1965,1.9338096,-6.0846195,-2.6162026,-0.3445469,-6.339348,-1.0647748,-2.1830373,-4.323324,-0.6786367,-2.1707196,-2.834744,-6.751362,-2.8551188
1966,-0.2690829,-1.1214931,2.6766343,-0.98597705,-3.476769,2.0996242,0.4109409,-1.1141376,-0.9767793,-3.3450928,-1.7154651,-9.871321,-3.4502177
1967,-5.7386904,1.0498188,1.1395316,-0.30327645,-4.682438,0.91910255,-0.8538526,-1.5285124,-0.50575125,-3.8677566,1.4395078,-5.837375,-2.9768243
1968,-5.4765625,-0.44974166,1.6733509,0.5623652,-1.9872987,2.3798013,0.6573603,-0.4684094,0.36961728,-5.313963,1.5018532,-5.4849563,-6.9804926
1969,0.6774662,-1.8906248,-5.274506,-2.3735497,-2.804735,-0.87295294,-1.4809306,-6.950856,-1.7749385,-3.364583,-2.2408845,-4.3963995,-3.078937
1970,0.8662995,-3.0435057,-2.5806122,-2.3056583,-1.9395268,-3.5112705,-2.8557734,-4.7327423,-1.0777699,1.7716944,-1.3319502,-8.1626835,-2.0795987
1971,-0.17357993,2.886612,-3.2833326,-3.080003,-1.7290772,0.4805148,-4.2280893,-2.989984,-2.306294,-3.885173,1.9637436,-10.040068,-1.8612022
1972,-1.8153776,-2.4093356,-0.9588101,0.29075363,-4.7958603,1.777996,0.5994456,-2.1658194,0.14607549,-1.8688397,1.1335369,-4.7804327,-1.9764686
1973,-5.324384,-1.184862,1.1607407,0.1258282,-4.541119,2.2582073,0.6238442,-3.1175616,0.72489357,-3.7425182,3.500283,-5.4857297,-2.865355
1974,-2.2018876,-2.0296926,2.7468722,-0.41623178,-5.5916986,2.2089453,-0.17489618,-1.7647064,-0.17692775,-1.9333014,1.0406281,-7.22318,-1.5139927
1975,-1.875153,-1.1409652,-3.6034684,0.25820073,-3.739598,-2.5316987,1.3351728,-3.317481,0.79871285,0.7034216,1.4555879,-9.579036,-5.5878325
1976,-0.051377095,-0.71297264,3.3484564,-1.3685718,-4.466919,1.7257581,-3.9444878,0.08158218,0.009300172,-4.301936,-1.4486138,-6.5883703,-3.6708345
1977,-1.6539272,-7.0354085,-0.6228049,-0.6467863,-4.46793,-0.59815514,0.7982885,-0.44803762,1.3013015,-2.553066,-2.0313783,-5.831321,-5.0224776
1978,-1.4121404,-4.228777,-2.3370974,-0.97889555,-4.803584,0.49041954,0.2174707,-6.9601235,-0.09951836,-1.1505374,-0.0018101931,-9.406898,-2.0329618
