,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1828,-0.89611244,-0.018730786,-1.0002809,0.026156109,0.24165207,-0.8474142,0.31572095,0.1333455,-0.17601855,0.8243397,1.2746174,-0.13299872,-0.8837667
1829,0.48268345,0.7531051,-0.6380631,-0.34320742,-1.8362474,-0.78415275,-0.1919584,-1.0427117,0.009941925,-0.88461846,-1.3154033,0.13318989,0.3191887
1830,-1.5107757,-1.4786913,0.13037299,1.2628537,-2.245615,1.6622838,0.8864258,-0.008213415,0.36009142,-0.3711136,1.9832501,-2.621156,-1.437038
1831,2.4524422,-1.0800471,-1.3549087,-2.1150444,-0.33186802,-2.2343912,-1.1079563,-1.5180253,-0.987568,0.5863287,-0.8618931,-1.280829,1.4139915
1832,-0.5831156,-0.74200225,-0.6790959,-0.3314909,-2.308032,-0.18094315,-0.46642798,0.044816308,-0.677085,0.5031241,-0.6064704,0.2193203,-0.9637879
1833,-2.0098772,-0.34570888,-0.7721088,0.70191735,-1.9027078,0.44861138,-0.02247811,-0.21566612,-0.01987748,-1.1099381,2.0622709,0.0280874,-2.2208235
1834,-2.792964,-0.26050377,0.037004292,1.3855745,-1.3546844,0.6217191,0.51781684,-0.37701967,0.12161042,-0.7307736,2.1032414,-2.1763854,-2.5370152
1835,-1.7368537,-0.67318696,0.76133513,0.24485596,0.30711842,-0.052604254,0.21464649,-0.4225307,-0.32125282,-0.8168994,1.8079358,-0.46587434,-2.039961
1836,1.0497026,-0.73963374,-0.5818834,-0.9236815,-0.8926401,-1.0932202,-0.6179368,-0.6434412,-1.3439554,0.91254383,0.44870794,-1.5473423,-0.92612976
1837,-2.4526236,-0.84096766,-0.17782995,0.5813582,-1.540798,-0.09882808,0.11958843,0.064883545,-0.304523,0.42184553,2.0808904,-0.64436704,-3.2817152
1838,-1.5735815,-0.56930816,0.34705427,0.3765808,-0.71945614,-0.017519075,0.54051816,0.7650793,0.26950654,-0.7656792,1.1579931,-0.88689137,-2.7593493
1839,-0.535903,0.4029174,-0.05552129,0.062206924,0.00033733482,-0.47459605,-0.5553107,-0.44973922,0.7097155,-0.36078045,1.0906689,0.6474514,-0.97802687
1840,0.90264684,-0.11228869,-0.6700936,-2.0027428,-0.16707973,-1.5614672,-2.012054,1.208354,-0.7848702,1.0168298,-2.5701897,1.3292322,-1.6939387
1841,1.2352821,0.0045703193,-0.5242438,-2.338306,0.28491396,-1.946122,-1.965189,-1.5638438,-2.2275074,1.2002975,-3.2313728,0.23166157,-0.48367742
1842,-0.14684989,0.263008,0.34618637,0.6066161,-1.2800428,0.5995338,-0.19243068,-1.15818,-0.6261397,-1.2525635,-0.39673936,-1.9167799,-1.4971309
1843,-1.862269,-0.3104801,-0.39058167,0.10913128,-1.5299972,0.4969877,1.2521569,-0.47604683,-0.6862827,0.6673662,0.72517496,-0.6322327,-0.50952256
1844,-0.8233461,-0.6904083,-0.8860382,0.09424346,0.4124298,1.077789,0.16462159,1.2009304,-0.34703928,-0.91125697,1.1446557,-0.37247705,-3.187591
1845,-1.6257828,0.55950886,0.5173205,0.47902274,-1.2915614,-0.98790807,-0.17457688,0.35326985,0.270081,-0.091692254,1.8509818,-0.09974805,-2.450789
1846,-1.216118,0.10771243,0.84743303,0.5574219,0.19633676,-0.7660399,-0.46477643,-0.38608506,-0.3374829,-0.18346809,0.86786425,-1.3912919,-0.9990541
1847,0.8064322,0.34790352,-0.556842,-1.1529875,0.35315415,-2.2215714,-0.99159807,-0.32004797,-1.2293658,-0.5730834,-0.8602941,0.17362714,-0.72231066
1848,1.9474397,0.42191204,1.3027562,-1.0079104,-0.88397473,-0.9975746,-0.52569795,-1.555921,-1.176195,-1.427427,-1.575328,-0.2521684,0.9253451
1849,-0.46830985,0.48346528,-0.27094087,0.3377535,-0.84551305,-1.4330604,0.3593269,-0.99400824,0.5989742,0.08524214,0.40573984,-0.7287594,0.25752452
1850,0.5389035,0.28307232,0.21034935,0.048491187,-0.6864771,-0.2806662,-0.31300813,0.017062388,-0.73213714,-0.75273997,-0.7193012,-0.16084033,-0.5980403
1851,-1.3443956,0.14090607,-1.7133151,0.58571595,0.3595903,-1.918111,0.73103577,-0.94089055,0.57009965,0.36039203,0.604979,-0.6848685,-0.8801314
1852,-0.75326365,-0.82299113,-1.3973581,-0.15493716,-1.4317331,0.32889906,0.49118394,-0.93702745,0.73169,-1.0860207,1.0856316,-2.0864115,-1.0557746
1853,-1.0217012,-0.35111344,0.79374486,-0.34286398,-1.8718004,1.1787498,0.3976854,-0.20053385,0.23344031,-2.2712722,0.8949812,-1.1770228,-1.3159431
1854,-0.2064578,-2.5145085,0.33183616,1.0483428,-0.60782695,1.1106993,-0.887246,0.34347114,-0.4232389,-1.1898828,-0.4578793,-0.95711666,-0.9282661
1855,0.8936642,-0.8440974,-1.4441091,-0.5687711,-1.1194075,-0.9492232,-0.9276695,-1.2633537,0.17991497,0.043335274,-1.710809,-1.3874054,0.97713923
1856,-1.1868188,1.0474515,0.11308237,0.0107324,-0.5567712,0.17740157,0.7859868,-0.46342257,0.26098335,-1.453409,0.44489276,-0.27208787,-1.1997982
1857,0.8536093,1.6994827,-1.817126,-0.3783801,-0.2853115,0.8534201,-2.3129303,-1.1096373,-3.093857,-0.41059723,-4.4678187,0.42262554,1.5185063
1858,2.211414,-0.43043098,-1.8816477,-1.5883268,-0.2717915,-1.3627208,-2.4411,-0.99710345,-2.0054932,0.7629418,-2.7776253,0.5704357,0.73432034
1859,0.1597484,-1.2442672,0.6397032,-1.0311048,-0.07049424,-1.5711535,-1.4025073,0.22764197,-0.25951982,0.61984485,-1.0368671,0.49836138,-0.5357492
1860,1.0734442,-0.05106295,-1.7226127,-0.62370086,-0.26421085,-1.2429982,-0.1165717,-0.514176,-0.102245025,0.34269944,-0.11895401,1.6791418,1.462381
1861,-0.33010143,0.045565855,0.095115215,-0.031401336,-0.08747822,0.1185631,0.7172915,-0.34313077,0.008581807,-0.8115322,-0.090559386,0.728263,-0.49710003
1862,-0.87755096,-1.1348853,-0.39430472,0.6224106,-0.9250526,0.38707614,0.37771788,-0.8592626,0.17829542,-1.1043031,0.7994439,-1.5344336,-1.3545535
1863,0.91046,0.3055432,-0.4179161,-0.6005108,0.31574628,-1.6893187,-0.6827119,-1.1743051,-0.65144736,0.6651204,-1.0020531,-0.6145269,-0.45492688
1864,-0.5289077,0.21561989,-0.6319123,0.18675159,-0.5085506,-1.4185473,0.5937135,-0.535732,0.86509687,0.012677671,0.48818785,-1.1492324,-1.891954
1865,-1.0377352,-0.81222725,-1.191065,-0.13493563,0.5001913,-1.8136876,0.24632144,-1.647313,0.65287036,-0.58195734,1.0739936,-0.90066177,-1.1479572
1866,-0.99532366,0.1091555,-0.48880252,0.22044665,-0.93123925,-0.22382185,0.8198888,-0.74283147,1.3468745,-0.4713019,0.29961854,0.82371116,-0.16268206
1867,-2.0725753,-0.4252879,0.91116077,-0.13659388,0.5141965,-0.28027555,-0.8172752,-0.4719731,-2.0343277,-0.07163796,0.09201155,1.4257394,-0.786557
1868,-2.0845985,-1.2164166,-0.3452071,1.1421158,-1.0647744,-0.49797744,1.3991659,0.015430219,1.0516303,-0.7085291,1.7980248,0.34671262,-1.1091928
1869,1.1627073,1.2361814,-0.8582855,-0.77036196,-0.30583003,0.30365765,-1.5839407,-0.81825864,-1.6827426,1.5183423,-1.2756308,-1.5912609,-1.4984124
1870,-0.9136441,-0.14252488,-1.8742112,-0.03809449,-0.85285544,-0.062464472,-0.60860604,-0.92327946,-0.6848762,-0.3460546,-1.3260494,1.0889957,0.82040155
1871,-0.09577466,0.044620167,0.71480066,-0.12958527,-1.194482,-0.37844592,-0.51813704,-0.09771123,-0.08742995,-1.056764,0.79953325,-1.3913058,-0.13454886
1872,0.89858574,0.31691903,0.36615518,-0.7095021,-1.0886883,0.28682756,-1.1244116,0.0987864,-1.1939106,-1.1565421,-0.66778874,0.1760505,-0.8806976
1873,0.26273057,0.078735344,-0.78300107,-0.07055225,-0.40999848,-1.8049155,-1.366188,-1.6181343,-0.12295078,1.1918764,-0.049088094,-0.5211796,-0.9788263
1874,-3.045853,-1.3513225,0.4515353,0.74754953,-1.5673373,0.6404771,1.062426,0.3835734,0.212348,-1.983041,1.6799071,-1.5852381,-2.5073977
1875,-0.31703436,0.44659084,-0.33080387,-0.5849521,0.2623687,-2.1374133,0.085136525,-1.7098478,1.130191,0.037805825,0.09284388,-0.75464284,0.46520692
1876,-0.3184594,-0.68959206,-0.79599684,0.70270467,-1.6671683,0.07533451,0.8500588,-0.19544251,0.5535595,-0.6533909,0.06091934,2.522346,-0.8633102
1877,-1.0293297,-0.3351868,1.0001031,0.43683106,-1.3437265,1.0553341,0.17337278,0.22408366,0.3119282,-1.6034003,0.85521626,-1.5972326,-1.051894
1878,-1.505576,0.020341653,-0.22483787,0.4608597,-0.96768624,-0.38520095,0.7901904,-0.6374758,0.82037616,-0.6080583,1.6327068,-1.1049869,-2.0298264
1879,0.74760956,-1.6201295,1.6126015,-0.1189531,0.6776011,-0.13770542,-1.9774439,-0.6500595,-0.2463148,-1.2780896,0.35505474,-1.1074537,-0.3973315
1880,-2.4628482,-0.10891776,-0.45996574,0.55943114,-1.0247358,0.3707697,-0.08215239,0.5299216,0.14736776,0.5230091,0.9165334,-1.2825242,-1.4639509
1881,-1.7633635,0.17140861,2.7015092,0.6073467,-1.046465,0.81371033,0.52782136,-0.797796,-0.16530965,-0.1320067,1.8697033,-0.85832715,-1.4584732
1882,1.1048313,-0.08843592,-1.2843345,-1.4032184,-1.8499883,-0.94188696,-0.09010829,-1.5422843,-0.48275483,0.1949557,-1.3450592,-1.2747914,-0.80359095
1883,-1.2886724,-0.36465693,0.10319772,0.71985674,-1.588691,0.34491184,-0.55236113,0.2430644,-0.5501976,-0.17731252,1.2870251,-1.7738246,-0.90677637
1884,-0.2868782,0.22247055,-1.2405576,-1.0463345,0.3577236,-1.3388723,-0.41331494,-1.0216031,-0.53400964,-0.11871357,-0.6633082,-0.60975915,-0.48701134
1885,-2.5195327,-0.07198237,-1.9370809,1.20414,-1.146701,-0.6483612,0.60192823,1.01938,-1.1033845,0.79954916,1.5022261,-1.4231482,-0.7999836
1886,0.8367883,0.34568045,0.4987022,-1.0606219,0.21214887,-1.6762984,-0.4423122,-1.3506991,0.415847,-0.8818823,-0.20164928,-1.2923595,-0.0993755
1887,-0.5849937,-0.35260668,-1.3619052,-0.1248448,-1.335061,-0.56346124,-0.047483627,0.21024685,0.38139552,-0.32544535,0.8688942,-0.5758324,-2.690247
1888,-1.5314415,0.6463145,0.5446899,0.6322329,-0.67094266,-0.33686212,-0.1607095,0.044952422,-0.6065391,-0.1354237,0.9510508,0.07212613,-1.2970326
1889,-1.3676246,0.20243824,1.5236925,0.12315328,-1.7976727,0.82611406,-0.21166253,-2.0079274,-0.040001187,-1.8577144,1.4329443,-0.644452,-0.5379013
1890,0.133079,-1.7679033,-2.425266,-0.16042627,0.41957304,-0.19829403,0.096357554,0.99463725,-1.0000067,0.66489154,-1.782066,0.08066336,-0.3843118
1891,0.25142068,0.7267521,1.4272472,0.110323235,-0.3037213,-1.8010468,-0.8671641,-0.7259888,-2.2306905,1.0963218,-0.60991037,-0.4976249,-1.5736353
1892,0.6638599,-1.8079634,-1.8866777,-0.10227599,0.02384352,-1.7725469,-0.05129298,-0.7013924,0.23092864,0.73372716,0.76577926,2.0215611,-0.094195865
1893,-2.434759,-1.4240088,-1.0788027,0.67342997,-0.115713835,-0.5270738,-0.82931596,2.114469,-2.1397097,-0.09667571,-0.49460304,-0.09307956,-0.70783854
1894,-0.905227,-0.6101546,0.16491105,-0.13663726,-0.5996976,-0.09644591,-0.4784071,0.40696487,0.061068352,-1.034484,1.243804,-0.7062002,-0.89018226
1895,-3.1607451,-0.32806867,1.0825062,0.5256808,-1.7080264,0.9598334,-0.10537453,-0.11988573,-1.0937138,-0.509337,1.1971909,-1.6648766,-1.609309
1896,-0.046228826,1.4261434,1.3184268,-0.03351728,-0.96198064,0.5299213,0.31863895,0.46479282,0.104203984,0.011956619,-0.050151095,-0.5814851,0.8213961
1897,-2.333535,0.041526314,-0.025177289,0.9882852,-1.6272885,-0.057504583,0.635608,-0.19704877,0.34704417,-1.3344523,1.1274382,-0.8206285,-1.2375488
1898,-3.1816297,-0.33711585,-0.4311393,0.89719796,-2.443106,0.30718705,0.6074502,0.42805883,0.25350887,-0.99183995,2.336127,-0.37237546,-2.2948763
1899,1.0040826,-0.018642385,-0.6582937,-0.79656667,-1.7659825,-0.70208865,-1.9630926,-1.3908949,-0.6324814,0.29802558,-0.8200101,-1.7345368,-1.7021507
1900,-1.6892033,-0.029495388,1.9962058,0.4958394,-0.37794358,1.0160245,0.37847766,-0.35109246,0.41980785,-0.58071023,0.80499595,-0.86693513,-0.70903796
1901,2.6958876,1.5366359,-0.4619929,-2.074205,-0.8672658,-2.0213685,-2.3157125,-2.046261,-1.1102288,0.50262,-1.2838951,-1.9989604,-1.5776085
1902,-2.386051,-0.16566661,0.42980778,0.9634408,-0.7855599,0.5920979,0.32926837,-0.2663147,-0.24650772,-0.90557,1.3876631,-1.1610355,-1.7931601
1903,-1.4924816,-0.50447196,-1.5234069,-0.16017191,-2.3219504,-2.3804674,0.48837438,-1.0415605,0.6266424,1.9855659,0.485703,-3.2111137,-1.6721102
1904,-2.4884229,-1.5818826,0.117971815,0.2983095,-0.7198799,0.71347845,1.3184794,1.2841166,1.1178428,-1.008394,1.2149112,-2.2770946,-0.75839376
1905,0.867878,0.7074359,-0.014675573,-0.13816483,-0.17728023,-1.6340576,-0.41843954,-1.1650307,0.10598434,-0.6581251,0.27215362,0.5792395,1.0185306
1906,-1.5981805,0.63999784,0.67572445,0.42000243,-0.99806154,-0.1352481,-1.227587,0.069732614,-1.0546699,0.13406594,-0.3534655,1.0653049,-0.36674875
1907,-0.1621373,-1.3213146,-1.118439,-0.07571708,-0.7652989,-0.44147176,0.08143034,-0.46728945,-0.09482939,-0.6890393,0.75051314,-1.8461103,-1.0158224
1908,-0.0052480837,-0.44471043,0.8464447,0.08105955,-1.5466708,-0.06310231,-0.72151357,-0.86961925,-0.6861862,-0.46334597,1.1652951,0.86892384,-0.54804647
1909,-0.13342704,0.23045857,1.1804146,0.38225406,-1.9016215,0.8788465,-0.6195715,-0.8593071,-0.18052581,-1.1840506,-0.16844314,-1.3281001,-0.7111588
1910,-0.7077548,-0.13171251,0.2980191,0.13721694,-1.5816839,0.45198232,-0.96060187,1.005645,-0.24559082,-0.121244505,1.2301698,0.89126515,-0.41520354
1911,-1.6867648,-0.76976955,0.39103562,0.50765747,-1.4419432,0.75112104,0.8353031,-0.6342715,0.46248794,0.27424544,1.5126337,-1.3117639,-1.398644
1912,0.01079687,0.2911069,-0.4849158,-0.47703418,-1.1129115,-0.10416368,0.32153842,-0.8895074,0.5725692,-1.021643,-0.1183886,-0.29976508,-1.3037828
1913,0.26977018,-0.056503974,-1.3435386,-0.07968991,-0.29023063,-1.2035995,-0.08570563,-0.47282773,0.50393087,-0.4369675,-0.32293072,0.12071038,0.25907278
1914,-0.48647764,-0.32168904,-1.4632486,0.3685347,0.33468422,-0.60723215,0.6664508,-0.96604806,0.74245065,-0.067508236,0.25412267,0.65476835,-0.8900314
1915,2.5872319,-1.2311482,-3.0404596,-2.5212233,-2.5578182,-1.7835228,-2.0583496,-0.3775214,-2.9690304,-0.005078895,-1.6903466,-2.1024785,0.0863465
1916,-2.0581677,-1.1862525,-0.34899527,0.30643135,-2.7802188,0.07869217,0.50781137,1.31362,-0.37758952,-1.9718392,0.6573781,1.4018134,-0.21517377
1917,-1.5642953,0.4851334,0.14249612,0.32850435,-1.370545,-0.09285109,0.24447656,-1.4393502,-0.64643055,-0.90845054,1.2063123,-0.9915189,-2.0574942
1918,-1.4196683,-2.1596618,-3.1374915,0.5925449,-1.2000709,-0.76333815,0.67370814,0.31638595,-0.6152139,0.041341886,1.7416836,-1.9639262,-0.17774838
1919,0.33924478,-0.5505947,-1.7551304,-1.1748085,-1.3720444,-2.2562342,-0.754808,-0.25717497,0.07267014,0.5284857,-1.2281115,1.0148419,-0.38228914
1920,-1.4806799,0.031255882,-0.783976,0.7976683,-1.6125113,-0.22260326,-0.6322619,0.7237234,-0.06990599,-0.28647187,-0.031581856,0.33985424,-0.7079721
1921,-1.8906969,0.004620633,0.03468897,-0.24710418,-0.7618304,-0.4013799,0.4781227,-0.60779756,0.66599816,-0.7801791,1.0979096,-0.7954385,-2.2561362
1922,0.48257172,-0.8890741,-2.088312,-1.4014264,-0.92745495,0.28076807,-0.073246285,0.67964995,-1.3366089,0.44840524,-1.0933739,-1.108107,-1.7890148
1923,-0.6679563,-0.76189303,-1.1172197,0.37676093,-1.4718503,-0.4068587,0.86045444,-0.5948421,0.5414901,-1.7866664,-0.012074069,-1.8387142,0.035851765
1924,-0.36733362,-0.71480936,-0.7409227,0.2556954,-0.24984318,-0.64783615,0.3725029,0.01423845,-0.23734151,-0.46642062,0.5945007,-0.8400993,-1.8236129
1925,2.0792248,-0.19692267,0.30611685,-1.4529915,-0.9615637,-1.8978179,-1.2603444,-1.5974313,-0.69363016,-0.1987244,-0.3071233,1.9476947,-0.09831331
1926,1.4846857,-0.258938,-1.4486604,-0.769637,0.21726738,-1.4717425,-1.0621326,-0.6708194,-1.2084277,1.7923961,-0.55700403,0.42699552,-0.72038555
1927,-2.2072282,-0.45677027,-0.006580529,0.90575963,-1.0489975,-0.2570266,0.7623885,-0.0029972352,0.33781108,-0.6206817,3.0236564,-1.2993423,-2.4665601
1928,0.35236713,-0.09840031,0.8468592,-0.11530102,-1.0805565,0.5885177,-0.1122768,-0.4889748,-0.2063447,-1.8048732,-0.8369401,-1.5394351,-1.1544008
1929,-0.89713794,0.1243151,-0.66525537,0.26931313,-0.64659864,-0.21545559,0.4570555,-1.683187,1.1059704,-0.99636483,0.7305861,-0.5399362,-1.0695841
1930,0.19229318,-0.39841217,-0.011211685,-0.8394315,-0.27751008,-1.4752446,0.16949406,-0.934255,-1.0997354,0.66387284,-1.0430006,-0.9554068,-0.049273197
1931,-1.7378699,0.0062159942,0.483049,1.0432547,1.8211683,-0.6453978,0.71099377,0.8184256,-0.025623905,-0.08385132,-0.82685953,1.2553246,-0.6134014
1932,2.6743686,0.7090907,0.83045214,-2.1014738,0.37254998,-1.405983,-1.780323,-1.0411702,-2.577246,-0.42088762,-1.3775965,0.81042784,-0.4026852
1933,1.9330474,-0.6462757,-0.96740043,-1.2558508,-0.26242366,-2.7972453,-1.1227145,-2.258038,-1.1616362,0.5713173,-1.0486994,-1.35114,-1.1286018
1934,0.80568415,-0.26123297,0.1458258,-0.1974277,-1.1347173,-0.56626856,0.24806789,-0.932086,0.4844044,-1.9628806,-0.48936,-2.052948,-0.6460172
1935,0.061134994,0.061671298,-0.43015254,0.19107467,-1.68095,-0.4299424,-0.43816453,-1.1736726,0.052833725,-0.03578365,0.4168566,0.32370386,0.039605964
1936,0.043431852,-1.4412651,-1.7113559,0.6228174,-1.8483613,0.47679383,-1.8591846,1.264809,-0.23237933,-1.4185125,-0.95156837,1.550951,1.6660713
1937,-0.445886,0.23415262,0.64037687,-0.20068975,-1.9126467,-0.7684538,0.2721238,0.34040576,0.22935218,-0.38177145,0.6145913,0.4347426,-1.6845365
1938,1.9497226,-1.0193744,-1.3050854,-2.1709013,0.61153793,-1.9560167,-0.96972394,-0.38775647,-1.0971744,0.2983574,-1.3970116,-0.42104658,-0.4874921
1939,3.5642972,-1.1682491,-1.5593417,-3.2173672,0.18151137,-3.9660573,-2.2009418,-2.3316748,-2.4048736,1.8949817,-3.0150058,-0.58673596,0.115010604
1940,-0.34916815,-0.778258,-1.6635445,-0.21679214,-0.4006128,-1.4967248,0.16111791,0.17642812,-0.14040318,1.434994,1.4612311,-1.0504112,-1.1843281
1941,1.5544177,0.7412188,-3.2853255,-0.9877711,-0.60542214,-3.2941875,-1.1507058,-2.083472,-0.056185424,1.9477133,-1.7850633,0.08436785,1.7142137
1942,-0.17218152,-0.53881085,0.63210905,-0.09259037,-0.9502632,-0.3946229,-0.3269505,0.058381125,-0.21512534,-1.4964681,0.57005733,-0.6181631,-0.11918707
1943,-2.632179,-0.74240625,-0.0677253,1.0183226,-3.0394287,0.30907577,0.72517,-1.4371517,-0.30019674,0.2293549,0.3252353,-3.8356526,-1.1169668
1944,-2.6247082,-1.2340803,1.0678785,0.9374981,-2.3274782,1.7214898,0.35052693,0.14454733,0.3916558,-2.7916846,2.307459,-2.7678792,-2.5912912
1945,1.1846006,-0.09402575,-0.15977982,-1.1936717,-0.37015557,-1.2472739,-0.80278957,-0.24687047,-1.2600726,0.86777055,-1.5414534,1.9619963,0.58539546
1946,-2.1888819,-0.52291906,-1.1006858,-0.2592296,-2.2537267,0.7256958,-1.2360032,1.0258849,-1.1916747,1.2436525,-0.08173411,-1.1116315,-0.6533103
1947,-0.8024978,0.68657273,0.12105294,0.2518931,-0.51490915,-0.052298002,-0.47365817,0.07631643,0.09309619,-0.3596402,0.70104647,-0.44814828,-1.4887656
1948,-2.3302736,-2.201591,-0.43042216,0.7637485,-0.4320145,1.5153797,-0.25534657,1.1202146,0.14201954,-0.061271265,0.3610345,0.49903068,-1.7564186
1949,-0.074821725,-0.6868327,-0.10654191,-0.08915577,0.3258703,-0.253293,-0.717156,-0.74908787,-0.6066312,1.3236768,0.1754425,-2.7709792,-1.2191917
1950,-1.8412876,0.22820786,0.6908752,0.67079544,-0.34167954,-0.6435813,0.23549783,-0.80260587,0.11523924,-1.1083535,1.7255918,0.6219085,-0.90397686
1951,-2.9878283,-0.21073382,0.41672957,1.2110946,-1.1543139,0.16201335,1.0798088,0.25426057,0.14827839,-1.0341321,2.5940523,-0.85945415,-1.7479482
1952,-0.8518918,-0.72498,-0.331435,0.8219608,-1.802206,-0.5934016,-0.5276724,-0.94059527,-1.3486215,0.9163608,0.98631746,1.1347783,-1.6110787
1953,1.2276112,-0.58338934,-0.9458417,-1.1387144,-0.9920774,-1.5081034,-0.89810294,-0.9727021,-0.26177433,-1.0077868,-0.5555556,0.5254608,-0.28134233
1954,-3.1085446,0.20530331,2.5388722,0.4985157,0.37136742,1.4023606,0.40008193,-0.6907403,-0.1252601,-0.063082024,0.6510307,1.084452,-1.45487
1955,-0.03658352,-0.6002605,-0.76487833,0.79723096,-1.3738053,0.0628829,-0.61705947,0.06268293,-0.06503134,-0.7275595,0.1737181,-2.189793,-1.693755
1956,-0.7866133,-0.17458563,0.3732766,-0.28968725,0.68874925,0.41942126,-0.005094094,-0.60873216,-0.14630102,-0.13557507,-0.46393138,-0.7896397,-0.41655198
1957,0.11674272,-0.056733258,0.110837705,-0.75921714,-1.0683239,-0.13010162,-0.6803076,-0.5858767,-0.5849564,-1.2093446,-0.533689,-1.2994605,-1.0201002
1958,-0.44945958,0.059025254,-3.4817924,1.4316342,0.6843419,-1.3959521,-0.5776831,0.4421521,0.12541814,1.0437539,-0.0024774568,0.83348715,-1.0909595
1959,-0.9231101,0.30462152,1.0536944,-0.003323608,-0.3887666,-0.7044347,0.24349421,-0.80364895,0.06467186,-1.1014612,0.6440991,0.87563413,-0.51832795
1960,-2.0094569,-0.4981992,-0.19457482,0.7541907,-1.787413,0.7703642,-0.5278258,1.0236086,-0.96388626,-1.3569365,-0.26452133,1.8170596,-0.8871559
1961,1.2652775,-1.5553521,-0.45693383,-0.44978887,-0.2704289,-1.2139065,-0.015701858,-1.0236244,-1.0053192,0.051590756,-3.0912213,-1.2995138,0.55407864
1962,-0.6640511,-0.13153075,-0.41518107,0.30387184,0.0661025,0.5797834,-0.2818312,0.5694666,-0.48011363,0.19247136,0.13766228,-0.027655505,0.39059117
1963,1.3168662,-0.22133957,-0.6679982,-0.6350996,0.27287802,-1.0513649,-1.0176384,-0.42179495,-0.93838805,0.16523136,-0.8681566,-0.62312144,-0.42533237
1964,2.1320677,0.9767139,-2.06794,-1.6095333,0.38067338,-3.6191921,-0.81144613,-0.17769645,-2.441259,-0.88929546,-0.51746494,-2.6454656,0.17467377
1965,2.0706072,0.31314754,-0.8708901,-0.7597078,-0.7836852,-1.7445823,0.37427613,-1.3835034,0.3133486,-1.0361508,-1.5963188,0.044545587,0.47906747
1966,1.3447746,-0.9566126,0.4324777,-0.38010135,0.15947561,0.2987399,-0.44177702,-0.39406097,-1.1628728,-1.1345274,-1.0108066,-1.1523983,0.25812793
1967,-0.18255678,0.71352744,1.4657798,0.1813204,-0.8066002,0.08028717,-0.27373618,-0.060857035,-0.1437138,-2.0295038,0.14028622,0.099191435,-1.0993934
1968,-4.0106688,0.69835734,2.05887,0.57421243,-2.172021,0.8527949,0.963435,-0.7035711,-0.058210853,-0.66112876,1.3707385,-1.3906738,-1.8662665
1969,-1.833923,0.15749715,0.3814577,0.80676496,-0.35193744,-0.27449986,1.6019361,-0.48644456,1.2210277,0.24552798,1.3682299,-0.8277312,-1.537916
1970,-2.0682104,0.47428283,-0.7395337,0.5115686,-1.2829609,-1.3187416,0.7452581,-0.2776842,0.19612586,-0.17490171,0.771518,-0.53486377,-1.831673
1971,1.0332294,-0.26913485,-0.9024442,-0.9295266,0.35576868,-2.107188,-0.7216485,-1.4031786,-1.0478215,0.63848203,-2.128467,-0.37341776,-0.9257883
1972,-1.304576,-0.5113317,-0.078529164,0.4925252,-0.3235831,0.2164322,-0.4491913,0.21533687,-0.8494337,-0.47900447,0.86437315,0.01832017,-1.1585058
1973,0.106278464,-1.0830034,-0.009529402,0.34644958,-2.0264883,-0.7484711,0.5193441,-0.33014494,0.21487257,-1.1312183,-1.2857848,-0.6323765,-1.0851738
1974,-2.0247574,-0.44511297,-0.20749703,0.73800164,-1.6018094,1.5507164,-0.055012085,0.11071254,-0.18093732,-0.8223895,1.4303727,-0.41911387,-2.3992674
