,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1769,-1.0290823,0.26119357,0.1100705,0.35102743,-0.653369,0.62160444,0.06347638,-0.029500406,-0.3439035,0.43347654,0.5209007,-0.25249815,-0.8040755
1770,-1.5308137,0.05799722,1.7002919,0.11326088,-0.7695406,0.8671272,-0.60494256,-0.41984588,0.5297792,0.23582125,0.048287086,-0.0401455,-0.71918595
1771,-0.041153237,-1.0282876,-0.7338789,-0.27734676,-1.9704273,0.14713147,-0.78702545,-0.8674333,0.13258058,-0.6697115,-1.3197064,-2.4490342,-0.97642666
1772,-0.86924475,0.33205405,-0.15077117,0.0056215567,0.31771836,-0.4310996,-0.10437,-0.6954942,0.13557622,0.66036874,0.7131293,-0.0725638,-0.4803635
1773,-0.3872686,-1.0203981,-0.98314726,0.057163566,-1.2442182,0.26025283,-0.504383,-0.79659295,0.47570425,-0.27731124,-0.002061855,-0.6439705,-0.33192384
1774,-1.1467843,-0.15938638,0.42244196,-0.6979364,0.58370316,-1.0268776,0.5573949,-0.399982,-0.11566472,-0.3604276,-0.4526559,-0.5284363,-0.84522176
1775,-1.5932485,0.6387564,1.10975,-0.056774154,0.13807893,1.0128424,-0.10767043,-0.500052,0.24786262,0.7805673,0.27995715,0.08029188,-1.0189666
1776,-0.13171725,-0.5829884,-0.51370144,0.45329463,0.7167817,0.03411723,-1.210804,0.043762226,-0.48831052,0.27275547,-0.62014306,-0.030026082,-1.4880489
1777,-0.99912196,-0.763482,0.059992965,0.5055675,-1.8187115,0.63096976,-0.6388418,-1.4076278,0.7257585,-0.36437818,0.53405046,-1.8347182,-1.121989
1778,-0.91179353,0.06717439,-0.036130562,0.23731814,-1.0598906,0.60616,0.08010681,-1.003443,0.06444425,-0.5969933,0.7161325,-1.2240885,-0.9218849
1779,-0.059580155,-0.28428066,0.53354377,0.08887268,-0.32320124,-0.57327664,0.05639325,-0.30433062,0.05892141,0.32412225,0.022986732,-0.7543506,-0.32058764
1780,2.6965919,-1.2046553,-1.4103003,-1.754307,-0.007082413,-1.944807,-1.134538,-1.8082526,-0.6973715,0.28004852,-1.891583,-1.1382921,0.07027376
1781,-2.057108,-0.69109726,0.54022765,1.0365953,-0.7514138,1.2121058,-0.39476416,-0.46748286,-0.430331,0.063250646,0.9706685,-1.6273375,-0.50460637
1782,-1.4835606,0.38703004,-0.62097996,-0.002898097,0.67428005,-0.02254171,-0.86446965,0.6929085,-0.668327,1.0057821,-1.0718012,-0.5808584,-0.81476563
1783,0.34721026,0.24732953,-0.95084584,-0.13773218,0.28331777,-0.2078805,-1.2676182,-0.573425,0.31751692,-0.6910868,-0.48475292,-1.4186352,0.8871974
1784,-1.7633798,-1.1065674,-0.76576924,0.5822789,-1.1985815,0.4333949,0.47080696,-1.8523977,0.6127544,-0.6316158,0.8433207,-1.8686664,-1.2617505
1785,-0.94076073,-0.9487189,-0.32994387,0.5433354,-0.5281043,1.0162035,0.56451094,-2.25206,-0.6292563,-0.6907903,0.63300514,-2.6263769,-1.470833
1786,0.11009373,-0.15233827,-0.44379458,-0.3068852,-0.20711538,-0.1997437,-0.9398881,-0.72052133,0.45137504,0.082715884,-0.71101326,-0.27180055,-0.6728552
1787,0.14443593,-0.5643378,-0.5243144,-0.116008185,-0.6919378,-0.24647985,-0.75705653,-0.8348212,0.15753558,-1.1883997,0.1402805,-0.52965534,-0.4846428
1788,0.3232658,-0.13566263,0.25998577,0.014919775,-0.7861881,0.25367808,-0.77315974,-0.956694,0.15073474,-1.075216,-0.71333694,-0.598603,-0.50431544
1789,-2.3741689,-0.81798494,0.07638851,0.89613056,-0.97097313,1.2913674,0.13578585,-1.6509676,0.43117285,0.7201206,0.91440475,-1.1140414,-1.094219
1790,-0.7013496,0.0982444,-0.70418674,-0.43624252,0.7081429,-2.9445758,-0.45303738,0.9580707,-0.26944458,0.6908259,-0.4673053,1.0449209,-0.91150737
1791,-2.1339629,-0.11874534,0.042175964,0.23803419,-0.8071445,-0.09827015,0.2331607,-0.9657645,0.9556068,-1.4160199,1.1819223,-0.9936042,-0.63654006
1792,-1.0862192,-0.09351543,0.29636836,0.73212767,-0.3920137,1.1109395,-0.67787355,-0.9697859,-0.49191213,-0.24815619,-0.3775049,-0.24655038,-0.21937077
1793,-1.2211772,-0.07920332,0.002967164,-0.048537187,0.4848212,-0.47052413,0.20090911,-0.39200473,0.31960958,-0.94874823,1.3451048,-0.16564608,-1.7246249
1794,-0.6128998,0.73380053,-0.9404227,0.30735058,-1.6351914,0.4778698,-0.39273462,-1.0193172,0.74658656,-0.69038326,0.59052646,-1.7692,-0.60090923
1795,0.765617,-0.33569756,-1.2929704,-0.49626482,-0.49488297,-0.23826371,0.034813166,-1.0843731,-0.2708443,0.4947428,-0.55728805,-1.6284027,-0.65671676
1796,-1.461729,-0.42108822,1.0579634,0.17001751,-0.4219777,1.2625245,-0.7210798,-0.122968264,-0.307027,0.28111786,-0.20181675,0.18981726,-1.2841125
1797,-0.8423934,-0.17346682,0.57043266,0.41899657,-0.8948417,1.5588572,-0.6197593,-0.30797666,0.019676745,-0.21078168,0.27446234,-1.4218966,-1.1013097
1798,-2.9087706,0.122616105,0.45005837,0.92729795,-0.3609249,1.1413959,0.06998637,-1.3553354,0.13965036,-0.21742582,1.9329526,-1.5659292,-1.6579053
1799,-0.285155,0.6039741,1.1035409,-0.6932378,0.31793445,-1.5977607,1.1575288,0.17394707,-0.79037434,-1.3674846,1.8178871,0.16104294,-1.1909045
1800,-2.8412871,0.5230881,1.1327921,0.8235142,-0.969486,1.7581584,0.37589255,-0.76230353,-1.0912471,0.25011683,0.7560593,-1.9297792,-1.5009825
1801,-1.1547979,0.35558933,0.66489863,0.37507176,-0.46094555,-0.21749741,-0.8697055,-0.52233875,-0.5098694,0.24139798,0.7830249,-1.2547563,-0.42787445
1802,0.053896397,-0.32630756,-0.09808989,-0.76443404,0.3609566,-0.5679835,-0.18443018,-1.3140323,0.07237987,0.63944197,0.039752282,-0.45387053,0.24360342
1803,-0.1978267,-0.47452673,0.62577385,0.11263806,-0.20622692,0.64889747,-0.7062379,-0.7217984,0.14353913,0.20663516,-0.55205697,-0.9813713,-0.2802009
1804,-1.1713934,0.34621027,-1.3523479,1.050147,0.7588042,-0.006607011,0.62842816,-0.85171723,-0.6398301,-0.07688317,0.2991016,-0.50574094,0.16549325
1805,-1.6631398,0.4506259,0.5364322,0.58779526,-0.26356846,-0.112695724,-0.2848054,-1.6160319,-0.64709747,-0.50905186,-0.46236065,0.97062826,0.41497415
1806,-2.3269951,-0.30268037,0.163627,0.63098747,-0.60191846,1.0006361,-0.24329126,-0.9406563,-0.15209897,0.29722127,1.0238134,-2.3949947,-1.5469632
1807,-1.9517486,0.45088786,1.7391266,-0.051418245,-0.91926837,0.75444084,0.4099511,0.09126547,-0.4391736,-1.008021,0.82619315,-1.7931454,-1.8224177
1808,-0.45312372,0.24192463,-0.6572813,0.05043283,0.9274366,0.72892946,-1.5005568,-0.8280437,-0.44971526,0.03529787,-1.3442254,-1.4372618,-0.50709295
1809,-2.4690142,0.039250903,0.7355839,0.9766742,-0.43209672,1.0968057,0.636125,-0.37609693,-0.5191607,0.06324083,1.5272129,-1.5889294,-0.8183006
1810,-2.4824166,1.687094,0.053909518,0.7623818,0.4530906,-0.022988439,-0.91746634,-1.1613792,-0.6676439,-0.3639549,0.74399483,-0.7849098,-0.51372933
1811,-1.7911717,-0.39245304,-0.6030633,1.1723948,0.61371017,-0.15466158,0.69899976,-0.25553545,-0.8565748,1.4233954,-0.27682522,0.2539085,-0.4785622
1812,0.74958533,-0.9452486,-0.7702741,-0.75475436,-0.4531297,-0.37131187,-0.004654318,-1.704597,0.47125793,0.10290331,-0.5740475,-1.8174859,0.05710967
1813,-0.38499296,-1.2268412,-1.8901453,0.7644795,0.10087323,0.7884172,-0.59211516,-0.95873153,0.39631817,-0.2854857,0.18811676,-1.0273561,-0.3209957
1814,2.272689,-0.03073623,-1.321752,-1.1640716,-1.273212,-2.26596,-0.9962274,-1.2955728,-1.133758,-0.99788314,-2.4707158,-0.45097706,0.70697767
1815,-0.99414253,-0.48395228,0.35285094,0.06594376,-1.1608665,0.20466538,-0.17647906,-0.82985806,0.12351462,-0.8980232,0.36310977,-0.6426751,0.074422896
1816,-1.2050664,0.7966126,0.4891396,0.16881967,0.008119054,1.1605561,0.36953875,-0.38661054,-0.42296544,-0.64005446,-0.051043287,-1.2647738,-0.70925856
1817,-1.2043983,0.4731185,0.45116758,0.59543794,-0.36071724,0.6263599,0.36042932,-1.0577362,0.23200047,0.938361,0.74566615,-0.9070747,-1.008429
1818,0.84864455,-0.4924027,-2.406881,0.13238062,0.23581037,-1.5734421,-1.82621,-0.679087,-0.5863911,1.2066504,-1.7309988,0.27527785,-0.19804536
1819,1.1401792,0.060531065,-0.31079388,-1.0280015,-0.70649934,-2.2973592,0.095532075,-0.27975583,-0.9529563,-1.9696769,-0.564365,-0.38062954,-0.786014
1820,0.2208137,-0.36322853,-0.5424187,-0.8235584,0.33804026,-3.7433114,0.13338585,0.13391158,-0.71544784,-0.78662443,-1.3483713,-0.12004782,-0.6209962
1821,1.9961423,0.20116223,-1.216399,-1.697628,-0.8511822,-3.354126,-0.9105975,-1.1730715,-1.0809848,-1.946577,-1.5944283,-0.55741143,1.1384816
1822,-0.52424175,0.25838852,0.1957367,0.07062334,0.39846998,0.39988723,-0.3028156,-0.09824598,-0.82192695,-0.045987725,-0.65268344,-0.962393,0.24469793
1823,0.76178235,0.47970295,0.2657272,-0.5203629,0.036959723,0.09342599,-1.3032143,-0.92122996,0.43347356,-0.42576882,-1.1383781,-0.39003795,0.2455016
1824,-1.1187383,0.5032861,0.19743067,-0.6291312,-1.188261,0.26662716,0.04779491,-1.4211748,0.20904633,-0.1927372,1.2880371,-0.49020764,-0.22500035
1825,1.0576258,0.769148,0.48866728,-0.87358224,0.43390253,-1.017825,-0.8573622,-1.6613812,-0.11729305,-0.08008899,-1.2124892,-0.988984,-0.019171298
1826,-1.639421,-0.30550873,-0.2912485,1.7712843,-1.1925249,0.59317577,-0.16627148,-0.025315523,-1.2112882,-0.5246049,0.7458854,-1.262533,-0.6383115
1827,-0.5166265,0.6596408,-0.8348438,-0.15599228,0.364604,-0.4037764,-0.6933138,-1.4631647,0.46367103,0.13172333,-0.10909434,-0.84097713,0.09797506
1828,-1.6184659,0.3717203,-0.5095203,-0.47917134,-1.8968214,0.22055662,-0.6545495,-0.9890048,0.11466923,0.51727426,-0.2870345,-2.504578,-1.1963283
1829,-0.10253468,-0.16646524,0.8048727,-0.99835885,-0.20440976,-0.36891666,-0.2655441,-0.80302745,-0.14047047,-0.36909002,-0.08867696,-0.14550127,-0.6928837
1830,-0.7939975,0.6952543,0.8944895,-0.028527886,-0.578446,0.971962,-0.040389087,-0.98904335,-0.057052467,-0.28233287,0.39731058,-1.13131,-0.1103607
1831,-1.8503891,0.22125205,0.00353197,0.4478954,-0.7589325,1.0212289,-0.42510724,-0.5808785,0.14734,-0.22589825,1.0321276,-1.0185547,-1.1594908
1832,0.73312974,0.49243617,-0.8208811,-0.49231562,0.21716353,-0.6403222,-0.8003535,-2.4066217,-0.1074784,0.5898099,-1.4666016,-1.2491578,-0.15859176
1833,-0.84653866,0.15524292,0.012047764,-0.3046605,-1.2796873,0.89701986,-1.1857197,-0.24146776,-0.25593752,0.58634293,-0.8809508,-2.3149767,-0.4526614
1834,-0.87971336,0.15156884,-0.43696114,0.6125057,0.016122997,0.6831576,0.3832928,-1.665972,-0.287116,-0.5157664,-0.2335986,-1.6655922,-0.83667344
1835,0.47627115,-0.036215223,-1.2143168,-0.08479123,-0.8822686,0.026804253,-0.15576339,-1.8409073,0.018639617,-0.93864757,-1.0950824,-0.89821434,0.75577563
1836,1.8010385,0.32407972,-1.6006806,-1.2987871,2.2376513,-3.3826225,-1.0210915,-1.1944457,-0.65651816,-0.4685495,-2.2890797,0.6945288,-0.5598559
1837,0.19669822,-0.31477645,0.3622762,-0.98308253,0.8881998,-1.3963313,-0.29956913,-0.27111426,-0.7761799,-0.7370804,-0.8269814,0.99270636,-1.0336468
1838,0.85486376,-0.6606333,-1.2098546,-0.70817876,-0.516109,-0.7589624,0.055673778,-0.7413398,-0.43866482,-0.8646432,-0.9869368,-1.5874257,-0.7341101
1839,-0.93285143,-0.16099122,0.5873951,-0.024128065,-1.484122,1.1328032,-0.23484397,-0.22158694,0.46160528,-1.1154724,1.0374862,-0.93911004,-0.7749424
1840,0.034923747,0.31788522,-0.5629293,-0.5628401,0.6749837,-0.43087426,-1.8264592,-0.6262209,-0.20932013,1.0501329,-0.7004788,-0.3993767,0.007307261
1841,-0.22325203,-0.02543997,-1.0886052,-0.29259458,-0.99370563,-0.13302469,-0.32346752,-1.3739927,1.0666229,-0.5663973,0.32885328,-1.6688342,-0.37403345
1842,0.2011017,0.03370741,-0.951984,0.24528724,-0.3537721,-0.20188618,-0.32191402,-0.13950305,-0.91793334,0.0017890856,-0.025259018,-1.1741505,-0.28284678
1843,-1.4875462,0.31099036,0.6181941,-0.08048937,-1.4739914,0.78929913,-0.41559252,-0.9841204,0.7666247,-1.1964135,0.94325984,-2.0344455,-0.42018035
1844,-1.4252,-0.6448336,-1.1059082,0.96019685,-1.3250773,0.9328408,0.48752943,0.11641018,-0.5370023,-1.0224164,0.52596635,-2.2710776,-0.7445703
1845,1.1318969,-0.22764882,-1.9384278,-0.8960221,1.1164198,-3.675735,-1.1601849,-0.3327381,-1.5165808,-0.79680896,-2.3968992,-0.52491313,0.36968315
1846,1.1114217,-0.17144997,0.9865353,-1.1128535,0.23486878,-3.4096813,0.025323316,0.61384785,-1.6060162,-2.1324525,-1.5613035,-1.0142579,-0.05903858
1847,-2.0693333,0.7432066,1.010413,0.9819411,-0.3103407,0.7201349,-0.8147243,-0.4738195,-0.38510442,1.1146147,0.2970836,0.020265266,-1.312736
1848,-1.2607822,0.78055847,0.51572144,0.058594666,-0.34639084,0.781397,0.5941485,-0.32974935,-0.23404586,-0.93611515,0.5178385,-0.54216576,-0.86787593
1849,-2.0896099,-0.12959173,-0.5461134,0.5495261,-0.9114605,0.8084732,0.56581587,-1.4330202,-0.06714609,-0.6462313,0.8437187,-1.0222921,-0.83999056
1850,0.5721998,-0.16457874,-0.5255859,-0.45059013,0.18202218,-0.24371772,-1.0309836,-1.6519,0.45021784,-0.7702035,-0.20837724,-1.0415977,0.41784632
1851,2.0924854,0.92715853,-2.1364064,-2.080005,2.275362,-4.8413677,-1.8635796,0.5789747,-2.198763,-0.57579017,-2.7917035,1.4156166,0.07929537
1852,-1.4981167,-0.16240235,-0.2097114,0.89047325,-1.224015,1.4210551,0.4620264,0.3093965,-0.88967955,0.55711627,-0.47488004,-0.43142924,0.3864134
1853,-1.9397469,0.25235704,1.0270735,0.47693717,-0.85120445,1.4950382,0.18581435,-0.12230245,-0.5632915,0.31706882,0.61836904,-0.59234846,-1.9563681
1854,-0.47816604,-0.28322783,2.1657917,-0.550897,-0.6525842,0.9620398,0.6677445,-0.2504937,0.043807007,-0.2378002,-0.39556944,-1.1380498,-0.88561106
1855,0.21668859,0.43393138,0.71819806,-0.39651334,-0.08759928,0.5893936,-1.4259698,-0.41431814,-0.10220186,0.68444735,-1.2227906,-1.1615936,-0.81241125
1856,-0.62717956,0.26382217,0.5679628,0.18172441,-0.29748288,-0.6943046,-0.90834475,0.06752555,-0.30087602,-0.40058643,0.10788947,-0.3890579,-0.5974197
1857,-1.676071,-0.028939962,1.3099535,0.362246,-1.3074765,1.655595,-0.06603928,-0.97678214,0.22539604,-0.13890459,0.503629,-0.9342891,-0.6146452
1858,-1.5840263,-0.034203902,1.3664877,0.2960831,0.8901573,0.35760555,-0.079182886,-0.2058304,0.039662644,0.6181293,0.39426485,-0.4473427,-0.6278055
1859,-0.8404702,0.61523545,0.7788367,-0.077573545,-1.1257489,0.6086795,-0.80319166,-1.3027723,0.2542131,-0.02996422,0.5245588,-0.015153475,-0.3548575
1860,-1.1780856,0.73675376,-0.2334044,-0.51248366,0.3531009,0.13111825,-1.061022,0.063858576,0.6467123,-0.10012789,0.35228574,-0.42297393,-0.43518418
1861,-0.4575631,0.4379087,0.69237566,0.13725528,-0.6543089,-1.0461408,-0.23185962,-0.59333,-0.40277386,-0.7977537,-0.02082242,0.005389154,-0.72215194
1862,0.40790424,0.22512864,0.109756574,-0.1899865,-1.3784423,0.042767704,-0.7012245,-1.2733927,0.4316534,-0.77328825,-0.46615326,-1.5046818,-0.045873247
1863,-0.7729512,0.98035693,1.3374058,0.3111682,-1.1280268,1.1140956,0.28243947,-0.023249447,0.5969777,-1.493293,0.035761677,-1.2653573,0.8240887
1864,-1.8957491,0.7330514,-0.010565404,0.48796272,0.256218,1.0902979,-0.36310932,-0.30102155,-0.7792296,-0.80387443,0.41477573,-0.043465838,-0.8726197
1865,-0.028678894,-0.5106685,-0.25348496,-0.2031724,-0.7283852,-0.5534693,-0.2666339,-0.81201863,0.3829217,-0.44086725,0.046308003,-0.48422813,-0.28952408
1866,2.5149207,-0.041095197,-0.83889353,-1.3431233,-0.07666886,-3.7211072,-1.1725061,0.37374806,-1.6690434,0.04158833,-1.8287805,-0.5395932,-0.14638412
1867,-0.19622484,0.8289354,0.18995418,-0.4556171,1.5683408,-0.62927467,-2.5645463,-1.2049536,0.0057614595,0.8791255,-0.47783327,-0.50263655,-0.36752254
1868,-0.08667143,0.11661474,-0.37544674,-0.44496134,0.28715438,-0.15027003,-0.41605598,-0.9190712,0.2562831,0.19405036,-0.2622615,0.10506274,-0.27860406
1869,-1.1296399,0.10497611,0.5653164,0.3140248,-0.4914761,0.2881738,0.19762494,0.30932328,0.08641319,0.30140132,0.2906856,-0.7561487,-1.6509006
1870,0.760562,0.9115555,-3.522836,0.050154656,1.8883886,-1.3378301,-1.1628995,-1.1519598,0.14698288,0.48931208,-1.3361053,1.3702786,1.2956312
1871,1.2630786,-0.022948846,-1.0598769,-0.5508619,0.2681014,-1.624043,-1.4606252,-2.0848746,-0.6716844,-0.076588556,-0.70378894,-0.8803619,0.74302566
1872,1.2891675,0.5453667,-0.45883286,-1.0343901,0.038711227,-0.8888899,-0.71101797,-0.91572785,-0.624281,-0.93774295,-1.2732831,-0.91692233,0.36100242
1873,-0.30706763,-0.31940347,1.5674895,-0.20831984,-1.1982946,0.3097788,-0.65050936,-1.2548988,-0.43308854,0.108753726,-0.58658427,-0.77685064,-1.1844107
1874,0.5415776,0.6785538,-0.7037531,-1.1959313,0.8678217,-0.49361104,-1.1531342,-0.07182823,0.15554512,0.3332625,-0.9170449,0.03797704,0.52720475
1875,-2.104783,-0.0062970445,0.626384,0.5406101,-0.9184162,1.0531288,0.4480354,-0.15916026,-0.027259495,-0.35958248,0.6556076,-1.8601034,-1.4479358
1876,-0.63825846,-0.08192266,-0.23668796,0.1949299,0.105649725,0.24467285,0.97650635,-0.8902581,0.117593795,0.27219132,0.54191184,-0.8540079,-0.8450964
1877,-0.59205264,-0.6047323,-1.6068208,0.20906642,0.53634465,0.033003658,-0.53023195,-1.083507,0.78396475,1.4757016,-0.7831179,-0.0062196255,-0.66600496
1878,-1.4953806,0.9246446,0.82334924,0.53301716,-0.929333,1.0192428,0.920103,-1.1157057,-0.061953366,-0.31541306,0.69156706,-2.495576,-1.2693093
1879,0.4775793,0.9969405,-1.4697397,-0.8335945,1.8492037,-2.557643,-1.21352,0.6865523,-0.3041064,-0.2755882,-1.7061934,-1.3620853,-0.81920713
1880,-1.30238,-0.13282761,0.45558846,0.34135294,-0.1491731,-0.12266939,0.77169275,0.01987718,-0.6326764,0.065871894,0.46825352,-0.50982004,-0.84448224
1881,-0.3076057,-0.02087225,0.040246394,-0.31618795,-1.0794721,0.31331456,-0.2627935,-0.71705425,0.66027033,-0.77427113,0.1938595,-1.0913357,-1.1472236
1882,-1.1394289,-0.373943,2.401571,-0.76020443,-0.39923957,-1.622827,-0.5275657,-0.76768744,-0.7623653,0.029453188,-0.030941814,-1.3044033,0.19435395
1883,-1.5044268,0.3759308,1.4062083,0.31452703,0.04359431,0.54817915,0.076952875,-0.274348,0.049395382,0.06481108,0.7890844,-0.7176821,-1.0658228
1884,0.35031027,0.72988546,0.3747134,-0.49701938,0.33467737,-0.5101915,-0.5951056,-0.58650804,-1.1952188,0.28302574,-0.67938083,1.3078341,-0.26625714
1885,-0.16785315,0.36363146,0.9137883,-0.04823473,-0.3579593,-1.0112748,-0.059658498,-1.6185957,-0.64233124,0.27406496,-0.16936684,0.6406482,0.15330854
1886,-1.6896391,0.38171148,0.0018063039,-0.10060522,-0.3860554,0.075161725,0.549086,-0.72880006,0.69806886,-0.40821314,0.57367575,-1.612169,-0.9737358
1887,-1.6167601,-0.60167325,-0.39061105,-0.015113547,0.30181724,-0.8194363,0.16509639,-1.0111046,-0.4756001,1.0397906,-0.028123762,-1.1420956,-0.8584033
1888,-0.14747123,-0.065399766,-0.8544042,-0.28743985,-0.22794773,0.5142426,0.32517207,0.65640724,0.22718163,-0.15993154,0.62499285,0.006764503,-0.6330467
1889,-0.42802417,-0.48399758,-0.045485973,0.40439138,-0.758462,1.5216031,-0.22120577,0.07587667,0.4393556,-0.58917683,0.04149671,-1.1985652,-0.695469
1890,-0.20643726,-1.7926272,-2.4897776,0.0018095672,1.4558768,-2.4543426,1.0764525,-0.5029496,0.23109315,-1.5713489,0.30551195,0.544833,-1.4341631
1891,-0.47628447,0.40974155,-0.40973854,0.020586789,0.050480664,-0.131172,-0.6283523,-2.6831264,-0.047213174,0.31042176,-0.3409081,-1.5337906,-0.040715903
1892,-0.77585614,-0.29570568,0.89108133,0.24305832,-0.39144555,0.64868426,0.27375355,-0.5691573,-0.14152126,0.50902885,0.87644184,-2.2865944,-0.80944145
1893,-0.6697427,0.8201076,1.8371235,0.05107332,-1.0654296,1.1445119,-0.33419412,-0.45945808,-0.0773644,-0.98467976,-0.065820694,-1.0522919,-0.26508358
1894,-1.9953039,0.5522255,0.21787095,0.36587572,-0.79966056,1.3792653,-0.088031165,-0.55413556,0.23831463,0.033543922,0.2903412,-1.3508214,-0.09490874
1895,0.55637234,0.9921087,-0.577717,0.26490363,-0.6366324,-0.84814215,-0.44483092,-0.8948082,0.14566134,-0.22432774,-0.36867988,-0.113469765,-0.8945934
1896,0.34296668,-0.5496827,-1.4245481,0.3743351,-0.21910627,-0.7028141,-0.8365905,-1.692837,0.08367388,0.020271242,-0.45683867,-1.1957097,0.39929438
1897,0.7625841,0.015341504,0.35131687,-0.5751286,-0.9396675,0.046652593,-1.0819542,-1.9304947,0.2748036,-0.094342284,-0.99309856,-0.7940114,0.06772148
1898,0.97434115,0.08437263,-0.85826707,-1.1039978,0.6750355,-0.5152339,-0.19797559,-1.3567226,-0.022253,0.22286311,-0.72876954,-0.5698949,0.65409565
1899,0.7783617,1.038679,-1.9223667,-0.5179143,0.59863573,-0.9223009,-1.058589,-0.57060677,-0.8380195,0.66033125,-1.5979891,0.169319,1.6202569
1900,-0.25873676,0.58311945,-0.10693392,0.18123859,0.24481454,-0.34190726,-0.41423059,-0.81205344,-0.16358715,-0.3798173,-0.15448223,-1.5702161,0.20404789
1901,-0.4700389,-0.23652256,-1.2136862,0.44233602,-0.6953857,0.49532008,-0.30308163,-2.0117874,0.8102448,-0.3071094,-0.53643215,-2.1176841,-0.44348472
1902,1.0811857,-0.1954386,-0.054907948,-0.8021164,-0.5059835,-1.1114055,-0.60292566,-0.343086,-0.32786065,-0.8702895,-2.0591476,0.30132335,-0.26036134
1903,0.69426334,-0.43234605,-0.637716,-0.107022464,-0.43938357,0.43025845,-1.0263646,-1.9634783,0.5337887,-0.6152909,-0.98877895,-1.5980805,0.8502432
1904,0.9954057,-0.34347975,-0.93586993,-0.51978314,-0.65261257,-0.9998505,-0.2721675,-1.6521924,0.3373313,-0.8366618,-1.2701154,-0.2300289,0.03945101
1905,-1.4492476,0.07801062,1.140149,0.121310264,-0.8975737,1.1736853,-0.6919874,-0.7740925,-0.35315418,-0.8381746,0.36827147,-1.3659751,-0.5658914
1906,-0.51587707,0.0005111098,0.24367711,-0.73342735,-1.7959831,-1.3474448,-0.54022396,-2.3262389,-2.6721673,1.4794495,-0.14801443,-0.0180251,-0.6199642
1907,0.4714948,-0.44927937,0.37280887,-0.165979,-0.49927503,0.4007133,-0.29334188,-1.264559,-0.11561988,-0.3844676,-0.5322461,-1.7737348,0.82150245
1908,-1.6106167,0.52601725,0.63471806,0.95948935,0.5937742,0.10381472,0.29903185,-0.056449324,-0.55991375,0.40322506,0.92926943,-1.1018378,-0.37215024
1909,-1.5624294,-0.21349496,-0.40119588,0.4237222,-0.9503003,0.4952791,0.20259175,-1.4517113,0.27992052,-0.47768196,0.78417516,-3.0104575,-0.67401177
1910,1.4016124,-0.24415508,-1.6792383,-0.9132862,0.65801865,-3.0403397,-0.68535376,-0.43233496,-1.0328363,0.9146462,-1.3374412,0.9145024,0.6928358
1911,-1.3528409,0.32056397,-1.2916151,0.6244744,-1.4176364,0.8545159,0.5200911,-0.06997509,0.01117754,0.42160386,0.5957991,-0.55547196,-1.3962264
1912,1.6837921,-0.13881722,-0.03216169,-1.3144507,-0.012067482,-1.0358412,-0.8706033,-0.8917675,-0.113896534,-0.9881982,-1.582064,-0.8772012,0.76817805
1913,0.008602232,0.31754023,-0.16418585,-0.76170516,0.77076906,-1.1695231,-0.98984534,0.08665557,0.3340386,-1.0097737,-0.4353794,1.3326535,-0.6178765
