,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1751,-0.48747867,-0.05660405,-0.8361602,0.19325727,-0.07615702,-0.7951411,-0.20478769,0.20440154,-0.1819467,-0.07380891,0.36089042,-0.21395989,-0.17415774
1752,0.41350716,-0.22559619,-1.2587163,-0.42873386,-0.10160369,-1.0238425,-0.3529565,-0.43495584,0.118912734,0.46515054,-0.6239808,-0.26721904,0.04269456
1753,-1.8460767,-0.03897758,0.62217605,0.39558142,-0.16880834,0.7327874,0.36932248,0.29499406,-0.645439,0.45079392,1.1527618,-0.35389945,-1.0925812
1754,0.4208293,-0.031069413,-0.19028975,-0.49321258,-0.49137312,-0.17611375,-0.4288926,-0.5942019,-0.2492072,-0.04775834,-0.7036075,-0.3199512,-0.27047202
1755,-0.916515,-0.018656295,-0.15210366,0.3824109,-0.1245987,0.46329474,-0.13533309,-0.17228805,-0.18848224,-0.097576484,0.39393768,-0.85612905,0.106205545
1756,-0.02621147,0.21757442,-1.5017451,0.023184597,0.25400445,0.089310795,-0.057469208,-0.24838191,-0.39415395,0.65751755,-0.41928047,0.7029954,0.6073822
1757,-0.35803354,-0.0030544698,-0.6333344,0.36918864,-0.088125154,-0.10768215,0.41573465,-0.080012664,-0.36256447,0.44977847,0.21521483,-0.27074933,0.09685549
1758,-0.69985986,0.33997214,0.09779541,0.21340041,-0.03700292,0.75280285,0.14787218,-0.7001005,-0.42626512,0.21414992,0.02823051,-1.345962,0.1999364
1759,-1.3450431,-0.031690143,-0.48028308,0.66575736,-0.8411399,0.89767545,0.26375815,-0.005798612,0.08009968,0.093111396,0.59901977,-0.77955055,0.21042798
1760,-0.7834932,0.42296663,0.708753,0.25950974,-0.2654608,1.1785858,0.43985808,0.18787491,0.014983583,-0.3171998,0.279914,-0.71163654,-0.8719679
1761,-0.9562988,0.097857796,0.07853143,0.38537472,0.16318797,-0.3403489,0.15288371,0.09224234,0.20266765,0.02028209,0.5867488,-0.08226686,-0.737919
1762,-0.277762,0.20463943,0.044220887,0.14602762,0.36608326,0.29808983,0.035379987,0.76982224,-0.22942139,-0.035517126,-0.16474381,-0.6160227,-0.42588302
1763,0.14190108,-0.22132334,-1.7202866,0.029336594,0.78366035,-1.847962,0.48429793,1.0390452,-0.40251607,-0.1867257,-0.009135187,0.7906284,-0.277705
1764,-0.28374153,-0.21254295,-0.32526422,0.051511854,-0.34610036,-0.3560022,0.04544112,-0.2892292,-0.017417593,0.29480997,0.13939634,0.10096091,-0.21542203
1765,-1.633167,0.20838639,0.7693424,0.33287776,-0.56338674,1.5866803,-0.024545848,0.83456475,-0.6539102,-0.12627953,0.78084934,-0.40392154,-0.5508542
1766,-0.98305655,-0.058832686,0.017780326,0.39727783,-0.87387884,0.44470567,0.17943516,-0.48134896,0.11276602,-0.58194786,0.70687664,-0.63700104,-0.64841473
1767,1.4169853,0.056483112,-1.8802023,-0.9057452,1.217948,-3.1985912,-0.5765795,1.1279379,-1.4011703,0.2117537,-1.263332,0.27614003,0.15434459
1768,-0.3670094,-0.20299655,-0.6900461,-0.061889395,0.08507085,-0.27015424,0.14673376,-0.38799083,0.24575765,0.21935067,-0.21690384,0.0344768,-0.029905722
1769,-1.1619215,0.021906909,0.037472144,0.07469186,-0.01918948,-0.3545761,0.13016522,0.091128916,-0.80575,0.4891001,-0.22129765,-0.33944902,-0.46617502
1770,-1.5411958,0.33835235,0.20143718,0.6366147,-0.032451347,0.4984914,0.1294691,0.45179266,-0.22924301,0.15150356,0.45011088,0.46610808,-0.5366151
1771,-1.2853158,0.17789204,0.028535843,0.3424119,-0.095979646,0.6853781,0.37072635,0.40495378,-0.11008778,-0.41140375,0.6702,0.57939476,-0.57312477
1772,-0.9284054,-0.017328937,-0.2510504,0.3186693,-0.5896037,0.38952595,0.39770508,-0.46447933,-0.1828509,-0.015987277,0.3541763,-0.23668633,-0.33488435
1773,-1.7681091,0.13643034,0.4754355,0.6900846,-0.5571265,0.78650093,0.30722925,0.18457589,-0.03940463,0.0016883016,1.003324,-0.12722325,-0.6067188
1774,-0.33262473,0.18104738,-0.42331284,-0.08795072,0.0213378,-0.5682819,0.24077196,0.86859876,-0.5103145,0.15449548,0.53500164,0.78504217,-0.4492246
1775,-0.33746856,0.37524873,-0.15001391,0.21319708,-0.029331118,-0.06885399,-0.29235688,-0.4197241,0.01937842,0.28888962,-0.35889617,0.3933636,-0.01262632
1776,1.0228882,0.36193874,-1.2218391,-0.84840393,0.95812553,-2.2269635,-0.65198916,0.5206768,-0.38231653,0.07461718,-0.89063233,0.09783061,-0.04153879
1777,-0.78375864,0.1673317,-0.28888124,0.22838843,-0.31261063,0.658447,-0.1340283,0.19740844,-0.18265028,0.89145994,-0.0852647,-1.0074258,0.31629634
1778,-0.46853772,-0.029492656,0.34524184,0.20960411,-0.016006961,-0.35576174,0.17076907,0.30124432,-0.24326995,-0.2081244,0.1253186,-0.2130582,-0.40395272
1779,-1.1942682,-0.06421123,0.087847054,0.6315395,-0.38927114,0.49502504,0.38941756,0.40499794,-0.26768082,-0.15479562,0.7760081,-0.02875191,-0.3479007
1780,-0.55449605,-0.2484352,-0.46528423,0.24143629,-0.7434607,0.46613705,0.089051574,0.25207832,-0.14931089,-0.29158133,0.47358316,-0.9209082,0.18703945
1781,-0.88575023,0.2367962,-0.34693515,0.5253462,-0.027275149,0.42509168,-0.24526496,0.19226027,-0.32560366,-0.15857759,0.36171728,0.08077589,-0.654053
1782,-0.9705085,0.061726913,-1.1487881,0.26226315,0.69075394,0.246609,0.08841942,0.27094334,0.06329947,1.0571562,0.53246635,0.7699469,-0.07702722
1783,-1.5008116,0.70501184,0.40184948,0.36453974,-0.26579708,0.69275033,0.062164128,0.7269889,0.15948227,-0.18991849,0.87823653,-0.03651561,0.21798562
1784,-1.8468666,0.32159853,0.97033685,0.63998413,-0.5873031,0.9757789,0.5023797,-0.40264553,-0.47473133,0.040465802,0.6550201,0.030549131,-0.5079965
1785,-0.20555332,-0.002579458,-0.6661359,-0.017126128,-0.22407468,-0.55542386,0.28984433,-0.58909655,0.23537508,-0.34242842,-0.17882964,0.100979164,0.1721229
1786,-0.9861423,-0.018978607,-0.23618579,0.038674578,-0.7230053,0.47043592,0.1671175,-0.35481235,0.08797604,0.057446674,0.15560675,-0.19554612,-0.102959484
1787,-0.71896666,-0.31044108,-0.14645796,0.3416596,-0.84490734,0.7706445,0.036326878,-0.34651566,0.06656305,-0.37046465,0.2258985,-0.5406008,-0.27298832
1788,-0.65146846,0.26378492,-0.7009492,-0.24443112,0.08920085,-0.19191456,-0.65342975,0.7252864,-0.24206409,-0.045369253,-0.60236865,0.023361515,0.07811609
1789,-1.3593969,-0.20685439,0.07756972,0.42788804,-0.60823685,0.45624027,0.4415266,-0.101662576,-0.07392165,-0.24952018,1.0449147,-0.4591542,-1.0356941
1790,0.18125796,0.86826694,-0.9639024,-0.0511078,-0.13201536,-0.20441395,-0.2755286,-0.15764673,-0.6349716,0.39761865,-0.07547402,0.5898037,-0.20697023
1791,-0.7176059,-0.09679228,0.15672728,0.69660336,-0.012399211,0.4422613,0.15517893,0.2305147,-0.9107429,0.7510586,-0.15359038,0.13384743,0.4066703
1792,-0.44587526,-0.22698101,-0.40404385,0.0034263432,-0.3949626,-0.46394697,0.46812332,0.027596012,0.20964181,-0.13044494,0.30946648,-0.87592995,0.054632425
1793,-1.8796881,0.5378053,0.5991862,0.6883548,-0.6768365,0.9831829,0.47829968,0.14972179,-0.27438986,-0.029352933,0.8774438,-0.6438966,-0.27567458
1794,-0.93830466,0.37929267,-0.57179844,0.40887105,-0.12939578,0.31516644,0.12085532,0.008444406,-0.17331749,0.30493632,0.33961985,-0.1897362,-0.40169895
1795,0.665098,-0.3915735,-0.7759625,-0.8250568,0.56033134,-1.1326942,-0.14868866,-0.2374073,-0.25200143,1.077989,-0.8945941,-1.0870523,0.74852073
1796,-0.7632487,0.1397345,0.6013532,0.162519,-0.48857707,0.4163921,0.091086894,0.09384627,-0.35350582,-0.42817983,0.049014986,-0.029504204,-0.4042614
1797,0.52477324,-0.03141865,0.23474786,-0.6670042,0.44896463,-0.7134994,-0.2522664,0.6249161,-0.7675839,0.33553663,-0.831211,0.8584722,0.20244277
1798,-0.35946283,0.52649087,-0.5166795,0.27500993,-0.58056843,-0.20836338,-0.41939554,-0.29014346,-0.39423546,-0.29112303,0.34538853,0.349482,0.135217
1799,-1.529305,0.5839366,0.855232,0.4585912,-0.41866347,0.76006126,0.23011762,0.42270556,-0.03890765,0.14912449,0.66020644,0.2850717,-0.3189605
1800,-0.5522637,0.22094843,-1.1453288,0.3194871,-0.5688438,0.5343697,0.081448406,-0.45593023,-0.39574766,0.6509349,-0.5459551,-0.03257607,0.665134
1801,-0.65372133,-0.17037371,0.4057893,-0.06000021,-0.46246004,0.47609308,-0.09423617,0.47674662,-0.10432553,-0.07618919,0.030462638,-0.56211126,-0.31862575
1802,-1.2303035,-0.4534405,-0.0134169385,0.30063033,-0.70994323,0.41459352,0.43291825,0.04919131,0.06540155,-0.16748428,0.8699765,0.17631878,-0.33605525
1803,0.33340964,0.11094265,-2.0607185,-0.39700502,0.4902313,-1.7605634,-0.5000433,0.6490333,-0.603791,0.5530486,-0.6226579,-0.0046561807,0.10659826
1804,-1.8078511,0.28783125,-0.31915653,0.73975843,-0.9572388,1.0381904,0.40090495,0.44307727,0.115030855,-0.3667701,0.9411386,-1.661434,-1.0928341
1805,0.17298117,-0.51331973,-1.0811559,-0.15279578,-0.44678694,-0.3239067,0.41624323,-0.10493612,-0.8102478,0.84630305,-0.59249425,-0.5567702,0.9431857
1806,1.1079601,0.3198739,-2.3393893,-0.50639963,1.0982931,-1.6832398,-0.69944525,-0.22344661,-0.11803928,0.80525315,-0.8532137,1.4250704,0.5093099
1807,-1.120255,0.32650083,-0.22446449,0.048837796,0.034010228,0.47933403,-0.083571464,0.23013817,-0.16675726,0.1391807,-0.02418977,-0.32103407,-0.12433534
1808,-0.5821009,0.33463132,-0.36445075,0.11770137,-0.7709432,0.8651744,0.33763957,-0.27900726,-0.5883297,-0.08447137,0.3695786,-0.13265091,-0.54731846
1809,0.06312148,-0.38253915,-0.3026535,-0.16752636,0.036646336,0.20984386,-0.014615178,-0.57634974,0.41400266,0.58528864,-0.2506474,-1.0199711,0.85104644
1810,-0.67784107,0.3459926,0.0038379058,0.09223674,0.116507575,-0.24387054,-0.14369245,0.53374875,-0.4174988,-0.20729275,-0.010138527,1.1261103,-0.5099016
1811,-0.7698965,0.031521812,0.5609797,0.052268654,-0.5176058,0.40410393,0.15890226,-0.4112972,-0.14963552,-0.6045191,0.52554643,-0.4227649,-0.60137224
1812,-0.09682536,-0.045831025,0.09542185,-0.41483316,-0.30805802,-1.0745077,-0.21919233,0.04248154,-0.21047194,-0.48694524,-0.17491299,0.20217998,0.23502463
1813,-1.4015193,0.12224291,0.5574986,0.55589354,-0.38664705,1.1443615,0.07640645,0.3949206,-0.4684285,-0.027569234,0.7046355,-0.25170684,-0.5033234
1814,-0.14791477,0.08651747,0.7837466,-0.046493202,-0.5328447,0.7584188,-0.060174145,-0.19378139,-0.18524453,-0.8271743,-0.38679475,-0.38586628,-0.46259013
1815,-1.1172843,-0.48751736,-1.2213131,0.8170252,-0.43589205,-0.042645067,0.49908864,-0.2676701,-0.9981525,0.8185408,0.51905906,-0.8349059,-0.34039056
1816,-0.20432028,0.3344465,0.334425,-0.07476045,-0.57148093,0.5071094,0.2940884,0.11071322,0.01992878,-0.3159998,-0.3643598,-0.6341183,0.061609782
1817,-0.5138735,-0.39579323,0.27198845,-0.022046372,-0.4563455,0.23789334,-0.0077073723,-0.15199856,0.03928863,-0.34351736,0.13911442,-0.32957578,-0.32189065
1818,-1.4524639,-0.21342513,0.4488241,0.47883147,-0.158539,0.5080508,0.66281986,0.48216784,-0.36509293,0.106918626,0.7698728,-0.60700786,-0.6262818
1819,-1.49892,-0.30877185,0.32401866,0.5461739,-0.4682731,0.40839422,0.35206443,0.34949672,-0.24958497,-0.08044323,1.0587392,-0.2481051,-0.6139556
1820,1.532218,0.78037596,-1.4960973,-0.9278159,1.2984226,-2.6858845,-0.93305784,-0.15040036,-0.7385739,0.86582035,-1.6551754,1.0182694,1.1537762
1821,-0.62779456,-0.10096903,-0.46520537,0.0045708567,-0.27273867,0.13584153,-0.10027468,0.19113338,0.16995816,-0.00077182055,0.08319849,-0.119096644,-0.009674802
1822,0.3857725,0.3287612,-0.6056766,-0.22953032,-0.13241737,-0.6277436,-0.50778514,-0.9184492,0.028267331,0.11869496,-0.33126476,-0.15894401,0.29955775
1823,-0.29092202,-0.20741266,-1.0104731,0.025013775,-0.69287395,-0.06910807,-0.3697106,-0.19028375,-0.08529265,-0.34392476,0.13508317,-0.7012367,0.6188138
1824,-0.711276,0.024599712,-1.1954992,0.21855342,-0.45002714,0.11975661,-0.005928904,-1.1452832,-0.49833184,0.84588873,0.47471043,-0.11654444,0.22588155
1825,0.022374205,0.2741577,-0.03338793,-0.3989406,-0.22538733,0.46020535,-0.084771916,-0.010801438,-0.54951465,0.6285574,-1.0194826,0.13459253,0.4345653
1826,0.3514352,0.22606087,-0.79248095,-0.40203118,-0.5270793,-0.62490857,-0.5295185,-0.62181675,0.07163566,-0.044920594,-0.63764435,0.20829725,0.5795052
1827,-0.5448505,-0.5173489,-1.1446402,0.26470518,-0.32768655,0.4812101,0.30575088,0.103931084,-0.27217823,0.48919111,0.036558077,-0.12282935,0.00068748
1828,-0.64619344,0.028681323,-0.045859776,-0.42486948,-0.6194172,-0.027714811,-0.088664,-0.23181814,-0.22308283,-0.048149467,-0.21667482,-1.048064,0.30083358
1829,0.47357762,-0.111397,-0.12593234,-0.36987305,-0.0021487102,-0.9836751,-0.4286012,-0.04905125,-0.3529176,0.075905025,-0.4888853,-0.27966902,0.38196495
1830,0.23648968,0.10802229,-0.77579033,-0.059693113,0.23421387,-0.2591811,-0.76016104,-0.09246975,-0.0375937,0.44802058,-0.493533,-0.6755301,0.4817709
1831,0.20072745,0.041458532,-1.1657147,-0.13915622,0.6157284,-1.0702903,-0.38641965,-1.4081597e-05,0.40260443,0.39059937,-0.05855386,0.40516576,-0.0940296
1832,-0.6987845,-0.11621049,0.75442326,0.26185367,-0.3688184,0.48767588,0.0020731948,0.43976736,0.009744223,-0.19219394,0.6197562,-0.00063320994,-0.43541777
1833,-1.2036667,-0.014846176,-0.12147018,0.6441314,-0.8210075,0.04077776,0.83023417,-0.4287417,-0.4186685,0.11932352,0.47264794,-0.18274343,-0.6629732
1834,-0.20312856,0.09567268,-0.45435748,-0.2529762,0.51418984,-0.3427608,0.19598606,-0.19270739,-0.3497964,1.1700143,-0.18409246,1.1044817,0.27989283
1835,-0.8027737,0.40311965,0.03216646,0.19496013,-0.067285344,0.17672044,0.3678103,0.20340413,-0.08463924,0.15563539,-0.35371977,-0.5684875,0.15736529
1836,-1.2899451,-0.26586044,-0.42164224,0.97581124,-0.40924674,0.2851277,0.086442195,0.33510447,-0.61067414,0.21781619,0.4991424,-0.332753,-0.085016176
1837,0.131975,0.5656276,-0.89866865,-0.3579801,0.7510406,-1.2769978,-0.26982078,-0.27524382,-0.5402819,0.46790504,-0.711826,0.8533484,0.15741661
1838,0.6917728,0.41070068,0.506983,-0.7468691,-0.20900689,-0.84253883,-0.7880801,-0.07530514,-0.59035003,-0.20161138,-0.9522438,-0.044988,0.54573137
1839,1.361051,0.8379779,-1.3024212,-1.5835577,-0.25354263,-2.1314263,0.0732574,-0.06448039,-1.0019147,-0.25374106,-1.3807936,0.5644323,0.50257087
1840,-0.71279883,0.1611903,0.19473365,0.15173443,-0.76048094,0.071872145,0.1040863,-0.36358106,-0.13225995,-0.34790397,0.036764987,-0.44584507,0.0045463294
1841,-0.58769137,0.09510906,-0.9590908,0.29231575,-0.6765238,0.31343102,-0.39038506,-0.8886441,-0.014030956,-0.1292896,-0.37349007,-0.20511599,0.44048232
1842,-0.4841386,0.52800316,-5.738437e-05,-0.016535506,0.06548697,-1.000114,0.57526666,0.38649696,-0.517261,0.40818113,0.46517235,0.2692296,-0.80816424
1843,0.15850455,0.5760685,-1.0681318,-0.20998423,-0.05012968,-0.6101383,-0.36823383,0.9746447,-0.5614087,1.1233392,-0.5582312,0.113347545,0.5971857
1844,-0.5927734,-0.123265296,-0.08836118,0.26276708,-0.685233,0.46756214,-0.14611164,0.09461007,0.33609813,-0.14953439,0.22626159,-1.0870225,0.23091997
1845,0.011696279,0.023324968,-0.4015674,0.005102664,-0.3583631,0.21200949,0.30504042,-0.082298085,-0.4268198,0.6503066,-0.09886562,0.11563209,0.7552465
1846,-0.012499031,-0.17453413,-1.3212062,-0.041917935,-0.28358006,-0.29296547,-0.27651006,-0.1515376,-0.2575413,0.4850901,0.18854037,0.3958305,-0.40287894
1847,-0.98363996,-0.5735717,0.50927216,0.31046468,-0.5969949,0.24851133,0.5534882,0.3854504,-0.13231957,0.22154556,0.33937436,-0.04437031,-0.44250444
1848,-0.11454539,0.11846889,-0.9747081,-0.43237013,0.23771991,-0.11958324,-0.019906953,0.25799853,-0.7568484,0.052994937,-0.541698,0.54746807,0.14441474
1849,-0.34681904,-0.37351692,0.121291265,-0.09469819,-0.19801077,0.40281034,0.12487979,-0.36658525,0.07824907,-0.41467926,0.26746604,-0.54689145,-0.38175946
1850,-0.27107963,-0.08482043,-0.17114782,-0.02970118,-0.37082458,0.056782357,-0.015407935,0.12015989,0.11015719,0.2563313,-0.20590743,-0.26545057,0.053795733
1851,0.9170114,0.14455909,-1.5071988,-0.7496353,0.32479241,-1.5212426,-0.5163033,-0.27723163,-0.5591716,0.27756256,-0.2518688,0.38705042,-0.32493573
1852,-1.6413829,0.039068967,0.2462562,0.47110033,-0.7763574,0.8811764,0.4202329,0.33845273,0.18586588,-0.32593852,1.1132653,-0.0004931241,-0.62502575
1853,-0.78838784,-0.51154774,-0.14214788,0.19779396,-0.719596,0.22198309,0.19035885,-0.42241058,0.25778997,-0.54945856,0.5484856,-0.5787432,-0.10283363
1854,-0.70201135,-0.25668192,0.12241456,0.046092853,-0.32865813,0.23081778,0.32071707,-0.56572443,-0.06252553,0.24186304,0.6468799,-0.12981437,0.03697483
1855,-0.3687948,0.90457183,0.47121692,-0.41468194,0.7037208,-0.041049972,-0.4144714,0.5776756,-0.5942068,0.5382687,-0.4380616,-0.44631422,-0.21371534
1856,-1.2999008,-0.17450221,-0.7017084,0.41423127,-0.49085468,0.10103251,0.28896454,0.85762244,-0.16181123,-0.09828062,0.5864024,-0.4132364,-0.47629005
1857,-2.1125684,0.5199747,0.7446868,0.68631935,-0.582575,1.0126888,0.39959267,0.62022054,-1.1504506,0.6517393,0.51863825,-1.0880682,-0.6297534
1858,-1.2691936,0.5577898,0.6609457,0.33291683,-0.26476794,-0.020488426,0.19406554,0.5751108,-0.02147536,-0.19846953,0.27863842,0.02956346,-0.3123402
1859,-0.510065,0.1867848,-0.2687368,0.2512914,-0.27090883,0.38356844,-0.081544854,-0.17954814,0.25184667,0.012012884,0.014856726,-1.3176491,0.19119954
1860,-0.038497925,-0.24218613,-0.9540892,0.021314427,0.17214799,-0.38663274,-0.052399233,-0.7519116,-0.06573081,0.58309036,-0.72944736,0.19653532,0.34372932
1861,0.26503542,0.01021412,-0.49884737,-0.6134211,0.5405606,-0.70730007,-0.94318205,0.3039749,0.3170313,0.3317654,-0.24831854,0.123484954,-0.0714612
1862,-0.6211615,-0.25482085,-0.79910517,0.15392938,-0.12561613,0.15936019,0.18943998,0.56999743,-0.016576935,0.27441555,0.24830866,0.12265136,-0.28657752
1863,-0.5723997,-0.043158233,-0.29944712,0.17673442,-0.5076165,0.23935893,0.3687752,-0.10213823,0.1740411,-0.38905036,0.16698655,-0.20789587,-0.10130299
1864,-0.111157835,-0.58999884,-0.38167214,0.011557147,0.38943574,0.277452,-0.121314324,0.0033174902,0.1427905,0.39077413,-0.20702004,-1.2725854,0.116840795
1865,-0.49933758,-0.073617145,0.073288284,0.212321,-0.17749366,-0.06400834,0.062421005,-0.5226942,0.06206102,0.29429448,-0.21917689,-0.48904622,0.22927439
1866,-0.8556886,-0.24099933,-0.23581424,0.4018933,-0.2647122,0.43847913,0.3978514,0.45411572,-0.16859272,-0.36462963,0.5189603,0.60941917,-0.24210295
1867,-1.2873003,-0.10698368,0.14287703,0.609573,-0.27670896,0.9443959,0.1516613,-0.37582272,-0.36663747,0.5243614,0.9051759,-0.10075316,-0.55482435
1868,0.55430925,-0.19662966,-1.6315138,-0.2733252,1.0049809,-1.3267449,0.31950563,0.13977432,-1.3129275,1.4997933,-0.7953297,1.4389352,0.2660107
1869,-1.2591512,-0.017748663,0.73611087,0.5448866,-0.7356751,0.83139485,0.2923049,0.33714208,0.121816404,-0.20704669,0.7759571,-0.3374874,-0.1545375
1870,1.081672,0.38223186,-1.9612772,-0.5495772,0.1914269,-1.9121014,-0.4682475,0.14904726,-0.4739368,0.8920822,-1.0278045,1.1812592,0.7555915
1871,0.60619086,0.093472496,-0.49504378,-0.5064664,0.48411098,-1.6137805,-0.176668,0.17719772,-0.30491802,-0.6067613,-0.5268127,0.4112862,0.08924275
1872,0.5863659,-0.057199936,-0.69773406,-0.50657237,0.004524797,-0.9153238,-0.76215917,-0.45305908,0.29176462,0.15043361,-0.69794965,-0.2004091,0.28046897
1873,0.2117618,0.15334755,-0.5919668,-0.6029362,1.0347283,-1.6701245,-0.32367694,0.9357599,-0.56811035,-0.08914697,-0.46007898,-0.13001458,0.41118562
1874,-1.2147847,0.1904952,0.6081062,0.07124202,-0.105203494,0.7728133,0.27232987,0.98992217,-0.35865343,0.059185922,-0.1278808,-0.11096535,-0.17583492
1875,-1.5118508,-0.2768449,0.51466954,0.61453253,-0.5412986,0.084587626,0.42262,0.40757042,-0.3600701,0.066500425,1.1733487,-0.40635902,-0.8912599
1876,-0.98591727,-0.39710099,-0.29389903,0.39337376,-0.40565917,0.45306683,0.11433424,0.042653613,0.063262984,-0.11153662,0.69142073,-0.06923807,-0.30877995
1877,-1.6637111,0.17091943,0.25191888,0.38481614,-0.21572657,0.8831438,0.7620595,0.15722515,-0.23132664,0.3398139,0.9316857,0.46870014,-0.754491
1878,-0.4483479,0.20076308,-0.99575263,0.15770373,-0.59955865,-0.22091442,0.26444098,-0.15472928,-0.03372793,0.465114,-0.06044922,0.07461244,-0.042193398
1879,0.029817272,0.025745204,-1.7790124,-0.116320245,0.040589936,-0.5012195,-0.29422772,-0.0008606054,-0.6004922,0.3255361,-0.11221796,-0.37321466,0.22915477
1880,-0.44548059,-0.07564909,0.43146545,0.000544101,-0.35429293,0.30359393,-0.111446485,0.09750323,0.21370156,-0.48101112,-0.18483265,-0.36904132,-0.11976503
1881,-0.55999863,0.29814255,0.109756984,0.13831477,-0.22433999,0.10591751,0.2454377,0.6086849,-0.5649072,0.24527904,-0.049613506,-0.3983579,0.14928696
1882,0.2629597,-0.08262481,-0.5154247,-0.5942649,0.4433518,-1.6456017,-0.59794694,1.0150588,-1.2462937,-0.119539276,-0.8155338,0.009144634,-0.5390943
1883,-0.6355395,-0.60714275,0.19914302,0.06358877,-0.4731878,0.46819603,0.11814548,0.49648112,-0.39556962,0.20791984,-0.11322884,-0.05296373,0.024708338
1884,0.5893787,0.15607624,-0.9065207,-0.5061344,0.49944222,-1.8570445,-0.63166237,1.1348768,-1.377837,-0.51781344,-1.1547908,-0.2372072,-0.114629164
1885,-0.47693467,-0.6662033,-0.96368474,0.11104092,-0.63342583,0.25358593,-0.5071783,-0.39746663,0.047686435,-0.031012136,0.019007891,-1.640202,0.2540969
1886,-1.460423,0.11716455,0.7387679,0.42397007,-1.1986271,1.2702092,0.36201084,-0.028533764,0.048352867,-0.277494,0.9598675,-0.6320874,-0.48014557
1887,-0.48151296,0.14702263,-0.25413156,0.23782127,-0.6530102,-0.014522046,0.261574,-0.2827983,-0.106418826,0.16826504,0.6989388,0.16391093,-0.6474583
1888,-0.15565519,0.055569097,-0.31217062,-0.2075875,0.30076522,-1.4241424,0.048798963,0.18600444,-0.766039,-0.5198179,0.21676718,0.18884352,0.2883031
1889,-1.5659771,-0.48872846,0.27792948,0.5185302,-0.4967242,0.8135978,0.23565952,-0.20710075,-0.28698003,-0.5645311,0.7980308,-0.83279514,-0.44324648
1890,0.5718416,0.6034771,-0.5908511,-0.81532604,-0.14356722,-0.9726708,-0.4883448,-0.34539777,-0.2862956,0.23831508,-0.63384134,-0.60233873,0.782032
