,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1608,-3.1868217,-1.4419327,-1.3672926,-0.49074656,-3.3521287,-0.49939242,0.2858397,-0.8285047,0.42313558,-2.5545628,-0.06746986,-4.6995873,-3.3753362
1609,-2.7481637,-0.49004444,-1.2448052,0.30703765,-2.663152,-0.38429287,-0.3551881,-2.0840116,-0.51220185,-1.6728141,0.046501245,-2.8121948,-3.1726434
1610,-0.55701923,-2.192103,-1.7158307,-2.2897322,-3.6459305,-1.556908,-1.9942056,-1.986573,-1.754883,-3.0388045,-2.2959285,-3.3378232,-1.0590714
1611,-1.2505876,-2.4111545,-1.0654016,-0.61321926,-2.4153333,-0.64504254,-1.8793749,-2.9406064,-1.9890976,-1.2557956,-0.36457253,-5.1187687,-1.7334181
1612,-3.6079953,-2.041966,-1.1778619,1.1349076,-3.757712,0.9574324,-0.6453678,-0.64833754,-1.0856253,-3.034046,1.634968,-4.6735897,-3.4304705
1613,-1.1938282,-1.8692499,-2.3133726,0.101346135,-3.8569329,-1.1780876,-1.8765976,-2.130689,-0.90624297,-3.1991858,0.6940606,-2.9401467,-3.1455088
1614,-2.6830118,-2.3322518,-3.6295981,0.50738233,-2.350801,-1.2336946,-1.89078,-2.3195515,-0.9926187,-0.6632452,0.59097856,-4.494119,-3.408878
1615,-2.8538427,-1.0101556,-0.9976101,0.17153925,-2.6126924,-0.06709887,-0.57343626,-1.9690945,-0.17983884,-3.3137352,-0.13893294,-2.837602,-1.9590747
1616,-3.7573361,-2.2467096,-0.8572552,-0.40057817,-2.8017008,0.9097359,-0.53555894,-0.37420088,-1.2039663,-2.057302,0.1397755,-4.8631067,-3.9476388
1617,-1.1623392,-2.7341275,-1.6587479,-0.7044085,-4.242487,-1.318028,-0.030888291,-2.8293366,0.297706,-2.2958913,1.2961923,-3.0833354,-2.182098
1618,-1.0745566,-2.1932914,-1.5352385,-0.65364295,-3.5515091,-0.9760131,-2.400434,-2.3952084,-1.508867,-0.98914033,-1.2029707,-3.6355367,-3.4535856
1619,-2.164974,-0.97789913,-2.0448277,0.22017816,-2.4781702,0.15589976,-0.8713154,-2.0265899,-1.0036757,-3.1161466,-0.48311847,-4.6681576,-2.3902261
1620,-1.2681556,-1.6870935,-1.5682325,-0.731001,-3.7212355,-2.0391898,-0.99653083,-1.3503568,-0.7817363,-2.1143045,-0.7754471,-3.1444402,-2.6600416
1621,-2.7640474,-1.0808368,-0.69344383,0.11217779,-2.4634585,0.14490213,-0.35926166,-2.1220531,0.20732145,-2.3552716,-0.14464425,-3.5845203,-2.4083507
1622,-2.4390836,-2.2245107,-2.111578,-1.5416366,-2.8317263,-0.54980254,-2.4417481,-1.9201108,-2.301289,-2.9043796,-0.2503411,-6.187456,-3.5858405
1623,-2.9871163,-3.036064,-2.0912154,-0.015679773,-3.1569338,0.09480279,-0.0068144067,-0.6358073,0.28917345,-3.8465562,1.3639767,-4.81584,-3.4617374
1624,-0.641808,-1.0446687,-2.051027,-0.33081943,-2.5835521,-1.5825632,-1.447295,-1.4452219,-0.6784334,-1.6459569,-1.6611776,-2.800212,-2.2410994
1625,-1.4970675,-1.5908318,-0.71362066,-0.35747027,-2.1774762,-0.7821084,-1.2435591,-0.4982805,-0.76903784,-1.1192319,-0.767612,-2.0447369,-2.7693868
1626,-3.1357744,-1.3269637,-0.45912898,0.4629958,-1.5955017,0.16601573,-0.5156117,-1.8781998,-0.9464043,-1.8939921,0.52792513,-3.1145785,-3.1039126
1627,-3.877037,-2.1796267,0.46355486,0.2486412,-2.9706326,0.6493775,-0.38214424,-1.6151447,-0.5707469,-2.693457,1.3078573,-3.6142354,-2.427774
1628,-1.9955646,-1.8212023,-0.35717285,0.16588569,-2.3824432,-0.10570626,-1.195334,-1.602835,-0.97301406,-2.6887798,-0.29503363,-2.2711287,-1.9971402
1629,-1.5030233,-0.68072593,-1.0106381,-0.2548898,-2.8636754,-1.6048448,-1.812857,-2.6046498,-0.52905077,-0.9758959,-1.8647281,-2.5194964,-3.4054344
1630,-0.7396667,-2.7581892,-0.79204774,-0.92931914,-2.3395743,-0.7449121,-0.4810396,-1.9966418,0.091562584,-2.095768,-1.3905331,-3.1788304,-1.915531
1631,-0.9897993,-1.2481781,-1.6836821,-0.7199538,-3.1570218,-0.8234756,-0.8093815,-2.895446,-0.53328615,-2.1836808,-0.62821406,-3.468894,-2.7877407
1632,-1.6860032,-2.3771966,-1.3482679,-0.5301141,-4.3109145,0.04444422,-0.95739675,-2.2182698,-0.69083583,-2.8108425,0.17011146,-2.8866565,-3.290333
1633,-1.199844,-1.7221701,-2.77871,0.1595495,-3.1599085,-1.6253238,-1.0340757,-1.840291,-0.42114496,-2.3748653,-0.27820757,-4.376408,-2.8404226
1634,0.5687384,-3.6182256,-1.2553563,-1.951284,-4.7832704,-1.1537516,-1.9437537,-4.0465994,-1.8367554,-3.196983,-1.5605605,-3.1096315,-0.6347501
1635,-1.9971272,-1.8104193,-1.517572,0.03648381,-2.0133343,-0.8295577,-1.4187833,-1.465634,-0.78423923,-1.8025804,-0.0190533,-2.4985769,-3.0046728
1636,-2.2782779,-1.5242512,-2.2272456,0.1458374,-2.5086915,0.12548502,-1.0409979,-2.4466429,0.15828554,-2.6118903,-0.022187684,-2.8530931,-2.35448
1637,-3.0549097,-1.2886106,-0.4592384,0.65781295,-3.830797,-0.0207638,-0.8067002,-2.7616029,-0.8942231,-2.3828163,0.2579702,-2.7906566,-3.5504909
1638,-2.3814783,-1.6329929,-0.7084283,-0.2040623,-2.996292,-0.36714616,-0.74668294,-2.7039042,-0.14877778,-2.5073485,0.14043899,-3.4933448,-2.3854332
1639,-4.129254,-2.0864275,-1.2713809,-0.30188006,-2.7866359,0.16810964,-0.51665735,-2.3760693,0.12000084,-1.5894709,1.2126592,-3.4235914,-3.1502717
1640,-2.6402721,-2.1383016,-1.4383152,-0.26442856,-3.358081,-0.07103093,-2.2253027,-1.4556088,-0.46880943,-3.0011206,-0.35993618,-5.154142,-2.6861594
1641,-1.1524673,-1.3528134,-1.2629399,-0.5187703,-2.8436575,-0.60000694,-0.65401495,-2.2744596,-1.0147126,-2.484047,-1.0376701,-2.6235023,-3.176536
1642,0.098284,-2.2117531,-3.6643195,-2.070398,-2.9823952,-2.9027476,-3.317579,-3.3458548,-3.0992413,-2.9489915,-2.5070362,-4.8244867,0.18775491
1643,-1.4731294,-1.5087314,-0.6334797,-1.4412662,-4.1013675,-0.8878196,-1.5359321,-3.074187,-1.452999,-2.2759166,-0.52072066,-3.6552987,-1.1120216
1644,-0.3602336,-1.8478813,-2.7201235,-1.0816342,-2.8423467,-1.0830654,-1.7716101,-2.1476786,-1.134366,-2.1951067,-1.4909532,-3.7898254,-3.6534994
1645,-4.8270793,-1.9818211,-0.31738135,0.23364735,-2.1522214,0.086125396,-0.74632466,-0.9535042,-1.2962997,-2.5267808,0.94727945,-2.4198103,-2.2661202
1646,-3.6661234,-2.483938,0.111132346,0.12292089,-3.979306,0.7413462,-0.033427425,-1.5093685,-0.7021608,-3.1916234,0.6353898,-4.4744816,-3.7334857
1647,0.0027119112,-0.99780816,-1.0077832,-1.4932041,-4.2598705,-1.3310988,-2.1341343,-2.3652518,-1.4882262,-2.0510285,-2.3489075,-2.8959115,-2.175128
1648,-2.687195,-0.9100376,-1.3465242,0.009655229,-3.0598886,-0.2937254,-0.6220079,-2.2331598,-0.2184829,-1.728421,-0.49416646,-2.4807284,-2.2375321
1649,-3.629445,-1.7632406,-1.0844737,0.5333853,-3.6872559,-0.442417,-0.16061863,-1.548997,-0.5957718,-2.6587002,1.3952825,-4.290269,-3.2831395
1650,-1.2155061,-2.4454598,-2.5442266,0.29086167,-1.8017309,-1.9338695,-0.80398405,-1.5304455,-1.769678,-1.7238004,-0.5559627,-3.6063397,-1.7933433
1651,-3.1469722,-1.543718,-0.51064336,-0.08886775,-3.183263,0.7136323,-1.3493208,-1.3242233,-0.38787282,-2.6897616,-0.26104707,-3.2474082,-3.0415463
1652,-2.8738341,-1.1020849,-0.76708424,0.14521183,-3.0130584,-0.42762303,-0.539206,-1.6114216,0.059081182,-2.4156916,0.9835406,-3.7441144,-3.3515735
1653,-1.303857,-1.5662049,-1.621384,-0.71903783,-3.0713923,-2.0411243,-2.1380918,-2.4195511,-1.3077854,-2.1048696,-0.15928853,-2.2600427,-1.6920989
1654,-2.359922,-1.9402075,-2.5022962,0.9164742,-2.8292356,-1.6463013,-0.6627218,-2.330957,-0.27861848,-1.5752529,0.62182194,-2.824301,-1.8389518
1655,-1.7842667,-2.577572,-2.3672867,-0.6077714,-3.2698503,-0.443735,-0.8615971,-2.0249584,-1.1287248,-2.9378219,0.12503102,-3.3814182,-2.0777366
1656,-0.58826864,-2.3153586,-2.1128235,-0.5286988,-3.1077194,-0.79137117,-1.2066242,-2.149933,-0.69445705,-2.822967,-1.3403652,-3.0924296,-2.7962365
1657,-0.9952875,-1.7159729,-0.5905751,-1.5815085,-2.3933358,-0.5953466,-1.562732,-2.3322775,-0.710494,-3.220502,-1.6411958,-2.9825058,-1.681115
1658,-1.1876308,-1.2338048,-0.6936724,-0.7720581,-2.5917552,-1.483616,-1.1696961,-1.368289,-0.8099072,-1.5551547,-1.6530519,-2.9791443,-2.7291229
1659,-1.2586179,-0.31010395,-3.6823754,-1.0073365,-3.6408,-1.8389081,-1.5026705,-2.0809548,-0.96646357,-0.53954256,-1.4649833,-4.4850883,-1.6639042
1660,-3.2297287,-1.1558332,-1.4978657,0.9218994,-3.354209,-0.85004014,0.1841193,-1.9267997,-0.097974494,-1.5824876,0.8627747,-2.152832,-3.0062032
1661,-0.9474863,-1.9079887,-2.2250547,-0.57955176,-1.906888,-0.33371755,-1.2715433,-2.4414992,-0.29238483,-2.4467397,0.68102205,-3.8714347,-4.2124486
1662,-1.6580803,-1.2938763,-2.4264832,-1.0849684,-3.0545337,-2.4420583,-1.5838838,-2.1968522,-1.4425977,-2.598483,-1.3207343,-2.38329,-0.7332688
1663,-1.6713032,-1.6470845,-1.268192,-0.15374723,-2.5004396,-0.789578,-1.6858627,-1.6731747,-1.3925025,-2.0672984,-0.350849,-2.3462868,-3.0648224
1664,-3.503277,-2.0468214,-0.636073,0.56266403,-2.5526035,0.29665628,-0.48445794,-1.387848,-0.44511557,-2.8607492,0.25030693,-2.9114132,-2.5617986
1665,-3.066288,-1.9471856,-1.8386779,0.057563074,-3.719634,-0.57734907,-0.21237962,-2.3397224,0.33795616,-3.0767167,0.8447755,-1.2587516,-1.5702645
1666,-2.4858618,-1.6240964,-3.4435012,0.2591168,-3.9927323,-0.30841303,-1.1727651,-1.8321795,-0.8811244,-2.726804,-0.22511636,-4.622587,-4.04104
1667,-2.9790525,-1.9140774,-1.5453247,0.40148634,-3.2719524,-0.2615165,-0.85540324,-1.7581443,-0.8255852,-1.0523478,1.3376954,-2.8781679,-2.9012573
1668,-0.737079,-0.50414944,-2.53843,-0.6339338,-3.6575556,-0.39946494,-2.8874826,-1.8410906,-1.4997859,-1.967992,-1.3610766,-4.6548157,-3.7765996
1669,-4.001345,-0.96166825,-0.053079613,-0.56379706,-3.4615855,-0.6907811,-1.2768594,-2.3567076,-0.27639106,-2.213983,1.589921,-3.7084987,-2.1510582
1670,-1.6691135,-3.060991,-0.54556584,-0.6538389,-3.2786205,-0.14776668,-1.0021338,-2.2055051,-0.3100074,-4.1305356,-0.10235571,-5.114351,-2.1991475
1671,-2.6386142,-2.3322203,-2.0259113,0.10011689,-3.3906662,-0.023617025,-0.90014154,-1.6739409,-0.5946905,-2.661913,0.42858776,-2.4202259,-2.2112467
1672,-1.9254911,-2.5123384,-1.1457119,-0.22409338,-3.3954089,0.22801484,-0.72204304,-2.0151594,-1.1082088,-1.6489176,-0.25893992,-5.406243,-2.3079019
1673,-3.7728214,-1.8932831,-0.8730299,-0.13517596,-3.147678,0.3308503,-0.60449207,-2.1776633,-1.0331054,-2.4063425,1.019866,-2.7287586,-3.6377652
1674,-0.02686901,-1.9496075,-3.340213,-1.0043478,-2.270676,-1.1634258,-1.3133233,-2.694642,-0.7607493,-1.7572614,-1.3625091,-2.4168494,-1.6336746
1675,-3.124914,-1.7536322,-0.7845928,0.6208585,-2.2233143,0.11963612,-1.0273724,-1.4634303,-1.5243146,-2.1268284,0.57370347,-2.7970197,-1.9915285
1676,-2.7005477,-1.5519289,-1.4812803,0.14422819,-3.589307,-0.5171221,-1.9522225,-1.8734992,-0.5813618,-1.9662275,-0.5807186,-2.1587458,-2.6637409
1677,-2.4397755,-2.140856,-1.6807468,-0.39373755,-4.478016,-0.889427,-0.28053373,-2.7307298,-0.4670741,-2.7496414,-0.6033007,-5.0339713,-2.9626303
1678,-4.054431,-2.667853,-0.16420011,0.78324425,-3.331826,0.8400418,-0.2082185,-2.0584636,-0.7102333,-3.458249,1.063113,-4.7276545,-3.0206642
1679,-4.3508234,-2.5605538,-0.2789797,0.5600968,-3.9624398,0.9643528,-0.9589206,-1.076171,-0.8493485,-2.862158,0.72880447,-3.6222596,-2.2416437
1680,-2.1183906,-1.7483938,-2.1746736,0.06912576,-4.419685,-1.2520384,-1.2055056,-2.4277103,-0.24874015,-2.844236,0.72731054,-3.5654094,-2.0655162
1681,-2.1389587,-1.8918847,-1.9060181,-0.16579041,-2.6669948,-0.59651655,-1.148361,-1.704199,-0.7102732,-2.297811,-0.8254746,-3.8618665,-1.8086462
1682,-1.9139531,-1.9546375,-1.0343006,0.15259475,-5.079563,0.4571504,-0.6716763,-2.1485684,-0.2500536,-2.0132613,-0.33585188,-4.424832,-2.6950939
1683,0.50781316,-1.4581804,-1.225686,-1.060703,-2.8244746,-0.8951247,-0.95202625,-3.020506,-1.2709091,-4.666342,-0.3947788,-3.1884742,-1.8835648
1684,-1.9320052,-1.2674855,-2.157679,0.08719496,-1.9819766,-0.44539562,-1.4196196,-0.5934563,-0.39441508,-1.7711967,0.08771979,-3.7096925,-2.7746532
1685,-2.0383127,-1.5018524,-2.7602522,-0.11989167,-3.2330139,-0.18052009,-0.59213865,-1.7903049,-0.49895772,-2.3264983,-0.09144548,-4.359146,-2.2820282
1686,-1.2872102,-1.2174523,-0.6010973,-0.15094529,-2.5833344,-0.8647904,-0.9863285,-3.232528,-0.7576909,-2.8786666,-0.80974716,-3.120981,-2.429189
1687,-3.611407,-3.0327346,-2.0705414,0.79893464,-2.2980957,-0.00016787555,-0.14625466,-1.6573883,-0.76293105,-3.0287147,1.1115447,-3.689857,-2.8468015
1688,-3.7748632,-1.6018012,-1.0066746,0.3708156,-3.5901606,0.13300775,-0.46585795,-2.5716052,-0.31748027,-1.9605672,0.7065808,-1.8369379,-1.8221688
1689,-1.8540225,-1.9038067,-1.9413588,0.945004,-1.6111708,-0.21774651,-0.23005852,-1.4359106,-0.056555532,-2.4815063,-0.6870748,-3.5219321,-2.4226806
1690,-2.9405258,-2.0784218,-0.082802825,0.1317844,-3.0138066,0.3863823,-1.0685986,-2.140946,-0.237526,-4.013002,-0.074212186,-4.241232,-2.6734917
1691,-1.7779855,-1.6797831,-1.5650195,0.08386169,-3.629442,-0.19307634,-1.3740308,-0.9892527,-1.0453463,-3.349271,0.20436926,-4.19413,-3.3473141
1692,-2.0608745,-2.2257524,-0.17536528,-0.90042514,-1.4884268,-0.5899406,-1.5939718,-2.528538,-0.23571503,-2.3804977,-0.0785237,-4.0555177,-2.1746733
1693,-3.8409786,-2.233256,-1.0368805,0.96697366,-3.1882753,0.512405,0.23224142,-1.895891,-0.08072465,-4.029369,1.4971671,-4.0520177,-3.184308
1694,-5.133005,-1.5331477,-1.4591861,1.0004551,-2.6948419,0.21151862,-0.12321583,-1.3384339,-0.31345302,-4.149102,1.7096033,-5.4568505,-3.9737391
1695,-3.3789923,-1.958775,-0.9701898,0.3468624,-2.6595125,0.3239635,0.017449012,-2.092253,0.3324011,-2.4686043,0.44638255,-3.8818054,-2.7071831
1696,-1.7270008,-2.4947612,-2.9677238,0.21463698,-2.306117,-1.778611,-1.4010353,-1.4978876,-0.10117389,-2.2763267,-2.0494742,-4.0987473,-1.4154277
1697,-4.596406,-1.9166802,0.3969543,0.6966016,-3.09152,1.3006164,-0.07270983,-1.5193965,-0.6505019,-3.0259602,1.4276946,-4.896335,-3.0572221
1698,-3.041231,-1.8563023,-1.4292986,0.7572105,-3.5104945,0.07186487,-0.49084213,-2.2147923,-0.23814009,-3.0065825,1.0941902,-4.541846,-4.46145
1699,-2.415683,-1.325955,-0.45528516,0.306112,-3.148724,-1.1929911,-0.2423318,-2.1632788,0.5824118,-2.3108373,0.4970571,-4.4515734,-2.8795588
1700,-2.4970334,-2.0698233,-0.7823603,-0.25775582,-4.0671897,-0.35313833,-0.66958773,-1.3911493,-1.7419195,-2.5016887,0.311523,-4.3207726,-2.357679
1701,-1.7712249,-1.9636586,-2.399532,0.21408314,-2.9677176,-0.943807,-1.3974684,-1.5421785,0.023480421,-2.0995498,-0.75720567,-3.3757162,-2.7756872
1702,-1.8729177,-2.2479153,-2.6531026,-0.045916155,-1.9825151,-0.2748948,-0.57665074,-1.791779,-0.9995878,-1.2085235,0.011745413,-4.36592,-2.5776505
1703,-2.2767851,-2.1130607,-1.4331679,0.26692095,-3.6220942,-0.82997024,-0.07111565,-1.942516,-0.6591956,-2.560912,0.42170992,-2.636054,-3.1414225
1704,-1.4088669,-1.4942312,-1.1493788,-0.41538718,-2.496705,-0.42987713,-1.5021498,-1.5946387,-1.2927183,-1.2121747,-0.30456346,-4.135281,-3.4146667
1705,-2.0535746,-1.7488865,-0.09647379,-0.045280978,-1.8636038,-0.2263438,-1.1579535,-2.2591023,-0.27738377,-1.72108,-0.6881704,-2.139758,-1.9558816
1706,-2.7946637,-1.7268895,-1.3849336,-0.21601687,-3.4131916,-0.51992434,-0.33394778,-1.4572929,-0.9934811,-1.4911969,0.18061392,-4.7692113,-1.9551346
1707,-6.035602,-1.9139931,-0.59089774,1.032487,-3.0040674,-0.47814593,0.002703805,-1.9276984,0.02760251,-3.1807349,2.0601816,-3.2486594,-3.5922282
1708,-0.96451294,-1.36855,-2.80514,-0.8179781,-2.7931516,-1.3157954,-1.3077193,-2.5395782,-0.9373045,-1.8254755,-0.03047141,-3.529338,-2.2439868
1709,-3.544319,-2.4918272,-2.161284,0.7073403,-4.0513234,-0.049454175,0.19510728,-1.5731353,-0.39076245,-2.4762924,1.3289734,-3.8859015,-4.8825216
1710,-2.2453423,-1.522164,-1.7768549,-0.21944758,-3.029134,-1.5328145,-1.2182016,-2.3158891,-1.2759032,-1.7353488,-0.5608831,-3.8471847,-1.5052103
1711,-2.4760199,-1.140849,-0.65186095,-0.124963336,-3.3072488,-0.039948013,-0.70611614,-2.5053058,-0.76019454,-3.1482286,0.11925478,-3.0191405,-2.8180313
1712,0.404138,-2.2858737,-3.5018122,-1.4002118,-1.7087111,-2.5480378,-2.194018,-2.8114884,-1.6599414,-0.9406197,-1.9021398,-3.3285606,-1.476656
1713,-3.0194201,-2.2661693,-2.66109,0.7134382,-1.415922,-1.5599407,-1.0464855,-2.3884995,0.4381694,-2.299259,-0.115227774,-4.570986,-2.4907026
1714,-1.7591945,-2.43713,-1.9393498,-0.47415772,-1.9552994,0.15226123,-1.7187202,-1.8918155,-0.42520824,-1.4722574,-1.4891584,-3.6245856,-2.6982877
1715,-3.98611,-1.68284,-1.0113634,0.33367553,-2.9716046,0.06322759,-0.91497976,-2.070587,-0.6732337,-2.33243,1.1051795,-4.0382686,-4.2952223
1716,-2.4497912,-1.7453254,-1.1333613,-0.32520077,-3.1100874,-1.4305921,-0.6122472,-1.6260334,-0.3745026,-2.8133826,0.30925182,-2.7891188,-3.3079314
1717,-0.9506115,-1.7801096,-3.0261517,-0.7969387,-3.6081872,-1.7748328,-0.63610786,-2.2878962,-0.92979264,-2.0867147,-0.19583112,-5.5562377,-2.8886535
1718,-0.41594154,-0.93182987,-0.55569535,-1.7891946,-3.0446682,-1.7390252,-1.8637516,-2.8615706,-1.0234733,-2.5569115,-1.2648368,-2.2772994,-2.616885
1719,-3.2568645,-0.91940427,-1.9054272,0.44362435,-4.1318026,-1.234899,-0.16827466,-2.0077543,-0.056433916,-2.7136068,0.44609165,-4.29263,-2.1108463
1720,-0.6035271,-1.4386799,-1.1958803,-0.20487475,-2.9348516,-1.8565695,-1.2160277,-2.4011414,-0.22332622,-1.9022532,0.40626118,-3.9544697,-2.1322758
1721,-0.43689585,-2.399194,-3.7245283,-0.4715334,-2.4092534,-1.9839897,-1.4820297,-2.4126556,-1.1303661,-1.6466534,-1.7829564,-4.1085277,-2.6639128
1722,-1.6975871,-1.0344372,-1.470029,-0.18982762,-3.45744,-0.4908912,-1.4480047,-2.6234388,-0.7367618,-3.4492757,0.025495054,-3.4105496,-2.4175775
1723,-2.421569,-1.4515527,-0.009294899,-0.3828089,-2.7601683,0.078059345,-0.7769417,-1.7755167,-0.6067946,-3.4107566,-0.12442631,-3.7544658,-2.2046254
1724,-3.3814397,-1.9270724,-0.6370494,0.0051527983,-5.059573,1.2480227,-0.7025076,-2.0556724,-1.0808414,-2.4900703,0.5400242,-6.040247,-4.860344
1725,-2.891405,-1.9201032,-0.25926,0.615321,-3.1881711,-0.1125067,-0.21795732,-1.8344183,-0.4089005,-3.1125443,0.847085,-3.0138311,-2.301513
1726,-4.2937155,-2.272354,-0.6320087,0.2712169,-2.957981,-0.90454525,-0.7746488,-1.0944384,-1.8773842,-2.0930672,0.17119229,-3.2850504,-3.5482032
1727,-0.3785353,-1.3074939,-2.1314595,-1.4554803,-3.046065,-1.0155077,-1.5406188,-2.7664056,-0.72493273,-2.6104646,-0.8383413,-3.5965972,-1.2313997
1728,-1.532461,-2.575163,-1.837402,-0.7854514,-2.6085942,-1.3246785,-1.2470713,-2.5684967,-0.04681707,-3.5725596,-1.1177143,-3.4629545,0.92858386
1729,-1.1780111,-2.1740994,-2.412866,-0.76155657,-3.8544238,-1.2368462,-1.4874371,-1.9383658,-1.6340119,-2.2807488,-1.8042508,-3.0052166,-1.0446614
1730,-1.9069117,-2.3843856,-2.070338,-0.6273673,-3.2393994,-0.2946331,-1.6182126,-2.0721483,-1.8515415,-2.0629723,-0.16372201,-3.2407992,-1.2111303
1731,-4.1057167,-1.3222612,-0.48578486,1.3164753,-4.531014,0.8530264,-0.6075985,-1.8897258,-1.0674559,-3.271248,2.1336505,-4.1351824,-3.6460407
1732,-1.8427259,-0.89185107,-0.6723243,-0.53473854,-2.6764138,-0.8232675,-1.7185345,-1.9274997,0.108818285,-2.0907612,0.0639385,-2.6827772,-1.7483361
1733,-2.5276024,-1.886719,-1.3653417,0.12636584,-2.5139828,-1.3790936,-1.3437334,-2.3104625,-0.5209738,-2.7755525,0.3184387,-3.0503461,-2.4258313
1734,-2.9898713,-1.7023232,-1.7338643,-0.12693222,-4.0045433,0.29583865,-0.20684375,-1.52426,-1.3058288,-2.4071276,0.7487721,-5.317648,-2.8474007
1735,-1.8718973,-1.3956409,-0.56404567,-0.2440755,-2.4805496,-0.062411506,-1.1312107,-1.9152595,-0.86109334,-2.3098648,-0.068116695,-3.725393,-3.4431622
1736,0.4425422,-1.0516018,-2.43366,-1.1800997,-3.1092174,-1.317555,-1.4491241,-2.460608,-0.83779985,-1.1322898,-1.9034889,-3.372372,-2.5995467
1737,-1.1067338,-2.1396642,-1.7444619,-1.0847478,-4.094755,-1.2223043,-1.0403955,-3.5237975,-1.0114242,-1.7560986,-0.4330679,-4.49926,-2.597013
1738,-1.9547694,-1.7502124,-1.3685565,0.0077692633,-3.7003043,-0.6251675,-0.43357515,-2.6956868,0.24031077,-3.0130453,0.36399,-4.943242,-1.7742294
1739,-2.267182,-1.9492302,-1.12425,-0.48668906,-3.5053334,-0.9078878,-1.6156826,-2.2970269,-0.42918336,-3.4956546,0.1343275,-2.7929173,-2.3230143
1740,-3.1205287,-3.1557505,-2.543054,0.65690863,-4.0668116,0.7733138,-0.73032254,-1.8167586,-1.3394063,-3.4150183,0.9281534,-2.7891557,-2.4823835
1741,-3.3814557,-2.1996799,-1.0347159,0.626614,-3.292394,-0.038740937,-0.4238324,-1.5922488,-0.60784906,-2.7165802,0.5950014,-3.713542,-2.7259657
1742,-2.7705326,-1.646131,-1.9200057,0.088746786,-1.9073884,-0.6368718,-1.3317511,-1.6051847,-1.0505371,-1.9529405,0.7681245,-3.1655192,-3.4650052
1743,-3.534863,-2.6393423,-1.4797113,0.30432317,-2.6176271,-0.7681071,-0.9842994,-1.6499107,-0.48247528,-1.9331821,1.1149068,-2.2707388,-0.6900436
1744,-3.128971,-1.9767034,-1.776572,0.5274563,-3.3006756,-1.0283985,-0.70685995,-1.333498,0.22760963,-1.4890836,0.53844666,-2.951487,-2.5857038
1745,-1.5738217,-2.1269155,-1.8739661,-0.019827448,-1.4860626,-0.27384618,-1.2932454,-2.0752747,-0.36134267,-1.5803146,0.375785,-3.4406292,-1.9050224
1746,-2.9369864,-1.887444,-1.5102223,1.2517799,-1.7947056,0.2319189,-0.607061,-2.3450313,0.28635976,-2.2571273,1.4225492,-4.376724,-3.5670981
1747,-3.6168697,-2.0484765,-0.014329812,-1.0141172,-3.3831084,0.10543737,-1.4369936,-2.6892548,-1.1900982,-2.6302953,-0.31029406,-5.659209,-3.690744
1748,-2.1512902,-0.9519102,-0.6782168,0.2441349,-3.3386714,0.06415073,-1.0161504,-2.348696,-0.27816105,-3.3848133,0.28246453,-3.569387,-3.6910572
1749,-0.95025736,-1.6309881,-1.8576299,-1.1757492,-2.4899967,-1.6236142,-1.2502601,-1.7814989,-0.7648046,-2.0731473,-0.573409,-2.8480194,-1.6646614
1750,-1.6339115,-1.6049573,-1.1847986,-0.6943616,-2.7632613,-1.0979036,-0.29812694,-2.1468883,-0.25332972,-2.9191966,0.03143847,-3.091275,-1.752478
1751,-0.84292454,-1.2527639,-0.8494843,-0.72903246,-2.322684,-1.0182853,-2.0297947,-2.288332,-0.5616219,-2.4258463,-1.1055213,-4.0369987,-3.5806825
1752,-2.1845646,-3.6139586,-1.3764918,-0.0043758424,-1.7357849,-1.6688415,-0.0005572526,-1.7624298,-0.3816207,-1.4725956,0.56664664,-3.3558085,-3.1109545
1753,-0.82628006,-0.5052443,-3.0024555,-1.8945009,-2.9898725,-3.1229756,-0.71049595,-3.4976258,-1.213465,-2.5478616,-0.7569011,-3.9422235,-4.0179844
1754,0.036553636,-2.5249474,-2.7550726,-1.6552211,-1.9986489,-3.1772523,-1.8593892,-2.6408837,-0.602602,-2.014408,-1.1657374,-2.839409,-2.0472236
1755,-3.1506317,-1.8356587,-2.1054926,0.45807022,-2.8290248,-0.2873136,-0.13732415,-0.8859373,-0.13617004,-1.9394943,0.44932726,-5.319986,-2.7672594
1756,-3.7884638,-1.2307223,-0.98021287,0.4806539,-3.1776693,-0.8636002,0.08585068,-1.8408667,-0.27219045,-2.6945302,0.6780082,-2.636317,-2.6691175
1757,-1.8946233,-1.094773,-1.7680862,0.53391767,-2.6445007,-1.8930502,-0.89742035,-2.0561564,0.012923036,-1.671665,-0.03961858,-4.6774273,-2.7086082
1758,-1.468549,-1.8132793,-1.6743083,-0.8683707,-2.5718694,-0.40953863,-0.64130247,-2.1360972,-0.85759073,-1.7831948,0.24359073,-2.8724964,-2.257683
1759,-2.8736486,-2.6500473,-0.3673984,0.20135047,-4.894424,-0.3966615,-0.6778815,-2.6459541,-0.24682179,-2.8296292,0.024978084,-4.925915,-2.6445732
1760,-0.70360297,-2.170332,-1.5126534,-0.8153446,-2.2694538,-1.7490984,-1.0999936,-2.40449,-1.0694141,-2.6585016,-1.9344085,-2.3121157,-1.7941233
