,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1773,-0.5358773,-1.41466,-1.9538468,-0.53151,-1.3131042,-1.777087,-1.8151479,-2.229855,-1.2233804,-1.54384,-0.84255624,-1.407809,-1.4188666
1774,-1.7765514,-1.4860591,-1.2305775,0.4638381,-1.8542647,0.03894428,-1.2885604,-1.946968,-0.7802957,-1.2014112,0.47022235,-2.3619952,-1.6867344
1775,-1.4005445,-1.510281,-1.3277903,-0.19904128,-1.6452222,-0.68158174,-1.6843565,-1.6005583,-1.0432009,-1.3713192,-0.49368972,-2.4014049,-1.5720222
1776,-1.9930474,-1.3464127,-1.0164851,0.36212236,-1.398878,-0.5502525,-1.0081934,-1.9738021,-0.45941094,-1.2983148,0.16501714,-2.3620298,-1.6467886
1777,-0.9846878,-1.4743602,-1.8449459,-0.27078748,-1.1409781,-1.8471088,-2.1729884,-1.3998402,-1.9527432,-1.8783169,-0.9827116,-2.6333566,-1.5572234
1778,-0.3472696,-1.4762232,-2.237534,-0.621907,-0.9071563,-3.1721396,-2.4427297,-1.1280953,-1.81111,-1.7515974,-1.6955534,-1.8462301,-1.577055
1779,-2.440405,-1.7156878,-1.1180973,0.6250083,-2.310418,0.2054017,-1.1073961,-1.8270369,-0.97397596,-1.8683252,0.7206552,-2.7038047,-1.7128298
1780,-2.315421,-1.6680743,-1.1787946,0.6829428,-1.4644828,-0.34245962,-0.8458405,-1.4770571,-1.286282,-1.3085706,0.5379237,-2.205657,-2.4957285
1781,-1.3886988,-1.8012123,-1.8033583,0.19583985,-1.260458,-0.89733785,-1.3914001,-1.9987595,-0.94825774,-0.8307029,0.18010657,-1.9688038,-1.7023611
1782,-1.4172046,-1.2005708,-0.6529287,0.13628389,-1.5025463,-0.12845424,-1.6164384,-1.7044752,-0.6791992,-1.8014882,-0.44171295,-2.2334356,-1.503939
1783,-0.9852442,-1.3894966,-1.2841558,-0.126252,-1.3832643,-0.07127021,-1.3406636,-1.4833866,-1.0483382,-0.9702127,-0.040115774,-2.1624234,-1.1690557
1784,-2.0188403,-1.5988152,-1.2827256,0.52218586,-1.916296,-0.16955182,-1.3381853,-2.0113196,-0.608032,-1.4356469,0.14291763,-2.68881,-1.4439692
1785,-1.8773332,-0.9137997,-0.7294953,0.27314252,-1.9011421,-0.38909763,-0.8869101,-1.7589958,-1.3788738,-0.8035743,0.07754286,-2.676456,-1.6851149
1786,-0.57161826,-1.1188041,-1.0399631,-0.12655155,-1.2250636,-1.5302219,-1.2757412,-1.539241,-1.2979096,-1.4498156,-0.77936864,-1.4086001,-1.9239044
1787,-2.1745377,-1.4090142,-0.32752174,0.56100327,-2.1131911,0.49928057,-1.0953844,-1.4384431,-0.97829896,-1.9032037,0.51450187,-2.160634,-2.2762473
1788,-0.7693216,-1.4621388,-2.3251674,-0.0107817,-0.5346887,-1.8765602,-2.3791645,-1.5923212,-1.5492876,-1.7164538,-0.7995562,-2.0314276,-1.3161294
1789,-1.5099559,-1.4169974,-1.636208,0.36971024,-1.7958171,-0.41824257,-1.2344465,-1.7979316,-1.1212806,-1.2123897,0.056284152,-2.258329,-2.1722112
1790,-1.5568631,-1.3659327,-1.4614856,0.11346578,-1.3014576,-1.8398018,-1.2380701,-2.506031,-1.3499966,-1.1223786,0.44379598,-1.36889,-1.448691
1791,-1.3869762,-1.7167985,-1.7298131,0.15291779,-1.4824955,-0.5799162,-1.390368,-1.9644141,-0.9941022,-0.73665285,-0.12368788,-2.171741,-1.6911536
1792,-1.6180656,-1.2966758,-0.94424045,0.12728001,-1.0338777,-0.886703,-1.1881665,-1.7417026,-0.6386781,-0.8479624,0.16204338,-1.9730059,-1.8747005
1793,-2.4199474,-1.5775685,-1.0685492,0.68946505,-1.8213503,-0.0369154,-1.3390145,-1.7308786,-0.72471404,-1.4664912,0.7436557,-2.6230145,-1.953825
1794,-1.2384855,-1.5870123,-1.5117028,0.21725479,-2.0134497,-1.0017307,-1.2217102,-2.1565123,-0.7701131,-1.305514,-0.22219642,-2.175975,-1.4084029
1795,-1.2481894,-1.3805225,-1.1721914,-0.22160268,-1.489848,-0.27899438,-1.3011515,-1.5749519,-1.1018401,-0.9601959,-0.8241452,-2.5739083,-1.0033114
1796,-0.95531696,-1.3787811,-0.91356194,-0.03517495,-1.2054318,-0.9567687,-1.4302713,-1.9287148,-1.1267705,-0.54167724,-0.14356643,-1.3974543,-1.9636283
1797,-0.11454387,-1.3763192,-1.5727279,-0.92624456,-0.7287386,-3.1569014,-1.2629185,-1.1978698,-1.5157857,-1.7675407,-0.65761566,-1.2449296,-1.9198442
1798,-1.144155,-1.2727256,-1.1364439,0.08665067,-1.1759748,-0.7481122,-1.2744753,-1.8560052,-0.81220853,-1.0418708,-0.066186234,-1.3317857,-1.6940818
1799,-1.5497391,-1.4343326,-2.3050127,0.32236505,-1.0436835,-0.7490097,-1.4157968,-1.7049811,-0.79118884,-0.86500305,-0.23846874,-2.02917,-1.3238142
1800,-1.6154875,-1.6860499,-1.4433961,0.31825107,-1.5487835,0.1838783,-1.1795301,-1.6987661,-1.0947857,-0.96915746,0.16899602,-2.384451,-1.6665308
1801,-1.2643973,-1.4347341,-1.5487423,0.026030105,-1.6540496,-0.5318009,-1.346597,-2.216075,-0.20728087,-1.2871897,-0.32017368,-1.9865847,-1.4861073
1802,-1.8392162,-1.4167433,-1.2263107,0.3425326,-1.5637763,-0.35724223,-1.2214668,-1.9716287,-1.0428264,-1.109542,-0.25613308,-1.9328917,-1.6559088
1803,-2.3808675,-1.6566747,-0.7133184,0.60323846,-1.9787987,-0.08766462,-0.93769324,-1.7045257,-0.92815495,-1.8911242,0.49420702,-2.512339,-2.0986185
1804,-0.99187344,-1.1721156,-0.2356205,0.10928053,-1.775675,0.40508762,-1.4765282,-1.9610143,-1.0925293,-2.0380046,-0.39019197,-2.0920959,-1.7208045
1805,-1.1438954,-1.3270102,-1.1354148,0.2671847,-1.0093229,-0.68685037,-1.346464,-2.303379,-0.7796607,-1.3399453,-0.16838953,-2.1367974,-1.9014304
1806,-1.8070946,-1.5070603,-0.7628981,0.07773793,-2.3003817,0.24257031,-1.4974566,-1.9930389,-0.6777978,-1.5620006,-0.109570116,-2.0004807,-1.1335707
1807,-2.0235963,-1.2849832,-0.54986036,0.34073216,-1.5327127,-0.025665753,-1.0518169,-1.7537807,-1.0976002,-1.2650253,0.25031477,-2.0328372,-1.6578888
1808,-1.8492346,-1.0561457,-0.22400577,-0.07858913,-1.3316834,-0.04009106,-1.2158401,-1.3897077,-0.8117324,-1.3596213,-0.06681555,-2.121977,-1.8034341
1809,-0.97822326,-1.5896089,-1.2103704,-0.022504676,-1.8239431,-0.46455514,-1.5592611,-1.9954343,-0.71943104,-1.1535412,-0.4647209,-2.0557435,-1.466932
1810,-2.7379532,-1.3956065,-0.62231237,0.31739223,-1.9340825,0.07027479,-1.0550593,-1.7038171,-1.053297,-1.5806029,0.44982207,-2.8894477,-2.0539937
1811,-1.3883169,-1.3035932,-1.171311,-0.17531203,-1.7344688,-0.29337895,-1.4427316,-1.8497891,-0.95790493,-1.231529,0.13267422,-2.0533488,-1.7704945
1812,-0.9352547,-1.1817795,-1.9724624,-0.13839863,-1.269048,-0.75857455,-1.3515444,-2.1998196,-0.8724004,-0.85811746,-0.6521139,-2.1189866,-0.85980755
1813,-1.3493588,-1.7154452,-1.3139534,0.2589587,-1.8487495,-0.47619683,-1.6616421,-1.7379317,-0.6858286,-0.98159873,-0.26102108,-2.713756,-1.5380105
1814,-0.6367259,-1.5805435,-2.0697303,-0.23726049,-0.8161671,-1.9956807,-2.1684914,-1.2771921,-1.3846021,-1.3821459,-0.24103934,-1.288213,-1.4568865
1815,-1.0725513,-1.0842162,-2.554164,-0.008715037,-0.75503594,-1.6026709,-1.208219,-2.3706894,-1.1795716,0.17763127,-1.113478,-1.3244379,-0.45368555
1816,-1.5390286,-1.8123596,-2.387664,0.33336088,-1.9562212,-0.51161104,-1.133079,-2.1522138,-0.62488824,-1.369473,0.09024128,-2.3604827,-1.7016466
1817,-0.6402862,-1.4034421,-2.2873547,-0.23483294,-0.96349597,-1.361474,-1.6174369,-2.117884,-0.41382328,-0.65784943,-0.98401225,-1.8659443,-1.6162782
1818,-1.0126476,-1.0143507,-1.1752031,-0.3288318,-1.5431881,-0.64173377,-1.8388958,-1.4064715,-1.361088,-1.9438893,-1.2657163,-1.9102848,-0.8842976
1819,-1.8014126,-1.81123,-1.1830943,0.3755737,-2.0955997,-0.39289147,-1.108514,-2.026525,-0.9595897,-1.7169048,0.32675633,-2.3337288,-1.9712393
1820,-0.82701886,-1.5700386,-1.6481044,-0.03365299,-1.3264998,-0.8359467,-1.7257932,-2.2545397,-0.6349381,-1.144608,-0.32149383,-2.1627264,-1.4699988
1821,-2.0069413,-1.438319,-1.0802598,0.48324275,-1.6173702,-0.1293644,-1.1524911,-1.4876187,-0.73990035,-1.1948141,0.43003005,-2.5435722,-1.6622115
1822,-1.3718908,-1.2070361,-1.0782189,0.19636178,-1.9174778,-0.26801795,-1.2417626,-1.9709542,-0.9049492,-1.2386389,-0.70468175,-1.9273546,-1.6367075
1823,-2.247924,-1.8949928,-0.8814498,0.6097379,-2.1932063,0.26905268,-1.1521994,-1.7230234,-0.91964406,-1.3204701,0.51564145,-2.1064653,-2.1166682
1824,-0.13031843,-1.6197792,-1.6646881,-0.67620194,-0.7288625,-1.6044956,-2.198845,-1.6615946,-1.113929,-0.47953606,-1.2116417,-2.1134706,-1.2554865
1825,-1.9093463,-1.214459,-1.2159967,0.41556618,-1.7050436,0.10919475,-1.2279091,-2.0537565,-0.74705386,-1.1545103,0.28256267,-1.7126408,-1.7362335
1826,-1.8938575,-1.4455895,-1.5482163,0.11679083,-1.7409825,-0.6941217,-1.0805886,-1.451447,-0.640949,-1.2390494,0.1579939,-2.2432547,-1.8431423
1827,-0.052426994,-1.511035,-2.5276108,-1.0242755,-1.193316,-2.246547,-1.4181838,-1.9302315,-1.6280036,-1.4635484,-0.92930055,-1.5041792,-1.5421169
1828,-2.0845127,-1.39697,-1.5811502,0.64790916,-1.5739595,0.63566,-1.1469301,-1.6231738,-1.302324,-1.4149485,0.20423284,-2.1106997,-1.8484633
1829,-1.9845994,-1.3587375,-1.157759,0.3889335,-1.9719937,-0.68990964,-1.0767298,-1.8975601,-0.88813305,-1.6644812,0.36599672,-2.265751,-1.8899438
1830,-0.6059492,-1.3998082,-1.5640742,-0.21397504,-1.3530643,-1.1745512,-1.8668846,-1.6563232,-0.99664617,-1.162646,-0.87172115,-1.8746294,-1.561824
1831,-0.69670224,-1.3215827,-1.6801085,-0.30960748,-1.2419338,-0.92009634,-1.5526292,-1.7634258,-1.2253947,-0.46946633,-0.501763,-1.5739504,-1.2940952
1832,-1.1331108,-1.418887,-2.1146426,-0.14193185,-0.9791096,-1.2849922,-1.5878899,-1.3333167,-0.5364089,-0.45313478,-0.67919505,-1.2777774,-1.6030321
1833,-2.3318233,-1.2820733,-0.8476077,0.5723553,-2.010222,0.14776027,-1.1740627,-1.925842,-0.7911284,-1.4315355,0.62523985,-2.5953205,-1.6051327
1834,-0.22305849,-0.9462313,-1.6481423,-1.0081251,-1.4981813,-1.6417451,-1.3617138,-2.0714545,-1.4444048,-1.2108848,-1.2269194,-2.6436434,-0.7705686
1835,-2.0305538,-0.71143687,-0.8993939,0.48236787,-1.4088922,-0.03509918,-0.81242895,-1.5422086,-1.0989547,-0.88743794,0.0741823,-2.3539586,-1.7455962
1836,-1.5611894,-1.7455174,-0.82581604,0.3354528,-1.3696125,-0.6462214,-1.7367896,-1.4435439,-1.5924807,-1.3592547,-0.23105162,-2.3923893,-1.742768
1837,-2.9865465,-1.0038786,-0.34487844,0.50757563,-1.4521368,-0.06070754,-0.9844375,-1.9152539,-1.0520797,-1.4197589,0.65106165,-2.6955004,-1.6877283
1838,-2.0038385,-1.6581748,-1.0845566,0.78919077,-1.6915398,-0.13681462,-1.0775502,-1.7891437,-1.2750267,-1.0099463,-0.29794246,-1.7529553,-1.2505543
1839,-1.453692,-1.7507632,-1.7896687,-0.022473216,-0.9180089,-1.1650039,-1.2793322,-1.6925712,-0.7881084,-0.9261911,-0.7385491,-1.6519582,-1.4149458
1840,-2.2945936,-1.4695437,-1.2887737,0.22130072,-1.9271657,-0.43799984,-0.7760166,-2.1975913,-0.9929079,-1.3322316,0.4307517,-2.6927228,-1.9547045
1841,-2.5242257,-1.5507301,-1.0457569,0.63555914,-1.6344509,-0.17820087,-0.8849093,-2.0516233,-0.8511223,-0.86192,0.6930236,-2.452552,-1.9784713
1842,-1.8421806,-1.3899698,-0.61275387,0.2927367,-1.2698393,-0.86332405,-1.2765536,-1.8297265,-0.68818223,-1.2777276,0.2281537,-2.335091,-2.0445144
1843,-0.64682823,-1.0893359,-1.2740741,-0.32002813,-0.85793614,-2.0169616,-1.9130175,-1.3215158,-2.0824842,-1.1473764,-1.3503114,-1.2510202,-1.3335073
1844,-1.2071404,-1.0145987,-1.0713876,-0.21107101,-1.0240505,-0.028882764,-1.786232,-1.8868008,-0.7006974,-1.6560779,-0.71311903,-2.2080476,-1.3355238
1845,-2.476074,-1.7351391,-0.82099104,0.6169195,-2.1191568,0.0189884,-1.1277544,-1.6846404,-0.82697845,-1.321847,0.8110918,-2.3943038,-1.9701245
1846,-1.0664278,-1.6251152,-1.6439432,-0.32114765,-2.3434887,0.029100582,-1.6540025,-1.8730745,-0.67571056,-1.1325696,-0.59500915,-2.4450955,-0.72514963
1847,-1.1477448,-1.6166353,-2.3317683,0.18898422,-1.4582665,-1.0157996,-1.7528987,-2.4000878,-1.2981728,-0.98421174,-0.89291203,-2.1286128,-1.4904525
1848,-0.93048215,-1.6248806,-1.4775491,0.23839238,-1.6924416,-0.7962847,-1.6950079,-1.4664752,-1.3987651,-0.73209,-0.030956749,-2.1413603,-1.7270541
1849,-0.9996219,-1.6276228,-1.3369296,-0.08501763,-1.1824228,-1.1239359,-1.6154864,-1.8005898,-1.245243,-1.2882255,-0.5471173,-2.0090551,-1.0648001
1850,-0.77492625,-0.9722558,-1.6194236,-0.20306566,-1.5791178,-1.3506376,-1.8455625,-2.1369252,-0.87561154,-1.6089897,-0.9499681,-2.1094391,-1.1124837
1851,-2.3471136,-1.5234386,-1.3229222,0.55116224,-2.0974598,-0.01922363,-0.88548064,-1.5894709,-1.5631108,-0.7351656,0.4122305,-3.170762,-1.7412677
1852,-0.44817048,-1.4179157,-2.2192242,-0.330355,-1.3319278,-2.2321398,-1.6920166,-2.0512621,-1.1579144,-0.93964386,-0.936746,-1.8680446,-1.0532115
1853,-2.1369948,-1.5359306,-0.8743648,0.40729165,-2.0749645,-0.14346802,-1.3552586,-1.7089317,-0.7282206,-1.7619257,0.23251148,-2.9866705,-1.9496328
1854,-1.4592599,-1.4311867,-1.3876977,0.12518825,-1.5936413,-0.57623863,-1.4315028,-2.3479543,-0.6103897,-1.6044452,-0.18839459,-2.3981256,-1.3920807
1855,-2.0809054,-1.4302509,-0.8103365,0.41465116,-1.9570789,0.09108061,-1.250701,-2.0767374,-0.71718657,-1.6107564,0.31498638,-2.6007357,-1.712143
1856,-0.9113826,-1.4382279,-1.6808672,0.002655074,-1.3779273,-0.75108916,-1.6136307,-1.856421,-0.7591051,-1.1470474,-0.036408126,-2.2634778,-1.3463296
1857,-2.9664164,-1.2431656,-1.047576,1.1208622,-1.9509,0.1875007,-0.9440694,-1.6855569,-1.2352059,-0.90549594,0.57678664,-1.8602097,-2.093183
1858,-2.3595276,-1.375679,-0.55303746,0.5592284,-1.4556348,-0.051108614,-1.1354284,-1.5532871,-0.8968444,-1.0517938,0.41498187,-1.7923963,-2.1922245
1859,-1.3900194,-1.0437725,-0.38479435,-0.081045136,-2.190956,0.17314136,-2.0827827,-1.9075177,-2.0189545,-1.4797475,-0.78157353,-2.0082154,-1.2279527
1860,-1.797625,-1.7886568,-1.4485123,0.35029298,-2.257966,0.34789604,-0.9789651,-2.1082282,-1.0969312,-1.562036,0.23501223,-2.1228254,-1.8104956
1861,-0.9309623,-1.1605529,-1.1134362,-0.15220618,-1.0229001,-0.92163134,-1.802876,-1.4157771,-1.2670128,-0.6168784,-0.57912785,-1.8944318,-0.9151886
1862,-1.6531723,-1.4111612,-0.7064439,0.114673376,-1.7551323,-0.2648646,-1.1331277,-2.2049766,-0.98539805,-1.6514806,-0.06650636,-2.2968984,-1.7711833
1863,-0.058011264,-1.2224164,-1.8186567,-0.78887355,-1.3959994,-2.3541684,-2.5096185,-1.8486493,-1.4011936,-1.5226715,-1.5819812,-1.8094225,-1.5456547
1864,-0.5502749,-1.0174958,-1.74712,-0.38126808,-1.2656052,-0.91679305,-1.4832305,-2.2415118,-1.0916333,-0.9367768,-0.7945838,-2.015091,-1.124234
1865,-2.3230968,-1.788824,-1.4361873,0.5249876,-1.7688358,-0.22492106,-0.92879325,-1.7930107,-1.0651639,-1.3872399,0.6610731,-2.618667,-2.1037083
1866,-0.81239164,-1.6687138,-1.5242913,0.01238016,-1.7517581,-0.82258725,-1.5024992,-1.9763827,-0.8045443,-1.3085554,-0.46267283,-2.2330375,-1.3559122
1867,-1.0691179,-1.5174415,-1.7453362,0.17721078,-1.9225327,-0.7221116,-1.5155681,-2.215118,-0.8651142,-1.5097246,-0.7089866,-2.2323437,-1.1150701
1868,-2.0078375,-1.557826,-1.0922744,0.45968622,-1.9841157,-0.12687208,-0.94814605,-2.0459762,-0.57157564,-1.8388857,0.48175925,-2.5902076,-1.9408859
1869,-0.021199375,-2.038342,-2.617114,-1.1381987,-1.0967587,-3.299936,-2.160521,-1.8371261,-2.1906724,-1.003654,-1.6014473,-1.6489029,-1.5591953
1870,-1.7404046,-0.9776417,-0.3289374,0.45455638,-1.5359652,-0.1381062,-1.0820879,-1.8712014,-0.56592625,-1.4950695,0.36534607,-2.1930032,-1.2645985
1871,-2.017908,-1.1424601,-1.7347379,0.4012462,-2.0738955,-0.34861866,-1.1305022,-1.8348932,-0.7285316,-1.3498955,0.5384735,-2.9166157,-1.4126585
1872,-1.5060413,-1.4648848,-1.4521289,-0.15971282,-1.2102582,-0.5959414,-1.326442,-1.8808217,-0.73105717,-0.6615979,-0.68284714,-2.05482,-0.9751215
1873,-2.4388418,-1.4008995,-0.62605286,0.58315384,-1.5386143,-0.46171117,-0.99256927,-1.6989102,-0.93972504,-1.0651963,0.65567183,-2.2694707,-2.1598098
1874,-0.8785158,-0.8621224,-1.2643411,0.0077435244,-0.8864933,-1.2502086,-1.3663379,-2.1002357,-1.1421286,-1.0325898,-0.16368765,-2.0954823,-1.424937
1875,-0.8348965,-1.5725652,-1.8941011,-0.027032524,-1.1359456,-1.1652822,-1.7531463,-2.0367076,-0.6872786,-1.0982993,-0.19347838,-1.8669896,-1.4668229
1876,-1.7027662,-1.4627304,-0.8732259,0.3025705,-2.0023859,0.38268077,-1.4894493,-2.2147956,-0.87248385,-1.751038,-0.01324781,-2.4634442,-1.2398075
1877,-1.9945815,-1.7102146,-1.4755507,0.23248631,-1.7400825,-0.59743494,-1.2144252,-2.0348501,-0.8913908,-1.2706516,0.042022973,-2.9964652,-1.8335984
1878,-2.5110712,-1.3171512,-0.7169095,0.45109373,-1.6652303,-0.04229462,-1.0488179,-1.658304,-0.9804182,-1.3829186,0.67614025,-2.6486263,-1.8524283
1879,-1.2815999,-1.2763139,-1.1189572,0.20445111,-1.8546855,-0.21542948,-1.5709735,-2.0583534,-0.96398056,-1.6495819,-0.39965296,-2.2242408,-1.6491902
1880,-1.072644,-1.6909177,-1.7718053,0.08582594,-1.5077221,-0.7328318,-1.74439,-2.2712984,-1.0927749,-0.99133956,-0.7130839,-2.9759116,-1.2240173
1881,-2.217168,-1.5342612,-1.4673756,0.39891452,-1.9434217,0.12430394,-1.2186561,-1.3370872,-1.0154042,-1.2783508,0.28984118,-2.6683986,-1.8654273
1882,-0.86439073,-1.615533,-2.1243494,-0.501916,-1.2324291,-1.3987863,-1.5383654,-1.6751103,-0.9313339,-1.1638006,-0.74208534,-1.7435554,-1.5231746
1883,-1.4594219,-1.1941969,-1.7039611,-0.14304984,-0.9730253,-1.0011334,-1.8156507,-1.651947,-0.92202026,-1.0967183,-0.55937713,-1.5123496,-1.3431733
1884,-1.937085,-1.3782101,-0.79279435,0.41063285,-1.6358442,-0.12990767,-1.042393,-1.5530937,-1.3538544,-1.4051957,0.4232669,-1.598839,-2.1293628
1885,-2.029964,-1.462867,-0.9014709,0.10128549,-1.519624,-0.3522814,-1.0212978,-1.6542557,-0.8273343,-1.8829389,0.3414896,-2.2836456,-1.763428
1886,-0.74907386,-1.7151209,-1.5697635,-0.24605368,-1.5774653,-0.92210376,-1.5410515,-2.1889524,-0.43234986,-1.7142775,-0.7134836,-2.064311,-1.3224797
1887,-1.7382207,-1.9237356,-1.183536,0.59130704,-1.4098732,0.03237933,-1.3115821,-2.245677,-1.0382082,-1.3767476,0.47728473,-2.1057038,-1.7289493
1888,-1.2495108,-1.4929771,-1.3344915,0.1580966,-1.9570899,-0.068988,-1.2470818,-2.2383406,-1.1840987,-1.2698332,-0.02357646,-2.8801103,-0.928388
1889,-1.6104472,-1.399575,-0.90811896,0.28621703,-1.7146821,-0.52154344,-1.5354956,-2.052826,-0.83792615,-1.5160967,-0.09048563,-2.445824,-1.5953608
1890,-1.6756675,-1.6743827,-0.8731142,0.1311662,-1.8678799,-0.20468386,-1.5746728,-1.7106261,-0.9164002,-1.2637877,0.1983938,-2.1102376,-1.5575881
1891,-1.0902376,-1.3245741,-1.8060625,0.23276843,-1.4360931,-0.68361366,-1.3603148,-1.7929925,-0.888757,-0.63782465,-0.41281128,-1.9101489,-0.8298247
1892,-1.6102297,-1.9745077,-2.0345702,0.37765607,-1.9335805,-0.31484112,-1.1639194,-1.6897206,-1.4388039,-0.7677195,0.004773587,-2.158839,-1.7261977
1893,-1.3821149,-1.5042017,-1.3387804,0.32612437,-1.5523238,-0.5290706,-1.5091807,-2.007702,-0.74220884,-1.2649984,-0.2732522,-2.1973724,-1.1961658
1894,-1.9312122,-1.6730198,-1.2475212,0.35668844,-1.8172088,-0.5753483,-1.3967774,-2.1772907,-0.6899409,-0.9135833,0.43030563,-2.1659846,-1.8651507
1895,-1.5401406,-1.466939,-1.4443328,0.23055303,-1.9349184,-0.069270656,-1.5569401,-1.9424856,-1.0627527,-1.4531322,-0.14588493,-2.7187223,-1.580748
1896,-0.801382,-2.0223937,-1.796003,-0.31769446,-1.1766008,-0.651072,-2.005931,-1.5196229,-0.81343794,-1.0409386,-1.2854688,-2.0148883,-0.71071357
1897,-1.2094073,-1.5723841,-1.5081105,0.20637026,-1.4921663,-0.8630038,-1.4333663,-2.3070023,-0.52248174,-1.4336388,-0.29179832,-1.9130781,-1.5046694
1898,-1.3871322,-1.4621108,-1.7025688,0.16224602,-1.4251916,-0.5649912,-1.499361,-2.38979,-0.68420494,-1.1086794,-0.3755593,-2.014919,-1.6170039
1899,-0.75732183,-1.7458423,-1.5466416,-0.31490895,-1.5797272,-0.85814244,-1.5955923,-2.0987027,-0.90066826,-1.2503679,-0.9880836,-2.129599,-0.8956011
1900,-2.426466,-1.4471259,-0.4548983,0.36311918,-1.873016,-0.26139385,-1.1553211,-1.742929,-0.97716093,-1.6531425,0.39021727,-2.814608,-1.9451885
1901,-2.5382147,-1.101963,-0.9329973,0.26395473,-2.0506568,0.00050542504,-1.4723545,-1.9207318,-0.7325606,-1.5677153,0.5444905,-2.6855786,-1.7995055
1902,-2.6632605,-1.6483312,-0.66082054,0.44850993,-1.9838053,-0.044545814,-1.0446837,-1.9247098,-0.7888378,-1.8641682,0.53999496,-2.6824772,-2.0616636
1903,-1.01268,-1.3151298,-1.8348775,-0.13920432,-1.348274,-0.95184153,-1.8547769,-1.0932188,-1.3317485,-1.3886131,-0.98484313,-1.4746842,-0.93940985
1904,-1.2339337,-1.248407,-1.6203966,-0.5479713,-1.6630864,-2.1701722,-1.3156393,-1.8558031,-1.5887163,-1.2793068,-0.16842532,-1.9161316,-1.4687023
1905,-1.2202584,-1.7105035,-0.7702172,0.20795874,-1.7174172,-0.38624433,-1.7330394,-1.3570063,-1.0619311,-1.9672642,-0.094204724,-1.7320477,-1.8944237
1906,-1.7626044,-1.2275782,-1.281012,0.38382205,-1.6250327,-0.7566109,-0.99485874,-1.8848156,-1.0082153,-1.5765387,0.098965675,-2.1125128,-1.3283678
1907,-2.3258202,-1.3798935,-0.96687365,0.5842913,-1.5886748,0.01046519,-0.8066332,-1.7018399,-0.99027836,-1.400842,0.3668533,-2.0406117,-2.34545
1908,-1.3209924,-1.4758613,-1.6353889,0.10801421,-1.3617445,-0.9724032,-1.1794193,-1.7638853,-0.8235832,-1.5160681,-0.052567266,-1.8668087,-1.3007058
1909,-0.64921534,-1.480215,-1.9186602,-0.19246162,-1.3221205,-1.8775537,-1.7335527,-1.6159077,-1.0120907,-1.2437924,-0.43982878,-1.6586664,-1.4326556
1910,-1.5874188,-1.3653908,-1.4452453,0.08540274,-1.3390081,-0.33830184,-1.2993598,-2.147837,-0.93400955,-0.8847923,-0.8050157,-1.6678215,-0.80630696
1911,-1.3455561,-1.3640752,-1.5388906,0.16960782,-0.79808724,-1.60883,-1.5544603,-1.6027253,-1.1045687,-1.2097204,-0.2805125,-1.5413067,-1.5108569
1912,-1.6056323,-1.2379262,-1.9413116,0.4401579,-1.214174,-0.91591847,-0.968873,-1.7971472,-0.95278335,-0.97551167,-0.0021382496,-1.6519289,-1.2880805
1913,-1.6936396,-1.6081755,-1.3653362,0.17994359,-1.6307352,-0.6050391,-1.3030467,-1.943805,-0.8893813,-1.215369,0.4270575,-1.8268408,-2.0412922
1914,-1.8466125,-1.3374456,-0.8958383,0.29690453,-1.4284959,-0.5700441,-1.5711716,-1.7502458,-0.8028283,-1.134521,0.10536952,-2.7245994,-2.0104637
1915,-0.41468778,-1.3482771,-2.8871164,-0.30869082,-1.5217819,-1.6606405,-1.5595429,-2.1670783,-1.2178857,-0.9074838,-0.8959703,-1.3687031,-0.53465724
1916,-0.885449,-1.870284,-2.6801713,-0.28004906,-1.0580994,-3.9813285,-1.209095,-1.9209816,-1.5851972,-1.1544023,-0.9988146,-1.1565341,-1.7418956
1917,-0.6466057,-1.4236965,-1.8025582,-0.14602886,-1.2511227,-1.9798625,-1.3707196,-1.6845447,-1.4598703,-1.2031466,-0.31869087,-1.8055308,-1.6856265
1918,-1.0347637,-1.2101357,-1.009058,0.11978869,-1.4814525,-0.14796466,-1.5790844,-2.1173344,-0.995098,-1.1333942,-0.30578858,-1.6799264,-1.4190718
1919,-1.26266,-1.389335,-1.8339001,0.241165,-1.2889533,-0.5911641,-1.6948516,-2.1666505,-0.92780876,-0.45774782,-1.303903,-2.5386221,-1.0096837
1920,-1.3359218,-1.2117553,-1.115572,0.07984406,-1.8141971,-0.43014538,-1.1809788,-2.272871,-0.683733,-1.9150666,-0.63498175,-1.987121,-1.8557334
1921,-0.04159254,-1.4664402,-1.7019862,-0.5994803,-1.1648862,-1.392524,-1.898293,-1.7063483,-1.1335847,-0.42521197,-1.1805451,-1.7457602,-1.3972229
1922,-1.0475639,-1.1344271,-1.209069,-0.048892036,-1.0550588,-0.7027228,-1.694143,-1.7376287,-0.6386553,-1.4006197,-0.54856056,-2.1348436,-1.2421448
1923,-0.71828556,-1.3858385,-1.8600335,-0.6621028,-1.3712099,-2.2769065,-1.4785413,-1.6900778,-1.4549296,-1.5397445,-0.6178495,-1.7435422,-1.4873637
