,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1855,-0.6794038,-0.18831304,1.622685,0.33452266,-0.6235802,0.73686874,-0.74919397,-0.04555282,-0.5563347,0.024148822,-0.52540016,-1.495965,-1.0125858
1856,-0.4969644,0.076655746,-0.5767477,-0.1753268,-1.4865904,-0.20101172,-0.14071795,-0.10142629,0.2936269,0.4517666,-0.1487687,-0.5286764,-1.0446463
1857,-0.7389982,-0.21660471,-1.0243237,0.13165739,0.014091402,-0.93466043,-0.77185255,0.7000227,-0.56273365,0.4257265,-0.50702053,-1.1845465,-0.26519743
1858,-1.492134,0.087706536,0.4938631,0.7398853,-0.43638164,0.16236886,-0.32188773,0.66630983,-0.19775942,-0.11701858,0.3191791,-1.569676,-0.35357442
1859,0.8635333,-0.08133464,-1.2991203,-0.19729596,-0.47390577,-1.4758232,-1.0319972,-0.77392495,0.35191995,-0.044231866,-1.0552015,-0.20393956,0.53908587
1860,-0.13344118,0.024999967,-1.2754729,-0.4160882,0.6150195,-0.9142299,-0.56188494,-0.6506084,0.8647721,0.4923314,-1.0639375,-0.79994905,0.045952544
1861,0.010395914,0.28412348,0.34693074,0.36519533,-0.5164543,0.54443693,-0.632904,-0.5242008,0.22674134,-0.28539896,-0.12903523,-0.0113847405,-0.3966568
1862,-0.7471002,-0.42716265,-0.30315113,0.24207465,-0.9989919,-0.9724668,-0.46933824,-0.39014181,0.2713636,-0.94127274,0.040093765,-1.3499973,0.124661736
1863,-1.344815,0.19980665,0.5712321,0.7390057,-0.4567027,0.7920859,0.4845309,0.57325023,-0.7673071,0.013232291,0.21585947,-0.5026543,-1.0504291
1864,1.5948975,0.9763712,-1.1995237,-0.67099196,0.46405554,-3.4136007,-1.488796,0.017005414,-0.35415947,-0.42820317,-1.559581,1.2240534,0.13278414
1865,-0.8465972,0.05032181,0.46250743,0.5498419,-0.68562347,0.36316097,-0.5569507,0.18014583,-0.20420498,-1.3453506,-0.3948657,-2.31944,-0.24323297
1866,-0.7315123,-0.8723062,-1.3682251,0.77095836,0.1492863,-0.32293436,-0.4552905,-0.25732914,0.411202,0.23382758,-0.8367956,-1.2645128,-0.41379848
1867,-1.3924546,0.57229507,0.6222087,0.27898577,-0.11196427,0.32241404,-0.13844758,-0.08440691,-0.041496597,0.32579315,0.37141573,-1.0619087,-1.0543633
1868,-0.18732864,0.8471133,-0.37375933,-0.054136798,0.109168485,-0.44440174,-0.6062708,-0.4249411,-0.23606046,0.9111625,-0.36913472,-1.2927079,0.36938316
1869,-0.5181171,-0.5831021,0.48579302,0.5577831,-0.16033813,0.46888047,-0.640252,-0.52490103,0.04680141,-0.26368058,0.03886594,-0.86833704,-0.83296895
1870,-0.007776631,-0.67383623,-0.5983957,-0.3935061,-0.56509584,-1.0290036,0.060827777,0.35103765,0.42376915,-0.16134143,-0.48850203,-2.1554234,-0.48700124
1871,0.643652,0.26562732,-0.5818579,-0.59333616,0.43721187,-3.059359,-0.20648897,-0.32609966,-0.9967862,-0.5723224,-0.7996463,-0.73107934,0.060588263
1872,-1.6424248,-0.8204977,0.1861318,0.7075225,-0.89040697,0.3812902,0.4142297,-0.00060892105,0.22021812,0.012807548,0.47574976,-0.44100752,-1.4160321
1873,-1.7772286,-0.699877,0.6551508,0.67127454,-1.4713236,0.87284136,-0.56119287,-0.0071900934,-0.27543002,-0.89478713,0.57272446,-0.7649334,-0.87954366
1874,-0.9973317,-0.09829041,0.7657595,0.14520508,0.029519819,0.2052936,0.4222398,0.7238191,-0.17839643,-0.3614586,-0.0051684007,-0.81590694,-0.6263517
1875,1.5772231,0.7407484,-1.2153022,-1.4257548,1.836377,-3.8299813,-0.75163174,0.62331176,-1.6042078,-0.56428474,-2.2962232,-0.5923484,-0.55791974
1876,-1.1009557,0.5046401,1.6097801,0.06623348,-1.3648574,0.89062697,-0.34523574,-0.11100076,0.5734657,-0.80455774,-0.03652724,-0.8186773,0.17206787
1877,-0.92917097,0.12535095,0.43954343,0.7815585,-0.18431395,-0.38363332,-0.33397287,0.7484408,-0.7655293,-0.5737821,0.3449946,-0.53867704,-0.5849103
1878,-1.4800934,-0.51228696,-0.27282166,0.1570006,0.20289552,-0.28001428,0.6934322,0.740536,-0.26210225,0.47123784,0.5470094,-1.0822526,-0.87284136
1879,1.4087846,-0.26939,-1.245924,-0.18986823,-0.12338518,-2.6501446,-1.211302,0.8316455,-0.30932245,0.7985247,-1.71033,-0.51102793,1.4213295
1880,-0.31206116,0.22524704,-0.91630185,0.48990986,0.40011445,-1.476119,-0.17127036,-0.34449786,0.1666396,0.43431136,-0.2844482,-0.6202567,-1.1353434
1881,-1.1976521,-0.229336,0.18222561,0.556453,-1.6304522,0.7519252,-0.22038427,-0.11847892,0.04725945,-0.59681576,-0.19509916,-1.1238657,-0.30993122
1882,-0.7559849,-0.23359302,-0.16683537,0.41710043,-0.48812395,-0.7228482,-0.47250995,0.15719698,0.08126117,-0.65123093,-0.37101266,-0.7065876,-0.2808665
1883,-0.058025144,-0.16292611,-0.5202962,0.16538534,0.4780383,-2.4640372,-0.5478388,0.7684287,-0.37927642,-0.63933694,-0.6685473,0.93515325,-0.2357415
1884,-2.0071144,-0.21874157,0.47606748,1.1440828,-0.89760566,0.802503,0.57853556,1.0070997,-0.5127947,-0.6422125,0.4021349,-0.005854927,-0.40861565
1885,0.8198328,0.6271748,-0.670367,0.32866043,1.585784,-0.7219331,-0.28657377,-0.6840422,-1.3861508,1.4500377,-1.6417911,0.5307941,-1.4088962
1886,-0.17715886,-0.09665087,0.014868215,-0.13586254,0.015840687,-0.27051103,-0.14190708,0.42052758,-0.42059535,-0.4634359,-0.51476616,-0.59256005,0.013179718
1887,-1.0653512,-0.84771216,0.021088548,0.8386322,-0.9245668,1.2085283,-0.21564622,0.074555255,0.14068492,-1.188564,0.010446444,-1.2821027,-0.5392548
1888,-1.0229944,0.08472903,0.69851196,0.8784498,-1.4333024,1.1148568,-0.47090155,-0.3219963,0.548828,-0.15441033,0.46583468,-0.82784677,-1.2409041
1889,1.5457388,-1.0455654,-2.717412,-0.91636294,1.5612459,-4.9177494,-1.2153617,0.46956527,0.17281385,-0.69232976,-1.7191004,0.036751755,-0.4634146
1890,-0.50955683,-0.06297591,-1.5066115,0.5685873,0.14688405,-2.900889,-0.61642706,0.5706932,0.19584566,0.10387726,0.836493,1.4008384,-0.8545352
1891,-0.12932663,-0.07585725,-0.52247626,0.10653725,-1.0969377,-0.7216525,-1.4946955,-0.38555786,0.2844102,-0.33564627,-0.56735677,-1.0412494,0.20015231
1892,-1.2737128,-0.07743641,1.0756398,-0.10194108,-0.7136298,0.47563636,-0.09410042,-0.56980956,0.015963264,-0.98261625,0.6482593,-0.71719444,-0.68891466
1893,-0.19853312,0.10914853,-0.53960913,0.21807155,0.22667733,-1.2681739,-0.64193475,-0.9701082,0.3551191,-0.09021258,0.09406379,0.44929624,-0.37078655
1894,1.2552088,-0.2298903,-0.37860405,0.016953051,0.6259618,-2.160117,-0.7865074,0.2278881,-0.77118486,0.21691725,-2.065165,0.3915703,-0.7867446
1895,0.02975434,-0.65303785,-0.46551102,-0.322173,-0.7243535,-0.12259762,-1.1623842,-0.91039836,0.32015097,0.23073673,-0.659207,-1.5306642,-0.47462738
1896,1.015352,0.34983993,-0.46197987,-0.5196762,-0.669388,-1.208731,-0.7708424,-1.1580391,0.0937167,-0.95500714,-1.2003186,-0.41795677,0.7312465
1897,-1.9876448,0.41889453,0.847951,0.6778028,-0.18244192,0.8661087,0.68076265,0.30006853,-0.16161776,-0.54000086,0.9325534,-1.1611072,-0.5266636
1898,-0.053445995,1.0402405,-1.2932044,0.11126813,0.16785488,-1.0563303,-0.6368092,-0.21812865,0.058762923,-0.11731711,-1.4340708,-1.362344,1.1308514
1899,0.23635441,0.08504882,-0.72323716,0.24689814,0.5273618,-1.1533096,-0.30994335,0.20649648,-0.50510573,0.45570487,-0.40407178,0.439691,0.75439864
1900,-1.2334752,0.1914146,-1.502182,1.2877133,-0.8754846,0.2812225,-0.14705071,0.033040084,-0.5044757,0.53366655,0.442667,-1.6963265,-1.1712807
1901,-1.5366759,-0.08269158,0.18394478,1.1521205,-1.1097026,0.21482012,-0.24091235,0.26468796,-0.3341982,0.032863647,0.89104193,-1.1195812,-0.5399269
1902,-0.543262,0.16685827,-0.42038643,0.058100514,-0.07824619,0.001532346,0.243976,0.38128537,-0.0041419305,0.19179764,0.04399021,-0.5441715,-0.9802604
1903,0.18232387,-0.33192036,0.29711574,-0.1959827,-1.2322791,0.14955904,-0.8430258,-0.73244774,0.16503564,-1.5022997,-1.0174094,-1.3361144,0.6919374
1904,0.3332282,0.24758214,-0.22558671,-0.3192781,0.6275171,-0.731264,-1.6056414,-0.50008726,0.35684717,0.15171002,-0.8101076,-0.28961325,-0.10961365
1905,-1.0913424,-0.6630777,0.6851603,0.6211537,-1.4070553,1.6409146,-0.7122035,-0.21940315,-0.34167266,-0.42953128,0.46061245,-2.1424584,-0.46288255
1906,-0.2758109,1.094626,-0.38657695,-0.36732733,-0.41212547,-0.090637356,-7.016957e-05,0.09273353,-0.04576634,0.14908838,-1.0831572,-0.3948998,0.6463107
1907,-1.1979059,0.1341931,-0.15158173,0.67129076,-0.51616174,0.07988027,0.1511974,-0.44744134,-0.29909933,0.24876115,-0.3314312,-1.4250095,-0.75063485
1908,-1.3843429,0.26628706,0.4503712,0.5063503,-0.3004783,0.4225856,0.24162056,-0.12501478,0.5133774,0.06464234,0.47413543,-1.3046681,-0.6712373
1909,0.58211535,0.24084686,-0.1654498,-0.38084048,-0.054977402,-1.3558487,-0.7315738,0.03155428,-0.11517149,0.30258113,-0.9493108,-0.40801856,-0.90036774
1910,-0.18974108,-0.500551,-0.2198889,-0.24286655,-0.67815363,-0.5403641,-0.1813773,0.34160316,0.011353627,0.10191625,-0.4982807,-1.1605425,-0.39346713
1911,-3.096654,-0.61317223,1.327534,0.7216939,-2.0721583,1.1516397,0.96616423,-0.49259272,-1.1822441,-0.7141794,1.3232516,-3.5698843,-2.1493459
1912,0.7709192,-0.17867422,-0.7851088,-0.4568204,-0.59092486,-1.5917572,-0.86687076,0.25512803,-0.46539629,-0.13299794,-1.2887115,-1.4382755,-0.07419324
1913,-0.4706538,0.5027141,0.49945918,-0.34116325,-0.49384135,-0.98256415,-1.1641763,0.37994024,-0.31095636,0.15263036,-0.92654836,-1.2131178,-1.4857972
1914,0.7455031,0.40886092,0.4226425,-0.4349072,-0.60594994,-1.5017612,-0.8653281,-0.07338709,-0.27690485,0.277745,-1.0123281,-0.68161386,0.654499
1915,-0.008071579,-0.33427775,-0.28544623,0.43248078,-0.62257874,0.007669121,-0.3171069,-1.3059745,0.09363473,-0.22954547,-0.8986002,-1.0142387,0.069631495
1916,1.6231652,-0.103763685,-0.33221546,-0.6212455,0.87077534,-1.6471634,-1.7343462,0.5558382,-1.0126911,-0.028771855,-1.667803,-0.2755823,-0.51594216
1917,0.10360478,0.26636586,0.33595863,-0.15771739,-0.99881244,-0.017319605,-0.37140056,-0.92389977,0.44886422,-1.1110117,-0.86219597,-0.71107304,0.20840749
1918,0.38078243,0.07950257,0.4781597,-0.30820057,-1.4735334,-0.22887975,-0.96060705,-1.101961,-0.3179537,-0.9063767,0.21902627,-0.924289,-0.19434813
1919,1.1091951,0.049503863,-1.5324984,-0.982587,0.44005007,-1.8450277,-1.3982648,0.2924029,-0.7986747,0.017920442,-0.6232073,-0.67300534,0.47659463
1920,-0.34597614,0.9471568,0.033788472,-0.48474616,-0.27192044,0.06897889,-0.33243263,0.21917683,-0.4395072,0.93428373,-0.9913229,-1.1728791,-0.108082026
1921,0.23865883,0.050678298,-1.6561247,0.9358753,1.6811713,-0.8915194,-0.76635516,-0.16322014,0.49187076,1.2044126,-1.3216103,0.56119835,0.919953
1922,-1.0849398,0.44820216,0.13062729,0.28801742,0.13580658,-0.3435902,0.6054336,-0.09936048,-0.4336475,-0.5966582,0.41623044,-0.8924161,-0.7329601
1923,-1.882956,-0.5482123,0.17493236,0.6601845,-0.5690522,0.05650443,0.64517665,-1.0707285,0.25525546,-0.2375448,1.0623094,-0.89192444,-1.6975294
1924,-0.4588284,0.77791345,-0.570513,-0.6563792,-0.39507806,-1.4421557,-0.10556224,-0.37141424,-0.39916676,-0.88290024,-0.9799734,0.32027897,0.009653207
1925,-1.0703181,0.9742181,0.13708937,0.5535301,-0.7324541,0.4491824,-0.2677005,0.28553352,-0.28770742,0.29542348,0.06960669,-0.67655724,-0.0803808
1926,0.4950171,-0.60192996,-1.7031535,0.114784196,-0.3876674,-1.3784981,-0.12456791,-0.83872604,-0.14371684,0.09376271,-0.59828866,-0.3933292,0.23041078
1927,-0.20784321,0.23109306,-0.286082,0.19446473,0.2545482,-0.37128496,-0.4318338,-0.26876011,-0.22585642,-0.42669863,0.5854166,-1.2119517,-0.64793456
1928,1.4328218,0.012841977,-0.56994194,-0.72163594,-0.90063226,-1.6952496,-1.306416,-0.3564167,-0.7072042,-0.5904896,-2.0158138,-0.36913225,-0.015787452
1929,-0.48795626,0.3198031,0.28815424,-0.054149978,0.08999653,-0.7738729,-0.81360507,1.0108087,-0.29048693,-0.05362226,0.3683486,-1.0803602,-0.02593851
1930,0.9988388,0.97571754,-0.917862,-0.066903174,0.10850375,-1.8568466,-0.6543286,-1.2876478,0.61302304,-0.688631,-0.9705931,0.103636466,-0.069041125
1931,0.35656655,0.17215368,-1.095521,-0.12634298,0.82467854,-0.73359907,-0.3631618,-0.095294684,-0.75006914,1.3294914,-0.6060495,-0.9339437,-1.6729519
1932,-1.084998,-0.23285638,0.18473941,0.2039592,-0.11519685,-0.33460772,-0.2532595,0.90421844,0.03397188,-0.20448533,0.051050678,-0.42929772,0.0332522
1933,-1.3740342,-0.14418957,0.89938307,0.3628589,-0.7300816,0.9924778,0.86475694,0.4005186,0.08983495,-0.8219103,0.5888717,-1.1457875,-0.9883528
1934,0.40503925,0.69085395,-0.30019584,-0.24558254,1.1055945,-3.033438,-1.5169754,1.0273926,-0.59809875,-1.6567475,-0.15215337,-0.4569429,-0.22007841
1935,-0.31909359,0.23613706,-0.40664822,0.25448224,-0.26224348,0.5176673,-1.4326247,-0.9527902,0.17131332,0.90666467,-1.1652865,-1.2343819,-0.85447407
1936,-1.5501713,-0.5231595,-0.002953019,0.6489767,-0.9769044,0.40685707,0.3600085,-0.0724219,0.18033871,-0.5096283,0.9233085,-1.462379,-0.8913706
1937,-0.4331349,-0.8294002,0.7486088,0.1578595,-1.4034368,0.43299645,-0.68494654,-0.71022785,-0.20359671,-0.33488178,-0.7806016,-0.41390657,-0.019638427
1938,-1.9535885,1.8967192,0.845645,1.2408177,-1.3342391,-0.40302208,-0.27821162,0.581238,-2.5701394,1.5411048,0.13765234,-2.2038202,-0.16352668
1939,-0.24742104,0.44570494,1.2746652,0.0031224713,-0.14295669,-0.0031567588,-0.88405657,0.03154047,0.31133434,0.030028865,-0.39418438,-1.5994346,-0.20291272
1940,0.5828914,0.45057282,-1.1819527,0.10696553,-0.6897386,-1.0031394,-0.3341944,-1.1380799,0.15197182,-0.7106997,-0.3653145,-1.2793907,0.64393944
1941,-1.0062699,-0.34689286,-0.25646114,-0.25332493,-1.1769623,0.28299707,-0.5290827,-0.8905349,-0.097687095,0.48441756,-0.74716383,-1.4240896,-0.83883566
1942,-0.10470173,-0.109163865,-0.25093356,0.28399438,-0.9594519,-0.0842945,-0.7701833,-1.2315643,-0.41606057,0.8335303,-0.44084454,-1.690558,-0.7117535
1943,-0.14082949,0.16119072,0.93227947,-0.42335775,-1.0263611,0.969906,0.22164407,-0.29894412,-1.8159795,-0.9385688,-1.913024,-3.1959982,-0.025116663
1944,0.96119815,-0.52219296,-1.5734468,-0.22485074,1.0368936,-2.3509538,-1.3707916,0.4094991,-0.29367375,-0.85495836,-0.6931213,0.37235624,-0.041877612
1945,-0.58463776,-0.8101115,-0.31481007,-0.15791251,-0.26810503,-0.14659321,0.15538236,0.69851965,0.3396216,-1.1705445,0.22963914,-0.1906483,-0.26646402
1946,0.19880213,0.31641662,0.42980105,-0.2763849,-0.054221805,-2.7946076,-0.67769194,0.6088227,-0.57360107,-0.44817993,-0.52104706,-0.105491936,0.106580615
1947,0.6737828,0.14288205,-0.8727997,-0.6753992,1.0319029,-0.9641753,-0.7274915,-0.24112926,-0.056601554,0.7507637,-1.3526027,-0.45966285,-0.13658103
1948,0.46797428,0.6749149,-1.0452226,-0.14145997,-0.005967766,-0.8694103,-0.5183064,-0.292233,-0.97507524,1.2664387,-1.7369665,-0.21792275,1.5899154
1949,-1.0636078,-0.48746833,-1.1404101,0.4500876,-0.8945706,-0.5488666,-0.23245448,-0.80957454,-0.116669595,-1.8403661,0.005703926,-1.1256527,-0.30081618
1950,1.7803729,-0.31789392,-0.42170218,-0.65416217,0.91796374,-4.566169,-0.5519462,0.6593535,-0.691005,-0.2225801,-2.0914595,0.6862172,-0.8823526
1951,0.44480693,0.9817389,0.2889143,-0.111031234,0.11458525,-0.8974461,-0.632051,0.15549408,-1.5338628,0.026068542,-0.36088097,-0.24586102,-0.57696897
1952,-0.09339899,-0.03424561,-0.51907194,0.009539068,-0.50360614,-0.40805092,-0.5718097,-0.72428894,0.08406775,-0.18234149,-0.8545148,-0.59616494,-0.6245913
1953,0.3463724,-0.028512869,-0.88046557,0.09539694,0.84746164,-0.3488273,-0.5663969,-0.48300302,0.061110944,-0.7487163,-0.30302256,-0.38747975,-0.29207435
1954,-0.22905163,0.24509044,0.18876694,0.48208672,0.25138897,0.11837256,-0.12347706,0.32021314,0.01826962,0.021933138,-0.4664206,-1.4714566,-0.6211835
1955,-0.45276898,1.1432245,1.686793,-0.056306653,0.21244085,-1.7417974,-0.49790847,0.76364446,-0.46126506,-0.23973656,-0.0056614727,1.5591601,0.12580597
1956,-0.02872713,-0.20024966,-0.4286089,0.31273204,-1.1919624,0.2501452,-0.8122872,-0.50487554,-0.45559254,0.37040597,-0.95149183,-1.9581432,-0.28552914
1957,0.9617654,0.5912932,-0.12407089,-0.7715391,-0.61065096,-1.3292354,-1.4230452,-0.6533165,0.03404551,-0.87481403,-1.5817947,-1.2441046,0.79138255
1958,-0.9831292,0.27773952,0.9156299,0.784655,-0.8916965,0.2645644,-0.05493313,-0.08122541,0.37060118,-0.28892925,0.32976028,-0.20039149,-0.7576896
1959,-0.476856,-1.1863992,-0.9084246,0.26634192,0.17918694,-2.8528955,1.4345925,-0.047175676,-0.11476768,-0.86711234,1.3078208,-0.47644132,-1.1991847
1960,-1.7946043,-0.006262254,0.92556244,0.4774629,-1.3221844,0.81849205,-0.13813844,-0.73020333,0.1378542,-1.2527552,0.5343684,-1.3673381,-1.2425572
1961,-1.6656137,-0.12664238,0.66059566,0.5137162,0.53267527,1.6517017,0.5077183,0.7109685,-0.3963384,0.6336552,-0.36614856,-1.0851731,-0.50584334
1962,-0.0051180124,0.0888784,0.08247505,-0.24915296,0.40505823,-1.8163843,-1.0244933,1.66414,-0.44447106,0.3328899,-0.9364155,-0.9625502,-0.70502126
1963,-1.086905,0.12295717,-0.07070494,0.14704666,-0.9514812,0.10216592,0.21174833,0.19422957,0.145733,-0.7148189,-0.12336323,-1.105457,0.58367276
1964,0.688853,-0.4815604,-2.5005383,-0.50063205,0.2496647,-1.9097933,-0.94941384,0.7043692,-0.4572033,-0.5420616,-1.520788,-0.8695713,0.72550094
1965,1.4069777,0.0002180785,-0.967693,-0.6570835,0.99652034,-2.0869827,-0.95113766,0.020559847,-0.7353246,0.72621715,-1.1382585,-0.41498235,-1.1160291
1966,-1.0547483,-0.032733273,0.20215088,0.1503411,-0.49322537,0.3713036,0.5363639,0.49695054,0.09068513,-1.050848,0.34537148,-1.2007107,-0.16046233
1967,0.21394897,0.17913419,-0.33336684,0.13784662,0.052404705,-0.9063865,-0.61767197,0.40362096,-0.2189352,0.3898004,-0.6131125,-1.0848122,0.37351236
1968,-0.1884879,-0.3009291,-1.2485108,-0.21212728,0.70175195,-1.4315785,0.12194143,-0.37266737,0.103779785,-0.5818699,-0.1600138,-0.4779155,-0.4206839
1969,-1.2396901,-0.2725027,-0.36643702,0.9277266,-0.24610363,0.294363,0.632044,0.43835804,-0.20739584,0.54740363,0.47123766,-2.0298276,-0.56632185
1970,-0.276831,1.0551383,0.13632795,-0.097256735,-1.0488801,-0.55877316,-0.7729442,-1.1022148,-0.42772698,-1.1184962,-0.9089103,-0.014048159,0.73888284
1971,-1.8065711,0.4730425,1.055344,0.91380006,-0.5242677,0.54571575,-0.24438427,0.28820902,0.10564935,0.5991175,0.71961844,-0.7066164,-1.2694466
1972,-1.1489092,0.6729682,0.9874768,0.19214408,-0.49849302,1.0101858,0.17273927,-0.38929516,-0.13881332,-0.30427057,-0.032931685,-1.3982692,-0.89168334
1973,-0.05339086,-0.32748932,0.07302183,0.15263712,-0.88251734,-0.3713506,-0.6638811,-0.16219318,0.7323214,-0.14129299,-0.4140971,-0.99710083,-0.012520872
1974,-0.6855593,0.63217735,-0.41091323,0.4375177,0.027067527,-0.07335234,-0.8808787,0.056065418,0.43180186,-0.048480242,0.35603106,-1.2492187,-0.45915318
1975,-0.39858758,-0.20094681,0.055092655,-0.0023145247,-0.39164057,0.09676171,-0.44414052,-0.41334012,0.098968506,-1.0260854,-0.38433948,-1.2723219,-0.10437724
1976,-1.4095585,0.14034452,-0.38906035,0.5167501,-0.48914492,0.9771069,-0.04530917,-0.10275924,0.12351487,-0.3983236,0.057301126,-1.3802869,-0.6213141
1977,-0.98983157,-0.30603954,0.47214955,0.19968039,-0.48315775,0.14544576,0.0014992952,0.39066106,-0.53018147,-0.41310626,-0.46955812,-2.3094497,-0.18835512
1978,0.3363641,-0.32692975,-1.0460244,-0.52768826,-0.14492744,-1.7836349,-0.5453416,0.0667754,-0.76855767,1.3342535,-2.2711077,-0.43638617,-0.18821111
1979,-1.3896608,0.2747206,0.22290185,0.6758654,-0.538246,0.48234516,0.83346134,0.024444342,0.027969688,-0.23218632,0.7321404,-0.75895965,-1.1038847
1980,-0.40649787,-0.12362222,0.4269164,0.32444036,-1.2302582,-0.52441096,-0.50175,-0.17963734,0.70217824,0.040392384,-0.2848115,-1.7682302,-0.17251483
1981,-0.8419859,-0.61817396,1.0735874,-0.085927784,-0.659634,-0.019083768,-1.6474296,-1.8580718,0.19284461,-1.2252744,-0.8805859,-2.2188525,0.13410926
1982,-0.86627924,0.4762959,1.2649779,0.33806366,-0.8451892,0.40114892,-0.3922721,-0.4611025,0.12283424,-0.21498045,0.38467294,-0.19744508,-0.52616495
1983,1.1367255,-0.6297791,-1.8501413,-0.44897854,-0.17178366,-1.3534636,-1.1981831,-0.9234948,-0.13556752,0.968023,-1.361385,-1.3686268,-0.72803444
1984,1.4052371,-0.24273536,-1.7010546,-0.4751796,0.27380666,-2.4076896,0.09439337,-0.4712968,-1.3829429,0.6389594,-1.9835066,0.8333498,-0.19972867
1985,0.8368284,0.2955656,-0.63109004,-0.85615677,-1.0705167,-1.5260427,-1.2672615,-1.1310947,0.4403762,-0.021411907,-1.3656042,-0.9254234,0.33049682
1986,0.06787036,0.5562465,-0.0027253926,0.04033514,0.6829228,-0.81638986,-1.1305249,-0.58356684,0.28406435,0.45870486,-0.6701126,-0.65898985,-0.39624172
1987,1.8680673,0.3157746,-0.18431477,-1.4633719,0.2710101,-2.3698204,-0.683015,-0.95201147,-0.8941271,-0.20949154,-2.6067793,0.15031852,0.48130366
1988,-0.3658052,-0.4797428,-0.97280735,0.55254906,0.7747307,-0.334887,-1.1831176,-0.3193861,-0.46247417,0.73861486,-0.22063662,-1.0289822,-0.5618039
1989,-0.53895426,-1.0656526,-0.640231,0.5825455,-0.9474334,0.021447986,-0.23340046,-0.57522124,-0.21116349,0.18235058,-0.22895455,-1.3796167,-0.65285975
1990,0.27671146,0.24173269,-0.34964824,-0.7147455,-0.82962483,-0.17945847,0.034613386,-0.19389695,-0.11186491,-1.4970362,-1.0287949,-0.453871,1.1508317
1991,-0.8544699,-0.1200092,0.4443844,0.0084728245,-0.2734115,0.223134,0.57213855,-0.34525162,0.10496809,-0.8820935,0.33939013,-0.3749274,-0.78640723
1992,0.94075114,-0.23583049,-1.1653755,0.15499079,0.17398508,-2.100587,-0.32302374,0.85442936,-1.2632179,0.5456505,-1.5047143,0.035094626,-1.1262934
1993,-0.9477807,-0.15085906,-0.25037077,0.32825574,-0.1860305,-0.044845402,-0.7801481,-0.609341,0.18671696,-0.17383751,0.08598107,-1.2440422,-0.9811542
1994,-1.3837832,-0.25388333,-0.08599155,0.35546842,0.0038859341,0.30569327,0.7781301,-0.7900528,0.248677,-0.6579215,0.5564897,-1.9339322,-1.3137468
1995,-0.9724617,0.506866,0.41623303,0.12764034,-0.3084618,0.5056174,-0.079179004,-0.2460912,-0.079774305,0.02300109,0.5194536,-0.7090205,-1.1337478
1996,-1.589478,-0.38338983,-0.5126928,0.32031667,-0.5436528,0.37131315,0.4523331,-0.89365304,-0.32553208,-0.29769266,0.19099566,-0.19829611,-0.5917709
1997,-0.40514764,-0.010159515,0.5065825,0.28683376,0.042960558,-0.565501,-0.594526,0.32030916,0.45437202,0.47804755,-0.31225896,-1.4647295,-0.59937584
1998,1.0940707,0.5363378,-0.6941703,-0.303821,0.46509385,-3.0175507,-0.79992646,-0.68797433,-0.13842705,-0.52663016,-1.8984916,0.32445794,-0.31664708
