,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1622,-2.1127782,-3.2231112,-0.6983367,-2.151621,-3.5508947,-1.1880265,-3.8689108,-3.0312343,-3.9406075,-3.5424135,-1.7970433,-4.9930673,-0.8084549
1623,-2.6230123,-2.211847,-2.1574192,-1.2823594,-2.7177546,-3.092216,-1.2520887,-2.9934568,-2.0002599,-1.5687345,-0.6970551,-3.1679063,-2.8781998
1624,-1.2808847,-2.8635287,-1.4962467,-1.8635491,-2.1620913,-2.8188257,-1.6208346,-2.118999,-2.1267836,-3.2291455,-1.6684344,-3.0266304,-2.5387342
1625,-0.77389777,-1.7430816,-3.4363627,-2.3785768,-1.9575801,-2.9749897,-2.0352747,-1.5070794,-2.9693441,-1.2017823,-2.3535142,-3.9718723,-2.2688792
1626,-2.8977237,-1.9458015,-1.5726714,-1.7846103,-2.3409214,-2.098863,-2.0599983,-2.8306975,-2.183568,-1.7052089,-1.6249533,-2.848042,-1.9957118
1627,-1.9544362,-2.1314025,-2.4778776,-2.2628794,-2.4316363,-1.0301012,-3.2469525,-1.7048728,-1.7076532,-2.6077123,-2.2408457,-2.8561332,-2.3253443
1628,-2.436268,-3.3272104,-3.1479635,-0.8194802,-2.4231722,-2.71298,-2.3645358,-3.2096534,-2.856395,-3.2015681,-2.1336646,-2.4847913,-1.3531251
1629,-1.1520185,-2.7014108,-0.816417,-2.0747552,-3.1912985,-2.4162054,-2.8645291,-3.0896597,-3.0112267,-0.88004696,-1.4343827,-2.7667606,-3.0017023
1630,-1.4761566,-2.4975069,-2.3995183,-1.4714167,-1.4338211,-2.822554,-3.5769224,-1.9519601,-3.384781,-1.6043048,-1.8119078,-3.4471138,-2.1483183
1631,-0.20248646,-1.7950987,-3.1486363,-2.2893202,-2.7930794,-2.7365608,-2.9622848,-4.2566633,-2.0038104,-3.3331814,-3.1003757,-5.1362953,-1.8819255
1632,-2.5211833,-2.901181,-1.9856006,-1.4336512,-3.7592998,-2.2400403,-3.2399268,-2.0731146,-4.264252,-2.4769945,-1.1194174,-3.9719427,-3.2524486
1633,-1.9891537,-1.9334049,-0.7251462,-2.460989,-2.4929218,-2.0612807,-1.9526579,-3.2706747,-2.6868982,-2.702252,-2.5508056,-2.218977,-3.1608033
1634,-3.3620195,-2.1374311,-1.588866,-1.7622412,-2.7696433,-1.3884764,-2.2101102,-2.9014232,-2.816142,-2.0511794,-0.45717853,-3.5820298,-2.0048923
1635,-2.6111853,-1.3188391,-1.075778,-1.9219564,-3.5387459,-1.3963752,-2.5199804,-3.1703973,-1.977663,-1.00949,-1.4726086,-2.7995186,-3.6403747
1636,-2.5887964,-2.7356267,-2.333707,-2.4519558,-2.8675675,-0.52462065,-3.1659036,-2.7354352,-1.6214542,-1.7033842,-1.6214614,-3.787754,-2.5149503
1637,-2.0395217,-3.4743695,-1.3982346,-2.7467172,-1.9057732,-2.5395353,-2.4261823,-3.839324,-1.5182213,-1.5698426,-2.0217202,-3.0718472,-2.2545462
1638,-1.3283975,-2.099035,-2.3465688,-2.4026341,-3.0612154,-2.1524434,-3.3785872,-3.0084455,-3.099953,-3.1627555,-2.5114474,-3.8823352,-1.5662801
1639,-3.016513,-3.2475898,-2.5208685,-2.0983217,-2.3172295,-3.2495224,-3.0617182,-1.9669611,-2.3069983,-0.46684685,-0.8873339,-4.337804,-2.3740458
1640,-3.890008,-2.9846244,-1.1041983,-1.9082842,-1.7725852,-1.3353086,-1.6636896,-3.179513,-2.344757,-1.2891161,-0.45118785,-3.1757677,-2.992476
1641,-1.2551233,-3.616259,-2.4247718,-2.4759703,-0.90857327,-4.007248,-2.9377506,-2.630926,-3.1067374,-2.0276046,-1.685116,-1.8358691,-3.0910194
1642,-2.0844674,-2.2325222,-2.2406647,-1.9669073,-1.8921607,-1.554945,-2.6740592,-3.1141274,-2.7373252,-1.5129205,-1.6413181,-4.512904,-2.2876596
1643,-2.0230145,-0.99932885,-1.519254,-1.9299207,-2.2379715,-1.7065486,-2.8596914,-2.7644,-2.6645947,-2.3104537,-1.5054371,-2.5467665,-2.2406108
1644,-2.4318857,-3.033116,-2.356726,-2.7496874,-2.823327,-2.7972448,-3.692003,-2.7509217,-2.571559,-1.7559166,-2.8728957,-4.8285794,-3.0777478
1645,-2.0967696,-2.0030613,-3.2158961,-2.2598245,-2.8225436,-2.8857956,-2.7242422,-4.5055065,-3.6364675,0.3487528,-3.3790379,-5.6782246,-1.313797
1646,-2.908337,-2.7001977,-1.3827592,-1.5059303,-2.99282,-1.7738564,-2.7453403,-3.6046567,-2.8977408,-4.109055,-1.02418,-5.0327625,-3.2745733
1647,-3.5415018,-1.9483559,-1.6438583,-1.3956463,-1.7903328,-3.1190317,-3.1392057,-2.3211007,-2.8733687,-1.4655154,-0.9135245,-2.7599318,-2.4142594
1648,-2.1506214,-3.3628433,-1.5516739,-2.1646867,-1.7537948,-3.0842667,-3.862558,-0.2283094,-2.9356756,-2.230268,-3.2366009,-4.602272,-3.4444275
1649,-2.3087358,-2.7259703,-1.9151883,-2.436225,-1.9504712,-2.4225872,-1.5661306,-2.9503913,-2.0117502,-1.0638549,-0.85807693,-4.0813684,-2.9431276
1650,-2.6243055,-2.5374525,-1.8181586,-1.1571566,-2.2086577,-2.4824884,-3.2572184,-2.8977027,-1.9141405,-2.1519132,-1.4617445,-3.5587754,-3.3520432
1651,-2.2224126,-2.3420064,-1.5068676,-2.1942601,-2.0736027,-2.6304846,-3.2895474,-3.4910045,-2.2783084,-2.0434508,-3.280635,-2.7075427,-1.5210924
1652,-2.8521023,-2.6451945,-1.9386599,-1.3012811,-2.9942908,-1.2166024,-2.9832106,-2.762907,-2.4940858,-3.4942374,-1.1102613,-3.3778934,-3.4441385
1653,-1.9570031,-2.6839175,-2.0525503,-2.1306682,-2.5121078,-1.2728856,-2.3778257,-2.169804,-2.7308033,-2.7498317,-1.694252,-1.1527039,-2.157103
1654,-3.3288803,-1.6277461,-0.7803931,-1.6865531,-2.058483,-1.7617955,-1.7000589,-2.7576418,-2.8574104,-2.6186285,-1.4199252,-3.277608,-2.710134
1655,-1.4586637,-3.0389209,-1.3482931,-1.7477403,-1.8362577,-1.4750234,-2.7923245,-1.9152462,-2.890262,-2.5151336,-2.779427,-3.3944235,-2.326068
1656,-1.7187986,-2.2152603,-2.7858071,-2.7328913,-2.6783109,-2.1519806,-3.7922888,-2.5062242,-2.1625268,-1.5304658,-2.0801876,-3.9453535,-2.6982403
1657,-2.8641257,-1.5199986,-2.085918,-2.4914787,-1.6081527,-2.177356,-3.2272482,-2.502346,-2.4151735,-1.5543449,-1.4651208,-3.2326267,-2.4500678
1658,-2.58778,-2.3901358,-1.8855977,-3.0971103,-1.8014214,-2.5071492,-3.0295599,-5.4391556,-3.442122,-0.028276384,-2.2686977,-4.2845078,-3.3943176
1659,-0.7319796,-2.5507836,-2.6420035,-2.586072,-2.0814974,-2.5333982,-3.3488016,-2.661685,-2.5060983,-1.5544704,-2.0473104,-4.307737,-2.595232
1660,-1.9039602,-2.817314,-2.3745193,-1.4186099,-1.7478195,-3.364175,-3.7785997,-3.2894769,-3.4751797,-1.5636361,-1.5811827,-3.1877468,-2.3829713
1661,-2.551163,-2.949696,-3.1625056,-2.4564362,-1.8216668,-2.2960958,-3.1266208,-2.448607,-2.0971131,-1.15253,-2.5029187,-4.844717,-2.2258427
1662,-2.7984803,-3.1351473,-2.1636515,-1.5528841,-1.9222959,-2.5038316,-3.552061,-3.965599,-2.3641567,-1.859708,-1.5161786,-2.9624515,-2.1607218
1663,-1.6751761,-1.4989355,-2.0981386,-2.144655,-2.204798,-2.252392,-2.3167558,-4.0394945,-1.9998887,-2.1143365,-2.8322887,-2.5407112,-1.6186094
1664,-2.5015533,-2.1228585,-2.4231772,-1.4291039,-0.85497123,-2.912962,-1.912134,-2.5455918,-2.6325908,-1.3497388,-2.5114913,-2.934722,-1.6323602
1665,-2.2582436,-2.0118132,-1.647678,-1.2241533,-3.6230717,-1.7900801,-2.572606,-4.8984604,-1.9581108,-1.6856474,-1.7258887,-4.0952296,-2.2060232
1666,-1.0568634,-2.2962146,-2.1960614,-2.5631995,-2.1896186,-2.193998,-2.7434883,-2.2916076,-2.2680857,-2.1693885,-2.209549,-5.002583,-2.3927088
1667,-2.1823683,-2.9695044,-2.4090867,-1.4039321,-2.8478732,-2.2590883,-2.6487212,-2.7606552,-2.470102,-0.22011918,-0.9334642,-3.4702413,-2.6633372
1668,-2.1348002,-3.9927073,-2.9090333,-2.1982489,-2.0888884,-2.9763389,-3.7637453,-1.8836417,-1.5675051,-1.6624719,-2.450325,-1.3955336,-2.6272752
1669,-2.2365036,-2.5623074,-2.1628408,-1.860529,-2.5267425,-2.2262232,-3.4599066,-2.5076387,-1.7325456,-2.1173127,-1.825215,-2.3824265,-3.108404
1670,0.55140954,-3.7477317,-2.1351013,-2.80468,-3.3901913,-4.2976303,-3.2624817,-3.3363621,-2.7838225,-2.1593208,-4.029664,-2.8188386,-2.4898882
1671,-2.0763426,-2.4522872,-0.50793976,-2.0574715,-1.4764843,-1.4025586,-2.7643707,-4.282135,-2.779689,-3.25749,-2.0163713,-3.309732,-2.9174762
1672,-1.4604615,-2.4092445,-0.7972082,-1.6362668,-2.3797684,-2.5839581,-1.9776814,-1.8291266,-1.5933092,-2.5864275,-1.461629,-3.630696,-2.673036
1673,-1.8813586,-2.593036,-3.3424878,-2.1820188,-3.7713919,-2.4417534,-2.553669,-1.2493975,-2.5749984,-3.1685061,-1.7326269,-3.351213,-2.1817455
1674,-3.2656417,-1.9721448,-1.2237599,-0.55377525,-2.2105172,-2.5218782,-2.646309,-2.1089988,-3.1633506,-2.7242646,-0.3190242,-4.5969486,-1.9179293
1675,-2.592651,-1.8373852,-1.8994687,-0.95239234,-1.8695598,-2.6376736,-2.8542478,-2.9776762,-1.9257305,-1.057462,-1.9709611,-2.7520113,-1.6588156
1676,-0.8514579,-1.9109998,-2.397222,-2.1822207,-2.9184113,-2.3828328,-2.9753044,-2.8767085,-2.2569215,-2.309795,-1.505277,-3.3361373,-2.9966953
1677,-1.074617,-2.5912676,-2.36654,-1.4171247,-2.0456486,-2.7834845,-2.3458176,-3.291369,-2.8287873,-3.0826488,-1.9294811,-1.8599501,-2.3036075
1678,-2.4991434,-2.2371926,-1.806072,-1.4032795,-3.6275344,-3.4815764,-3.3434794,-2.4425886,-2.957878,-3.2654858,-2.509232,-4.446331,-1.0804658
1679,-1.381117,-1.847436,-3.1503,-2.336313,-2.7532325,-2.2577205,-2.8321028,-3.3861156,-3.0913062,-0.70047045,-2.8827343,-3.9571888,-2.5946264
1680,-1.8060484,-3.483397,-0.91770625,-2.425919,-1.9445112,-2.3767,-3.1366072,-3.302137,-3.7046702,-1.5631446,-1.5135212,-3.5482118,-2.7922068
1681,-1.4778445,-2.031903,-1.0639675,-1.9226255,-3.0209258,-2.2067816,-2.9426823,-2.9951267,-3.869763,-2.1137955,-1.5246526,-2.0497713,-3.8308682
1682,-3.1745548,-2.6565619,-1.4611737,-0.97084373,-3.155493,-1.9800545,-3.7597456,-2.7973847,-2.9932978,-2.4889283,-1.0014938,-2.3802893,-2.7169118
1683,-2.0547934,-2.2355857,-1.8070326,-2.6380532,-2.2672324,-1.6958151,-2.177721,-2.4033782,-2.187818,-1.5499485,-2.162293,-2.774902,-1.7863297
1684,-4.460678,-0.8436173,-1.1110622,-1.6960753,-2.5470471,-2.6680481,-3.0110388,-2.529952,-2.1322403,-2.526198,-0.8301471,-4.488053,-1.8465657
1685,-1.947955,-3.1015973,-1.3673136,-2.2784991,-1.1637506,-2.9483984,-3.2946343,-4.1208177,-3.3582637,-1.0019379,-2.8462048,-2.181504,-2.4315424
1686,-0.76840734,-1.4835446,-1.8527553,-1.4494712,-1.89474,-2.1856668,-3.486421,-2.6179214,-2.8812485,-2.5029545,-1.7597818,-3.2205613,-2.5931468
1687,-1.1103802,-2.860853,-3.32636,-2.4207382,-2.5848458,-2.6435242,-2.8226557,-3.5314922,-3.6103215,-0.97110975,-2.2617304,-4.8342347,-2.1696413
1688,-1.984521,-1.3607452,-1.6829746,-2.2517855,-2.6460705,-1.5363812,-1.6310964,-0.8936024,-2.3287725,-2.2226248,-1.9991045,-2.4078195,-3.3334165
1689,-1.8328567,-3.015507,-2.1190412,-2.58306,-3.3761687,-2.739819,-2.7812276,-3.8256452,-3.0824695,-2.303986,-1.5252635,-3.5024264,-1.6410267
1690,-2.5348644,-2.4094996,0.18839967,-1.7390366,-3.0594244,-0.3823359,-2.0207217,-3.497542,-2.0412664,-1.09407,-1.2813398,-2.7247262,-2.9030743
1691,-2.5010338,-2.0208695,-1.2313384,-1.4949801,-2.495654,-2.2166991,-2.3250227,-2.4929395,-2.7204142,-2.2594395,-1.402025,-4.3493147,-3.2956014
1692,-1.3112209,-3.0894263,-2.7942085,-3.1146307,-1.5215764,-3.3419993,-2.98111,-3.5790362,-1.2794188,-2.7468266,-2.995565,-2.807228,-2.197426
1693,-1.1082362,-1.3560228,-3.2451944,-1.7283123,-3.1243231,-1.3956852,-4.1790504,-5.329502,-2.807573,-1.5088083,-1.9919465,-4.5617504,-2.9448204
1694,-0.46049047,-1.8688772,-2.077633,-2.5572553,-2.5647807,-3.8515844,-2.2813013,-2.551599,-4.3519034,-2.1937494,-2.0379345,-3.1421766,-3.4543
1695,-1.8116627,-2.0404687,-2.7065783,-2.0234122,-1.6331611,-1.726448,-1.2622178,-2.6500528,-1.6500312,-1.9429824,-1.8917935,-3.3352501,-2.5108771
1696,-0.38798255,-2.7746477,-2.6360228,-1.9736043,-2.9525933,-3.8885016,-4.154317,-2.5863447,-3.4813414,-2.5836267,-2.9545238,-0.8095392,-3.3179998
1697,-2.21052,-2.464929,-1.4450309,-2.0273418,-2.448015,-2.2218683,-3.338366,-3.6700525,-2.0975525,-1.0210247,-1.3566209,-2.496442,-2.5965059
1698,-2.0204859,-2.184187,-2.5444698,-3.0329704,-2.6963816,-2.1380734,-1.9894621,-3.0357032,-2.2382576,-1.1129589,-2.2242842,-2.920991,-1.7901218
1699,-1.2495737,-2.28046,-0.5779479,-1.9583771,-2.0970554,-2.2449975,-2.349975,-2.9524364,-2.2619834,-2.8552408,-1.9945128,-2.8453352,-1.756953
1700,-1.5655059,-3.7257311,-1.494242,-1.382966,-4.0565257,-3.2338426,-3.9383821,-6.2301106,-3.682034,-2.454769,-2.5710452,-5.4743395,-3.9053519
1701,-3.0384924,-2.044596,-0.682634,-2.2106633,-3.5901284,-1.090965,-2.1706796,-2.7122478,-1.9647517,-3.4834144,-1.7355534,-2.0948207,-2.36379
1702,-2.132366,-1.960107,-3.124721,-2.210159,-1.6846924,-2.7808144,-3.0734525,-2.8532696,-2.0821555,-1.7734227,-2.2000215,-3.6882396,-2.247848
1703,-2.4542506,-2.999975,-2.7618697,-1.0106605,-1.7704589,-3.401577,-2.6979883,-2.9492743,-3.34026,-1.0300655,-1.9706843,-3.2120767,-1.7388325
1704,-2.6990626,-3.0583851,-0.8571907,-2.547173,-3.44377,-1.6023276,-3.9212437,-3.403438,-2.1160808,-1.4263861,-1.796782,-2.485302,-2.8767066
1705,-1.1256015,-2.3286695,-1.8297276,-3.4831347,-2.3878636,-3.1109776,-3.6656199,-1.2691877,-3.0599477,-1.0727109,-3.112225,-2.673272,-2.5427327
1706,-1.1695657,-2.3725934,-1.8776662,-1.9709941,-2.1154704,-2.4374921,-2.5667849,-3.0528533,-2.4658647,-1.934701,-2.9202132,-4.059367,-2.51038
1707,-2.2957554,-2.2007384,-0.462526,-1.458627,-1.1112388,-1.6115098,-2.3074474,-3.0865943,-2.1807508,-2.5677485,-1.11036,-2.5250442,-2.551168
1708,-1.3104264,-1.4585981,-3.7899923,-3.5919714,-2.8075905,-1.7679365,-1.3242035,-3.6795118,-1.6751468,-2.3203495,-2.989987,-2.9398308,-1.4278009
1709,-2.600843,-3.2460537,-2.9929948,-1.3113688,-2.7721832,-1.8922404,-2.934894,-3.5409312,-1.983597,-2.0427897,-0.9210801,-4.7385817,-2.6255398
1710,-1.5698792,-2.5278869,-2.0461988,-1.8613869,-2.0039747,-2.0516474,-2.3101192,-2.1569362,-2.6791286,-1.6686021,-2.3484392,-1.5522158,-1.3048513
1711,-1.5899357,-3.1298654,-2.0266984,-1.9518944,-2.8898206,-1.9223747,-2.0748086,-2.5849423,-3.1445475,-2.577652,-1.2148149,-4.068626,-4.388709
1712,-1.4608201,-2.5971441,-2.5826921,-1.3319268,-3.5602293,-1.128725,-2.3269439,-4.237263,-1.8988043,-2.5516791,-0.88178664,-4.9986525,-2.5221138
1713,-2.9303823,-1.9209018,-1.6246434,-1.5222484,-1.1943915,-2.1356516,-2.2241066,-2.9929576,-2.0692399,-3.238336,-0.76834583,-2.5716412,-2.3066492
1714,-1.7532984,-2.2847166,-1.958999,-0.6501749,-1.2873085,-1.697894,-3.25038,-1.951277,-2.44424,-2.5071464,-1.3126674,-4.6181774,-2.8003907
1715,-1.7520924,-2.6073813,-1.8444287,-2.0687518,-3.1986446,-2.487228,-1.8290287,-2.8298173,-2.4621325,-1.3731979,-1.30509,-2.8403018,-2.2410994
1716,-1.7972178,-2.5897613,-1.9558134,-3.2647762,-1.9467585,-3.3544745,-3.4225483,-1.9895729,-1.9968624,-3.0329704,-2.75345,-2.8540206,-1.5063821
1717,-1.5668522,-2.9802272,-2.8646464,-3.0139818,-1.7763112,-3.684987,-3.4430928,-2.7816272,-2.6518626,-1.3635395,-2.7675672,-2.4713283,-2.890246
1718,-1.552803,-3.8433423,-1.868793,-1.8600509,-3.497689,-2.6514125,-3.3706932,-5.644557,-2.9965334,-2.0863776,-2.5259252,-5.783683,-1.7354164
1719,-2.626484,-3.4476542,-1.6317875,-1.6813574,-2.8924737,-1.8788606,-2.047927,-2.9102163,-2.678398,-1.9350576,-1.4199185,-3.1641762,-2.683309
1720,-3.2010446,-1.2904916,-1.4700135,-2.137305,-2.4646263,-1.7864374,-2.1013823,-2.8725433,-2.7029598,-2.2013574,-1.1330968,-2.3413248,-2.0662408
1721,-1.5975791,-4.060364,-2.6321745,-1.8648503,-4.462118,-2.554875,-3.093094,-3.6316664,-1.8387523,-1.0136051,-3.1542263,-4.448689,-2.5055232
1722,-2.1659038,-3.276753,-1.7898352,-1.3662992,-1.9036713,-2.6730185,-3.9155107,-3.7000823,-2.6485972,-1.4830517,-1.4868908,-2.259893,-2.5492425
1723,-2.8094769,-2.2141619,-1.6857824,-2.4775994,-3.1755147,-2.2082646,-3.1202862,-2.8571439,-2.2686534,-2.096551,-1.1238544,-2.883206,-2.2553842
1724,-2.0206003,-2.837844,-3.7120094,-2.479255,-2.524368,-2.197722,-2.9349146,-2.738563,-2.9842508,0.32897183,-2.4717026,-4.90967,-3.1306505
1725,-3.7179089,-2.3825512,-2.2180576,-1.1127715,-3.3828726,-1.3601125,-3.293229,-3.1869335,-2.1144886,-1.6298343,-1.4924315,-3.8848763,-1.798767
1726,-1.3213515,-3.913268,-2.6440506,-2.5694766,-1.9335928,-1.6774188,-2.010572,-3.441491,-2.1114383,-2.1568317,-2.7324846,-3.1537967,-2.8974771
1727,-4.006361,-2.4369931,-1.7411453,-0.65275383,-3.0451872,-1.5226952,-3.5884051,-1.8335326,-3.922139,-1.8514998,-2.1523986,-6.2219696,-3.2523756
1728,-2.0960665,-3.4778962,-3.2027054,-2.1227815,-2.9634867,-2.0704412,-1.6722895,-2.5731559,-3.12287,-3.0671058,-2.8989725,-3.5345392,-3.0029502
1729,-2.2698994,-2.563191,-1.7439264,-2.693079,-3.2002048,-0.9901124,-3.0817935,-3.4777842,-1.5430045,-2.7523441,-1.536809,-3.7902458,-2.185525
1730,-3.5628548,-2.7049441,-0.3323995,-1.5277584,-3.3168879,-0.94699776,-2.3359413,-3.2894592,-3.1664681,-3.0667858,-1.288138,-4.4441023,-2.552896
1731,-2.8648791,-2.4355452,-1.4214306,-1.1459751,-2.9609084,-2.1111279,-1.7018056,-3.0543551,-2.0229278,-2.3970318,-0.7877545,-2.644348,-2.6502857
1732,-2.3885646,-1.6051061,-0.7696063,-1.804033,-1.9143476,-1.3943026,-2.2013593,-3.3162155,-2.475997,-1.6953585,-1.3649774,-3.2074678,-1.794508
1733,-2.0352893,-2.7479935,-1.8892109,-1.4241065,-2.736125,-2.063422,-2.9657907,-2.879061,-2.2834778,-2.845675,-1.8586724,-2.2810905,-2.4196653
1734,-1.3970314,-3.276702,-4.6062756,-2.6233296,-3.849907,-2.8468628,-1.6347076,-4.2448077,-3.31571,-0.54468566,-2.248118,-2.8989477,-4.1805105
1735,-1.7113209,-1.8572981,-1.9487071,-1.8943845,-3.0363026,-2.6674078,-2.375138,-3.4474094,-2.0837321,-2.7873435,-1.6462889,-2.3796291,-2.29223
1736,-0.26383245,-2.4512782,-2.8889313,-2.1981854,-1.6477226,-2.7879417,-3.573872,-2.2513127,-2.6227841,-2.60749,-2.9656138,-0.66650236,-2.0601287
1737,-1.8384899,-3.1905932,-2.7645216,-1.8386214,-2.5829573,-2.2130926,-2.3373675,-2.4083118,-3.4405904,-1.8063554,-2.8330956,-3.8022666,-1.88627
1738,-2.4270017,-2.5301445,-3.3133867,-1.5657792,-0.3245286,-2.7774963,-3.7120261,-3.0908182,-2.8307662,-1.6418691,-1.938398,-2.4882884,-2.0149179
1739,-2.1501098,-2.72893,-3.0215626,-2.528467,-2.9261568,-2.1712022,-3.8632915,-2.1443074,-2.2178926,-1.6158489,-1.5671884,-3.4231465,-2.1465635
1740,-2.5070074,-2.4607005,-0.8503724,-1.4738097,-2.6109123,-1.9163073,-1.7568923,-3.2518167,-2.6938796,-2.3763611,-1.3232713,-3.1450877,-2.066259
1741,-1.9902284,-1.2617652,-2.9009266,-1.8031754,-2.9495893,-2.3763127,-2.1458788,-3.0565302,-1.8504382,-3.0177794,-1.397396,-3.4364648,-1.8601058
1742,-3.0672812,-3.1798534,-1.3161974,-2.4964406,-1.8944337,-2.1340466,-2.563364,-3.6390882,-2.880052,-2.0571804,-1.0726055,-3.5093627,-2.5404902
1743,-1.5268295,-2.2335763,-1.9218731,-2.1142614,-1.8464751,-1.7631271,-2.674808,-3.5112424,-2.3411245,-2.0258665,-1.437903,-3.5085378,-2.1677575
1744,-2.2580976,-1.993335,-2.648805,-1.350633,-2.8932395,-2.2536464,-2.2916849,-2.3753433,-2.6212358,-2.1582868,-1.068363,-2.9199023,-2.3484237
1745,-2.1102285,-2.5778203,-0.8842238,-1.3508661,-1.9664959,-1.4176722,-2.1299431,-2.202189,-3.1324465,-1.4653909,-1.5250678,-5.3779364,-3.5549946
1746,-0.9904697,-2.286621,-1.8263037,-2.2766051,-1.9112005,-1.9680057,-2.7868605,-3.4905145,-2.2405252,-2.7540658,-2.7970204,-2.9406688,-1.8740275
1747,-2.471177,-2.6237576,-2.691506,-2.0893028,-3.3901772,-2.0395782,-1.1725584,-1.416906,-2.8406177,-1.5165887,-1.3241415,-2.7711816,-2.1049247
1748,-2.146756,-2.7210622,-1.5861942,-2.638746,-2.290275,-1.2010971,-2.9304624,-2.4799244,-2.4156904,-1.9432006,-1.8142877,-2.9506946,-2.3736725
1749,-2.4988384,-2.2882867,-0.8988105,-2.7608037,-2.6950996,-2.8300128,-2.2143545,-2.788423,-2.788492,-2.5277934,-2.2594366,-3.209989,-2.726204
1750,-2.6985536,-1.9661202,-1.3051147,-1.7139049,-2.1562703,-1.2152461,-2.0104258,-1.5846516,-2.3841143,-3.0830278,-1.058154,-4.062042,-2.4208212
1751,-0.21564102,-2.7462645,-1.8686632,-3.1667933,-1.3072829,-3.7440875,-3.7151217,-2.1103706,-3.1308987,-2.313381,-3.0342207,-2.19067,-2.06123
1752,-2.170582,-2.4991074,-2.6609278,-2.3929124,-2.6353476,-2.998014,-2.337365,-5.5243874,-2.3904314,-0.5485669,-2.3764296,-3.648633,-1.5987437
1753,-2.891386,-2.4931307,-1.8958138,-1.2637296,-1.6638248,-2.6001005,-2.344343,-2.4606209,-2.5621886,-2.678743,-2.1593628,-3.5559225,-1.5731218
1754,0.47870517,-3.1982267,-3.9619951,-2.766933,-2.3876057,-3.9828858,-3.8820176,-2.143716,-4.049828,-1.8397455,-4.6539516,-3.350198,-2.9947133
1755,-3.2351222,-1.7831597,-1.6455036,-1.6198986,-1.6332599,-2.003716,-2.2856078,-1.9680674,-2.7294242,-3.3910112,-1.640007,-4.829062,-2.4368882
1756,-3.6758494,-2.2451859,-1.9252613,-0.58228016,-3.1035192,-1.2997441,-1.846947,-3.9288232,-2.595084,-2.3882844,-0.75073016,-3.0686395,-2.7973888
1757,-2.9819841,-1.0431048,-1.0171671,-0.9583813,-4.394992,-1.6055108,-3.0300057,-3.4687634,-2.4687183,-1.8290551,-1.8005065,-3.6570573,-3.1074429
1758,-1.9872332,-2.52125,-1.6007876,-0.86543095,-3.152802,-1.365369,-2.7930317,-3.5567155,-2.7905822,-2.0856917,-1.3109903,-3.709529,-2.4968011
1759,-2.6826782,-3.631846,-1.3065343,-1.7122563,-4.888567,-3.3154206,-3.3585443,-4.2050266,-1.6918976,-2.081348,-1.5213499,-4.0838823,-1.7361217
1760,-1.2961841,-3.653284,-2.8429408,-2.1938152,-1.868494,-2.5968387,-2.5618997,-4.806094,-2.1490755,-2.9042804,-2.0164182,-2.7445033,-2.3143349
1761,-3.591753,-1.8327049,-1.8436289,0.013947129,-2.5105913,-0.95548725,-2.193927,-3.928749,-3.3442516,-3.1668272,-0.9521766,-5.137165,-2.8453174
1762,-1.9355664,-1.6076577,-3.1327715,-2.8652048,-2.5897143,-2.7697573,-3.130381,-4.405455,-3.2605844,-1.8600061,-2.6215487,-2.0070736,-2.072368
1763,-2.2057283,-3.643139,-2.3560357,-1.2378417,-2.3690221,-2.512219,-2.9378934,-3.0625548,-2.2172863,-1.4191911,-1.3240343,-3.858964,-3.0290666
1764,-2.1731682,-1.457994,-2.285656,-1.4966106,-3.4468384,-2.8897986,-3.3258266,-2.9009867,-2.992854,-1.9730272,-1.7058066,-4.026532,-2.995916
1765,-0.68373024,-2.6898348,-3.2802086,-1.3106773,-1.8739269,-3.2242692,-2.998701,-2.3952134,-3.606538,-2.1222754,-2.7659922,-3.4581747,-2.9037995
1766,-2.0774975,-1.9272178,-1.5915935,-1.7787552,-2.453342,-1.7372255,-2.3500097,-2.5539134,-1.8351089,-2.304389,-1.762799,-5.04369,-2.6485128
1767,-2.1734462,-2.004107,-1.2972965,-1.7245761,-1.8584049,-1.5853171,-1.9776541,-3.1486468,-2.0654087,-2.7522736,-1.0867572,-2.094264,-2.4809923
1768,-2.3294253,-1.9314687,-2.792729,-2.5090573,-3.0960264,-3.0434322,-2.4559069,-1.7371681,-1.5579789,-3.0087702,-2.2868905,-2.8286707,-2.1682413
1769,-1.6544399,-2.8247423,-3.0007062,-1.8693633,-1.6574278,-2.4576094,-1.6866186,-1.9629993,-3.642029,-2.3574328,-2.477077,-2.6256187,-2.8144932
1770,-2.3074377,-3.4346914,-0.71669483,-1.6652608,-2.5134542,-1.417747,-3.093591,-2.8843074,-2.4158835,-2.642135,-1.077296,-2.4483187,-2.3635383
1771,-2.0595422,-1.9948418,-1.1986115,-1.6782477,-2.062501,-2.3052073,-2.6754603,-2.9155738,-2.4844291,-2.0241652,-2.190788,-2.06482,-2.5460048
1772,-2.8653934,-2.6821885,-2.023134,-1.9325302,-2.2711167,-1.278506,-2.723484,-2.3961368,-2.1982484,-2.4257145,-1.3951887,-3.3685374,-2.1319413
1773,-1.8820138,-1.8366218,-3.6261933,-2.158314,-1.4894178,-4.0341177,-2.5493927,-3.9030259,-3.2747774,-1.911413,-2.89301,-3.0933905,-1.6553388
