,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1648,-1.608196,-1.357222,-1.2576988,-1.1565932,-1.6831986,-0.9418714,-1.3036361,-1.3035798,-1.1860564,-1.4979672,-0.85702944,-1.7979155,-1.4765928
1649,-1.6515749,-1.3816131,-1.4405982,-1.0037535,-1.6493437,-0.96417916,-1.3647108,-1.1455171,-1.5033723,-1.3959535,-1.1944388,-1.555608,-1.5463748
1650,-1.3723364,-1.3567933,-0.81030774,-1.0666394,-1.5141464,-0.80355346,-1.2701973,-1.1569669,-1.1969314,-1.3882098,-1.1343185,-1.3151851,-1.2951587
1651,-0.9819226,-1.0725679,-1.4496033,-1.6425631,-1.1265906,-1.7654192,-1.4079695,-0.7890732,-1.4454598,-1.3973294,-1.6311918,-1.2397032,-1.1990199
1652,-1.2413857,-1.2901727,-1.2469288,-1.0970559,-1.612502,-1.2123208,-1.3063399,-1.3562933,-1.1463727,-1.3530009,-0.96467423,-1.4357793,-1.3528361
1653,-0.81763357,-1.4342349,-1.5539715,-1.4924142,-1.0997765,-1.6324043,-1.564995,-1.3398387,-1.4540691,-0.7877282,-1.7194812,-1.1676568,-1.5353585
1654,-0.7573267,-1.4992951,-1.3279305,-1.5934836,-0.9219215,-2.54359,-1.5175029,-1.0690033,-1.6608354,-1.7107437,-1.6781933,-1.1958976,-1.5254562
1655,-0.9736252,-1.5082228,-1.6884651,-1.3304623,-1.4217823,-1.8496854,-1.4568195,-1.1902629,-1.5621431,-1.1574256,-1.4573255,-1.1191385,-1.4178612
1656,-1.2994332,-1.2437809,-1.4584072,-1.1684461,-1.6087043,-1.1374366,-1.450532,-1.4549787,-1.0948706,-1.0928581,-1.1637025,-1.2569504,-1.4091432
1657,-1.3689148,-1.2299113,-1.2101926,-1.1178443,-1.542812,-1.1580746,-1.532665,-1.3537312,-1.4420142,-1.1983597,-1.2257464,-1.2423513,-1.4917359
1658,-1.5114193,-1.3102942,-0.93884546,-1.0136788,-1.1664344,-1.1222234,-1.1413015,-1.1795828,-1.2535526,-1.2506138,-0.9137963,-1.5019016,-1.7177165
1659,-1.522793,-1.3515599,-1.1494701,-1.1074086,-1.3514652,-1.0677478,-1.2195172,-1.357286,-1.3462088,-1.2669811,-1.0760391,-1.4468641,-1.6729347
1660,-1.2285397,-1.4184356,-1.6771445,-1.0830293,-1.1122906,-1.3779669,-1.4011472,-1.1322181,-1.2221246,-0.9291202,-1.5800921,-1.5005622,-1.3715415
1661,-1.647038,-1.4134429,-1.1950223,-0.97076195,-1.5538251,-0.9835855,-1.4599617,-1.3842304,-1.2674096,-1.0787065,-1.2816392,-1.2842846,-1.364914
1662,-1.7245634,-1.2931843,-0.92785007,-1.0266211,-1.215442,-1.1362185,-1.1565211,-1.0617437,-1.325314,-1.0615542,-1.3028078,-1.3314409,-1.570828
1663,-1.1462328,-1.2894552,-1.4015648,-1.3771245,-1.7605861,-1.1907239,-1.7245364,-1.8792565,-1.364314,-1.145293,-1.6088451,-1.5313581,-1.4741862
1664,-1.7241701,-1.2716911,-1.0382438,-0.91380984,-1.4089242,-1.1462483,-1.6540082,-1.0966715,-1.432601,-0.8486843,-1.2657045,-1.104143,-1.7287142
1665,-1.1494966,-1.4987478,-1.2115638,-1.0840483,-1.3143796,-0.9659439,-1.3030164,-1.3471537,-1.2059842,-1.2740984,-1.1010491,-1.3971354,-1.6634798
1666,-1.6866311,-1.2759107,-1.1733844,-0.95332146,-1.2382438,-0.8853621,-1.2280097,-1.1593517,-1.4782352,-1.171622,-1.1125616,-1.1214067,-1.5652282
1667,-1.0712099,-0.99603516,-1.5210762,-1.4472263,-0.99769235,-1.7826418,-1.5165067,-1.0894957,-1.541756,-1.175711,-1.6661862,-0.814872,-1.248658
1668,-1.025286,-1.2381811,-1.4805629,-1.1411273,-1.2951885,-1.5076437,-1.5989976,-1.7330647,-1.2268071,-1.1347725,-1.1632617,-1.0732296,-1.1892035
1669,-1.3486507,-1.2654963,-1.4666564,-1.1392164,-1.5264467,-1.4141462,-1.449594,-1.2802479,-1.1875544,-1.3522809,-1.084135,-1.6677752,-1.5021943
1670,-0.85010564,-1.5196016,-1.7834284,-1.2956231,-0.84583473,-2.242078,-1.6427525,-1.0730593,-1.7046256,-1.4339464,-1.4817541,-0.7785492,-1.3301882
1671,-0.9817765,-1.454042,-1.4531095,-1.2412411,-1.5241787,-1.5285951,-1.6880713,-1.512728,-1.2390385,-1.434743,-1.5083863,-1.4632587,-1.165585
1672,-1.785216,-1.2829428,-1.1944641,-0.9807423,-1.5442934,-0.6540491,-1.2632592,-1.1413145,-1.4771876,-1.2057583,-0.9622313,-1.6678329,-1.6458412
1673,-1.572741,-1.2360761,-1.2338026,-0.9985972,-1.3134649,-1.0932342,-1.2132008,-1.2194663,-1.289191,-1.0762365,-0.96599555,-1.6107932,-1.4144874
1674,-1.2852509,-1.279484,-1.100444,-1.3591818,-1.2190938,-1.6294079,-1.3573966,-0.94396865,-1.429592,-1.4914017,-1.252435,-1.2760674,-1.6563332
1675,-1.1117216,-1.4029951,-1.1934019,-1.1603322,-1.1308488,-1.689303,-1.4937072,-1.0518818,-1.3431188,-1.2801905,-1.3557601,-1.1448722,-1.4094226
1676,-1.357935,-1.0804621,-1.4131544,-1.2660679,-1.1364317,-1.0725635,-1.5473936,-0.969801,-1.2881815,-1.3105173,-1.4633186,-1.5969,-1.4232275
1677,-1.4363292,-1.2856047,-1.2108233,-1.2170383,-1.2620718,-1.1867404,-1.4150996,-1.1748896,-1.245172,-1.21787,-1.0991328,-1.7901922,-1.4805638
1678,-0.52273905,-1.3499048,-1.736098,-1.6402459,-1.0180213,-2.121426,-1.2387066,-1.2536607,-1.4918737,-1.5498152,-1.5886085,-0.98142785,-1.1115538
1679,-1.6026404,-1.232123,-1.2964764,-1.1292224,-1.1467261,-1.2079144,-1.3092747,-1.3052484,-1.3405869,-1.302585,-1.0722251,-1.4068618,-1.5094852
1680,-0.9665706,-1.2898061,-1.5428962,-1.1174572,-1.073897,-1.1885111,-1.3621892,-1.3114358,-1.4221005,-1.2176716,-1.3434477,-1.105937,-1.3740392
1681,-1.5183537,-1.5469074,-1.3967665,-1.0855839,-1.1867094,-1.2305057,-1.4793153,-1.300233,-1.2690268,-1.3072381,-1.0693786,-1.5429798,-1.4495759
1682,-1.1300342,-1.3518622,-1.7014694,-1.1418012,-0.89814675,-1.7307668,-1.3990068,-1.1619248,-1.3057885,-1.0315851,-1.5904421,-1.1228696,-1.3962858
1683,-1.5982893,-1.4434141,-1.3163502,-1.1462404,-1.6385524,-0.8585384,-1.219284,-1.4183786,-1.3452053,-1.4217756,-1.0370317,-1.5574985,-1.4780657
1684,-1.4237392,-1.4513851,-1.2353439,-1.0349301,-1.5329735,-1.175468,-1.5147885,-1.5337238,-1.4196595,-1.2685928,-1.1434215,-1.3960598,-1.5832038
1685,-1.5342658,-1.4308882,-1.124229,-1.1812762,-1.3629605,-1.3032329,-1.2336508,-0.8865257,-1.3387356,-1.0262859,-1.0989556,-1.4628489,-1.8134913
1686,-0.97860485,-1.3336368,-1.6743603,-1.4357188,-0.90156883,-1.597119,-1.582331,-1.2922115,-1.3280588,-1.222935,-1.6253574,-1.2272513,-1.0896523
1687,-1.4050477,-1.2730535,-1.393332,-0.9430703,-1.029348,-1.3984592,-1.4842105,-1.0046072,-1.3998318,-0.89244395,-1.251241,-1.0497963,-1.5330341
1688,-1.2475388,-1.3159074,-1.1109068,-1.0604486,-1.4051328,-1.123906,-1.3219624,-1.2706552,-1.2816236,-1.2275578,-1.1436813,-1.4870276,-1.6299443
1689,-1.6207092,-1.3991654,-1.0106492,-0.95635223,-1.8565121,-0.8190331,-1.3318992,-1.4512784,-1.2703778,-1.3261094,-0.9864032,-1.5578411,-1.4730164
1690,-0.94267285,-1.4422913,-1.6493781,-1.1083349,-1.1193212,-1.5618174,-1.7326245,-1.3756695,-1.5795135,-1.0668552,-1.3208506,-1.4650756,-1.798533
1691,-0.7587781,-1.3231931,-2.0182161,-1.5351653,-1.1959085,-2.251486,-1.3439271,-1.5157866,-1.4208065,-1.369003,-1.4771065,-1.448249,-1.4295049
1692,-1.0783398,-1.1576407,-1.2411244,-1.2104573,-0.9679687,-1.9375845,-1.4205027,-0.92401606,-1.4582376,-1.4037149,-1.5011917,-0.9287969,-1.5821164
1693,-1.3682889,-1.5265336,-1.0623069,-1.0005631,-1.185111,-1.3834648,-1.1306945,-1.3424597,-1.490988,-1.271378,-1.0433632,-1.3552985,-1.7950376
1694,-1.158392,-1.6681828,-1.2968805,-1.1229699,-0.95737326,-1.5037949,-1.2284181,-1.2315814,-1.4457554,-1.1115081,-1.3823586,-1.1588142,-1.332885
1695,-1.735755,-1.4617249,-1.2713058,-1.0497379,-1.4484779,-1.0168538,-1.1223283,-1.6401528,-1.4585178,-1.3725604,-0.9707085,-1.4742486,-1.7540474
1696,-1.1386334,-1.2245355,-1.5041996,-1.2406577,-1.3942475,-1.5588138,-1.2967253,-1.6254342,-1.1119682,-1.3236558,-1.4498689,-1.3446856,-1.0286391
1697,-1.4586,-1.5426446,-1.1287304,-1.1198032,-1.4670721,-1.0698404,-1.4406264,-1.186623,-1.1738265,-1.3405879,-1.1005082,-1.3403203,-1.4787081
1698,-1.5632983,-1.4149208,-1.2693913,-0.92884064,-1.207273,-0.8578681,-1.1536267,-1.2717181,-1.2639482,-1.0099585,-1.1672308,-1.0736569,-1.4307542
1699,-1.4479693,-1.1877306,-0.856729,-1.0545104,-1.5129021,-1.158924,-1.4911005,-1.1484487,-1.2283841,-1.5369658,-0.88251495,-1.2938724,-1.4603188
1700,-1.3856937,-1.465147,-1.0864013,-1.2291701,-1.017158,-1.1295227,-1.5187527,-1.2573826,-1.4728482,-1.185133,-1.521576,-1.1946561,-1.4818496
1701,-0.9053996,-1.4837863,-1.7138958,-1.218989,-1.0463142,-1.8160532,-1.443144,-1.4106383,-1.24817,-1.0836086,-1.3274502,-1.0886008,-1.3254972
1702,-1.3185666,-1.3034744,-1.4340727,-1.0491164,-1.0665627,-1.4435382,-1.231571,-1.1406468,-1.3655105,-1.1385671,-1.1425767,-1.4262042,-1.4572599
1703,-1.1011083,-1.2605278,-1.1283047,-1.2144004,-1.3413782,-1.2175913,-1.5806851,-1.4167528,-1.2438446,-1.4687607,-1.238365,-1.486633,-1.3560131
1704,-1.6468139,-1.4042268,-1.2566328,-1.1451969,-1.2150266,-1.1913055,-1.4209796,-0.87215585,-1.5963268,-1.2508081,-1.3741194,-1.0936613,-1.4095495
1705,-0.9689381,-1.5223927,-1.6301842,-1.2530475,-1.2587574,-1.3990179,-1.5806586,-1.5307943,-1.2515547,-1.1600189,-1.3609438,-1.1812983,-1.3998041
1706,-1.23529,-1.425287,-1.1005911,-1.2646918,-1.3685786,-1.2117414,-1.6493448,-1.8242245,-1.3391994,-1.0476393,-1.4387524,-1.2419777,-1.2955738
1707,-1.3363879,-1.3270309,-1.3310198,-1.317412,-1.2118691,-1.0185186,-1.5285007,-1.2284768,-1.3826907,-1.0836363,-1.5863614,-1.2501903,-1.4041976
1708,-1.2784903,-1.6165677,-1.2825904,-1.2684134,-1.4252629,-0.73094,-1.3564165,-1.2835233,-1.3287239,-1.197153,-1.0989127,-1.4829614,-1.6141984
1709,-1.3551996,-1.2171197,-1.1045544,-1.0493147,-1.2112972,-1.4244183,-1.5644672,-1.4178195,-1.352525,-1.3097057,-1.0910257,-1.2480321,-1.4265238
1710,-1.3160326,-1.4780616,-1.5155818,-1.0267718,-1.2346795,-1.2562342,-1.2400621,-1.4117017,-1.2221787,-1.1302204,-1.2950865,-1.1774359,-1.0982193
1711,-1.1434412,-1.3194144,-1.245503,-1.5029414,-0.8608806,-1.6045775,-1.4450606,-0.9291975,-1.3227186,-1.4378618,-1.3549445,-0.8627751,-1.4570656
1712,-1.0149151,-1.405591,-1.8402874,-1.2069786,-0.9309984,-1.7498376,-1.6480894,-1.2371635,-1.4121602,-1.33658,-1.3425671,-1.2870177,-1.4842494
1713,-0.92146134,-1.1481323,-1.4640911,-1.1855884,-0.93856454,-1.7814144,-1.6026762,-1.1473973,-1.4615922,-0.88364303,-1.6907582,-1.0798435,-1.5024289
1714,-1.6379926,-1.238075,-1.7578908,-0.9728189,-1.6564791,-1.1777248,-1.2824222,-1.0753738,-1.3996525,-1.1118447,-1.1183923,-1.3862385,-1.6803342
1715,-1.4602156,-1.5147487,-1.3411206,-1.32002,-1.3467234,-1.1019456,-1.4995809,-1.1502773,-1.2430265,-1.2192392,-1.4235964,-1.6039919,-1.7156382
1716,-1.565911,-1.3526864,-1.3238323,-1.1234616,-1.4550155,-0.9994483,-1.1908629,-1.0326679,-1.294003,-1.3136199,-1.0445063,-1.5694143,-1.7353759
1717,-1.006544,-1.2274679,-0.88916004,-1.0990616,-1.2940071,-0.8149512,-1.3258681,-1.1590511,-1.229496,-1.4059788,-1.3669944,-1.4636467,-1.3370999
1718,-1.234615,-1.2595468,-1.7175708,-0.8984847,-0.9947121,-1.6496975,-1.2173352,-1.0913985,-1.8868785,-1.0875832,-1.4398174,-1.2938449,-0.86158323
1719,-1.7749114,-1.4334621,-1.1860176,-0.96108645,-1.5092057,-0.8548598,-1.4457161,-1.0649062,-1.4232471,-1.123703,-0.8726188,-1.4655889,-1.8088412
1720,-0.83914745,-1.6287351,-1.5777755,-1.6166208,-1.2387245,-2.0281153,-1.6739442,-1.361328,-1.8334763,-0.76126873,-2.0941916,-1.5486497,-1.5461447
1721,-1.9013401,-1.608043,-1.3276833,-1.0154916,-1.2156117,-1.0300916,-1.1617486,-1.1517301,-1.5751255,-1.3620911,-1.0108612,-1.7796725,-1.6311061
1722,-0.86109686,-1.2865494,-1.3406878,-1.3145496,-1.4410391,-1.1674464,-1.4255068,-1.4673917,-1.1801364,-1.1908877,-1.2278512,-1.6293995,-1.432878
1723,-1.7561879,-1.3134124,-1.1211076,-0.9824121,-1.6873033,-0.9042353,-1.2954504,-1.1368496,-1.2695922,-1.5357962,-0.93743014,-1.6733203,-1.6608775
1724,-0.9098646,-1.4176289,-1.7366083,-1.357645,-1.1073341,-1.8731377,-1.6254861,-1.5782226,-1.6118457,-0.7972647,-2.0215144,-1.1082492,-1.0765455
1725,-0.7047212,-1.260782,-1.6198432,-1.624022,-0.68523884,-3.0085683,-1.5243108,-0.6121467,-1.9513788,-1.8920548,-1.8701043,-1.1567352,-1.4580046
1726,-1.3749343,-1.3368844,-1.1773268,-1.1978266,-1.0888219,-1.2630129,-1.0802702,-1.3726151,-1.3605103,-1.0630741,-1.3893676,-0.9764267,-1.1475059
1727,-1.2835531,-1.5064105,-1.4992838,-1.2328243,-1.4211833,-1.1274936,-1.4617283,-1.0513208,-1.3647227,-0.9883673,-1.3468103,-1.6527205,-1.3385103
1728,-1.3406069,-1.444329,-1.4681344,-1.1690308,-1.2842996,-1.485164,-1.5408005,-1.21304,-1.39601,-1.3682171,-1.073395,-1.3319967,-1.5424094
1729,-1.6011221,-1.1308019,-0.9709238,-0.9634329,-1.1173817,-0.86444473,-1.0725269,-1.2666643,-1.1102759,-1.1467652,-1.0429333,-1.6140597,-1.6339643
1730,-1.3006526,-1.4207319,-0.9691152,-1.2410731,-1.5466483,-1.1987898,-1.4399756,-1.2345154,-1.2883499,-1.3417565,-1.2244668,-1.4394088,-1.7242072
1731,-1.4489784,-1.5695279,-1.2558677,-0.9704163,-1.28287,-1.090832,-1.4627984,-1.1895121,-1.4636345,-1.4192224,-1.1635003,-1.2141333,-1.5846887
1732,-1.1477157,-1.3520806,-1.3157418,-1.4478211,-0.9767585,-1.5670105,-1.5133361,-0.9935583,-1.36057,-1.0730416,-1.5085287,-1.4588547,-1.5265806
1733,-1.691741,-1.2925007,-0.9171305,-0.8910229,-1.4951425,-0.5984261,-1.3317394,-1.0666338,-1.3977225,-1.3987398,-0.85641634,-1.3507643,-1.5857719
1734,-1.4448855,-1.5005522,-1.4763134,-1.1175058,-1.7162926,-1.1021787,-1.3878884,-1.4057276,-1.1324526,-1.2762771,-1.1792202,-1.4173322,-1.5153828
1735,-1.4295037,-1.425799,-1.1405014,-1.0640914,-1.70134,-1.2060506,-1.2355301,-1.3604164,-1.3755698,-1.5149139,-1.0373203,-1.6458772,-1.6670938
1736,-1.3382456,-1.3887311,-1.4301924,-1.1591637,-1.3028965,-1.0613017,-1.1642196,-1.2414455,-1.4764435,-1.1879722,-1.3627137,-1.5643818,-1.6384048
1737,-1.2274529,-1.6392612,-1.2145594,-1.1027465,-1.5540824,-0.98267907,-1.341883,-1.2667563,-1.21892,-1.2044774,-1.1303585,-1.4105489,-1.6264892
1738,-1.2452428,-1.3545169,-1.1573192,-1.1674966,-1.5366044,-0.95427275,-1.4654781,-1.416604,-1.0772935,-1.5690103,-1.2062657,-1.704594,-1.3843355
1739,-1.2276227,-1.3254788,-1.4759008,-0.9567296,-1.6586418,-1.0317519,-1.2820754,-1.3451598,-1.4088485,-1.2700045,-1.2179251,-1.7239766,-1.3605858
1740,-1.1051543,-1.2010632,-1.6742158,-1.5273521,-1.3717835,-2.2171519,-1.6861546,-0.87705445,-1.5285378,-1.2715931,-1.827173,-1.360357,-1.2751873
1741,-1.7833476,-1.4369504,-0.80213374,-1.0558472,-1.3257222,-0.7859671,-1.3117688,-0.99935603,-1.3008649,-1.1113273,-1.0459759,-1.3252736,-1.7221005
1742,-1.0477571,-1.602499,-1.66134,-1.0825306,-1.157758,-1.9247558,-1.4660435,-1.2757826,-1.4695864,-1.1537983,-1.4379513,-0.92596996,-1.6008093
1743,-1.3367281,-1.2670676,-1.6602461,-1.449056,-0.95565814,-1.9945577,-1.2157532,-0.9784472,-1.6349888,-1.7773318,-1.4255962,-0.9602409,-1.3082798
1744,-1.113178,-1.335397,-1.488063,-1.196276,-1.327183,-1.3390408,-1.5678717,-1.4483616,-1.4338048,-1.2047825,-1.3923954,-1.8004032,-1.1795497
1745,-0.9710367,-1.5621822,-1.556345,-1.3203456,-1.4423485,-1.4545705,-1.3528605,-1.1274824,-1.4555169,-1.1280531,-1.3202152,-0.92373073,-1.4358722
1746,-1.2114199,-1.1542852,-0.89027226,-0.9413235,-1.2364017,-0.8511417,-1.4830252,-1.117867,-1.4984982,-1.2663622,-1.4116234,-1.3119154,-1.5163438
1747,-1.2889198,-1.7355982,-1.5049608,-1.1662731,-1.1253281,-1.4839733,-1.4438682,-1.2349639,-1.3364649,-0.7643137,-1.5887091,-1.5718673,-1.3855553
1748,-0.5634385,-1.6076846,-1.7269468,-1.571975,-0.80851114,-2.8196902,-1.804853,-1.3263496,-1.8174636,-0.9791753,-1.7506156,-0.75633484,-1.5000126
1749,-0.95416135,-1.0018421,-1.237134,-1.3534672,-0.8691646,-2.1256044,-1.6213057,-1.1030414,-1.7010918,-1.0283175,-1.5693692,-0.93290997,-1.4891635
1750,-1.6101357,-1.393003,-1.064616,-1.0390443,-1.4864092,-0.86271906,-1.2981391,-1.1728871,-1.1331682,-1.2336637,-0.94000804,-1.3084006,-1.6335949
1751,-1.5391154,-1.4083022,-1.039537,-1.2921681,-1.4864286,-1.0826343,-1.3511685,-1.1589999,-1.300284,-1.5687277,-1.1994421,-1.6120913,-1.563713
1752,-1.3042151,-1.3033421,-1.3756588,-1.0972862,-1.0526854,-1.1405077,-1.2401772,-1.1887938,-1.500441,-0.90249914,-1.3256235,-1.1334014,-1.303767
1753,-1.075289,-1.3028804,-1.7008667,-1.1635019,-1.0277747,-1.39563,-1.4943645,-1.1413331,-1.5890864,-1.2845559,-1.5216329,-1.0934725,-1.3987682
1754,-1.9881294,-1.3645012,-1.2684013,-0.77859056,-1.6072476,-1.0394733,-1.2324741,-1.2239106,-1.4641302,-1.3196013,-0.9554059,-1.7079232,-1.5526721
1755,-0.94427204,-1.3749692,-1.3575497,-1.4159917,-1.0313921,-1.7156057,-1.6451786,-0.9971229,-1.5781521,-1.4716027,-1.5370717,-1.2676748,-1.4409212
1756,-1.1864418,-1.1362096,-1.3212116,-1.0712086,-1.4925826,-1.3500544,-1.4970163,-1.5532317,-1.3106914,-1.6257272,-1.0934091,-1.641506,-1.0050846
1757,-1.1984396,-1.2341003,-1.1736339,-1.1233478,-1.7264996,-1.0493771,-1.426275,-1.5123327,-1.2944176,-1.5069585,-1.1337733,-1.7266982,-1.4263186
1758,-1.4914503,-1.2456931,-1.6068447,-0.9866749,-1.5749602,-0.9925576,-1.0348871,-1.4418283,-1.5168347,-1.3793845,-1.2858514,-1.564423,-1.1203172
1759,-1.0127854,-1.4148333,-1.6920599,-1.1960562,-1.2710723,-1.2997198,-1.631663,-1.2721466,-1.2385063,-0.8790755,-1.5467131,-1.4617953,-1.1182475
1760,-1.4340093,-1.2634041,-1.479305,-1.0940826,-1.3195473,-1.4534502,-1.6019044,-1.5137281,-1.5569112,-1.3187987,-1.3335042,-1.0125434,-1.0048119
1761,-1.2164735,-1.4475449,-1.5067875,-1.0816897,-1.0053097,-1.3950905,-1.481645,-1.1572083,-1.6043568,-0.89512527,-1.3811561,-1.1224334,-1.7598927
1762,-2.0602098,-1.5570527,-1.0224876,-0.94136876,-1.6482196,-0.98291445,-0.8858737,-0.7187975,-1.5344812,-1.3772209,-1.0382792,-1.5224884,-1.7782867
1763,-1.137531,-1.4292718,-1.1786157,-1.3106177,-1.3016737,-1.0699091,-1.5509014,-1.5512619,-1.2012976,-1.2423368,-1.3688961,-1.5504235,-1.3204279
1764,-1.0595889,-1.4010515,-1.300146,-1.1710737,-1.2886488,-0.84643984,-1.4273167,-1.1985178,-1.2054491,-1.3146163,-1.252491,-1.4473441,-1.3211186
1765,-1.0888609,-1.5761425,-1.375803,-1.3268808,-1.4407027,-1.4264233,-1.5300686,-1.5301661,-1.1198294,-1.2117786,-1.2713575,-1.4539471,-1.3920794
1766,-1.5121975,-1.624892,-1.3054059,-0.99508286,-1.6460321,-1.0533308,-1.2932831,-1.2599115,-1.2847278,-1.4466331,-1.0424938,-1.3378601,-1.3855896
1767,-1.7521322,-1.2910686,-0.9753137,-1.1059775,-1.6723043,-0.9888437,-1.1878861,-1.1330167,-1.0643454,-1.4859598,-0.8210875,-1.7719557,-1.6845446
1768,-1.4517351,-1.5320745,-1.2810041,-1.1819289,-1.62217,-1.0246115,-1.2732614,-1.3462925,-1.2538397,-1.3164643,-0.9800994,-1.4980481,-1.5569311
1769,-1.5392535,-1.3318884,-1.2737832,-0.82356274,-1.3345349,-1.3694265,-1.4448779,-1.2574244,-1.3030014,-1.3165236,-1.2338405,-1.2571025,-1.4102739
1770,-1.1597564,-1.2619853,-1.4566455,-1.2575544,-1.3799598,-1.4542685,-1.2390099,-1.0507416,-1.7326576,-1.1204767,-1.8013573,-1.3942592,-1.2741452
1771,-1.4092647,-1.406023,-1.3583841,-1.2040908,-1.2476288,-1.2680871,-1.4340574,-1.3386369,-1.2183001,-1.065048,-1.4945096,-1.5737699,-1.555904
1772,-0.7645538,-1.0954285,-1.279868,-1.405412,-1.2278632,-1.6940407,-1.6597712,-1.2803168,-1.289788,-1.3981079,-1.4035335,-1.4264932,-1.3559697
1773,-1.068606,-1.523351,-1.5236046,-1.2916253,-1.1021972,-2.2057128,-1.6381943,-1.1903334,-1.4583476,-0.9625541,-1.8455614,-0.9725448,-1.4906086
1774,-1.6605401,-1.595499,-1.12501,-0.95762086,-1.4646981,-1.005412,-1.3038883,-1.0539967,-1.4138646,-1.41976,-0.78241,-1.5326712,-1.627202
1775,-1.2416768,-1.1724467,-1.4051356,-0.94281924,-1.0354934,-1.3454139,-1.2665694,-1.0984766,-1.4354328,-1.0138904,-1.2285079,-1.1636618,-1.4196739
1776,-1.3707681,-1.4938312,-1.38642,-1.1754575,-1.365655,-1.1227345,-1.4505265,-1.2425858,-1.2605238,-1.4145151,-1.1143808,-1.0641394,-1.4531384
1777,-1.3468128,-1.2133722,-1.2582817,-1.1698043,-1.1000236,-1.2023743,-1.2783141,-1.2591918,-1.2836758,-1.1322747,-1.0964892,-1.3507643,-1.4072981
1778,-1.8423307,-1.3568258,-0.84066474,-0.8044255,-1.5116503,-0.58426857,-1.1622065,-1.0799794,-1.368926,-1.3755894,-1.0470033,-1.3917514,-1.3229868
1779,-1.0238605,-1.2426841,-1.585127,-1.3058839,-0.8304709,-1.8046606,-1.284775,-0.94763434,-1.2406456,-1.2592455,-1.348741,-1.0081278,-1.5169575
1780,-1.3131776,-1.2824664,-0.81816363,-1.1393936,-1.5111401,-0.9715373,-1.5322362,-1.4334409,-1.3760273,-1.3171815,-1.0982944,-1.1428359,-1.5953593
1781,-1.4372779,-1.1647178,-1.0415064,-1.0568874,-1.8572123,-1.2801671,-1.2710156,-1.2975215,-1.334594,-1.4137726,-1.2196293,-1.8233376,-1.549232
1782,-2.0327666,-1.3344958,-1.1372648,-0.72871184,-1.3744171,-0.8532578,-1.0208628,-0.82842624,-1.4641479,-1.1621375,-0.98740786,-1.4142151,-1.7047031
1783,-0.9943491,-1.5178671,-1.4705677,-1.389368,-1.0468895,-1.4730535,-1.3641732,-1.1117208,-1.7012419,-0.69164205,-1.61709,-1.0114089,-1.416491
1784,-1.5651194,-1.4561769,-1.4854066,-1.1115004,-1.5711279,-1.1490474,-1.2354577,-1.3378786,-1.352508,-1.4418774,-0.9995717,-1.4900703,-1.6306081
1785,-1.3102422,-1.6650311,-1.2790215,-1.0367494,-1.2351342,-1.2089332,-1.4840517,-1.3481312,-1.3081003,-0.9300417,-1.2261708,-1.2814046,-1.5662078
1786,-1.2297059,-1.1721729,-1.6281376,-1.1368961,-1.1104057,-1.1130812,-1.3039706,-1.3679068,-1.3828684,-1.0164881,-1.1557757,-1.2692184,-1.2634181
1787,-0.8918808,-1.5352579,-1.9099128,-1.4432559,-0.9654182,-2.464061,-1.4352527,-1.3647217,-1.8403883,-1.3716171,-1.8770542,-1.2111285,-1.1702375
1788,-1.4031391,-1.6923819,-1.2473576,-0.9636043,-1.4187744,-1.2631881,-1.2628145,-1.1132057,-1.5429108,-1.253772,-1.037652,-1.2484378,-1.6221759
1789,-1.5927278,-1.2138758,-0.99721885,-1.039518,-1.4278824,-1.2701088,-1.1180974,-1.3564966,-1.2654796,-1.8062623,-0.7953731,-1.3356869,-1.4326987
1790,-1.449599,-1.5813081,-1.7008808,-0.87742007,-1.1471248,-1.4789746,-1.2376413,-1.1914716,-1.3016868,-1.2358446,-0.822021,-1.1874418,-1.7759075
1791,-1.6842045,-1.4895122,-1.276886,-1.1137462,-1.2528205,-1.0111076,-1.5116003,-1.274501,-1.4053018,-1.1358187,-1.2663571,-1.4865291,-1.6406107
1792,-1.7052681,-1.4335486,-1.0990093,-1.0586209,-1.71444,-0.76241016,-1.3552148,-1.2682385,-1.1512806,-1.5387464,-0.7731937,-1.6056842,-1.5037143
1793,-1.2368939,-1.3480494,-1.3652945,-1.0261294,-1.0273386,-1.3508037,-1.0974083,-1.1886861,-1.431819,-1.0260348,-1.2168303,-1.4419415,-1.8324144
1794,-0.52515274,-1.5763538,-1.6503899,-1.6635363,-1.1113802,-1.8952675,-1.84359,-1.2397923,-1.450469,-1.0043694,-1.7462596,-1.3924682,-1.2349265
1795,-0.99861556,-1.4610786,-2.0980659,-1.5871255,-0.90291095,-2.2750173,-1.4209108,-1.5003526,-1.6187335,-1.3106447,-1.7856356,-0.99164045,-1.2083409
1796,-1.1934534,-1.2069441,-1.1773398,-1.412068,-1.3303956,-1.8051922,-1.7006508,-1.1757845,-1.3132628,-1.3603525,-1.2254784,-1.470781,-1.4904788
1797,-1.5467279,-1.5449243,-1.3877064,-1.1173589,-1.8429751,-1.4147438,-1.2659066,-1.3421943,-1.0093244,-1.4870315,-1.057117,-1.2470028,-1.516325
