,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1802,-1.4095925,-1.1627017,-1.2628398,-0.43552178,-1.7352729,-0.97435594,-1.1234235,-1.2662058,-0.7558905,-1.4094739,-0.51707345,-2.2256927,-1.9355097
1803,-1.9885284,-1.330252,-0.8617168,-0.21524523,-2.2931836,-0.2861632,-0.6409056,-1.1794618,-0.5751171,-2.079036,0.21132854,-3.3646126,-1.7855738
1804,-2.2543674,-1.4210674,-0.76722085,0.044166937,-1.8739299,-0.5524645,-0.44140807,-0.8003939,-0.44694352,-1.413036,0.14569835,-2.850787,-2.3102
1805,-2.0411124,-1.7048309,-1.8413372,-0.31076732,-1.7383387,-0.1811615,-0.97539675,-1.5374186,-0.5879689,-1.5518736,-0.28547707,-2.8141499,-1.8155813
1806,-2.2021813,-1.5252364,-1.2606746,-0.0013836855,-1.9686487,-1.172395,-0.9707956,-1.131934,-0.7396438,-1.7635394,-0.31233045,-2.5748227,-1.8324449
1807,-0.56252253,-0.8858162,-1.8721576,-0.57832724,-1.4328368,-1.9863381,-1.3389641,-0.23097587,-1.5019515,-1.0093638,-1.1594229,-2.695001,-1.2036045
1808,-1.1662632,-1.5466387,-1.3125365,-0.33167067,-2.581823,-0.5115619,-0.8617538,-1.2499682,-0.53577715,-1.625518,-0.5321196,-3.867818,-1.1996841
1809,-0.59746087,-1.517797,-1.6341072,-0.5200396,-1.4303645,-1.1432118,-1.5811169,-1.151689,-0.83995444,-1.3829398,-1.0186397,-2.9873488,-1.8915921
1810,-1.8983337,-1.7933744,-1.276097,-0.2911619,-2.6635492,-0.67921185,-0.9351935,-1.0351825,-0.74029785,-1.6507843,-0.6059656,-2.6853008,-1.6035907
1811,-1.627104,-1.7749276,-2.6152894,-0.18432204,-1.899306,-1.1306264,-1.3540252,-1.0469812,-0.65738225,-0.62605846,-0.5134905,-3.5368109,-2.14194
1812,-1.2684665,-1.4367726,-1.7501227,-0.54341716,-1.7748631,-1.0325602,-0.9174698,-1.1215582,-0.5248049,-1.2466339,-0.27629998,-2.7937496,-1.6369873
1813,-2.3204532,-1.472465,-1.0843261,-0.061580144,-1.4961416,-0.6202388,-0.6065283,-0.6148782,-0.385595,-1.443564,-0.07927157,-2.9829712,-1.6428554
1814,-1.7090923,-1.4732397,-1.1864954,-0.28676915,-1.7798014,-0.71262187,-0.9234985,-0.85729814,-0.8173101,-1.9460205,-0.42859098,-3.1996171,-1.5006564
1815,-0.43461326,-2.1292918,-1.2049807,-1.5882592,-1.5677611,-1.3794898,-1.7652167,-1.6737458,-1.789207,-1.5783707,-1.3319707,-2.107126,-1.2614442
1816,-1.9075313,-1.1132605,-1.5438939,-0.81596154,-2.395182,-0.8594782,-0.7912671,-1.1487468,-0.712829,-1.1697718,-0.5589555,-2.2732525,-1.8383912
1817,-1.323085,-1.4077445,-1.0965049,-0.5560951,-1.9004265,-0.5067825,-0.85355955,-1.2255882,-0.5763908,-1.2625116,-0.3592509,-2.201149,-1.4757543
1818,-0.78290164,-1.2219365,-1.2946749,-0.8925324,-1.9903847,-1.5551867,-1.9914603,-1.4102519,-1.1918236,-0.92543745,-1.6976695,-2.2020917,-1.0905038
1819,-0.9701285,-1.4447856,-0.9769075,-0.7737136,-2.1484149,-0.3920996,-1.3324658,-1.6664577,-0.91373676,-1.3875182,-1.0815285,-3.4916716,-2.1754384
1820,-0.87312484,-0.785694,-1.4125295,-1.0321093,-1.2870034,-1.4037429,-1.7196963,-1.3943386,-1.4471571,-1.065542,-1.5144005,-2.4382598,-1.4926468
1821,-1.108512,-0.5531092,-1.6307126,-0.7581023,-1.4926325,-1.1193203,-1.8306183,-1.1723281,-0.8486959,-1.0352483,-1.2411144,-1.9149104,-1.2499851
1822,-1.0451167,-1.3868456,-1.6369464,-0.38006645,-1.5985826,-1.4045393,-0.8903086,-1.2578605,-0.58273196,-1.0078241,-0.9115992,-1.2026988,-1.0474517
1823,-2.5647485,-1.1063758,-1.0238111,0.05354294,-1.6788063,-0.6677465,-0.6615414,-0.86193985,-0.75160414,-1.7242883,0.1672237,-2.857672,-1.811725
1824,-1.9138435,-1.74184,-1.6769091,-0.47855532,-1.6563302,-0.78186125,-0.65001464,-1.202901,-0.43365628,-1.513047,-1.1378497,-2.6192427,-1.4378977
1825,-2.1797202,-1.7148479,-1.2442557,-0.06550897,-2.5386846,-0.75732636,-0.9599128,-1.0477546,-0.6154677,-1.4561208,-0.22889815,-2.5824084,-1.6499896
1826,-1.8475676,-0.9306798,-1.4510016,-0.23226494,-2.0526636,-0.5923992,-0.6655593,-0.969121,-0.27222878,-0.7492541,-0.5964706,-2.0749815,-1.4608827
1827,-1.1180965,-1.2508724,-1.622692,-0.06993472,-2.56262,-0.54524964,-1.0555935,-1.6482896,-0.92293,-1.5729344,-1.332798,-3.9894207,-2.2748003
1828,-1.7677705,-1.1180663,-1.2180574,-0.40140197,-1.6239291,-0.88168377,-0.84658194,-0.6848259,-0.6926283,-0.8308303,-0.16070269,-2.235057,-1.5088788
1829,-1.0592966,-1.3314627,-1.0306499,-0.6399215,-2.770068,-0.44465607,-1.1248815,-0.7863514,-1.0075413,-2.0544033,-1.1912158,-2.975523,-1.3333125
1830,-1.8659198,-2.010338,-1.6349412,0.12624359,-2.3052387,-0.013808362,-0.76787025,-0.9522978,-0.7671235,-1.4865936,0.29030105,-2.3326752,-2.1495397
1831,-0.41865984,-1.7509071,-1.4209677,-1.2869331,-2.5333006,-1.3748899,-1.2945817,-1.314501,-0.82001024,-1.7648838,-1.004057,-3.1566525,-1.1167043
1832,-1.2765874,-1.2785684,-1.5042036,-0.5628775,-2.2717962,-1.4044164,-0.80645925,-1.2045795,-0.6261564,-1.0037932,-1.1331124,-2.1526527,-1.4656715
1833,-1.7710127,-1.1585612,-1.7210245,-0.3408,-2.673587,-0.7436608,-0.8190821,-1.3607215,-0.43506837,-1.7203262,0.40060458,-2.369637,-2.2733505
1834,-2.620772,-0.9842145,-1.1872061,0.2950176,-2.0063443,-0.43961954,-0.43592188,-1.3089015,-0.34026268,-1.6310868,0.4163682,-3.7764688,-1.9135876
1835,-1.5655751,-1.1347555,-0.85908085,-0.41735277,-1.248486,-0.9792957,-1.2439712,-1.4751152,-1.0176803,-1.3722923,-0.13543344,-2.411493,-2.0832894
1836,-0.6455693,-1.4230177,-1.9898154,-0.53513294,-2.1168084,-1.1385262,-1.2476478,-1.3215346,-1.1413627,-1.335014,-0.65087426,-2.562646,-1.2408937
1837,-2.323376,-1.5087776,-0.9854438,-0.46136448,-2.2162757,-0.8236427,-1.075465,-1.178881,-1.4587818,-1.3553841,0.120487615,-2.6490705,-2.2099235
1838,-2.2832174,-1.0623643,-0.798155,-0.44617766,-1.8627089,-0.49118555,-1.0342757,-0.5701217,-0.8342882,-1.6288538,-0.3162742,-2.6729133,-2.224905
1839,-1.600816,-0.96132976,-1.0046914,-0.26796517,-1.5945644,-0.69557846,-0.9504372,-0.8470632,-0.34358355,-1.3656658,-0.14412984,-1.7902335,-1.6144555
1840,-0.9815193,-1.9423565,-1.6069938,-1.3669522,-1.2842975,-1.2680331,-1.6559273,-0.270379,-0.7198786,-0.6703039,-1.5969883,-3.018148,-1.708089
1841,-0.5459397,-1.3395255,-1.841912,-1.4623697,-1.5747898,-1.4937863,-2.0098646,-1.6229291,-1.5174544,-1.2479323,-1.9810349,-3.1413925,-2.070664
1842,-1.7496307,-0.7647526,-0.4932884,-0.061029516,-2.3763561,-0.21012226,-1.1290373,-1.06412,-0.7485954,-1.5873127,-0.9612203,-2.7008061,-1.8797402
1843,-1.9022024,-1.5426694,-1.2144917,-0.44641617,-1.6684351,-0.37642056,-0.73595446,-1.1399823,-0.44388738,-0.5949113,-0.9170069,-3.3261547,-1.4512459
1844,-2.0416558,-1.0192105,-1.8582045,-0.1830344,-2.1347492,-0.37014708,-0.8178307,-0.19270395,-0.4159086,-1.2834964,-0.21386449,-2.5673885,-2.671569
1845,-1.8736753,-0.9387881,-0.8765231,-0.16472968,-2.0011413,-0.6651939,-0.72560036,-0.82127076,-0.7043937,-1.3657187,-0.39076722,-2.817137,-1.6016288
1846,-1.1939869,-1.369153,-1.4352489,-0.6398872,-1.8180102,-1.1703463,-1.0587543,-1.3683267,-0.47542813,-0.77372074,-0.43023485,-2.631857,-1.6635829
1847,-1.4332213,-1.4006523,-1.2785226,-0.694804,-1.6377074,-1.365861,-1.3243929,-1.2196436,-1.0066968,-1.3911839,-0.6660665,-2.2629366,-1.1067449
1848,-0.9474682,-1.054149,-0.8841154,-0.7107646,-1.9381503,-1.2871034,-1.1857883,-1.5426427,-1.0621073,-1.5595454,-1.2332233,-2.2031918,-1.169389
1849,-1.346972,-1.3643776,-1.2799712,-0.29327533,-2.1472526,-1.1680928,-1.1194805,-1.3900054,-0.53145415,-0.8491602,-0.724302,-2.6701498,-1.1589317
1850,-1.2971131,-1.0833453,-1.4029101,-0.19054914,-2.2762935,-0.5655767,-1.237858,-0.9377449,-0.70926493,-1.3753479,-0.9256514,-3.2445757,-1.4056917
1851,-1.7190537,-1.0560963,-1.7583307,-0.42940262,-1.6034489,-1.2124984,-0.85262954,-1.1039326,-0.4325892,-1.1970563,-0.19491896,-2.4786303,-1.7989719
1852,-1.7795199,-1.2796408,-1.5743455,-0.31901604,-2.299218,-0.8202602,-1.0329664,-1.669366,-0.50526583,-1.6492877,-0.24484663,-3.1860764,-1.8648474
1853,-2.1362662,-1.2782332,-0.43986097,-0.35537073,-2.1995478,-0.26250118,-0.6904393,-1.0274608,-0.5885631,-2.1589942,-0.31132486,-2.5163808,-1.773869
1854,-1.637156,-2.4265525,-1.1033915,-0.039894983,-2.6110494,0.20181072,-1.8096263,-1.2578921,-0.63821715,-2.1266572,-1.1468742,-3.4715009,-1.5956423
1855,-1.2629567,-1.571425,-1.7142003,-0.82242113,-2.0811687,-0.67800146,-1.2533749,-1.4249351,-0.65016884,-1.2188485,-1.5582863,-3.3307576,-1.4786203
1856,-1.8484355,-1.1376914,-0.6660321,-0.5873507,-2.3426242,-0.35524467,-0.748187,-1.3039881,-0.46788272,-1.8346994,-0.4357182,-2.80475,-1.9231459
1857,-1.7853893,0.5743128,-1.8318707,-0.37306225,-1.6123154,-0.84237397,-1.7038186,-2.0466175,-2.0562627,-0.868088,-1.8401814,-2.10457,-1.1336403
1858,-0.55429727,-1.7271975,-1.8441784,-1.0862107,-1.6051115,-1.5846356,-1.7033565,-1.3767049,-1.1821749,-1.1879083,-1.7270249,-2.222836,-0.9051051
1859,-1.400464,-1.3909997,-1.01314,-0.6244569,-1.6502377,-1.1858935,-1.4144624,-0.7004546,-0.80080193,-1.0777172,-0.97808814,-2.4338508,-1.2391863
1860,-1.0420252,-0.98912853,-1.8895471,-1.0890259,-1.7513391,-0.85157615,-0.9597137,-1.2465653,-0.73653924,-1.4380323,-0.7782538,-2.1430817,-0.77525824
1861,-1.4650819,-1.2651114,-0.97856253,-0.58900595,-2.1941962,-0.7111991,-0.62182295,-1.1132959,-0.2967036,-1.7531726,-0.506389,-2.119916,-1.5185784
1862,-2.6350663,-1.4635864,-0.7561398,0.13764532,-1.9638642,-0.05318106,-0.84697026,-0.8062005,-0.33237487,-1.1906079,0.089906745,-2.7866924,-1.772462
1863,-0.8519046,-1.1418296,-1.2399383,-0.56075585,-1.3779422,-1.7902648,-1.308399,-1.290393,-0.8288818,-0.9612328,-0.67038196,-2.239987,-1.5758227
1864,-1.3012538,-1.4274589,-1.4609293,-0.20773412,-1.6562166,-1.1752242,-0.84197414,-1.3390124,-0.3990595,-1.4077034,-0.5405442,-2.9937193,-2.0957246
1865,-1.7978411,-1.7404668,-1.1578289,-0.35957327,-1.5677096,-1.6027418,-0.74117815,-1.7909956,-0.40768576,-0.8686898,0.028192783,-2.861524,-1.4011881
1866,-1.6748724,-1.1775044,-1.4107876,-0.3652816,-1.6668139,-0.5046654,-0.7582491,-0.8109182,-0.17228985,-0.89075345,-0.8684075,-2.5889654,-1.5307432
1867,-2.4004135,-1.5368708,-0.76579815,-0.01572439,-1.6958448,-0.59608585,-0.88245714,-1.2907035,-1.5303022,-1.6255668,-0.32303652,-2.6807997,-1.9206129
1868,-1.520002,-1.60593,-0.77294785,-0.38165805,-2.0567458,-0.96681947,-0.9076556,-1.0121591,-0.4025144,-1.5240005,-0.3331669,-2.2512128,-1.5289677
1869,-1.211877,-1.1388291,-1.2403339,-0.7789795,-1.4703977,0.046366986,-2.0429142,-1.4849299,-1.6637753,-0.5277019,-1.2138916,-3.5282497,-1.9343102
1870,-1.7734547,-1.2964958,-1.6761954,-0.38648865,-1.5069684,-0.9223621,-1.7541875,-1.0481818,-0.83281016,-1.6943436,-0.93763953,-2.7168756,-1.5405954
1871,-1.5190674,-1.1406866,-1.0337406,-0.48849925,-2.0473804,-0.6583933,-1.0208149,-1.0633911,-0.59652597,-1.5923411,-0.29556006,-2.455251,-1.5250612
1872,-1.3575637,-1.4452646,-1.2380563,-0.6266604,-2.1564078,-0.50664985,-1.6805141,-0.7281791,-0.9984567,-1.7144102,-0.7214071,-2.515706,-1.2452552
1873,-1.2150306,-1.3635467,-1.072463,-0.32991704,-2.0258443,-1.1638328,-1.7549101,-1.6279818,-0.95697737,-1.0855005,-0.97770834,-2.1711588,-1.9386574
1874,-1.924193,-1.4654197,-0.8508043,-0.46408173,-2.554988,-0.34078568,-0.66539854,-1.286604,-0.89124954,-2.1546655,-0.044223215,-2.8057315,-2.1249597
1875,-0.9000427,-0.9747702,-1.4355433,-0.9040517,-1.7044214,-1.1004268,-1.0843705,-2.0120466,-0.423495,-1.3479897,-0.78293145,-2.8980374,-1.1780541
1876,-1.1282369,-1.9728084,-1.2743868,-0.14193405,-1.9721371,-1.1326066,-1.0118523,-1.2205421,-0.7934898,-1.1299484,-0.17988496,-1.9675432,-1.096793
1877,-1.4095939,-0.95739204,-0.92191297,-0.2796705,-2.478735,-0.6362325,-1.163097,-1.0675908,-0.4829925,-1.8076301,-0.6445353,-2.9795666,-1.5409789
1878,-1.6556227,-1.3556762,-1.2291051,-0.27685308,-2.0327597,-0.72981554,-0.68076724,-1.2418498,-0.3028315,-1.888273,-0.22908615,-2.933125,-2.0088277
1879,-1.4625661,-1.4134829,-0.34597436,-0.5184038,-1.8114272,-0.7978541,-1.8086679,-1.0227857,-0.85269505,-1.7528976,-1.4291385,-1.8581129,-1.5414511
1880,-2.3335378,-1.7174194,-1.584409,0.0695801,-1.9903327,-0.21046649,-1.0462862,-0.98660654,-0.11757361,-0.54826975,-0.24078868,-2.379781,-1.7704216
1881,-2.023056,-1.127977,-0.3062641,-0.31701607,-2.0811195,-0.6890057,-1.0989063,-1.4763228,-0.7304826,-1.2421119,0.18815452,-2.754541,-1.5436964
1882,-1.1339898,-1.4626067,-1.6065296,-0.91242766,-1.9263717,-1.0154785,-1.0119717,-1.6689312,-0.5784401,-1.4239621,-1.1398339,-2.6645823,-1.0233856
1883,-2.062041,-1.4340276,-1.5079416,-0.006303431,-2.0007606,-0.30675587,-1.1626116,-1.0313885,-0.74368155,-1.2945347,-0.54762053,-2.4588416,-1.5419314
1884,-1.2301681,-1.4568434,-1.7249842,-0.81150866,-1.1916418,-1.2179111,-0.9801127,-1.3731085,-0.8079936,-1.1092486,-0.8041341,-3.0470498,-2.256385
1885,-2.0910275,-1.5494875,-2.9203691,-0.22903755,-1.9801673,-0.840234,-0.13448898,-0.78220975,-0.91413546,-0.8390752,-0.021015357,-2.833984,-2.1945255
1886,-0.7356115,-1.2868971,-0.967336,-0.8043146,-2.04682,-0.93704015,-1.1415598,-1.5356597,-0.8359483,-1.7903954,-0.9433223,-3.4133832,-1.7014405
1887,-1.520528,-1.487086,-1.4874408,-0.5131182,-2.1990829,-0.76411164,-1.2666005,-0.68594354,-0.5825157,-1.6064034,-0.46300524,-3.2351792,-2.2406495
1888,-1.596848,-1.0410221,-0.5300201,-0.35376376,-1.7699112,-1.1538352,-1.2541677,-1.3040252,-0.6251977,-1.3448418,-0.6744073,-2.2188263,-1.7148113
1889,-1.6121478,-1.2612132,-1.217241,-0.33565927,-2.0645337,-0.63108253,-1.2674034,-1.9245766,-0.47895694,-1.7922642,-0.011892381,-2.566124,-1.6279222
1890,-1.493276,-1.9290788,-1.4290559,-1.1278471,-1.1836009,-0.73104155,-1.392584,-0.45750037,-0.96571404,-0.8437034,-1.4987615,-2.7708206,-1.8478074
1891,-1.3962854,-1.1129328,-1.0317137,-0.62613875,-1.7981583,-1.3461846,-1.5975584,-1.1269845,-0.8512822,-0.9913696,-0.32477662,-2.5541956,-1.9232625
1892,-0.78590554,-1.6233827,-1.8483562,-0.5416164,-1.3031551,-1.8223716,-1.25764,-1.3335555,-0.4845253,-1.0421665,-0.2575039,-3.1027617,-1.4611695
1893,-2.0469716,-2.248331,-2.3557827,-0.29367724,-1.8947558,-0.39781773,-1.2270789,-0.33440834,-1.5155076,-1.4019724,-1.6890016,-2.7293723,-0.81569076
1894,-1.813458,-1.2657533,-0.93123406,-0.3084633,-2.3390052,-0.37732595,-1.0864524,-0.8032779,-0.5200436,-1.804136,-0.15057446,-2.4300344,-1.7280142
1895,-2.5321267,-1.2524145,-0.8205506,-0.13323215,-2.1740649,0.09488381,-0.80692166,-0.6205466,-1.1721803,-1.7683871,0.022174135,-3.087618,-2.2298493
1896,-1.4703315,-0.62518656,-1.1685457,-0.5093908,-2.6365418,-0.6141127,-0.77564675,-1.381338,-0.7220539,-1.6363735,-0.6909466,-3.5147622,-1.5453819
1897,-1.8687813,-0.8265745,-1.2244334,-0.3842418,-2.2598176,-0.734212,-0.90441585,-1.2205293,-0.55204237,-1.5902977,-0.4016253,-2.6139166,-1.7181993
1898,-2.6708322,-1.7259116,-1.5345823,-0.3636064,-2.2831376,-0.49675456,-0.6105072,-0.84279156,-0.23332626,-1.1316524,0.47040886,-2.1768699,-1.8748232
1899,-1.083928,-1.5366478,-1.6160146,-0.3461917,-2.0849068,-0.76883924,-1.5368893,-1.3954456,-1.0020555,-1.2724212,-1.2860833,-3.1260407,-1.6480378
1900,-1.899468,-0.9740636,-0.40581495,-0.31560707,-2.070262,-0.0439169,-1.06671,-0.8163669,-0.8398172,-1.5406814,-0.09692154,-2.3372262,-1.5672264
1901,-0.34967816,-0.85690284,-1.8063016,-1.0702611,-1.7666341,-1.1008012,-1.8066137,-1.4192739,-1.0937827,-1.1684527,-0.8406904,-2.8860412,-1.5001878
1902,-2.2984717,-1.1401006,-0.8425837,-0.12199753,-2.1812286,-0.34083456,-1.1802069,-1.2538335,-0.862925,-1.456834,-0.39245686,-3.2136433,-1.5813769
1903,-2.4216592,-1.2663574,-0.7943224,-0.2661601,-2.5341535,-1.9865079,-0.4565837,-2.308332,-0.88698363,-1.1464728,-0.745468,-4.1288595,-2.0691957
1904,-1.9159352,-1.3611988,-1.2089658,-0.53968656,-2.470849,-0.6446986,-0.7431838,-1.0479705,-0.091455676,-2.0119598,0.093269944,-2.2755198,-1.5902867
1905,-1.3253269,-0.7519788,-1.2339196,-0.34913048,-1.5497329,-1.3901227,-1.1582576,-1.3713286,-0.74636436,-1.4933558,-0.48103312,-2.0143747,-1.2092445
1906,-2.1319964,-1.0239769,-0.4126802,-0.5008776,-1.3463295,-0.59309375,-1.9375652,-0.46936885,-1.5894856,-1.4283026,-1.110037,-1.9664873,-0.57343996
1907,-1.6620504,-1.8042309,-1.6581018,-0.2298097,-1.668174,-1.0268312,-1.0736096,-0.9443388,-0.6188783,-1.3813827,-0.32138962,-3.4823472,-1.4214172
1908,-1.0502449,-0.86676973,-1.1376293,-0.37058187,-2.5003116,-0.8884286,-0.85162187,-1.1898342,-1.0128427,-1.2032181,-0.5455187,-2.178945,-1.3138258
1909,-1.4659189,-0.89226544,-0.78965265,-0.058878526,-2.21039,-0.6018019,-1.1369402,-1.251749,-0.91955096,-1.697554,-0.74293786,-2.1167436,-1.5639225
1910,-1.6778315,-1.4960806,-1.1512817,-0.39627495,-2.3092227,-0.23492491,-0.84507,-0.73981583,-0.5447181,-1.4096743,-0.22258744,-2.1871247,-1.6407917
1911,-2.284149,-1.7581025,-1.1230664,-0.23582073,-1.7849187,-0.069511995,-0.5340149,-1.4711488,-0.26412386,-1.5151248,0.012365581,-2.9093344,-1.8045607
1912,-1.0172539,-1.3040216,-1.59682,-0.81494886,-2.1885786,-1.2169853,-1.5013195,-1.4512485,-0.64803183,-1.0391734,-0.8088809,-2.3892732,-1.6620536
1913,-1.2840154,-1.2571666,-1.5022625,-0.41414976,-1.8182459,-0.91692567,-1.0662291,-0.9849001,-0.42144272,-1.3338497,-0.75439185,-2.3629084,-1.2798866
1914,-0.84524846,-1.3132643,-2.359515,-0.37167186,-1.191283,-0.9158856,-1.1832263,-1.2985679,-0.5438746,-0.6207639,-0.70189506,-2.3549678,-1.6935151
1915,-0.6883771,-2.3583605,-2.8235192,-1.0362686,-2.3222818,-1.4377905,-1.913602,-1.3795302,-1.5345441,-1.0960884,-0.88948625,-3.4831595,-1.203417
1916,-1.9655172,-1.291745,-1.6891018,-0.4725938,-2.4488256,-0.66656005,-0.570385,-0.71203256,-1.0083619,-1.8913082,-0.5892651,-2.1741502,-1.1866318
1917,-1.9619162,-0.852259,-0.7429684,-0.11032258,-2.3991644,-0.6930575,-0.9490841,-1.7094569,-0.70906126,-1.6409351,-0.47630006,-2.4411447,-2.1126885
1918,-2.1855288,-1.6991884,-2.015213,0.05952196,-1.7568324,-1.0015583,-0.5637179,-1.0942738,-0.81256795,-1.5354381,0.66086763,-3.482925,-1.3072158
1919,-1.4369421,-1.3864573,-1.7657557,-0.87283075,-2.2056193,-1.2680162,-1.1217171,-0.77231866,-0.66545314,-1.201132,-0.78043956,-2.1589713,-1.1414433
1920,-1.872771,-1.2455927,-1.3990483,-0.08582504,-1.4277325,-0.7438118,-1.5187474,-0.0933301,-0.8976234,-1.3573188,-1.1115006,-2.1682029,-1.7442396
1921,-2.1346042,-0.9698892,-0.41544124,-0.16255106,-1.60756,-0.6741218,-0.8426327,-1.0576193,-0.19711974,-1.7022567,-0.3762519,-2.3913054,-1.9391651
1922,-1.1137205,-1.2759665,-2.0361302,-1.2388539,-1.5957499,-1.1442294,-0.5523954,-0.8276207,-1.0721046,-1.1160352,-1.4769309,-2.6032946,-2.0111022
1923,-1.8335636,-1.684907,-1.4830681,-0.22804365,-1.5871785,-0.59956104,-0.9820821,-0.95287573,-0.57083404,-1.7396533,-0.73440474,-3.6066854,-1.6095431
1924,-1.2062459,-1.3944443,-1.3746408,-0.45900717,-1.6143928,-0.78286,-0.94537824,-1.2964773,-0.8946683,-1.3890651,-0.6735727,-2.9411614,-1.9919221
1925,-0.57578486,-1.5191522,-1.300641,-1.1304972,-2.0651958,-1.2121903,-0.9910726,-2.0922914,-0.89125866,-1.6175443,-1.1933289,-1.8363943,-1.4056983
1926,-0.29299712,-1.5604619,-1.6044365,-1.1488944,-1.7296906,-1.4738262,-1.7719095,-1.3265822,-1.3663893,-0.5469669,-0.8590354,-2.1171293,-1.8130772
1927,-1.8534982,-1.464421,-1.721733,-0.45329,-1.9598489,-1.3770401,-0.8316863,-1.1716686,-0.41436067,-1.3398739,0.44586885,-2.9351542,-2.0425124
1928,-1.3877156,-1.0179828,-0.5343212,-0.2090633,-2.0093682,-0.3396766,-1.1449533,-1.087585,-0.78284234,-1.7613732,-1.1470569,-2.5531075,-1.5781419
1929,-1.943742,-1.3912258,-0.7587992,-0.45881614,-1.7446454,-0.44049528,-0.882491,-1.3880271,-0.13408431,-1.9053721,-0.60577744,-2.565187,-2.4465249
1930,-1.541957,-0.71835047,-1.0518831,-0.6942658,-1.4305823,-0.5939685,-0.79930186,-1.1280599,-1.090698,-0.67673856,-1.1651437,-2.3320127,-1.1618158
1931,-1.0089495,-1.2913729,-1.1798382,-0.70522845,-2.0617826,-0.9495932,-1.1781532,-1.0298036,-1.1053926,-1.2131418,-1.2875441,-2.3517938,-1.0904621
1932,-1.1963991,-1.4086914,-1.3877697,-1.3938979,-1.1753511,-1.0766989,-1.4648478,-1.6628996,-1.397369,-1.0664623,-1.1229568,-3.035982,-1.9402659
1933,-1.623476,-1.0924361,-1.3133243,-0.60630745,-1.9405876,-1.5096339,-1.47302,-1.5212206,-0.9550637,-0.62420684,-0.8473823,-3.111972,-1.808292
1934,-0.773449,-1.1786579,-1.246047,-0.73579806,-1.7461953,-0.85682935,-1.1849566,-1.5592475,-0.37696043,-1.857041,-0.9913812,-3.0215695,-1.1800671
1935,-1.1074592,-1.5390432,-1.5330535,-0.33435845,-2.1526055,-1.202583,-1.0782759,-1.5575877,-0.594216,-1.2298591,-0.53790456,-2.3161316,-1.4652731
1936,-1.6999147,-1.5902425,-0.68931085,-0.45279536,-1.4719393,-0.039112832,-1.800353,-0.9619385,-0.6169452,-1.398346,-0.97369176,-0.96389055,-1.5176136
1937,-1.5990585,-1.4396794,-1.3899269,-0.39962405,-2.333689,-0.89753604,-0.6276844,-0.96202374,-0.4050128,-1.3744977,-0.46580517,-2.654369,-1.6144942
1938,-0.67429745,-1.4366306,-2.1048336,-1.1312197,-1.4764137,-1.5948095,-1.3259947,-0.91404575,-1.0147415,-0.89175767,-1.2508541,-2.4985933,-1.6102651
1939,-0.352971,-1.4340316,-1.913103,-1.7960359,-1.6179917,-2.3538325,-2.0535913,-1.4648644,-1.4394134,-0.43493316,-1.5341175,-1.8226837,-0.87032145
1940,-1.1343946,-1.66437,-1.7685704,-0.41520855,-1.9884337,-0.9056988,-0.9738533,-0.67780584,-1.024034,-1.3883818,-0.49325567,-2.5578904,-1.718299
1941,-0.74119824,-0.7004225,-2.5765357,-1.0310539,-1.780845,-1.9564518,-1.7443988,-1.6864529,-0.9829059,-0.7897187,-1.2509812,-2.7944736,-0.4438589
1942,-1.661933,-1.3587275,-0.78755254,-0.377966,-1.9113334,-0.64607596,-0.96638745,-1.1602018,-0.6392256,-1.754381,-0.3189308,-2.6905239,-1.1056235
1943,-1.9540162,-1.7839599,-1.1584096,-0.22051175,-1.9685044,-0.44452456,-0.8516344,-1.4973146,-1.194779,-1.1156346,0.0720989,-3.6179307,-2.1081161
1944,-2.5349326,-1.4756376,-0.9122204,0.21583189,-2.7416215,-0.009813637,-0.856045,-1.0809897,-0.2199823,-2.3626635,0.12085418,-3.2353005,-2.1412356
1945,-1.125311,-1.2976419,-1.4742465,-0.77527684,-1.8101245,-1.2438637,-1.2300253,-1.2398918,-0.6756704,-1.1808299,-1.1250854,-2.5371304,-1.1674135
1946,-2.5022097,-1.5330995,-1.8440257,-0.39685574,-2.1907477,-0.36271533,-1.4104896,-0.7296583,-0.7698257,-0.5028604,-0.80300254,-3.228821,-1.8592093
1947,-1.721309,-1.082931,-0.85434866,-0.19675368,-1.7643661,-0.7597025,-1.1386439,-1.1770219,-0.61139643,-1.212725,-0.38689148,-2.256752,-1.852127
1948,-1.8458654,-2.6823888,-2.024655,0.060464032,-1.554152,-0.32048452,-0.710396,-1.0604736,-0.81066483,-1.081976,-1.0818772,-2.5970535,-1.5456476
1949,-1.4249998,-0.90042526,-0.7817386,-0.42037964,-1.8557303,-0.46811467,-1.302212,-1.4532708,-1.1381603,-1.0937965,-0.5469227,-4.2366867,-1.5278866
1950,-2.3634036,-1.1934373,-1.004788,-0.10341784,-1.5911716,-1.0016098,-0.8697844,-1.1732918,-0.6191246,-1.5790616,0.27666828,-1.7476373,-1.6441344
1951,-2.4201639,-1.1063356,-1.0202222,-0.08395859,-2.112448,-0.5076205,-0.6414377,-0.89338607,-0.618934,-1.5326934,-0.001850027,-2.8924205,-1.7983798
