,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1810,0.34558153,0.35305348,0.81327146,-0.18278216,-0.905547,0.35885286,-0.17907359,-0.6376104,-0.7956086,-0.7109749,-0.8011497,0.68263555,-0.23751986
1811,0.32636756,-0.08544453,-0.85125077,-1.3482416,-1.358967,-0.59082216,-0.6861976,-1.5162636,-0.19093972,-0.041382506,-0.5977838,1.2951471,0.3220292
1812,-1.1514132,0.08575355,0.7048952,0.7285079,-0.96103466,1.1820953,-0.35938656,-1.4111391,-2.327822,-0.024326338,1.3004711,1.3675538,-0.17402774
1813,-0.15735857,-0.27118376,-0.6774706,-0.085610926,0.32635605,-0.063333705,-0.13801478,0.12583694,-0.6712119,-0.4293887,0.24455935,2.4592562,-0.030801887
1814,2.6620922,-1.2530904,-1.207187,-2.3034909,-0.2539594,-2.4596186,-1.4413964,-1.0650047,-1.1955156,1.825749,-1.389894,0.51027274,1.2106208
1815,1.3362417,-0.6785186,-0.26365912,-2.398609,0.27253184,-1.5341363,-0.8617361,-0.969173,-0.18442747,0.26622397,-1.5762801,-1.1004759,0.29242823
1816,-1.0095384,-0.97753084,-1.3486707,-0.116996,0.04370436,0.3331722,0.59853524,0.4183166,0.4983299,-1.308489,0.77398795,-1.1122813,-1.020618
1817,0.25502995,-0.989743,0.05299529,-1.3772326,0.87079597,-0.2726978,-0.06251879,0.29760432,-0.20162308,0.04421775,-0.4399398,1.8686725,-0.15815821
1818,-0.017260948,-0.76234657,-0.3423675,-0.051735803,-1.1888077,-0.6215536,0.036588207,0.09146325,0.3913057,-0.5580181,0.22128054,0.07533438,-0.5871911
1819,0.07134638,-0.10816518,-0.0834385,-0.22350152,-1.5563775,0.0058762324,0.06716773,-1.0508156,0.38096026,-0.5336058,-0.14405811,-0.70131147,-0.3828606
1820,-2.60229,-1.3421376,0.36691475,0.34698337,0.32895657,0.6041986,0.715882,-0.3698896,-0.45479363,-2.2144206,0.9867375,-0.004799599,0.30733383
1821,-0.24184386,-0.48428357,0.44427204,-1.050156,-2.0412083,0.7049826,0.2127062,-1.1736654,0.8812972,-2.1764421,-0.85808206,-1.8619095,-0.5357909
1822,-2.7939997,-2.166811,2.1234856,0.29215652,-2.269814,2.3832052,0.32392037,-0.74660665,-0.49213585,-2.083436,1.5315862,0.6974968,0.5582924
1823,0.7305592,0.5661487,0.29783016,-0.9607241,-2.6910267,-0.32017207,0.4553824,-0.48521513,0.15749788,-1.5883828,-0.549626,-0.5880983,-0.15724535
1824,0.2605052,-0.57608753,1.6496545,-0.83571005,-0.004805705,-1.3167012,-0.4519245,-1.1853735,0.32801938,-0.9609804,-0.37452373,1.493993,0.71910286
1825,-0.19702686,-0.62044555,1.5785027,-0.65907085,-0.16061518,1.1882231,-0.68064415,-0.27709955,0.068562135,-1.6839362,-1.1884196,-0.29377457,-0.39866397
1826,2.1750975,-0.5157046,0.08958098,-1.7598048,-1.8083856,-0.70370954,-1.9358305,-1.2924592,-1.9648703,-0.60145295,-2.3225167,-0.397149,-0.33748636
1827,-2.1512117,-1.1070817,-0.9869073,0.4849879,-1.2820368,0.10466438,0.111798234,0.4633745,0.20784454,-1.299092,0.96217096,-1.4587045,-0.35209838
1828,-2.5260377,-0.4073118,1.0662143,0.4592807,-1.2239827,1.733841,1.317809,-0.008066338,0.32473326,-0.32866573,1.5225865,-0.00064312853,-1.1398904
1829,-0.77911973,-0.6070697,1.840057,-0.73138976,0.25314432,0.3887661,0.34125578,-0.92233044,0.43146393,-2.0288453,0.019682169,0.10641096,-0.08822114
1830,-2.4586873,-2.0062718,1.2098024,0.69792664,-1.7066348,0.5612609,1.0096167,-0.37690952,-0.08595836,-1.7718108,1.1254438,1.5796837,-0.41620058
1831,0.6628064,-1.3659023,-1.6490113,-0.9344704,-3.7996159,-0.6466996,0.24507673,0.0641655,-0.22570445,-1.2032075,-1.6712198,2.528828,-0.21903281
1832,0.18070498,-0.4725409,0.07480642,-0.091774195,-0.7309837,-0.41598603,-1.9987389,-0.23426685,-1.1600266,-0.23645623,-1.7854631,3.4126,0.29934898
1833,0.387172,-0.09958562,-0.14889897,-1.5396641,-0.5074136,-2.035384,0.31625104,-1.654557,-0.32438913,-0.9486697,-1.1522946,0.22667578,-1.4175239
1834,1.8024638,-0.20165475,0.6368011,-1.3450729,0.28839415,-1.7500166,-0.86432815,-2.6465945,-1.8059024,-0.53133965,-0.73120844,-0.083546735,0.27201232
1835,-0.8458277,-0.5261776,0.8044683,-0.68942416,-0.7526121,0.5466235,0.14870574,0.4219303,-0.07587267,-1.4151168,-0.38975608,1.3748358,-1.3911775
1836,1.8809185,-0.054209456,-2.5721688,-1.0458776,0.9316945,-2.5850954,-0.89855427,-0.33580792,-1.5988832,-0.950094,-1.8715584,1.3680446,-0.29997972
1837,0.007326579,0.04729198,0.20424879,-0.4213035,-1.3612182,0.4608863,0.041060574,-0.47283202,0.26950425,-0.5998223,-1.1607617,-0.44083694,0.3444357
1838,0.515911,-1.6713192,-1.4281588,-0.25497133,-0.14831838,0.06775349,-0.12545471,-1.0688344,0.24459319,0.67001224,-0.25647104,2.0169015,-0.08225072
1839,-0.50423855,-1.6369328,-1.2072423,-0.37168264,-2.3132267,-0.39308283,0.2526226,-0.74902517,0.37901658,-1.0615565,0.020075053,1.7883587,-1.2297231
1840,1.2710502,-0.19271997,0.32185864,-0.6172652,-1.5985755,0.19526803,-0.39015454,-0.9602233,-1.2454102,-1.2246404,-0.48537722,-1.6385353,0.18376786
1841,0.9908043,-0.98602533,-1.285695,-0.43153208,-0.77567977,-0.8548592,-0.75825185,-0.50262475,-1.0357418,1.0366142,-2.1382082,-0.12936509,1.0446508
1842,1.1824561,0.4200958,-1.6660076,-1.2731153,0.99065405,-0.8147716,-1.1735129,-0.57270217,-0.8765675,0.9954859,-0.8983408,1.6334672,0.5393527
1843,2.5849504,-0.76785076,-0.51120466,-1.8047076,0.1632697,-1.9059374,-1.2428955,-1.0171316,-1.1207345,-0.30628878,-1.7627895,0.19740319,1.6666961
1844,2.0903559,-0.24128312,-2.9356227,-0.5467911,-1.5131524,-1.8450933,-0.8294316,-0.81577426,0.027230553,0.20851116,-1.0724962,0.589925,-1.608715
1845,0.1416752,-0.64365953,1.2867187,-0.5986968,-1.8174238,0.3118025,-0.1221748,-0.5903599,-0.1295614,-2.3439126,0.393772,-1.2792428,-1.0842326
1846,-0.73501503,0.4959478,1.5224575,-0.15133645,-0.87808037,1.2306031,-0.15972687,0.31801766,-0.397491,-1.373294,-0.6693224,0.92570114,0.357006
1847,2.1274407,-0.9281649,-0.60781807,-2.0505874,-1.5984771,1.0638622,-0.020231217,-1.3324387,-0.48839083,-0.33279586,-1.1986156,-0.062406383,-0.914945
1848,0.6825285,-0.9539376,-1.51963,-0.057659827,0.83946687,-0.5595328,-0.49884742,-0.20848995,-0.82288945,-0.6345513,-0.07927889,-0.34211072,0.20249555
1849,-2.079339,-0.4808415,0.62360364,0.23506184,-2.092155,0.66425407,0.50331616,-0.1909573,0.8865398,-1.5717221,1.0247996,0.49563688,-0.9486897
1850,-1.0995672,-1.145265,-0.8878571,0.19444929,-0.32171857,-1.4528537,0.9701589,-1.0609698,0.9935432,-0.11528635,-0.037608504,0.8162968,0.7301166
1851,1.0231702,-1.7869675,-0.21656281,-0.9044619,-0.83113,0.5161841,-0.28266925,-0.1304424,-0.77458006,-1.6010951,-1.0430778,-0.30893654,1.9432586
1852,0.18386534,-0.48302364,-0.8657806,-1.4590904,-1.1999526,-1.4027241,-0.80033976,-1.2695467,-0.4265664,-0.64943564,-1.5266869,0.7719456,0.15653254
1853,3.271526,-0.25778317,-2.5622778,-2.1801991,-0.7094795,-3.2540216,-0.95473224,-1.5514836,-2.583391,1.8038162,-2.9761374,2.2473145,-0.7428042
1854,0.9587014,-0.6630951,0.7463959,-0.5948529,-1.299726,-1.042845,-0.3549285,-0.14221905,-0.44315523,-1.1762999,-1.2419119,-0.45563957,0.34282926
1855,1.1060286,-0.86442226,-0.6853011,-0.939131,0.17797105,-1.531448,-0.45892358,-0.10943874,0.060365498,-0.6928133,-1.0876383,-1.2296752,-1.5349039
1856,-3.5880115,-1.8584988,-0.23744038,0.32215607,-2.113817,2.1652477,0.1029174,1.1627277,-0.35884747,-1.6221821,2.1345742,0.12184439,-1.8734509
1857,0.71395946,-1.2595687,-1.0200505,-0.7387314,0.20382261,-1.5586402,-0.37074548,-0.27385724,-0.09843946,-0.74022126,-0.038983382,1.8759387,0.97777855
1858,-0.5324263,-2.0141141,-0.9930245,-0.06381358,-2.4964046,-0.0054544467,0.46084946,0.16462585,-0.4450402,-0.98128325,-0.291264,-1.7941431,-0.46043468
1859,-1.402384,-1.0307956,-0.7190302,-0.16197667,-0.50405586,0.07778572,0.42500746,-0.78954643,0.3444889,-1.2039884,1.0828836,-0.45452628,0.2234014
1860,-3.2180142,-0.5323693,1.6569561,0.3579651,-0.6594747,0.5859564,1.8747482,-0.21055801,0.48064753,-1.948257,1.8307903,1.8985609,-2.101355
1861,-3.4618256,-0.12735419,0.048973773,0.5740337,-0.3730338,0.019468088,1.3698107,-0.0064574894,1.1488223,0.22579093,0.75723475,1.3884144,-1.4809802
1862,-0.7070552,-1.1625314,1.0744787,-0.39675817,-1.1777031,-0.3183771,0.5397187,-0.51457906,0.54300606,-1.1626657,0.1818566,1.5533738,-0.46262458
1863,-0.9854343,-1.4237971,-1.4165045,0.029796869,-1.8983464,-1.3081065,0.64429915,0.8300395,-0.25968945,-1.8322935,0.98440355,0.11529993,-1.541096
1864,0.24923465,0.25487188,2.0982728,-0.57375264,-2.1357884,0.1637405,-0.4434585,-0.9195656,-0.41388816,-1.8649514,-0.2052861,1.0464205,-0.26811045
1865,-0.47542515,-0.4539161,-0.75005966,-0.9206515,-1.2400327,0.4858272,-0.66685367,-0.4990121,0.110569924,-0.39025176,-0.48657042,-0.3175517,0.9083879
1866,-0.76205814,-1.0033451,0.7462148,-0.59494156,-1.5001775,0.30813718,0.7967849,-0.0093913935,-0.44924608,-0.74591815,0.34300184,-1.0692409,-1.4322834
1867,-2.8010297,-0.8624182,0.6641905,0.20416538,-0.4162219,0.86455065,0.051578328,-0.3538378,0.3692077,-2.266151,1.1953106,2.4075153,-0.21386003
1868,-1.1734875,-0.9389,-1.4249216,-0.18851931,-1.7591864,1.7901167,0.34884298,1.5092177,-0.8366238,-0.7786797,-0.018977255,-0.21367174,-0.333822
1869,0.27468547,0.9395056,0.8130565,-0.92266923,-0.503489,0.5318895,-1.1412203,-1.0406662,-1.697744,0.53949744,-0.21805067,1.3428935,-0.38109636
1870,-0.5832067,-0.623063,-1.412192,0.13461915,-1.4255872,-1.0713085,0.86104965,0.26785523,-0.20960665,1.5372299,0.728875,-0.48634982,-0.9144076
1871,2.1445973,-1.2543555,-2.2046828,-0.758232,-1.1577948,-1.6388084,-0.16507638,-0.5939875,-0.5961198,-0.39686164,-1.7688284,0.22704142,-0.07488364
1872,-1.3255614,-0.27668732,0.5749892,-0.5038217,-2.1695535,-0.22956018,0.11103992,-0.27212223,0.20899916,0.14990225,0.4739144,-1.3901677,-0.92636305
1873,-2.3577993,-0.79312503,0.8566182,0.44098982,-1.0059463,0.9861435,-0.089875795,-0.8600344,-0.10137716,-0.61998546,1.7113942,2.5785906,-0.5117151
1874,0.93126106,-0.6666345,-2.419199,-0.80792904,-0.5632889,-1.4854454,-1.4311982,-2.1329412,-0.4593254,1.4265664,-0.8779632,-0.36107257,0.5382806
1875,-0.49833182,0.19916062,-0.043224838,-0.29696652,-1.2035552,-0.43085697,-0.15891506,-0.7155019,0.30640888,-0.4807595,0.34156102,0.17721975,-0.008393167
1876,1.1999438,0.43801424,-2.222591,-1.8036469,0.5929235,-1.5798016,-0.5171225,-0.9672537,0.27458835,-0.01753117,-1.6741642,0.20050883,0.34192392
1877,-1.9855838,-0.14028583,0.5429054,0.92884684,-0.23393439,0.6066147,0.536483,-0.43220297,0.25822574,-0.34469146,1.4622709,0.46230283,-1.8802433
1878,-2.0815794,-0.24510895,1.2799708,0.81302154,-0.51978964,0.30504394,0.36701697,0.5178837,-0.93551916,-3.1620605,0.92518276,0.92015904,-0.32187292
1879,1.8002905,-0.9120833,0.3279234,-0.55675054,0.41372207,-0.88791746,-0.4543664,-0.51964283,-0.5070083,-1.8195952,-1.006481,2.9212532,0.3279235
1880,0.39702955,-0.062590905,0.12812972,-0.72850597,1.2829,-0.5798064,-1.1166192,-1.0165478,-0.34665516,0.01746829,-1.8251317,1.3056544,-0.18976554
1881,-0.34576404,0.20865087,-1.447659,-0.75011563,-0.7599884,-0.63185924,-0.58012396,0.037250545,0.26520634,1.5972128,-0.37712663,2.328887,0.15293087
1882,-1.0446149,-0.16833584,0.98448575,-0.20130561,-1.9005585,0.75549847,0.19132626,-1.3826085,-0.023459725,-3.1536295,1.2622672,-0.62493306,-1.7123321
1883,-2.587506,0.27014697,-0.11421585,-0.39650092,0.03517981,-0.9634079,1.1579319,0.3579437,0.4097696,0.32906905,0.93965393,0.68153256,0.41631442
1884,0.8373491,-2.2544568,-0.44167385,-0.82390326,-1.4578592,0.09278064,-0.8504009,-0.9147193,-0.66987526,-2.0284672,-2.8238804,0.05840931,-0.2978368
1885,-0.37922445,-0.16946216,-0.2993562,0.30276823,-0.86697996,-0.5368482,0.03414438,-0.91945714,-0.6980461,-0.24094303,0.70266247,0.6145006,-0.40874955
1886,-2.1795976,-0.17053284,-0.99496603,0.2162886,0.42701775,1.2241294,0.38049525,-1.4966183,-0.64117616,0.17762537,1.0168031,0.06595474,-2.311199
1887,0.1855467,-0.34129623,0.19009201,-0.67042494,-1.6243746,0.121156275,-0.59693354,-0.5629888,-0.64811105,-1.7669034,0.32299617,-0.4789142,-1.3383474
1888,-2.5184817,-0.2722949,0.061817188,0.44636145,-0.75568146,0.60416126,1.0443686,-0.32813364,-0.122702464,-1.4270467,2.1820552,-0.55913806,-1.7629439
1889,-0.860482,-0.7674617,0.7571992,0.064948305,-1.4124906,1.3984002,0.3216715,-0.7011427,0.041598678,-0.6085305,0.1835832,-0.18531832,0.026055837
1890,1.1401753,-1.140776,-0.8391936,-1.1382209,0.3939537,-0.01921491,-1.0857917,-0.675849,-0.23304522,-1.3577704,-0.5113032,0.3930532,0.05970422
1891,-0.17635448,-0.957473,-0.918658,-0.5012417,-0.30652896,-1.6063228,-0.7023992,0.24459337,0.09000126,0.016580017,0.3093513,1.604305,0.848713
1892,-1.7377403,-1.840405,-2.1052039,0.04296501,-0.5559448,0.67747337,-0.27576327,0.31245953,-0.24274437,-0.35004437,0.053712666,0.09991617,-0.64528453
1893,-3.7241814,0.045955956,-0.4635618,1.1691303,-1.0869399,1.6208141,0.65787274,-0.53235203,0.25605595,0.3673715,1.1431863,-0.8576839,1.0289539
1894,-1.3844557,-0.62387085,0.6485571,-0.6916045,-0.8001469,-0.47510886,0.5433586,-0.46093583,0.16609973,0.43360293,0.6416226,0.74962556,0.2589878
1895,-1.573458,0.2718278,0.7149033,-0.18530327,-1.0740476,0.6769083,-0.6908578,-0.11301158,-0.6991067,-1.5887219,0.4402835,-0.7576271,0.42853546
1896,-1.2803472,-1.5326614,-0.77104145,0.38936606,-0.13235088,-0.35371882,0.85513276,0.8031617,0.4467052,-0.7057275,0.64765155,-1.8003515,-1.138049
1897,0.9814637,-0.5971939,0.5447992,-1.2662488,-1.8476642,-1.317242,-0.29104573,-1.6402665,-0.523342,-0.96341145,-0.9958429,-0.8677261,-0.44040585
1898,-1.3827268,-0.43056437,-0.10402661,0.11052501,-1.2404649,0.93027264,0.5030564,-0.4024253,0.65141106,-1.1223311,0.66722906,-0.23296586,-1.3563863
1899,-1.208407,-0.40722236,0.85542977,-0.8460395,-0.5862066,0.3435373,-0.66928715,-0.88030446,-0.7068535,-1.0031209,0.20519412,0.26516393,0.6375313
1900,-1.6245937,-1.4545321,-0.18139137,-0.68513715,-0.7909242,-0.23047388,0.30833715,-0.8189768,-0.27479813,-0.45341292,-0.14647552,0.8955765,0.80432385
1901,-2.291928,-0.8308582,0.956078,-0.3055755,-0.73757625,1.7077045,0.1343381,0.014857177,-0.38431,-0.76599026,-0.03586942,1.2703735,-2.336386
1902,-1.3366737,-0.43221855,0.86689645,0.1538996,-1.6283134,0.32775348,0.1837963,-0.43792284,0.6117964,-1.3826069,0.15480185,0.56764054,-0.30575073
1903,1.1656045,-1.0887889,-1.6460108,-1.0098214,0.07707445,-0.9417309,-0.91318816,-0.9010027,-0.4174717,-0.65038097,-2.118754,-0.0021156464,0.34901714
1904,-2.3338742,-0.69256496,-0.8054615,0.29894638,-1.9945662,-0.5022688,0.00765232,-0.87867063,-0.6386278,1.8027325,0.7455008,0.7124352,1.2686096
1905,-2.7366014,-1.4011799,0.36098185,0.25460848,-0.85200095,1.1357204,1.3365952,0.33325872,0.47112074,0.5132658,0.9313031,0.030980533,-1.7647655
1906,0.03708882,-0.49133602,-1.412401,0.10793015,-0.23126434,-2.6488953,-0.46824813,-0.9106203,0.08424601,-1.2576596,-0.67717165,1.1918714,0.41056746
1907,-2.9464366,-2.150224,-0.96244204,0.6246467,-1.0389338,1.4002073,0.28805,0.54145914,0.15701394,-0.9359148,1.8710784,-1.7135366,-2.560656
1908,0.99960434,-0.3579484,-1.5294701,-0.995564,-1.2769084,-1.8521715,-1.9044966,-0.89891267,-0.83679855,-0.34797257,-2.0656083,0.3850951,1.6678436
1909,-0.23543,-0.18059215,-1.0191518,-1.3080455,-2.441432,-0.10332335,-0.7338958,-1.3683574,-0.1366985,0.6667701,-0.27599508,0.42764404,2.1594224
1910,-0.783931,0.046214484,1.2368821,0.14830334,-0.5936151,0.570076,0.07633436,-0.00219122,-0.30195758,-1.2875179,0.6679884,1.9991257,-0.42706653
1911,0.20661864,0.5212752,-0.8804654,-0.86411196,-1.1839571,-0.13122432,-0.0018677264,-0.067646295,0.0071024816,-0.93219364,-0.25555506,-0.052721955,-1.0658752
1912,-0.40616295,-2.7352982,3.1180792,-0.4497173,-4.469166,2.5985222,-0.45767444,-1.0633444,-0.604206,-3.8955321,0.2903391,-0.5107069,0.16664554
1913,-1.0114914,-0.93869185,-0.9363516,0.36751357,-2.3405905,1.0861466,-0.42438883,-1.0312042,-0.6589526,-0.15851775,0.8042606,0.57204485,-0.78433937
1914,-2.6520057,-0.40813524,0.22887632,0.56494653,0.31236237,-0.4685973,1.1973207,-0.84231526,0.08455534,-0.33627528,1.9746524,-0.21927983,-1.3241867
1915,-2.9318044,0.089978166,1.4879869,0.31146616,-1.2700206,1.297636,0.9993972,-1.2121115,0.8554253,-1.7104036,1.4263006,0.076348595,-1.5425524
1916,-0.91781044,-0.5083383,-1.5109141,0.35103458,-1.6625197,-0.93446004,0.08859095,-0.2810636,-0.60302794,-1.4301447,0.14257854,0.42773595,-1.3505532
1917,-2.7643757,-1.0355495,-1.5796955,0.9600072,-0.6106701,0.35150194,-0.06701918,0.6257654,-0.5056498,1.050227,1.4368098,0.9528944,-0.4926844
1918,-1.636737,-0.04258635,-0.70582515,0.45461944,-0.08214841,-0.30005285,0.6821255,-0.5501748,0.6362753,-0.3423615,0.9682605,-0.15872803,-0.95109725
1919,1.5553112,-0.5488883,-1.5132678,-1.7963576,-0.6926254,-1.4972366,-1.2923965,-1.6183534,-0.674937,0.7441089,-2.418346,1.4736973,0.9295005
1920,0.23090823,-0.02909547,-0.791926,0.10560673,1.2387643,-0.19938003,1.8594599,1.310866,-0.12723225,-0.6651436,-0.7198861,2.609138,1.2898326
1921,-2.2348704,-0.9107147,-0.3699679,1.014918,-0.38129595,0.29361147,0.37512892,-0.44937578,-0.015697392,-0.3048332,1.5491604,0.32071182,0.05787336
1922,0.942683,-0.85035086,-0.15211906,-1.3407677,-1.9199576,0.24609964,0.35201687,-0.62516445,0.5779553,0.5776133,-0.85748994,0.5736671,0.55667406
1923,-1.8106381,-1.4224745,0.30759612,0.61264575,-2.93176,0.7731577,0.5144698,-1.4500623,0.080971576,-0.37439176,1.0240681,-0.20518306,-0.48835877
1924,-1.8139863,-1.5077224,1.1580726,0.030972883,-0.44700006,3.1232343,0.6513837,-0.9653092,0.27873823,-2.777121,1.3505924,-2.1686285,-1.9190056
1925,-1.1300745,0.61501086,0.20097317,0.15885648,-1.8056195,0.43431795,-0.28330553,-0.75033677,-0.79871935,-0.50375634,0.6029391,-0.91819364,-1.3065447
1926,-1.0732199,0.362084,0.9871668,0.04758939,-1.7450043,-0.4556801,-0.020857446,-0.60746765,0.48118824,-1.4533387,-0.10443097,1.7057222,0.07266483
1927,0.5921679,-0.9618479,-2.8643463,-0.16711877,0.85143375,-1.2637869,-0.91396487,0.7245954,-1.2788042,1.2774374,-1.7567523,0.9401115,-0.42076284
1928,-2.158972,0.3529353,0.2663369,1.1780947,-2.7926064,1.4043285,0.7114927,-0.15058078,-0.8883865,-0.73604804,1.9276605,1.3464363,-1.8962551
1929,2.131405,-0.42423785,-1.7646582,-1.6529999,0.68266886,-1.4714851,-1.1214287,-0.37085092,-1.2092754,0.10211634,-2.846574,0.5029082,2.5541043
1930,-4.262242,0.30509883,1.0787009,0.2766684,-1.2473094,1.6735334,0.26590002,-0.4931786,0.43266463,-1.3774347,0.9803108,-0.042472042,-1.7189649
1931,-1.456823,-1.3227135,0.30240062,0.3435403,-1.4788222,0.9562643,1.1500043,0.2634848,-0.09411964,-0.7866561,1.0751164,-0.75502425,-2.5075133
1932,-2.1780174,-0.7574808,-0.51323295,0.038628966,-3.0088751,0.43271893,0.5797238,0.38468468,1.00581,-1.5021262,1.238213,-0.11811366,-1.6647303
1933,-4.375023,0.493519,1.6196856,1.3601631,0.14981146,2.0721462,0.99028885,0.5908945,-0.27947286,-0.65807235,0.49573523,1.353516,-1.0508692
1934,2.2021356,-1.4034851,-1.2360333,-1.0724514,0.61511207,-2.1448367,-1.4620525,-0.51524454,-1.0514243,0.83201766,-1.8932389,1.1946279,-0.2064583
1935,0.49991235,-0.9144343,-1.4932426,0.0470825,-0.9545063,-1.54478,-0.025479123,-1.9078482,-0.76507187,0.6121331,-1.1528447,-1.0570592,2.0777612
1936,0.4290773,-0.97366256,-0.22009808,-0.9402886,-0.63633305,-0.8916121,-0.98823726,-1.0456948,-1.1511046,-0.40742332,-1.2350085,-0.16142324,0.023915792
1937,1.1208732,-1.1649942,-0.60946673,-1.33417,1.1229637,-0.70105803,-2.2031853,-1.1359577,-1.1804975,-0.80963254,-2.3091178,2.5600622,0.61035526
1938,-0.8978317,-0.016167738,-0.11034018,1.00791,-0.8483601,-0.23416269,1.8359721,0.11287035,0.57487535,0.15505452,0.07717487,0.5918841,-1.0486797
1939,-1.7568259,-0.8451056,-1.4048342,0.04222092,0.17655492,-0.5126708,1.4006761,-0.29436094,0.51578593,-1.0294893,1.0950998,-2.0273082,-0.0389634
1940,-3.288361,-0.49636072,0.016985636,0.30297217,-0.621179,0.07878388,1.3384436,-0.329669,0.77687234,-0.23778504,2.3143775,-0.87840545,-1.4379257
1941,-2.4367,0.03611871,-0.07605872,0.11436266,-0.13035114,-0.1723801,0.21193832,-1.0971004,0.22537166,0.4193909,1.1549964,-0.439932,-1.6724361
1942,-0.75620264,0.14322735,1.1906971,-0.10946947,-1.1350939,-0.6722856,0.40225708,-1.2583611,0.1491527,-1.4040879,0.68960834,0.42277655,0.7486115
1943,-2.471507,-1.0610019,1.5132726,-0.23234409,-0.378569,2.2411554,0.08525814,-0.10086329,-0.65797687,-1.8145759,0.7274165,-0.93929374,-1.2519647
1944,-0.43798554,-1.1922488,0.16947098,0.112624094,-0.41042975,-0.36678937,0.16506161,-0.28146088,0.44405603,-0.23203997,0.05386038,1.3872055,0.052916944
1945,-2.447951,-2.0496902,-0.24735439,1.3791785,0.6025877,1.474824,2.0295289,0.88405436,-0.74070597,-0.8274659,1.7214608,-3.147714,0.27696675
1946,1.4722852,-1.3225313,-1.416301,-1.6576601,-0.09227669,-1.4250054,-0.23782472,-1.0773407,-1.2741609,0.5807811,-2.102492,1.5587327,-0.20353901
1947,-1.3352493,-0.72603965,0.54415226,-0.20319359,-1.9097508,1.4188049,0.21266694,-0.38129225,0.019742802,-1.8040441,0.78297997,-0.5386214,-1.2903205
1948,0.6619187,-0.35878816,-2.5789921,-0.1882733,-1.1295054,-0.72223914,0.23767453,-0.7530116,0.44184104,-0.4341933,-0.24112314,-2.5932093,-0.6846702
1949,-0.3166075,-0.9323946,1.4804317,0.117813215,-0.33989766,1.2030617,0.5176557,0.21724857,-0.012789474,-1.8002423,-0.37214574,-1.1883918,-0.4478364
1950,-0.63008857,-0.9683276,1.8122852,-0.35706744,-0.8757776,1.1560555,-0.31508267,-1.0910708,-0.036682762,-0.15942661,-0.6320847,1.0860406,-1.1791446
1951,-3.0834942,-0.75822574,-0.90005374,0.92939657,-0.92486435,1.0925863,0.6555858,0.9706011,-0.23449641,0.4575857,2.4800453,-0.85276496,-2.6460695
1952,1.3103408,0.14632557,-1.5809222,-0.72411865,-0.06378943,-0.707806,0.0050389767,-0.87692136,-0.05654615,-0.41616866,-0.24584258,-0.27791867,-0.20577383
1953,0.787014,-0.3338606,0.2103049,-1.4049351,-0.849769,-0.46540183,-0.83843976,-0.9338362,-0.3245421,-1.2170161,-1.9728801,-0.78118634,0.30136228
1954,0.33284128,-1.0678396,-0.4494265,-0.6863754,-0.6768364,0.76511925,-0.19342043,-1.1870283,-0.02943514,-0.73270494,-0.6498285,-0.7525842,-1.6147865
1955,1.0809433,-1.7738004,-0.13451348,-0.09619702,-0.67805755,0.16510333,-0.31512088,-0.42890763,-0.5401009,-0.53452736,-1.0282722,-2.5844858,1.2048239
1956,0.44750103,0.56037986,-0.022588026,-0.93364716,-1.2647079,-0.19208582,-0.0970005,-1.0342371,0.23558806,-0.7678595,-0.20225087,-0.4512758,0.15360734
