,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1753,-4.213518,-3.2428265,-4.200954,-2.664709,-3.765664,-1.4993167,-5.601945,-2.5251715,-2.9863508,-6.42822,-3.9011874,-5.1618466,-1.3445665
1754,-4.876532,-2.2403266,-1.2694354,0.23154202,-3.0102723,-0.02159673,-4.7125106,-4.1712704,-0.6230673,-2.541934,-0.3043224,-5.3502145,-5.7843685
1755,-2.9032927,-6.1896424,-3.02818,-0.71476805,-3.0578578,-2.867484,-4.268078,-6.164749,-0.7881607,-1.9481406,0.73433954,-4.308996,-3.9150822
1756,-0.05218529,-6.2622347,-5.5346937,-2.6855023,-4.6665893,-5.0719066,-4.867703,-7.96734,-4.875259,-3.5367732,-2.3574085,-5.3372326,-2.7538981
1757,-2.0937216,-8.154821,-3.7543287,1.971371,-5.867366,-1.0342476,-2.7510724,-4.7693624,-4.3544807,-3.9599032,-1.1049166,-6.876267,-3.6846075
1758,-4.902563,-4.591812,-2.531633,0.37301588,-6.1068897,-2.679313,-1.9929429,-7.1008596,-1.7847216,-5.968033,-0.15961456,-9.446631,-5.8138847
1759,-1.3327634,-7.408389,-3.6177008,0.52761537,-4.6192393,-0.93388647,-4.702346,-7.6379213,-1.0167661,-3.8047085,-1.3506913,-7.6987286,-3.0025349
1760,-2.1925,-6.043416,-2.0865865,0.08022158,-6.494098,0.10999888,-3.3072848,-5.841276,-2.026935,-3.458537,-0.16526851,-10.185551,-5.1532664
1761,-3.675619,-3.371067,-2.877964,0.16312823,-2.4245822,-1.5990607,-2.433196,-2.500023,-1.8449723,-2.8599582,0.8026734,-5.859556,-6.701686
1762,0.8463373,-5.0157394,-4.6447062,-0.5220866,-3.223854,-3.1335378,-3.3883085,-7.2006793,-3.6276345,-3.6896787,-4.53988,-8.965183,-3.251009
1763,-1.751964,-6.390094,-4.949194,2.0442662,-5.313341,-3.2367492,-1.6530467,-9.200982,-1.9126045,-2.148551,1.0920539,-3.9197216,-4.9399667
1764,-2.7037015,-4.5269623,-3.1010907,-0.6853162,-4.0422883,0.1913024,-2.5382233,-3.2945418,-1.7053223,-2.5400522,-0.95576143,-6.6659336,-5.8312693
1765,-3.4223123,-5.368891,-3.3300035,-0.4230742,-2.7449312,-0.73328465,-5.47663,-5.0594344,-1.3017796,-0.30906373,-1.5978928,-5.2384696,-4.168988
1766,-5.410219,-6.2661104,-1.2221605,1.5591719,-6.763381,-0.82031524,-3.7668731,-3.2975392,-0.9818723,-3.7281928,0.507421,-7.102262,-4.618309
1767,-3.5146523,-7.8765974,-4.0403075,0.6657596,-4.129253,-3.6766322,-4.281944,-9.020548,-2.272356,-2.7271817,1.9695594,-10.169958,-8.219524
1768,-6.1155577,-5.619563,-0.50451225,2.0309286,-3.84895,-0.17524377,-2.306968,-4.1298103,-3.2797675,-3.6824646,0.7393967,-8.705357,-7.2585344
1769,-2.3331943,-4.3693924,-2.5945573,-1.5318221,-2.9048693,-0.95658946,-5.5180664,-6.822397,-2.3550222,-0.6158773,-2.429935,-6.2554674,-3.2661848
1770,-1.2795395,-6.166598,-4.4765916,-0.5147873,-6.8692,-1.2638927,-2.353848,-6.5785084,-3.731923,0.59990025,-0.95262265,-2.5746944,-5.5567822
1771,-2.8174186,-4.394144,-4.2533174,0.32819194,-2.4925382,-0.7710688,-7.2647305,-5.6870346,-1.2574991,-3.4856825,-2.2592916,-7.3880463,-3.7068324
1772,-6.2288055,-4.793237,-1.7242054,1.2249568,-3.6808147,1.1534805,-1.6264377,-3.9047644,-3.7169638,-3.8805013,-0.1871011,-3.6025789,-9.387918
1773,-3.034687,-3.4753413,-4.151146,-2.4732156,-2.7880194,-2.1962304,-3.4628937,-6.014943,-2.3905287,-4.1574173,-0.63826036,-6.411174,-4.9340525
1774,-1.7742927,-6.0144463,-4.642601,-0.14484602,-4.4647164,-2.5788772,-3.8385887,-4.5290537,-0.3448406,-2.8946524,0.065145165,-3.8719897,-4.844705
1775,-5.672219,-3.5401692,-2.950799,1.6744947,-4.597988,-1.3012679,-3.854051,-5.012689,-0.70328605,-1.7289336,0.6952365,-8.129355,-5.393359
1776,-3.2016397,-1.6268172,-4.0920706,0.6235121,-3.5343814,-1.9618856,-4.1694126,-4.795015,-2.104619,-2.7654428,-0.34359628,-3.4474506,-2.8209815
1777,0.4939908,-7.3200154,-4.178305,0.43339652,-0.64470774,-3.901853,-4.071081,-5.955534,-3.4557476,-1.1963329,-1.7060949,-6.6955824,-4.6815214
1778,-2.3806086,-3.8918972,-0.6745666,0.055540472,-3.7606792,0.60180146,-3.206088,-4.5047636,-1.5121269,-5.427438,-1.4627128,-3.7311988,-4.470042
1779,-4.459798,-3.7374175,-9.57926,1.5014704,-3.6337976,-0.54516625,-3.5865853,-5.349941,0.04136473,-5.8042555,-1.5361603,-5.1230087,-5.9785028
1780,-3.8905072,-6.002041,-2.9402003,1.6306401,-4.6095524,-1.8419969,-4.8322077,-5.3897057,-1.7593787,-1.3957412,0.63865286,-7.926303,-5.1788764
1781,-4.193866,-4.158558,-2.797926,-0.78925633,-4.364908,-1.484926,-3.702064,-5.250822,-1.5895914,-2.2560441,-1.1672845,-6.188029,-2.7465692
1782,-4.443018,-4.555642,-1.5324128,0.34732768,-5.007061,-0.0141313225,-3.9024282,-9.324524,-1.9040306,-5.493498,-1.0265495,-9.068209,-6.660038
1783,-2.3557892,-4.8688135,-1.9140891,0.9143324,-4.2552214,0.0758218,-4.1285267,-4.7623625,-3.1033306,-1.5926877,-1.4391699,-4.897546,-4.3490605
1784,-0.75065243,-6.6620936,-5.919796,0.030729175,-1.3763576,-5.3784223,-5.4737954,-6.371622,-2.9111643,-1.7827406,-2.9797945,-5.6898036,-1.9013839
1785,-2.9106054,-4.9102077,-1.7569444,-0.15440956,-4.753665,-1.3414207,-2.1226444,-2.3326068,-2.418082,-3.0431395,-0.98953295,-5.2515826,-3.4752092
1786,-6.47865,-5.0476055,-2.344326,1.4808953,-6.9543505,-0.6659828,-3.4980626,-4.76891,-2.4951074,-4.303758,1.7838175,-6.88141,-7.2617903
1787,-1.3137565,-5.5515537,-4.4619675,-0.7168287,-4.7968197,-3.3057795,-4.0740805,-4.7679343,-2.9687262,-1.6294773,-0.8914617,-4.193491,-4.0681424
1788,-5.3095403,-6.1869183,-2.2763767,1.1725652,-5.983427,-0.37724677,-0.84724,-4.8512664,-1.6587322,-3.2629852,2.2890863,-5.758746,-5.344404
1789,-3.9071856,-5.010398,-2.4000654,0.09938237,-5.7594967,-0.94051266,-3.253024,-3.9280493,-0.65595025,-3.5951304,-0.6763061,-5.4921646,-6.1864567
1790,-3.4722955,-5.1032906,-2.5216122,1.3128188,-3.466276,-1.0476569,-4.070143,-5.061057,-4.943116,-2.3101768,-0.52987826,-7.556842,-2.9235704
1791,-4.5090446,-4.711925,-1.8911337,0.82362735,-4.2613945,-0.12546873,-3.6299424,-3.2352438,-1.7491556,-5.458596,-0.24644582,-4.433326,-5.173085
1792,-0.7557868,-7.848299,-3.0087895,-0.7196733,-4.4035597,-2.5474815,-4.8374004,-5.832192,-0.71848756,-2.441052,-3.022037,-5.2988005,-3.7173846
1793,-3.0939703,-6.581155,-1.6488243,-0.5218264,-3.139401,1.0913434,-3.15125,-2.668989,-1.8737997,-2.2053108,-1.1270316,-3.1214776,-4.788768
1794,-5.2994657,-6.8529797,-2.5189586,2.0390441,-5.7180862,-1.8213079,-2.321692,-6.027306,-1.7657228,-2.8714135,-0.29708785,-5.333827,-5.865234
1795,-4.5107336,-3.9905047,-5.8435774,-1.3764751,-5.236225,-5.8096895,-6.396407,-3.6027215,-0.8456166,-4.9986887,-2.698227,-7.1454344,-4.9393587
1796,-7.756055,-5.1077633,-2.7092638,1.7553886,-5.214858,-1.1349096,-2.04858,-5.98662,-0.009385884,-4.9106274,1.6095064,-7.0150604,-5.278848
1797,-4.01705,-6.156413,-5.2590246,0.56805885,-5.5360074,-0.1553866,-3.409342,-7.087053,-1.4000658,-1.6910648,2.181461,-6.5763397,-2.7603943
1798,-5.576169,-5.9952593,-1.5585098,0.13945737,-2.1827817,-1.0049293,-3.647972,-3.7096663,-1.9689964,-3.5837626,-0.9572042,-4.236691,-6.2798853
1799,-5.0533986,-5.0391583,-3.3464031,0.7497616,-9.252232,0.38486528,-8.485513,-8.131355,-4.9772067,-3.1631083,-0.9886422,-6.2908463,-6.0505056
1800,-2.49544,-5.7751055,-2.7625914,-0.86812127,-3.4277678,-0.5108191,-3.8776379,-4.773052,-1.4772791,-1.3967749,-1.1297176,-2.6782713,-3.3438418
1801,-4.8743825,-5.3142214,-4.0277367,3.080134,-3.9341753,-2.7712197,-3.0418084,-5.9796376,-3.5452518,-3.835661,0.28426036,-7.658718,-3.7827623
1802,-3.8578072,-3.8051605,-1.9390519,1.1391139,-5.925276,0.8913007,-3.0291471,-3.6904042,-2.0225213,-4.9893007,0.7883485,-6.2769313,-5.810033
1803,-4.7845654,-7.4064765,-0.16346468,0.43961275,-7.168705,1.1976714,-4.8309946,-5.2127786,-3.8284168,-3.873737,0.9448204,-6.7543764,-6.489012
1804,-2.6612291,-3.8245647,-1.8591447,-0.61480486,-3.073275,-0.3301425,-3.708427,-5.421075,-2.528811,-3.2314167,-2.5481906,-5.127754,-2.1144445
1805,-0.9200142,-1.8016651,-3.130725,0.12266266,-6.532977,-0.2043571,-5.024753,-5.1599755,-2.5317676,-2.9201021,-0.81503993,-5.8620954,-5.4222517
1806,-5.389523,-5.813183,-6.1549745,1.5891259,-3.032116,-1.4919173,-1.0832853,-4.4522696,-2.8631654,-1.2177541,1.0876698,-5.5446253,-3.5584393
1807,-1.1515548,-6.138256,-3.7245803,0.5990253,-7.2862163,-1.0392375,-2.3239813,-6.2581987,-3.2672348,-3.2966886,0.5820873,-8.465493,-2.199518
1808,-2.885606,-6.9553304,-4.362519,1.8462992,-4.859392,-2.9530168,-5.9173775,-8.383278,-1.5589705,-1.4462547,-2.892646,-4.8675737,-4.6572256
1809,-5.099162,-4.324729,-2.8021684,1.3111067,-2.274193,0.2766298,-2.8009613,-4.7638664,-3.1655326,-2.8679304,0.4471205,-8.569183,-4.245548
1810,-3.2957227,-4.881508,-1.3185961,0.6836423,-5.6690435,-0.6067301,-2.267941,-5.3811884,-1.404111,-3.3272579,-0.551986,-6.3743343,-3.685882
1811,-3.0252976,-5.346693,-5.558797,-0.8058628,-4.4178495,-3.2470615,-3.9425895,-7.009016,-0.9977728,-0.89011645,-1.8840052,-5.1918755,-1.9672384
1812,-3.863195,-5.974888,-1.7354026,0.37204164,-5.996993,-0.35639748,-2.9629579,-6.591774,-2.3349252,-5.5071173,-0.07567066,-7.1929445,-3.483833
1813,-3.0972545,-2.750948,-4.238726,0.7977313,-3.3082757,-0.41819578,-4.1694245,-5.4960804,-1.1205641,-2.1771379,-1.4797441,-8.59278,-5.8247433
1814,-3.3760636,-5.0346813,-2.9466088,-1.0511405,-5.0484614,-2.2334688,-3.4330988,-5.2746396,-3.700891,-1.4351966,-1.5257895,-3.4661927,-5.3558717
1815,-3.6277485,-2.253168,-4.2558837,-1.0639179,-1.9670106,-2.491936,-3.6795554,-3.0610604,-2.167232,-3.127777,-3.2356982,-7.3854856,-5.9179506
1816,-4.299206,-5.883828,-0.88650733,0.9295057,-3.9604402,-1.0619543,-1.233155,-2.1994798,-1.4659579,-3.4337516,0.85550034,-4.3622627,-5.1339016
1817,-2.610242,-2.6815152,-5.1369734,0.4931143,-2.1572032,-2.4651136,-4.1861653,-9.533908,-0.85874784,-2.1269178,-2.364541,-4.0712934,-3.912061
1818,-5.327916,-4.075918,-1.0843792,0.5667407,-5.2538853,1.3535497,-1.2296255,-3.2194767,-2.749824,-5.2086926,1.2162426,-5.4972305,-7.9609747
1819,-7.009564,-4.753523,-1.6872447,2.289035,-5.579817,-0.75578547,-4.688072,-4.2350445,-2.7419534,-2.622878,0.08757451,-6.287241,-3.2100313
1820,-2.7353654,-3.08529,-1.9962881,0.2264548,-4.3212934,-1.6893387,-3.2733054,-7.5001345,-2.107287,-1.3395958,-1.1151204,-3.6924405,-4.288126
1821,-4.028756,-5.9201345,0.2421546,-0.45310003,-8.981572,-0.12041563,-3.3031988,-7.7958136,-3.9972959,-3.1219282,-0.13508165,-9.304516,-5.6546307
1822,-5.6226134,-4.094021,-2.0372772,1.7003151,-3.5916548,-0.11688799,-3.2777417,-3.774509,-2.8125453,-3.2890472,0.80940586,-4.43659,-6.268383
1823,-3.3104322,-5.2145143,-5.649143,1.3688762,-1.276937,-1.6912559,-3.9315743,-5.3774323,-1.4325926,-3.092464,0.63493645,-6.548685,-3.9338138
1824,-0.2932315,-4.905855,-5.699709,0.44051832,-7.560419,-3.9540324,-3.5130477,-6.197405,-0.65341145,-4.595186,-1.9823551,-5.0442085,-3.1163716
1825,-2.8118377,-3.5605,-2.3705082,0.35415554,-3.831369,-0.08946133,-1.9676678,-4.783513,-2.153736,-3.543417,-0.40297395,-4.4191403,-5.045785
1826,-2.4086008,-6.175748,-4.460721,-0.020093039,-2.9522605,-1.8269556,-2.8088293,-7.119619,-1.2610216,-2.0812268,-0.54413515,-6.9004393,-2.1628113
1827,-0.48906898,-6.299902,-6.6804004,-1.9874282,-3.8409111,-4.252402,-3.797236,-9.055322,-1.2066528,-2.7567813,-1.2183442,-3.2859342,-2.0142071
1828,-3.1915562,-3.940438,-1.2923224,-0.93852425,-4.4531293,-1.8788795,-4.3766937,-4.5826564,-1.7620604,-2.464376,0.28611183,-8.989341,-4.5591555
1829,-2.5856152,-6.0570765,-5.9298573,-0.3330589,-3.1079125,-5.3776364,-6.8650465,-3.8926942,-2.6491382,-5.676982,-0.95325464,-8.007772,-4.8172364
1830,-2.9548573,-3.3589058,-2.3807144,-0.61686003,-3.818375,-3.3717027,-3.5644033,-5.2484884,-2.3355904,-4.2500005,0.4854,-3.3712945,-3.9455714
1831,-4.1773863,-3.4514928,-0.35399905,0.93952894,-4.5416894,0.38381422,-3.3089118,-4.417332,-1.7737321,-1.964954,1.7553673,-5.251418,-5.591465
1832,-3.579681,-4.180771,-5.0339007,1.9783767,-5.6884937,-0.7579916,-2.8183012,-5.313742,-1.9610491,-2.4222589,-0.69198304,-11.770086,-5.648735
1833,-5.375661,-5.6369767,-2.5407753,1.8075527,-6.638282,-0.9758929,-3.1108541,-6.4988728,-2.0751224,-4.0220838,0.49853185,-4.5214715,-4.0349793
1834,-7.397566,-5.9014263,-2.3013787,0.95948935,-6.7740965,-0.0059632063,-2.5698738,-6.468976,-0.7408687,-5.737316,1.7403886,-7.0063324,-0.4250137
1835,-5.155834,-6.704841,-2.1784544,2.5239162,-8.977413,0.2826246,-4.406293,-5.278269,-3.2993412,-4.864007,0.010832407,-9.494526,-4.573227
1836,-4.9411855,-4.388382,-2.8273163,0.71406335,-4.448434,-2.5315952,-2.4336302,-3.7979198,-2.3406987,-1.3391724,-1.0635561,-6.4011517,-5.742903
1837,-6.44932,-4.742527,-2.7744045,2.9509864,-4.967738,-0.5865121,-2.2737231,-6.723154,-3.0371478,-3.049612,1.2664226,-5.441991,-6.2822695
1838,-3.3886662,-4.1031632,-1.0812027,0.31644076,-4.2009754,-1.9384409,-3.479792,-6.417125,-2.3012471,-3.1913438,1.132198,-4.6697025,-6.8225393
1839,-2.7460382,-6.143342,-4.315771,-0.42378795,-2.459597,-2.8843923,-3.9146147,-6.2466364,-2.200952,-0.80868304,-2.8661692,-5.0386467,-5.78728
1840,-5.1065392,-5.5149,-2.0307634,0.7957777,-5.4538693,-0.6920282,-2.2233036,-4.40512,-1.6521947,-3.188951,-1.0237129,-8.799047,-6.974907
1841,-0.22463542,-5.1141095,-6.061985,-3.0669246,-2.865962,-3.373067,-2.7714796,-9.787682,-2.6293173,-1.8181648,-2.4696484,-2.543065,-3.243748
1842,-4.4764104,-4.5224366,-0.62560415,0.27354342,-7.6391726,-0.45682415,-0.7287804,-4.286573,-1.7134299,-1.1881509,-0.09680763,-2.882149,-4.4892244
1843,-6.828129,-2.9545279,-0.17881504,1.1832714,-4.304503,1.8614051,-2.839172,-6.0147448,-1.07595,-2.9186149,3.4875147,-4.74932,-5.7128134
1844,-5.6300774,-7.2756615,-3.1999288,0.037099034,-4.948077,0.74176514,-4.810253,-3.6861029,-1.1218598,-2.0741167,-0.6293833,-6.986646,-6.176606
1845,-5.7036257,-5.4043684,-2.9113364,1.6320131,-4.9161716,-2.8759933,-1.8235239,-6.76554,-2.5882075,-4.520035,0.9234257,-8.052744,-8.776673
1846,-2.6751933,-2.7598906,-0.011676401,-1.7690082,-4.5856247,0.00609684,-4.1117783,-4.4864564,-1.5503886,-4.5299387,-1.5816326,-6.4677734,-4.8000383
1847,-3.1228213,-3.3295155,-4.2974424,0.6382464,-2.7328174,-3.4532127,-5.2987833,-6.063899,-2.0512822,-1.3447486,-1.1610627,-2.818306,-3.585248
1848,-4.7441998,-2.5503287,-6.023041,1.3469536,-3.3616817,0.48026383,-0.9214014,-2.0882957,-2.089406,-0.60589343,0.10090184,-4.3785295,-2.3297749
1849,-3.2486525,-7.023246,-2.1767182,0.35632062,-5.0353446,-0.11593267,-5.264699,-6.9960117,-2.7483234,-3.9336743,1.0435456,-9.341279,-1.3626751
1850,-4.9601555,-5.94046,-4.1761155,0.44582042,-3.188713,-2.825614,-3.7300563,-6.951722,-1.33114,-1.5290842,1.5493479,-5.2020035,-4.398694
1851,-6.2550144,-4.1853094,-2.4487867,1.7169979,-5.5137024,0.59211135,-1.355381,-3.6886268,-2.120995,-4.9811854,0.3121768,-7.162296,-4.922252
1852,-4.9582124,-6.5852365,-4.439545,1.3394125,-7.259469,-3.207606,-1.1938481,-5.0468464,-1.4600472,-2.2974133,1.4583491,-4.7503414,-3.4759057
1853,-3.5256796,-5.1296825,-2.7501228,2.0011277,-5.311636,-0.07561801,-3.1422071,-5.7658625,-2.7655432,-1.673815,-0.8654701,-4.5289946,-3.9774876
1854,-0.6765792,-5.2149153,-3.753717,-0.291552,-3.4471495,-6.124016,-2.5880785,-5.341474,-3.3883939,-5.454456,-2.4634356,-5.5501738,-3.8821497
1855,-5.612093,-5.703809,-6.0510387,1.1192033,-4.7117825,-0.9167954,-3.7589364,-5.031535,-2.3323565,0.2074058,0.08948866,-6.674511,-4.2902694
1856,-2.6339478,-4.995812,1.1286724,-0.32122928,-4.0002613,-0.6859957,-4.42237,-4.086117,-2.6500611,-3.9026864,-1.9571385,-8.532531,-4.284863
1857,-2.618177,-7.761515,-3.1969454,-0.16599154,-6.5385146,1.3243012,-3.1229773,-8.208718,-0.8042903,-4.1189575,-1.5549644,-4.8919253,-2.4034534
1858,-2.9143405,-4.9364033,-1.0934813,-0.29829946,-5.655571,-1.6907346,-3.9218066,-6.118884,-1.4145566,-2.2808022,-0.29788384,-6.5604835,-4.9790306
1859,-3.4624043,-5.847369,-0.068412244,0.546702,-3.9680862,-0.6600121,-4.512432,-6.392398,-2.8791316,-4.633197,-1.1253066,-8.010577,-4.7614527
1860,-2.0552702,-3.8929691,-2.1447644,-0.05216989,-3.0226836,-2.060628,-3.7681463,-4.9226694,-2.5999036,-3.1256227,-0.40695962,-4.1308627,-5.2158394
1861,-6.4473767,-5.992463,-4.3246427,4.1744814,-4.0319977,-1.3066685,-1.9207407,-3.6362395,-4.734293,-4.522473,1.6854808,-10.251982,-6.6145744
1862,-4.12704,-6.218446,-2.1880357,0.44587094,-5.747866,-0.50928926,-4.722313,-3.5360446,-1.2565522,-3.245355,0.09577328,-5.8601484,-3.8699718
1863,-2.7711473,-5.065081,-0.8793007,-0.2796269,-4.962003,1.2238011,-2.5890455,-5.8261423,-2.6389132,-3.218717,-1.9648737,-9.926099,-4.3832693
1864,-2.996469,-2.5082514,-0.92701167,0.09020348,-3.266939,-0.8864058,-3.5401373,-4.4470854,-1.980083,-2.5393422,-0.06466016,-8.908328,-4.075561
1865,-3.3365579,-4.256894,-2.411704,0.061287284,-6.044736,-1.1886798,-2.6139016,-4.2691565,-2.10254,-2.0961485,-0.16177192,-6.761343,-4.2209873
1866,-5.6873026,-9.478754,-3.2336576,2.0799627,-5.9119873,-0.2869469,-5.5823627,-5.5004625,-2.9807801,-4.209155,-0.9514903,-11.440067,-5.8509507
1867,-3.6096325,-2.0266771,0.21686482,0.6169526,-3.9193153,0.684942,-3.921762,-4.5681396,-1.9612559,-3.6335797,-0.75003934,-4.044289,-3.6200986
1868,-4.0809526,-6.0457706,-4.2298145,1.3814266,-4.0764046,-3.5723119,-5.266639,-5.463643,-4.8473816,-1.2866466,-0.97838444,-6.8261304,-7.9813185
1869,-3.4744167,-4.532526,-2.488471,-0.2499071,-4.544116,-0.8273954,-0.9886781,-5.3648367,-2.2285674,-3.530264,1.8770344,-5.006856,-5.5617657
1870,-5.399726,-4.589188,-4.0855417,1.8330432,-3.4887466,-2.458713,-4.0842533,-6.932908,-3.1928618,-2.896043,0.83392286,-4.7577953,-6.6017313
1871,-2.7969706,-4.283758,-1.8295987,0.035648905,-2.950861,-1.1329502,-4.052087,-5.3702626,-1.0341091,-2.0859869,-1.4389135,-6.442292,-3.9604201
1872,-2.125695,-3.6711764,-3.7655375,0.39002758,-4.0854397,-1.4671044,-5.0859475,-4.5673375,-1.2831701,-2.3833098,-1.0255476,-6.1395397,-5.691814
1873,-6.2973204,-5.5057306,-1.8250968,2.5363412,-5.4078236,-1.6735233,-2.44146,-6.8418865,-2.0465105,-3.7280655,0.6878056,-3.748663,-5.94199
1874,-4.623801,-6.5313635,-6.7225466,1.1547923,-3.6829271,-2.0231154,-4.689604,-7.366099,-0.45230153,-2.6167903,-0.9629533,-6.321499,-5.8933964
1875,-4.4400434,-4.34364,-2.8586595,2.1614218,-4.1270223,-2.1976273,-2.2407808,-6.2172394,-1.1937563,-2.3558629,1.3948394,-3.615919,-5.6044173
1876,-1.3688136,-5.3628235,-2.6505213,0.1482339,-3.8345017,-1.6934961,-3.4687922,-5.271618,-1.948664,-3.4523675,-0.79980326,-5.472498,-5.6032677
1877,-0.42928246,-6.2983975,-5.77025,0.99631834,-4.427129,-2.6008234,-3.7190442,-6.7554064,-0.68371177,-3.7356036,-0.9763138,-7.776855,-7.024825
1878,-4.873376,-8.1093235,-4.0762634,1.5621555,-2.2007,-2.9565077,-5.8005905,-7.011074,-5.6105084,1.4098221,-1.8425747,-5.3305535,-1.4744122
1879,-5.9621115,-3.8508096,-4.0053043,1.7147243,-1.8310164,0.42039496,-3.993473,-6.0163965,-1.8675406,-4.18161,1.2136605,-6.154539,-4.194354
1880,-1.9983716,-4.483289,-1.1337447,-0.61208737,-3.24051,-0.15052247,-5.038535,-5.174325,-1.5084753,-3.9968495,-1.5971782,-4.2844224,-5.6928754
1881,-5.220847,-4.6903005,-1.9246206,1.018209,-4.0878263,1.6403642,-2.4698582,-3.285523,-2.2632136,-3.2160273,0.5336467,-6.143196,-5.709786
1882,-4.383731,-5.7268534,-0.5514194,1.654331,-5.1228056,-0.6422562,-2.2360635,-6.2280855,-2.9092324,-3.3569546,1.2533878,-5.8824005,-6.49686
1883,-4.560788,-4.934142,-3.6220026,0.7063217,-2.9337611,-2.738292,-3.9383879,-4.984831,-1.1416771,-2.67867,-0.9338384,-6.4317455,-5.583493
1884,-1.880324,-4.7040343,-3.5209796,0.41468894,-2.776011,-2.8721957,-3.8495007,-6.717189,-1.8217033,-2.0996928,-2.8195567,-8.409166,-5.292801
1885,-4.4244485,-5.226124,-3.8982227,0.42017758,-3.1960936,-1.966502,-2.8619924,-5.4629784,-2.109349,0.9835037,-1.3301564,-7.5133324,-4.613852
1886,-1.3982413,-4.6445513,-2.2710876,-0.59994113,-3.9612517,-2.2410474,-4.851351,-3.9014082,-1.992379,-1.9477389,-2.8573499,-4.985693,-3.944447
1887,-3.3820415,-3.9389472,-2.1330361,0.85718596,-4.133388,-0.6227346,-4.309778,-6.7398233,-2.1622114,-2.1851106,-1.7195098,-7.1964064,-3.5765038
1888,-3.631845,-5.009371,-3.197235,1.831258,-5.20373,-0.33066496,-2.0942504,-6.1252584,-2.899898,-3.4620216,0.24206623,-5.7577405,-3.9345875
1889,-3.842601,-3.8649354,-0.27243966,1.1717932,-4.0916705,-0.06887561,-3.5646992,-4.7707977,-1.9511862,-2.7610958,0.71633077,-4.842772,-5.7298326
1890,-3.2726455,-5.1604323,-1.4002984,-0.24751574,-3.2022161,-1.7671113,-3.3824174,-5.2932773,-2.1687922,-1.6820741,-0.4355569,-4.0106936,-6.179757
1891,-0.8813613,-7.6473184,-4.1396136,0.41381118,-1.3163869,-2.7416723,-5.5656276,-7.7044516,-5.2799697,-1.0156056,-2.3869016,-3.3159916,-5.219938
1892,-5.114311,-3.259508,-0.9036641,1.3621573,-4.639527,-0.2938347,-0.820668,-3.9857051,-3.4842565,-3.223407,0.5509583,-4.7313643,-5.903205
1893,-3.9980927,-6.0554347,-2.949578,0.97256684,-7.0355062,-0.7775779,-3.622661,-7.3598557,-1.0534475,-1.8941994,-0.43105143,-8.219167,-5.077286
1894,-3.1640015,-4.198266,-2.149754,0.1324849,-3.713407,-0.90406585,-2.3753185,-6.095915,-1.455394,-1.7991966,-0.77905023,-5.847086,-3.5028644
1895,-4.6184797,-6.466977,-5.2398243,2.0010955,-2.8621376,-3.8990092,-1.4057071,-1.4516635,-5.61304,-3.5208254,-0.7010521,-3.8159199,-6.968385
1896,-4.1259775,-4.8917,-4.185009,-0.8995951,-3.7497935,-2.158796,-4.567329,-6.2921414,-1.7094715,0.38077462,-2.113127,-7.671969,-5.596735
1897,-4.883152,-3.0261903,-1.7741342,0.8465862,-3.584763,-0.9921294,-3.5348096,-5.4798465,-1.4035265,-2.7688575,-0.96528226,-6.2299986,-3.6600878
1898,-5.374639,-5.559388,-4.359492,2.281271,-6.2816405,-1.9280115,-2.2332318,-5.206277,-2.9151812,-1.3472941,-0.5231258,-5.371292,-4.1339393
1899,-4.7830744,-6.065892,-2.8611984,-0.26031494,-4.204248,-0.7656854,-3.6096313,-5.377469,-1.5514921,-3.9116466,-1.7074454,-4.358575,-5.177678
1900,-3.1013527,-4.446602,-2.5435972,0.70029783,-5.036509,-1.3740128,-2.5767996,-4.855453,-1.9519626,-3.2098455,0.22852725,-5.4669514,-3.6259155
1901,-3.0351846,-4.822977,-0.0054477453,1.0993011,-4.0387764,1.5627291,-3.4828978,-5.4435763,-3.7121258,-4.8286057,0.9784417,-8.279386,-8.436341
1902,-5.3536243,-6.0802736,-2.27538,1.1773206,-4.0904984,-1.0106962,-1.1061352,-3.9421186,-0.9719087,-1.9156041,2.1169648,-7.1810217,-5.5112123
1903,-4.784786,-4.9209795,-2.417231,0.9474617,-4.5052066,1.2136602,-3.4550545,-4.2472897,-2.0061922,-2.3365455,0.13209906,-7.465769,-5.399422
1904,-4.792371,-5.506964,-1.4513347,1.3877606,-5.892457,0.48650175,-1.2483552,-4.2226324,-2.6676583,-3.771472,4.057791,-8.240683,-5.05437
1905,-4.446513,-4.7700553,-4.1466722,0.17796364,-5.1792707,-0.7633506,-4.4698005,-5.7860155,-1.1098609,-5.0124784,-0.30968717,-8.34079,-6.1709986
1906,-3.3983104,-6.167304,-2.1251218,0.4255162,-2.5514586,-2.6933584,-3.9312315,-5.1533904,-1.7693635,-3.8007913,0.59742343,-2.244409,-4.3279366
1907,-3.587421,-8.213432,-3.2460299,0.5615762,-5.3184958,-0.2651233,-1.867569,-6.195571,-2.1700945,-4.078926,0.9644491,-8.773365,-3.0928729
1908,-3.7388024,-5.1455965,-1.9672859,-0.1945715,-3.8995187,-2.0427933,-3.2075825,-3.2841198,-2.7357373,-2.8537598,-1.0566728,-7.7457743,-3.4611325
