,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1753,0.56616324,0.7942139,-0.198569,-1.3894923,0.18144825,-1.2391626,0.020984802,-2.0976279,-1.0879477,-0.90745175,-1.1237931,-1.3818783,-3.3048744
1754,1.5659652,-1.0134175,-2.0193899,-1.7032863,1.2788305,-2.9600763,-1.2167015,-1.092772,-0.119742915,-2.1131787,-1.3285832,1.5364578,0.16827944
1755,-1.3537397,-0.59084815,-0.6615901,0.7110654,-1.6705365,0.9220029,0.9005291,0.55230254,-0.54693604,-0.7654668,0.31475836,-4.0453696,-0.8994339
1756,-2.061295,0.82268006,0.7198212,0.35011795,-1.2899625,0.2326419,-0.05545306,-0.81041193,0.09097249,-0.9046333,0.8737661,-1.0143806,-0.15806487
1757,-0.4464618,0.8470766,-0.5012344,0.72387344,-0.46702543,-1.8009644,0.54636323,0.434159,0.664912,-0.15772754,0.2789413,-1.6973934,-0.8865478
1758,-0.53405166,0.2794399,-0.90814793,-0.93582135,-0.06542748,0.12918127,-0.21469268,0.2867017,-0.13938096,-0.114472404,0.7313395,-0.0054703364,0.53415716
1759,-0.23753998,0.25290403,0.38737535,0.42763057,-3.2965078,0.095184565,0.24609955,-1.8097934,-0.6190329,-1.4546072,0.1021823,-3.3447745,-1.4562876
1760,2.0979097,-1.2356592,-0.81517696,-1.4305146,0.28316617,-1.9625822,-0.7281172,-0.6961905,-0.92802805,-0.696899,-3.2033172,0.34350887,1.2360655
1761,-0.14895323,-1.1126125,-1.0270485,1.1320182,-0.81569856,0.41465336,-0.6511183,-0.24905257,0.3891295,-0.5058786,-0.032096412,-1.1919343,-1.6350783
1762,0.89573306,-0.40893406,-1.1849614,-1.5640578,-0.030614844,-0.36428127,-0.68315655,0.17611322,0.055180978,-0.38390315,-2.0014944,-0.758623,-0.2237865
1763,-2.520729,1.1889464,0.71654916,0.5392512,-0.7672213,1.2315766,-1.0813606,0.9146283,-0.13968438,-1.5169555,1.3197439,-2.3958852,-2.073953
1764,-0.6538642,-0.23170772,-1.2582604,0.89051795,-0.77272606,0.5513489,-0.8431663,0.2595853,0.6270541,-1.2871193,0.6152227,-3.0434556,-1.188043
1765,-2.8193936,1.0195227,0.8397182,0.1314127,0.6004653,-0.41713732,0.4401139,-0.26905438,0.25296643,-1.170855,1.9502912,-2.4655585,-1.5289844
1766,-0.8118333,-0.61818135,-0.77697253,0.22695936,-0.6771415,0.37410915,-1.171996,1.3510196,-0.78868026,-0.6964149,0.06330893,-2.2553418,-1.2140476
1767,0.52647704,-1.7818666,0.6184037,0.08458514,-0.025973344,-1.2335426,-1.1935587,-0.7849919,-0.51880777,-0.8683188,-0.7102508,-1.5824547,-0.4104754
1768,-1.1999986,-0.5319383,0.26658273,0.3375902,-0.4769864,0.64882314,-0.5301905,-0.54891163,0.9965057,-0.23128653,0.4522895,-3.4712179,-1.0696526
1769,-3.143132,0.47036353,0.8744025,0.5292912,-2.378011,0.8285774,1.1196034,0.3849964,0.5222131,-0.6963504,1.723321,-1.3725952,1.3239045
1770,-1.0787259,1.4556934,-0.9117415,0.26727957,-0.73520964,-0.48506495,-0.5665372,0.20954089,-0.7980225,0.045263592,-0.15492,-1.0104864,-1.586222
1771,2.2728934,0.43844244,-4.283501,-1.4689881,-2.6527057,-4.407254,-2.7733188,-0.029984888,-0.4811486,1.3092965,-1.4169981,-0.2830347,-1.8474814
1772,-1.5412413,0.35722148,1.3763089,0.7901895,-0.16126738,-0.22869459,0.70111656,0.60271466,0.22493982,-1.295992,0.5809324,-0.7066299,-2.2457328
1773,-1.4813694,0.1604084,-1.783281,-0.35365587,0.53575456,0.38625103,-0.22299734,0.29171145,0.17943744,0.6002231,-0.2110992,-2.475555,-2.564647
1774,-0.5978202,0.54108506,-0.27153188,0.025122428,-1.3463271,-0.8897469,0.42978218,0.7259557,-0.39605743,0.6110944,-0.37209392,3.4539063,0.30475432
1775,1.1258719,0.6328134,-1.6192,-1.1881955,-2.7665443,0.655185,-1.0621095,0.7562454,-2.8072429,0.2947303,-0.9339511,-4.6989202,-2.6409786
1776,1.1668746,-0.9230851,-2.4240525,0.0559375,0.8574983,-2.2035725,-0.047556497,0.44820592,0.9552347,-0.40492427,-0.73075384,-0.58957636,-1.7920632
1777,-2.773226,-1.163263,0.091981955,2.1007845,-0.25785932,-0.051960416,-1.1962075,1.4013994,-1.3115596,2.0397558,-0.058123093,-2.8202689,-1.8716501
1778,-1.2326733,0.54305464,1.1718704,0.48524398,0.53788096,-0.093390435,-1.2149346,-0.0671722,0.36801183,-2.8800986,-0.100224726,-1.7393988,0.81418794
1779,-0.952119,-1.0322777,-2.5571818,-0.3054322,-0.2705907,-1.4229593,0.08670293,0.49909782,1.1366514,0.028566841,-0.8446418,1.1815643,-0.2229174
1780,0.76253605,0.6133188,-0.3561018,0.3285518,-1.5601556,-0.06834535,0.035106514,-1.0736804,-0.25189495,-0.7841823,0.8671785,-2.0233665,-1.3102849
1781,-1.2437555,-0.5516713,-0.15322098,-0.05620108,-0.19277146,0.5847722,0.4491389,-1.414236,-0.4588661,0.35620132,1.1546761,-1.7994694,-2.2191296
1782,-2.1604533,-0.5158561,1.093971,0.8794023,-1.9440826,0.50993216,-0.056296255,-0.06439634,0.30145195,-1.9266863,0.584233,-0.5472328,-0.18300024
1783,0.84662664,1.563401,-1.7014257,-0.8913604,-2.3671665,-1.3436424,-0.9254485,0.23672858,0.43499067,2.0644252,-1.1270182,-0.118772954,-3.3308258
1784,2.9822745,-0.4385712,-0.9588881,-1.5530572,-0.23138598,-1.1252948,-2.4898264,0.13848177,-1.2140558,-0.60178417,-2.9486222,-0.27276093,-0.76687765
1785,2.0410905,-0.13323331,0.22249062,-1.1778342,0.5578887,-0.8951379,-1.1744597,-0.44983605,-0.5482303,-1.5848346,-3.2119331,-1.5168586,0.54375386
1786,-2.6891336,1.3202072,1.6876807,-0.36966494,-0.634757,0.07364848,-0.52167284,0.8015765,0.43590444,-0.4689663,1.0291264,-0.7299209,-0.99460125
1787,-2.7757447,-0.84138197,0.64377654,1.722243,-2.8754978,0.15667611,0.3572284,-0.27986705,-0.027126316,-0.9433039,1.541743,-0.36656335,-1.0744326
1788,-3.5976872,-0.48085552,0.77324265,1.0392249,-1.3798665,0.8804865,-0.019961817,1.357393,0.833269,-1.006401,1.4817376,-0.39740214,-0.11134462
1789,-1.2791705,1.190794,0.25849214,0.7262121,-3.2522519,0.29257068,-0.33867964,0.24503674,-0.66002107,0.21255746,0.49807546,-1.6383578,0.14126614
1790,-0.5750141,0.8248704,-0.20800224,-0.21127912,-1.780421,0.41924617,-0.5042528,0.15948759,0.3333206,-2.374085,-0.09693099,-1.3251883,-2.789386
1791,-0.039115068,0.47863457,0.8848941,-0.014759956,-1.2322531,-0.7876686,-0.80716985,-0.8785229,0.15863039,-1.7101649,0.5437838,0.91072994,0.42398417
1792,-1.8428993,0.2108877,-2.9617348,-0.21289021,-1.564146,-0.48610374,-0.09778288,-0.8365948,-1.2971697,-0.106533796,0.76327354,-1.8680488,0.15891041
1793,-0.0038287072,0.5244064,-0.18993345,-0.7999338,0.77257335,-1.0130544,-0.78192306,-0.514121,0.3112885,-0.96890384,0.22505616,0.44063285,-0.22050992
1794,-0.32387018,0.14210421,1.0446194,-0.3634939,-1.511537,0.5181103,-0.96455044,-0.18943785,-0.19503188,-2.2569788,0.2630129,-2.8640208,-0.118540615
1795,0.39869672,-0.0009081885,0.004194176,-0.15453719,1.4331225,0.3382488,-0.48507413,0.05859417,-1.4263602,1.6941092,-1.1136961,0.01374511,-0.15054378
1796,0.15425405,0.30021998,1.0258175,-1.4232725,1.5017241,-0.68453276,-1.7466887,-1.7645608,-0.53567725,2.2535834,-0.65336096,-1.1719056,0.0182039
1797,-3.117548,0.8893,1.6549133,0.86705965,-1.2932172,1.6716288,-0.44904673,0.28024867,0.38635215,-0.45870167,1.9690144,-0.48060873,-1.1195197
1798,0.33030856,1.1836665,-0.9468833,-0.8994971,-0.7987193,-0.2626426,-1.6749569,-0.6921773,-0.57371193,-0.093530774,-0.5490597,-2.9328206,-1.3240558
1799,-1.4852269,0.020020626,0.3158841,0.83030504,-2.8117678,-0.14045191,0.14325282,-0.38311374,-0.641208,-0.17811862,1.4148854,-5.787429,-0.702932
1800,-2.7999573,-0.234153,-0.2525166,1.140479,-0.875297,-0.021899939,0.0891251,1.2903271,-0.33538052,-0.2514822,1.0262043,-2.8368678,-2.0432613
1801,-0.31184062,0.33601543,0.51579803,0.6071334,-1.4564662,0.26708212,0.4657948,0.08433064,-0.5127287,-1.4425628,-0.089405164,0.64001846,-0.3053057
1802,0.13219088,0.7093389,-1.0740058,0.038682126,-0.8014841,-0.5788014,-0.88252956,-0.026818924,-0.24284902,-0.7782605,0.09980039,-0.52008325,-0.7478483
1803,-1.3670415,-0.20603311,0.29142863,0.25188547,-1.9386767,0.73602104,0.573351,-0.24487498,0.92747164,-3.0784414,1.7193744,-4.2104077,-1.2939688
1804,-3.1525404,-0.40258834,1.2378366,0.5060524,-1.6327795,0.9519594,1.0539583,-0.26571998,0.2286946,-0.88356143,1.2280569,-1.9193777,-2.4272444
1805,-1.1190553,-1.0258725,-1.3664488,0.6116915,-0.30854678,1.3735526,-0.6394163,-1.3971988,0.82109314,-1.0299681,0.29602778,-2.6843557,-0.90531117
1806,-1.4341578,-0.9085568,-1.1386698,1.2988452,-1.2083879,-0.15634479,0.64161694,-0.24418066,0.005435127,-1.9405322,0.46407166,0.8406795,-2.207249
1807,3.4144175,-0.14752388,-2.3187017,-0.5663473,1.7859854,-2.8303914,-0.99452513,2.0774624,-0.5633217,-1.2314308,-1.4300246,-0.8672423,-1.3049804
1808,0.11904914,-1.0783526,-0.65368485,0.29802284,-2.289713,0.04414147,-0.46917298,0.16842781,0.34220502,-0.72464633,0.32666165,-4.5295267,0.99387
1809,1.5911481,-0.2042036,-2.0555494,-0.8084656,-0.31246966,-1.1596563,-1.6581011,-0.22232108,-0.17278971,-0.83823985,-1.1071668,-1.7468902,-1.5484949
1810,-0.44869068,-0.6779976,-1.5114079,0.41401154,-1.3531991,-0.8296515,0.08628233,-0.30809218,0.55167365,0.3462332,0.70848024,-0.18881775,-0.47036055
1811,-0.7623857,-1.0436342,-3.6710281,-0.34279367,-1.315847,-1.4811615,-1.8023639,-0.06794441,-0.17933929,1.6216363,0.4272316,-3.961635,-1.0360463
1812,-1.6840539,-0.6896199,-1.7922403,0.013079332,0.44053715,-0.6143167,-0.057783883,0.25387233,0.43189034,-1.1064849,0.023048196,-1.83481,-0.7636544
1813,-2.1860702,-0.54996216,0.16528976,0.34247133,-1.9228282,0.25777075,0.5988508,0.35554668,0.33197147,-0.8246372,1.3676816,-1.9324837,-0.39452508
1814,-2.202986,-0.42361635,-0.096761,0.6631332,-0.31094313,0.48396394,0.6935117,0.031009052,0.5584005,-2.2792122,1.186332,-3.337591,-0.30612528
1815,2.4890735,-1.0961655,-1.4684027,-2.6332567,0.20539682,-1.5425119,-1.8196038,-1.2116245,-2.035407,-1.4026942,-2.035796,-1.6705933,2.044018
1816,-1.111356,0.17426777,0.36686668,-0.6281948,0.11111492,-0.94416237,0.110018104,-0.668192,0.31758818,-0.045718845,-0.237148,1.1158743,-0.17006488
1817,-0.615795,-0.85487145,-0.281365,-0.08784592,-0.2941607,0.8581915,0.27171123,-0.17913872,0.14215347,-0.26350364,0.0830567,0.2787405,-0.16247883
1818,1.9469403,0.64843285,-1.340995,-1.8873801,-0.14552088,-2.3625798,-2.8305614,-1.9853085,-0.57308817,1.3359863,-2.1719801,0.7343334,1.2444931
1819,-0.49922127,0.22125092,0.63040113,-0.36675122,-1.1919501,1.5997022,-0.12952185,-1.6689562,-0.08159325,-0.21628451,-1.1492553,-4.2029705,-1.7064024
1820,1.658653,0.086905204,-2.218412,-1.8881097,-0.10010104,-2.3658288,-2.5684702,-1.3472329,-2.3104727,-0.4126961,-2.8410609,-0.97013575,-0.6432812
1821,-0.557273,2.119998,-1.0100158,0.0002690726,0.91154623,-1.9271579,-2.1528487,0.003043044,-1.0929266,0.071843654,-1.592905,1.2139713,-0.28308302
1822,1.0521786,-0.50721806,-1.0899903,-1.4616883,0.3946667,-1.3560019,0.042468257,-0.74470085,0.4659902,0.052820046,-0.40065232,1.3769011,0.37652555
1823,-3.6900866,-0.22964475,-0.8647573,1.2190733,-1.8435885,0.9855156,0.45952034,0.87348765,-0.15580042,-1.4181719,1.9349,-2.9280858,-2.7635603
1824,-0.24465719,-0.3430526,-1.5842509,-1.1493638,-0.33176348,-1.285472,0.51549494,-0.7773355,0.003983165,-0.985667,-1.5134376,-1.0599761,-0.10106681
1825,-1.3418627,-0.8313186,-0.33038938,0.051543158,-1.8112203,-0.22390273,-0.22030601,-0.69640076,-0.11596641,0.03757516,1.1711056,-0.5808688,-0.6806421
1826,-1.3945972,0.9671636,-0.87744504,0.43919593,-1.1480334,0.26785216,0.86071974,-0.9985461,1.0894927,0.5293673,1.1668878,-2.6959345,-0.9550136
1827,-0.6099189,0.8149749,-0.9403763,1.1994354,-1.7106992,0.43925083,0.8977656,-2.2667933,0.8275976,-1.86999,-1.1431955,-4.7326508,0.81459725
1828,-1.2609015,0.031903885,-1.1052655,0.19981478,-0.54173493,-0.09986682,-0.1867088,1.06609,-0.3105429,0.18154325,1.1906873,-0.11078245,-0.7198638
1829,-0.019674163,-0.004623972,-0.3770538,-0.31715217,-1.7740245,-0.28924623,0.039145004,-0.44834185,-1.0611914,-1.6687589,-1.710577,-1.2231532,0.635607
1830,-2.013769,-1.7021803,-1.1281743,1.754591,-1.761355,1.2078671,0.6942668,0.41022876,0.95086217,-0.5695661,2.1153204,-0.981324,-1.5420773
1831,2.411129,-0.7527018,-0.65775484,-2.3577425,-0.8750015,-1.7938926,-1.4758576,-0.5026822,-0.06958597,-0.71505773,-1.1629791,-2.9255052,0.25376496
1832,1.3104751,-0.87746036,-2.0229745,-0.84421676,-1.0209107,-1.76317,-0.5551817,-0.52038133,0.007889303,0.59229344,-1.4978867,0.13332959,-0.73119116
1833,-1.1176294,0.72737503,-1.1027706,0.8588904,-2.6969125,0.22593549,-0.50370085,-0.19354029,0.15748036,-1.3131206,2.2626715,-2.2309644,-2.460461
1834,-2.1840255,-0.52260184,0.14670908,1.6680981,-1.403214,0.5777235,0.26337674,-0.15293936,0.6768072,-0.54139745,1.1732496,-3.3326185,-2.3056622
1835,-1.0742557,-1.0109046,0.23953088,0.2924353,-0.5050524,-0.80077744,0.29768017,-0.15423483,-0.24476223,-1.8786863,0.98075527,-1.3399223,-1.2002981
1836,1.1122496,-1.6815783,-2.9041798,-0.5646045,-1.6479119,-2.860096,-0.747812,-0.6323494,-0.64595413,0.56843495,0.87207466,-1.8882972,-0.08363025
1837,-1.9252095,-0.311335,-0.46660092,0.16050446,-2.4066021,-0.30514672,-0.15367898,-0.73588264,-0.86809415,0.33158755,1.7075307,-0.08595133,-3.1397026
1838,-2.1598568,-0.6115133,0.3749535,-0.289517,-1.0344493,0.2738413,0.018623162,1.0389344,0.2058509,-0.7778563,0.84143317,-0.8866576,-2.2039764
1839,-0.2567845,1.0810037,-0.6452536,0.7797886,1.115292,-0.9255891,-1.261557,-0.08438656,0.3820492,-0.5049972,1.8691307,0.70025814,-0.5075728
1840,1.7796257,-0.5700627,-1.934394,-1.7062514,-0.13811213,-2.6725326,-1.7964805,0.27600667,-0.6060867,0.1386739,-2.3578079,-0.8683215,-0.34517676
1841,2.6836948,0.77453583,-3.1754856,-2.5891056,0.46545786,-2.2984421,-2.7594428,-2.0134988,-3.1701312,-0.23612726,-4.671345,-0.92454916,-1.7769293
1842,-1.2253302,1.1273237,1.467812,0.46678558,-2.4796102,1.0661118,-0.6627362,-0.9002257,0.04712852,-1.3133751,-0.21731393,-3.3272593,-2.225012
1843,-2.2140725,-0.94228363,-2.6428535,0.24626182,0.24981964,0.35232455,-0.21066406,-0.724634,0.690414,1.448805,0.8385817,-2.415014,-0.9134884
1844,-1.6021857,-0.35081887,-2.9193683,0.98176295,-0.47732148,0.5620878,0.5184783,1.9893628,0.42430404,-0.13556805,1.6762307,-3.52752,-3.1820784
1845,-1.8188394,0.22983369,0.51551193,0.54953957,-1.1898003,-0.33295217,0.21541548,0.42509753,0.50536215,-0.015213204,1.1612469,-1.5244694,-1.6829996
1846,-0.64572304,0.68168765,-1.080562,0.49964282,0.5496328,-0.9251647,-0.5576702,-1.1706021,-0.055321228,0.6757898,0.881812,-3.0243864,-2.2099783
1847,0.4515009,-0.39088428,-1.2893758,-0.84622633,-0.6077912,-2.184383,-0.54491687,-0.63616073,-0.69443613,-1.9610277,-0.45935234,-0.6936221,0.3293782
1848,1.4386026,0.025274627,0.93303233,-0.85162973,-1.8695966,-1.1112185,-0.5556898,-1.1988648,-0.2858757,-1.4865643,-1.4225892,-0.6580182,0.3942484
1849,-0.21992332,-0.032913014,-1.0956215,0.36576638,-0.6583559,-0.8244157,0.0069528073,-0.7622776,0.58439916,-0.4153664,0.18101552,-0.86696607,0.24381126
1850,1.8730983,1.0021318,-0.37328213,-0.056529652,-1.8615311,0.30824757,-0.12280214,0.51914513,-0.596061,-0.68287,-1.2975415,-1.6079872,-0.07673021
1851,-1.5959402,-0.21693307,-2.0819087,0.548914,-0.3534779,-1.0492315,0.03074563,-0.6744328,0.38531983,-0.10480732,0.5906118,-0.69893295,-0.4928413
1852,-0.98630726,-0.9682874,-0.8808777,-0.15159065,-2.950649,0.046449848,-0.8264714,-2.3295596,1.0809702,-2.196331,1.3050749,-3.7084894,-0.9942943
1853,-3.1907442,-0.23048875,1.8646189,0.32471183,-2.541727,1.7147846,0.5449595,0.5655737,0.5802531,-2.4075754,1.2893664,-1.3498989,-1.0967336
1854,1.1009376,-3.18932,0.54898,0.31268755,-3.414438,2.1262307,-3.586041,-0.5394374,-1.0890522,-2.1623478,-2.2796252,-1.6718578,0.8233133
1855,0.7296277,-0.061545514,-2.4304795,-1.069192,-1.7505156,-0.72342277,-0.7276599,-0.9413813,0.28978258,-0.27103782,-1.9983263,-5.426347,0.68521655
1856,-2.2989647,-0.5039041,1.3448508,0.42046484,-1.1816894,0.9845865,0.9480642,-0.76820934,0.94817257,-2.2055078,-0.19340724,-1.4577142,-0.3290529
1857,0.24112374,5.2031064,-0.56586266,-1.3897395,-0.3874844,-1.2183043,-2.89219,-1.4687725,-0.568523,1.5465784,-4.95545,0.6614031,0.74031675
1858,3.1417954,-1.4573165,-3.3304963,-1.3843995,0.9379644,-2.6419587,-2.4660032,0.06750296,-1.598878,-0.20350486,-2.295988,2.2960181,1.2396368
1859,0.039493773,-0.7130296,-0.60961175,-1.0162761,0.23009545,-1.8652469,-1.0216086,0.32212457,0.36202046,0.74600804,-0.8836576,-0.45892692,0.6709329
1860,1.0386603,0.77593035,-2.2634323,-1.4800903,0.3802462,-0.71982527,-0.66188186,0.24329977,-0.41429487,0.1659466,-0.28717348,0.6973862,1.4048774
1861,-1.3140303,-0.6382425,0.4963163,0.020248579,0.15481901,0.14923114,0.019961357,-0.22518773,0.6608604,-1.2985576,-1.1019125,0.255043,-0.063185394
1862,-3.390897,-0.81061256,0.37715042,1.442389,-0.8246261,1.5510213,-0.05101184,-0.009590533,0.49704716,-0.5496227,1.9518521,-1.0163404,-0.8101289
1863,0.7295451,0.004439993,-1.0605296,-0.25021333,1.0568354,-1.9737091,-0.37962604,-0.33067653,0.1299611,0.023016367,-0.85087925,-2.1972444,-0.74967265
1864,0.62946135,-0.35939214,-1.1562414,-0.14902319,-0.99642354,-1.1441191,0.090702236,-0.59171766,0.6180686,-0.5459918,0.26056626,-2.3914688,-1.7898744
1865,-1.2990029,-0.34717616,-1.2873756,0.29171583,-0.13379154,-1.8250592,0.4826201,-1.0922111,0.9107212,-0.25141355,1.7571311,-2.2883914,-0.71225274
1866,-0.14405054,0.44661415,-1.2459909,-0.17963696,-0.49839866,0.019998811,0.3736514,-0.022669498,1.2521855,-0.30236495,-0.000854115,-1.259585,0.14162168
1867,-3.3240614,0.04406891,0.7480016,1.4126096,-0.16193742,0.7036772,-0.42405567,0.13882534,-1.4106593,-1.6796725,0.73074067,-1.0259581,-1.6589159
1868,-0.7365951,-1.068901,-0.36790687,0.6801586,-0.72486955,-0.591733,0.5081512,0.04218151,1.3980967,-1.0121372,0.40451857,0.17344466,-0.3748447
1869,0.7609534,1.0669153,-0.2796946,-1.6371175,0.3912468,0.33035526,-3.7770238,-1.4597788,-1.9028909,1.2802763,-1.8469688,-3.4304361,-1.0245515
1870,-0.17069706,-0.74486506,-2.5521505,-0.18302323,-1.5356752,-0.45647833,-1.2450956,-0.46101236,0.048886094,-1.0880853,-1.9874761,0.267114,1.0146416
1871,-0.23083098,-0.18969598,-0.2603184,-0.35712302,-1.3794965,-0.20980492,-0.023227978,-0.06036425,0.22303838,-1.3975505,0.7904752,-2.1146076,0.07176763
1872,1.2727787,0.18673614,-1.5866755,-0.40302324,-1.8254737,-0.4125555,-2.328303,0.6784477,-1.191488,-0.8313736,-0.8151715,0.15930824,0.7772722
1873,1.1592785,-0.5268735,-0.8586917,0.6394222,-0.80417705,-1.8800384,-1.1423999,-1.3455027,0.45466492,0.38175538,-0.48041317,-1.4419101,-1.5299027
1874,-2.1312115,-0.43892547,0.43749845,0.52819717,-2.4666007,1.5020819,0.35172808,-1.2130758,0.111614116,-2.4619124,1.2627409,-2.8617427,-1.5822319
1875,1.1213344,-0.84878635,-2.048924,-1.3325473,0.08287354,-1.3473479,-0.5379074,-1.9723629,0.5654917,-0.14593711,-0.19187497,-0.109716885,0.9872693
1876,0.16619812,-1.5572289,-2.0574212,0.86610925,-1.8201851,-1.1051308,0.14412242,-0.066800356,0.09204619,0.024998996,0.8269838,1.6688488,0.2901482
1877,0.8276783,0.3651347,0.8695905,-0.007661944,-2.5096931,-0.06664799,-0.35655418,-0.47502136,0.44762897,-2.086524,-0.2213191,-2.1565151,-0.0072014593
1878,-0.5066834,-0.40482953,0.26690775,-0.036113467,-1.6597792,0.36384973,0.4547237,-0.73080873,0.9566593,-1.9601432,0.87118435,-2.873977,-2.1981409
1879,-0.90193,0.83440584,1.5666343,0.4730555,-0.23633997,0.42111233,-1.3810002,0.22493537,0.8814539,-2.3097713,-0.27522075,-0.10847954,-1.0204545
1880,-2.9858916,-0.7814701,-0.044200167,0.5449079,-0.19778547,0.5719143,0.44474366,-0.11314568,0.50170624,1.1871139,1.1625676,-0.15101974,-2.253322
1881,-1.2604107,-0.07876079,2.2588692,0.16748579,-1.5263005,0.47301462,-0.20481513,-0.98708403,0.19056426,-0.3240034,1.3298272,-1.0998461,-0.8321357
1882,0.10467466,-1.4331535,-1.3786365,-1.4030721,0.14438199,-0.23372853,-0.097203,-1.3070426,0.059198733,-0.6401327,-1.60621,-1.8215455,-0.014508441
1883,-3.213184,-0.6536326,-1.5636628,1.7667096,-1.6784611,1.1188447,0.3138325,0.5424331,-0.05375963,-0.19947144,0.9630973,-1.9945705,-1.3088058
1884,-0.14103143,1.3555875,-2.125468,-0.016478075,-0.09578143,-0.98637724,-0.07304531,-0.67225736,0.34060657,-0.020446416,-0.38481975,-2.3907132,-1.8173196
1885,-1.5291251,-1.1909966,-4.579218,1.2534348,0.3313054,0.010541074,0.8901978,0.20167248,-1.2588688,0.5153946,1.1461896,-1.8296074,-1.184452
1886,0.9080281,0.44583675,0.25207904,-0.95890516,0.03800929,-0.72142565,0.018353771,-1.3694336,0.5364172,-0.9651724,-0.8584266,-2.904556,-0.17219326
1887,-0.28587466,-0.891959,-1.4065586,-0.3380154,-1.7037339,0.3006728,-0.36994094,1.0822849,0.20964137,-0.93107414,0.08173262,-3.404113,-2.3115814
1888,0.55829763,1.467892,0.48285896,0.28444234,-0.9141829,-0.71007085,-1.3367146,-0.3134922,-0.50911915,-1.1512207,-0.13280694,-1.129296,-1.3633894
1889,-1.3003498,-0.22970676,-0.24323204,-0.017450012,-0.98469406,0.3866079,-0.3657729,-1.7469695,0.37718704,-2.5172312,1.0906675,-1.060291,-0.048619412
1890,-1.1516659,-2.882442,-2.6798527,-0.31390813,2.159041,-1.3444712,-1.6235708,0.7248825,-0.58038557,0.22293864,-2.817203,-2.3462453,-1.0710549
1891,1.0734826,-0.7607097,-0.60330755,-1.4423467,-1.5850992,-1.2217603,-1.5305476,-1.2853235,-1.0049734,-0.95325387,-0.8544174,-2.033478,-0.3744993
1892,0.47332835,-0.023858443,-2.9525578,0.18671073,0.36131203,-1.7883375,-1.8310258,-0.5089341,0.19658057,0.99123985,0.6236286,0.16095105,1.0412731
1893,-3.471668,-2.4004383,-4.2410603,1.750551,-2.445688,-0.25692132,-0.1884172,2.4744458,-2.5512247,-0.48434368,-0.93072855,0.55340266,1.736483
1894,-1.2708762,-0.073484994,0.17702438,0.36524,-1.4052795,0.20622103,0.054831147,0.5587706,0.96480876,-1.5969334,1.2494584,-0.9152513,-1.4718921
1895,-3.426981,0.2787268,0.7799346,0.11911969,-1.9124198,2.3084767,0.19178505,0.2013516,-1.241457,-2.2771065,1.0530975,-3.5177562,-2.1959057
1896,-0.34731373,2.0791562,1.9885198,0.37417188,-2.7661655,1.3264639,-1.055092,-0.9906558,-0.38972148,-2.636595,-0.9816499,-5.147789,-0.024154432
1897,-2.1493232,0.5482355,0.09845973,0.051344056,-1.2400802,0.13599327,0.5204663,-1.3594011,0.4103666,-1.3562697,0.8175346,-1.506388,-1.5693778
1898,-2.7530587,-0.55340487,-0.43038327,-0.0032468825,-1.4582587,0.12454966,0.5770381,0.5144526,0.30959764,-0.07663463,1.9224331,0.56809807,-0.380269
1899,1.6870345,-0.497185,-1.2420781,-0.5838409,-0.6119949,-0.9015753,-2.1526003,-1.5367663,-1.0412977,0.5327329,-1.3864535,-2.007581,0.18265906
1900,-1.2422912,0.15570316,1.4956037,-0.557371,-1.7033787,1.3217235,-0.18739,0.06917329,-0.49028966,-0.62217104,0.611214,-1.1749618,-0.12331438
1901,2.5604265,0.9426921,-2.011314,-1.4100401,-1.1796286,-1.2940902,-2.09132,-0.7004079,-0.36753562,-0.15438989,-1.6874759,-1.2076172,-1.7564913
