,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1793,-2.6847217,-2.0705936,-1.5925777,-0.56284523,-1.8869634,-0.8888631,-1.6085397,-0.832639,-2.0403688,-1.5729873,-0.7784241,-2.1697276,-1.8951019
1794,-2.4426074,-1.4764559,-0.8923667,-1.1073146,-2.2359724,-0.76420486,-1.6310258,-1.8557763,-1.6159928,-1.8371072,-1.1914687,-2.5329423,-1.5740612
1795,-0.8812516,-0.81664324,-2.0700755,-2.0346375,-1.5201659,-2.6120024,-2.2391071,-0.9956932,-2.6759713,-2.855807,-2.0990546,-1.7768924,-1.9719166
1796,-2.378093,-1.4256215,-1.6943038,-0.7370438,-1.872153,-0.8988761,-1.6954119,-1.4955564,-1.4868135,-2.1071491,-1.2431355,-1.8497043,-1.9464512
1797,-2.1897812,-1.0077581,-1.4397154,-0.73464733,-1.3122542,-1.559038,-1.8236718,-1.1854079,-2.242464,-1.2930784,-1.5297048,-1.7669021,-1.7354425
1798,-1.9242299,-1.388932,-1.2914513,-1.3280276,-2.054922,-1.4496173,-1.7431015,-2.0259595,-2.0351014,-1.601721,-1.2194704,-2.342207,-1.7565569
1799,-0.6668988,-1.7002923,-1.916539,-2.0212662,-1.8250017,-2.1913226,-2.3823948,-1.3468868,-1.9115648,-1.5829868,-2.7642367,-2.241023,-1.4655778
1800,-0.99136347,-1.7231588,-1.8022605,-1.4405111,-2.3187232,-1.5571338,-1.4833279,-1.6927633,-1.332377,-1.1371257,-1.5249038,-3.159769,-2.0890923
1801,-1.5476317,-1.5357932,-1.0146494,-1.3715382,-1.7677976,-1.3805113,-1.7093999,-1.1429126,-1.5911202,-1.7203147,-1.4458619,-1.4793861,-1.985466
1802,-1.8472567,-1.3396002,-1.1818807,-1.398237,-2.109033,-0.7741738,-1.6784111,-2.3220887,-1.8721015,-1.6768383,-1.5520792,-1.3604704,-1.1756234
1803,-1.7226629,-2.0435486,-1.973128,-1.1508663,-2.1130447,-1.2954012,-2.0192504,-2.1547132,-1.6431544,-2.0302644,-1.4679668,-2.2385464,-1.6363643
1804,-1.951427,-1.4493841,-1.862957,-1.4236506,-1.4189258,-1.6277786,-1.8036734,-2.409086,-1.8583868,-1.3481569,-1.6869695,-1.8736898,-1.242807
1805,-2.0051403,-1.6833091,-1.2061267,-0.98726285,-2.2881742,-1.1770908,-1.701174,-1.5529835,-1.9730606,-1.3355167,-1.1236587,-2.8586996,-2.0449383
1806,-2.1017776,-1.2161057,-1.5594413,-1.2597457,-1.9203804,-0.8896189,-1.8412135,-2.302304,-1.5127581,-1.8917024,-1.3904216,-2.175038,-2.471575
1807,-1.0537188,-1.5300575,-1.4714758,-1.7924029,-2.000523,-2.2965565,-1.4955138,-1.3184735,-1.8285096,-1.9520869,-1.4300054,-2.1486804,-1.8684556
1808,-1.569874,-1.9549862,-1.7250655,-1.5984594,-1.3114426,-1.4618714,-2.1446958,-1.6920987,-1.6318862,-1.3979986,-2.005092,-2.866621,-2.3920445
1809,-0.96679044,-1.5189714,-2.2969797,-1.4555496,-2.319645,-2.3355877,-2.258306,-1.4799764,-1.544874,-1.6995028,-1.6078211,-3.1922193,-1.1527225
1810,-0.89417315,-1.4038217,-2.524074,-1.730873,-1.65327,-2.265338,-2.143381,-1.4731066,-2.214354,-1.5425229,-1.6711662,-1.5372645,-1.4420341
1811,-2.9988647,-1.0812899,-1.2896944,-0.6361189,-2.0898318,-1.0661047,-2.1150177,-1.1851964,-1.9533072,-0.7246141,-1.4536778,-1.8519664,-2.2784948
1812,-2.001254,-1.7673526,-2.1085863,-1.4005365,-1.9649256,-1.4411783,-1.8488276,-1.6157877,-2.1141868,-1.0092362,-2.0394373,-1.9149733,-1.0525922
1813,-1.9839206,-1.235487,-1.5892321,-1.2195106,-1.2990775,-0.72856534,-2.5839064,-1.8255203,-1.9591944,-1.5352191,-2.2368808,-2.398675,-1.6269349
1814,-2.046379,-1.4075725,-1.1367044,-0.833465,-1.6156032,-1.0074859,-1.4215696,-1.891727,-2.0516384,-1.643133,-0.67830753,-1.9268439,-2.2287006
1815,-2.502695,-1.5894816,-1.5091928,-1.0345749,-1.9021814,-1.2048147,-1.1323164,-1.927418,-1.7391088,-1.4179451,-1.0358235,-1.6406398,-1.7563176
1816,-1.8030287,-1.5755494,-1.0547935,-1.2627307,-1.3568074,-1.819778,-1.7855072,-0.9455827,-1.8780105,-1.2940643,-1.2856836,-1.7897837,-1.8029969
1817,-1.4662452,-1.0655122,-2.4312086,-1.3267903,-1.8454864,-1.4075426,-2.1810772,-1.7586817,-1.9838848,-1.1697953,-1.903429,-2.9134815,-1.4431521
1818,-2.420009,-1.7484533,-1.5043942,-1.4391487,-1.2030447,-1.6553116,-1.7757438,-1.8286974,-1.6161034,-0.7910413,-1.3192242,-2.1992445,-1.7356648
1819,-1.6662378,-1.7525325,-2.0294466,-1.1250104,-2.6502566,-1.3504117,-1.6245625,-2.016278,-1.7861,-1.72332,-1.4808187,-3.5649457,-1.3267137
1820,-1.6237688,-1.5014808,-1.9068977,-0.8601075,-2.0757737,-1.3221712,-1.4455394,-2.3564615,-1.484474,-1.0625502,-0.69976366,-1.3809874,-1.558538
1821,-1.7753804,-2.0044343,-3.95315,-0.9480275,-2.2987285,-2.3972533,-2.4185276,-1.4377784,-1.6691728,-1.1502448,-2.2506206,-2.0824182,-1.5781066
1822,-2.0943027,-1.5530562,-2.0205607,-0.8773496,-1.5838785,-1.9812638,-1.9513047,-1.5781021,-1.8909491,-1.5614378,-1.3707744,-1.993485,-1.7115526
1823,-1.4129002,-1.383457,-2.0320766,-1.2781773,-1.5133495,-2.4539943,-2.1054933,-1.7308917,-1.6378233,-1.7359821,-1.5972424,-1.5840731,-1.8117454
1824,-2.2981768,-1.414122,-1.8053181,-0.835492,-1.2796354,-0.8066833,-1.8711994,-1.1318849,-1.5783057,-1.4833564,-1.1003747,-1.803061,-1.9043396
1825,-1.8138471,-1.3270192,-1.0263196,-0.8804829,-2.0077748,-1.1775485,-1.8665535,-1.9233687,-1.6279724,-1.9359018,-1.5234349,-2.0900974,-1.5915247
1826,-1.5623598,-1.7511611,-2.0174732,-1.4276543,-1.1806183,-2.1681163,-2.052476,-1.6233006,-1.2892802,-1.049162,-1.4715296,-1.0669081,-2.0485954
1827,-1.6121848,-1.4116716,-1.5809317,-1.0183523,-1.4557464,-1.0741715,-1.6555626,-1.6022594,-1.7327673,-1.8572109,-1.4015274,-2.3040988,-2.2408051
1828,-1.7002664,-2.3548634,-1.957221,-0.81776303,-1.5632985,-1.783098,-2.5133562,-1.958549,-1.7900357,-1.2365384,-1.7789943,-1.9773451,-1.90741
1829,-2.499408,-1.1387236,-1.7513458,-1.0085338,-2.0215545,-1.3390759,-1.4662124,-1.5930429,-1.7240074,-1.0813447,-1.6484408,-2.0092776,-1.6112905
1830,-1.5619357,-1.7550707,-1.4864061,-1.3963056,-1.6576965,-1.2177634,-1.7019004,-1.497802,-1.7907226,-1.4983938,-2.0319445,-1.7274642,-1.7373517
1831,-2.069675,-1.3354502,-1.4887987,-0.8662,-1.4475433,-1.3555518,-1.70808,-1.6289096,-1.5146435,-1.577678,-1.1341451,-0.9845102,-1.4765322
1832,-0.89649904,-1.2798648,-1.4900692,-1.8768623,-1.7599688,-1.905514,-2.1571817,-1.6281408,-1.4776721,-1.3812475,-1.7848129,-2.4159212,-1.6629481
1833,-1.5897067,-1.5833699,-1.1502647,-1.4241846,-1.3464276,-1.1097963,-2.015418,-1.4011512,-1.870795,-1.643253,-1.849724,-1.1944425,-1.7143114
1834,-1.6357883,-1.6794337,-2.3071005,-0.951066,-2.0283208,-1.14763,-1.5792198,-1.7564714,-1.7179582,-1.5018444,-1.3140371,-2.4747844,-0.99161077
1835,-1.7558593,-1.1992669,-1.4670628,-1.0265783,-1.7208496,-1.0898653,-2.0786982,-1.2738698,-1.599796,-2.2002144,-1.4903312,-1.911422,-1.9844089
1836,-1.923162,-1.5093906,-1.9356605,-0.85559726,-2.4275208,-1.6066781,-1.7695667,-1.795969,-1.8740635,-1.5956241,-0.99298096,-2.2764814,-1.5020626
1837,-1.5510377,-1.3709967,-1.4691262,-1.5538961,-1.141357,-1.5286894,-1.9018204,-1.980303,-1.5931358,-1.3573968,-1.8451362,-2.0935736,-2.0885508
1838,-1.7683723,-1.9400518,-1.9490789,-0.9964507,-1.9947641,-1.3077842,-1.9857147,-1.5560001,-2.168386,-2.1161082,-0.85503924,-2.187541,-1.5545323
1839,-2.6674638,-0.98809844,-0.80269974,-0.71678996,-2.2274294,-1.0609291,-2.0825386,-1.4229276,-2.0992296,-1.5119979,-0.96015847,-2.1194408,-2.3500934
1840,-1.4520648,-1.3894103,-0.9850453,-1.2038212,-1.5216082,-1.1329246,-2.0749614,-1.4911447,-1.5293131,-1.8199043,-1.4648263,-2.273886,-1.936065
1841,-2.8424835,-1.0883088,-1.3065407,-0.91693366,-1.9596211,-1.0592022,-1.3567041,-1.7885413,-1.7220516,-1.7431571,-1.1712276,-2.6799521,-1.5265009
1842,-2.4111295,-2.1392312,-1.3033267,-0.8338929,-3.020667,-0.75236076,-1.447468,-1.3569244,-1.9975697,-2.256232,-1.2891126,-1.869202,-2.065323
1843,-1.8128004,-1.6954334,-1.4555805,-1.0841347,-1.9913807,-1.5214753,-1.726598,-1.8996588,-1.5591577,-1.0749853,-1.2166448,-2.4291935,-1.8058025
1844,-1.9466113,-1.4938676,-1.6224842,-1.1280936,-1.2373939,-1.1085802,-1.6830877,-1.1629788,-1.4139762,-1.5772828,-1.301952,-1.6963533,-1.7801074
1845,-1.6369369,-1.738194,-1.7480474,-1.200381,-1.9526699,-1.3383193,-1.6945567,-1.5807385,-1.3810363,-1.6272156,-1.227631,-2.0903,-1.8675057
1846,-1.8747,-1.5978255,-2.0654175,-1.0178702,-2.0781825,-1.4561987,-1.3130769,-1.4972916,-1.6306775,-1.4771593,-1.2548056,-2.4183953,-1.7575924
1847,-2.1484346,-1.5985024,-0.7686222,-1.2927816,-2.177023,-1.0023494,-1.6779766,-1.3578668,-1.6506507,-1.3299415,-1.2698255,-1.6055559,-1.6774032
1848,-2.4309263,-1.5587566,-1.765095,-1.0535636,-2.4472113,-1.0107825,-1.973386,-1.9449959,-1.8935084,-1.3906264,-1.5777727,-2.4726005,-2.1461954
1849,-0.972853,-1.9230039,-2.2522645,-1.4205709,-1.5967044,-1.7521589,-2.1745317,-1.5715439,-2.0172498,-1.2908676,-1.5022504,-2.1684382,-1.7955596
1850,-1.7800326,-1.0613811,-1.9108258,-1.3681575,-1.7265977,-1.656748,-1.74383,-1.8302443,-1.7089777,-1.7765781,-1.7752641,-1.8962905,-1.6009707
1851,-1.7742094,-1.8682413,-1.6036395,-1.1371164,-1.9850333,-1.3875818,-2.0377312,-2.0456293,-1.3816574,-1.3523208,-0.9374732,-1.9490256,-2.1953025
1852,-1.3574443,-0.9964813,-1.2787338,-1.3427342,-1.2428404,-2.0373192,-1.622013,-1.3276436,-2.3133807,-1.7337611,-1.7010688,-2.0555196,-1.8858483
1853,-2.83482,-2.069128,-1.6729486,-0.95599455,-2.3595986,-0.89625454,-2.210837,-1.6360861,-1.8208399,-1.7579408,-0.9830109,-1.930142,-1.6737707
1854,-2.5563588,-1.7938633,-1.0622545,-0.99174905,-2.0143313,-0.6644085,-1.4712232,-1.0553641,-1.6561482,-1.7275089,-1.1479001,-1.9758389,-2.4744642
1855,-1.7168146,-1.520596,-1.4657501,-1.3419969,-1.6757107,-1.5668776,-1.9617255,-1.8378365,-1.5968628,-1.4037637,-1.6898451,-2.045558,-1.9455802
1856,-1.0667386,-1.8106396,-2.3463402,-1.4381015,-1.8077564,-1.7491863,-1.6603754,-2.2130241,-1.8026972,-1.317433,-1.2164502,-2.879528,-1.3881364
1857,-1.3388753,-1.1347674,-1.3302561,-1.1540809,-1.5870528,-1.188881,-1.7594569,-2.0714624,-1.4034927,-1.8314612,-1.4267516,-2.5099623,-1.7268357
1858,-1.9913338,-1.3400025,-1.6501484,-1.2038794,-1.5988638,-1.4319243,-1.8111379,-1.7966192,-1.5267792,-0.87623143,-0.85453385,-1.5849905,-1.5841327
1859,-0.86527985,-1.7668921,-2.1459656,-1.7521404,-1.6077483,-2.2973783,-2.3883448,-2.2044158,-2.0908375,-1.1589415,-2.3970802,-0.9317945,-1.2821425
1860,-1.4946322,-1.8822362,-1.530853,-1.3531461,-2.3765988,-1.2562008,-1.7449837,-1.6366373,-1.6668508,-1.8025513,-1.214248,-1.91604,-1.7373762
1861,-1.5433767,-1.599637,-2.9412906,-1.261683,-1.481538,-2.266927,-1.8629875,-1.5419042,-1.1486111,-0.89932245,-0.5555626,-2.1137543,-1.7819388
1862,-1.0293933,-1.5138204,-1.5426545,-1.8068292,-1.7684286,-1.7717104,-2.074267,-0.9812249,-1.9441594,-1.7844911,-2.3883076,-1.7154241,-1.7706037
1863,-1.3606116,-1.5337472,-1.9638494,-1.5837709,-1.5350711,-2.1417625,-1.8993034,-1.525078,-1.7469213,-1.5071783,-1.3184681,-2.3607144,-2.0221603
1864,-1.192924,-1.4559381,-2.0609145,-1.5112278,-1.3692315,-2.0457919,-2.1999032,-1.8221983,-1.9885933,-0.87817216,-1.5744934,-1.9881786,-2.0851507
1865,-1.029832,-1.2117234,-1.9852245,-1.6499066,-2.0530505,-2.2287626,-2.0824604,-1.9764826,-1.9589531,-2.0514145,-1.4399924,-1.5382441,-1.1962435
1866,-2.7446637,-2.015472,-1.1506457,-1.0825756,-2.1901338,-1.2218864,-1.5109813,-2.0638897,-1.9622462,-1.341193,-0.98943114,-2.9131463,-2.669717
1867,-1.459425,-1.0741253,-1.2749199,-1.4730904,-1.6381428,-1.100076,-1.8008698,-1.9392662,-1.7328058,-1.9919714,-2.0158875,-2.1223238,-1.9263885
1868,-2.055341,-1.3225515,-1.2651343,-1.2418804,-2.1627383,-0.88660204,-1.8193817,-1.5858538,-1.7676537,-2.127987,-1.3236198,-2.4053092,-1.5551264
1869,-1.9710425,-1.431622,-1.8265386,-1.1142694,-2.5535889,-1.6679784,-1.8901725,-2.1643527,-1.5011652,-1.748921,-1.2165539,-1.726646,-1.7790754
1870,-1.7038904,-1.6713225,-2.1962483,-1.0448064,-1.6628749,-1.5115563,-2.3718557,-2.051671,-1.7206526,-1.1004297,-1.0822947,-2.451946,-2.328159
1871,-1.6151795,-1.7634163,-1.8465798,-1.1739713,-2.1179402,-1.5866497,-1.6222991,-1.9836321,-1.4202023,-1.5063369,-1.9792485,-1.5420814,-1.2329215
1872,-2.1543508,-0.7195858,-1.063348,-1.4114928,-1.3478047,-1.12195,-1.9848654,-1.7328875,-1.4912472,-1.4122664,-1.3514998,-1.7285163,-2.0713782
1873,-1.722183,-1.3118889,-1.2179202,-1.1046804,-2.0906544,-0.88387585,-1.7355052,-1.6663438,-1.4369802,-1.6529459,-0.97866416,-2.108346,-1.593343
1874,-2.0554671,-1.0632206,-1.3619938,-1.5303258,-1.997355,-1.07061,-1.2578425,-1.55809,-1.5654528,-1.2451286,-0.8952631,-1.5900476,-1.9939256
1875,-2.622689,-1.4003438,-0.76187575,-0.9606787,-2.2346292,-1.0762768,-1.3479977,-1.671806,-1.5996397,-1.3902224,-1.7119232,-2.171074,-1.5019002
1876,-0.8589796,-1.3952789,-2.5719044,-1.7350981,-0.86486685,-2.745889,-2.1069584,-2.0560765,-2.2045279,-1.4342015,-2.10326,-1.2316861,-1.5439024
1877,-1.934865,-1.2061269,-1.0736011,-1.0365762,-2.3305542,-0.5850644,-1.9233744,-1.7516294,-1.4378338,-1.8331523,-1.3663613,-1.9349904,-1.8290683
1878,-1.912813,-1.5323927,-1.3065519,-1.0948277,-1.7573261,-1.5482681,-1.5515692,-1.2424707,-1.7901757,-1.0211045,-1.242523,-2.3248436,-1.4758918
1879,-2.4671507,-1.7988727,-1.6132474,-0.93456703,-1.8183236,-1.0939904,-1.5898635,-2.2396746,-1.6348511,-1.2517948,-1.0440629,-2.370226,-1.7572329
1880,-2.0693946,-0.9807341,-1.6176902,-1.0150262,-2.1076043,-0.8695711,-1.7284374,-2.1484315,-1.6251745,-0.9483918,-1.3217003,-1.719627,-1.1789676
1881,-0.94777685,-1.6879721,-2.1941714,-1.5724423,-1.7586046,-1.3546815,-2.2200365,-2.0260253,-1.4536016,-1.2211522,-1.8251897,-1.78616,-1.8261542
1882,-1.5662557,-1.3435497,-2.380124,-1.362503,-1.756168,-1.5549664,-1.6725396,-1.35729,-1.9345336,-1.333585,-1.8227284,-2.2887034,-1.1230378
1883,-1.9989258,-1.0452402,-2.1862173,-1.0229732,-1.7539456,-1.7241712,-1.8950177,-1.7071931,-1.5912757,-1.2348312,-1.4798939,-1.4725871,-1.9981594
1884,-1.9472055,-1.568603,-1.354426,-1.1784661,-1.9803354,-1.1392794,-1.3783724,-1.0346961,-1.8203728,-1.6278608,-1.4554577,-2.4325848,-1.3340414
1885,-1.2605702,-1.246511,-2.0585303,-1.4428494,-1.453032,-2.3997993,-1.9991895,-2.11367,-1.9938216,-1.780229,-2.1274495,-1.3823168,-1.6505597
1886,-0.93157566,-1.6007042,-1.3934984,-1.5056103,-1.8060464,-1.6896694,-2.0188944,-0.80502105,-1.6628566,-1.0779448,-2.0585,-1.91176,-1.2692363
1887,-2.524792,-1.5612159,-1.635859,-0.80012333,-2.2257829,-1.228984,-1.8090634,-2.094756,-1.8806698,-2.4566855,-1.0624033,-3.3657174,-1.9469318
1888,-1.6888494,-1.3404891,-1.1754453,-1.2213161,-2.4974399,-0.7436273,-1.6105932,-1.5696592,-1.5238948,-1.6382368,-1.7910777,-1.7775663,-1.6202868
1889,-1.8397154,-1.9569575,-2.4775524,-1.475473,-1.8582768,-1.6126413,-2.1669512,-1.6868744,-1.5411031,-1.5720096,-1.27575,-1.8955486,-2.1976535
1890,-1.7050507,-1.446099,-1.3729501,-1.1401649,-2.556882,-1.0149074,-1.8661458,-1.7199011,-1.470967,-1.4140447,-1.8745649,-1.7435904,-1.437307
1891,-1.5191839,-1.463851,-1.7152591,-1.0052422,-2.0989785,-1.3075683,-1.5490651,-1.0664719,-1.5174556,-1.756696,-1.5457716,-2.159047,-1.5573268
1892,-1.8218079,-1.0742431,-1.9067123,-1.1061019,-1.3474777,-1.5161307,-1.7994769,-1.6325839,-1.5467632,-1.3243784,-1.5736886,-1.6628134,-1.3529059
1893,-2.2257695,-1.4747481,-1.4488461,-0.92205113,-2.3644786,-0.89345115,-1.4229717,-1.3175935,-1.237833,-1.8289686,-1.0226634,-2.3641639,-1.790334
1894,-1.666188,-1.6279924,-1.7274424,-1.2560059,-1.5394788,-1.4000834,-2.3337617,-1.9791484,-1.6141816,-1.5012431,-1.718564,-1.4265597,-1.627533
1895,-1.8146274,-0.48678654,-2.3369603,-1.1280677,-1.1414447,-1.6749697,-2.0556655,-2.6551285,-1.4346142,-0.8890982,-1.5675435,-1.2236946,-1.4457934
1896,-2.1099436,-1.7392597,-1.290565,-1.1717885,-1.7521574,-0.99940145,-1.3899102,-1.3805319,-1.5187473,-1.467346,-1.228591,-1.5818886,-2.042622
1897,-1.8279575,-1.1438639,-1.5668775,-1.1307881,-1.754216,-0.9151427,-1.9096892,-2.0800753,-1.3923242,-1.4110327,-1.1413021,-2.0692964,-1.460786
1898,-2.1746244,-2.0034332,-1.315671,-1.1113586,-2.029346,-1.1553805,-1.5564759,-1.4311349,-1.8722003,-2.0050225,-1.1984596,-1.9863324,-2.0587296
1899,-1.3197131,-1.5684421,-2.1234665,-1.3295567,-1.611073,-1.6908455,-2.0902884,-1.9387844,-1.4857386,-1.1024858,-1.9653858,-2.3169036,-1.897856
1900,-0.86619294,-1.4936267,-2.229652,-1.4449089,-1.6204484,-2.4774964,-2.4198227,-0.9806586,-1.9308858,-1.0917652,-1.7904235,-1.2897482,-1.7306511
1901,-2.2857978,-1.3799379,-1.4128025,-1.1033041,-2.3920364,-1.327764,-1.4725897,-1.4826312,-1.7833457,-1.6454734,-0.9868844,-2.2945452,-2.5695488
1902,-2.01701,-1.2866603,-1.361312,-1.3641484,-1.9138192,-1.3933728,-1.6893655,-1.1765496,-1.6738505,-1.6327848,-1.6944536,-1.6835501,-1.5012475
1903,-2.007776,-2.1031706,-1.7704632,-0.61261207,-1.8646439,-1.2139354,-1.7673359,-0.8676546,-1.8103197,-2.0229473,-1.5689573,-1.3233136,-2.1939192
1904,-2.4246655,-1.3785422,-1.8464385,-1.087615,-1.7435298,-0.92323273,-1.3600993,-1.8719213,-1.6041815,-2.1146164,-0.9631628,-2.3059807,-2.341319
1905,-1.6578543,-1.4444261,-1.3423276,-1.3179171,-1.4639579,-1.1637034,-1.4383777,-1.8601828,-1.4371045,-1.2675395,-1.362823,-2.1932862,-1.4697762
1906,-1.961092,-0.94553304,-1.2688327,-1.2675227,-1.247323,-1.0754929,-1.7987514,-1.6344237,-1.5724518,-1.0616964,-1.4312409,-0.99488235,-1.737249
1907,-2.311671,-0.8627958,-2.26738,-0.73237526,-1.9582292,-1.5972869,-1.691409,-2.0975826,-1.6715629,-1.2759838,-0.970561,-1.4753475,-2.0467348
1908,-1.8386467,-1.7165792,-1.5961828,-1.3003018,-1.8086475,-1.2907476,-1.4225872,-2.1932101,-1.4537411,-1.1446671,-0.9742395,-2.6917863,-1.8884896
1909,-1.8678911,-1.751989,-2.138839,-1.4300221,-1.8417134,-1.4879534,-1.9049096,-2.0486312,-1.615343,-1.6808679,-1.5365616,-2.3359995,-1.6550908
1910,-2.0092516,-1.1882981,-1.0619323,-1.0906829,-1.7750394,-1.1417313,-1.4838136,-1.8444371,-1.7292506,-1.4692254,-1.2229171,-2.6492357,-2.0031443
1911,-1.3394748,-0.7766821,-1.5095167,-1.2345772,-0.87832296,-1.4444813,-1.9504088,-1.8914803,-1.4935529,-1.4175458,-1.546315,-2.105185,-1.5409422
1912,-1.6206038,-1.0847032,-1.5995417,-1.5837097,-1.591278,-1.3279876,-1.9173521,-1.549142,-1.5227262,-0.87611353,-1.5901512,-0.97998345,-1.7392352
1913,-1.1651511,-1.3678803,-1.9156982,-1.577079,-1.8083148,-2.9447517,-1.7275639,-1.644108,-2.0173404,-1.6209991,-1.2523817,-1.9041255,-1.947319
1914,-1.8740249,-1.7620616,-1.5800831,-1.2669532,-2.5433507,-1.3887684,-1.7602305,-2.0164568,-1.6760719,-1.8493643,-1.3266752,-2.7938752,-2.0121484
1915,-2.1055746,-1.5356151,-2.2211828,-1.0838012,-1.051031,-1.4806874,-1.747218,-1.7347537,-1.2990413,-1.3134394,-1.0720878,-1.2899094,-1.9440339
1916,-0.9984865,-1.5022292,-0.44712028,-1.5963256,-1.4454981,-2.1215634,-2.6248739,-2.0565856,-2.3008962,-2.2655582,-2.1904414,-1.431509,-1.4335628
1917,-1.2055528,-1.6935627,-2.0689638,-1.2746387,-1.2373476,-1.8829267,-1.8871577,-1.3645577,-2.131229,-1.6541522,-1.6335888,-1.9784734,-1.7085383
1918,-1.4460855,-1.5441197,-1.8287392,-1.3190324,-2.1771297,-1.5432549,-2.000288,-1.6227455,-1.6413133,-1.7602395,-1.3112079,-1.8401065,-1.3906295
1919,-2.620801,-1.2111423,-0.6521535,-1.092875,-2.5057034,-0.83691525,-1.9488714,-0.89246994,-1.6850369,-1.2057999,-1.2578216,-2.1760137,-1.7091788
1920,-0.9916516,-2.1200593,-2.0467885,-1.437764,-1.528779,-1.7567484,-1.6316698,-2.016343,-1.6630641,-1.330667,-1.4027538,-2.0244498,-1.4902568
1921,-1.0525587,-1.5826678,-2.1684008,-1.5721068,-1.5044177,-2.57763,-1.848546,-1.3710158,-1.82587,-1.6554395,-1.9081037,-1.0070562,-1.3365358
1922,-2.245812,-1.386552,-1.0423404,-1.3074179,-2.0471041,-0.8010123,-1.3992183,-1.3308263,-1.5549972,-1.7448188,-1.3003905,-2.136706,-1.7663536
1923,-1.9533695,-0.5801659,-1.775328,-1.2891675,-1.3023014,-1.4022007,-2.3000977,-2.0803523,-1.5697727,-1.685154,-1.172934,-2.7223258,-2.2565637
1924,-1.7921059,-1.4421203,-2.0221608,-1.3500583,-1.6599061,-1.4321388,-1.8418229,-1.8986034,-1.6211128,-1.52471,-1.451566,-2.2264214,-1.0307652
1925,-1.4266907,-1.6241336,-2.0272431,-1.2643566,-2.065897,-1.4456763,-1.6635938,-2.0733032,-1.6653633,-2.0710723,-1.5045707,-2.548398,-1.9426752
1926,-1.8738613,-1.827534,-1.6029255,-1.2436984,-1.4360011,-1.383484,-2.2435498,-1.6306531,-1.6376189,-1.0633322,-1.3958175,-1.6862547,-1.441354
1927,-2.1674984,-1.5020981,-1.5007168,-0.6979524,-2.3442974,-1.0862265,-1.8802323,-1.8460186,-2.032577,-1.5840809,-1.3482318,-2.2821214,-1.6991446
1928,-1.6578987,-1.793369,-1.5507884,-0.9634498,-1.4470879,-2.0146735,-1.7446654,-1.9563124,-1.7804487,-1.42081,-1.3416252,-1.8169328,-2.2158146
1929,-2.1882195,-1.7475338,-0.9179921,-0.97075635,-2.324071,-1.4983727,-1.8604243,-1.9311926,-1.4457493,-2.3012404,-1.2149938,-1.7176721,-2.1897159
1930,-2.8930597,-1.0456746,-1.372008,-0.81973314,-1.9021778,-1.0212685,-1.6237729,-1.5056574,-2.0765522,-1.4710689,-1.0714068,-2.2864513,-1.912677
1931,-2.0664184,-1.519381,-1.1925204,-0.9011861,-2.2984958,-1.1895311,-1.835365,-1.7292485,-1.5913597,-1.2254373,-1.1870193,-2.9272432,-1.450187
1932,-1.9334096,-1.5914881,-1.9160906,-1.2087337,-2.5871286,-1.1455457,-1.4417862,-1.515172,-1.6502529,-1.4003272,-1.2783984,-2.726756,-1.8801324
1933,-2.0157163,-1.767568,-1.6991594,-0.9221386,-1.8169752,-1.2843605,-1.6581166,-2.3683925,-1.7063732,-1.8454237,-1.0726252,-1.997829,-1.4515429
1934,-1.6795809,-1.122921,-1.9158065,-0.8346126,-1.9996876,-1.120639,-1.524416,-1.8088537,-1.3220098,-1.6944208,-1.2948158,-1.8067894,-1.7088673
1935,-1.6863563,-1.5242442,-2.1034987,-1.3366143,-1.5431416,-1.7803521,-2.105808,-1.8475251,-1.364825,-1.6245849,-1.560037,-1.920246,-1.869556
1936,-2.0393667,-1.3474631,-2.1390247,-1.2229776,-2.0160923,-1.4521298,-1.7340765,-1.5103395,-1.6456364,-1.0030785,-1.4751753,-1.7599106,-1.7924889
1937,-2.652223,-2.2178628,-1.4159777,-0.28134078,-2.009868,-0.6537117,-2.3818488,-1.2387726,-1.8467448,-2.3459659,-0.6960494,-3.0640996,-1.1415216
1938,-2.1893191,-1.4950784,-2.4284575,-0.84207386,-1.171107,-1.9603968,-1.1863793,-1.4125,-1.7737243,-1.1192502,-0.9174845,-1.4849019,-1.4749086
1939,-1.6738943,-1.2093279,-1.1161087,-1.1212006,-1.8845024,-1.0446382,-2.0631862,-1.5046036,-1.648066,-2.065236,-1.2745838,-2.1820133,-1.8444582
1940,-1.8406962,-1.6345947,-1.5743234,-1.290347,-2.1554294,-1.6393938,-1.7022346,-1.9966624,-1.7689207,-1.3127086,-1.5872324,-1.5521874,-1.5268667
1941,-2.0722,-1.1793177,-1.3546422,-1.2497672,-2.066734,-0.8804343,-2.0606878,-1.7950566,-1.5026734,-1.6821972,-1.5202773,-2.4478352,-1.2982196
1942,-2.635998,-1.4839904,-1.0624197,-0.97732633,-1.5573244,-1.0919955,-1.906345,-1.9834256,-1.8354027,-1.6253572,-1.3701521,-3.1676555,-1.9696712
