,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1803,-1.3673403,-1.5037316,-2.109623,-1.2704481,-1.4950094,-1.8869889,-1.6796062,-1.6247711,-1.46909,-1.2264009,-1.632296,-1.7571037,-1.4886539
1804,-1.2632735,-1.6313553,-1.8285298,-1.5409272,-1.5007858,-1.0744786,-1.4890907,-1.8113917,-1.6503289,-1.5972378,-1.2452219,-2.0301006,-1.756618
1805,-1.90079,-1.2090881,-1.7267711,-1.2983687,-1.7646182,-1.195349,-1.5211966,-1.418014,-1.3694177,-1.7318219,-1.245663,-1.5609968,-2.0568652
1806,-1.581179,-1.4511058,-1.2610006,-1.2476816,-1.4668535,-0.9371542,-1.4664135,-1.2788312,-1.4464393,-1.8366067,-1.6451969,-1.4727852,-2.1015525
1807,-0.94126993,-1.2603734,-1.7471988,-1.5986588,-1.451778,-1.8699837,-1.6025507,-1.6705463,-1.4417984,-1.3023417,-2.096012,-1.6965325,-1.3629196
1808,-0.85593367,-1.619632,-2.053429,-1.5493164,-1.3698692,-1.7942841,-1.7218616,-1.6958897,-1.5883911,-1.0371498,-1.6311724,-1.2716686,-1.4734926
1809,-1.1018791,-1.3521074,-1.5032135,-1.3159199,-1.6422011,-1.3941495,-1.8286787,-1.6519792,-1.266486,-1.492398,-1.5443592,-1.7896184,-1.4750531
1810,-1.5746377,-1.3692203,-1.204937,-1.2397168,-1.4767643,-1.1631784,-1.4837552,-1.2490256,-1.646275,-1.744745,-1.4456325,-1.9086322,-1.6994351
1811,-1.6897794,-1.4853624,-1.6885426,-1.3858837,-1.554411,-1.6014107,-1.437113,-1.4702861,-1.4844291,-0.9887247,-1.5647467,-1.5128357,-1.5542035
1812,-1.8981888,-1.7590187,-1.4603454,-1.1815264,-1.6929883,-1.1510166,-1.2576921,-1.6654558,-1.6343551,-1.331958,-1.4287982,-2.0045846,-1.6126802
1813,-1.4015743,-1.2929628,-1.670551,-1.4706988,-1.5164344,-1.5245985,-1.6077458,-1.5618469,-1.1815158,-1.3859261,-1.5733778,-1.7747874,-1.583072
1814,-1.5781733,-1.1732056,-1.5391692,-1.2016662,-1.2722534,-1.2983037,-1.3796204,-1.2486813,-1.5689528,-1.3866687,-1.5685815,-1.1529154,-0.865522
1815,-1.3651628,-1.4944944,-1.8520377,-1.3859566,-1.6997948,-2.0215275,-1.9346938,-1.5660689,-1.9469941,-1.1865411,-2.0621912,-1.0666578,-1.3440106
1816,-1.470533,-1.1063752,-1.4539328,-1.5312257,-1.5893085,-1.112647,-1.6737256,-1.4572797,-1.496069,-1.6573523,-1.5386992,-1.6146288,-1.40798
1817,-1.9532738,-1.5390046,-1.0072149,-1.0446091,-1.7644435,-1.0214765,-1.5231538,-1.3266097,-1.3843651,-1.6483047,-0.98789126,-1.7528703,-1.6382048
1818,-1.4231161,-1.2737293,-1.3776249,-0.9965824,-1.6570681,-1.3983924,-1.7560244,-1.7963438,-1.7234716,-1.111276,-1.6388841,-2.0641732,-1.2745554
1819,-1.9035065,-1.6056912,-1.681426,-1.3392894,-1.3319445,-1.475939,-1.34063,-1.2890179,-1.4864075,-1.1315582,-1.3802712,-1.5807502,-1.3386421
1820,-1.28436,-1.4140944,-1.3186913,-1.3955102,-1.4697311,-1.5780084,-1.4780354,-1.4066737,-1.4976369,-1.541935,-1.6716014,-1.0993271,-1.3240786
1821,-1.4773493,-1.4963179,-1.723097,-1.2160137,-1.450541,-1.6300762,-1.4508302,-1.5765599,-1.4201777,-1.2716948,-1.5039101,-1.5905995,-1.6227615
1822,-2.0350897,-1.3199966,-1.1464772,-1.259918,-1.5404584,-1.088324,-1.4038327,-1.567518,-1.3548033,-2.1391182,-1.1178803,-1.8516228,-1.8028008
1823,-1.5404303,-1.3415182,-1.5787084,-1.1440647,-1.429347,-1.1415048,-1.622687,-1.4612409,-1.2756755,-1.2930473,-1.4159968,-1.5608804,-1.5094657
1824,-0.8824426,-1.4886973,-2.422399,-1.2933693,-0.84496003,-2.242584,-1.945668,-0.9442579,-1.821417,-2.0816197,-1.501197,-1.0318882,-1.6467764
1825,-0.92748815,-1.1072104,-1.5191059,-1.5093794,-1.118583,-2.2382562,-1.7837331,-1.1679256,-1.810302,-1.5619454,-1.9072688,-1.2883362,-1.3244483
1826,-0.66248375,-1.5102596,-1.7268686,-1.5186031,-1.4586301,-2.290628,-1.7408867,-1.3534582,-2.1165795,-1.6810584,-2.2392793,-1.0069842,-1.4420576
1827,-1.4873474,-1.5216899,-1.6983569,-1.3684433,-1.6264596,-1.4788105,-1.3157902,-1.5998906,-1.2314049,-1.6614342,-1.594874,-1.4897889,-1.0821917
1828,-1.8795326,-1.5799124,-1.6487367,-1.2242537,-1.7028129,-1.478616,-1.3042785,-1.4251456,-1.471873,-1.3723835,-1.229354,-1.6545179,-1.3198193
1829,-1.89645,-1.3239145,-1.2150275,-1.1850245,-1.7014065,-1.13404,-1.4631063,-1.4012647,-1.6234322,-1.4292581,-1.4645553,-1.0550903,-1.4436114
1830,-1.7470638,-1.742893,-1.2660372,-1.2081094,-1.9842675,-1.2224562,-1.8090675,-1.7029846,-1.5536413,-1.5767751,-1.2337983,-1.4827875,-1.1699798
1831,-1.2589463,-1.2636273,-1.6745968,-1.4528716,-1.2779951,-1.7377534,-1.6631486,-1.4022541,-1.285929,-1.0980849,-1.611243,-1.6260393,-1.2926388
1832,-2.298475,-1.4204545,-1.1360006,-1.0857921,-1.5336627,-0.6660437,-1.1683621,-1.2567182,-1.4922153,-1.574715,-1.0989792,-1.8557799,-1.6273129
1833,-1.7814138,-1.4432898,-1.2614956,-1.0381986,-1.3693789,-1.2233315,-1.2473593,-1.0792981,-1.6240481,-1.6723335,-1.0838592,-1.5399626,-1.6126614
1834,-0.8440294,-1.1956112,-0.94837236,-1.5991975,-1.2792428,-1.588569,-1.8163793,-1.900171,-1.6773373,-1.6425182,-1.617123,-1.8838027,-1.5535982
1835,-1.7813823,-1.428405,-1.2337509,-1.1102862,-1.4267712,-1.0307928,-1.0842593,-1.3546758,-1.1928027,-1.6755888,-1.2442508,-1.3972787,-1.8020904
1836,-1.1065965,-1.4056234,-1.4431398,-1.2870214,-1.5987558,-1.4450948,-1.6614301,-1.7661109,-1.6492083,-1.4830787,-1.3520503,-1.7595291,-1.501553
1837,-1.2851965,-1.5502,-2.1971025,-1.3531668,-1.4380896,-2.1542203,-1.5836802,-1.1641631,-1.318963,-1.5113795,-1.808181,-1.3792611,-0.9760679
1838,-1.6618904,-1.3427187,-2.2416024,-1.3894575,-1.3554928,-2.0271125,-1.7761879,-1.7177753,-1.6343746,-1.4646096,-1.6527551,-1.0449638,-1.3678823
1839,-0.8699591,-1.5127411,-1.6841853,-1.7002506,-1.3187771,-1.9829438,-1.5845599,-1.4111066,-1.5628554,-1.5328875,-2.272955,-1.2005868,-1.336283
1840,-1.3121147,-1.3739126,-1.156095,-1.3425071,-1.5673914,-1.2186905,-1.3271945,-1.6812141,-1.3670174,-1.9997878,-1.5637499,-1.6678765,-1.3759482
1841,-1.7650994,-1.2969652,-1.8202883,-0.96053076,-0.852806,-1.3312063,-1.7807091,-1.2109907,-1.6469114,-1.1805937,-1.2744806,-1.2068791,-1.5715057
1842,-1.4989316,-1.2526798,-1.4159933,-1.3645285,-1.3210412,-1.2488,-1.4037595,-1.5285285,-1.5455087,-1.4569638,-1.9141464,-1.5911719,-1.5117997
1843,-1.2924881,-1.6609845,-1.5518492,-1.4240255,-1.6362029,-1.6189027,-1.5006845,-1.4554465,-1.4848754,-1.4762695,-1.8072343,-1.7633055,-1.8327563
1844,-1.436069,-1.460752,-1.6661572,-1.324018,-1.146504,-1.6271923,-1.4329796,-1.229424,-1.1344738,-1.1873004,-1.6892492,-1.4223719,-0.98749465
1845,-2.015515,-1.3659303,-1.3329303,-1.0191746,-1.4293623,-1.1026547,-1.525286,-1.2414823,-1.486407,-1.5608933,-1.2452396,-1.7104661,-2.0204554
1846,-1.3994863,-1.6665597,-1.8304799,-1.0010252,-1.8612436,-1.5551143,-1.4243615,-1.6807988,-1.4071307,-1.6975634,-1.4380612,-1.8221769,-1.8799387
1847,-2.184073,-1.4277418,-1.5782671,-1.0313004,-1.9918957,-1.0021974,-1.5879622,-0.98879194,-1.2879738,-1.5860686,-1.2906488,-1.3754848,-1.5830868
1848,-1.9919571,-1.33638,-1.1249323,-1.1524043,-1.3922155,-1.411599,-1.1385086,-1.0526261,-1.5102642,-1.192312,-1.5327381,-1.6688256,-1.9614234
1849,-1.7025993,-1.2280736,-0.730433,-1.3850777,-1.5452987,-0.7902832,-1.3946803,-1.3852134,-1.4124253,-1.6520557,-1.6570373,-1.6070716,-1.058842
1850,-2.613902,-1.0244192,-0.8326801,-0.87169147,-1.6089342,-0.66708493,-0.91991824,-0.84889126,-1.5577922,-1.750942,-1.1958646,-1.6907036,-1.5998477
1851,-1.4761715,-1.572363,-1.8495214,-1.3364576,-1.2596229,-1.8128719,-1.3449585,-1.2980042,-1.4651508,-1.3798616,-1.9168141,-1.3915393,-1.2027315
1852,-1.5763534,-1.4945418,-1.4968652,-1.2290998,-1.4753373,-1.0625765,-1.720179,-1.5202608,-1.4673419,-1.6442292,-1.4713016,-1.7022204,-1.7771614
1853,-2.159629,-1.6038485,-1.272299,-1.024259,-1.9395287,-1.2739713,-1.4176338,-1.3954136,-1.2527044,-1.8518703,-1.2702439,-2.061643,-1.7602191
1854,-2.0128677,-1.3341292,-1.5220325,-0.81726193,-1.0382059,-1.43595,-1.2135975,-1.2121083,-1.802012,-1.0935969,-1.4304122,-1.5289071,-1.8363305
1855,-1.6148018,-1.6265091,-1.4363092,-1.2159436,-1.5102692,-1.6876559,-1.5804523,-1.1078312,-1.5736351,-1.7335374,-1.4993918,-1.9586709,-1.5584146
1856,-1.670108,-1.5105746,-1.3807704,-1.0244551,-1.5878345,-1.2149249,-1.3112258,-1.5147266,-1.4335384,-1.2996206,-1.8620354,-1.5688314,-1.5537502
1857,-1.3743727,-1.4388154,-1.5336409,-1.4346056,-1.5642967,-1.4573292,-1.5987377,-1.3922565,-1.6196387,-1.6407442,-1.5935233,-1.876421,-1.5650963
1858,-2.1005275,-1.5430293,-1.0767077,-0.8966448,-1.8745424,-0.81096566,-1.4008821,-1.1429937,-1.5658581,-1.5587308,-1.0090365,-1.3017917,-1.6115447
1859,-1.9997952,-1.3249271,-1.0200893,-1.0707369,-1.4492924,-1.2269734,-0.8496622,-1.749474,-1.790184,-1.7359412,-1.0974783,-1.7679439,-1.5991678
1860,-0.78440154,-1.5353,-2.1651511,-1.6345758,-0.92366993,-3.4048653,-1.8899605,-1.4260277,-2.0169554,-1.2801521,-1.6737275,-0.9680636,-1.5999315
1861,-1.0575316,-1.1838226,-1.7789868,-1.6274213,-1.0392208,-1.6309247,-1.5207261,-2.070016,-1.5844953,-1.9249,-1.7287201,-1.4537238,-1.4851193
1862,-1.5783587,-1.2477139,-1.073364,-1.1376636,-1.5838062,-0.992543,-1.396482,-1.2322097,-1.4922972,-1.884384,-1.1104226,-1.5139796,-1.9563969
1863,-1.6110644,-1.1373138,-1.7000923,-1.4178874,-0.9748756,-1.7611625,-1.6972582,-1.0403767,-1.1018593,-1.4851339,-1.7370462,-1.3713053,-1.4004662
1864,-1.3996433,-1.4110456,-0.89438105,-1.4021537,-1.5128987,-1.1202136,-1.3081615,-1.4757942,-1.4599266,-1.8152485,-1.5405078,-1.6206686,-1.781203
1865,-1.642557,-1.4492041,-1.2084999,-1.5612177,-1.405873,-1.3198591,-1.299093,-1.4965363,-1.4922967,-1.5286679,-1.2070062,-1.5869424,-1.4160845
1866,-0.87121797,-1.7927701,-1.9993713,-1.6205237,-1.1552713,-2.6485226,-1.6898706,-1.1268401,-1.6966537,-1.6546407,-1.9767463,-1.5228953,-1.4504298
1867,-1.3657317,-1.4150176,-1.8004982,-1.3580973,-1.8374195,-1.733999,-1.7359076,-1.8470032,-1.2858977,-1.5634756,-1.7115592,-1.6163781,-1.2510327
1868,-1.5851698,-1.5897586,-1.457127,-1.1725974,-1.6661475,-1.404698,-1.5901325,-1.6754743,-1.5183289,-1.6566722,-1.0693175,-1.9114474,-1.4196348
1869,-1.9892142,-1.4988881,-1.0319686,-1.1355692,-1.9716463,-1.0769856,-1.3650591,-1.4828959,-1.3496141,-1.6920328,-1.193371,-1.8507924,-1.229059
1870,-0.8093102,-1.9252311,-2.0558906,-1.3016434,-1.6641583,-2.164062,-1.6538925,-1.6249917,-1.6252749,-1.5775121,-1.971337,-1.1656644,-1.0400138
1871,-2.1429706,-1.8419421,-1.0373732,-1.24617,-1.7304444,-0.944805,-1.4878619,-1.1905143,-1.4322695,-1.5485067,-1.3475294,-1.3360925,-1.2568583
1872,-1.8628602,-1.1903377,-1.3580406,-1.1734815,-1.6282654,-1.1895014,-1.1919451,-1.3327501,-1.3122244,-1.5028262,-1.2673066,-1.5719968,-1.6990302
1873,-1.171756,-1.453407,-1.8138807,-1.4460642,-1.1036167,-1.9401295,-1.8423965,-1.2802985,-1.6795809,-1.2436295,-2.140698,-1.2394297,-1.453513
1874,-1.533034,-1.2249111,-1.9780748,-1.4048431,-0.96745956,-1.5837376,-1.3741467,-0.94313514,-1.4232622,-1.0194052,-1.7249804,-1.3259852,-1.8466703
1875,-1.2863472,-1.3523322,-1.7325695,-1.2297783,-1.4133062,-1.5476711,-1.3277706,-1.3725777,-1.173826,-1.167541,-1.5224981,-1.9808009,-1.5244147
1876,-0.753018,-1.3017206,-2.6478677,-1.613157,-1.0806445,-2.6902776,-2.0664008,-0.88913715,-2.1850638,-2.3058963,-2.1923456,-1.0643252,-1.6436422
1877,-1.6922741,-1.2729609,-1.071004,-1.3429939,-1.2640228,-1.0244246,-1.4158535,-1.3133702,-1.5519574,-1.5594156,-1.140523,-1.3593478,-1.6981468
1878,-2.2864761,-1.2203914,-1.7932174,-1.0995114,-1.7639345,-1.287391,-1.1720717,-1.0080516,-1.1994528,-2.205046,-1.3280141,-1.691008,-1.6185203
1879,-1.7791553,-1.2394873,-1.0496624,-1.2564938,-1.3663785,-1.1736277,-1.4303558,-1.0693784,-1.3893439,-1.6167738,-1.4611669,-1.346561,-1.5169983
1880,-1.1820691,-1.5083055,-1.8780367,-1.3846955,-1.3702922,-1.8798428,-1.608611,-1.20064,-1.7776954,-1.7132881,-1.6465635,-1.6301314,-1.5587728
1881,-1.257295,-1.5706507,-2.0425408,-1.1728933,-1.3596029,-1.6763151,-1.3726172,-1.5433105,-1.5823114,-1.3937771,-1.7214478,-1.3457096,-1.5058656
1882,-1.6284885,-1.8787262,-1.8370206,-1.4053096,-1.2945526,-1.4638397,-1.3315418,-1.7890776,-1.540812,-1.6292353,-1.5853562,-1.7950549,-1.6961894
1883,-1.5963638,-1.3644762,-1.1955084,-1.1016119,-1.6136898,-1.949563,-1.5420418,-1.6920934,-1.7544494,-1.4478948,-1.1535782,-1.1150377,-1.4799185
1884,-1.2317066,-1.2227974,-1.6479559,-1.6204665,-1.2491713,-2.7544618,-1.4336386,-1.4129018,-1.7223723,-1.582591,-1.9168687,-1.4017235,-1.4274334
1885,-1.3497753,-1.8809716,-2.0232708,-1.1708524,-1.4969754,-1.5770689,-1.5279002,-1.493454,-1.6431358,-1.1133356,-1.4952976,-1.7895488,-1.815249
1886,-1.6806442,-1.3403883,-1.5046448,-1.2964644,-1.6530203,-1.1605932,-1.387557,-1.7369388,-1.4172614,-1.4114851,-1.5230829,-1.9136598,-1.5533535
1887,-1.9501095,-1.7307338,-1.4652078,-1.1877282,-2.0591717,-0.85093963,-1.1654148,-1.3610532,-1.3315282,-2.0224833,-1.4154311,-1.9635168,-1.6462862
1888,-1.2850335,-1.092851,-1.7041357,-1.311029,-1.4392225,-1.252485,-1.4349053,-1.522722,-1.8334739,-1.3333244,-2.144109,-1.5511446,-0.3770961
1889,-1.4465542,-1.1704531,-1.3016558,-1.2925668,-1.550484,-1.3047678,-1.688678,-1.8835,-1.5998442,-1.7298005,-1.6200125,-1.2254356,-1.3709967
1890,-1.7571201,-1.3953906,-0.86918986,-0.88311356,-1.4232776,-1.2066635,-1.4137766,-1.5957307,-1.5661731,-1.601696,-1.155141,-1.778444,-1.468995
1891,-2.124294,-1.1454895,-1.0546716,-1.1098204,-1.6942797,-1.1769279,-1.3182023,-1.4368033,-1.4644004,-1.687084,-1.1803563,-1.9976382,-1.495816
1892,-2.0375197,-1.2284195,-0.91791284,-1.1259917,-1.557492,-0.89125454,-1.2936296,-1.3994989,-1.3983605,-1.4833987,-1.146796,-1.7215459,-1.2442093
1893,-1.2500297,-1.1238409,-1.025461,-1.3708794,-1.228219,-1.2349243,-1.7141526,-1.1457475,-1.3412488,-1.7145002,-1.4905702,-1.0440637,-1.499887
1894,-1.6130222,-1.5443646,-2.2995687,-1.3279747,-1.3873007,-2.0761359,-1.5863032,-2.0226345,-1.6507854,-1.3687615,-1.4767818,-1.4661663,-1.425457
1895,-1.5404079,-1.5650833,-1.5832009,-1.2766523,-1.2173499,-2.165791,-1.587111,-1.7257668,-1.5406384,-1.0845629,-1.68513,-1.1763313,-1.4495225
1896,-1.1471486,-1.5064551,-2.243126,-1.699842,-1.252393,-2.0137024,-2.0132463,-1.6348951,-1.5748801,-1.3411226,-1.8508394,-1.5879413,-1.2417313
1897,-1.4983449,-1.3811599,-1.3257911,-1.3585417,-1.2229805,-2.7808275,-1.5785507,-1.4450619,-1.9847357,-2.130396,-2.359313,-1.4149413,-1.0308688
1898,-1.239584,-1.6757334,-1.5016284,-1.4175553,-1.2787412,-1.6138849,-1.5477414,-1.9845192,-1.6525023,-1.2660804,-1.589848,-1.8354516,-1.6237845
1899,-2.2072158,-1.299401,-1.1586748,-1.1907016,-1.0727537,-1.4086227,-1.1479304,-0.99223304,-1.4889952,-1.5984008,-0.93178695,-0.95040506,-1.6753879
1900,-2.036969,-1.323199,-1.5106995,-1.144096,-1.8755317,-1.4781342,-1.4234132,-1.2384107,-1.635195,-1.3325632,-1.4065936,-1.1574855,-1.4443811
1901,-1.8046305,-1.2718139,-1.3482555,-1.3694103,-1.1966085,-1.4407575,-1.5017092,-1.3445188,-1.5684313,-1.2616937,-1.593544,-1.3669168,-1.6747488
1902,-1.5085863,-1.3252666,-0.9381647,-1.261606,-1.6511247,-1.1053073,-1.4434316,-1.3172083,-1.3436071,-1.7315636,-1.3341217,-1.4617412,-1.3581903
1903,-1.8338028,-1.6191883,-1.3372498,-1.2761736,-1.361133,-1.2937791,-1.3995874,-1.2923305,-1.2562711,-1.6225307,-1.3050416,-1.5100709,-1.3568203
1904,-1.9863615,-1.2202973,-1.0507431,-1.1698438,-1.551475,-1.0245733,-1.4158192,-0.9634896,-1.4280701,-1.6584014,-1.3296509,-1.1623132,-1.7330749
1905,-2.0929322,-1.3531566,-1.0813942,-1.1859285,-1.0612438,-1.5801127,-1.3324382,-1.0832949,-1.4277624,-1.3186901,-1.2834034,-1.176681,-1.5985703
1906,-2.3242922,-1.4692388,-1.19002,-1.1894112,-1.3497046,-1.0754932,-0.9165187,-1.3491824,-1.5238893,-1.6357956,-1.0138987,-1.5560076,-1.7128623
1907,-0.66493833,-1.6399558,-1.7430568,-1.8047509,-1.5632877,-2.7067125,-1.5786076,-1.1281908,-2.4330678,-2.0341103,-2.3191757,-1.186026,-1.0439568
1908,-1.7565656,-1.4024591,-1.224822,-1.5589248,-1.9060719,-1.7434306,-1.2055798,-1.0747597,-1.4565613,-1.1793836,-1.6870763,-1.817935,-1.5228994
1909,-1.753827,-1.3346732,-1.1423099,-1.1528862,-1.8093951,-1.2975534,-1.3296707,-1.6853824,-1.7407584,-1.5156975,-1.255049,-2.1984518,-1.6016543
1910,-1.3289528,-1.2245092,-1.3383182,-1.7580408,-1.4004047,-1.6385427,-1.2350702,-1.6676698,-1.3609273,-1.4149603,-1.5547338,-1.5132148,-1.2691616
1911,-1.242884,-1.3711143,-1.498559,-1.4952743,-1.3963,-1.554689,-1.5441957,-1.4924283,-1.1869686,-1.5879989,-1.696966,-1.3634608,-1.2306119
1912,-1.2361462,-1.2645142,-1.4374588,-1.5220406,-1.0861214,-1.5621992,-1.7051888,-1.5660231,-1.2496221,-1.3472316,-1.7175484,-1.0540487,-1.1634529
1913,-1.5934558,-1.5547523,-1.2448909,-1.509942,-1.0826702,-2.1222262,-1.3754787,-0.44071817,-1.5132287,-1.4096233,-1.7224879,-1.4187218,-1.5982797
1914,-1.3863204,-1.5756726,-1.5910866,-1.5250921,-1.5641063,-1.2241622,-1.623395,-1.5297384,-1.4076319,-1.9212588,-1.7093401,-1.5315576,-1.7601697
1915,-1.1444881,-1.3492382,-1.578612,-1.5017202,-0.9984541,-1.8013569,-1.9284837,-1.4914904,-1.5233939,-1.3299173,-1.5427942,-1.4193501,-1.5740651
1916,-1.9400084,-1.4381161,-1.197111,-1.1359808,-1.5956926,-1.3385217,-1.7210593,-1.3337766,-1.6346927,-1.6066151,-1.1361871,-2.1253076,-1.676045
1917,-1.5146996,-1.4818447,-1.9045546,-1.2069123,-1.7529652,-1.4430003,-1.5938507,-1.8281937,-1.2373505,-1.4655364,-1.698329,-1.5268724,-1.337795
1918,-1.3624485,-1.3291302,-1.6886449,-1.4225508,-1.7714428,-1.7667208,-1.5244575,-1.7680901,-1.4597342,-1.7708466,-1.6948872,-1.672436,-1.236609
1919,-1.9202392,-1.6760707,-1.2536275,-1.2751071,-1.601178,-1.2700505,-1.331357,-1.3435438,-1.4940162,-1.797013,-1.2437654,-1.8437705,-1.3790078
1920,-1.016665,-1.7217722,-1.80937,-1.3918056,-1.6639502,-1.7724214,-1.4148748,-1.5927179,-1.5383759,-1.6742351,-2.090548,-1.128506,-1.1438422
1921,-1.730361,-1.5273283,-1.6369883,-1.3992612,-1.5214951,-1.2592746,-1.4082177,-1.2875454,-1.285645,-1.2531631,-1.1766012,-1.4205297,-1.5659261
1922,-1.1518137,-1.381503,-1.287076,-1.3099678,-1.6465011,-1.535842,-1.5634679,-1.5996912,-1.5179293,-1.4835856,-1.7230556,-1.8319366,-1.6398493
1923,-1.7565496,-1.213955,-1.355411,-1.2029061,-1.1251113,-1.611619,-1.2271488,-1.0417607,-1.5523231,-1.5303545,-1.2664925,-1.667912,-1.5128586
1924,-2.1970415,-1.3908974,-1.8604503,-1.2393909,-1.7333914,-1.3858938,-1.425786,-1.198331,-1.4530636,-1.1136242,-1.416573,-2.0164385,-1.5757017
1925,-1.0002146,-2.0442271,-2.3042321,-1.3032842,-1.4867522,-2.0974436,-1.8822283,-1.8799386,-1.4644072,-0.9241438,-1.6048498,-1.4505441,-1.5393672
1926,-0.99890363,-1.6658983,-2.0603828,-1.6650028,-0.9621141,-3.0287485,-2.19283,-1.1380241,-2.4308372,-1.156964,-3.0035343,-1.3111298,-1.3467817
1927,-1.650769,-1.201683,-1.2158713,-1.2684062,-1.3073573,-1.9454683,-1.2158695,-1.1544751,-1.5627873,-1.7731383,-1.4085152,-1.5037284,-1.584015
1928,-1.670257,-1.1767228,-1.0128626,-1.3014501,-1.252858,-1.4408157,-1.4186954,-1.5584632,-1.5080881,-1.3336961,-1.3443873,-1.3731436,-1.4123912
1929,-0.5932857,-1.3110287,-1.7152479,-1.7250117,-1.3046901,-2.234339,-1.5655404,-1.3089533,-2.0341787,-2.1078131,-2.2316506,-1.438529,-1.0197511
1930,-1.5605538,-1.4233806,-1.7128308,-0.97719395,-1.3490775,-1.7216755,-1.6569695,-0.90623283,-1.6108205,-1.7016189,-1.5634433,-1.2658451,-1.4847517
1931,-1.4282374,-1.4415338,-1.8756242,-1.6375129,-1.4411474,-2.399641,-1.4501638,-1.6252391,-1.795439,-1.4108996,-1.3087194,-0.9004171,-1.4174725
1932,-1.0689518,-1.4048625,-2.1235266,-1.5793724,-1.5915244,-2.0259514,-1.293519,-1.7559278,-1.4913065,-1.6217003,-1.5875908,-2.0150094,-1.4132013
1933,-1.8823723,-1.4818468,-1.3130126,-1.3179659,-1.6714112,-1.3294914,-1.0363557,-1.19211,-1.4274911,-1.4065545,-1.4519242,-1.4882928,-1.1021823
1934,-1.7943857,-1.1279821,-1.0661637,-1.2071515,-1.0935156,-1.0943804,-1.50308,-1.4038935,-1.6082058,-1.3500389,-1.1577597,-1.6608441,-1.4896443
1935,-1.9799232,-1.5862324,-1.5446872,-1.3437744,-1.4423575,-1.3120922,-0.83817446,-1.2841474,-1.513949,-1.6220946,-1.1112732,-1.334686,-1.4561414
1936,-1.7403334,-2.1988733,-1.0887244,-1.12254,-1.6392641,-1.3894172,-1.4067047,-1.1796997,-1.736984,-1.2446821,-1.3725404,-1.5249684,-1.4065869
1937,-1.7766831,-1.5503476,-1.2940298,-1.2719601,-1.7849822,-1.324039,-1.2782259,-1.3004758,-1.2984384,-1.9901587,-1.4640198,-1.7041059,-1.4454534
1938,-1.9069599,-1.0699584,-1.0158963,-1.041412,-1.5781655,-1.0588996,-1.3002665,-1.1364894,-1.4337845,-1.7783809,-1.0560031,-1.3328464,-2.0348577
1939,-1.4544737,-1.8725126,-1.5272121,-1.2079937,-1.4998561,-1.0254624,-1.0562732,-1.589199,-1.2051485,-1.3652874,-1.2447535,-1.4563472,-1.1982749
1940,-0.95277387,-1.1822746,-1.6367251,-1.3097236,-1.1859965,-1.7724558,-1.4462662,-1.7343557,-1.2606635,-1.6150115,-1.65346,-1.3583429,-1.4264512
1941,-1.2525284,-1.138777,-1.5156646,-1.3397663,-0.73272246,-2.0423512,-1.5533032,-1.2069244,-2.0981233,-1.0811136,-2.1607761,-0.6414727,-1.6256998
1942,-1.9855775,-1.237607,-1.0286443,-1.2825142,-1.8151652,-0.8858193,-1.1701008,-1.0437689,-1.427474,-1.6892766,-1.02084,-1.701096,-1.8050343
1943,-1.8304844,-1.3174067,-1.5189372,-1.2785343,-1.5715358,-1.4057227,-1.3780193,-1.8222158,-1.2029309,-1.7363653,-1.0584483,-1.8773448,-1.5508487
1944,-2.2896605,-1.8186748,-1.4286573,-1.2772567,-1.7331848,-0.9844245,-1.1416066,-1.4789486,-1.4919176,-1.8084228,-1.3072774,-2.0859194,-1.6513689
1945,-0.8017726,-1.3531489,-1.9489665,-1.7016524,-1.4639531,-2.6650648,-2.611071,-1.7099922,-2.0599828,-2.047791,-2.6352975,-1.8698919,-1.737597
1946,-1.0421863,-1.4565759,-1.2531922,-1.4400516,-1.3008277,-1.8315539,-1.4771369,-1.6009357,-1.5324814,-1.5936434,-1.5604436,-1.7632477,-1.5712392
1947,-1.4951601,-1.4662253,-1.6867898,-1.0607731,-1.2873845,-1.5774951,-1.5960503,-1.5097792,-1.5237116,-0.7662669,-1.3420725,-1.4719841,-1.8052614
1948,-1.7358285,-1.2738836,-1.1287138,-1.3078452,-1.2273784,-1.284522,-1.3410177,-1.0549052,-1.9366632,-1.4652781,-1.2913601,-1.2257298,-1.4657325
1949,-1.1368397,-1.3312651,-1.8157418,-1.8686421,-1.3142431,-2.2985563,-1.587272,-1.929959,-1.7394658,-0.8180156,-2.3145018,-1.7046227,-0.80385196
1950,-0.9046792,-1.3214552,-2.0146763,-1.9135144,-1.3770572,-2.164614,-1.9402192,-1.3696876,-1.5105181,-1.0285995,-1.9502004,-1.6063358,-1.3584421
1951,-1.3364912,-1.5704699,-1.2006065,-1.4792815,-1.4738803,-1.4201859,-1.4826043,-1.4333708,-1.1964447,-1.6751719,-1.5815445,-1.5004466,-1.2924333
1952,-1.5902027,-1.5106378,-1.5131972,-0.9913763,-1.742281,-1.302205,-1.5448658,-1.4306624,-1.4441353,-1.5330508,-1.0991554,-1.4748311,-1.618623
