,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1606,0.13221526,-10.060262,-9.509544,2.4879067,-3.0880873,1.8223898,-6.9416084,-8.776316,-3.479668,-8.948804,-0.2740832,-13.55677,-7.0769224
1607,-6.3211713,-11.792002,-2.0740092,-0.11245537,-18.086454,0.031220198,-3.7132635,-11.625797,1.915462,-0.6333978,4.718579,-5.7490644,-8.598056
1608,-3.2906098,-6.0601587,-1.3579354,-0.5762812,-5.578925,-1.910156,-4.7779884,-9.275473,-1.007165,2.5612028,2.6353328,-10.516525,-0.10241568
1609,-4.181031,-6.5682635,0.6403887,2.1464682,-4.351421,-0.18955886,-4.879529,-9.380724,-1.1293669,1.1450849,4.650114,-17.431068,-6.0563397
1610,-9.607608,-8.356213,0.5171817,3.2651215,-14.137813,0.4882614,-3.0054352,-5.794699,-5.5548,-3.9082856,3.286136,-23.848293,-15.358095
1611,0.28751397,-1.4539056,1.4758232,-1.3988308,-8.39427,-5.2783957,-8.541353,-6.4312577,-6.614793,0.80025005,1.7200084,-11.896172,0.33490658
1612,3.177747,-5.432151,-5.8291783,0.76802933,-16.640623,-6.899113,-2.2068548,-3.9628901,-3.6660337,-5.6092377,0.36441994,-11.511812,-1.7332203
1613,-4.9214015,-6.162095,1.5527256,1.7034931,-2.2308435,-0.08692956,-5.9952526,-10.129054,-4.4624815,-2.8801932,-1.5643368,-6.7108297,-6.7485285
1614,2.6263967,-5.4295974,-7.65668,-5.6248794,-3.836277,-11.0472765,-2.5410035,-5.7132,-2.8002753,1.6017392,-0.7251606,-8.261066,-3.500248
1615,3.9148388,-1.0744464,-1.55028,-4.1111927,-4.316059,-1.5382326,-9.293868,-5.293329,-4.960889,-9.555907,-2.7932365,-13.874415,-10.051546
1616,-2.0937452,-5.43577,-1.7214999,-0.9057257,-7.4206734,-0.39912355,-4.6081038,-8.507664,2.4282486,-4.863715,1.4902484,-6.186146,-0.9245607
1617,-10.436707,-12.313239,-8.209629,2.8752015,-4.020916,-1.9756684,-1.1949544,-6.9649534,0.003448844,-3.3115883,4.7103615,-20.319988,-12.488004
1618,-6.8827314,-0.25664973,-4.164705,-0.47100538,-7.4462543,1.127967,0.8472222,-12.386777,-0.4470296,-2.510878,4.8493223,-3.5897515,-9.168785
1619,-4.190302,-6.1452713,-3.3063185,-2.1759155,-5.865496,-5.451021,-4.958457,-9.878204,-2.4200778,-3.7224624,1.6621673,-15.143295,-11.492626
1620,-0.60744447,-6.8241215,-0.62355334,0.5067282,-6.0513816,1.1968881,-8.1591835,-6.831372,0.739038,-3.6768343,0.5907382,-13.289776,-8.203961
1621,5.0134974,-11.950874,-2.513629,-1.418486,-5.429432,-5.106057,-3.67551,-4.6328716,-0.34388894,-2.5953798,-5.4162483,-12.014305,-7.86344
1622,0.33360672,-9.000286,-8.331235,-5.5126476,-7.453618,-6.8001595,-7.068969,-11.68978,-5.131583,1.918602,-0.9676328,-21.40576,-1.5951556
1623,-10.151308,-8.194469,-0.97784805,-3.478449,-10.332094,-0.24959493,-3.0366418,-8.666215,-4.8308406,-0.03846383,-0.043580055,-21.121964,-8.844692
1624,-4.662337,-9.1863,0.6198462,-1.0361176,-5.146323,0.059852004,-3.484508,-5.91195,-3.8268478,-4.448581,-0.026639521,-8.484898,-8.867195
1625,-2.5322442,-3.952087,-6.2708273,-1.6155367,-12.249565,-6.204257,-3.1327157,-7.9158077,-2.3168685,-0.54643065,-1.4167686,-17.915909,-1.4359946
1626,-6.3016014,-1.2912121,3.1739402,1.0444129,-15.449955,-0.78421926,-3.9339952,-12.679535,-0.08817315,-4.1715393,-0.49947882,-10.920571,-12.254424
1627,-3.924506,-7.2373314,-7.134666,0.569026,-12.92572,-2.4349627,1.1225753,-1.8773975,-1.517492,-0.43167412,1.3228474,-20.719116,-8.210983
1628,-5.843671,-12.244057,-3.4534245,-1.1501663,1.2157886,-1.0539424,-8.418335,-1.005492,-0.6251564,-3.5027223,0.13607728,-11.017202,-13.677979
1629,-2.0369153,-1.7865423,-7.2333374,-0.55899084,-8.640119,-3.270801,-4.933634,-6.7699585,-5.507156,-3.692241,-2.370829,-12.984739,-5.8253727
1630,3.7371097,-7.3236227,-3.1760106,-5.5263896,-16.070518,-3.0241942,-2.3060982,-10.199689,-7.7086625,-0.79539776,-3.1896608,-15.440193,-21.347382
1631,-8.074264,2.041665,-2.6451201,0.63189566,-7.6465697,2.2880206,-3.279838,-10.305215,-0.892461,-3.5611844,-1.029216,-12.976435,-6.048216
1632,5.183837,-21.573174,-14.926448,1.2992134,2.0216103,-6.7721314,2.622023,-10.660901,-2.74896,-4.9422235,3.9798412,-8.735615,-10.400021
1633,-6.613206,-8.579693,-2.6733828,0.24777153,-13.8134985,3.9909163,-0.44017792,-9.116367,-2.8899472,-7.1826887,4.1709137,-17.882093,-2.032645
1634,5.404365,-7.4963765,-2.0781374,-0.7288799,-6.4395857,-0.9349885,-8.879311,-3.2212799,-0.4533708,-4.885786,0.5823108,-12.234486,-6.7546253
1635,-4.8285537,-3.3873272,-1.6411008,1.6291654,-4.8822203,2.094341,-0.8182864,-7.7582273,-2.5246706,-6.1098332,2.0758007,-17.04494,-12.42972
1636,-7.2666645,-4.406389,-7.3165836,2.5030105,-10.488747,-1.8692728,-5.2608232,-6.428223,-3.9078915,-5.1927853,1.8230383,-9.140198,-4.692818
1637,-11.462253,-6.2168994,0.80262244,2.460503,-5.1098995,2.5926147,-2.2354069,-9.347411,1.0411769,-1.9803207,5.5987043,-15.176585,-5.529337
1638,4.822703,-10.287946,-9.779652,0.905359,-12.975271,-0.8394311,-4.414083,-11.174507,-1.0442653,2.4641714,1.7118046,-21.048119,-5.50423
1639,-3.7882602,-6.253188,-4.2658095,0.85723615,-11.687004,-0.47067738,-1.743283,-8.72198,-2.6773756,-2.8530576,2.7109284,-4.838463,-7.210614
1640,-1.0324728,4.4256167,-0.9564887,-2.3865206,-0.68799543,-1.3044116,-6.003702,-3.7831304,-0.42982602,1.3988084,-1.4791868,-1.2706059,-3.5806842
1641,-2.6653724,-3.4022985,-0.545419,-0.2436673,-5.7106013,-3.631199,0.98562175,-1.6159258,-1.1264157,-1.651445,-1.3264792,-13.919797,-13.5436535
1642,-3.763323,-6.549495,-2.6900306,0.863688,-3.9316852,-0.8532071,0.9475236,-4.0607696,1.7332407,-2.201829,1.1064167,-10.09836,-6.1746564
1643,-4.8501244,-1.4012367,-4.7226133,0.02672398,2.5738719,-6.5423007,-8.690416,-7.5710526,-7.782988,2.6289124,0.6475353,-5.5788527,-2.431602
1644,-1.2950757,-1.885305,-4.0833387,-3.7501788,-2.781508,-0.5932301,-6.4720325,-7.283569,2.5850341,-5.058245,-2.9598434,-10.088496,-7.5598354
1645,-10.485757,-1.7963629,-0.67752874,1.0509284,-2.417862,-0.7785661,1.6119478,-5.0989647,-2.300427,-6.8962917,2.4978948,-10.640134,-11.663147
1646,-5.406895,-10.6202135,-10.661337,4.8788037,-8.473896,-0.3433733,-8.427737,-9.87428,-6.098589,-2.450346,2.1372995,-10.474417,-2.461251
1647,1.7397084,0.49250898,-2.3260422,-1.3338925,-9.536142,6.2599335,-8.053747,-10.120113,0.75077945,-3.5816724,0.9942208,-10.492671,-4.3571787
1648,-2.5136423,-8.07444,-7.215576,-0.45157397,-5.935857,-11.83726,-10.056489,-9.720572,-3.7120109,-6.937911,3.5043724,-4.4869413,-6.605509
1649,-5.376279,-7.0795507,-4.3309684,3.4468617,-8.391547,-6.4820895,-6.6469975,-3.1225824,-8.727873,-6.3345404,8.822403,-2.8009396,-8.167029
1650,-1.8120359,-8.331339,-1.458969,-0.84018064,-3.8242924,1.7420368,-5.09836,-8.005284,-1.8885721,0.38216925,1.2919708,-10.67914,-11.652035
1651,-4.324455,-13.99884,-7.08895,2.7979143,-12.129408,5.5686812,-2.0614147,-13.420462,-3.7670758,-11.339592,1.7525495,-11.178715,-7.4525847
1652,-6.417122,-6.2268105,-1.7831067,1.461833,-5.8598957,1.9575577,-1.6373522,-6.3887815,-5.8672376,-4.965764,3.3493555,-9.191686,-11.104132
1653,-0.24376893,-4.9726863,-7.5706024,3.1262221,-7.112529,-4.509976,-6.4700184,-10.574682,-2.109356,-10.212189,1.6791885,-0.69788164,-0.76041734
1654,-3.4714375,-10.409097,-9.0954275,0.9344826,-5.4999905,-2.9688747,-4.307171,-10.712158,-4.69961,-0.6483881,1.017396,-16.74947,-1.9935654
1655,-0.8621315,-3.882872,-4.8277016,3.2392845,-5.5747204,1.3822665,-8.054255,-9.34878,-4.075216,-3.4147196,1.4152625,-12.502314,-9.164831
1656,-6.9566145,-2.687593,-4.8005085,1.4422843,-12.192198,-1.558197,-2.0248275,-7.1325493,-1.0700055,-5.061423,4.7725067,-10.031162,-8.612174
1657,-0.5254812,0.67330277,-1.4319097,2.2771468,-5.9524364,2.0243578,-5.91063,-7.783785,1.1656524,-8.584371,2.0808551,-9.17205,-5.3997316
1658,-5.9647884,-6.553595,-3.5700374,0.53006345,-8.144569,0.7242713,-2.9513218,-12.950226,1.6352947,-5.125313,1.8555841,-13.602367,-4.0090246
1659,0.3515082,-2.2342896,-17.833391,1.3774703,-2.192307,-9.030239,-13.471431,-3.694927,-6.5061235,5.588545,-3.389874,-4.0358725,-3.581969
1660,-7.4863,-4.300378,-5.1291876,-0.40671062,-3.358841,-0.8016786,-2.4521036,-3.4182978,-3.1390443,-7.290864,4.2278585,-9.800298,-3.8312879
1661,-4.114354,-5.0850487,-1.3498778,2.6476998,-6.0720763,1.2792051,0.39043608,-8.264512,-0.87752914,-2.563005,0.3268727,-8.753886,-13.341679
1662,-5.531466,-3.4877825,1.3507454,-1.0921378,-3.9199123,3.0136163,-3.8199596,-17.418678,-2.5700045,0.33917975,2.4408875,-11.756284,-3.596388
1663,-3.9951003,-14.620316,-7.2016788,3.3188872,-5.537669,-0.7239721,0.8238622,-6.772826,0.10805237,-2.7157679,0.66654575,-11.766087,-7.424962
1664,-2.1731033,1.2378678,-2.7763317,-0.04766357,-2.7997212,-0.6223637,-1.4490827,-4.6142635,-1.3152026,-5.984021,-2.4935362,-5.3685718,-2.2573888
1665,3.5712738,-9.157831,-9.484722,0.0050160885,-12.767498,-1.2613769,-8.899246,-6.601986,-1.2370558,-6.152294,-1.8430723,-8.100524,-11.943394
1666,-10.55895,-6.2362256,-1.152884,-1.5812131,-13.033592,3.8377583,-0.9060974,-4.1387906,-1.4251288,-4.7769227,7.6100216,-8.376482,-12.410603
1667,-7.7769947,-3.709725,-1.7317858,-1.2022423,-10.09434,0.90605175,-8.358456,-8.448813,0.5532186,-1.3286347,2.7756085,-9.47848,-6.5788345
1668,-5.8135314,2.29068,-10.338401,-4.036913,-9.582441,-10.198798,-15.450712,-9.235373,-6.083496,-2.8614116,-1.9427669,-12.349796,-15.961378
1669,-3.369819,-9.835473,2.9016933,0.52261496,-8.182438,2.8860896,-5.691079,-14.516506,-2.4196365,-3.635752,2.3925772,-10.416814,-14.007448
1670,-3.3541408,-4.2130275,-1.6883117,-0.50754976,0.16857457,1.6801748,-5.704523,-9.055215,-2.2218595,-6.0605345,1.0661203,-11.126324,-12.725523
1671,-7.10494,-6.0720463,1.6161888,-1.3053008,-1.753045,-1.5985069,-9.991026,-19.810284,-3.6319358,3.863771,2.2969303,-9.28523,-12.006942
1672,-1.1999679,-5.989075,2.1888025,-0.23504384,-6.130723,2.5662782,-0.2763492,-5.6776257,-0.59473205,-6.268691,0.9788954,-6.082892,-7.0109053
1673,2.9701684,-7.055934,-6.637934,-1.345751,-10.413574,-10.859818,3.3116512,-3.6950798,-2.7340055,-1.4538162,-4.594022,-12.780357,-6.205551
1674,2.0381417,-0.8031907,-8.366227,-2.0542073,-6.9291806,-2.0661457,-2.9845223,-5.5425234,-3.7697144,-7.556222,-4.1113157,-0.014720559,-1.3191695
1675,-5.2075043,-5.11502,-11.295976,0.6646671,-2.6136522,-6.3150415,-1.4559122,-3.8130765,-5.137373,-0.8049494,1.936636,-4.3083725,-12.552599
1676,-7.4182467,-0.54691005,-0.47774017,-0.473899,-8.178031,1.0696658,-4.00655,-5.529342,1.3018727,0.46800518,6.0407324,-13.266838,-8.481876
1677,-7.4972057,-13.642904,-11.292818,1.2711011,-3.359456,-5.602968,-2.3944032,-4.1899033,-2.8972044,-0.31372344,4.710041,-16.033304,-10.257847
1678,1.450927,-5.92124,-2.6867857,0.10456389,-6.143955,1.9726737,-5.8732615,-11.698626,-0.8887017,-1.5595131,1.2485347,-13.098182,-10.942416
1679,-4.892622,-7.447979,-6.8809876,0.9212885,-4.7876153,3.2390466,-8.031853,-4.8632755,-2.0709634,0.7360635,-0.3313619,-16.625189,-1.214193
1680,-1.8461223,-7.429738,-13.755333,0.5319116,-1.2643037,-3.9930427,-9.891904,-16.50242,-4.8164487,-4.2701416,1.418603,-26.168621,-5.8080945
1681,-2.0882227,-11.678571,-5.340162,-0.11378041,-11.243563,-7.9017706,-13.053442,-9.305578,0.7949605,1.1202062,4.659524,-26.385727,-5.5266623
1682,0.9034791,-4.212872,-8.743687,-0.7647611,-5.3394737,-1.126378,-5.1517057,-5.840015,-1.4100112,-3.070675,-0.4892083,-14.305929,-3.2799537
1683,-14.232058,-6.145001,-6.630927,3.0989351,-5.5167694,-2.4191742,-2.0623822,-13.094133,-3.0624285,-5.397104,2.0231917,-12.913564,-13.900116
1684,-1.5175239,-2.4547296,0.47033167,-0.38963944,-1.2660248,2.111612,-0.34604895,-8.40013,0.20921588,-4.87912,1.6909591,-15.384649,-3.52032
1685,-1.3058891,-6.852124,-7.512807,-3.126819,-1.3891997,-1.0833125,-13.947226,-3.4247031,2.0986328,-1.0517474,-1.3514684,-19.3653,-2.5549984
1686,-2.3647008,-10.764296,-11.907948,-1.3580911,-12.245209,-11.123922,-3.8238077,-10.434127,-6.5463653,-5.944153,0.32995987,-21.829218,-10.302599
1687,-8.696008,-9.823872,-4.57241,2.2757235,-11.070049,1.6251471,0.5850384,-2.0318744,1.2469118,-0.7243065,-0.7792827,-20.93383,-9.108104
1688,-4.4232264,-6.1436777,-4.2573195,0.9116403,-6.6913886,-7.663512,-7.24372,-5.646138,-2.3111255,-2.972003,-1.5139159,-9.052467,-3.9824133
1689,-2.0293872,-1.8307114,-6.218237,0.20329666,0.7518172,-5.7479134,-1.2428699,-7.242361,-8.1962385,-0.6363483,-1.1952982,-14.304094,-8.365404
1690,-6.633256,-7.025713,-4.5955787,-2.320007,-1.4374423,-2.8548791,-1.923229,0.32420278,-4.135914,-2.0852666,0.98162806,-15.400934,-5.7556934
1691,-3.406314,-8.831973,-1.0065515,-0.3417713,-4.4881887,-1.8428667,-5.0532227,-10.295886,-1.1926489,-4.9281626,-0.7713146,-14.972977,-11.654645
1692,-15.703556,-5.9974213,-6.1412487,1.757634,-4.627214,-0.8611345,1.6667933,-12.492422,-8.627612,0.07750118,5.812545,-11.177864,-7.8539824
1693,-3.724257,-1.266844,-14.17332,2.9788427,-10.920675,-1.478124,-5.604371,-9.649668,0.8223175,-2.3159375,1.9833307,-16.528826,-3.530498
1694,1.3443685,-13.7336445,-10.068247,-3.3778894,-2.9171634,-11.469006,-16.25426,-18.987614,-7.094267,-9.795313,-4.504319,-21.112057,-6.5683327
1695,-4.314495,1.5848887,-1.3595349,1.0392749,-8.952717,-0.15157783,-1.9244212,-0.71863675,-0.27263522,-1.580741,0.5920088,-12.534193,-10.801813
1696,0.8690415,-3.5520408,0.39142323,0.31704974,0.31979477,1.6909753,-5.628299,-4.499779,0.32348526,-3.0532293,-2.6752644,-8.190899,-8.124304
1697,-4.546615,-7.4757338,-5.438426,-3.1885953,-6.991783,-0.7690235,-3.9903562,-10.505001,0.16737628,-2.524688,0.3472867,-13.091286,-9.9883
1698,1.4755529,-1.867696,-1.2786207,-1.3481083,-5.4132595,0.47617877,-6.233444,-7.4058414,-2.3591733,-2.323323,-3.0371232,-12.653416,-4.6215053
1699,-4.092015,1.811578,3.4297822,3.3483548,-5.6549153,-0.20975101,-2.7082095,-1.6168325,-4.192258,-4.157573,2.149108,-15.064095,-3.7281246
1700,-1.1585928,-7.6144743,-4.9415717,1.7769512,0.08396387,0.28019,-0.7244242,-11.912781,0.19557452,1.0997907,-0.3843782,-5.7691455,-4.6058903
1701,-4.9997835,-0.40678245,-0.73233956,3.0212975,-1.609818,0.7367364,-1.4478486,-7.0876293,-0.123297095,-2.9408808,4.2038946,-11.146146,-6.031389
1702,3.6821191,-4.38088,-7.501893,-1.8212218,-2.5042198,-2.6636026,-6.2317,-8.344384,-5.654436,3.31911,0.94361615,-13.860325,-2.6171432
1703,-5.959667,-5.569101,1.6048229,-1.1126759,-4.1898355,0.9474187,-6.2792473,-3.7918336,0.89615667,-5.8937836,5.2142143,-17.690025,-1.4223933
1704,-0.32500148,-6.348356,-1.5413808,-1.086556,-2.8192716,1.407729,-1.964867,-1.0178888,-4.1659355,-3.8710132,0.7473223,-16.770025,-9.437485
1705,-13.233154,-8.14578,-5.569726,1.3206805,-7.0277095,1.0916216,3.203616,-4.279077,-1.6471517,-4.1012053,5.0693784,-21.296495,-5.752348
1706,-2.268794,-3.301577,2.6111493,1.3742815,-4.7155156,-1.1796107,-4.7223988,-8.437309,-1.1084514,-2.227337,1.6596814,-24.919886,-10.841207
1707,-10.940418,-1.5976591,-7.956752,-2.6728585,-9.758564,-7.2785354,-2.8666627,-14.68009,-3.1979413,8.291233,0.9466851,-13.689686,-16.489285
1708,-12.290447,-3.2897973,-4.029333,6.0700483,-21.239092,-1.6470485,-10.72392,-7.685239,-3.1885934,-7.727667,2.6018486,-12.513806,-9.703037
1709,-7.3224297,0.18366265,-2.6178706,1.982552,-8.766839,-2.6573813,-6.9290576,-7.175364,-5.9574766,-4.409302,4.1873436,-1.2065389,-6.621873
1710,3.2166312,-6.55965,-4.286014,-0.44890893,-4.972741,-8.266504,-2.2056744,-6.8566713,-5.931458,-9.827229,-4.390199,-16.281048,-2.7798886
1711,-6.107618,-1.331859,-12.52269,2.9530516,-6.6329584,1.9855187,-7.5835047,-13.484282,-1.3448691,-0.76886415,3.8763862,-17.842604,-3.7685442
1712,-1.9207875,-1.2566358,-2.7126307,0.69484407,-1.7314683,-1.08844,-1.0338349,-12.288767,-3.132084,0.31926042,0.17258,-2.980738,-5.71309
1713,2.7761917,-7.7708006,-0.29186887,-1.4510134,-5.2399,-0.0866113,-2.8658037,-6.612024,-5.5387034,-6.3239183,5.765351,-20.280293,-13.551447
1714,-3.9540706,-7.2187366,0.84377456,1.5929875,-1.8022871,1.770292,-3.2347424,-12.824476,-2.9318805,-13.204204,0.9236765,-17.003876,-11.119883
1715,-2.2645192,-3.9826975,-7.140049,2.699273,-0.4138437,2.912551,-4.3711176,-8.00814,-3.0794954,1.8322753,0.6226891,-5.6129456,-4.614784
1716,-11.115796,-12.733874,-4.0736537,-0.11840582,-6.4754086,-4.051112,-9.001767,-14.644469,-2.9877162,2.6122928,-1.9149749,-16.603474,-15.392861
1717,-7.854267,-7.1106777,1.4537381,2.2431943,-9.7567005,0.30949163,-6.948664,-11.703291,-5.26242,-1.262478,1.1409452,-11.17506,-11.512005
1718,-4.098252,-2.8824065,-0.98161364,1.2576509,-7.5227194,1.4739347,-5.1110134,-12.004467,-1.7201729,-3.9063745,2.3336127,-16.264988,-5.4114966
1719,-8.547628,-9.089283,-3.759717,1.1398575,-4.3085423,3.264524,0.71744573,-13.753555,-2.5300877,-1.1716585,-0.60714567,-5.2594194,-15.672319
1720,-6.243728,-7.119669,-6.881172,-1.059874,-19.494408,-4.3662605,-7.259768,-25.76608,-13.412004,-4.4386415,-4.3496685,-27.48489,-8.610289
1721,-4.3119707,-2.4488378,-1.3701229,-3.8423803,-9.884939,-2.3615677,-2.8422515,-8.129734,-5.686261,-2.5597482,-1.3725044,-10.382713,-8.177058
1722,3.6891994,-11.458843,-5.8511333,0.0425359,1.9248514,-0.792429,-13.310992,-18.209656,-11.230966,-3.477667,-4.0142756,-6.9938,-9.99797
1723,1.7665187,3.4973593,-1.7567211,0.9046999,-5.0024343,-1.7851229,-1.0029187,-3.491734,-5.8852997,-0.014168978,-0.54330105,-8.387931,-3.4909942
1724,-4.023739,-8.224424,-4.3665204,-0.72413427,-1.3512827,3.2982368,-5.0376525,-10.05774,-7.817908,0.25641632,-5.1334205,-20.663654,-12.832396
1725,-0.9956118,-5.488694,-7.326137,-1.9782724,-0.1945908,-2.9547818,-2.4448717,-15.076051,-7.2409987,-7.6712155,-6.1846933,-7.172736,-5.8259945
1726,0.73334694,-6.4756966,-0.22366077,0.37859488,-4.3479004,2.0301661,-5.8317447,-4.9486365,-0.92651,-0.47555256,0.6117346,-12.213975,-3.2189922
1727,-8.548241,-1.0096061,0.5513451,1.4578404,1.4805127,0.7189518,-2.7865438,-1.5051174,-2.424086,-0.7499747,3.2044284,-11.790499,-8.548885
1728,5.4934845,-9.463212,-6.6060576,-7.5687685,-6.4912505,0.009253204,-4.97991,-6.153991,1.8350197,-6.8283553,-5.024467,-21.526306,-7.6009784
1729,2.1349213,-6.7898192,-3.3617215,1.1942518,-8.244812,-1.5395718,-2.756683,-5.475912,-1.0388577,-5.965923,2.0087013,-5.0009556,-3.056111
1730,-4.885314,0.7756362,-5.471443,-0.23907042,0.41958058,-6.599086,-8.831207,-9.241335,-0.5700141,-2.44402,1.9358025,-11.717291,-11.307568
1731,1.1329136,-2.7558494,-15.255212,-0.30819488,-1.5524328,2.2411082,-18.332253,-18.105185,-6.875894,-18.058874,-0.21424663,-21.768791,-11.711555
1732,0.014996767,-5.268123,-2.410573,-0.9281045,-9.392322,3.342938,-0.14298427,-9.39828,0.29456782,-9.841785,-2.347639,-24.682629,-7.5198393
1733,-1.1727712,-8.456229,-0.82071304,-1.8855548,-13.87227,2.4310803,-4.2526665,-5.98345,-7.348813,2.5908244,-1.5062444,-14.208624,-7.4589577
1734,-5.04867,-1.4699731,-6.2710986,0.9491196,-3.896001,1.6304209,-1.263443,-7.5740185,1.5623785,-1.6209257,3.3076136,-10.870418,-9.953187
1735,-8.716627,-5.068439,5.6675906,5.009681,-9.665565,-5.1362,-0.07215878,-3.8700619,-4.3360996,-7.2419724,1.4865068,-9.999184,-9.225062
1736,0.28411913,-7.701884,-10.052952,0.023790598,-10.485781,-3.720319,-10.408964,-13.298119,-6.928809,-10.283364,-2.6952877,-6.6442833,-15.592137
1737,0.13557816,-7.636073,-8.941208,-1.1119666,-8.320457,-4.901187,-7.8429785,-13.177582,-0.1291318,-4.030566,-0.07197094,0.11984968,-7.5657525
1738,4.700199,-13.866497,-5.1503806,-5.3822126,-14.723597,-12.124498,-6.8963103,-14.156825,-1.183568,-3.732677,-4.7036543,-5.126646,-9.2285385
1739,-1.6264373,-5.460932,0.85449994,2.0467699,-4.182186,3.5188646,-5.1884356,-1.6423148,-0.7055413,-3.279379,-0.5968103,-26.434372,-8.51554
1740,4.330968,-6.877089,-2.9310515,-4.7663803,-11.200298,-6.688205,-2.8578131,-14.586628,-2.121614,-3.716351,-1.3278869,-14.998564,-2.6819355
1741,-4.7512636,-10.485855,-8.729912,1.6043303,-1.0955238,0.7941672,-6.860179,-3.315914,-3.6106644,-5.4045606,-0.28031945,-7.052097,-2.7367964
1742,-9.802711,-5.041205,-4.376667,3.0498595,-5.0420084,-1.4489871,0.42657185,-9.491791,0.5993006,0.7210671,1.9877322,-19.055618,-13.458833
1743,-7.031658,-2.5928092,-2.3412983,3.5536857,0.19792217,-1.2569602,-0.8215951,-9.299484,-0.17698908,-0.105523765,5.3567705,-7.996711,-5.5113797
1744,-2.5177753,-10.044333,-4.6978917,-0.1454227,-9.54576,1.372819,-2.7365205,-8.79031,-5.04506,-4.731472,-0.27102214,-22.09365,-7.624217
1745,-2.637842,-5.4141135,-2.4991581,-1.7581744,-2.5310502,-1.0450916,-4.8729024,-1.2166723,-2.0221689,1.2579415,1.6873664,-6.123268,-5.978278
1746,2.4971697,-8.936321,-9.07012,-0.4091742,-3.6764514,-2.953346,-6.216502,-9.54715,-7.5312357,3.6332142,-2.4132667,-20.432446,-3.4575734
1747,2.9979148,-8.810587,-12.559898,-3.8465524,-5.7429533,-9.897566,-5.745281,-16.106405,-0.971874,-1.4695587,-0.40383554,-5.155925,-9.108719
1748,-1.3590183,-8.403165,-15.15647,-0.4658382,-1.8487964,-10.353262,-3.1317725,-8.568628,-4.8762383,-5.177807,-0.10274243,-3.2723823,-7.949388
1749,-2.4099011,1.3804668,-8.667225,1.2806537,-3.2913983,-4.9106503,-12.324149,-12.096794,-1.7476676,-4.3417854,1.0341351,-8.079085,-3.1731734
1750,-11.854005,-0.6022241,-8.775748,2.7701364,0.95298743,-3.0966556,-6.258505,-10.445214,-2.9794016,-1.9590427,6.4811687,-8.525953,-7.6312532
1751,4.0936704,-0.16931045,-6.059086,-2.5009236,-7.9037924,-1.7712233,-7.450077,-7.0590043,0.9654592,-8.133416,-2.4939454,-15.188709,-5.2833953
1752,-2.1603806,0.42241785,-7.574104,3.5049522,-0.7109552,-3.927008,-2.5474098,-5.675622,1.68449,-6.725656,2.44388,-6.615279,-2.9963157
1753,-9.005598,-2.7192464,4.3978834,2.3456762,-9.998001,1.7550429,-6.0257387,-9.051215,-6.5038652,-3.8547916,3.041141,-12.148172,-4.4094744
1754,-6.528019,-10.740183,-10.733777,2.6396217,-6.703811,-0.03387487,-3.5842133,-1.8564184,2.0355186,-4.659467,-2.4201121,-16.769558,-2.2760723
1755,-3.1234324,1.3572273,-0.15162414,-0.09238052,-2.7336626,1.1983782,0.64457333,-0.47839522,-0.42289567,-5.225691,2.939148,-15.918127,-4.338518
1756,-0.88701344,-18.786419,-14.790514,-6.186472,-16.666838,-4.558695,2.575439,-10.658692,-3.897719,-7.6572824,3.1087232,-33.85717,-2.5540087
1757,5.0069637,-9.732063,-7.00936,-0.04226756,-5.0724363,-1.6927984,-4.978607,-18.905743,-4.233414,2.7776744,0.7988976,-16.74078,-2.6579726
1758,-1.1863399,-1.0761814,-6.5947657,-1.2136879,-3.892971,-2.164257,-5.5146465,-13.290174,0.5139334,-3.2884796,-1.7610991,-16.076973,-3.6941292
1759,-11.206108,-6.4339967,-1.9035798,1.1789215,-10.650137,2.0178692,1.128353,-2.8401728,-1.2912252,-4.135747,4.8825064,-20.41107,-11.326042
1760,4.383963,-3.8039408,-8.462718,-2.8296475,-4.297748,-10.006968,-11.912792,-2.955011,-6.265403,-3.2739003,0.19775534,-7.7023907,-6.446345
