,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1657,0.10856771,-0.42054093,1.3118124,-1.5996863,0.31660864,0.30779055,-0.47255778,0.32630637,0.15282372,-2.4875674,-1.7988898,-2.8251507,-0.9196972
1658,-0.50794387,-0.69630826,0.93262744,-0.34935433,1.313729,0.0919128,-1.1047055,0.8751195,-0.27162045,0.073409446,-1.4456106,-1.1308502,-2.3060534
1659,-0.29240188,-0.12751703,-2.386617,-0.21690005,0.82842064,-1.0284913,-0.50908047,0.4120086,0.024161514,1.3411721,-0.3076743,-2.3121402,-0.91512215
1660,-2.151019,0.03833652,-1.0929946,1.4448634,-0.60165334,-0.32876545,0.3473943,1.4345456,0.48691913,1.7426325,1.2767339,-1.061143,-0.34872133
1661,0.13925938,-0.91805077,-1.0902208,0.19370991,1.1175998,0.48427698,-0.37974167,0.8807604,1.3703655,-0.7209955,1.0459632,-3.1015022,-2.6285913
1662,-1.0396594,1.186344,-3.0060973,-0.28472194,-0.624001,-1.0801406,-1.5603932,-0.583986,-1.6112391,2.3887794,-0.8141474,0.48086333,0.8396374
1663,-1.4356314,0.003438714,0.16748598,0.22593522,0.57993543,0.3870899,-1.0774136,0.40001896,-0.27244294,0.05354934,0.19533658,-0.9017876,-1.0853446
1664,-2.622105,-0.9035165,0.46501696,0.85737085,-0.9822185,2.0439506,0.22730796,1.6576982,0.37338927,-0.45951432,0.6616638,-1.5279983,-1.398536
1665,-1.1917118,-0.21331742,-1.1430564,-0.1957784,0.5549141,-0.7080699,0.30871683,0.066491425,1.2618256,-1.3072003,0.957908,0.3825049,-0.96470267
1666,-1.8329515,-0.7496498,-1.6712824,1.2306991,-1.9410834,0.016183224,0.11020133,0.37991658,1.1655155,-0.030158842,0.37894008,-1.8697938,-1.1978561
1667,-2.3398137,-1.4116468,0.6227437,1.1776737,-2.445895,1.0952035,0.5122121,-0.094338536,0.29965526,0.78337455,1.9859987,-1.9151999,-2.4601204
1668,0.8337193,0.47477937,-2.09167,-0.6948262,0.30577576,0.18964621,-1.9522916,0.3333492,-0.63357496,0.09989021,-1.2806693,-1.8509655,-1.7947867
1669,-2.5084577,0.35198763,0.43463707,-0.4144053,0.18324903,-0.20219679,-0.5006823,1.2786224,0.9026491,0.304903,0.0055157226,-1.0428716,-0.527555
1670,0.38302666,-1.4153435,0.7312092,-0.7327186,-0.40392035,0.036593657,0.29124784,0.84037274,1.237114,-0.98172003,-0.2846959,-3.038995,-0.5388088
1671,-0.9613586,-1.3156462,-0.54969937,0.36881357,-0.7942837,0.9611859,-0.4392327,1.5898275,0.50189805,-2.6918123,0.77855074,-0.89594144,-0.7520059
1672,0.07695938,-1.3559823,0.269712,-0.7491916,-0.52294296,0.9370136,-0.12752734,0.33948636,-0.6978787,-1.3157136,0.24838832,-4.9837337,-1.0217524
1673,-2.6633873,-0.14143074,0.5610916,0.09130921,-0.349307,0.81998974,0.01711984,0.5921154,0.23430353,-1.276755,1.9556788,-0.2622764,-1.4465833
1674,0.97355425,-0.15459472,-1.7227912,-1.0515984,-0.36529005,0.096896194,-0.37408847,-1.0165395,0.14739837,-0.37327525,-1.3901178,-0.99543613,-0.052336928
1675,-3.249432,-0.036760915,0.62094325,1.0949923,0.10193741,1.3834242,-0.4134599,1.3490797,-0.7039587,0.023577696,1.7363968,0.5889821,-0.6040722
1676,-0.77195823,-0.12145761,-0.4086261,0.9173982,-0.44277716,-0.09701784,-0.7273098,0.7923061,0.5613244,-1.2487773,0.5489843,-0.3698276,-1.3410476
1677,-0.8994023,-0.7214028,-0.9780609,0.18228403,-1.6378736,-0.7453217,0.62770534,-0.22484234,0.5141534,-0.9136341,-0.7699456,-4.094698,-1.1573511
1678,-2.4676454,-1.0595804,1.2463098,0.9311731,-0.89699316,1.9554281,0.47091347,1.0139968,0.2622339,-2.8546247,1.901941,-2.6064703,-2.8219328
1679,-4.248852,-0.7568108,1.3269764,1.2727557,-1.6079726,2.822506,0.31878483,1.5664988,-0.41168466,-2.383618,2.7136722,-1.6958619,-3.3023155
1680,-1.2136586,-0.5027352,-1.0328779,0.3518648,-0.9807198,-0.33313027,0.28067535,0.24377501,0.9850673,-1.4862176,1.0183342,-1.4219431,-0.37226856
1681,-0.47035694,-1.5262021,-1.3568823,-0.23135774,-1.1688852,0.20224099,0.24195234,0.84632266,0.115246214,0.4303062,-0.2973164,-3.865421,-0.0013317764
1682,0.085188925,-0.8735034,0.93949234,0.5232708,-1.3295399,1.2585571,0.2740445,-0.47316086,0.4559856,-1.0945063,0.093079,-1.7787849,-1.9227844
1683,0.7940292,0.54860675,0.44323596,-0.21757889,2.1742165,-0.92240715,-0.4938743,0.34660938,-1.1271125,-0.59981626,-1.0866841,1.1194905,2.921439
1684,-1.2876103,-0.3884883,-1.815291,0.010334764,0.8785221,0.91167766,-0.91592187,1.4830164,-0.17780286,-0.08947728,0.7143658,-1.5157512,-1.0411681
1685,-1.5649346,-0.24377182,-0.51105237,0.4888044,-1.9558853,1.2242213,0.17496672,0.6526654,0.83122027,-1.1142519,0.8626775,-3.0811925,-1.5320112
1686,0.71174866,0.12708494,0.43212005,-0.40450564,-1.2213489,0.14489098,-0.22999974,-1.665722,0.17925355,-0.80741465,-0.8185332,-3.8765724,-2.8426006
1687,-1.7534472,-1.610968,-0.5162038,1.1670604,0.49781874,0.70361406,-0.09041457,0.95811194,-0.60794294,-1.5220684,1.4824374,-0.8276105,-0.5820374
1688,-2.9018698,0.051741328,-0.48154157,1.0600151,-0.33258066,0.505243,0.60359126,0.32117113,1.238398,-0.016975338,1.748398,-1.0174466,-0.14394218
1689,-0.41215265,-0.78821236,-0.9151045,0.8015509,1.4530014,0.18220834,0.35532546,0.67979115,0.6830211,-0.93339086,-0.42329898,-2.6758473,-1.1046969
1690,-1.2598336,-1.3618791,0.51063603,0.5832641,0.67668587,0.9092422,-0.004675634,0.61774045,1.0418167,-1.6724613,0.15797916,-2.997306,-1.3465109
1691,-0.96087027,-1.2656226,0.2190085,0.45759147,-2.320992,1.0341898,-0.2471608,2.2517672,-0.06430986,-1.3340218,0.69141793,-1.2160157,-1.1890999
1692,-0.7274587,-0.99136335,0.71357816,-0.39319822,1.275681,0.13416244,-0.77482057,0.13681081,0.8612897,0.21536133,-0.16157138,-2.2949803,-0.6274618
1693,-3.4121375,-0.8096495,0.63120985,1.2618579,-0.3073159,1.4830664,1.1945134,0.73727834,1.1896224,-1.6403682,1.8339401,-2.6768315,-2.5456553
1694,-4.4781766,-1.1913998,-0.8528783,1.5804561,-0.33047432,1.2967818,0.5121158,1.7187397,0.443639,-2.3430054,2.143019,-5.746145,-2.827948
1695,-1.2633406,-1.1641169,0.15110488,0.59299463,-1.0109518,0.6192388,1.03608,0.09789731,1.0620551,-0.6210377,1.3676534,-3.8414254,-1.7641025
1696,1.1745138,-0.81883085,-2.6884685,0.19826886,0.79826784,-1.501686,-1.0244912,0.012062541,0.78664225,0.8496721,-1.2096543,-0.84923625,-1.561689
1697,-3.3599374,-1.0302324,1.9667196,1.247584,0.3910261,2.583839,0.24336475,1.2655306,-0.058761053,-2.3848357,1.825602,-1.9503156,-1.9929088
1698,-2.2028682,-0.6485243,0.54358846,0.66369075,-0.16956763,0.9640359,-0.10822168,-0.100675635,0.29419115,-1.0609567,1.7542602,-3.5427241,-2.3894093
1699,-0.88308245,-0.10798401,0.0665559,0.9209026,0.11909419,0.39148265,0.52414083,0.35381755,1.2958907,-1.0562586,0.29156098,-4.0192285,-1.9346542
1700,-2.2428322,0.39677393,0.9896096,0.57213825,-1.7129921,0.6907084,0.59769833,1.2633644,-0.39070514,-0.21830621,0.72448504,-0.9641778,-0.01020845
1701,-0.3284398,-0.3264604,-1.7741809,0.6043611,0.22158386,0.01782241,-1.3460639,1.0157561,0.7446158,0.04709269,-0.73268265,-2.318923,-0.4035468
1702,-0.85036767,-0.46608403,-2.984435,1.0865337,0.41498595,0.88467765,-0.12876932,0.7223191,-0.42910323,0.17948657,0.22807619,-1.830846,-1.5148128
1703,-0.20163906,-1.2361351,-0.15237132,0.73321486,-1.9160465,-0.045183886,0.7393733,0.01671239,0.5199514,-1.7441603,1.2755615,0.08137487,-1.6812487
1704,-0.6911544,-0.046028346,0.17619349,-0.26291925,1.575108,0.37420565,-0.22760582,0.57668453,-0.086826734,0.48677272,0.368585,-2.041539,-2.7150578
1705,-3.051474,0.43418616,1.4847684,0.6491517,1.2362446,0.8426794,0.21357061,0.34944502,1.3631912,-0.3908313,1.451167,0.56389076,-1.7638031
1706,-1.4330319,-0.90462613,0.19624168,0.6722976,-1.200429,0.41978875,0.7516466,-0.14002812,0.8844304,0.48662746,0.96845686,-3.55109,-1.6516906
1707,-4.3531346,-0.18874373,0.04734186,1.4389616,0.073522374,1.3998083,0.6036128,1.5978813,-0.084993966,-0.24672762,2.0403135,-0.7538164,-2.6316118
1708,-0.17042087,0.4362264,-2.2546742,0.26962355,0.75731486,-0.35187843,-0.9175688,0.7472089,0.17211823,-0.038979564,0.4163597,-1.100576,0.4479351
1709,-2.2507198,-1.7554115,-0.54132545,1.6910369,-2.8139777,1.1070998,0.8472826,1.0849214,0.15479305,-1.2827474,2.0293465,-1.7767018,-4.7328343
1710,-0.8538796,-0.0104772495,-1.3511902,0.8448849,0.32836086,-0.21882756,-0.27892536,0.56691796,0.03831635,0.813769,-0.10662474,-1.430622,-0.54270285
1711,-1.8097526,-0.11833262,0.7717422,0.47684115,-0.94115114,1.0022794,0.22699566,-0.47098306,0.115963645,-1.3084205,1.2559786,-0.73299295,-1.4406104
1712,3.468852,-2.4670172,-1.947514,-2.124644,0.12071733,-2.6993365,-2.032382,-2.1349485,-0.7824511,2.3262973,-2.2905023,-3.2155933,0.54655623
1713,-2.2895763,-1.3378627,-1.1871128,0.71572024,1.3169321,-0.6781131,-0.44465888,0.3302265,1.1808844,-0.42731783,0.46782523,-3.1039422,-0.94726115
1714,-0.47656247,-0.47519308,-0.8831335,-0.26900432,0.7580169,0.6731153,-0.87918943,0.46963763,0.40267816,0.94043684,-0.4972292,-1.466065,-0.6973258
1715,-2.6843882,-0.6864425,0.7651241,0.8225776,-0.43129084,0.9790237,0.19268723,0.6868494,0.55646783,-1.1315311,2.2116275,-1.2282646,-2.506976
1716,-0.6753566,-0.6695607,-0.30159393,-0.21243048,0.4866291,-1.275456,0.05345738,1.5781919,0.50719243,-0.8487367,0.60878694,-0.3708477,-1.1432058
1717,-0.3930434,-0.7079717,-2.481853,0.029131433,-1.0942193,-0.16050316,-0.030310169,0.54943997,0.8959135,0.4777856,0.1882971,-3.760709,-1.589677
1718,1.2175361,0.053568494,0.15857095,-1.4288359,0.21510436,-1.301613,-1.3896794,0.11871011,-0.67795837,-0.97172284,-1.7193303,1.2958888,-0.42795697
1719,-1.8146617,-0.120230354,0.18191576,0.86562586,-1.7302479,0.8113968,0.15100285,1.1102514,1.2747881,0.12488312,0.8899262,-3.0721235,-1.4186149
1720,0.22732525,-0.03162696,-0.26259688,0.31878218,0.25172922,-1.6598126,0.21808437,-0.09645413,0.95498544,-0.7375188,0.52103114,-0.36701438,-0.64574575
1721,0.84312874,-1.282957,-2.406574,0.4774974,1.0022799,-1.693844,-0.42199892,-0.5385391,-0.07781518,1.0483624,-0.33237252,-1.7940317,-1.2458155
1722,-0.50665146,0.006313215,-0.29081926,0.39051166,0.76177377,1.0775354,-0.9222215,0.23003396,0.19884594,-2.4534016,0.25653228,-0.76003045,-1.9444214
1723,-1.2231312,-0.22782677,1.0684779,-0.27146277,-0.5511802,1.141144,0.15493451,0.91501695,0.5075662,-2.0248365,0.060193118,-1.7451713,-1.1422606
1724,-2.3887887,-0.52916014,1.0279939,0.7027554,-2.8560653,1.8290764,1.110212,0.9186197,0.35002273,-0.91319424,2.074399,-3.5486553,-4.4164762
1725,-2.2440257,0.120900504,1.7004614,0.92223674,-0.98830074,0.91220456,0.23198132,0.9929849,0.47682524,-2.7503934,1.165842,-2.2093897,-1.1228421
1726,-3.3215406,-1.0546787,-0.18493257,0.5618286,0.54408586,0.5922259,0.20481412,1.1711044,-0.28236374,0.3231746,0.3815045,-2.3516047,-2.4401414
1727,-0.07615773,-0.38524288,-0.9798037,0.11666191,0.3394227,-0.6122913,-0.22175978,-0.08213867,0.5354584,-0.021732757,0.30581433,-0.9022463,-0.64051706
1728,-0.57075185,-1.1725919,0.82886386,-0.59682834,0.3347397,-1.3461459,-0.8249501,0.41146195,0.5542829,-0.54727226,-1.6225632,-1.7685469,2.8022518
1729,0.75565994,-1.3505803,-2.177616,-0.32678008,-1.1505797,-0.017599482,-1.315186,1.1801609,-0.58899426,0.7621906,-1.1048478,-2.2337258,0.26117423
1730,-1.0133749,-1.5234681,-0.9378712,0.30917564,0.6122064,1.0928408,-1.0806278,0.9115669,-1.249945,0.30886796,-0.7157942,-2.7080107,-0.2098856
1731,-3.4694004,0.0701779,1.1682361,2.1781557,-2.1346273,1.8487226,-0.12209217,0.52025187,0.17729378,-0.9098493,2.081761,-1.3884803,-3.4400125
1732,-0.35677078,-0.19829924,0.18295678,-0.2748765,-0.34691173,-0.19505106,-1.0739372,0.008539717,0.287939,0.03230562,0.33513966,-1.4717115,-0.8397946
1733,-1.5686073,-0.39248526,-0.58352023,0.27583355,1.1740426,-0.35196242,-0.61454827,0.09735851,-0.06741874,-0.8378772,0.71864957,0.29717344,0.12622362
1734,-2.831523,-1.1052206,-0.5819798,0.5178973,-1.2743912,1.6355643,0.30260378,1.2017722,-0.20281956,0.81134135,1.4518251,-2.8208725,-0.79503196
1735,-0.20920044,0.039524127,2.143268,-0.28594765,-1.5227658,0.1337787,-0.4428422,0.6079571,-0.27499595,-0.6053766,-0.26232138,-3.07952,-3.3328836
1736,1.1096048,0.09251069,-1.5206596,-0.16216284,0.12820992,-0.36186185,-1.2238913,0.6874354,-0.42806426,0.82338214,-1.3587557,-1.2318835,0.20796257
1737,-0.09229381,-0.73380995,-1.2121828,-0.52790666,-1.6469525,-0.33622196,0.15532283,-0.38087144,-0.086950146,0.011618776,-0.02968234,-2.0538409,-1.1580886
1738,-0.37667432,-1.6051462,-0.08264748,0.09591659,-1.9803275,-0.21828671,0.6970748,-1.2273484,1.4157878,-1.617706,0.87205,-4.184556,-0.105860196
1739,-0.34791145,-0.9214267,-0.46157494,-0.12371405,-0.45546928,-0.26822904,-0.5367685,-0.02261059,1.0940608,-0.72916085,0.45682833,-1.1705934,-0.5743435
1740,-2.1191556,-2.1723392,-0.46262684,0.48105857,-2.6871388,2.2175457,0.046245158,-0.932209,-0.43629184,-0.46899492,2.0820088,-0.80605894,-2.3027182
1741,-1.9327961,-0.9660141,0.29822886,0.8847991,-0.7780767,0.55051523,-0.2201137,1.0123743,-0.06027397,-0.67422074,0.6166817,-1.8539307,-0.9825288
1742,-1.3616673,-1.2807127,-0.96243435,0.4660519,0.4397662,-0.12390637,-0.14084968,1.1847553,-0.10721037,-0.2097922,1.2138408,-1.5537642,-1.7191211
1743,-3.5647774,-1.2111658,0.9812047,1.5828165,-1.6202763,1.0417652,-0.38202196,0.7356034,0.8670975,-1.2133313,1.9590397,-1.1574066,1.5857371
1744,-0.14782467,-1.0808418,-0.6346416,-0.008838536,-1.4750937,-0.1574532,0.20659903,0.7256517,0.96807724,0.3690349,0.106024146,-0.005218448,-0.23155236
1745,0.0059799943,-0.24360144,-1.5270407,0.5905319,0.43379343,0.7577417,-0.15915461,0.40261924,0.7083641,-0.6137579,0.23510146,-0.8098603,0.20752153
1746,-3.109766,0.3744161,0.09367277,1.5362593,1.0663606,1.8684444,0.17529993,1.098724,1.1199808,-1.1559913,1.6203115,-1.7007726,-2.3541946
1747,-1.3374424,-1.4537177,0.4860916,-0.035402957,-0.6254395,0.5796708,0.839001,0.878909,-0.32732657,-1.5857607,-0.6277736,-3.9648993,-3.195803
1748,-0.11512824,-0.5993401,1.3524003,0.33622232,-1.1983045,0.29373243,-0.3421861,-0.16407877,0.9766702,-1.2027149,0.5417197,-1.922225,-2.0108328
1749,0.23014368,-0.6236859,-0.77943826,-0.59806144,0.6630712,-0.98988205,-0.11118754,1.4696344,0.07503363,-0.0071251034,-0.7768741,-1.1672795,-1.5469562
1750,-0.55788225,0.90631926,1.3420498,-0.15385386,1.580076,-0.52965534,-0.46407223,0.43672857,0.33708075,-0.21682993,-0.42478994,-2.1216383,-0.97
1751,0.311897,-0.5371609,1.1826695,-0.441353,1.5768977,0.59452707,-1.6726786,0.29413083,-0.19256681,-0.5125437,-1.5328672,-1.3790537,-2.6633887
1752,-1.6642296,-2.1807034,0.47509143,0.5121884,1.1384679,-0.7038915,1.3323032,1.5132844,1.097796,-0.87413144,1.2085062,-2.039768,-2.3409054
1753,0.24869557,0.11288408,-0.9093727,-1.7268988,0.09604308,-1.1183733,-1.0792147,-0.53577805,-0.42697614,-1.352627,-0.6786405,-1.976079,-0.7156896
1754,1.073396,-1.2481527,-2.5209527,-1.0040655,1.0814956,-2.300053,-0.9915939,-0.1986573,0.21322256,-1.8463941,-0.36632842,0.5157968,-0.7170273
1755,-2.5406654,-0.35171717,-0.10882801,0.07337358,-1.4555954,0.82092553,0.38523513,2.1616247,0.21469145,-0.1567621,0.26445523,-5.3541455,-0.87955517
1756,-1.8114169,-0.05678937,0.9151805,0.36831433,0.46237665,-0.18166094,0.5906199,0.17501402,0.70664805,-0.78064287,1.5321232,-0.81346726,-0.80641246
1757,-0.35411388,0.09624555,-0.28834626,0.54744875,0.5031356,-0.9698928,0.2105277,0.520601,0.5397057,-0.49495062,0.4821655,-2.237819,-1.6994951
1758,-0.7507956,0.12033688,-0.687496,0.27470666,1.5838989,0.37876529,-0.023254558,0.9239597,-0.13055435,-0.4186515,0.61292344,0.27552637,0.054780073
1759,-0.6250181,-0.73852813,0.85495394,0.73616874,-1.1095427,0.10974256,0.39355987,-0.12400104,0.40645415,0.6405168,-0.4689295,-4.0041437,-1.7107434
1760,1.8620661,-1.0968654,-0.45644134,-1.3071647,1.1154076,-1.4912517,-0.6378871,-0.09687195,-0.5746498,0.22862533,-3.0006893,-0.24610215,0.6952559
1761,-0.63421184,-1.107614,-0.51104933,0.5299536,-0.47160736,0.5520529,-0.7240036,0.5398292,0.24770443,-0.66856515,-0.7916643,-2.1779397,-1.6755623
1762,1.1511337,-0.31934547,-0.7540901,-1.3162129,-0.27848142,-0.38455525,-0.712459,0.27857575,0.36398247,-0.7451894,-1.6818514,-1.4342061,-0.2950228
1763,-2.9584234,-0.5628966,2.0983534,0.6144748,-0.8454778,2.044705,-0.14758751,1.0162153,0.2668958,-0.39711958,1.5433763,-2.7817233,-2.2431188
1764,-1.6214851,-0.5657842,-1.4285822,0.91551626,-0.87672937,0.9946374,-0.08823642,0.56806624,1.1335664,-1.3607728,1.3444848,-3.6098998,-2.296728
1765,-2.6874437,0.17054728,1.4332167,0.4794225,-0.19645865,1.0289085,0.4307863,0.46603933,0.690553,-1.9883076,1.7936567,-1.1299813,-2.515282
1766,-1.310442,-1.4972402,-0.69828135,0.27593347,0.7385419,0.88665843,-0.5633463,1.3755765,-0.11103239,-0.7832771,0.7778193,-2.852363,-1.3632872
1767,0.14050502,-0.8493284,0.67141265,-0.35944724,-0.61213416,-0.49864933,-0.47622734,0.30114114,-0.7141462,-0.43613908,-0.39408565,-4.0255003,-1.634982
1768,-1.4019454,-0.78343475,0.5057145,0.89906716,0.13007109,1.6361977,-0.47272456,1.0516468,1.1254586,-1.6434623,0.60082036,-2.6660566,-1.9046382
1769,-3.0481732,-0.5402156,0.32742426,0.2932664,-0.78319055,0.20804718,0.09199062,0.88424,1.1378825,-0.3990876,1.2007391,-3.3535278,-0.69830114
1770,-0.66412526,-0.14099115,-1.9891886,0.524474,-0.09805994,-0.16431242,-0.68439233,0.5624578,-0.92298293,0.5480801,0.09715963,-0.94163305,-2.3944457
1771,1.0168377,1.1857646,-3.099577,-1.2691201,-0.3862632,-2.6850142,-1.7501248,0.9868296,-0.07993681,1.8919321,-1.6996772,-1.2235214,-1.2234403
1772,-1.7708057,-0.3440458,1.8495184,0.7767067,-0.35920098,-0.11868515,-0.29164845,0.659314,-0.2644228,-0.989008,0.8516327,-1.0238994,-2.7825675
1773,-1.0735947,-0.69893265,-1.7744695,-0.109144874,1.6299322,0.81285286,-0.37649238,1.6917837,0.01591383,0.3908622,-0.46592674,-1.4959872,-2.4146245
1774,-0.80046695,0.71632046,-0.45274147,0.03662798,-1.0988775,-0.08208486,-0.11720881,1.4576735,-0.12161211,0.074126184,-0.029304864,3.9060876,-1.264132
1775,0.55607784,-1.082143,-1.324623,-0.60162604,-3.395936,0.91617846,-0.3893556,0.63762265,-1.2410866,0.43536788,-0.17748679,-4.4592037,-2.9680476
1776,0.037206836,-1.0874631,-1.7376037,0.3878895,2.2506387,-1.3512362,-0.38515633,2.186299,1.1716461,0.795055,-1.1402441,-0.7723554,-1.511611
1777,-2.6406088,-1.3315911,-0.27616984,1.4870617,-1.4607561,0.37781733,-0.45947015,1.0556242,-0.7683773,1.9282409,0.37300107,-2.3783405,-2.2648716
1778,-1.4967738,0.86771846,0.61855096,0.06483658,0.8139342,-0.14457397,-0.5553362,0.15320337,0.3278564,-2.2036018,0.39860126,-1.8171932,-0.34466746
1779,-1.2741622,-0.17471914,-2.187947,-0.48459694,1.0271771,-0.867205,-1.0064309,1.1254532,0.18638623,0.35927266,-0.44820282,0.19072331,-0.6857403
1780,0.30694863,-0.38604552,-0.13200858,0.2373558,-0.56595725,0.15230641,0.03761495,-0.02758877,0.126469,-0.6062401,1.2625252,-1.4514774,-1.533489
1781,-2.221009,-1.6076604,-0.59643185,0.41631103,0.16737601,-0.14076419,0.6730332,0.5364303,0.119181,0.23768261,0.91641235,-1.953727,-3.592344
1782,-2.1309,-1.1748102,0.80243325,1.2723424,-1.1079856,1.271971,-0.016057514,0.77275306,0.18931295,-1.3298867,0.88790154,-0.80603915,-0.4323408
1783,0.5850048,0.71381205,-1.0164958,-0.28964156,-0.9816564,0.26989698,-1.0371691,1.3652346,-0.4791544,2.0409064,-0.839416,-1.2334692,-3.5667317
1784,1.0047798,0.1404315,-0.73655874,-0.985669,1.0745124,-0.670516,-1.495038,0.9523998,-0.8583206,0.30939993,-1.3128973,-1.0682352,-1.2877699
1785,1.586556,-0.7750443,0.23683237,-1.2137703,0.4414058,-0.27346492,-1.536616,0.4713119,-0.4589628,-1.1397598,-2.7234817,-2.195795,-0.18015257
1786,-1.7449454,0.37784362,2.1320596,-0.26983324,0.49427503,0.28107846,-0.29256803,1.352289,0.34500083,0.41895664,0.4840748,-0.75459653,-2.100719
1787,-2.1516175,-1.239531,0.4822497,1.2083677,-1.8763274,0.4446711,0.5200627,0.44163632,0.6399521,-1.4416162,1.6329243,-1.2144924,-1.5214598
1788,-3.7695742,-1.0664338,0.53073406,1.2751309,-1.6077976,0.8351046,0.023770764,1.0526087,0.19068092,-0.68053764,1.7979751,-0.08747898,-0.91479725
1789,-1.5075892,0.56944543,0.20216867,1.1720909,-2.2372026,-0.3422952,0.1384589,-0.6678115,-0.030507185,-0.42663157,1.4356922,-0.2595117,-1.7713134
1790,-0.61148983,0.0869428,0.17252031,-0.30125916,-0.95885164,0.38429162,-0.27991915,0.8920375,0.9301312,-1.7786313,-0.03751841,-2.6103787,-2.884638
1791,-0.35675564,0.11008342,1.2543101,0.037689183,-0.31908646,-0.46910074,-0.5799203,0.94600964,0.37168106,-1.6976264,0.0683143,-0.011955576,0.13984793
1792,-1.959455,0.534829,-2.38479,0.47221062,0.55096656,0.24191178,-0.715415,0.21396208,-0.11134105,1.0584654,1.2104077,-2.2344759,-0.5669596
1793,-0.35377333,0.024386283,0.14492927,-0.11450305,1.1083199,-0.86486423,-0.054815233,0.79347914,0.805437,-1.0794916,0.27000847,1.494261,-1.4538954
1794,-0.034064613,-0.6683451,0.56083846,-0.29622173,-0.6040693,1.2037976,-0.20814748,0.02118152,0.3971593,-3.0828824,0.34186283,-3.4729881,0.48287064
1795,0.082293235,-1.2842733,-0.4967766,0.3565684,1.871624,0.96960765,0.06895214,0.72758037,-1.0712647,0.93884647,-1.4057208,-0.89297307,0.27820393
1796,-0.3993017,-0.48683596,0.22288826,0.13505557,2.337018,-0.08537223,-1.3544712,-0.6907982,-0.27480334,2.73889,-0.40693,-0.6781911,-0.08205647
1797,-2.8447187,0.68495476,1.0859123,0.9601467,-0.63244987,1.8846929,-0.06505721,1.5467491,0.38051188,0.09316314,2.0314875,-1.090873,-1.7301524
1798,0.5276619,-0.19514762,-0.37947455,-0.6348808,0.9153878,0.23990624,-1.4746923,0.8641047,-1.1319622,0.37973326,-0.49643335,-1.7444464,-1.9146563
1799,-2.7897046,-1.0129466,0.5656472,1.3174212,-1.6421702,1.1172088,1.3561409,1.0151736,-0.17244312,-0.4507634,0.46415558,-6.2217,-0.8562037
1800,-2.389834,0.36882204,1.0551168,0.57319146,0.47384095,0.3432724,-0.39891213,1.6384362,0.41910514,-1.1609074,1.6525699,-3.6450682,-2.1916647
1801,-1.3987999,-0.18587844,1.5134983,0.35409242,0.09698792,1.0554718,0.28753507,1.3572984,-0.59814763,-1.252151,0.57850385,0.25239238,-1.8712096
1802,0.33815557,-0.810459,-0.6722949,0.31567883,0.30966133,-0.28002843,-0.71034694,0.9561902,0.5240834,-0.1599935,0.692942,-1.7283957,-2.6862147
1803,-1.569466,-0.22696222,0.84966785,0.8271863,-1.3750788,0.9518728,0.40501004,-0.15008524,0.49767938,-3.4939568,1.4054357,-3.7373865,-2.3507333
1804,-3.0824692,-0.9318601,0.9006369,0.98272187,-0.9153154,1.1147606,0.68361926,1.2738819,0.8272718,-0.029486487,1.360135,-2.5500746,-1.6725706
