,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1828,-2.2165155,0.4386641,-0.4614967,-0.197947,-1.0241582,-0.23169923,0.8817482,-0.103364736,0.42435655,-0.21909006,0.0663079,-1.3869975,-0.29308808
1829,-3.3986921,-0.63250196,-1.3150771,0.3451239,-2.4401536,1.3953311,-2.2097087,0.11254966,-1.2269399,-0.8158763,0.5802878,-3.7846713,-1.9055306
1830,-1.2482216,-0.0016899109,1.4842511,-0.31894717,-1.126262,0.7578522,-0.2503925,-0.6741582,-0.22167009,-0.9641061,0.9293537,-0.9388001,-0.6766348
1831,0.7120626,-1.0351124,-2.2812755,-1.5667826,0.08990736,-3.3999574,-0.55409163,-2.3807766,-1.59165,-1.433453,-0.55378556,1.246542,-0.8688583
1832,1.752013,-1.497553,-2.240047,-1.8623984,0.2733578,-2.3239386,-1.2590874,1.2283489,-1.4574852,-0.6654961,-3.5567417,-0.13276464,0.45631427
1833,-0.80399036,-0.77139777,-0.46216193,-0.24821076,-2.1076899,0.42944354,-0.36686727,-0.66151315,-0.6087917,-1.5547688,-0.030146956,-0.68189937,-0.42488486
1834,2.0185246,-0.7328902,-1.1592678,-1.304564,-0.24396503,-2.125892,-0.863343,-1.0883458,-1.139259,1.2142115,-2.332274,-1.5898836,0.2386235
1835,-0.319318,-0.41532564,-0.3625227,-0.10860519,-1.1722754,0.48219323,-1.0138642,-0.8557011,0.14444304,-1.3302372,-0.82286596,-0.72590774,0.4655163
1836,1.027349,-0.41056257,-0.3082313,-0.48910853,-0.35893998,-3.0530183,-1.8089373,-0.631003,-2.3003483,-0.8044927,-1.4653746,-1.1128539,-0.89401
1837,-2.0355117,0.1993482,0.4543801,0.075670004,-1.2153587,-0.77085596,-0.3779001,-0.88439345,-1.0344007,-0.6528037,-0.082451224,-2.376741,-0.73472834
1838,-1.7575008,-0.29612204,0.6153834,0.12123058,-1.1868391,1.0329168,-0.8623102,1.7301453,-0.5913684,-1.1289876,1.681417,-0.6189686,-1.9653718
1839,0.48764068,0.6829558,-2.4003823,-0.4013156,-0.35723236,-2.2181535,-2.4741616,1.8615842,-1.5368621,-1.6466873,-1.1843443,-0.8238975,-0.5537622
1840,1.5881127,-0.4488493,-1.8448565,-0.9388694,0.7478157,-0.6609323,-2.9906693,-2.6419544,-0.55386186,-0.16337925,-0.9227536,-2.6271029,0.46731213
1841,-0.8817041,-0.41072825,0.08942318,0.64612705,-1.288202,0.5309022,-0.8081082,-0.13477355,-1.4474584,-1.432798,0.4393024,-1.5373015,-0.97839534
1842,-1.8437502,0.66197765,-1.7622573,0.4415706,1.057164,-0.0012939572,-1.820834,-1.0812385,0.37464565,0.95441395,-0.92659354,-1.112195,-1.4602597
1843,-2.815835,-0.8216945,2.432088,0.10033078,-2.676127,1.8427975,-0.22474092,0.8542907,-0.32709464,-1.2569294,-0.15839005,-2.4130101,-2.1309001
1844,-3.0067205,0.2288525,0.08016652,0.5445201,-1.3213632,1.0123128,-0.5526341,1.0739114,-0.66638124,0.15243238,0.9533823,-2.027953,-2.9220438
1845,-2.8603878,1.796812,1.2458382,0.5815482,-1.0685601,1.742875,1.0506979,0.30861926,-1.4089605,0.0035367608,0.5276239,-0.672752,-2.2813342
1846,-1.6238279,1.0310013,1.3923361,0.23605728,-0.19936712,-0.1714474,-0.30941153,1.1222215,-0.9380859,-0.7180192,0.13822019,-1.4534729,-0.7923172
1847,1.0154252,0.5603546,0.21441287,-1.0067432,-0.043395817,-1.3850874,-1.6310823,0.20279464,0.19787931,0.5190949,-1.6073067,-1.9046212,-0.31573376
1848,0.5658896,0.25494403,-2.9223876,-0.5814998,0.794062,-2.693583,-2.5133843,0.24089281,-0.16989365,-1.1334928,-0.24559689,1.7179983,-0.69535017
1849,-2.1426048,-0.88656646,-0.8411355,0.93509287,-2.0741365,-0.69333786,0.055710077,0.14506127,-1.897423,-0.36870104,0.18393013,0.43276328,-0.44715542
1850,-1.2940278,0.034175932,-0.26825738,0.7459147,-2.152174,0.10740638,-0.8102048,-1.0853494,-1.0626147,-0.24888453,-0.50076663,-0.78131574,-2.6623838
1851,-0.2983514,1.4447812,-0.86035633,-1.8135132,-1.0033886,-2.5494075,-3.492856,-0.67082435,-2.4580297,-1.3815331,-2.0489826,-1.4118259,-0.58835006
1852,1.0500621,-0.7526109,-2.6045904,-0.51473,-0.13321447,-2.1797442,-0.5422413,-1.422776,-0.42883244,-1.1219015,-0.31731778,1.4429059,-0.018791884
1853,-3.492122,-0.6112441,1.2273703,0.4842654,-3.269987,0.4164654,1.1160764,-1.3143861,-0.58230054,0.2099474,0.8363033,-0.7725581,0.43529356
1854,0.13809288,-0.4078468,0.33776805,-0.102968454,1.1787431,-0.6112907,-0.84990907,-0.5249788,-1.2146268,0.5128294,-1.4235485,-0.91996986,1.3655272
1855,-1.9147534,-0.45444167,-0.47316593,0.36962372,-1.3929515,0.25880954,0.6510154,-0.9598793,-0.18004575,-0.9003737,0.90794224,-0.70110804,-1.6681443
1856,-1.1092314,-0.755125,-0.66368985,-0.7386204,0.0032503605,-3.7391114,-2.1335917,-1.5789251,-1.6582966,-3.1499512,-2.5473392,0.033702612,1.1035168
1857,-1.1251087,-0.33722854,0.24016246,0.61021304,0.55282766,0.24803743,-0.5935368,0.88299274,-0.09937123,-0.99500537,-0.78224707,-1.1722168,-2.5821116
1858,-0.29213864,0.46212554,-0.33421904,-1.0398194,0.34836537,-3.438104,0.039017975,-0.25064582,-0.37670594,-2.2525835,-1.4475464,-0.67645115,-1.2680475
1859,-1.2953137,0.97852653,-0.6792061,-0.045659646,-2.1494615,0.75003874,0.8108407,0.3179503,-0.26825172,0.16123033,-0.29386985,-2.1860785,-1.4280496
1860,-1.1926972,-0.6403413,-0.54104716,0.72588015,-0.26874548,-0.3525967,-0.52836674,0.56374776,0.7229565,-1.5885137,0.42130908,-3.402975,-2.6473303
1861,1.0982331,0.15900762,-0.60397667,-0.58396083,-2.4483795,0.42533338,-2.389801,-1.4273942,0.7176701,-1.4058142,-0.6916846,-1.1439264,1.3671858
1862,-2.1714244,0.90320003,0.06356534,0.43902373,-1.1771169,0.78445363,0.67433804,-0.73312366,0.12753128,-0.87739265,0.9832332,0.22698648,-1.4372605
1863,1.7470682,-0.6434806,-2.7714407,-1.5648577,-0.69642985,-2.6442122,-2.6391633,-0.43026614,-1.2302215,-1.8924713,-3.0247312,0.19634545,-0.344616
1864,0.11046991,-0.5798165,-1.1257956,-0.74967194,1.1039042,-2.398625,-2.4513204,-1.0390708,-0.5461798,2.244306,-2.235047,0.89300394,0.16990453
1865,-1.7547798,0.8955759,-1.0217917,0.39293462,0.46434647,0.70548075,0.69175655,-0.056662425,-0.31881374,-0.5783695,0.55820245,-2.4396043,-1.1354393
1866,-0.7834088,0.09107044,0.13019723,-0.20738992,-1.4336104,-0.6708442,0.05206138,-2.6982203,0.666443,-1.3638886,-1.0128493,-0.028820217,-1.3554686
1867,0.79181033,1.2612429,-2.0690517,-1.0033238,-1.671511,-2.589992,-1.2984045,-2.9634218,-1.1027372,-1.7766881,-0.9811275,1.533007,-0.30369845
1868,-1.5507094,-0.08221148,0.8488516,0.004493028,-2.289728,0.84696424,1.0631621,-0.66876674,-1.1630359,0.2369497,-0.07151458,-1.2169702,-1.0034641
1869,-1.9591866,-1.019906,-1.8260233,-0.27039626,-2.1627302,0.6143582,-0.7781538,-0.3266172,-0.53923386,-0.0023185015,-0.056096196,-1.8436115,-1.1737942
1870,2.2362204,1.532296,-1.3265121,-1.6799409,-0.8961053,-3.3996868,-1.6474905,1.0134631,-1.3985665,-1.3150742,-1.7800345,0.62192905,1.2713133
1871,-1.427423,2.1045938,-0.3391854,0.0044481605,-1.5924535,0.33036095,-0.23066446,-1.3101009,-0.97821665,-0.3521123,0.16756275,-2.089776,-1.5981417
1872,1.0627055,2.1557498,-1.5819151,-2.368401,-0.23645051,-3.3905706,-1.6856798,1.3292708,-1.1684835,-0.77394986,-1.8356642,1.2938392,1.6428708
1873,0.14439462,-1.5709316,-0.03683436,-0.45318508,-2.3715909,0.24565119,-0.39467758,-0.94177425,-0.34636334,-0.08170645,0.11615282,-4.386123,-2.1352253
1874,-2.961474,-0.40362594,1.0032239,0.5170416,-2.6341934,0.9601601,-0.6487659,-0.84604627,-0.2616855,-1.2932279,0.6071917,-2.1463294,-0.38411802
1875,-0.8110907,-0.14059976,-0.8962356,0.62343013,-0.7991502,0.026966456,0.11983673,0.607365,0.13490598,-1.4843313,-0.17506215,-1.1537932,-0.2443293
1876,-0.4767176,-0.805895,-3.012878,-0.42523253,-1.2602503,-1.5802431,-0.83031976,0.36714825,-0.6428331,-1.5021507,0.25215966,0.20108533,-1.3008124
1877,-1.8600473,0.7081158,0.6336479,-0.06990756,-1.413401,1.6963123,-0.16330445,1.5838735,0.6913083,-1.0265452,0.7806248,-0.32998353,-2.0795681
1878,0.011620104,-0.8232641,-0.6208018,-0.58412874,-0.65344775,-0.1572304,-0.62152493,-2.094815,-0.5887565,0.7956208,-1.5286459,-3.484999,-1.213641
1879,1.9365151,0.43675083,-2.4713128,-0.8812501,0.97921455,-3.8327265,-1.2347089,0.03152576,-1.612602,-1.6317745,-1.921598,-2.1280422,-0.778347
1880,-1.8493402,-1.1096646,0.995402,-0.05436237,-0.57163745,0.74327856,0.45185715,-0.3303306,0.5624712,-1.8385183,0.66440827,-1.1176301,-1.0443493
1881,-1.841327,0.5479657,0.6403387,1.5674082,-1.985414,2.5884395,-0.2926679,-1.5066831,0.05014044,-0.7499025,0.5366898,-2.2120454,-1.7197458
1882,-0.51558334,0.57823396,1.2642733,-0.05404763,-0.25331056,-0.20347154,-0.924284,-2.103985,-0.09280829,-0.22265175,0.48739034,1.3804647,-1.7274806
1883,-3.4050112,-1.0256257,-2.0739512,0.72954607,0.98606557,-0.3322119,0.6153871,0.022554457,-0.9171628,3.126842,-0.3910188,-1.5440513,-1.710772
1884,-2.3309274,0.035901617,-0.16382873,1.0317338,0.24692452,0.080058485,-2.2825792,-0.5115044,-1.0343895,-0.15426235,0.19760889,-2.2337039,-0.41074795
1885,-1.5489175,0.11240089,-0.13661525,-0.32169873,-3.1883788,0.8978691,0.7539638,0.015028715,0.0966979,0.041445762,0.9329748,-0.1144132,-1.8397181
1886,-1.226345,-0.74891025,0.80834013,-0.29083255,-1.4315135,1.2520816,-0.97283655,1.2960076,-1.4752834,-0.78005517,-0.29200685,-1.0136678,-0.57451063
1887,0.5934855,-1.19281,-2.9196177,-0.7521503,-0.45383105,-0.9977492,-1.7920885,-2.6303473,-2.239594,-0.4019522,-2.9903307,-1.1246935,2.0590508
1888,-2.3394196,0.2571853,-1.2418728,0.12328093,0.7990995,0.7532309,-0.44720864,-0.7134307,-0.70534164,1.7875963,-2.080256,-3.2090938,-2.9221387
1889,-0.40909153,0.6991511,-0.05473781,-0.07700859,-3.0063963,0.06929317,-0.4498508,-1.2496135,-0.42009827,-0.80179775,-0.12453276,-1.3757312,0.2819561
1890,0.42818093,1.0750042,-0.75058,-0.59193027,-0.80170834,-0.3430133,-1.4225738,-2.125199,-0.40323955,0.61492705,-1.6298528,-2.429479,0.7131053
1891,0.87920886,0.00527741,-1.6046808,-0.7477889,0.19704545,-1.674273,-1.6999112,0.25565687,-0.26436675,1.8040904,-1.0404449,-3.321073,-1.200549
1892,-1.2085322,-0.7244101,0.25970304,-0.070174366,0.6104587,0.7280714,0.22162193,-0.6907493,-0.6581992,1.1557752,0.34547353,-1.451783,-1.017866
1893,-0.15989697,0.43740547,-0.9687768,0.21738815,0.3178509,0.13009582,-0.8949051,-2.6080918,-0.014401406,-0.50007725,-1.6145375,-2.7419038,-1.8847046
1894,-2.5000987,-0.21336639,-3.4440007,0.8031073,-1.2840446,2.0195997,0.08915511,-1.4650495,0.31056112,-0.16229895,-0.7906054,-2.8091884,-0.62457573
1895,-2.7242832,-0.06767976,1.9820669,0.51642525,-0.9241776,0.39575848,-1.639776,0.82605016,-1.3966423,-1.0912523,0.55515116,-0.9582781,-0.78705287
1896,1.1883717,-0.15417747,-0.62889045,-0.96749514,1.1826686,-3.6571689,-0.062250406,0.5328113,-1.841418,-1.230771,-1.9911743,1.103227,-0.857103
1897,-1.6591257,0.0924499,0.6934492,0.7823068,-1.8341773,0.14899975,0.12785038,1.0049262,-1.6118917,-0.2255587,0.22900084,-2.2931342,0.099420905
1898,-1.0093238,-1.0268701,-1.0149001,0.19459161,-2.0602446,1.9514835,1.0607059,-0.38622713,-0.3716117,-0.021489669,1.2941289,-3.4517646,-2.739892
1899,0.05039735,-0.057000592,-0.1069341,-0.16430065,-1.7703564,1.0053821,0.09926665,-1.7236123,0.3866444,-1.0598819,0.2074708,-2.184958,0.13787976
1900,0.044452906,0.28772622,-0.22371471,-0.35422,0.033423066,-1.472301,0.2876664,-0.015535355,-0.12862024,-0.18260115,-0.32141638,0.06297141,0.4495164
1901,-0.15009382,0.2723368,1.6318302,-0.5804857,-1.3268843,0.6939953,0.32731843,-0.42408037,-0.2915056,-1.9828506,-0.6745081,-0.90306324,-1.5839527
1902,-0.51922244,0.3050674,-1.0085275,-0.8194205,-1.938321,-1.069811,-0.95651984,0.03543961,0.098748595,-1.2885054,-0.05313106,0.031221561,-0.4898625
1903,-0.08557384,-0.35648543,-2.287462,0.23680083,-1.9494219,-0.5283855,-1.9041498,-0.48042062,0.43570325,-0.3561884,-0.8919986,1.3051361,-0.068003595
1904,-3.3034568,1.3644009,0.5395246,0.6882847,-1.1180803,1.3236289,1.5859206,0.034410536,0.07995869,0.47641864,1.4124706,-0.38071454,-1.6182748
1905,-0.4200564,-0.7496626,-0.1490321,0.238642,-1.4135191,0.31318575,-2.3269205,-1.6233062,0.5856173,-1.405982,-0.17471278,-2.6635566,0.83105606
1906,-0.38907754,-1.555491,-1.6954737,0.4543547,-0.73243415,0.6557889,-1.7893462,-2.0541935,0.09343385,-0.9195267,-0.574679,-2.4980962,-0.4776677
1907,-0.24910644,0.15817416,-1.2019122,0.56960154,0.17927751,1.030446,-0.16583496,-1.2353867,0.09583005,-0.022606209,0.49997026,-1.3488462,1.4086801
1908,-1.7452667,-2.0269785,-0.8925734,0.114062965,-1.2922227,1.2051327,-2.4071586,-1.1028298,-1.6734494,-1.0013504,-1.9236065,-5.2957206,-0.28716576
1909,-0.7542776,-1.2523584,-0.5178152,0.35389245,-1.1933074,0.38124985,0.27091387,0.7137908,-0.4147851,-1.7592018,0.65614706,-0.07336149,0.51725936
1910,-3.274745,-0.12995595,0.33937445,2.129344,-2.530345,0.6293972,-0.006532252,0.33498618,-0.31726226,-0.6280635,1.4649636,-0.75506485,-1.9232802
1911,-1.9650693,0.4014875,0.20131996,-0.3114081,-0.8412843,-2.6170053,-1.5113273,0.35477877,-0.40995377,-0.38047096,-0.34228668,-0.42015484,-1.3780586
1912,-0.1767722,0.90315896,1.704303,-0.78741455,0.35337132,0.56157005,-0.01772511,-0.51992786,-0.9560708,-1.5289161,-0.86562145,-2.9158554,-0.16235852
1913,0.08564891,0.2364556,-0.59041244,-0.6759691,-0.3518083,-0.42752683,-1.4904971,-1.2592857,0.31565124,-1.8045511,-1.0462646,-0.14207682,-0.84655327
1914,1.3426421,1.0308851,-0.028989367,-1.8880666,-2.151061,-0.839065,0.21192865,1.4905622,-2.309544,0.92531157,-2.4351406,-0.49633783,-0.36053824
1915,-0.43310967,-0.05239791,0.5815904,-0.3681594,1.6066687,-0.27606302,-2.0874646,-0.16975605,-0.333885,-0.64974886,-0.6259155,0.45670354,-0.35541165
1916,-1.1448147,0.6852514,0.20411041,0.03900198,-1.2321286,0.6189278,-0.44183743,-0.35283986,-0.52327496,-1.7781098,-0.13887833,-2.7198288,-0.71260214
1917,1.8422153,0.68073034,-0.55647945,-0.8526629,1.0596402,-4.282483,-1.0525113,0.8828023,-1.5366292,-1.9364148,-2.0141926,0.11015743,-0.76895165
1918,-0.9521928,0.17779902,0.7671219,-0.39377975,-1.6371924,1.3021728,-0.5294809,0.42697936,0.5531101,-1.2853794,-0.7347816,-2.143238,-0.85678196
1919,1.4730815,1.0646086,-0.51747596,0.22130734,0.14388278,0.07262047,-0.27646777,-0.5295106,-0.56907797,-0.13238566,-0.87728494,-1.740309,-0.3140837
1920,-0.5046501,0.19567145,0.40084675,-0.28393048,-1.3577237,-0.19467513,-1.3138049,-0.74610996,-0.0058169514,-1.4855363,-0.12925768,-1.7541609,-1.5822612
1921,0.52145666,-0.8597141,-1.8361807,-0.5331713,-1.0758324,-1.011152,-0.7854817,-2.3710809,0.16587283,-0.23845685,-0.079951644,0.08941007,-1.0023612
1922,-2.1106231,-2.6978211,-2.3143597,-0.72983295,-3.6839461,-0.60388184,-2.0980194,-0.84890497,-1.6327403,-0.3586511,-2.018896,-1.905602,0.5902111
1923,-1.5213716,-0.3712821,0.52830696,-0.52651983,-1.6720371,0.6830579,-0.37640768,0.19471392,-0.80107903,-0.43936613,-0.9140693,-1.3532757,0.26639998
1924,-0.9600739,-0.98994505,-0.5140107,0.81076723,-1.6803125,0.3087068,-0.3076025,0.64811254,-0.8694123,-1.0068016,-1.048956,-5.270012,-1.0211804
1925,0.15818138,-0.9202074,0.4127065,-1.2389363,-0.75788784,-3.241973,-0.017086267,0.35265958,-1.7769362,-3.1490695,-1.4916292,-1.6448051,0.501632
1926,-2.4171824,-0.70282847,-2.3535566,0.99333906,-1.309862,0.24743825,1.1814907,-0.28898108,-0.8591814,1.4434333,1.4442837,-0.87454414,-1.8206918
1927,-0.81834483,-1.6894958,-1.3151705,0.59357876,-0.103483886,0.9770473,0.0980068,-1.1711022,-0.71686304,-0.39031166,-0.35483205,-3.1958213,-0.21687299
1928,0.043204144,-1.0751511,-0.5399088,-0.80684847,-1.3845563,-0.16057964,-1.2030028,0.7152646,-0.3552184,-0.101343066,-1.8986628,-1.4785354,-0.5973775
1929,-0.2863093,-1.9600441,-0.2411893,-0.80185246,-1.1936878,-0.43590754,0.11332002,1.3242533,-0.57167304,-2.0222251,-0.9012967,-2.3640046,0.53832114
1930,1.3528919,-0.10809803,-1.978918,-1.0569513,1.6535776,-3.075074,1.0967592,0.018698284,-0.88540745,-2.7728624,-0.6950967,-0.696439,-1.4713106
1931,-1.5504375,0.73470145,-0.26190233,-0.039305452,-0.81355464,0.99812526,-2.5939808,-1.2356144,-0.6518582,0.13546604,-1.5839101,-2.7263541,0.5711098
1932,-3.1771736,1.5492055,2.431651,-0.3815122,-4.185211,0.5384915,0.6463495,0.3021804,-1.034732,0.09859192,-0.6427593,-1.7593646,0.3214881
1933,-0.9365376,-0.7020769,0.22687775,0.057856202,-1.6078312,2.3348522,-0.25292063,-1.0008867,-0.16893807,-1.1273775,1.237147,-3.7258632,-2.4009278
1934,-1.4002638,-0.7882596,-1.4205992,1.1090155,0.36251122,-0.4180799,-0.80503696,-0.28370655,0.5088297,-0.08010453,0.3075404,-1.3980258,0.09848249
1935,-2.2678394,0.5365871,0.3722442,1.0806295,-0.6931548,0.43032697,-0.5132811,0.25587195,-1.3255248,-0.85880214,0.28051043,-0.9248989,-0.2138251
1936,-0.12591594,-1.5891387,-2.6498942,-0.57868075,-1.4503121,-0.13104534,-1.3556173,-2.3568933,-1.0789784,-0.10045904,-1.246437,-2.7642515,0.70986044
1937,-1.4781902,-1.1167235,-2.3286784,-0.09802136,-2.5805907,0.5436783,-2.01897,-1.172991,-1.0284151,-2.0691042,-0.44478023,-5.613337,0.8844044
1938,-2.3263159,0.42587972,0.65706503,0.51727676,-0.86690485,0.79245615,0.04834348,-1.2267151,0.06200386,-0.63644385,1.4525743,-0.14200523,-0.43068612
1939,1.1727428,-0.6722146,-1.4264592,-1.9487321,2.1734934,-2.8074327,-0.13167125,0.68198335,0.292536,-1.5293361,-2.6278675,1.3294472,-1.7461565
1940,-2.0218344,0.22151937,1.3371834,0.2094149,-2.0975165,1.4131272,-1.4595337,-0.97213185,-0.4683101,-0.3919003,1.0688095,0.32485688,-1.7415302
1941,-2.0787213,-0.39219826,0.5057174,0.32278115,-2.173697,1.1176368,0.06647515,0.04322231,-0.58420455,-1.0810533,0.8864676,-1.3316693,-0.14590368
1942,-0.44812483,0.25470513,-0.04025191,-0.050529122,-1.9883115,0.9396099,-0.17616677,0.6990653,0.24663566,-0.826763,0.42830637,-2.9213057,-1.4320215
1943,-0.44988593,0.15959796,0.14691487,0.39163247,-1.3098559,-0.0057998598,-0.8861377,-0.32746345,-0.87805235,-0.97358155,1.2007353,-1.2549359,-0.70976496
1944,-0.35646147,-1.719914,-2.1553807,0.026616096,-0.510844,0.012931466,-0.38174564,-1.799211,-1.6258533,1.2741475,-1.9218674,-2.9543824,-2.4291012
1945,-1.8353477,-1.0204979,-1.4432812,0.72497964,-1.9224744,1.4861841,0.21549815,-2.0334535,-0.67921317,-1.1849701,1.0013012,-1.309057,-1.6527526
1946,1.1952461,-1.2253333,-1.8834658,-1.606569,-0.88208526,-5.36753,-0.86279047,-0.46438834,-0.30735707,-1.4620965,-1.3708465,1.6364051,-0.7409828
1947,-0.861029,-2.0606964,-0.4042983,0.47286654,-1.8846579,1.9192946,-0.3960642,1.1432126,-0.0034054145,-1.7602736,0.5917917,-1.6376646,-1.2640285
1948,-3.1907704,-0.084195435,0.81371903,0.62772405,0.1828152,1.2570829,0.5130619,0.70146835,-0.23195346,-1.6245661,2.3219047,-0.56661177,-1.6905901
1949,-1.0792654,1.3275754,-0.11350539,-0.36367548,-0.19758254,-2.9322052,-0.86075485,0.84086514,-0.69460326,-2.513308,0.10584551,-0.3406995,0.1780048
1950,-0.0034029484,0.047201112,-0.49872008,-1.3037655,0.63881636,-0.44216216,-0.6843642,0.12369378,-0.32003284,-0.38106894,-1.7932287,-2.8486629,-2.565873
1951,0.051548198,0.13565119,-0.992921,-0.3576721,0.58392125,-1.7492895,-0.75591826,-0.9353087,-1.2561791,-0.57891774,-0.83737665,-2.3703427,-0.8561084
1952,0.25753355,-0.05371493,-0.036760688,-0.65348697,0.19383514,-3.8758874,-0.90633523,-0.2781384,-0.9885824,-1.4422563,-1.7103597,0.63876784,-0.59179586
1953,-2.2621193,-0.572297,-0.13094816,0.55741954,-1.0115852,1.549309,0.20835549,0.84486187,0.36629117,-1.8291152,0.95353,-3.9419117,-0.6287297
1954,2.8302395,-0.37562656,-1.2722555,-0.9506255,-1.9451525,-1.6830937,-3.28082,-2.3957198,-1.5099932,-1.327168,-3.3661637,-0.77175236,1.1297781
1955,-2.1386328,-1.2396867,-1.2285424,0.9264531,-2.858238,-0.25341138,0.56449497,-1.5610735,-0.3118036,-0.71888995,1.5337994,-2.8030133,-0.55646706
1956,-1.4543214,-1.5270557,1.453948,-0.14352313,-0.3994034,0.7790383,0.09444673,0.16713682,0.2342342,-1.1042693,-0.9994095,-2.4060678,-1.182991
1957,-1.3897842,-0.8838751,0.7472128,0.60547805,-3.1063128,2.7354946,-0.8958481,0.83580977,-0.7794562,-3.7378168,0.17861494,-4.1054897,0.15032202
1958,-2.079185,-0.42990693,-0.11623341,0.8167448,0.5583915,1.0484852,-0.13800448,1.3688684,-1.2866745,0.11254162,0.87711006,-1.4620528,-1.4532819
1959,-0.7959089,-0.09954591,-2.0201137,-0.37136647,0.96148753,-0.9570248,-0.17996526,-1.8421671,0.69939005,-1.2556624,0.30261385,1.2621626,-2.5071208
1960,-1.7115808,-0.60939825,-0.09237102,0.41638237,-1.5319636,0.05195391,-0.68431693,-0.81155217,0.4624235,-0.31403002,0.89432406,-2.2540588,0.03720951
1961,-1.6106524,0.68642426,1.6482548,0.41499472,-1.4177461,1.1922323,0.95960027,0.2407341,-0.66677225,-1.4744602,1.3352238,-0.40080473,-2.3892045
1962,-2.6049137,2.5364916,1.1707286,0.3164935,-0.21460983,1.9104893,0.23269233,-0.531897,-0.46789593,-0.75950414,0.19698828,-2.262266,-0.746347
1963,-3.112278,0.17917621,1.1960287,0.7311717,-0.2807352,1.5695834,0.5990374,0.32137173,-1.3825477,-0.50734127,1.555754,-1.8727093,-2.6606402
1964,1.271884,0.23208654,-1.5500357,-0.8632998,0.18582743,-2.6022234,-2.7371068,1.0276545,-0.40964136,2.4288783,-2.9341276,-2.264173,-1.1279985
1965,-0.27826133,1.9155532,0.6855352,-1.0284362,-1.3628502,1.222139,0.5399032,0.36717263,0.17228787,-3.1682673,-0.69287705,-2.0244417,-0.17553183
1966,-2.663755,-0.51332164,0.0821065,0.8253603,-1.9466109,0.92605597,-0.5384139,-0.1488155,-0.46779633,-0.65945977,-0.1840615,-1.8735812,-0.03728944
1967,-1.1888521,0.32962883,-2.1729345,0.0069595575,-2.451119,-0.063737035,-0.618088,-1.5865995,-1.2478355,0.66189057,-2.3065574,-2.0968003,-2.4702199
1968,0.17451945,0.110071465,-0.39103615,-0.7519679,-1.7055793,-0.5897125,0.2747953,-0.36798406,0.621871,-1.3956946,-1.2517867,-0.5805408,0.039500803
1969,2.1257718,-0.7485293,-4.9240537,-1.9864159,1.4343557,-4.121422,-1.4070756,0.6614747,-1.9694388,-1.8148848,-1.3667183,0.525657,-0.5033361
1970,-3.6662388,-0.49760982,0.31619963,0.52596724,-2.1504092,1.366209,2.5000844,1.8303673,-1.7519548,0.51186264,0.8443167,-2.5782843,-2.0079286
1971,-2.4798312,-2.1698399,-0.11906946,-0.0403001,-4.490953,0.38553333,-1.0962027,-2.791145,-0.37355644,-0.6858402,0.98668766,-0.86139715,0.4257589
1972,2.7818956,-1.6456087,-4.073167,-2.5030062,0.14106447,-4.9237614,-0.42007992,1.5096295,-3.2318676,0.18326896,-3.386962,0.13511083,-0.68043494
1973,1.274849,-0.69837403,-1.7163843,-0.87928617,0.45602405,-0.010517389,-0.51308537,0.63689697,-0.1777144,0.70213765,-0.9844142,-1.1905091,0.32631922
1974,-0.34708405,-2.19836,-1.5594101,-0.029215872,-2.6751924,0.6022215,-0.40597683,-0.6033303,-0.07806113,-1.2083999,-0.05045353,-1.5595255,-0.61782527
1975,-0.39122844,0.19088903,-0.26381457,-0.626792,-1.4924313,-0.8269376,-1.2943912,-1.3894854,0.008460745,-1.3094366,-0.34745127,-0.18352026,-0.49516836
1976,-2.076217,-0.14385106,1.1385565,0.45153618,-2.9724488,0.44051588,0.05818218,0.9770614,-0.44427302,-0.508286,1.3080962,-2.2666616,-3.1608863
