,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1767,1.2960931,-1.5114746,-3.5658002,-0.12924482,-0.19188324,-1.077639,-0.44345176,-0.6211493,-1.8640767,1.8248012,-1.8892293,-1.1316884,1.5846078
1768,1.4891655,-0.742449,-1.6205933,-0.54228765,-0.32169375,-1.6367943,-0.78245264,-1.6360167,-0.7653335,1.2936767,-0.7240026,-0.6125277,0.47364658
1769,0.17184767,-0.14033352,-0.61878973,0.022401407,-0.20445475,-0.9337108,-0.2051641,-0.6237666,-0.4987136,-0.44404942,-0.64905113,-1.3284683,-1.0415634
1770,-2.4613497,-0.019391915,0.2644359,1.0631262,-0.38105237,0.052269027,0.8236868,0.2345546,-1.2992606,0.17661029,1.6235259,-0.97474307,-1.1581147
1771,-0.41166568,0.28069958,0.0072932243,0.41896564,-0.018837482,0.7240059,0.2743502,-0.37207016,-0.3409861,-0.46778014,0.10937299,-0.013267886,-0.5937977
1772,-1.3346392,-0.7082208,0.17107737,0.8956822,-0.8027336,0.7157934,0.34611732,-0.07024856,-0.44482294,-0.41471958,0.96478534,0.027387738,-0.9129748
1773,-2.005876,0.11674098,0.17113501,0.9083638,-0.92759144,0.7474915,0.06539962,-0.17954373,-0.6756983,-0.25625557,0.66595566,-0.78648055,-0.6324307
1774,-0.7738754,0.51324433,0.12796462,0.7072777,-0.18870606,0.4728829,-0.8365072,-0.27312398,-0.8170595,-0.13545406,-0.40443254,0.40807277,-0.13851161
1775,2.1711655,1.1874933,-0.9429522,-1.517061,1.1907773,-2.5815868,-2.14476,0.3670476,-1.0656611,0.7072787,-1.3265345,0.7541869,0.025136515
1776,0.50600487,-1.504202,-0.53791535,-0.31582522,-0.43424177,-0.81236756,-1.6149178,-0.8061737,0.21284577,0.58086574,-0.3996503,-0.9297134,-0.40528232
1777,-2.1658988,0.6310589,1.6436117,0.84264463,-0.77814364,0.99033606,-0.94640446,0.58380187,-0.9825212,-0.44752958,0.8166692,-1.2167838,-2.0527232
1778,-1.5060837,0.1672204,0.13973069,0.9764571,-0.85139775,1.2866004,-0.6690346,0.8568809,-0.21293937,0.8897785,0.82490087,-0.7606132,-2.055873
1779,-1.6559371,1.406467,0.4964377,0.5490849,0.36475337,1.2456095,-1.2493217,-0.17206752,-0.67022765,0.14425498,0.20689833,-0.113050595,-0.45480698
1780,-0.031184971,-0.6291461,-0.95526505,0.96452415,0.13486248,-0.41793185,0.19343174,-1.8815091,-0.19716124,0.71506137,0.75073934,-0.53944707,-1.675604
1781,-0.4878937,0.40614587,-1.398036,0.5801306,-0.54659873,-0.29834688,-0.87134147,-0.7831277,0.44567898,-0.1268304,0.114809334,-0.068088084,1.0228966
1782,-0.5932299,0.92042255,-1.6461716,-0.17804958,0.65400404,0.004423462,-0.5490537,-0.9945884,-0.5456225,0.0054587126,-0.63399374,0.83362997,0.42860103
1783,-0.3100301,0.3101663,-0.22846656,-0.1860377,-0.6288786,1.0931196,-0.510872,-1.0567155,0.28465796,-1.0502466,0.32822362,-2.2656612,-0.4291865
1784,-1.2110912,-1.0057366,0.079674065,0.44892585,0.4580486,-0.36511675,-0.3454131,-0.19906998,-0.22894557,-0.7657068,0.77327716,0.41243836,-1.8980012
1785,-0.33829838,-0.22501759,-0.39946526,0.5806421,0.47164798,0.07167732,0.5428937,-0.5667068,-0.01581867,-0.30139318,0.26120818,-0.1712003,-1.0394462
1786,-1.722501,0.12482114,0.9403913,1.2849019,-0.8502964,0.87976074,-0.5034312,-0.8044101,-0.19675165,-0.017300487,0.82913274,-0.13401952,-1.3503294
1787,0.7844008,-0.021674082,0.77549505,-0.8556041,-0.5650975,0.06567457,-1.0153929,-1.3857685,-0.5576728,0.09825498,-0.26687402,-1.497323,0.0015454218
1788,0.9932548,0.17734121,-1.5036118,-0.8411335,0.81444955,-0.16649719,-0.55401605,-1.0175606,-0.3987362,0.2075262,-1.6213564,-0.21682277,0.32964304
1789,0.13587482,-0.5928121,-0.27210477,-0.21608767,0.6036741,0.08836646,-1.9990988,-0.50212395,-0.30908853,-0.70350665,-1.1172361,-1.7979183,0.17939425
1790,-2.579247,-0.4412129,1.4797621,0.4185379,-0.86802113,0.6955216,0.4240285,-1.1527956,-0.7469784,0.28216606,1.0872691,-1.1031955,-2.7051244
1791,0.8841981,0.40990642,-0.7658088,-0.13323683,0.67654437,-2.051364,-0.8504424,0.6026984,-1.3360395,0.73583305,-1.4010174,0.8012671,-1.5741072
1792,1.2177185,1.2124417,-0.7780669,-0.9064615,-0.057411,-1.2025199,-1.2161418,-0.5844276,-0.88955504,-0.7184154,-1.6176295,-0.17839026,1.1154826
1793,0.20374636,0.9065759,0.77564406,-0.03416486,0.83895975,-1.9499276,-0.66517,0.5877547,-1.6937294,-0.9773007,-0.32590687,0.1036728,-0.97631735
1794,-0.7642717,-0.18789521,-0.9980272,0.56886667,0.0039420575,-0.32947165,0.20010017,-2.180504,-0.68021816,-1.0522821,0.32283318,0.81290746,-0.9435811
1795,-0.45222512,0.54543823,-0.71120906,0.7861215,-1.0693388,-0.14087376,-0.8299276,-1.7587174,0.15153521,-0.9426101,0.48059055,-1.4973081,1.1884136
1796,-1.3391945,-0.9823223,-0.040004194,0.809328,-0.69642127,0.37396753,0.20804057,0.27108255,0.29410526,0.2646973,1.1934838,-0.96521044,-1.4317346
1797,-0.8714224,0.23338778,-0.56088114,0.9523669,-0.24180907,0.8822558,-0.28028613,-0.15994136,-0.31057626,-0.71347773,0.6680233,-0.74948466,-1.0119035
1798,-0.40680712,-0.20994492,-0.383545,0.6764823,-0.8165361,-0.47698686,-0.4623168,0.03216795,-0.3219219,0.03514594,0.97172153,-0.97010195,-1.1966866
1799,0.88238853,0.3637877,-1.4429755,-0.6533389,0.39920288,-0.96336925,-0.91439956,-0.99336445,0.37024403,-0.47834957,-1.2705079,0.044456825,0.9888129
1800,-1.4119864,0.08068642,0.5256725,0.87607527,-0.9539006,0.5944318,-0.71572423,0.21363308,-1.5106645,0.2768759,-0.59947294,-0.31481048,-0.81886536
1801,0.30644897,-0.14035292,-1.3442063,-0.51402485,-0.36830032,-1.2097338,-0.58054185,-1.2303859,-0.41054913,0.27730906,-1.0954522,-1.1763732,-0.86643505
1802,1.5563719,0.25642657,-1.4026676,-0.9136296,1.1854972,-4.714692,-0.6899276,-0.7205354,-0.95036453,-1.2138473,-2.616002,1.2010001,0.85301536
1803,-0.00719136,-0.71703315,0.5231429,-0.5451624,0.05698383,-1.1254096,-1.009668,-0.93321407,-0.40419877,0.117025614,-1.104693,0.36370972,-1.287612
1804,0.47859246,-0.017101113,-0.7136058,-0.16696955,0.4058776,0.27659675,-0.64882207,-0.6074382,0.014540255,0.33475792,-0.7175455,-0.39058918,-0.3212762
1805,-2.4909792,1.2145418,1.1513709,0.9805803,-0.8406997,1.1924372,-0.19711503,-0.29629958,-0.6070179,-0.21101543,0.53499067,-1.2718801,-1.2106783
1806,0.091270685,-1.0585728,-0.06266701,0.43856713,0.21834458,-1.3614391,-1.4276092,0.10882125,-0.2977764,-0.6525781,-0.3910089,0.37031102,-0.31139076
1807,0.4447168,-1.0081863,0.2021322,0.88225836,-0.7616685,0.04414107,-0.3443427,-1.5795605,-0.15821363,-0.8332815,-0.49033862,-0.70293075,-0.32387352
1808,-0.26961574,1.136064,0.082803935,-1.0372515,0.011062488,-0.6685004,-0.99421966,-0.52988046,-1.827249,-0.18314517,-0.8379615,0.079083085,0.13929011
1809,0.8655485,-1.1467248,-1.7232326,-0.50276077,-1.7142961,-1.0425113,-1.2483392,-1.5429943,-0.3874972,0.21074367,-1.0463666,0.6847292,-0.3271905
1810,0.93728113,-1.1501577,-2.0770493,0.051720724,0.63454187,-1.2100806,-0.5973264,-0.72756475,-0.48923475,0.46474355,-1.324909,0.5402237,-0.7931988
1811,1.0080044,-0.11607617,-1.1359406,-0.37382764,0.797529,-1.292774,-1.0485897,-1.5182693,-0.26298252,1.2197199,-0.7246188,0.67573607,-0.3310207
1812,1.294698,-1.3344322,-2.1151106,-0.11132905,0.448975,-1.3306581,-1.0755935,-0.498262,-0.08716473,0.08214605,-1.2892623,0.06960705,0.42435238
1813,-0.85236394,-0.97250724,-0.2232849,0.032975387,0.9765618,-1.278157,-0.840212,0.08090767,-0.5021717,-0.089508355,0.40229028,0.14467864,-0.55033356
1814,-2.4603872,0.19160727,0.24399737,0.15834405,-0.94873106,1.3502213,0.6539618,0.6833037,-0.26012087,0.24874175,1.3412019,-1.0079548,-1.9884374
1815,-1.0464511,-0.023015657,0.13074239,0.7122483,-0.7562407,0.51676273,-1.1432996,-1.0803838,0.013778172,-0.40443075,0.2992561,0.2836634,-0.5693573
1816,0.9217944,-0.8465752,-1.474068,-0.19335972,-1.3546689,-0.26297837,-1.6859761,-1.2446496,0.5159561,0.116642416,-0.56918764,-0.9220426,0.67686296
1817,0.23124477,1.8440628,0.25011984,-0.35815495,0.9869424,-0.35590369,-0.89994544,0.34939986,-0.72136414,-0.2597332,-1.3806388,-0.44981042,0.0063284487
1818,-1.3014576,0.013411179,0.3810473,0.40124184,-0.550412,0.75929826,-0.8887399,-1.2670327,-0.09674895,0.6286762,-0.66189337,0.18446508,-0.1793766
1819,-0.17391479,-0.5139951,-0.7894063,-0.30713487,0.08948844,0.15523529,-0.2743192,-1.9135268,0.8518164,-0.32999516,-0.26024887,-0.76203704,-1.36639
1820,0.028317243,0.16675018,0.10428539,-0.4009019,0.15081294,-0.056442082,-0.55509007,-0.5568452,-0.10621464,-0.39812002,-0.0748319,-1.0393014,-0.3186002
1821,-0.11270626,-0.25774717,0.116984725,0.166598,0.10277295,0.13727207,-0.48207635,-1.309149,-0.21538031,-0.65338844,0.051412433,-0.537866,-1.5512757
1822,3.5386362,-3.0566072,-4.030109,-1.3547044,-0.9647404,-5.8288093,-1.7655857,-0.9547476,-1.7954673,-1.3701366,-3.4352162,0.6693273,2.0097315
1823,-1.2554634,0.3754977,0.46410355,0.43963706,-1.0710536,0.01366722,-1.2526069,-1.2592945,0.003615737,0.48621303,0.26080307,-0.40270454,-0.64002705
1824,-1.1126117,-0.45114237,-1.578578,0.6428988,-0.37892884,1.180224,-0.32806328,-0.99711657,-0.6097205,0.41217834,0.57817256,-1.1856937,-1.5917399
1825,-0.8847003,-0.08114578,0.41972914,0.14889556,-1.0540657,1.2486467,-0.6847108,-0.9976629,-0.32059026,-1.1934229,-0.3950118,-0.89585763,0.24501312
1826,-0.67830336,-1.0403531,-0.0074259937,-0.05138555,-0.06736246,0.04967381,-0.14820336,-0.96377397,0.37890422,0.07073954,0.5119278,-1.1742476,-0.48618189
1827,0.65887976,-0.003590718,-0.04172033,0.088133305,-0.21955469,-0.20792747,-0.34697056,-1.7774943,-0.31105775,-0.7700728,-0.8393034,0.08740282,-0.6493623
1828,1.8255881,0.6776909,-1.1575541,-0.6052857,1.5404568,-4.5144815,-1.0819945,1.7321057,-3.5129037,-2.1151695,-2.3602889,-0.18777764,-0.14780584
1829,-0.364622,-0.010719687,0.16690056,0.21681459,-0.8881022,0.7430364,-0.6937533,-1.1032794,0.5595886,-1.551102,-0.34984446,-1.5876026,-0.0034908205
1830,0.74220836,0.4093039,-2.325776,-0.64814,0.6407163,-0.6453809,-1.1430626,-0.40591168,-0.3930893,-0.8282158,-1.4478941,0.8154062,0.9144765
1831,1.7543645,0.7192924,-2.0532665,-1.1456903,0.81223714,-4.1342483,-1.5071347,1.2239301,-2.4249513,0.053362727,-1.7461698,0.86432594,-0.87500644
1832,-0.39827037,-0.052693665,-4.0955477,0.049313217,-0.7608967,-1.4040943,-1.2372136,-2.0595138,-1.6470473,0.3063059,-0.70082396,0.42189375,0.23069969
1833,0.011672884,-0.54321027,-0.26605165,0.12315043,-1.2427204,-0.16287947,-0.10057544,-1.8191435,0.050262272,-0.42356616,-0.1009275,-0.14985211,-0.10672929
1834,1.6636884,-0.44580364,-1.982821,-1.1106728,1.2321497,-2.5751338,-1.7157483,0.28735888,-1.6293564,0.28117418,-1.6055795,1.4581559,-0.5065038
1835,-0.36862415,-0.42937213,-0.40266293,0.45714724,0.29768434,-0.03254193,-0.006672211,-0.76319325,0.17024606,-0.35117716,0.3238321,-0.63048875,-1.112714
1836,-1.0324731,0.14056292,-0.10902822,0.0066586435,0.13289589,0.4719306,-0.22183594,-0.41351816,-0.77435124,0.020081341,0.48395672,1.5460961,-1.8459108
1837,-1.8941808,-0.4755993,-0.13994196,0.77711207,-0.5554244,0.859129,0.000995189,0.09209042,-0.65400195,0.29499918,0.99102926,-0.7368905,-1.5745167
1838,0.9507471,0.17498676,-0.19195837,-0.45849225,0.5281061,-2.4478061,-1.1961974,0.37569606,-1.7937264,-0.2196827,-0.25476256,1.1293697,-3.1278
1839,-0.97128034,0.28760996,-0.14624578,0.44186825,-0.30117112,-0.022713259,-0.2227506,0.033565227,-0.35846555,-0.5646032,0.4650386,-0.78890073,-1.1504998
1840,1.418695,-0.069814056,-2.0429256,0.2385786,-1.1185371,-1.2729955,-0.92334807,-1.3788317,-0.30769226,0.77246606,-1.0696318,-0.5815648,2.0375738
1841,-0.7680348,-0.12883517,-0.8485721,0.59349066,-0.0014288723,1.5021982,-1.449153,-0.4415332,-1.0572146,0.116704285,-0.6005954,-1.5973661,-0.29771656
1842,-0.9545784,-0.4927004,-0.49229103,0.009130194,-0.8467637,1.0656217,-1.0467637,-0.87132144,-0.30435002,0.4701332,-0.032527804,0.39248198,-0.77833134
1843,-1.400101,-0.08785668,-1.3521078,0.55875814,-0.9495991,0.91740155,-0.45147076,-0.67241204,-0.6302426,0.010788441,0.62888587,-1.3240447,-0.51344955
1844,1.4180092,-1.9641893,-3.6150408,-0.5744157,1.1959656,-2.2451255,-0.08472526,-1.5642557,-0.7501901,-1.1521801,-0.15139079,1.4895337,-0.8861182
1845,-1.0078965,-0.062287822,0.5274818,0.4769985,-0.48895365,1.0339217,-0.09046412,-1.3038895,-0.38176668,-0.13913304,0.53725684,-0.29446775,-0.53291917
1846,-1.5430717,0.776155,0.02400443,0.47432035,-0.6486866,0.83780885,-0.5171238,-0.63835585,-0.45127365,-0.14116248,0.45013228,-1.2830486,-0.4485613
1847,0.26899835,0.013428297,-1.318496,-0.44476444,0.6317734,-1.4556764,-0.69618213,-0.21100925,-0.3543393,-0.26290858,-0.2506782,1.5175893,-0.7097862
1848,-1.1037016,0.2537418,0.6972916,0.6436128,-1.6745319,1.2667418,-0.662188,-0.84979737,-0.11323935,-1.3606529,0.16324177,-0.98921686,-1.1715689
1849,-1.4814746,-0.7602177,0.909572,0.4551646,-1.410711,0.90223265,-0.5822208,-1.075886,-0.42701122,-0.5059214,0.4298398,-1.3627965,-1.0541177
1850,0.36825916,-0.92783654,-0.73664963,0.12837434,-0.09126097,0.022074692,-0.71440506,-0.82471454,-0.2483075,-0.15641528,-0.64453804,-0.7144597,-0.13990352
1851,-1.110541,0.23842849,0.5584367,0.5713511,-1.2283692,0.95473874,-0.34406453,-0.72158617,-0.061162446,-0.23628938,-0.023040118,-1.0483766,-0.17100996
1852,-1.2668478,0.17409086,-0.009588391,0.42785594,-0.2187678,0.7182791,-0.10836909,-1.6945492,-0.016472518,-0.78540856,0.5647459,-0.018426577,-0.66522
1853,0.8797896,-0.14707877,-0.895995,-0.34690765,-1.0666987,-0.4324478,-1.295075,-1.3406925,0.3207753,-1.3489922,-1.4054493,-0.20985979,0.68036526
1854,1.6119978,1.06266,-1.20044,-1.6926537,0.31216478,-2.4994426,-1.6785139,0.9458305,-1.1960088,0.4713233,-1.905734,1.0314097,0.4179504
1855,1.3919885,1.7326258,1.905507,-1.1846067,-1.2805774,0.75461686,-1.018433,-2.0161467,-1.992054,0.58270085,-3.211643,-2.27173,1.2071182
1856,0.3289363,-0.4247587,-2.47494,0.41782174,-0.92881507,-1.184337,-1.176344,-1.0067291,0.003348291,-0.38198677,-1.0572064,-1.70492,0.08135606
1857,-1.6823958,0.28195772,-0.9507926,-0.13727926,0.1792729,-0.112625144,-0.67458045,0.15074147,0.40568075,0.28953615,0.07733792,-0.22967389,-0.4948505
1858,0.9310532,-0.1263623,-2.2259192,0.4118168,1.0260485,-2.5522976,-1.2954557,-1.1234581,-0.40027285,-0.6581447,-1.7764301,1.8666565,-0.85008967
1859,0.06181276,0.8404007,-1.8170516,-0.5340871,1.230489,-2.255713,0.18161587,0.2832039,-1.3156521,-1.6108465,-0.5217505,1.4188637,-0.23989086
1860,-0.6446831,0.030567527,-0.1939144,0.06713942,-0.95494926,-0.19154233,-1.5107863,0.1626989,-1.3655915,-0.14593327,-1.0397143,-0.13453066,0.13423193
1861,1.1256548,0.87757397,0.103054106,-0.5952474,1.0377731,-2.474534,-0.9837354,0.27903605,-1.5486289,-0.6608116,-1.1321609,0.21740009,-0.561131
1862,-0.28418437,-0.7884582,-0.70088357,0.102679014,-0.6474922,-0.112694606,-0.9432088,-1.5910704,-0.02251036,-0.8277945,-0.34978878,-0.7280508,-0.4738702
1863,-0.19654614,0.09175819,0.18317623,-0.15484811,-1.4331245,0.5412394,-0.55413175,-0.4819716,-0.09716466,-0.31368554,-0.21255477,-1.3309422,0.48681852
1864,1.0323076,-0.09627193,-0.3705275,-0.16008952,0.74598867,-3.025352,-1.0535069,-0.63844424,-0.8592243,-0.2063024,-1.2347856,1.4369764,-0.74512017
1865,-0.64787716,-1.269408,-1.8346868,0.90964776,0.53143984,0.79107857,-1.4869418,-1.2635908,-0.38138756,-0.26040816,-0.0316505,-0.3893234,-1.2470552
1866,-1.3946949,-0.446179,-0.12680641,0.16356981,-0.4268471,0.368841,-0.0060454383,-1.3348613,0.48724046,-0.9246428,0.6006808,-0.24903001,-1.622848
1867,-1.8447382,-0.83977836,-0.73878145,0.7846384,-1.4096453,0.3630877,0.38110813,-0.13599774,-1.1132627,0.15332562,0.6153662,-2.3252897,-1.7327299
1868,-1.1707547,0.29377425,-0.16595961,0.51413864,-0.5996157,0.7215696,-0.71356046,-1.3974553,-0.10666406,0.14016753,0.27688354,-0.091066636,-0.21730992
1869,-1.1077299,-0.20159295,-1.0658014,0.1787009,-1.3355818,-0.46984035,-0.22139354,-0.7130238,-0.24963827,-0.9090061,0.21601418,-0.39827845,0.4125112
1870,0.98713124,-1.2459724,-1.0613332,-0.5525943,-1.0750383,-3.2834718,-0.88523203,-0.22902629,-2.1063066,-0.5854869,-2.252022,-0.1997844,-0.6905039
1871,-0.64610434,1.1941332,2.0822341,-0.45288002,-0.6617705,0.3498918,-0.7209861,0.62347364,-0.8254311,-0.8561338,0.02038008,-0.30734724,-1.3858229
1872,-1.3693575,-0.4831539,-0.37157363,0.5059502,0.10348092,0.21144266,-0.11940959,-0.22498873,-0.69923306,-0.3039402,0.6637108,-0.1296244,-2.3190238
1873,0.03206829,-1.4687974,-0.55744624,-0.18967256,-0.25897133,0.58610165,-0.23395093,-1.8100419,0.1718595,-1.2173367,-0.042742386,-0.8658229,0.10150056
1874,-0.2241574,-0.2101326,-0.20903218,-0.3406977,-1.4335583,-1.694936,-0.47486827,-1.4855337,-1.2107601,-0.81533295,-0.6124258,0.09268415,-1.9066234
1875,1.3151844,-1.4617549,-1.1883961,-0.9600754,-1.8366579,1.0737779,-1.209739,0.3214795,-0.13744846,-0.81486964,-0.9481777,-1.5923458,0.8574795
1876,0.1012252,-0.20149109,-0.8495495,-0.3955972,-1.1041048,-0.23056817,-0.6131605,-1.2622685,-0.0070994794,0.1530729,-0.19582877,-1.1966246,0.08851352
1877,-0.41011783,0.52726597,0.8639634,-0.35173962,0.90632236,-0.051769778,-1.0191369,-1.097485,-0.38383743,-0.3255108,-0.1416159,-0.029994518,-0.79509926
1878,1.4873276,-0.9413322,-2.286602,-0.06231886,-0.67614424,-1.977526,-1.704984,-0.5249248,-0.048276037,-0.5432838,-0.8708583,0.5243023,0.17290026
1879,-1.5233775,-0.90305734,0.22129624,0.9684423,-0.07669771,0.94329727,0.1826659,0.9386442,-0.18934754,0.5643047,0.6038054,-0.19998984,-0.69874823
1880,0.8060924,-0.33268777,-2.7818878,-1.288757,0.6105505,-3.772505,-0.76074874,-1.2619677,-1.0672247,0.087261796,-1.8925349,0.4008276,0.16517487
1881,-0.29270744,-0.7201557,-0.5170696,0.6971936,0.03168708,0.74302477,-1.0859863,-0.63622165,-0.47970188,0.38905427,-1.2196351,-1.0926145,-0.46452922
1882,-1.5013402,-1.168702,0.61245835,1.0200336,-0.16050959,1.0239457,0.19350731,0.38125315,-0.5791948,0.09262437,1.139065,-0.7666799,-1.6499395
1883,-0.7916286,-0.50770426,0.2101515,0.38116574,-0.13528085,-0.70208997,-0.918193,-1.582062,0.22946069,-0.33489555,0.33443388,0.82420254,-0.78921217
1884,0.75858426,0.02793327,-1.9503777,-0.48838142,0.7404878,-1.8602324,-0.99100596,-1.5446273,0.7954109,0.3611812,-1.1521119,-0.7435639,0.5013162
1885,-1.5636907,-0.7520926,0.33712208,0.55075747,-0.7858067,0.09231578,0.08570876,-0.7251165,0.36842334,-0.44938007,1.5289586,0.42471474,-1.1104944
1886,-1.8712776,-0.13828766,-0.3499462,0.9330703,-0.7733185,0.33726,0.7605149,-0.0073094517,-0.78870565,-0.95420396,2.0151703,0.14107102,-1.5697962
1887,0.81362003,0.5353679,-2.896828,-0.6901153,0.9543089,-1.7112714,-0.62870944,1.1487814,-1.8092024,0.517792,-0.5784024,3.1272316,0.8449489
1888,-2.3122878,-0.2361895,0.75976217,1.2515637,0.5776474,0.7538968,0.16346121,-0.29160947,-0.3321696,-0.5861395,1.2977421,-0.3894711,-2.3092866
1889,0.71052504,0.23797053,-0.21993239,0.10735151,0.3789285,-1.8540144,-0.96716404,0.14294842,-0.4474735,-0.7020081,0.15934192,0.055032656,-1.3754566
1890,-1.448665,1.7363149,-0.00862664,0.040892772,0.4410202,0.48815167,-1.274093,1.5050004,-0.89615726,1.328091,-1.1162544,0.1942004,-0.7533561
1891,-1.07121,0.07660067,-0.046740685,0.10234322,-0.6964818,0.5005357,-0.19038817,-1.4706016,-0.12692821,0.16897136,0.07177584,-0.7193869,-0.8164208
1892,0.23863184,-0.6477631,-0.41723204,-0.1700104,-0.4140028,0.31646466,-0.7702673,-1.5056678,-0.6902778,-0.99854755,-0.38861457,-0.994988,0.013475038
1893,-1.2137849,0.2941909,0.54075044,0.8735314,0.22080544,0.38184464,0.102364555,-0.5637227,-0.14878437,-0.09305847,0.3200854,-1.3936565,-0.83779955
1894,0.2829998,0.15077896,-0.5652497,-0.82226187,0.080964744,-0.5843488,-0.7719631,-0.47601017,-0.89425653,0.78711176,-0.6470548,-0.25280425,-0.44638598
1895,-0.49483755,-0.100278705,-0.7141757,-0.10169694,-1.2796314,0.23063594,-0.1380405,-0.94388413,0.49895865,0.15733859,0.42246735,-0.53914344,-0.43871173
1896,-1.1609166,-0.24151492,-0.4401561,0.19360627,-0.17192604,0.5093333,-1.1052852,0.22717789,-0.1655133,0.061701417,0.7047927,-0.37519345,0.18128677
1897,-1.6490264,-0.69015235,-0.18272185,0.6739703,-0.60899746,0.0275504,-0.02298263,-0.7459647,0.35100234,-0.5138663,0.65692306,-1.1838067,-0.7545394
1898,0.48122415,-0.87716985,-1.2643415,0.66295606,-1.1954628,-0.6250805,-0.86580086,-0.5386894,-0.37896734,0.40767056,-1.0875533,0.5727266,0.19434771
1899,1.1174126,-0.28711212,-0.4669876,-0.34587693,0.9459351,-1.3585172,-0.2828822,-0.90344316,-0.74211764,-0.05918652,-1.4619706,0.10670823,-0.07590732
1900,-0.502716,-0.13590288,-1.0906851,0.54789627,-0.2035478,-1.0554284,-1.2696964,-1.3412786,-0.062106192,0.47524983,-0.6187658,0.08327605,-0.4168603
1901,1.1862373,-0.51833034,-2.1644752,0.14361116,0.9782225,-1.052748,-1.3271129,-1.7858856,-0.8204126,-0.39040604,-1.9340465,-0.77159774,0.6900113
1902,-1.770453,-0.30411407,0.052089132,0.54048735,1.305326,-0.47121444,0.27796364,-0.83021843,0.13243353,-0.4020386,1.3447144,-0.9720292,-0.87942064
1903,-1.2210917,-0.22176556,0.55368125,0.5273016,-1.1316578,0.6674576,-0.39770263,-0.15782754,-0.16364184,-0.80717254,0.23784535,-2.2451155,-0.91275173
1904,-0.23077953,-0.93673,-0.69278896,0.1868073,-0.67832994,-0.040953457,-0.4909696,-1.3229706,0.34534827,0.1977359,-0.18724674,-0.4728802,-0.9797466
1905,1.5359036,0.11814596,-2.9627366,-0.52499115,1.4606469,-2.5833287,-2.2678266,-1.2834942,-0.8598958,-1.5112273,-0.8269903,0.36398402,-0.12442303
1906,-0.8493653,-0.33833763,-0.3907235,-0.25471568,0.06886834,0.45127776,0.22054598,-0.339979,-0.62005377,0.019919097,-0.007905163,-1.3965924,-0.5658209
1907,0.41867942,0.5333638,0.6916964,-0.57593554,-0.85376054,-0.40129519,-1.3015869,-1.6481078,-0.062429354,-1.0408683,-1.0731673,-0.19654599,0.5301969
1908,0.12018587,0.3006573,-0.1724713,0.29680583,-0.48781386,-1.5031538,-0.58137643,-1.69708,-0.5383339,1.2254316,-0.37123594,0.8102536,0.5902314
1909,-0.34423912,-0.5898961,-0.31827664,0.44894654,-0.5291419,-0.06171217,0.097975716,0.30512956,-0.028856019,-0.17971659,0.5218696,-1.217407,-1.3805625
1910,0.5229453,0.4204648,-1.1687367,0.14195587,-0.5423979,-0.18724257,-1.1153331,-1.4336059,-0.60434186,0.15367681,-0.9878874,-1.8404132,0.33401582
1911,-2.1913235,0.09234391,1.0934517,0.8000499,-0.14702985,1.0588185,0.08134979,-0.146785,-0.14188614,-0.4686415,1.0766559,-1.0061282,-2.1079798
1912,-1.9266534,0.45470726,-0.06893444,0.57440394,0.39168462,0.63796055,0.3662809,0.6128674,-0.025914669,-0.35668325,0.814486,-0.5080988,-2.0804288
