,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1699,-2.678735,-2.8797193,-0.8391721,-0.061101384,-3.9248624,-0.23106259,-2.775176,-3.760711,-1.2630672,-3.793436,-0.056117594,-5.187416,-2.874772
1700,-2.6815953,-2.7632382,-2.433988,0.40191436,-2.8928618,-0.63974315,-2.4578695,-3.6173916,-1.217505,-2.4665926,0.2796332,-4.024023,-3.6077971
1701,-1.0469422,-3.2695663,-2.1873367,-0.2771384,-3.3881733,-2.1933572,-3.9537063,-3.001944,-1.873419,-2.181315,-1.4284465,-4.1305585,-2.7987926
1702,-2.0793426,-2.059162,-2.139481,-0.4803943,-4.1852016,-1.4657941,-2.7508965,-4.3891306,-1.5847406,-3.6893077,0.1519791,-5.1868596,-2.1171305
1703,-0.56752306,-2.8196049,-4.1017876,-0.5885533,-3.0256076,-2.6227024,-3.1589627,-5.0685186,-1.8982124,-2.254751,-1.5467141,-4.5719576,-3.0940118
1704,-1.0439674,-3.118189,-3.750485,-0.9362159,-2.5972042,-3.182604,-3.6122088,-4.066451,-2.920526,-2.1440778,-2.1737652,-3.378105,-2.6675892
1705,-1.8425666,-3.2646303,-3.023507,-0.1774635,-2.8975973,-2.1456442,-3.2004328,-4.085132,-1.3344185,-2.115509,-0.9927146,-4.875627,-2.717597
1706,-2.5883293,-2.7478428,-2.008439,-0.33815217,-3.5125704,-0.8746581,-3.2147474,-3.6341634,-1.9019127,-3.386238,-0.7560076,-5.099271,-2.8601065
1707,-4.4663277,-3.218411,-1.5667555,0.7638504,-4.449395,-0.61361414,-2.6582007,-3.354108,-1.7581201,-2.850227,1.2601825,-4.629045,-4.212816
1708,-4.3720016,-2.7572148,-1.6815212,1.0179375,-4.75607,0.19182318,-2.154475,-4.0569615,-1.7208548,-3.292281,0.70696354,-6.1804056,-3.9228487
1709,-3.9402387,-3.85003,-1.919652,0.72399896,-4.677245,0.040346384,-2.2212625,-4.1564984,-1.4486418,-2.7609248,1.1126214,-5.117442,-3.9949713
1710,-1.1904176,-3.4101038,-3.0496106,-0.09741014,-3.6803052,-0.80926454,-3.423122,-4.909129,-1.5485563,-3.207707,-1.0762656,-5.11605,-2.62908
1711,-3.028006,-3.3799202,-2.7322788,0.51492035,-4.0587244,-0.48506352,-1.9115868,-5.171871,-2.0499978,-3.0131888,0.727284,-6.2969337,-4.189777
1712,-3.7895255,-3.661203,-2.5274854,1.295566,-4.2342434,-0.8690114,-2.212505,-3.4298105,-2.169584,-2.6564288,1.3373251,-4.178157,-4.272896
1713,-1.8032168,-3.1408036,-4.2444077,0.037694465,-3.271008,-4.492819,-2.670558,-3.1736047,-2.0989504,-1.7906746,-0.0774,-3.025315,-2.9700997
1714,-3.7291915,-3.0484166,-1.8511555,1.2467391,-3.7570179,0.1478104,-1.9631141,-3.11095,-1.652988,-2.6115484,0.9352362,-4.851689,-4.330496
1715,-0.5166639,-2.495389,-1.3593632,-0.6524948,-3.3902617,-1.9598246,-3.6741476,-3.9644294,-1.8616514,-3.139425,-1.7269526,-5.491735,-2.937029
1716,-2.6044276,-3.5192182,-2.814796,0.29179978,-4.2957673,-0.94741523,-2.5404587,-4.5865607,-1.5312375,-2.825696,-0.32859278,-5.495041,-3.4081144
1717,-0.6876296,-3.06637,-3.5717506,-0.27707607,-2.6707554,-3.6936498,-3.1363468,-3.6397452,-2.4393702,-1.6754311,-1.4989383,-3.5952091,-2.4195158
1718,-2.5273035,-3.066327,-3.1733272,0.08884549,-3.8028498,-1.4782107,-2.27494,-5.0806284,-1.5006552,-2.218537,-0.22093248,-5.1554265,-4.0705423
1719,-2.4231327,-3.6825166,-1.9577765,0.3993413,-3.4852498,-1.3574294,-3.3554754,-4.3465376,-1.5621338,-2.560069,0.03393002,-4.7633934,-3.9148304
1720,-2.3842425,-2.602212,-3.144178,0.09140958,-3.552704,-1.7699101,-2.8659034,-4.7402935,-1.3230284,-2.0965447,-0.100840926,-5.2607775,-2.8187585
1721,-1.9033747,-2.6846867,-3.5852666,-0.46330744,-3.211172,-3.735106,-2.5663488,-3.3260098,-2.5390635,-1.3635867,-0.39066377,-3.1060078,-4.055747
1722,-3.9126859,-2.9631586,-0.39035904,0.76483625,-4.680459,0.6979684,-2.1087499,-3.421832,-2.0714064,-3.73568,0.7177298,-5.4329777,-4.653344
1723,-0.629431,-2.4917002,-2.2574024,-0.4020467,-3.6341908,-1.2045318,-3.2271514,-3.954092,-2.8704362,-2.0736954,-2.3472042,-5.1371984,-2.7713401
1724,-1.8012834,-2.5017319,-3.4081974,-0.7754126,-2.787273,-2.2087977,-3.0484915,-4.1877236,-1.7119288,-2.8943038,-1.6810758,-2.783728,-2.3558297
1725,-3.2492113,-3.6253982,-3.022381,0.81585515,-3.7755632,-1.4341894,-2.3669019,-4.0020704,-1.3630931,-1.4949627,0.039341882,-3.9717004,-4.2552643
1726,-1.1189326,-3.4187732,-2.9428957,-0.53751105,-3.8715096,-2.4745963,-3.8462348,-4.454282,-1.6319497,-2.6609383,-1.3838489,-4.6988153,-3.138496
1727,-1.8405026,-3.36972,-3.3144855,-0.0675633,-3.4288988,-2.6165948,-3.2241073,-4.694655,-1.5283576,-1.7814201,-0.72001135,-4.1568646,-3.6729393
1728,-3.0003762,-3.3481345,-1.5962994,-0.03346923,-4.8109045,-0.8702214,-2.6940389,-3.6108978,-1.8734677,-3.646864,0.41169223,-4.8576937,-3.6018586
1729,-3.6130946,-2.6076884,-3.198032,0.81152165,-2.9630327,-0.60798115,-2.6383038,-3.7545195,-2.5259662,-2.3025548,-0.374653,-4.696821,-3.5111537
1730,-4.3822374,-2.7031386,-1.2934813,0.9865769,-4.3562636,0.20620087,-1.8282298,-3.7261531,-2.4824953,-2.3911679,1.1604522,-4.9791527,-3.9737208
1731,-3.5626898,-2.703068,-1.7453723,0.51077276,-4.5947986,-0.31041455,-3.0083065,-4.232523,-1.1689713,-3.4227462,0.5319856,-6.025608,-3.70793
1732,-1.674259,-2.0452843,-1.584309,-0.04125315,-3.6485457,-0.58960927,-3.086673,-3.7682476,-1.1869278,-3.2170787,-0.7011884,-5.2293572,-2.743889
1733,-3.474119,-2.3603604,-1.672922,0.36548594,-3.1625075,-0.42721185,-2.304359,-3.4514055,-1.4678503,-1.5897229,0.61248386,-4.0075397,-4.1509933
1734,-2.1849449,-2.9015265,-4.737246,0.54265535,-2.897624,-1.5980024,-2.2277474,-4.437686,-1.2903068,-2.0278487,-0.22980917,-4.532485,-3.0338802
1735,-4.1428127,-3.312897,-2.5534177,0.72064215,-4.6069355,-0.39983377,-2.9208307,-3.1353688,-1.4864047,-3.3252718,0.59366983,-4.5617604,-3.3932207
1736,-3.310502,-3.403368,-3.1219525,0.40887153,-3.8782058,-0.93075526,-3.8189464,-5.5774,-1.850454,-3.777442,-0.088442475,-6.0326986,-5.2989454
1737,-1.2440637,-2.4463747,-2.8910522,-0.158298,-2.0100305,-2.1115704,-3.0188353,-4.4815073,-1.9991508,-1.7326288,-0.35121346,-4.882435,-3.0410476
1738,-3.1786466,-4.014202,-2.2301526,0.74331325,-5.023982,-0.41671526,-3.2143002,-4.9101977,-1.0192116,-2.9654016,0.7388287,-5.6370707,-4.119892
1739,-3.50801,-2.533624,-2.8001084,0.28719077,-4.0200577,-1.1202829,-3.1889892,-3.704065,-1.6030674,-2.6549852,0.0163797,-5.4162636,-3.0253584
1740,-2.1051483,-3.3416567,-3.9033685,0.33030143,-3.7278855,-0.7275874,-4.135371,-4.3349695,-1.7397041,-3.3994796,-1.3003784,-6.0345984,-2.8560312
1741,-2.8098326,-3.2327852,-3.206129,0.06488851,-4.3935575,-1.3447546,-2.5141983,-4.462519,-0.93112504,-2.8765159,0.53300524,-5.1920786,-3.4808702
1742,-0.6484892,-3.1683502,-3.745621,-0.7689678,-2.8978386,-2.5510273,-3.6048672,-4.275388,-2.4578943,-0.99206835,-1.2345738,-4.2732124,-3.6323555
1743,-0.4570389,-3.0530312,-3.2146583,-1.074924,-2.3970351,-2.8476727,-3.1332555,-4.222698,-2.2158623,-1.456224,-2.0353336,-3.9070668,-3.0513759
1744,-0.6670313,-2.9457645,-1.9215951,-1.1574318,-3.5457344,-2.0802128,-2.8049355,-4.4628687,-1.9437741,-2.2259283,-1.3018486,-4.932845,-2.7984986
1745,-0.6163342,-2.4225109,-2.792471,-0.6135577,-3.1286788,-2.52424,-3.69276,-3.1821609,-1.965543,-2.0374875,-0.95169765,-5.118763,-3.0046704
1746,-1.623391,-3.057406,-3.478609,-0.19134739,-3.0470464,-1.7017307,-3.7292318,-4.6672306,-1.5026897,-2.3801618,-0.6076001,-4.5645094,-2.4530735
1747,-4.11016,-2.9271448,-1.633769,0.91409934,-4.115841,0.08001959,-1.99359,-3.8648705,-2.4059286,-2.2205722,0.67427945,-4.9200277,-4.731139
1748,-4.215124,-3.5272708,-2.690751,0.9046845,-3.6130815,-0.945392,-1.5251591,-5.069743,-1.8802506,-2.632283,1.5785112,-5.3012896,-4.779286
1749,-0.8612096,-3.2807283,-4.0438046,-0.92309344,-2.9580178,-3.110021,-3.3983464,-3.9463115,-2.8304942,-2.430931,-1.0117254,-4.245903,-3.1670318
1750,-0.62142247,-3.251309,-2.6220827,-0.92116493,-3.7171736,-2.6886435,-3.9023747,-4.2984257,-1.8865659,-2.765133,-1.6824296,-4.991069,-2.6191766
1751,-4.3779874,-2.605676,-1.0742455,1.365465,-3.4848795,-0.073070645,-2.602727,-3.4501014,-2.1630025,-2.020212,0.94678235,-4.7085023,-4.2521415
1752,-2.4719832,-2.9545531,-2.5891433,0.08899833,-3.5452752,-0.40265542,-2.6103516,-4.3557043,-2.4134302,-2.6561725,-0.29151547,-5.3290353,-3.4279594
1753,-4.0930414,-3.1086602,-1.1264505,0.22805975,-4.321194,-0.5004379,-2.11861,-4.2917,-1.9688048,-2.4999793,0.4575859,-5.9951468,-3.5575247
1754,-4.8077507,-2.090485,-1.3332067,1.5878422,-2.8126507,0.39820907,-2.7448163,-4.6417184,-2.4076679,-2.4406354,0.9725127,-3.1632745,-3.6376941
1755,0.4160674,-2.6550941,-4.3016915,-1.0682701,-2.7438288,-2.8876746,-3.2649817,-5.2837324,-2.1012805,-1.5351589,-2.582331,-4.6784005,-1.6514957
1756,-2.3139842,-2.4523957,-2.510757,0.010220438,-4.1802816,-2.1864283,-2.7059028,-4.7595034,-1.675598,-2.3154855,-0.48541015,-5.819604,-3.050097
1757,-2.851418,-3.1111643,-2.0378928,0.34754795,-4.4114738,-1.4234508,-2.0962229,-4.4702997,-1.3155041,-2.3303692,0.56371474,-5.5512486,-3.4014215
1758,-0.7791057,-2.4150786,-2.3394568,-0.3629793,-3.8110118,-1.6479094,-3.3241084,-4.2454286,-1.539315,-2.8614717,-1.7540109,-4.7814016,-2.4343562
1759,-3.1415415,-2.1518183,-2.9207652,0.77298284,-3.0896058,0.093892425,-2.7247748,-3.6971993,-1.7224332,-2.177366,-0.16541806,-4.383536,-3.5873356
1760,-3.413506,-3.2095847,-2.0456562,0.5209916,-4.1701736,-0.56566566,-2.7955165,-4.5401287,-1.3908308,-2.903232,0.91753393,-4.8031125,-3.7040863
1761,-4.010451,-3.3785062,-2.8665166,1.0619278,-4.626873,-1.1442593,-2.0560992,-4.592967,-1.2029026,-3.0087128,1.2704941,-5.8229656,-3.6909704
1762,-1.9170289,-2.826016,-3.0889077,0.045271076,-3.5538902,-2.5119724,-3.1483338,-4.2578216,-1.7654014,-2.1411526,-0.1880889,-6.0417094,-3.2283654
1763,-3.873704,-3.3029523,-2.9465861,1.2296703,-2.9555793,-1.5543392,-1.6995771,-3.5843925,-2.3916607,-3.254395,1.0642804,-3.8636565,-4.219434
1764,-3.6865683,-2.5416822,-1.9819746,0.48287934,-3.6924138,-0.2978295,-1.545063,-3.7457666,-2.0331318,-2.3636408,0.33381903,-3.7954373,-3.7708364
1765,-2.8547232,-3.0777678,-2.1686523,0.41120735,-3.109828,-1.1961129,-2.7127397,-4.3255463,-1.5059528,-2.3287847,0.088719994,-4.878487,-3.5894465
1766,-4.4374094,-2.6523712,-0.6601811,0.54909056,-3.9218936,-0.031647235,-1.8507044,-3.201137,-2.0171776,-2.9890761,0.85010386,-4.958941,-4.4035244
1767,-1.2526501,-2.0189655,-5.064723,-0.45220616,-2.5118735,-2.9423676,-2.6101837,-4.551853,-1.912934,-1.9076145,-1.1406327,-2.9854648,-2.4624383
1768,-3.0475988,-3.4546523,-3.6928592,0.40487322,-4.2230177,-1.9142118,-3.339329,-3.5954473,-1.4583993,-2.2716043,-0.26616734,-4.6876965,-3.4339488
1769,-0.6882706,-2.501114,-3.6671429,-1.1005826,-2.3829265,-2.3768783,-4.2424774,-2.9281635,-1.9663812,-0.9061255,-1.4882786,-3.173833,-2.8205636
1770,-1.0124325,-2.8114018,-3.2649739,-0.17569192,-3.6985044,-2.717155,-3.6647115,-3.6414218,-1.6452059,-2.9501662,-0.5971294,-5.0518837,-2.893292
1771,-1.5832481,-3.4452753,-2.1560678,-0.16890821,-2.4624805,-1.3992343,-3.9989214,-3.0904346,-1.4987959,-2.003687,-0.37058198,-3.9151366,-3.1675217
1772,-4.0777354,-2.3353229,-1.3449273,0.8200914,-4.2037983,-0.030245692,-1.5388336,-4.1620383,-2.0531669,-2.6898117,0.99117523,-6.2437325,-4.0038276
1773,-2.5590222,-2.9977455,-1.8208394,-0.0020895302,-3.5983028,-1.1086016,-3.0952973,-3.7517047,-2.0025175,-2.9201407,-0.99341476,-4.8917937,-3.7511373
1774,-1.0950598,-2.9124944,-1.7706494,-0.56935924,-3.689986,-4.15318,-2.5716105,-3.1021147,-3.192243,-3.920465,-1.2502251,-4.8345785,-2.8470345
1775,-4.731682,-2.9140522,-1.7402587,1.174331,-3.7970243,-0.07145538,-2.5132473,-4.5302095,-1.2936401,-2.9619038,2.3552275,-5.3784404,-4.1700735
1776,-2.716631,-2.9569998,-2.1827345,-0.18449906,-3.317645,-1.96854,-3.160587,-4.083811,-1.9001137,-2.2949946,-0.13445488,-4.854905,-3.086907
1777,-4.6697006,-2.8151321,-1.1574476,1.2103595,-4.544679,-0.38257965,-2.1804166,-4.2090282,-1.1677847,-2.3211322,1.9658703,-5.6932373,-4.40073
1778,-2.321732,-2.7394915,-0.93745387,-0.23783523,-4.023863,-1.2473371,-2.9222622,-4.003644,-2.2406907,-3.4596999,-1.3198528,-4.9259586,-2.9914176
1779,-0.9050566,-2.670539,-2.0552409,-0.2653315,-3.1679723,-1.288346,-2.89708,-3.9871395,-2.057296,-3.0240164,-1.4232674,-4.695187,-3.2479947
1780,-5.1846566,-2.8910403,-1.9596161,2.1670794,-4.0489035,0.37599045,-1.9934664,-4.984064,-1.9915081,-2.5972197,1.6933565,-5.6740465,-4.2308393
1781,-1.0106374,-1.9695816,-4.7281127,-0.7969748,-2.6670988,-2.0379038,-3.1764333,-3.2748728,-1.3425579,-2.1532297,-0.24494419,-3.8538644,-2.4789116
1782,-3.5389879,-2.8947968,-2.6664395,0.057893664,-4.198764,-1.083084,-2.5837154,-4.4216003,-1.5537935,-2.220518,0.26051396,-5.5193095,-3.4732797
1783,-2.2252636,-3.335806,-1.4742928,-0.21631512,-3.302578,-1.6289357,-3.731162,-3.9527278,-1.8500175,-2.9919846,-0.9513745,-4.165062,-3.3737073
1784,-1.6077347,-2.8241827,-2.26516,-0.4505388,-3.850971,-3.0116854,-3.5773127,-3.4254012,-2.289721,-3.119435,-0.69100094,-4.5852475,-3.6619
1785,-2.3476012,-1.9488139,-2.76867,0.3384986,-3.2870831,-1.4989586,-2.532912,-3.7638125,-1.9815829,-1.5457228,0.44780135,-4.119115,-3.3526235
1786,-1.8069644,-3.1433659,-3.8544273,0.0685244,-3.0307696,-2.4302688,-2.5781865,-3.824401,-1.9699757,-2.259575,-0.941642,-3.9387388,-2.691463
1787,-4.588181,-2.715724,-0.8777373,1.2155133,-4.2630453,0.59065855,-2.389236,-3.3740919,-1.7374434,-3.1768656,1.4281108,-5.601733,-4.307169
1788,-1.8723288,-3.03654,-3.1815004,0.07666053,-3.4146261,-0.926641,-2.9099956,-3.9496136,-1.6330655,-2.0423822,-0.5685019,-3.9784641,-3.2202168
1789,-4.892686,-3.379167,-1.3934052,0.7512577,-4.862462,0.28351617,-2.4876351,-3.385489,-1.6145487,-2.4160144,0.9443087,-4.688365,-4.490654
1790,-2.9698799,-3.0650587,-0.81263566,0.21924189,-3.1810083,-0.40561,-2.679263,-3.7257624,-1.5509446,-2.8029695,0.5822698,-4.7814875,-3.8131888
1791,-2.2252567,-4.2292075,-4.110778,0.8157412,-2.8706837,-0.57991064,-2.7359538,-4.5064936,-1.5252848,-2.9466157,0.33531487,-4.652651,-3.8397946
1792,-2.8810263,-3.0126219,-3.3438692,0.68023014,-3.2346296,-1.0561049,-3.1309702,-3.0682907,-0.8712882,-2.255515,0.37636,-4.0096326,-3.822949
1793,-2.2901862,-2.2567387,-2.9875808,0.0673472,-3.5799184,-1.1820778,-2.3605669,-3.6228416,-2.3573656,-1.5041666,-0.8980299,-4.9511237,-3.3631687
1794,-2.483907,-3.2859344,-3.3767662,0.35668895,-4.35392,-0.50572884,-1.4551597,-4.042103,-2.0613163,-3.754909,-0.302857,-4.5049024,-3.359779
1795,-2.1981683,-2.718172,-2.6117373,0.03207645,-3.6187065,-0.77863634,-2.4392617,-3.6971924,-1.1495588,-2.6790385,-0.40721864,-4.7297897,-2.9898257
1796,-4.3418193,-2.1320894,-2.436007,0.63583684,-3.4901333,-0.30400565,-1.5950797,-3.8135526,-1.8910146,-3.092144,0.8004849,-5.4075212,-3.6128697
1797,-2.8715775,-2.7525823,-1.1061815,0.2961073,-5.0584283,0.1331033,-2.3997965,-4.138452,-1.6739947,-3.3024702,-0.3133138,-5.829378,-3.5782146
1798,-0.5280211,-2.5450993,-3.505911,-1.0310827,-3.7825217,-4.22054,-3.1402755,-3.7160938,-2.7137432,-3.4398394,-1.43225,-4.430847,-2.0076287
1799,-2.9353487,-3.2161953,-0.72107947,0.39493486,-4.2919765,-0.0746624,-3.059113,-4.140111,-1.935683,-3.4750342,-0.2729269,-5.427821,-3.6046352
1800,-3.38959,-3.2806182,-1.6909363,0.8368882,-4.1638393,-0.059634566,-2.401525,-4.225728,-1.5274084,-2.2345924,1.0022124,-5.210158,-4.635394
1801,-3.768652,-2.9648662,-3.8675117,0.8276199,-4.4928594,-0.8733474,-2.1889474,-3.697537,-1.7730612,-2.1621127,1.1369432,-4.6161213,-4.0977907
1802,-2.7433684,-3.426299,-4.324444,0.41915947,-3.9475822,-2.2725635,-3.2171903,-4.6687174,-1.8358067,-2.5675597,0.24037786,-3.6165783,-3.370681
1803,-2.2284126,-3.34366,-2.3303936,0.016914785,-4.334936,-1.8837026,-2.2800596,-5.733864,-1.5186129,-2.6240678,0.19583052,-5.286279,-2.9826796
1804,-3.1246176,-3.7464943,-2.20614,0.7920736,-4.9586716,-1.4128939,-2.42765,-4.3188553,-1.463139,-2.78254,0.73341584,-6.060335,-3.8019416
1805,-2.5075111,-3.7005603,-2.8819656,0.2793297,-4.2305937,-1.6748644,-2.6598911,-4.825781,-1.0396509,-2.264215,0.44554695,-5.3786845,-4.008839
1806,-2.1569917,-1.9887064,-3.0211935,-0.48839653,-2.962216,-0.96597564,-3.8344269,-3.3766072,-1.5996662,-1.6716496,-1.6753786,-4.557039,-2.0086622
1807,-2.5764399,-3.0982716,-2.1971242,0.63309026,-2.6606786,-1.4161403,-2.8001897,-3.6326685,-2.110065,-1.0866129,-0.014935228,-3.6597884,-4.2653856
1808,-0.7571071,-3.24692,-4.722636,-0.5893941,-2.0975287,-3.8913927,-4.140747,-3.0123878,-2.0427573,-2.3164043,-0.42259973,-2.2990317,-2.9688723
1809,-1.62508,-3.1190968,-3.8989801,-0.18772766,-3.31779,-2.044982,-2.665556,-4.04906,-1.5429885,-3.1515803,-0.5941993,-4.636503,-2.8130386
1810,-2.443717,-2.74993,-1.907165,-0.261088,-3.3640275,-0.73094547,-2.3041341,-3.8093045,-1.8062513,-2.9918053,0.19704711,-4.907391,-3.7642698
1811,-3.8174615,-2.8855653,-1.5899241,0.9929249,-3.5882077,-0.6816873,-2.9578564,-3.4793952,-2.1103199,-1.5451779,0.15636092,-4.307532,-3.9063616
1812,-3.1539283,-2.930185,-1.9751754,0.28198674,-3.9638755,-1.3333935,-1.0896585,-4.2656794,-1.8670514,-2.664051,0.47694162,-5.1261954,-2.731188
1813,0.04691699,-2.369922,-4.2712483,-0.84422547,-3.3670807,-4.202817,-3.809009,-3.8220198,-2.5295954,-2.6402516,-1.3298583,-4.144703,-3.0375829
1814,-3.060371,-3.5352201,-2.712089,0.4458485,-3.6921709,-1.640197,-2.9428942,-4.2957754,-1.4957298,-2.2601209,0.16044001,-4.284565,-3.6382565
1815,-2.9319823,-3.2136984,-2.6691616,0.2537504,-3.2279196,-1.009813,-2.0930924,-4.599051,-1.5655812,-1.2926904,0.43000835,-4.7903886,-3.3921037
1816,-3.597911,-3.299395,-2.2375612,0.39680696,-3.7565904,-1.2239797,-1.7073205,-3.720725,-2.2512069,-2.36972,0.7334836,-4.90664,-3.8298912
1817,-4.746502,-2.8451188,-1.1800389,1.1132236,-4.9908895,0.49086946,-1.7947323,-3.5778983,-1.9469261,-3.2429428,1.4550357,-5.4712925,-4.711016
1818,-2.434698,-2.7461967,-1.9795997,-0.1111149,-3.3403661,-1.1362187,-2.773942,-3.9828916,-2.4793386,-2.2098083,-0.4155538,-4.658397,-3.6293206
1819,-3.4049582,-2.68819,-1.6671891,0.7052051,-3.5661783,0.024059772,-2.4351623,-3.9513884,-1.7848301,-2.2234616,-0.24105439,-5.3874288,-3.819675
1820,-2.2756004,-3.079631,-2.6920996,-0.24057439,-4.479098,-1.3049059,-2.2382214,-4.0099773,-1.1519158,-3.9841907,-0.25548446,-5.666795,-2.2224429
1821,-2.4863482,-3.043982,-1.8165859,0.2626213,-4.319315,-0.059580445,-2.6299171,-4.7944803,-1.1314896,-3.1948178,-0.41629654,-6.6546965,-3.7636795
1822,-0.6324898,-2.8234653,-4.706085,-1.1831913,-2.1715775,-3.3496082,-3.3001995,-3.4204547,-2.3305619,-2.3386066,-2.3528094,-4.4752755,-2.687082
1823,-1.5652796,-2.8983946,-2.9343636,0.14950487,-2.839353,-1.7632837,-2.3001795,-2.687903,-2.8883977,-1.7298725,-0.8710424,-3.3914976,-3.7558074
1824,-3.474307,-3.4140613,-1.362627,0.55862904,-4.372853,0.049533114,-2.4772105,-4.526498,-1.4216186,-2.9290812,0.5086052,-5.235759,-3.4934783
1825,-2.9540772,-3.0096602,-2.6091542,0.9277939,-4.1727486,-0.763007,-2.8838365,-3.6398287,-1.356088,-3.1522574,0.8531579,-3.9212942,-3.6149297
1826,-1.6753392,-2.5741372,-4.123742,0.16852713,-3.353712,-2.3373861,-2.8413062,-2.8645892,-1.7560818,-2.5671434,0.015504159,-4.609159,-2.6341217
1827,-2.3658328,-2.9684715,-2.5728765,0.19450517,-2.4250946,-1.6541855,-2.8630779,-4.1515775,-1.7523458,-2.0496604,-0.38273016,-3.958747,-3.222159
1828,-2.4504464,-3.0377834,-2.174167,-0.3361948,-3.6411824,-1.3458662,-2.6900928,-4.3420496,-1.7965293,-2.4997892,-0.2624212,-4.2271914,-3.3142462
1829,-2.0059412,-3.7712576,-3.2050502,-0.03181854,-4.6199427,-1.502881,-3.2293081,-4.8740454,-1.8315275,-2.9496212,-0.37976617,-6.4649334,-2.7311754
1830,-2.9445777,-2.7008755,-2.0728045,0.2639985,-4.3852067,0.5989393,-2.4149916,-3.655699,-1.8560013,-3.4003959,0.29403374,-5.0739527,-3.4978168
1831,-1.1804286,-2.0929546,-3.2324753,-0.55124503,-3.8512096,-1.95506,-3.4300387,-3.6801634,-1.9456816,-2.5638068,-1.6983597,-5.1713657,-2.3280752
1832,-3.793044,-3.826109,-3.1511896,0.85893834,-5.478141,-0.6558935,-2.4278908,-5.506984,-1.672775,-3.353285,1.1242467,-6.132039,-3.3042684
1833,-3.9176228,-2.729944,-1.3426064,0.3257695,-3.8966951,-0.7963776,-2.3771935,-3.711615,-1.0741467,-3.15312,0.9158644,-4.5962896,-3.624186
1834,-3.7778502,-3.3099637,-1.839417,0.9684138,-2.9463105,0.5566096,-2.0403016,-3.255125,-1.9307271,-2.1346085,0.42972243,-3.4711933,-3.871896
1835,-3.4066734,-3.4159572,-1.4384403,0.47647256,-4.153084,-0.23371796,-2.6663027,-4.352292,-1.7612073,-3.1945472,1.1943333,-5.151788,-4.244453
1836,-2.2528596,-3.0193076,-3.4654613,0.6223238,-2.9339194,-1.6155825,-2.6791105,-3.235266,-1.619842,-1.4558393,-0.7490637,-4.4336047,-3.3979897
1837,-0.73170054,-2.4399574,-3.0805085,-0.870935,-3.0146086,-3.095065,-3.0608912,-2.6209464,-2.1151314,-2.1408172,-1.3778477,-3.5398483,-2.6076636
1838,-2.0284066,-3.8846302,-3.4084077,0.3309359,-2.8566644,-2.0490284,-2.8804195,-4.2564383,-2.1826625,-1.4935575,-0.13371113,-4.497261,-4.6174793
1839,-2.9004943,-3.077767,-1.6920834,-0.0028337985,-3.9757476,-0.96741176,-2.566856,-3.9388924,-1.5238745,-2.963148,-0.22833876,-5.226959,-3.466136
1840,-2.4802473,-2.7480567,-1.5315055,-0.09443843,-3.7951403,-0.3903244,-3.014546,-3.876843,-1.5223029,-3.2447734,0.20890476,-5.30058,-3.5337713
1841,-3.5671391,-2.7973068,-1.2204044,0.65453476,-3.540722,-0.3012411,-1.8608459,-3.8663163,-1.6557883,-2.9016266,0.6088862,-5.02502,-3.8404055
1842,-2.9336314,-3.373029,-3.0406785,0.4167489,-3.9579787,-0.9093467,-1.8433931,-5.0396886,-1.7166469,-2.0561576,0.33298635,-4.8895493,-3.5050914
1843,-2.5992012,-3.6440752,-1.9953792,-0.30713317,-4.936517,-0.5115157,-3.820356,-4.2009463,-1.5067431,-3.1183362,-0.6986095,-6.286567,-3.661445
1844,-0.37253565,-3.1119285,-3.2998772,-0.6027427,-3.6520822,-3.9116893,-3.128734,-4.2147284,-1.4122673,-3.2789378,-1.0572035,-4.2810273,-2.914219
1845,-3.57614,-2.933405,-1.3274357,-0.044720303,-3.2248492,-0.48252866,-2.910841,-3.9235036,-1.5829028,-2.082648,0.13589022,-3.749847,-4.136699
1846,-4.1267376,-3.8565145,-1.5873481,1.184847,-4.19946,0.3796508,-2.585361,-3.426538,-1.8958713,-2.2925415,0.5809971,-5.349169,-3.9869976
1847,-4.2727985,-1.9961007,-1.4152876,1.0861299,-4.2645707,-0.31548214,-2.201314,-3.9989004,-1.4605474,-2.4722562,0.46891734,-5.819249,-3.856413
1848,-2.6128662,-2.6660967,-2.6346192,0.1445476,-2.987311,-1.4922056,-2.493356,-4.0446367,-1.4188004,-1.6904087,0.27514315,-3.8494287,-3.2482014
1849,-1.4492724,-2.8132007,-3.1020994,-0.56720424,-2.6382933,-3.1296854,-3.1339722,-3.4748921,-1.8793337,-1.3950744,-1.0045571,-4.219559,-3.037183
1850,-3.2651398,-3.5565069,-2.5388217,0.8998753,-4.1021523,-1.3711264,-2.3592825,-3.8835037,-1.9745065,-2.3946085,0.48932552,-4.6035175,-3.9555736
1851,-3.990101,-3.3673568,-1.7572262,0.7529107,-4.650556,-0.4262424,-2.163321,-3.1728778,-1.5713375,-3.1273937,1.4756379,-5.6919146,-4.8612914
1852,-4.613034,-2.7901351,-1.9513681,1.3231672,-5.1507626,-0.4138949,-2.6019669,-4.091765,-1.3384688,-3.229142,1.1591845,-5.9199715,-3.4589033
