,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1817,-2.2200027,-1.5686091,-1.8402689,-1.3077872,-2.0549612,-0.6122028,-1.6120741,-1.932029,-2.031787,-1.9516664,-1.2904899,-1.5824125,-2.1392345
1818,-2.0119057,-1.6102418,-2.6415548,-1.8340704,-1.3858874,-1.9947422,-2.0890627,-1.5394855,-1.8234636,-1.396303,-1.8004065,-1.809728,-2.1380522
1819,-2.8114555,-1.1822671,-1.270452,-1.1914566,-2.108385,-1.1137569,-1.6406279,-1.6126223,-1.2931895,-2.152042,-1.2348411,-3.0188227,-1.8880166
1820,-1.0108622,-1.4743855,-2.8682287,-2.050473,-3.0210204,-2.7819653,-2.044823,-3.1977468,-2.038188,-2.735485,-2.0358229,-0.86817706,-0.93412936
1821,-2.310983,-1.7774389,-0.8649771,-1.3813102,-2.3745818,-0.61317515,-1.7409253,-1.1426115,-1.4364042,-1.517209,-1.0916023,-1.1839547,-2.308167
1822,-2.2717276,-1.344631,-1.9945784,-1.4727774,-2.360825,-1.7436227,-1.3619043,-1.9101434,-1.8161287,-1.4377286,-1.5769871,-1.7299541,-1.7333901
1823,-2.1501212,-1.498896,-1.5559218,-1.2669237,-1.745914,-0.93419176,-1.8520951,-1.5568682,-1.6627848,-1.5174448,-0.99073327,-2.0239122,-2.563559
1824,-2.31889,-0.9917675,-2.0824168,-1.2487532,-1.6707926,-1.0968891,-1.6773359,-1.5141948,-1.4633999,-2.1355293,-1.1884496,-1.4921801,-2.076702
1825,-2.2036276,-1.044873,-1.318839,-1.3447931,-1.5713211,-1.029063,-1.3569357,-1.5212762,-1.3526871,-1.8481637,-1.4359128,-1.8165268,-1.5274806
1826,-1.889561,-1.1016494,-2.4575968,-1.304958,-1.3832612,-1.365278,-1.6255188,-1.547131,-1.800698,-1.6902856,-0.4716868,-1.9374778,-1.7090851
1827,-2.393509,-1.3218937,-2.3038304,-0.87301064,-1.0554751,-1.5081353,-1.8956693,-1.8276505,-1.4552269,-1.4621019,-0.8867152,-2.1627297,-2.16616
1828,-2.7246695,-1.9453888,-2.1074133,-1.4004521,-1.8610625,-1.7291319,-1.8633173,-2.4321074,-1.762646,-2.162152,-1.7634315,-2.400049,-3.0705976
1829,-2.4988377,-1.7503159,-2.456264,-1.1729739,-1.696593,-0.7197617,-2.2448323,-1.9879298,-2.5131204,-1.5414612,-1.7283798,-1.9949126,-2.8536808
1830,-2.5686104,-1.484618,-0.88053656,-0.76875865,-1.7598721,-0.7774221,-1.7461958,-2.021588,-1.8570089,-2.1825132,-1.2885307,-2.0515006,-2.766631
1831,-1.9315052,-2.1839795,-1.6209173,-1.7515873,-1.5854936,-1.3474855,-1.6630704,-1.6653316,-0.9407324,-2.069685,-2.0198772,-1.7353386,-2.4631577
1832,-1.6094741,-2.3809338,-3.4432256,-1.4342781,-2.0790246,-1.7764535,-2.617487,-3.026989,-1.7833966,-1.1866707,-2.144597,-0.46713394,-2.496641
1833,-2.3268023,-1.5237901,-2.41806,-1.3808547,-2.7592313,-1.2875466,-1.6462083,-1.9321731,-1.5467199,-2.0467598,-0.9913466,-1.2573446,-2.4977942
1834,-2.8192964,-1.7002114,-1.1060383,-1.2429624,-1.6825392,-0.7287633,-1.3495579,-1.7745504,-1.5436375,-2.272512,-0.9703687,-1.8835795,-1.5314434
1835,-1.9529305,-1.5515559,-2.5988362,-1.2400603,-1.2903206,-2.139816,-2.0582826,-1.5726812,-1.8054488,-1.3774837,-1.3745022,-1.3958919,-1.1345518
1836,-2.4048924,-1.3429527,-2.4214063,-1.1819863,-2.0804179,-1.7521853,-2.2383919,-1.8689612,-1.4318304,-1.7740183,-1.3299098,-2.656594,-2.8814821
1837,-2.1851802,-1.4003941,-1.8332543,-1.098623,-1.7917949,-0.9169756,-1.3874586,-1.5380552,-1.2258363,-1.9853656,-1.1778283,-2.70349,-2.2909715
1838,-2.9372492,-2.5298066,-2.8405547,-0.81941307,-1.8660535,-1.9522393,-0.9986294,-1.7747076,-2.5882208,-1.6688321,-0.84640914,-2.1189446,-3.7263691
1839,-3.193809,-0.7023855,-1.8406751,-0.69968426,-1.90193,-1.769444,-2.228993,-1.5147249,-1.9829197,-1.7365444,-0.95575607,-2.46524,-2.5718076
1840,-2.5378177,-1.0827303,-2.4159763,-1.4597147,-1.077409,-1.3961189,-2.0717585,-1.3059156,-1.5447253,-1.7054324,-1.1082566,-2.1299253,-2.385926
1841,-1.3577654,-1.9697845,-3.7275345,-1.8726444,-1.3206134,-3.058866,-2.1599956,-1.6410532,-2.060684,-1.6831758,-2.0624857,-0.547379,-1.9709628
1842,-2.1366336,-1.9557948,-1.9113231,-1.5049474,-1.8857008,-1.7166609,-1.8027447,-1.8277067,-1.5493153,-1.8937263,-1.4866025,-2.6353095,-2.5027335
1843,-2.5051036,-1.1029124,-1.2898693,-1.4269984,-1.7519305,-0.8755309,-1.3889477,-1.2355925,-2.2959466,-2.0017703,-1.2200849,-1.4449384,-1.9755753
1844,-2.7833037,-1.4037147,-1.576773,-1.0814968,-2.0527277,-0.33149847,-1.6703467,-1.4005274,-1.7267461,-1.6781092,-0.70759714,-1.9401548,-2.2736354
1845,-1.9350677,-1.659749,-2.5562963,-1.5372136,-1.3613021,-1.9440882,-1.8104918,-1.5637131,-1.7234863,-1.8915024,-1.5613072,-1.2629013,-1.9367982
1846,-1.5931417,-1.255099,-2.2372012,-1.3760086,-1.0747976,-1.6018004,-1.2192845,-1.3967905,-1.1473569,-1.499568,-0.9728379,-1.7163513,-0.9894422
1847,-3.4174275,-1.4067281,-1.2361125,-0.77722156,-1.693953,-1.328038,-1.8047609,-1.361615,-2.171286,-1.5122286,-0.36099783,-2.4060655,-2.5282712
1848,-1.0950942,-1.7698944,-3.2238283,-1.8832748,-1.9357307,-2.4568906,-2.114208,-2.4774036,-2.2698238,-2.0031686,-1.944325,-1.2816191,-2.534916
1849,-2.6147566,-1.7811888,-1.8643813,-0.92097145,-2.1929808,-0.74752414,-1.9089849,-1.654822,-1.6794703,-2.0375533,-0.8511612,-3.1033576,-2.022672
1850,-2.5383692,-1.1448088,-2.7757926,-1.0496521,-1.5520117,-1.7664952,-2.412202,-1.5107269,-1.1513878,-1.1348177,-0.6974001,-2.3234181,-1.9735538
1851,-1.5216464,-1.7241478,-3.2685332,-2.102191,-1.8863602,-2.5557494,-1.9379435,-2.322957,-1.8798882,-1.4532398,-1.5841502,-1.8541249,-1.2104803
1852,-1.9306481,-1.5726782,-1.4776973,-1.0164486,-2.6701791,-1.1918049,-1.7869699,-1.7013106,-1.8750358,-1.8366132,-0.7381916,-1.8299619,-2.5444288
1853,-2.3713043,-0.9958643,-1.803151,-0.86366606,-0.8988136,-1.4938135,-2.0003035,-1.2070818,-1.273437,-1.1044637,-1.2060087,-1.7859831,-2.9121099
1854,-2.6615026,-1.5479251,-1.2712873,-1.3772192,-1.4713213,-1.3305087,-1.5469651,-1.7290404,-1.8893774,-2.2545016,-1.0330634,-2.6890507,-2.3338997
1855,-2.4814835,-1.1999736,-1.1349251,-1.5309893,-2.1866224,-1.4143792,-1.5616953,-1.4307806,-1.4822915,-1.660492,-1.3013283,-1.749056,-2.1001396
1856,-1.487362,-1.391818,-1.8645564,-1.5557448,-1.6310056,-1.6293418,-1.5356557,-1.3392901,-1.918879,-1.4939845,-1.5974861,-1.4267886,-1.6958168
1857,-1.6335462,-1.4572777,-2.9177284,-1.7371186,-0.46110862,-2.7194986,-1.5305631,-1.2217152,-2.1136985,-2.7196171,-1.6799698,-0.33875695,-3.3838468
1858,-2.120354,-2.4742517,-2.3440685,-1.5372908,-2.16965,-1.5030286,-1.7098818,-1.674289,-1.5567555,-2.2625422,-1.3747213,-2.784564,-2.6252017
1859,-1.2699343,-2.029588,-3.2658768,-1.9668536,-1.1359235,-3.031393,-2.631867,-1.3282206,-1.9064233,-2.5838075,-1.8629947,-2.335239,-2.4228692
1860,-1.6607542,-1.7514812,-2.0512078,-1.6452146,-1.8903103,-1.7614772,-1.9021587,-1.8396184,-1.4335995,-1.0649955,-1.9043425,-3.0796132,-2.318038
1861,-1.7202191,-1.9627581,-2.410564,-1.1591833,-2.5825958,-1.4337819,-1.29093,-1.7705703,-1.5471777,-1.9565463,-1.3883033,-2.387722,-1.9604783
1862,-1.7602382,-1.3914224,-1.5891701,-1.4706638,-2.3365676,-1.1657581,-1.9409294,-2.1330013,-1.8842235,-2.1604056,-1.1233222,-1.9597728,-1.6246898
1863,-2.7928028,-0.684006,-1.8589449,-0.998798,-0.9140325,-2.1745787,-2.3704424,-0.8829819,-2.2963963,-1.3652897,-1.4266541,-1.1222953,-2.2364748
1864,-2.0011299,-1.7349021,-1.7325729,-1.3170531,-1.2090096,-1.6565332,-2.1176834,-1.1534564,-1.5028801,-1.9909078,-1.2446603,-1.1242692,-1.9115093
1865,-2.4208174,-1.9481766,-1.3815969,-1.0159004,-2.0844195,-0.7316363,-1.358825,-1.4155593,-1.8006415,-1.9970726,-1.0122551,-1.5685357,-2.5627694
1866,-1.9792125,-1.5964255,-1.9371736,-1.208017,-1.9513593,-1.3089578,-1.8756789,-0.70022386,-1.9719608,-1.8456223,-1.1100217,-1.6559584,-2.2501903
1867,-1.8614532,-1.5131116,-1.4558004,-1.3078158,-1.4881804,-1.534611,-1.8460072,-1.5613649,-1.7794461,-1.2799892,-1.5671576,-2.0507174,-1.1402698
1868,-1.7925438,-1.2997198,-1.6978557,-1.5687637,-1.6861675,-1.172302,-2.1016045,-1.6428876,-1.4791489,-1.7838148,-0.93897605,-1.6380465,-2.14328
1869,-2.1611187,-1.3240557,-1.4216547,-1.4396112,-1.0431471,-1.720649,-2.0013533,-2.4538186,-1.4833239,-1.7336767,-1.8247399,-1.8874934,-3.036357
1870,-1.9781563,-1.2394526,-1.6286787,-1.2428672,-1.6909121,-0.81551886,-1.5775346,-1.564411,-1.6965815,-1.920794,-1.5058403,-1.7807422,-1.9838514
1871,-1.9032619,-2.1636515,-3.4135284,-1.0080414,-1.7663565,-1.7619765,-2.3707736,-2.1276255,-2.345542,-1.0078802,-0.8450044,-2.9876285,-2.7262378
1872,-1.5488064,-1.3180275,-1.9960399,-1.4335327,-1.4653268,-1.0777414,-1.7326474,-1.9892197,-1.6469247,-2.0601015,-1.3724385,-1.5635518,-1.8904681
1873,-2.2403693,-1.3200624,-1.0816449,-0.8432311,-2.6077094,-1.1608787,-1.5381919,-2.2127438,-1.737797,-2.0250087,-0.7190008,-1.5420262,-2.0019746
1874,-2.2306988,-1.6329951,-2.5466967,-1.551546,-1.6323935,-1.5074335,-2.6027193,-1.969465,-1.3756099,-1.9855878,-1.7915883,-1.743961,-1.9056919
1875,-0.88944757,-0.20771512,-2.3031795,-2.4472196,-2.1205213,-2.9246545,-2.06362,-0.7884429,-2.1482544,-2.285624,-2.0410872,-0.7581687,-1.9696773
1876,-1.7627652,-1.674007,-1.8606739,-1.1049633,-1.9839288,-0.76158977,-1.3262395,-1.890071,-0.9779851,-2.0214825,-1.0712354,-1.9963707,-2.2062728
1877,-2.612576,-1.7058527,-1.8230076,-1.6134065,-1.4375668,-2.281824,-1.5536542,-1.9480991,-1.6891985,-1.7407584,-1.7125552,-1.2276282,-1.9436042
1878,-1.9825592,-1.1738665,-1.1609132,-1.0837898,-1.8002764,-0.7926729,-1.8718848,-1.3406522,-1.586851,-1.8121257,-1.2503766,-1.8911432,-1.8109735
1879,-0.9012027,-2.066138,-2.4168322,-2.2395759,-2.422522,-2.6274724,-2.8198838,-1.3706608,-2.252936,-2.686588,-2.8498676,-1.8834833,-2.589267
1880,-1.3350768,-1.0896801,-3.2511978,-1.8802294,-1.7134988,-2.7141123,-2.6569934,-0.9242753,-2.69921,-2.4520383,-2.8022828,-1.4759196,-2.244077
1881,-2.3184216,-1.6340393,-1.6202394,-1.1461957,-1.8787094,-1.1184107,-1.6158906,-1.5294853,-1.8678269,-1.635755,-0.9999115,-1.6227791,-2.2335138
1882,-1.9131074,-1.4893451,-1.6966608,-1.2501172,-1.854188,-1.3157797,-2.1178713,-2.1748188,-1.5270894,-1.3104174,-1.0628749,-1.6196609,-1.4845678
1883,-2.1125636,-1.8233478,-2.7443388,-1.4988267,-1.8440616,-0.92867863,-1.9067469,-1.5210189,-1.9400544,-1.3632759,-1.7097948,-2.7257757,-1.7544019
1884,-2.136815,-1.3236855,-1.6117426,-1.1335087,-2.2201881,-1.369966,-2.2602427,-1.2570121,-1.4523156,-1.5603704,-1.7068002,-3.3381684,-1.768011
1885,-2.6562698,-1.3039255,-1.3198721,-1.1411364,-1.3839165,-1.2791202,-2.2240734,-1.6793256,-1.6180046,-1.8186936,-1.2840922,-2.1532426,-2.2142043
1886,-2.1637971,-1.5926566,-2.051034,-1.5971575,-1.665221,-1.4861588,-1.3602958,-1.8190935,-1.0609325,-1.8822284,-1.3335198,-1.5702388,-2.043369
1887,-1.8187863,-1.4409233,-2.1123538,-1.4192975,-1.5183287,-1.2182324,-1.7025647,-2.787747,-2.011909,-1.2467582,-1.6451552,-1.8662465,-1.489788
1888,-2.1458461,-1.3262924,-1.6850712,-1.159445,-1.4764149,-0.9040582,-1.2835591,-1.3544682,-1.3615557,-1.8435216,-1.095546,-1.5052993,-2.2438283
1889,-1.9977558,-1.4026326,-1.8609412,-1.336757,-2.023367,-1.2248092,-1.9110405,-1.7291899,-1.3654652,-1.6546503,-0.9307466,-2.4536557,-2.0535064
1890,-1.815837,-1.4198121,-1.6240015,-1.468406,-1.5987134,-1.4792485,-1.7257714,-1.5737934,-1.3677676,-1.920575,-1.108708,-1.3869743,-2.1842425
1891,-1.7894597,-1.9247398,-2.2757473,-1.7062674,-1.3647795,-1.9019742,-2.31314,-1.99871,-0.98491395,-1.5619082,-1.0976176,-1.4915068,-2.1246567
1892,-1.9343408,-2.0871449,-2.5468197,-1.5555167,-1.7030377,-2.0815985,-1.5911549,-1.7237154,-1.4991536,-1.7221982,-1.6221231,-1.7217355,-2.4999228
1893,-1.6838574,-1.7653086,-1.8761121,-1.737457,-1.8906534,-1.4463685,-1.8982961,-1.5681548,-1.3261163,-1.3796684,-1.2149632,-2.6063344,-1.4768423
1894,-0.71003675,-1.4891632,-3.4575799,-2.3891222,-0.6373347,-3.4554393,-2.168262,-1.1387036,-2.716246,-2.4052787,-2.492865,-2.0797372,-2.672246
1895,-1.9209247,-1.9279134,-2.5395937,-1.4796352,-1.8931663,-1.7200302,-2.0228028,-2.4487019,-1.6038492,-1.4755073,-1.9329717,-0.89791405,-0.9245096
1896,-2.2508824,-1.4847627,-1.9000686,-1.5120604,-1.4366462,-1.1081207,-1.5896156,-1.4301064,-2.010851,-1.751886,-1.9240763,-2.126657,-1.3553331
1897,-1.1312897,-0.5567116,-2.005959,-1.9636157,-2.2247202,-2.0535417,-1.3500018,-2.2325742,-2.3585892,-1.1492684,-2.0318496,-2.3350132,-2.6444697
1898,-2.1072614,-1.7172863,-1.5910277,-1.535131,-2.5117984,-0.8929467,-1.951453,-1.8967774,-1.5074083,-1.6908824,-1.3315028,-1.7293732,-1.8485821
1899,-2.6050498,-1.6154569,-1.816791,-0.8327881,-1.7204478,-1.2987889,-1.5403076,-1.8009875,-1.2492416,-1.4294696,-0.7975925,-1.6686223,-1.9587189
1900,-2.299458,-1.1881441,-1.6388614,-1.2244589,-1.639346,-1.0052865,-1.5296764,-1.1795539,-1.3203697,-1.8651009,-1.3121638,-1.7761238,-2.0041313
1901,-2.5953665,-1.443506,-1.7477304,-1.3394674,-1.8875048,-1.5139446,-1.4854503,-0.8949392,-1.8939068,-1.0122153,-1.5833422,-2.355802,-2.4501483
1902,-0.7905947,-2.416967,-3.9837184,-2.359674,-1.2871494,-2.6169648,-2.1247997,-1.8090954,-2.7597911,-1.381918,-2.60458,-1.8890197,-2.62194
1903,-2.0755105,-1.8064396,-2.023669,-0.65943825,-2.938042,-1.1529906,-2.1591063,-1.7081563,-1.4584782,-1.5987365,-1.6275141,-2.1258745,-1.5562735
1904,-2.4589162,-1.3358266,-1.4677186,-1.1887658,-1.9476199,-1.0456245,-2.1579425,-1.9950676,-1.6039929,-2.1694303,-1.0471628,-2.0683002,-1.9319074
1905,-2.150405,-1.2853127,-2.4868984,-1.3224711,-2.0200925,-0.8745885,-2.0059328,-1.8429716,-1.6305081,-1.5021949,-1.2069187,-1.2652116,-1.5539106
1906,-2.1468637,-2.29657,-2.599952,-1.7765665,-1.8543183,-1.3372017,-1.9851699,-1.4019814,-2.3024216,-1.412191,-1.9015796,-1.7229156,-2.4817495
1907,-3.0335534,-1.8090999,-1.3882451,-1.0740097,-2.1288357,-0.87678766,-1.1828357,-0.9800948,-1.9685798,-1.8973036,-0.6933556,-1.9258204,-2.103814
1908,-2.6124835,-1.6127322,-1.2388738,-1.6237718,-2.1084075,-0.7528752,-1.4227216,-1.6023195,-2.0154843,-1.7436769,-1.5039015,-2.4605231,-1.8631907
1909,-2.2600336,-1.9900424,-2.2166367,-1.3616046,-1.9225829,-1.658278,-1.7286444,-1.4010483,-1.2985728,-1.4597783,-1.2107558,-1.7551482,-1.8111229
1910,-2.5653987,-1.9454777,-1.9746541,-1.3198261,-1.6438098,-1.2140193,-1.8476526,-1.5458875,-1.461307,-1.441864,-0.9054325,-1.9195142,-2.4714928
1911,-2.4426665,-1.3128607,-1.4121882,-1.3958796,-1.738888,-1.5915998,-1.9046712,-1.5162699,-1.7866122,-1.4623358,-1.1833237,-1.2996964,-1.4825034
1912,-3.2737727,-1.3191011,-1.3566368,-1.0393977,-2.066267,-0.97646207,-2.1027255,-1.39987,-1.398186,-1.8303642,-1.0672358,-1.4907837,-2.0107887
1913,-2.3616006,-1.4021268,-1.7991055,-1.272173,-1.8670578,-1.7199191,-1.5355821,-1.4770744,-2.0396855,-1.3940203,-1.2619239,-1.1708741,-2.3765879
1914,-2.2338862,-2.228871,-1.6595151,-1.1473217,-1.403742,-1.2478387,-1.2908981,-1.4007211,-1.7450228,-1.9627321,-1.1838259,-2.403029,-2.5112414
1915,-2.0335393,-1.4625967,-1.5879949,-1.2924726,-1.8982043,-1.365762,-1.953172,-1.7964923,-1.7567247,-1.5470251,-1.3551403,-2.6782749,-1.2063118
1916,-1.2885807,-0.87122357,-2.8879166,-1.766701,-2.5043373,-1.982568,-1.978394,-2.1481948,-2.0686445,-2.408444,-2.4231977,-2.784171,-1.1674006
1917,-2.3760242,-0.9669187,-1.5432812,-1.3008536,-1.3949127,-1.2356508,-1.7702818,-1.7638485,-1.6475863,-1.2526748,-1.8277614,-1.3697686,-2.4098234
1918,-2.5378184,-1.8511249,-1.110143,-1.5852062,-1.7642562,-1.181225,-1.3769364,-2.3654814,-2.0360727,-1.8977851,-1.5883528,-2.1665108,-2.1144233
1919,-3.009317,-1.3009427,-1.4764667,-1.3544883,-3.2266502,-1.5007004,-1.7462107,-1.1379749,-1.5298696,-0.91610634,-1.6836829,-3.0176382,-2.874057
1920,-1.5937873,-1.8107809,-1.7993897,-1.2150245,-1.1422135,-1.2141182,-1.5942647,-2.1592562,-1.8938498,-1.7735925,-1.8020082,-2.1750846,-1.7618643
1921,-2.1761112,-1.2653196,-1.9057136,-1.617178,-1.0759485,-3.0685487,-2.0551977,-0.6926716,-2.8371286,-2.1596751,-1.7361171,-0.20424455,-2.8808184
1922,-1.019515,-1.533833,-3.2300894,-1.7591331,-0.98159456,-2.3662207,-1.4601152,-1.824265,-2.2582865,-1.377834,-2.0770698,0.055429004,-1.7810392
1923,-1.126344,-1.3464824,-2.564168,-1.4266846,-1.6723096,-2.0247717,-1.8381636,-1.8914099,-1.6758065,-1.9576626,-1.0542891,-2.1972594,-1.885397
1924,-1.7277949,-3.2174594,-2.6036413,-1.4059271,-2.2352257,-2.2646565,-1.1274107,-1.3798126,-1.9896764,-1.1407133,-1.1418319,-1.6667899,-2.472374
1925,-2.1940975,-1.6422648,-1.627935,-1.6560944,-1.9151917,-1.3341057,-1.6586428,-2.267644,-1.4775765,-2.328638,-1.384459,-1.8832672,-1.774818
1926,-1.7756116,-1.9538383,-2.347292,-1.7034976,-2.4953604,-1.3783958,-1.4250633,-2.3604436,-1.5064782,-1.4842162,-1.4795139,-3.4376025,-1.4978988
1927,-1.2122849,-1.5446026,-2.6711283,-1.8250403,-1.6938071,-1.564949,-1.6232581,-1.2506956,-1.9239599,-1.4111807,-1.7987196,-1.4845371,-1.5850599
1928,-2.7598763,-1.7346091,-1.7191118,-1.0685854,-1.9205484,-1.5223675,-1.6454883,-2.0707717,-1.6374111,-1.2707815,-0.8532063,-2.6080475,-2.2182565
1929,-2.20747,-2.1252017,-1.5482368,-1.3686361,-1.3990221,-2.1959708,-1.8638132,-1.3201344,-1.9729372,-1.4705349,-1.1160772,-1.669998,-2.5219872
1930,-2.4863076,-1.5326109,-1.3590062,-1.2851057,-1.9401721,-0.85284555,-1.5981879,-1.5112993,-1.3943992,-2.006076,-0.84009486,-2.2124624,-2.2096407
1931,-2.360989,-1.2604355,-1.6981342,-1.3841534,-1.1820755,-0.8495996,-1.5771102,-2.1346884,-1.2922306,-1.3910947,-1.3848224,-0.553754,-2.239842
1932,-1.9032856,-1.7956544,-2.488276,-1.3483956,-1.9903826,-1.2486842,-1.6264207,-1.2007556,-1.380242,-1.5671517,-1.6834625,-2.0656595,-1.5441662
1933,-2.839098,-1.6149738,-2.373716,-1.2226189,-1.5190825,-1.6526825,-1.593045,-0.9802029,-1.6645982,-1.1932276,-1.0748496,-1.5333561,-2.2220824
1934,-2.1446126,-1.4521909,-1.0614927,-1.1232159,-2.2809305,-1.0644636,-1.927754,-2.0173695,-1.6488657,-1.7919854,-0.61327547,-1.2357877,-1.8724797
1935,-1.7318304,-1.8619838,-2.0679564,-1.3072169,-2.5427814,-1.3453965,-1.7594235,-1.4171618,-1.2566599,-1.4477075,-1.5997632,-1.9458337,-1.995089
1936,-1.030313,-2.124049,-3.1313252,-1.3885915,-0.9350122,-2.4218898,-2.6628082,-2.242591,-2.2265873,-1.349488,-2.5605764,-1.7707418,-1.8925858
1937,-1.8465059,-1.9416106,-3.2216544,-1.7375889,-1.7273151,-1.9784524,-2.0644453,-2.248719,-1.0082436,-2.418291,-1.713546,-0.55796313,-2.0210261
1938,-1.3614676,-1.7604263,-2.3595796,-1.391532,-1.4108084,-1.4978008,-1.8981891,-1.4121552,-1.3232541,-1.5075533,-1.5619075,-1.4687834,-1.7188232
1939,-1.8687754,-1.316775,-1.5856912,-1.6413417,-1.2530509,-1.9095423,-1.7159698,-1.1606978,-2.0402863,-1.4079776,-1.1036841,-1.876285,-2.8000655
1940,-0.45314437,-1.2953757,-3.0475688,-2.5398772,-1.7863894,-2.4493294,-1.7316432,-2.6830397,-2.1687503,-1.6078475,-2.8401706,-1.8532438,-1.2849305
1941,-2.2036002,-1.6994326,-2.1763942,-1.347933,-1.301747,-1.4146932,-1.9097662,-1.4753503,-1.3554951,-1.7111535,-1.358762,-1.5607727,-2.4552147
1942,-2.9817646,-1.880213,-1.5894927,-1.1097721,-1.8336585,-1.2586819,-2.1992188,-2.106317,-1.7553761,-1.51494,-0.7320949,-2.7376285,-2.2455308
1943,-1.7075981,-1.43574,-1.3719739,-1.5240394,-1.3528702,-0.80224055,-1.5003487,-1.6267269,-1.5080042,-1.9783859,-1.2996244,-2.1808498,-1.6656929
1944,-1.3387637,-1.2360717,-2.5790248,-1.405087,-1.7919006,-1.8952425,-2.0696363,-1.8239063,-1.8574219,-1.6205027,-2.5840762,-1.506655,-1.173015
1945,-2.3960688,-1.7619212,-2.6890497,-0.6959694,-2.0708961,-1.4673533,-2.3369293,-2.239108,-1.6853199,-1.564431,-1.2635491,-2.6631227,-2.1538582
1946,-1.8045359,-2.3203506,-2.0507526,-1.0945545,-1.3301134,-1.3850019,-2.0238023,-1.2184751,-1.3808196,-1.935642,-1.2422193,-1.450207,-2.331954
1947,-2.3197722,-1.743754,-2.2865303,-1.6620888,-1.8142407,-0.8718797,-1.6879971,-1.2451869,-1.4461026,-2.2970462,-1.399384,-2.0455854,-1.9273212
1948,-2.0851033,-1.4250414,-1.6280355,-1.2876807,-2.1039126,-0.9108974,-1.6888877,-1.2997189,-2.0208352,-2.2734542,-1.2724123,-2.120382,-2.1587207
1949,-2.7821252,-1.6276132,-1.5698786,-1.0921556,-2.0796533,-1.0718935,-1.514225,-1.2234392,-1.8764307,-1.8030131,-0.9050405,-1.8275079,-2.5345995
1950,-1.9466946,-1.6732199,-2.9270961,-1.4998548,-1.3032031,-1.1270015,-2.0332696,-2.2554235,-1.3428844,-1.8521774,-0.8948545,-1.6447345,-1.7091973
1951,-1.5275135,-1.5366199,-2.1520233,-1.4368365,-1.7628057,-2.485536,-2.2821612,-1.4398705,-1.7499737,-1.5026289,-1.778204,-1.4127309,-2.0522418
1952,-3.1687276,-1.5394907,-1.3027403,-0.9550364,-2.559118,-0.8993567,-1.7213336,-2.303674,-1.9468522,-2.4369245,-1.2682354,-3.0620475,-2.083764
1953,-1.6900681,-1.3994546,-2.827131,-1.6280682,-1.0655701,-1.9279319,-2.4648585,-1.7240651,-1.2608383,-1.628014,-1.8686539,-1.5254672,-2.7122178
1954,-2.634826,-1.1890038,-1.2141827,-1.124588,-1.261839,-1.2490966,-1.1908994,-1.3754413,-1.8275983,-1.5364958,-0.77773124,-2.010344,-2.4931226
1955,-1.7244985,-2.3090568,-1.8637881,-1.3558027,-1.887896,-1.102884,-1.8003745,-0.8836669,-1.4349241,-1.6678588,-1.8852766,-2.5639336,-1.7961956
1956,-2.6804159,-2.1194615,-1.5882547,-1.482111,-1.7965425,-1.1774501,-1.6822503,-1.3258603,-1.4295735,-1.6651329,-0.69454616,-2.460455,-2.2236447
1957,-1.9025183,-2.2396417,-2.252677,-1.2225387,-2.0929444,-1.597323,-1.5007343,-1.9955728,-1.9156686,-1.585528,-1.3235145,-2.6097145,-2.5836601
1958,-2.6935873,-1.5711417,-1.9368374,-0.68186,-1.9612955,-1.4204736,-2.0394962,-2.4363651,-1.9015566,-1.7493051,-1.2684591,-2.1167896,-2.717709
1959,-1.6086965,-1.7130435,-1.7803963,-1.4603797,-1.9838146,-1.4941812,-2.076732,-1.6661599,-1.4089403,-1.2062826,-1.5402608,-1.4758687,-1.5844252
1960,-2.4238296,-1.2565622,-2.3415804,-1.1179135,-2.5655313,-1.2918139,-1.7056646,-1.5861216,-2.2225738,-1.7833685,-1.620972,-2.6837304,-3.039448
1961,-2.2080097,-1.2060063,-2.3538818,-1.6732411,-1.483735,-1.8764102,-1.5991437,-1.9305165,-1.7165915,-1.708825,-1.7722843,-1.2093618,-1.3126347
1962,-2.3667283,-1.4103203,-2.5029478,-1.0504507,-1.328382,-1.9009941,-1.0323187,-2.4336095,-1.4035192,-1.5627569,-1.6301082,-2.0252655,-1.8205512
1963,-2.0478373,-1.3632057,-1.1498141,-1.4541705,-2.0881543,-0.47120094,-1.3777823,-1.4613111,-1.5225534,-1.6744492,-1.2298446,-2.3146415,-1.8487687
1964,-2.9242578,-1.5459901,-1.5487928,-1.1757746,-1.7222663,-0.84332746,-1.6487665,-1.0845716,-1.6867433,-1.7290299,-0.93714046,-1.7370949,-2.5475807
1965,-2.0748277,-0.74911904,-1.2075299,-1.2036133,-1.0799568,-1.5449378,-1.2814342,-1.4723825,-1.0384467,-1.6253653,-1.1713257,-1.5803964,-1.3711126
1966,-2.1355393,-1.3673325,-2.1011283,-1.4215243,-1.6374595,-1.5399301,-1.3164053,-1.6241245,-1.353357,-1.6058915,-1.0640508,-2.0513482,-1.7388585
