,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1733,-1.0235364,-0.2833974,-0.31853235,-0.3867215,0.037563737,-0.8242604,-1.0453914,-0.96013576,0.084526435,-1.1642956,0.043804813,0.33440435,0.5757395
1734,-1.3922024,-0.36472127,-0.70178664,-0.3997576,-1.7030602,1.0525597,0.8244496,-0.4813516,-0.39647868,-0.5372549,0.9439215,-3.1197746,-0.5620808
1735,-0.4867665,0.41974097,1.2824006,-0.3582983,-0.8725669,1.0720394,-0.2535332,-0.48088905,-0.35272548,-1.5006995,-0.2872762,-1.913921,-1.6303684
1736,2.1092765,-0.37688935,-1.0463685,-1.1168209,-1.1985244,-0.46695367,-0.98432595,-0.7167289,-0.8881465,0.9310421,-2.427681,-0.582565,0.4128437
1737,0.57282907,-0.570528,-0.39929453,-1.4569216,-1.9885037,-0.6329714,-0.11315818,-2.5474036,-0.40134972,0.37007543,-0.11615205,-1.5946866,0.015265689
1738,-0.5601229,-0.27442846,-0.41705227,0.23738393,-2.4679058,0.29480878,0.7526148,-1.5220459,1.2495466,-1.3625462,0.2858068,-2.874814,0.7844781
1739,-0.06590555,-0.4087263,-0.3838888,-0.72597307,-0.7313055,-0.118905365,-0.5715984,-0.6917409,0.59641945,-1.4549026,0.21935871,-0.24522713,-0.067762434
1740,-1.4814546,-1.9940764,-1.8271488,0.42992362,-2.1338744,1.0839858,-0.14841335,-0.570628,-1.1471077,-1.9416305,0.93516517,-1.0628297,-0.12575874
1741,-1.6667951,-0.18510206,0.17707317,0.4065369,-0.5390935,0.33415332,0.26828188,-0.2662531,-0.07814236,-0.7524492,0.49609295,-1.4554689,-0.35249272
1742,-1.6321168,-0.4347752,-0.80989325,0.07585058,0.22488184,0.007704184,-0.27115366,0.20863728,-0.19046518,-0.5234191,1.1329764,-0.7457955,-1.0710964
1743,-2.6778479,-0.90944237,-0.6206274,0.8779754,-0.6360228,-0.12561351,-0.46403953,0.14216144,0.48722577,-0.52784055,1.9527477,0.8423341,1.9504366
1744,-1.877269,-0.647366,-0.5020401,0.7604989,-0.8241805,-0.5737886,-0.31596687,0.4223289,0.61763954,0.7115398,0.4634422,0.33196077,-0.3442509
1745,0.080486104,-0.069451086,-0.92265284,0.2785781,1.0752364,0.6227842,-0.5973357,-0.6180702,0.46629325,-0.025621768,0.5256393,-0.30582482,0.14553465
1746,-2.5919218,-0.3020464,-0.49658445,1.5307579,0.9147719,1.1437972,0.59493923,-0.92387503,1.4003187,-1.1237859,1.8187726,-3.2351015,-1.6076214
1747,-2.568238,-1.0724536,0.7965819,-1.2360759,-1.3408251,0.82973635,0.36914882,-0.7881594,0.24421316,-1.052576,-0.285445,-3.5732276,-1.5363649
1748,-1.1040637,0.27715635,1.1514423,0.10877974,-1.1310929,0.79240745,-0.32665485,-0.92963445,0.5261478,-2.321568,0.8157298,-0.6165079,-1.1910568
1749,0.3231009,-0.30055583,-0.44955438,-1.4991227,-0.3460926,-1.2957863,-0.32549727,-0.10053069,-0.384033,-0.4146519,-0.57304573,-0.20530917,0.19973421
1750,0.16787739,0.34745756,0.38430348,-0.39300323,0.079714045,-1.394453,0.48567224,-0.8516341,0.39591148,-0.85634327,0.0083054565,-0.44739565,0.7224685
1751,0.67977977,-0.7210433,0.20612603,-1.0117162,0.9578828,-0.5605764,-1.6263127,-0.26443565,-0.48298508,-0.5739521,-1.286122,-1.9244709,-1.7741376
1752,-1.2119064,-1.9249443,0.06496421,0.10708551,0.6506862,-0.81728274,1.1437993,-0.33145943,0.16636825,-0.34611848,1.0492963,-1.1200063,-1.0167083
1753,1.4049019,1.1106309,-1.6086172,-2.2870455,-0.27534032,-2.0658572,-0.41970694,-2.083343,-0.8371018,-0.75685096,-1.0424287,-1.2579566,-1.5562341
1754,1.056755,-1.2310512,-1.8828056,-1.7707471,0.8355219,-2.9719005,-0.99708694,-1.7059258,-0.17012462,-1.2766342,-1.3835857,1.2376455,-0.021818947
1755,-2.158088,-0.6740466,-0.93577933,0.94478697,0.08984858,0.6010188,1.5021923,-0.039230414,0.31549564,-1.019108,0.69873834,-2.749918,-0.22404608
1756,-2.0475626,0.25834185,0.6907537,0.33900097,-0.8850629,0.023586381,0.6307411,-0.9651591,0.46305823,-0.6704412,1.1813673,-0.20121962,-0.4065589
1757,-0.6117022,0.2276771,-0.49600115,0.33125454,-0.05263382,-1.2593719,0.5832506,-0.6432195,0.7163179,-0.108318135,0.45342696,-2.029278,-1.0051694
1758,-0.3410765,-0.15953526,-0.8654545,-1.060498,-0.1409805,0.0631855,-0.063668,-0.45156378,0.030521927,0.18022865,0.516428,-0.35001066,0.5478664
1759,-1.2956647,-0.2430805,1.0038218,0.4871339,-1.8889803,0.524694,0.44329557,-1.9910325,0.41467148,-0.49810418,0.8736719,-2.708511,-0.64844406
1760,1.4869553,-0.91245186,-0.3689921,-1.503218,0.6637978,-1.8116938,-0.33164442,-1.2783464,-0.5257798,-0.6713076,-2.5125506,0.39883938,1.1164231
1761,-0.14706993,-0.90244156,-0.7764321,0.05219326,-0.9822233,0.08847043,-0.44642547,-1.0428252,0.13714543,-0.84529376,-0.103786096,-0.63364613,-0.89458525
1762,1.2831827,-0.18515567,-0.39595416,-1.3590732,0.18577106,-0.18444605,-0.6595999,-0.5913857,-0.06303294,-0.50176674,-2.0112066,-0.7416566,0.26458505
1763,-2.0539145,0.41897997,1.2390673,-0.113576084,-0.99306,1.0995221,-0.33055246,-0.25060442,0.033350106,-1.6976811,0.87807935,-1.3512915,-0.9739856
1764,-0.5098988,-0.13405597,-1.1423095,0.11137261,-0.44145975,0.8502474,-0.85737497,-0.71729326,0.76693803,-0.9688908,0.6661636,-2.7329805,-1.5688891
1765,-2.6435347,0.14741068,0.897411,0.007088104,0.2800427,0.35873088,0.37053114,-0.30542177,-0.08587693,-0.966514,1.8115258,-1.8694459,-0.8610522
1766,-0.8239271,-0.9040116,-0.5061719,-0.3608646,-0.72012466,0.6618358,-0.70044595,0.8260264,-0.7107883,-0.4162934,0.36310256,-1.9990065,-0.27625188
1767,0.51668096,-1.4164746,0.33942035,-0.47815838,0.030759342,-0.95598525,-0.65790063,-0.9388272,-0.84334505,-0.6058822,-0.4580536,-1.1454841,0.016822718
1768,-1.3248298,-0.90975434,0.5518875,-0.22282079,-1.164596,1.16844,-0.16521144,-0.7017208,0.85812545,-0.71936035,0.78242457,-2.6044095,-0.26782274
1769,-2.641313,0.59401554,0.21360946,0.40407482,-1.4518358,0.0049870913,0.8609017,-0.2819065,0.6202132,-0.336561,1.4589373,-0.5219276,0.097630136
1770,-1.0404307,1.0372658,-0.9209245,0.14957064,-1.0398743,-0.42525592,-0.16768546,-0.39732057,-0.38788077,0.2550852,0.14049315,-0.066289455,-1.3707466
1771,1.9600837,-0.22105521,-3.3359294,-1.6519707,-2.0151358,-3.6153815,-2.2825408,-0.88459665,-0.8331217,0.34731877,-1.4123499,0.22924802,-0.8161544
1772,-1.37004,-0.026665876,1.7557427,0.11049135,-0.34715402,-0.20073734,0.38529107,-0.52314144,0.17303538,-1.2610501,0.44506916,0.3053822,-1.4373138
1773,-1.2703614,-0.1391218,-1.1792356,-0.308364,1.0211359,-0.06829037,0.02473133,-0.17687239,0.33279213,0.6224789,0.22420478,-1.5136698,-1.718761
1774,-0.54830277,0.3429527,-0.40665108,0.3385867,-0.79582655,-0.019298967,0.6449916,-0.05716718,-0.8018102,-0.046409737,-0.52166504,1.6195792,0.62225175
1775,0.7293575,-0.0650268,-2.083881,-1.4954033,-2.9320033,1.1031922,-0.956304,0.1810433,-2.6444373,-0.43567073,-0.74556565,-4.351522,-1.9024299
1776,0.7331162,-0.4334404,-1.9623231,-0.21562417,0.5953536,-1.7564423,0.12043813,-0.2711433,0.8529362,-0.44917828,-0.48884028,0.8188999,-0.42595655
1777,-1.949182,-1.5085477,-0.40390864,1.2511834,-0.041437265,0.20421252,-0.0235166,0.16220643,-1.0066524,1.5176544,-0.1632474,-1.6327245,-1.1740084
1778,-1.0983461,-0.60011643,0.6376657,0.04189227,0.44076103,-0.06098985,-0.82224846,-0.8331528,0.13730088,-2.0974107,-0.20210654,-0.9767493,0.09508327
1779,-0.648992,-0.8793795,-2.226763,-0.5235818,-0.61832076,-1.2042887,0.38534108,-0.07406175,0.9742073,-0.23377715,-0.39127615,0.71664965,0.047325097
1780,0.392847,-0.0631495,-0.20483743,-0.0021154159,-0.7570949,-0.2244138,0.34996098,-1.0779823,-0.03563515,-0.68614346,0.7870976,-1.5693601,-1.1862911
1781,-1.473332,-0.25064328,0.07121893,0.25246316,-0.37107837,-0.38805223,1.0669534,-1.7418659,-0.21787618,0.22114603,1.4041165,-0.6788195,-1.3958985
1782,-2.2571335,-0.40507993,1.2228497,0.49598917,-1.3466071,0.92766494,-0.046502832,-0.51103705,0.1528125,-1.4706568,0.845034,-0.73602736,0.25211233
1783,0.44018695,0.65683323,-0.8339266,-0.86855185,-2.020768,-1.1721075,-0.3229665,-0.49947995,0.30879796,1.7500167,-0.18775767,0.10168421,-2.220762
1784,3.069752,-0.30527225,-0.4993271,-2.0136168,-0.20641199,-1.2568572,-1.9595934,-1.0450238,-1.0849779,-0.5589842,-2.530872,0.80449224,-0.08226331
1785,1.4528521,-0.5303184,0.6124993,-1.5520439,0.31973,-0.8082779,-0.81657547,-1.306023,-0.30846256,-1.7397596,-2.5574684,-1.1284868,0.63733625
1786,-1.8030527,0.625609,1.1192396,-0.8325592,-0.45998663,0.14642413,-0.26634225,0.17957653,-0.060491357,-0.13394105,0.11940935,-0.8162779,-0.07738213
1787,-2.626064,-0.3808603,-0.26383433,1.3638698,-2.3066027,0.2551166,0.51988477,-0.3832283,0.15578717,-0.74972624,1.4572431,-0.40329558,-0.6740223
1788,-3.401355,-0.68330055,0.9007706,0.54101664,-1.1475083,0.6404391,-0.10686182,0.57727623,0.7562009,-1.1752442,1.4617087,-0.036534496,0.8834967
1789,-0.8655509,0.4956436,0.0059057577,0.21376842,-2.8358169,0.17734042,0.012284786,-0.801571,-0.5306099,-0.015832093,0.18092379,-1.5041806,0.2944338
1790,-1.0654074,0.4496536,-0.0021476457,-0.22948828,-0.6562214,0.58351696,-0.05574893,-0.06614439,0.53549033,-2.0270526,0.338947,-1.091453,-2.337881
1791,0.038171403,0.46935943,0.22152433,-0.6788266,-0.6604174,-0.603982,-0.33535597,-0.56884104,-0.29116845,-1.4382575,0.17221054,0.8083553,0.29380623
1792,-1.9618882,0.041487932,-1.8274771,0.1836862,-0.7567258,-0.26177916,0.21084154,-1.0086765,-0.4887511,0.10242118,0.8664246,-0.9603362,-0.036420286
1793,-0.576764,0.27021158,0.396563,-0.7569632,0.74694514,-0.8032247,-0.25343162,-0.7661325,0.44803315,-1.048022,0.42855802,0.19523633,-0.21167105
1794,-1.3135407,-0.4337362,1.4100047,0.13893878,-0.91609883,1.1390039,-0.5594316,-0.5143857,-0.1545072,-1.4168496,0.9697809,-2.3167388,0.8510514
1795,0.4434538,-0.4217005,-0.685184,-0.8655467,1.5128087,-0.2768693,-0.4750457,-0.6870704,-1.171811,1.4474958,-1.1534363,-0.30004984,0.68864137
1796,0.063763455,0.20518643,0.30422744,-1.3525513,0.3565406,-0.9204678,-0.8710866,-2.16583,-0.27091777,2.0239909,-0.4021464,-0.5284695,0.86772734
1797,-2.5241168,0.4249806,1.2392787,0.8820886,-0.78976953,1.0531048,0.34015414,-0.15833433,0.4219795,-0.44326118,1.7670181,-0.111593686,-0.69613737
1798,-0.07179311,0.55767214,0.15509172,-1.0150553,-0.4640354,-0.41493163,-1.1674235,-0.92212147,-0.7677205,-0.5378231,-0.3868055,-1.2032118,-1.0401887
1799,-1.4429799,-0.147915,-0.08721683,0.12430123,-1.8829359,0.3808026,-0.085270904,-0.81600416,-0.52028495,0.28484896,0.6257395,-4.794539,-0.84973204
1800,-1.938383,-0.16279542,-0.42302415,0.55966824,-0.119492725,-0.050862238,0.26304516,0.6472608,-0.35493445,-0.27884084,0.9862847,-1.8114338,-1.5883651
1801,-0.48848903,0.29525092,0.8222906,0.13846716,-0.78113496,0.31668237,0.37744477,-0.5804849,-0.36530122,-1.475485,0.014042078,0.4185742,-0.35917038
1802,-0.44970378,0.41630444,-0.3965253,-0.081950076,-0.15135704,-0.31729898,-0.24840286,-0.29157662,0.09099949,-0.56956214,0.19502178,-0.48368236,-1.1484262
1803,-1.3985453,-0.27003932,0.4554432,-0.16643956,-1.3753079,0.91872615,0.45799226,-0.88132143,0.4253173,-2.5455644,1.4598377,-3.7348976,-1.3124532
1804,-3.318627,-0.67181194,0.99102646,0.61698514,-0.56089866,0.9976851,1.53549,-0.5369258,0.6053988,-0.74229157,2.0837827,-1.3362166,-2.5580525
1805,-0.9049795,-0.54657096,-1.1966395,-0.19821653,-0.32057592,1.3596143,-0.22008672,-1.8901033,0.7494935,-1.6161342,0.16396174,-2.601239,-0.1144529
1806,-1.5583792,-0.8206709,-1.0266128,0.9441843,-0.5255944,-0.31473237,0.76742023,-0.40796185,-0.06364146,-1.5494828,0.6681506,0.44869003,-1.884211
1807,2.3571498,-0.0074554253,-1.9926099,-0.79571134,1.5273018,-2.7399242,-1.0627158,1.3439742,-0.32861885,-0.99534124,-1.0820329,-0.02697175,0.40056762
1808,-0.2962962,-0.9137688,0.2543297,0.07830277,-1.525416,0.23431003,0.03230096,-0.70811105,0.34273416,-1.1320988,0.401111,-3.351798,1.1399535
1809,1.5753894,-0.3119687,-1.3284639,-0.89757186,-0.5087764,-0.7725874,-1.3884492,-0.68116796,-0.2910752,-0.8485366,-1.058288,-1.6306803,-1.0141722
1810,-0.50712734,-0.93198305,-0.48755935,0.15002488,-0.94424164,0.013039306,-0.09849006,-0.20332098,0.29658553,-0.83960754,0.28304386,0.29031017,-0.24254145
1811,-1.032324,-0.97322285,-2.8946528,0.08201462,-0.4602914,-0.69580585,-1.1697384,-0.48793063,-0.15703866,0.8556708,0.3248011,-2.1829677,-1.0200533
1812,-0.35593545,-1.1192154,-1.9180546,-0.297441,-0.13823548,-0.65603477,-0.04240341,-0.2988512,0.28531083,-0.90429246,0.74656624,-1.2928286,-0.7823726
1813,-2.967498,-0.8701511,0.3769665,0.47396153,-0.9405584,0.09139884,0.9111617,-0.021446593,0.606164,-0.9946142,2.1225655,-1.5146133,-0.30775246
1814,-1.3744385,-0.5738156,0.0012468873,0.12166609,-0.30104595,0.5692247,0.65285915,-0.18928196,0.15721896,-1.7560285,0.48574126,-2.4187777,-0.46394578
1815,1.999801,-2.1775076,-0.72401905,-2.9853284,0.18714404,-1.197679,-1.5777222,-1.5375687,-1.9012338,-1.3461348,-1.9035064,-1.1617041,1.7023724
1816,-1.565144,0.30692533,0.10460405,-0.9281163,-1.0425823,-0.16938649,0.26826742,-0.19273098,-0.033152867,-0.34530988,-0.09719591,0.57746065,-0.5062084
1817,-0.75553566,-0.5765011,-0.11726787,0.13215077,-0.13237637,0.7640994,-0.030606568,-0.36305678,-0.107152924,0.11245704,0.27897325,0.14645322,0.43176877
1818,1.6031411,0.14167733,-0.7807006,-2.1121233,0.03641293,-2.0123546,-2.0429204,-1.4405904,-0.6783611,0.6256944,-2.1904411,0.46336454,1.2478908
1819,-0.18542688,-0.24934022,0.67174125,-0.66574687,-0.7867477,0.8459954,-0.13373847,-2.0355344,-0.2063087,-0.75733596,-0.7056406,-2.3222456,-1.0006381
1820,1.2276393,0.39996833,-0.91925734,-2.2618423,0.7597912,-2.0938647,-2.1526258,-1.6949743,-1.4499093,-0.57691056,-2.9257343,0.057883073,0.10591095
1821,-0.08787331,1.6344652,-0.977651,-0.31631562,1.4475192,-1.8758521,-1.5776267,-0.9924392,-0.77345407,0.4265153,-1.2817206,1.1281644,0.51167583
1822,1.0665416,-0.20771031,-0.8023928,-1.2659496,0.111814104,-1.2560179,-0.11627777,-1.1043558,0.20397563,0.49433935,-0.9593915,1.2487391,1.0788935
1823,-3.3060782,-0.22286987,-0.39274368,1.211721,-0.65983784,0.92729443,0.7103675,0.3206282,0.19512758,-1.4350743,2.006593,-2.15349,-1.8980362
1824,-0.14857486,-1.0892801,-1.49017,-0.7550813,0.039632868,-0.8982447,0.47261593,-1.1165924,0.048182275,-1.3868428,-1.2210929,-0.447872,0.7095703
1825,-1.6763278,-0.91716254,-0.33782512,0.19904375,-1.8356618,0.08185674,0.0851436,-0.68209547,0.15653716,-0.3636649,1.0476433,-0.9558381,-0.5995193
1826,-1.4842522,0.32666087,-0.5250276,0.5152305,-0.00069380854,0.2106182,1.0999477,-0.8002128,1.0391958,-0.27331126,0.63216275,-0.99428785,-0.5390978
1827,-0.4503626,-0.44918758,0.00045471173,1.1173921,-1.7287054,0.556448,0.7929107,-1.9760468,0.6342061,-1.6194283,-0.7923427,-3.1769905,0.57603157
1828,-1.0469127,-0.019768609,-1.0110148,0.071948074,-0.11284037,-0.41770598,-0.1941413,0.5520575,-0.13713017,0.20035782,0.6625487,-0.21677682,0.016912498
1829,0.09878043,-0.15179195,-0.7650202,-0.60477537,-2.003871,0.21990936,-0.5598652,-0.18948527,-1.0723869,-1.7805277,-1.2760068,-1.2835523,0.6120676
1830,-1.5867299,-1.1384723,-1.4141718,0.7440179,-1.809881,1.6454349,0.3519126,-0.5792072,0.3634058,-0.76150876,1.5015056,-1.2270015,-1.0029205
1831,2.0703423,-0.754671,-0.43072668,-2.466781,-0.93568414,-1.2584004,-1.4048042,-0.9996099,-0.439252,-1.1033679,-1.0720347,-1.8842927,1.3139017
1832,0.6520499,0.015637306,-2.0079262,-1.158596,-1.2163576,-1.2778817,0.33907726,-0.706648,0.023419434,0.747375,-1.3346462,-0.27345505,-0.18259345
1833,-1.3024566,0.11047664,-1.3197129,0.37659687,-1.9568883,0.3553062,0.27335995,-0.64448255,0.0037598212,-1.0473753,1.8704978,-1.6207163,-1.983374
1834,-2.1777546,-0.28097758,-0.6114474,1.2852849,-0.7382172,0.64208066,0.9438367,-0.8388021,0.41966516,-0.57335263,1.8682789,-2.5419483,-1.812311
1835,-0.61846584,-0.7309328,0.0010512872,0.054289207,0.049700703,-0.6827497,0.23926267,-1.0327765,-0.44468603,-1.0731858,1.229257,-0.663182,-0.93198967
1836,1.4969167,-0.99760497,-2.491167,-1.1809322,-1.4507812,-1.2981894,-0.6693427,-0.91649336,-0.7815354,0.5754489,0.16671813,-2.1477654,-0.22207244
1837,-2.3476107,-0.20484342,-0.2080133,-0.0017760755,-1.012997,0.097576044,0.014990532,-0.7200951,-0.8173226,-0.065149084,1.911858,-0.16092923,-2.675137
1838,-2.4644868,0.4921117,0.5086516,-0.29801083,-0.13311626,0.12930073,0.44806907,-0.034590594,0.4715987,-0.6228797,0.90526456,-0.40157184,-1.5215565
1839,-0.4297313,0.8132545,-0.19443397,0.103105076,0.4825297,-0.5489098,-0.79357743,-0.07792253,0.7444171,-0.38010195,1.1435927,0.9634276,-0.17701991
1840,1.4298475,-1.6534706,-1.6890391,-1.9403679,0.12866023,-1.8985975,-2.101811,-0.0549235,-0.42680457,-0.4951205,-2.6602533,0.16406308,-0.95888925
1841,2.5973759,0.0015723091,-2.5762348,-3.035527,-0.71197087,-1.6855025,-2.648921,-2.2442234,-2.7664998,-0.20590858,-4.255896,-0.98367256,-0.5614199
1842,-1.1031535,0.5558766,1.1751984,0.39926633,-1.9926695,0.98118705,-0.38203362,-1.1646341,0.114694394,-1.5999115,-0.2883897,-2.3298073,-1.0798501
1843,-2.1476283,-1.0175773,-1.7517484,0.06306749,0.11453618,0.31680584,0.8869961,-0.76429564,0.25949278,1.3416785,0.672448,-1.5111762,-0.2626118
1844,-1.6718934,-0.34444967,-1.6028708,0.47562554,-0.2986338,0.72860295,0.52445126,1.0578294,0.44679907,-0.3081671,1.4685255,-2.1311915,-2.975093
1845,-1.5200297,0.7059517,0.13481174,0.064997815,-0.47223148,-0.14382617,0.4548493,-0.22026603,0.4490437,-0.6537409,0.85734665,-1.148524,-1.2167739
1846,-1.0806193,0.1022358,-0.9458482,-0.47664556,0.2534746,-1.3903401,-0.2752492,-1.1623055,0.6870059,0.3778822,0.78418374,-1.9255711,-1.0811332
1847,0.45532155,-0.13266833,-1.0410849,-1.2503715,0.071742445,-1.6460812,-1.1162528,-1.0665079,-0.7352908,-1.9995719,-0.11596972,0.06855023,1.43603
1848,1.1780255,0.03509482,0.85573447,-1.1213417,-1.2404702,-1.1080121,-0.70336944,-1.5698962,-0.68418056,-1.598233,-1.3345668,-0.09069899,0.8382641
1849,-0.0035994323,-0.07124578,-0.6154655,-0.2742518,-1.1105319,-0.90139717,-0.084032804,-1.3633326,0.74930996,-0.016138416,0.11296347,-1.0236238,0.39706752
1850,1.0043241,0.3816284,-0.3246738,-0.28267428,-1.692953,0.37284413,-0.32223815,-0.525426,-0.4764372,-0.6333634,-0.8819035,-1.5118618,-0.3510745
1851,-0.7613853,0.29866675,-1.8346231,0.15946366,-0.024680989,-1.343041,0.27756128,-0.6974736,0.51132953,-0.35956985,0.48368275,-0.20653407,0.031346858
1852,-1.5098801,-1.0581995,-0.75950855,0.14468054,-1.6142985,0.47465485,0.5072131,-1.4657199,0.7773588,-1.7060075,1.1910363,-2.70941,-1.5252018
1853,-2.55133,-0.16265257,1.4785132,0.03841049,-1.5841775,1.6741146,0.75109285,-0.12762885,0.35959202,-2.2817094,1.0399462,-1.2313083,-0.806477
1854,-0.032367896,-1.8672959,0.77190226,0.13673638,-1.6306283,1.7351078,-1.7420177,-0.84606045,-0.57136816,-1.6218001,-0.79941106,-1.2189652,-0.20373715
1855,0.29069385,-0.6119143,-1.9050703,-0.62203026,-1.3530731,-0.2417801,-0.5110798,-1.4206735,0.41414532,-0.21952526,-1.831094,-3.52617,1.1882294
1856,-1.3771193,-0.1577126,1.4395038,-0.004470425,-0.9570963,0.94004774,0.7264186,-1.2007296,0.28281644,-2.3698046,-0.03551416,-0.9723124,-0.69479984
1857,0.101533026,3.1654751,-1.8948904,-1.3426085,-0.0996874,0.11733386,-2.562692,-1.7099706,-1.924584,0.11891796,-4.1468787,-0.21476643,0.38100207
1858,2.5862286,-1.2101021,-2.3065825,-1.802345,0.6371629,-2.1211386,-2.2210138,-0.7510997,-1.3390121,0.12714566,-2.4390173,1.6743771,1.6157619
1859,0.48119128,-0.6337228,-0.24292995,-1.0951202,0.26961833,-1.553788,-1.2090876,-0.2444566,0.20756727,0.020073209,-0.63570285,0.14897552,1.1301397
1860,1.4587294,0.63014853,-1.8429747,-1.4837242,-0.38921654,-0.39818302,-0.569621,-0.5759793,-0.11731453,-0.17263584,-0.5950502,-0.040369578,1.5933833
1861,-0.05044107,-0.678306,0.6106305,-0.35494274,-0.25737303,-0.20076641,0.6234558,-0.77723986,0.57958484,-1.6501752,-0.43062136,0.78690505,0.003067986
1862,-3.171602,-0.56726766,0.72407854,1.2341672,-0.581973,1.3976138,0.543825,-0.62175405,0.63575476,-0.66023153,2.114225,-0.5670308,-0.8008988
1863,0.8941607,-0.108162016,-0.41455293,-0.30924284,1.3938571,-1.8318043,-0.06399703,-1.0646167,0.343883,-0.11993642,-0.6879221,-0.75912637,-0.00042665657
1864,0.00042824168,-0.035492346,-1.1993803,-0.09559538,-0.5002028,-0.95362127,0.67382437,-1.0113696,1.0274255,-0.29132178,0.4863796,-1.7386413,-1.3678885
1865,-0.93771744,-0.84795034,-1.1580998,0.00953182,0.0014874793,-1.6423426,0.7437343,-1.646256,0.8784577,-0.050780978,1.5593473,-1.8129946,0.5161515
1866,-0.6261449,-0.044158064,-1.0508429,-0.13861346,0.17092851,-0.11291276,0.7017722,-0.43708432,1.2611656,-0.30959973,-0.10021594,-0.5804363,0.29659462
1867,-2.227558,-0.32125658,0.5374216,0.19548988,0.33992106,0.5432028,0.10410255,-0.8710607,-1.6093533,-1.0620579,0.29779884,0.063300066,-0.26535195
1868,-0.6719633,-1.3026961,-0.30954838,0.27816656,-0.94718426,-0.5900186,0.8292262,-0.4358015,1.0111003,-0.7409826,0.5582494,0.17376387,-0.15548472
1869,-0.1369508,0.35637662,-0.60138136,-0.45795748,-0.34051916,1.127544,-2.2642498,-1.4244527,-1.4775046,1.4397339,-1.1534913,-2.6622772,-0.125665
1870,-0.53701043,-0.45799276,-1.9818642,-0.48967698,-0.92289627,-0.86917084,-1.2831031,-1.0198039,-0.14304355,-1.2728235,-1.3234448,0.15108606,0.68299246
1871,-0.32820305,0.03874412,0.38370836,-0.2790741,-0.81810784,-0.28438458,0.03881601,-0.6246961,0.5584135,-0.8528308,1.0165585,-0.7108651,0.26497063
1872,0.566863,-0.17775817,-0.27941373,-0.48149702,-1.4102314,0.2034139,-2.0352314,0.44680145,-1.2503711,-1.253792,-0.62043065,-0.18087281,0.3346625
1873,1.1993097,-0.12757863,-0.7355338,-0.55856675,-0.85253686,-1.0786479,-1.1532384,-1.521493,0.1454089,0.08706012,-1.170046,-0.62416506,-0.7239321
1874,-2.1489093,-0.6259613,0.21777146,-0.0918097,-1.7655473,1.2872202,0.8966646,-1.0313948,-0.023868667,-2.5072322,1.3197664,-2.2289817,-2.0154722
1875,1.0250851,-0.588882,-1.2775042,-1.3883995,0.3143729,-1.295066,-0.756906,-2.4223485,0.04585511,-0.5874375,-0.5451552,-0.74187785,1.5218843
1876,0.025025316,-1.1579422,-1.7766742,0.60316014,-0.9833112,-1.2429768,0.23401625,-0.94670683,0.5310062,0.013077993,0.49925384,1.210568,0.62227905
1877,-0.0023587001,0.12394873,0.41157115,-0.213583,-1.9817007,0.5262809,-0.18541008,-0.52671194,0.16466713,-1.7074559,0.024795704,-2.1121907,-0.39193726
1878,-0.8408761,-0.20990685,-0.3385499,-0.17779657,-1.2137734,0.23633692,0.48786685,-1.2760104,0.85161954,-1.1464854,0.7633013,-2.075306,-1.8359481
1879,-1.1572942,0.45064235,1.6571499,0.09320125,0.23529279,0.20944683,-1.2512484,-0.4918106,0.5749351,-1.7054634,-0.59620655,-0.5307298,-0.17820193
