,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1820,-1.6067319,-2.075404,-2.0025463,0.14165474,-1.4484842,-0.79259115,-2.5798843,-2.6334028,-2.3283691,0.54692066,-0.6914998,-2.5557523,-0.5669206
1821,-1.511375,-2.6702948,-2.7254074,0.041316837,-2.8163419,-0.907042,-1.728399,-2.4833164,-0.9305787,-1.4338002,-0.42893624,-3.0202584,-1.4059772
1822,-1.3765094,-1.3941092,-2.8474712,0.40665656,-1.6188482,-0.9503597,-2.469863,-2.6858807,-1.2318654,-0.4813807,0.429668,-3.2913718,-2.7007747
1823,-0.38936913,-0.6270896,-2.2948909,-0.62003577,-1.680936,-0.8616799,-2.2749465,-2.2866755,-1.1143638,-0.7360219,-0.9612194,-3.2696147,-2.0157528
1824,-1.8040969,-2.0832877,-1.3663508,0.28880286,-2.54381,-0.0077634454,-1.5020006,-2.3361034,-0.86393225,-0.86125433,0.65124714,-3.2460215,-2.9989476
1825,-2.4983306,-2.2069986,-1.2908292,0.019796975,-2.3591552,-0.6096725,-1.6197566,-2.986082,-1.0996528,-0.62601364,0.64810884,-3.1750488,-1.6110241
1826,-2.7577,-1.6669266,-0.51486886,0.25998086,-2.6114602,0.02467011,-1.4957051,-1.6664357,-0.9624053,-0.99767214,0.61051047,-3.5155096,-2.2192087
1827,-0.8602736,-1.120022,-1.7846859,-0.18460521,-1.5459626,-1.0378039,-1.8129553,-1.9513465,-0.99062157,-1.3103867,-1.3135333,-2.7768092,-1.4851658
1828,-1.7892766,-1.444248,-1.3686216,0.16494983,-2.29628,-0.1549434,-1.4155309,-2.6974216,-1.2383924,-1.3233204,-0.18932344,-2.6749964,-2.4513302
1829,-2.5990515,-2.5899138,-1.7581892,1.0660746,-1.4534221,-0.9791641,-0.54952526,-1.6987174,-1.7802496,-1.7433176,1.1408956,-2.2967944,-2.5507808
1830,-1.9703503,-1.1293123,-1.3782572,0.3145168,-3.001744,0.4050789,-1.5211886,-2.5748763,-0.56823486,-2.1011205,0.28999802,-3.594714,-2.1638296
1831,-1.5460014,-1.2934468,-0.5802445,-0.34908456,-2.819502,-0.17664132,-1.1413662,-2.4147892,-0.55205005,-1.9263808,-0.13208824,-2.764772,-0.91575944
1832,-2.225243,-2.154698,-1.1427295,0.6182684,-1.6985769,-0.55759096,-1.2256106,-1.7721124,-1.3619261,-1.4319656,0.09159881,-2.791922,-2.5181928
1833,-0.34695417,-1.8178082,-1.7238674,-0.72487384,-1.6858486,-1.685757,-2.309208,-2.282544,-0.45247394,-1.1505023,-1.3169656,-2.5489311,-1.183579
1834,-2.197587,-1.4955542,-0.4226833,-0.057053804,-2.4474454,0.07646825,-1.6657565,-2.5106573,-0.60613996,-1.6048235,0.071609505,-2.6560445,-1.880097
1835,-1.5498503,-1.8531625,-1.4028559,-0.16301742,-2.0914278,-0.83872473,-1.8275584,-3.1583605,-0.7885385,-2.0257416,0.065802604,-3.5669963,-1.7356603
1836,-0.9911194,-1.6099598,-1.5137496,-0.67028403,-2.459698,-0.67067456,-2.0665174,-2.4464512,-0.9085609,-1.5437337,-0.26934505,-2.906067,-1.5649685
1837,-1.1878738,-1.7123077,-1.0835143,-0.53465044,-1.8800083,-1.3815296,-2.0507972,-2.096107,-0.31947476,-0.81051874,-0.56759995,-1.7427285,-1.5308675
1838,-0.5664327,-0.8699362,-2.640822,-0.90926933,-1.5761812,-1.0995615,-2.918343,-2.355054,-1.111068,-1.918293,-0.94816196,-3.2260075,-2.230813
1839,-1.0681932,-2.1088948,-1.9756112,0.23941976,-2.636975,-0.12343912,-0.72455645,-2.1125333,-0.9095917,-1.7335658,0.04004839,-3.793164,-1.4332194
1840,-2.5420012,-1.5743731,-1.0100634,0.7237818,-2.742684,0.44866145,-2.0335615,-1.2069035,-1.3851691,-0.70747524,0.5243323,-2.9271803,-3.0543852
1841,-1.4782472,-1.5491492,-1.229686,0.06826053,-2.6035767,-0.5378577,-1.519913,-2.0994878,-0.70407367,-0.7152415,-0.22242059,-2.6374512,-1.2207074
1842,0.54918,-1.7385658,-1.8769119,-0.9078081,-1.9158878,-3.4950593,-2.520749,-1.7019345,-1.7347798,-0.7733984,-1.4425744,-3.228775,-1.462751
1843,-1.7226639,-1.223395,-2.3134866,0.16892102,-1.6437706,-1.0435487,-1.8718048,-2.6184502,-1.2499435,-0.8506789,-0.50485945,-3.1698127,-1.8399992
1844,-1.3924904,-1.3846776,-0.9211786,-0.34401685,-2.241623,-0.5987582,-2.3559878,-2.694272,-0.38334435,-1.0408144,-0.56995004,-2.5344958,-1.7237068
1845,-1.0972576,-1.4839836,-0.13227975,-0.011696398,-2.227931,0.5223421,-1.5157905,-2.548449,-0.9385039,-1.8420422,-0.28237385,-2.6356874,-2.0987906
1846,-1.6410217,-2.3928976,-1.165215,0.16707864,-2.1183798,0.6448404,-1.3883855,-1.3509061,-0.67721343,-1.4870664,-0.034840792,-2.6501715,-2.6182292
1847,-0.9443699,-1.6169367,-2.273668,-0.37343848,-1.0373538,-2.094433,-2.2040973,-1.9557776,-1.3918419,-0.44224906,-1.0186025,-2.1020813,-2.5711913
1848,-1.9603997,-0.96412754,0.10183106,0.27922177,-1.5024107,0.3019361,-1.0515053,-2.0297809,-1.4922123,-2.200666,0.3565717,-2.4825797,-2.6242356
1849,-0.95734257,-1.6790006,-2.027124,-0.5050972,-1.8643117,-3.7349718,-2.117922,-1.0716804,-1.6138837,-0.689773,-0.51838034,-1.5599239,-2.5716734
1850,-2.1748772,-0.7462956,-2.0442753,-0.13178712,-1.3655739,-0.5092433,-1.9483874,-2.0495338,-1.3492508,0.54849696,-0.47634113,-3.281269,-1.9980379
1851,-1.0344051,-2.131253,-0.6421598,-0.31316054,-1.8013825,-0.5449836,-1.2200104,-1.9976801,-0.7754074,-1.6581444,-0.33020982,-2.9020844,-1.6873927
1852,-1.8745855,-1.1270709,-1.0818642,-0.021549683,-2.6491969,0.2747077,-0.8788138,-2.4538336,-0.8283045,-0.95753586,-0.010017276,-1.54282,-1.9264576
1853,-0.4146802,-1.3582709,-2.7451823,-0.7770642,-1.5095763,-1.5625823,-3.328114,-1.8794625,-1.2518245,0.7268273,-1.5316675,-4.1043854,-1.990352
1854,0.045744523,-0.38357484,-1.2498128,-0.9322988,-0.7644792,-2.2329836,-2.7536936,-3.4359775,-0.7087581,-0.44911852,-1.26417,-3.5538678,-1.083965
1855,-1.3109846,-1.8571808,-0.9621291,0.03289324,-2.2325542,-0.6559574,-1.5452535,-2.3018134,-0.67524207,-1.1160655,0.43464553,-2.4442024,-1.8036543
1856,-1.8650196,-1.1509435,-0.7101738,-0.19426396,-2.065129,-0.028500862,-1.9886785,-2.3360062,-1.1804564,-1.00294,-0.11927951,-3.342794,-1.8785875
1857,-2.915694,-1.4560328,-0.6291584,0.25034538,-2.0384974,0.42407256,-1.4721124,-2.1777983,-1.2186892,-0.7984538,0.22245947,-3.807907,-2.9738712
1858,-2.6652412,-1.4570763,-0.5976266,-0.10618085,-2.24224,-0.3780461,-1.4765369,-1.2571696,-0.42704037,-1.3311256,0.34822956,-3.2851872,-2.3795722
1859,-0.957011,-1.1461837,-1.7786367,-0.6473596,-1.598915,-0.8106991,-1.6683835,-2.198549,-1.265742,-0.96230936,-0.98740065,-1.99712,-0.99178725
1860,-1.3410616,-1.1985842,-1.7261397,-0.21179211,-1.3705013,-0.76036644,-1.921448,-1.9617895,-0.865078,-0.79993916,-0.5922202,-1.7880052,-1.6522582
1861,-1.3165625,-1.476982,-1.828306,-0.9228364,-1.6586909,-1.0409359,-1.9735966,-1.7749736,-1.1710107,-0.7001749,-0.42630512,-3.3372192,-1.9370617
1862,-2.7215376,-1.1633198,0.62964624,-0.42016774,-2.4326143,-1.2067153,-2.5603476,-2.3226051,-1.3521245,-2.1350248,-1.0990791,-3.6436741,-2.321504
1863,-3.091488,-1.3562217,0.048796013,0.46031684,-2.783516,0.8650603,-1.3670421,-2.332472,-2.1066804,-0.6394226,0.5261096,-4.16812,-2.5757923
1864,-2.1772637,-1.7692285,-1.6074952,0.32878426,-2.0720558,-0.24980403,-1.1402198,-2.7361999,-1.0293632,-1.7187698,0.61806357,-2.7601604,-2.1083708
1865,-1.0198119,-1.1165124,-2.5718586,0.07114178,-1.9743106,-1.1512975,-2.063577,-2.9420862,-0.83687437,-1.2161901,-1.0109066,-2.012561,-1.5103912
1866,-1.1416934,-1.2599251,-0.63046294,-0.26824734,-2.8273914,0.0906243,-1.550107,-1.8976617,-0.683836,-1.430667,-0.54970324,-2.1284661,-1.8476485
1867,-2.7443027,-1.6108167,-2.7345872,0.5419209,-1.9877875,-0.587824,-1.9132326,-1.7054955,-0.73643273,-0.8272331,0.28812918,-2.9057112,-2.3417802
1868,-0.5514285,-1.6498692,-1.2178748,-0.28690085,-1.6909047,-0.4641899,-1.8936133,-2.3070865,-1.0994507,-1.4353896,-0.9937078,-2.4973857,-1.591105
1869,-0.27561617,-1.1991107,-2.0271237,-1.3596946,-1.7589512,-2.691982,-1.9366716,-2.4894857,-0.64037323,-1.6846294,-0.3003633,-2.0239587,-1.4617691
1870,-1.2641044,-1.5810398,-1.9171302,-1.0748761,-0.6861231,-3.126952,-2.0105505,-1.1289707,-0.6822458,-2.3201342,-0.9583765,-2.629885,-1.601006
1871,-1.7186804,-1.4923545,-0.3161857,-0.12282294,-2.3245394,-0.3945835,-1.485451,-2.4199138,-0.71585125,-1.0927081,0.63254064,-2.4999998,-2.0562508
1872,-2.0847013,-2.0487711,-1.785141,-0.0027906578,-2.3504295,-0.32377753,-1.7567688,-1.892651,-2.2923858,-0.26274925,-1.0826545,-2.9045584,-1.2160654
1873,-2.6295152,-0.82158566,-2.2944694,0.9002787,-1.3226284,-0.21060494,-1.9795043,-1.5527134,-1.0081891,-0.26133558,-0.71164215,-1.5075653,-0.47029367
1874,-0.71359766,-1.3783693,-3.1142836,-1.1191275,-1.6161458,-2.6943371,-2.2916822,-1.855155,-1.4427979,-1.18435,-0.84753096,-2.2929056,-1.986833
1875,-1.0626837,-0.83024204,-0.47560132,-0.29553133,-2.0581257,-0.0777597,-2.7953548,-1.6513553,-1.574157,-1.6864395,-0.3695525,-1.0687326,-2.092031
1876,-2.070057,-0.82461965,-1.2307912,0.49769437,-2.4062555,0.1644217,-0.83116156,-2.5795207,-1.0370406,-1.0758147,0.58882284,-3.4299638,-2.4502006
1877,-1.539176,-1.8294122,-2.598726,-0.09535905,-2.1342564,-0.14825115,-1.5471275,-2.233124,-0.52555865,-0.9997724,0.6187443,-3.2232099,-1.7316587
1878,-0.5157764,-0.72496814,-1.9598463,-0.47463202,-1.5707705,-1.6122342,-2.320601,-2.5167673,-1.2960131,-0.09985291,-0.7858162,-1.2820038,-1.6218867
1879,-0.46875328,-1.3655709,-2.2058487,-0.79101914,-2.000847,-2.3022928,-1.8273965,-2.0645342,-0.86563027,-1.3399525,-0.39114472,-1.4892362,-1.7691116
1880,-1.911763,-2.162691,-1.433336,-0.064968675,-1.697911,-0.16550814,-1.621475,-2.9489799,-1.7974963,-0.48101932,-0.6498514,-3.2634084,-2.7126036
1881,-1.25873,-0.8810344,-1.344358,-0.52390254,-1.5748783,-2.0206566,-1.4489608,-1.9341035,-0.9749968,-1.8357435,-0.10484913,-1.9138217,-2.0324287
1882,-2.1720421,-0.91151893,0.1845603,0.14481525,-2.0598416,-0.60715765,-1.8170075,-1.8216265,-1.1098653,-1.1384499,0.47574657,-2.2889104,-2.2456207
1883,-0.7014978,-1.0319463,-1.4271684,-0.72884285,-1.7070086,-0.73428273,-2.6910157,-1.507566,-0.77025247,-1.5919236,-0.9180422,-2.6196837,-1.3526993
1884,-0.43338972,-1.5436811,-3.2857513,-0.5425041,-1.6413627,-2.920039,-2.2209847,-1.3691971,-2.2269683,-1.4503434,-1.5163927,-1.7159113,-2.7143312
1885,-1.8107607,-1.74665,-0.5912145,0.094999224,-2.305044,0.13436332,-1.4879465,-2.1137586,-1.4123425,-1.6144035,-0.37671533,-4.04296,-1.9730513
1886,-1.8837993,-1.4115946,-0.91623235,-0.098018885,-3.0700393,-0.48634607,-1.6391815,-2.3541484,-0.14849454,-1.6575497,0.29186922,-3.0181994,-1.4133339
1887,-1.1165962,-2.4201343,-2.6974897,0.18671605,-2.8583646,-0.76944476,-1.776123,-2.391609,-0.94937205,-0.047516547,-0.92741996,-2.7458951,-1.6526301
1888,-2.3206658,-1.3247087,-1.0431525,0.1122887,-2.0240912,0.17401987,-1.8310995,-2.351091,-0.4503548,-0.9951885,0.42754138,-2.5887597,-2.0894713
1889,-2.0144491,-2.006598,-1.032787,0.39575586,-2.7719605,-0.20787607,-1.4782495,-1.9175291,-0.88396215,-1.1834317,0.6208273,-3.1494696,-2.078344
1890,-0.6993004,-1.4224375,-2.2954483,-0.17177075,-1.4569501,-1.5633533,-2.4724512,-1.9830253,-1.2771509,-1.2124181,-0.96092737,-2.6271029,-2.0344183
1891,-0.6785397,-2.0238225,-2.219048,-0.20445383,-2.3345706,-0.9355296,-1.5026191,-3.1387463,-0.94760996,-1.6083987,-0.11666691,-3.0758803,-1.3746693
1892,0.2494083,-2.1716979,-2.6317487,-1.0665178,-1.9944037,-4.568202,-2.5764103,-1.664531,-1.60829,-1.9868482,-1.9133854,-1.7203863,-1.7684692
1893,-1.2868706,-1.3511472,-1.3955827,-0.3522997,-1.6882229,-1.1884266,-2.2531123,-1.798554,-1.0372224,-0.5736529,-1.0344145,-2.6584482,-1.7871951
1894,-1.4817424,-2.2885916,-2.7982187,-0.72501874,-1.7790841,-2.4904933,-2.316515,-3.0082974,-0.73029983,-1.3044986,-0.50670975,-2.9020982,-0.26178572
1895,-1.1735086,-1.729074,-2.3971105,-0.35799903,-1.7488917,-1.5539722,-1.5219178,-2.2423167,-1.8485734,-0.79428005,-1.9703425,-3.6662037,-1.3617
1896,-1.3375039,-1.5386062,-0.9058422,-0.22290185,-1.5841346,0.047144808,-1.6657028,-1.5766518,-1.0851812,-1.7740481,-0.45408612,-2.5433211,-1.9003143
1897,-1.9589685,-1.8350382,-1.4922197,0.4022609,-2.7539916,-1.1314077,-1.4198005,-1.9875932,-1.2476013,-0.8411708,0.15795657,-3.1225424,-2.1817632
1898,-3.0691104,-1.6751528,-0.9681555,0.47387308,-2.1705732,-0.34826955,-1.1300945,-2.102452,-1.0961862,-1.315527,0.93272793,-2.723795,-2.5855775
1899,-1.1692507,-1.5017201,-1.4971621,-0.00036592036,-1.4616959,0.07589263,-1.891547,-2.295404,-1.2987577,-1.0049229,-0.16177768,-3.1518574,-1.4242212
1900,-1.8508575,-1.5729268,-1.788731,0.114916295,-2.56878,-0.43490976,-1.8651569,-2.3406677,-0.29324088,-1.4705496,0.92378557,-2.6449847,-2.8919315
1901,-1.2145034,-1.824559,-0.90810615,-0.29141772,-1.5641092,0.2966172,-2.1438162,-2.0705338,-1.4997948,-0.64895123,-0.8589892,-3.064979,-2.591666
1902,-0.10990454,-1.7592514,-0.8238299,-0.48750448,-1.2465507,-1.730278,-2.8338249,-1.5502656,-1.5346997,-1.3100556,-1.2747293,-1.8776066,-2.0620577
1903,-0.28882754,-1.280481,-2.421392,-1.0629338,-1.5488802,-2.701879,-2.655604,-1.5160115,-1.3004636,-0.6162922,-1.1753814,-1.8585553,-2.1681516
1904,-1.8500961,-2.0246937,-0.50177485,-0.029359668,-2.475106,0.22949906,-1.6722803,-1.7477176,-0.8555427,-1.3187103,0.7655884,-3.080511,-2.218977
1905,-1.2486984,-1.3019094,-2.9852748,-0.54327816,-1.3150562,-0.76686263,-1.7496053,-2.0533595,-0.81567657,-0.25359204,-0.046047278,-2.6224117,-1.3212943
1906,-1.2945158,-1.3611075,-1.6364441,-0.2834906,-2.6049223,-0.8202729,-1.4459087,-2.514143,-0.8018764,-1.1530344,-0.4871617,-2.55182,-1.6727903
1907,-1.6554804,-1.5274048,-0.66501844,-0.46349245,-2.5345669,-0.3392184,-1.5005553,-1.5647467,-0.8361241,-1.5025601,-0.041790046,-2.8519337,-1.878413
1908,0.29073954,-1.8790424,-1.8579519,-0.97037625,-1.1543703,-3.3014402,-2.023067,-1.867609,-1.9875183,-0.8791295,-1.6963339,-2.5015597,-1.8138773
1909,-2.4287386,-1.0506055,-0.9459464,0.7762021,-1.5407336,-0.076919824,-1.6081312,-2.1158469,-1.9267187,-1.2387445,1.0980537,-2.0128756,-2.3419435
1910,-2.1768842,-1.9706187,-1.1440248,0.73587805,-3.6854596,-0.6387603,-1.4268723,-2.080315,-1.8053634,-1.4367645,0.089796126,-3.554597,-1.2316883
1911,-2.186112,-2.1675694,-0.66500235,0.5356536,-2.7755318,0.03071627,-1.8744593,-1.9108992,-1.4589837,-0.9567806,0.6479328,-3.894164,-2.5834079
1912,-2.5518308,-1.1483474,-0.8272669,0.44564307,-2.7462602,0.22910318,-1.737783,-1.4295981,-1.069957,-0.74583644,0.7581608,-2.7725334,-2.3114576
1913,-0.52429575,-1.1501923,-0.9207963,-0.6009252,-1.2655838,-1.1698152,-1.74635,-2.8655486,-1.0337396,-0.87205076,-0.90135014,-2.7672863,-1.7017426
1914,-0.6371076,-1.5247308,-1.4707625,-1.1151927,-1.7479073,-0.9323474,-1.5418302,-2.9085946,-0.58098966,-1.0606804,-0.60373247,-2.7961009,-1.462116
1915,-1.9584562,-0.6473294,-0.6638447,-0.39507607,-1.7897236,-0.3480209,-2.0355465,-2.2983704,-0.6215999,-1.2816943,-0.058299497,-2.1226988,-2.0632079
1916,-2.018505,-1.9872105,-0.75300455,0.17310159,-1.656853,-0.9011549,-1.9356527,-1.756396,-0.92141396,-1.115056,0.012527671,-1.4748833,-2.7699437
1917,-1.8303049,-2.262014,-2.4418068,0.10661144,-2.6752105,-3.6317468,-1.8189862,-1.7661016,-1.34776,-0.9477017,-0.5235617,-2.544501,-2.3386023
1918,-0.59095556,-0.43366528,-1.7260222,-0.7024529,-0.68063605,-1.1266025,-2.5753157,-1.9533234,-1.6674099,-1.5514882,-0.8012168,-2.7941165,-2.6695995
1919,-0.27398872,-1.668951,-2.774912,-0.44210494,-1.3235935,-2.4419608,-2.446393,-2.2754312,-1.4307709,-0.72841156,-1.2638253,-1.5253992,-2.2077045
1920,-2.153327,-1.8230066,-1.1288995,0.29240856,-2.6943054,0.17339948,-2.056142,-2.5037138,-0.8168339,-1.068347,-0.6349408,-3.270879,-1.4040083
1921,-2.5458274,-2.2192545,-0.8654585,0.24640444,-2.3067524,-0.29077363,-0.749851,-2.036455,-0.9194957,-1.5416845,0.98845017,-2.6911817,-2.052975
1922,-2.0146127,-1.128164,-1.8392208,-0.56845975,-1.9660642,-0.42166063,-1.9251955,-1.6842686,-0.3756526,-0.4439035,0.19083163,-2.6961827,-1.347671
1923,-1.1360027,-0.8415971,-2.1687279,-0.4814809,-1.48108,-1.3000964,-1.967798,-1.5698471,-1.330951,-0.13297534,-0.562382,-2.7415118,-2.9457474
1924,-1.8007269,-1.4376571,-1.5579085,-0.033842407,-1.4773698,-0.11092282,-1.8183928,-2.4121714,-1.3133421,-1.0468774,-1.5229299,-3.15661,-2.3609996
1925,-0.9729601,-1.5030853,-2.0021234,-0.3850581,-1.5882269,-2.5823812,-2.3228192,-2.2502992,-0.819997,-1.678503,-0.25869796,-2.2073872,-1.8681412
1926,-2.626156,-1.2001343,0.55694115,0.051035926,-2.766034,0.86929846,-2.0925443,-1.4940288,-1.0244564,-1.076642,0.14960924,-2.9220436,-1.8404386
1927,-0.6321228,-1.1991842,-2.646234,-0.31265536,-1.3177295,-1.7441764,-1.9370141,-2.2281868,-1.257795,-0.86677134,-0.45181602,-2.6012008,-1.0246176
1928,-0.8560349,-1.1268061,-1.9101958,-0.2860829,-1.8456221,-0.979936,-2.0221777,-2.8399184,-0.61903846,-1.2899845,-0.81240326,-2.4687386,-1.355863
1929,-1.4536238,-1.7434002,-1.3946819,0.091060236,-1.7632409,-1.4639335,-2.0671122,-2.7720203,-0.7510091,-0.8927453,0.0117233135,-2.1531765,-1.9464256
1930,-1.9756243,-1.7280506,-1.2303354,0.21480872,-1.7526727,-0.56256974,-1.2029631,-2.4675872,-0.5923641,-1.1799262,0.5917894,-2.0387123,-2.3184159
1931,-1.683622,-1.626812,-2.1695452,0.19539335,-2.3136833,-0.3704679,-1.2215624,-1.9724703,-1.1854764,-0.8687519,-0.19135848,-2.9159281,-2.2649546
1932,-2.0692954,-1.1603603,-1.5687644,0.41814214,-1.54863,-0.46237692,-2.2248712,-2.0500605,-1.0375375,0.13871571,-0.029490056,-2.4564838,-1.7126546
1933,-0.3998385,-1.7150202,-0.7735907,-0.68523705,-2.6100736,-0.819143,-2.257458,-2.9160504,-0.5843955,-1.382448,-0.746202,-2.0909438,-2.0234947
1934,-1.7352955,-1.619643,-0.15250191,-0.26913542,-2.5750437,-0.16710974,-1.4015892,-2.0916948,-1.4364718,-1.1503543,-0.12442897,-2.6319113,-2.594906
1935,-1.1719602,-1.636348,-0.5828141,-0.38977346,-2.301991,-0.839637,-1.7089956,-2.5571012,-0.5270036,-1.008104,-0.52063274,-2.7002983,-1.4673806
1936,-0.63481444,-1.201096,-1.0928156,-0.6899702,-1.5222512,-1.7887245,-2.1768131,-2.3317327,-0.82318854,-1.5789106,-0.36106056,-2.5773668,-1.8803353
1937,-0.80187976,-1.703581,-1.9236405,-0.26822692,-1.9311259,-1.9480413,-2.6302228,-2.13727,-0.95719874,-0.58474785,-1.2393553,-1.9803836,-2.70183
1938,-1.3339013,-1.6586095,-1.0782192,-0.21719196,-2.2227263,-0.5387751,-1.5090501,-2.009894,-1.0364276,-1.1495637,0.20057413,-3.1853685,-2.2973714
1939,-1.7109342,-2.1112406,-0.956807,0.21658862,-1.9546458,-1.047765,-1.508643,-1.5650759,-0.7378354,-1.5080838,0.68112594,-2.2200685,-2.5903344
1940,-1.0509996,-1.3957393,-1.0151228,-0.20193213,-2.2962713,0.039595902,-1.4467932,-2.8095477,-0.8048593,-1.5796113,-0.005834207,-2.6128201,-1.748178
1941,-1.8430214,-2.0916522,-2.050922,-0.19621263,-2.094734,-0.53796583,-1.5354271,-1.1812161,-0.23372167,-1.8335898,0.7428791,-2.7355156,-1.8164394
1942,-2.5652726,-1.6125503,-0.8785937,0.47367656,-2.2265635,0.019392818,-0.9544085,-1.830869,-0.7471659,-1.3503287,1.2413385,-3.106891,-2.0431652
1943,-2.8307939,-0.8190698,0.12171778,0.58601284,-2.0587318,0.22826701,-1.7972474,-2.0477128,-1.5434048,-1.0643744,0.6601379,-2.9571884,-2.8593504
1944,-0.28320253,-1.3256909,-2.3458023,-0.9286062,-1.6332732,-2.961786,-1.4229418,-2.6892009,-0.8164128,-1.6421345,-1.0111554,-1.4679608,-1.1461644
1945,-2.5072057,-1.6272566,-0.21363845,0.31304747,-2.1150694,0.29939374,-1.243555,-2.0658398,-1.2733997,-1.5974594,1.0273151,-2.5721245,-2.1273344
1946,-1.5334668,-2.5402951,-1.7768998,-0.1430783,-2.5391688,-0.82366383,-1.8252844,-2.3574424,-0.69763905,-2.0143843,-0.007553421,-3.777986,-2.148555
1947,-1.7474368,-1.9357952,-1.5688233,-0.24403802,-2.6693883,-0.09891829,-1.6321917,-2.0585377,-0.89836407,-0.55220133,0.025106966,-3.4105058,-2.6299286
1948,-1.9504807,-1.7179991,-1.0040008,-0.24763426,-2.7302275,-0.07363032,-1.309139,-2.2969496,-0.6395502,-1.4505672,0.034980156,-2.3435488,-1.3885052
1949,-0.81374395,-1.7106252,-2.502454,-0.6812496,-1.4635235,-1.9764723,-2.360273,-2.1612616,-1.5155281,-0.7939049,-1.8322186,-2.1899667,-1.8912271
1950,-1.4449639,-1.5304682,-1.0604051,-0.4874754,-2.1409066,-0.8478862,-1.5467536,-1.8597295,-0.6505022,-1.4844491,-0.40386522,-2.517425,-1.5917745
1951,-1.5875314,-1.277019,-1.5768304,-0.4105453,-3.0885553,-0.089600414,-1.6838377,-2.037602,-0.9923121,-1.2913139,-0.27138126,-3.467009,-1.3770587
1952,-0.612187,-1.7349957,-1.7328956,-0.95251036,-1.6898298,-0.94498205,-2.106288,-2.468013,-0.3531417,-1.1804111,-0.90820855,-3.0294857,-1.2790484
1953,-1.0595106,-1.8769978,-2.3248777,-0.25770867,-1.1286714,-2.3445046,-1.8768216,-1.1425074,-0.6642755,-1.3896997,-0.11050797,-1.9311593,-2.6979337
1954,-1.7319915,-1.2412692,-1.3270047,-0.3576315,-1.7176771,-0.46951106,-2.2810438,-3.0384645,-0.9940398,-0.8916736,-0.27098697,-3.078685,-1.4920335
1955,-1.5962639,-2.4071589,-1.8396285,0.13742235,-2.036185,-0.9814743,-1.5495052,-1.5951223,-0.35139778,-1.2744161,0.14404315,-2.7770388,-2.34781
1956,-1.158808,-1.311104,-2.2623,-0.15263844,-1.7934837,-0.4922122,-2.339795,-1.9070106,-0.50647706,-0.73027545,-0.76111233,-2.9062858,-2.2770398
1957,-3.7369027,-1.340188,-0.6756037,0.4087267,-2.9062357,0.017697014,-0.23830903,-1.3682253,-1.671704,-0.59145373,0.5612776,-3.2626224,-2.3931122
1958,-0.55764306,-1.3776067,-2.9802709,-0.32235706,-0.9587691,-1.7367594,-2.056059,-2.4062636,-0.77281535,0.19294405,-1.6096342,-1.4826037,-0.83555895
1959,-2.3348908,-0.95838845,-1.2269955,0.81382066,-2.5206568,0.22425756,-1.8820462,-2.7608767,-1.4920949,-1.6060134,-0.4454085,-2.620033,-1.59587
1960,-0.81784946,-1.8468338,-3.317698,-0.65045625,-2.06567,-1.695837,-1.9061253,-2.8647404,-0.55611724,-0.7238587,-1.0211463,-2.6974828,-1.1346533
1961,-1.9119394,-1.3441844,0.032118857,0.08787395,-2.4704351,-1.3488572,-1.5508913,-1.887218,-0.9469962,-1.2401724,0.30723655,-2.8238158,-2.0544548
1962,-1.9905393,-1.6109922,-0.42196947,0.12815507,-1.740158,-0.61875165,-1.208946,-2.285379,-0.97365683,-0.94302064,0.65148854,-2.7416894,-2.185515
1963,-1.125466,-2.7691536,-2.4865615,0.19291845,-1.5490837,-0.24505049,-1.6707407,-2.485072,-0.7057051,-1.2364287,-0.04628074,-2.786409,-2.1802614
1964,-1.6922674,-0.9274813,-0.058964208,0.17023093,-1.3960427,0.37961924,-2.2267227,-1.7685664,-1.0807621,-2.1685946,-0.66100025,-2.164896,-2.0581949
1965,-1.9317126,-1.2266874,-0.6679724,0.11029028,-2.5869832,0.19312449,-1.4898696,-2.6734533,-1.1486214,-0.14396968,-0.21812351,-4.119355,-2.1845508
1966,-1.1517644,-2.0435138,-2.229784,-0.024785608,-2.5845776,-0.68514895,-1.8353586,-3.5145166,-0.39396796,-1.4060218,-0.19539118,-3.0829146,-1.7270906
1967,-1.1874824,-0.80917144,-1.4828684,-0.24614727,-0.9853952,-0.66766125,-3.3679228,-1.7078421,-0.9555366,-0.8849767,0.03357735,-1.7204107,-2.0568147
1968,-0.99261856,-1.566494,-1.7252789,-0.4411325,-1.4800379,-0.4910903,-1.5331643,-2.5100155,-0.6661824,-0.77624726,-0.2517205,-1.7322891,-1.9470534
1969,-1.7807586,-1.6369687,-1.0662665,-0.0031166673,-2.2814898,0.0776345,-2.173852,-1.7238107,-0.95370233,-1.7547156,-0.0763083,-2.4526236,-2.2190442
1970,-0.29459786,-1.511624,-3.1713965,-0.9375944,-1.4479023,-2.087332,-2.847503,-2.982311,-1.7104987,-1.3588154,-0.36830217,-2.8327143,-2.2057817
1971,-0.6269325,-1.4305067,-3.0363104,0.46798432,-1.9026024,-1.2398849,-1.5282536,-2.1164513,-0.85216343,-0.18472162,-1.0598662,-3.9832516,-1.3387741
