,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1644,-4.113862,-1.8871747,0.4135275,0.9169395,-2.268901,2.0165265,1.6116123,-3.9541912,-0.12723881,-3.1354992,1.3828061,-3.3936179,-1.5352587
1645,-2.2050142,-0.47636512,-3.8622684,0.3609926,-1.019639,0.030964553,-0.60052526,-0.3585208,-0.32296914,0.15584928,0.46437752,0.70720416,-1.3928559
1646,-2.5594764,0.14166808,-1.0207745,0.3948388,-3.0533996,1.150275,-0.062089622,-2.304265,-0.77800584,-2.2581549,2.0309153,-4.5955343,-3.6298814
1647,-1.3025424,-3.8231826,-1.5402994,-2.8653467,-1.5883226,-4.550757,-4.7630625,-4.20778,-2.1604927,-2.509316,1.4638635,-1.332442,-7.1230264
1648,-0.990854,-2.3518713,0.29773328,-1.294307,-3.1303859,-0.58151805,-3.1558585,-0.6334663,-2.2121854,1.5988367,0.14949822,-5.422101,-0.56953394
1649,-0.65731347,-1.3315735,2.5335698,-0.44683152,-0.20618987,-0.15527898,-2.0986001,-1.3665098,-0.5858247,-1.42054,0.29595715,-1.2041059,-0.0019526482
1650,-0.18312907,-0.048015743,-0.75527626,-0.66194797,-2.1278305,1.3580587,-0.7941387,-2.6088727,-0.7548363,-1.244313,-0.6402439,-2.008323,-0.84709287
1651,-3.214148,0.05555868,-0.20352757,0.363028,1.3240796,1.2466786,-0.781544,-1.6114542,-0.35924244,-2.3427403,0.6173197,0.10926622,-2.2209964
1652,-6.5590506,1.03853,1.2954264,0.53253853,-1.4261295,1.5736449,-1.6609151,-4.929221,-0.12654984,0.9007645,1.4296324,-3.4794888,-1.1392626
1653,-0.4369793,-1.12215,-1.410439,0.41904122,-2.151061,0.13060671,-1.2381479,-2.6783366,-0.035382867,-1.3031212,0.05051714,-2.6112895,-2.1380968
1654,-0.07785463,-1.035149,-2.3401375,-0.11877954,-1.0503036,0.07317197,-1.8437172,-2.4306145,-1.2580894,-0.70199454,-1.7083626,-4.233171,-1.7797565
1655,-1.6614778,0.95439774,-0.2458992,0.5296785,-1.7029324,0.28280735,-0.6978183,-0.9477145,-0.4567892,-2.5586631,0.44637823,-4.187109,0.17480472
1656,-2.3156216,-1.2394123,0.75981414,-0.3127516,-3.3651555,1.4714223,-1.4260976,-1.8032036,-1.026941,-1.2270184,0.13641465,-5.076635,-0.90976596
1657,0.17454255,-1.7127897,-0.23804843,-1.8903586,2.410091,-2.4246726,-1.6515406,-2.4829125,0.72870255,-2.42713,-1.2379286,-0.5171058,-2.4729006
1658,2.237081,-1.5486988,-3.3416348,-1.9595828,-1.5304476,-2.404533,-1.5652106,-2.614263,-0.22434038,-0.54313105,0.6903768,-3.4502954,-2.9945292
1659,-1.8232988,-0.32377785,-1.0699756,0.80462474,-0.1955092,0.16042852,-0.89708656,-0.81554455,-0.41801876,-1.7429435,0.54924095,-2.9660146,-1.5300312
1660,-1.1932939,-1.4324968,1.1161958,-0.05999732,-1.84484,-0.015515089,-1.654205,-2.7052505,-0.9491557,-1.2935287,0.18321367,-1.961872,-0.5616791
1661,1.2086273,0.13786805,-0.80527604,0.32776195,-1.4130198,-1.2970768,-0.9559977,-2.3514802,-0.14518166,0.08056396,-0.54933727,-2.321868,-0.81643695
1662,-0.1922046,-0.3415828,-1.8873582,0.20823559,-1.561963,0.0030445457,0.5898032,-0.7511364,0.6343998,-0.64571464,-0.40927494,-2.7577047,-0.2913165
1663,2.9222276,1.8077978,-2.2189274,-2.5735183,-0.85826385,-2.3183184,-3.7208958,-2.1296725,-0.85268825,1.0360923,-1.4155393,-4.69753,-0.50066805
1664,-1.9860315,0.047266364,0.35929823,-1.2609234,-2.7655249,-0.15473318,-0.7673387,-0.054304123,-0.2786032,-1.2569869,0.6333271,-5.2821746,-0.14379379
1665,-1.0251963,0.050726324,0.43408352,0.48308504,-0.74858975,-2.043922,-1.5695779,-2.3936644,0.556855,0.17657326,0.12967783,-1.904484,-1.4952826
1666,-0.71509534,-1.0147762,-1.7438207,0.05101665,-0.7824419,-0.23285413,-0.5409975,-2.0067346,-0.34292203,-0.5543711,0.17870066,-1.4512173,-2.1802588
1667,-2.647657,0.60284257,1.0610785,0.5517996,-2.7063656,1.1327484,-1.5476269,-1.8305887,-1.144987,-2.8719125,1.0435408,-2.7553315,-0.98094773
1668,-1.130434,-1.6113021,-1.2057627,0.50491035,-3.053026,-0.013694644,-2.6549327,-3.2006936,-0.99281836,-1.3334255,-0.86322534,-3.1125078,-0.83468926
1669,-1.0640092,-0.23088256,-0.41450337,-0.30114335,-2.7830129,-1.647814,-3.234096,-2.4308212,0.73163426,1.1157576,0.66872096,-6.0409184,-2.7263923
1670,0.16515195,-0.4826644,-0.5790781,-0.79362494,-1.3863292,0.430839,-0.56903064,-3.0070224,-0.72122234,-2.0142214,1.2083933,-4.173841,-2.0463285
1671,-0.081618845,1.0536609,1.1086347,0.12720935,-1.8323896,0.5351386,-0.4364338,-1.4390182,0.009684414,-2.2900991,0.25911808,-2.6019244,-2.4675694
1672,1.9217633,-2.214775,-5.858164,-1.3728408,0.8760812,-5.257507,-2.3029008,-0.92738956,-2.6008608,2.0246086,-4.2132206,-3.8193595,-2.2004714
1673,0.84723055,-2.0595222,-2.8318868,-1.8149745,-0.0006070733,-2.486722,-1.9789978,-3.576977,-0.05830282,1.4063196,-2.9138784,2.7187881,0.7210544
1674,-3.9184935,-1.5394187,-0.3835721,0.2849511,-2.2502313,0.51218605,1.2057576,-3.9372618,-0.52676034,1.376621,1.4317892,-7.15774,-2.442993
1675,-3.139417,-1.4179803,-0.6576434,0.44130212,-0.84457254,0.91474617,1.6575339,-0.079882324,1.690911,-1.5923581,2.5245461,-2.5125751,-1.2084132
1676,2.1067526,0.06425214,0.049298525,-1.476623,-0.97148263,-2.5489712,-2.6586676,-2.0056767,-0.2956827,-0.11989972,-2.0179112,-6.238776,-0.06634849
1677,0.619241,-2.094849,0.2385819,-0.1921807,-4.469421,1.8439963,-0.12825269,-1.7688723,0.3470742,-1.1241482,-1.000149,-1.8907046,-0.203291
1678,-0.6595032,-0.38208628,-0.4541594,0.2816773,-0.39691126,-2.0148485,-0.25351995,-3.1044517,-0.6565164,-0.44046593,-0.41156855,-4.2318983,0.94825673
1679,0.8389934,-2.5825443,-4.224085,-0.79591453,-0.30653685,-2.8211145,-2.7513633,-2.226035,0.28523847,1.0222461,-1.866375,-3.4977512,1.3377889
1680,-2.3597376,-0.37654424,-0.6792821,0.36379683,-2.2353566,1.0713776,-2.7141209,-2.720068,1.0137112,-2.0887923,0.8348634,-2.8168747,-1.4319655
1681,-0.14807272,0.8908898,-0.18872839,-0.23379958,-1.1632912,-0.13937426,-1.1495785,-2.145089,0.6391091,-2.5444334,-0.088563725,-4.046973,-2.0004408
1682,-3.5581348,-0.20646012,0.7260033,0.7943535,-5.5815444,2.5717614,-0.2295416,-0.463502,-0.61391807,-1.3968809,0.6784771,-4.136773,-5.051188
1683,-3.146823,0.08995718,0.81911314,0.14614001,-4.4244976,0.7692534,-1.2460554,-3.3557332,-0.70569056,-0.9279069,1.1677178,-5.2300725,0.55736107
1684,3.023322,-0.7951433,-1.5853434,-0.049215555,-0.13019669,-2.156962,-3.436353,-2.5376787,-2.03347,-0.33332205,-0.9283548,-4.092481,-1.4216902
1685,-2.1574662,1.6082351,-1.3410025,-0.51952434,0.94485694,-0.07448661,-2.7687972,-0.9355446,0.06560302,-1.229191,-0.5421702,-0.45841086,-0.2534508
1686,-0.8482599,1.7272137,-0.18405885,-1.4111502,-2.460202,1.6621815,-1.8061415,-1.1877846,-0.724807,-3.4307098,-0.641378,-4.3662043,-2.983381
1687,1.1733079,0.4435689,0.21200615,-0.51351714,-1.3288113,-0.49790856,-1.4905579,-2.289888,0.023107052,-1.229219,-0.24916151,-3.5967932,-2.1188874
1688,-2.2833803,-0.15162575,0.26107615,-0.2022925,0.41198975,0.8293151,-1.1180031,-2.3078556,0.12047452,-1.5170522,0.65669703,0.44957677,-0.9100578
1689,-0.7846971,-1.0650886,-1.1077472,-0.1415849,-4.480508,0.9182699,-1.8639275,-2.7840524,-0.6065956,-2.7480803,-0.041205645,-5.8514376,0.9342334
1690,3.592795,-0.9951855,0.28367501,-2.7997215,-1.71222,-3.2461865,-3.7652729,-2.3577795,-3.8982146,-2.5172386,-1.1193637,-3.5438251,-2.4869068
1691,1.6113192,0.4940225,-3.196163,-0.9356222,0.9801059,-2.989341,-0.95265466,-1.2337224,-1.8117274,-0.6896647,0.6472425,-2.2910473,-1.3769319
1692,-1.9438106,-0.5188648,0.26041588,-0.19080609,-3.7078342,1.1150877,-2.5206857,-1.2035491,-0.47881457,0.03779827,-0.27987993,-4.2825327,-3.6074362
1693,1.659229,-0.47691864,-1.565881,-2.2696729,0.08915201,-4.4930716,-4.1160965,-0.33346176,-1.0376678,-0.8552407,-1.4381088,-2.1131525,-1.456878
1694,-3.2990177,-1.4785748,0.9119338,1.1294925,-0.33755368,1.2214276,-0.4216343,-3.5873847,-0.3669201,-0.12911324,0.7038846,-3.9753933,-1.3147844
1695,-2.5828068,-0.6212313,1.2090402,0.09115589,-0.6528012,1.9837123,-2.086986,-3.663053,-0.2598862,-1.7423595,0.8708254,-4.6147814,-1.3808955
1696,-3.5335178,-2.1094973,-0.5052365,-0.24494961,-3.8150582,1.7005509,-2.3245597,-0.85229385,2.207036,-1.2259697,1.4810203,-4.497574,-4.300335
1697,-0.40330863,0.74110454,-0.22171961,-0.2774413,-0.42871484,-0.87191284,-2.0314178,-1.1705239,0.6499903,-2.3292074,0.15161079,-1.2926874,-1.0554178
1698,-0.592909,0.12684035,-0.0150107965,-0.57490724,0.84239894,-0.5999429,-1.0003614,-1.941243,0.102938354,-0.61008567,-0.13968578,-1.9810936,-0.89844894
1699,-2.1685896,-0.6746727,0.4566012,0.23981407,-2.1898365,0.127989,-1.7284191,-1.3993444,-0.053696692,-0.65495265,0.9667918,-5.022871,-2.0905707
1700,-0.8053121,2.0382214,-1.5656687,-0.3044224,0.49618578,-0.30605733,-0.14775449,-0.8768458,-0.8693708,0.55536103,-0.77363217,-1.1839869,-0.008871555
1701,2.7321584,-1.1372259,-1.7621071,-2.0576348,-0.61712,-2.500823,-2.277476,0.45664576,-2.7520683,2.6262472,-3.1698208,-1.4562967,-0.009787321
1702,-1.8966346,-1.6108669,-0.42502397,0.6331295,-3.6563108,1.721806,-2.208862,-0.99104756,-1.7532017,-1.7291412,0.8485015,-1.5027528,-2.1263711
1703,-0.76479495,-1.1884965,-2.5386612,0.8288948,-2.492873,-1.40305,-1.1975782,0.11611226,-0.1456914,-0.43740237,0.8696981,-4.213376,-2.1404312
1704,-1.9016249,0.46431673,1.0968685,0.7140569,-2.756926,0.31220812,-1.8090389,-1.2999002,0.3708298,-0.012272775,-0.032000422,-2.1949532,-1.9809327
1705,-0.19405812,-0.2228868,-1.434203,0.42796198,1.4137013,-0.45414698,-1.7095549,-2.5060809,0.62537605,-1.2565811,-0.34104192,-0.20970052,-1.536665
1706,-0.66219246,0.3372494,-1.2543702,-0.10848236,-1.4604752,-0.7174964,-1.654253,-2.2627935,0.7314363,-0.8039905,-0.021095157,-1.9133456,-1.0607951
1707,-0.27855957,-1.7323167,-1.6981207,0.11207819,-0.6923882,-0.27268648,-1.2474042,-4.0567284,-0.33478808,-3.7999463,-0.47893715,-5.5664234,-5.7370696
1708,-1.7005427,-0.3283944,0.31835723,0.48680767,0.24594094,0.5407884,-1.8989656,-1.9518774,-0.65637535,-1.952898,0.11372942,-4.9595966,-1.4626328
1709,-1.5974442,0.60546476,-0.4603356,0.09560412,-2.5895555,0.20486057,0.41348082,-2.5591176,-0.95102376,-0.47380063,-2.641595,-6.5475245,-2.2021945
1710,-3.061341,0.4520014,0.16786969,0.5133214,-0.6305679,3.176296,-1.9229354,-3.684784,-0.38448274,0.03256613,1.0727402,-2.745379,-0.47538462
1711,-0.26162946,-0.18724662,-1.8642614,-1.0654792,-0.87115866,-0.0921936,-0.94804895,-2.9208298,-0.47350836,-0.09575023,-1.4806747,0.2519779,0.039174736
1712,0.9443083,-2.0331392,-2.1153362,-1.2230635,-0.59006155,-2.9142952,-1.2022939,-2.5143125,-0.9454803,1.5359474,-2.389669,-2.1921256,0.19794124
1713,-4.1792307,-0.9951303,-0.13658601,0.3629581,-2.6647546,0.25861835,-0.99446154,-3.5485182,0.8388635,-1.5134702,-0.5112829,-5.7731237,-2.7441812
1714,-0.27854162,-2.1070511,0.10502088,-1.7912272,-2.611064,-3.7148223,-1.0995239,-1.8358003,-1.3663371,-0.70454735,-0.48885387,-1.5157661,-4.669961
1715,-1.5570743,-0.25048935,0.9198952,-0.29069227,-5.0598183,1.5744953,-0.57213163,-1.7641982,-0.2609849,-3.6791856,1.9353224,-3.8199348,-3.5818481
1716,0.1910379,-0.6277705,-1.9994483,-1.129469,-0.14073849,-1.0366209,-2.19223,-2.790954,-0.17970234,-1.1267053,-2.8726716,-4.1810026,-1.9647331
1717,0.2203728,-0.8081988,0.7935805,-0.12045759,-2.2097201,0.062532425,-1.8466347,-3.8253138,-0.46313372,-1.2499783,-1.02693,-1.3660285,-0.12881956
1718,-3.7910209,1.5073903,1.1649294,0.20359617,-1.8063858,2.2284727,-2.6866505,-3.9205976,-0.76974183,-3.7687593,0.051025897,-1.2956654,-1.5689547
1719,1.042052,-0.9377962,-2.953805,-0.91850317,-1.633728,-2.301646,-1.4602226,-1.9978086,0.42387635,-2.0168982,-2.021266,-1.769552,-1.6270025
1720,-0.43469465,-0.07122952,0.014447406,-0.32703552,-0.77036023,-0.6209551,-0.6894378,-2.2762172,0.5171681,-3.121317,-1.6961849,-2.465099,-1.6876688
1721,1.2551577,-2.6222215,-2.3881936,-1.0479316,-2.7966428,-1.3530259,-2.8990269,-2.1223006,-1.3125662,2.530372,-2.833282,-2.9837272,1.526135
1722,-0.9760008,-0.4080558,-3.196061,0.74132127,-1.5543929,-0.22750807,-0.8597613,-3.2659206,-0.31143463,1.4047716,0.65971035,-0.92271316,-1.1788806
1723,1.2370311,0.14890802,0.057916224,0.7845862,-3.5654812,-0.27648616,-2.690805,-2.7664907,0.5660776,-1.7983067,-1.0699114,-2.4035873,-0.98453885
1724,-1.4664414,-1.5746884,-1.9242849,-1.2091354,-0.38073814,0.7595252,0.47268152,-1.5135176,-1.1717956,-2.1992166,-0.50807387,-3.1867309,-4.921672
1725,-0.28548837,0.28590292,-5.524167,0.019712329,-2.981426,-0.38735133,-1.6035306,-4.660228,0.021499097,-0.23536104,-1.1188424,-4.2377334,-0.60987383
1726,-0.92710805,0.1505229,-0.5355556,-0.14942351,-0.70789516,-2.4192252,-0.9686606,-1.7452233,1.266245,-1.4657162,-0.030884147,-2.5293577,-0.23128104
1727,-2.1065261,-0.97346354,-1.155394,0.078544915,-3.0673742,-0.32638913,-1.1594695,-0.51865196,0.13130045,-0.8927182,0.13986969,-5.5092125,-2.2044566
1728,-1.3355701,-1.4912742,0.15810335,-0.63102674,-2.2969804,-0.19505903,-0.71325874,-0.7663761,0.24301457,-0.9813613,0.38923746,-1.7004704,-2.6632662
1729,-1.0739281,-0.5240114,-3.5856428,-0.6562402,-0.09025571,-1.0082374,1.2531537,-0.7475225,-1.2148854,0.73002505,0.20384288,0.44611734,-2.2700891
1730,0.22834367,0.5694832,1.3431134,0.22115082,-1.1715031,0.40911728,-2.090441,-2.9682922,-0.30496192,-1.9365784,-0.303387,-2.6091194,-2.7383542
1731,-1.4782112,0.38606682,-1.1186858,0.6306596,-2.3124347,0.97915244,0.25796163,-1.4013927,-0.8392839,-1.5473835,-0.48021007,-2.7123957,-1.4466448
1732,-2.163209,-0.6718625,-2.0651622,0.6283657,-0.5971228,-0.1554237,0.18966386,-3.824501,-0.06344956,-0.7863045,0.41743755,-2.9061165,-1.7134423
1733,-0.52105117,-2.718389,1.592943,-0.29360497,-0.5705296,0.3446502,-1.9404106,-5.495188,-0.18984479,1.120229,-0.2224068,-3.5657356,-1.192037
1734,-1.6382238,-0.68951625,-0.87277156,-0.10598743,-0.32673442,-2.054307,-0.6905366,-1.5297776,0.21002197,-0.58428097,-0.7721553,0.45277542,-0.48026526
1735,-0.2054764,0.21013033,-0.04016787,-0.10520846,-1.9570949,-0.7837064,-2.486547,-3.0784135,-0.6758975,-1.220075,-1.7130556,-4.122373,-3.0182035
1736,-0.847638,-2.8530812,-1.3778777,-1.1572413,-0.76171255,-2.2096124,-0.8879553,-1.7170777,0.10953188,0.67187446,-1.532878,-1.370662,-0.050131246
1737,0.119195044,-1.039663,0.53304315,-0.70500183,-2.9048877,0.34666687,-0.56949806,-0.88993376,0.48004955,-3.968812,0.17335618,-3.3606763,-0.37746036
1738,-2.1763382,-0.7603618,0.9295641,0.109834015,-2.030739,1.2213829,1.1032823,-1.7458735,1.4716862,-3.0579646,-0.25756115,-1.9368987,1.2191988
1739,-0.26935577,-1.1908507,-1.8102274,-0.123675466,1.0068984,-2.9038649,-0.5417059,-2.7364955,-0.51981884,-2.7684827,-2.4886863,1.9155719,-2.2755373
1740,-0.7974496,-0.7797649,-0.19321908,0.29220104,-0.9293599,0.8217215,-2.2574234,-3.138275,0.3276079,-2.582236,-0.9893481,-0.85853755,0.40562084
1741,-5.0979,0.27160674,1.1881025,1.2267834,-3.485219,1.7088845,-0.78075147,-3.4153697,-1.418969,-1.2724235,1.7417178,-3.6132326,-2.5703158
1742,-1.5444208,-1.1330364,-1.1332562,0.37606627,-1.5205196,-0.7077876,-2.2358124,-1.1790941,-0.5671588,-0.5761627,-0.5690174,-3.8615918,-1.7631836
1743,-1.0509262,-0.56036544,0.020798802,0.25350857,1.1750139,0.31555003,-1.8099785,-1.2208912,0.45373356,-2.3066993,0.44571435,-2.25187,-2.7552428
1744,-1.9383545,-4.441497,-0.6063083,-0.096473336,-0.602152,1.017348,-3.5863144,-1.2975035,-0.64680743,-2.1628816,-0.3506903,-7.2176027,-2.4941006
1745,-2.1419005,1.2083914,-0.5353917,-0.43358356,0.6278008,-0.8127825,-1.2016478,-0.018579066,-1.4051998,0.2836582,-0.35728276,-4.435701,1.0965899
1746,-2.941475,-1.3568691,-0.9607172,0.20195308,1.9361944,0.08376199,-0.33710626,-2.4844432,1.0029279,-0.07183039,1.3143495,-3.1146226,-3.0666118
1747,-2.443201,-0.4342057,-1.1100396,0.9502936,0.3523718,0.4153884,-0.49001625,-0.40516055,-0.3527678,-2.309359,2.5077138,-3.6539145,-0.7715969
1748,-1.4921489,-1.2952111,-3.3996506,0.98182106,0.82692784,-1.4694095,-1.8975008,-0.06449364,0.9955651,-0.9604535,2.6740983,-2.493401,-2.4834585
1749,-0.5041401,-0.39392114,1.6101692,-0.43555334,-2.2885108,-0.5100912,-1.00354,-0.87903047,0.19073552,-0.041441858,-0.56022877,0.14984274,-1.8868797
1750,1.1144603,-2.9204993,-3.0131044,-0.8852591,-1.0123181,-3.1759114,-3.4173462,-3.4490662,1.3696262,1.1738813,-0.38527918,-1.7875454,-2.0174632
1751,0.3461603,-3.8881726,-1.090759,0.7752859,-2.0232959,-1.0649244,1.2556049,-2.5974684,-1.389884,-3.8663392,-0.78695047,-6.5334544,-0.70571244
1752,-2.3469918,-0.74904275,-1.4924529,-0.1156171,0.0933557,-0.906522,-0.303411,-1.8084583,0.9720541,-2.59953,-0.13800848,-2.593616,-1.0870655
1753,0.1950953,-2.569026,-0.6370933,-3.1560369,-0.10925537,-4.1682568,-2.177756,-4.3560543,-1.5043182,-0.6400445,-1.4872482,-4.3037243,-3.4637308
1754,-0.71003807,-2.949216,-2.785978,-0.34058142,-4.4883013,1.4486492,-1.3174896,-4.0286107,-0.31182206,-0.8974141,-2.074014,-4.7697105,-1.449394
1755,-1.6326771,-1.2908742,-0.9001714,-1.7392538,-1.8932214,1.2917318,-0.8565434,-1.0937263,1.1093436,-1.5280976,0.07576978,-5.382027,-1.0863032
1756,-1.6795346,-1.5840147,0.9087843,0.0035054088,-2.213099,2.6571503,-2.3867345,-1.5872155,0.72128856,-3.0189607,0.41283208,-2.7066445,-1.9905024
1757,-0.6894007,-0.04714997,-0.8143839,-0.030971497,1.0121199,-1.0483551,-1.5079347,-5.8924146,1.1899122,0.35074246,-0.1753504,-2.1923099,-4.5685415
1758,1.0133975,0.47833157,-3.2374146,-1.2312102,-1.6683029,-2.699591,-2.3321657,-4.628483,-1.2957588,0.09051212,-1.8909905,-0.79030246,1.1215395
1759,-1.6259036,0.093755364,-0.6272464,-0.95275235,-1.589638,-0.23928702,-1.5415313,-0.96930146,0.8928165,-0.5325154,0.3230573,-3.2423904,-2.6005993
1760,-0.0013574362,-2.409222,-1.245884,-0.105499,0.29814082,-1.8958297,-2.5790129,-2.118304,0.12392247,1.2301391,-2.1530278,-4.406097,0.047979534
1761,-2.9079626,-0.15674472,-0.7425233,0.6917762,0.20145357,1.0122671,-0.36372346,-2.0850031,0.93232495,-1.4591222,1.9508464,-3.5414896,-2.2915308
1762,-0.8591248,1.0551324,-0.817441,-0.14425914,0.71611094,-0.8272536,-2.3137207,-3.9911227,-0.22148377,-0.51340604,0.0073203146,-3.9606733,-3.2909026
1763,-2.3957524,1.1225655,-1.6426147,0.16276956,-1.3974074,-0.3671732,-1.6915903,-1.9112926,-0.19276464,0.8566095,0.5885154,-2.7932913,-2.8981588
1764,-0.10865927,-1.5351509,-1.8492167,0.026006937,-0.37485623,-1.5653386,-2.010356,-4.1547885,0.4528931,0.72528,-0.8722346,-1.7261295,0.98471624
1765,-2.0205312,1.4674028,-1.1105344,0.08344507,-2.1312475,-0.06776309,-0.59262925,-0.22133592,-2.1281366,0.3101466,-0.27855468,-5.5135417,-4.857141
1766,-2.3007083,-2.4168093,-1.493248,1.4137014,-2.8048735,1.2418249,-2.711736,-4.140152,-0.52321213,-1.587246,1.9407568,-6.1566815,-2.3413339
1767,-0.6570677,0.35735133,1.6025892,0.025078863,-2.532404,1.6760423,-2.362806,-1.8221737,-0.14353684,-2.9747534,0.0028235316,-6.4785137,0.33108938
1768,-0.16416049,0.5290305,0.5374611,-0.20999272,-3.4492512,2.2734444,1.7138035,-3.2630138,-0.79824287,-3.461534,-0.1781109,-4.4750767,1.8536587
1769,-0.6314508,-1.1727183,-0.17274076,-0.2339322,-1.6044592,0.08479035,-1.9421608,-2.412851,1.3521092,-0.67599654,0.78981954,-3.6931243,-0.96501255
1770,-0.8854121,-1.8623934,-0.36011538,-0.48486662,-2.0272236,0.79324025,-1.9639493,-6.070442,-0.2299015,-2.1331754,-0.20301104,-4.1171837,-3.589682
1771,-2.2457674,0.2919723,-0.75523514,0.4779943,0.47735408,0.0117637515,-0.42449492,-1.555221,0.4032814,-1.9991212,1.1617609,-3.362702,-1.1485666
1772,-4.4621315,-0.5703078,1.1290989,1.1361841,-1.8484652,2.6964407,-1.1987461,-0.7885789,-1.0128281,-2.4544444,1.7128845,-1.3696537,-0.85242033
1773,-0.9145538,0.48777717,-0.9137164,0.35434002,-1.5161126,-0.12545907,-0.5877904,-1.7620907,0.15704626,-0.008564115,0.5538679,-5.6267166,-0.94831085
1774,-0.09283781,1.1504748,-0.9358403,-0.69581455,2.0237134,-4.7258024,-1.4643666,-0.14433235,-2.54622,-0.7107339,-0.22759563,-1.1686907,-2.2277465
1775,-1.6757699,-2.423622,-0.45916498,-0.6541376,-2.7635121,0.95028436,-0.5071914,-2.3246298,-1.6171206,0.47297177,-1.0418897,-5.470541,-1.4135871
1776,-3.8120272,-1.1908166,0.65539336,0.19677925,-1.6824136,0.39732385,-1.8283403,-1.601238,0.3047936,-1.1014521,1.8436483,-4.7435694,-3.5952947
1777,-0.42722583,0.16583806,0.06200409,-0.10207212,0.56607604,-0.465123,-3.8340425,-0.17658307,0.054074228,-0.96032166,-0.69455653,-3.6184425,-0.97615194
1778,1.0056093,0.09985477,-1.0661342,-1.5434799,-1.3041388,-1.6734976,-2.86416,-1.7601342,-0.35258737,-1.5829731,-1.9154521,-1.4530926,-0.086549096
1779,-0.5169655,-1.0569913,1.3114663,0.19029818,-1.5781746,1.1077695,-0.22996381,-2.5150986,0.07005206,-2.6255026,0.6115955,-2.3038378,-1.553745
1780,0.83635914,-1.3069326,-1.043687,-0.3264705,-2.9452736,-3.7605128,-1.6673565,-1.3529409,-1.9854792,-2.1120565,-0.6920241,-2.8600655,-4.0276394
1781,-3.1406863,-1.0955429,-1.4052784,0.14038447,-2.0544562,2.2670457,-2.7712898,-2.4296274,0.74083817,-2.816043,0.32752222,-5.2029047,-0.94961375
1782,0.3927033,-0.07777383,-2.6565068,-1.1556119,0.11653098,-2.1633868,-1.8203386,-1.5175452,0.14311296,-2.595736,-0.4101864,-1.477412,-0.40347707
1783,-3.2468634,0.43452296,0.11480333,0.33365864,-1.2900414,0.83772105,0.74316365,-1.987575,0.5136136,-2.319213,1.3285066,-1.0822412,-2.2023754
1784,-0.088600755,-0.015691519,0.4890852,-0.71713793,-0.9802854,-3.5213618,-2.2496119,-1.5684533,0.24177897,-1.6242051,-0.80415297,-1.8950962,0.8036729
1785,-3.2450836,1.0807477,0.31888765,0.6999771,-1.9657428,0.88349986,-0.6398045,-1.6938571,-0.5568929,-3.8220837,1.9999334,-4.615697,0.67646587
1786,-3.186155,-0.15468141,0.1095338,0.90385664,0.34094876,-0.8819968,-3.816039,-2.5959606,0.19682837,-0.5623985,-1.100349,-1.0656394,-0.093566015
1787,-0.056970954,-1.5414263,0.306808,-0.13023126,-2.4048347,-0.3854158,-1.8965595,-2.0107775,0.29441792,-0.39593703,-1.5016352,-1.4816601,1.6430906
1788,-3.5876322,0.8199046,0.1495692,0.5061861,-1.6368701,1.3286858,-1.4674343,-4.1229796,0.88566124,-2.308025,2.1475124,-2.5754678,-2.6091156
1789,-2.1571386,0.7265465,0.2110303,0.3823371,-1.7606864,1.7371709,-0.09365812,-1.5756568,-0.2963884,-2.0282066,1.3973091,-4.256464,0.66632485
1790,-1.8905182,-1.9053252,-0.7228461,-0.5160165,-1.9676588,-0.57142323,-1.8029377,-0.50176966,0.56777585,-1.4054065,0.21902168,-3.4223914,-2.2847009
1791,-0.17261279,-1.7528517,-3.28244,-0.23689215,-2.599421,-1.4880304,-1.8147504,-2.1356592,-0.9015215,-1.7275704,-1.4223515,-1.0127237,0.979217
1792,0.43730307,0.28548574,1.5231967,-0.24502802,-2.1992474,-0.38405442,-0.97941685,-2.4478521,0.07153708,-2.2107205,-1.4325418,-1.6687658,-0.72063375
1793,-2.1125603,0.12664741,0.0023836493,-0.35053438,-2.4903064,0.4446487,-0.87767124,-1.835455,-0.3229735,-1.0722779,-0.8434447,-1.142654,0.0065436363
1794,0.9030036,-2.774086,-2.1271043,-1.8266499,-2.5680804,-2.359881,-1.0217907,-1.0939713,-1.516047,-2.97678,-0.468687,-2.5764027,-2.3635054
