,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1658,3.9950016,-3.379539,-2.0860817,-1.008742,-0.29067338,-9.669787,-3.4831457,-1.2978445,-2.3855135,1.8154521,-2.818266,-9.371114,-1.8741028
1659,-0.86471,-2.8987992,-1.9390749,-0.64624846,1.640968,-1.8264363,-2.9778857,-1.2555056,-0.80212057,-0.53356355,-1.8496611,-5.1836815,-5.1935124
1660,-2.5754235,-1.7564965,0.0958966,0.0022890568,-0.35858795,0.5124205,-0.7018348,-1.7923654,0.64197785,-0.5327459,2.1736557,-1.5610154,-0.28087842
1661,-4.4894986,0.3142505,1.3400948,0.7858325,-3.5132315,-0.8063058,-0.46553165,-0.25426826,0.7519623,-2.5052085,-0.20218411,-5.9848547,-2.2700257
1662,-3.3227277,0.09189582,0.5561887,0.15972254,-2.2914128,1.4893968,-0.8870156,-1.4540901,-2.0225172,-0.537484,-0.18130219,-3.932612,-3.987201
1663,-3.8814273,-5.8298907,-2.7155623,-0.15935814,-3.8252347,-0.4214628,-7.0354304,-5.372015,-1.0648761,2.6876645,-0.46916914,-9.678299,-3.329214
1664,-1.9303347,-1.1355939,2.7702513,-0.8341344,-1.537368,0.7178886,-1.6976715,1.7548604,-0.20189406,-2.6267192,-0.31148863,-3.533424,0.34702384
1665,-4.6598005,-0.7494117,1.5859083,0.21220511,-3.1514094,1.8715798,-0.09712634,-0.91796696,0.3432644,-2.0287323,2.3115566,-5.6311684,1.4894692
1666,-0.64197195,2.821756,-0.40741938,-0.6549448,1.2235525,-2.2597373,-1.2657614,-4.157572,-1.3272207,-0.09387183,-0.9927095,-4.23142,-1.6244658
1667,-0.31100613,-0.57511497,3.5089521,-1.5570527,-1.2561597,-2.3991528,-0.6028384,-0.90543586,-0.37676734,-2.0628119,-0.85960454,-5.2741575,-2.635694
1668,-4.252173,-5.8924685,-6.2601476,3.1281848,-3.6671984,-0.4809869,-2.9016774,-0.24652243,1.3539314,2.4749343,-1.5648496,-8.541116,-0.5290771
1669,-0.84332347,-3.9871264,-2.019722,0.93470764,-0.9347536,0.0016963333,-0.638537,-0.26314855,1.7767978,-2.600783,1.660638,-1.4861579,-0.694461
1670,-4.454214,-1.8045799,0.23332584,0.32975796,-4.376418,-0.9289949,-1.1181097,-6.237883,1.5779846,-0.3741965,0.14441282,-10.555066,-2.7115269
1671,-0.6748178,-4.380087,-0.39392167,-0.038688883,-4.747001,-4.9896474,-6.2339444,-5.9010572,-1.5476539,-1.8396333,1.3034893,-13.203524,-3.014785
1672,-3.497857,-2.046153,2.71076,-0.8338437,-1.6043665,0.85893786,-0.36420852,-1.0408152,0.28740758,-1.336026,-1.9914892,-4.316928,-2.2665586
1673,1.4451371,-2.8416898,-3.4403214,1.0062429,-0.37079084,-7.370281,-7.8917084,-5.614962,-5.3746233,-2.225264,1.0485654,-6.1501093,-6.2105446
1674,-2.980195,-0.6677327,0.57623434,1.4547954,-0.71874475,1.264044,-1.0626831,-0.3108613,-1.0345058,-2.307392,-0.33202088,-3.5995936,-4.0719776
1675,-0.3800621,-1.5099133,-1.3813957,-1.0726966,-1.4631064,-1.9128878,-1.0430187,-1.8999164,-0.13566998,0.70581925,-1.1884155,-10.423471,-5.889738
1676,-5.253763,-3.1854935,-2.7460372,0.38359478,-1.1595696,-0.9360513,-1.0846285,0.4714723,-1.3439089,2.673624,1.1767123,-4.497946,-5.645107
1677,0.3321641,-2.5753336,-5.0662923,-2.0740416,-6.9204173,-0.39514738,-5.172637,-1.6588402,-0.5874604,-5.850106,-1.9403269,0.3006764,-5.1444235
1678,-1.5421175,-0.3556047,-1.4022813,-0.06440269,-1.815834,0.41798365,-0.4042631,-0.5008398,0.67771083,-1.9775383,0.7752015,-4.677682,-3.0419543
1679,0.6171862,-0.57451516,-2.259787,-0.66404337,0.013179317,-2.3791022,-0.3927349,-2.26286,0.19038114,0.23814654,-1.3798876,-3.250311,-0.08705634
1680,-5.6966076,-8.20018,0.81946707,2.424614,-4.9788504,2.2812939,-1.3325655,-7.8639565,-1.8739654,-3.321785,1.3979249,-6.937747,0.5049702
1681,-1.4818809,1.6885098,2.7756176,0.4911619,-1.6205786,2.7122269,0.5302546,-2.478853,-1.6942626,-6.00859,1.3136842,-6.522971,-3.4497807
1682,-4.5195503,-2.694513,0.13379037,0.77393544,-7.7903605,1.5269191,-2.0064707,-3.6279435,-2.4659524,-1.8917621,2.38238,-2.2681923,-4.9387813
1683,0.9456488,-3.4638648,-3.4590049,-0.48439544,-0.253277,-3.815691,-0.20767963,-4.242809,1.0596596,-0.99500674,-1.3497168,-5.7359505,-1.1109967
1684,1.3891469,0.1919434,-7.1630545,-3.3636222,2.4677784,-10.309541,-5.68433,-1.8239527,-2.5965157,-7.7099996,0.06421542,2.4604335,-2.893276
1685,-4.096994,0.37365204,1.6037859,-0.033745497,-6.611003,0.81093955,-1.7937799,0.12385917,-2.1901267,-4.291916,0.39061028,-10.874946,-0.025022984
1686,-4.0301023,-2.6316466,3.0189977,-0.16721106,-1.8411736,1.3705946,-2.9365044,-2.5038214,-0.597486,1.3095801,-0.64612836,-4.529721,-2.8281472
1687,-0.9684719,0.21746013,-3.4763613,0.4110752,-1.9171575,0.056378275,-1.6064343,-4.6771445,-0.5328785,-1.5058347,-0.7621284,-4.7807937,0.8367454
1688,-2.0141923,-2.19071,1.8652439,-0.2160505,-9.086353,1.3690867,-3.6524572,-5.132555,-1.126246,-1.9353247,0.17717272,-6.4769,-1.2997777
1689,0.40794143,-1.9372151,0.34472775,-0.18494266,-4.432062,0.7917075,0.2248171,-4.8215113,-0.72161686,-3.2940361,-0.04264956,-3.4097846,-0.09140015
1690,-3.6273413,0.31447893,1.3369777,-0.73307395,-3.4481764,3.1811428,2.409535,-1.592568,-2.2307556,-3.0292342,1.477181,-5.908181,-3.9635582
1691,-0.43611422,-1.8018712,-4.366976,-0.80945885,-2.4158678,-2.6456113,-0.41681644,-1.891831,0.07326102,0.70484483,-0.66690075,-0.7112956,-2.5450745
1692,0.014861703,-3.3424046,-2.0981274,0.044209123,-2.5404558,-4.949008,-3.0930722,-3.4762316,-1.1857853,0.8993837,1.9024614,-8.174269,-2.0518606
1693,-0.45126218,0.1692403,-0.16859937,1.9496269,-5.4685993,0.8004999,-3.289224,-5.055008,-0.91451246,-1.4175773,2.3539367,-5.0703583,1.0389775
1694,-0.006523609,2.3799036,-6.2906017,-1.4461248,-3.4471247,0.1726712,-2.3652134,-3.765531,-0.9114419,-2.5663216,-2.206192,-0.36159432,-1.7309873
1695,-1.0286604,0.6240923,0.26004314,0.04399246,-0.05279066,0.25321877,1.2704536,-1.3904414,-0.16152602,-1.5046519,0.55861485,-2.0954602,-1.6685987
1696,1.4859021,-4.5152483,-3.7608032,-1.0578672,-7.8431706,0.36794013,0.34372485,-3.7823696,-1.5647196,2.7923641,0.56933427,-1.4361019,-3.1345806
1697,-2.1531687,-2.4074106,0.48971844,-0.14600469,-5.849749,-1.14116,-2.7455096,-3.9661646,-0.6158679,2.3927882,-1.4107385,-6.1613045,-1.973881
1698,-2.7277737,-1.5781188,2.1556616,0.72487456,-1.64971,0.767099,0.040179774,0.33037543,-0.11820531,-3.6137109,-0.089546084,-3.557262,-2.4551883
1699,-3.895853,-5.652624,1.1320729,1.3770953,-4.711013,2.3316545,-2.496706,-1.5180085,-1.4546695,0.072193384,2.558383,-10.339621,-5.880159
1700,-0.6154481,-5.629817,-3.7679958,-0.041872203,-3.3903663,0.598377,-0.694425,-1.5571359,-1.647016,0.5854582,-0.06680143,-9.229407,-1.2477093
1701,-4.088464,-2.845325,3.9664109,-0.23412567,-3.5231457,1.12182,1.4552652,-2.3136265,-1.6854448,-1.255157,2.6213791,-7.3095846,-2.800614
1702,-3.0452616,-0.8962641,-0.5296416,0.4774115,-4.027769,2.5108461,-0.50262535,-1.9455382,-1.2302921,-3.0810332,0.34460944,-3.3714707,-1.9714077
1703,-2.0144715,-1.747523,0.89024067,0.08925019,-2.8899477,-1.975277,-1.6956744,-4.0992217,-0.306455,-0.46703702,0.6854715,-0.36153632,-1.5915606
1704,-1.1687739,-2.8808572,-4.4778795,0.9298952,-0.5929114,-1.4645826,-4.6121945,0.13998848,0.09198046,-0.6048529,1.3488674,-4.563928,0.14241135
1705,1.2376492,-5.4707747,-3.4961765,-0.7243552,-1.5939336,-2.926815,-5.2755604,1.5805887,-3.2060452,1.7910032,-2.9335084,-6.8658485,-1.1268826
1706,-2.1187158,1.8134724,-2.5301106,-0.10073221,-4.1158066,-2.4588199,-0.05538761,-5.785632,1.481459,-2.1337032,-1.8014157,-9.249901,-3.4359732
1707,-2.7383327,-3.873694,-0.06805551,0.68179446,-4.067371,-1.6140498,-2.8978982,-1.7469443,-0.18420348,-0.66291636,0.030590892,-6.2627926,-4.14554
1708,-4.567441,-4.169581,1.1603138,1.187881,-3.2704191,1.1702089,-7.21295,-4.1421976,-1.6672059,0.21945004,-0.3389696,-6.537806,-3.9304247
1709,-0.7823368,-1.8018081,-4.753459,-0.2062327,3.09055,-3.1987574,-1.9350681,-2.8779635,-1.5264431,2.3319232,-2.2717948,-12.132317,-1.1968322
1710,-1.9940604,-0.19762698,4.587976,-0.052447855,-4.283346,0.8251319,-2.1745875,-1.8711169,-0.8919055,-1.2415726,-0.4750095,-8.435742,-1.9474261
1711,-3.720795,-0.47272468,0.97411394,-2.863459,-0.2459355,-3.229764,1.6578356,0.29337448,0.5495939,-3.513815,1.0791943,-3.3450475,-3.4405122
1712,-3.1094332,-2.3408952,0.25703043,0.4317577,-3.2124345,-0.122715294,-3.6873443,-0.30190006,0.3784585,-0.396953,-0.035185345,-5.4601164,-1.2667468
1713,-0.76466286,2.6667602,-1.154679,-2.3504598,-5.784883,-3.8737502,-3.6085086,-2.8369708,-1.2111874,-4.7412677,-0.9209365,1.4177723,-3.2648463
1714,-2.6476955,-5.1054864,-1.3396461,-0.4329326,-0.83732784,-3.3600035,-1.252388,1.9302752,-2.999671,-2.5823448,2.204392,-16.800741,-1.9347738
1715,-0.03074649,2.180084,-4.362159,-2.4604893,-1.5164584,-3.4681752,-2.4671745,-0.16466443,-2.9693162,-9.007785,-1.9169824,-2.194905,-6.429311
1716,-3.6684074,-1.9348395,-3.797587,-0.3345471,-4.9095426,-0.7777623,-3.3333235,-5.282575,-1.4092314,-2.0389383,-2.6759648,-7.9415884,-1.45992
1717,-2.3989716,-5.8751006,-2.6687896,1.591864,-4.3229566,-0.80774194,-0.55278945,-3.1433325,1.1188717,-1.5839496,2.2340004,-4.542506,-2.8699112
1718,2.1655548,-2.0291338,-2.2047443,-1.3067935,-0.75487614,-2.4222817,-5.507474,-0.33817983,-4.5926037,-0.77355224,-3.541479,-8.938529,-0.33192977
1719,-3.3622615,-2.8050816,0.5692418,1.7472608,-2.9894285,1.8433262,-1.3836806,-3.7964044,1.1277814,-5.572792,0.45776635,-8.82202,-4.5119967
1720,-3.6973379,0.9528712,-0.48889852,0.5975475,1.6036639,0.7176059,-1.7313833,1.8110036,-0.40025663,-1.7385325,1.9572431,-5.0029316,-3.6460283
1721,-1.7404445,-4.42879,-0.6869228,0.18848455,-4.393501,-0.07188177,-1.9769237,-2.1243753,-0.014943868,0.4004994,-0.24844915,-12.329848,-3.4728675
1722,-2.6056445,-2.3175962,0.51765156,0.8021259,0.9129784,-2.0317507,-0.51008236,-3.270783,-1.4809898,-1.0838045,0.9617202,-6.4757614,-5.549203
1723,-2.2347138,-1.5072762,1.5113885,-0.637399,-3.4760623,0.016036022,-1.523011,-0.79743266,0.15165141,0.006845355,0.18753475,-5.5960894,-1.5014644
1724,0.19010739,-0.753649,-4.09535,0.48333132,-1.5538117,-2.0998626,-2.7068481,-4.649292,-0.8222064,-2.027361,-1.9373157,-10.526436,-2.8153534
1725,0.048600942,-5.3234334,-2.5304494,0.29450607,-5.041935,-0.42802435,-3.986815,1.31194,-1.181687,-1.9250479,0.8738364,-4.616411,-1.5232189
1726,-0.44761217,-0.78516686,-0.1981669,-1.3811998,-3.591207,-0.94381356,0.10070475,-1.7326267,1.0315645,0.18719378,0.4917317,-7.926931,-1.8110116
1727,-0.24711144,-1.6985291,-1.0517256,-1.6854148,-1.2430756,-5.2562156,-2.4793556,-7.482518,-6.117791,-3.5822077,-2.5504358,-4.351241,-7.026562
1728,-2.3754992,-8.193295,-0.7378993,0.9161474,0.22217256,-1.1555533,3.0213761,0.5897515,0.23657507,-0.6596423,-0.8217592,-10.112746,-1.9462922
1729,-1.9947175,-6.1516333,-2.4475706,0.9196974,-6.6238174,1.7253234,-0.3153108,-5.4569516,0.62730193,-4.5503435,1.7543455,-5.5107584,-1.792428
1730,-0.689628,-4.329534,-0.6105424,-0.4541555,-0.2548418,-2.2494516,-3.5219576,-4.9722977,0.89763725,-0.622254,0.28044403,-3.6221964,-1.980975
1731,0.40924984,-3.9326315,2.1268876,-1.0230943,-1.8942212,-1.7678227,-1.8127189,-4.4745474,-0.13871059,-4.185776,-0.89481074,-1.3534104,-2.9570332
1732,0.14518327,1.1569234,-2.1932158,1.5229225,-5.053806,-2.0507405,-2.8156078,-3.558238,-1.4661595,-3.120641,-1.876564,-9.196137,-1.7120427
1733,-1.2421268,-0.6416514,-0.37164766,0.02931445,-0.40358722,-0.7354196,-0.96408445,-0.6385007,0.82646155,0.9906784,0.81400585,-1.8699303,0.50802195
1734,-8.361103,-0.9808159,-0.68511844,1.9252678,-7.647791,2.0294309,-1.3182082,1.2088002,-2.4473286,-2.0611017,1.433,-8.742595,-4.969576
1735,-1.7959052,-0.78545123,1.1303244,0.24661624,1.6544245,-0.01169721,-3.7290688,-5.9597673,1.3333558,0.33717632,-0.99532247,-4.2885275,-3.4569798
1736,-2.7545924,-3.816935,-0.57724607,0.5193309,-3.2468977,-0.6012807,1.2398856,-3.0317488,0.98624647,-3.8228698,-0.5779564,-6.2642603,0.64362454
1737,-1.0754232,-0.810337,1.5560839,0.079398304,-3.9639683,-0.114371896,-2.4069552,-6.5711756,-1.2342889,-2.3455641,-0.26733094,-4.0736303,-0.27922988
1738,-2.040366,-3.0721235,-0.51805866,0.59167075,-2.2586627,-0.6634558,0.7296618,1.9940085,0.27762622,0.0076502264,-1.0026561,-3.228537,-1.9304979
1739,-3.6298785,-1.3186953,-2.1814837,0.9718288,-2.6238947,0.7794876,-0.99592286,-1.7227173,-0.7405772,-1.2903183,-1.057979,-6.8405027,-1.886508
1740,-0.20506752,-2.1977415,-2.098731,1.1753083,-3.0334334,0.20913586,-0.6892629,-4.0321198,-1.5742508,-1.4514772,-0.6624186,-4.6789083,-1.4582522
1741,-1.9294823,-0.8956454,-1.4675794,0.4110538,-3.3021145,1.1274283,0.53129625,-2.0733478,-0.56008166,0.52406937,1.3013142,-5.919509,-1.6928834
1742,-1.1306759,-3.1607876,-2.3875873,-0.10703324,-8.561967,-1.1670041,-0.27716404,0.89220977,-0.5897857,0.014582008,-4.5976944,-7.2990003,0.5906587
1743,-0.68667746,-2.8280597,-0.86194557,-0.30264747,-1.0245084,-1.4911442,0.13684344,-1.1550404,-0.678036,0.52123916,-0.9002992,-3.1736417,-0.81963813
1744,-4.316386,2.5724027,-8.2296915,0.098702714,-0.049426436,-2.5501537,-2.5224497,-1.9557782,2.492535,-0.109020084,0.48305792,-4.4745464,1.5260804
1745,-1.9966533,1.7190945,2.187944,-1.9128468,-5.0379734,-1.9275343,-3.6081948,-2.0844176,-0.7629274,0.14632452,-3.7838016,1.1738834,-0.8331782
1746,-0.66473377,-0.6935677,-0.19852448,-2.2250516,0.013323188,-1.7057593,-1.8831881,-1.7455494,-0.9962226,-2.1360972,-0.7989671,-5.3412957,-6.983164
1747,-0.17447835,-2.060655,-0.08242953,-1.6975851,-2.2367134,-0.40036798,-4.662779,-4.1467524,0.7204444,0.7942183,-3.0584946,-7.578227,-4.8075438
1748,-0.11763394,-2.181674,-1.158024,-0.7604157,-2.254026,0.31006217,-3.1722758,-1.4384547,-2.9410968,-1.8934498,-1.38041,-4.487819,-4.5663075
1749,-2.0989926,0.94759834,-3.095283,1.1410861,0.8934922,-2.8128705,-1.1123997,-3.1486182,-1.6655273,0.7954736,-1.5770524,-7.82152,-2.8917685
1750,-4.6694536,-4.0478764,2.1611362,-0.99654746,-7.5531483,1.5844489,1.0820065,-2.294648,-1.513499,1.9973577,-0.31178665,-9.647916,-3.2706347
1751,-2.5467136,-0.4531622,2.568327,1.6938168,-3.4380865,2.3706489,0.69438094,0.811967,-0.1575904,-1.7692654,2.4570134,-7.948575,-2.7982957
1752,0.44285095,0.59404236,0.014401048,-0.69994015,-3.14228,-1.2977784,-1.5912864,-2.11537,0.7206075,-1.4482865,-1.2464135,-4.7685814,-0.86665285
1753,2.4129639,-1.1063855,-3.0738251,1.6804907,-13.563892,-5.531891,-7.4104652,-6.1948934,-0.08332813,0.7862694,-1.7510426,-9.348373,2.6186795
1754,-0.99646485,-0.14124596,1.7673614,-0.20781286,-2.6016877,0.7670094,0.41637915,-2.1984224,-0.59054214,-3.300421,-0.6931461,-5.196979,-4.7724566
1755,1.4777303,0.32485887,-2.2751403,-0.46449798,0.38387698,0.35618216,-1.9000092,-2.6653872,-1.8424073,-2.534499,-0.38198322,-2.6942954,-2.0147111
1756,-6.353791,-1.90569,-3.3467796,1.0601721,-0.5907361,0.72862184,0.2812419,1.0958669,-0.8183067,2.4951732,-0.12373495,-3.318942,-6.0560217
1757,1.7723686,-4.922217,-5.0452228,-2.1556659,-2.0814967,-2.9505773,-5.22731,-5.494938,3.3625805,-1.1484832,-2.4236102,-0.27454758,-1.6618798
1758,-2.5116143,-3.2515497,-1.3905336,0.4233703,-3.778288,-2.0984418,-0.7751652,-3.1221962,0.9167353,0.4736941,-0.0690555,-4.900753,-4.612687
1759,-0.04472649,-6.4272823,-2.342709,-0.46375838,-2.1641974,-3.5743434,-2.2563543,-2.735103,-1.6514505,0.7379167,-1.3292792,-14.409973,-2.6969295
1760,-0.74957097,-0.49262697,-3.3500328,0.89461976,-4.1016045,-3.4002795,-0.4908696,-1.3123047,-0.09997654,1.9558284,-1.9794046,-6.365919,0.41895652
1761,-1.7988558,-0.37323654,-0.6315276,0.15186155,-3.8130317,1.2966952,1.5367815,0.17496145,-1.8847232,-0.6378385,0.39042884,-8.87446,-3.1983461
1762,0.97462994,-3.5809045,-1.2397783,-0.9329271,-1.1402061,-4.591899,-1.8135977,-3.5145974,-2.9773643,-2.6240697,-2.566821,-0.2071554,-3.0832684
1763,-1.8863239,-2.8014493,-2.7525535,0.38978112,-1.5264984,-3.2081933,-7.1680346,-0.78059995,-4.754431,-3.1362958,-2.0897515,-4.305337,-1.4781052
1764,-2.3024263,-0.44046003,0.6479343,1.0080408,-3.0689654,-0.23897505,0.37104493,-0.88806605,-2.7545495,-3.364275,2.6322231,-4.8564467,-0.31388858
1765,1.3919934,-0.69393814,-4.8288755,-1.8428643,-2.7194197,-1.0949013,-0.03969276,0.9179123,-0.118804574,-2.962606,-0.6240665,-7.5298967,-0.035560846
1766,-0.61913997,0.475524,0.70146453,-0.118005,-1.4200611,-0.44476926,-0.4316479,-4.5797915,-0.48834696,-1.085198,-0.2669696,-3.1742513,-0.7883274
1767,-2.4836204,-1.0613858,1.0599164,0.90639365,-2.4871023,0.9443647,-3.6204233,-0.41090834,-0.48124608,-0.9288831,1.6240056,-6.9503527,-1.894493
1768,-2.1435964,-1.380033,0.94976616,0.9089812,-4.3994045,-1.4306123,-4.3403587,-2.9161706,-2.1261427,-0.9720931,0.012161076,-1.4384303,0.080939054
1769,-1.0808277,0.76678115,3.6959448,0.9532773,-3.6999989,0.7344414,-2.3771014,-3.3378036,-2.1981242,-2.4796133,-0.39345357,-1.8864322,-1.1281681
1770,0.35085085,-2.5339346,-1.5647469,1.2626452,-0.23086065,-1.4746506,-4.7640357,-5.1095524,1.1076145,-0.8210051,-0.8810023,-1.9938669,2.6503453
1771,-2.5433874,-1.8140805,-1.6471956,0.7622106,-2.9214692,2.0815904,-4.0597963,-0.038989246,-0.056425437,-0.45115176,-2.1804442,-2.9155705,-0.16380316
1772,3.2891293,-4.697344,-2.5587747,-2.5220737,3.3400826,-10.33836,-3.8184965,-1.4315088,0.285223,3.2959938,-3.5927958,-5.2616816,-5.210005
1773,-3.8371067,-2.4146695,-5.4143724,1.3249407,-3.0336585,0.22853066,-1.738094,-2.2191074,-0.845885,1.6228544,1.930577,-11.058616,-0.33879906
1774,2.6005871,2.450927,-3.318329,-0.7025324,-1.7525352,-5.918642,-6.696494,-7.1540785,-1.4886277,-0.32620335,-2.861825,-12.337389,-3.321334
1775,-5.1000476,0.7066423,-0.9972652,2.4683375,-5.812928,-1.5361662,-0.2921214,-1.9853942,-0.47221887,-2.836787,1.0002701,2.7339206,-3.4581294
1776,-2.4969532,-1.915199,-0.9302223,-0.34274754,-3.5375562,-0.27737114,-2.4994867,-3.5434225,1.2978785,2.753026,-0.09751046,-4.558607,-2.722144
1777,-4.29062,-4.4539833,2.1313677,-0.78626657,-0.46278158,0.92023504,0.038593292,-4.016411,-1.363479,-3.3173501,-0.33294943,-7.8545876,-2.0244844
1778,-2.0378356,-0.8760726,1.4367309,0.17528129,0.053970397,-0.5750184,-0.9924141,-2.6509547,0.05992955,0.36223453,-0.46024287,-11.611784,-5.7057314
1779,-3.6028507,-2.409401,-0.52711,1.053692,-2.2271283,0.0448381,-1.0687265,2.6039932,0.052681446,-0.7643317,2.134447,2.065761,-1.257367
1780,-4.210519,-5.7057514,-4.776519,2.480783,-6.1162996,0.6576103,-4.574457,-3.8328314,1.2210624,-1.315985,0.3149804,-5.209792,-5.2709546
1781,-3.26925,-2.6360366,-1.6749778,2.0661483,-3.493021,1.0903625,-0.73501015,-2.8934386,-1.1839044,-2.149212,-0.55216694,-2.907001,-3.462789
1782,-2.9448001,-1.7967935,-0.13324443,-2.0541925,-5.090221,0.0022346973,0.42361706,-4.063247,0.35939527,-5.012035,-0.3486037,-4.0011673,-2.3583338
1783,-3.1468408,-6.4734573,-0.01972644,-0.8174025,-9.961983,0.9950942,-1.5097625,0.24442145,-1.188279,-7.0101013,-1.2511297,-0.5087958,-5.891711
1784,-0.1696752,-2.4952955,2.8740773,-0.061484575,-2.1435125,-0.6218089,0.19351959,-1.2354351,-2.370164,-5.0560527,0.18503034,-8.896852,-5.358343
1785,-1.5665823,-3.26944,-6.787159,-1.2095263,-3.4560628,-2.1597996,-3.3001103,-1.2963761,2.5306783,-1.0142264,0.20135823,-6.0405436,1.5842149
1786,-3.460053,-6.4717884,-2.2328725,1.7129354,-4.2564597,1.6204689,-0.3741566,1.1202736,-0.55789995,-0.10100746,1.9481026,-3.0953488,-1.6399422
1787,-3.7377546,-0.6518331,1.1497812,0.9145624,-1.124864,0.35346162,-2.2457592,-0.6851228,0.16649377,-0.08474052,2.4169946,-4.7624207,-3.4211135
1788,-2.334702,-4.2504425,-1.0362775,0.09668535,-3.9334178,-3.6520803,-2.9243498,-2.6298847,1.2059374,-1.9803722,-0.7473475,-6.626218,-1.2269882
1789,0.6533474,-1.1783885,-2.170712,-1.405165,-0.5277293,-1.7635963,0.70749485,3.2546804,-1.6144547,-0.94454485,-3.415452,-6.075147,0.23185962
1790,-6.5764637,-2.4829981,1.68668,1.1882321,-1.4032347,0.35757187,-2.25829,1.6972659,-1.5989112,-1.0515928,1.4218487,-4.5825157,-2.8282537
1791,-1.0421798,-0.4034561,-2.6185927,0.99247617,-4.6569824,-0.8304654,-0.77419674,-2.8885791,0.7921737,0.01777023,1.2029378,-7.9307876,-3.3397174
1792,-5.3357506,-1.8404567,0.5675112,0.3313269,-3.1662667,0.69030094,2.077458,-3.251821,-0.9755342,-1.414396,0.14385979,-4.204404,-3.027363
1793,-4.897724,-0.8513634,-1.2101821,0.46578318,-3.4513266,3.192953,0.6998712,-0.17871165,-2.3843105,-0.7006464,0.878456,-11.54524,-2.4600515
1794,-5.07446,-2.6598253,-0.18237329,1.4142491,-3.69138,0.35826996,0.50501484,0.0008071363,-0.94108003,-2.2474978,1.2828307,-2.2173,-2.5700822
1795,-3.4757857,-0.82235605,-4.0368814,1.572074,-1.554265,-0.2715552,-1.2258947,0.116405055,0.6549428,-1.0699539,3.0873835,-7.0261583,-3.0449915
1796,-2.4228296,-1.5013874,-1.1119735,1.1708828,-1.0686854,-0.39334583,1.5416723,0.10162547,-0.49502966,-2.4890242,1.2109302,-4.036277,-3.3859017
1797,-2.5680714,-4.1408534,-0.9795457,-1.757792,-3.286489,-1.0363973,-0.2892716,-0.21168867,-0.41175365,-5.0208187,-1.2101502,-7.748309,-6.9458313
1798,-2.9324465,-0.62676704,-1.3619547,1.0297096,-6.8909535,0.6706904,-2.8495293,-7.078259,0.41733068,-2.282611,-0.02365759,-10.999462,-0.86572635
1799,-2.05801,-1.8743682,-3.4030914,-0.7382161,0.6580442,1.84943,-1.7726572,-1.5879914,1.0696193,-1.9209158,-2.2451162,-6.3144236,-0.05401206
1800,-3.2249417,-2.7208474,-0.9190511,0.000870049,-2.6300156,3.5717874,0.39839008,-4.229759,-0.982619,-2.9535942,0.650915,-6.628046,-3.5808547
1801,-3.6722498,-0.30669513,0.055868953,-0.30186987,-3.9498248,0.9037988,-1.9471676,1.4606949,0.6013864,0.22513449,1.0893774,-0.43463725,-4.115909
1802,-0.053712845,-0.7539337,-1.2229674,-0.25989667,-4.050203,1.0477126,-1.0742778,-1.6676009,1.67061,-1.9912288,-1.1456465,-4.3132396,-2.7493675
1803,-4.4923143,-0.984065,-0.28496957,0.8549581,0.4869492,1.2876618,-1.8126185,-4.275592,-1.4797343,1.0539862,1.995843,-3.4722128,-1.8311123
1804,-4.446391,-0.006501138,0.5466807,-0.060765028,-2.2383535,2.5219872,-0.6540494,-1.781941,1.6520822,-3.2558186,1.6699595,-4.073428,-1.6545615
1805,1.0619559,-3.0388718,0.74570256,-1.5266924,-4.8303075,-3.1977718,2.3297205,-3.1806607,-1.3947326,-3.783897,1.8083413,-6.984414,-4.0372257
1806,-5.9423733,-1.288708,-0.28234065,1.2393217,-3.415762,0.65976256,-0.6081507,-5.5499787,-2.1285148,-3.954617,2.4944215,-10.3138,-2.8795805
1807,-4.1197486,-0.75926137,-0.8408098,0.6703539,-4.5891514,0.48741204,-0.5851877,0.58737206,-0.012934171,-1.1854889,0.73376405,-8.160863,-1.882813
1808,0.17257953,-10.068465,-3.9455068,1.2512162,-5.4781523,-2.7974284,-3.4522164,-2.0366838,-4.7189493,-1.8337785,-3.885494,-5.6951046,-4.9909863
1809,0.019815207,0.75905454,-1.2705275,-1.3624296,-1.5915779,-3.2468185,-4.568126,-1.5710092,-0.15171763,0.12256074,-2.1978428,0.4246853,-1.1869869
1810,4.428071,-2.358498,-0.6954637,-1.3367413,-5.025194,-3.3541598,-9.6745405,-3.617507,-2.8108568,-1.6769544,-3.2202153,-2.5815754,-1.9151933
