,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1736,-2.3378818,-1.5947152,-1.4983369,-1.6533623,-1.1770309,-1.3954659,-1.7219276,-1.8926334,-1.5188255,-1.6378893,-1.5553482,-2.009832,-1.3886771
1737,-1.7788417,-2.117768,-1.4652364,-1.2100853,-1.8276322,-1.2151036,-1.1997929,-1.8552206,-1.5326116,-1.6015744,-1.2140565,-1.8868818,-1.5032116
1738,-1.4999106,-1.5022509,-1.6483705,-1.5703123,-1.9024916,-1.7501136,-1.5137075,-1.9992257,-1.733987,-1.1629088,-1.454469,-1.4793799,-1.4402549
1739,-1.6603327,-1.8617167,-1.7481074,-1.4964869,-1.0939405,-2.1477242,-1.736204,-1.8668875,-1.8813045,-0.9143139,-1.6405773,-1.364846,-1.6589408
1740,-1.8312821,-1.6995584,-1.5163407,-1.1168649,-1.3661718,-1.2821808,-1.8120947,-1.3966378,-1.5063685,-1.7233433,-1.8457645,-1.8259686,-1.7712681
1741,-1.9809575,-1.5169399,-1.6974335,-1.0605233,-1.592582,-1.2649179,-1.4330996,-1.8913897,-1.5470366,-1.4900341,-0.98173606,-1.3364161,-1.6859076
1742,-1.5963829,-1.5594592,-1.2190876,-1.419986,-1.5638568,-1.5912547,-1.5675092,-1.3733575,-1.5628537,-1.80179,-1.6374542,-1.4397681,-2.0284915
1743,-1.2898777,-1.7834852,-1.8251078,-1.9449325,-1.6469862,-2.6202931,-1.4045333,-1.4167204,-2.5010755,-1.6065192,-2.5450168,-1.3887864,-1.3877398
1744,-1.647856,-1.4049468,-1.9132586,-1.5244913,-1.2991122,-1.4014053,-1.8522716,-1.3139906,-1.6422493,-1.6660419,-2.0462642,-1.8123448,-1.8678366
1745,-1.4522501,-1.8779421,-1.6837449,-1.2752591,-1.4883565,-1.863179,-1.4655564,-0.9839541,-1.7561845,-1.2555132,-1.394916,-1.5509868,-1.384933
1746,-1.408183,-1.6182587,-1.6225303,-1.6366675,-1.2893676,-1.6771673,-1.9470756,-1.3995959,-1.5485519,-1.3958492,-1.916328,-1.5187889,-1.71928
1747,-2.3334565,-1.6815505,-1.8550463,-0.90797794,-2.046772,-1.6678014,-1.1639885,-1.5156689,-1.128184,-1.2007388,-1.3100137,-2.314582,-1.9028847
1748,-2.1098742,-1.9375408,-1.0896015,-1.010804,-1.9765211,-0.84418136,-0.9908997,-1.4825108,-1.3635993,-1.7378446,-0.91766405,-1.7583828,-1.7800716
1749,-2.436188,-1.7573876,-1.1556606,-1.2097359,-1.578898,-1.1507719,-1.3179017,-1.6994072,-1.4419413,-2.0735319,-1.1733994,-1.7613032,-1.7133139
1750,-1.4072444,-1.8417981,-1.9205824,-1.5663185,-1.2704594,-1.9048173,-1.6760347,-1.6490235,-1.8746312,-1.4293667,-1.6945243,-1.7578628,-1.9545741
1751,-2.2836735,-1.0124402,-1.5050389,-1.3357592,-1.5515194,-0.93751705,-1.8050617,-1.8899853,-2.029366,-1.2852454,-2.3583379,-2.3827782,-2.0750945
1752,-2.0638776,-1.6572433,-1.842935,-0.9254,-1.6266809,-1.0991521,-1.3111976,-1.7703984,-1.3862875,-1.5837144,-0.78391564,-1.691322,-1.8163011
1753,-1.1463581,-2.0137546,-1.8284712,-1.3542937,-2.0652266,-1.2998426,-1.5630034,-1.9597776,-1.358557,-1.9767709,-1.4282556,-1.8271093,-1.9814569
1754,-1.5561733,-1.7893267,-2.0845711,-1.6741052,-1.4885209,-2.4191947,-1.9619298,-1.2427219,-1.820946,-1.0307008,-2.1154122,-1.6120548,-1.158456
1755,-2.2118766,-1.5153472,-1.4978504,-1.1839888,-1.5335808,-1.1766441,-1.7579727,-1.7618828,-1.5911196,-1.5727535,-1.3945847,-1.9379346,-1.7942221
1756,-1.8589574,-1.6257547,-2.0721402,-1.2534337,-1.2886568,-2.0592337,-1.0785811,-2.6032622,-1.2676865,-1.5644416,-1.4831913,-1.6246059,-1.540488
1757,-2.0721805,-1.6903943,-1.230941,-1.5607369,-1.963106,-0.893788,-1.6792792,-1.4103558,-1.501157,-1.602804,-1.2836244,-2.2568786,-1.5431533
1758,-1.3587706,-1.1765164,-2.3808265,-1.7009252,-1.5731618,-2.2658045,-1.9635948,-1.4450163,-1.8049259,-1.8421555,-2.3326116,-1.6168876,-0.93766487
1759,-2.2586036,-1.3644782,-1.4347677,-1.1642593,-1.670933,-1.2742633,-1.3054718,-1.1383784,-1.3837895,-1.6166092,-1.3639601,-1.7169386,-1.8717048
1760,-2.0158293,-1.4088006,-1.3826947,-1.2486671,-1.8275074,-1.1929715,-1.5703412,-1.5406953,-1.4172317,-1.6855245,-1.1553504,-1.9161723,-2.0841699
1761,-2.4293735,-1.4269142,-1.0140029,-1.2052016,-2.0151134,-0.8001244,-1.3106444,-1.4430244,-1.2634822,-1.8957753,-1.1893806,-1.8569679,-1.4719989
1762,-2.1784828,-1.3240224,-1.4141545,-1.1314507,-1.5976044,-1.0986503,-1.745507,-1.5136316,-1.722461,-2.180623,-1.1304687,-1.7636812,-1.959137
1763,-1.6681968,-1.9073156,-1.6285825,-1.8052971,-1.9906044,-1.9932942,-1.6945775,-1.203599,-2.1589756,-1.2551827,-2.3427296,-1.6399872,-1.5446575
1764,-2.1994848,-1.7883226,-1.2218899,-0.9960302,-2.0534718,-1.1083508,-1.5456643,-1.5375881,-1.9466727,-1.4264401,-1.2918684,-2.2940903,-2.3051028
1765,-1.1647362,-1.6770076,-1.7242851,-1.6330701,-1.4159346,-1.6782728,-2.0820167,-1.2989392,-1.5757678,-1.173,-1.7764573,-1.8600855,-1.4140265
1766,-1.9721782,-1.7661715,-0.9928125,-1.3071092,-1.911128,-1.1540153,-1.4983511,-1.7037419,-1.550435,-2.1227105,-1.6149487,-1.8262413,-1.8361571
1767,-1.2360284,-1.7396827,-1.7649448,-1.8270323,-1.5560414,-1.4092572,-2.0265777,-1.1368574,-1.8065007,-1.0659838,-1.8625556,-2.0788994,-1.6001662
1768,-1.278502,-1.5012506,-1.6275294,-1.3899071,-1.5380591,-2.1042714,-1.6999681,-1.3817091,-1.2289983,-0.62973845,-1.8557148,-1.1278594,-1.5890222
1769,-2.0616689,-1.6830331,-1.7797645,-0.7983272,-1.8520529,-1.2577685,-1.7864308,-1.9904962,-1.8908231,-1.5018133,-0.960294,-1.9469522,-2.0481563
1770,-1.2292278,-1.5041231,-2.631693,-1.7522049,-1.0356817,-1.803781,-1.9489064,-1.6301261,-1.4131889,-1.937607,-1.9540704,-2.3135557,-1.4347143
1771,-2.2783854,-1.6592548,-1.0018754,-0.9614047,-2.1928568,-0.8016864,-1.3320997,-1.4729226,-1.5708002,-2.1440334,-0.9246789,-1.5772904,-2.2891665
1772,-1.6496348,-1.5367191,-1.2697153,-1.4303439,-1.7232901,-1.2581176,-1.5345007,-1.7472628,-1.2954652,-1.9932045,-1.4653955,-1.6030279,-1.6172304
1773,-2.284768,-1.5352018,-1.0550961,-0.8306806,-1.7341135,-0.7758336,-1.01915,-1.6112015,-1.3518934,-1.8801374,-0.6916362,-2.581923,-1.3057247
1774,-1.9090838,-1.8510613,-1.7434425,-0.9659234,-2.1224089,-1.8298266,-1.3270719,-1.4966782,-1.7231475,-1.7342212,-1.6085792,-1.9532671,-2.0242436
1775,-1.6909935,-1.6535321,-1.5307618,-1.235599,-1.9002442,-1.3209147,-1.6968545,-1.8749764,-1.5416962,-1.630397,-1.6152499,-1.554954,-1.3006352
1776,-1.5476717,-1.4296491,-1.1560749,-1.3270133,-1.6585274,-1.5961118,-1.8839612,-1.6613061,-1.6043804,-1.9455208,-1.5282408,-1.4554017,-1.6231534
1777,-0.93361914,-1.8793664,-1.6003535,-1.5859795,-0.88102967,-2.1577907,-1.8497732,-1.7099872,-1.5921168,-1.7864788,-1.5861487,-1.6014535,-1.791333
1778,-2.6858573,-2.198496,-0.7639327,-1.1572001,-2.1285238,-0.58481383,-1.132164,-1.9803783,-1.5750005,-2.0719352,-1.2698,-1.9492042,-1.6987754
1779,-1.4962986,-1.392998,-1.4389946,-1.4387064,-0.7884742,-1.3290507,-1.5954139,-1.8969414,-1.6271533,-1.4190091,-1.6752012,-2.0344,-1.6666847
1780,-1.9744194,-1.6641967,-2.2546954,-0.93382466,-1.3851537,-2.077015,-1.2184275,-1.1179761,-2.2637756,-1.3019698,-1.6593531,-1.1375036,-1.8794005
1781,-2.3563662,-1.5860903,-1.8776755,-0.8865421,-1.5706109,-1.2249501,-1.562515,-1.3249543,-1.3392961,-1.5224583,-1.061543,-1.4907508,-1.6761694
1782,-1.5792964,-1.8619806,-2.226821,-1.4801495,-1.8466315,-1.6608064,-1.6596004,-1.6548551,-1.8242153,-1.8736908,-1.7866681,-1.7083173,-1.4297099
1783,-1.8175906,-1.8561467,-1.7679675,-1.188937,-1.699364,-1.3528543,-1.4546161,-1.4681439,-1.7523074,-1.8836644,-1.8270946,-2.5160136,-1.7257643
1784,-1.0987853,-1.4428542,-1.3870912,-1.7544922,-1.8138976,-2.4075747,-1.4332604,-1.7409346,-1.7909435,-2.55199,-1.6766574,-2.359558,-1.625977
1785,-0.66441584,-2.236297,-2.1236644,-2.0191405,-1.5354035,-3.7627773,-1.6643717,-0.8800583,-1.9349508,-2.1889415,-2.3235261,-1.3037827,-2.0586934
1786,-1.9789293,-1.5322126,-2.0212216,-1.1453185,-1.6200908,-1.331638,-1.5018864,-1.7114279,-1.2899117,-1.3550752,-0.92484206,-1.855268,-1.7428167
1787,-1.2234108,-1.1231961,-2.1342905,-1.5875311,-1.3063443,-1.7084124,-1.9006225,-1.3026022,-1.3102418,-1.5810424,-1.4708186,-1.3380852,-1.9071507
1788,-1.7384098,-1.8410757,-1.749576,-1.1177696,-1.7102814,-1.3791419,-1.5325079,-2.0349753,-1.2005609,-1.4650882,-1.405304,-1.6133295,-1.7115943
1789,-1.8487618,-2.1145191,-1.9590482,-0.9212439,-1.3686324,-1.3481152,-1.9146246,-1.5945499,-1.9876285,-1.604624,-1.4868456,-1.5520675,-2.1433802
1790,-2.3960009,-1.9070835,-1.3275537,-0.9749032,-1.3444705,-0.70624316,-1.3031439,-1.8501668,-1.6326131,-1.6280065,-0.98622864,-1.6781313,-2.089371
1791,-1.126408,-1.0621107,-1.3676821,-1.8715652,-1.4747231,-2.063748,-1.6820397,-1.8397593,-2.2180781,-1.0466627,-1.8268659,-1.8397639,-1.7564585
1792,-2.0338721,-1.7740165,-0.8118961,-1.3358681,-1.5898768,-1.2809293,-1.4407395,-0.6681901,-1.5117497,-1.9434686,-1.4821639,-1.3885856,-1.7924803
1793,-2.0015435,-1.7674402,-1.5150118,-1.0782822,-1.8016949,-0.99168485,-1.1928661,-1.2996166,-1.5672762,-1.7341031,-1.0780001,-1.6288123,-1.9788916
1794,-1.6336079,-1.6209443,-1.4164126,-1.4967084,-1.8250961,-1.7849007,-1.5923824,-1.4285281,-1.5265908,-1.6290945,-1.5008916,-1.5056925,-1.929882
1795,-1.267211,-2.036828,-2.1586251,-1.4507754,-0.9641162,-1.879725,-1.4968779,-1.1982391,-1.3076608,-1.0309964,-1.8326105,-1.3750615,-2.1102335
1796,-1.9148073,-1.6477625,-1.0790515,-1.2154226,-1.452331,-1.2377219,-2.1649015,-1.41043,-1.8048456,-1.8815436,-1.736577,-1.6607239,-1.7723956
1797,-1.4458334,-1.430242,-1.5948336,-1.5647099,-1.0576694,-2.2014065,-1.727879,-1.057116,-2.0983,-1.566171,-1.6321082,-0.95408285,-2.3373375
1798,-1.8260148,-1.4249547,-1.1317115,-1.4668448,-1.6226699,-1.2390723,-1.8733153,-1.4457666,-1.5809948,-1.711239,-1.6434562,-1.2840685,-1.7499882
1799,-1.8881097,-1.7922823,-2.1391745,-1.2437582,-1.3594899,-1.6462345,-1.2822008,-1.6463389,-1.5396655,-1.4837575,-1.5300524,-1.4917135,-1.4914544
1800,-1.6920402,-1.4722743,-1.4190187,-1.2703389,-1.355641,-1.2679181,-1.2917422,-1.407459,-1.5924411,-1.2633734,-1.6456215,-1.2813799,-1.0120907
1801,-2.344531,-1.4177631,-1.1051042,-1.1724163,-1.5057142,-0.8285608,-1.0740657,-0.97209966,-1.6099135,-1.5259194,-1.0835044,-1.7163999,-1.4965112
1802,-1.3094916,-1.5967953,-1.6361353,-1.5166624,-1.8793467,-1.6091753,-1.7597489,-1.8859979,-1.4610417,-1.6959786,-1.7030808,-1.3544414,-1.6168038
1803,-1.7709467,-1.7762377,-1.0032234,-1.4994006,-1.5014235,-1.3214638,-1.6497207,-1.5486608,-1.5746934,-2.46426,-1.5797037,-1.4777625,-1.6623495
1804,-1.9295855,-1.3288629,-1.2579536,-1.1769891,-1.7597082,-1.0791903,-1.506942,-1.1557722,-1.6137267,-2.273116,-1.2774595,-2.0322776,-2.079577
1805,-2.0481277,-1.6389279,-1.3440256,-1.3362198,-1.7619715,-1.1913679,-1.2064105,-1.466251,-1.6665865,-2.0304813,-0.737247,-1.6456635,-1.6727257
1806,-2.6394916,-1.8235176,-1.7299592,-0.64938915,-1.169603,-2.005804,-0.9763258,-1.5156581,-1.8627403,-1.4508784,-0.79506075,-1.7467064,-1.9095335
1807,-1.8735385,-1.4375507,-1.937117,-1.3266405,-1.4353447,-1.529949,-1.5892932,-1.824259,-1.3488243,-1.4784195,-1.3571966,-1.5601323,-1.3815386
1808,-1.0154878,-1.9654517,-1.8548363,-2.0714488,-1.8440766,-2.187151,-1.6743904,-1.4282018,-1.3949642,-1.036461,-1.9660488,-1.8194747,-1.334608
1809,-2.1610394,-1.727041,-1.5364888,-1.3750871,-2.5166616,-1.1922251,-1.4492023,-1.7803404,-1.6281291,-1.4106203,-0.96933556,-1.836031,-1.9973445
1810,-2.2110486,-1.950676,-1.2777905,-1.4591359,-2.0031674,-1.1472415,-1.4028776,-1.5179838,-1.6387248,-1.9739801,-0.9095726,-1.5888557,-1.7059433
1811,-1.1484587,-1.6582105,-1.4861465,-1.6867504,-2.0691037,-1.5820183,-1.584815,-1.7094262,-1.6011181,-1.9371085,-1.840637,-1.0382078,-1.6146095
1812,-2.207061,-1.3589706,-1.5230916,-1.0264789,-1.7954749,-1.1908513,-1.6748284,-1.331985,-1.446213,-1.6703696,-1.6903241,-2.4109588,-1.4699826
1813,-1.0266316,-1.7590934,-2.4116435,-1.7923806,-1.0894587,-2.91468,-1.8733003,-1.7228549,-2.0519755,-1.4127398,-2.3607981,-1.5398359,-1.4782002
1814,-1.4510002,-1.7224691,-2.0145764,-1.5064138,-1.8902171,-2.544761,-2.3152695,-1.1964575,-1.420337,-2.030079,-1.7382646,-2.9013124,-1.2690263
1815,-2.2381604,-1.6761428,-1.376724,-0.9723568,-2.2629519,-1.0144591,-1.3844995,-1.2484994,-1.5139408,-1.6930208,-1.3896303,-1.7261899,-1.8401518
1816,-2.3943126,-1.2195426,-1.2776566,-1.105185,-1.5631976,-0.9135506,-1.4047506,-1.5404863,-1.5150752,-1.6442816,-1.0749495,-2.0020509,-2.1005008
1817,-1.4900509,-1.1433274,-2.3181963,-1.8498027,-0.9563409,-2.573688,-2.2224755,-1.3453391,-1.5301263,-2.5602002,-1.7338476,-1.9433949,-1.8737602
1818,-1.3959048,-1.8614066,-2.4209318,-1.3116082,-1.4516964,-2.1280499,-1.9021267,-2.3716087,-1.7682831,-1.3825514,-1.6747274,-1.2413523,-1.529052
1819,-1.8034375,-1.7186728,-1.4112532,-1.148664,-1.6704855,-0.960227,-1.4750243,-1.4293342,-1.5193005,-1.7793767,-1.2404003,-1.8707643,-1.9452674
1820,-1.5486394,-1.4191644,-1.4815683,-1.3074329,-1.1701114,-1.524976,-1.8025129,-0.96500576,-1.6229801,-1.4199312,-1.9111264,-1.597334,-1.8120041
1821,-2.6194334,-1.3020644,-0.8262669,-1.1054682,-1.5408638,-0.943434,-1.1150413,-1.4983039,-1.3051264,-1.9451714,-1.1343915,-2.2609231,-1.5416532
1822,-1.843499,-2.0343673,-1.5868889,-1.3918984,-1.9300773,-1.4507713,-1.5306289,-1.2851384,-1.4081178,-0.9717843,-1.497719,-1.7884636,-1.7585027
1823,-2.5715053,-1.1443782,-1.3182467,-0.892875,-1.7834604,-1.0397615,-1.5289743,-1.5273806,-1.4938331,-1.4456456,-1.3975675,-2.3769503,-1.6797283
1824,-2.044328,-1.2270598,-1.5223558,-1.2194321,-1.5761936,-1.1318052,-1.5456419,-1.3141598,-1.4563148,-1.2648642,-1.8036007,-2.124623,-1.5126631
1825,-1.0816572,-1.6058779,-2.9169269,-1.7280422,-2.381856,-2.4224215,-1.5414923,-1.9937394,-1.6474969,-1.381519,-1.6107202,-0.701968,-1.0070469
1826,-2.0005333,-1.6504713,-1.615982,-1.1138909,-1.9890118,-1.0807626,-1.6920627,-1.8189464,-1.5810843,-1.6613922,-0.9967559,-1.8785001,-2.4845328
1827,-1.4743866,-1.6101301,-1.4256289,-1.5174057,-1.7759063,-1.5445238,-1.713663,-1.3087606,-1.3933995,-1.68332,-1.4126592,-2.330257,-2.1247597
1828,-2.0957713,-1.5360507,-1.3661084,-1.0564218,-1.4598305,-1.702532,-1.469991,-1.2694927,-1.461219,-1.6717572,-0.8270823,-1.5803891,-2.0761178
1829,-1.2831657,-1.9851366,-2.038623,-1.0895394,-1.7860074,-2.1437745,-1.9671018,-1.8537389,-1.6063361,-1.0213329,-1.9387922,-2.1051736,-1.3048816
1830,-1.8572091,-1.8870118,-1.7891115,-1.3107202,-1.8729188,-1.0987315,-1.6539974,-1.703265,-1.3129296,-1.8788059,-1.4466476,-2.0945702,-1.5244958
1831,-1.4816003,-1.7105277,-2.097602,-1.2755244,-2.210589,-1.6679859,-1.7188106,-2.1411126,-1.1594988,-1.294272,-1.2306538,-2.5431552,-2.2952518
1832,-2.080947,-1.9900448,-1.2838368,-1.3392131,-1.8805972,-0.7868221,-1.5486189,-1.7131611,-1.5814404,-1.7167351,-1.5297532,-2.1488008,-1.711865
1833,-1.249333,-1.6568997,-2.004841,-1.7896359,-1.4954362,-1.7876642,-1.6900706,-1.6679895,-1.748504,-0.88382834,-1.989516,-1.9700428,-1.6586812
1834,-2.1065056,-1.5833392,-1.3618896,-0.8775812,-2.0657644,-0.9597297,-1.3976573,-0.9984541,-1.8207421,-1.7302053,-0.8016669,-1.9676405,-1.9336723
1835,-1.8913615,-1.8168817,-2.2222517,-1.7391828,-1.5087321,-1.7174077,-1.7564299,-1.7028849,-2.047535,-2.1889868,-1.6863936,-1.3416904,-1.4266925
1836,-1.1990733,-1.4159138,-1.4413346,-1.6432436,-1.8149772,-1.848458,-1.7724802,-1.8057522,-1.7337054,-1.9358399,-2.0814142,-1.4116602,-1.3383656
1837,-2.4974775,-1.723439,-1.2931494,-1.1282673,-2.6538868,-0.9404718,-1.6239831,-2.5397682,-1.9546373,-1.7465231,-0.8493706,-2.5930202,-1.7626686
1838,-1.7163782,-1.5360079,-1.564708,-1.1778737,-2.123172,-1.0115976,-1.4285212,-1.4330214,-1.8277636,-1.067952,-1.5916843,-1.7232056,-1.4577856
1839,-2.560707,-1.6437947,-1.1628891,-1.1771948,-1.8341694,-0.56979287,-1.1670989,-1.5003457,-1.476542,-1.8446351,-1.046814,-1.5294728,-1.551424
1840,-1.8506958,-1.5728238,-0.6402099,-1.3623087,-1.9211533,-0.867022,-1.6587316,-1.6295114,-1.6119771,-2.076426,-1.7491254,-1.9106021,-1.7746236
1841,-1.9007028,-1.4794067,-2.7675018,-1.4188749,-1.2782106,-1.8251913,-1.4746537,-1.6319234,-1.5209162,-1.233605,-1.3642913,-1.5684152,-1.655704
1842,-2.0453453,-1.5125945,-0.7842578,-1.4945523,-1.9836578,-1.1287043,-1.6096449,-1.2724146,-1.3337541,-1.8391039,-1.5826583,-2.3650475,-1.797374
1843,-2.0402627,-1.3325098,-1.7703478,-1.4673946,-1.2803118,-1.4918234,-1.5702696,-1.6587256,-1.3885967,-1.4239821,-1.5563409,-1.2410393,-1.5238503
1844,-2.4669218,-1.578228,-1.1076281,-1.1533935,-2.1274552,-0.9902588,-1.7626643,-2.0153244,-1.6222177,-1.7325327,-0.7465738,-2.6632137,-1.8796663
1845,-1.5936897,-1.4203571,-2.203744,-1.4170619,-2.0041265,-1.6020734,-1.6641263,-2.354694,-1.7478683,-1.8319862,-1.9930998,-2.932135,-1.5768785
1846,-1.4579234,-1.7509322,-2.039442,-1.5734427,-1.5131421,-1.6132586,-1.5990565,-1.6620853,-1.3359684,-1.8035703,-1.8211136,-2.0936315,-1.5128738
1847,-1.4405346,-1.1852727,-1.1530261,-1.3189762,-1.2129567,-1.6962528,-1.4824724,-1.9661711,-1.7962347,-1.4574568,-1.8007394,-1.4318955,-1.7259531
1848,-1.3802457,-1.2722166,-2.3713746,-1.8554919,-1.122277,-1.9360806,-1.563643,-1.3536098,-1.3530939,-1.2432895,-1.8108104,-1.5340934,-1.4748163
1849,-0.88972265,-1.6405853,-1.803935,-1.4171894,-1.6933546,-1.715838,-1.7779481,-1.666292,-1.6143513,-1.2385339,-1.9363045,-1.3406003,-1.8383156
1850,-2.2897913,-1.6410639,-1.1255846,-1.2636752,-1.5946473,-0.780746,-1.4970903,-1.7554795,-1.6020133,-2.0036469,-1.4109335,-2.0567744,-1.5929167
1851,-2.327074,-1.4876807,-0.882429,-1.1005008,-2.2026598,-1.2420948,-1.6123354,-1.9183135,-1.4526896,-1.8426986,-0.8070455,-1.8131846,-1.7711992
1852,-0.9504331,-1.1420888,-2.1229486,-1.7021027,-1.1013654,-2.6133933,-1.8926046,-1.2722068,-1.8003094,-2.0086503,-1.7103771,-1.7410662,-2.2162628
1853,-1.5551629,-1.3328294,-0.80689967,-1.2495937,-1.7270463,-0.64213073,-1.3865373,-1.8926225,-1.68121,-2.0461588,-1.3998256,-1.7689376,-1.7658621
1854,-1.4553944,-1.3385236,-1.6944964,-1.6468933,-1.3525597,-2.5771286,-1.5419676,-1.2987669,-1.6360981,-1.9686872,-1.542407,-1.4328305,-2.005396
1855,-1.4908226,-1.6148129,-1.422519,-1.3653047,-1.4854118,-1.7982547,-1.8533661,-1.2243409,-1.8565056,-1.9105793,-2.2914448,-1.5670335,-1.4862155
1856,-1.9343004,-1.7478808,-1.6793954,-1.522569,-1.7496989,-1.7435417,-1.263731,-1.8457638,-1.324462,-1.0680828,-1.3870796,-1.4775119,-1.9953393
1857,-2.0875335,-1.4583907,-2.306683,-1.4805249,-0.7165381,-1.6959672,-1.4703977,-1.3750843,-1.3470294,-1.5396886,-1.6568111,-1.496524,-1.5039129
1858,-1.0440632,-1.4982252,-2.1900125,-1.6783853,-1.5739791,-1.9623969,-1.4381237,-1.7520192,-1.945547,-1.8787408,-2.0217905,-1.9473767,-1.1381974
1859,-2.1019325,-2.0223541,-1.6764491,-1.0802985,-1.7934141,-1.454822,-1.0876966,-2.0118732,-1.6793646,-1.8006253,-1.1080718,-1.367975,-1.5460954
1860,-2.3440611,-1.6593451,-2.148777,-1.0038439,-2.0822134,-1.5152644,-2.1944232,-1.5968997,-1.8579075,-1.2152126,-1.6178766,-1.5914838,-1.8191645
1861,-1.1810253,-1.7101042,-2.2979462,-1.5510418,-1.0661738,-2.3085427,-1.822649,-1.4429505,-1.4355323,-1.5978508,-1.4086835,-0.8403511,-1.5224453
1862,-1.3404263,-1.2756859,-1.9112309,-1.6584239,-1.2855909,-1.3663238,-1.7753497,-1.8083723,-1.2746506,-1.4224231,-1.3883697,-1.2385788,-1.3426149
1863,-2.0223875,-1.1315522,-0.95670617,-1.3320322,-1.6620162,-0.99537927,-1.6469479,-1.5499444,-1.6227119,-1.870371,-1.5238489,-1.435315,-1.8721738
1864,-1.9707669,-2.0042243,-1.7363647,-1.1548946,-2.4345522,-1.1637628,-1.4238706,-2.0822673,-1.5388612,-1.6551249,-1.1938865,-2.3051767,-1.6597685
1865,-2.0789828,-1.9650433,-1.9856914,-1.3735238,-1.8507016,-1.7697729,-1.2928395,-1.5324225,-1.4368902,-1.6963844,-1.4685364,-2.2744684,-2.1172705
1866,-1.3742957,-1.672162,-1.999363,-1.294344,-1.4843073,-1.7222078,-1.4226651,-1.4247196,-1.4861273,-1.5814371,-1.2045088,-1.6995,-1.7934768
1867,-1.3030143,-1.2513931,-1.7734927,-1.8878853,-1.5126545,-2.0558443,-1.7435868,-1.4829297,-2.0036483,-2.1303017,-1.6402417,-1.525619,-0.9561032
1868,-1.8453155,-1.4087844,-0.78085786,-1.3591208,-1.8847916,-1.0709134,-1.6558883,-1.3889363,-1.4883298,-1.48924,-1.6068103,-1.4406426,-1.4060018
1869,-2.800699,-1.4073571,-0.8399,-0.8181661,-1.7712919,-0.6520338,-1.36746,-1.6434337,-1.4802954,-2.1365368,-0.89394575,-2.3151371,-1.9298651
1870,-2.191228,-1.5814372,-1.01887,-1.2529122,-1.3961023,-1.2499824,-1.4606853,-1.8831894,-1.8774037,-1.7695944,-1.4214445,-1.5583813,-1.7489147
1871,-1.1796606,-1.4951333,-1.9018624,-1.4920253,-1.3425766,-2.2472959,-1.9238472,-1.7456832,-1.8703277,-1.0411997,-1.767057,-1.4753594,-2.0266047
1872,-1.4509358,-1.1978418,-1.8833677,-1.3423002,-1.6947947,-1.7486153,-1.2876616,-1.6530048,-1.4095767,-1.3057868,-1.5705727,-1.4136658,-1.5392826
1873,-1.998801,-1.4872408,-1.2042754,-1.2760234,-1.7604997,-1.1067485,-1.3462906,-1.4325064,-1.4619024,-1.1308014,-1.0132953,-1.7791221,-2.0297837
1874,-1.3714902,-1.3101869,-1.076334,-1.3352586,-1.4517697,-1.2064846,-1.6104674,-1.6994333,-1.5711665,-1.8286276,-1.5399737,-1.5519787,-1.5860469
1875,-1.6882364,-1.5478542,-1.7154547,-1.3364217,-1.6912601,-1.6813521,-1.429905,-2.327104,-2.0642962,-0.7408054,-1.4668899,-1.3582394,-2.0876236
1876,-2.4041934,-1.360733,-0.59296286,-0.9994788,-2.2539635,-0.85709536,-1.7060378,-1.8337533,-1.6389517,-1.7452737,-1.2186921,-2.2608016,-1.3825548
1877,-1.9997398,-1.4675596,-2.0568445,-1.2025144,-1.3103709,-1.9598255,-1.8986027,-1.784631,-1.6541104,-1.1603153,-1.0857661,-2.544451,-1.7533233
1878,-1.2281114,-1.4500858,-1.7297399,-1.6233222,-1.7040684,-1.7123147,-1.8373073,-1.6341355,-1.6542243,-1.5956411,-1.7269907,-1.4149156,-1.4722788
1879,-1.2143207,-1.0950263,-1.9865478,-1.5208373,-1.420299,-2.4485707,-1.7792609,-1.6334987,-1.8641509,-1.3737334,-1.9332073,-1.2649632,-1.8131502
1880,-1.92008,-1.992352,-1.9000795,-1.143234,-2.086232,-1.2058434,-1.4622316,-1.3316576,-1.7245605,-2.0832732,-1.2853798,-2.4128175,-2.3460538
1881,-2.3868775,-1.7813356,-1.3073354,-0.9763255,-1.9611753,-1.0606899,-1.7993448,-1.4224572,-1.8490716,-1.5925592,-1.3799772,-2.329281,-1.8409114
1882,-1.6001675,-1.6790997,-1.6492324,-1.4117727,-1.2426041,-1.6832519,-1.692375,-1.6877654,-1.7901051,-1.2059114,-1.8179741,-1.734905,-1.7194076
1883,-1.693026,-1.3398803,-1.5667535,-1.3557925,-2.1889102,-1.265788,-1.3977094,-1.656877,-1.3669957,-1.5457149,-1.6987331,-1.7461109,-1.626442
1884,-1.2991666,-1.7197924,-2.002785,-1.3267257,-1.4748015,-1.7182863,-1.6081978,-1.3684422,-1.3717188,-1.5780916,-1.7890186,-1.7033463,-1.864279
1885,-2.1114101,-1.5141473,-1.4012015,-1.1541187,-1.8289485,-1.2759676,-1.7265573,-1.7223104,-1.3200777,-1.7692204,-1.4623773,-2.1481388,-1.2705004
