,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1777,-1.574389,-1.6093853,-1.5977607,-0.95873964,-1.5527284,-0.9892746,-1.256651,-1.4875157,-1.2567841,-1.2872794,-1.1591983,-1.8621414,-1.2725099
1778,-2.0317369,-1.4805322,-1.3774154,-1.0613807,-1.319215,-1.195085,-1.2799138,-1.3874164,-1.4360735,-1.3509884,-1.1328232,-1.249609,-1.5717258
1779,-1.9384214,-1.4192619,-1.6161292,-0.8463383,-1.5141357,-1.0594581,-1.3374684,-1.1468472,-1.2980919,-1.4149663,-1.2382908,-1.2196479,-1.4449192
1780,-1.6465292,-1.5493488,-1.3431737,-0.95345,-1.3453021,-1.0511394,-1.2630407,-1.1334548,-1.5515602,-1.186064,-1.1080409,-1.3662088,-1.5108156
1781,-1.8756311,-1.480295,-1.575211,-0.99601793,-1.4139564,-1.0631052,-1.2347405,-1.316187,-1.3493218,-1.2867515,-1.2554526,-1.4789684,-1.4607289
1782,-0.7141051,-1.5263832,-2.1784015,-1.6587737,-1.3873771,-1.6706116,-1.6388032,-1.4173858,-1.5776124,-1.0966635,-1.8555939,-1.0746312,-0.8775679
1783,-1.6965177,-1.0775294,-1.377948,-1.1017376,-1.2687359,-1.2811586,-1.1737342,-1.2849772,-1.0669112,-1.4471729,-1.2748019,-1.3144808,-1.4663398
1784,-0.99090147,-1.5307462,-1.7422619,-1.4633029,-1.3879644,-1.5113889,-1.3469937,-1.4465811,-1.6202185,-1.0820336,-1.772407,-1.4397615,-1.1084049
1785,-1.5896796,-1.3738632,-1.7928631,-1.1702425,-1.1438751,-1.241346,-1.4733758,-1.246299,-1.3393564,-0.97869825,-1.6287408,-1.3460726,-1.2452369
1786,-1.1485579,-1.4641001,-1.9090841,-1.216368,-0.91836,-1.6240156,-1.4130577,-1.1486332,-1.4695612,-1.0330406,-1.652311,-0.85878307,-1.2294556
1787,-1.4855089,-1.329447,-1.6616126,-1.0039358,-1.6095848,-1.2562562,-1.3173301,-1.3672333,-1.2400899,-1.2606368,-1.2689679,-1.3695731,-1.1462613
1788,-1.0365514,-1.330075,-2.1301532,-1.380419,-1.4944353,-1.6432364,-1.5528431,-1.4621099,-1.3544364,-0.9981353,-1.6190081,-1.4166682,-0.8266654
1789,-1.6480007,-1.3256056,-1.1798657,-0.8861319,-1.8843095,-0.9771676,-1.1770916,-1.682857,-1.4002199,-1.4331553,-1.0959184,-1.4209154,-1.2470571
1790,-1.0809745,-1.3348858,-1.9953995,-1.3322151,-1.3336005,-1.6606278,-1.7380093,-1.3930562,-1.358293,-1.2132654,-1.8225079,-1.151185,-0.9381471
1791,-1.5786196,-1.4964167,-1.4290928,-1.2055978,-1.4403155,-1.0996959,-1.5310371,-1.1993886,-1.4191216,-1.529639,-1.3471956,-1.3522661,-1.370945
1792,-1.6260715,-1.4277596,-1.4374762,-1.1482502,-1.3287556,-1.3339696,-1.4858505,-1.3193212,-1.0774208,-1.2804931,-1.2628629,-1.1999213,-1.5409759
1793,-1.7501733,-1.6375704,-1.359378,-1.1007282,-1.4749411,-0.87129337,-1.3673015,-1.0872155,-1.5057958,-1.4480917,-1.2734647,-1.0290991,-1.2215033
1794,-1.8828092,-1.6430433,-1.1222434,-0.90606594,-1.5545802,-0.8985033,-1.1920087,-1.2953103,-1.3410652,-1.3898882,-0.9725215,-1.416519,-1.6638876
1795,-1.6482854,-1.5269892,-1.1569982,-1.0318413,-1.6536629,-0.8759449,-1.284057,-1.2498441,-1.275228,-1.4007635,-1.2996432,-1.2577035,-1.2368221
1796,-1.1007602,-1.4627528,-1.6667216,-1.2396929,-1.3266501,-1.4489017,-1.4431119,-1.4934328,-1.1649828,-1.3490704,-1.4963742,-1.116369,-1.2285581
1797,-1.4530201,-1.3584054,-1.6371012,-1.1330388,-1.1722423,-1.5070295,-1.1790406,-1.0692126,-1.5905797,-1.0310303,-1.3998834,-0.8514575,-1.3623253
1798,-1.7626591,-1.4698575,-1.311832,-1.0539284,-1.2968313,-0.89901173,-1.2297909,-1.2041421,-1.4649956,-1.1887542,-1.3638699,-1.1208913,-1.4005406
1799,-0.9441732,-1.3400451,-1.8239148,-1.3407948,-1.1356347,-1.9672321,-1.5135543,-1.1564474,-1.3547113,-1.1230365,-1.3928311,-1.0506419,-1.2190349
1800,-1.3976197,-1.3348109,-1.4636232,-1.0979657,-1.4256966,-1.1745899,-1.5661135,-1.1865462,-1.0507525,-1.111048,-1.3500915,-1.4457271,-1.209354
1801,-1.4546552,-1.5326326,-1.5696447,-1.1398135,-1.2663329,-1.7573143,-1.3833661,-0.9684321,-1.8675997,-1.2320522,-1.4583077,-0.9022425,-1.5446963
1802,-1.5706191,-1.4810178,-1.3750583,-1.1384084,-1.1547132,-1.3175087,-1.3885884,-1.3061441,-1.2385414,-1.0710484,-1.2006699,-1.3155761,-1.4584446
1803,-1.4998906,-1.436718,-1.5785551,-1.0906438,-1.6848528,-1.2228402,-1.3290412,-1.3956478,-1.2143419,-1.4066553,-1.3988101,-1.2726576,-1.433691
1804,-1.2557963,-1.5976903,-1.7514665,-1.1820123,-1.3724197,-1.2802618,-1.3285902,-1.3161187,-1.1863877,-1.347037,-1.4542336,-1.6160662,-1.3651493
1805,-1.3434315,-1.4027295,-1.5909499,-1.0700595,-1.3919668,-1.6182531,-1.3323952,-1.325614,-1.4757043,-1.0429811,-1.4084864,-1.0500766,-1.3400693
1806,-1.4175327,-1.5983512,-1.6965911,-0.9915978,-1.5067676,-1.1067541,-1.3722572,-1.3124533,-1.4323522,-1.2167027,-1.3112295,-1.6296434,-1.4892156
1807,-1.2817885,-1.5205462,-1.5854805,-1.1268692,-1.457538,-1.5029045,-1.5898724,-1.4302225,-1.306766,-1.401773,-1.6049427,-1.2284524,-1.3525144
1808,-1.5315425,-1.1663458,-1.2543504,-1.0935209,-1.5514456,-1.0831106,-1.3083602,-1.0030988,-1.3472339,-1.1138424,-1.1978089,-1.2168573,-1.1799502
1809,-1.4321324,-1.4018638,-1.86438,-0.965943,-1.4017845,-1.3712518,-1.2307543,-1.1068707,-1.3534522,-1.1322997,-1.1949868,-1.1704156,-1.308822
1810,-1.9716789,-1.3499638,-1.2126956,-0.91584533,-1.2653931,-1.2533884,-1.1558805,-0.9598381,-1.239439,-1.4453952,-1.0059108,-1.259392,-1.5907142
1811,-1.8054647,-1.6646516,-1.4542583,-0.9233066,-1.4781365,-1.2906761,-1.1200885,-1.2331569,-1.2573246,-1.3185678,-0.9620844,-1.465976,-1.6609247
1812,-1.7224929,-1.2086115,-1.4122479,-1.0244269,-1.4718035,-1.0359368,-1.3020674,-1.230798,-1.3189543,-1.1640531,-1.3708172,-1.4272879,-1.4001105
1813,-1.8118345,-1.3528695,-1.1682423,-1.0046253,-1.65135,-0.78653514,-1.3570771,-1.0485247,-1.3380418,-1.4892713,-1.0477293,-1.5251915,-1.5484234
1814,-1.5092171,-1.2674394,-1.6586735,-1.1621511,-1.2479768,-1.1381326,-1.2894297,-1.5758246,-1.3000413,-1.1390783,-1.3916976,-1.4209177,-1.2138164
1815,-1.1645658,-1.3441741,-1.5921054,-1.220465,-1.2427943,-1.763924,-1.4026655,-1.2352276,-1.3647985,-1.3381428,-1.446562,-1.027912,-1.2173263
1816,-1.1759276,-1.2919827,-1.4864471,-1.151266,-1.536319,-1.053823,-1.3608869,-1.5065496,-1.2711504,-1.6318483,-1.4352577,-1.5825974,-1.1681541
1817,-1.0596893,-1.3755099,-1.7111928,-1.3595645,-1.2379212,-1.7054121,-1.639311,-1.3859007,-1.4011247,-1.2401358,-1.6715398,-1.204567,-1.0410167
1818,-2.0794804,-1.4184638,-1.2589855,-0.97899204,-1.6183581,-0.9181208,-1.0186481,-1.2247534,-1.3564594,-1.4762067,-0.979818,-1.6186831,-1.6244535
1819,-1.4780369,-1.4042927,-1.6074524,-1.1323884,-1.2766252,-1.2477429,-1.3527846,-1.4084502,-1.2244003,-1.2870172,-1.594686,-1.4839065,-1.1781313
1820,-1.8590991,-1.2790031,-1.2421117,-1.0064058,-1.3338683,-0.86972094,-1.2954134,-1.005312,-1.1927501,-1.3652227,-1.1564229,-1.0381418,-1.5619757
1821,-1.9382813,-1.4426403,-1.607187,-1.0785701,-1.5481825,-1.1399822,-1.1004723,-1.3510411,-1.4533476,-1.4971335,-1.2154622,-1.4038287,-1.4191642
1822,-1.9348137,-1.335937,-1.1379952,-0.90036803,-1.5183301,-0.8911704,-1.34599,-1.0739907,-1.3673053,-1.4800947,-1.1309221,-1.1197343,-1.5541087
1823,-1.5865355,-1.4291093,-1.2288814,-1.0802833,-1.5381913,-1.2455473,-1.3384349,-1.4552922,-1.350418,-1.5675344,-1.31717,-1.3996518,-1.3631479
1824,-1.622082,-1.3012068,-1.1890982,-1.0418293,-1.4439738,-1.006003,-1.5156989,-1.3463042,-1.3277202,-1.2145808,-1.4178401,-1.5587385,-1.2458798
1825,-1.6842158,-1.2096515,-1.4471815,-1.0799261,-1.361995,-0.94522184,-1.3681159,-1.0106828,-1.451515,-0.7425405,-1.3327264,-1.3485535,-1.4430776
1826,-1.3822327,-1.4378325,-1.6592581,-1.0514643,-1.3565056,-1.5354291,-1.3612425,-1.2097137,-1.2210376,-1.2771459,-1.3808613,-1.1926377,-1.3754532
1827,-1.2831624,-1.3154191,-1.4416273,-1.2660307,-1.0850625,-1.2903208,-1.6965641,-1.4031897,-1.242137,-1.0813904,-1.324061,-0.9182186,-1.2463497
1828,-1.6405244,-1.3280183,-1.4887834,-1.3371556,-1.7550192,-1.650976,-1.3956261,-1.1573106,-1.4684892,-1.3692129,-1.4436402,-1.5791174,-1.3565055
1829,-1.7179265,-1.3842819,-1.3628461,-1.0895948,-1.8232396,-1.0247937,-1.28128,-1.4360764,-1.159216,-1.3844969,-1.1121168,-1.4192019,-1.2778602
1830,-1.4311575,-1.2324913,-1.4347234,-1.1182227,-1.278517,-1.2306894,-1.3282876,-1.0292331,-1.2308438,-1.1237522,-1.1751834,-1.3679492,-1.4932678
1831,-1.0061003,-1.3248676,-1.6974915,-1.2637994,-1.1576082,-1.8982002,-1.5492438,-1.2435699,-1.6188624,-1.0402484,-1.7112451,-0.766309,-1.2810898
1832,-1.8379496,-1.5445557,-1.5330749,-0.84231925,-1.3755742,-0.94061327,-1.2248502,-1.1729399,-1.3661604,-1.244627,-1.1207516,-1.6443733,-1.4375815
1833,-0.8158978,-1.5403538,-1.9340098,-1.6311202,-1.0155325,-2.542226,-1.6942692,-1.174233,-1.7287626,-1.2165163,-2.0280118,-0.8202256,-1.2980597
1834,-1.235685,-1.5137887,-1.8031131,-1.1674726,-1.579602,-1.4039724,-1.3662361,-1.3992443,-1.592587,-1.1793641,-1.6633399,-1.2719959,-1.181457
1835,-1.2482157,-1.3790407,-1.7342167,-1.1817315,-0.9480093,-1.5446761,-1.5725166,-1.0597639,-1.2857285,-1.0329427,-1.4848802,-0.9122594,-1.5064247
1836,-1.0650994,-1.4855663,-1.8167845,-1.2789291,-1.1179891,-1.4979717,-1.460458,-1.2895727,-1.2711833,-1.101718,-1.5060052,-0.9890942,-1.1900605
1837,-1.89286,-1.4872253,-1.208116,-1.0273111,-1.590583,-0.7681755,-1.2234743,-1.111161,-1.3137633,-1.6065669,-1.1536336,-1.2834704,-1.726698
1838,-1.399767,-1.37821,-1.8015625,-1.0869157,-1.4197446,-1.4486921,-1.3471789,-1.5675946,-1.3469639,-1.1384261,-1.3482168,-1.0139527,-1.0986223
1839,-1.078206,-1.5744016,-1.64783,-1.2551788,-1.3645362,-1.4187202,-1.5881917,-1.1932721,-1.2335708,-0.9959266,-1.5323544,-1.4930336,-1.203989
1840,-1.6204672,-1.4765202,-0.8492862,-1.1850528,-1.7880461,-1.4928882,-1.4976082,-1.3337892,-1.4800057,-1.4263163,-1.5746887,-1.602814,-1.3268886
1841,-1.8390923,-1.296719,-1.2827458,-0.9955801,-1.6543992,-0.9804288,-1.2362057,-1.277617,-1.192967,-1.4183618,-1.0994155,-1.441711,-1.4259539
1842,-1.4317608,-1.4128988,-1.2513993,-1.185755,-1.1963494,-1.266089,-1.3008583,-1.0518672,-1.2408009,-1.339399,-1.280729,-1.1063089,-1.4366037
1843,-1.3975327,-1.4319184,-1.4923089,-1.4018598,-1.1954328,-1.5305711,-1.8792133,-1.3664149,-1.6428626,-1.3789612,-1.6218133,-1.4198399,-1.7398291
1844,-1.3639872,-1.4751831,-1.7708163,-1.0047623,-1.4520997,-1.233282,-1.3676059,-1.5189073,-1.4502871,-1.2380372,-1.3716519,-1.3754151,-0.93523526
1845,-1.1909826,-1.4092133,-1.3760812,-1.2353617,-1.0591099,-1.540412,-1.6043774,-0.6930562,-1.5864708,-1.2473743,-1.6865658,-0.6927267,-1.3368213
1846,-1.5380225,-1.3598052,-0.99530935,-1.0741254,-1.3143282,-1.2071747,-1.3231876,-1.4820449,-1.3013389,-1.2628313,-1.3616645,-1.3959054,-1.5305576
1847,-1.8462201,-1.4060643,-1.492862,-0.89053404,-1.5333642,-1.057097,-1.3128095,-1.2540034,-1.2899348,-1.4211919,-1.1197982,-1.5684894,-1.6580114
1848,-1.457881,-1.0842443,-1.7482879,-1.1086949,-1.2155693,-1.3980737,-1.5890975,-1.2343304,-1.1842309,-0.8671861,-1.5098574,-0.86471796,-1.2852991
1849,-1.680203,-1.6361043,-1.5724294,-1.0228809,-1.4090892,-1.3340001,-1.2925274,-1.2230847,-1.0661242,-1.5114291,-1.0533483,-1.3346541,-1.4904797
1850,-1.920006,-1.5508013,-1.2775297,-1.1352497,-1.4947448,-1.3053917,-1.268706,-1.0876739,-1.3942187,-1.3341613,-1.2588321,-1.4554565,-1.7066581
1851,-1.2912264,-1.4953547,-1.4501421,-1.1027693,-0.96488595,-1.2917566,-1.5586671,-1.2148244,-1.2829127,-0.8302176,-1.4371957,-1.1085896,-1.3679078
1852,-2.1588593,-1.4447086,-1.142771,-0.97734463,-1.6532681,-0.6862155,-1.2423067,-1.0489582,-1.5391083,-1.4893262,-1.0018052,-1.5222077,-1.6732199
1853,-1.8840796,-1.4513328,-1.2259784,-1.0209497,-1.6153145,-1.0109094,-1.2050319,-1.2791612,-1.3472428,-1.5455289,-1.1473302,-1.2124159,-1.7133546
1854,-1.451133,-1.4099979,-1.7491974,-0.97910345,-1.3755245,-1.3368752,-1.2260463,-1.3616459,-1.4008853,-1.2354583,-1.3976617,-1.3265953,-1.3427703
1855,-1.9816817,-1.2536497,-1.154286,-1.0263689,-1.6046963,-1.0638889,-1.0748001,-1.290119,-1.22583,-1.3699932,-1.0932825,-1.3712534,-1.5813653
1856,-1.6270878,-1.1960537,-1.2169206,-1.0820732,-1.3121157,-0.8116693,-1.201899,-1.2679756,-1.4240177,-1.5946677,-1.3847189,-1.4136117,-1.5635011
1857,-1.7457354,-1.3584064,-1.4172695,-1.1521037,-1.2994866,-1.3400769,-1.3963801,-1.4281607,-1.3977693,-1.3326912,-1.2266998,-1.418907,-1.7007848
1858,-1.0498137,-1.556803,-1.9260726,-1.3684297,-1.1710556,-2.0389452,-1.7686574,-1.1519072,-1.9436238,-1.350732,-1.9607536,-0.93660545,-1.4457432
1859,-1.5459983,-1.4732648,-1.5693874,-1.1388702,-1.5277255,-1.3068801,-1.3741057,-1.3026183,-1.2204272,-1.412253,-1.1535789,-1.343588,-1.4985318
1860,-1.7601159,-1.5622609,-1.75243,-1.0821133,-1.3346107,-1.2704277,-1.2804881,-1.1269803,-1.4689937,-1.2024933,-1.350844,-1.1340325,-1.6336572
1861,-1.8606892,-1.275488,-1.1892533,-0.9715309,-1.54773,-0.9949089,-1.1668851,-1.1847148,-1.4175882,-1.447661,-1.2314972,-1.4793544,-1.5448847
1862,-1.4161716,-1.117591,-1.3304722,-1.2382311,-1.2947712,-1.3598481,-1.3659787,-1.0377562,-1.3161657,-1.132828,-1.4891765,-1.3417203,-1.3040609
1863,-1.6193291,-1.360227,-1.2109423,-0.9714124,-1.4997518,-1.019659,-1.3861666,-1.3168132,-1.4043081,-1.1343496,-1.4118202,-1.1598173,-1.5534441
1864,-1.3160264,-1.333754,-1.6167308,-1.2786064,-1.6194266,-1.1906712,-1.5024297,-1.2026577,-1.2287272,-1.1888164,-1.447962,-1.2400925,-0.92144316
1865,-1.0406564,-1.3440762,-1.602042,-1.2110312,-1.4751256,-1.7829077,-1.4649312,-1.2443646,-1.3005586,-1.2832828,-1.6078517,-1.1122115,-1.1882011
1866,-1.1374108,-1.5219821,-1.8571432,-1.38552,-1.1952384,-1.6257514,-1.5488278,-1.0498059,-1.7513558,-1.0032935,-1.9008718,-1.0891938,-1.3904834
1867,-1.3766744,-1.5919232,-1.6717395,-0.96591413,-1.1992694,-1.4821067,-1.2226489,-0.8713474,-1.8330457,-1.0559485,-1.5459294,-0.8998456,-1.3528311
1868,-1.5711706,-1.4731507,-1.382134,-1.0596355,-1.5368283,-1.0322683,-1.4736937,-1.2260245,-1.5290202,-1.427429,-1.282283,-1.5757226,-1.5204899
1869,-1.2294734,-1.2673318,-1.4848607,-1.2419953,-1.5798628,-1.3076514,-1.4203686,-1.4300486,-1.2966077,-1.5863707,-1.4402041,-1.0610933,-1.1987697
1870,-1.743835,-1.345904,-1.1012728,-1.0446851,-1.5625553,-0.9485936,-1.3900108,-1.1561722,-1.350117,-1.5048294,-1.154074,-1.3899138,-1.4639851
1871,-1.8536488,-1.5429143,-1.096748,-0.9480026,-1.5697738,-0.9501033,-1.1827483,-1.3478585,-1.3858712,-1.4721781,-1.0774957,-1.298795,-1.6142995
1872,-1.4158602,-1.4343193,-1.6208365,-1.1655481,-1.2179264,-1.2981033,-1.4341564,-1.3157549,-1.2856946,-1.1207558,-1.5397955,-1.2653996,-1.4964716
1873,-1.3613632,-1.4998004,-1.5339265,-1.2622933,-1.4084677,-1.5236241,-1.4737558,-1.3434196,-1.4903297,-1.3010201,-1.4479907,-1.2232653,-1.2123215
1874,-0.9835994,-1.436568,-1.8628676,-1.4172909,-1.0520661,-2.0552163,-1.6567023,-1.3399487,-1.5429606,-1.4429027,-1.7733763,-1.0687814,-1.1777321
1875,-1.8477815,-1.4014597,-1.5373384,-0.9161917,-1.3676229,-1.1796044,-1.0961938,-1.2303815,-1.6822639,-1.211046,-1.2075076,-1.2430387,-1.5443275
1876,-1.5325271,-1.3158712,-1.3923174,-1.0342482,-1.6844171,-1.1845417,-1.1743209,-1.2447507,-1.2619078,-1.4319799,-1.218158,-1.3621416,-1.2013428
1877,-1.5896645,-1.3540871,-1.5070677,-1.0015088,-1.3111266,-1.3554953,-1.2003108,-1.1790677,-1.3282368,-1.2087748,-1.2239205,-1.3519437,-1.5030217
1878,-1.2679164,-1.5713954,-1.5526955,-1.1872773,-1.2828503,-1.4469625,-1.4261904,-1.2393314,-1.1292937,-1.3655319,-1.4308004,-1.258053,-1.2767246
1879,-1.9654696,-1.4376433,-1.71963,-0.9520513,-1.4240468,-0.75018394,-1.278671,-1.2373849,-1.4437287,-1.2904813,-0.93908876,-1.5480065,-1.7037277
1880,-1.1950271,-1.3245357,-1.7194262,-1.3407258,-1.3428288,-1.2594444,-1.4828982,-1.398107,-1.4617391,-1.0902581,-1.6614225,-1.2460363,-1.2233224
1881,-1.7067125,-1.3303969,-1.4981282,-1.0107994,-1.5001643,-1.1915312,-1.3256015,-1.3619895,-1.2279444,-1.4211646,-1.3033853,-1.3184822,-1.3422186
1882,-1.2460191,-1.2769753,-1.4899836,-1.3317022,-1.1852412,-1.9707165,-1.403964,-1.1573824,-1.6157823,-1.3829231,-1.6313202,-0.8254903,-1.3294036
1883,-1.9331782,-1.5501443,-1.3196691,-0.8381024,-1.4135628,-0.94485366,-1.2163608,-1.3068109,-1.4976718,-1.1691308,-1.0004174,-1.4714857,-1.7862225
1884,-1.5159433,-1.4945478,-1.5023382,-0.99991095,-1.1874597,-1.0844005,-1.4178168,-1.0991492,-1.3698561,-1.1412326,-1.4924204,-0.8997196,-1.3101845
1885,-0.9429467,-1.4588683,-1.5210522,-1.6801524,-1.441884,-1.8426828,-1.7418088,-1.2625625,-1.7588053,-1.2383296,-2.0141373,-1.1237034,-1.1741453
1886,-1.4946151,-1.3932543,-1.3881537,-1.0217061,-1.4658173,-1.029889,-1.4480776,-1.4471312,-1.2962368,-1.3652997,-1.2684147,-1.3200088,-1.4366201
1887,-1.6706152,-1.4971106,-1.3859487,-1.0520847,-1.3875561,-1.0040708,-1.2670587,-1.4418612,-1.6660107,-1.2172418,-1.4488013,-1.6571555,-1.315138
1888,-1.7092102,-1.4065232,-1.1330156,-1.0048354,-1.3252693,-1.0681531,-1.1805799,-1.0048752,-1.3377461,-1.3545612,-1.0787492,-1.2295132,-1.5818486
1889,-1.3967471,-1.4631035,-1.6538872,-1.2248011,-1.2989075,-1.3677398,-1.4005132,-1.3569267,-1.3500363,-1.1975578,-1.468455,-1.516305,-1.2915115
1890,-1.8770974,-1.3343214,-1.462704,-1.1043227,-1.3483205,-1.2227974,-1.3679848,-1.2680519,-1.3331244,-1.3047192,-1.0454427,-1.163462,-1.3936585
1891,-1.1953949,-1.3967723,-2.1566467,-1.3914394,-1.2032175,-1.9127387,-1.571297,-1.3326377,-1.4413676,-1.2514403,-1.6958134,-1.107588,-1.3145874
1892,-1.892039,-1.2506186,-1.1238313,-1.2234507,-1.6202909,-1.026007,-1.3696799,-1.2270098,-1.463121,-1.3983679,-1.4513829,-1.1545306,-1.5994816
1893,-1.2057307,-1.5114502,-1.7747707,-1.2007583,-1.1749544,-1.8167061,-1.3739529,-1.2296052,-1.2891297,-1.3854601,-1.2075055,-1.082964,-1.429076
1894,-1.42276,-1.3560297,-1.3049769,-1.0422201,-1.5645262,-1.1374768,-1.4029127,-1.501569,-1.2051182,-1.3882198,-1.3002906,-1.2064335,-1.1421819
1895,-1.796465,-1.5400263,-1.3967645,-1.0611539,-1.4901594,-1.2377415,-1.3268192,-1.3706737,-1.359132,-1.1901944,-1.1643045,-1.230489,-1.4502641
1896,-1.9542,-1.2163936,-1.2831318,-0.86178064,-1.4368975,-0.9904027,-1.2120616,-1.2827512,-1.5923122,-1.1660986,-1.138475,-1.2003181,-1.522917
1897,-1.6901937,-1.4937856,-1.386722,-1.0216225,-1.4877466,-1.1580989,-1.1413343,-1.1107287,-1.4860165,-1.1280386,-1.1178732,-1.284561,-1.6291895
1898,-1.7365257,-1.5419921,-1.4866271,-0.96042323,-1.4414365,-1.1933483,-1.270371,-1.3047154,-1.2756462,-1.1476932,-1.1707387,-1.4877168,-1.4083769
1899,-1.0592446,-1.3766468,-1.8229487,-1.2656002,-1.1792812,-1.7235563,-1.6148524,-1.4406694,-1.3100721,-1.5061712,-1.5462748,-1.0778438,-1.2673004
1900,-1.3065721,-1.4282054,-1.7545612,-1.1670281,-1.3463006,-1.6515329,-1.5353175,-1.3423636,-1.2648084,-1.3561509,-1.6301007,-1.1871794,-1.1736014
1901,-1.0449761,-1.5661232,-2.2064476,-1.2392757,-1.5606,-1.6073203,-1.4396982,-1.3632592,-1.4398072,-1.2553924,-1.5268352,-1.1294032,-1.0314096
1902,-1.4864686,-1.5062032,-1.4477162,-1.034211,-1.2834724,-1.2583301,-1.2937162,-1.1798942,-1.32471,-1.2129285,-1.2835228,-1.2749584,-1.4023566
1903,-1.297132,-1.2507052,-2.1168303,-1.1057242,-1.1705836,-1.5784731,-1.3899302,-1.2992065,-1.6410749,-1.0914178,-1.5141354,-0.9165254,-1.2225766
1904,-1.4981749,-1.5550622,-1.5947006,-1.36183,-1.5772748,-1.5059744,-1.6218312,-1.6301546,-1.5170856,-1.339793,-1.7025087,-1.7028964,-1.2676182
1905,-1.515815,-1.1233971,-1.2371554,-1.1393957,-1.6442115,-1.1790438,-1.3066878,-1.2825453,-1.2134701,-1.6068587,-1.4512504,-1.2146368,-1.2632756
1906,-2.0074344,-1.4349215,-1.1947992,-0.868994,-1.4936944,-0.8977012,-1.3938247,-1.069513,-1.58657,-1.1631801,-1.2749081,-1.1540985,-1.6981084
1907,-1.5867367,-1.2821615,-1.5224991,-1.1262777,-1.3356732,-1.350822,-1.4237595,-1.4514599,-1.4195352,-1.0743153,-1.5023359,-1.08796,-1.3833463
1908,-1.9499056,-1.4738641,-1.7034961,-0.8846426,-1.6938648,-1.1787812,-1.1756712,-1.5374999,-1.213594,-1.534601,-1.0932521,-1.6225882,-1.5996773
1909,-1.3066695,-1.1972106,-1.593934,-1.210283,-1.2882211,-1.221938,-1.4401665,-1.1372726,-1.2622561,-1.1403592,-1.6792297,-1.5140829,-1.3968259
1910,-1.7025112,-1.5376682,-1.6369797,-0.96552193,-1.347729,-1.2294506,-1.2531096,-1.2190179,-1.1972232,-1.3410419,-1.200505,-1.4674568,-1.5406315
1911,-1.5112731,-1.2952359,-1.393276,-1.0881263,-1.1584477,-1.1118395,-1.1536193,-1.0840019,-1.3331288,-1.1555214,-1.2804419,-1.2891601,-1.2514507
1912,-1.7883933,-1.3336406,-1.3710101,-1.0227363,-1.3637247,-1.0760996,-1.203535,-1.4595485,-1.2958565,-1.2603993,-1.1423087,-1.2258346,-1.6190531
1913,-1.7247512,-1.3951149,-1.2756343,-1.0681806,-1.4891518,-1.2710398,-1.2807736,-0.993523,-1.4986618,-1.200964,-1.3261805,-1.0943437,-1.5754727
1914,-1.082862,-1.5396273,-1.6199852,-1.4431837,-1.287394,-1.5865057,-1.5216134,-1.1778097,-1.5562973,-1.1984951,-1.7746451,-1.1431177,-1.3396956
1915,-2.0503693,-1.3110135,-1.3588786,-1.0060649,-1.5945802,-0.9160781,-1.3157511,-1.2298701,-1.3170269,-1.5076659,-1.0725272,-1.3650508,-1.5521395
1916,-0.6987777,-1.5792717,-2.167717,-1.685509,-1.3333082,-2.2470472,-1.7838867,-1.1176629,-1.7587799,-1.6740981,-1.9622114,-1.1450679,-1.4456449
1917,-1.8680059,-1.5824294,-1.451236,-0.87052953,-1.519299,-0.9902156,-1.1036432,-1.1981122,-1.3317803,-1.3788036,-1.1216853,-1.1682683,-1.6332471
1918,-2.041955,-1.331615,-1.4477661,-1.0904887,-1.764377,-1.1235325,-1.099031,-1.4170536,-1.4664414,-1.0131956,-1.1965055,-1.2961979,-1.168918
1919,-1.1722138,-1.2250535,-1.7068155,-1.4502707,-1.4457269,-1.5915782,-1.6487799,-1.1777081,-1.5231919,-1.2226108,-1.5157214,-1.1778488,-1.1910751
1920,-1.6226866,-1.4588649,-1.5830693,-0.9666455,-1.5092924,-1.2163268,-1.232609,-1.3029329,-1.4404023,-1.413904,-1.4079366,-1.1451197,-1.3055352
1921,-1.9334898,-1.5745975,-1.6975243,-0.8694713,-1.4370054,-0.84570193,-1.1944106,-1.2476693,-1.4703107,-1.2565949,-0.8681332,-1.6453202,-1.8101565
1922,-1.6427655,-1.3575842,-1.3984201,-1.0836366,-1.2760285,-1.22838,-1.243168,-1.3309424,-1.2268555,-1.3211093,-1.2867055,-1.1669405,-1.6123731
1923,-0.8847437,-1.3737165,-1.8549154,-1.3734728,-1.072341,-1.857343,-1.3621031,-0.8191577,-1.7470012,-0.9140368,-1.7292268,-0.4887693,-1.1899168
1924,-1.8689635,-1.4981629,-1.4161565,-0.7875783,-1.6144922,-0.88465774,-0.9739531,-1.2177656,-1.4969159,-1.4139639,-1.1180553,-1.4529278,-1.7341453
1925,-1.6890657,-1.5236444,-1.5719874,-0.905349,-1.5034301,-1.0779315,-1.2507358,-1.2476403,-1.4915996,-1.2669394,-1.0868905,-1.2255697,-1.3513126
1926,-1.9144232,-1.3583859,-1.513191,-0.841264,-1.3112032,-1.0808008,-1.3441848,-0.97906435,-1.6029196,-1.1817038,-1.3291328,-1.4661183,-1.6711853
