,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1852,-1.3994689,0.25645283,-0.64026994,0.6427791,-1.4955276,0.93313,0.2712501,-0.44384062,0.58290315,-1.0980422,0.896556,-1.8119802,-1.0441133
1853,-2.1699092,0.38957864,1.4789325,0.35837764,-1.4366138,1.741705,0.34249127,-0.276339,0.5201079,-1.7692407,0.7847878,-0.6002692,-0.9246084
1854,-0.9235882,-0.64337796,0.13798669,0.54497707,-1.127933,1.4769652,-0.94049054,-0.18291171,0.17806491,-1.4257622,-0.1566655,-1.2020046,-0.74846697
1855,0.800814,-0.10845945,-2.1154792,-0.5622804,-0.7105657,-0.23453593,-0.49636304,-1.4303722,0.2955076,0.22695792,-2.0721796,-1.6606233,0.56282467
1856,-1.3442593,0.7265524,0.36600432,0.5072591,-0.63798606,0.65402704,0.47449872,-0.3448403,1.0149059,-0.8460927,-0.004217639,-0.484757,-0.8726254
1857,0.19240046,3.006323,-3.2840204,0.17512043,0.49585143,-0.19039707,-1.4347186,-0.4580213,-1.8178684,0.6922834,-2.6409554,1.0084226,0.014681582
1858,2.1635082,-0.1073232,-2.2312415,-1.2208425,0.99483144,-2.1100488,-2.126515,-0.6302518,-1.0224247,0.8894384,-2.9437776,1.414664,0.9872682
1859,0.16142832,0.3004534,-0.05458119,-0.41724417,0.32542014,-1.043484,-0.8480904,0.3243408,0.05721712,0.53803045,-0.89497256,0.61141396,0.18109372
1860,1.2543951,1.1932491,-2.22102,-0.76767826,0.11186081,-0.38700274,-0.79499054,-0.2734353,0.16378802,0.25925153,-0.7605448,0.62214863,0.16602288
1861,-0.98476225,0.76267433,0.24573427,0.6905025,-0.62185025,0.36197376,0.5250954,-0.14175849,1.1255764,-0.31209815,-0.17755453,0.95470345,-0.37337312
1862,-3.021787,0.20938201,0.5683031,1.4159431,-0.870858,1.1981521,0.40482253,0.057232484,1.024255,-0.11611823,1.8259914,-0.34639332,-1.0044045
1863,0.8790478,0.6187158,-0.37683985,-0.08587547,0.59152603,-1.7883482,-0.5888619,-0.81169564,0.23370259,0.55575824,-0.6640459,0.5644045,-0.23707755
1864,-0.45996755,0.28371784,-1.6883311,0.41852257,-0.44145727,-0.56962126,0.39122906,-0.85670984,0.92482775,-0.077711634,0.25901127,-1.3973975,-1.3144865
1865,-1.5162703,0.33351165,-0.6993098,0.5444544,-0.496237,-1.1592121,0.4256255,-1.2211069,0.8753516,0.6834732,1.1680566,-0.7115387,0.3071925
1866,-0.9794557,0.79179037,-1.1751096,0.5538311,-0.11186215,0.27768993,0.526839,-0.3362179,1.4853376,0.3348817,-0.11618017,-0.481442,-0.276049
1867,-2.3976421,1.0565796,1.0970417,0.6997434,-0.22702478,1.2097492,-0.35477751,-0.21025933,-1.4905658,-0.1601625,0.30825034,0.6638657,-0.54318315
1868,-1.2242334,0.50633353,-0.3838296,0.75903946,-0.8176206,-0.2932857,0.21694745,0.18015274,0.9249606,0.0806185,0.85981554,0.6787574,-0.7362041
1869,-0.74409217,1.0224446,-1.2324978,0.44700512,-0.5025296,0.9354451,-1.4104348,-0.2414067,-0.7379312,1.3497252,-1.1456736,-0.9355179,-0.59567827
1870,-1.0331722,0.33769238,-2.3837419,0.4514489,-0.21402964,-0.14611596,-1.5775961,-0.52441907,0.1845327,0.060053002,-0.89240324,0.36260805,-0.27621213
1871,-0.28827423,0.65505296,0.25374773,0.24682742,-0.49759752,0.1768866,-0.35829768,-0.28361678,0.68512595,-0.17419946,0.4373895,-0.012992298,-0.31442675
1872,-0.37410226,0.53898567,-0.988088,0.44156536,-0.612138,0.089517035,-1.7906516,0.39687568,-0.53992176,0.3344982,-0.257563,0.28538015,-0.65287626
1873,0.45700678,0.76257086,-1.0000528,-0.03677683,0.101027176,-0.6861616,-1.1483735,-0.9098972,-0.0057126367,0.6164743,-0.8656183,0.53981984,-0.7273036
1874,-2.2480707,0.47195306,0.0781969,0.54344296,-1.5484787,1.5262878,0.42640892,0.12587035,0.16405739,-1.6084521,1.5090132,-0.31016767,-1.8235477
1875,0.21155314,1.0491767,-0.8283517,-0.93327147,0.11489148,-0.8460501,-0.73236406,-1.3592358,0.30587307,0.052599583,-0.67597884,-0.00089935213,0.2429384
1876,-0.6496613,-0.032609023,-1.7488753,0.9095161,-0.8502096,-1.0043151,0.095022686,-0.39900059,0.6513152,1.000972,0.54576004,1.0291615,-0.49769315
1877,-1.0557334,0.6956257,-0.08755971,0.39798182,-1.686443,1.0482764,-0.1154643,-0.1464257,0.41933328,-1.263862,0.27835947,-1.0871912,-0.7160343
1878,-1.3022763,0.2939157,-0.83478,0.4546808,-1.0886377,0.21874927,0.4956654,-0.7657959,0.8147693,-0.6221714,1.1334735,-1.1534225,-1.488738
1879,-0.95790905,0.9168357,1.3204764,0.28183407,-0.23150547,0.4850955,-1.3051956,0.20305263,0.4672045,-0.8057761,-1.3401903,0.42752668,-0.025475908
1880,-2.360847,1.1066114,-1.1154562,1.1714021,-0.17258702,0.8470167,0.03137587,0.24406566,1.1261142,1.4618766,1.1043397,0.8621342,-1.0175774
1881,-2.148144,1.0684737,0.69670737,0.5021009,-0.7256483,0.68955404,0.16143751,-0.91532975,0.42767283,0.09952298,1.7434288,-0.7627702,-0.9569003
1882,0.4553238,0.064088,-1.6797055,-0.5530871,-0.4524841,-0.49916065,-0.33151874,-1.4738065,0.61690515,0.015355629,-1.5541239,-1.1147398,0.8658643
1883,-1.6996421,0.51831037,-0.41440207,0.9401569,-0.7667061,1.5144361,-0.22535472,-0.10503478,0.08231309,0.14422749,0.4047142,-0.2850627,-0.8601905
1884,0.11814965,0.5258874,-2.138781,-0.4853255,0.6940588,-1.2524709,-0.36169118,-0.868656,-0.20702676,-0.29122776,-0.8286841,-1.1631876,-0.943223
1885,-1.7481561,0.57619303,-3.835457,0.8370136,-0.33064532,-0.10122917,0.86978614,0.25384936,-0.24101402,1.5564972,0.7462545,-0.096831135,-1.2681978
1886,0.64274937,0.389206,-0.26348454,-0.48875156,0.32893047,-0.3006401,-0.58300495,-1.0671475,0.4469968,-0.80230033,-0.68480176,-1.4723783,-0.64992714
1887,-0.7778773,0.3062423,-1.1246457,0.30061108,-0.9606381,0.1578966,0.0090272315,0.258621,1.0303222,-0.4657257,0.66769373,-0.46275243,-1.6199049
1888,-0.5572008,1.2992405,0.25744012,0.38705683,-0.26709634,-0.53979385,-0.70872563,-0.52006096,0.12472527,0.49725258,0.10537043,0.2594195,-0.47622827
1889,-1.450818,0.41853938,-1.0811815,0.6843877,-0.6628965,0.7898556,-0.44981688,-1.1299689,0.4461164,-0.5828439,1.009101,-0.7615192,-0.9295096
1890,-0.24545516,0.020338677,-1.2063977,-0.24575715,-0.08351033,-0.14592397,-0.91049856,0.6557548,-0.3524652,0.77940637,-1.0851486,0.40871495,-0.33815616
1891,0.23169525,0.9428354,-1.1155195,-0.051367655,-0.6066279,-1.828832,-1.4854038,-0.28726023,-0.7303932,0.7564942,-0.85427123,0.7175504,-0.8618578
1892,0.60341513,0.39439994,-2.1456347,0.08768213,0.6270042,-1.8777765,-0.7660807,-0.13929026,0.26374894,0.52009666,0.33876383,0.16370668,-0.10878813
1893,-1.3048418,0.08889629,-2.0648382,1.1319838,0.5509584,0.09487949,-0.48152488,1.7717546,-1.0622143,0.51363003,-1.4218539,1.7073087,0.5079589
1894,-1.0668745,0.53665006,-0.02123886,0.08306513,-1.1855357,1.1811585,-0.18548809,0.4802597,0.51608294,-0.9585405,0.58462125,-0.16428342,-0.88796985
1895,-3.2156425,0.68850696,0.10018238,1.0696503,-1.605755,2.3214617,0.69729316,0.3980306,-0.5708177,-0.44747156,1.6090314,-1.3031758,-1.9353145
1896,-1.3457654,2.0955405,-0.18376471,0.80059725,-1.4440287,1.6651018,0.14531492,0.472854,-0.17318316,-0.74482965,-0.31954256,-0.7616513,-0.17867532
1897,-1.799753,1.158765,-0.6275512,0.57627493,-0.9708164,0.62342554,0.13955559,-0.30600843,0.48433432,-0.8418832,0.974758,-0.21922894,-0.92201495
1898,-3.2272623,0.12650318,-0.36299106,1.1014689,-1.1203481,0.49435624,0.68406564,0.49462754,0.87811506,0.08642719,2.1252797,0.3402764,-1.186316
1899,0.07453779,0.75820774,-1.5678886,0.15665942,-0.032200705,0.3291421,-1.4169111,-0.47248495,-0.45022982,0.8168733,-0.98759025,-0.7501241,-0.5537341
1900,-1.4676911,1.0387459,1.1915823,0.28190476,-0.8296183,1.699131,-0.2265864,-0.06738781,0.21329129,-0.32806066,0.9836774,0.21999182,-0.93373597
1901,1.8190185,1.1025357,-1.5962809,-1.0071,0.5827245,-0.76000166,-1.6743315,-0.5093661,-0.6541159,-0.046653606,-0.97971344,-0.3143421,-0.6501035
1902,-2.1221602,0.6732058,0.16275409,0.74153614,-1.2041345,1.2828912,0.19782956,-0.14561526,0.23967893,-0.4165139,1.194034,-1.074325,-1.3024285
1903,-1.7721689,0.47645846,-0.13232362,0.45799634,-0.57814324,-1.6375829,0.83672726,-1.8185356,0.3885064,0.38478756,0.09491826,-2.027286,-1.1933975
1904,-1.6471466,0.5026639,-0.6801524,0.6798469,-1.6354645,-0.9449317,0.7170845,0.0056081032,1.1632944,-0.29618928,1.5427715,0.36829627,-0.57036155
1905,0.6527011,1.1469201,-0.7606353,-0.2063853,0.14396416,-0.8465729,-0.7702399,-0.6563815,0.54078835,-0.2643553,-0.54056174,0.17465717,0.086929314
1906,-1.4412473,1.4816997,0.49965426,0.31414396,0.44377765,0.55495894,-1.9109167,0.68973273,-0.6973145,0.6888888,-0.9766426,1.567022,0.6256765
1907,-0.7295254,0.1553693,-0.888757,0.45246437,-0.5850039,0.013526252,0.14771627,-0.30678132,0.543784,-0.11816497,0.56728417,-1.3429987,-0.5649233
1908,-0.54002994,1.1810077,0.19996405,0.23388745,-0.7148972,0.33509883,-0.0915484,0.11143416,0.0995587,0.1235284,-0.32829767,0.7140112,-0.5927706
1909,-0.87208676,0.93313885,0.52801275,0.78220665,-0.40123168,0.8056136,-0.2952298,-0.42507383,0.12353675,-0.7068423,-0.17546089,-0.36933222,-0.79471517
1910,-1.1476629,0.47090444,-0.53257656,0.7999592,-0.79748434,0.9841536,-0.20923716,0.9050734,0.3095079,0.044653878,0.2696749,1.3687795,-0.24843948
1911,-2.2804933,0.642561,-0.61061704,1.1917434,-0.48506334,1.513772,0.8153218,-0.27341676,0.8958999,-0.35422328,1.1217065,-0.8248553,-1.5965006
1912,-0.10973438,0.43919888,-1.8701328,-0.48094466,-0.25042978,-0.5454515,-0.5927266,-1.0258244,0.7392089,0.6232513,-0.17505723,-0.39214686,-0.5585853
1913,-0.1680721,0.84248793,-1.2232116,0.027712904,-0.34020227,0.0708605,-0.093681514,-0.122717045,1.1804839,-0.24797143,-0.33951083,-0.14847738,-0.31052652
1914,0.4899726,0.6219355,-3.3996136,0.15968171,0.8282715,-0.48336574,-0.6237308,-0.68495303,0.18607962,1.2171897,-0.19034274,0.49855587,-0.8477685
1915,1.2740097,-0.81278986,-4.0769944,-0.9356226,-0.20108746,-2.0227802,-1.802525,-0.6658098,-1.3834398,0.9488913,-1.6496496,-1.0553889,0.79730177
1916,-1.7131302,0.8270852,0.07013806,0.18183424,-0.19522375,0.8618828,-0.59302354,0.96202993,-0.0021825805,-1.7368759,-0.35008827,0.8087654,0.6821158
1917,-1.8581488,1.1217973,0.294357,0.9391436,-2.043774,0.7773234,0.136954,-1.1580025,0.62223256,-0.37423432,0.8163222,-0.069574505,-1.3508698
1918,-1.9488276,0.33359474,-1.5752264,1.3072454,-0.021797977,0.62379694,-0.011753259,0.043842416,0.19903219,0.0649197,2.1662803,-0.25431538,0.16048269
1919,-0.004881562,0.9265475,-1.8284442,-0.049566362,-0.8035947,-1.265281,-0.26053685,0.58194333,0.6987072,0.5086067,-0.7085195,0.55789614,0.041444886
1920,-1.0832299,1.494882,-0.5101206,1.0051143,0.16084595,0.7709672,-1.3110892,1.2494719,0.24810217,0.32252583,-0.88572717,0.7242222,-0.5352473
1921,-2.3772628,1.0783226,1.080043,0.7924061,-0.30417415,0.42416468,0.61738175,-0.17636454,1.1916981,-0.8923509,1.2914243,0.10576759,-1.1199607
1922,-0.22110139,0.82478034,-2.4844015,-0.22119915,-0.10620213,-0.22336029,0.06691758,0.2701054,-0.5086637,0.24986817,-1.4900173,-0.22986978,-1.6261157
1923,-1.2180965,0.0721932,-1.2020873,0.8022852,-0.14228009,0.34379476,0.08434115,0.03705092,0.71357274,-0.7398559,0.56437826,-2.0305688,-0.5223226
1924,-0.41508046,0.40189028,-0.9563375,0.14836013,-0.4301424,0.29797828,0.3326822,-0.39715388,0.29394135,-0.5541912,0.39745992,-1.5111916,-1.3779737
1925,1.3275212,0.48823082,-1.2573644,-0.5893446,-0.054041456,-1.5357118,-0.6430392,-1.4106082,-0.08255258,0.17657919,-1.4095293,1.4184058,0.17291014
1926,1.5276108,-0.0010110531,-1.8964239,-0.8548716,-0.08713604,-1.8039769,-1.4614894,-0.6296938,-0.7667153,1.4007871,-0.46560425,0.21813375,-0.8001509
1927,-1.357642,0.22732088,-1.8915275,0.31701228,0.004345501,-0.97648066,-0.09487906,-0.3748017,0.63452804,0.84886307,2.1377184,-0.49732742,-1.6098862
1928,-0.49724105,0.48711288,1.1456466,0.07631486,-1.1682489,1.4651632,-0.15150455,-0.37484628,0.35728,-1.3166524,-0.5737623,-1.0473726,-0.6298232
1929,-1.1927093,0.5808119,0.2966015,0.21209595,0.009710299,0.3968005,0.35429993,-0.73827136,1.5472225,-1.2930725,0.27267292,-0.3528715,-1.653663
1930,-0.57419133,1.093677,-0.06820605,-0.51070446,0.044468366,-0.105567,-0.4441564,-0.5745095,-0.6137809,0.62826663,-0.57811016,0.072873294,0.19115052
1931,0.13549262,1.4517376,-0.56632084,-0.5509604,0.47647712,-0.6071251,-0.4587197,0.34908992,-0.5852853,0.49196166,-1.5208541,1.3726728,0.28769255
1932,0.6870274,0.8631371,-1.0827951,-1.3267919,0.8463322,-1.2744836,-1.7387881,-0.5590475,-1.7741328,0.7284335,-1.6001947,0.3816858,-1.451419
1933,0.31963962,0.77944255,-1.0399103,-0.25327787,0.29146507,-1.46923,-0.8054085,-1.2335318,0.15929794,0.6982826,-0.6134125,-0.9451897,-0.38235274
1934,1.0799252,0.53982395,-0.64501,-0.71635747,-0.38353333,-0.3327275,-0.5572898,-1.1913095,0.7036734,-0.8598473,-0.83258504,-1.1973639,0.26107442
1935,0.052087013,0.15004715,-1.7090733,0.29416463,-0.6784692,-0.27183133,-0.30845854,-0.7484364,0.3750031,0.45944035,0.52425593,0.13734424,-0.2605715
1936,-0.85980386,0.6460685,0.45323035,0.2974665,0.08990292,0.77092004,-0.9290261,0.8747879,-0.08629735,-0.49826682,-1.2636853,1.9084252,1.0818193
1937,-1.2585859,0.5598847,-0.85519964,0.9578843,-1.1472244,-0.26370043,0.44025236,0.17898764,0.37061054,0.07972664,0.0632037,0.9949552,-0.21824846
1938,0.77831227,0.5027112,-1.588276,-0.9446973,1.2254095,-1.112203,-1.1839122,-0.2738871,-0.34916312,0.56584805,-0.8112189,0.6014972,-0.50243074
1939,2.7113664,0.62816596,-2.2708678,-2.288634,0.9784763,-3.4672525,-2.315793,-1.4093603,-1.4586786,1.9845775,-2.9655652,0.9328939,1.267825
1940,-0.4111897,0.17132454,-1.1446943,-0.03748984,-0.60725266,0.18364383,-0.2381829,0.6353047,0.1258585,0.42347017,0.45738915,0.14757428,-0.8622819
1941,1.3794161,1.3137143,-4.0856843,-0.6120059,0.2519854,-2.22267,-1.5013825,-1.1213602,-0.33178774,1.3872236,-1.5904595,0.18869646,1.5517308
1942,-0.6972103,0.31568736,0.5188986,0.041385528,-0.9769797,0.5207942,0.054057173,-0.19001132,0.49737665,-1.005165,0.5559993,-0.9221977,-0.23767444
1943,-1.7644167,0.009946013,-0.29338947,0.4060156,-0.7132328,0.52113944,0.17874858,-0.8206329,0.0743691,0.6120292,0.81383216,-1.8580459,-0.5597802
1944,-2.985147,0.05458279,0.07998403,1.4385115,-2.2745562,1.1613388,0.6301321,-0.42121485,1.2656567,-1.1014532,1.9435346,-1.7394828,-1.523784
1945,0.70626193,0.90646774,-1.4433154,-0.49667704,-0.12109117,-1.0684481,-0.8659699,-0.14966004,0.077753946,0.81339735,-1.6939685,0.652439,0.18061738
1946,-2.4430716,0.07352627,-1.002837,0.47365135,-1.3202051,1.3299795,-0.35451484,0.86874205,-0.05758716,0.29375222,0.16733566,-2.4074793,-0.9392611
1947,-0.98436993,0.5377954,0.3040778,0.29719692,-0.5156562,0.47909132,-0.27821067,-0.27473047,0.37394625,-0.002971719,0.41464123,0.002207853,-0.99777925
1948,-1.470988,-1.2724952,-1.4052159,1.1222613,0.3644134,0.9936003,0.6001258,0.6875584,0.17372899,-0.37257168,-0.30874884,0.70843375,-0.022934336
1949,-1.3628553,0.46388772,0.03212001,0.29927218,-0.3364086,0.004250234,-0.22036652,-0.7063528,-0.07152218,0.7977538,0.14064041,-2.109218,-0.13411829
1950,-2.494391,0.50102246,-0.3190161,1.1707269,-0.37819046,-0.31693733,0.16210605,-0.08903019,0.33675292,-0.32534358,1.9348187,0.8293927,-1.0780139
1951,-2.615407,0.6754998,-0.34809592,0.8456325,-1.044821,0.78912187,0.8955184,-0.07369516,0.55110556,-0.41332865,1.6898906,-0.81079984,-1.6187975
1952,-0.5107178,1.5288643,-0.7767557,0.45508948,-1.0823405,0.24383973,-0.71181405,-0.5816034,-0.46958983,1.0793688,0.38721663,0.6376337,-0.71852493
1953,0.6232058,0.73097783,-1.8830581,-0.8549527,0.0031416698,-0.118187256,-0.57740146,-0.402314,0.6363033,-0.2736081,-0.4987145,1.0967233,0.53131384
1954,-3.625736,0.8879465,0.7560339,1.1188749,0.14849097,1.5053759,0.25515547,-0.23100962,0.021322472,-0.14173807,1.3932431,0.7663828,-1.359553
1955,-0.3432944,0.54479855,-0.83032286,0.41708726,-1.0142598,-0.074109904,-0.76535267,-0.5871518,0.6896766,-0.9117825,0.2997533,-0.21412909,-1.1217561
1956,-1.0062808,0.470629,-0.27365175,-0.5116614,0.06418654,1.2155982,-0.20258206,-1.0043621,0.20044617,0.21767214,-0.43151835,0.089042276,0.04423173
1957,-0.02504822,0.23877193,0.74747497,-0.073067,-0.85403746,0.6331467,-0.13641141,-0.6099246,0.441339,-1.0118437,-0.32602474,-0.5639671,-1.0534422
1958,-1.4669197,0.8906495,-4.3829074,1.1859709,-0.40210786,-1.9755847,-0.28346753,-0.09552623,1.0502896,1.9856789,0.4440077,-0.6064855,-1.051929
1959,-0.9378615,1.0651635,0.62857485,0.29720497,-0.94539815,0.011252072,0.17518811,-0.18239474,0.6739861,-0.2985479,0.3994529,0.21833271,-0.49534217
1960,-2.3578782,1.0370337,-0.57939017,1.0342044,-1.3211105,1.9083323,-0.38004613,1.1915451,-0.60919046,-1.1923592,-0.09247936,1.2304873,-0.8060671
1961,0.07137513,0.89391875,-2.2718863,0.30447522,0.123399556,0.6395184,-1.4896593,-0.28025755,-0.31633228,-0.17119147,-1.7035227,-0.38318235,0.8476237
1962,-0.6420223,0.88637906,-1.074569,0.3683494,-0.47104886,0.21388951,-0.28580013,0.2166994,0.13854232,0.53372884,-0.28759143,-0.37328854,-0.26904166
1963,0.86836654,0.7309657,-0.7256172,-0.6713403,0.3295848,-0.54058236,-0.9016158,-0.12640366,-0.24089253,0.3698829,-1.3747718,-0.0041697025,-0.6055347
1964,1.4591897,0.014913088,-2.2109654,-0.86071336,0.09971659,-2.4600296,-0.53561914,-0.47173494,-1.091095,-1.1115303,-0.68264097,-0.5942277,0.0302939
1965,1.228826,0.68671906,-1.7243537,-0.21132137,-0.24981594,-1.1537168,-0.23547028,-0.6094868,0.8816148,-0.12689628,-1.0711321,-0.10553609,0.3198364
1966,0.014871215,0.023263665,0.059645966,-0.029445212,-0.37157953,0.69300914,-0.4085286,-0.3847458,-0.45826298,-0.53603154,-0.8504323,-0.5910156,0.14901428
1967,-0.9404095,0.7070501,0.96181434,0.22785915,-0.48273465,0.4020634,-0.49206325,-0.37729394,0.7805646,-1.1155225,0.3348285,0.1422739,-0.8435651
1968,-2.969068,1.31202,1.477467,0.9721558,-1.9553524,1.7362581,0.4692761,0.42702168,0.12680401,-0.48909247,1.6707101,-1.1605614,-0.85192966
1969,-1.5083942,0.88849205,-0.83295006,1.0658778,-0.79545224,0.16748598,0.83324486,-0.5390901,0.87038386,0.52855456,1.1387391,-0.26666313,-1.2800214
1970,-2.9606144,1.0655036,0.37492555,0.9726666,-1.0097711,0.8690009,0.77403957,-0.24667658,0.44447097,-0.47814262,1.7563537,-0.2916597,-1.7381413
1971,0.77932227,0.817004,-0.8030069,-0.5191636,0.23444527,-1.5174788,-1.1312469,-1.2095075,-0.057284735,0.7778543,-1.174636,0.3111408,-0.2065373
1972,-1.636158,0.2609985,-0.60068244,0.6266861,-0.10332565,1.0734631,-0.68375957,-0.028387595,-0.03739267,0.04606806,0.79385513,0.4445972,-1.170456
1973,-0.6442883,0.48353434,0.8708647,0.37885386,-1.7812685,0.09637065,0.297678,-0.6161627,0.7457628,0.03528809,-1.265903,-0.4940573,0.17679597
1974,-1.7910298,-0.45199117,-0.43538207,0.53206664,-1.3424565,1.7871494,0.3168061,-0.08214506,0.33865297,-0.42556673,0.91667354,-1.3122436,-1.9380476
1975,-0.52127165,0.7079653,-0.5455599,0.60786396,-1.2059721,0.18388094,-0.07165026,-0.26919788,-0.31224576,1.0997263,-0.44741988,-1.1395713,0.6535235
1976,-0.2023543,1.1122997,-0.4263202,0.300286,0.62352484,1.0377948,-0.6264009,1.0805408,-0.2669649,-0.33274084,-1.4941038,-0.24397103,0.39665887
1977,-1.7200649,0.7264915,0.5882988,0.058806863,-0.88803107,1.3175764,-0.44429764,0.37860247,-0.043842904,-1.2012868,0.112564206,-0.2751619,-0.6526767
1978,-0.3126967,0.07090337,-2.1903384,0.7712717,-1.0263487,0.66160715,-0.24223971,0.22645351,0.42918044,0.60223395,-0.041304577,0.31173435,-0.89499325
1979,0.1297694,-0.33558625,-1.2630259,-0.60036117,-0.5431413,-0.65613806,0.02310502,-0.7448921,0.09533267,0.16598383,0.08154772,-2.2970033,0.42949072
1980,0.68315053,0.7604383,-1.2239543,0.034403928,0.07323581,-1.4171458,-0.84195596,-0.13067372,-0.10641319,0.9904357,-1.0917091,0.5550319,-0.2912128
1981,-0.82847124,0.8687565,-1.4985121,0.29148567,0.0786436,-0.1321214,0.18375313,-0.087917954,0.34672767,0.87500125,0.42337388,0.52215254,-1.3267814
1982,-0.43393323,0.85617435,-0.6841876,0.014648519,0.29949158,-1.0785589,-1.2883722,-0.20815869,-0.53064334,0.72518826,-0.08678268,0.48640886,-0.929202
1983,-0.5341563,0.15675242,-0.7506997,0.080277994,-1.1414964,-0.097808085,-1.0805027,0.008955653,-0.8657878,0.5691095,-0.27941072,-0.7208997,0.39339098
1984,-0.018774925,0.79039276,-2.2447045,0.64351535,0.10449748,-0.81979436,-0.78690684,-0.5751448,0.55030155,0.33592147,-0.11246051,0.43272677,-0.08027128
1985,0.7909144,0.6016137,-1.3551663,-0.86447555,0.4091725,-0.5970807,-0.2906312,-1.3884226,0.3939337,0.80285007,-1.8084804,-0.30313453,-0.053539302
1986,0.43596372,0.7289572,-3.1937144,-0.0012637307,-0.014066329,-1.1974918,-1.287915,-0.90283823,0.15218379,1.8073803,-0.98766696,0.4605514,1.753714
1987,1.7133306,0.28591534,-2.8376343,-0.32205215,0.06848181,-1.9969923,-1.2637324,-0.6354423,-0.08540751,0.9904648,-0.59520066,-0.25954574,-0.67736495
1988,0.20256633,-0.26033425,-1.4348892,-0.10238913,-1.3742955,0.31736678,-0.88773,-0.24706103,0.367747,0.4160009,-0.34017482,-1.9627922,0.19208588
1989,1.063133,0.24560241,-1.0925683,-1.052029,0.14401242,-0.64330685,-1.8834918,0.3110372,-1.0105594,1.4960127,-1.4929347,0.7785238,-0.5045087
1990,0.7728395,0.38394657,-0.8969218,-0.6000933,0.27731103,-1.0429714,-0.8577763,-1.3210335,-0.2552009,0.4635644,-2.1478608,0.5135499,0.3096364
1991,0.47531658,0.40142563,-0.08485143,-0.24866864,-0.8239246,1.0119362,-0.88817185,-0.5771722,0.06217038,-0.42946678,-0.77633303,-2.505368,-0.3244054
1992,-0.11393445,0.3980552,-2.9250453,0.065790646,-0.087840594,-1.1250856,0.41453734,-0.32839516,1.1112871,0.42872494,0.5803813,-0.77516115,-0.86844766
1993,-0.7231924,0.48822996,-0.034338538,0.017214287,0.19608484,1.2267007,-0.97799927,-0.36858773,-0.7187246,1.1140528,-0.49642235,-0.045703635,-0.15472086
1994,1.6295844,0.89075387,-2.1226974,-1.0402757,0.27428654,-1.2842386,-1.2245481,-0.78472555,-0.37613758,1.8264569,-1.3117093,0.9474591,0.67012894
1995,1.55218,-0.28502747,-0.66809094,-0.46918327,0.65557814,-0.75674736,-0.44810694,-0.87702477,-0.036467113,-0.644629,-0.38572186,-0.87362075,-0.36258993
1996,0.35800898,1.150011,0.3037176,-0.7038804,-0.13192408,-0.3047598,-1.2280251,-1.1828372,0.22282952,0.043006916,-1.1350665,-0.2726679,0.28263256
1997,-1.8147858,0.47356048,-0.024940632,1.0041789,-0.921038,0.3604404,0.011388779,-0.28498906,0.80368733,-0.14240527,1.0450217,0.86775327,-0.9653692
