,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1748,-2.520527,-1.8626215,-1.0596025,0.5835919,-1.7151276,-0.31176394,-0.8776202,-1.9832344,-1.7615899,-1.7397869,0.32823795,-3.3594515,-2.1769242
1749,-1.3745964,-4.177849,-2.0973983,-0.61640227,-2.289418,-2.149492,-1.3226727,-2.0943923,-1.8405483,-1.4804909,-0.44520554,-2.6871605,-2.196086
1750,-2.451305,-2.799304,-1.6596735,0.76874685,-1.4264991,-1.5031176,-1.3918768,-2.1849232,-2.0241256,-0.39870405,-0.33772957,-3.2994568,-2.5398345
1751,-1.8226632,-2.2437758,-1.4535215,-0.8439678,-1.932575,-0.42258263,-1.531563,-2.1675339,-0.3513808,-2.0038452,-0.8293605,-3.3192701,-2.2139843
1752,-2.3162727,-1.2542447,-1.3318703,0.27019674,-3.2818556,-0.2925577,-2.1689982,-3.0262423,-0.6827455,-2.6619377,-0.043066546,-3.9562654,-2.6985939
1753,-2.9394612,-1.8177593,-0.64141655,1.2278674,-2.9894514,-0.35759276,-1.1191071,-1.4288287,-1.0491545,-2.377811,0.87313145,-2.922813,-2.6730466
1754,-1.9071722,-2.1526735,-1.8464735,-0.2569062,-2.6148145,-0.35828364,-1.9810877,-2.7773726,-0.9467281,-1.9816442,-0.01589023,-2.4345434,-1.8515784
1755,-2.2384834,-2.7037277,-1.4436367,0.029322363,-2.028637,-0.6623128,-1.6195644,-1.7157466,-0.2682092,-1.7981148,0.19855976,-2.856956,-2.0796914
1756,-0.20412894,-3.8674166,-2.2705536,-0.6461068,-2.1323857,-3.943543,-1.424358,-2.798884,-2.221978,-1.5032452,-1.3293767,-3.9135141,-2.251947
1757,-3.1286778,-1.8613338,-1.7561115,0.4426188,-2.4000459,-0.112658024,-1.9268217,-1.7548339,-1.323662,-2.089053,0.42731777,-3.5723972,-3.0790834
1758,-2.2479005,-2.3400292,-1.1212661,0.4388693,-2.4867868,0.66196835,-1.4905496,-1.9937463,-1.0971886,-1.6656822,1.0866108,-3.9167447,-2.9406476
1759,-2.4656765,-1.6082484,-1.8313987,0.08659276,-3.098798,-0.84088975,-2.729447,-0.5744342,-0.9146564,-1.7170725,-0.5324405,-2.8024879,-2.2987723
1760,-1.8715847,-0.8906047,-2.5793467,0.07400044,-1.935611,-0.6359115,-1.3798913,-2.1701653,-1.530723,-1.2997884,-0.23704699,-2.587646,-2.3726544
1761,-0.9357071,-2.246206,-2.6655385,-0.68047464,-0.21894638,-1.6203079,-1.6352446,-2.5211644,-1.4512687,-1.7182028,-1.555203,-1.7588665,-1.1290512
1762,-1.7000623,-1.9777818,-0.6026102,0.6867806,-1.0322406,0.07254009,-1.9651549,-1.8073789,-1.4554188,-1.7893432,-0.18820617,-2.413385,-2.737592
1763,-3.1399097,-1.4445524,0.12147407,0.56241155,-2.7713308,-0.010924488,-1.5441346,-3.4912727,-0.9986162,-2.173552,1.4440787,-2.9822578,-2.0190787
1764,-1.4110873,-3.368303,-0.6231013,-0.119181916,-1.549029,-1.4567854,-2.5005913,-1.2524564,-2.0510464,-1.8000127,-0.7912518,-3.1830196,-2.1862037
1765,-0.7696257,-1.7844404,-2.730002,-1.0728964,-1.6221159,-3.2586732,-2.4857616,-2.4245205,-1.5986559,-2.5983334,-0.4871461,-2.649902,-1.8045894
1766,-1.2492479,-2.0118415,-2.289384,-0.2239788,-1.838264,-0.43443018,-1.5917974,-2.8793845,-0.9801636,-1.5748863,-0.09765389,-2.7869477,-1.6018603
1767,-1.4675113,-2.2797651,-0.9638647,-0.55122405,-2.5250936,-1.4429617,-2.5206928,-2.7650566,-0.71862113,-0.9080499,-0.45777705,-4.1211886,-2.945571
1768,-1.9315455,-1.6435503,-0.8517317,-0.18729211,-2.0312,0.08163765,-1.1830901,-2.6623626,-0.72000283,-1.9406185,-0.068692505,-3.23089,-1.6147557
1769,-2.490664,-1.6361967,-1.8944892,0.37510598,-1.091156,-0.35169005,-1.0941696,-2.518372,-0.751914,-1.6454194,0.31244022,-2.85498,-2.540414
1770,-0.31420168,-2.4053187,-3.292918,-0.78642523,-0.3700001,-2.1462302,-1.9727837,-1.2307742,-1.5035558,-1.6238794,-1.6053746,-4.0949836,-1.778461
1771,-1.9865724,-2.024472,-1.4186044,0.026023183,-1.8369074,-0.41317025,-1.055159,-2.4729974,-0.56274927,-1.9408088,1.2234249,-2.7835948,-2.277606
1772,-2.0907493,-1.7883351,-1.5329798,0.3793106,-1.7618392,-0.9924015,-1.1233486,-2.3477063,-1.6645591,-1.1944084,0.09788701,-3.4422188,-1.5456673
1773,-1.4996073,-2.6165924,-1.3176264,0.00047459826,-2.5641665,-0.43559188,-1.8293287,-2.4172957,-0.8812151,-0.9167412,-0.03093052,-3.2724895,-2.4423602
1774,-1.591145,-1.2678341,-1.0928612,-0.3554745,-2.3259077,0.034586698,-1.6224489,-1.783693,-0.52369773,-2.2875535,-0.42315334,-3.166552,-1.5625312
1775,-1.199909,-2.0995424,-1.69017,0.12504247,0.22368875,-3.1614168,-0.36930323,-1.9405985,-2.1965322,-2.062801,-2.0153065,-3.1178708,-1.4473039
1776,-1.1442289,-1.5177532,-1.1945863,-0.5872202,-1.6203809,-1.6596359,-2.20721,-2.5520358,-2.4922361,-1.0385708,-0.82901144,-3.2654023,-2.7376823
1777,-2.0354376,-2.5262504,-0.8138225,-0.398306,-2.0555947,-0.910677,-2.2776809,-2.766774,-0.8667697,-3.5276484,-0.24584022,-3.3912582,-2.6483676
1778,-2.915555,-1.8888958,-0.5574589,0.6767345,-2.937202,0.639488,-1.6267903,-2.6952534,-1.2080972,-1.8621068,0.9752501,-4.0837803,-1.9128968
1779,-2.856851,-2.2983215,-1.1934571,0.61287826,-2.5544987,-0.017582268,-2.072671,-1.8691956,-1.2754279,-1.5506771,0.049369156,-3.5221634,-2.7035673
1780,-2.9424381,-2.5842633,-1.2878093,0.8243126,-2.3135786,-0.5072769,-1.4251106,-2.6844497,-0.9279618,-1.7024082,0.19232668,-2.5554042,-2.9396656
1781,-1.4666321,-1.4941465,-2.2246525,-0.5080566,-1.3956016,-1.3122921,-2.0395126,-1.8536861,-1.4270561,-0.7344369,0.2576283,-2.770207,-1.6367271
1782,-0.9566801,-2.2696161,-0.7375513,-0.19449721,-2.8264399,-0.36730838,-2.343398,-1.9515532,-1.5254676,-2.442636,-0.008738704,-1.9392749,-2.5410573
1783,-1.8856354,-1.2764943,-1.0217746,-0.058380283,-1.7102811,-0.6188643,-1.8636589,-2.0046914,-0.69729775,-1.5748949,-0.33694917,-3.3439152,-1.5766172
1784,0.060394272,-2.2621784,-2.5284364,-0.35268542,-1.3060491,-2.616931,-2.4559128,-3.016752,-2.0903227,-2.4016466,-1.3152136,-1.3708355,-1.9136984
1785,-0.060832813,-1.7576224,-1.6737715,-1.1727933,-1.5273154,-2.124241,-1.9320307,-1.8865733,-1.8727486,-2.292826,-1.7645384,-2.336587,-0.31806505
1786,-1.9139225,-1.7883416,-1.591621,0.1307422,-3.3813915,-0.2906742,-3.1057,-1.6877323,-1.7279937,-0.9145187,-0.90762866,-4.01118,-1.9316661
1787,-2.6517906,-0.62465596,-0.44092375,-0.20122309,-1.7891011,0.08438925,-2.0107784,-2.261445,-1.0392692,-1.1727997,-0.20273305,-2.5993898,-2.3540866
1788,-0.7592162,-1.7913284,-1.6241041,-0.64335585,-1.737317,-1.4638368,-2.0996099,-1.1340127,-0.8724667,-1.4270136,-0.760969,-3.1728919,-1.973886
1789,-2.5085127,-1.6878521,-1.1184714,0.60295844,-2.3607898,0.43084145,-1.5530198,-2.1473103,-0.67121875,-2.2770286,0.5659534,-3.6792827,-2.1160417
1790,-0.72066176,-1.632893,-2.526039,-0.79886967,-1.3204178,-2.4631412,-2.5595803,-1.1142423,-1.9396698,-1.2025712,-0.7292585,-1.9037981,-2.233351
1791,-2.573169,-2.8020124,-1.4635414,0.9448115,-0.84396046,-0.93975157,-0.5599159,-1.7511425,-1.9265716,-1.8896141,0.7680359,-2.5498834,-2.6086192
1792,-1.727854,-2.4811234,-2.1610408,0.35393924,-1.7256246,-1.5962882,-1.9019508,-2.021703,-1.0784688,-1.2149404,-0.45514476,-2.2610242,-0.6595831
1793,-0.039030433,-1.7972652,-1.6587425,-0.71208954,-2.7480216,-0.603307,-1.7079645,-3.1737437,-1.9431072,-2.2855897,-0.37018943,-2.0693197,-2.3674076
1794,-2.7132154,-2.5207748,-1.2870789,1.361191,-2.2634869,0.47662318,-1.7901671,-3.31437,-1.7332,-1.4947269,0.96118075,-3.7044497,-3.0698903
1795,-0.59879196,-3.4727147,-3.7376611,-1.3196473,-0.896168,-1.9354992,-2.444015,-2.7540429,-2.208052,-0.24731511,-2.456461,-4.250361,-0.06395066
1796,-2.0579329,-2.297186,-0.20218754,0.33836633,-2.1741605,-0.34746182,-1.4823834,-3.8636124,-1.2549832,-1.9760108,-0.15484747,-2.831523,-1.8498409
1797,-0.9903378,-2.3530116,-2.221077,-0.5308504,-0.6016823,-2.8555074,-1.4711797,-2.0166183,-1.9472672,-2.5185337,-1.0024877,-1.0973332,-2.7024055
1798,-2.3275948,-1.6184733,-0.4625588,0.37914947,-2.8335185,0.82936406,-1.9970546,-2.575719,-0.84818304,-2.0412002,0.2851287,-3.3912544,-2.33637
1799,-2.6927023,-2.1267219,0.2456707,0.14819735,-3.1149707,-0.43318295,-1.8550119,-2.68016,-1.3016074,-2.7651057,0.13339423,-2.929398,-2.8948643
1800,-0.32661927,-2.2098541,-2.4360182,-1.1478877,-1.2898413,-1.7810904,-2.2423286,-1.5897341,-1.56673,-2.5174305,-1.1556079,-3.0497582,-0.9923672
1801,-2.007307,-2.3341317,-0.42179802,0.29115605,-3.134884,0.6099433,-1.6721346,-1.6433473,-0.82505256,-2.2825918,0.30136505,-3.752307,-1.9217942
1802,-1.3723693,-2.7492588,-1.8017877,-0.24476881,-2.8333802,-1.108094,-1.9870164,-2.225579,-0.5234144,-0.10297441,-0.09473498,-2.6934571,-2.021045
1803,-2.3804345,-2.307841,-0.5643106,0.11611365,-2.3974402,0.35257298,-1.3998345,-2.3881292,-0.951855,-1.8300236,0.48488894,-2.3390148,-3.2599053
1804,-1.6307417,-1.7784199,-1.3548322,-0.76163244,-1.2055776,-3.1258097,-1.2832537,-2.2437527,-1.3636372,-2.4584875,-0.8917346,-2.878868,-1.8169417
1805,-0.9966033,-1.1006004,-1.2525153,0.05341395,-1.5352492,-0.49256244,-2.8894267,-3.5879846,-1.444954,-0.91633767,-0.7009609,-3.365223,-2.0094457
1806,-1.9619594,-2.025081,0.15995964,-0.4715808,-1.9981841,-0.0033628196,-1.8067403,-2.2809217,-1.1198683,-2.0336447,-0.5005711,-3.1601114,-1.7543709
1807,-3.0929942,-2.2575212,-0.5904023,0.6613587,-3.2409983,0.4434954,-1.481117,-2.5069423,-1.6884594,-1.9145993,1.0054373,-2.631011,-2.8035188
1808,-2.1605039,-3.3540797,-1.2562053,0.023370013,-2.760633,-0.6894182,-1.5091422,-2.5338273,-1.2935395,-2.274778,0.53435695,-2.4099174,-2.0674474
1809,-1.0994596,-1.5258542,-0.253231,-0.444054,-1.3374836,-1.1939554,-1.9905006,-2.3381548,-0.95806456,-1.7804885,-0.6238092,-3.3332639,-2.1174235
1810,-1.7665,-0.8851782,0.37362623,0.4795422,-2.2199442,0.40499312,-1.9457351,-2.037507,-1.2709099,-1.8929669,-0.1706896,-2.4863126,-1.7655014
1811,-2.0376549,-2.3393319,-2.1528397,0.016601248,-1.3105235,-0.8996085,-1.6473272,-2.1564841,-1.2623482,-1.8868872,0.1671474,-2.2920794,-1.4204085
1812,-1.5274062,-1.7649233,-1.6431059,0.036450338,-0.8101608,-1.7038296,-1.7841241,-2.787193,-1.5203872,-1.1050813,-0.25488874,-3.6640673,-2.6649315
1813,-1.6377935,-2.6027174,-0.94295526,0.41603535,-2.2976484,0.99990773,-1.711694,-1.3762105,-1.1775976,-1.6328502,0.17047444,-2.5918279,-2.665597
1814,-0.6016716,-0.98419106,-0.64544713,-0.6596853,-2.6320415,-0.8443787,-2.406702,-2.6970177,-1.3363831,-1.7802253,-1.2251768,-3.3831124,-1.3793867
1815,-0.21507482,-0.77984965,-1.6249688,-1.0103537,-1.3959668,-0.88318014,-2.2166862,-2.5368524,-1.2361536,-2.8058224,-1.1323811,-2.840145,-3.0116878
1816,-2.0254352,-2.3177242,-1.910452,0.7104045,-1.1871269,-1.7184126,-1.7845519,-1.7307177,-1.3093939,-1.3978052,0.025833346,-2.5084777,-1.2801212
1817,-3.1046095,-2.0641375,-0.98038036,0.78507084,-1.3003095,-1.4455848,-1.4384887,-2.377677,-0.5356994,-1.2615125,0.9919776,-2.7403598,-1.8401625
1818,-2.9036093,-1.5404413,-1.964037,0.74596465,-2.5938401,-0.14513452,-1.7404051,-2.115706,-0.808477,-2.227943,0.27892116,-2.9331264,-1.9824991
1819,-1.7643726,-2.7002544,-1.3788855,0.26905596,-1.8993292,-0.14788021,-2.6035619,-2.467897,-1.6064504,-1.9176017,-0.2979118,-1.7877914,-2.0877
1820,-1.0835298,-0.7004384,-2.0313494,-0.6858392,-2.2666638,-1.3906579,-1.8131468,-1.6018972,-1.8843648,-0.0130651,-0.7002285,-3.3784368,-3.1708326
1821,-0.58761454,-2.1170533,-1.2663403,-0.76143885,-2.4966054,-0.65065247,-1.9597418,-1.6053878,-0.9987258,-0.94076073,-0.9892446,-2.8255882,-1.4679306
1822,-2.6831546,-1.2070948,-0.7756866,0.06708166,-2.0719497,-0.04429564,-0.83773375,-2.240209,-0.82130563,-0.91279817,0.5407945,-4.040171,-2.7973034
1823,-2.6450796,-2.2828722,-0.46590143,0.31531262,-3.5620842,0.7551067,-2.4226115,-1.4705148,-2.0017955,-1.0806618,0.8527798,-3.2198215,-3.7544756
1824,-2.1224442,-1.7393785,-1.7336881,0.047555983,-1.9119625,0.034417488,-1.0335809,-2.6698585,-0.9724931,-1.6315975,0.30168325,-1.9349434,-1.4109181
1825,-1.0441606,-2.3988547,-0.97869253,-0.3044068,-1.602402,-1.4255846,-1.5475082,-2.2120695,-0.81609154,-1.1908869,0.13941011,-2.963284,-0.81774586
1826,-2.1089473,-1.5550989,-0.964465,0.08346951,-2.1169448,0.71010053,-2.4727159,-2.6141686,-1.4624906,-2.3565266,-0.6818738,-3.7235932,-2.5647326
1827,-3.0790186,-2.4227285,-0.9022202,0.7277976,-2.0482702,0.59863627,-1.4809115,-1.5304868,-1.2753409,-1.8215635,1.1358173,-3.8778934,-2.007858
1828,-1.5011477,-1.4313546,-0.40618774,0.44045627,-2.6307974,-0.30330747,-2.1767292,-2.9040923,-1.1879717,-2.1574516,-0.28341544,-3.194562,-1.9633718
1829,-2.0895967,-1.4411771,-1.2103698,0.64361167,-1.5424082,-0.029642992,-1.616255,-1.9560584,-1.5569404,-1.7394452,-0.049550332,-3.2954283,-3.0574908
1830,-2.3960762,-1.5617912,-3.2651718,-0.48119652,-2.9781137,-1.4972062,-1.1294924,-1.5473527,-1.5682001,-0.92499083,-1.092383,-3.699153,-1.2140303
1831,-0.24444309,-1.2136763,-2.5466275,-1.8261378,-1.3973757,-0.7046542,-1.554259,-3.3789692,-0.2585696,-1.4807479,-0.57510376,-2.5398552,-1.167214
1832,-1.3192921,-1.6996875,-1.4320868,-0.26962286,-2.112205,-1.2217898,-2.1574998,-2.0668554,-1.1388545,-2.0242655,-0.020033645,-4.0903454,-2.1810849
1833,-1.2338992,-1.8351972,-1.4999821,-0.3197929,-4.022524,-0.4806585,-1.6850841,-1.4906666,-0.7145549,-1.2804948,-0.08423218,-3.2687812,-2.5086129
1834,-2.319353,-1.7320449,-3.5344563,-0.50785726,-0.96845186,-1.0886428,-1.8367158,-1.9905651,0.06579152,-1.0954663,-0.83282065,-5.436511,-1.310939
1835,-3.135695,-2.190775,-1.2075703,0.39488712,-2.1667392,-0.38726813,-1.1650047,-1.6509013,-1.1728588,-1.9791014,0.8036505,-2.6615314,-2.2123194
1836,-3.2422385,-2.903599,-0.7730805,0.3116784,-3.0254014,0.05210343,-1.7275765,-3.1312146,-1.529479,-1.5730834,0.62440616,-4.124564,-4.1106997
1837,-2.4663358,-1.5325155,-0.80148804,0.12819552,-2.2896142,-0.12216078,-1.2411562,-1.9262196,-1.2938762,-2.1824102,0.83063555,-2.8323736,-2.593714
1838,-1.9087262,-1.376539,-2.575549,0.27033785,-2.168545,-0.9222303,-1.720316,-1.9975934,-1.1208656,-1.4741958,-0.262519,-3.1546223,-3.4225492
1839,-1.4954722,-1.9960947,-1.491471,0.080273785,-2.7029905,-0.67394817,-1.9369726,-2.5932412,-0.84781075,-1.3930255,0.03932345,-3.8063881,-2.4729617
1840,-2.4045577,-2.344296,0.088345364,0.077142194,-2.4907274,-1.2364299,-2.1305432,-2.9428477,-1.2294481,-1.3982614,-0.18862122,-3.6677556,-2.9518068
1841,-1.0051012,-2.2380404,-2.2154164,-0.76436746,-1.087033,-1.5722798,-1.3365439,-1.9142224,-1.0220783,-1.2993222,0.6583664,-3.064864,-1.7071772
1842,-1.8389461,-1.3801056,-2.3537016,-0.3681474,-2.4154422,-0.9248613,-0.96115756,-2.1714404,0.041842714,-1.8930557,0.011354983,-2.5227525,-1.7009883
1843,-2.049297,-2.21669,-0.44292504,0.12230593,-2.4778633,0.0077860355,-1.6274779,-2.5537045,-1.0136876,-2.000728,0.6659865,-3.3244753,-1.6604683
1844,-1.5906384,-2.2468967,-0.51104695,-0.4725548,-3.3112822,0.2815932,-2.5765262,-1.2692602,-1.1020026,-1.3165033,-0.81649965,-4.696701,-2.6522117
1845,-1.5132835,-2.6828728,-0.93286455,0.21336186,-2.7886076,-0.09390181,-2.8995624,-1.7915919,-1.3694389,-1.9592919,-0.43764102,-3.7542434,-1.6468508
1846,-0.85984683,-1.5566015,-1.0526949,-0.21980481,-1.5703125,-0.26895168,-2.3535829,-2.3756754,-1.3230557,-1.6149825,-0.88442045,-2.626016,-1.2773852
1847,-3.3700795,-1.6805066,-0.4051195,1.2816737,-2.091579,-0.14540875,-1.3719032,-2.4874,-1.0684054,-1.4533831,0.7189454,-2.6502764,-2.342785
1848,-2.2348053,-1.6858523,-0.77982694,-0.1513887,-1.559515,-0.77607,-1.3714037,-2.1196027,-0.72580254,-0.6538987,0.89571583,-2.396535,-1.8833311
1849,-1.6055906,-2.0279267,-1.2407863,0.5661197,-2.0099382,0.67346954,-1.3103576,-1.1483383,-1.6712022,-2.9721696,-0.34029704,-3.2813284,-2.490551
1850,-1.3842154,-2.2519364,-1.6203125,-0.5612583,-1.6960677,-1.9255168,-1.4934847,-1.1857505,-1.6304555,-2.4328854,-0.4643208,-3.060266,-1.4689641
1851,-1.9482809,-1.6953535,0.16131029,-0.054580923,-2.5762982,0.27940726,-1.8253021,-1.8481323,-0.9317421,-2.2647712,-0.019623902,-2.654793,-2.072781
1852,-0.47013372,-2.746684,-3.0151682,-0.79179657,-1.4018219,-2.1664274,-1.6538546,-2.0593534,-1.4764024,-2.5299242,-1.3512628,-2.4842677,-2.7218904
1853,-2.9509249,-2.366858,-0.32236764,-0.26834837,-2.0679631,-0.18104658,-1.4812572,-2.3850741,-1.2341924,-1.8722051,-0.17376862,-2.989781,-2.0018744
1854,-0.7284486,-1.6444969,-2.5298476,-0.58866185,-1.3130374,-2.0896988,-2.2770844,-1.9311862,-1.6047382,-0.34668043,-1.4582065,-2.5481071,-0.43483686
1855,-2.6106734,-1.712354,-2.8455503,0.70641166,-2.6178763,-0.6632328,-1.1259367,-1.8909411,-1.4289562,-0.5648021,0.40766072,-3.2343886,-2.558548
1856,-1.8602831,-1.6553023,-1.1746198,-0.19467562,-2.5518837,-0.69064873,-1.8122517,-1.8818918,-0.6581149,-1.8299689,-0.33191913,-2.6314065,-2.799406
1857,-3.5103498,-1.5773358,-0.5520205,0.5725239,-3.6138287,-0.16871941,-1.9064445,-2.3205624,-1.0382763,-2.2576025,0.62178135,-4.2732034,-1.1598961
1858,-2.1192017,-1.874831,-1.4726489,0.6386839,-2.242041,-0.32760167,-1.5725639,-2.3973784,-1.8411088,-1.5824649,0.18526459,-2.7422996,-1.4921494
1859,-1.0675397,-1.7082603,-2.1818955,-0.2554341,-0.91848135,-1.8288515,-2.1570003,-2.1015253,-0.7271271,-1.2370229,-0.35755542,-1.9779881,-2.239872
1860,-1.5224735,-2.2009583,-2.9412444,-0.2662824,-2.330783,-1.2131948,-2.9068844,-1.8638662,-0.72160935,-1.7853469,-1.0211158,-2.7496848,-2.1089616
1861,-2.030323,-1.0363895,-1.4662731,0.11632137,-1.0320325,-0.299996,-1.7461501,-2.024529,-1.6884418,-2.123983,-0.005751759,-3.2664309,-2.493864
1862,-2.0994065,-1.0808978,-2.23492,0.16424698,-2.46574,-0.87322867,-2.0827775,-3.190002,-1.2955992,-0.7062019,-1.146226,-3.6506553,-2.5650976
1863,0.7848237,-1.9355665,-3.3660488,-1.6177092,-0.41945904,-3.6764648,-1.7297517,-2.2298455,-2.196169,-2.2605994,-2.1104987,-2.7082877,-2.0469694
1864,-0.9656087,-2.7019272,-1.9259927,-0.26971617,-2.0415735,-1.0065559,-1.6999493,-3.1491938,-0.5754334,-2.2042868,0.1911122,-3.2723591,-1.808002
1865,-2.2134333,-2.6144907,-2.7438056,-0.097433485,-2.1037748,-0.5151546,-1.8242279,-2.8794222,-1.9815333,-1.8423097,-0.64658725,-4.6441975,-0.90363467
1866,-1.8147309,-1.7256464,-0.37724823,-0.37179357,-2.3525743,0.6827034,-1.8606584,-1.6843835,-0.6570055,-2.1615443,-0.08462953,-2.7872124,-1.7040049
1867,-2.0058866,-1.1976609,-0.8959874,-0.007615261,-1.358083,-0.04264106,-1.7938375,-2.0018406,-1.5224564,-1.3441759,-1.695811,-3.579296,-2.4137692
1868,-1.6305025,-1.3615246,-0.9206063,-0.100402065,-2.1158626,0.06595681,-1.8446543,-2.333504,-1.0118484,-2.3095431,-0.031475008,-3.3463755,-1.9307688
1869,-3.0225792,-0.7181432,-1.691105,0.42633605,-0.13657096,-0.45048267,-1.4664555,-2.4294686,-1.4878561,-0.6675549,-0.37575996,-3.2075663,-3.9717188
1870,-2.5933583,-2.1323297,-1.4663596,0.4137439,-2.2936292,-0.26152873,-1.1324254,-3.0923924,-1.3226262,-1.5222025,0.38061768,-2.4168909,-2.8871195
1871,-2.3360853,-2.0426443,-1.8067129,0.15899865,-1.7531631,-0.26001796,-1.977191,-1.9803305,-0.37524256,-1.5228692,0.57285917,-2.71039,-3.1693087
1872,-1.4431098,-1.318614,-0.48038834,-0.19577709,-1.8353381,0.23231724,-1.6011007,-2.133943,-0.9735441,-2.1060767,-0.2567143,-2.7886782,-2.2192461
1873,-2.617822,-2.7462683,-1.1615714,0.42753077,-2.2941725,-0.4228631,-3.2164307,-3.4049423,-1.4944232,-2.5951374,-0.31653202,-2.9340067,-2.424967
1874,-1.1219578,-2.1818464,-1.4779594,-0.12815246,-1.2360834,-1.2677774,-2.2469292,-1.9118795,-1.1475099,-0.89486176,-1.8707283,-2.93641,-2.2076073
1875,-1.7623127,-2.1610913,-1.1796975,0.49493915,-1.4066303,-0.7752127,-0.816513,-2.746932,-1.2888982,-0.5391331,0.7154173,-2.9138608,-2.8660507
1876,-1.6400723,-1.8103766,-1.2719314,-0.16993654,-1.9074533,-0.7436197,-1.8369687,-2.5552964,-0.8256068,-0.6968878,0.35830584,-2.6927927,-2.2157965
1877,-2.6189733,-0.65685666,-0.23615551,0.36035234,-1.953753,0.32003435,-1.0276711,-2.2043152,-1.839964,-1.8148992,0.94125175,-3.309567,-2.161623
1878,-1.4517076,-2.8547804,-1.239505,0.14991796,-2.399661,-1.5038036,-2.2270892,-1.95714,-1.0033524,-1.6308749,-0.3385983,-3.782145,-2.8846714
1879,-1.0644424,-2.0307016,-2.0865307,-0.29418784,-1.1075466,-2.0545135,-1.5331818,-2.4699278,-0.5794125,-2.2484818,0.3448496,-3.0138526,-2.683578
1880,-1.5031635,-1.526047,-0.73429245,-0.22834548,-2.363702,-0.17295697,-1.9976089,-1.9597368,-1.0362687,-1.945623,0.005583048,-3.5606961,-2.2461398
1881,-3.04791,-2.1102538,-0.40618443,0.16798294,-2.7136812,0.80766237,-1.2850147,-1.8409624,-1.7567291,-1.6979573,0.85234314,-4.189132,-3.1041584
1882,-3.4328704,-2.146754,-1.0644634,0.617573,-2.170427,-1.5603755,-0.9279624,-2.3029327,-1.7402397,-1.5190642,0.824033,-2.6102889,-2.009828
1883,-0.78055066,-2.8927145,-3.695595,-0.5655864,-1.877481,-2.361762,-1.3439615,-2.735201,-0.91772413,-1.5348184,0.43122938,-3.3203835,-2.3972993
1884,-2.6712031,-1.8745528,-0.20709428,-0.22615008,-2.2130551,0.24501929,-1.1967984,-1.6021641,-0.9089395,-2.3095179,0.0022744904,-1.8284585,-1.8641623
1885,-1.1814469,-2.0199015,-1.2134838,-0.58618546,-2.8047194,-0.9499536,-2.0386224,-2.8453007,-0.99191713,-1.3918515,-0.29811597,-2.2595987,-1.6788393
1886,-1.465729,-1.943052,-0.8013909,-0.080935046,-2.1995702,-0.32323137,-2.5024624,-3.309652,-1.2899194,-1.8173676,-0.2049647,-3.7513862,-2.1923103
1887,-1.2882907,-2.2062106,-1.4413248,-0.23913932,-2.9767408,0.081471354,-1.3660741,-2.4732456,-0.5269416,-1.8516483,-0.22694586,-3.0237458,-2.081657
1888,-2.5265934,-2.061526,-0.06990987,0.1476688,-2.1626503,0.43915543,-1.582567,-1.998434,-1.3333455,-1.8338865,1.3361568,-3.7460313,-2.898702
1889,0.09103505,-2.760863,-2.552017,-0.36816972,-0.6791739,-2.056024,-1.2700455,-2.823979,-2.0688694,-1.2310798,-0.604024,-2.7708464,-1.286782
1890,-0.44726974,-0.58299166,-1.2891722,-1.3476957,-1.7470968,-1.6951404,-2.045398,-2.2137465,-1.9962662,-0.46207005,-1.3472793,-2.8429818,-1.6350806
1891,0.30164212,-2.069665,-2.700623,-1.1412392,-2.7158878,-2.2747993,-1.9003592,-2.4960763,-2.0636363,-2.1273634,-1.6150324,-2.6460552,-1.0335934
1892,-2.8951533,-1.6619809,0.040824093,0.2061947,-2.5839472,0.32549134,-1.4355042,-3.0207303,-1.4643724,-1.4352057,-0.34658825,-2.6408343,-2.2103264
1893,-2.776225,-1.0637445,-0.32239467,0.38777146,-1.9652481,-0.15133551,-1.5658189,-2.1301432,-0.94342136,-0.5642586,0.41197708,-2.8591313,-2.3358426
1894,-1.4707162,-1.3525884,-0.63491404,0.20133047,-2.1963768,-0.17722802,-1.7480078,-2.1878366,-0.89848423,-1.9548426,-0.19069952,-3.1716485,-1.7018998
1895,-2.0506735,-1.7902323,-1.7773058,-0.056224845,-0.8034766,-1.9672222,-1.3005923,-2.0813553,-1.1419739,-1.7618126,0.36014917,-2.056571,-2.0145433
1896,-2.7944617,-2.385348,-1.4111264,0.22353286,-2.227393,-0.005524788,-1.127229,-2.3668613,-1.1763122,-1.5366312,0.687575,-2.7343078,-1.6970901
1897,-2.075381,-1.9025285,0.56181145,-0.5129969,-1.9892498,-0.034022033,-1.5372093,-1.7040999,-1.8480358,-1.3091668,0.31168473,-3.37993,-3.2909513
1898,-2.560584,-1.5691465,-0.2992494,0.46712244,-1.4909518,-0.44932798,-1.6128044,-1.2924592,-1.3118548,-1.645643,0.3434637,-2.5920954,-2.2845929
1899,-1.8838047,-2.6010485,-0.1744451,0.22792868,-2.8328223,-1.014143,-1.5001266,-2.9383218,-0.9581779,-0.916979,-0.4894215,-3.2158506,-2.1889663
