,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1595,-3.5672584,-2.2572536,-1.2507491,-0.023339182,-3.4391346,0.27059603,-0.9476123,-1.9803802,-0.60725945,-2.1615534,0.4828737,-3.85172,-3.450644
1596,-2.617648,-2.1171308,-2.1307483,-0.1724554,-3.173488,-0.34715813,-1.4258797,-2.0320284,-0.9645505,-1.9531795,-0.2934051,-3.3230836,-2.8684077
1597,-2.375726,-2.2005725,-1.4076793,-0.16705325,-3.379643,-0.31500423,-1.4234216,-2.3355446,-0.45158145,-2.6033978,-0.35194805,-3.7566319,-2.9840322
1598,-1.8188381,-2.1331387,-2.1130583,-0.7904901,-3.2116933,-1.0393565,-2.1127403,-2.093881,-1.2608259,-1.6299745,-1.3066897,-3.4120793,-2.578367
1599,-2.8099747,-2.170325,-1.5605869,-0.037362546,-3.3622327,-0.23088467,-1.4803241,-2.4372907,-0.36103046,-2.6578894,0.007449381,-3.8406472,-3.233161
1600,-3.0967574,-2.4137833,-1.2465837,0.049780946,-3.660276,0.21182534,-1.144428,-2.101222,-0.17585857,-2.9140034,0.31861234,-4.151104,-3.4709697
1601,-3.3854768,-2.0855014,-0.61031866,-0.022897229,-3.6597102,0.39195275,-0.95467114,-2.3164706,-0.20222469,-2.9319077,0.49923152,-3.8807507,-3.5162554
1602,-3.013666,-2.0925786,-0.88794184,-0.117427826,-3.5803823,0.23207873,-1.1145399,-2.4490094,-0.30711392,-2.9764116,0.09649208,-3.9635863,-3.3905044
1603,-3.0122385,-2.3022556,-1.3718702,-0.24362914,-3.5963683,-0.086609654,-1.2095193,-2.5168033,-0.4182948,-2.633118,0.20375004,-4.2419753,-3.6370764
1604,-2.7612424,-1.7914261,-1.7141012,-0.319661,-3.0814757,-0.30618662,-1.5208671,-1.802774,-1.2815216,-1.544008,-0.71469223,-3.137805,-2.4963381
1605,-2.524037,-2.0521293,-2.1373372,-0.3153664,-3.2784462,-0.69435513,-1.3716116,-2.415973,-0.6917206,-1.9922328,-0.5522796,-3.4577813,-3.0572581
1606,-3.388153,-2.390007,-1.4478135,0.25727415,-3.4936023,0.07821065,-1.0887175,-2.0550084,-0.18573248,-2.4721181,0.60490286,-3.9523864,-3.4569654
1607,-4.0170364,-2.2151084,-1.1252062,0.30756444,-3.584233,0.6433561,-0.7718854,-1.8217564,-0.42903966,-2.2425041,0.8599218,-3.756443,-3.6107988
1608,-1.6766083,-2.0764894,-2.3491735,-0.9050692,-3.0872054,-1.3155231,-1.865315,-2.6211777,-0.8769241,-2.0252595,-1.2130203,-3.6183069,-2.8828464
1609,-2.4345503,-2.2599154,-2.277423,-0.5011848,-3.0862865,-0.9018457,-1.621334,-2.325469,-0.71500623,-2.0034888,-0.5535607,-3.688594,-3.0931156
1610,-2.6053863,-2.286512,-1.8575122,-0.092856936,-3.2243025,-0.2708903,-1.4054835,-2.2034318,-0.4113705,-2.348215,-0.12162806,-3.705222,-3.0999923
1611,-3.6208668,-2.3428116,-1.3304977,0.1756739,-3.422099,0.10046612,-1.1639392,-2.0196912,-0.39378616,-2.3459902,0.68325603,-4.0543904,-3.570888
1612,-3.8435333,-2.1872396,-1.3483903,0.46808884,-3.5770411,0.6446863,-1.0424027,-1.6559649,-0.40841538,-2.5214977,0.6574006,-3.823051,-3.588224
1613,-3.4644613,-2.2800932,-1.1744481,0.029833257,-3.649689,0.2301695,-0.93278867,-2.3726227,-0.18450604,-2.708825,0.6393738,-4.0245676,-3.70034
1614,-3.0552154,-2.171109,-1.5964558,-0.10895509,-3.5015855,-0.1308669,-1.2328453,-2.3439538,-0.43968478,-2.463914,0.0970702,-3.763607,-3.4707503
1615,-3.0200086,-2.300271,-1.4069817,-0.05394081,-3.7432594,-0.15264365,-1.1856564,-2.3782604,-0.61394364,-2.5236301,-0.20684889,-3.954483,-3.3557947
1616,-3.7886226,-2.375725,-1.4774475,0.24032381,-3.5773864,0.56471646,-1.2131698,-1.9485685,-0.49458033,-2.3947892,0.6977163,-3.9957342,-3.7478921
1617,-3.8200107,-2.003426,-0.99736094,0.2109645,-3.8617878,0.6526272,-1.1085039,-1.6073917,-0.5833312,-2.4154694,0.44544283,-3.693272,-3.421922
1618,-1.6173327,-1.9748802,-2.3248768,-0.8063112,-2.9655871,-1.1498213,-1.8342488,-2.599142,-0.9695422,-2.0220704,-1.2818607,-3.3307068,-2.3163064
1619,-4.0111175,-2.083997,-1.7663362,0.24351244,-3.5153668,0.63189995,-1.331442,-1.2749397,-0.75282836,-1.9341145,0.59504074,-3.4882703,-3.3172712
1620,-3.4409046,-2.0606616,-1.8176575,-0.15589628,-3.6326017,-0.16355222,-1.1077614,-1.9227221,-0.61738694,-2.101685,0.10473284,-3.7347307,-3.4441533
1621,-3.0181053,-2.1334286,-1.1753769,-0.13690053,-3.4011173,-0.15916511,-1.1602353,-2.2554684,-0.3690626,-2.2646708,0.102378495,-3.6424017,-3.3005586
1622,-1.8483388,-1.9147714,-2.5743847,-0.78087306,-3.1254401,-1.1131483,-2.046507,-2.3132648,-1.0754828,-1.8106798,-1.3128004,-3.2152996,-2.5526576
1623,-2.2256823,-1.8793914,-1.7635754,-0.37668347,-3.0846016,-0.8492931,-1.6408875,-2.374254,-0.5757222,-2.3156118,-0.47578543,-3.3135295,-2.700592
1624,-3.747462,-2.1142776,-1.0920907,0.3806802,-3.8183813,1.0520068,-1.0984462,-1.690624,-0.43720534,-2.8229895,0.6052414,-3.7403436,-3.5740266
1625,-2.7341394,-2.164263,-1.5280061,-0.3556649,-3.2306056,-0.4356352,-1.4161711,-2.418995,-0.39782012,-2.2937846,0.086702555,-3.8208516,-3.2492561
1626,-3.04254,-2.3123674,-2.0390222,-0.10419325,-3.215502,-0.55697024,-1.4467249,-2.1356373,-0.7368929,-1.8958478,0.014830038,-3.7654924,-3.3708382
1627,-1.9317287,-2.1743782,-1.7071054,-0.78813124,-3.1959999,-1.1094031,-1.5203581,-2.8766756,-0.5938281,-2.3698366,-0.6864904,-3.9413474,-3.0628605
1628,-3.4424882,-2.1423073,-1.2247193,0.06442341,-3.770483,0.13089235,-1.1682926,-2.0507884,-0.42405587,-2.1743224,0.41858193,-3.8603675,-3.65697
1629,-3.3007894,-2.0891032,-1.4528213,0.0091967285,-3.6079679,0.15945998,-1.2430643,-1.8783205,-0.73010814,-2.1803515,0.19521198,-3.6614957,-3.5724266
1630,-3.4261699,-2.20432,-1.6339185,0.005650895,-3.8348503,-0.25004002,-1.0678425,-2.1217601,-0.41197598,-2.3479335,0.18124354,-3.9389133,-3.337037
1631,-2.7251458,-2.0199053,-1.1890209,-0.2104027,-3.4522178,-0.19999366,-1.3476692,-2.3941746,-0.41689596,-2.7054791,-0.1782213,-3.7145743,-3.0760849
1632,-3.2508621,-2.2730703,-1.6834303,0.20410489,-3.5136242,0.045250192,-1.3725874,-1.8887123,-0.4957686,-2.4354599,0.19174744,-3.9175937,-3.3193016
1633,-2.6665196,-2.149882,-1.9245377,-0.4129307,-3.4139144,-0.48160815,-1.5837579,-2.27799,-0.74406075,-1.9867752,-0.30848676,-3.734119,-3.2054768
1634,-2.7421885,-2.0350537,-1.5547822,-0.49227405,-3.3419127,-0.40457416,-1.3354111,-2.2134485,-0.70074856,-2.0220032,-0.21243986,-3.5129762,-3.2386632
1635,-2.2304437,-2.061777,-1.5144966,-0.58272856,-3.15709,-0.68285394,-1.7313547,-2.6713958,-0.56850946,-2.6229818,-0.6233961,-3.7096334,-2.958097
1636,-3.6749797,-2.1548169,-0.7686536,0.33286995,-3.7020118,0.6651075,-0.84492004,-2.0111923,-0.36605015,-2.7858944,0.55932367,-3.8869457,-3.4413877
1637,-3.8254714,-2.243205,-2.012227,0.20154572,-3.2789123,0.117552474,-1.4554006,-1.5643125,-0.9570268,-1.6709573,0.32873446,-3.8671029,-3.4176493
1638,-4.3376803,-1.8672547,-1.095772,0.6353991,-3.6727827,1.0287671,-0.78034437,-0.9805113,-0.59870064,-2.0430417,0.8906394,-3.2525516,-3.2895136
1639,-3.7309525,-2.1051064,-1.1369727,0.113274306,-3.777409,0.3581509,-0.8255819,-1.9511927,-0.34468278,-2.454461,0.5453794,-3.8532543,-3.4821427
1640,-2.9309258,-2.0364943,-1.489241,0.028261332,-3.342338,-0.20847748,-1.103169,-2.2539434,-0.28580475,-2.2635279,0.27612674,-3.5634806,-3.2741735
1641,-3.1004992,-2.0334616,-1.2688112,-0.4238271,-3.5976453,-0.19690856,-1.2176828,-2.0505445,-0.8921578,-2.3022943,-0.18539134,-3.8293028,-3.3161726
1642,-3.207541,-2.0042953,-1.1490822,-0.026109323,-3.5366237,0.22531825,-0.9555076,-2.2288706,-0.4652947,-2.5148268,0.35679522,-3.6428323,-3.5153275
1643,-2.0839105,-1.9725139,-2.3509717,-0.77406114,-3.0786998,-0.88291657,-2.069618,-2.0234203,-1.0184113,-1.6872915,-1.1540612,-3.366346,-2.7958403
1644,-1.9721811,-2.028185,-1.5265821,-0.5698726,-2.9809897,-0.61261606,-1.7552929,-2.449257,-0.6544693,-2.3399937,-0.7084755,-3.6599166,-2.9208527
1645,-2.3153052,-1.9794518,-2.1744478,-0.41326544,-3.1689987,-0.7870407,-1.5169647,-2.0911882,-0.70631456,-1.7489357,-0.6010403,-3.233118,-2.852367
1646,-3.352932,-2.4516702,-1.2403191,0.18706733,-3.8437004,0.27643555,-1.2368789,-2.277528,-0.11137585,-3.106765,0.34270677,-4.2816043,-3.501578
1647,-3.508333,-1.9564288,-1.1809702,-0.096808374,-3.618424,0.1207577,-1.0064179,-2.305307,-0.5151843,-2.5016236,0.27210602,-3.9943037,-3.5008743
1648,-2.4066362,-2.1838799,-1.9728814,-0.59899545,-3.2940938,-0.74608815,-1.4821161,-2.4274406,-0.57078385,-2.094544,-0.4336074,-3.826724,-3.1333287
1649,-2.3238983,-2.201715,-2.3309114,-0.43666103,-3.1803389,-0.7721851,-1.8521397,-2.1707225,-0.8001377,-1.8147657,-0.88033426,-3.79372,-2.9064646
1650,-3.460308,-2.4374995,-2.0328035,0.32016525,-3.609448,0.022807484,-1.4029784,-1.7481143,-0.5157883,-2.4008303,0.18751359,-4.000098,-3.2588024
1651,-2.8139048,-2.0028498,-0.9338188,-0.29162484,-3.4233723,0.038556788,-1.1816307,-2.3534112,-0.38929188,-2.6177635,0.028261764,-3.649722,-3.2026176
1652,-3.1924915,-2.0545526,-0.94028056,-0.0137186665,-3.6112428,0.0983432,-0.8508016,-2.4555168,-0.2920359,-2.5644007,0.35417432,-3.7198772,-3.354537
1653,-3.258194,-2.3314972,-1.534519,-0.0540773,-3.4268851,-0.20157403,-1.2430494,-2.4146218,-0.43423423,-2.2136173,0.23947221,-4.118675,-3.4274886
1654,-2.5053144,-2.1393304,-1.2973622,-0.2602711,-3.2456079,-0.26305312,-1.5297318,-2.3440676,-0.4231815,-2.5994782,-0.2296557,-3.9371204,-3.129621
1655,-3.5519302,-2.183825,-1.0936961,0.1352017,-3.658617,0.2923289,-1.0133418,-2.275044,-0.37025043,-2.598875,0.7255453,-3.9257345,-3.557511
1656,-3.3765595,-2.274978,-0.8800949,0.19906613,-3.6860604,0.3981266,-1.1166549,-2.3098433,-0.2501934,-2.9678965,0.47784904,-4.030119,-3.5126858
1657,-2.2361302,-1.9838053,-1.6223025,-0.575482,-3.1885464,-0.78083235,-1.5542843,-2.5122004,-0.6841303,-1.9786043,-0.5756152,-3.5432596,-3.0681899
1658,-2.8840694,-2.148478,-2.1163049,0.024712438,-3.3312078,-0.32565504,-1.6032784,-1.7068877,-0.9616612,-1.9842342,-0.53063285,-3.6334116,-2.579732
1659,-3.2617412,-2.0819585,-1.6791806,0.052700337,-3.5916176,-0.12964106,-1.0282232,-1.797497,-0.39898825,-1.9148866,0.12100239,-3.5387006,-3.1850762
1660,-1.447247,-2.0492094,-2.41578,-1.1013608,-2.7751818,-1.4295499,-2.3234496,-2.3988347,-1.124964,-1.673314,-1.4904835,-3.401175,-2.5140328
1661,-2.836049,-2.0078738,-1.5612044,-0.64181364,-3.6322749,-0.5209486,-1.7267716,-1.9777832,-1.0764115,-1.8371625,-0.7998527,-3.7444725,-3.0067763
1662,-2.1832612,-2.2270427,-1.814398,-0.51589495,-3.2904239,-0.976368,-1.6646997,-2.7268782,-0.576495,-2.593986,-0.5568165,-4.1596513,-3.194292
1663,-2.8339896,-2.1629086,-1.0768795,-0.2335085,-3.6229587,-0.13548756,-1.4230804,-2.3727312,-0.54795796,-2.6411886,-0.16024774,-3.911972,-3.0965214
1664,-3.2144055,-2.1554558,-1.2768515,0.028475147,-3.538604,-0.032964878,-0.983886,-2.187223,-0.37662184,-2.218317,0.35249364,-3.708441,-3.457763
1665,-3.4634476,-2.4041502,-1.6289375,0.08025887,-3.6629286,-0.12255934,-1.0057545,-2.2194688,-0.32462785,-2.3111262,0.43652868,-4.1131186,-3.6700654
1666,-2.9265952,-2.1920652,-2.4024303,-0.40245652,-3.5097818,-0.41828328,-1.4092029,-1.973582,-0.82707167,-1.486255,-0.43694025,-3.519176,-3.0750036
1667,-3.4080672,-2.2786858,-1.7608347,0.07646973,-3.5725026,-0.16211562,-1.0566318,-2.1363225,-0.2761683,-2.3197267,0.5243339,-3.796049,-3.6011522
1668,-2.2716737,-2.1187947,-1.810379,-0.4897442,-3.3132632,-0.9276875,-1.4824332,-2.6029696,-0.6868942,-2.158017,-0.5820646,-3.7745264,-2.848813
1669,-1.8447511,-1.9409506,-2.3599498,-0.72333646,-3.0511851,-1.1573875,-1.9789381,-2.0624917,-1.0195094,-1.8683152,-1.2140068,-3.1383834,-2.33913
1670,-3.927912,-2.3414354,-1.261823,0.14157552,-3.7675304,0.46153486,-1.005424,-1.7939119,-0.41902238,-2.1587944,0.72775507,-3.9002721,-3.676343
1671,-3.3793533,-2.1874633,-1.6032984,0.14125042,-3.6622293,0.12640229,-1.1070576,-1.7299204,-0.38111562,-2.0666912,0.37354732,-3.502935,-3.3440225
1672,-3.067329,-2.1923203,-1.8216376,0.07869477,-3.1981454,-0.10044352,-1.1399353,-1.6014333,-0.6210314,-1.7780547,0.25868168,-3.3090336,-3.1977172
1673,-1.7629114,-1.8579679,-1.9005462,-0.8977325,-3.0160627,-1.1252708,-1.7401931,-2.4415436,-0.90403056,-1.983593,-1.1031728,-3.3942995,-2.6570954
1674,-2.9391403,-1.9570491,-1.3406041,-0.07595744,-3.577474,0.17476915,-1.4365392,-1.7933881,-0.6427953,-2.451176,-0.22599238,-3.50655,-2.9095697
1675,-2.1871383,-2.1699016,-2.0734084,-0.5864948,-3.3089414,-0.65269625,-1.9069803,-2.350773,-0.6661249,-2.2367837,-0.9004793,-3.8173761,-2.9388494
1676,-1.3051463,-1.7527947,-2.591153,-1.1403925,-3.0449924,-1.3072667,-2.4961514,-2.3997576,-1.442174,-1.9344661,-1.884454,-3.3506596,-2.1410806
1677,-2.991232,-2.1983867,-1.2482483,0.06458359,-3.4696913,-0.13958526,-1.2004131,-2.37762,-0.11638763,-2.7600455,0.31537473,-3.8478198,-3.4040117
1678,-2.6427994,-2.192171,-1.4031763,-0.15184914,-3.4551,-0.20147976,-1.3883911,-2.4433036,-0.18405683,-2.7823,-0.05974167,-3.9745412,-3.1228685
1679,-2.3529646,-2.1645105,-1.4495356,-0.49164766,-3.3519173,-0.53147554,-1.448274,-2.2864196,-0.6710468,-2.3713028,-0.64626414,-3.6084447,-2.8766065
1680,-1.6405439,-2.0268745,-1.9587607,-0.803623,-3.1002207,-1.2026317,-1.8095341,-2.749661,-0.66551715,-2.3255954,-1.0213668,-3.6669736,-2.8926377
1681,-2.9801998,-2.1806521,-1.2444727,-0.069039755,-3.5465517,-0.2574221,-1.024917,-2.507739,-0.3752968,-2.5074935,0.12039763,-3.9228244,-3.3938951
1682,-2.4742444,-2.224918,-1.8571138,-0.36707228,-3.078972,-0.7154421,-1.5987151,-2.4534926,-0.46039313,-2.324357,-0.32592157,-3.8601756,-2.955288
1683,-2.5617127,-2.1741831,-2.005777,-0.2925949,-3.2160242,-0.57593197,-1.5426233,-1.9344524,-0.6386638,-2.0211084,-0.369556,-3.4974048,-2.9470193
1684,-3.18465,-2.0046136,-1.5908306,-0.087444305,-3.6790109,0.029218249,-1.2087097,-2.0129294,-0.5102621,-2.4889314,-0.04061292,-3.566586,-3.222673
1685,-1.8356645,-1.9844606,-1.7381904,-1.0489252,-3.1241894,-1.1331463,-1.6408774,-2.784978,-1.0033346,-1.9666662,-1.2534702,-3.6585417,-2.852263
1686,-2.3226135,-2.0507069,-1.3070194,-0.557181,-3.17801,-0.6580987,-1.1945274,-2.6594253,-0.61464065,-2.3433583,-0.50053495,-3.6184425,-2.8199759
1687,-3.4174328,-2.377983,-1.7161174,-0.013472676,-3.3691468,-0.1154454,-1.3187877,-1.8618598,-0.51950765,-2.1051533,0.39953804,-4.0297318,-3.445238
1688,-2.0576172,-1.7369331,-1.7650657,-0.7184603,-3.0727296,-0.6723912,-1.9382095,-2.072132,-0.9724351,-1.9517357,-1.1024044,-3.3228245,-2.5792809
1689,-0.6297549,-1.7733411,-2.465682,-1.5984643,-2.5550213,-1.9546329,-2.4302058,-2.5148802,-1.7639557,-1.3028188,-2.4548225,-2.988037,-1.7151868
1690,-1.2304482,-1.9593024,-2.0462914,-1.083652,-2.7978873,-1.547191,-2.1639347,-2.8613791,-1.1030242,-2.245593,-1.4836767,-3.407343,-2.2922018
1691,-2.2309873,-2.0631866,-1.3456073,-0.67542183,-3.4814365,-0.7758665,-1.4327137,-2.7176757,-0.7269944,-2.2459772,-0.80072373,-3.766522,-3.0251503
1692,-3.9050095,-2.270834,-2.0698683,0.516199,-3.5683722,0.13171707,-1.1841784,-1.2135258,-0.51783645,-2.0029752,0.78286445,-3.8130493,-3.2500095
1693,-1.4280996,-1.9950483,-2.3056664,-0.9555857,-2.7485318,-1.5697191,-2.1799684,-2.5108037,-1.2222089,-1.8108599,-1.4100406,-3.4133077,-2.5970428
1694,-3.021185,-2.1212301,-1.3856046,-0.06267993,-3.4638274,0.039867207,-1.0896777,-2.2926881,-0.36136752,-2.4310057,0.19196263,-3.535154,-3.3971872
1695,-1.339256,-2.1904294,-2.3618684,-0.85594827,-2.7881398,-1.5129408,-1.9662304,-2.4708576,-0.9706218,-1.6920972,-1.3928835,-3.5812392,-2.2890468
1696,-2.1793804,-2.0942264,-1.342027,-0.43633214,-3.40771,-0.6522621,-1.576914,-2.613332,-0.45332333,-2.6680274,-0.5400172,-3.8409147,-2.873076
1697,-3.1353822,-2.396795,-1.4734489,-0.034486912,-3.470241,0.08594275,-1.114658,-2.328435,-0.37382495,-2.5238328,0.40041175,-4.008118,-3.5705628
1698,-3.6651173,-2.2003515,-0.77699757,0.5356311,-3.73141,0.7173547,-0.87743425,-2.008071,0.04158721,-2.9637814,0.8923483,-3.839149,-3.5271487
1699,-3.283365,-2.3488703,-2.0037045,0.14621374,-3.4945693,0.0005939044,-1.3943465,-1.9837077,-0.45780784,-2.242683,0.15281166,-4.0283093,-3.1766288
1700,-1.530011,-2.1000733,-1.8028443,-0.9955002,-2.9957948,-1.0488545,-2.0648437,-2.7013078,-0.8783752,-2.2196012,-1.1549199,-3.8112416,-2.670976
1701,-4.436118,-2.2182581,-1.3723522,0.307953,-3.6032028,0.94199854,-0.8898932,-1.6736286,-0.5247892,-2.2931547,1.1325929,-4.011465,-3.914918
1702,-2.498726,-2.1243267,-1.6175699,-0.266516,-3.1853604,-0.5183684,-1.6101348,-2.1753924,-0.84839755,-2.196681,-0.5952445,-3.459131,-2.7717938
1703,-0.96317446,-2.0631769,-2.733642,-1.5641448,-2.7436733,-2.2357368,-2.2717185,-2.8687706,-1.2532144,-1.4127886,-1.8932841,-3.5121999,-2.522903
1704,-1.7087524,-2.1078224,-1.8109345,-0.6998644,-2.9278705,-0.93476236,-1.727701,-2.5083513,-0.5102153,-2.5051365,-0.94597805,-3.8680646,-2.6350098
1705,-3.9425688,-2.02697,-1.3734972,0.24608496,-3.6694221,0.6517415,-1.0433955,-1.6627115,-0.45256114,-2.5639586,0.49544898,-3.7222238,-3.403457
1706,-2.1413603,-2.1697016,-2.043663,-0.6814095,-3.4683836,-0.95384943,-1.6938419,-2.679358,-0.88993156,-2.1415381,-0.9642802,-3.681542,-2.9225163
1707,-2.6963878,-2.2751107,-1.9134498,-0.35031354,-3.2999449,-0.6965264,-1.4806323,-2.2679565,-0.34764957,-2.129882,-0.24950403,-3.7162395,-3.1637394
1708,-2.5451436,-2.1401641,-1.5986822,-0.5211719,-3.3717527,-0.5763948,-1.3699278,-2.5265505,-0.69155896,-2.1985235,-0.44884938,-3.708094,-3.2310677
1709,-1.2055142,-2.1096485,-2.127383,-1.1610442,-2.9798162,-1.6855056,-2.0366597,-3.03186,-0.9100903,-2.3377209,-1.5847929,-3.7359767,-2.6473718
1710,-3.1852837,-2.0915108,-1.8799002,-0.09789191,-3.5071783,0.07617633,-1.6607769,-1.6477278,-0.81719756,-2.0641103,-0.25822476,-3.5074434,-3.071667
1711,-2.6339903,-2.1913252,-1.6024628,-0.108447045,-3.473329,-0.2773472,-1.2183509,-2.2201304,-0.34477657,-2.2377794,-0.11034343,-3.4238167,-3.0462947
1712,-1.7139143,-2.1061578,-2.4665859,-0.9880757,-3.1232514,-1.0634611,-2.1836817,-2.4475358,-1.173471,-1.9728392,-1.3869791,-3.704411,-2.7408195
1713,-3.293153,-2.181395,-0.77614594,0.20369695,-3.740619,0.26397842,-0.9990017,-2.3053794,-0.20294683,-2.9165282,0.39376011,-3.9510565,-3.326622
1714,-2.7113712,-2.2893438,-2.1152973,-0.34427318,-3.3396456,-0.39732754,-1.6814381,-1.6963463,-1.002691,-1.8114917,-0.3503434,-3.470549,-2.9743304
1715,-3.011285,-2.3954728,-1.7131342,-0.05201888,-3.7020235,-0.054462146,-1.4494951,-2.258444,-0.28949755,-2.802771,-0.005741108,-4.1771364,-3.317843
1716,-3.0475888,-2.2324018,-1.6174135,0.028623281,-3.3286266,0.013553213,-1.2452493,-2.1347845,-0.70910597,-2.1113229,0.27973086,-3.6218648,-3.3387146
1717,-2.91758,-2.159192,-0.88573146,-0.009621233,-3.5472698,0.016129524,-1.3165705,-2.2154973,-0.3661675,-2.798111,-0.012498692,-3.870716,-3.0853357
1718,-2.8233652,-2.1667762,-1.7931833,-0.4464454,-3.4500523,-0.5807438,-1.6102288,-2.2421803,-0.645002,-1.9917076,-0.23356995,-3.732287,-3.2864256
1719,-3.0134144,-2.1617901,-1.375159,-0.2898775,-3.4225206,-0.07859589,-1.1416976,-2.3371587,-0.34631056,-2.381461,0.23758909,-3.9512873,-3.4763587
1720,-3.6633403,-2.220704,-0.82934034,0.3890717,-3.6641767,0.6188061,-0.9267066,-2.0615816,-0.18155968,-2.7255511,0.7874732,-3.9902453,-3.4939275
1721,-3.2427492,-2.1944845,-1.7193127,0.08771892,-3.4305596,0.089209184,-1.4339418,-1.9714522,-0.4639185,-2.493538,0.15541779,-3.6352305,-3.1048803
1722,-2.847981,-2.1169746,-1.8580533,0.077864006,-3.5579834,-0.36353233,-1.5270228,-1.8718631,-0.48798805,-2.165511,-0.4410872,-3.5201359,-2.8879855
1723,-3.2349753,-2.3306844,-1.7487371,-0.0019414462,-3.465993,-0.2872368,-1.3373256,-1.817925,-0.88911223,-2.1292465,-0.048859052,-3.8364406,-3.3070164
1724,-2.1067073,-2.171865,-2.1827576,-0.42064857,-3.2305539,-0.5847093,-1.7717662,-2.288979,-0.7521131,-2.5902963,-0.9554691,-3.6914277,-2.509008
1725,-1.8892497,-2.136682,-2.8574944,-0.64956844,-3.0236466,-1.1703105,-2.0273776,-2.392846,-1.0927867,-1.5840269,-1.1308236,-3.3817067,-2.5870616
1726,-3.4618073,-2.1053388,-1.125139,0.22881816,-3.6413684,0.29861465,-0.96239376,-1.9605008,-0.34045115,-2.2715816,0.4916866,-3.658132,-3.484859
1727,-1.0597429,-1.3503962,-2.5955114,-1.4103968,-1.9337113,-1.4513516,-2.3673394,-1.1764144,-2.277233,-0.4597201,-2.2901497,-2.3749073,-1.2495793
1728,-2.2188869,-2.0947628,-1.5050411,-0.4992563,-3.256652,-0.5186078,-1.7422174,-2.6649802,-0.45141175,-2.7927687,-0.46950594,-3.959033,-3.0844226
1729,-2.5206141,-2.0009184,-1.3912666,-0.22840026,-3.424992,-0.4883411,-1.5848141,-2.238399,-0.478469,-2.483081,-0.37524804,-3.5217724,-2.7127202
1730,-2.2325068,-2.1227026,-2.102798,-0.777231,-3.2209096,-0.93646216,-1.6172986,-2.5830445,-0.84203607,-1.9335046,-0.6897036,-3.7094193,-3.1641614
1731,-2.4798381,-1.9568989,-1.3266499,-0.62057614,-3.3328881,-0.5248404,-1.4282084,-2.5018456,-0.62462974,-2.242485,-0.47677243,-3.6226892,-3.011049
1732,-3.5747795,-2.1376376,-1.912432,0.097016424,-3.471855,0.37102115,-1.2901709,-1.7334702,-0.62231493,-2.0659938,0.27796754,-3.7132456,-3.4044871
1733,-3.5036511,-2.3408327,-1.5437832,0.18686381,-3.3498926,0.16792202,-1.0051723,-2.2399955,-0.5630094,-2.173512,0.66462415,-3.964644,-3.407292
1734,-3.6800733,-2.2931635,-0.85308623,0.21642938,-3.6763496,0.52076817,-0.91691375,-2.0217972,-0.37231246,-2.5390482,0.66266465,-4.098078,-3.5596848
1735,-1.3250332,-1.9044316,-1.4850447,-0.9602357,-2.8667126,-1.1617317,-1.7865963,-2.88058,-0.68718183,-2.7180355,-1.2554978,-3.6073928,-2.4828882
1736,-3.2429936,-2.2012763,-1.3362949,0.36741763,-3.500557,0.04902933,-1.1555147,-2.0354383,-0.0967541,-2.5830722,0.4696589,-3.697836,-3.2147632
1737,-2.0938396,-2.1377234,-2.4255505,-0.72060835,-2.9591172,-1.3576837,-1.992024,-2.4255228,-0.9399418,-1.7363448,-0.81637084,-3.7056575,-3.036395
1738,-2.6349077,-2.1928606,-2.0400054,-0.1587871,-3.3542151,-0.6245614,-1.8566421,-1.9178959,-0.69927394,-2.2072985,-0.4185002,-3.7661705,-2.941033
1739,-2.3016777,-2.1365914,-1.942584,-0.2986815,-3.3269148,-0.7175314,-1.6455636,-2.4456553,-0.5440973,-2.3573031,-0.5401206,-3.6446228,-2.9807024
1740,-2.4028792,-1.9077704,-2.160016,-0.82576984,-3.2487717,-0.81757975,-1.9725151,-1.943028,-1.2736003,-1.5943695,-1.0948406,-3.5054374,-2.9034514
1741,-3.16645,-2.28016,-1.9465437,-0.0149102695,-3.1287715,-0.17161205,-1.3226871,-1.8788562,-0.6134293,-1.8376093,0.38149777,-3.619099,-3.321397
1742,-2.9235897,-2.354929,-1.5121858,0.05636039,-3.459361,-0.0964842,-1.4030977,-2.2126007,-0.2348801,-2.5724592,0.15259111,-4.0244045,-3.2454138
1743,-2.9008644,-2.4625716,-2.2942848,-0.06922729,-3.4952292,-0.43488184,-1.406928,-2.1431391,-0.76192373,-2.2554812,-0.14641319,-4.164388,-3.0844092
1744,-3.2271676,-2.3246295,-1.6498291,0.096890986,-3.6045465,0.12805551,-1.3866138,-1.9542378,-0.5553317,-2.3125687,0.2495124,-3.887208,-3.5188031
1745,-3.285039,-2.1023781,-1.2867296,0.10176016,-3.8263612,0.32891905,-1.2056502,-1.7498236,-0.49258608,-2.3155572,0.124760985,-3.5439258,-3.1548605
1746,-1.7869434,-2.1321971,-1.7682103,-0.517228,-3.0898824,-1.097332,-1.7487442,-2.6082058,-0.47452676,-2.2896187,-0.8545148,-3.7761931,-2.7438338
