,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1795,-3.412531,-3.5065215,-2.3727546,-0.43742505,-3.7450814,-0.9090328,-3.078539,-2.5042455,-1.3075545,-2.1713307,-0.29001892,-5.170314,-4.312293
1796,-1.8155025,-3.292418,-2.3825421,-0.88272613,-3.6709952,-1.3717902,-3.8499272,-3.6454005,-0.5890337,-1.6995275,-1.465187,-4.4632072,-3.5156686
1797,-1.3470218,-4.1888723,-3.3737144,0.71076876,-2.8968403,-0.67615885,-1.9725366,-5.4176645,-1.8524613,-2.0886233,-0.81604993,-5.312215,-3.4769373
1798,-3.971174,-2.4204378,-1.9270232,0.16528913,-4.6125226,-0.46649557,-2.2152538,-3.7279263,-1.4403236,-2.2889872,-0.21352285,-5.789443,-3.422171
1799,-4.49406,-4.1664534,-3.6107163,0.5067155,-3.4791608,-1.3026116,-2.3613052,-2.7942715,-0.9855351,-2.1084461,0.07682906,-4.4100504,-3.770033
1800,-3.3037233,-3.7796893,-2.0393074,0.46796244,-3.6191864,-1.332534,-2.8982296,-3.3839417,-0.83608174,-2.7468903,0.46479368,-5.02083,-4.6770725
1801,-3.2540476,-3.808908,-2.609776,0.34518647,-4.2352295,-0.807154,-2.9476109,-4.89367,-1.2761052,-2.1081643,0.08088234,-5.682504,-4.1827006
1802,-3.1806774,-2.6203105,-1.7174312,0.47071794,-4.5815063,-1.0110204,-3.9889436,-4.7068324,-1.0299457,-1.9603081,0.3455894,-5.470823,-2.8009658
1803,-4.577627,-2.912871,-2.0352595,0.53355944,-3.823465,0.8084121,-1.8417823,-2.8103967,-1.0328786,-2.4988277,1.9067864,-5.3186655,-3.991978
1804,-4.855299,-2.7927048,-2.613492,1.0608854,-3.7735004,0.6472891,-1.1467931,-2.760839,-2.1671922,-1.1630914,1.274188,-4.509632,-5.16043
1805,-1.1681715,-2.3127396,-3.6093428,-1.1560776,-3.23744,-3.9464214,-2.8322213,-3.676777,-2.342261,5.9887767e-05,-1.1136521,-2.526237,-3.8296242
1806,-2.5867524,-3.4884496,-2.7627475,-0.09085134,-4.724931,-0.9626194,-2.691677,-4.250765,-0.6811808,-2.634767,-0.49753407,-4.6210575,-4.8590407
1807,-1.07866,-3.513908,-2.1737685,-0.4728319,-3.8289855,-1.629755,-2.8404617,-4.433216,-1.0582725,-2.246172,-1.3561233,-5.137306,-4.2069135
1808,-2.733645,-2.0339134,-1.4299405,-0.27319452,-2.523018,-0.40715185,-2.5727925,-3.2210243,-1.570589,-2.3676336,-0.7948799,-5.4811163,-3.1527154
1809,-2.7214012,-3.8789167,-0.63125753,-0.29231104,-4.146609,1.0336332,-3.466669,-3.7354765,-0.8247339,-3.1795568,-1.5680976,-4.8700085,-4.3121758
1810,-2.1976612,-5.0435247,-2.6022692,-0.2320849,-5.871983,-1.0422344,-4.335162,-7.0154357,-1.1251743,-3.5491438,0.19656518,-6.755057,-3.0660777
1811,-3.0428128,-3.342461,-2.3043125,0.47633734,-3.862417,0.26264495,-2.2250142,-3.8842988,-0.97842383,-3.1071386,-0.8101451,-5.2804523,-4.125131
1812,-3.8841524,-2.9799497,-2.5785728,1.1686802,-2.5050502,-0.63942134,-3.2372541,-3.4409394,-1.4244238,-2.4840689,0.03817396,-4.3358335,-4.4459567
1813,-2.1039522,-3.7588937,-3.4043531,-0.6940962,-3.3388608,-4.1223435,-2.6998363,-3.9232736,-2.1358266,-2.0916908,-0.66630924,-4.852113,-4.69582
1814,-2.0719807,-3.6497471,-3.426593,-0.49981698,-3.1881042,-1.817563,-3.4524684,-4.779417,-0.58893365,-1.3706685,-0.9005702,-3.7472045,-3.1547058
1815,-0.1820995,-3.76759,-4.4237957,-1.1848487,-1.4595871,-3.0174541,-4.6178827,-3.6034355,-2.3545709,0.08342771,-4.3190174,-5.5643864,-3.863202
1816,-3.9058912,-4.5832677,-1.1510358,0.6757577,-4.9347687,0.04854694,-2.4212804,-4.0649385,-1.4284,-3.9729218,0.65579474,-5.385298,-5.8791046
1817,-4.334888,-3.6991787,-0.55352503,0.8399327,-4.397397,0.70233345,-2.3987236,-2.6529863,-2.0832443,-2.4354942,0.38751334,-5.9182673,-4.1428723
1818,-4.135212,-3.1732655,-2.9448042,0.58349836,-3.9371548,-0.32337385,-1.8927453,-4.500168,-1.5745916,-2.811677,0.3684221,-4.8351126,-4.3398743
1819,-0.046593726,-2.583777,-3.1220016,-0.8937491,-2.3938022,-2.8140385,-4.057176,-3.2173812,-1.2338643,0.095082715,-2.5076022,-5.0091963,-3.1505532
1820,-3.8443658,-3.886887,-3.1434312,-0.11635475,-4.0258546,-1.0775803,-3.068044,-4.3582454,-1.5065136,-3.58047,0.41183627,-5.6163087,-2.5982928
1821,-2.592421,-3.090973,-3.0207644,-0.2113193,-2.846832,-0.94935596,-2.8434234,-4.147254,-1.3571663,-3.1708608,-1.2142631,-5.8615055,-3.2860413
1822,-4.914694,-3.637661,-2.622735,0.7896689,-3.710276,-0.39057454,-1.6778493,-2.9542377,-1.3960881,-2.7810097,1.0865281,-5.2773085,-4.378188
1823,-3.1431131,-2.7903352,-1.1762588,0.3941759,-3.2593122,-0.0074050725,-2.1962473,-5.039664,-1.5186017,-3.0153346,-0.3938875,-5.1611385,-2.9438486
1824,-0.28118116,-3.8496828,-5.3728256,0.08312543,-3.6534843,-2.4799461,-2.6039228,-5.5080724,-1.2433232,-0.7634934,-1.9834222,-4.7169957,-0.63458174
1825,-0.3472079,-2.2452111,-5.116291,-0.9971224,-3.2896483,-1.8155998,-4.1638527,-4.1036053,-0.6248662,-2.7377248,-1.0723863,-4.5308943,-2.7764978
1826,-3.8180113,-3.4721277,-1.9123816,0.33517608,-4.5357437,-0.51614386,-2.7675807,-3.1033647,-0.67410135,-2.3384023,0.2765404,-4.5741234,-4.5210643
1827,-0.4568592,-2.4017122,-3.7078686,-1.0014849,-4.003637,-2.8520112,-4.2310104,-4.6482296,-1.4626262,-3.1441078,-1.1422448,-4.4548097,-3.0344815
1828,-1.5724679,-3.6086142,-3.1030986,-0.31103566,-2.5340085,-1.864138,-3.3893595,-4.400261,-0.31170928,-2.0502257,-0.6468078,-3.9103854,-3.8700438
1829,-2.0903084,-2.9148102,-0.7433567,-0.3920892,-4.7584395,0.08408719,-2.7903273,-3.7967947,-0.9216832,-3.4215724,-0.43413174,-4.9701433,-3.731844
1830,-1.9769576,-3.9871142,-3.9689045,-0.11403465,-5.2969074,-1.337475,-3.7718654,-4.9373474,-1.2045743,-1.7598176,0.03008759,-6.757219,-4.7240496
1831,-2.7657943,-3.9375014,-3.718356,0.20201468,-3.3182635,-1.1789217,-3.3401923,-4.6002502,-0.2392864,-1.5433671,-0.14013052,-5.151407,-3.313675
1832,-2.166524,-2.906691,-4.089646,0.2436596,-4.0286226,-1.4999574,-3.3598971,-5.829967,-1.1247612,-2.4639683,-0.8395622,-5.0890846,-3.4542549
1833,-1.7735298,-3.4817133,-3.3858414,-0.39145344,-2.8452964,-1.8029376,-3.9749358,-4.336712,0.1584625,-1.967653,-0.17949058,-3.61696,-3.7529247
1834,-3.2204518,-3.8035884,-2.772068,0.5099844,-4.1537786,-0.24794722,-3.3525367,-4.586567,-0.7346873,-2.3633513,-0.25164804,-5.4152203,-2.7797668
1835,-1.7921996,-2.4446554,-1.6468611,-0.73822093,-4.4154086,-0.9390749,-2.9781919,-4.2178974,-1.1182417,-3.677588,-0.5488694,-4.915682,-3.1800976
1836,-2.4795,-3.3410077,-1.4407346,-0.54459304,-5.2769012,0.86842215,-2.3210838,-3.8870654,-1.1283932,-3.4225025,-0.69117796,-6.072337,-3.492707
1837,-4.151397,-2.714124,-1.2426988,0.61177146,-4.7896833,0.99613464,-2.5927444,-4.5108066,-0.9263754,-2.335894,0.1815222,-5.4816184,-4.156884
1838,-2.0977972,-2.4326837,-4.0556674,-0.5691995,-3.2516441,-1.027494,-3.3031425,-4.4061823,-1.2364373,-1.7758479,-1.5335841,-6.5971584,-2.794487
1839,-1.8039658,-1.5819283,-3.9287186,-0.41581368,-2.2360415,-1.2751244,-3.6013837,-5.9312706,-0.24308613,-1.3097267,-0.7912032,-4.2143545,-2.9287567
1840,-3.1076894,-2.6736507,-0.4693013,0.27677393,-4.1575274,0.6392297,-3.061709,-3.506209,-1.3253922,-3.370843,-0.07192824,-5.9292727,-4.4564905
1841,-4.3512335,-2.9922628,-1.8037758,1.08468,-3.856821,1.3392814,-2.6587667,-4.5847855,-1.2855346,-2.8629498,0.535889,-5.6892567,-4.082406
1842,-1.2459774,-3.5539055,-4.0642405,-0.6286332,-4.490554,-1.2696362,-3.268629,-5.3201666,-0.6667124,-0.98397017,-0.8291861,-6.5543857,-4.0425844
1843,-3.5813723,-2.6779838,-1.5100324,0.3477713,-4.3851995,0.10094601,-3.017209,-3.8476262,-0.90757525,-2.7233238,-0.40720925,-5.0733337,-3.772706
1844,-1.0805504,-4.4470873,-3.5675764,-0.57410896,-4.1423607,-1.441602,-2.604714,-5.1579475,-0.90402645,-2.9502063,-0.5474756,-5.0858955,-3.777516
1845,-2.5815358,-2.8910866,-3.5022068,-0.045928877,-3.4813461,-0.16845512,-2.2636852,-4.171832,-0.49847633,-2.1442528,0.040540844,-3.2200432,-2.5851705
1846,-6.3865776,-3.5394177,-1.4915136,0.38896775,-5.3103704,1.009244,-2.3258696,-4.4981217,-2.2534513,-2.1539564,1.4161267,-7.8872414,-4.716663
1847,-2.102508,-3.6498775,-3.6688313,-0.045951966,-2.1525362,-1.9549377,-3.085339,-4.09981,-0.7562238,-2.2076926,-0.46644163,-3.9484768,-3.4832199
1848,-3.0784183,-3.7767105,-2.3414035,-0.5344315,-5.007493,-0.6089275,-3.0249863,-4.495554,-1.4954295,-1.9432433,-0.7489785,-6.519383,-4.1041746
1849,-0.92755735,-3.5712595,-2.8263974,-1.0432796,-3.700675,-2.4882205,-4.3893523,-4.5113416,-0.818336,-1.8090899,-2.1399186,-4.5974617,-2.8370068
1850,-3.9842687,-2.998455,-1.7062562,-0.30123302,-5.4418764,-0.5862656,-2.8344102,-4.210841,-1.8686026,-3.2608438,-0.5390541,-5.7992754,-4.498945
1851,-1.7306123,-2.8265512,-1.4717114,-0.44719684,-3.620161,0.61139965,-2.9785733,-3.4786751,-1.2565224,-3.5697339,-1.2439202,-5.306221,-3.9481478
1852,-0.9717785,-3.5059495,-4.772809,-0.09969659,-4.90514,-1.3680973,-3.2967634,-5.1696353,-0.4265805,-1.8230038,-0.3600122,-6.990134,-4.489421
1853,-3.9991994,-3.2555132,-2.6748185,0.33194512,-2.3604412,0.01885593,-2.4873092,-2.3433533,-1.7178227,-2.9907885,-0.80637443,-5.3279343,-5.2413464
1854,-2.3653638,-3.1944318,-2.9556332,0.50117624,-3.0677543,-2.0484414,-3.4364176,-3.5841212,-1.4228629,-1.7414901,-0.7413054,-5.0045195,-3.2719636
1855,-3.2830548,-3.4135761,-3.8605645,0.39195114,-3.0762753,-0.4148462,-2.0341487,-4.646655,-1.4123774,-3.090777,-0.10250941,-4.0040793,-4.850271
1856,-2.7120607,-3.0022998,-3.055575,0.29406452,-2.0030951,-1.8173023,-3.8914058,-3.7378066,-1.8678436,-1.0968457,-0.82155347,-3.269133,-3.9935162
1857,-4.3738866,-4.426473,-0.8624348,1.0689667,-5.986764,0.871795,-3.4413562,-4.413727,-2.47135,-3.9958985,-0.2064701,-6.699666,-3.6615567
1858,-1.8110883,-2.2436957,-2.4918852,-0.23392947,-3.4975934,-0.72619057,-2.8412375,-4.3748555,-1.646004,-3.478178,-2.4359438,-5.7499504,-2.1979673
1859,-2.6367948,-2.7268465,-2.4799762,0.09230915,-4.5798826,-0.43764362,-3.1155772,-3.7901978,-1.2361674,-2.383375,-0.72979295,-4.8120008,-3.5079675
1860,-1.7583616,-2.8825574,-0.8838193,-0.24066241,-4.0735703,-1.6413391,-3.645969,-3.4610507,-1.5710825,-2.8966203,-0.05687153,-4.133769,-3.120593
1861,-2.0723665,-2.8486876,-1.0344803,-0.9045152,-4.671422,0.035682634,-3.0728302,-4.1467924,-1.1600397,-3.9742947,-1.1111448,-5.938163,-3.3240438
1862,-1.1171259,-3.776072,-2.8607066,-0.44344088,-2.5890331,-1.0873125,-2.3138466,-4.4113626,-1.2885118,-1.7191992,-1.8744569,-4.939373,-2.5642176
1863,-2.4006567,-3.0340843,-3.044846,-0.45224863,-3.2378488,-0.79923767,-3.180742,-4.5993624,-0.7583938,-2.75214,-0.53554016,-6.491179,-4.488905
1864,-4.030195,-2.9734735,-2.3494515,0.044867244,-2.9960027,-0.77573144,-2.132184,-4.3836675,-1.4474446,-1.2714262,-0.48095334,-4.971155,-3.7676191
1865,-2.3955317,-4.3924046,-2.8803315,-0.4331674,-5.385659,-1.4756186,-3.9639914,-5.12475,-1.1861031,-2.9157507,-1.1702174,-7.135083,-2.4772868
1866,-2.7976284,-3.4246645,-2.3633482,0.36446702,-4.5815,-1.1227814,-2.5019128,-4.4266033,-0.9253742,-2.3209872,-0.0707773,-6.1167984,-3.4506025
1867,-3.6931624,-3.7334583,-1.6843777,0.25068533,-4.587112,-0.5183806,-2.0052571,-5.8346524,-0.923747,-2.4383638,-0.13302845,-6.0980053,-4.161904
1868,-3.417318,-2.6389537,-2.1569588,-0.11922482,-4.860366,0.41022685,-1.4677428,-3.723762,-0.58193606,-1.791389,0.09478004,-3.382645,-4.0246773
1869,-0.08017096,-1.9395039,-3.5956655,-0.9452151,-3.8236837,-1.2841215,-3.8624268,-4.990912,-0.29056883,-2.6227083,-2.023073,-5.2846165,-1.3876966
1870,-2.714108,-2.849424,-0.3629037,0.1941586,-2.6277914,0.89931375,-3.6412172,-2.9591157,-1.900696,-3.6382508,-0.96257436,-4.7086926,-3.52747
1871,-3.206929,-3.315218,-2.0204096,0.23379545,-3.2779422,0.76166177,-3.8978572,-3.6707299,-1.4669738,-3.5851715,-0.90666294,-4.8399734,-4.155368
1872,-1.8007133,-2.9623735,-3.8163605,-0.14734183,-2.6746788,-2.4011512,-3.2708836,-4.398923,-1.7274334,-1.8368604,-0.23132974,-6.390173,-2.8999586
1873,-3.0682237,-1.9013405,-2.0196152,-0.56669766,-3.329295,-0.7343006,-3.17136,-4.141236,-1.1260536,-2.480332,-0.81349355,-5.468167,-3.4098113
1874,-1.0894217,-2.7503204,-2.3732414,-0.71229213,-3.5085683,-1.9732852,-2.9612572,-3.0498204,-1.1785829,-2.524734,-1.5868319,-5.073393,-3.431161
1875,-3.0584006,-3.6637058,-3.6301723,-0.033819206,-4.575633,-0.44201392,-2.1341033,-3.4810681,-1.923656,-2.0116377,-0.581072,-5.9751086,-3.7483118
1876,-2.8565376,-3.3003447,-1.3080082,-0.20143895,-3.8694024,0.47134098,-2.9668453,-3.2928016,-1.0686717,-4.150648,0.0765352,-6.58858,-3.7847085
1877,-2.2880292,-3.018856,-1.262946,-0.03406726,-3.9594781,-1.5736786,-4.4101963,-2.247469,-1.8938528,-2.4850893,-2.1549459,-4.3269787,-3.3803558
1878,-1.4048163,-2.6152568,-2.8309946,0.10918181,-2.4380488,-1.8164537,-2.8380425,-2.9620721,-1.7362452,-2.6006243,-1.6512748,-5.0659895,-2.7430425
1879,-1.0287547,-1.9957981,-1.6461545,-0.58104646,-4.0680184,-0.52966094,-3.065654,-3.6928887,-1.2514937,-3.4412756,-2.0094123,-4.54311,-3.5439105
1880,-0.30558947,-1.3052195,-2.2217307,-2.6401968,-3.3643653,-2.62571,-3.4424458,-4.6339607,-1.8454187,-0.9428782,-2.658273,-5.1180835,-1.981308
1881,-1.3107886,-3.6978784,-3.154212,-0.928959,-3.8713858,-3.1748211,-4.024086,-5.291903,-1.1782362,-1.5843742,-1.9869603,-6.3338623,-0.6410532
1882,-3.3646102,-3.2122986,-1.432318,0.06193073,-5.5522127,-0.55589795,-3.0343196,-4.394886,-0.22833262,-2.0678914,0.35537195,-5.3348866,-3.1025286
1883,-3.1064553,-3.098338,-1.7952027,0.13593747,-4.750492,-0.51013446,-3.2879598,-4.150559,-1.1341386,-3.0674534,0.46676227,-5.233634,-4.2313147
1884,-2.1593006,-2.9761605,-5.82369,0.55931467,-3.8481934,-1.9108927,-2.8019414,-4.2770348,-0.5620247,-2.9370632,-0.7597332,-6.1397305,-2.065135
1885,-1.3823822,-3.0731268,-1.968484,-0.7989976,-3.0273283,-2.6374652,-2.6849477,-3.2303667,-0.99871886,-2.0908294,-0.70853114,-4.629873,-1.417218
1886,-2.978308,-3.7186675,-1.0908582,-0.14958683,-2.910841,-0.1339912,-3.0131702,-3.9129963,-0.67783654,-2.255905,0.34734276,-4.9391994,-4.238176
1887,-1.6970923,-3.1169076,-1.9539111,-0.38515428,-2.9444046,-1.7908924,-3.1913886,-4.819318,-2.1837914,-2.3535233,-1.311623,-4.3327136,-2.8922296
1888,0.1656464,-2.837544,-4.003628,-1.1801237,-2.778155,-5.6593504,-4.1824613,-2.7479923,-2.3893576,-2.7952127,-2.971855,-1.7415245,-4.4285507
1889,-3.7434616,-4.114976,-2.315723,0.45237327,-3.3875818,-1.0550303,-1.7811704,-2.8485765,-1.8433812,-1.6530797,0.36787874,-4.662989,-4.107203
1890,-5.285216,-3.2556877,-2.502574,2.455978,-3.613845,0.8762183,-2.4723759,-5.317432,-1.9252166,-2.1920223,1.3700699,-6.3746834,-4.9334183
1891,-3.156107,-3.3936384,-1.5485144,-0.043196782,-4.6119823,-0.8160631,-2.4604707,-3.2808607,-1.4709332,-2.5288634,0.3493845,-5.029805,-4.1362786
1892,-2.5871115,-2.545646,-2.8724756,-0.29738957,-2.4374304,-1.3102331,-3.0008273,-3.6788683,-0.933423,-0.8848047,-0.108712316,-3.757401,-2.8759832
1893,-3.6243162,-3.2649043,-1.4767077,0.15813862,-4.2359734,-0.054617673,-2.382634,-3.6379495,-1.9590492,-1.3518177,0.4109661,-6.040433,-4.911886
1894,-0.27989793,-2.0734994,-5.8599815,-0.5962181,-2.447534,-4.596822,-3.0905848,-4.298053,-2.257597,-2.1023319,-2.5559897,-3.0939314,-3.8562367
1895,1.9257734,-2.1379163,-2.944734,-3.2215087,-3.7938027,-4.5455713,-4.3614006,-2.7695644,-2.636129,-3.2502382,-4.0284033,-3.5504086,-2.1783237
1896,-1.5787883,-5.1258926,-4.2182484,-0.74738634,-3.3857417,-3.629241,-3.170261,-3.8513842,-2.3797543,-0.47006646,-1.1048188,-3.8439617,-3.85327
1897,-2.4644318,-3.6582212,-3.9942122,0.44619322,-2.6517224,-1.7715781,-1.9885988,-4.0117016,-1.7619691,-1.9936624,-1.5345106,-4.5142345,-3.052835
1898,-4.8348494,-2.549632,-2.3033519,0.7700488,-4.048541,0.20558563,-1.9000831,-2.0170088,-0.777764,-3.3379967,0.6133267,-4.932785,-3.665703
1899,-3.143225,-2.5917883,-3.1972218,-0.31648234,-2.7505984,-0.75518537,-1.923436,-3.6165538,-0.6337353,-2.3923109,-0.63882613,-6.0960693,-4.2647214
1900,-2.0560255,-3.0331326,-2.686851,-0.45915076,-4.4192314,-1.0056323,-3.1177888,-3.9550023,-0.56459,-1.9326808,-0.5329289,-4.6777744,-2.8541417
1901,-1.9709756,-3.275635,-3.4221158,-0.3640245,-2.4332097,-2.1934009,-3.5601363,-3.8780723,-0.5672051,-1.2477245,-1.8031645,-5.6239586,-2.4565296
1902,-0.7028597,-3.0293994,-4.826456,-2.3570485,-2.412676,-5.0102124,-3.2695398,-3.8826046,-1.982094,-1.6982988,-2.6057978,-5.0710897,-2.7502718
1903,-4.7887235,-3.2511384,-0.40139705,0.3858343,-3.6604068,0.4084584,-3.6958077,-2.814902,-1.0227916,-1.1795235,0.38979644,-5.2116385,-4.876835
1904,-2.038907,-2.629016,-3.9359825,-0.67402136,-2.159649,-1.2255764,-3.5417814,-3.752886,-0.69037616,-0.3867643,-1.5241871,-3.7183714,-2.7479672
1905,-3.912341,-2.7313318,-2.817071,0.32796776,-3.7806416,-0.8727494,-2.7973726,-3.0482547,-1.5654502,-1.1334827,-0.3020626,-5.0216875,-4.5614676
1906,-3.1885111,-2.6385102,-2.3205037,0.4925522,-3.7502005,0.160041,-2.514424,-2.9899306,-1.268298,-3.336743,-0.323877,-6.6189003,-4.056431
1907,-3.3505974,-3.2040067,-2.610074,-6.876513e-05,-3.4704428,-0.35187104,-1.641017,-3.7891111,-0.8101643,-2.7207909,1.1120431,-4.7939277,-3.9091103
1908,0.14126109,-2.9706235,-2.8364084,-1.442652,-2.1743345,-4.1833954,-1.3900783,-3.5118437,-1.78695,-3.6223629,-1.437803,-3.8479981,-3.4066043
1909,-3.9334686,-3.7620096,-1.5473056,0.12646653,-3.5405772,0.5379975,-2.5552568,-4.0010138,-1.5186073,-2.5724728,-0.10808948,-4.537034,-3.5492053
1910,-3.8054771,-3.5483365,-4.6791344,0.52738196,-3.2694316,-1.3921306,-3.2741892,-3.029456,-0.9559652,-1.7790673,-0.0081873685,-4.42925,-3.9377613
1911,-2.1450973,-3.8713126,-3.2928586,0.103194326,-4.242119,-2.0515318,-2.159348,-4.6834574,-1.6339324,-2.4644423,-1.5701063,-5.4668846,-4.0395947
1912,-4.1460423,-3.1092715,-3.124533,0.43445843,-2.8597183,-0.49183306,-1.8001775,-3.52418,-0.91454077,-2.2793298,0.6335139,-5.450592,-3.9759073
1913,-2.5005496,-4.1518383,-2.2314916,-0.2853047,-4.8636823,-0.8181108,-2.611711,-4.4498305,-0.61719954,-2.2764943,-0.61547524,-5.5254264,-3.20365
1914,-3.233254,-2.8427882,-1.7409785,0.13193607,-3.1817918,-0.19898893,-1.7555578,-3.6195664,-1.2536695,-2.2924578,0.031782612,-5.35705,-4.337084
1915,0.31744224,-2.1871006,-2.2028599,-0.64746153,-3.2829514,-0.86785394,-3.6559296,-4.13759,-1.1492796,-2.8187761,-2.1259456,-4.569762,-2.6885355
1916,-3.1595378,-3.737146,-0.41802958,0.039894372,-4.241654,1.3281605,-3.245698,-4.011217,-1.540863,-2.6159391,-0.24946512,-5.62485,-4.3369637
1917,-2.5438032,-3.047698,-1.4860026,0.42890257,-4.0075197,-1.303637,-3.6753209,-2.8860927,-1.0186657,-4.076147,-0.21591389,-4.278551,-3.7686746
1918,-4.5424438,-2.7631693,-2.6099641,1.0023395,-2.601004,-0.4461096,-1.8025333,-3.8125043,-1.1434499,-2.1248755,0.07629849,-5.039963,-4.475759
1919,-1.0358802,-1.5735018,-2.7642407,-1.6852214,-1.9389743,-1.5862315,-3.1754494,-4.0814133,-0.682994,-2.5492094,-2.6170259,-4.4014454,-2.6186028
1920,-0.44500735,-1.8034427,-3.3036275,-2.0954869,-2.2767155,-3.171259,-3.0089924,-1.8044338,-1.4627044,-2.79876,-2.3890595,-3.4112227,-2.3916676
1921,-1.845238,-3.2355766,-4.4974995,-1.0248331,-1.9250817,-0.95383686,-3.4344606,-3.821217,-0.7621653,-0.6969656,-1.5620439,-4.074122,-4.6516213
1922,-3.716329,-2.9529836,-2.6812148,1.0104877,-3.6789796,0.49638766,-2.7738202,-4.6167345,-1.4758406,-2.4841332,0.24870317,-5.1455665,-4.4810476
1923,-3.7126443,-1.930342,-1.5751233,0.4300419,-3.1310854,0.0999977,-2.4410362,-2.843445,-1.5758455,-2.3647847,1.0904766,-4.1447916,-4.891285
1924,-3.0415568,-2.6791444,-2.8612576,-0.26582175,-4.274165,-0.73627734,-3.0019565,-4.0283327,-0.16388077,-1.9808334,-0.30440077,-4.03829,-3.798192
1925,-2.9973087,-4.552142,-3.3248448,-0.42317533,-5.406036,-0.056626737,-3.771985,-4.500675,-1.0032101,-2.369547,-2.1104274,-7.254225,-4.4202967
1926,-2.4629512,-3.3182862,-5.3330593,0.6336881,-3.4904351,-1.0103865,-3.7020884,-3.7163992,-0.9295259,-1.6213937,-0.5803361,-4.9211965,-3.7733562
1927,-4.8505707,-3.180471,-1.8481421,1.0085095,-3.871884,0.61875653,-2.0240147,-2.9626224,-1.9585005,-2.1378658,1.3087817,-5.644576,-4.3245945
1928,-2.379802,-3.581318,-3.6562655,0.22473297,-2.743095,-0.5589235,-4.2093034,-5.403409,-1.2339439,-1.5879171,-1.2281144,-3.273427,-3.383263
1929,-3.604433,-3.1260448,-1.3330795,-0.52805185,-3.3663561,-0.20234753,-2.7342477,-4.1376667,-1.313817,-2.559531,-0.8103304,-5.3218584,-3.3126397
1930,-3.269145,-2.492613,-0.46348208,-0.00915128,-5.7628756,-0.35550708,-2.303258,-4.2905703,-0.7616539,-3.1714413,0.21609473,-5.936774,-3.6372592
1931,-1.3702302,-3.5513253,-2.9528818,-0.48574468,-3.737255,-1.7979579,-3.2747126,-4.779267,-0.6787832,-2.362475,-2.039454,-4.132005,-3.1268601
1932,-1.0317124,-3.7365382,-4.1336846,-0.05955666,-2.671822,-3.095673,-3.5842912,-3.4543889,-0.919243,-2.4931197,-1.9445672,-2.441276,-5.0317097
1933,-1.7391672,-2.223597,-3.7733042,-1.3750219,-1.8662726,-3.3548992,-2.6215758,-2.6898265,-1.7551863,-3.172298,-1.1589931,-3.2731378,-3.4418669
1934,-3.1798735,-3.2037401,-3.0958652,0.54762715,-2.6282725,-0.6363137,-2.8536892,-3.3025308,-2.1471071,-1.3413379,-0.714854,-3.429656,-3.6299453
1935,-2.3813486,-1.9084417,-3.8254447,0.12926641,-2.296495,-1.4280072,-2.3656206,-3.6195908,-2.2209444,-0.71954864,-1.4929032,-5.0695057,-3.9678206
1936,-0.9152487,-2.3427234,-3.425434,-1.6944969,-3.0787349,-3.9119987,-1.5603639,-3.055639,-3.0518684,-3.2668822,-1.6398119,-3.6026435,-3.923526
1937,-3.1787817,-4.265882,-5.0976706,-0.71620095,-2.5839496,-1.7308733,-3.411779,-2.4117055,-0.28316048,-0.9939392,0.313975,-3.644506,-3.2707214
1938,-0.31557643,-1.9341863,-4.793729,-1.6252787,-2.296717,-3.1277227,-2.3584175,-5.3847456,-1.0454949,-1.4480836,-2.0892982,-2.0553198,-2.2887647
1939,-3.0047946,-2.3131115,-0.22672552,-0.48980463,-5.1695213,1.2397547,-2.5130334,-3.6069865,-0.82460093,-3.2338028,-0.26575288,-5.773595,-3.844423
1940,-2.4615068,-3.2101357,-2.4173517,0.1373755,-4.062805,-1.1264663,-2.4170208,-4.581141,-0.74022686,-1.5313375,0.4249823,-5.4555316,-3.7304344
1941,-3.1678677,-2.0873034,-1.7271633,-0.39090994,-3.3798275,-2.42144,-3.451246,-2.9970458,-1.0260363,-2.487442,-0.7138512,-5.303293,-3.532629
1942,-4.5951705,-3.5334427,-1.325258,0.27866837,-4.9180202,-0.40109873,-2.904119,-3.2920322,-1.1640484,-2.8404536,1.1807587,-4.7389145,-4.1263094
1943,-3.0356586,-3.6166668,-1.1790521,-0.2837414,-4.8426876,0.046136677,-3.5082545,-3.549477,-1.4232059,-3.201661,-0.7243707,-5.8547263,-3.8636909
1944,0.13840874,-3.277818,-2.8959994,-1.1346781,-3.56775,-2.9673295,-4.273603,-4.331439,-0.59446037,-2.3009896,-2.2434535,-3.9077144,-2.7012813
1945,-3.9500313,-3.9721177,-1.9831288,0.8332283,-5.202134,0.96260625,-2.6097605,-3.0421972,-0.97020245,-4.065957,0.4206397,-6.2827535,-3.7575393
1946,-2.9301913,-2.3835838,-5.14128,-0.747414,-1.8724368,-1.9586327,-3.0996056,-3.7999701,-0.15212923,-0.7021168,-0.4979486,-4.3929954,-2.9303508
1947,-4.6838565,-4.0480437,-2.9788842,0.6255424,-3.376944,-1.1995846,-1.904267,-5.030883,-1.2806996,-2.5130572,1.1560225,-6.1533427,-5.3397093
