,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1722,-1.5288723,-1.763252,-1.6259042,-1.4951601,-1.4164325,-2.0036383,-1.9240794,-1.3233823,-1.6144992,-1.6467996,-1.8304431,-1.7827499,-1.0408369
1723,-2.0514328,-1.8057342,-1.3001385,-1.3220656,-1.5123112,-0.84179246,-1.0349789,-2.1247804,-1.4856709,-2.076785,-1.482425,-2.2993686,-2.2668514
1724,-2.1727097,-1.3835444,-0.8086363,-1.5290189,-1.4276494,-1.4697176,-1.7408503,-1.5286659,-1.4013784,-1.8419161,-1.494757,-2.1782098,-1.274268
1725,-2.5746744,-1.2739472,-1.5861237,-1.1661739,-1.2128015,-0.9293146,-1.4626423,-1.4890424,-1.493124,-1.8080415,-1.0810741,-1.5617741,-1.4826269
1726,-1.0508277,-1.0278163,-0.717016,-1.6306807,-1.71451,-1.2459195,-2.2486982,-1.8469716,-1.2903192,-1.812675,-1.8129749,-2.1297083,-1.2851564
1727,-1.7513887,-1.6815679,-2.0581868,-1.1860633,-1.067529,-1.1008563,-2.1458366,-1.8707628,-1.7772857,-1.4499742,-1.9727805,-1.944933,-1.6540325
1728,-1.8334558,-1.3276126,-0.62279356,-1.4962969,-1.2432388,-1.8658117,-1.6242638,-1.5609895,-1.4281881,-1.946023,-1.5729645,-1.9432619,-1.9793724
1729,-2.1924038,-1.2583152,-0.7315396,-1.1169541,-1.5515076,-0.81174487,-1.2084349,-0.8701737,-1.3734145,-1.8046471,-1.0787315,-2.0365522,-1.8392668
1730,-1.6808172,-1.3731514,-1.4014537,-0.9344225,-2.0683193,-1.1255293,-2.127606,-2.2327693,-1.2079866,-1.8374033,-0.9616598,-1.2802482,-1.2255423
1731,-2.2569165,-1.3333546,-1.5380002,-1.470704,-1.5912086,-1.4436094,-1.4106097,-2.231012,-1.2721612,-1.3033388,-1.5845318,-1.9959784,-1.582634
1732,-1.6508676,-1.6895072,-0.60680133,-1.3833193,-1.8880858,-1.2120464,-1.3407786,-1.8366132,-1.1849842,-2.0290937,-1.0288818,-2.3293893,-2.036611
1733,-1.6239836,-1.763906,-1.5107002,-1.60079,-1.2545435,-2.2886977,-1.7166305,-1.5499625,-1.5332308,-1.518441,-2.220741,-1.8671662,-1.3646518
1734,-2.457127,-0.8759836,-1.4496334,-1.1266841,-1.7628605,-1.1991372,-1.3937922,-0.751618,-1.3108118,-1.8155353,-1.1954741,-1.8085275,-1.8792218
1735,-1.593319,-1.6600989,-1.0024108,-1.6879828,-1.5388409,-1.2706437,-1.6085505,-1.8066297,-0.8754066,-1.9206842,-1.4371428,-1.456116,-1.4215796
1736,-1.7892569,-1.4812937,-1.3432224,-1.4555801,-1.2862778,-1.2940611,-1.3872035,-1.9033959,-1.5375364,-1.9054656,-1.6894093,-2.1655397,-1.5070912
1737,-2.171927,-1.6438937,-1.1281847,-1.2123265,-1.6413038,-1.3704035,-1.6403506,-1.2877245,-1.3641706,-1.563399,-1.3697301,-1.192562,-1.9477088
1738,-1.6479092,-1.4185364,-1.6451783,-1.227246,-1.2645552,-1.3536801,-1.4039643,-1.305494,-1.2665664,-1.8920522,-1.5091774,-1.368936,-1.377051
1739,-2.1029413,-1.904048,-0.9367727,-1.2205672,-1.8378453,-0.7144073,-1.4896827,-1.0745904,-1.4451377,-2.1691654,-1.0072829,-1.803133,-2.2935634
1740,-1.9167219,-1.1591623,-1.5158073,-1.190033,-1.3926477,-1.3780503,-1.9201506,-2.1632628,-1.4387474,-1.9730029,-1.3970659,-2.3547215,-2.0194116
1741,-1.2255958,-1.8818781,-2.3787804,-2.0038667,-1.4550943,-2.458013,-1.9541407,-2.0670981,-1.3409907,-2.0006702,-1.9828914,-1.1307954,-1.4381447
1742,-2.1055212,-2.0561554,-1.1073183,-1.4822034,-1.390449,-2.2147508,-1.621767,-1.2442931,-1.5971639,-2.586959,-1.772304,-1.8566642,-1.7546206
1743,-2.6630857,-1.7891898,-1.5120784,-1.2491565,-1.6458969,-1.9118447,-1.8859473,-1.175837,-1.5948086,-2.0641325,-1.5174904,-1.1825273,-1.5209398
1744,-2.1137848,-1.2978841,-1.6394106,-1.5371422,-1.6611991,-2.120233,-1.7583249,-2.1650493,-1.3668469,-2.2911937,-2.4455652,-2.022775,-1.7252945
1745,-2.716042,-1.3535212,-1.8142718,-1.4951503,-2.5166624,-1.374074,-1.6221188,-2.1034775,-1.4745455,-1.0437583,-1.8120962,-2.2619402,-2.1840296
1746,-2.510096,-1.55989,-0.7982673,-1.5563195,-0.44285536,-1.8611712,-1.5713842,-1.1586957,-1.3082752,-1.7069349,-1.8903104,-1.0224656,-1.2565962
1747,-1.9858992,-1.4929527,-1.3035903,-1.2131498,-1.6819546,-0.94201577,-1.6538329,-1.7245408,-1.6296484,-2.0265925,-0.9631171,-1.9254291,-1.40908
1748,-2.4287903,-1.9077768,-1.9243215,-1.1699709,-1.3954058,-1.792705,-1.8523647,-1.1070006,-1.4456364,-1.2879373,-1.2460053,-1.9225519,-2.0865855
1749,-1.8541958,-1.3128024,-1.0765727,-1.4424405,-1.8171906,-1.5836813,-1.799776,-1.5756192,-1.0638797,-1.308928,-1.1581647,-1.4160446,-1.5564394
1750,-1.646776,-1.2100075,-1.2273126,-1.6365924,-1.5904047,-1.4611495,-1.8699508,-1.634693,-1.2933406,-1.4127653,-1.319113,-2.1704853,-1.4722075
1751,-2.0977,-1.3369806,-1.3209158,-1.3803395,-1.4220638,-1.4551747,-2.396593,-1.9967531,-1.5381362,-1.5801675,-1.2439277,-1.8228939,-1.4920268
1752,-1.0141822,-1.3723912,-1.3412703,-1.689552,-1.614933,-2.0004334,-2.564863,-1.2557626,-1.4974781,-1.06318,-2.273766,-1.9052242,-1.6659588
1753,-1.655154,-1.1124669,-2.127829,-1.4090226,-1.816147,-1.6796007,-1.5696934,-1.7623504,-1.5382075,-1.8154916,-1.7975256,-3.204901,-1.7732596
1754,-1.5758418,-1.6910232,-1.8332206,-1.5306393,-1.0950531,-2.0006607,-1.6522379,-1.7602435,-1.7939767,-1.2237978,-2.1586685,-2.9416647,-2.303133
1755,-2.338101,-1.5832033,-1.3642855,-0.79773617,-1.6784351,-0.75295174,-1.2897279,-2.1771216,-1.2175915,-2.0444205,-0.94377047,-1.7404499,-1.8641105
1756,-1.9646274,-1.7699156,-1.9551399,-1.241753,-1.8828399,-1.475271,-1.6854241,-2.754413,-1.3773081,-2.0228004,-1.592094,-2.7122898,-1.6724038
1757,-2.278066,-1.6623428,-0.86879224,-1.2939038,-1.8930466,-0.95090044,-1.6290405,-1.8582159,-1.2749836,-1.6998124,-1.1481787,-1.4865091,-1.6319082
1758,-1.602274,-1.5000055,-1.2709228,-1.8823189,-1.3958042,-1.470139,-2.0220497,-1.0211953,-1.3753781,-1.7833614,-1.8833365,-1.9047751,-2.0231986
1759,-2.116775,-1.5355002,-2.198014,-1.279145,-1.9647504,-1.1064976,-1.4149002,-1.5829802,-1.7564521,-1.5491543,-1.2615556,-2.0208912,-2.185656
1760,-0.9889665,-1.2093635,-1.7351408,-1.966113,-1.4797777,-1.8894093,-1.7454011,-1.7653948,-1.2511873,-1.685065,-1.8032023,-1.6746691,-1.3281176
1761,-1.9831393,-1.609057,-1.1274931,-1.4617157,-1.4172709,-1.4661638,-2.1242328,-2.199511,-1.2222689,-2.217733,-1.3828455,-1.6787711,-1.2529144
1762,-2.1828017,-1.686119,-2.0378006,-1.1698408,-1.6595826,-1.4478097,-1.8813051,-1.9126651,-1.1870542,-1.6551805,-1.3930371,-2.1591015,-2.2168212
1763,-2.2845716,-1.3839842,-1.2856714,-1.1821891,-1.899404,-1.157639,-1.2024503,-1.7548766,-1.2122273,-1.8513892,-0.9349447,-2.260845,-2.0538952
1764,-2.5823154,-1.5670655,-0.9182451,-1.1944739,-1.7944028,-0.6987257,-1.3075439,-1.3276772,-1.2810754,-2.1840563,-0.9777156,-1.7161782,-2.2679694
1765,-2.0058632,-1.2813013,-1.3175837,-1.315654,-1.6004833,-1.3575029,-1.3885568,-1.6197726,-1.1342787,-1.578819,-1.3491476,-1.5129769,-1.4959829
1766,-1.3425908,-1.5488107,-1.5274925,-1.5559187,-1.4747306,-1.7050576,-2.233584,-1.8510842,-1.350534,-1.6261718,-1.9868076,-2.1537929,-1.6516242
1767,-1.4665047,-1.3893867,-2.2446733,-1.8820801,-0.086471185,-2.0998664,-1.5262449,-1.1001493,-1.2345687,-1.9465829,-1.9444668,-0.9444784,-1.1003231
1768,-1.059853,-1.4249747,-1.6506095,-1.560436,-1.1034647,-1.3515851,-1.7250826,-1.8680189,-1.3266141,-1.7008646,-1.8175111,-2.0554414,-1.1170614
1769,-2.1316104,-1.2965304,-1.3340516,-1.3885065,-1.200994,-1.0090865,-1.5556569,-1.7227168,-1.3204286,-1.6268113,-1.2835276,-1.2811763,-1.5940287
1770,-2.2936149,-1.6794066,-1.787926,-0.90974444,-1.5577015,-0.92891693,-1.7096819,-1.4702331,-1.2992475,-1.5056753,-0.9742241,-1.6724439,-2.25662
1771,-1.6458187,-1.6699978,-1.3298857,-1.3250563,-1.3902731,-1.2545536,-1.6044934,-1.7736659,-1.2708113,-2.00665,-1.3881557,-1.9622283,-1.4011984
1772,-1.3981526,-1.3443513,-2.2461953,-1.5725181,-1.7305539,-1.5370574,-1.4622887,-2.0191612,-1.39411,-1.3559613,-1.4813517,-2.0060587,-1.8723264
1773,-1.940276,-0.7801876,-1.5202864,-1.3764598,-1.4268738,-1.6473333,-1.654244,-1.6849928,-1.1315219,-1.7699904,-1.6498201,-1.2211479,-1.3822722
1774,-1.578907,-1.7049882,-1.5285263,-1.6670864,-1.5679444,-1.4254642,-1.6913173,-1.7710238,-0.96811926,-2.0506701,-1.5095768,-2.4175644,-1.363032
1775,-1.8582485,-1.6196355,-2.1606195,-1.7565649,-1.7743756,-1.267581,-1.5482342,-1.7006183,-0.8956558,-1.5985894,-1.1767693,-2.1113336,-1.5468223
1776,-1.3697972,-1.9210017,-1.7688589,-1.8110793,-1.2083658,-2.183457,-2.3676493,-1.5618463,-1.1105627,-2.7112076,-1.7246877,-2.2328472,-1.7184969
1777,-1.4288812,-1.5887973,-0.79551786,-1.5147092,-1.7719412,-1.0396821,-1.5624285,-1.5756047,-1.3508123,-1.9660449,-1.8006635,-1.9143354,-1.7277181
1778,-2.4602838,-1.375601,-1.1745764,-1.2753448,-1.6482424,-1.0142754,-1.2504243,-1.4469354,-1.4712689,-2.0630755,-1.122988,-2.1376224,-1.6772449
1779,-1.3675508,-1.4041741,-1.2209253,-1.473242,-1.648458,-1.14558,-1.6371129,-1.646301,-0.8874384,-2.1126986,-1.394938,-2.207951,-1.5006859
1780,-1.9340637,-1.1637344,-1.3864449,-1.338489,-1.3807874,-1.1842525,-1.4223056,-1.6511577,-1.1472101,-1.8728106,-1.1565311,-2.2159984,-1.8299954
1781,-1.7701154,-1.9386897,-1.3494349,-1.5621859,-1.0007377,-1.7330549,-2.113677,-1.0906982,-1.3392348,-1.5164263,-1.6355491,-1.6859648,-1.568806
1782,-2.3866518,-1.462037,-1.5531745,-1.4550557,-1.8098528,-1.1333151,-1.2765472,-1.6900733,-1.2827759,-2.0324225,-1.1027544,-1.7041856,-1.5239862
1783,-2.0778916,-1.4583641,-1.4067082,-1.1510441,-1.833887,-1.1186548,-1.4234811,-2.1261144,-1.3983777,-2.1237485,-1.213664,-1.8089015,-1.5849303
1784,-1.6208942,-1.9154928,-1.2254578,-1.4411458,-2.1403973,-0.9698942,-1.6318977,-1.5503522,-0.9925953,-1.9172096,-1.294362,-2.403317,-1.8911436
1785,-1.7184812,-1.5973108,-1.7889749,-0.9975644,-1.2056985,-1.2600225,-1.7129506,-0.7277302,-1.4674647,-1.5829365,-1.3166231,-2.158776,-1.8600147
1786,-2.4305167,-2.2639546,-1.2997259,-1.2527986,-2.4580858,-0.8098022,-1.5156856,-1.9358447,-1.2880213,-1.3832556,-1.4200411,-2.547001,-1.6180265
1787,-2.1959026,-1.3199344,-1.4712305,-1.3398764,-2.1203275,-0.9297591,-1.1484563,-1.4026392,-1.1354802,-2.0193288,-0.9018252,-2.3943849,-1.3971277
1788,-2.0382252,-1.1223902,-1.0501642,-1.5314273,-2.0544708,-1.265882,-1.2925116,-1.5456271,-1.1234674,-1.7578373,-1.206217,-1.2844781,-2.193451
1789,-2.172152,-1.6463954,-1.0820684,-1.2414222,-1.4966083,-1.0831509,-1.4142771,-1.3479856,-0.9431851,-2.1558318,-1.0713801,-2.0713165,-1.769182
1790,-1.9340994,-1.3811307,-1.3029778,-1.4944104,-1.9117877,-1.9362234,-1.6394589,-2.165469,-1.1186278,-2.2977989,-1.6859574,-1.686044,-0.8306086
1791,-2.1579816,-1.6042873,-1.3050429,-1.3010433,-1.9604197,-0.8026215,-1.3697528,-1.7940183,-1.1931759,-1.9797595,-1.2581902,-1.5432194,-1.7982142
1792,-1.8580472,-1.1412661,-2.3061974,-1.3278592,-1.3323306,-1.4250727,-1.7740109,-1.9251995,-1.3432901,-1.3997209,-1.9660376,-2.7909389,-1.5089219
1793,-1.9445224,-1.6191356,-1.9256335,-1.5559659,-1.2662905,-2.2841468,-1.4300671,-1.3826897,-1.2899828,-1.5226223,-1.2944205,-1.3637412,-1.7472918
1794,-1.6137872,-1.1859803,-2.1397526,-1.8260936,-1.3741233,-2.503174,-1.6025732,-2.2293344,-1.4476202,-1.4909647,-1.8526106,-0.90347105,-1.5287304
1795,-1.8060212,-1.7909844,-1.155906,-1.5343044,-1.5531793,-1.1423662,-1.4930754,-2.0985768,-0.9621303,-1.7739487,-1.7842258,-3.0559797,-1.8453918
1796,-2.4587388,-1.854953,-2.432745,-1.4595416,-1.6086107,-1.6632996,-1.1503005,-1.8251399,-1.627528,-2.0598395,-1.2614088,-1.4686751,-2.1690829
1797,-1.6604383,-1.1696893,-1.6913539,-1.5247068,-1.4385755,-1.0554271,-1.3569968,-1.1172576,-1.3366776,-1.6764591,-1.3257987,-2.7711902,-1.5734544
1798,-1.2261353,-1.444119,-1.8101323,-1.4023993,-2.1566527,-1.5341175,-2.1179328,-2.4235828,-1.3975756,-2.0508037,-1.5271484,-2.551794,-1.4775875
1799,-3.6409416,-1.0640752,-1.4370425,-1.1455702,-1.6256268,-1.394277,-0.4796881,-1.4976424,-1.3855569,-1.724745,-0.905319,-1.5716157,-1.9228828
1800,-1.8301663,-1.7531054,-2.207937,-1.3185489,-1.3884192,-2.0863674,-1.1915202,-1.3783941,-1.5271965,-1.4954665,-1.9026568,-1.8267164,-1.9318922
1801,-1.8878516,-1.4991864,-1.3893521,-1.6207783,-1.4735982,-1.5338421,-2.0282829,-2.0776296,-1.1017841,-1.5839144,-1.5657921,-1.5238072,-1.0548452
1802,-2.308754,-1.1698668,-0.7954871,-1.2248433,-2.094469,-0.8117819,-1.2218474,-1.5804837,-1.1160703,-1.9266362,-1.1507331,-1.6359807,-1.4356508
1803,-1.227549,-1.8217636,-1.9335203,-1.7703242,-1.0534127,-1.7842305,-1.813098,-1.5491782,-1.196751,-1.5858269,-2.1663427,-1.7317412,-2.3259473
1804,-2.2501397,-1.5151453,-0.95826423,-1.3490813,-1.4864051,-1.0987867,-1.677806,-1.7430513,-1.225174,-1.62012,-1.4276739,-1.6515045,-1.695709
1805,-1.4463831,-1.22655,-1.6519701,-2.1040788,-2.319167,-1.5074859,-2.1641428,-1.8565522,-1.0414349,-2.259819,-1.95122,-1.311123,-1.4619465
1806,-1.2176872,-1.3110497,-1.4269667,-1.5284334,-1.49895,-1.6514175,-1.8133475,-1.3375639,-1.0907452,-1.8710111,-1.5898057,-1.2910097,-1.4495704
1807,-2.2226772,-1.5478057,-1.5992993,-1.684715,-1.5181612,-1.7288513,-1.5284739,-1.2304027,-1.5219078,-1.0226866,-1.5799791,-1.5030359,-1.7257469
1808,-1.6371331,-1.1616684,-1.0567342,-1.2354412,-1.9831417,-0.7098397,-1.744043,-1.8685193,-1.1632948,-2.154972,-1.2421019,-2.0831828,-1.7407529
1809,-1.577619,-1.9246347,-1.5658958,-1.5059781,-1.7015164,-1.6249435,-1.716933,-2.0641708,-1.0595037,-1.9016868,-1.7302278,-2.0076523,-1.5770638
1810,-1.187473,-1.3547447,-0.8282372,-1.5770545,-1.6363728,-1.1567996,-1.6751316,-1.3030782,-1.285612,-1.9181918,-1.4005249,-1.8407862,-1.3800819
1811,-1.7886992,-1.3763067,-1.4969053,-1.5903628,-1.6116056,-1.5035741,-1.3388397,-1.8663924,-0.92105436,-1.1553879,-1.4601035,-1.2564204,-1.5544852
1812,-1.3502879,-1.3585052,-1.2352661,-1.6388099,-1.6478971,-0.87317884,-1.625572,-1.0807402,-1.0908583,-1.7528809,-1.4778433,-2.14435,-1.5260178
1813,-1.6790094,-1.5130812,-1.6827894,-1.1998981,-1.1624554,-1.4683857,-1.4377692,-2.0341606,-1.2035356,-1.8723567,-1.2318273,-1.4696113,-1.4034896
1814,-2.4946978,-0.88472986,-1.2802337,-1.1280489,-1.4768867,-0.80924416,-1.4023587,-1.5257757,-1.4491258,-1.7331365,-0.81690156,-1.5886554,-2.2141743
1815,-1.7065458,-1.0581782,-1.2021353,-1.4843757,-1.3572303,-1.4463129,-1.8907472,-1.6502031,-1.480285,-1.9425356,-1.6721823,-1.6979189,-1.5341141
1816,-1.3982229,-1.2979295,-1.3494965,-1.67185,-1.5685365,-1.386769,-1.5737036,-2.105246,-1.2664745,-1.9242263,-1.5297532,-1.926774,-1.6527715
1817,-2.2452626,-0.9013123,-1.2455969,-0.9766977,-1.9747916,-0.85040295,-1.211721,-1.6401864,-1.1914804,-2.069064,-1.1756942,-2.067781,-1.8348979
1818,-1.8143096,-1.6590145,-1.5683589,-1.0559555,-1.5489438,-1.5363971,-1.969218,-2.3921306,-1.1668944,-2.153006,-1.6060913,-1.1944195,-1.5744661
1819,-2.22734,-1.1909373,-0.66523165,-1.1151011,-1.5994186,-0.9576963,-1.8668547,-1.6740577,-1.5711439,-1.986733,-1.1581715,-1.8278458,-2.009345
1820,-2.5051615,-1.386963,-1.0021389,-1.3447716,-1.6926819,-0.85342395,-1.292014,-1.8932663,-1.5003986,-1.7954106,-1.3554127,-1.6207968,-2.3764143
1821,-2.8169987,-1.373797,-1.3071004,-1.4348801,-1.5054884,-0.8488853,-1.3627362,-1.5526277,-1.5333945,-1.7993463,-1.3600662,-1.4897043,-1.4176798
1822,-1.600239,-1.4519956,-1.4079214,-1.4084039,-1.642767,-1.0572907,-1.5557169,-1.9749198,-1.4639798,-1.9309897,-1.1460088,-1.9715999,-1.2923462
1823,-2.379873,-1.629863,-1.598067,-0.93849146,-1.6055186,-1.2205706,-0.9859471,-1.6212126,-1.7456175,-1.7203093,-0.7810637,-3.0912642,-2.4056597
1824,-1.5427278,-1.2650644,-0.8126559,-1.7151806,-1.3120654,-1.7428746,-1.9339399,-1.7080213,-1.5013769,-2.1671863,-1.8500508,-0.94108063,-1.5549026
1825,-2.7383866,-1.7306867,-1.3487933,-1.4410065,-1.5939279,-0.7420554,-1.176158,-1.327596,-1.2811103,-1.7933965,-0.7581794,-1.6950434,-2.0065885
1826,-2.0543904,-1.7737633,-1.4418699,-1.4198191,-1.1736419,-1.4661832,-1.356755,-1.0190046,-1.2960774,-0.9662078,-1.3287387,-2.108303,-1.4879696
1827,-2.5592265,-1.4582275,-1.3893015,-0.7348933,-2.0650907,-1.0091507,-1.4055977,-1.810911,-1.6650391,-2.1316884,-0.96433896,-2.7922301,-1.8499575
1828,-1.6048813,-1.0576501,-1.3148403,-1.384522,-1.6947148,-1.2833823,-1.8771284,-1.7647316,-1.6514157,-1.7500588,-1.6178716,-2.6351938,-1.173067
1829,-2.3652425,-1.3442032,-1.1416898,-1.1697149,-1.9291425,-0.55226976,-1.1480522,-1.7056012,-1.2336969,-2.1162393,-1.0812366,-2.1711211,-1.6742299
1830,-2.1498408,-1.5539122,-2.1682236,-1.3404915,-1.389944,-1.1050581,-1.4428487,-1.7262313,-1.0619955,-1.6274115,-1.1106346,-2.097414,-1.3687708
1831,-2.05107,-1.3623937,-1.6555245,-1.4773929,-1.5985819,-1.3221515,-1.2840798,-1.0282816,-0.86365396,-1.5442107,-1.1985042,-1.4523137,-2.324866
1832,-2.5536823,-1.5080788,-1.0253816,-1.1418508,-1.7706606,-0.7971756,-1.1216941,-1.5687178,-1.250046,-1.9454489,-0.91433465,-1.6181699,-2.1676033
1833,-2.2897446,-1.9153626,-1.6773983,-1.0453106,-1.7930446,-0.74711835,-1.5874484,-1.0856482,-1.138546,-1.9942591,-1.0333475,-1.4825206,-1.7883155
1834,-1.4455502,-1.4814669,-1.1852329,-1.541119,-1.9692701,-1.4737021,-1.7416599,-1.9107021,-1.4463227,-1.8181565,-1.8616896,-2.2311444,-1.513812
1835,-1.9848386,-1.6450803,-1.3548088,-1.1883174,-1.8165498,-0.842324,-1.2496539,-1.89925,-1.5464694,-1.9990842,-1.2460654,-2.0364697,-2.1547155
1836,-2.5127263,-1.4086207,-1.1643057,-1.0333657,-1.6699258,-0.81698984,-1.3204029,-1.6649138,-1.3960946,-2.0639224,-1.0213406,-1.945375,-1.6731353
1837,-2.2689238,-1.2219467,-1.5275067,-1.4588754,-0.9524236,-1.6295271,-1.2283802,-1.3246679,-2.1381333,-0.85202515,-1.7654476,-2.1113908,-1.5032198
1838,-1.4895104,-1.0914687,-1.2621415,-1.1602689,-1.801281,-1.6254319,-1.6155751,-2.3402874,-1.2764039,-1.8232949,-1.6711632,-1.6976126,-1.0147611
1839,-2.6138344,-0.77386886,-0.871469,-0.98472226,-1.7695143,-0.8087919,-1.9413562,-1.3938088,-1.517653,-1.6540487,-1.0077896,-2.2504811,-2.3600812
1840,-1.4709506,-1.832689,-1.1151434,-1.4631977,-1.8111277,-1.2831376,-1.7395874,-1.986051,-1.1520617,-1.6403402,-1.7898945,-2.5697005,-1.5493621
1841,-2.1271331,-1.116529,-1.2280663,-1.4737241,-1.204411,-1.2289313,-1.3038175,-2.313726,-1.4187372,-1.3718896,-1.3976051,-1.8777255,-1.4453254
1842,-1.8278139,-1.0926,-1.8777306,-1.564133,-1.79368,-0.8605778,-1.2019796,-2.1023393,-1.1774809,-1.7979363,-1.7120832,-0.98106396,-1.2341263
1843,-1.7262943,-1.1591504,-1.150801,-1.4225562,-1.3166492,-2.0067043,-1.8686004,-1.0980991,-1.370188,-2.2709386,-1.6322846,-2.798501,-1.2088327
1844,-2.7628713,-1.3195279,-1.1520065,-1.2175037,-1.5547099,-0.88459766,-1.2341437,-1.6619892,-1.0726321,-1.7682438,-0.98251987,-2.491362,-1.5031273
1845,-1.79368,-1.3405354,-1.7422547,-1.3316764,-1.1281023,-1.306755,-1.5198741,-1.3338158,-1.499748,-1.7438521,-1.4289101,-1.25062,-2.2012944
1846,-1.6702318,-1.3187218,-1.6189493,-1.463299,-1.7803392,-0.97459465,-1.5306818,-1.9633765,-1.3154294,-2.115398,-1.4138577,-2.6373358,-1.9613787
1847,-1.9481516,-0.9532051,-1.4500239,-1.5508721,-1.031333,-1.7965738,-1.6110377,-1.9354615,-1.0046241,-1.3651764,-1.8530308,-1.3964626,-1.5256159
1848,-1.287065,-1.2842486,-1.6326926,-1.8194449,-1.4412055,-1.3597896,-1.7086066,-1.1193416,-1.0734255,-2.1029482,-1.2966142,-1.3363016,-0.8743824
1849,-2.4876375,-1.417736,-1.5198593,-1.3892586,-1.523731,-0.89712703,-0.9274652,-1.534548,-1.1885694,-2.1856177,-1.2556258,-2.0236826,-1.6170964
1850,-1.4357932,-2.1150837,-1.5789968,-1.9977372,-1.6722591,-2.7843094,-2.5027013,-1.5948312,-1.8186646,-2.0592852,-2.4527795,-2.8736167,-2.2734919
1851,-1.8889234,-1.2397032,-0.90861166,-1.5423014,-1.6291897,-0.8412126,-1.5302341,-1.0319252,-1.0858899,-2.087136,-1.0884404,-2.0112164,-1.3579564
1852,-2.4142413,-1.4534628,-1.0230616,-1.0169414,-1.2200387,-1.244168,-1.1399257,-1.9636238,-1.1568061,-1.8299627,-1.098711,-1.6007605,-1.5519574
1853,-1.7537185,-1.4023385,-0.99309945,-1.3340603,-1.7982552,-1.2372341,-1.6232367,-1.4009204,-1.3236672,-1.8343418,-1.47556,-1.9382976,-1.963562
1854,-1.3258032,-1.5214703,-0.9529445,-1.5239704,-1.7347503,-1.120079,-1.5062811,-1.4297483,-1.6390674,-2.0498934,-1.7408016,-2.4159856,-1.4712808
1855,-2.141092,-0.88978535,-1.5087507,-1.1071928,-0.70427597,-1.5123234,-1.7127142,-1.5078158,-1.4848624,-1.5193676,-1.2305517,-2.2205386,-1.4917579
1856,-1.7001412,-2.0573711,-1.9498806,-0.8474188,-1.1846889,-1.9527831,-1.4909741,-1.563217,-1.4261355,-1.9363556,-1.244926,-2.2155325,-2.4056268
1857,-2.5982234,-0.9657418,-1.2472743,-0.641507,-1.7559144,-0.8366412,-1.2470956,-1.8802592,-1.3031621,-2.0269442,-0.9341713,-1.7271402,-1.872661
1858,-2.165204,-1.4156618,-1.3015985,-1.5069125,-2.2562513,-1.0437613,-1.3596016,-1.3796002,-1.1422988,-1.7081962,-0.57925403,-2.152734,-1.8487
1859,-1.6804826,-1.1791017,-1.0594834,-1.2940843,-1.9268723,-1.1285156,-1.3962421,-1.696679,-1.0153868,-1.8444426,-1.0361944,-1.8553011,-1.662066
1860,-1.9930167,-0.8049547,-1.273316,-1.6096772,-1.5676758,-1.2735012,-1.7254473,-1.7221041,-1.5433016,-1.4453048,-1.6173744,-1.6650043,-1.8647425
1861,-1.504087,-1.6738482,-1.3726746,-1.4168065,-1.8113854,-1.0525432,-1.6531527,-1.5393031,-1.139953,-2.1983953,-1.2945389,-2.2223365,-1.4742141
1862,-2.431409,-1.4745069,-0.96533066,-1.2272558,-1.3233659,-1.7652042,-1.6416106,-1.5119325,-1.5379798,-2.0439823,-1.4037594,-1.4665782,-1.8777297
1863,-1.6030414,-1.5453994,-1.895791,-1.5297439,-1.5881739,-1.2287226,-1.7287734,-2.3147414,-1.0536134,-2.0404255,-1.5419551,-2.6474595,-1.5411828
1864,-1.8918589,-1.5620644,-1.3779564,-1.1018903,-1.7486283,-1.5642736,-1.1934752,-1.7494982,-1.1909578,-1.5585908,-1.1052724,-1.6943445,-2.016131
1865,-1.2798892,-1.4951036,-2.0787652,-1.6051338,-0.9211686,-2.555603,-1.0643209,-1.7225714,-1.9841585,-1.7942502,-2.41962,-1.501918,-1.4455173
1866,-1.0469708,-1.552484,-1.7583697,-1.4948406,-1.3629272,-1.6158621,-2.0881586,-1.9499639,-0.99914527,-1.8395612,-1.5133375,-1.5443821,-1.2949526
1867,-2.7306228,-1.3621671,-0.8342831,-1.3697708,-2.005805,-1.0088878,-1.3363671,-1.3479358,-0.9834703,-2.150801,-0.9669906,-2.5340528,-1.7066972
1868,-2.6266634,-1.3444217,-1.362047,-1.4060025,-1.2040219,-1.351052,-1.5285548,-1.5263468,-1.3802712,-1.7146314,-0.916321,-1.381151,-1.7144142
1869,-1.9314401,-1.5022539,-0.89103365,-1.3670751,-2.228002,-0.937274,-1.712124,-1.8328137,-1.3579066,-1.6295738,-1.4223301,-2.245922,-1.5843638
1870,-2.5942926,-1.3191559,-1.037368,-1.0928202,-1.9587681,-1.1004176,-0.88113856,-2.3572412,-1.2966325,-1.8621237,-0.87969196,-2.1363325,-1.6326894
1871,-2.1458845,-2.1659837,-1.0174193,-1.1662301,-2.0112185,-1.2538917,-1.4232353,-1.6760961,-1.4508775,-2.6321912,-0.79832435,-2.049405,-2.9283366
