,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1762,-2.4612083,-0.17250597,0.59768,0.5513084,0.28787267,1.1200981,1.0512836,-0.37137374,0.36890498,-0.8855933,1.8462864,-1.2463459,-0.08527923
1763,-0.5084949,1.2544384,-0.48450384,0.19011202,0.7383978,-1.2268391,-0.31312293,-0.34386867,-0.6758915,0.8016582,-0.6491447,-0.7885759,0.11264855
1764,-0.8624598,1.0324738,-0.52330977,-0.099060565,-0.17770398,0.46103492,0.35676628,0.36190462,0.6592147,0.38846976,0.55979216,0.16435891,0.29220265
1765,-2.3993964,0.03238532,0.42354912,1.4432082,-1.70965,0.5486434,-0.50130653,0.042130947,-0.1131441,-1.3179492,1.8662567,-1.4597392,-0.91029036
1766,-1.7816393,0.06033759,-0.7901341,0.63507724,0.68684447,0.74880743,-0.1891198,-0.30658007,-0.25388232,0.45426866,-0.3121247,2.0283194,-0.044400573
1767,-1.2289114,-1.2754638,-0.73358846,0.028620958,0.12954885,1.4457248,-1.4742436,-1.241285,-0.751433,-1.0070882,0.08257515,-0.5365637,-1.2561245
1768,-2.0389757,-0.21606934,-0.46006244,0.60579205,-0.58829236,1.1491814,0.6564186,-0.6407039,0.27276492,-0.4446861,1.6224473,-1.5249487,-0.17544857
1769,-2.9841785,-0.8681663,0.40879118,1.0387497,-0.85238975,0.8634906,-0.08669704,-1.2310625,0.09010807,-0.987751,1.3218384,-1.8797679,-1.6711681
1770,-0.5798882,0.0810352,-2.9636574,0.27276057,-0.2803567,0.68912846,-1.0194323,0.76820326,0.19807214,1.6162485,-1.09959,-0.116515994,-0.483121
1771,1.3121243,0.2472713,-2.0864055,-0.2627421,0.554307,-1.6321762,-0.8519731,1.2131323,-0.9329243,0.66056705,-1.388677,0.69397086,0.403588
1772,-2.527878,-0.72288084,-2.755601,0.64660096,-0.29942214,0.5205549,-0.31115344,-0.093486935,0.41626805,0.41184533,1.7609878,0.029667377,-1.4608443
1773,-1.3634547,0.25482082,-0.96169984,0.026991446,-0.023906946,0.79574406,1.2777832,-0.2288629,-0.5894997,0.13066706,0.7080012,-0.6829215,-0.41723192
1774,-1.871078,1.0060494,0.35108972,1.1154138,-0.8772874,0.12801155,-0.52069604,-0.40661773,0.15390496,-1.1567523,1.2098941,-1.4543799,-0.289831
1775,-2.6013927,0.26187402,-0.28822595,0.6889905,-1.6657422,0.77705544,0.99484396,0.09976415,0.5042732,-0.98473644,1.9265078,-2.5624046,-2.0375311
1776,-1.8779361,-0.016249478,-0.34888607,0.6344254,1.1104337,0.48718208,0.5319197,-0.6781398,-0.22317739,-0.3668341,0.7621798,-0.8103569,-1.1414938
1777,-0.8254981,-0.04868391,-1.8039706,0.30069014,-0.2466201,-0.62588674,-0.41703725,-0.35123488,0.17785518,-0.11376214,0.19642515,0.49403444,0.25295612
1778,-0.34891084,0.3884292,-1.8075733,0.24314493,0.9207545,-0.2181792,-0.81109643,-0.1249468,0.5426118,0.6152485,-0.6852305,1.336464,-0.9175104
1779,0.47494406,0.5414394,-1.8219974,-0.70376056,0.045892,-0.5242097,-1.1921515,-0.36565116,0.47577542,0.50152373,-1.4564337,-0.17866874,1.3639991
1780,-1.3602769,-0.2360988,-1.2310534,1.3206282,-0.74586535,-1.196872,0.80600774,-0.724514,0.6719338,0.42058262,1.1075718,-2.4668174,-1.1482865
1781,-1.624974,-0.23523754,0.44874132,-0.46652997,-0.34991223,0.056293428,-0.7693161,-0.19736409,0.3228938,-1.4872289,-0.9689358,0.8021665,0.11723775
1782,-1.1276088,0.35227025,-0.60171366,0.27502632,0.2596311,0.26237762,0.6041449,-0.30569226,-0.16354734,-0.58926797,0.5827912,-0.9624936,-0.72524756
1783,-0.9154951,0.07860011,-1.6643391,0.85863125,-0.443984,0.9001721,-0.099197626,-1.3500669,0.67634887,0.14930889,-0.31180102,-1.2785423,-0.84297806
1784,0.025175706,0.46550542,-0.5391377,-0.5762538,0.9535876,-1.053975,-1.1599131,-0.31544864,-0.8583692,-1.3214433,-1.5402573,-0.011170253,0.19489422
1785,-1.0084833,0.31687087,-0.878977,0.070114404,0.06844753,0.23746377,-0.7294097,-1.2854512,0.22871357,0.003624469,-0.47740537,-0.16707718,-0.16212532
1786,-0.99696887,0.28008774,-1.2234687,0.44247258,-0.16517591,-0.08337498,-0.99220496,-0.64973795,-0.5935453,0.15556931,-0.8953923,-1.2397616,0.76141024
1787,-1.76773,-0.8677424,-0.79219025,0.7350486,-0.77966845,-1.2310753,0.69139385,-0.9431124,-0.29547042,0.11919445,0.5762949,-0.80518174,-0.39584127
1788,0.95747375,-1.3013036,-5.178765,0.12336443,-0.967219,-2.3355236,-1.9869177,-0.19631203,1.0650967,2.4790173,-1.0070223,-0.048036873,0.46856725
1789,0.021311946,0.07237035,-2.3686924,0.02794683,-0.07171577,-0.3398082,-1.7999518,-0.28464544,0.53150105,1.1792406,-0.5199369,0.08493346,1.5706093
1790,-0.90541995,-0.22359858,-0.7115488,-0.3013599,0.32528856,0.26002362,-0.76758194,0.04721062,0.3467564,0.53040314,-1.4544903,1.1337249,-0.12505376
1791,0.8554708,0.50685734,-1.881094,-0.7569297,1.6966041,-0.8078561,-0.83508205,-0.80408025,-0.8510349,0.5864376,-0.9375454,0.041385174,0.6314853
1792,-0.31865397,-0.15495214,-1.0884651,-0.92649984,1.7849576,-1.9802554,-0.9910749,0.072677255,-0.81679213,0.7922455,-2.5936859,1.1161009,0.94383216
1793,-2.5751987,-0.2538217,-1.0541973,0.31654143,-0.7396118,1.7981248,-0.60622025,-0.21499896,0.17718172,-0.4492762,0.55384374,-0.5920439,0.12590897
1794,-1.6187961,-0.7827113,-1.0573666,0.65536004,0.11845425,0.76629186,0.36636227,-0.15958057,0.06438261,-0.3023981,0.7063473,0.4823195,-0.42678112
1795,0.20653686,0.45287699,-0.79037356,-0.13749453,0.59465677,-0.8375483,-0.32604116,-1.2816978,0.8372652,-0.23661585,-0.12271708,0.0066742003,0.10682319
1796,0.30111772,-0.6959799,-2.2270575,-0.074879944,0.5758725,-0.36643654,-1.0354185,-1.5887204,0.30113396,0.55062056,-0.59522414,-1.3178289,-0.1837694
1797,-1.463578,0.029855132,-3.1452765,0.7064331,1.0491103,-1.025854,0.3244359,0.13774356,0.67398584,2.0324688,0.22695218,0.2524197,-0.2319831
1798,-3.15197,-0.57561773,0.10854495,0.78701353,-0.09489158,2.2720375,0.6477029,0.23681161,-0.073354185,-0.94559515,1.10558,-0.92006624,-0.5383428
1799,1.1232889,-0.24083763,-2.2861443,0.0110832155,1.7343943,-1.9091977,-0.8428649,-1.2785063,-0.26082277,0.8861933,-1.3636516,0.2064961,1.1235461
1800,-1.5775688,0.097140655,-0.098603845,0.46179283,-0.7385677,-0.6257898,-0.51986605,-0.5371862,-0.27120465,0.19606587,0.8446924,-1.6583372,-0.56864977
1801,-1.8545129,0.5816248,-0.9643873,0.5890047,0.06305274,1.1289828,0.7400832,0.4564631,-0.6740008,1.3525407,0.40889898,0.328322,-0.6522466
1802,-0.8219617,0.11196702,-2.125886,-0.49593174,0.5235762,-0.18951309,-0.5493232,0.22599196,0.8457086,0.88119584,-0.048675805,-0.04025644,-0.05269587
1803,-2.22292,0.25490472,-0.9004805,-0.16661172,0.6465627,0.75280154,-1.0536872,-0.9070081,0.7365384,-0.80060315,-0.77747893,-0.48838666,0.045481652
1804,-1.833772,0.9600631,0.39342642,0.013892353,-0.23133764,0.93842137,1.0189695,-0.36924165,-0.078909054,-0.99990827,1.5542765,-0.55766654,-0.57871735
1805,-1.5475098,-1.2369595,-0.60870785,0.913134,-0.7436686,0.80026406,-0.54790735,-1.7171638,-0.4014175,0.042847514,-0.45850283,-2.2505584,0.3072597
1806,-0.48275214,1.5517461,0.46540987,-0.20567021,0.407556,-0.89764,-1.7464229,-1.2476492,-0.110870965,-0.14229709,-1.0358905,0.47870874,-0.059129566
1807,-1.6703415,0.6531655,-1.4212136,0.96745753,1.1334835,0.49269897,-0.43076915,-0.99049604,0.10269013,-0.62181413,0.6072522,-0.73124844,-0.82332075
1808,0.46597952,1.1071591,-1.0898908,-0.24235514,-0.025021985,-2.6018353,-0.89402455,-0.90760386,0.46415597,0.25881714,-0.9372323,-0.4632029,-0.5748124
1809,-1.4551206,-0.8717357,-1.408109,0.013264918,-1.1237973,-0.1779953,0.20871949,-0.49992996,0.000225842,-0.4192108,0.33096135,-1.0152963,-0.26616445
1810,0.051889,0.04491487,-0.94141686,-0.71394265,2.1295006,-1.9708343,-2.0873559,-0.6502998,-0.58890116,-0.17673667,-1.6045406,0.9268594,0.4694403
1811,0.37704733,-0.13698748,-2.1083171,-0.36656365,1.2144022,-0.85448015,-1.5468626,-1.2473586,-0.20360869,0.84842974,-0.6597446,-0.73838145,1.4896337
1812,1.3531082,0.8230741,-1.4833872,-1.7815735,1.7318858,-1.5809758,-0.66861105,-1.2577093,-0.69277066,0.3212979,-2.5273511,0.60319316,1.1436112
1813,-1.5308124,0.09913182,-1.6672351,1.0906034,0.038377047,0.88358665,0.12239128,0.32087728,0.2753861,-0.34122574,0.31551346,0.22605574,-1.0734879
1814,-1.9851229,-0.27399465,-1.2207156,0.8852271,-0.11537705,0.614664,-0.51278716,0.32471117,0.99928397,-0.61937106,1.1085026,-0.2937017,-0.33137888
1815,-1.5798063,-0.07358075,-1.1027429,0.70373714,-0.3467118,0.14921147,0.100495756,-0.30966902,-0.06444514,-0.123654835,0.7193836,-0.7072095,-0.31144387
1816,-1.4035543,0.6571861,0.33676553,0.27105248,0.042146742,1.503303,-1.0145264,-0.14869724,0.31896865,1.0239758,0.1554839,-0.9849881,-0.7755903
1817,-3.0720901,0.040509164,-2.4734173,0.98761624,1.4618008,0.40931484,0.2770169,1.4363134,0.75660324,3.4352489,-0.6006497,1.3501139,0.25371608
1818,-3.315575,-0.6745238,-0.09393158,1.4963744,-0.96886355,2.0605488,0.32763743,-0.012295999,-0.22160235,0.13820817,1.0653461,-2.225204,-2.4434166
1819,-2.5948725,-0.76311326,0.2370308,0.005058691,0.23049676,1.0501877,0.2411534,-0.29119998,0.1607746,-0.78606176,0.5283358,-0.77259433,-0.7813659
1820,-1.106124,0.50231725,-1.8908846,0.86473656,-0.12858105,0.6576074,-0.63216996,-0.5326878,0.7702768,0.53990936,0.32029086,0.42045832,0.17470169
1821,-2.9434829,-0.039581418,-0.5415263,0.78132427,0.112353116,1.4173954,1.0710875,-1.3880353,-0.37479112,0.3253891,1.4196812,-1.4309217,-1.3316525
1822,0.62868524,0.890713,-0.058975697,-0.73392344,-0.39637515,-1.7099981,-1.8034031,-0.7969536,-0.038394153,0.32388088,-1.9317226,-0.36043882,2.2487428
1823,-0.85323924,0.22752164,-0.2884115,0.069533214,1.1034399,-0.02855055,0.49575782,-0.4965778,0.68493754,0.4907943,-0.13968758,1.2548834,0.5249902
1824,-0.83113086,0.30827236,-0.88070744,0.24628597,-0.9377392,0.080188304,-0.35970396,-1.6164407,0.7396318,-0.3657002,-0.0933692,-0.93235433,0.14528179
1825,-2.684624,0.6159772,-0.4942124,0.70337534,0.35032594,1.354754,-0.018780634,-0.26659018,0.28627342,0.104286075,1.2126937,0.045012206,-0.8013635
1826,-2.5643737,0.844611,-0.48936158,0.7658794,-0.25305796,1.6654501,0.8715092,1.3116071,-0.12470181,0.6372709,-0.4321546,1.1763371,-0.94397545
1827,-1.933108,-0.88339794,-2.2895846,0.7324014,1.1008841,0.5656806,0.70666724,1.0688157,0.25522202,0.61865616,1.2139032,1.0435294,0.047140896
1828,-2.3956077,1.0006862,-0.79221743,0.5311749,0.9114802,1.2707013,-1.1583169,0.5834856,-0.70554245,0.72854793,0.43893152,0.96867275,0.9829386
1829,1.2332258,0.33351785,-2.1337185,-0.78558517,0.5610004,-2.8135471,-2.496003,0.08379871,-0.97008765,1.0063529,-3.5965304,2.48377,0.599446
1830,-2.469282,0.83620965,-0.37687558,0.8966826,0.7937857,-0.30914474,0.30771497,-0.20092204,-0.42907923,-0.49688137,1.9423186,-0.9330565,-0.82313925
1831,-0.17353673,0.46992767,-1.1983318,0.5249567,-0.65599185,-0.735379,-0.4996713,-0.8735555,0.030795902,1.2642899,-0.42222023,-1.2110784,-0.12990606
1832,-0.09349492,1.1393336,0.22404975,-0.38256845,-0.793612,-0.410853,-1.0774052,-0.9008485,0.37860206,0.08352363,-1.4770498,-0.9557568,0.7321309
1833,-0.45376116,-0.93754876,-1.7369393,0.331738,0.4518597,-0.19580725,-0.10988748,-0.5470625,1.167397,0.6735192,0.46057534,-0.098145366,-0.30660442
1834,-1.3581153,0.6962706,1.0110205,0.4796554,-0.05634068,-0.28166318,0.5769115,0.035471678,0.49033824,-0.013116777,0.9113657,-0.2192879,-0.34803492
1835,0.10659492,-0.11771402,0.43272188,0.32115263,0.8279225,0.03227766,-0.39984664,0.22724092,-0.68361616,-0.473545,-1.3091643,1.3084698,-0.7847751
1836,-0.5985889,-0.4323531,-1.2984504,0.2790237,1.7403183,-0.59433365,-0.6337604,-0.5613305,-0.9370265,0.8292398,-1.0978577,-0.77453053,-0.7197004
1837,0.7605322,0.11756033,-2.2752423,-0.39965641,1.4294811,-2.4658437,-0.675583,0.105921574,-0.989866,0.45013654,-1.7887399,1.3129561,-0.8305782
1838,-1.9277022,-0.61533374,0.090808064,0.80869216,-1.4302121,0.22821347,0.57954264,-0.52491075,0.04662299,-0.36210936,1.5485312,-1.2433995,-0.4409933
1839,-1.257309,-0.20685074,-2.078537,0.16700627,-0.29529607,0.7548462,-0.6375453,0.16381681,0.004909694,1.5416682,0.25819826,-0.1786229,-0.37015432
1840,-2.0988448,-0.142167,0.41924828,0.7391319,-0.47027642,0.26900724,-0.1767311,0.12608427,-0.060055584,0.15319979,0.40585482,-0.8392843,-0.6662915
1841,0.42041326,-0.25043118,-0.76888275,-0.184631,-0.579858,-0.34217396,-1.5432955,-1.7400844,0.7219358,-1.028479,-0.8457998,-0.5399597,0.054027796
1842,0.40392524,-0.28188947,-0.622564,-1.006189,-0.014817312,-2.2086449,-0.5905989,0.33083415,-0.7090979,-0.9344975,-1.7125746,0.5098729,0.6483162
1843,0.2329947,-0.56367165,-2.7501736,0.29646602,1.4322505,-1.828254,-0.5033245,0.100471415,-0.40388384,-0.19832999,-1.9132371,1.3243777,0.57641745
1844,1.2489686,0.4958349,-0.6001321,-0.33645165,0.6798867,-1.0377915,-0.48250082,-1.6057849,-0.43460572,0.020118713,-1.1851586,-0.31942096,-0.5236065
1845,0.3674795,1.5970538,-1.0989614,0.16253583,1.6637702,-1.65433,-1.092927,-0.1266185,0.1754628,0.6031277,-1.1008837,0.030559152,0.9617293
1846,-1.5214663,-0.10158041,-0.4616667,0.4746444,0.062134877,0.73452336,0.28339672,-0.19555953,0.073278844,0.2563917,0.49687782,-2.2914379,-0.4049623
1847,-0.1833007,-0.44233963,-1.159575,0.1317035,-1.2616446,-0.71567315,-0.48524264,-2.24722,-0.5137883,1.1803064,-1.2957537,-2.4776165,-0.6704305
1848,-0.51111084,0.92510533,-0.35941443,0.34211305,-0.69408727,-0.6719105,-1.1369135,-1.0984213,0.7462565,-0.55649704,-0.28951636,-0.8467466,0.69790626
1849,-1.1809247,-0.053078204,-0.4148375,0.23481461,1.1152723,-0.47199386,0.54162437,-0.61558753,0.42331707,0.6617825,0.8114174,-1.1175208,-1.0767472
1850,-0.656092,-0.2900773,-0.93698007,1.039836,-0.14668727,0.97783273,-0.9609635,-0.2674571,0.1736382,-0.41392025,-0.8302295,-0.32285103,-0.138921
1851,0.9140386,0.5246111,-0.26989028,-0.19126576,0.34309196,-1.9344656,-0.40313572,0.044540256,0.38384697,-0.646408,-0.811991,-0.4665353,0.60297143
1852,0.36520115,0.596861,-0.34099478,-0.21387832,1.3358378,-0.7016613,-0.17316975,0.93487203,-0.4069696,-0.3840813,-0.48039714,0.01151526,-0.034037024
1853,-2.9492385,-0.5058395,0.67020047,0.6156044,-0.7217501,0.91839415,0.5357742,-0.8769491,0.38662684,-0.57351005,1.2876879,-0.1742307,-0.60717
1854,1.153866,0.17934571,-2.6468863,-0.15925361,0.9773236,-2.6007504,-1.4166999,0.2762007,-0.29530698,0.751754,-1.1380825,1.4802636,0.24402566
1855,-1.8197947,-0.26814675,0.3405621,0.790948,-0.36207613,0.87436783,1.0717428,-0.34489146,-0.04429245,-1.3113675,2.1964374,-1.3805187,-1.6967463
1856,-0.6732945,0.24163675,-0.3181674,-0.094394036,0.6367737,-0.18581274,-0.30448145,-0.8001143,0.46434852,-0.08259827,0.32715946,0.38707072,-0.19696528
1857,-0.22913247,0.38900954,-1.8765013,0.14491561,-0.17700806,-1.9034697,0.8508473,-0.7078381,0.5580799,-0.626551,1.0190861,-1.1470853,-1.0440811
1858,1.7098739,-0.057484634,-1.4185382,-1.5467894,1.8895336,-2.7338638,-1.1968426,-0.61352813,-0.60798264,-0.010487154,-3.041741,1.4041587,0.12361921
1859,-1.9113593,0.20724319,0.036028415,0.5592769,-1.666249,0.93145037,-0.07846925,-1.3240118,0.57472146,-0.23175156,0.31139225,-2.249499,-0.29576743
1860,-3.0916398,0.15135613,0.0679874,1.2335248,-0.8502978,0.7767465,0.69746596,-0.519556,-0.021745086,-0.106669545,1.4934458,-1.7883748,-0.87819946
1861,-2.4182901,0.19942361,-0.25997487,0.8455267,-1.1094198,1.0332516,0.68936515,-0.9755808,-0.048236817,-1.6842711,1.5529335,-2.3471904,-1.7181463
1862,0.5615176,-0.5693743,-3.1123965,0.044162408,0.19088194,-1.0415931,-0.73029745,-1.2008977,1.6492486,0.44302,-0.38813627,-0.23375636,-0.31949887
1863,-3.8101437,-0.9747942,-0.1358609,0.72246903,-0.8752061,1.706219,2.2871578,0.48846656,-1.1786038,0.07886091,2.523542,-0.3039613,-1.9307318
1864,-2.1291852,0.42141864,-1.7252644,0.75032914,0.63250846,0.36650702,-0.6810671,-1.4555557,-0.4203725,0.77907526,0.6800201,0.38944513,-0.6279192
1865,0.6691834,0.3706395,-1.6601355,0.12756638,-0.02618359,-0.4161387,-0.5924679,-1.0586239,0.81304264,0.090465516,-1.1528144,-0.26791465,0.4167992
1866,-2.6296332,-0.028102815,0.13862658,0.9084655,0.47337717,0.94870967,1.3398907,0.10903571,0.33160806,-1.4427584,2.2203226,-0.6968086,-0.88794774
1867,-1.6117055,0.15879215,0.07934433,0.9732284,0.48536906,1.4241335,0.6327137,-0.024326101,-0.068551585,-1.4082721,1.0817279,-0.8606099,-0.45485485
1868,-2.16676,0.36332548,-1.4099063,0.97604793,0.24419186,0.72515345,-0.22832036,0.17966133,0.8721022,0.28199828,1.1839064,-0.73977983,-2.5350833
1869,-2.1005368,1.3731046,-1.0582045,1.0990403,0.6925887,-1.1234969,-0.5863428,-1.1947634,0.20233542,1.4647415,-0.68366,-1.6184719,-0.40035027
1870,-2.60176,0.60639125,-0.5672556,0.99567807,-0.5731978,1.5899899,1.4962493,-0.95471644,0.5631057,-0.78476775,1.7858382,-1.7083888,-1.4515257
1871,0.45211005,0.53181183,-1.0371087,-0.41723272,0.90134126,-2.2969708,-0.9735086,0.7124012,-0.549649,0.83743024,-1.2207778,1.5828359,0.27200916
1872,0.9756025,-0.2318385,-1.9706643,-0.49164355,0.30782455,-2.9561276,-0.6099257,-0.23054154,-1.2932072,-0.32220203,-1.427016,-0.5250325,-0.52441275
1873,-1.0483063,0.111270614,-2.5022476,-0.18132555,1.1777095,-0.1826613,-0.110517025,-1.0255955,-0.6589356,1.1297252,-1.1848595,-1.0614362,-0.106279135
1874,0.05952379,-0.11615684,-0.74484223,-0.15897149,1.6111435,-0.59816426,-1.5587628,-0.038557135,0.39866057,0.57263595,-0.25536406,1.217646,0.039922953
1875,0.95461786,0.5957484,-2.8890095,-0.56659675,0.36420476,-1.9996405,-1.2390451,-0.8532436,-0.5526939,0.42470148,-1.5863963,0.6186661,0.60066074
1876,-2.6264825,0.58116007,-3.2182326,0.101951614,0.84876704,0.5774618,-0.9503735,1.1387734,1.1896273,2.2042046,-1.0882599,0.19088641,0.5286045
1877,0.037600055,0.36190206,-1.5798299,-0.24764523,-0.92014503,-1.6319551,-0.12954515,-0.3167432,0.51809365,-0.26319748,-0.055849224,-0.8662597,0.24875571
1878,-3.3128157,-0.12561627,-0.16051568,0.4533186,1.0802383,0.6568488,0.9394773,1.0799067,-0.57920957,-0.70519507,0.5701287,0.24955714,-2.0587194
1879,-0.8061811,0.9983787,0.9906895,0.009327322,0.31654966,0.8082844,0.11816916,-1.0678743,0.697646,-1.1320368,-0.25335687,-1.74417,0.5103512
1880,-2.5185032,0.655226,0.45885485,1.5768459,-0.6459694,1.614835,1.2301083,-0.93110174,-0.6544932,-0.7123381,1.0884815,-1.3615894,-1.8122702
1881,-1.0866555,0.19117582,-0.43549374,0.27552778,-1.0832314,1.5490265,0.8491134,-0.0022464693,0.32582682,0.06998265,0.52110696,-2.4300861,-0.8343946
1882,-0.78625894,0.7049602,-0.42157656,0.20305055,-0.89822435,0.45829618,-0.8531973,-1.1149735,1.2026256,-0.38381585,-0.5157751,-1.4328512,1.5736228
1883,-0.88371027,0.82794297,0.99856526,0.42105615,-2.119125,0.6923069,0.53065526,-1.3905895,-0.034072503,-0.56419945,0.21646422,-1.9904307,0.5015725
1884,0.0010525733,-0.21289389,0.1301986,-0.9324782,0.5275734,-1.5176189,-0.5782004,-0.20041703,-0.26416352,-0.6789735,-0.798373,0.36661783,-0.0758698
1885,0.59733105,-0.13895589,-0.5797073,-0.91948056,0.5463645,-1.3982729,-0.4695879,-0.44644827,-2.0500298,-1.1268597,-0.21992797,0.20246634,0.6399616
1886,-1.1139985,0.16381094,-0.5458695,0.13370058,-0.18948045,-0.34137303,-0.5697504,-0.8952333,0.59805703,-1.1344609,0.03185582,0.92801017,0.346048
1887,0.08824539,0.8746923,-1.8293341,-0.13457593,0.7445227,-2.6138892,-0.2630698,0.6231029,0.23391479,0.560851,-0.100056194,1.0688288,0.98759174
1888,-0.9986985,-0.31437683,-0.7456206,0.5870071,-0.49655676,-0.6835815,0.922195,-0.71451235,0.17358857,0.9479805,0.8136648,-0.14432842,-0.705297
1889,-1.073041,0.725566,0.019244343,0.41786104,-1.3574682,0.26473168,-0.42122358,-0.84522456,1.063647,-1.5214186,0.19387358,-0.95260066,0.4390871
1890,-0.5817053,-0.6488173,-1.427959,1.3295804,-0.765618,0.17833528,0.30585307,-0.9789461,-0.26993012,-0.44314116,0.07862015,-0.4034657,0.3037809
1891,-2.0107408,0.5390922,-0.28919622,0.7135967,0.9091854,-0.44830132,0.39720604,0.04943866,0.17848355,-1.3041593,1.5519423,-0.3387165,-0.053931534
1892,-2.190184,-0.16247949,0.75142133,0.83916557,-1.4157939,1.9377623,-0.14772843,0.41967553,0.3280969,-1.26913,0.79824615,-1.7635509,-0.49538752
1893,-1.8112775,0.14395726,0.113134116,0.4716495,0.998237,0.8028774,0.96305275,-0.055563692,-0.69053614,0.6558441,0.6886655,0.24222466,-0.055794775
1894,0.10281879,0.42345348,-0.17277363,0.082081065,-1.1043897,-0.23210073,-0.65396696,-1.4179091,0.59915596,-0.7773372,0.053568654,-0.90165097,0.88429934
1895,-3.0123324,-0.8355148,0.26304674,0.9601068,1.1792476,0.48025393,0.2659248,-0.16116542,0.7727613,0.17928055,1.0624917,0.9312321,-1.7996521
1896,-1.822082,-0.6012709,0.32890904,0.6684467,-0.3142795,1.5001501,1.3603467,-0.35314256,-0.5587555,-0.30974966,0.5363562,-1.7235917,0.053019524
1897,-2.2212136,0.49202514,-1.674992,0.9937284,-0.065169975,0.9323238,-1.1465148,-0.0093656555,1.0282329,0.14874011,0.85936147,-0.61876476,-0.9591376
1898,0.7799799,0.14384258,-1.8102527,-0.093245834,1.2830416,0.16326171,-0.43799636,0.81398815,-1.3087497,0.012152851,-1.1555356,2.360003,0.09198389
1899,-1.6576195,0.91141015,0.32087106,0.5656777,-1.1518083,0.16925037,0.3096286,-0.9743858,0.6568044,-0.53753006,1.4773884,-1.5003303,-0.33700135
1900,-2.999611,-0.4068342,1.3353531,0.7016495,-0.79427665,0.9091327,-0.035382092,-0.18600513,0.35454392,-0.023225427,1.4866648,-1.7041012,0.082995355
1901,0.3022669,0.12570226,-3.1878917,-0.67363894,0.31755996,-0.52157223,-0.7281332,-1.4445665,0.9484619,-0.14601004,-1.4364392,-0.56001043,0.9465693
1902,-1.9862821,0.64370525,-0.87388754,0.48168033,0.09374604,0.825758,0.4334767,-0.6225082,0.112997115,-0.70814687,0.6481653,-1.0889522,-0.64736366
1903,-1.2635565,0.68365276,-0.8481154,0.04013619,0.084575534,0.3311561,-1.4236498,0.059060946,0.8463993,-0.68357384,-0.96583945,1.0974482,-1.0852463
1904,1.0719944,0.73505974,-0.8584796,0.7155513,-0.71677995,-0.39466512,-0.14995886,-1.1630306,-0.020673573,0.5303773,-0.95282185,-0.9415373,0.5461302
1905,-0.90256566,-0.61536753,-1.6708832,1.1084192,-0.74905074,0.3853248,0.5863448,-0.9296884,-0.101260856,-0.16430365,0.7140322,-1.9254942,-1.6835973
1906,1.8706546,0.77200043,-1.0499904,-1.2657517,0.46237162,-0.8021169,-1.4751914,0.1535613,0.02121152,-0.8817524,-2.0205407,-0.64872086,0.9248275
1907,0.576646,0.28260055,-1.6176007,-0.79795307,1.2542753,-1.639364,-1.0706577,0.3667141,0.15111344,0.70599955,-0.6475846,-0.055834472,0.64797294
