,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1831,2.7242599,-1.080826,-0.90949196,-2.1315928,-1.0473349,-1.0650136,-1.5119292,-0.60358554,-1.1870716,-0.14266078,-1.131911,-1.3436946,0.26491758
1832,-0.16930614,-0.62845874,-2.6092045,0.196717,-0.562174,-0.5756861,0.43673056,0.6522705,0.13975483,0.8863093,-1.5902642,1.121459,-0.048437603
1833,-2.19887,-1.1412915,-1.6601708,0.25122383,-2.2115083,0.64133734,0.3332957,0.24930437,0.26856002,-1.0915341,1.6106316,0.29193872,-2.3021028
1834,-2.919753,-0.7737995,0.33080792,0.67924577,-1.3442345,0.72396153,1.0114466,0.3367064,0.2930639,-0.6625428,1.5107284,-1.4738907,-2.5142126
1835,-1.7365259,-1.2737379,0.10983564,0.41109046,0.023750933,-0.73667234,0.34265447,-0.72945213,-0.35174707,-0.9404254,1.2802892,0.64427567,-0.6897643
1836,1.0286977,-1.6944733,-2.6515274,-0.9926538,-1.7264414,-1.5628918,0.016725264,-0.24085303,-0.52508783,0.7846434,0.06354577,-1.161995,-0.36793438
1837,-2.9737067,-0.6718867,-0.866216,0.22105025,-1.6241729,-0.1727935,0.8476568,0.529798,-0.28307083,-0.7644198,1.0789592,0.1853494,-2.1155593
1838,-2.3802419,-0.3413555,0.81369424,-0.5192374,0.08968888,-0.07661963,0.20767741,0.19742477,-0.22633716,-0.27890086,1.0003924,0.10201449,-1.9903202
1839,-0.4552906,0.75833464,0.2761162,0.22970356,0.74267626,-0.40882483,-0.46158004,-0.34399778,0.10413666,-1.6677053,0.7234985,2.1957479,-0.52635145
1840,2.1561751,-0.89720505,-1.6245644,-3.4376562,1.1270592,-2.5211995,-1.7555848,0.54601455,-1.373634,0.67147946,-3.123045,1.4352056,0.6272364
1841,2.9544606,-0.513479,-2.394771,-3.4328353,-0.39510414,-0.8661237,-2.7514277,-1.3669101,-2.6447823,0.9977516,-4.423024,0.6041776,-0.39397267
1842,-0.922202,0.76533306,1.5269817,0.049330547,-2.5987206,0.8453779,-0.06321193,-0.6607139,-0.43367782,-1.5193439,-0.66119236,-1.1936347,-1.2746508
1843,-1.356885,-0.55898434,-1.1624467,-0.7441131,-0.45176128,-0.059306543,0.069347575,-1.9534754,0.6377188,0.70773226,0.6088637,-0.14990288,-0.92168146
1844,-2.0363011,-1.0453036,-3.2243967,0.83809674,0.2226673,0.46140674,0.42592597,1.8677497,-0.270254,-0.03134775,1.6598606,-0.96153986,-2.3848033
1845,-1.9396262,-0.031359963,0.8678288,0.116409615,-1.2853016,0.58445525,0.8553069,-0.03788195,-0.34506702,-1.2703702,0.96243167,0.970505,-1.1560755
1846,-1.828219,-0.020351864,-0.9372323,0.11860004,-0.90084815,-0.7994216,0.19503243,-0.29277182,0.5519044,0.05906754,1.3878757,0.3584941,-1.2002541
1847,1.3049643,-0.40984854,-0.41933435,-1.4092535,-0.24496624,-1.5881213,-0.55766326,-0.6226628,-1.1784475,-1.5696976,-1.0710716,1.4529033,1.1371565
1848,1.3439876,-0.7193315,0.42432126,-1.6052598,-1.841475,-1.4846735,-0.41835552,-1.5784734,-1.0711479,-1.3064163,-1.7024289,0.697173,0.8008801
1849,-0.63255507,-0.40332395,-1.3402158,-0.7761693,-1.3216861,-0.6071057,0.15921202,-0.80057377,0.31961834,0.6927147,-0.6253828,0.5197054,0.50325334
1850,0.5073919,0.12505941,0.40515348,-0.30858737,-1.6886533,0.3005059,0.551836,-0.16856529,-0.13615721,-1.1998497,-0.18747926,0.37763888,0.33227757
1851,-1.0902673,-0.53296363,-1.3313451,0.035891563,0.17360933,-1.762401,0.28270936,-0.9267705,-0.28640565,-0.5432948,0.4091708,0.7592136,-0.0254646
1852,0.54298383,-0.48751408,-1.4100957,-0.39160264,-1.2566004,-0.3165192,0.19264509,-1.2099147,-0.22327095,-0.8361461,1.221754,-2.0326192,-1.4803945
1853,-2.3894482,-0.7993507,2.1153238,0.26509547,-2.4490929,1.7840521,0.5267167,-0.035442766,0.11213517,-2.8066702,0.84161544,0.17218745,-0.634657
1854,1.4533938,-2.206176,0.9357092,-0.15193634,-2.848446,0.8875986,-1.7319065,0.3105042,-1.2675828,-1.9088316,-1.3760688,-2.2071326,-0.30533522
1855,0.83939123,-0.96802515,-1.7770342,-1.2390717,-1.389513,-1.116938,-0.7941013,-1.572611,-0.37884417,-0.75089085,-1.968507,-1.8729361,1.5193892
1856,-1.1251706,-1.3305361,1.3309503,-0.5083695,-0.7889272,-0.045534234,1.1499456,-0.88703287,0.42956647,-1.6661729,-0.43690968,0.23027465,-0.1293622
1857,2.3730853,-0.12531458,-1.6236079,-2.0143578,-0.52744246,-0.15135325,-0.3031727,-1.0725371,-2.6941388,1.6543586,-3.9267004,1.348332,-0.05249945
1858,2.2543542,-1.372406,-1.5163468,-1.3479912,1.0756168,-2.1594567,-2.4823217,-0.69660723,-1.5976989,0.3788184,-2.3604116,2.9514606,0.034801893
1859,-0.013644615,-0.15257321,0.72405165,-1.464594,-0.120565906,-1.5861182,-0.80344445,-0.99730164,-0.31035614,-0.30269724,-1.3264445,1.8507973,1.7790741
1860,0.019920757,0.6947271,-2.1291835,-1.0182376,-0.0048987106,-0.38654298,-0.6837889,-0.6887366,-0.12725234,0.33568114,-0.8459647,1.3083237,0.9217287
1861,-0.6628522,-0.74365044,0.7162238,-0.41714823,-0.5156715,0.35461813,0.78179306,-0.3455619,0.18850525,-1.9751035,-0.7208656,2.138107,0.6638852
1862,-2.045401,-1.3525876,1.6443818,0.94951284,-0.8775822,1.167379,0.27963072,-1.1268759,-0.12903121,-1.3755668,1.840781,0.40231034,-0.2219617
1863,1.6619827,0.25609908,-0.41157585,-0.9761317,0.22087902,-2.3883424,-0.6095271,-0.7178185,-0.733689,-0.47038376,-1.4746684,0.8098193,0.7598303
1864,0.45746005,-0.8064031,-1.5045356,-0.5460224,-1.0134076,-1.2115966,0.43994588,-0.8447992,0.3237225,-1.1621727,-0.15148103,-0.9207439,-1.2213801
1865,-0.4491897,-0.65264285,-0.81062645,-0.20538524,-0.11281444,-2.411235,0.10970951,-2.8903325,0.54030985,-0.39969096,1.389925,-1.1501657,0.9872328
1866,-0.6547557,-0.44122228,-0.48517963,-0.3138315,-0.30818418,-0.557973,-0.035627455,-0.71280235,0.66618955,-0.02655478,0.28613144,0.71885324,0.37120265
1867,-3.0058622,-0.43141505,0.015067317,0.6952176,0.65794665,0.55404156,0.5871647,0.26393142,-1.1265085,-1.2259398,0.60127246,1.4213638,-1.3168515
1868,-0.22761792,-1.673755,-0.26703766,0.3303609,-1.1512187,-1.0690317,0.6774109,-0.9574285,0.937095,-0.5656387,0.618662,2.0581312,-1.891391
1869,-0.51539373,-0.28901684,-0.598523,-1.0047646,-0.3234354,0.13394399,-1.3473058,-0.7133703,-1.547032,0.33351025,-1.0875345,0.8488598,-0.8453334
1870,0.9053621,-2.1412752,-1.2195867,-1.2107179,-1.8700174,-1.410608,-1.4210882,-0.96496975,-0.11156024,-0.24369024,-1.6037871,2.2240512,0.6508887
1871,-0.7225859,-0.13161747,0.26961064,-0.51949906,-1.8664187,-0.17071299,0.340591,-0.49407825,0.3817772,-1.4180514,0.50008553,0.061945766,1.0208122
1872,0.5768235,-0.679224,-0.24946494,-0.8406776,-1.3530357,-0.2862118,-1.7516052,-0.15864573,-1.7012346,-0.41660404,-0.37163085,2.2039049,0.8141994
1873,1.4315577,-1.5047971,0.17752658,-1.522247,-1.6016325,-0.6829724,-1.109102,-2.0336955,-0.27509734,-0.031626478,-1.3620481,0.7443794,-0.21226117
1874,-1.6964514,-0.8767152,0.0070054643,-0.20075835,-2.9539335,1.4807442,1.0712416,-0.33348817,0.16935289,-2.04339,1.0983783,-0.9674314,-2.6013992
1875,1.4956284,-0.27344865,-0.2288694,-1.803273,-0.55932105,-0.67237467,-0.0019442141,-0.9248653,0.21164635,-0.57379675,-0.5464259,1.9828708,1.0265899
1876,0.28632438,-1.7697371,-1.0170832,0.2998904,-2.4435143,-0.3388213,-0.187852,-0.9989141,0.1365819,-0.30755585,0.23792392,2.3283708,-0.30893353
1877,-0.10039574,-0.61808103,0.66649574,-0.41305432,-2.18548,0.680963,0.20970112,0.14794497,0.37786043,-2.0934474,0.17675285,-1.606715,-0.82234013
1878,-0.9712603,-1.0667379,0.18260273,0.33420873,-1.801897,-0.13822089,0.93090695,-0.18818152,0.79663086,-1.4788265,1.2119694,-0.62541723,-1.5080283
1879,-0.9823351,-0.10097262,1.4223405,0.22760263,-0.3528168,0.34009817,-0.60646814,0.47233272,0.07148046,-1.5723902,-0.8629912,2.3757143,-0.3708754
1880,-2.233652,-1.3487653,-1.0001643,-0.21815014,-0.3287981,0.9406735,1.2501826,0.8277418,0.4193888,0.23023534,0.5097706,0.12305079,-1.7726293
1881,-1.1733801,-0.5553095,0.7652596,-0.48580605,-1.3551753,-0.33107468,-0.0015849024,-1.1123139,-0.05119209,0.30159867,1.3558068,-0.123764955,-0.81404203
1882,0.38852024,-1.6717097,-0.56480587,-1.2153238,-0.04400316,-1.0655227,0.1908684,-2.2932134,-0.30888274,-0.97929275,-0.46954635,-0.35099292,1.2710541
1883,-1.2700288,-0.4445454,-0.98454076,0.75004166,-1.8336039,0.86456406,0.69360197,0.05903447,-0.08220591,-1.1211878,0.33848333,-0.41358095,-0.5911734
1884,-0.3176962,0.27754638,-1.0988863,-0.536624,-0.579465,-1.3340557,-0.015055105,-1.4253433,-0.3826547,0.2944708,-0.8115021,0.2750378,-0.56229764
1885,-2.2303712,-0.97584635,-3.4917288,0.45348632,0.13591139,-0.34119052,1.089126,0.30390906,-1.3142229,-0.136028,1.4347011,0.6406282,-0.30568874
1886,1.0777524,-0.45069227,0.41788247,-1.7094584,-0.0045781606,-0.39613324,0.3625186,-1.576477,-0.4377579,-1.081072,-0.6189156,-1.0821494,0.13801074
1887,-0.8256684,-0.7630021,-1.1711607,-0.28825682,-1.5593795,0.47339657,0.3788345,0.5075498,-0.008901433,-0.9097558,0.66376233,-0.7849075,-1.9160191
1888,0.18523197,0.345505,1.087804,-0.59519064,-0.5820439,-1.0008996,-0.21564008,-0.37713343,-0.65851486,-1.1420228,0.08774856,1.3394281,-1.1184916
1889,-1.4228833,-0.7792926,0.10835236,0.33847517,-0.6388129,0.34126252,0.053162098,-1.2975129,0.596464,-1.4356763,1.4514827,-0.068827115,0.024600586
1890,-1.1337512,-2.0889943,-1.6143148,-0.5613404,0.4810864,0.41061282,-1.3115549,1.2726257,-1.0623263,-0.074010596,-1.1935301,0.6926988,0.13965148
1891,1.5184156,-0.53157943,-0.45415506,-0.95201874,-0.92697704,-1.4646444,-0.766471,-1.8083375,-1.5115973,0.11273962,-1.0539579,0.41796893,-0.5579867
1892,1.1917841,-0.30840743,-2.0499983,-0.48937944,-0.5883523,-2.1458755,-1.1878941,-1.0760716,-0.24033919,0.5355563,0.18079674,0.985442,0.62694937
1893,-1.6659958,-1.6863605,-0.9990832,0.8971821,-0.46902147,0.68123883,-0.52903956,2.3349404,-2.8966477,-1.0241947,-0.33313033,1.0792805,1.6647855
1894,-0.7593938,-0.21705653,0.36821878,-0.08724463,-2.0330203,0.69375,0.18425205,0.24166623,0.30762687,-2.0021577,0.3828979,0.46347973,-0.7109064
1895,-1.8014292,-0.74055797,0.773218,0.21140547,-1.2576793,1.9952713,0.6497245,0.08894439,-1.0137829,-1.9580266,0.8308612,-1.4103643,-2.610035
1896,-0.30432236,0.58985424,1.2817638,-0.3463467,-2.183907,0.96876544,-0.18514718,0.46194476,-0.9058777,-1.3112856,-0.51410913,0.03258101,0.20028222
1897,-1.4766581,0.28947264,-0.3336453,-0.17925517,-0.6560217,0.10156795,0.19167176,-0.7017856,-0.15961954,-1.4569994,0.25166786,0.8020844,-1.030448
1898,-2.170358,-0.59036404,-0.946888,-0.059468582,-1.9268607,0.10133452,1.0590069,-0.5688717,0.69934344,-0.90083236,1.6439359,1.7705147,-0.16412464
1899,1.4132951,-1.2041045,-0.9789864,-0.7495862,-0.10973182,-0.71292645,-1.35859,-0.86530685,-0.6425847,0.641774,-1.371742,0.22936693,1.0788769
1900,-1.8902727,-0.09761347,1.9395016,-0.58053434,-1.1577487,0.83548385,0.5559639,-0.45040923,-0.32557115,-0.25058353,0.77164316,0.85991085,-0.9088801
1901,2.814989,0.33612022,-0.6242424,-2.0562637,-0.7166552,-0.466098,-1.276585,-1.6186666,-0.22038582,-0.6523473,-1.3093556,-0.11125343,-1.9508711
1902,-1.6408587,-0.42639664,-0.14373598,0.74826145,-1.5620726,0.7403458,0.4264953,0.6004462,-0.01879714,-0.7783248,0.89049226,-0.88612866,-1.6013355
1903,0.6079442,-0.52366394,-1.154968,-1.2788692,-0.25944328,-4.1467624,0.8104965,-1.7317554,-0.098919034,-0.001089884,-0.49252325,-0.95997465,-1.115143
1904,-2.3606884,-2.6303802,0.72913617,0.05413118,-1.8368359,0.7129521,1.5935085,0.13939394,0.4240708,-2.7207036,1.6663074,-1.7008857,-0.14232096
1905,0.9529163,0.5139957,-0.43805125,-0.9918728,-0.32931045,-1.5645939,-0.44070226,-0.8273677,0.011035643,-0.893342,-0.3594972,1.3269904,0.03648746
1906,-2.9825513,0.22771718,2.475078,0.5330887,-0.5089004,0.6069606,-0.2451215,0.6986175,-0.9453018,-0.4764423,0.42928198,3.3945124,0.26681295
1907,-0.83223844,-1.4233342,-1.0437232,-0.6613605,-0.58183384,0.13277294,0.0008497685,-0.50497985,-0.109151416,-0.9201551,-0.07071084,-1.8565837,0.057033844
1908,-0.25729474,-0.45833772,0.82113576,0.65623444,-1.0773481,0.7672058,1.1596768,0.80999905,0.2355093,-0.77598375,0.3671229,1.1133722,-0.5270986
1909,0.3493827,0.2781991,0.39675426,0.27035788,-1.931062,0.7443247,-0.19897856,-0.86788607,-0.7547673,-2.121254,-0.7828147,-0.7805221,-0.9636227
1910,-1.7732041,0.04057958,1.1642572,0.1639791,-0.22587542,0.9907287,0.3809948,0.46624795,0.08476615,-0.65081805,0.14390516,1.3425156,-0.43658245
1911,-1.6434412,-1.0845964,0.64499855,0.27011192,-0.5653579,1.3863609,0.5259351,-0.52329797,0.21391022,-1.0104811,0.6063181,0.5924212,-1.7051259
1912,0.9626664,-0.4184784,-1.4362282,-0.78736806,-1.0755442,-0.75572485,-0.913443,-1.1635035,-0.09771018,-0.09834419,-0.118738115,-1.2968881,0.12138189
1913,-0.48623922,-0.005781696,-0.8876881,-0.50637984,-1.1675797,-0.63478464,0.15374638,-0.45965114,0.733146,-1.1467698,-0.15703478,0.5432195,0.049949817
1914,0.16366021,-0.03598968,-2.3982434,-0.9692481,0.84722906,-0.2748223,-0.6517535,-1.1197476,0.45996445,0.13494764,-0.67051107,0.7951227,-0.6870498
1915,2.544724,-3.3537982,-3.1139703,-2.0820117,-0.84529334,-2.0632868,-1.8478259,-0.07843626,-2.34469,0.50961834,-1.90644,0.47635522,1.1887944
1916,-3.2234795,-0.6306865,-0.42325273,-0.038677216,-0.3134898,0.8747383,0.25067276,1.3431664,0.2561487,-1.4545993,0.38654983,1.6000935,0.89495057
1917,-1.1109254,-0.18170626,0.27838886,-0.17711577,-1.8745375,-0.40065956,-0.119338885,-0.98018837,-0.017219044,-1.4674698,0.28512707,0.75080186,-1.339042
1918,-2.997076,-1.1240088,-2.1574473,0.6997177,0.6033433,1.0674748,0.4768693,1.1332135,-0.3025137,-0.17702983,1.4402239,-1.3480936,-0.8854859
1919,0.5767788,-1.6339014,-0.75690526,-1.3176794,-1.7588001,-1.2042646,-0.29122972,-0.36633825,0.26990503,-0.57959795,-1.7898133,0.3546824,-0.8522882
1920,-2.708637,-0.5652757,-0.15704994,0.71558625,0.10238441,0.49318767,-0.17524488,1.8024907,0.602129,-0.3502531,-0.5627928,3.1679833,-0.28540087
1921,-2.2687294,-0.7159975,1.8956442,-0.24932444,-0.3401489,0.26720282,0.47804463,-0.6040196,0.64903724,-1.6841502,1.016271,0.6105584,-1.5947856
1922,0.08019231,-0.59737676,-1.6868489,-1.5883499,0.14383595,-1.2802317,-0.19960238,-0.23951112,-0.8193998,0.7237508,-1.2880518,1.4020356,-0.96577895
1923,-1.0178189,-1.8580879,-0.04529949,-0.2394288,-0.92828226,0.26285258,0.6246067,-0.63344,-0.43779925,-1.5417137,0.3358649,-2.5756936,-1.0537181
1924,0.53765047,-0.8299765,-0.74650824,-0.417808,-0.25512928,-0.58147204,0.52434087,-1.1801562,-0.349494,-0.28709283,0.3110522,-2.004589,-1.3346227
1925,1.7378929,-0.88317436,-0.9276387,-1.4094577,-0.1872992,-1.4885018,-0.28310895,-1.3300699,-0.8208385,-1.3392321,-1.4462124,1.9360883,1.4494795
1926,2.6863544,-0.70840317,-2.3790538,-1.3526511,0.045603186,-1.7629936,-1.4760691,-1.4382137,-1.883079,0.7530284,-1.2357433,1.0675651,0.37087873
1927,-1.2308004,-1.0603153,-2.248998,0.30159158,-0.117154226,-0.7958599,0.4023586,-0.5747021,0.6775946,-0.229229,2.0104356,-0.1569231,-1.9487284
1928,-0.04369279,-0.23747866,1.1564714,-0.30861923,-1.0824472,1.135639,-0.255557,-0.3264809,-0.30199325,-1.6406707,-0.106054336,-0.7194835,-0.5615232
1929,-0.26593962,-0.5595986,0.14199878,-0.27446282,-0.48907706,0.47481835,0.5601029,-1.2730982,0.59562856,-1.4269001,0.0824306,-0.93684006,-2.0947766
1930,-0.878453,-0.25488713,0.8036452,-1.3625567,0.07393257,-0.29597655,0.25425142,-1.5063615,-1.2278639,0.38918817,-1.0540715,1.725944,0.3994501
1931,-0.16650379,-0.29724324,-0.22939166,-0.81450236,-0.41353077,-0.010215055,0.25005567,0.56325835,-1.6018655,-0.06567396,-0.87371993,2.2948246,0.06308941
1932,1.0734637,0.65725464,-0.91617155,-2.2715216,0.60883015,-0.57514507,-0.7243745,-1.2952383,-2.2294328,0.545344,-1.6706517,1.5203601,-0.8010667
1933,0.6557821,0.811155,-1.0734428,-1.1147835,0.07317522,-2.0916328,-0.9429465,-1.5863378,-0.44268414,0.138427,-1.263051,-1.7192539,0.28152525
1934,1.9657209,-0.6049131,-0.23332919,-1.5891954,-0.66967356,-0.99164635,-0.7056978,-1.7308217,0.1711714,-1.2553277,-0.76859486,-1.7351323,0.76189333
1935,0.4687564,-1.1303883,-1.8271407,0.055506438,-2.254957,-0.31409514,0.20197254,-1.1246982,1.1419389,-0.8367505,-0.23639534,-0.259848,0.08654593
1936,-1.7649121,-1.5181371,1.0322362,-0.74640846,-0.40040222,1.3894535,-0.9288336,0.8614469,0.30268097,-1.0937568,-1.1551816,3.6058722,2.762883
1937,-0.48668393,-0.42485395,0.24378283,-0.8011904,-2.2716138,-0.1909997,0.24612543,0.24095802,-0.107625246,-1.4188582,-0.46978727,0.61068046,-0.13443643
1938,1.4373682,-0.6076438,-1.0291053,-1.8739601,1.2379771,-1.6661078,-0.8333447,-0.30762,-0.63623667,-0.09592875,-1.1205812,0.30517828,-0.51743484
1939,4.529775,-0.66807497,-2.1121876,-3.3225598,-0.08968584,-5.0550423,-1.7184492,-2.7918067,-2.4633024,2.0586696,-2.9032755,1.6130506,1.7337795
1940,-0.89659286,-0.84663504,-1.3671411,0.08197898,-2.4513013,0.39440334,0.38159192,1.8001641,0.22965854,0.16853319,0.9044431,0.6623696,-0.4485974
1941,2.1394107,-0.38153052,-3.6002553,-1.9873135,-0.6575466,-3.2562997,-0.8656804,-2.1408837,-0.8997566,0.99167323,-2.1878629,0.5952951,2.0141828
1942,-0.7119982,-0.9301156,0.5721503,-0.31297755,-1.5289031,-0.03758405,0.5266419,-0.1564507,0.01663221,-1.1905304,0.2086193,-0.8845897,0.42339262
1943,-3.2810771,-0.6033085,-0.59040993,0.27674383,-1.7927659,0.16774115,-0.10236226,-0.77212,-0.8130045,-0.026427647,0.9883252,-1.0695146,-0.68447
1944,-2.9737804,-2.0278833,0.7569959,0.2796437,-2.1728218,1.3036329,0.83729035,-0.1919988,1.4385761,-3.3170903,1.7835581,-1.4386356,-2.0754454
1945,1.7444718,-1.0940973,-0.3817628,-1.3027903,-0.4764685,-1.5981504,-0.46464765,-0.6596968,-0.5387505,0.9437418,-2.214392,1.5451773,-0.05005257
1946,-1.7633328,-0.38945433,-2.6703877,-0.060454413,-2.3529499,-0.1633763,-0.12897603,0.7311506,-0.0071567786,0.21780139,-0.053147852,-3.4976351,0.21712859
1947,-0.50579906,-0.38216496,0.9347051,-0.3364237,-0.5387727,0.11052261,-0.0975903,-0.19958153,-0.42815855,-0.77355254,-0.087098956,1.0141492,0.010571981
1948,-2.0826385,-1.5772135,-0.0735161,1.1800737,-0.6662621,2.7868936,0.38422775,1.1409391,-0.088623434,-0.937945,-0.33531213,0.051185496,-0.67406416
1949,-2.0402577,-0.38000903,1.6608375,0.24195002,-1.8609326,0.6853929,-0.030327521,-0.9253034,-0.46914217,0.60805357,0.09795481,-1.7481972,-0.7237267
1950,-3.0333765,-0.47828874,-0.40713152,1.0892209,-0.025060294,-0.3451469,0.47457743,0.14450054,-0.19977114,-1.6573989,1.7995422,2.1213694,0.06924628
1951,-2.5117867,-0.56909865,0.37730482,0.5993576,-1.0548648,0.47147247,1.469199,0.4819084,0.18542394,-1.4848586,1.8408185,-0.12035545,-2.1803858
1952,-0.22565898,0.14015128,-0.6290368,0.0036149481,-1.8890362,0.18616544,-0.72717196,-0.23997964,-0.6131168,0.34004125,0.24381208,0.8550823,0.35854954
1953,0.7805232,-1.1291279,-1.6456369,-1.0340915,0.17394127,-0.61914176,0.26497865,-0.4372119,0.6848678,-0.6985937,-0.3137592,1.0232524,1.0724715
1954,-2.3942416,0.079434425,1.9679152,0.5722163,-0.2837818,0.26699963,0.2631058,-1.254379,-0.96838886,-0.64552695,1.6015552,1.1199809,-0.7603585
1955,0.55883014,-0.7542751,-0.34957707,-0.2240182,-2.7318647,-0.542502,-0.7110124,-0.05433063,0.09498957,-1.4397784,0.2806266,0.087218486,-0.76050025
1956,-0.45613945,0.16717349,0.09538247,-0.9401119,-0.19149506,0.40358853,-0.3820054,-1.3081192,-0.15353799,-0.4626634,-0.5967953,-0.448155,0.2572901
1957,1.1094452,-0.26213142,0.4402906,-0.7821573,-1.0498935,0.54747546,-0.43540508,-0.51416945,-0.46839207,-1.853211,-0.032149345,-1.167499,-0.3461204
1958,-0.53033787,-1.4375393,-4.8910785,0.17454235,-1.495451,-2.647577,-0.5082094,-0.8170627,0.40446484,-0.2850756,-0.026270807,-0.014106834,-1.0365922
1959,-0.43064812,0.16208234,0.75260264,-0.154872,-0.9194754,-0.5998273,0.49255425,0.15763037,-0.0028056377,-0.3156799,0.38914242,0.611532,-0.39367658
1960,-1.612214,-0.32041872,-0.027190674,0.61404854,-1.9183478,1.6255509,-0.081698686,0.88240296,-1.338782,-2.0196307,-0.085478365,1.5153508,-0.47157174
1961,0.80277765,-0.66047496,-0.83320403,-0.49940246,-0.46123642,-0.15105434,-1.3046843,-0.7105784,-0.19297962,-0.20143205,-2.5312002,-2.1150427,0.5968749
1962,-0.42407763,-0.2839668,-1.3010032,0.22430094,-0.17394327,0.094862275,0.008996777,0.48911,-0.10521445,0.032162935,0.088113695,-0.21405134,0.19369476
1963,1.1391937,-0.37075675,-0.8714463,-1.3092461,0.008598344,-1.3027204,-0.598949,0.45839992,-0.113633655,0.5515967,-1.6652722,-0.20000315,-1.6241332
1964,2.0591002,-0.6135182,-2.009195,-2.9222193,-0.13935737,-4.293962,0.0113675,-2.355945,-1.0080051,-0.9253669,-1.1638123,0.9314393,0.5265163
1965,2.0414524,-0.29500017,-1.6611944,-0.83587706,-1.8576528,-1.7780052,-0.21019618,-0.5229142,-0.007038862,-0.7452764,-1.3217918,-0.22616932,1.1635636
1966,0.05171322,-1.2616006,0.308434,-0.15802829,-0.29468676,0.43610865,-0.36847752,-0.6345085,-0.38392314,-1.2000879,-1.1209519,-0.6516658,0.59234935
1967,-0.77086836,-0.06270319,1.5986454,0.026865035,-1.3527958,0.09834588,-0.11743857,-0.20049329,0.060405076,-1.908917,0.32488382,1.1311835,-0.3121299
1968,-3.8385153,-0.5776246,2.1679351,0.271124,-1.5779039,1.4981128,0.586014,-0.6382637,-0.11191553,-1.6854324,1.5549252,-1.020088,-0.662086
1969,-1.2846301,0.14012271,0.30198583,0.018230066,-1.3921812,-0.27066636,1.2236878,-1.5451202,0.71549565,-0.68904215,0.5830902,-0.32071665,-1.3859335
1970,-3.0261805,-0.3654754,0.5914424,1.480192,-0.3617635,-0.09696206,0.46586674,0.5774461,-0.35769564,-0.27426463,1.3891796,0.10119584,-1.6454548
1971,1.803222,-0.14917478,-0.17225657,-1.9937452,0.36808679,-2.2271132,-0.6784746,-1.4705694,-1.0624698,-0.41096365,-1.8453513,0.96013165,-0.5101358
1972,-1.126613,-0.528434,-0.7981524,-0.22908299,-0.0843997,0.8293826,-0.688864,-0.51175743,-0.6018313,-0.4325957,1.0741981,0.730289,-1.329506
1973,0.17637241,-0.5548485,0.7508254,-0.42154318,-2.352969,0.03970595,0.7660586,0.09197667,0.8815969,-0.2679228,-0.9935998,-0.28547895,-0.38021663
1974,-1.0302128,-1.9924098,-0.4707205,-0.27233928,-2.774981,1.8851218,0.1352248,-0.4612096,-0.1711974,-0.30042058,1.382566,-0.7637439,-1.612181
1975,-0.3630782,-0.79415214,-1.1034889,0.2397913,-1.0562545,0.19741066,-0.27127576,-0.72242624,-1.0323285,1.3218255,-0.055789918,-1.7393075,0.78258336
1976,-0.09861516,0.08650007,-1.8128374,-0.97761244,1.4046812,0.5739659,0.18728854,0.7106367,-0.2838914,-0.45700252,-1.5203986,-0.041436456,0.9484366
1977,-1.2272793,0.248884,1.4731573,-0.25574756,-0.5055047,0.9445624,-0.055300057,-0.3730715,-0.3771704,-2.2643313,0.79302645,-0.14669144,-0.20552006
1978,-0.10476617,-1.3180122,-0.8229205,0.32803243,-1.7195466,0.7370945,0.3231042,0.32998687,-0.27039996,-1.4943064,-0.42303973,0.40795514,-0.43912834
