,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1611,-0.9337772,-1.1662749,-1.0130763,0.3125976,0.5028636,-0.37707657,0.5795788,0.41933414,-0.5522083,0.2168084,0.41371346,-0.2678577,-1.0094913
1612,-0.92795867,-1.0404778,-1.9014575,0.3502591,-0.36330512,1.2908368,1.2939777,0.1984807,-1.134997,0.5075442,0.30834323,-2.4912434,-3.251995
1613,0.16787374,-0.06211905,-0.98199457,-0.06564768,0.31474647,-0.4614855,-0.43610913,-0.11216441,-0.1404973,1.1359593,-0.2838486,-0.9150251,-1.3837078
1614,-1.9403627,-0.6966304,-0.19065244,0.17525753,-1.2767278,1.484875,-0.5982913,0.26372308,0.4546356,0.27779847,-0.34571594,-1.2593591,0.078635424
1615,0.07670051,0.7819395,-2.8826523,0.4035112,-1.527539,-1.3729279,0.29431847,-1.3637996,0.4336734,1.091417,0.21711776,0.47157693,-0.8565786
1616,1.0097511,-1.9484583,-0.62034106,0.005550444,-1.1754003,-0.27161092,-0.2519802,1.478343,0.48780197,0.101377815,-1.1540784,-1.1480001,0.34989128
1617,-0.80591774,0.30735958,-0.11620401,-0.39574635,-0.23021549,-0.31920254,-0.2662653,0.3559447,0.22584264,0.17094433,0.14663649,-0.29630125,-0.53406584
1618,-0.9134455,-0.7981941,-1.6130297,1.0258467,-0.56657845,-1.0164218,0.0495767,-0.63362503,0.2753849,1.4574635,-0.20601408,-2.1370535,-0.90817
1619,-1.5239754,0.2018142,-2.1509185,0.35780957,-0.5079519,-0.5433207,-0.11097854,-0.17209244,1.3488195,-0.23239587,0.08957887,-1.4384651,0.26046667
1620,-2.2336767,-0.55548537,-0.07086507,1.2347894,-0.6638181,0.6648598,-0.46860766,1.2158566,-0.3081767,1.3982663,0.94767636,-2.8666697,-2.405861
1621,-0.051380485,0.34035447,-0.90998,0.25346407,-1.1122047,-0.83640915,-0.22267404,0.15716767,0.7511587,-0.100521706,0.37234443,-1.8402876,-0.2808447
1622,0.39835492,0.8712404,-1.7133751,-0.22164118,-0.3094677,0.050999254,-0.12108666,-0.69296914,-0.81537855,2.1396067,0.12644301,0.7935114,-0.80979824
1623,-1.8869112,0.3718676,-0.081311494,1.217896,0.3365146,0.68077457,-0.15416148,0.6161903,0.034648553,-0.40622407,0.7561451,-1.1569047,-1.3619275
1624,1.2359924,-0.10282246,-2.3220954,0.22031721,-1.95,-1.2022829,-2.6334515,-4.6582155,-0.2683667,-1.1465311,-0.99098366,-2.638411,-0.3297876
1625,-1.3844197,0.0076757893,-1.0347278,0.6433384,-0.38646868,-2.468042,0.69591355,0.3189528,-0.3116245,0.1980881,0.81650317,0.02753973,-2.0017989
1626,3.2353783,-2.5300217,-4.5206575,-1.8496311,-0.6936146,-4.2865906,-2.1468732,-1.1413527,-1.8052697,-0.27504522,-3.6435409,0.61398065,0.57627183
1627,-0.6298919,0.74082714,-0.47649387,-0.2704325,0.5349438,-0.5690894,0.4141814,0.8057114,-0.4349932,1.0318322,-0.064890236,-1.580755,-0.72627616
1628,-2.486931,-0.16234122,-0.011583522,0.3800714,-1.0489706,1.1422162,1.1717714,0.4103972,-0.7047667,-0.025990814,0.68209714,-0.96632737,-1.3348346
1629,1.1003488,0.17194572,-2.708799,-0.7409696,1.498392,-2.0939426,-0.93363565,2.1685722,-0.44132996,-0.7872733,-1.5002799,-0.68502766,0.63488287
1630,0.39405656,0.3005663,-2.3407514,-0.83082855,0.5270984,-3.5505738,-1.3055058,2.1581614,-1.3208208,-1.3839881,-0.1296863,-0.39840394,0.3694125
1631,-0.46640146,-0.5640805,-0.98030114,-0.22966078,0.19787736,-0.13004065,-0.2499033,-0.7943158,-0.08165029,0.24821642,-0.30254775,-2.3881757,-1.8814679
1632,-1.6667409,0.8440158,1.3490947,0.687661,-1.9909844,0.9032526,-0.5388551,-0.79197705,0.85659516,-1.2646589,1.34712,-2.1280942,-1.4368093
1633,-1.57707,-0.6851258,-0.33902818,0.29716778,-0.50957793,-0.62865627,0.86287725,-0.24124868,0.033674136,-0.8604949,0.04418266,-1.9157883,-0.578725
1634,0.43583462,-1.144902,-1.5673641,-0.5758374,0.8222214,-1.383651,-0.139195,-0.25872707,-0.2532333,0.93489695,-1.8259828,0.008459188,-0.5120908
1635,0.4915878,-0.80549264,-1.5537035,-0.18330087,0.69999075,-3.5123963,0.5872351,0.20809633,-0.4288774,0.14374013,0.34020162,-2.0267227,-2.9571235
1636,-1.2667046,-0.54244626,-2.2373004,0.5346457,-0.82696617,-0.10706556,-0.4289106,-1.2100906,-0.042692542,-0.8036722,0.15853481,-2.2573113,0.38322395
1637,-0.92511886,0.09666284,0.43749508,0.27041554,-0.9050175,1.0207808,0.4732284,0.3529359,0.33557516,-0.49345586,0.3557797,-1.5331218,-0.85579836
1638,-0.8382314,0.68131614,-0.5189202,-0.025386155,-0.11023994,-0.47615588,-0.6794116,-0.09370097,0.4740587,0.36072093,-0.025837198,-0.34141797,-1.0159855
1639,0.19771808,0.48356953,0.7613236,-1.1633879,-0.33396265,-1.8739442,1.0132266,-0.1104186,-0.99580073,0.576211,0.1791455,0.111853465,-2.035686
1640,-0.58000267,-0.25692362,-0.3911566,0.27657157,-1.0153444,0.35823432,0.40440208,0.3780998,0.4992079,-0.48838788,0.11858666,-1.378732,-0.61163586
1641,-1.266055,0.22100312,0.80192244,0.37573254,-0.17476739,0.45994183,0.6819881,0.74954253,0.09193133,0.08844361,0.21094134,-1.1929429,-1.3221897
1642,0.4727898,-0.45187348,-1.309403,-0.0518466,1.3272862,-1.2002741,-0.418706,0.22354077,0.071677655,2.5815444,-1.0335972,-1.0503213,-0.902062
1643,1.9390757,-0.31038958,-1.1941167,-1.2742689,-0.7020071,-1.1941997,0.057307154,0.7840509,-0.72000015,1.5613108,-2.5268526,-0.98852026,-0.38049445
1644,-0.29752952,0.06807545,-0.008901164,0.17279142,0.2796416,0.272214,0.68853307,0.42111325,0.3141848,-0.05417086,-0.24723199,-2.0921957,-1.8366466
1645,-1.0362666,-0.47445592,-1.4053679,0.43220222,-0.6112231,-0.45813218,-0.53105533,-0.63566005,-0.10275283,0.010066837,0.047226787,-0.5667401,-0.3384855
1646,-1.78937,1.1865864,0.38497907,1.0408643,-0.15022732,-1.3524042,-0.7871516,-0.43625188,-0.05853705,-0.5494257,0.26131743,-1.7435508,-0.93837786
1647,1.6644051,-0.44197106,-1.616519,-0.7859363,-0.77552646,-1.9111981,-1.2020885,-0.6210501,-0.09590531,-0.2837138,-1.8918169,-0.7462768,0.06317767
1648,-1.7547117,-0.2758168,-1.0892537,0.90552354,-0.27099967,-0.6642912,0.53704363,-0.015478432,-0.12781757,0.3199132,-0.32970396,-0.21872264,-0.3738691
1649,-1.5994871,-0.10188984,-1.8576868,0.6870013,0.48587072,0.18800856,-0.41723242,0.07507492,0.41418773,-0.12581931,0.95874596,-1.4806926,-0.77366376
1650,-3.972198,-0.23399594,0.41442505,1.4492031,-2.1167512,0.89851654,1.0761046,-0.06453495,0.002597034,-0.294253,0.3565439,-0.85687006,-0.14763446
1651,0.29612532,-0.56506115,-3.723827,-0.27320316,-0.3784749,-4.3102493,-0.8014297,0.22507823,0.052937567,2.4454122,-0.82670444,-0.44289154,-1.335895
1652,-0.25462303,-0.31263268,-1.3597836,-0.07748331,-0.20368505,-1.6005279,0.17105126,-0.27081507,1.0021094,0.97209394,-0.33857483,0.06145271,-0.38901502
1653,0.041614592,-1.0691267,-1.5557239,0.44039562,-0.42573828,-0.20785457,-0.8489469,-0.63039625,-0.507968,-0.30632105,-0.35480893,-2.1395195,-0.6412495
1654,0.71825975,-0.3717272,-1.8411474,-0.1686185,0.23808295,-1.7411864,-1.0240345,-1.2280686,1.1607271,0.0012291819,0.19238186,0.36778307,-0.92187434
1655,0.28529006,0.27320808,-1.2906398,-0.30717123,0.077760756,-0.36367798,-0.28711814,0.0028869808,1.476875,0.46402854,-0.32048815,-2.7080665,-2.6336894
1656,-2.2345598,-0.06856266,0.2623059,0.9985354,-0.51582664,0.5193048,0.3114034,-0.3670972,0.37739953,0.46292746,1.1511284,-0.99825335,-1.9822792
1657,-0.7741338,-0.17416984,-0.32875764,0.007519692,-0.7209406,-1.4055035,-2.1390526,0.84362644,-0.5601942,0.5181955,-1.0957506,0.970629,-0.47550207
1658,1.4413925,-0.31197357,-1.1588972,-1.3776723,-0.47538555,-1.4121934,-0.59125894,0.7615721,0.050818294,0.1428425,-2.1099472,-0.6123447,0.50505763
1659,0.1218632,-0.20962387,-2.1074147,-0.30599087,0.25178322,-0.8950154,-0.09999718,-0.43911403,0.5967642,-0.8312118,-0.99698377,1.0688741,0.6491639
1660,0.3102804,0.32651204,0.6048515,-0.36560032,2.0031912,-0.023323417,-1.4976687,-1.5388921,0.7076452,1.3473258,-2.0585582,-0.0087257065,1.1554178
1661,2.069151,0.9273573,-1.5499253,-1.1205065,-0.3547464,-1.8915865,-0.54680765,-0.67900026,-0.5488558,0.5536139,-2.1096578,-0.4670101,0.08019501
1662,-0.8405861,-0.05746627,-2.0055668,0.23529983,-1.267938,-0.017295063,-0.081573695,-0.38913345,0.5164551,0.6754073,0.59672266,-1.1169341,-0.5977988
1663,-1.7515056,0.56260294,0.72715056,0.3684597,0.37769276,0.2623312,0.35685796,-0.666659,0.4567851,0.24903236,1.5928376,-1.6268156,-2.1223292
1664,-0.0010367855,0.35802305,-1.9224014,0.08414954,0.19183058,-1.6771355,-1.2928097,0.30220097,0.44241297,1.9861493,-1.3935254,-1.0230958,-0.918887
1665,-1.7620656,0.4260104,0.35079604,-0.072422996,-0.63529634,0.2793272,0.35605305,0.021037623,0.55904096,0.79971623,0.28850424,-1.4137906,-1.1470175
1666,0.35616225,-0.7734145,-0.82880247,-0.7749109,-0.5865185,0.44133773,-0.88153243,-0.20212696,0.95976704,0.27270478,-0.9841951,-2.0669909,0.43763646
1667,0.38122052,-0.09295729,-1.8422873,-0.021372914,0.02278857,-1.2871671,-0.35423785,-0.18202753,0.65173215,0.1875055,-0.776178,-1.244487,0.31489483
1668,-2.070211,0.6732024,0.34791028,1.0755013,-0.10789947,-0.48557302,1.0147619,0.03464915,-0.6260339,0.7309681,0.67620564,-1.3273921,-1.7982986
1669,-1.3263084,-0.043897543,0.4631566,0.61692166,0.41091526,0.6538155,-1.7696699,-0.6501054,-0.33254305,0.19170545,-0.91403687,-4.039125,-1.801605
1670,-0.5702818,0.17382342,-0.44120574,-0.14198068,0.29151133,-2.5182645,-0.6968776,1.4049194,0.15138152,0.73357606,0.5056566,-0.6261987,-0.011996776
1671,-0.23321977,-0.67552626,-3.309772,0.008435875,0.21390432,-1.1775154,-0.7620698,0.5057108,0.5134535,1.3114725,-0.039758712,-0.006420344,1.0026042
1672,-0.8229476,0.21348539,0.27905834,0.2857993,-0.75429535,1.0629112,0.28466925,-0.6453079,0.7012143,0.90191543,-0.73660743,-0.51668507,-1.5762808
1673,-3.1588635,1.6347101,-0.6816999,1.4274352,-1.9596997,1.1380705,0.36733365,-1.0048056,-0.3471938,0.46177512,0.8895818,-2.0618134,-0.58012635
1674,0.32987735,-0.41559863,-0.9013752,-0.44734162,0.93029463,-1.120675,-1.7680396,-0.18781485,0.41602987,0.7149842,-0.44928914,-1.0632762,-0.4926865
1675,1.1221657,0.37385342,-0.41273773,-1.086523,0.36536008,-1.536138,-1.3896351,-0.5527609,0.66958535,-0.12902482,-1.3853568,-0.3153915,-0.06653314
1676,-0.42302668,-0.8533124,-0.3917014,0.07519922,-0.8087951,0.16897415,-0.086477466,-0.71555936,0.4096448,0.92432123,0.32149285,-1.174887,-1.1631194
1677,-0.12452136,-0.39923933,-0.7355615,0.31720275,-0.50413305,-0.39450362,0.1905882,-0.25933376,0.733511,-0.26903737,0.27934036,-0.61983895,-0.15276094
1678,-1.3754026,-0.67472714,-0.34424102,0.730279,-1.1192219,0.16747862,0.79647267,0.17025974,-0.050076663,-0.3123302,0.9801641,-1.8736975,-2.5585837
1679,0.9310632,0.40216243,-0.6013187,-0.61830354,0.50412,-0.86512387,-1.104351,-0.3705873,0.20880523,-0.38336033,-1.1816106,-0.6400466,0.5633789
1680,-1.216378,0.046775743,0.8498094,0.38640696,0.8755181,0.5926275,0.46649072,1.0962709,-1.2845068,0.44966686,0.40538627,-0.47464454,-1.6193686
1681,-1.5666683,-1.0707486,0.62203944,0.3010782,-0.98947775,1.5044587,0.17816651,-0.48879138,-0.2570601,-0.3649909,0.13798507,-0.679747,0.33918214
1682,0.16883805,0.4533664,-0.36016172,-0.020440485,0.22634849,-0.474474,-1.0936673,-1.1631908,0.26534832,-0.02012001,0.24489206,-0.8143097,-1.0513604
1683,-0.54805624,0.29553613,-0.93261445,-0.1298866,-0.23114517,-0.45425692,-0.5605915,0.383456,-0.6578681,0.548765,-0.61618066,-1.0109487,-0.6060608
1684,-0.81354904,-0.3637956,-1.3523893,0.1114664,0.20089635,-1.0042622,0.45003635,-0.87131083,0.8448591,0.95417464,-0.36796832,-1.1214688,-0.26460934
1685,0.19281965,-0.23728323,-1.2496674,-0.3884333,0.43781647,-1.8550774,-0.19957115,0.547721,-0.41363633,-1.0302029,-1.7101521,2.304999,-0.6635724
1686,-1.2679175,-0.058997422,-0.6244443,0.9883466,-0.7433931,0.8054914,0.7639711,0.1849698,0.30193496,1.7833443,1.151631,-1.8377395,-0.96952164
1687,-1.1736898,-0.07090621,-0.3494277,0.45265314,1.0437343,0.09663397,0.28137994,-0.003953576,0.42655116,0.71378434,0.3894099,-1.5205716,-0.15420458
1688,-0.5172874,-1.1116589,-0.63345623,-0.12532882,-1.2797463,1.0398631,-0.73177296,-1.0354328,0.72095025,-0.6017487,-0.006458193,-2.0461586,-2.201795
1689,1.0573515,-1.0145769,-1.9529636,-0.09726997,0.41179734,-1.1150479,-0.87276554,-0.7171747,0.5897484,0.025184527,-1.1454662,-0.45136154,0.5416449
1690,-1.6228851,-1.3622301,-0.17248435,-0.13828088,-1.4294374,0.09867316,1.0213916,-0.87453425,0.235196,-0.4606918,0.97931206,-1.2824876,-1.8377898
1691,0.85233045,0.22116491,0.27312797,-1.4511751,0.2544391,-1.1806178,-1.645251,0.5793214,-0.18147182,-0.5905146,-1.7106373,-1.1292996,0.0052191876
1692,1.2435133,-0.12660855,-1.3967148,-0.51814824,2.0109713,-3.0968595,-1.6646609,0.9478797,-0.5255908,-1.2168828,-0.6484669,3.8191783,-0.2754511
1693,0.5866676,0.13587646,-1.6017351,-0.71597457,1.4882228,-1.3831348,-1.4277769,0.37258947,0.19418676,2.2812567,-1.8529651,0.19472274,-0.35143465
1694,-0.7442381,0.3168163,-0.55269575,-0.8449806,0.41413677,-0.83074474,-1.9149245,0.035303235,1.0523751,-0.78108585,-0.5271869,-0.4616016,-0.18021621
1695,-1.1599565,-0.4982205,-0.94678223,0.6397361,-1.522616,0.23294207,-2.2404463,-2.8111777,0.7416127,-0.23231244,0.02071762,-2.2725368,-2.3424852
1696,-0.82785034,0.45307776,0.7818154,0.15385398,-1.1088978,0.83621,-0.18502405,-0.26138404,0.59128314,-1.1876726,0.07368012,-2.1268167,-0.07295961
1697,-0.41422504,-0.2688883,0.5248763,-0.34643662,-0.5823244,0.45905223,-0.02138979,0.3764822,-0.15466432,0.30989546,-0.11020854,-2.0576036,-0.77877927
1698,-0.982785,0.0036606044,1.0761755,0.13313282,-0.91615,0.94193566,-0.09393523,-0.27224296,0.2753422,-0.010210216,-0.76439416,-1.2462626,0.3086771
1699,-3.3200047,0.30588531,0.32028532,1.0196602,-1.678993,1.7694286,0.84045625,0.4658175,-0.49209297,0.27554652,0.98145556,-3.001545,-0.15247099
1700,-0.5767459,-0.5026963,0.03585604,0.13414174,-1.8681936,0.29785988,-0.16126303,-0.7605193,0.41076803,-0.40523386,-0.23716873,0.22758722,0.43525448
1701,-1.6711671,0.25929108,0.7865445,0.55636793,-0.7801889,0.8800012,-0.1265992,0.71761554,0.26462144,-0.07376221,0.96294916,-0.7944266,-1.8368206
1702,1.783663,0.36347762,-1.4172494,-0.8389899,-0.2182472,-1.7938126,-0.3961122,-1.086002,0.33384043,-0.17469035,-1.7699912,-1.0075588,-1.064871
1703,0.6404692,-0.5391611,-2.1690273,0.24325274,0.23826772,-0.14109462,1.0548707,-0.9696541,-0.2710305,0.9309838,-1.3038362,-0.082941115,-2.0360582
1704,-0.18216518,0.31940544,0.08684735,-0.3210825,-0.3820202,0.7394221,-1.5891852,0.32832408,-0.69263715,-0.80133545,-0.63916415,-0.8544546,-0.66778636
1705,-0.42165947,-0.19358891,-1.6589508,-0.43867236,0.051451296,-0.37604624,0.44779664,-0.5775862,0.26016408,-0.32089776,-0.48936784,-0.93506825,1.390058
1706,0.3991446,-0.61395025,0.24699026,-0.24067271,-0.5515094,0.012171447,-1.0094562,-0.5673302,0.64656264,-0.8955412,-0.5645604,-0.7293525,0.22311924
1707,0.11955497,-0.57694227,-1.9376581,0.073063746,0.21717161,0.00880748,-0.3713175,0.33998987,0.5636696,-0.071395814,-0.16816485,-2.1575115,0.37033802
1708,1.5865717,0.9967202,-0.47474244,-0.9925064,0.7016736,-3.4804444,-1.838574,1.1823567,-2.6111016,0.09984958,-3.2018602,1.1337556,-0.73299825
1709,-2.105318,-1.0168543,-0.33862615,0.63772964,-2.2682555,0.6728396,-0.056225993,0.4092151,-0.22462988,-0.37979856,1.1769959,-0.8018182,-1.4417377
1710,-0.5358794,0.2877102,1.3090248,-0.69308054,-0.12442454,-0.38357997,-1.2882624,0.88515496,0.27142102,-0.36797383,-0.40123063,0.02283347,-0.061605856
1711,-0.9954764,-1.1823366,-1.215519,0.4221866,0.02827409,-0.26096755,-0.24364626,0.22520846,0.52568257,0.25482726,0.79870325,-0.2377905,0.08310383
1712,-1.5072213,-0.024593264,-0.2680726,0.95850956,-0.43865103,-0.9625401,0.965858,0.27777314,-0.9039145,0.40158764,0.26667935,0.033754073,-1.270189
1713,-1.2945732,-0.15340939,-0.7048604,-0.0125429705,-0.7517198,-0.3649037,-0.6386039,2.054454,0.27963924,0.30419284,-0.4440063,-0.7930609,-0.8807203
1714,0.071330816,0.023978546,-1.8571908,0.0039557666,1.278147,-2.5532308,0.51037586,-0.47114938,-0.65826184,2.1807387,-0.8631218,-1.6995628,-1.6207033
1715,1.0262116,-0.7854246,-2.2685065,-1.2481918,-0.31327066,-1.188399,-0.3541275,0.9669654,0.4031353,0.0925962,-0.67697656,-2.5079384,-0.8875951
1716,-1.561847,1.3006963,-0.30828267,0.47688016,-0.70325243,0.57668364,0.0464496,-0.7297644,0.5286064,0.6417578,0.42729467,-0.57882977,-0.74674916
1717,-0.7298877,-0.32082456,-0.013084471,-0.040812653,-1.6425488,0.450502,0.15205497,-0.59033304,0.635167,-0.38263112,0.15250586,-2.411253,-0.1754607
1718,0.24142505,0.9298145,-0.07503605,0.48960024,0.8167907,-0.3994224,-2.090201,0.53419137,-0.12398884,-0.098654315,-1.6016314,-1.2706757,-1.0485463
1719,0.35000136,0.3319654,0.8945265,-1.0153402,-0.32405597,-0.0119539425,0.2771091,-0.14839855,0.2192404,-1.5552397,-0.6038518,-0.23772292,-1.3207982
1720,-1.3560156,0.12228049,-1.3263214,0.7173276,-0.001887247,-0.1877724,-0.09312819,0.4152269,1.4404652,0.27263573,0.20502004,-2.0428512,-0.8191503
1721,-0.66936505,0.95504,-0.6648563,-0.09540209,-0.9260091,0.50578535,0.820346,1.4662681,-0.4425752,0.3254814,0.30721486,-0.4068508,-0.6452472
1722,0.49421272,-0.07889201,-0.6855634,0.25058568,-0.36641046,-1.3611584,0.8323679,1.3191888,0.039789885,0.1126301,-0.8093486,-1.5756274,0.004200585
1723,-0.34353498,-0.7211931,-1.2690492,0.10326534,-1.7613518,0.7933677,0.5973724,0.34029126,-0.6057078,-0.6256808,0.41802698,-2.421886,-1.2316712
1724,-1.2573601,-0.09146427,-1.2891436,0.3579403,-1.8726912,1.1485019,-1.242236,-1.0116681,-0.014421269,0.17848316,-0.030740142,-1.6441556,-0.35490233
1725,-1.1528115,-0.73495823,1.5933907,0.32046068,-1.9291909,2.134386,-0.46599782,0.24108523,-0.71559256,-0.88058114,0.3668549,-2.1522818,-1.5959811
1726,1.0563555,-0.5679868,-2.576345,-0.91035783,-0.6547555,-1.2392398,-0.47196314,-0.86677086,0.37079895,0.7208124,-1.2219968,0.1648457,0.8416704
1727,-0.42926764,-1.0527446,-0.21977848,0.6524032,-1.9203432,0.5715977,-1.0820575,-0.26118976,-0.7607562,-1.264115,0.83594584,-1.1109493,-0.5024387
1728,0.78003025,-0.70348024,-0.5286704,-0.70323074,-1.3992242,-0.033852145,-0.944052,-0.6341723,0.16530992,-1.1442122,-0.8213929,-1.0169173,0.8644774
1729,-0.7750532,0.17401582,-0.3647013,0.016695544,0.7130101,-0.05471842,-0.43750697,1.0622438,-0.112074114,-0.3143931,0.2949196,-0.8107306,-1.2953081
1730,-0.11786139,-0.4633022,-0.33693138,-0.02695261,1.3703885,-1.1092219,-1.5941262,3.0434346,-0.93805164,-0.32513976,-1.141911,-0.2624418,-0.8934381
1731,-0.6222581,-0.33640444,-1.3906336,0.62796724,-0.29350948,-1.0457568,-1.2257276,0.23681395,-0.09006722,0.59665525,-0.41136724,-0.06334153,1.3347756
1732,-1.4769542,-0.9731391,0.15018997,0.19429424,-0.5564809,0.50325084,0.33451793,0.8124561,-0.42368734,-0.2119939,0.4292082,-0.91964775,-1.4807607
1733,-1.6196934,-1.3063273,-0.7683699,1.168909,-0.9265611,1.2409002,0.36596307,1.2026148,-0.6573849,-0.083456576,1.3766549,-0.18654673,0.49046284
1734,-1.0085272,0.04493375,-0.5019983,-0.6396388,-3.2653325,0.7173511,-0.4358698,0.5931913,-0.22310841,-1.176608,0.33248532,0.6443057,0.8367512
1735,-0.7089074,-0.40774816,0.106803,0.22541517,0.6103546,-1.185185,0.9324279,0.2283434,-0.23038581,0.45887262,0.5181618,-0.17129323,-1.222223
1736,0.27900904,-0.14309235,-1.0091645,-0.0022098944,-1.1632781,0.091519594,-1.002128,-1.6284295,0.0020168833,0.79437405,-0.15841079,-1.9345782,-0.83719957
1737,1.225529,-1.7661462,-1.6339076,-0.66789484,-2.060728,-2.2907271,-1.2294476,-0.48438156,0.012348607,-0.2626405,-1.4846369,0.15509403,-0.24950469
1738,1.6237779,0.27591008,-1.5278263,-1.6217448,-0.4347288,-1.5340352,-0.8194871,-0.6405138,-0.35711908,1.1562899,-2.2384143,0.6162536,1.488355
1739,0.3183651,0.68774825,0.614932,0.15617211,0.29147545,0.12718394,-0.3647849,-0.68973124,-0.09530165,-0.07693747,-0.898131,0.39065924,0.3046959
1740,-0.5351911,-0.25054044,-1.7655873,0.06543283,0.22246233,-0.28810284,-0.107556954,-0.3993386,0.12178475,1.00012,0.009911478,-0.34775868,0.20877786
1741,0.018036962,1.0465249,-0.62470496,-0.34011102,0.04166174,-1.0621645,-0.7480376,-0.831537,0.54003036,0.9222577,-0.69499934,-1.2785888,0.17464784
1742,-2.246239,-0.9037315,0.9440476,0.4296676,-1.9061067,0.73776656,0.7612965,0.6516653,-0.2416803,0.805608,0.8870956,-1.9499259,-1.1535734
1743,-0.70603895,-0.0861979,-1.0235085,0.55949897,1.135327,-1.3659143,-0.8713854,-0.054291163,0.40857702,0.48349693,-0.25064385,0.04834324,-0.7872162
1744,0.8037027,-0.30812794,-1.4607469,0.088966936,-0.07156047,-1.5941226,-1.7583985,-0.37564242,0.6725099,0.25211403,-0.4984708,-1.451907,-1.0454444
1745,-2.4323435,-0.75398046,-1.3096709,0.79961056,-0.6411333,1.1665064,0.12187098,0.73488283,-0.40011495,0.4004317,0.9262156,-1.3349872,-3.2245867
1746,0.7468812,0.37153703,-1.7706902,-0.78082854,0.0070446543,-2.3426476,-1.3185763,-0.4993887,-0.30772656,0.8151606,-1.2411214,-0.19347563,-1.0979393
1747,-0.41964072,-0.47156358,-0.41527012,-0.057388157,-0.41481286,0.1848071,-0.15145323,0.108250886,0.21871854,-1.2429249,-0.01422064,-1.5082353,-0.38029605
1748,-1.1190703,0.16624859,0.566968,0.3873951,-1.1683319,1.2771592,-0.29901233,-1.1030072,0.23099369,0.5121816,0.8803705,-2.4073067,-3.3328815
1749,1.91921,0.7540699,-0.31809467,-0.6749152,-1.2351127,-2.2655087,-1.1103752,0.25221336,-0.7296081,0.041062687,-2.0713708,-0.69863737,-2.201608
1750,-0.682425,0.09745437,0.080824405,0.43521962,-0.7069386,0.5691089,0.79156554,-1.0331887,0.41876468,-0.79560935,-0.17352429,-0.78095835,-0.86392665
1751,0.81429434,0.41916558,0.0582287,-0.8814691,-0.5963507,-1.2797902,-0.9141675,-0.48941278,0.06448847,-1.2595307,-1.6180662,-1.9942384,0.0362899
1752,0.9192935,-1.1451672,-1.3598832,-0.8327193,-1.6149573,-1.3395488,-0.96984696,0.104662284,0.13269702,0.454252,-1.5822306,-0.36765197,0.48105335
1753,-2.2173526,0.2209856,-0.60255057,0.6384777,-0.698683,0.33141324,1.0544653,-0.49437028,-0.060869932,0.7736438,0.6548111,-1.1518161,-1.0462272
1754,-0.3070279,0.4808784,0.02907218,-0.2946747,-0.13532126,-0.8614566,-0.40405744,-0.3429591,0.08335359,0.07514948,-0.09451333,0.8564974,-0.8862035
1755,-1.7531221,-1.1222024,-0.2043095,0.2602133,-0.5892006,0.8559632,0.7487625,0.5341802,0.33701897,-0.381655,0.4046055,-1.2826347,-1.7882503
1756,-0.6045711,-1.2920628,-1.7426689,0.6007282,-0.4532743,-0.19126853,-0.36237738,1.4054241,-0.048167616,-0.13328898,0.24819793,-0.38578793,-0.764136
