,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1688,-5.0304723,-1.9867628,-1.0483872,0.6300909,-4.61258,0.23194529,-0.5413314,-3.523894,-0.29676464,-2.8528662,1.0110298,-2.8568265,-2.5463083
1689,-2.4765327,-2.6732652,-2.452206,0.9256625,-2.5058215,-0.3929265,-0.48696387,-2.2049906,-0.19506279,-3.2554958,-0.7066365,-4.809593,-3.248541
1690,-4.108348,-2.8483732,-0.14376116,0.295858,-4.030251,0.5706662,-1.3294257,-3.0437326,-0.102692775,-5.242978,-0.036477864,-5.7952056,-3.5440192
1691,-2.4603398,-2.1686082,-1.9776917,0.019794865,-4.5556073,-0.23804052,-1.9027828,-1.5333936,-1.4660007,-4.378286,0.19903992,-5.67312,-4.3041167
1692,-2.8399975,-2.8678143,-0.3345177,-1.0509986,-2.222129,-0.57777613,-2.094868,-3.3342144,-0.18950084,-3.1951718,0.113258734,-5.616237,-2.8389363
1693,-5.231748,-3.0376,-1.2650778,1.2035874,-4.4451213,0.81585544,0.27800763,-2.6594286,-0.07392758,-4.9432826,2.0518909,-5.806982,-4.1365523
1694,-6.783629,-2.1237025,-1.7464563,1.6181577,-3.7240567,0.2971414,-0.08927161,-1.8066247,-0.2537943,-5.49127,2.3231566,-7.1590166,-5.0837016
1695,-4.346697,-2.5954204,-1.2894009,0.33732596,-3.6285872,0.34139392,-0.15984562,-2.9577274,0.24472651,-3.2342467,0.6075077,-5.360441,-3.624212
1696,-2.1778057,-3.4659343,-3.998153,0.21619076,-3.0175328,-2.2492728,-2.034372,-2.1756063,-0.26618245,-3.1116607,-2.3958943,-5.5067616,-2.056358
1697,-6.039616,-2.6831484,0.63668835,0.8588099,-4.2659974,1.835887,-0.30258292,-2.093852,-0.8182285,-4.1799316,1.9419188,-6.470272,-4.1707897
1698,-4.1248374,-2.5544527,-1.9232836,1.0228617,-4.727718,-0.019984994,-0.6511461,-2.8843918,-0.41049477,-4.031132,1.5307454,-5.83863,-5.644914
1699,-3.3505304,-1.982719,-0.5684828,0.24425088,-4.281714,-1.4414092,-0.55237657,-3.104866,0.5681904,-3.0030596,0.578308,-6.168363,-3.756783
1700,-3.513285,-2.6226296,-0.97168535,-0.31914324,-5.1431975,-0.4660769,-0.5882701,-1.9713143,-2.2854974,-3.555867,0.4750131,-5.828181,-2.8833456
1701,-2.4027214,-2.7857192,-3.2949557,0.41895095,-3.909248,-1.4382279,-2.0092084,-2.2827253,-0.12827483,-2.5764995,-0.87012213,-4.6989574,-3.5274124
1702,-2.598014,-2.9441924,-3.5883906,0.18492088,-2.6026409,-0.34281832,-0.8243627,-2.4604394,-1.3138962,-1.4440801,0.091028266,-5.968815,-3.3825333
1703,-3.3647316,-2.6738648,-1.8174144,0.3651685,-4.7301106,-1.063052,-0.28862026,-2.4784136,-0.94446427,-3.4479077,0.6793267,-3.840698,-4.2200375
1704,-2.00341,-2.0648258,-1.5534582,-0.4767652,-3.216977,-0.6344891,-2.056254,-2.1710832,-1.5979794,-1.847857,-0.5013928,-5.4483757,-4.3301353
1705,-3.0328605,-2.2855995,-0.14764713,-0.09531956,-2.4170957,-0.4010428,-1.8015354,-3.2016428,-0.39502287,-2.499149,-0.9712547,-3.03495,-2.2710288
1706,-3.7833707,-2.473337,-1.5580616,-0.073510006,-4.578167,-0.54143703,-0.5694574,-2.281423,-1.1203762,-2.0112543,0.42655793,-6.346096,-2.7332346
1707,-7.949845,-2.160408,-0.6306689,1.5387301,-4.0041595,-0.32888347,-0.098098084,-2.5136852,0.06100462,-4.004837,2.978743,-4.794463,-4.596958
1708,-1.2364258,-2.1562436,-3.4595191,-1.0836145,-3.775038,-1.6305293,-1.9038918,-3.4688184,-1.1223327,-2.9408362,0.19072996,-4.7236266,-2.9178996
1709,-4.86927,-3.425562,-2.57085,0.91295093,-5.4547853,-0.06932935,0.12595044,-2.3141093,-0.5658405,-3.3954904,1.7944974,-5.546236,-6.269186
1710,-2.895923,-2.1885753,-2.3231175,-0.20723103,-3.9336305,-2.040939,-1.5185703,-3.2310133,-1.549678,-2.1837718,-0.47783738,-5.321689,-2.3207998
1711,-3.3986857,-1.6710603,-0.9503673,-0.071528584,-4.5904164,0.1455592,-0.9831825,-3.286845,-0.90753,-4.124087,0.2358696,-4.1755342,-3.6742454
1712,0.3836457,-3.0361826,-4.558403,-1.7179586,-2.157917,-3.4688377,-2.8886116,-3.9548893,-2.113937,-1.3642298,-2.3837645,-4.3373775,-1.9713485
1713,-4.2106605,-2.7929652,-3.1615918,0.8632507,-2.0421922,-1.949115,-1.4220113,-3.05832,0.4720072,-2.9983835,-0.06118601,-5.636507,-3.260173
1714,-2.4846902,-3.2040813,-2.3084633,-0.6234979,-2.6580675,-0.0068033217,-2.2049658,-2.6544073,-0.59797734,-1.96042,-1.8188987,-5.0438924,-3.3647368
1715,-5.2824264,-2.239362,-1.1194177,0.40026596,-4.0957503,0.1513772,-1.0681733,-2.7856565,-0.79298115,-3.279482,1.4377694,-5.4874535,-5.2383933
1716,-3.5418954,-2.347333,-1.553352,-0.19732913,-4.2331896,-1.8976825,-0.88449115,-2.3389444,-0.55661297,-3.6377673,0.5294762,-4.304668,-4.4257517
1717,-1.4668837,-2.3783786,-4.0814404,-0.93501896,-4.670978,-2.2391834,-1.1441495,-3.226072,-1.1941798,-2.8763187,-0.071020074,-7.0310926,-3.6551046
1718,-0.728162,-1.5238147,-0.7867298,-2.2566805,-3.9912372,-2.205895,-2.438478,-3.9172046,-1.3560363,-3.2670474,-1.7955277,-3.128283,-3.217807
1719,-4.3309774,-1.4207749,-2.3092206,0.9533829,-5.446333,-1.4440869,-0.16010523,-2.7348604,-0.018568726,-3.5557184,0.8105622,-5.7640386,-3.0258949
1720,-1.0846888,-2.072758,-1.7110821,-0.19633225,-3.499504,-2.350386,-1.6162463,-3.2265964,-0.24767178,-2.76209,0.42153513,-5.2999897,-2.7638023
1721,-0.7109669,-3.1762824,-4.610656,-0.40263492,-3.1159363,-2.7328343,-1.8029873,-3.2221053,-1.1412208,-2.3874774,-2.1030266,-5.668233,-3.5411773
1722,-2.3573565,-1.4025364,-1.7740495,-0.36301273,-4.452284,-0.727006,-1.8725741,-3.4694679,-0.80338013,-4.6282353,-0.07167075,-4.6145797,-3.1166754
1723,-3.1026292,-2.0907767,-0.18053277,-0.5356202,-4.0054364,-0.00019932166,-1.1151626,-2.479821,-0.67813396,-4.4689226,-0.13728096,-5.256401,-3.0558627
1724,-4.7389774,-2.5299683,-0.4884648,0.05203166,-6.2532787,1.7727631,-0.78058106,-2.874093,-1.3387095,-3.3510172,0.79987556,-7.5303297,-5.9190755
1725,-4.038644,-2.558265,-0.3128613,0.8901152,-4.269203,-0.016787771,-0.3662702,-2.307738,-0.55387104,-4.0161047,1.0659204,-4.1445866,-3.1947203
1726,-5.384425,-2.7304058,-1.0126721,0.19821616,-3.8641615,-0.938058,-1.2856888,-1.6971095,-2.3562214,-2.3601325,0.22471876,-4.7229667,-4.3280687
1727,-0.6390727,-1.7946086,-2.5926917,-1.5946989,-4.0370336,-1.3104465,-2.02713,-3.7112768,-0.9349914,-3.478034,-0.9301912,-4.611227,-1.691489
1728,-1.954427,-3.2110915,-2.103729,-1.0178152,-3.2387502,-1.7595736,-1.9320469,-3.5027199,-0.27723908,-4.4990716,-1.6703033,-4.913835,0.99861133
1729,-1.7418048,-2.8662503,-3.1474857,-0.9163636,-4.9373207,-1.5165027,-1.9288816,-2.7061012,-2.1035507,-3.016606,-2.1734133,-4.1812105,-1.3205622
1730,-2.785913,-3.0053499,-2.8459065,-0.56378394,-4.249593,-0.36067465,-2.3030903,-2.907275,-2.3725123,-2.4318275,-0.29818574,-4.457239,-1.574406
1731,-5.6348233,-1.5557538,-0.7691835,1.6996403,-6.087497,0.9992879,-0.71136945,-2.673934,-1.2431822,-4.1038265,2.8611164,-5.5941,-4.672643
1732,-2.7069662,-1.2719537,-0.95692414,-0.58192605,-3.592651,-1.1078281,-2.1207783,-2.7916362,0.034764387,-2.9613202,-0.039996266,-3.68123,-2.3730655
1733,-3.362977,-2.588409,-1.898153,0.085944474,-3.214109,-1.8602762,-1.8540962,-3.001012,-0.6396212,-3.4105432,0.41978264,-4.0020356,-3.2303326
1734,-4.0643864,-2.3260033,-2.1213708,-0.11628145,-5.250592,0.3871491,-0.29948866,-2.1089962,-1.49088,-3.0263164,0.7770645,-7.2264175,-3.7566073
1735,-2.4828725,-2.0685313,-0.54482025,-0.3775536,-3.5264935,0.025092844,-1.5942961,-2.5199137,-1.0535938,-3.3764215,-0.19507733,-5.452469,-4.6536837
1736,0.03490849,-1.5423596,-3.1937902,-1.2171004,-4.129126,-1.5357373,-2.1135604,-3.169955,-1.352764,-1.4666351,-2.2878954,-4.7495255,-3.104681
1737,-1.4331483,-2.9979858,-2.3225927,-1.4113843,-5.344782,-1.4515219,-1.5618694,-4.5395136,-1.3289611,-2.2346807,-0.3890715,-5.87599,-3.354526
1738,-2.5793154,-2.521658,-1.9072565,0.16003986,-5.0656514,-0.83779985,-0.59081775,-3.5788207,0.18286279,-3.9749053,0.43923247,-6.7177896,-2.5373917
1739,-3.0773578,-2.487351,-1.4534532,-0.59329945,-4.377549,-1.1624905,-2.0939603,-2.9648702,-0.6552899,-4.5349846,0.25065497,-3.7227237,-3.2237597
1740,-4.180318,-3.958379,-3.0454144,0.850588,-5.3924813,1.1046365,-1.2128612,-2.408084,-1.764182,-4.4205093,1.2071689,-4.1221123,-3.3376045
1741,-4.378363,-2.9421058,-1.3774931,0.6612486,-4.579176,-0.012875552,-0.6977445,-2.1910362,-0.7555536,-3.3459532,0.784251,-5.230288,-3.6997485
1742,-3.8833964,-2.3389251,-2.2345426,0.14680858,-2.723482,-0.695794,-1.7686124,-2.257001,-1.4002439,-2.632607,0.95770776,-4.2212667,-4.4169765
1743,-4.845842,-3.3502665,-2.029479,0.5119835,-3.7517457,-1.3236368,-1.282277,-2.4237819,-0.48414785,-2.3470578,1.5127828,-3.2079258,-1.2965294
1744,-4.3174615,-2.7989964,-2.4075148,0.69540524,-4.3968163,-1.1618748,-1.0456432,-1.7499838,0.12750782,-2.2863104,0.84830457,-4.1193976,-3.5300715
1745,-1.9943683,-2.8172355,-2.5526164,0.036357045,-2.0201843,-0.62459666,-1.883535,-2.735048,-0.62712795,-2.2419548,0.37972826,-4.7398925,-2.4318228
1746,-4.140956,-2.348685,-2.0529065,1.5776235,-2.6988611,0.2658736,-0.8578676,-3.1560473,0.23084372,-3.0126526,1.8907577,-6.0166993,-4.5502367
1747,-4.934398,-2.7969513,0.12257772,-1.0622098,-4.5425034,0.19468077,-1.7744262,-3.6022081,-1.5470812,-3.2924292,-0.24162398,-7.177005,-4.983221
1748,-3.1438231,-1.625969,-0.87792546,0.3026032,-4.2938914,0.13880692,-1.4330981,-3.0643394,-0.30835915,-4.4985914,0.46791384,-4.7663264,-4.796389
1749,-1.4327981,-2.3601558,-2.100303,-1.2419868,-3.5536962,-2.2383056,-1.8158326,-2.5665848,-1.0795865,-2.371847,-0.55408496,-3.970579,-1.8470836
1750,-2.487992,-2.339328,-1.2517182,-0.89127547,-3.685455,-1.428299,-0.43796575,-2.9776292,-0.31025743,-3.8276756,0.08806591,-4.120285,-2.1954195
1751,-1.0602547,-1.9828833,-1.2040151,-0.9591812,-2.9498427,-1.210942,-2.611756,-2.9843378,-0.9081269,-3.1051524,-1.1904571,-5.719741,-4.4563336
1752,-2.9556391,-4.3792424,-1.5087363,-0.11090807,-2.3820715,-2.2413237,-0.18535429,-2.590216,-0.4846445,-2.002433,0.60646355,-4.580582,-3.9310052
1753,-1.2840904,-0.5859986,-3.9410086,-2.2033913,-4.09098,-3.9490101,-1.0580575,-4.7053437,-1.3711294,-3.6298487,-0.8308966,-5.5148587,-4.7885795
1754,-0.24101402,-3.1150084,-3.5839233,-2.096581,-2.8676634,-4.1318226,-2.4208097,-3.7831101,-0.88764197,-2.775608,-1.2739205,-3.8764765,-2.7043543
1755,-4.4650006,-2.4965973,-2.5519552,0.7693216,-3.5027227,-0.2951952,-0.17886719,-1.444965,-0.15535538,-2.798924,0.8714514,-6.8713517,-3.6408958
1756,-4.9396634,-1.9211268,-1.179128,0.611206,-4.0670853,-0.97483253,-0.16899367,-2.7202213,-0.39508456,-3.5226054,1.0721142,-3.9273212,-3.4631875
1757,-2.4900503,-1.746242,-2.0883474,0.49067593,-3.6346576,-2.2255223,-1.2517184,-2.9322398,-0.13543433,-2.5478835,0.10948793,-6.2983503,-3.741146
1758,-2.240279,-2.4035592,-2.2129655,-0.81910115,-3.4498668,-0.59812796,-1.0546725,-2.9624095,-1.1476654,-2.1947126,0.33885577,-3.9682178,-3.1168482
1759,-3.743478,-3.5266647,-0.41009286,0.38401887,-5.4920497,-0.4505461,-0.68163127,-3.87727,-0.1918793,-3.621967,0.7843398,-6.2926965,-3.0794423
1760,-0.94460565,-2.9692767,-1.9234974,-1.0986215,-3.0353332,-2.2862427,-1.5710193,-3.3364258,-1.2695262,-3.4348173,-2.4252303,-3.506369,-2.4008377
1761,-2.7799258,-3.4163456,-2.094625,-0.19994853,-4.1473756,-0.59370214,-1.4568973,-3.4115002,-0.8278595,-3.0904253,-0.81856656,-4.5952187,-3.8636057
1762,-1.3242865,-2.1210573,-1.9612476,-1.1043643,-3.3849816,-0.80717367,-1.6388797,-2.6635406,-0.6574134,-2.949467,-1.9720074,-5.136323,-3.0470133
1763,-4.3354816,-2.3922799,-0.21970835,-0.4276338,-4.54633,0.5532938,-0.9751545,-2.8440206,-0.34490785,-4.7666664,0.3954465,-5.516578,-4.154728
1764,-2.5502844,-2.0476577,-2.6395798,-0.24703817,-3.3523984,-0.008190076,-2.0892715,-2.9407644,0.06479314,-3.2962704,0.34440783,-6.7737374,-4.2943945
1765,-4.903237,-2.381731,-0.84030133,-0.0731191,-2.901872,-0.4998017,-0.9680277,-3.1502285,-0.7292263,-3.1440132,1.8799733,-5.5036845,-3.5520325
1766,-3.1727839,-2.751545,-1.5846608,-0.22446229,-3.9474313,0.16171585,-1.4116046,-1.7537531,-1.244279,-3.1863368,0.9344671,-5.1518164,-2.6524084
1767,-1.3322029,-3.1592088,-1.6979163,-0.58991975,-3.8981414,-1.290405,-2.3283238,-3.3296359,-1.546559,-2.5108259,-0.45169416,-5.0481014,-2.7905283
1768,-3.612698,-3.4221911,-0.3168763,-0.28802675,-4.5855103,0.24746108,-1.4848124,-3.1122813,-0.2903584,-2.7791877,0.84554183,-6.064897,-3.2542136
1769,-4.7982173,-1.7962955,-1.4351933,0.4968821,-5.4171724,-0.6452211,-0.6442394,-2.105314,0.09294171,-3.2645319,1.4142791,-4.2438745,-2.6683524
1770,-3.4806752,-1.4450296,-2.3262928,0.706488,-4.021609,-1.3520508,-1.4292204,-2.5656033,-1.4172815,-1.7354176,-0.16082339,-4.9187465,-4.2741647
1771,-0.7427175,-2.6783273,-3.8348784,-1.6774318,-4.857729,-4.062046,-3.155576,-2.945908,-1.9144402,-2.1539495,-1.3147057,-3.2950394,-3.4191177
1772,-3.4409616,-2.8752096,0.4288847,0.14170475,-3.466812,-1.273378,-0.45733365,-2.5672777,-0.89556986,-2.7740426,0.7090004,-3.8853579,-4.650637
1773,-3.2225895,-2.5725014,-2.7953582,-0.14501356,-2.0124254,-0.9872408,-1.4379193,-1.9461591,-0.8760789,-2.214622,0.36415327,-5.8046255,-4.610975
1774,-2.890678,-1.5142215,-1.6335089,0.44381294,-3.7725708,-1.0987144,-0.611196,-2.252735,-1.7056605,-1.6924998,-0.9148856,-2.0584583,-2.7416685
1775,-2.0467796,-2.2930312,-2.7865424,-1.4291911,-5.9465733,0.39461103,-0.68110687,-2.4144456,-3.094336,-3.2510228,-1.2957419,-8.119283,-5.4099874
1776,-1.5784346,-2.4174328,-3.063059,-0.32988214,-3.2742598,-2.1141334,-0.51116395,-2.6305509,0.0277254,-3.0695267,-0.95659727,-1.7904615,-3.0093367
1777,-4.1140122,-3.5658991,-2.5336666,0.46275327,-2.1074853,-1.0528867,-1.4028664,-3.0757985,-1.9957873,-1.1087435,-0.66087294,-6.026109,-4.5858994
1778,-3.0750175,-2.4094296,-1.6261669,0.5046353,-3.5313814,-1.5368713,-1.7914343,-3.5609624,-0.58711576,-3.746277,-0.22935782,-4.4593225,-2.5893664
1779,-2.9799447,-3.2315552,-3.5319517,-0.065650105,-3.892231,-1.7548324,-0.4888692,-2.1068285,-0.008814319,-2.9458394,-0.6600478,-2.7247162,-3.1062148
1780,-2.3096356,-2.0644388,-1.9284886,0.254142,-3.3719916,-0.82971466,-1.4738766,-3.1384654,-1.0610301,-3.1207948,0.7828267,-5.268104,-3.9499803
1781,-4.1647606,-2.5033803,-1.1245322,0.43609723,-3.235813,-1.1969367,-0.16994111,-3.4433398,-0.8703151,-2.68486,1.3048664,-4.558906,-4.6392097
1782,-4.463282,-2.4126337,-0.40969867,0.7739288,-4.5914016,0.16735657,-1.7208717,-2.7576904,-0.8929119,-3.5594559,0.715314,-4.5209417,-2.8669708
1783,-1.6428801,-1.8773983,-2.5442085,-0.4188771,-5.650122,-2.2672527,-1.6179919,-2.2919896,-0.86696064,-0.5888876,-0.17797036,-4.1540437,-4.895527
1784,1.3483582,-2.8436472,-2.3699663,-1.7708178,-3.6145875,-1.738293,-2.424049,-3.3411934,-2.341379,-2.9140573,-2.5412154,-2.4125543,-2.8918183
1785,-0.32383722,-2.5073514,-1.0663506,-1.7992148,-3.153896,-1.8642856,-2.2399518,-3.5583646,-0.9035263,-4.632597,-3.0793724,-5.157418,-2.500331
1786,-4.005152,-1.6668056,0.059433848,-0.9389955,-4.22146,-0.20400016,-1.7785814,-2.3853817,-1.4807844,-2.0939183,-0.3783827,-3.948647,-3.104074
1787,-4.6413965,-2.637275,-1.9707171,1.2426333,-5.642506,-0.5152755,-0.6042688,-2.8276205,-0.8379353,-3.3571944,1.2864053,-3.0847752,-3.719633
1788,-6.067209,-2.5680914,-0.3579062,1.0720111,-5.353119,-0.18284227,-0.81169736,-1.6301233,-0.1413863,-3.7272232,1.4769118,-4.0562625,-1.7892199
1789,-3.2342064,-1.8381432,-1.7757976,0.052203834,-5.8089514,-0.617734,-1.0961548,-2.8866978,-1.5026574,-2.7618837,-0.37651595,-6.5227437,-2.7028341
1790,-3.1614194,-1.811352,-1.7745458,-0.26412943,-3.2175403,-0.030168902,-1.2631563,-2.2710361,-0.17010093,-4.319185,0.35122868,-4.3108435,-5.108305
1791,-2.000847,-1.1620885,-1.0077713,-0.5772995,-4.113616,-1.507295,-1.6018858,-2.5109313,-1.1114985,-4.0988874,-0.14331912,-4.012726,-2.5190432
1792,-4.125656,-2.3150792,-2.829565,0.5089077,-3.9362867,-0.36103076,-1.607475,-3.845068,-1.565624,-2.8847816,0.57534784,-4.8751802,-3.024399
1793,-3.5370188,-2.0178306,-0.93616843,-0.61701125,-3.5239017,-1.6046026,-1.0890083,-3.1389873,-0.24802744,-2.9682293,0.2978125,-3.8286343,-3.1614745
1794,-3.3383908,-3.08518,-0.31704876,-0.1556913,-4.5932813,0.4122747,-1.5609456,-2.4893389,-0.9312214,-3.8798032,1.2818451,-5.23227,-2.619341
1795,-2.3278737,-2.6324425,-2.2787282,-0.9478258,-1.699661,-0.950392,-1.7495741,-2.4714842,-2.1195116,-1.2462384,-1.6920701,-5.0519567,-1.8552197
1796,-2.7292576,-2.5637815,-1.7190042,-1.1717802,-2.3377295,-1.3705143,-1.761619,-3.7702842,-0.7225791,-0.3061667,-0.75469357,-4.4531274,-2.3749187
1797,-4.700553,-1.7878392,-0.4004899,1.2281692,-3.7156007,0.009535442,-0.84124494,-2.7680912,-0.62231946,-2.4996026,1.4327365,-2.8273249,-3.9724722
1798,-2.3326938,-2.1682394,-1.3063072,-0.70060515,-3.7322352,-1.4356502,-2.5956767,-3.2763302,-1.8351303,-2.292888,-0.393078,-4.6675615,-3.8772979
1799,-3.835386,-2.1277583,-1.354098,0.23787275,-4.6975555,-0.34808937,-1.0762676,-2.9076867,-1.623131,-1.7050402,-0.18559736,-9.328959,-3.6253247
1800,-4.0641046,-2.2419567,-1.8464402,0.6836321,-2.8993762,-0.860167,-0.76159674,-0.98171425,-1.0928497,-2.185152,0.81611484,-4.850279,-4.458522
1801,-2.8003967,-2.3635197,-0.7086253,0.078850865,-3.9835377,0.20565036,-1.0407048,-2.4320548,-1.4771882,-3.4353774,-0.15936159,-3.8304644,-3.5529835
1802,-3.0446947,-2.0199192,-2.0275207,-0.044969156,-3.2785966,-0.92617685,-1.3906013,-2.81825,-0.8429708,-2.9934044,0.30958602,-4.0804205,-4.8025417
1803,-3.968645,-2.329234,-1.0689504,-0.15648936,-4.7466764,0.3038575,-0.5311323,-2.6024282,-0.50584126,-4.8043957,1.6792915,-7.188248,-4.1917505
1804,-5.1945505,-2.767937,-0.792629,0.95486075,-3.5954568,-0.12556362,0.24152504,-2.1701424,-0.30966738,-3.0383742,2.306189,-5.565117,-5.098939
1805,-3.6053555,-3.3466501,-3.3677886,-0.20794667,-3.6175003,0.5003299,-1.0233363,-3.64825,-0.31868768,-3.5907807,0.53469735,-5.9850383,-3.5341866
1806,-4.543416,-3.4923983,-2.41638,1.0829586,-4.1964326,-1.3661432,-0.90591794,-2.8093457,-0.8565708,-4.146272,0.77534825,-4.306652,-4.2673354
1807,-0.36693165,-1.7129022,-2.891003,-0.53322273,-2.3821752,-3.6008027,-1.8642575,-1.0518728,-1.9428664,-2.947193,-1.3831859,-4.1065216,-2.257259
1808,-2.0994763,-2.938186,-1.6119081,0.0025320975,-5.5387373,-0.55987203,-1.1215996,-3.3689246,-0.3440315,-3.8978283,0.44495726,-6.786747,-2.146529
1809,-0.3509869,-2.823985,-2.8157113,-0.9345073,-3.090354,-1.2390308,-2.6835132,-2.813206,-1.1277074,-3.2747858,-1.2468096,-5.5626163,-4.1542606
1810,-2.9789221,-3.1046383,-1.9341233,-0.069825746,-5.218235,-0.8165494,-1.129608,-2.325707,-0.7950904,-3.909349,0.09304823,-4.8028293,-3.3648462
1811,-3.3519073,-3.1512132,-4.549663,0.23045866,-3.5152576,-1.4839902,-2.0437503,-3.009039,-0.73130393,-1.6287643,0.31913313,-6.0996447,-4.14252
1812,-1.5725896,-2.9873145,-3.7288876,-0.5240059,-3.2743342,-1.5901041,-1.5511099,-2.6614215,-0.8355637,-2.6291292,0.5107962,-5.706902,-3.7320309
1813,-5.2864537,-2.9564657,-1.4999036,0.72552896,-2.9787822,-0.83240455,-0.195748,-1.8914546,-0.47081494,-3.2845733,1.6296476,-5.988014,-3.3576598
1814,-3.476422,-2.8326788,-1.51411,0.2516743,-3.7227936,-0.48131764,-0.6781177,-2.1364083,-0.78424686,-4.1123915,0.40363786,-6.5324745,-3.5162463
1815,0.2607083,-4.5236998,-2.3063118,-3.1808138,-3.2365427,-2.2262156,-2.8067582,-4.1157346,-2.993154,-3.790656,-1.9918269,-3.7143755,-2.1155498
1816,-3.6057584,-1.7677362,-1.7902391,-1.1127948,-4.942641,-0.5233396,-0.40383983,-2.5308146,-1.0268615,-2.8308027,-0.22438587,-3.794586,-3.3696442
1817,-2.553513,-2.7235684,-1.5951079,0.41685772,-3.7038736,-0.23248859,-1.1786058,-2.7320263,-0.99139947,-2.36012,0.20833154,-3.3392065,-2.8149378
1818,-0.903239,-2.1747398,-2.3114538,-1.4104083,-3.9933581,-2.5372329,-3.1956072,-3.1342008,-1.5499234,-2.1276898,-2.6310768,-3.7674775,-2.2168045
1819,-1.653958,-3.3318334,-1.0890732,-1.1108321,-4.5261126,0.23908885,-1.5082821,-4.719809,-0.89762324,-3.1839387,-0.7385939,-6.772824,-4.822843
1820,-0.78318965,-1.6112871,-2.3319476,-2.0638428,-2.1102211,-2.466859,-3.3619704,-3.613112,-2.278741,-2.7364745,-2.8733335,-4.375532,-2.8470762
1821,-1.8499862,-0.7179723,-2.6322343,-0.5284791,-2.8253903,-1.7471424,-3.312808,-3.0868,-1.4051955,-2.546529,-1.6128112,-2.477921,-2.5173614
1822,-1.5644448,-2.5199013,-2.8612704,-0.42311466,-3.1646438,-2.2991052,-0.8641324,-3.0723515,-0.15216671,-2.0408819,-0.948497,-1.9095888,-2.299819
1823,-6.0271535,-2.227793,-1.6759533,1.3179429,-3.6711204,-0.16432716,-0.25723132,-2.0822608,-0.800432,-3.8001158,1.929707,-5.2170024,-3.979368
1824,-3.2059295,-3.5873675,-2.8875434,-0.47125992,-3.3957136,-1.0750319,-0.5323508,-3.450442,-0.48529562,-3.6869972,-1.5906624,-4.1417465,-2.0562963
1825,-4.6529517,-3.1377583,-1.7890782,0.39110982,-5.294876,-0.7347554,-1.2376046,-2.5361974,-0.65119743,-3.1142006,0.887303,-5.422634,-3.464477
1826,-3.99914,-1.8700736,-2.6783311,0.73728526,-3.9759765,-0.6181858,-0.14734615,-2.529352,0.107200556,-1.8336183,0.09681335,-3.7956064,-3.2340147
1827,-2.4523444,-2.5233846,-2.4554398,1.0230402,-5.2954273,-0.76889634,-1.0754827,-4.0599437,-1.5657116,-4.048378,-1.2809724,-7.140174,-4.8946705
1828,-3.3292418,-2.0476153,-2.2279963,0.09103293,-3.0476618,-1.0477546,-0.8006267,-1.5285418,-0.6525056,-1.7908224,0.7897338,-3.7854233,-3.1002133
1829,-2.1198823,-2.5452757,-1.3731344,-0.95288384,-5.6620865,-0.15095867,-1.5299739,-2.2135224,-1.882943,-5.2870407,-0.9775085,-5.708928,-2.1408176
1830,-3.6311483,-3.6032178,-3.1849785,0.6517584,-4.902508,1.2892545,-0.66706806,-2.5553708,-0.9622679,-3.1349852,1.8575983,-4.726199,-4.735243
1831,0.10291369,-3.1724963,-1.764915,-2.3459508,-5.303587,-2.036025,-1.8998109,-3.4895618,-1.1297075,-4.2308545,-0.9646216,-6.1269746,-2.027925
1832,-2.013014,-1.8593202,-3.1234236,-0.88182026,-4.5152435,-2.0246706,-0.7582434,-3.121174,-0.7470216,-2.441221,-1.6685975,-3.8334675,-2.867894
1833,-3.5086532,-2.248578,-3.4140298,0.27271166,-5.491478,-0.88831675,-0.943024,-3.1035264,-0.62539124,-3.45404,1.956583,-4.5462976,-4.7725735
1834,-5.443863,-1.7616513,-1.8248734,1.3412148,-3.8425422,0.24308394,0.21005978,-2.9113407,-0.36033782,-3.4072542,1.8835052,-7.205078,-3.7644196
1835,-2.8453348,-1.9489832,-1.2980994,0.050586335,-2.316324,-1.4891022,-1.7050134,-3.6362062,-1.9106597,-2.9099295,0.8011602,-4.147374,-4.479206
1836,-0.1711626,-2.6229463,-3.9169073,-0.84180415,-4.607921,-1.2763122,-2.007484,-3.3375523,-2.0460815,-2.604953,-0.64489585,-5.325178,-3.2728844
1837,-5.0610685,-2.742493,-1.5077854,0.009700485,-4.4229527,-0.76997054,-1.1235203,-2.6347547,-2.1921344,-2.9165184,1.999878,-4.709349,-4.780952
1838,-4.6131897,-1.2969455,-0.841904,-0.03672016,-3.5521834,-0.12182805,-0.93259424,-1.7744391,-0.6849199,-3.786643,0.7411687,-4.862375,-5.0235653
1839,-2.5716405,-1.5732899,-1.0556563,0.16366908,-3.2249334,-0.54889834,-1.2679378,-2.2541854,0.1618476,-2.9413517,0.97559255,-2.5040643,-2.7457955
1840,-0.6719995,-3.847078,-2.815525,-2.162399,-2.5040576,-2.6111147,-2.9401844,-1.246219,-0.8812005,-2.8740444,-3.3618085,-4.787559,-2.7579083
1841,0.39400342,-2.3480518,-3.1859546,-3.0279932,-3.427634,-2.2500784,-3.7683175,-4.1399245,-3.0880365,-3.1152139,-4.350227,-5.7312818,-3.6047692
