,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1716,-1.205372,-1.6003246,-1.72745,-0.36098635,-2.1269085,-1.1261027,-2.705814,-1.6058543,-1.1013283,-0.7114467,-1.202859,-2.693662,-1.6997327
1717,-1.9202905,-1.6639053,-0.9742777,0.41557613,-1.9836899,-0.84223753,-0.81120265,-1.2195238,-1.070266,-1.0450175,0.102040626,-1.4707274,-3.018505
1718,-0.17033406,-2.1992624,-1.001607,-0.6116263,-1.3278158,-1.8491911,-2.6482015,-1.7100015,-1.3343031,-1.5911579,-1.7423337,-1.105475,-1.8663704
1719,-3.2686687,-2.961021,-1.0270143,0.26748258,-4.100027,0.2070128,-1.1875122,-1.8483224,-1.0319515,-2.0330353,-0.17536637,-2.3445697,-2.3123279
1720,-0.6990082,-1.8063495,-1.3029006,-1.0330508,-1.9255021,-1.2210875,-1.9838268,-2.1465816,-0.1550764,-0.5660347,-0.5461001,-1.9420793,-2.8307035
1721,-1.2331203,-1.518039,-2.0330238,-0.5120213,-1.2675025,-2.3368108,-1.5135312,-0.8718568,-0.69865704,-1.7499415,-0.9805219,-1.256093,-2.5411103
1722,-0.76400673,-1.6700327,-0.6403856,-0.1556116,-2.3828042,-0.08402617,-1.8379459,-3.1471512,-1.3353636,-1.9016762,-0.42819718,-3.1053724,-1.9764875
1723,-1.6902766,-1.3405619,-1.0231508,-0.18867542,-2.40239,-1.2245485,-2.4635255,-2.803419,-0.81009936,-1.2134717,0.3927322,-3.039493,-1.2815598
1724,-1.7195747,-1.6024668,-0.06953726,-0.291744,-2.2784307,-1.3708038,-1.6258366,-1.5646966,-0.75686747,-2.0022285,-0.2825149,-1.7005103,-2.4181864
1725,-2.3162975,-1.9277612,-2.4302926,0.08779393,-3.096527,-1.2882217,-1.8731282,-2.6479216,-0.17619705,-0.83027494,-0.2298945,-3.4712272,-2.46345
1726,-0.4233226,-1.4217443,-0.8425256,-0.17191198,-2.1420972,-0.66662014,-2.5977297,-2.2436874,-0.8735087,-1.266081,-1.2118666,-2.3904386,-1.2096366
1727,-1.0033824,-2.0144033,-2.5339541,-0.3971596,-0.9947352,-2.0257208,-1.9439876,-2.6435535,-0.71712494,-0.27758178,-1.4608891,-1.5023589,-2.5933564
1728,-1.1798828,-2.7428346,-1.9134517,0.09389704,-1.5327336,-0.44070205,-2.1191325,-2.2031746,-1.0142376,-0.72427803,-0.9788058,-3.2359214,-2.2577753
1729,-0.8238636,-1.0799439,-1.3272817,-0.27457145,-2.6542325,-0.95737493,-2.5920234,-2.2690659,-1.1198121,-1.5579449,-1.30735,-2.7587876,-1.3260914
1730,-1.8586807,-1.7179759,-0.8991687,-0.33366504,-3.4739861,-0.21531197,-1.9534035,-1.966336,-0.5683405,-1.6774366,0.10529421,-3.9773157,-2.6526167
1731,-0.8262588,-2.2566857,-2.130894,0.12970552,-3.405022,-1.1486697,-2.3942244,-2.7262735,-0.96979004,-0.56236815,0.34244597,-3.4466982,-2.2699585
1732,-1.0512764,-1.9180975,-1.3949385,-0.05167358,-2.5595033,-1.0661802,-1.3675306,-2.6807594,0.18585502,-1.3536924,-0.22965331,-2.6702754,-1.5201292
1733,-0.6657249,-2.0839384,-1.583608,-0.38351518,-2.0736363,-1.3884431,-1.8592899,-2.7380173,-1.1026247,-0.684052,-0.6504829,-2.5793486,-1.1452631
1734,-0.6069392,-1.8990234,-3.369532,-0.63167816,-3.3833382,-1.1463335,-1.3776411,-2.967692,-0.4749301,-1.7849772,-1.0297958,-2.8663187,-1.9787326
1735,-1.6276921,-1.9449439,-2.0322614,-0.0054732533,-3.3910115,-0.7219753,-2.9581046,-2.2775128,-0.71855354,-0.6799947,-1.0364897,-2.902271,-1.3503547
1736,-2.8706253,-2.1432462,-0.77026165,0.13682738,-3.0809627,0.04535018,-0.3504614,-2.5715117,-0.86329293,-2.1188602,0.4663815,-3.0874014,-3.284974
1737,-0.17662485,-1.4854821,-2.4569051,-0.85864663,-2.0877218,-2.9513125,-2.2339165,-1.4814253,-1.7623601,-0.9738912,-1.1569456,-1.5034447,-2.1475754
1738,-1.6348251,-1.6123621,-1.0545188,0.5539603,-2.708049,-1.0310942,-2.4009018,-2.676753,-0.6192128,-0.9110627,-0.55257446,-3.2685192,-2.29602
1739,-3.2956705,-0.84593487,-1.3789495,0.5394335,-2.7069454,-0.572399,-2.4577408,-2.3696284,-0.89982545,0.21262205,0.13336022,-3.3808868,-2.6816764
1740,-1.0864644,-2.1228857,-2.14151,-0.22114098,-3.3931613,-0.7412431,-1.9807805,-2.4495554,-0.82254064,-0.897563,-1.0366502,-2.406208,-1.6708905
1741,-1.5183728,-2.138618,-1.1891139,-0.12889172,-1.8659096,-1.0995593,-1.1842177,-2.1405962,-0.93348503,-1.0755489,-0.5424138,-2.193987,-2.852359
1742,-1.820294,-1.6398908,-0.7507516,-0.085435085,-1.4339913,-1.1805742,-1.0618317,-1.9818919,-0.30262378,-0.6270931,0.36148694,-2.4075527,-2.875477
1743,-0.6646726,-1.3818883,-1.5117722,-0.17992532,-3.489789,-0.3468857,-2.9590485,-2.4226754,-0.21204895,-1.8948767,-0.6004615,-2.4589095,-1.0680733
1744,-2.2582898,-1.8317475,-1.7219516,0.38863808,-2.4444985,0.18882161,-1.9667672,-2.6893945,-0.8713505,-0.79966444,0.051453322,-1.3771148,-2.3348136
1745,-1.5262244,-1.487207,-1.2433177,-0.35456565,-1.53995,-0.7202039,-1.2505032,-2.2175355,-0.76126134,-0.83956754,0.009062281,-1.747863,-1.5528016
1746,0.08544625,-1.5780711,-1.8374183,-0.9521332,-1.2205095,-1.2666934,-2.8409734,-3.0711064,-0.835827,-0.90254223,-1.3711822,-2.2354102,-2.0242782
1747,-1.0866187,-2.5732503,-2.3015537,-0.082484186,-2.190228,-2.3020887,-1.9215062,-1.7442565,-0.98014647,-1.4222009,-0.70504516,-2.2269568,-1.7751253
1748,-0.32992858,-2.4279883,-3.5422935,-0.45838368,-2.9304194,-2.269732,-1.9634473,-2.5425854,-0.6033678,-1.0352255,-0.7946135,-1.6940229,-0.6173217
1749,-0.52224314,-2.446702,-2.0198107,0.42324936,-1.3815659,-2.0243595,-1.3647615,-1.7435181,-1.1502203,-0.26852664,-0.6432017,-3.4724598,-2.1158874
1750,-1.2699647,-2.0446503,-3.0581784,-0.007991701,-2.3269742,-2.4839234,-2.4972134,-0.88104045,-0.5702808,-1.1738226,-0.7797641,-2.1751237,-1.8423245
1751,-2.2445955,-2.0417387,-1.0544249,-0.087039,-3.3035653,-0.60505056,-1.4047289,-1.707899,-0.082293235,-1.4045069,-0.13809738,-2.2471488,-3.0402737
1752,0.08340704,-2.076687,-2.7578502,-1.292947,-2.1088963,-3.1503015,-2.205887,-2.9764295,-1.4138267,-1.9425457,-1.1436278,-1.7979474,-1.4310825
1753,-1.215461,-1.4366095,-1.3384858,0.046066232,-1.9251204,-0.20109427,-1.8342834,-1.92469,-1.2293292,-1.3294408,-0.0907074,-3.3939567,-1.8069472
1754,0.01484894,-2.200262,-2.0737624,-0.90907454,-2.1192024,-2.1262352,-2.029772,-2.823318,-1.4380317,-0.16886026,-1.6301243,-2.4121885,-2.0093782
1755,-1.6380255,-2.1081743,-2.778347,-0.6478908,-2.5215504,-1.567981,-2.6233683,-1.6822994,-0.70530725,-1.5123497,-0.1749047,-1.7808657,-2.312326
1756,-2.2762666,-1.6328596,-0.19718365,-0.15533046,-2.2243142,-0.13133432,-2.1219442,-1.5893946,-0.44731832,-1.6174586,-0.22067815,-2.2041357,-2.787911
1757,-2.6939392,-2.4337938,-2.0385637,0.31093594,-3.2086992,0.27348626,-2.0343695,-1.2875267,-1.1818087,-1.6052575,-0.13573019,-3.4283733,-2.9684646
1758,-2.9223053,-2.53012,-1.2913208,0.39652544,-2.8029878,-0.5933455,-1.1639423,-1.6091108,-0.5567231,-0.90918684,0.70034254,-2.2286503,-1.8655748
1759,-2.458684,-1.6415882,-0.4610647,0.12411867,-2.672608,-0.66022223,-1.335937,-0.7616702,-0.5881926,-1.4725289,0.050411325,-2.363212,-1.9309752
1760,-1.3747535,-2.1245167,-1.2269143,-0.4148228,-2.493651,-2.5747313,-3.1762085,-4.335313,-0.41845956,-0.03964959,-0.8573152,-2.962923,-1.6850598
1761,-3.445591,-1.7481912,0.24371716,0.2777015,-2.3113737,0.4439275,-1.0475525,-1.8042437,-1.0755451,-1.9008057,1.0050242,-2.9985,-2.1492755
1762,-1.6659596,-3.0065856,-3.3191617,-0.20813254,-2.2827249,-1.6141398,-1.3311098,-1.7139652,-1.0656098,-1.1049864,-0.037327293,-2.8043346,-2.8570578
1763,-1.5706147,-1.6315379,-1.7737741,-0.082975134,-2.8451343,-1.4200072,-1.6178439,-2.5626292,-0.8488134,-0.3574655,-0.14812008,-1.6860512,-1.2247555
1764,-3.2321143,-1.6076596,-1.8031814,0.8887968,-2.5627806,-0.21574794,-2.017402,-2.3575578,-0.89983654,-1.1656814,-0.26680115,-3.2937455,-1.0753448
1765,-1.5110028,-1.1401594,-2.1718853,-0.15418829,-2.1189513,-1.3410923,-1.7148426,-2.584899,-0.43248007,-2.0476308,-0.7267997,-1.634166,-1.3443546
1766,-0.3190527,-1.8973007,-3.1985514,-0.620437,-1.9123791,-2.4507592,-1.3863477,-3.3178244,-0.040673286,-0.5810737,-0.5455828,-1.4676545,-1.334171
1767,-1.9031696,-2.6546538,-1.7936817,-0.030686319,-3.148714,-0.073896915,-1.4467602,-4.137116,-0.6603111,-1.597584,0.24413544,-3.741634,-2.2916331
1768,-0.8955092,-2.0041225,-0.60075307,-0.628953,-2.7386005,-0.87778145,-2.4034276,-2.738875,-0.4020868,-0.7455195,-0.7525457,-1.9036585,-1.7808983
1769,-1.7756144,-1.1708331,-0.3628317,-0.10986772,-2.5958107,-0.13416438,-2.0282934,-2.3582575,-0.9662196,-1.3638895,-0.32765323,-2.7408276,-2.2380226
1770,0.0078587085,-2.2064953,-2.3898935,-1.0604746,-3.104195,-1.7215883,-2.5852408,-2.29055,0.40766072,-1.4020104,-0.86916375,-3.2269135,-0.6512242
1771,-1.2670252,-1.9223958,-1.3059059,0.050994623,-3.141207,-0.14700137,-2.8700194,-2.5989814,-0.701448,-1.4682221,-0.18391049,-2.2155237,-2.096582
1772,-1.9103596,-2.0102022,-2.9976585,0.45743942,-1.4092679,-1.5167875,-0.95353997,-1.584799,-1.3494257,-0.8721899,0.26887235,-2.0545805,-2.2561762
1773,-0.8048955,-3.8293858,-2.8585029,-0.13408387,-0.95819277,-2.7995138,-0.33589867,-2.139358,-0.826483,-2.4156175,-0.33416936,-0.75354207,-2.5643816
1774,-0.8936887,-2.2711577,-2.580131,-0.757308,-2.583714,-1.7781291,-2.6461463,-2.4641392,-1.0528913,-0.5979061,-2.1111143,-0.65463275,-1.3295127
1775,-0.15738618,-1.2538064,-1.527305,-0.804628,-2.234661,-1.0572602,-3.2542021,-2.7227912,-1.0284204,-2.2941437,-1.0203493,-2.739807,-2.7827168
1776,-1.4452076,-0.5086739,-1.5227733,-0.49691486,-3.4466228,-0.58984876,-3.062799,-2.8125372,0.337338,-1.2554455,-0.35598823,-2.1126704,-1.3174375
1777,-1.9011099,-2.0548735,-1.9669349,0.8441582,-2.9959607,-0.73367226,-2.0437005,-3.5353599,-0.26232493,-1.0877037,-0.7046374,-3.4203262,-1.7373551
1778,0.10714485,-1.4173346,-2.2075603,-0.5998248,-2.4512153,-2.8570075,-1.9194245,-2.449686,-1.2151372,-1.3173022,-1.1981773,-1.8903525,-1.2172352
1779,-1.4497573,-1.560451,-1.1349413,-0.055707112,-2.103294,-0.9999924,-1.679925,-2.212237,-1.0715033,-1.3064638,-0.32916015,-2.8722768,-0.8964106
1780,-1.0508113,-1.1622405,-1.0596406,-0.32007825,-2.2407026,-1.2761706,-1.7084178,-1.3680444,-1.5412366,-1.3482553,-0.4095277,-1.590868,-1.7362945
1781,-0.84079576,-1.3936479,-2.425459,-0.25777778,-2.5081835,-0.8191819,-1.7156632,-2.2944021,-1.47179,-2.3804255,-0.9643248,-1.843513,-0.16163844
1782,-2.0176783,-1.5654492,-1.5802741,-0.17859623,-1.8271921,-2.8434496,-2.8609912,-2.2709072,-1.2396026,-2.663322,-1.4415252,-1.8490156,-0.83338803
1783,-1.5129623,-1.7667537,-2.143393,-0.36284482,-2.2343147,-1.351613,-2.1713126,-3.4310048,-0.17079338,-0.94611156,-0.780393,-2.253436,-1.0784543
1784,-1.7708055,-1.6919969,-0.3358283,0.06024444,-2.6990232,-0.12805055,-1.5674279,-3.0258982,-1.0768119,-2.3123593,-0.27169982,-3.0365758,-1.4704957
1785,-2.2062466,-1.9936277,-1.2702088,-0.076365575,-3.9969978,-0.29824433,-2.3638873,-1.7323315,-0.16162226,-1.7641095,0.17290398,-1.3967681,-2.4244752
1786,-1.5260847,-2.4213023,-0.8098806,0.7386918,-3.2711964,-0.52427524,-1.7487826,-1.9467394,-0.83699894,-0.59983915,0.21782109,-3.635477,-2.3227115
1787,-1.9987559,-0.9403562,-3.516328,0.96373546,-2.5770888,-1.0394325,-1.2708507,-2.5595417,-1.0867109,-1.0031699,0.49897963,-1.9760932,-2.5342402
1788,-2.0790884,-1.4453272,-0.44850338,-0.23200667,-2.94412,0.20827411,-1.0217787,-3.5169325,-0.13196215,-1.669167,0.24480702,-3.0134683,-1.3683097
1789,-1.3762407,-1.1728559,-0.88013995,0.38666135,-3.298511,-0.73732185,-2.8085165,-1.9276838,-0.73558426,-1.0893723,-0.36057833,-2.5504763,-1.8039137
1790,-0.9213928,-1.3881572,-1.5830109,-0.5055214,-0.92566675,-0.53423655,-2.5710602,-2.603381,-0.7549977,-0.4170232,-0.7600826,-2.4938784,-1.9269694
1791,-0.7881458,-1.2585822,-1.6428001,-0.50874996,-1.959785,-2.509652,-1.7908871,-1.1851788,-0.8009448,-1.5123162,-0.16796303,-1.7599782,-1.712315
1792,-1.126996,-1.8801183,-2.5036118,-0.4575189,-2.245422,-0.81685257,-1.3401024,-2.146233,-0.4140663,-0.5235313,-0.6687205,-2.973261,-1.1694399
1793,-1.9125121,-1.5200316,-0.925478,0.29390806,-3.3608027,-0.41020098,-2.0290868,-0.7805024,-0.61695945,-1.1076872,0.21516664,-2.116044,-2.8460844
1794,-1.8947122,-0.72256124,-1.6685176,-0.3647008,-2.1416469,-2.342421,-2.0260384,-2.008767,-0.6879798,-1.6227444,-0.44845128,-2.6989813,-1.851186
1795,-1.9077868,-2.12365,-1.238172,-0.4830439,-2.853394,-1.1335499,-2.396247,-2.6262574,-0.8271402,-2.9932673,-0.52603453,-2.3448343,-2.1671624
1796,-0.9811592,-1.4097623,-1.1621535,-1.0378313,-1.5285727,-0.3740848,-1.942881,-2.8484125,-0.4443227,-1.447279,-1.1634077,-2.4890587,-2.2536786
1797,-2.1810725,-2.6410503,-1.1525929,0.22306597,-3.5918336,-0.34430048,-2.0132303,-3.4560835,-0.7933257,-1.8655504,0.038298532,-3.376473,-1.781106
1798,-0.580416,-2.6736612,-2.7815971,-1.2875609,-2.4302678,-2.8756852,-3.0177293,-2.3884277,-1.4019547,-2.0492835,-2.2987843,-2.206122,-2.0819793
1799,-1.2581892,-1.5678269,-0.37500662,-0.096187055,-2.3833232,-0.7779397,-2.0013123,-2.8129358,-0.9335203,-1.9081035,-0.5040977,-2.3244839,-1.2833271
1800,-2.6201665,-1.7415303,-0.5687028,0.2983396,-3.1095717,-0.28829294,-2.100176,-2.1856682,-0.41482702,-1.785527,-0.013011277,-3.3342328,-1.2125295
1801,-1.1984687,-1.1046927,-1.4347419,0.0067859106,-2.4735792,-0.9921069,-2.5170026,-1.9555935,-0.9832487,-1.4053582,-0.7725105,-1.7847326,-1.5818851
1802,-0.9886249,-2.341394,-1.2743694,-0.8225572,-2.5883036,-4.101829,-1.6252227,-2.5488591,-1.2883509,-1.3665497,-1.6624589,-0.4705635,-2.094348
1803,-0.49514836,-2.2953324,-3.5840957,-0.8199021,-2.513906,-2.3355842,-2.5425105,-1.6556108,-0.5825765,-1.151916,-1.2675519,-2.9169037,-1.0069357
1804,-1.77129,-1.8939774,-1.1878883,-0.41291332,-2.0666904,-0.5642388,-2.5250387,-2.6913006,-0.09091714,-1.4549009,-0.43811542,-2.9687352,-1.6817808
1805,0.04305947,-2.9940324,-3.4148915,-0.1430567,-2.1128802,-1.5270066,-3.3445745,-3.2622554,-1.005774,-1.8145872,-1.2980983,-1.2159559,-1.6354812
1806,-1.8526967,-1.2535539,-1.5579828,0.027664743,-1.8139851,-0.5188551,-1.6846592,-1.3303468,-0.6202398,-1.3059808,0.41010395,-1.8922994,-2.8940153
1807,-0.90478015,-2.0505743,-2.019943,-0.65580773,-2.350214,-0.6215857,-1.9731383,-2.035318,-0.8347939,-2.233294,-1.4102678,-2.8671236,-0.740895
1808,-1.4075795,-1.5728372,-1.5504627,-0.013848156,-2.9010649,-0.6646322,-2.2248185,-2.147188,-0.14702353,-1.1983737,-0.4628098,-1.9207021,-1.8062116
1809,-2.1083858,-1.788592,-0.7482126,0.6993449,-2.7253695,-0.11743224,-1.4813936,-1.77955,-0.6793472,-1.6354628,-0.0041151047,-3.9817996,-3.7871284
1810,-2.013927,-1.5526197,-1.5050299,0.23766272,-3.235775,-0.4721192,-1.4300108,-2.3928866,-0.4274686,-0.4307861,0.8426255,-3.1946898,-2.219008
1811,-1.0322459,-1.9113517,-0.85590065,0.032398187,-2.3778534,-0.36200964,-1.2229207,-2.3477771,-0.55649847,-1.9488556,-0.35019943,-2.6652493,-3.1895213
1812,-2.0480237,-2.0222056,-0.49095362,0.44201964,-2.4296412,-0.0048289597,-1.1016845,-2.489589,-1.1375983,-1.4044158,0.48265684,-2.3228865,-2.8455102
1813,-1.3177949,-1.4666477,-1.3844168,-0.15038827,-2.1705875,-0.47252324,-2.3833475,-2.989799,-0.8058938,-0.5773251,-0.8993491,-1.6397254,-2.165176
1814,-1.6689496,-2.7544363,-3.0684001,0.6534909,-2.562817,-1.197998,-1.2858009,-2.9183,-0.35978633,-0.46533045,-1.0751439,-1.6563432,-2.5893016
1815,-2.163454,-1.332475,-0.7826532,0.13241294,-2.0096412,-1.1155546,-3.4169922,-3.9835215,-0.97920835,-1.9120104,-0.6887368,-1.0892794,-2.9339087
1816,-0.34816846,-1.9558922,-2.5027828,-0.83556366,-2.3690376,-3.4217381,-2.3806639,-2.5436308,-1.2040128,-1.9889424,-0.3097628,-2.3447444,-2.1920733
1817,-1.4373662,-1.8482702,-0.65295684,-0.91571575,-2.0792327,-2.402449,-1.7409098,-1.6796632,-1.5376132,-2.115082,-0.85278106,-1.7985997,-1.8536886
1818,-2.4452345,-1.4535981,-1.4891877,0.2604971,-2.8589427,-0.24676403,-2.2220488,-3.0372362,-0.5479169,-0.7831404,-0.08788431,-3.319659,-1.1983501
1819,-2.5060117,-0.8171251,-0.087320946,0.21398455,-1.1926135,0.14566883,-1.3692913,-0.77104473,-0.91816,-0.83245313,0.26229343,-2.321488,-2.2532537
1820,-2.444903,-2.2317786,-1.6537031,0.3867222,-2.4026442,-0.5237876,-1.7146332,-2.3397932,-1.0567104,-1.382473,-0.6351837,-2.1908565,-2.0446265
1821,-2.3160405,-1.932183,-1.4850317,-0.42018014,-2.6443558,-0.12497948,-2.0383468,-2.3314052,-0.34837294,-2.0292902,-0.44732034,-1.5951037,-2.292335
1822,-0.89367783,-2.6830266,-0.9008956,0.073449194,-2.040079,-1.0897584,-1.7699897,-2.2039518,-0.5252737,-1.1421968,-0.850821,-1.5854042,-1.6518762
1823,-1.3452835,-2.486308,-1.1762366,-0.32406244,-1.4137228,-1.1696401,-2.0139475,-1.1621169,-1.0892763,-1.9687765,0.15831667,-1.055553,-1.6861143
1824,-1.8549143,-1.7679104,-1.8324299,0.5129621,-1.3518507,-0.75527024,-2.8457813,-1.9961773,-0.56609625,-0.4215026,-0.96607333,-1.6009941,-2.2115288
1825,-1.8349812,-2.1103978,-1.031701,0.025517523,-3.0094159,-0.31645933,-1.6772916,-2.6204267,-1.0129304,-1.7754769,-0.11621321,-1.6769791,-3.1214767
1826,-1.613493,-2.585575,-0.9392951,-0.4145887,-4.5737863,-0.20864116,-1.656919,-2.8235302,-0.66046953,-1.2262418,-1.4533789,-4.3632946,-0.7622664
1827,-2.4245827,-1.0482966,-1.0344318,0.036268607,-2.4807384,-0.7124407,-2.2973032,-1.4027495,-0.6791075,-0.7272852,0.55758893,-3.5657034,-3.2962265
1828,-2.4291272,-1.5799516,-0.7699553,-0.42807946,-2.388548,-0.83905244,-1.8171237,-2.1235442,-0.64024,-1.5467924,-0.88672775,-1.4601314,-2.1497788
1829,-3.3189354,-0.8861035,-0.31738168,1.1886995,-1.6072326,0.22084561,-1.9986783,-3.6326761,-1.1984112,-1.9017552,0.36480027,-1.9496137,-2.3701193
1830,-0.07940929,-2.1392741,-2.9612718,-0.657408,-2.636794,-1.5985383,-1.7916219,-3.2025473,-0.20862819,-0.7361152,-1.844317,-2.9881897,-1.4121085
1831,-1.0908862,-2.5730562,-2.0067587,-0.64895624,-3.87997,-0.7988856,-1.5397763,-2.823769,-0.28725916,-2.3458898,-0.0017819405,-2.9818187,-2.0496316
1832,-3.81155,-2.006563,-0.96501637,0.5679504,-2.7603405,-0.49201876,-1.1074607,-1.9995329,-1.0962874,-1.4677691,0.1834856,-1.8836828,-1.5331455
1833,-1.3505507,-1.4435081,-1.7548945,-0.07027166,-2.6429787,-0.46843338,-1.1234658,-2.6294532,-0.36461288,-1.2116137,-0.6169699,-1.4054471,-0.65881276
1834,-0.531947,-2.5473132,-2.0029774,0.7524794,-2.741222,-0.49550948,-1.8487535,-1.9186335,-1.5314083,-1.9564432,-0.6148306,-2.836927,-1.7368959
1835,-2.1239219,-1.7439651,-1.3980739,0.45829558,-1.3622856,-0.18609893,-1.6276214,-1.8186533,-2.0416634,-0.0792477,0.011844039,-0.6833403,-2.3785386
1836,-1.7307906,-1.2163713,-0.8731534,-0.29034233,-2.36026,-0.657671,-1.7895939,-1.6326289,-0.7461475,-0.96972275,-0.5420619,-1.6654173,-2.0402088
1837,-1.3491484,-1.4275265,-1.6934712,0.1890839,-1.9675974,-1.1058358,-2.1993928,-3.305623,-0.775568,-1.5303471,-0.5922045,-3.252479,-2.1660554
1838,-1.0615611,-2.333208,-1.1213539,-0.1704723,-3.4977756,-0.016814142,-2.3288906,-1.930476,-0.39538425,-1.4515605,-0.25078064,-2.5963593,-2.2629259
1839,-0.7560836,-2.1825116,-2.4329436,-0.5285897,-2.5758662,-1.3038878,-1.6734092,-2.359475,0.14464262,-1.4630373,-0.17886502,-2.1399536,-1.9279279
1840,0.72428465,-1.3236629,-4.4193892,-1.2014327,-1.1617856,-3.341287,-3.1402206,-1.3733017,-1.6956059,-3.0772004,-1.3905425,-1.6796007,-2.5657775
1841,-1.2189338,-0.93631124,-2.3782606,-0.52287483,-2.6021907,-3.0655947,-2.4267569,-2.5989823,-1.3164408,-1.3030968,-0.40722382,-2.0209255,-1.2838206
1842,-2.4448326,-1.9936744,-1.3964632,0.21458556,-2.4096737,-0.9016957,-0.67527044,-2.3634253,-0.9748322,-0.80176353,-0.15648778,-1.7911773,-1.0079498
1843,-3.128367,-1.942113,-0.55848086,0.51412994,-2.522168,-0.07136388,-0.7790318,-2.077464,-1.2179525,-0.64576674,-0.0005049929,-3.006443,-1.5832676
1844,-1.6594275,-1.4813769,-1.5641828,0.38727117,-1.2418742,-0.15742886,-1.9099195,-2.4158425,-1.1217608,-1.4625564,-0.084955044,-2.7278326,-1.767456
1845,-3.1444104,-1.6116452,-0.34778553,0.5262881,-1.8492713,-0.2422578,-1.3352485,-1.4818746,-0.21939006,-1.5355425,0.9265251,-2.4939842,-2.6739407
1846,-1.5252864,-1.9364502,-0.50134313,-0.19528824,-2.1028175,-1.185643,-1.609134,-1.9527335,-0.9544544,-1.3591044,0.10155472,-3.274107,-2.797644
1847,0.32614323,-1.0765755,-0.5280275,-1.3045406,-1.7401614,-1.516967,-2.8244133,-2.7618394,-0.8596462,-2.115922,-1.5232946,-1.5745435,-1.7057412
1848,-1.6967545,-1.2610838,-1.2614269,-0.8589382,-2.938149,-0.9600953,-2.392037,-2.4606133,-1.7880268,-0.5170086,-0.75965697,-1.3140776,-2.1967063
1849,-1.9004507,-2.5097191,-0.9037559,-0.254243,-2.9415681,-0.27756453,-1.9463624,-3.3302853,-1.8369813,-0.6680262,0.05217477,-2.5719156,-2.497819
1850,-1.9897664,-2.2136412,-3.0569694,0.52745223,-2.5554185,-0.19741867,-1.3095226,-1.8622891,-0.4090893,-0.9338759,-0.40408596,-4.147569,-1.5149246
1851,0.07269789,-1.3596077,-2.30905,-0.54119766,-1.6074367,-1.6938462,-2.450121,-2.6977806,-0.7109692,-1.102544,-1.4879653,-2.118999,-1.1942636
1852,-1.7194972,-1.7404668,-1.6175281,-0.73809546,-2.5991938,-0.97323,-0.8477347,-1.9990622,-0.64997727,-1.2323937,-0.031811915,-2.08142,-1.5010552
1853,-2.139905,-1.0188253,-1.267148,0.39461976,-2.7364912,-0.19591509,-2.6447024,-1.5137339,-0.6559864,-1.5529319,-1.1677012,-3.869547,-1.969929
1854,-0.8281127,-2.3128595,-2.789861,-0.48231483,-1.9932743,-2.29103,-2.2789295,-2.6651502,-1.4130725,-0.42936465,-1.9748976,-0.9546474,-1.6794167
1855,-0.4966224,-1.8222147,-1.145433,-0.7070902,-2.9143355,-1.9361868,-1.8762696,-1.801935,-0.859802,-1.6958239,-1.9056289,-1.1972207,-1.6410966
1856,-0.19328824,-1.9679198,-2.0467756,-0.39650592,-3.5665846,-2.2459006,-2.945953,-2.3062713,-1.3304234,-1.6487217,-1.470834,-3.4321375,-0.52050847
1857,-1.3207737,-0.49428728,-0.20959927,0.043028057,-3.3979034,0.040598325,-1.4675229,-2.5838072,-0.65618104,-2.0288377,0.1869308,-3.213926,-1.9375165
1858,-2.0367854,-2.2295623,-0.8870065,0.756769,-3.0558088,0.117020324,-1.9170911,-1.601263,-0.5989441,-2.057098,0.24840839,-3.8500957,-1.7949988
1859,0.09925619,-1.486539,-0.9420612,-0.96677184,-2.5015817,-1.5465931,-2.6369543,-1.4875722,-0.61357075,-0.96507204,-1.6094148,-2.391407,-1.6961161
1860,-1.7033713,-1.4799227,-2.3214188,0.3625579,-3.001625,-0.7532171,-2.4261887,-3.363461,-0.4914939,-1.3974947,-0.62149554,-3.3143349,-1.8692265
1861,-1.1771976,-1.7803335,-1.2051824,-0.24011461,-2.2952385,-1.6401939,-1.6472217,-2.27246,-1.1888111,-0.99189484,-0.2714668,-3.242064,-2.0196304
1862,-0.69584775,-1.8948245,-2.0600393,-0.07951029,-2.9642296,-1.5779171,-1.5091703,-3.0129128,-1.0128194,-0.2000561,-1.5817337,-3.015378,-0.34263417
1863,-2.7195072,-2.2754402,-1.5813662,0.30446437,-3.4153464,0.30095267,-0.88041186,-1.959919,-0.56241035,-0.5415931,0.04266002,-3.3317761,-2.0984952
1864,-1.8695588,-1.3637999,-2.028436,-0.7804891,-2.875289,-0.8976595,-2.3668938,-0.63444823,-0.29416326,0.31246433,-0.4152282,-1.9387951,-1.686265
1865,-0.53709227,-1.0103085,-0.07410465,-0.29892504,-1.6848835,-1.14623,-1.7958128,-2.0685225,-0.68879604,-1.7807746,-0.6427724,-2.7756238,-1.8220745
1866,-1.1204863,-1.6888429,-1.8447921,0.19943593,-1.1682928,-0.829214,-2.2645235,-2.9187052,-0.66761804,-1.0833849,-1.5693575,-2.4868207,-2.1410213
