,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1707,1.9542881,-3.175307,-3.5361586,-2.3444686,1.5130928,-2.690175,-2.1155567,-3.3461175,-4.040287,-0.87795925,-3.0369759,-5.0091896,1.0149963
1708,-0.28960866,-1.8205106,-1.2708285,-0.3015639,-0.34148818,0.28481635,-2.5192719,-2.5906856,-1.58701,-3.196357,-1.5231006,-2.6192617,-4.279192
1709,-2.9438791,-1.0044079,0.35546678,-0.5112171,-4.176435,1.0971539,0.3669967,-2.6924329,-1.3088281,-1.9952664,1.0651786,-2.0420332,-1.2695618
1710,-1.8718209,-1.450675,-0.8607269,1.5177124,-0.9099845,1.6252229,-0.9527154,-1.3269372,-0.5673448,-0.9680801,1.0827127,-6.6291475,-1.9775164
1711,-2.761543,-2.5485663,-1.1951767,0.6232488,-4.1754026,0.75635064,-2.283327,-6.0790067,-1.4027774,-6.021153,1.9856526,-5.872253,-3.295681
1712,-1.4242682,-2.4045296,-0.59832096,-0.6837833,-2.2329009,-1.1915364,-1.3375368,-2.241005,-0.09769781,-0.87851906,-2.530311,-3.8108573,-1.7410959
1713,-0.8065894,-1.7962241,-0.3895504,0.6414133,-0.978129,0.20345965,0.77732,-1.55476,0.74747163,-2.579176,1.9041717,-1.4170659,-3.03479
1714,-2.6746502,-1.020181,-1.2344823,-0.5057906,-3.3926535,1.0958813,-0.8187475,-1.20467,-1.4257056,2.0883403,0.22403453,-2.140295,-2.2668862
1715,0.49529234,-1.90756,-2.5036664,-1.2698402,-2.2834837,-1.5874739,-2.337039,-2.5141268,-1.3074803,2.5298796,-1.9133012,-4.6970057,-3.1244152
1716,-1.6642059,-3.7485805,-0.7800074,1.914507,-1.79842,0.98550695,1.36129,-0.80788326,-0.69909567,-0.68329155,1.1677661,-2.6338513,-4.8390355
1717,0.31335086,-2.1067686,-8.041323,-2.0214105,-0.67040426,-5.440855,1.2638717,0.66185725,-2.2362244,0.7143936,-2.6678934,-2.706442,-2.464197
1718,-1.080405,-2.468636,-2.8827953,-1.3332704,-4.974511,-0.3989473,-1.5736797,-3.0102258,0.20559594,-5.6095295,0.59875345,-9.57567,-1.5337257
1719,-2.3895528,-0.20999968,-3.7385426,1.4175246,-3.484611,-1.1273353,0.6320812,-0.8201236,-1.031177,-0.13580298,-1.3862308,-5.8750362,-2.2936218
1720,-0.5214502,-1.7559761,-4.0870876,-0.31771427,-3.930131,-1.002435,-2.6377335,-2.469897,-0.55236185,1.3195007,-0.29961663,-4.581594,-1.3857867
1721,-2.2731748,-2.8663905,-3.2234426,-0.63023853,-2.8678565,-0.8130871,-0.9367782,-0.95050764,0.003540188,0.30233032,0.9173283,-3.7022266,-0.99603945
1722,-0.8710793,-0.90938854,-2.3752944,-1.1114944,-0.61307216,0.59893227,-1.5638878,-4.3975554,1.0231764,-0.2832496,2.700197,-2.6991446,-2.9105911
1723,-0.4159714,-1.9297237,-1.7837293,-1.9056485,-2.617654,-2.2642608,-1.3241161,-1.7084308,-1.3839364,1.0092908,-3.9862025,-3.9872894,-0.25405133
1724,0.47619784,-4.08272,-1.6788099,-0.49340606,-0.89833605,-1.4069743,-0.23347515,-1.689251,0.0036586598,1.6569197,-1.1466501,-6.307372,-4.808953
1725,-2.594464,-3.641427,-1.2304792,1.6399953,-0.15088779,0.98774403,-0.7671908,-3.1258676,-0.6494565,-1.5616499,0.08875877,-0.9061325,-4.710087
1726,-3.3566535,-1.2170326,-0.87488747,1.1513622,-2.9945724,0.31438327,-1.4416015,-3.4605126,-1.1647503,-2.2516344,0.22488487,-4.8048306,-3.8426206
1727,-2.4199524,-1.6508071,-2.3610373,1.1791936,-3.4239244,1.2428881,1.2972844,-3.2063642,0.262075,-2.0274565,2.2808328,-3.220005,-2.8128867
1728,0.13122562,-1.3261539,-0.8220855,1.0734441,0.5715169,0.43281466,-2.0825653,-1.5455475,1.1362078,-3.1664772,-0.9008606,-1.8475289,-3.0328827
1729,-2.6387773,-4.1022253,0.35062373,0.5422558,-3.3331535,1.5433195,-1.6474767,-3.209967,-0.37833822,-2.6348615,0.44113588,-0.68589354,-2.4285326
1730,1.3726555,-4.236633,-1.6753647,-0.5339565,1.4994044,-3.9503665,-2.1970038,-1.5191478,-3.4163692,1.7721378,-0.7141696,-0.4747547,-2.5384336
1731,3.2158551,-1.4591299,-3.8457139,-1.6620955,-1.3399222,-1.984344,-1.1087972,-3.7816243,-1.9123113,1.1086788,-3.7634976,-0.9705881,1.557732
1732,-3.58007,-1.9530418,-0.0066470504,0.50848705,-2.3132186,2.229985,-0.8179946,-0.5867534,-1.6435115,-1.2738774,0.8787103,-6.549378,-2.6865234
1733,-2.8244767,-1.3408356,0.19484425,1.6214848,-1.9102957,0.5439285,0.06433874,-1.1654512,0.2001994,-2.2242134,0.69206727,-3.4161882,-0.7602294
1734,-1.4664358,-2.977961,-2.9561868,0.6608765,-2.5854993,1.2559017,-0.44996703,-2.8770413,-1.624184,-2.577777,-1.9745077,-8.134298,-3.210792
1735,-2.951803,-2.4517636,0.6432312,-0.13749674,-3.3691692,0.78108,-2.1452947,-6.415303,1.9506717,-2.0700045,0.72435033,-3.2858996,-3.1726723
1736,-2.9678335,-1.5321059,1.6068791,0.7971442,-1.5136237,1.5530441,-1.6409464,-1.9559326,-1.5858095,-2.974013,1.5080485,-3.601281,-3.4726064
1737,-3.0568833,0.21070457,-0.11889672,1.4779532,-0.663458,1.0157508,0.3530973,-0.092313856,0.23168567,-1.260104,0.7290412,-3.6446543,-1.2449113
1738,0.4496189,-3.5965757,-1.0817603,1.470961,-2.753218,-0.037890017,-1.7900152,-1.6741446,-0.32387954,-2.7416446,-1.3427618,-6.347062,-1.7054265
1739,-3.8203745,-3.7332296,-3.4067626,2.8201513,-1.2448916,-0.3927151,-0.3665541,0.77831644,-0.65867746,-2.8669913,3.3661337,-6.742091,-2.1441813
1740,-1.2369084,0.2357553,-0.7832825,0.52408004,-2.156707,-1.1272284,-1.5804143,-4.02963,-1.9211066,1.0447748,0.5420263,-3.8757298,-3.4625955
1741,-1.0438838,-2.807183,1.1080613,-0.062119618,-1.291474,-0.3225096,-2.7434657,-1.5317333,-1.3092921,-2.322113,-0.38734746,-3.464149,-5.406312
1742,-0.8290795,-2.6526284,-2.5897307,0.097064435,-2.972653,-1.4369894,1.0392424,-2.981575,0.45352054,-1.926235,0.76782,-5.8539414,-4.6396837
1743,-1.7973874,-0.2332998,0.58992594,0.0738374,-0.9318706,-0.61063015,-1.5140562,-1.2679129,-0.5770109,0.26498765,-0.39957783,-2.4618402,-0.22471258
1744,1.5309074,-0.48966724,-2.7777815,-2.782806,-0.3068797,-1.2489642,-1.6159104,-4.1181984,-0.15920189,-0.28959575,-1.5986266,-2.5507085,-1.1445308
1745,0.02306503,-2.2773638,2.1768994,-0.13569205,-0.29970592,1.4540653,-1.324232,-2.4844313,1.1278338,-3.3526506,-0.84339267,-2.266765,-4.129415
1746,-2.1989765,-1.7989972,0.195615,-0.58320653,-1.875842,0.19775909,-1.0892777,-4.1633215,0.3396827,-0.4903936,0.31532168,-5.635603,-4.225172
1747,-1.9556028,-1.2115216,-0.2871629,0.63187754,-0.9832579,0.49763352,0.89119244,-1.4275367,-1.3179165,-1.5231241,0.027288571,-3.3129966,-2.933415
1748,0.7170527,-1.3103559,-0.43370926,-1.6814138,-2.55927,-2.1640077,-1.8770082,-0.48295394,-2.3577433,-2.1302807,-1.2805173,2.676375,-1.1888579
1749,0.9858916,0.75715303,-3.0896945,0.41476294,0.89661527,-3.8081017,-2.0023346,-1.6874962,-0.21728346,-1.7751424,-0.44192597,1.1895466,-0.3467125
1750,-1.5525615,-1.2200795,-0.44735867,0.9061864,0.5335834,-0.19521016,1.4294524,-1.5567374,-2.6399484,-2.2394238,0.22297768,-2.146544,-3.4132814
1751,-1.5375388,-2.9827464,-2.6050665,0.9896171,-1.144153,0.025831819,0.23237222,-3.4466763,0.1603432,-0.083004594,-0.789452,-3.1517746,-2.739637
1752,-2.2738194,-0.9951868,-0.021279335,1.2503139,-1.4120014,0.43853405,-0.009115189,-1.688589,-0.5502497,-0.78841525,0.87789524,-3.6770232,-1.199865
1753,-3.461353,-1.9155766,-2.9961257,1.3198676,-0.8197379,-0.8896525,-0.19811735,-3.7514424,-1.9924452,-0.014371157,1.098169,-3.5427523,-2.5443735
1754,-2.085785,-0.13378902,0.70525736,1.32698,-1.5724138,2.8041651,-0.24053553,-1.1814495,0.81131905,-1.7967502,1.0448537,-4.7349973,-2.398223
1755,-0.19349205,-0.65410125,0.16449553,-0.50268996,-1.2154256,0.48761654,-2.0563483,-2.9525607,-0.19443235,-2.7746177,0.2914185,-3.1895106,-2.6408036
1756,2.0915983,-2.4674506,-2.188013,-1.2815046,0.9749924,-2.9005208,-1.8783133,-2.64372,-0.15725532,0.5331526,-2.6632743,-1.7626474,-1.8463695
1757,-4.5293303,-2.6591587,0.5567249,1.3690138,-2.5311756,2.285043,-1.116253,-1.9378557,-0.38958865,-2.638237,1.0917584,-6.2004995,-3.5443177
1758,-1.7420969,0.53394437,-0.9500847,-1.5649413,-0.10865477,-2.9167194,-5.0004063,-1.469525,-0.5914065,-1.5374091,-0.63522816,-1.9787525,1.223939
1759,-1.9487245,-2.8706944,-1.3879567,1.0698175,-1.105886,0.3175876,-0.17200373,-3.3131552,-0.16069844,-1.3320723,-0.26894444,-1.8627468,-4.646142
1760,-2.0089433,-1.7535022,0.52358425,0.22642922,-1.4493468,1.0765697,-0.972301,-1.1436454,-2.6098642,-1.0520818,0.6871064,-6.286028,-2.030545
1761,-2.7594554,-0.42832547,-1.9416754,1.2447278,-2.948484,2.6137884,-0.23431696,-3.977158,1.346486,-1.5330805,0.9652499,-2.9885354,-1.3903139
1762,-1.6936687,-1.1725816,0.6348252,0.27514684,-2.7304802,1.2082415,-1.8368655,-2.2508872,0.13044256,-0.71821684,0.95055294,-2.7412562,-1.3017493
1763,-0.93812996,-0.82733524,0.383455,0.4578876,-1.3706448,0.53010595,-1.2669209,-2.691598,0.59776807,-2.3384402,-1.207329,-2.3601732,-0.23628637
1764,-1.4914417,-1.6108971,-4.4123745,0.44885457,-0.63731366,-1.7688196,-3.6425283,-2.3397803,-0.023963392,0.9353917,0.45399213,-3.2150216,-2.318713
1765,-0.18606764,-1.21516,-4.476911,0.45253843,-1.0449167,-1.8073636,-2.2344048,0.6588794,-0.6693438,1.2887151,-0.06726131,-3.8113961,-6.7030053
1766,-3.7255414,-1.3494308,1.800337,1.3299751,-1.1794298,1.5251486,-0.34860513,0.7069293,-1.4232557,-1.0692563,1.2652838,-2.8249412,-1.6242455
1767,-0.7239592,-1.5025089,-0.9282674,0.65897495,-3.5683818,1.1805453,-1.9926677,-3.7033815,1.1233115,-0.050494432,0.8954563,-4.9977818,-3.501215
1768,-3.8801243,-0.48358697,0.94071066,0.5526026,-2.028562,1.584711,-2.9981277,-3.187672,0.010837525,-1.6925749,0.7842492,-3.6279266,-4.0820923
1769,2.4923828,-2.6103106,-2.6589804,-0.39374205,1.1393538,-3.3790658,-0.40934277,-2.0257864,-3.7126727,-1.050569,-0.21255088,-4.7644377,-0.34132853
1770,-1.0112221,-1.4899131,-0.4884987,1.3024797,-2.3781986,0.6655696,-0.17156005,-1.2892053,-0.1720379,-0.76798093,-0.5261162,-1.6668708,-3.038332
1771,-2.8999567,-1.1226212,0.57123804,0.63934654,-3.3022575,2.8182182,-1.2034862,-2.9064786,0.98356116,-3.4933963,0.47571415,-2.735177,-1.0029613
1772,-0.87834805,1.4394689,0.05121681,-0.13702488,-1.8730967,-1.5542842,-0.3378915,0.7035776,-0.66523874,-2.0682232,0.79819,-2.0142317,-4.754313
1773,-2.3345563,-4.9868984,-2.1903172,0.9522186,-4.3451133,0.2369957,-0.95034873,-1.3739436,0.71367276,-1.9377112,0.4922801,-5.052228,-3.7046394
1774,-0.65999335,0.38702014,-3.8320832,-1.1233802,-0.07778002,-0.7900264,-1.302425,-1.1737113,-0.48093697,-1.3670822,-1.3344276,-1.5634205,-0.30444935
1775,-2.707147,-3.9025047,-2.5492728,1.2341678,-0.18912297,-0.335315,0.62686604,-3.9710891,-2.008204,1.1257317,-2.723707,-4.0610256,-3.2705743
1776,-1.8256905,-2.7505722,-0.16069597,0.64663494,-1.8500602,-1.5189216,-1.6555448,-3.3396044,0.48805392,-0.91980886,1.2554386,-4.943139,-3.4411688
1777,-1.2292362,-2.9292636,-5.121044,0.74454004,0.56985986,-1.5865864,-0.01652351,-5.7430744,0.39946175,1.0958488,-1.2046546,-1.348051,-1.4862723
1778,-5.3175354,-1.3363676,-0.07252666,-0.09659968,-3.7519908,0.2720084,-0.7236003,-2.4271917,-1.1230247,-0.109350085,2.0682757,-3.5231402,-3.1699517
1779,-2.3164697,-2.6163077,0.1840241,1.4120624,-2.5662963,0.9185727,-1.2204237,-4.065411,-0.6030228,-1.0383469,-0.028738558,-6.0515184,-2.2991567
1780,0.76081216,-2.8414125,-2.036103,-1.1233562,-0.70590043,-1.8706849,-1.778804,-3.2138088,-1.4092646,-0.623836,-0.63072973,0.054012872,-2.1761017
1781,-4.0694714,-5.441607,-2.487901,2.7210317,-3.9597573,0.26240873,1.3052144,-5.2226086,-0.023566514,1.0201864,2.3007693,-5.6968,-6.0305448
1782,-0.7925383,-3.3042922,-2.7740984,0.043851912,-3.0715117,-0.31817353,-1.9187893,-4.8490953,-1.0586349,-1.5884763,0.8162403,-2.6063733,-0.6542145
1783,-2.3602817,-0.86026645,-0.23883581,0.9960315,-1.7063533,1.7197374,-1.0468196,-1.103755,0.99728966,-0.7554232,2.5148096,-2.5446775,-2.6631722
1784,-3.1552844,-3.942378,-0.965939,0.8731301,-1.179077,0.30969554,-0.23963302,-2.2192347,-2.0026352,-3.2073896,-0.099731684,-1.710848,-3.3977406
1785,-4.0590854,-1.9455032,0.7834901,1.4810061,-1.0485921,1.1412331,-0.9088839,-4.1729603,-0.9276998,-0.39373136,2.7715793,-5.6296253,-2.7630377
1786,0.59438807,-1.7475361,-2.4651597,0.16602147,0.7814927,-2.8976414,-1.8461043,-2.4875531,-0.38407186,1.3219483,0.74390507,0.20944996,-3.191606
1787,-3.8208659,-2.1770866,-1.0777401,1.4126447,-3.3826947,0.25462312,-2.0547502,-4.8115983,-1.1824387,-2.6926403,1.6520565,-5.3264575,-2.0204582
1788,-3.1465793,-1.2012225,-1.5991182,2.4990852,-1.8085241,0.7157612,-0.108497664,0.58871144,-1.0979786,0.12817845,1.5958701,-1.9128458,-3.060681
1789,-2.8388095,0.099187255,-0.9644339,0.80637527,-3.546557,1.0985079,0.81300277,-2.492012,-0.24315503,-0.9442931,0.83093005,-4.0332437,-4.1260686
1790,-3.6729906,0.82714784,-0.15487212,1.6046259,-1.3881178,1.616854,0.697079,-0.9151131,-0.41845012,-0.8166727,1.8924377,-2.6433024,-3.1829982
1791,1.066071,0.69779325,1.8772496,-0.7712091,-1.7004049,0.20293579,-0.9166175,-1.6475006,-0.7007275,-1.2848318,-0.45767888,-2.9499526,-1.2500228
1792,1.42587,-1.1373516,-3.5778124,-0.8045375,-0.35839415,-0.6496049,-1.2449162,-1.7898383,-1.1995724,-1.9066812,-1.7472491,-0.359571,0.5962429
1793,-4.964272,0.10016206,-0.4336363,2.5887976,-1.2159004,0.9975039,0.25868312,-2.332473,-1.1372833,-0.6322348,2.3971248,-4.1191635,-3.5920115
1794,-3.7759895,-1.7148135,0.5403362,-0.30552465,-1.3630096,2.5870297,-1.2977285,-1.9384066,0.1742557,-0.6977534,2.668992,-3.7837417,-5.560297
1795,-0.72598845,-1.9956162,-2.8454578,-1.0853453,-0.73143065,-2.6621745,-1.846191,-4.1269784,0.58363116,0.77205324,-0.1950267,-0.5449027,-2.5934176
1796,0.74534965,-1.542577,-3.0661757,-0.07170862,-1.2406842,-3.179135,-1.952464,-1.6253828,-1.3693006,0.41377562,-0.41603062,-2.741715,-1.7259903
1797,-0.80134255,1.0989867,-3.7154014,-1.8640707,-2.691066,-0.1804424,0.04722011,-4.6837745,-1.1204118,1.3773222,-2.1558132,-2.1937914,0.09932536
1798,-2.9105253,-2.2196114,-0.6992207,1.40904,-2.8950505,0.87315685,0.8529525,-1.200174,0.4995892,-1.7622589,0.1729537,-4.648477,-3.6719713
1799,-1.0832605,-1.3461282,-2.0676408,1.6036485,-1.8576744,-1.7651266,-0.69178766,-2.5303788,-0.02485302,0.077929735,0.14127833,-3.9184442,-1.1407459
1800,-3.3723793,-1.1577091,0.7494216,1.0916386,-0.90192974,1.3757728,-1.3798385,-3.082982,-0.25233155,-2.190599,0.8540074,-4.277327,-2.1332748
1801,-3.0669532,-2.58048,-0.6517997,-0.99624187,-1.4340523,0.7175955,-2.0612104,-4.8498497,0.40268132,-2.2844343,0.21691914,-1.7898929,-2.2895603
1802,0.5693941,-0.65425014,-3.4061573,0.60211855,1.0236046,-2.0894253,-0.82917297,-2.028027,-0.90622437,-1.1814351,-0.97874373,-1.4405401,-0.46392617
1803,-2.176767,-1.504025,-0.29285562,1.0575827,-2.2539933,1.4217924,-1.2030544,-1.6980176,1.7542925,-1.4330293,1.5957026,-4.487695,-1.590156
1804,-2.4585037,-1.9084172,0.9511594,-0.3338153,-4.3656425,1.67411,-0.17224297,-1.2970436,-2.3510897,-0.36627126,-0.7718276,-5.7363343,-4.2754874
1805,-0.55223525,-3.766242,-0.86580414,-1.0721289,-1.1680652,1.4274366,0.39923504,-3.586413,-2.37808,-2.715428,-1.1203527,2.2127233,-1.1077478
1806,-1.4113547,-2.186622,-1.4911448,0.37085295,-3.7238767,0.9996362,-0.70252794,-1.4232746,0.32870665,-1.6356196,0.52297497,-5.642028,-3.2947097
1807,-1.4831069,-1.7212763,-1.4996475,0.2531383,-0.7885952,0.98678684,-0.32746506,-1.2371281,0.73036647,-1.4933202,0.15820627,-3.397267,-1.0356616
1808,-3.1918302,-1.0201126,-2.973253,1.7398417,-1.1602668,0.37144473,-0.08874732,-1.2337699,1.4405754,-1.2385689,0.155218,-3.8022983,-2.562656
1809,-2.7616186,-2.3180091,-0.31923485,0.67098635,-2.5946536,1.8539925,1.0630003,-1.6425991,2.0049617,-1.7856648,0.31227404,-1.3589569,-1.389115
1810,-2.7308664,-1.4750605,-4.158597,1.7657857,-4.022904,0.10824674,-3.9043221,-1.8690705,-0.98554647,1.2077073,1.5149617,-6.7662325,-3.8012516
1811,-1.2657524,-3.6652713,-2.471385,0.9114259,0.67401665,-0.5331015,-2.3557477,-3.5970979,0.26923427,-1.179117,-0.13701653,-2.6277618,-1.1027682
1812,-1.199869,-2.3572335,-1.7893565,0.23221579,-2.1197689,-0.20916484,-1.1251186,-5.214862,1.0829878,-2.4542925,-1.186109,-5.7407103,-0.14767456
1813,-1.5307833,-0.56274766,1.4687415,0.92924154,-2.523299,1.6869227,-0.9563493,-2.6811342,-0.44938642,-1.9451168,0.7357116,-4.443405,-2.348105
1814,-0.5698954,-1.9070996,-0.6580444,1.4126457,-1.5256438,-0.47999346,-1.272843,-1.7253703,0.6385241,-1.3741287,-0.09670985,-3.0028362,-2.1284816
1815,0.23509943,-3.1796095,-5.7962513,0.15577254,-0.109826505,-2.2918286,0.6521012,-3.17787,0.5455973,-0.03469193,-1.4697567,-3.8286612,-3.8204014
1816,-2.0071201,-1.5457621,-1.9149104,-0.075831704,-2.1973786,-0.31009242,-0.88153225,-1.3636878,-2.384649,0.042252183,-1.8617996,-4.883867,-5.766754
1817,-1.5269213,-1.7926412,-1.7301905,0.23897511,-4.3724146,1.2093829,1.3400396,-2.9629488,0.9150021,-3.106575,0.30014718,-2.839087,0.13123092
1818,1.855853,-3.62608,-0.5522688,-1.5124619,0.5546187,-1.774914,-1.7025133,-2.13179,-0.11980152,-1.2168798,-2.5955307,-1.3607984,-3.0250115
1819,-2.186304,-3.9710746,0.028401904,-0.46735916,-2.5516038,0.038080722,-1.1498377,-1.160876,0.4106803,0.48250383,-0.18061298,-2.3740373,-3.7538548
1820,-0.15919966,-0.23098141,-1.3149624,-0.8788893,-1.4829994,-1.2401704,0.48397198,-1.6876038,-0.20518509,-1.3758141,-0.97091055,0.15547171,-1.303578
1821,-3.307229,-1.6607938,-0.18393207,0.39770943,-4.5710497,0.32748622,-1.3038948,-3.2891252,0.5015036,-1.3722376,0.60482466,-6.0133133,-4.20363
1822,3.4964948,-3.5841289,-5.330861,0.1382554,2.040864,-4.1765428,0.22612473,-7.2633476,-3.1299784,0.22795051,-2.8800957,-1.7810252,-4.2368593
1823,-0.2917261,-0.71373284,-2.8571157,-1.2223871,0.8816491,-2.0698562,-0.15392253,0.3129301,-1.3304521,-2.4613986,-2.2964373,-0.67066336,-2.60085
1824,-0.92312384,-2.3516545,-1.8184476,0.092009276,-3.66223,0.27566186,-1.2863847,-3.589586,-1.4545333,-2.8100255,0.4655406,-1.957831,-3.587486
1825,-1.3546361,-1.6920404,-1.4615515,0.72749525,-1.6785606,-0.15084594,0.23775145,-1.6114488,-1.9443823,-1.5328991,1.4867239,-2.0887506,-1.5559771
1826,0.22211552,0.21821976,-2.3181727,-0.5213369,-0.6715774,-0.9791618,-1.0353785,-3.0220659,0.6853951,0.058391392,-1.1290369,-3.1580517,-0.94908667
1827,-4.167688,-0.60331255,-0.3449799,0.934747,-4.5310206,-0.86970234,-0.8677107,-1.9788762,-0.8041223,0.3627578,2.0015519,-6.139155,-1.0994401
1828,-2.3943563,-1.979935,-5.158658,0.59149325,0.74540925,-3.7022398,-0.85775465,-0.69696134,-0.40631187,0.10732108,1.4143733,-3.5896118,-3.1298652
1829,-0.568061,-4.1987395,-2.7478158,-0.6781297,-2.3174024,0.77179444,0.764901,-3.3069196,-2.3132105,-0.4988625,-0.8824116,-6.5615215,-1.1026177
1830,-1.3350227,-0.50731343,-0.84946436,0.5999351,-1.2526139,-0.6490516,0.35591477,-0.4723589,-0.31513783,-1.3734308,-0.79782987,-2.7367134,-3.5580187
1831,-2.1555324,-0.69995403,-1.1955839,1.3712603,-1.6153312,-0.4426279,-2.6059744,-2.231578,-0.14484254,0.06531644,2.7802298,-3.4878795,-3.121849
1832,1.3043023,-0.8945306,-2.7450545,0.09491351,-1.4609357,-1.8916786,-2.1994076,-3.7103796,-0.33569914,1.2427032,-1.6712415,-2.9017158,-2.6528566
1833,-2.4205964,-0.9528668,-2.1248477,-0.36073306,-2.136042,1.711175,-1.5546029,-2.6595345,0.13308334,-1.2930962,1.420722,-4.0764685,-5.081972
1834,-2.7480135,-2.234065,-1.3231697,-0.24608386,1.2448885,-2.4100459,-0.48719668,-3.5631971,-2.474598,0.45058262,-0.021589153,-1.3937762,-1.5327612
1835,-3.388537,-1.084086,-1.3614992,0.9172145,-2.4701772,0.3645144,0.14819384,-1.0467854,-0.4276884,-0.9519713,0.6178708,-2.992062,-5.5017014
1836,-0.6552506,-0.3230043,1.1893468,0.31548488,-1.2019986,0.8994271,-0.8028436,-1.8864731,-0.049593493,-1.7321045,-0.05207015,-1.6944057,-1.9940209
1837,-3.2253742,-3.6852489,-2.1102047,0.41081852,-5.117401,-0.46109372,-0.7456745,-5.1323147,0.59172857,-2.5574026,1.6160839,-4.984775,-1.8960867
1838,-2.153889,-2.0438256,-1.1861459,0.39691308,-3.0658846,-0.76376677,-0.83099383,-4.014979,-1.357439,-0.23171914,0.76486903,-3.365913,-4.135208
1839,-2.253983,-2.3432975,-0.41322747,1.5541064,-4.5152936,2.2468975,0.44614944,-0.37181318,1.0441766,-4.4374814,0.8000537,-4.3961577,-1.3313466
1840,-0.28635824,-1.4297371,-0.106511,-0.55858296,-1.8654253,-0.1587838,-2.1837811,-1.3892435,-0.6751635,-1.4291894,1.4566226,-3.8036757,-2.6410325
1841,2.6897256,-4.558397,-3.1415744,-1.5242053,0.62063724,-7.112383,-1.3114774,-1.5984699,-0.7937834,-1.4825312,-2.2044837,-0.8249757,-2.3988652
1842,-0.8310662,-1.4717509,-5.1322875,-0.6726513,-1.1034083,-0.9949596,-1.6649714,-3.1417189,0.9584824,-1.0275204,-1.6046064,-2.1963077,-3.0227766
1843,-1.9705033,-1.3974149,-0.12923066,1.1952995,-1.801372,1.3435688,-0.84071356,-0.5313582,-1.4548173,-3.6561332,1.475519,-2.1537955,-3.3286316
1844,-3.636358,-3.2321708,0.5253952,1.9737527,-4.234682,0.22336689,1.7981937,-1.8552212,-2.1341195,-0.3891958,0.8343414,-7.731614,-3.204555
1845,-1.2605791,-1.7065657,0.84812814,0.29687113,-3.1084318,1.0780344,-0.968219,-2.3373754,-0.18536037,-1.4493947,0.38118124,-2.5569787,-3.6919153
1846,-1.7028329,-2.008204,-0.861361,0.07971105,-2.366697,-0.3682487,-0.7130414,-4.5240555,-1.2969074,-1.6775827,0.38017815,-1.8700731,-2.6080365
1847,-0.6298751,-0.5485504,1.5515578,-1.826114,-2.6130164,0.57105327,-1.2968104,-1.6864893,-0.3133664,0.15153909,-1.0049897,-1.7485442,-2.6478348
1848,0.9100653,-2.9754455,-1.8068337,0.04223132,0.4167241,-2.050621,-0.3940698,0.14011025,-0.3259618,-0.8328953,-1.7846721,-2.3083997,-0.96620375
1849,0.6093998,-1.0767529,-1.3139307,-0.16867232,-2.3086362,0.64983296,-0.54304284,-3.2584805,-0.089197375,-1.49533,-0.4975665,-4.553256,-0.8537325
1850,-1.4608743,-0.452773,-1.0113121,0.9785696,-2.8513043,0.0039817095,0.5775751,-2.3564858,-0.93111,-1.2914388,1.3752984,-3.233472,-5.5913396
1851,-1.5953522,-1.5159729,-2.6539211,-1.0053,-1.816006,-0.7744175,-0.47872323,-2.5496955,0.9131902,-1.6256104,-0.3747201,0.0131466985,-0.47578079
1852,-2.36768,0.87490386,1.9022048,0.1925877,-1.3506991,0.367558,-1.072066,-0.35311878,-0.44432658,-0.029396288,-0.36875743,-1.5848187,-2.5983672
1853,-1.326725,-0.9505098,-1.0921241,0.13541356,-2.6903393,1.5538099,-1.3643324,-1.9554617,0.59382087,-0.55802417,-0.7445147,-3.6732023,-1.8159907
1854,-4.040928,-1.2789564,-1.2755624,0.3936708,-4.050575,-0.3992148,-1.5476761,-0.7198784,-0.068269715,0.80662227,-0.9690577,-2.522879,-2.292255
1855,-2.7163808,-0.37240934,-0.3117891,1.1281412,-1.4163251,1.3962781,0.0515949,-2.6403255,-0.6500412,-1.1521103,-0.1552136,-1.9064518,-2.9448578
1856,-1.858114,-1.3014153,-1.2541983,0.10245325,-3.7534828,0.53454787,-1.2017306,-1.2652956,0.1165787,-0.6127815,0.43990806,-3.2310224,-3.9774947
1857,-2.0318246,-1.5994416,0.053955734,0.76354784,-3.1427388,1.1760247,0.62802607,-0.54522836,0.025490172,-2.0568724,0.11305435,-3.1918163,-1.2075503
1858,1.0033584,-2.5855267,-1.0716609,-1.1683377,-2.631418,-2.677445,-0.9111045,-5.298169,0.67575306,-0.51207334,-0.0020552427,-2.0314062,-3.616606
1859,-0.98043823,-2.2124867,-1.2896792,0.30839318,-1.1779273,-0.3933411,0.5468931,-2.1412947,0.60507345,-0.18544322,0.5275379,-2.5373693,-1.3821926
1860,-1.415083,-0.6115719,0.048017386,0.3629672,0.13759935,-1.0654976,1.056867,-1.2811162,-1.960361,-1.1842705,0.6594977,-4.280416,-1.4693742
