,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1786,-1.3010296,-0.5763113,1.1769977,-0.55987227,-0.9342286,0.548715,0.9262871,-2.1843228,1.5619547,0.366423,1.1129289,-2.5672562,-2.3380413
1787,-1.2601635,-0.39075726,-1.4011918,0.44860455,-0.019157648,0.79012394,-0.109086335,-1.5241745,0.81288123,-1.149498,-0.101252496,-1.3142818,1.3481767
1788,-1.3566194,0.27222058,0.9619947,-0.20876858,-1.012648,1.0338261,0.03752324,-0.43149623,0.97626615,-2.4397092,1.2247719,-4.0527062,-1.3843186
1789,-1.3229446,-0.27734867,-0.24644369,0.006910175,-0.81555676,-1.1192999,0.15348467,-4.238767,0.2422656,-2.1474383,-0.93077517,-5.6215515,-2.1699305
1790,-0.40896428,0.21278138,-1.3305057,-1.1064489,-0.82652324,-0.12293397,-2.7397761,1.112724,0.58474475,-0.77717036,-0.77435577,-2.5706692,-0.32255352
1791,-1.693999,1.0184768,0.65075326,-0.011305561,-0.6043613,1.77582,0.9299688,-1.0259559,0.83440626,-1.5858761,0.6982595,-3.7940607,-1.4998688
1792,-2.0543747,-0.047486722,-1.3585554,-0.11582921,-1.2366655,2.5920842,1.2018005,0.61314017,0.8557118,0.25579023,0.5953864,-7.072073,0.7598573
1793,-1.3091265,-0.43636405,0.5250349,-0.01586397,-1.5576012,0.84653157,-0.79181224,-0.8595964,1.5328264,-1.188021,1.0304357,-0.7245563,-0.61353284
1794,-0.8932114,0.8077278,1.9317224,-0.85155374,-0.6581043,0.32286313,-0.33156282,-0.7226672,-0.8787991,0.6285147,-0.292312,-4.7131143,-1.7648572
1795,-1.1245446,0.26141346,0.16844219,-0.10269961,-0.8497487,1.1375647,1.1894655,-2.5030086,0.3246861,-1.0379951,0.9195697,-2.1997576,-1.2397375
1796,-2.2908258,1.4229319,1.7633178,-0.31692824,-0.51761913,1.927918,2.0843337,-0.6017498,-0.52735984,-2.3775437,0.8176558,-4.2158966,-1.6603869
1797,-0.0008819699,0.15208818,0.20755577,-0.2202364,-1.8278811,-0.053189635,-0.8931582,-1.4147053,-0.050397694,-1.6425929,0.1814869,-1.4397916,-1.8037109
1798,-0.21624516,1.5118707,1.0070925,-0.5253904,0.2998791,-0.46708754,-0.014946677,-2.1267438,0.34168163,-2.1967573,-0.60342366,-2.367125,-0.18933858
1799,1.5203323,-0.44475275,-1.4498366,-0.73889625,-0.16421574,0.79256266,-0.19427091,-1.0753918,0.02526316,-0.84376967,-0.6447549,-2.7526464,-0.33222175
1800,-0.5986566,1.5068426,1.3429915,-0.7033292,-0.611295,1.619544,-0.24666834,-1.0258372,1.2873338,-1.4488361,0.4532205,-2.5058584,-0.13044147
1801,-1.6486304,-1.0643522,-2.0849876,-0.25101858,1.3417305,0.5551266,0.7069894,1.839114,0.1665763,-0.33950815,0.8362615,-1.4239094,-0.95844233
1802,-0.7485081,-0.2158683,-0.42538786,-0.6848797,-1.4346426,-1.5097507,0.21559578,-1.3530855,-0.28530422,-0.8321625,-0.95162785,-2.779729,-1.8508571
1803,-2.135375,1.1871092,-0.010650575,0.21556643,-2.420877,-0.36155438,-0.3130207,-2.0213883,0.35687238,0.18754238,0.44613653,-4.44365,-1.979008
1804,-2.3879027,-0.3453936,0.79135865,0.83320373,-1.8657868,0.511243,-0.93665576,-1.545257,1.0878589,-2.3196292,1.9252583,-4.105214,-0.76095647
1805,0.7397802,0.61946726,-1.1988711,-2.3817263,0.19714248,-1.075252,-1.7651777,-0.11477515,0.9138154,2.0408897,-2.00469,-5.4681683,0.05962573
1806,0.05045402,1.0349362,0.6539949,-0.27922276,-2.2949307,0.7711892,-1.0932026,-1.7914522,1.7212687,-2.3487,-0.56944966,-3.761026,-0.06824133
1807,-1.0621858,0.45209944,-1.4659369,-0.6023288,-2.7974539,1.9495944,-1.6409065,-1.8380353,0.7536421,0.67816263,-0.7058122,-4.872301,0.80376285
1808,-2.0166137,1.2373152,0.044938684,-0.4605363,0.2936489,1.4003004,-0.761521,-0.9413264,0.37801573,-0.89085495,-0.03728032,-0.8285763,-0.66512275
1809,0.69692624,-0.08845037,0.39304423,-0.7560692,-0.09083541,-1.0575899,-1.019343,-1.8599589,-0.04799351,-0.24732724,-0.8716422,-1.4259146,-0.54287803
1810,-1.1918981,0.44994304,0.6626997,0.10794872,-0.94234324,0.5277865,-0.3124693,-1.1711028,0.8179879,-1.0530978,0.56611925,-2.1655843,-0.50306964
1811,-0.8705747,-0.13247584,0.03468074,-0.21206066,-0.6489426,0.44777018,-1.0782433,-0.98943275,0.6146275,-2.0971076,-0.78762996,-2.2425838,0.805583
1812,-3.3128219,-0.5231565,1.6817894,0.26436546,-1.0209743,2.263125,2.1105309,-1.3762037,0.26278925,-0.8242198,1.842689,-3.4030468,-1.5082722
1813,-1.5106263,0.21645264,0.14906661,-0.37852752,0.6385658,1.4118204,1.8275161,-1.3415287,1.1397128,-1.4093139,0.99053454,-1.6527264,-1.1470518
1814,-1.9963174,-0.90345824,0.7959645,0.7705311,0.683545,-0.9942555,-1.6750779,0.7761788,-0.14790934,-1.1492625,-0.62488335,0.35730132,-1.2114683
1815,0.3169067,1.1177112,0.028513774,-0.52680904,0.34714884,-0.89913327,-2.1907911,-0.7169893,-0.70920235,0.023848504,-0.99523365,-2.0102296,-1.3374095
1816,-2.8574884,-0.069011316,1.1959062,-0.2493756,-0.9120277,2.1255121,0.12430684,-0.18649384,0.47286147,0.14098746,-0.6158981,-1.689595,-2.11405
1817,-0.80391014,-0.0843072,-0.43987668,-0.7754909,-0.06330989,1.2692297,-0.64710957,0.14849797,1.475107,-0.6638678,0.6127281,-3.0636795,-0.5315906
1818,0.42451236,-0.43444055,-0.9714078,-0.78194225,-0.053350568,0.69270325,-1.0016884,1.3999356,1.0831249,0.033615895,-0.11218226,-3.0329695,-1.220427
1819,1.2017379,0.15416393,-0.8229422,-0.87349,-1.4242104,-0.4257345,-1.114102,-2.066834,1.5420221,-2.503942,-0.3367943,-1.6711627,-0.24526387
1820,-1.9366827,0.45218328,0.82293797,-0.10907474,-1.6916288,1.1497651,0.8161094,-0.287017,0.255846,-1.6907017,1.102346,-3.3355994,-2.0350444
1821,0.8218368,-0.4423444,1.4562407,-0.8139249,-1.182944,0.5854456,-1.6284945,-2.0536408,0.6203484,-1.8229859,0.40926325,-2.2539248,-0.29999337
1822,-1.1968467,0.507089,0.7494531,0.0032969713,-1.8397863,0.81834805,-0.9102153,-1.4522687,0.9178599,-1.9712936,1.009139,-2.8289356,-0.24072804
1823,-2.0418894,-0.25312728,-0.94260395,-0.0729907,-0.77680844,0.8218161,1.0688541,-0.21191624,0.047052234,-0.6027603,0.8648627,-2.811471,-1.3569723
1824,-1.1391506,2.2923753,2.4996467,-1.0444412,-0.41956562,0.1392377,-0.5030838,-0.2993997,0.659076,-1.5620527,-0.22546642,-0.7159747,-0.80851525
1825,-1.3135816,-0.3550081,0.7507586,0.45605564,-2.0775445,1.1173787,-1.7616498,-0.49397123,0.65488905,-2.4841266,0.038399175,-0.21992749,-0.68308216
1826,0.49053234,1.5899985,0.10288535,-0.63551813,-1.2456353,0.7562916,-1.9604472,-1.0466642,1.0886719,-1.0541015,-0.35419694,-2.7853281,1.103888
1827,-0.7342532,1.2743659,-2.6931605,-0.35346243,2.5943384,-1.1872957,-0.43444276,-1.6361307,0.389122,0.5658699,1.3397505,-3.797943,-0.06153608
1828,-1.8881147,0.27508268,-0.061653256,0.083402455,-0.7106625,0.96523666,-0.8835449,-1.1781994,-0.57844377,-1.3159026,0.6050431,-3.2864866,-3.5234709
1829,-0.2465657,0.65406823,-0.6996131,-0.34939763,-0.06795144,0.497146,-0.50150514,-0.3131128,0.11596665,-2.1961906,0.18805371,-3.3499799,-0.5469298
1830,-0.64696574,1.0260221,0.24928501,-0.65072334,-1.2864422,1.4776518,-0.14920032,-0.37514198,0.08950016,-0.49689397,0.18173045,-3.7792199,-0.6481397
1831,0.071306586,-0.115152776,0.36509132,-0.5611725,-0.16010684,0.97145593,-0.8309071,-0.10040587,-1.1993005,-1.1549208,-0.57691765,-3.5070386,-2.850512
1832,0.97286093,-0.18456784,-0.15882969,-1.9435432,0.7235401,-0.5251098,-1.8954664,-0.5934019,0.3841418,0.28106526,-1.3791299,-3.3340638,-1.2704506
1833,-1.5549613,-0.025440454,0.5760602,-0.2861331,-0.6729453,1.2981789,-0.23395285,-0.9891253,0.7109618,0.20840317,-0.24556293,-3.498303,0.6255174
1834,-1.3348839,0.33073822,1.8807613,0.032222018,0.0017004013,0.78182614,-0.64994633,0.56719816,0.3188193,-1.0709885,0.6304322,-0.5751278,-0.5269959
1835,-0.30505788,-0.47582972,0.37959862,-0.29528904,-0.8805507,0.49161538,-0.40349013,-1.8714473,0.83557415,-1.9933882,-0.45635724,-2.4969914,-1.2809589
1836,0.65778404,1.1973108,1.6809654,-1.3558851,-0.09148033,0.05922913,0.89177454,-0.9000006,1.0224798,-0.4778803,-1.7168596,-1.0358942,0.062250845
1837,0.19994584,0.026007399,-0.07511106,-0.761943,-0.22986642,-0.50179243,-0.2644589,-1.4520072,-0.3668134,-2.513113,-0.8444065,-3.489348,-1.3494511
1838,-0.069624245,0.5895367,0.8853344,-0.67007804,-1.3465313,0.5021391,-0.9365953,-2.110878,1.5201085,-2.364381,-0.6572799,-2.3393989,-0.40572888
1839,-0.39943984,0.7612357,0.75684327,-1.6713314,0.6382671,0.29153025,-2.2050202,0.9515852,0.38375014,-0.92910814,-1.8738344,-2.3436666,-1.065876
1840,-0.79476106,0.44899985,-0.49650362,-0.42440045,0.22434977,0.19776154,-0.75385606,-1.1145704,0.09947485,-0.63174474,-0.3556076,-0.38088888,-0.002221018
1841,-2.6420128,0.28295997,1.6344563,0.18137154,-0.8502403,2.6166494,-0.052657723,-1.4202605,0.4671489,-1.495841,1.0517106,-4.451496,-1.0626078
1842,-0.44823962,-0.5731914,0.93851364,-0.6525285,-3.8464122,1.0731152,-0.39931545,-4.117649,0.05674061,-1.4224795,1.3746367,-4.5051646,0.048141062
1843,-0.30254036,0.08783354,0.8405149,-0.5806056,-0.18775101,0.64637893,-1.9343982,0.0412267,-1.1964121,-2.032181,-0.35028177,-3.7857397,-1.4096746
1844,-1.2082886,1.3060992,2.3098798,-0.50353324,-1.1103247,1.0916845,-0.2377913,-0.36444438,0.76114786,-2.3505096,0.36171702,-2.91286,0.8017771
1845,0.21150863,0.705421,1.3111844,-0.7108257,-0.20347014,0.15034476,-0.12233326,-1.2014004,-0.19838691,-2.3510046,-1.7243054,-2.6031532,0.0218236
1846,0.32366616,0.27374148,-1.3875242,-0.6281482,-0.56195176,-0.07654166,-0.5064728,-2.1866384,-0.50602597,-0.1418491,-0.52156484,-4.3626423,-0.32590017
1847,-2.0985267,1.0956638,1.130145,-0.1690934,0.08137808,0.20049489,-0.085220695,-0.95676446,0.7763617,-0.27907795,0.44249898,-1.022862,-0.64270216
1848,-0.6712628,-0.37126347,0.3822197,-0.347915,0.39016944,0.7479734,0.30044714,-1.9047879,1.7239909,-0.99350464,-0.5944661,-6.4448733,-1.3388693
1849,-3.0584517,0.81286865,0.8622943,0.6690736,-0.64596355,0.49514294,0.5478332,-0.08862364,-0.059731618,-1.6323078,0.9379178,-3.5546985,-3.1988122
1850,-0.724858,0.13945907,1.8738074,-0.68761444,-1.7741225,1.0042354,0.14358562,-1.4247118,-0.3577175,-1.7637422,0.5054177,-2.4041252,-0.1978516
1851,-3.2276466,0.8555199,2.1163921,-0.13453865,-0.2829025,1.6156591,1.4487221,-0.33392045,0.2800778,-1.555403,1.1203699,-3.06594,-1.119127
1852,-0.5911286,-0.5240896,0.2435738,-1.1652057,-2.3095646,0.71056557,-0.9115049,-1.1007121,0.24206087,-1.9128758,0.05110818,-4.7353997,-1.3077612
1853,2.6744032,1.2419552,-2.4521718,-1.6196986,1.6161419,-2.884818,-1.6337508,0.9245822,-0.65901136,-1.9167612,-2.0016353,-0.9879219,-1.557508
1854,-1.3229727,0.76857346,0.54036164,-0.37857428,-1.1471922,-0.20650879,-0.09162316,-2.6948788,0.18860531,-0.64906454,-0.07949654,-2.2686043,-0.11564275
1855,-1.5273476,0.4403125,-0.37223136,-0.5833252,-0.33966756,0.112603575,-2.0364182,0.80756927,0.8945297,1.3252568,0.43713292,-2.5112615,-1.1893656
1856,-3.783794,2.6138306,-0.60863394,-0.44588274,-0.62497634,2.7350693,-0.21411625,-1.7501796,0.723874,-3.251494,1.1340649,-2.4341354,-1.4477425
1857,-2.5857377,-0.8509853,-0.4793261,0.23827502,0.07477618,0.64936113,0.5402955,0.1126664,0.5581622,-1.2511783,0.6340735,-0.8689312,-0.79853845
1858,1.4635259,0.75733286,-0.81343347,-1.4670329,0.389849,-1.6418598,-0.14034437,-1.1591952,-0.58099276,-2.4708982,-2.2536383,-3.5392756,-0.44634187
1859,1.3086972,0.10009084,0.08696967,-0.91402733,-1.0199659,-0.22582081,-2.0406861,-0.88692707,-0.03755965,-1.7424657,-1.4398198,-5.4338326,-0.9590057
1860,-0.37923974,-0.7253587,1.3674953,-0.98510325,-0.6655951,3.162528,-1.6179473,-1.1239512,0.13455296,-2.3225975,0.06988692,-3.712772,-1.3126616
1861,-0.22581375,-0.7258613,-0.9245851,-0.18930018,0.13719279,-1.0550983,-2.2618494,-1.0415328,0.105284795,0.36817205,-1.0787065,-0.8376745,0.5488416
1862,-1.7246231,0.915012,1.2621562,0.5309208,0.74738467,1.0417979,0.1132016,0.21474098,-0.02128765,-1.1617552,1.5029602,-3.8214843,-3.5352294
1863,-1.9347751,0.19783247,2.7381747,-2.0642443,-4.4449086,-2.3618078,0.24164027,-3.9747772,-1.5856936,0.021252844,1.7754145,-3.6834846,-0.8748586
1864,-0.48080522,0.88487583,1.2610734,-0.37897924,-1.6249108,0.47721496,-0.28147122,-1.203384,0.5864332,-2.2824454,0.24165362,-1.4163733,-0.07183525
1865,-1.0657328,-1.2640606,-0.11201003,0.004098475,-0.40205887,0.03908825,-1.0073419,1.4177417,-1.0373477,-1.1738731,-1.0495311,-0.795601,-0.5847769
1866,0.873042,0.67422086,-0.37517357,-0.5165883,-1.5692879,-0.14895165,-0.9797452,-2.6552815,0.037027,-1.8370066,-0.49332613,-2.4807973,0.8797106
1867,1.0616198,0.91773236,-0.9891157,-1.2364849,-2.9028187,-0.7538942,-0.49812552,-3.8488622,-1.026963,-0.54479605,-2.2171726,0.3023397,1.3558922
1868,-1.737701,-0.01970765,0.071119905,0.48387736,-0.67581517,0.59768856,-0.83787656,-1.3009487,0.44613424,-1.7768086,0.3952163,-3.4908,0.8149767
1869,-1.2820231,-1.5007821,-0.571976,0.4804691,0.04404211,0.36008456,-1.3135597,0.2839284,1.3359551,0.19107218,0.58600104,-0.19121331,-1.8615074
1870,-0.36059827,0.42716914,-0.89589465,-0.5334435,0.9615351,-0.612606,-0.5730545,-1.5180379,0.37358242,-0.16928625,-1.5797915,-1.8476653,-0.30539516
1871,-1.8536503,-0.8896023,-0.21863312,-1.1744226,-1.030462,-0.008409709,-0.12307209,-0.3169707,0.16769652,-0.0042592958,-0.14347678,-2.4137378,0.5467257
1872,-4.1568465,-0.7167001,0.5718769,0.60646653,-1.2300593,1.5545509,-0.19780433,-1.7622166,0.18075258,-0.54761314,1.4751883,-3.9781346,-2.8466272
1873,0.7777546,-0.18565628,-0.5907923,-1.249632,-1.0635601,-0.011460662,-0.12172571,-0.8251646,0.08325711,-1.431042,-0.5133993,-4.309907,-1.5210811
1874,-1.7544613,-0.061835863,1.7374451,0.11154227,-2.90758,1.0284436,-1.0064965,-3.0236273,0.80802035,-2.2421484,0.49078673,-3.2825255,-2.411034
1875,-2.0615635,-0.42958277,0.55896133,0.3109152,-0.33030167,1.1892008,-0.5075226,-1.2184283,-0.4085893,-2.437337,0.013953149,-2.485216,-2.9959507
1876,0.9560785,-1.2326419,-0.2884579,-2.3296394,-2.1970954,-0.39866766,-1.8007311,-1.4226543,-0.48918113,-0.29346156,-2.8507628,-3.2697887,-0.6236464
1877,0.46730858,-0.100886494,-0.17367387,-0.46667665,1.3629825,-0.04205653,-0.6151545,-1.7121345,-0.64035314,-0.8899926,-2.0526767,-4.3059435,-0.5470737
1878,-0.66256934,-0.71582764,-0.79368407,-0.47077554,0.120370924,0.432316,-0.28254086,1.34912,0.781816,-2.7959142,1.2070043,-1.0361568,-1.0216428
1879,-2.5442214,1.5780057,1.7005522,-0.029008776,-0.7493823,0.94061846,-0.0019868463,-0.34722045,0.15852457,-0.66030467,-0.585602,-4.3855314,-0.15389484
1880,-3.1397717,0.4685005,0.6366933,0.42238152,-0.7460762,0.5793449,0.29461506,2.0813086,0.28195688,-0.5623393,1.6206712,-2.6146817,-2.7694004
1881,0.316535,0.22645617,-1.4453611,-1.0501533,0.9139018,0.096677184,-1.525954,-1.525372,0.0129185915,0.63887364,-2.4889832,-1.4436924,0.97985536
1882,-2.9332905,0.1494725,1.1215353,-0.09254268,-1.6553845,1.5723554,-0.73494595,-0.097948015,-0.27152193,-0.11661258,0.736298,-2.2574337,-2.7977045
1883,-1.2415626,0.4876313,1.3367953,-0.085383564,-1.8740517,1.358675,-0.13017735,-1.1696959,0.8309698,-0.5325874,1.0330492,-2.7238746,0.34940818
1884,-1.1629243,0.36247522,0.37031096,-0.14292783,-0.07315782,-1.3375374,-0.758302,-1.0546627,-0.041822433,-0.7091429,-0.3222194,-2.0545206,0.3049238
1885,0.5500854,2.4082,-1.1783831,-2.244575,0.45518875,-2.5053093,-2.1244092,-2.826192,-0.13041347,-1.628601,-1.3618989,-2.5484827,0.5255702
1886,-0.556424,0.16160408,-0.97098446,-1.0176742,-0.25655693,-0.82286406,-0.27812937,-0.99615264,0.98979956,0.43313852,-0.96810085,-2.486392,-1.594029
1887,-0.040952332,-0.8893223,-0.4122154,-0.36928874,-1.6097383,0.7433301,-0.24608839,-1.9158165,1.4438931,-1.4239808,-0.7373445,-3.7564206,0.97649646
1888,-1.3424251,1.1259644,0.7644488,-0.620227,-0.715502,0.88590527,0.123527706,0.33742225,1.3882471,-0.5084982,0.046584498,-1.6665534,0.11785253
1889,0.032398358,-0.65611124,-1.7467134,-0.7703353,-0.52876556,0.2673362,-0.95490146,-2.6480713,-0.83121276,-2.172886,-0.9392587,-3.9380789,-1.7038713
1890,-2.1915312,-0.13964298,0.9492563,0.1351746,-1.732277,1.987836,0.4151875,-1.8137162,0.33472496,-2.234119,0.28225562,-4.322693,-1.3614316
1891,0.4525835,-0.8661711,-0.5347144,-2.1164412,-0.21254689,-0.38688722,-1.8561702,-0.08704096,-0.7335897,2.32367,-2.7043564,-4.5218015,-1.0349014
1892,-0.7909029,0.9723822,1.6626048,-0.5283014,-0.4778082,1.3153687,-0.36659437,-0.51778793,0.54193115,-2.4185467,0.07810174,-3.1137419,-0.3518969
1893,-0.27643055,0.11704865,-0.38102394,-1.8564657,2.2198954,-0.56527674,-0.63641447,1.4462773,-0.47119197,0.3195028,-2.0306516,-1.7190813,-2.3010716
1894,-0.6794512,0.472873,0.9645697,0.029807687,-0.4016776,0.56757796,-1.7449639,-0.87466633,0.64310557,-1.8093276,-0.30046433,-3.032633,-1.4862
1895,-1.2967887,-0.8510939,-0.022203848,-0.47107956,0.53784525,0.517985,-0.5333271,0.73966455,-0.07856473,0.7587644,1.3366451,-2.1147647,-1.8177083
1896,-2.881583,1.0143267,0.6468551,0.4484319,-0.7560812,1.1792557,0.6988277,0.38219565,-0.46997416,-0.8196193,0.2660052,-2.9127722,-0.9946044
1897,-0.73054254,1.2006648,0.93704736,-0.73557687,-0.8220622,0.5772113,-0.62402475,-0.6404222,0.69951487,-1.7683798,-0.56884444,-1.6470853,-0.6160011
1898,-2.0469007,1.1241117,0.3885625,-0.2913013,-2.0555868,1.4744694,0.17407446,-0.6676134,0.689944,-0.46217823,0.9173903,-3.3888946,-0.38548523
1899,0.13663056,0.5263723,2.5565207,-1.2827954,0.021948868,0.5120586,-0.21008219,-2.12397,-0.06222713,-0.71691084,-2.4170341,-3.9435637,1.367326
1900,-1.9697464,1.3286748,1.2032666,-0.75993025,-0.5639448,1.1553259,0.34268504,-2.8838997,-0.09448813,0.23015667,0.21347176,-2.6175442,-0.087109596
1901,-0.091262795,-0.52730364,-0.9788707,-0.07565677,-1.4447622,-2.0460315,-3.2468412,-2.6673496,0.15908,1.0658467,-1.6656303,-4.3064947,0.83889186
1902,-1.4551506,-0.42639083,0.6628649,-1.1528934,-2.420691,1.8066186,0.6120703,0.9322432,0.57520336,-2.2652597,0.47329766,-3.6513295,-0.1133074
1903,-0.677687,-0.06552179,1.7550826,-1.5925367,0.088570714,-1.7540796,-2.0201457,0.11348188,-0.25671464,-1.745381,-2.623797,-6.2501836,-2.006249
1904,1.3491637,0.08623576,-1.1617918,-1.2108892,-0.24260077,-1.4341651,-0.4184221,-2.5515993,-0.6053531,-0.17827684,-1.8924686,-3.9651446,-0.5876767
1905,-1.6087713,0.7738081,-0.6152087,0.40134522,-1.4166245,0.34563208,1.4873782,-1.2393942,-1.1899987,-1.9802978,2.3233476,-5.5002623,-0.691594
1906,-0.84134275,0.10507159,1.3220555,-0.37474793,-1.6282755,0.70567745,-0.2652151,-2.6975784,0.16384766,-1.4157188,0.00094497204,-3.0587785,-0.34860545
1907,-2.5167153,2.0757294,1.1171707,0.18371621,-0.15153477,1.3626909,1.2484065,0.45885366,-0.57285476,-1.8745161,1.4412525,-0.77156335,-2.2606661
1908,-1.8888638,-0.12927157,1.7365102,-0.3815452,-1.8542409,0.642124,0.5291582,-1.0645881,0.07609027,-3.307198,1.3260005,-3.8279245,-3.149589
1909,-1.8320549,-1.72454,-1.0798874,0.29623765,-0.38066277,1.0445559,-1.0592527,-0.17487949,1.0902727,-1.7417037,1.1979146,-2.2282863,-0.13763162
1910,-2.6508646,0.31732935,1.610402,0.5675252,-0.012787104,1.4503249,-0.41569394,-0.5840018,0.04583618,-1.0063691,1.2032079,-2.230129,0.056043297
1911,0.13942671,-1.9150202,-1.8315899,-1.9697869,0.75964725,-2.9119742,-2.4861078,-0.6295696,-0.36199415,-2.3231633,-1.9663297,-2.3868508,2.489837
1912,0.50386703,-0.925115,-0.07706171,-1.4194732,-2.1197953,0.35306942,-2.0948405,-0.25708643,0.16909325,-0.91093165,-2.1666784,-4.764438,-0.9191013
1913,-1.6753899,0.2930009,-0.84673315,0.37267488,-1.3467209,-0.19042292,-0.18911925,-1.9201751,0.42546496,-1.9096589,0.07802477,-1.7454273,-0.39109504
1914,-0.94648385,0.31990805,-1.4593713,-0.3428781,-0.82891273,0.40202254,-0.276557,-1.7722533,0.20813507,-1.3443913,-0.64226145,-5.1646757,0.17135249
1915,-0.8813528,0.08563076,1.6993976,-0.43912727,-0.60016,0.6852777,-0.5312784,-0.12391043,0.20362055,-0.96231174,0.8301102,-5.6408496,-3.3215656
1916,-1.8695793,1.3835928,0.3328068,-0.50453645,0.5352907,0.7677947,-0.6398521,-1.4716814,0.70636535,-0.956539,1.1093736,-4.6790657,-1.1747496
1917,-1.154943,0.2444611,-0.2676732,-0.36550516,0.5007786,0.9139216,0.21667147,2.1020303,0.40685022,-0.59588504,-0.41684338,-1.3739312,-2.9262538
1918,-1.9210138,-1.1037344,0.05646045,-1.3748958,-0.95779896,-0.18024749,-0.63624555,0.2538144,0.59807026,0.93470025,-0.9115685,-3.886907,-1.7550635
1919,-2.4362292,-0.2606817,-0.11349364,-0.92890674,-0.38669968,0.5887219,1.479013,0.46990043,-0.085624635,-1.3081927,0.084848255,-3.2360244,-1.9765688
1920,-0.21437491,0.23941183,0.83178765,-0.4032023,-0.5848291,-0.46502125,-0.07392961,-1.6755228,0.56427836,-0.50054103,-0.3683337,-2.7632341,-0.22693361
1921,0.4628526,1.023661,1.6909914,-2.4750085,0.7217281,-2.3173277,-1.8119258,-0.15362966,1.3498394,-0.8686565,-2.0287073,-2.298626,-1.9892569
1922,-0.9751328,-0.6616012,2.4391332,-0.3957263,0.3292204,-0.045906752,-0.71995926,-2.0223532,0.5634253,-0.41335368,-1.225712,-1.9135674,-0.27947342
1923,-1.7135873,-0.07813769,-0.23782498,-0.07477779,-0.605897,0.6885014,0.507169,1.06595,0.7397287,-2.2050858,-0.13362533,-5.3481607,-0.058182955
1924,-1.4251002,0.2447809,1.6075549,0.2782505,-0.61505467,1.7526214,0.796929,-1.5156878,0.20693278,-2.64931,1.2193137,-2.6340525,-1.7210358
1925,-1.5243078,0.30618763,0.24025649,-0.5617342,-0.6366671,1.4526997,-0.32289153,0.29753837,0.24806428,0.10295582,-0.42770445,-4.66362,-2.5284395
1926,-1.116224,-0.23546718,-0.43550736,0.6192688,-1.5799416,0.19100541,-0.077649444,-2.138805,1.6488612,-1.4736257,0.46700758,-3.567391,-1.138474
1927,0.06533933,1.3282259,0.20423126,-2.0126781,0.06934157,0.9010352,-0.13224375,-2.1960876,0.6380084,-0.40938264,-0.6014262,-1.673466,1.3849466
1928,-0.6483299,0.462006,-0.076090574,-0.062445283,-1.7524694,0.24625686,0.5227931,-1.4163023,0.9634007,-1.9300683,0.21685626,-2.0969057,0.15639529
1929,-0.94990784,0.58757365,1.4169214,-0.36949494,-0.72034746,1.41907,0.6640144,-0.37451595,-0.6643669,-1.8661269,0.59194314,-4.86592,-0.8279013
1930,-1.6966543,0.13166483,0.22587696,-0.16257955,0.17619303,0.31321853,-0.98258084,-1.618,-0.06519097,-2.4854093,-1.3228033,-1.7559271,0.14572182
1931,-2.0602932,-0.44262403,-0.48998445,0.5235894,-2.1794486,2.264529,-0.14301717,-0.49414647,-0.8457985,0.15526593,0.42826238,-2.742043,-0.5949666
1932,-2.307672,0.26732722,0.7589165,0.14011277,1.9332006,0.55961764,0.72851074,1.4243776,0.36810225,-0.8716996,0.72632116,-1.5564762,-2.7771902
1933,-1.9774477,0.17728959,0.19824149,0.0043770447,0.84278095,0.6959312,0.24248374,-0.54470974,1.3192791,-1.7960197,0.4946526,-3.6163306,-1.9497452
1934,-2.3504648,1.560222,0.677494,-0.17211127,1.4137485,0.7761917,-0.11069593,0.5234606,1.5817914,-0.46518043,0.056920573,-0.650118,0.020592578
