,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1800,-4.210738,-0.5528809,1.1084751,1.5450784,-4.001236,0.7850102,-0.1762634,-2.1088767,-0.76735127,-0.59879315,0.98805106,-3.0575805,-1.0126286
1801,-0.96073985,-0.5146947,-0.104543865,-0.17693649,-1.7027013,0.56477714,0.7286039,-0.86728877,0.13518843,-0.48217863,1.4636039,-2.6214678,0.102001384
1802,-2.4504242,-0.24418432,0.8999839,0.8914534,-0.4011947,-0.25507885,-0.5790092,0.22839382,-0.60694814,0.59432167,0.4909677,-0.42177972,-1.2684766
1803,-1.9797988,-1.035917,0.60365653,0.1274206,-0.7561945,1.0107058,0.36193225,0.82156765,-0.53333676,-0.16224468,1.5014156,-0.92676985,-1.2585163
1804,-0.7563611,2.8459768,-0.31099275,-0.59921634,-1.6698228,0.21318522,-0.14911735,-0.32554725,-0.25561935,-1.8093488,-0.6492155,-1.3591248,1.3358871
1805,-2.164511,-0.040160537,-0.9197379,-0.07239586,-1.0305058,-0.30777246,-0.68449736,-2.496671,0.008240446,-0.89234453,0.2964145,-4.8522267,0.84558856
1806,0.85849565,-0.1611158,-1.154392,-0.34538338,-0.586149,0.38919654,-0.70717144,-1.471279,-0.60680974,0.56034553,-1.7297087,-0.7518573,0.013522357
1807,-1.8985786,-0.81756425,0.39534473,0.16444612,-2.0045965,0.7935319,0.28663605,-1.8839281,-0.5217159,-0.31287357,-0.5776299,-1.4634324,0.86737186
1808,-1.9306676,0.2290459,1.996278,1.3536594,-3.363011,0.73959804,0.33074683,-3.6761537,-0.42139924,-1.125164,1.8936769,-2.036717,-0.42255574
1809,-0.6024128,-0.846498,-0.05262077,-0.4547351,-1.2531314,0.094589286,-0.76652336,-0.14367375,-0.13093945,-0.8785095,-1.2952458,-1.0125958,-0.6413264
1810,1.0232116,-0.051431358,-2.2542996,-1.0034702,0.008657366,-1.5456713,-0.4747782,-0.6807541,0.64478517,0.1663839,-0.44018757,0.9472074,0.12958285
1811,-2.4721923,0.032135487,0.5000342,0.5817373,-2.6852775,-0.04097394,0.08833042,-1.2902203,-0.715503,-0.47973764,-0.1073271,-0.20503685,0.56185085
1812,-0.53103745,1.6901121,-0.5861817,-0.16512837,0.7420096,-0.5715636,-0.3785246,-0.42443442,0.054325357,0.22181408,-0.5833096,0.85778195,0.379366
1813,3.6840801,-1.8368859,-2.701993,-2.7027729,-0.7245862,-6.034251,-1.3246324,0.6232757,-3.6024876,0.41275564,-4.3500233,-1.6082363,0.90576977
1814,-2.7560282,-0.1921497,-0.10563202,0.9315654,-0.8647739,0.6141408,0.18877329,-2.0192776,-0.41678563,0.12748142,1.0369507,-0.2571482,-2.2761686
1815,-0.8246255,0.059837997,1.9262614,0.4305764,-1.1924617,2.024198,-0.16706768,-2.0513513,-1.0451511,-1.5125053,-0.24337995,-1.1883215,-1.2548959
1816,-0.64722025,-0.01430808,-0.083833046,0.5645051,-1.0199,1.3021564,-0.10694929,-0.96829027,-0.18227196,-0.5680847,1.0485016,-1.7833817,-0.100683
1817,2.6725247,-1.053504,-1.8759732,-1.8708932,0.71517813,-6.0761366,-0.9049459,-0.46633703,-1.8419051,-1.215646,-3.2636151,1.1599319,0.34733588
1818,-1.0477957,-0.70417476,1.3873105,-0.694992,-2.8981476,0.61117613,-0.54984605,-0.39078018,-0.013902128,-1.1392386,-0.051549703,-3.5840955,-1.0904143
1819,-2.0228868,0.3640504,-0.20470047,0.45615366,-0.79538065,-1.0330422,-0.24603571,-3.4509428,-0.44324332,1.2408539,0.37337,0.5510508,0.7940879
1820,-3.555306,-0.08697122,-0.3606777,1.3386937,-1.5542876,1.3372676,0.33401477,1.7738411,-1.3850185,-1.6014819,1.7779704,-3.5291796,-2.8326976
1821,-0.9673847,-1.213455,-3.0467541,0.6554775,-2.135748,0.13601959,-1.0340183,-0.98810214,-0.09107771,0.08043747,1.3782917,0.41582248,-2.544492
1822,0.80200386,-0.7371358,-1.3192854,-0.9822016,-0.2635588,-2.5374403,-1.7718011,2.007699,-1.2492363,0.3486162,-0.849389,-1.9640954,0.1184883
1823,-0.4924401,0.8184205,-2.271749,-0.49591532,-1.9587004,-2.5652306,0.19185533,-0.34687522,-1.3432343,0.04494691,1.6331991,1.443476,-0.66197354
1824,-1.3838196,0.90925246,0.17607301,0.45893663,-0.7401069,0.86828107,-0.7250403,-1.3262241,-0.62031394,0.2959574,0.3813597,-1.2720512,-0.29067028
1825,0.44160318,0.3295877,-1.2351122,-1.269571,-0.64462817,-0.75046724,-0.2516529,-1.3578355,-2.0053375,-2.0549989,-0.6709728,1.2596762,0.6591286
1826,2.0425453,-0.55547285,-2.0718577,-1.1866113,0.9314381,-2.630064,-0.3900116,1.5477716,-2.5433345,-1.5996983,-2.1684487,1.4040833,-0.89515257
1827,-2.2942874,0.32332784,0.76526433,1.1503861,-0.53536665,1.1913326,-0.81204325,-0.17546663,-0.5026968,-1.1267256,0.91883457,-1.8587148,-1.844239
1828,0.42875403,-0.9961757,-1.2000071,0.85412693,-0.82968056,-0.44742164,-1.1896942,-2.543297,-0.018863104,0.9237188,-0.3297066,0.17821221,2.3966422
1829,-2.3100138,-1.3714092,-0.29045933,0.66399986,0.068675384,0.8383033,-0.6245564,0.27967334,-0.83426404,0.3758945,0.3904035,-1.734323,0.0011685789
1830,-2.4852993,0.6910187,-0.17552695,0.64917904,-2.0028398,0.69033176,0.7405114,-0.28540006,-0.5872626,0.22976446,0.37041506,-1.842304,-1.2458777
1831,-2.9296405,-0.7625639,-1.2162185,0.9195332,-1.5432868,0.52776736,0.52809215,-2.9996386,-1.0135818,-2.938956,1.2730507,-4.9639883,-1.5224559
1832,-0.65990615,0.20297611,-1.7174566,-0.37961173,-0.0749982,-2.1026402,-1.563752,-0.4226966,-1.0698017,0.30819649,-2.8049614,-2.2405238,0.9544991
1833,-2.9599605,-0.824533,-0.27082273,1.225144,1.6926413,-1.6376605,0.07661238,0.46962538,0.6481572,0.29388955,1.6647506,-0.7443607,-1.5515693
1834,0.061582178,-0.29608482,-1.6680543,-0.003448544,-0.73901093,-1.3830783,0.07579501,-1.8760195,0.6274929,-0.49296993,0.023483694,-0.8558009,0.043195248
1835,-2.6568952,-0.213364,2.4221659,1.3472084,-1.4645736,1.5988474,-0.37247455,-1.2898402,-0.8912044,-1.8761263,0.75956213,-1.4545374,-1.970593
1836,-1.0173323,-0.11766221,-0.6672758,-0.43408102,-0.5655519,0.050837234,-1.2093949,0.10985465,0.39997733,0.23219864,-0.7464973,-1.2425811,1.368716
1837,-2.9275734,0.5905138,1.2341163,0.808341,-0.6575217,1.1699086,-0.3182834,-0.3093672,-0.033676535,0.31907406,2.3381906,-0.72199416,-1.5155295
1838,1.4608507,-1.0105894,-2.6425476,-1.9017351,-0.9529214,-3.6424427,-1.9193515,-0.95548517,-2.2695458,-0.59821653,-2.1438208,-0.030803636,-0.09160751
1839,-1.8686578,-0.5941234,0.41471082,1.8479279,-0.5374521,1.517077,0.25603667,-0.13834548,-1.4102682,0.70714575,0.908586,0.04945767,-1.1911811
1840,-1.6844633,0.20280439,-1.1807556,0.58038265,-2.7602167,0.14192556,-0.6930094,-2.1139264,0.7131689,-1.7570472,0.66373545,-1.004723,-0.28489488
1841,-3.0631914,-1.7404497,-0.6652283,1.5477244,-2.4366372,0.9469819,0.37689286,-0.41748497,-1.4589219,-0.1469841,0.8116514,-4.7809467,-2.325031
1842,2.2565382,-2.0604959,-1.1713233,-0.3577752,-2.309679,-2.3671644,-0.49471208,-2.1164687,-1.4321954,-0.81482834,-3.650905,-1.8966819,2.1859195
1843,0.8798739,-1.0675864,-1.6328045,-0.1521531,-0.69633895,-1.7640481,-0.26551658,-1.1856636,-0.31993032,-0.6945851,-0.90716887,-1.4308251,0.6455907
1844,-2.1017327,0.2559067,-1.4660629,0.6595038,-2.278472,-0.7626163,1.2575083,-0.78434736,0.16001499,2.1850436,-0.37697464,-3.9363086,-2.9317627
1845,-3.3780956,-1.9488893,0.0039221346,1.2143953,-1.7481029,0.7644663,1.1425818,-1.2294451,-0.0555429,-1.7086933,1.7406392,-4.6184278,-2.0914516
1846,-3.3000636,-0.064295314,-0.79583704,1.6949283,-0.8024821,0.8186667,-1.1480658,-1.1184543,0.27246827,-2.3124266,0.8197126,-0.39095384,-0.051362097
1847,-2.2687268,0.041828215,-0.19799131,0.58888555,-1.4827452,0.6658797,-1.3003824,-0.039126463,-0.5584042,-1.8078942,0.2643888,-1.7167187,-1.4152806
1848,-0.8223861,-0.69063264,-0.9846884,0.59550714,-1.9331567,0.23567247,0.5064362,-1.56085,-0.67021227,-2.2319415,1.1493857,0.577242,-1.900336
1849,-0.49029255,-0.5278105,-3.4606068,-0.47700086,1.3764484,-0.90124416,-0.42789888,0.856422,-1.657068,-0.8751017,-2.3190653,0.42982224,1.1244752
1850,-4.2083464,-1.4597403,-2.4510574,0.66089195,-2.391771,0.759639,-1.8699644,-2.63656,-0.614214,-0.829826,-1.2788985,-6.6531553,1.2468297
1851,-1.501524,0.34768286,0.7524634,-0.06190795,-1.133912,0.33427444,0.2597914,0.30821165,-1.6799173,-0.49070233,0.50630116,-2.1575718,-2.067598
1852,-0.4859437,-1.8617057,-0.8759958,0.55401754,-1.1231943,-0.50765896,-0.8658617,-0.424318,-0.15835649,0.23999967,-0.24435633,-1.9282918,-1.8698149
1853,-1.4829962,0.36664772,0.6702918,0.12323206,0.084893495,-0.47675312,-0.6091524,-0.93865985,-0.077551186,0.23034859,-0.42592916,-3.5141797,-0.78246176
1854,-1.8974609,-0.30967373,0.47065568,0.26629427,-1.2470709,0.60943615,-0.88934755,1.2562823,-0.15672997,0.4790138,-0.34845483,-3.9875793,-0.15035695
1855,-0.11730865,-0.12059787,1.360797,-0.5329335,-2.337469,0.10442865,0.4107363,-0.8048767,-1.2249624,-0.622131,0.060730234,-3.030294,-1.0435109
1856,-0.74013096,1.4535079,1.6920342,-0.09755814,-1.1911942,1.0689924,-0.116867684,0.4706514,-0.61293447,-0.839998,0.8257005,-0.98011917,-0.3816344
1857,-0.44655323,-1.0351853,0.29452923,-1.0939147,0.07084778,-1.7187707,-0.40084052,-0.60607654,-1.3579998,-0.8972995,-0.35382205,-1.1163485,0.5446242
1858,0.2294668,-0.26968858,-1.3874811,-0.30915922,0.00867334,-3.0251627,-1.1693158,-0.6470085,-0.5581493,-1.8608896,0.12129724,0.35466775,0.03083482
1859,-3.6647801,-0.43713272,0.038403034,1.4133942,-0.32753423,0.275131,1.3433477,-3.2349699,0.6478176,-0.5211923,0.96178514,-1.2356213,-0.935436
1860,0.99603105,1.0664502,-0.8176409,-1.2747939,-1.3329928,-0.37883532,-0.5353111,-1.3779621,-0.60827583,-2.0981376,-2.7608938,0.3646949,0.23326446
1861,0.6729455,0.4644431,0.47884494,-0.2659833,0.26181293,-1.2034589,-0.63849926,-2.8669596,-0.6261661,0.2202213,-1.5846634,-0.5234213,-0.45447934
1862,-0.44325107,-0.75476474,-0.38960454,-0.1571742,-1.2644761,-0.98389924,-1.0871885,-0.5878181,0.17989147,-0.6093672,-0.3620656,0.121965885,-0.57352734
1863,0.20124167,-1.1290188,0.24640441,0.62711614,0.38770598,-0.80344945,-1.5941298,-0.3242887,-0.9225749,-1.6103151,1.7017925,-1.6427956,-0.68625134
1864,-0.48118022,0.2277718,0.42458794,-1.2218077,-0.72043025,-1.5380785,-1.9136914,-0.8076786,-0.4983985,-2.633571,0.2396812,-1.2000046,-1.3700125
1865,-2.375285,0.44266987,-1.2036949,0.7024988,1.837254,-1.296223,-0.5776856,-2.0341418,0.39066812,-1.0579815,-0.51409674,-1.3733513,-1.2334585
1866,-0.31087208,-0.13088204,-1.71516,-0.46252015,-1.3917618,-0.6073067,0.34586394,-1.2528753,0.401663,-0.3210099,0.48348606,1.1812603,-0.14893074
1867,-1.0212502,0.66091824,-1.7113652,0.6879041,-0.8699688,0.48575065,0.7848731,-2.3554804,0.799221,0.10843493,0.7341619,0.603197,1.5161223
1868,0.3706572,-0.3845991,-1.5871246,-0.933151,-0.27160913,-0.84045213,0.14059001,-1.677885,-0.94156146,-0.2898443,-1.7608118,1.0898974,0.14367306
1869,-2.0529068,-0.31933904,1.5204949,0.37332195,-1.3289988,0.37096447,-0.29640564,-0.31857067,-0.56934196,-1.4812176,0.5635934,-0.21832904,-1.166386
1870,-1.2465351,-0.4663719,-2.0359502,0.61741066,-0.032230675,-0.47932276,-0.3293408,-0.90771556,0.7858939,-0.89363897,1.4441724,0.09609443,-0.08123034
1871,0.9381974,-0.7605268,-1.0864118,-0.48201868,-0.5965064,-1.5226554,-1.336741,-0.9619663,-1.2093809,-1.5269809,-2.8427305,-0.69211435,0.3068185
1872,-0.5019378,0.49945602,0.50347835,-0.48943335,-0.554882,0.79565036,-0.13912651,-1.3537889,-0.6325867,-1.9029603,-0.4841976,-1.5424383,0.27964532
1873,-0.71229726,-0.62169063,-1.0588176,0.85199654,-0.29382384,-1.2046335,-0.66910684,-2.9027557,-0.54926443,-0.07392588,-0.25611135,-3.8030887,-0.116699815
1874,-1.8403262,0.08014363,0.3358572,0.44855827,-0.19526984,-0.090251945,-0.22311378,-1.3967384,0.07095811,-0.8625065,0.46681264,-2.563373,0.1958367
1875,-0.30073786,-0.986061,-1.9739228,-1.5410029,-0.45676154,-0.16077915,-1.1268948,0.64615536,-1.2629545,1.0383403,-1.0789781,-1.4904128,0.19237804
1876,-2.5201507,-0.17097622,0.8873906,1.374296,-0.8499107,0.61029357,0.17207232,0.48856413,-0.07349922,-1.5556835,0.41247368,-0.06561592,-0.9222621
1877,-0.97457314,-0.8463626,0.5167993,0.39996344,0.22597285,1.6026419,-1.5074553,-2.2358024,-2.05321,-0.367417,-0.76726085,-1.9201667,0.084490895
1878,-1.0034515,-0.20319057,-0.52414,0.3391894,-1.508198,0.18628246,0.03907062,-1.0877268,0.41248575,-0.23543881,0.52376133,-1.0906278,-0.50187105
1879,0.23594067,-1.5626915,-1.5639417,0.48772413,-0.2016291,-0.90970564,-0.9350366,-3.3520362,-1.0562421,0.5824349,-1.6636002,-4.7331233,-1.2942778
1880,-2.225882,-1.6556208,0.024320915,0.5534023,-0.5099313,-1.5577047,-0.2581871,-2.1281471,-1.4185305,-0.4399043,0.34154257,0.53648376,0.3911605
1881,-0.6289582,-0.5694108,-1.0452724,0.93191093,-0.92596734,-1.2016127,-0.9275378,-2.2451234,-1.4465921,-0.594248,0.16318876,0.53517425,-0.2272425
1882,-2.1306903,0.40051547,0.026331484,0.98493916,-0.12768373,0.6869178,-1.3461002,-0.49745458,0.6288023,-1.5061111,0.046025395,-1.619121,-1.1994069
1883,-0.88906205,-1.3449712,1.1470405,0.079581186,-1.1981978,-0.24865693,-0.36940917,-1.9980321,-0.047566205,-0.043945298,-1.1096306,-0.5292137,0.22663969
1884,-1.7507534,0.094550505,0.35455638,-0.8261428,-1.5547119,0.17567647,0.38130546,-1.1778505,-0.42489165,1.9206066,-0.8395798,-2.9833322,-0.42978698
1885,-1.0501244,-0.50290394,0.2717544,-0.54831725,-0.64357555,0.5290443,-0.9692986,0.20854358,-0.7428403,0.4413392,-0.13246739,1.1118985,0.38185573
1886,0.058174595,-0.7993562,-1.7319367,-0.73446435,-1.2047874,-2.4439902,-0.023873098,-2.4061706,-1.694287,-0.05496481,-0.791669,0.04344666,-1.6023227
1887,-1.9198451,-0.32572004,-0.55111694,1.2655805,0.23739067,0.4718091,0.34922072,-0.12293184,-1.0282513,1.1524754,0.87370956,0.27913284,-1.5497394
1888,-2.173831,0.55262,1.3943757,0.47109783,-0.7513712,-0.4962953,0.007815272,1.23582,-0.37901008,0.88117385,0.19065335,0.0931406,-3.35111
1889,-0.9588781,-0.6963629,0.5777701,0.4978195,-0.41009068,0.7645426,-0.92755353,-1.889261,-0.4507023,-1.4598478,1.0061703,-3.9483242,-2.9102044
1890,-3.2564623,0.74151653,0.9903565,-0.016324535,-0.5480403,1.084334,-0.24363112,-0.54549396,-1.458111,-0.5861852,-0.014856756,-5.0814757,-1.217653
1891,-2.6288252,-0.91747856,-0.12037569,1.4370146,-2.4301436,0.76407254,0.16087548,-0.43028355,-0.45300674,-0.9170077,2.0072355,-2.7020087,-0.6365137
1892,-0.2122154,-0.20020074,0.6144655,0.22276916,0.71101415,-1.0486224,-1.410331,1.2416613,-0.91802335,-0.21900482,0.101481825,-0.04390391,-0.40210742
1893,-2.9867058,-0.675772,1.3187312,0.611,-2.0150607,0.47322497,-0.76997674,-1.0616763,-0.89261615,1.0340796,1.8686991,-0.474415,-2.0533762
1894,0.079561114,-0.05191319,1.2459323,-0.39309973,-0.47774458,0.724097,-0.9074175,0.008827686,-0.15810259,-1.5560352,-0.9655312,-1.314712,-1.8612497
1895,-0.61006314,-1.6382346,0.89259803,-0.13329215,-2.1392796,0.9251163,-0.0017821789,-0.719397,-0.22655961,-1.1281409,0.8431486,-1.2084417,-0.15852457
1896,-3.0655532,2.2170925,0.40510982,-0.12813859,-1.1761326,0.8154069,-1.1678188,-2.377109,-0.13931063,-1.296243,0.3915528,-2.7175345,-1.1666214
1897,-1.7748065,-0.080716416,-0.5618504,-1.1205347,-0.0485439,-1.2102141,-1.4101231,-0.5212848,1.0559154,-0.18884355,0.022187151,-1.3101103,0.8717854
1898,-0.60008866,-0.4024958,-0.4785852,0.2254648,-0.4505784,-0.40487778,-1.1121114,-1.6328295,0.44649786,-0.30713084,-0.067729205,-2.203689,-0.21348912
1899,-1.0120208,-1.3047932,-1.9332085,0.26355627,-1.4479166,-1.3609685,-0.7136773,1.0463648,-0.50591177,0.34262598,0.4566601,-1.0131903,-1.4853618
1900,-0.87486595,-1.833844,-0.025351774,0.78946054,-1.9180127,-0.15002115,0.23973393,0.46869248,-0.2542767,-1.0819315,-0.009588659,-0.47678354,-0.92746884
1901,-0.68671095,0.8776207,0.30639845,-0.47052747,0.87769306,-0.23151566,-1.7894217,-1.0621225,0.6454359,-0.47044176,0.42479333,2.9484966,0.7943032
1902,-0.9460485,-0.13677427,-0.483536,1.5982184,3.5697687,-0.99670124,-0.59912664,0.7069991,-1.4676566,-1.0973859,2.1838765,-0.32452118,-2.0376513
1903,-0.7966025,0.85247886,0.45059663,-0.16837008,-0.93247443,0.0027784556,-0.6503918,0.24503246,0.79023826,-1.9896479,-1.31007,-0.633586,0.24738339
1904,-2.720724,-1.6721354,-1.9385395,0.120257676,-1.2781789,-1.3053204,-0.6040729,-2.2244072,0.65461254,0.52030903,-0.44174603,-3.4308558,0.23953485
1905,-0.45536262,-1.9948046,-1.8328918,-0.06316057,-1.8530796,0.04059899,0.38111645,-1.1437894,0.1349057,-0.59631884,0.45546052,0.19273749,0.5256591
1906,-1.4768116,1.0600623,-1.2558937,0.5485097,0.059895337,-0.16324759,-1.2848492,-1.8642349,0.11556196,0.067618206,0.432735,-2.4268858,-0.21098846
1907,-0.61710715,-0.33670306,0.50824004,-0.39709967,-2.4879708,0.6637281,-1.6194141,-0.8215261,0.36817807,-0.4622661,-0.13917513,-3.9415855,-1.6160007
1908,-2.1532674,-1.1408561,0.93781567,0.6496838,-2.3347988,1.4197029,-2.3091877,1.3879957,-1.2454904,0.09996849,1.2870797,-1.4803511,-1.6676502
1909,-1.2494456,0.35608843,0.075259864,-0.5888924,-1.7267773,0.5976021,-0.21775231,0.8832827,-0.07249789,-1.2198362,0.6276618,-5.965675,-1.7705487
1910,-1.4583412,-0.5278651,0.5531571,-0.54310226,-1.5929124,0.19159672,-0.11497827,-1.2961516,-0.3094188,-2.5745106,-0.56043464,-0.8794531,-1.1568403
1911,0.15419391,-0.439172,-0.30964428,-0.9541385,0.51715505,-0.18624058,-2.2097988,0.7601151,-0.88919705,-0.025647968,-0.0014648587,0.63172257,-0.25371587
1912,-1.8825529,0.6911693,1.817193,0.98422515,-1.3737655,1.5174153,-1.3379493,0.1931258,-0.58058906,-1.3289098,-0.09997635,0.26308793,-0.20099974
1913,1.2132232,0.26534557,-2.1694436,-1.1295903,0.6205645,-1.9258592,-1.467951,-0.3423145,-2.1632574,0.6614102,-2.7562761,0.52609956,0.1303209
1914,0.4546485,-0.30575466,0.8807964,-0.5122957,-1.8468127,-0.18450555,0.08195235,-0.7195809,-0.37477043,-0.2315882,-0.5782709,-1.5875409,0.5797778
1915,-1.6290674,-0.31883195,-5.26527,0.9952396,-0.0915474,-2.0482452,0.14392066,-1.5241475,0.15716597,2.027589,1.7676,-0.32348782,-0.37295634
1916,-2.7772949,-0.26215336,0.4060599,-0.2516913,0.14957252,-2.8606367,-1.0408663,-2.807663,-0.21680656,0.25542432,-1.3764532,-4.007224,-0.49943972
1917,-0.60382354,0.7708365,0.6118227,-1.7847993,1.1067863,-2.4102366,-1.7858138,0.9090051,-1.7058512,-0.8146399,-2.898775,-2.1526752,-0.2952376
1918,-1.3801372,0.06829661,-3.1478186,-0.05637668,-2.7440627,-0.057132125,-0.6970136,-3.4624827,-1.0491631,-0.79994154,-2.0549018,-5.464674,-0.84203917
1919,-1.6820289,-0.5990665,-1.0445759,-0.15629435,-1.5964618,0.17859901,-0.44989023,-2.4047277,0.5966823,-2.3397777,-0.041385382,-0.8814397,-0.6023213
1920,0.031750053,-1.7312446,0.41775575,0.18016532,-1.2427398,-1.597911,-1.1781673,-0.02297321,0.14135212,0.47835684,-0.9668976,2.8194861,-0.319496
1921,1.6668141,-0.13179645,-0.2654008,-0.8873155,-1.510036,-0.5464109,-1.2783823,-1.8616505,-0.7139778,-0.8092474,-1.8424628,-0.012452841,0.11715022
1922,-1.5885148,-0.061581105,0.44374737,0.43052506,-1.1987222,0.693588,0.80875254,-1.0269911,-0.6709571,-1.5303516,2.1898837,-0.6856829,-1.2490228
1923,-0.8540812,0.2751936,-1.2586999,0.1292736,-0.39581975,0.17203546,-0.59742594,-1.4051588,0.6016092,0.02879268,0.3751642,-0.5924818,1.0070736
1924,-2.815673,-0.8358394,2.2369452,1.6422942,-1.4076111,1.7556837,0.6791858,-1.2204382,-1.2015173,-0.75335336,1.5849105,-1.5122743,0.85436696
1925,0.39066774,-0.93418074,-3.041088,0.9215678,-0.23623633,-0.7847495,-0.42001984,-1.472667,-1.3608682,1.4303217,0.004090458,0.6580208,-1.3767134
1926,0.22302015,-1.7302742,-0.10803074,-1.6963614,0.3490311,-2.4286184,0.3031247,1.6646018,-1.0784535,-2.6385157,-1.4558377,-1.81263,-2.3333335
1927,3.4962976,-0.7220094,0.16242433,-2.2434373,-0.4510487,-3.4069865,-1.9995761,-0.061545715,-2.0816798,-0.9552622,-2.5301814,-2.1643858,-0.5177101
1928,-0.87393636,-0.1547187,-0.15745701,0.26628685,-0.67440164,0.51289797,0.09287804,-0.78289795,0.0897681,-0.895898,-0.64528453,-1.1126753,0.51618254
1929,0.19663453,-0.34122986,-0.5710374,-0.5764995,-1.9184802,-0.35732877,-1.52057,-1.8170793,0.7177878,-0.56695247,-1.2632608,-1.004883,0.44521493
1930,-2.1755774,-0.6472908,1.172163,1.2908709,-1.8923848,0.63485587,0.841521,-2.5867012,-0.18690796,-1.7372781,0.6406473,-2.9381838,-0.18631893
1931,0.4050533,-0.10092515,-3.4661226,-0.5044943,0.05597186,-2.1966848,-0.5496317,-0.30463803,-1.7400377,-1.7234143,-0.23841834,2.4219437,-1.2605076
1932,2.2556424,0.0858925,-3.1604147,-0.5218845,0.30169344,-4.623495,-3.0453386,1.356694,-1.5125372,-0.87532645,-2.3623147,2.2800815,0.156831
1933,-0.13211575,0.060827285,0.4596872,0.17512915,-3.5443704,0.5372677,-0.45145267,-0.8457245,0.30280185,-2.3917315,-0.1054665,-2.4844637,-1.0602144
1934,-4.0822077,-1.4547589,0.96744204,1.609885,-0.39675975,2.427713,-1.0864865,-1.2479267,-0.71426946,0.12822142,0.8867383,-3.4276204,-2.9137774
1935,0.6358944,-0.70904344,-1.2616845,-0.98880976,-0.91604805,0.06903672,-1.6781621,-0.6083571,0.737328,-1.030808,-0.80150867,0.12787426,1.2764487
1936,-3.2109737,-2.9282134,-1.7990556,1.5452769,-0.10839176,-0.40214258,0.34228972,-0.63915116,-0.16145495,-1.2047459,1.8102616,-3.9252782,0.010334134
1937,-1.3494307,-0.9073429,0.28301385,0.7481736,-0.63482356,-0.96610975,-0.14448076,0.85448396,-0.6666997,-0.23538741,1.0819504,-1.0854954,-0.1815423
1938,-1.2494994,0.42874515,1.4135147,0.39799368,0.24804568,1.1327499,0.45994952,-0.7704013,0.1000388,-1.2006304,-0.767982,-2.714534,-1.4510962
1939,-1.9937296,-0.8952814,0.55223155,1.3020504,-1.4205818,1.3945801,0.8399612,-0.08281737,-0.268398,-1.2752434,1.9113275,-4.2545958,-1.7389889
1940,-1.4917259,1.0029454,-1.7402842,0.7708892,-1.4360495,-0.7639655,1.1553633,-2.218017,-0.6064017,1.1006557,-1.325,-1.9935474,-2.6909566
1941,-0.43588373,-0.88929796,-0.4861434,0.1900449,-1.8204315,-0.9841411,-0.44428682,-0.26940477,0.4832412,-0.86710346,-0.6579741,-0.32004836,-0.14976192
1942,-1.6346433,-1.2706658,-1.335145,0.76013345,-0.5639349,0.7625397,-1.0096836,-2.684245,0.3891577,0.041153736,0.5959393,-1.4993689,-0.18050668
1943,-0.80745214,-0.38099384,-0.70545036,-0.13360167,-1.0537626,-0.43948355,-0.7903567,-0.7760366,-0.5627021,-0.28963596,0.5986272,-1.9336432,-2.342525
1944,0.0675548,-1.2793515,-1.7926905,-0.7740858,0.0975904,-1.555608,-1.4098389,-0.45893344,0.53657305,1.3234644,-1.1665593,0.09752454,0.8016643
1945,0.65455824,-1.2648513,-0.7855239,-1.0292783,0.8847631,-1.6642685,-1.3932681,-0.9970509,-1.8009808,-2.3873577,-2.6630785,3.3320796,1.2028799
1946,-2.2883577,-1.0793154,0.38381073,0.9530784,-1.8182391,0.84824455,-0.7345197,0.1862587,-0.22285917,-1.1660054,0.17590085,-2.1215224,-0.7631756
1947,-0.75887364,-0.81119823,-2.1624923,1.1407652,-1.0370792,0.46897835,-0.052789122,-1.5291345,-0.042164892,0.22349781,0.9161917,-1.8824509,0.97274196
