,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1767,1.070859,0.70559686,-2.3895226,-0.6287411,-0.081385106,-0.8974223,-1.2898704,-0.77814615,0.7579427,-0.5757578,-2.223551,-0.56926554,0.62947166
1768,1.2392666,-0.82901144,-2.371702,-0.6984463,1.6367333,-0.6307513,-1.1068475,-0.5082605,-0.03916666,0.62882054,-1.9538323,-1.513619,-0.97947854
1769,-0.056174695,-1.2794294,-1.5542223,-0.36529103,-0.64618564,-0.31038958,0.35912842,-0.5349039,-0.064220056,0.8289397,-0.34657645,-1.4622414,-0.48853698
1770,-0.8063623,0.7020053,-2.4893591,0.29141805,0.68355197,-1.7692266,-1.9552116,-1.3841906,1.4624455,-0.5608444,-1.659909,-1.1897177,0.045778036
1771,2.006897,0.25361463,-1.3649601,-1.0333914,-0.9126619,-2.4632154,-2.0559664,-1.1262306,-0.07463342,0.14296454,-2.0575743,0.24271286,0.30064943
1772,1.8667326,-0.8430203,-2.90141,-1.1700913,-0.6182234,-3.974535,-0.8733058,0.1357727,-2.299117,0.9942427,-2.7795327,0.13150549,0.08394712
1773,-2.9590912,0.45277652,0.5163867,1.719717,0.4858163,0.006036639,-0.03184341,-1.3072605,-0.4372977,-0.6856219,1.3624489,0.34587768,-2.4548867
1774,0.30614445,1.4943162,0.1664983,-0.4979725,0.046649903,0.20027298,-1.2827579,-0.72335386,0.7501569,-0.52374554,-2.1202016,1.3953242,-0.16732559
1775,-1.8432707,-1.8236125,-0.66333425,0.77424574,-2.5227437,0.84196216,0.10959709,-2.562829,-0.64562094,0.28998792,-0.45464194,-2.8058438,-1.154743
1776,-0.58667713,-0.7825517,0.77468985,-0.08115988,-0.27404928,0.64141774,-0.6395087,-0.95848095,-0.013929725,-0.506812,-0.5416126,-0.7632239,0.079478264
1777,-1.0506624,-0.685869,-0.16938129,0.4317322,-0.43908477,-0.5156038,-1.5313973,-1.8315191,-0.092889525,0.9341973,-0.83511513,0.35052624,-1.1366773
1778,-1.2173902,0.70680606,0.96088743,0.33484462,-1.5793242,1.0449862,0.052368194,-0.13789561,0.64673364,-0.9657378,-0.019985497,-1.2796806,0.11364426
1779,-1.5857747,0.31861925,-0.94073975,0.5361603,-1.6233413,-0.62592095,0.11789653,-0.9839549,0.04440859,0.59363544,0.25373223,-1.7132349,0.6562272
1780,-1.2083484,0.7183145,1.9512341,0.5700608,-0.803116,1.1270266,-0.58039856,-0.51072955,-0.5018855,-1.7734852,-0.25861767,-0.88257515,-0.68347377
1781,-0.72541344,-0.07014525,0.23423406,0.24685404,0.69491535,1.1462079,-0.12020336,-0.10302979,-0.19359949,-1.6496549,-0.2503428,-0.5562256,-0.47872835
1782,0.8962243,0.50302726,-1.4128945,-0.20223446,0.02809165,-0.5678217,-2.086411,-1.3764765,-0.8077078,0.78899026,-1.9348924,-0.58432543,0.29611957
1783,-1.8101503,0.40405068,0.38881987,0.8471226,-2.047603,0.6831619,-0.17865448,0.03261897,0.8894541,-1.3173554,0.01897876,-1.6263733,0.040962398
1784,1.2933483,0.029751047,-1.3561887,0.08205435,-0.56691784,-1.0538826,-1.3339037,-1.0544249,0.53193784,-0.6648793,-0.89649594,-0.036084235,0.75231767
1785,-0.7072884,-0.81903183,0.6478956,0.11263543,-0.76105785,-1.376982,0.5333829,-0.22372079,-0.59124136,-0.7746872,-0.20039135,-0.93619686,-1.6554756
1786,-1.1672096,0.15146248,-0.32616705,0.019888625,-1.6589634,1.073343,-1.968925,-1.288616,-1.1540437,-1.1653765,-0.9483836,-2.888482,1.3500543
1787,-1.3111444,-0.7306468,-1.5136452,-0.23482546,-0.4554399,-1.5332047,-1.197798,-0.84854406,-0.2926314,0.03363347,-0.6814612,-0.67197025,-0.110079765
1788,-0.3599286,-0.7777152,-1.0450444,0.488827,0.5057372,-0.6058258,-0.9190534,-0.4989086,0.3050851,-0.75241405,-0.58890516,-0.3662113,-0.34620178
1789,0.09185931,0.25787318,-2.362156,0.13907354,-0.47016975,-0.114926696,-1.682255,-1.0107394,0.053569593,-0.86254084,-1.1763349,-0.71002257,-0.67863023
1790,-1.4218049,-0.638809,-0.42674062,0.1780712,-1.0169843,1.9115813,0.29216284,-0.37389448,0.063679785,-2.4188595,0.49518532,-2.058995,-0.29652685
1791,-2.271497,-0.6767558,-0.779139,0.5777079,-2.2835283,1.2999203,-0.29648268,-0.76231724,-0.17495833,0.05664462,0.22063038,-1.1226932,-0.5804479
1792,0.71670854,0.5888864,-0.87751967,-0.7081661,-0.509785,-0.060407385,-1.5360149,-2.077009,-0.8151249,0.65109396,-1.9180467,-1.4332812,-0.07647228
1793,-0.8103759,0.14425525,-0.6490022,-0.44036663,-1.6797937,0.48167664,-0.44031903,-2.1997442,1.2448052,1.5518148,-1.1734385,-1.6105981,1.4944644
1794,1.3467586,-1.2161945,-1.227546,-1.9509013,0.026922464,-1.2594311,-2.0516605,-3.7499833,-1.0346954,-0.39609885,-2.6101656,1.5955455,0.39046878
1795,0.047919035,-1.4446249,-1.1941556,0.20283814,-1.135162,0.89049864,-0.21894445,-0.81768626,0.68764573,-1.8747683,0.17347167,-2.3880157,-1.8638742
1796,1.542691,0.9347076,1.0019803,-1.1034153,-0.23431617,-1.8829389,-2.932032,-3.0543094,-0.7420862,1.2955563,-1.432615,-0.53391904,-0.40063655
1797,-0.7190473,0.10891115,-2.6301181,-0.8764005,-0.42276907,-0.005966902,-1.5960882,-0.94869804,-0.43985555,-1.8922637,-2.1193957,-0.09110173,1.4980874
1798,-2.2854877,0.8807469,1.6103129,0.92378575,-1.9287144,1.7390478,-0.6562723,-2.8530092,-0.7077455,0.99058634,0.08402301,-1.9779892,-1.54161
1799,-2.0310698,-0.25343746,0.38671285,0.39920497,-0.79496896,0.9755119,-0.28381914,0.40936095,0.84888524,-1.384024,-0.04519862,-1.9521033,-1.9715217
1800,-0.37570396,-0.20934775,-2.2351956,-0.628133,-0.63231325,-4.490609,-0.59002715,-0.3414325,-0.3311101,-1.0716072,-0.74371946,0.7346683,-1.2966607
1801,-2.4656315,-1.2176852,-0.0039666817,1.0654273,-1.1116745,0.9633879,0.51927394,0.4539852,-0.09562507,-0.7264855,2.6139479,-2.4598799,-0.665396
1802,-2.5862553,0.54744023,1.2954226,-0.17193249,-1.0866624,1.2790574,-0.1672805,-2.3541224,-1.0219969,0.92402786,-0.60791296,-0.5114669,-3.022276
1803,-2.8290572,0.2748266,0.7416834,0.74371845,-0.82236135,0.6238689,0.53121686,-0.04917749,-2.2007475,0.44576886,1.3036563,-2.1203089,-1.6853384
1804,-0.23955315,-0.1540379,-3.8914511,0.6532355,-0.58740085,-1.7163768,-1.0361209,-2.1369257,-0.34390208,2.1988468,-2.659086,-0.37420315,0.079917595
1805,-1.1404868,0.07074841,0.28958565,0.80941284,-0.48612884,0.46374577,-0.33310002,-0.82968605,0.36345258,-0.6326615,-0.076805934,-2.253779,-1.2499299
1806,1.7029697,-1.0130205,-0.79891044,-1.0983878,0.4893758,-0.28101486,-1.4063632,-1.7235844,0.24726018,0.9829436,-2.2844238,-2.0109935,-1.3757005
1807,-1.6872563,-0.29315054,-1.0680864,0.58886313,0.18293604,1.8379912,-0.8131397,0.86580634,-0.18048525,0.33319128,0.4994136,-1.0186367,-1.5290308
1808,-0.12569577,-1.0502099,-2.0756493,0.37034413,0.006762266,-0.28256467,-0.95091176,0.29736632,0.7176868,-1.1360947,-0.15019166,-2.0672612,-0.22723113
1809,-0.9314722,-1.1844757,0.25485146,0.16130766,-1.5834465,1.1955211,-2.1076093,-0.90363544,0.6843732,-0.2828352,-0.46459436,-0.526679,-1.0442743
1810,0.18361054,-0.4348641,-0.94294333,-0.08571473,0.57574856,-0.96533144,-0.88499314,-0.8227893,0.18902509,-0.0015844107,-0.31839797,-0.45332563,-0.4408595
1811,-0.9353563,-0.9843031,0.95104283,0.63181156,-1.699462,-0.8280787,-1.269223,-0.7714084,0.7994536,-0.071748674,-0.94052494,-0.5167248,0.116540164
1812,-0.85219353,0.7054285,0.9913196,0.41504148,-0.5733821,0.51804805,-0.93899494,-1.0514148,-0.2120975,-1.870911,0.2926764,-1.7354563,-1.0354788
1813,-0.48561034,-1.04158,0.5872421,0.5405247,-1.2125793,1.3355916,-0.042639002,-0.88791084,-0.2565199,-1.7808615,-0.52589655,-2.3542085,1.2453485
1814,-1.3353955,-0.6353424,1.3490045,-0.16395572,-0.60174704,0.032267123,-1.085974,-0.45634165,-0.63248503,-1.4569566,0.7752375,0.022094324,-0.7205868
1815,-0.14315441,-1.0171651,-0.80737424,0.22578084,0.97322917,-0.38525176,-2.0018675,0.74372685,-1.6463838,-0.67133296,-1.7143611,3.0462005,-0.12710853
1816,0.17991608,0.5144239,-1.9457841,-0.14263618,2.0465615,-2.9977782,-2.6977868,2.0278459,-0.12749197,-0.20139381,-2.8102741,-1.2442209,-1.7832888
1817,-1.7057211,0.81535655,0.050952524,0.58700585,0.008921862,0.91913414,0.20954968,0.041151226,-0.2612949,-0.18942358,1.1041242,-1.8334321,-2.4635186
1818,0.05480767,0.67302406,-0.9302376,0.29166102,1.0143286,-0.96031535,-1.7338793,-1.6607382,0.24131343,-0.5933118,-1.1736832,-0.8495186,-0.2677092
1819,-0.41923773,0.15553612,0.7209156,0.19077738,-0.062587894,-0.7658279,-0.9772377,-1.467557,-1.3488529,-0.99093854,-1.9382541,-0.84655935,0.4983974
1820,-0.053032886,-1.8558028,-0.13903981,0.38310966,-2.6301875,0.9722207,0.0069147116,-1.6389902,0.58913183,-2.3105392,-0.1618618,-1.1930089,-0.74615
1821,-0.26189893,-1.1698208,-1.1641182,0.42195442,-0.66700065,0.11779391,-1.3557173,-1.0383656,0.57436806,-1.027117,-1.2071571,-0.0017925054,-0.80184853
1822,-1.0040405,1.0176008,-0.41943195,-0.1757208,-0.9966966,0.5005517,-1.4578781,-1.1668338,-0.76786464,-1.4110538,-0.27949947,-4.6735954,0.1816068
1823,-1.8845065,-0.64836586,-1.8072414,0.82670045,-0.72289336,-0.16700146,0.20421204,0.12961733,-0.35443062,1.2076759,0.27472702,-1.4731348,-0.20900857
1824,-2.8650634,-0.27649054,-1.0283223,0.8248178,-2.2525816,1.4693458,0.34499592,-1.1086571,-0.19568977,0.22559625,-0.20922643,-3.5406284,-0.93597084
1825,-2.1178007,-0.39024523,-0.3624464,0.9268919,-0.5686122,0.72643507,-0.35436422,0.36128893,-1.3831239,0.2816658,0.31775552,-2.7817602,-1.7931612
1826,1.1478173,0.0028085113,-1.3753421,-0.42017588,0.31508094,-1.016476,-1.02424,0.28591728,0.65497506,0.7658246,-2.4796982,-1.973271,-1.7606281
1827,-2.0935137,-0.14425643,-1.0486274,0.4786072,0.9329677,-4.975143,1.3522205,1.084956,-1.5578991,0.3950794,-1.573672,1.392205,-0.7863977
1828,-1.8534737,-0.30412441,0.27798688,0.8701224,-0.17112029,0.67934626,-1.2906896,0.09810948,0.17004865,-0.47859362,0.3166662,-1.0577232,-2.4750147
1829,-0.047199197,-1.2787738,-1.014967,0.28919548,-0.39842018,0.9496918,0.051907513,-1.2064619,-0.82337236,-0.24605538,0.28197396,-3.4849026,-1.7076724
1830,-1.016257,-0.4872551,0.7398842,0.006126821,-2.745387,1.7332065,0.30159396,-1.7937292,0.5803583,-1.9090877,-0.10015856,-2.1466625,-0.30275288
1831,-2.0547047,-0.26766828,1.4828856,0.68384683,-1.1920159,0.9727124,0.39559382,-0.25651443,-0.016705498,-0.82214123,0.65745974,-2.0525007,-0.6322993
1832,-1.5351489,-0.5968033,-0.12191355,0.8119205,-0.46399668,0.4603393,0.021218529,-0.8979355,-0.33461186,0.35878736,0.48853198,-0.13053833,-0.6528491
1833,-1.0435066,0.61597574,0.326209,-0.06299243,-1.8512609,1.1815097,-0.20360945,-0.69871694,0.34916985,0.054206192,-0.28487074,-3.5275135,-0.40245703
1834,-0.4492665,-0.89369535,-0.3407127,-0.5045761,-1.3508594,0.75101715,-0.21926245,-2.1966648,-0.5241759,-0.8095374,-0.48049453,-1.5885324,-0.4424362
1835,-1.4086539,-0.93325007,0.26179877,0.7246186,-1.1010805,0.5279266,0.30685222,0.14627442,-1.4972713,-1.0261773,-1.1766791,0.21769984,-1.9809009
1836,-1.3126714,-0.07493225,0.52850103,0.64699715,-1.3929522,0.11269505,0.42575103,-0.055883855,-1.0057154,-0.12921518,0.2554265,-2.770843,-0.9912629
1837,-2.0174797,0.39263782,-0.45102966,0.69531405,-1.0333362,0.52072334,-0.4912061,-0.89615023,0.027417436,-0.8786264,0.15938088,-0.87412065,-0.1402324
1838,-0.5111877,-0.36658177,-1.295064,0.32997572,0.13836211,-0.29290473,-1.1758481,0.24714078,-0.0037779063,-0.34590966,-0.083954915,-2.0957284,-0.03207714
1839,-0.8758717,-0.3708856,-0.27024794,0.21425433,-1.0539392,0.3993699,-0.049244896,0.2326773,-0.26015943,-0.53151816,-0.024675667,-2.4570634,0.069003284
1840,-0.5112269,-0.062187113,-0.47715533,-0.049596578,0.66282856,0.34685844,-0.19300252,0.6854883,-1.3369083,0.16431299,-1.5945995,-0.3239103,0.5977994
1841,-0.8438679,0.28475314,-0.07888086,0.34785986,-0.82916725,1.0136659,-0.23119193,-1.1804323,0.107000075,-0.6435643,-0.69079745,-0.20641835,-1.1045178
1842,-4.4769163,0.767645,0.28171962,1.2955313,-0.52394944,1.5310326,-0.7505175,-1.8998832,-0.8059513,-0.854837,0.673769,-2.7104826,-0.8945519
1843,0.08766623,-0.10623343,-0.11237811,0.3653026,-0.40652737,0.4615907,-0.73441416,-0.39670736,-0.54233146,-1.0547128,-0.14364022,-2.255435,-0.16076057
1844,0.94899726,-0.14138027,-0.9037054,-1.3812581,0.4307764,-0.56224036,-0.62539345,-1.1244382,-0.38069007,-0.24830292,-1.1544229,-1.6042795,0.014963269
1845,-0.27862436,-0.062391996,0.5893291,0.47388628,-1.2141298,0.517445,-0.28956404,-0.7491489,0.24642578,-1.8906753,-0.642225,-2.2612736,-0.12100564
1846,-1.3097442,0.10521723,0.82282144,0.5992682,-0.7395311,1.4000111,-0.37221235,-0.22987026,-0.5353326,-0.60005295,0.019579172,-1.9342494,-0.738105
1847,0.346479,0.24047953,-0.64313066,-0.5833179,-0.4741416,-0.16023363,-0.92745405,0.49233234,-0.4620211,-0.88842833,-1.411571,-0.90456015,-0.4034674
1848,-0.668512,-1.2431685,0.565081,-0.7359657,-1.1082299,1.5427678,0.07501134,-0.4698912,-0.62440765,-0.14922217,-1.6181114,-1.2737906,-0.079397574
1849,-2.4689279,-0.33433366,-0.0654569,0.47944948,-0.23238954,-0.17481494,-0.37994295,-0.73910296,0.046536632,0.016429767,-0.36046562,-0.31215888,-1.0855222
1850,-2.3779514,0.1864047,2.372262,0.011125021,-0.31541508,0.8516077,-1.1783694,0.9102125,-0.22035721,-1.1400511,0.5450513,-0.42076713,-2.749391
1851,2.1410165,-0.74268055,-0.02617164,-0.73799944,-0.9737209,-1.5444615,-0.6754636,-1.8127757,-1.3224585,1.3482058,-3.555678,-0.16032183,-0.5466149
1852,-0.028536499,-1.5682755,-1.4990547,0.57572407,-0.26265448,-0.11037256,-1.0913792,-0.2411632,-0.24097809,1.1000164,-1.7136984,-0.46792313,-1.6516888
1853,-0.92017007,-0.6390058,1.8475204,-0.45481104,-0.819931,-0.6193006,-1.0079238,-0.25526774,0.0015742555,-1.7407844,-1.1590284,-2.5018253,-1.0610358
1854,0.89130974,-0.6189053,-0.44126654,-0.5374899,-0.78330874,-0.15296832,-1.1150315,-1.3176764,-0.683756,-0.47713938,-2.3827176,-0.8911493,0.3008397
1855,-1.0153646,-0.29471114,-0.0656173,0.21714318,0.18677616,0.21265692,-0.29198623,-0.21903422,-0.8118855,-0.107924975,0.21715252,-1.9724164,-0.77203554
1856,-1.3997313,-1.1391109,-2.0660558,0.75242263,-1.1162819,-0.6985408,-0.62455946,-0.23521423,0.28328055,0.15191868,-0.2907117,-1.0548205,-1.1978438
1857,-1.5253273,-0.3728263,-0.057452008,1.0758429,0.120612994,-0.6450898,-0.18169348,-0.4540806,-0.7237282,0.4183311,-0.7404685,-1.0208098,0.30272028
1858,-3.4232087,-1.3908763,0.49479684,-0.4623956,-0.0553066,0.124206364,0.50657,-0.028918564,-1.4357042,-0.4043039,0.14019446,-1.1085705,-1.2809968
1859,-2.7122068,0.9184996,1.4549296,0.5766244,-1.2471759,1.3664942,-0.59634113,-1.1521676,0.17442848,-2.44315,1.1819024,-2.604503,-1.1110708
1860,0.8106655,-0.3903831,-1.4793205,-1.1513109,-0.16378894,-2.6404002,-2.1059878,-1.7664022,-1.0659908,0.20459768,-3.2015033,-0.5396987,1.2548262
1861,0.021207131,-0.3956605,0.2949189,-0.11160353,-2.0009885,0.21926522,0.10440038,-2.7398381,0.06203276,-0.7523634,-0.2795379,-0.36649123,1.2280184
1862,-0.85315144,0.5106199,-0.5858283,0.10632154,-0.772418,0.39111346,0.33638215,-1.1611837,-0.5256638,0.21407847,-0.86313546,0.44378364,-0.006999016
1863,-2.7451391,0.31590262,0.46648985,0.68263125,-0.30173743,0.99473727,0.10232352,-0.9664949,0.37714833,-1.0422341,0.9422482,-0.8802718,-2.452446
1864,-1.0965178,-2.724157,-3.319258,0.27802542,-1.3946795,-1.1202241,0.36530262,0.21217304,0.6349614,0.59899473,0.48134595,-0.9808674,-0.5494832
1865,-1.5708313,-2.131116,-0.32693985,1.4219236,-3.0930767,1.8776671,-0.18553191,-0.1064682,0.042404205,-2.5066118,0.7170012,-3.068068,0.44874597
1866,-0.83331573,-0.56583744,-0.52979094,0.1766786,-2.1006742,0.3784082,-0.09198357,1.2102855,-0.4099359,-1.2327647,-1.061143,-3.8846684,-0.72485596
1867,0.5558075,0.72363234,0.57351017,0.0742732,0.8603167,-0.07845622,-1.5760555,0.45275736,-1.899202,0.098422915,-1.5948,-1.4765091,-1.8701595
1868,-0.4257988,-0.5039906,0.25116545,0.013023049,-1.1611631,0.7613163,-0.65120435,0.8406855,0.683104,-1.7150466,-0.6399408,-2.196978,-0.2128499
1869,-0.20942548,-0.92149913,-0.63223076,-0.9339553,-2.2771873,-0.2840637,-0.021090686,-1.5743225,-0.9111089,-1.2491258,-1.397747,-0.7671124,-1.6348246
1870,-1.9011593,-0.1344629,0.6446631,1.1075021,-1.256263,1.8544773,0.15255135,0.7945179,-0.42795163,-0.8232775,1.438846,-3.3563778,-0.5245925
1871,-2.4073107,0.34787926,-1.4117904,1.3640103,-0.6658202,3.1803677,-0.5565705,-0.0054006577,-1.2977054,-1.3426753,0.9748146,1.2317224,-1.0530198
1872,-0.6627514,0.5723657,-1.6472664,-0.36124718,1.4850488,-1.3306844,0.159825,0.94459796,0.09187156,2.4145112,-1.1875068,-1.337719,0.0729026
1873,-3.0750647,-0.31631,0.099776015,1.032021,-3.0740724,0.71711916,-0.61940974,-0.6257028,-0.71217406,0.19629517,-0.38730177,-2.0027223,0.73862183
1874,0.7492062,-0.7978575,-0.8546747,-0.37030926,-0.43856215,-1.2262166,-1.7891283,-1.5256947,0.4497882,-0.23849075,-2.1016457,-0.90459,0.41897058
1875,-1.650362,-0.32235354,-0.28358912,0.7235567,-2.2304778,-0.18012986,0.5389267,-0.45698094,-0.12961516,-1.6846172,-0.19977975,-1.2497005,0.34405893
1876,0.32172525,1.5523766,0.00748156,-0.7315825,-1.7001109,-1.9586276,-2.9936097,-1.3094337,-0.1406595,-0.07367948,-2.985059,0.48292908,0.42398757
1877,-0.19497514,-0.24179697,-0.61901385,0.7707725,1.0375603,0.050143063,-0.2764169,-0.7660644,-0.200562,-0.31707424,-0.5387707,-0.7208476,0.5218272
1878,-2.5145879,-0.12622483,1.9294167,0.7826647,-1.0749462,1.9877666,-1.0000507,-1.2842073,-0.1843457,-0.30231386,0.79967415,0.077328645,-1.8892457
1879,-2.2325954,-0.6814867,1.0040555,0.6931834,0.0037397891,1.4139061,0.5198489,0.042766005,0.5071631,-1.0215831,1.2122014,-0.69254446,-2.1313303
1880,-1.9976995,0.11111534,-1.4043925,1.2273297,-2.7383232,0.6830475,0.9701238,-1.1269859,-0.42520082,-0.3486682,-0.3179543,-0.35351232,-0.73118675
1881,0.24927288,-0.3335476,-0.5561567,-0.47787634,-0.16118497,-2.1972928,-1.5248634,0.6503046,-1.2648798,0.16393828,-1.387687,-2.3034296,-0.7246133
1882,-2.3197541,0.5470251,-2.3777676,1.526922,-0.35585678,1.5924704,-0.8924725,-1.293659,-0.24426097,0.064196974,-0.32553637,-0.6343886,0.22084892
1883,-2.464163,-0.20050731,0.06096454,-0.58378696,-0.43015683,-0.87134314,-1.2214584,1.3054807,-0.0875613,-0.6024532,-0.21287337,-1.7009546,-1.5000594
1884,-0.10209259,-1.2185202,-1.0546851,0.67623174,-0.08062363,0.026155137,-1.799094,-1.1643436,0.5844609,0.60422385,-0.7172023,-0.6551596,0.28982008
1885,-1.0851107,-0.8821973,-0.6943186,0.46291775,-3.1325302,1.1821423,-0.98921657,-1.695997,-0.4102418,-1.0392146,-1.1757321,-1.5074571,-0.45320994
1886,-2.3115163,-0.5083318,-0.08707126,1.266014,-1.3054512,-0.07378313,-2.82182,-1.1110487,-0.18317802,-0.787382,-0.22832322,-1.025024,-0.9939847
1887,-1.3279443,0.28142476,-0.7539264,0.9620694,-1.265616,1.161082,-0.7548882,-1.8070724,0.46243796,-0.54563254,-0.41874105,-1.0879691,-0.9201954
1888,-0.21946742,-0.59743583,-0.49997282,0.47715724,-2.3080928,-0.9138874,-1.2425067,0.36031193,-0.42014623,0.7921121,-1.7079139,-1.4700403,-0.19174227
1889,-3.2289302,-1.0325277,0.713991,1.2643044,-2.1654487,2.0961633,-0.64899135,-0.61072063,-1.8391443,-1.1554155,0.7374341,-2.6516876,-0.6528479
1890,-2.1441584,0.6673921,0.0075469166,0.12264788,-1.8221791,1.3268757,-0.36421326,0.30222708,-0.89696044,-1.3420198,0.3542508,-0.84953576,0.35056517
1891,-1.3119625,-0.66378313,0.35339096,0.60526705,-1.4290999,-0.19802043,-1.0335735,-0.26910427,0.55829114,0.16465724,-2.3278565,-0.6165293,0.1497679
1892,-2.8349795,0.4346065,-0.3174527,1.3455081,-0.95772743,1.6978664,-0.3615784,-0.8494422,-0.35767317,-0.5900258,0.16460592,-1.2282968,-1.3259268
1893,0.07517931,1.594006,-1.2980872,0.46903387,-0.77857286,-2.4131734,-1.1127205,1.1995156,-1.1357011,-0.48175773,-0.9713368,0.54322106,-1.8655877
1894,-0.12648147,-0.1382282,0.5630343,0.07781556,-0.3549384,0.037298948,-1.6333687,-0.79018325,-0.3326561,-1.3788207,-1.1246836,0.72743404,0.54921675
1895,-0.81931126,-0.5472716,-0.4724692,0.33487412,-0.24149613,-2.701385,-0.20821786,-1.0805485,-0.026333973,0.45750734,0.10767016,-0.84431636,-0.37917593
1896,1.587939,-1.7041626,-2.6981664,0.28187555,-0.119941235,-1.5934058,-1.7913121,-1.837184,-0.19420475,-0.21014428,-2.3496983,-1.6779883,0.123416096
1897,-1.2560333,-0.57432353,0.74456,0.0056767464,-2.1963818,0.37533337,-0.290441,-0.5387509,0.28338152,-0.70668066,0.13909015,-0.6806436,0.18843961
1898,-0.19766408,-0.42021558,-0.72779405,0.27678224,-1.1916062,-0.3058324,-1.0361314,-0.8728018,0.49888626,-1.1881217,-1.4629729,-2.4688993,-0.20853193
1899,0.24665907,0.116805464,-3.1993554,-0.59377664,1.1217649,-3.643722,-1.1946799,-1.7419028,-0.38986433,-1.6041456,-2.8535976,-0.14839523,-0.49704716
1900,-1.8320947,0.15573809,2.6239245,-0.85826015,-1.9020075,-1.2704207,-2.0896113,-0.945935,-1.8148596,-0.16655684,0.59507436,-0.32917243,-0.29147795
1901,-1.7803311,-0.8860683,0.027953625,-0.03389369,-0.08068842,0.6038199,-1.5119328,-0.91962653,0.0173883,0.4118287,0.09995362,-0.030683324,-0.77270776
1902,-2.3723822,-1.4211634,-1.8420463,1.3383348,-1.3947438,-0.83556974,0.6267918,-0.26250637,0.286313,-0.24768046,1.092508,0.3086939,-0.78462774
1903,0.52500564,-1.5855057,-2.6404042,-0.26494932,-1.4169111,-2.9102418,-0.22607988,-0.42746094,-1.3277637,1.259701,-0.7889763,-0.6428956,-0.820958
1904,0.2737714,-0.10429382,0.66278446,0.011716872,-0.29457304,0.63918114,0.23564252,-1.5053543,-0.5061767,-0.7319987,-0.152453,-1.6280751,-0.15908074
1905,0.9527296,0.024217367,-2.2201722,-0.3596103,1.285535,-1.713538,-2.0900874,-1.0850813,-0.21620125,1.9208004,-2.541237,1.072606,0.8817054
1906,-1.7736253,-0.5285362,-1.0448055,1.1252348,-0.860449,0.71672404,0.5807819,-0.3443117,-0.96516347,-0.21421108,0.8759395,-1.340194,-1.2780883
1907,-1.2577623,-1.053872,-1.2922206,0.15164912,-1.219415,0.4786201,-0.8030465,-0.26309332,0.86975336,2.1258562,-0.8632936,-0.646521,-1.3024311
1908,-2.2241988,-1.0889724,-0.31677502,0.106358364,-1.4760404,0.003407346,-2.0459146,1.5915871,1.9972048,0.20160452,-0.9481741,-4.539225,-0.70777833
1909,-0.64413655,0.52315545,-0.123888254,0.8081515,-0.17418459,0.7295831,-0.354636,-1.7954158,0.4090468,-2.1845565,-0.8696473,-1.8576651,-0.2545018
1910,-0.3983584,1.4553967,-1.7429178,-0.3859725,-1.2111453,0.58498096,-1.6162194,-4.3676624,-0.18691929,1.4718139,-1.539132,0.17499767,0.5514687
1911,-1.4913111,-1.32813,1.2115867,1.1112475,0.38351414,0.39615586,-0.42555863,0.6508275,-0.7474454,-0.8659787,1.0352497,0.48728657,-0.87028056
1912,-0.81085306,-0.23407088,-1.1184844,0.94407994,0.37301773,-0.8014908,-0.5596755,-2.596213,-0.08050515,-0.14833742,-1.045285,0.08557713,-0.73374057
1913,-3.4633255,0.049987562,1.4877996,1.1598046,-0.6101839,1.5748675,0.4841588,0.56262463,-1.2423401,-0.44727868,-0.07068178,-1.1133697,-0.92434204
