,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1767,1.9321483,-0.36347473,-1.1465225,-0.8447843,-0.2461715,-1.4816196,-0.35880536,-0.560043,-0.32486832,-0.9350138,-2.2424717,-0.91448724,1.3048711
1768,0.7181145,0.1680454,-1.8325965,-0.41182518,0.002727136,-2.0260115,-1.7577722,0.91191185,-2.145674,-0.5257932,-2.0703614,1.0754924,0.7735599
1769,-0.69432616,0.6198318,1.7650983,-0.23055227,-1.8507323,1.810159,0.42257074,-0.058811724,-0.057656825,-1.5827019,-0.3026776,-1.5363001,0.24202159
1770,-0.82446504,-0.38011557,1.3596823,0.15560195,-1.4725354,1.1445585,-0.32544333,-0.5672873,-0.114561774,-1.4188261,0.07521655,-1.2236601,-0.24531943
1771,-0.66414905,0.6180953,-0.5123346,0.2736949,-0.8342639,0.676596,-0.33888966,-1.532254,0.012477856,-0.88969755,-0.12036997,-2.389485,0.010370508
1772,-0.12998532,-1.0257131,-0.06290597,0.1807892,-1.4631232,-0.7070724,-1.726993,-1.9181817,0.038218737,0.7256317,-0.69073284,-2.273272,-0.30820426
1773,0.17479077,-0.69475955,-1.691277,0.20547351,-2.7610538,-0.8229313,-0.48576844,-1.0588326,-0.29162925,0.24093384,0.05067936,-2.8140554,-1.1738248
1774,-1.5330365,0.71221864,-0.5631187,0.9693387,0.113915935,1.6801598,-0.25474837,0.0021696761,-0.16644402,-0.21074905,0.0886738,-0.24205212,-0.43267816
1775,0.66003716,0.022992946,-1.7256236,0.078591846,0.39937502,0.22411144,-1.1918511,-0.97775775,-0.49635422,0.06826247,-1.7737288,0.38112625,0.64211166
1776,2.554733,0.062273115,-0.884037,-0.67970407,0.8335898,-2.8141012,-1.0954309,0.7402191,-1.6193652,-1.375806,-2.4051268,0.19896823,1.7304089
1777,-0.7368827,-0.8090264,-1.4609349,0.43311536,-1.5748523,0.24149588,1.1740882,-1.0216868,-0.8825767,0.097370595,-0.3076418,-2.0299754,0.09092523
1778,-0.6084411,0.11579602,-0.38121718,-0.19023603,-1.219053,0.9709937,0.60305417,-0.099808685,-0.4709828,-0.0057807695,-0.2654012,-1.0087342,0.29251882
1779,1.2907625,-0.52314115,-1.6898043,-0.74909353,1.0386145,-1.2780254,-0.502913,-0.52135164,-0.47546557,1.0883077,-1.456948,-0.18743835,0.05527203
1780,-0.014809966,-0.85806066,-1.6219699,0.59177136,-0.9640663,-0.07504487,-0.68454146,-1.2801857,-0.34553292,-0.22452019,-0.50222445,-2.221486,-0.37050328
1781,-1.6824287,-0.75516456,-0.47313493,1.0351331,-1.5558834,1.6474553,0.60291004,-0.40394747,-0.03808929,-1.8242631,0.69977957,-1.9560277,0.4186126
1782,-0.47432122,0.07401578,-0.39484406,0.56623805,-1.0420208,-2.1411617,0.8093162,-0.36431587,-0.83500504,-0.9888176,0.73369646,-0.7297766,-1.2755102
1783,0.04956171,-0.746619,-2.8321233,0.53817886,0.79778814,0.041500285,-0.39076108,-1.1174996,-0.9011719,0.3754248,-1.0307206,-1.1478206,0.8751751
1784,-1.8012927,-0.52026784,0.33869278,0.70769,0.34076175,0.42883518,1.1876918,-0.45686978,-1.4506543,0.4680689,-0.12035482,-0.84564084,0.49321055
1785,1.8639235,-0.5544128,-2.7448928,-1.0188586,1.919286,-3.3269868,-0.85365236,-0.7547765,-0.9640769,0.87137866,-2.658597,0.412895,1.1290812
1786,0.80249965,-0.97779834,-1.9951246,-0.24368647,-1.1493194,-0.3653927,0.36826664,-1.5486563,-0.083412424,-0.82969,-0.30335543,-0.50102293,0.5801064
1787,1.7125635,0.4097999,-2.1306553,-0.76002777,-0.34352535,-1.1578956,-0.8831512,-0.6478965,0.058993146,-0.19760312,-0.7437796,-0.86011887,0.86236197
1788,-1.1980221,-0.92252153,-0.14002694,0.78660274,-2.0341249,0.23309979,0.033186987,-0.75233805,-0.612095,-0.7053735,0.5252439,-1.4990422,-0.37714186
1789,0.044571508,-1.1584187,-1.3883553,0.48624647,-1.273097,-1.9796189,0.3493523,-1.4426749,-0.9623669,-0.6797663,-1.3604393,-1.0318291,-0.2345916
1790,1.6206887,-0.35104024,-2.0226889,-0.9032239,0.33352438,-2.1936054,-1.2950208,0.4267647,-1.0821759,-0.9739419,-2.2706275,-0.2517779,1.8623153
1791,-0.23814686,-0.94367015,0.12754801,-0.14546521,-1.8501314,0.05412826,0.3626238,-0.34279,-0.40094322,-1.1918588,0.20379218,-0.76251525,0.7732321
1792,0.9701017,-0.35692668,-0.028195389,0.008311108,-0.5787165,-0.41037282,-0.1150749,-0.96135086,0.08188293,-1.0330756,-0.8650409,-1.2752397,1.4106573
1793,1.9089046,-0.27557054,-1.3097774,-0.9924423,0.012464568,-2.5338137,-0.13337126,-0.4749867,-0.17894667,-1.4306933,-1.1752822,0.68000513,1.43468
1794,1.3547728,0.508839,-2.9577723,-0.11790462,0.16328415,-2.1424627,-0.30062857,-1.4030397,-0.71789575,-0.38061443,-1.3150569,0.30532992,1.0171558
1795,0.122403376,-0.015349664,-0.9519668,-0.43000767,1.1354334,-2.5152702,0.14901362,0.8023609,-0.11319897,-0.7418978,-0.84623206,0.5637246,-0.38898647
1796,1.657793,-0.35017964,-0.4110133,-1.0142355,-0.480081,-0.59360266,-1.0871885,-0.9607767,-0.0035019517,-1.0271654,-2.1638894,-0.44361466,0.8200774
1797,-1.6859932,0.36868232,-0.28323758,1.4316685,-0.8884329,1.1698678,0.19185421,-1.0279036,-0.08390764,0.25462866,0.5444875,-0.49320334,-0.33315188
1798,-2.4461918,-0.51235396,0.22476208,1.0397564,0.26140547,0.8645836,0.77646714,-0.39997214,-0.6800367,-0.5095632,1.3069925,-1.4143369,-1.767544
1799,0.7351264,-0.28183597,-1.7548766,0.30433387,-1.2791673,0.088566534,0.3089147,-2.0737019,-0.29062772,-0.794288,-1.5727999,-1.3186932,1.6093736
1800,2.2728,-0.74671865,-0.55016464,-0.94159615,0.26872203,-2.2004306,0.29875335,-0.9434041,-0.31304514,-2.730341,-1.4085333,-0.9213868,1.6217265
1801,-0.5216313,-0.5929449,-0.32438982,0.1639826,-2.0053453,0.59210956,-0.5004041,-2.3951716,-0.71489465,-0.5455011,0.20449972,-1.6489594,0.9161453
1802,-1.002728,-0.22185811,0.38075712,0.9476299,-1.9606295,0.9397422,0.80410653,-1.9842778,-1.0386121,-2.2588751,0.91329634,-2.1272326,-0.27686453
1803,0.323715,0.1453778,-1.3563777,0.18267328,2.155343,-0.58446014,-0.69894135,-1.9643123,-0.76455176,1.2513618,-2.1527333,0.78765553,1.6570427
1804,0.6196438,-0.58023596,-0.94354314,0.22522503,-1.2536345,-0.53516257,-0.688274,-1.5870912,0.5525546,-1.0087149,-0.5338216,-1.2179538,0.72501445
1805,-1.5140262,-0.15692316,-1.7704005,1.7316606,0.8425529,0.2937175,1.0560918,-0.72704256,-1.8138472,-0.09481631,-0.03402984,-0.72798675,0.54373354
1806,0.040310174,0.22925386,-2.947683,0.17885287,-0.3108495,-0.12861085,-0.2937853,-1.7992165,-0.6558137,0.51427454,-1.1075078,-0.5732416,1.6539701
1807,1.2988372,-0.88166976,-1.6869655,-0.6863578,1.1974978,-3.7582188,-0.71978366,0.8237877,-1.4830538,0.03929729,-1.0259846,2.3049293,0.0925335
1808,-1.3614613,-0.5533792,-0.74259174,0.9997098,-0.9887779,-0.113395035,0.19115783,-0.7882933,-0.074460946,0.1825918,1.3617723,-1.8672554,-0.92266816
1809,0.9617578,-0.026122063,-1.446842,-0.25890696,0.058127612,-0.2908475,-1.4390156,-2.612873,-0.36505836,1.0706565,-1.6476015,-1.7175839,1.395189
1810,-1.2618549,0.17113325,-1.7457478,0.49196237,0.45717776,-0.30764186,-1.0493233,-1.4815674,0.2230297,0.21642001,-0.8064341,0.22543809,0.3728323
1811,-1.5680447,0.20323512,0.38625026,0.9357271,-0.5808805,1.679959,-0.6565663,0.10905177,-0.39449012,-1.2754048,-0.530459,-1.2210512,-0.282042
1812,0.48931503,-1.2558591,-2.1149426,-0.3920848,-0.4097515,-0.05866424,0.20987263,-0.26766866,0.47468323,-1.1095884,-0.25025284,-1.9652896,0.0008497387
1813,0.45053938,0.57854486,-2.8664536,0.35405496,-0.008848846,-0.84164995,-1.407404,-1.1714352,-0.33450267,-0.80094206,-0.82068753,-0.71251875,1.4619701
1814,1.0300547,0.35172278,-1.2513006,-0.61393195,0.70782965,-2.4886022,0.4831462,0.041696467,-0.82528275,0.6931782,-1.1821511,-0.56111175,1.1456101
1815,0.7774298,-1.117967,-0.02962266,-0.6322315,-1.3649951,-1.2451966,-0.62628317,-1.4547298,-1.4444325,0.5293542,-2.6586533,-2.421626,1.3254879
1816,-0.9764526,0.15936868,-0.3552408,0.41511965,-0.18971384,1.2264086,0.4369432,-0.47366625,-0.68201625,-0.9147883,-0.42468056,-2.279715,0.7362267
1817,0.03862895,-0.2264311,-0.4993066,0.12666173,-1.5432333,0.51522195,-0.3200624,-1.4114623,0.2779028,-0.3819603,-0.818397,-1.023679,0.23235622
1818,-1.3844796,0.053923845,-1.8633878,0.9406476,0.4441963,0.060698435,0.14091712,-1.4601521,0.14359267,-0.1370415,-0.39209062,-0.73301464,0.8157348
1819,0.8592578,0.12661192,-0.70186996,-0.52116483,-0.11365077,-0.29232144,0.975182,-1.8499103,-0.9905016,-0.8433424,-1.4006112,-0.94721764,1.4305985
1820,0.35971355,0.043466233,-1.6497223,-0.121886104,-0.61441326,-0.20006977,-0.17326784,-0.15234068,-0.6391093,0.40894327,-0.90739036,-0.2713107,0.99408865
1821,-2.4800277,-0.04283981,0.786101,0.53313935,-1.3983302,2.367136,0.8607726,-0.310942,-0.25404686,-0.73887634,0.1918768,-0.6858647,0.113006346
1822,0.087667696,0.52705514,0.15665981,-0.26743013,-1.135611,0.5753769,-0.1490051,-0.54049206,0.2250767,-1.7014785,-0.498163,-1.8633578,0.23855028
1823,-0.6579987,-0.2560249,-0.18099672,-0.23632506,-1.2237062,0.68801177,-1.2902529,0.004166417,-0.87845004,0.5868765,-1.2342833,-2.3923435,0.47326496
1824,-0.9768764,1.0094814,0.88248444,-0.034046322,-0.7719116,-0.33779162,-0.06354065,0.33468634,-0.17662397,-0.40483022,0.3064816,-0.45606667,0.22462559
1825,0.47547328,0.21709934,-0.84049857,0.08747348,-1.0781679,-0.92881966,-0.28470364,-1.1408486,0.10772566,-1.4206569,0.10590842,-1.0431695,1.5692145
1826,-0.7857014,0.5703435,0.38891944,0.4215691,0.6324148,0.5706473,0.710384,0.18372567,0.033224724,-1.3988979,0.18134165,-2.2135646,0.60229635
1827,0.809139,-1.0423421,-1.0277151,0.37416223,-0.88599557,-3.4649243,0.6221145,-0.4380617,-1.4592369,-1.4292605,-0.8229784,-0.4078257,0.13734403
1828,1.0468706,-0.20513774,-0.5002557,-0.5044698,-1.011905,-2.4464104,0.35910362,0.35676575,-1.2428105,-2.076178,-0.52633697,-0.23556325,0.42706847
1829,-0.12901169,0.23219611,0.27851942,0.57621443,-1.2664717,0.058219064,-0.81396925,-1.3404167,-0.2390602,-1.6784604,-0.85260427,-1.5642478,0.28250688
1830,-0.06046944,-1.2326143,0.27911794,0.4354395,-1.6181939,0.26753455,-1.2615949,-0.5157523,-0.33539486,-1.1839197,-0.63694596,-2.5430117,0.8971771
1831,-1.3743424,-0.42911887,-0.61908877,0.99140716,-0.5671747,0.7283806,0.6832057,-0.34335196,0.08845557,-1.0257967,0.40659207,-0.45315713,-0.16133133
1832,0.4712036,-1.2884092,-1.8203986,-0.088208586,-0.43755162,-0.58725864,-0.32874602,-1.1722143,-0.3555491,1.1482339,-1.2529466,-0.94150853,0.3838296
1833,-1.6624637,0.008542657,-1.6767693,1.1058893,-1.7034147,1.750577,1.0378032,-0.08306758,-0.69016665,0.6097912,0.2080724,-1.1198089,0.07278657
1834,1.3225373,-0.066788994,-1.4362319,-0.3123489,-0.04947173,-1.4497344,-1.5730102,-0.8966068,-0.29470772,-0.50650537,-1.782268,-0.4694967,0.8939389
1835,-0.96623504,-0.381066,-0.5420375,0.5608632,-1.1145005,0.42772716,-0.16661142,-0.99516976,0.020792514,-0.6542699,0.56638324,-0.95074385,-0.7604708
1836,1.2332768,-0.2857786,-2.653881,-0.62431383,-0.43469036,-1.2762923,-0.6172811,-1.0771706,0.18804276,0.17067817,-1.6004615,-1.1154177,1.2015694
1837,1.9385407,-0.61830074,-1.1519117,-1.2469885,0.92898357,-1.684895,-0.6527872,-1.0654314,-0.9332024,0.66559875,-2.434131,0.31512484,0.27365193
1838,-1.6311922,0.7141895,-0.77650386,0.7112812,-1.4194355,0.1718968,1.2917292,-0.2324211,-0.09634827,1.2861822,-0.7559495,-2.1561146,2.1078212
1839,-2.1886795,0.32324845,-0.29421735,1.1256642,-1.1056167,1.1345311,-0.072763465,-0.80555785,0.097141355,-0.5105655,-0.014206454,-0.016315715,-0.7442429
1840,-2.9455218,0.35695943,0.8827967,1.7018518,-1.7559218,1.4392037,0.29920188,-0.95125854,-0.5897865,-1.0500222,0.042234447,-2.2553267,-0.19618592
1841,2.774476,-0.41692826,-2.3269844,-1.3876109,1.485397,-4.514744,-0.35032508,-0.42623776,-1.8548689,-0.3567788,-3.19335,-0.6146908,0.6537609
1842,-1.0086598,-1.6554896,-0.30699462,-0.11799817,-1.6244409,-0.26852462,-0.1450137,-1.4739878,-0.36601162,0.73697925,-0.66331506,-1.8374724,-0.2167438
1843,-3.4462552,0.13132073,0.32618573,2.4485345,0.44649947,1.9303917,0.44080257,-0.8733746,-1.0899692,0.3081317,0.2325858,-1.260981,-0.52039397
1844,-0.56290025,-1.097701,-0.1694501,0.5088243,-0.24354362,-0.019306675,-1.1690352,-1.14647,-0.01329267,0.06983441,0.19392169,-0.9023633,-0.39807087
1845,-1.2515259,-0.60269064,-0.060094118,0.90455604,-1.9023324,0.75529635,0.6035259,-0.5754987,-0.5518614,-1.7659874,1.2041688,-1.4999721,-1.4921415
1846,-0.2400208,-0.34700087,-1.6188886,0.44560304,0.120525956,-0.5699103,-0.19865541,-0.6780908,-0.08546146,1.4117727,-0.9521357,-1.2794938,0.006099712
1847,0.14348117,0.30534238,0.581155,-0.08624705,-1.5349855,0.34924787,0.44873136,-0.7018223,0.016729295,-1.7840984,-0.3405569,-1.4551864,-0.7145721
1848,-2.4689546,0.359074,0.5749189,1.4832311,-1.3361933,1.0341203,0.19369736,-0.091809735,-0.5846704,-1.6610746,0.7725585,-0.76442784,-0.48901805
1849,-0.8755175,0.5379741,-0.045917965,0.9458263,0.8177526,-1.2848654,0.39124992,-0.35033375,-1.1325381,0.54864323,0.12832476,-0.2566411,-0.3577746
1850,-0.819026,-1.1133425,-0.8682896,0.37882274,-0.26188263,0.11198783,-0.23129313,-1.4396435,-0.13012984,0.4618665,-0.38511688,-1.315685,-1.5026478
1851,-0.5116123,0.042335875,0.4750561,-0.24625061,-1.3482629,0.77694535,-0.15869541,-1.1670619,-0.123514764,-1.896096,-0.44313046,-2.10578,0.75123715
1852,-2.264248,-0.3987336,-0.14820293,0.8543271,-1.2477638,0.7835691,0.73065454,-0.5232289,0.029895976,-1.2981703,0.894294,-1.0043519,-0.7574596
1853,-0.8739631,0.62002003,1.7140441,0.39037943,-0.8724757,1.1822675,-0.11787085,-0.3331614,-0.4000029,-1.219301,-0.24296978,-0.9408792,0.17786324
1854,-1.0604374,0.52758795,0.8085767,0.4847417,-1.6139607,0.89504147,0.282294,0.12248537,0.2898925,-1.9780827,-0.07814997,-1.433448,1.4983904
1855,0.04033438,0.0072776675,0.73739564,0.25559324,-0.8905107,-0.16049504,-0.25492588,-0.23215386,0.3102209,-1.2807335,-0.34283245,-0.38019133,0.0022770688
1856,-0.46076408,0.02720704,-0.025831446,0.6809467,0.793062,-0.29924682,0.08873996,0.411303,-0.94861543,-0.3562982,-0.8218303,-1.6818128,0.0558047
1857,1.4676812,-0.09198053,-1.3850093,0.23849721,-0.036456324,-3.1976829,0.15641569,-0.29198617,-0.7357048,-0.113682345,-1.3153813,-0.38547462,0.8561545
1858,-0.86898685,0.54183984,-1.2890884,0.19489604,-1.1819377,1.5569477,1.26224,1.0839459,-0.8951031,0.5213554,-0.8496264,1.3121438,0.55221736
1859,-0.06793699,0.16419853,-0.47067693,-0.21107423,0.24697152,-0.48855186,-0.10214954,-0.9799676,-0.024513297,0.08397165,-0.22386643,-0.5286526,-0.013019264
1860,-1.6819828,-0.7562127,-0.5122152,1.0479021,-1.8535919,0.8373522,0.33586806,-1.6217928,-0.97549236,-2.5742667,1.5394754,-3.1358237,-0.4182325
1861,-2.0526574,-0.5819768,-0.42606458,1.2525043,-1.9970987,0.33670205,1.0409563,-0.5409372,-1.6925931,-0.5694591,1.6662977,-1.9277067,-0.947415
1862,-1.8619902,-1.3571082,-1.0482576,2.1140099,-1.845093,0.6150179,-0.40458927,-0.33303732,-1.5852307,-0.71358776,0.41105646,-1.5631204,-0.058550008
1863,-1.2810041,0.4859708,-0.24399021,0.6281092,0.21259025,0.7186501,0.20474392,-0.007775143,-0.8060624,-0.21869513,-0.002354022,-2.0345192,-0.49174282
1864,-0.1251917,-0.28935295,-0.6897774,-0.14722507,-1.7289368,-0.11081765,-0.0041590557,-0.9748702,-0.3714205,-0.56349564,0.056290008,-1.331822,-0.37709653
1865,0.2323223,0.89257145,-5.9757733,0.5866256,0.8970758,-0.72518665,-0.14170393,-1.7118914,1.0040257,1.0692612,-0.5319682,0.5842987,0.94037825
1866,-2.042832,-0.87041104,-1.6044853,1.0287205,-1.4545082,0.433169,0.8564918,-1.1684297,0.08156398,-0.5996148,0.43795013,-2.2187533,-1.274179
1867,-0.44732934,-0.39950895,0.9171162,-0.04562681,-1.1091866,0.73184526,0.34590515,-0.57372046,-0.12304766,-1.671174,0.0014258176,-1.197839,-0.13583641
1868,-1.268866,-0.19563618,-0.21776454,0.79024035,-0.38719392,1.3094753,0.34978268,-0.44032595,-0.5285443,0.38221914,-0.40828454,-2.2465374,-0.74895227
1869,0.17539343,-0.14378889,0.22967437,-0.16460826,-0.2470492,0.14950866,-0.6685128,-0.92010677,0.023726197,-0.030643523,-1.1421505,-1.352067,0.78704107
1870,1.7889895,-0.49265605,-0.8195316,-0.7822894,0.09221936,-0.9703448,0.353852,-0.98517567,-1.5032463,0.780985,-2.74151,-1.1272492,1.1720016
1871,-0.6034491,0.22732809,-0.5137196,0.54267234,-0.6657287,0.3260574,0.5177299,-0.49357867,0.2933196,-0.46122703,0.8939602,-1.2430682,0.35257673
1872,-0.39149556,-0.26461622,-0.70190614,0.6282526,-0.5067756,-0.5406175,-0.90823376,-0.45113397,-0.110228404,0.5382591,0.48847032,-2.5792682,0.06522335
1873,-1.2037046,-0.1179613,0.7421897,0.44049293,-0.6137266,-0.41427565,-0.11501257,-0.9592447,-0.62984437,-0.85996264,1.0842185,-0.79404485,0.089213304
1874,1.332101,-0.15911652,-1.5258347,-0.6550187,0.69247615,-0.41111666,-0.35565928,-0.42475164,0.21571723,0.6051377,-1.3241489,-0.8402618,0.61203516
1875,0.16945294,-0.17853393,-0.4952966,0.24417159,-1.132101,-0.8178962,0.006319843,-1.7997038,-1.2688116,1.2106302,-0.33213335,-1.1747019,0.5686405
1876,0.0052142665,-0.45286843,-0.46789688,0.05096817,-0.10955967,-0.06525412,0.20909058,-1.2792732,0.023843594,0.2946809,-1.3161817,-0.63030404,0.5835881
1877,-1.2648776,-0.65033734,-0.29141733,0.40816587,-0.3233776,-0.054085746,0.042641543,-0.9015,-0.013832256,-0.053687017,0.56680053,-0.52565646,-0.32820156
1878,-0.48389027,-0.4938438,-1.4983385,0.60177946,0.29011148,-0.47323826,-0.26092198,-1.0017612,0.1806382,-0.22654335,0.81046784,-1.261927,0.08556291
1879,1.2211663,0.2545492,-2.582234,-0.1974468,1.0021908,-2.0514798,-1.8138415,-0.12664834,-1.2388756,-2.4689817,-1.2033101,-0.37292412,1.0500505
1880,-0.6064299,-0.3238659,-1.8052104,0.47422066,-0.98114514,0.41571036,-0.21865822,-1.5256194,-0.11802466,-0.55551636,-0.92868733,-3.00597,0.24600893
1881,-0.2785127,-0.33918723,-1.8995998,0.18109071,-0.16815576,-0.31312823,-0.14325008,-0.22572379,-0.5154606,0.095378876,-1.092093,0.4773214,1.2816305
1882,-1.8835737,0.2840916,0.15439454,1.5613853,-0.62237716,1.3037157,0.07160853,0.7888873,-0.3149721,-0.52377516,1.3468554,-0.8298434,-1.4498115
1883,-1.7938533,0.07175349,0.23894235,0.43891704,-1.4528333,1.302278,0.9491973,0.04120007,-0.24331155,-0.63375443,0.15904781,-1.6793694,-0.27601013
1884,-1.0073199,-0.19548927,-0.5813122,0.3440799,-1.2860878,-0.05286403,0.73016644,-0.34679514,-0.092918605,0.50420004,0.40628332,-0.7531646,-0.49210483
1885,-0.07127752,-0.090079084,-1.6009655,0.22097558,-1.8483324,-0.52657783,0.062181138,-2.119788,-0.58873296,-0.24959052,-0.027183058,-0.9852412,0.45490992
1886,-0.24466123,-1.4250152,-1.9141114,0.74369663,-0.48678857,-0.7660961,-0.4634591,-1.4961245,-0.5635276,-0.9408264,-0.9876232,0.02219329,0.5965743
1887,0.2143234,0.017359614,-0.011667028,0.034930788,-1.0996311,0.10041354,-0.25794482,-0.6617368,0.10500015,-1.4442071,-0.35257298,-1.5565169,0.58647466
1888,-0.032185003,-0.10283314,-0.54162073,0.30165452,-0.18388855,-0.53404146,0.47992343,0.26882038,-0.5173542,-0.20784825,0.6496618,-0.3451051,0.07226587
1889,2.3268733,-0.22378224,-2.2393432,-1.5799987,1.064533,-2.5492725,-0.82217455,-0.3266543,-1.2827495,1.0833163,-1.8343353,-0.95513093,1.4361423
1890,2.0661435,-0.44109422,-2.1773546,-0.711773,0.29713568,-1.5876517,-0.5875615,-1.7672689,-0.7903187,0.29789096,-2.5036306,-0.2180991,1.3606753
1891,-0.94579697,0.9951155,-0.2670607,0.31324148,0.53187424,0.25743282,-0.67039573,-0.16204943,-0.22250098,-0.3716445,0.78688145,-1.1709301,0.52708143
1892,1.6269506,0.56815934,-0.729007,-0.76181096,0.17677584,-1.8189611,-0.92553246,-0.21938902,0.15777382,-0.88372505,-1.6435025,-0.45354095,1.0920169
1893,-2.502704,-0.7022424,0.40101755,0.67293334,-1.7398876,0.49949068,-0.1991972,-0.9853551,0.30236316,-1.1455286,0.70716107,-1.8539631,-0.7389337
1894,1.4844911,0.2751816,-3.4037771,-0.72765553,0.7047066,-2.860751,-0.9844439,-0.8850204,-0.53710777,0.21164057,-1.2823671,-0.3212334,1.0165164
1895,0.09817049,0.2037488,-0.754498,-0.12265009,0.97281015,-0.20351171,-1.3884625,-0.9440576,-0.17109957,-0.5113783,-1.5099424,-0.5641872,0.73543906
1896,-0.14682546,-0.8871315,-2.2156045,0.26990992,0.6906394,-2.7231445,0.42749462,-0.9035133,-1.0506597,2.037888,-1.237826,0.07370509,-0.4587477
1897,-0.9696988,-0.39533728,-1.4807396,-0.090546675,-0.39664632,0.53731567,0.87411237,1.1333029,0.14989516,-0.5065471,0.3156377,-0.16628596,-0.2602597
1898,-2.3685184,0.6525629,-0.89316237,0.8470859,-1.525959,2.6871686,-0.52883697,-1.5369465,-0.51404005,-0.6882312,0.2475429,-1.2015945,1.2477125
1899,1.0406756,-0.47996858,-0.7053118,-0.23249441,-1.4955605,-1.6625769,-1.2531089,-1.3745904,-0.61519426,-0.91563874,-2.011644,-1.9413042,1.5461895
1900,-1.3761153,0.75996983,0.31107283,0.679953,0.11370162,0.93058944,0.2025583,0.7149441,-1.485046,-0.36245596,-0.32921657,0.34109032,0.9981078
1901,-1.2273679,-0.71859956,0.8897555,0.5330405,-0.55835646,0.9883,0.5255749,-0.81522846,-0.51618475,0.45246416,0.8130167,-2.4460723,-0.19919693
1902,-1.2572707,0.39752883,-0.76812804,0.7286156,-1.0002375,0.5313746,0.9329113,-1.3953612,-0.033058986,-0.09536156,0.71134394,-2.1087186,0.6646832
1903,-1.8774331,0.53204453,-1.853981,0.6505384,0.19354989,-0.61540353,-0.7522699,0.5160315,0.28355953,1.1167276,1.2030497,-1.4864535,-0.27710712
1904,1.2563066,-0.2603541,-1.5914481,-0.43033257,-2.174638,-3.4313302,0.62619424,-0.43686217,-1.0954411,-0.9969307,-2.0642734,-0.7523778,1.0451627
1905,-2.4666383,0.30995595,0.60550785,0.9345309,-0.5841415,1.6147827,0.044146966,0.15515971,-0.9067389,-0.02175101,0.66569555,-1.3007514,-0.16216329
1906,-2.2150428,1.1354096,0.8782754,1.5068226,0.010027394,1.7962098,0.36154523,0.05324007,-1.0975287,0.80127114,0.10010901,-0.13102311,-0.41063088
1907,-0.23587185,-0.95405567,-0.5006547,0.15889966,-1.0375184,-1.2307367,0.8044412,-0.956864,-0.73010594,-0.1788289,-0.24552238,-1.2939123,0.79825366
1908,-0.21535787,-0.9912917,-1.5925243,-0.0987293,-0.39028144,-1.4785146,-0.73823667,-1.2820129,-0.40759307,-0.4408403,-0.27215314,-0.72914636,1.398566
1909,-1.6230474,-0.4532522,-0.8363019,1.6174397,-0.7580306,0.80523825,-0.090073094,1.107738,-0.3078028,-0.67835927,-0.51143026,-1.7327929,-0.19081064
1910,0.8230784,0.585412,-0.8318537,-0.50427413,-0.84897923,-0.0649115,0.11471956,-0.77292645,-0.6457809,-1.6128795,-1.5898156,-0.95105517,1.9320134
1911,-1.9830418,-0.19875947,0.49943447,1.3123592,-1.9530725,0.5006983,0.4057168,-0.4871843,-0.5913264,-3.096972,0.92026323,-2.3598366,0.4626798
1912,1.4739636,-1.2214407,-1.3007753,-0.5271489,-0.5114045,-1.8983502,-1.4086645,-1.3895565,-0.09466728,0.23875263,-2.0315535,-0.7522323,0.04333415
