,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1830,-1.2079804,-2.7063756,-2.399169,-1.7208507,-1.5314289,-3.0145822,-2.3220434,-2.4584255,-2.7593088,-1.1186643,-2.054469,-1.4223326,-2.273091
1831,-3.0351372,-2.3336103,-1.685629,-1.4072587,-2.2759585,-0.8390507,-1.5002191,-2.418285,-2.2509058,-3.16741,-1.1156203,-2.9958265,-2.8730226
1832,-2.0463874,-2.184371,-1.828366,-1.3812604,-2.9478364,-1.5455699,-1.5501349,-2.1949754,-2.4375694,-2.3739846,-0.90924823,-2.8612823,-2.429957
1833,-0.69803315,-3.1736255,-2.838107,-1.8231483,-1.203275,-2.5463853,-2.2931473,-2.1228154,-2.705144,-2.0360634,-2.5630298,-2.0034115,-2.4943247
1834,-1.5815241,-1.9125803,-1.590796,-1.81628,-1.1284659,-2.8114085,-1.813618,-1.5928293,-2.727571,-2.2441192,-1.484859,-1.5894573,-2.836481
1835,-2.378952,-2.1749587,-2.4847915,-1.6478148,-1.7952874,-2.3812191,-1.8972957,-1.3634773,-1.7909197,-1.7266272,-1.6394101,-1.4165269,-2.3635771
1836,-2.0465665,-2.0161943,-2.210722,-1.9767213,-1.603121,-1.7065295,-1.8691816,-1.5148478,-2.177051,-1.9046067,-2.15017,-1.7326851,-1.9696014
1837,-2.144376,-2.0590131,-1.5035231,-1.955939,-2.044645,-2.0202837,-1.7936051,-1.4273233,-2.004797,-2.0881119,-2.1280358,-2.419927,-2.1906943
1838,-2.7320256,-2.3774636,-1.9342562,-1.0246371,-1.7187651,-1.746789,-1.2482867,-1.4519773,-2.1886299,-2.0584588,-1.5155132,-1.310281,-2.910921
1839,-1.6517818,-2.377286,-3.26316,-1.4639908,-2.2425873,-1.7171421,-1.5519509,-2.230044,-1.8598129,-2.2294765,-2.0767004,-2.644341,-2.4637706
1840,-1.1471332,-2.0396311,-2.8245595,-2.0741153,-1.7525332,-2.6909678,-1.8388171,-2.4132833,-2.6169927,-2.3538585,-2.0470958,-2.0446131,-1.9772565
1841,-3.0901904,-1.9051744,-1.9399058,-1.3019292,-2.4169402,-1.9288332,-1.6070771,-1.5583918,-2.5581045,-2.0225143,-1.2928164,-3.2011893,-2.2333467
1842,-2.2433271,-1.947799,-1.9627202,-1.2234285,-2.6220992,-1.6320503,-2.432255,-0.9214785,-2.4373598,-2.0932713,-1.7694997,-2.9872618,-2.8945172
1843,-3.159817,-1.5084314,-1.5032783,-0.68283105,-1.5006346,-1.473772,-1.7245216,-1.952053,-2.2951999,-2.2108319,-1.5258338,-2.8455572,-3.0708523
1844,-2.0866878,-2.8166199,-1.8310158,-1.9185474,-2.739909,-1.8679333,-1.8937058,-2.6845875,-2.1435413,-3.228972,-2.0344296,-2.5198267,-2.4516
1845,-2.8609982,-2.0954077,-2.014611,-0.8556412,-1.863254,-1.4212046,-2.0546157,-2.017177,-2.1852093,-2.1275177,-1.4016218,-1.8727335,-2.322847
1846,-1.3558252,-2.2583225,-2.0531278,-1.5462866,-1.1286936,-2.322826,-1.9607208,-2.3357997,-1.9532025,-2.8776512,-1.2151546,-2.6794555,-2.7715058
1847,-2.0718732,-1.5295953,-2.79281,-1.5082659,-1.5710461,-2.5458837,-1.4731541,-2.9425292,-2.6000924,-2.851431,-1.7852845,-1.0833607,-2.5825908
1848,-1.8260974,-2.12875,-2.1648805,-1.2597216,-1.7634788,-2.4109516,-1.8954983,-2.051477,-2.176213,-1.7138424,-1.5589578,-1.2039351,-2.4819372
1849,-2.147887,-1.4636027,-2.135895,-1.363363,-1.8286933,-2.0863621,-2.119514,-3.382649,-2.1615696,-2.0159922,-1.7661905,-1.8667393,-1.88053
1850,-1.6001109,-1.8763494,-2.5388994,-1.9374781,-1.9599764,-2.460791,-2.2660367,-2.067216,-1.6861889,-1.8172591,-2.3341472,-1.1686974,-2.2719688
1851,-2.3778162,-2.5256803,-1.4875933,-1.4477482,-2.6676908,-1.274,-1.4209613,-2.3988876,-2.669948,-3.1700191,-1.0661175,-2.0117705,-2.6996775
1852,-2.3136506,-2.9031482,-2.0656483,-1.4667493,-2.7613196,-1.8020971,-1.4494749,-1.806906,-1.9266585,-2.1558282,-1.4786068,-2.4791899,-2.601926
1853,-2.1819887,-1.3304087,-1.2151034,-1.7595248,-1.9580429,-2.1469688,-2.3045626,-1.5013535,-2.313115,-2.2341244,-1.6703405,-1.173188,-2.1752872
1854,-2.1347384,-1.881664,-2.0773406,-1.731883,-2.1830804,-1.6195087,-1.847016,-2.56499,-2.3055348,-2.6738586,-1.4007084,-1.8790839,-3.2628784
1855,-2.8776348,-1.7325962,-1.6043577,-1.204977,-1.7238045,-1.5419891,-2.0820246,-1.9581301,-2.0693145,-2.2345088,-1.1384747,-1.8088995,-2.4264538
1856,-1.8454416,-2.8872647,-1.479316,-1.6436628,-2.1730442,-3.540977,-1.7744908,-1.5060759,-2.7273965,-2.7213998,-2.0712595,-2.5873957,-1.9524747
1857,-1.1594424,-2.5508928,-2.6689882,-1.6585414,-1.6474924,-3.0150456,-2.0645351,-1.4860724,-2.230331,-2.0258117,-2.595194,-1.9873993,-1.7739161
1858,-1.1408982,-2.407381,-2.5090866,-1.993762,-1.8480482,-1.8923823,-1.2746106,-2.0619082,-2.0240102,-3.0571096,-1.8387692,-2.7160153,-2.765432
1859,-2.026226,-1.9184219,-1.8470452,-1.5221962,-2.4202127,-1.9725415,-1.9150836,-1.8288674,-2.1091468,-2.5680866,-1.3795657,-2.3674161,-1.9891267
1860,-2.1788514,-2.1276097,-1.5524489,-1.1582749,-2.558563,-1.9372096,-2.2200198,-2.1201997,-2.2296817,-3.155332,-1.2835829,-1.4600825,-2.7134187
1861,-1.253847,-2.5832088,-3.064194,-1.7332243,-1.9252738,-3.0888124,-2.2462206,-2.6068008,-2.1301496,-1.0825601,-2.3964987,-1.2105764,-1.8041631
1862,-0.61796707,-2.2810316,-2.469219,-1.982713,-1.3527292,-3.1782246,-2.090234,-1.6674168,-2.5322013,-2.8280106,-2.4060242,-1.6660752,-2.1816413
1863,-2.068562,-2.222381,-3.0907302,-1.6899414,-2.0667624,-2.52989,-1.6815523,-1.6425304,-1.7621014,-2.764885,-1.7586143,-3.07192,-1.6796179
1864,-2.3226848,-1.8991814,-0.58321965,-1.4418169,-1.8372477,-2.00184,-1.856755,-1.5247192,-2.4351153,-2.0507154,-1.3949649,-1.9236822,-2.6378465
1865,-2.4448206,-1.6210718,-1.97893,-1.3618882,-1.322412,-2.077523,-1.577199,-2.0774474,-2.452407,-2.1615863,-1.3247093,-1.7673705,-2.5053978
1866,-1.7866588,-1.4769858,-1.3362964,-1.7910608,-1.6664507,-2.339139,-1.986598,-1.6652905,-2.8299103,-2.056055,-1.9365213,-1.5186694,-1.7689393
1867,-2.2872958,-2.0241847,-1.624341,-1.244126,-1.8562226,-1.850525,-1.7573682,-1.6800989,-2.3362117,-2.73595,-1.2983531,-2.1681814,-2.6175637
1868,-2.7712424,-1.7683067,-1.3009123,-1.2425354,-1.9835722,-1.7002325,-1.4598186,-1.9872422,-2.5544505,-2.071321,-1.580449,-1.8807213,-2.3798065
1869,-1.4831107,-1.9304259,-2.6648092,-1.7273208,-1.7208693,-1.8668644,-1.7222804,-1.9503387,-1.9638782,-2.017447,-2.2767067,-2.128745,-2.1859562
1870,-2.6487837,-2.1352055,-1.5536292,-1.2454621,-2.1515186,-1.6331376,-1.8960104,-1.7549016,-2.3800812,-2.300981,-1.3729094,-2.8574166,-2.0962446
1871,-2.2710826,-2.179897,-1.5613072,-1.4413549,-1.5602313,-1.3620842,-1.4914291,-2.284418,-2.3248777,-2.4579592,-1.3055012,-1.503762,-2.2595484
1872,-2.3964257,-2.1148057,-1.7447546,-1.3362384,-1.4740746,-1.5872797,-1.4624774,-1.5769963,-2.145297,-3.023354,-1.3546276,-2.0409632,-1.995055
1873,-0.6711377,-2.0701525,-2.5841045,-2.0902157,-2.1235852,-1.9283279,-2.116762,-3.1789222,-2.4285994,-2.776268,-2.5521617,-2.917696,-2.7594914
1874,-1.0161896,-2.3601913,-2.8875651,-2.0922997,-0.6857124,-2.8233383,-1.6143595,-0.9330146,-2.5080354,-2.690155,-2.6491332,-1.1264199,-2.7633345
1875,-2.8656776,-1.6380816,-1.8860977,-1.3655667,-3.0957494,-1.5221978,-1.0860538,-2.8753116,-1.6642892,-1.9751005,-2.2252653,-1.4954658,-2.1143482
1876,-3.386834,-2.1012177,-1.2280419,-1.1128826,-1.7047377,-1.4398229,-1.8436625,-1.7356966,-2.8723302,-2.418948,-0.8707763,-2.4525516,-2.3014545
1877,-1.9218922,-1.3859819,-1.7614665,-1.7307639,-1.2969797,-2.05412,-1.892255,-1.6686265,-2.1797276,-2.304566,-1.7826948,-1.4832808,-2.7325704
1878,-1.5874219,-1.7201049,-2.2261682,-1.7559446,-1.9963493,-2.2989173,-2.0163755,-1.9873422,-1.90434,-2.4570584,-1.976275,-2.450399,-2.3677857
1879,-2.6068978,-1.710272,-1.2059741,-1.1073612,-2.1046042,-1.3823829,-1.2655818,-1.2383592,-2.6709292,-2.427349,-1.2418721,-2.430987,-2.463335
1880,-2.9823437,-1.7026691,-3.0112295,-1.0083315,-1.5788535,-2.0561671,-1.8324201,-2.0343108,-1.8338572,-1.6016004,-2.3373375,-1.8101053,-1.6662856
1881,-2.5361242,-1.7551693,-1.2695034,-1.1527154,-2.5449057,-1.3732216,-1.2067449,-1.6406717,-1.9892929,-2.4475985,-1.0704397,-2.1792395,-3.2003827
1882,-1.5235834,-1.9480321,-1.5381818,-2.1076121,-1.9545196,-1.7414827,-2.2413654,-2.5968332,-2.4597466,-2.9637845,-1.9373655,-2.942525,-2.5525537
1883,-1.4770877,-2.2617111,-2.268537,-2.0363865,-1.4938762,-2.3450491,-1.5750599,-1.8904538,-1.957366,-2.2999873,-2.0853148,-3.07369,-1.6505915
1884,-2.3826704,-2.0932486,-1.2395653,-1.3699329,-2.2969284,-1.0779903,-1.5784485,-1.6583908,-2.099402,-2.9068215,-1.2494476,-2.7733305,-2.4132078
1885,-1.8539973,-1.9589295,-1.7850673,-1.8029752,-2.0032182,-1.7959363,-2.2442265,-3.5406413,-2.505874,-2.7135506,-1.3935776,-2.5736384,-2.4326649
1886,-3.096557,-1.8110642,-1.2007062,-1.3759716,-1.7404697,-1.4433405,-1.2801801,-1.6995369,-2.0189853,-2.5582786,-1.0155755,-3.4287183,-2.9796472
1887,-2.714921,-2.6232595,-2.4883509,-1.3528466,-2.598188,-2.3715193,-1.7210176,-1.8162795,-2.2070296,-2.0698388,-1.2335713,-2.1063352,-2.4132478
1888,-2.011392,-2.5768147,-1.3760362,-1.788552,-3.3282423,-1.412457,-1.8932712,-2.6655536,-1.7554103,-3.105317,-1.5353707,-3.0792403,-3.1851645
1889,-2.125093,-2.31825,-1.7782402,-1.3420341,-3.092688,-1.7076383,-1.6715856,-2.1605186,-1.6237354,-2.7571764,-1.4162717,-1.8354504,-2.9448009
1890,-2.6436467,-1.9975641,-1.4042478,-1.1821601,-1.9561886,-1.7814091,-2.319328,-2.2070656,-2.216198,-2.0872345,-0.9094211,-2.2705357,-2.3637707
1891,-2.397769,-2.1814866,-1.2713721,-1.3364912,-2.0265758,-1.824929,-0.8288928,-1.5337945,-2.4060307,-2.464447,-1.1517878,-2.0000682,-2.9233081
1892,-0.7054932,-2.6069953,-2.99705,-1.8757299,-0.7980861,-2.7214794,-2.1366851,-1.7109504,-2.5201168,-2.8414173,-2.2610195,-2.326736,-2.794097
1893,-2.3014872,-1.7111423,-2.153963,-1.3974829,-1.3210852,-1.8920424,-1.9463403,-2.5462868,-2.155503,-2.210112,-1.6459515,-2.1629112,-2.5012314
1894,-1.085168,-2.5061998,-2.668953,-1.5085129,-1.2372416,-3.0929813,-2.2177725,-1.8306491,-2.7611263,-2.9365294,-3.2417982,-1.98593,-2.118283
1895,-1.9524565,-1.7342029,-1.735147,-1.6594923,-2.2762077,-1.4201665,-2.4223418,-1.9340079,-2.1452198,-1.5960097,-1.6031039,-2.2853432,-2.9508963
1896,-2.0669513,-1.8324938,-2.0692914,-1.5075204,-2.1784098,-2.08643,-1.7991166,-1.9196498,-1.9526155,-2.1117654,-1.8489972,-1.5461795,-2.469258
1897,-2.6683238,-1.9416484,-1.5939567,-1.2037244,-2.7284412,-1.3047786,-1.5931857,-1.4373283,-2.0662994,-2.6710877,-1.1809015,-3.0924711,-2.5890665
1898,-2.9454615,-2.2931473,-1.5182073,-0.9839686,-2.5250669,-1.0990065,-1.3090652,-1.6465065,-2.3157969,-2.7011805,-0.8891952,-2.540834,-2.3826294
1899,-3.2225602,-2.9167764,-2.7867587,-1.2268691,-2.6388006,-1.65762,-1.2990859,-2.3586116,-2.2296786,-2.3229532,-1.3859245,-3.479409,-3.1284013
1900,-1.8256056,-2.508564,-2.4829764,-1.631026,-2.3421457,-1.7672077,-2.0768075,-2.1807947,-1.8921609,-2.3607411,-1.684009,-2.3453765,-2.3799548
1901,-1.2016189,-1.4956617,-2.207363,-2.0932345,-1.5905664,-2.6288767,-1.6562332,-1.4317625,-2.2971065,-2.5091105,-2.2169232,-1.9859955,-1.5721288
1902,-1.5256863,-1.9968951,-2.3211436,-1.686902,-1.424616,-3.0996742,-1.8350686,-1.5282958,-2.502711,-2.1203465,-1.937198,-1.9883845,-2.282463
1903,-1.0738505,-2.1967611,-2.127728,-2.1529078,-2.1463256,-2.5921867,-1.8829718,-2.282273,-2.2368212,-2.6772912,-2.2748346,-2.5918145,-1.7718291
1904,-1.4438983,-2.166054,-2.1779418,-1.4448514,-2.0708714,-2.2771397,-2.1651983,-1.9574581,-2.0506692,-2.7767112,-1.6207252,-1.9964796,-2.034433
1905,-2.4232545,-2.2466145,-2.448548,-1.1700916,-2.3539562,-2.1639833,-1.1730512,-1.7892652,-1.7753859,-1.5824305,-1.4308,-2.3522637,-1.9970458
1906,-1.3689044,-2.692848,-1.6838114,-1.73876,-1.6415958,-3.1274972,-2.0266533,-1.477155,-2.412458,-2.3978324,-2.30094,-2.4885955,-2.0458515
1907,-1.9159935,-2.538702,-2.2544887,-1.6631814,-2.1916218,-2.6899505,-1.5804708,-1.4213386,-2.1144485,-1.5050223,-1.8956615,-1.830957,-2.3060665
1908,-2.6263256,-2.3399558,-1.9907256,-1.1843193,-2.6251535,-1.776027,-1.7585007,-2.0116644,-1.9886731,-2.3011665,-1.3630848,-2.8733425,-2.7512045
1909,-2.6801121,-2.3325183,-2.712584,-1.4894905,-2.3867455,-1.5669129,-1.8523847,-0.8410089,-2.016694,-1.832975,-1.9524192,-1.812048,-2.7786784
1910,-1.4912745,-2.4665337,-2.320259,-2.2122703,-1.367028,-2.898157,-1.66095,-1.7291242,-2.3623667,-2.2704964,-2.3935053,-1.2878451,-2.411264
1911,-3.2306066,-2.6228018,-1.1291208,-1.3455578,-3.877208,-1.1628389,-1.2377094,-2.0597925,-2.4289713,-2.3573139,-1.1547672,-2.3949847,-2.8626297
1912,-1.5832105,-1.9069877,-1.5700958,-1.8077796,-1.5870343,-2.9815187,-1.613076,-1.2111604,-2.5180182,-2.712622,-1.8153684,-1.4690223,-1.8681779
1913,-2.9297004,-1.896637,-1.3532279,-1.0685949,-2.880195,-1.2196158,-2.0127332,-1.9883246,-2.2156887,-3.6229084,-1.1076714,-4.281485,-1.7157693
1914,-2.0450876,-1.91028,-1.9058399,-1.777018,-2.6840897,-1.5829668,-1.3849974,-1.6079175,-2.0123544,-2.3398077,-1.0326134,-2.9077332,-1.9114354
1915,-1.0179148,-2.454919,-1.3574561,-2.1767912,-1.3418795,-2.4660404,-1.8568672,-2.8806405,-2.4413443,-2.1535773,-2.2261517,-1.8302435,-2.391561
1916,-1.7092776,-1.8314594,-1.4988831,-1.629669,-2.2739277,-1.7708445,-2.069182,-2.6552687,-2.3926287,-2.7742748,-1.6933076,-2.0333982,-1.9386184
1917,-1.8343302,-2.6446013,-1.292795,-1.8502669,-2.4013786,-2.4991956,-1.9780291,-2.1368449,-1.9549825,-3.016652,-1.8634963,-2.9104614,-1.5958939
1918,-2.3190827,-1.6075683,-1.032316,-1.3808048,-2.458143,-1.3545573,-1.9653718,-2.0216954,-2.2825112,-3.1791468,-1.2402465,-2.0793376,-2.3613467
1919,-1.791127,-1.860285,-1.2968,-1.7376657,-2.58069,-1.8277686,-1.6670145,-2.184148,-2.4446547,-2.6219983,-1.8511544,-2.2827349,-2.5648263
1920,-1.1563202,-2.2747765,-2.2983305,-1.6854553,-2.0401917,-2.7493427,-2.0315547,-2.2088475,-2.5067277,-2.1266172,-2.2271242,-1.866347,-1.8190182
1921,-1.5238162,-1.7591057,-1.7905583,-1.7717509,-1.4262191,-2.564135,-3.2335978,-2.1385403,-2.4114234,-1.8984401,-1.893366,-2.253512,-3.0818882
1922,-1.8831656,-1.9391563,-1.0414847,-1.8029236,-2.8461156,-1.2659516,-2.4739585,-2.1076736,-2.0297015,-3.5133317,-1.5216918,-3.0877051,-2.1253767
1923,-2.6277323,-2.2235012,-0.6487087,-1.8700364,-2.6136036,-2.546408,-1.480494,-2.9336553,-2.7597954,-3.0319216,-0.94896936,-1.9919676,-2.518212
1924,-1.6462097,-1.690247,-1.9639752,-1.3866725,-1.5132043,-1.9891394,-2.393557,-2.2432437,-2.1554193,-2.5549774,-1.8526251,-1.7597413,-1.7613401
1925,-1.6876659,-1.8751848,-2.3939552,-1.788996,-2.1490037,-1.6390269,-1.9043305,-1.7314777,-2.4155874,-2.6787329,-1.8972476,-3.2492251,-2.6366434
1926,-2.1695454,-2.0610747,-1.9550853,-0.95930004,-1.5473144,-2.1418247,-1.5092041,-1.4644276,-2.1586304,-1.679734,-2.2837412,-2.708387,-3.1890957
1927,-2.3419895,-2.4656732,-1.8516064,-1.0976176,-1.835812,-1.8109157,-1.8456106,-1.2457595,-2.1556242,-3.0835795,-1.957942,-1.1861577,-2.4603157
1928,-1.7466731,-2.2056894,-1.5904136,-1.6579247,-1.9221569,-1.9411675,-2.1493304,-2.539144,-2.2489977,-2.1074076,-2.228991,-1.990179,-2.022388
1929,-1.8802171,-1.9646509,-2.2302952,-1.7379212,-1.8583473,-1.8121207,-1.0917288,-2.562759,-2.180132,-2.1225035,-1.6319788,-1.0433614,-1.9950395
1930,-2.741621,-2.532575,-1.1585069,-1.4639517,-1.857768,-1.5893391,-1.8262119,-2.124133,-2.4609175,-1.5081524,-1.3319021,-2.9179702,-2.747871
1931,-2.0756063,-2.1502187,-1.432811,-2.2157161,-1.605119,-2.2112126,-1.9975448,-2.2529874,-1.8833878,-2.2793956,-2.3218284,-1.2234745,-2.2102046
1932,-1.6481147,-2.6300454,-2.6613734,-1.6439507,-2.25002,-1.7300045,-2.281995,-2.0693882,-2.0124369,-2.0084229,-2.0282946,-2.1800866,-2.588253
1933,-2.2131567,-2.3958015,-2.3139791,-1.7847756,-2.6903052,-1.8927135,-1.7814068,-1.3736595,-2.1713684,-1.7897172,-1.9702595,-2.646785,-1.7525401
1934,-3.1593306,-2.0483007,-1.7655243,-1.1105018,-2.8610725,-1.6465626,-1.391473,-1.9317653,-1.9546584,-2.317582,-1.6824341,-2.2518578,-2.7379735
1935,-1.8499643,-1.2984859,-1.5715287,-1.5135821,-2.3144913,-2.2167623,-1.8384714,-2.6124575,-2.0445013,-1.8805234,-2.0372336,-2.8359113,-1.6646035
1936,-1.3546636,-2.4872985,-2.6824708,-2.0157843,-1.7817593,-2.595653,-1.7350712,-2.0803437,-1.9237181,-2.448585,-1.7442276,-2.065263,-2.006939
1937,-2.5466845,-1.9953573,-1.0304201,-1.5571511,-2.389237,-1.7844238,-1.2019668,-1.838436,-2.5077567,-2.667834,-1.2653688,-2.2416568,-3.2239177
1938,-1.1663837,-1.7309722,-2.303979,-1.3612676,-2.0566432,-2.6719563,-1.8772899,-1.7743436,-2.620994,-3.0418992,-2.1161637,-2.204782,-2.4188986
1939,-2.776996,-2.2225022,-2.0448883,-1.3549496,-2.571516,-1.6620886,-2.3604422,-1.8696194,-2.2188263,-2.3827617,-1.2895782,-2.1997259,-2.0993986
1940,-2.5993316,-1.8020254,-1.4111853,-1.5281479,-2.105183,-1.7166631,-1.7458826,-1.6304626,-2.176497,-2.1440477,-1.0840299,-2.2701316,-2.219357
1941,-1.7636274,-1.9028025,-0.90379095,-1.7678626,-2.0786777,-1.5186648,-2.309009,-2.180867,-2.1787071,-3.0649996,-2.0689812,-2.0075722,-2.5572274
1942,-1.8777847,-1.9239225,-1.4081914,-1.674964,-2.1338873,-1.5576164,-1.2295415,-1.5996644,-2.5020514,-1.9728519,-1.4574605,-3.0163345,-2.7549329
1943,-2.7606664,-2.3188493,-0.8285866,-1.1025321,-2.9308653,-1.3335556,-1.6653922,-1.6753672,-2.3586857,-2.0877228,-0.9474879,-2.3734179,-2.4003363
1944,-1.4531944,-2.4670105,-2.1760483,-1.8952343,-1.9769541,-2.4465733,-2.2368753,-2.1291938,-2.7432032,-2.4243038,-2.9425068,-1.1475999,-1.8172845
1945,-2.3372555,-2.0710824,-1.8684027,-1.0666935,-2.0405083,-2.0090556,-1.5440358,-2.184858,-2.2266119,-2.7379577,-0.9498857,-2.4630127,-2.5650332
1946,-2.365738,-1.7365818,-1.675946,-1.5819899,-2.383251,-1.7657036,-1.6603538,-1.6707501,-2.086408,-2.5689359,-1.2207167,-2.2028573,-2.336625
1947,-2.1825552,-2.072689,-1.2441881,-1.7459674,-2.3340113,-1.4285545,-2.0513089,-2.9478865,-2.479682,-3.040934,-1.6606917,-2.3711898,-2.9439988
1948,-2.737327,-1.1645303,-1.7826655,-1.0885777,-2.2601662,-1.620266,-2.5532355,-1.5987473,-2.264362,-2.1700222,-1.8969054,-1.1159954,-2.2964966
1949,-2.0887864,-2.2856224,-2.2212884,-1.5703828,-1.7359698,-2.0612392,-1.3246629,-2.1475465,-2.8416636,-2.6482744,-1.9521742,-2.1474977,-2.473063
1950,-2.5625496,-1.7610598,-1.3311942,-1.3905691,-2.4757261,-1.5938511,-1.5009822,-1.8937113,-2.425777,-3.0044618,-1.3297715,-2.2255554,-3.1514392
1951,-2.330162,-1.8621153,-2.1216385,-1.3842385,-1.4504195,-1.989126,-1.3983423,-1.7252994,-2.3507934,-2.0516846,-2.0104115,-1.928713,-1.3128183
1952,-1.3009489,-2.4136462,-1.4077489,-1.7582266,-1.821593,-2.485294,-2.2795794,-2.0785694,-1.9894738,-2.4600701,-1.5479095,-1.6442621,-2.2581909
1953,-1.6169698,-2.705882,-2.0086508,-1.1359116,-2.4107974,-1.9286749,-1.4226112,-2.6007779,-1.9948133,-2.7466574,-1.6598501,-2.17735,-2.7906313
1954,-1.6656044,-1.6247813,-2.339713,-1.754878,-2.238209,-2.061013,-1.0998256,-2.5376787,-2.24306,-1.8273942,-1.4259615,-2.7791483,-2.6903543
1955,-0.8448154,-2.3981373,-1.8953414,-1.8516095,-1.4170182,-3.1116138,-2.0140798,-1.7352946,-2.7746656,-2.1720257,-2.4023433,-2.392469,-1.9773188
1956,-2.8008904,-1.9947159,-1.8472233,-1.0735073,-2.966241,-1.537883,-2.203411,-2.0521905,-2.2037387,-3.1826808,-0.8735828,-3.2766004,-2.6908672
1957,-2.0073872,-2.3393438,-2.7121508,-1.7243093,-1.4535316,-2.25049,-1.41639,-2.5797124,-1.928488,-1.8949447,-2.0760026,-2.5482655,-2.8358617
1958,-2.750432,-0.93518806,-2.0683415,-1.1784422,-1.0875721,-1.9053168,-1.6266085,-1.8987432,-2.601996,-2.4508398,-1.8203683,-2.1325722,-2.2021823
1959,-2.2753038,-2.2799346,-1.7343132,-1.792403,-2.9539406,-1.28034,-1.9283516,-1.9667628,-2.2515721,-2.8060775,-1.6512787,-2.5315394,-2.1346486
1960,-1.8548539,-2.5409706,-1.910481,-1.5066812,-1.8245617,-2.158662,-1.5706563,-1.9046149,-2.0796506,-2.5179007,-1.5733562,-2.608902,-2.7496076
1961,-1.4399056,-2.0738566,-2.144569,-1.4912373,-1.5227103,-2.1792545,-2.1723025,-2.0616097,-1.9311457,-2.7198725,-1.4956915,-1.6581559,-2.4488869
1962,-1.7322093,-1.7241373,-1.9682024,-1.6201305,-1.6756004,-1.9140495,-2.0089705,-1.8887382,-2.389041,-2.0387135,-1.0651352,-2.4868832,-2.104836
1963,-1.2713687,-2.3964021,-2.3658695,-1.8085198,-1.5142894,-2.208644,-1.6064718,-1.8172717,-2.3725634,-2.3368711,-2.4213605,-2.5376787,-2.6365514
1964,-3.0729423,-2.1943693,-2.048635,-1.349855,-2.4059606,-1.9613003,-1.5367694,-1.532318,-2.152341,-2.593953,-1.3059256,-2.1220675,-2.5284462
1965,-1.4061544,-1.7072599,-2.4957228,-1.7878194,-1.347135,-2.1909952,-1.9894724,-2.2192836,-1.7697139,-2.5001526,-1.934747,-2.2224593,-2.69376
1966,-1.8096472,-2.439153,-2.1051464,-1.5906639,-2.3492188,-2.2603831,-1.8168449,-1.7863848,-2.1970284,-1.7767279,-1.8804178,-3.6432219,-2.5426462
1967,-1.4678416,-1.8487675,-2.3759284,-2.2337513,-1.7899535,-2.4777076,-2.5984848,-1.3746853,-2.1993084,-2.3001509,-2.2963061,-1.294082,-2.098755
1968,-1.8940434,-2.0611398,-1.8565371,-1.5342717,-1.9460052,-1.9418089,-1.780151,-1.8715079,-2.241579,-2.218672,-1.8375609,-1.4670111,-2.5214496
1969,-1.8724716,-2.464737,-1.3478053,-1.5753207,-2.514927,-1.4339709,-2.352672,-1.8893938,-1.99007,-2.6635435,-2.0708473,-2.7075672,-2.4376707
1970,-1.5759106,-1.7645881,-2.2560892,-2.0269475,-1.7508371,-2.549107,-2.1850147,-2.2992496,-1.8081424,-2.4415863,-1.8112931,-2.4171276,-1.9659057
1971,-2.254764,-1.8268529,-1.5989157,-1.2838542,-2.1148682,-1.8208702,-1.7129169,-2.1686268,-2.116912,-3.0897136,-0.96460503,-2.1891844,-2.5644689
1972,-1.2298185,-2.034876,-2.0848637,-1.9991376,-2.0279996,-2.6836774,-2.3435535,-1.8117951,-2.0568945,-2.651568,-1.8911451,-1.9538157,-1.8808222
1973,-1.9106503,-2.6701174,-2.6198635,-1.3049915,-1.4894569,-2.212815,-1.204808,-2.316595,-2.3355293,-1.6899244,-2.368958,-2.1264677,-2.1693323
1974,-2.3383389,-2.5504603,-2.3021054,-1.6087761,-2.3563924,-1.2095757,-1.9148464,-2.5632157,-2.5955667,-2.3885684,-1.3072749,-3.1593647,-3.20471
1975,-3.1235437,-2.1717064,-0.6441328,-1.1621842,-2.0079746,-1.1724995,-2.196277,-1.7482731,-2.299977,-1.5882151,-1.4229586,-2.4317758,-2.837089
1976,-1.1082414,-1.8598357,-2.271978,-2.1544008,-1.0471877,-2.8539543,-2.2146945,-1.4414825,-2.0160754,-1.2504218,-2.0008397,-3.748107,-2.5430076
1977,-1.5587833,-1.7040024,-1.4247534,-1.5541041,-1.5536921,-2.1078148,-1.8831751,-1.9269977,-2.525691,-2.865457,-1.7987777,-1.5114257,-2.3328452
1978,-1.8654468,-2.3500552,-2.0592315,-1.4778512,-1.4916358,-2.3735905,-2.2653437,-1.6382371,-2.244492,-1.9916992,-1.9709591,-2.3903332,-2.440627
1979,-2.1753893,-2.4845858,-2.6671972,-1.2366863,-2.3446817,-2.2519379,-1.7001232,-2.190484,-2.005906,-2.5476575,-1.7584894,-2.2937596,-1.8295339
1980,-1.3154542,-2.343533,-2.0307937,-1.8332055,-1.666439,-1.7110794,-2.1151688,-2.1112652,-2.7677782,-2.7394886,-2.4934182,-2.017603,-2.2478764
