,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1810,-5.3922663,-2.3366222,-1.1747842,0.6163597,-4.008413,0.18801655,-2.5059652,-2.808665,-2.7843337,-3.304809,0.8387495,-6.3554716,-4.372268
1811,-4.0964446,-3.2622137,-0.78396153,0.11981283,-3.7206907,-0.7241393,-2.3147898,-3.2745576,-1.8494288,-2.0804207,0.4506616,-5.9857016,-4.6418214
1812,-1.594516,-2.6985404,-0.6069149,-0.28549147,-3.861059,0.045475893,-2.6610556,-3.423701,-1.8687665,-3.5991886,-1.3658364,-4.6946287,-3.7282522
1813,-2.437097,-4.2398295,-4.300314,0.026285082,-5.0145807,-1.2109637,-2.9038963,-5.35016,-1.2652133,-2.5554798,-0.42816752,-7.0113835,-3.6708655
1814,-2.9397917,-3.726203,-1.8910496,-0.16678219,-3.537495,-1.1717322,-2.9610524,-4.2795258,-3.4515007,-1.4353503,-1.4357399,-5.4440246,-4.6217384
1815,-1.5791643,-2.9539661,-2.0617027,-1.035718,-4.850499,-0.89896476,-3.2177143,-4.2898846,-1.7597461,-3.6717925,-1.4923657,-5.972151,-2.867021
1816,-3.386661,-2.8513622,-2.1066935,0.7611334,-4.7656174,-0.42459404,-3.0374281,-4.3995953,-1.5948864,-3.619745,0.5829407,-5.210702,-3.004301
1817,-2.6779988,-2.8096075,-4.0487075,0.35910398,-5.266965,-1.6354373,-2.4854395,-4.6996717,-2.3574243,-2.0756774,-0.62376535,-5.6078796,-2.767982
1818,-4.1994104,-2.7075522,-0.90340936,0.20351602,-5.51663,-0.7014661,-2.4154134,-2.787202,-1.474927,-2.7625775,-0.08128996,-6.4010987,-3.143876
1819,-3.209549,-3.6722999,-4.5016747,0.6060097,-4.587665,-1.0275403,-3.1672173,-4.8899956,-1.1700916,-2.5137496,-0.53730655,-5.6490493,-3.2915363
1820,-3.0607147,-3.941632,-1.2270555,-0.09358926,-4.02558,-0.62824434,-2.4193625,-3.566382,-1.3684702,-3.156772,-0.43596175,-4.0124354,-4.3348823
1821,0.36224166,-4.9547043,-3.87886,-1.2595727,-4.6158104,-5.252599,-3.0536778,-4.6172657,-3.9779725,-2.180349,-1.6827109,-5.5891256,-4.0746384
1822,-3.2453225,-3.0046153,-1.8426756,0.43285668,-4.1399846,-0.62516266,-1.8930727,-3.9668477,-1.9887354,-3.4130135,-0.40004808,-5.0330243,-2.9815967
1823,-3.5701323,-3.790236,-2.09862,0.28095722,-4.1443996,-0.5120325,-2.377154,-4.3078413,-1.716049,-2.1830525,-0.48542443,-3.3404737,-5.025377
1824,-3.178276,-3.1864738,-1.6280968,0.1523191,-5.1930065,-0.76003325,-2.9680781,-3.9016175,-1.7878954,-2.7742505,-0.2824368,-5.8929152,-4.211669
1825,-4.4024014,-3.36538,-2.234745,0.5292325,-4.3967133,-1.6231691,-2.2414794,-4.1014175,-1.9845631,-2.5996714,1.0669537,-4.9026046,-3.807818
1826,-2.785992,-4.295081,-3.4449723,0.6177731,-5.5695186,-0.22913694,-2.3219655,-3.393272,-1.5554554,-3.56826,-0.14601539,-6.608423,-3.2589045
1827,-1.8904064,-3.2810996,-3.1814275,0.08785297,-2.8036718,-2.610066,-2.7262268,-5.056629,-2.570147,-1.9974203,-1.0204191,-5.389166,-3.5735655
1828,-2.1817997,-2.6509163,-3.529327,-0.8427361,-4.582109,-1.6584892,-2.8311868,-4.443396,-1.3075047,-3.5204372,-1.036207,-4.638956,-2.9650319
1829,-2.6667175,-3.521615,-2.2212398,0.08263025,-4.637983,-1.323317,-2.0383518,-4.4257517,-1.7118092,-2.3149147,0.5379623,-5.38517,-3.5046983
1830,-2.3639684,-2.5548155,-2.5471616,-0.14336142,-3.0783372,-1.6682261,-2.7400036,-4.0433764,-2.0280256,-1.871567,-0.39274898,-3.6455183,-3.0767384
1831,-1.3763908,-2.9619958,-1.6035483,-0.5110763,-4.1131387,-1.2197738,-2.8251557,-3.9289079,-1.884831,-3.2631302,-0.99671334,-5.601235,-3.2743688
1832,-1.1923953,-3.0548496,-3.8375547,-1.3233685,-2.5337512,-3.7025871,-3.5344393,-2.5483804,-3.0614336,-2.7353292,-1.2886511,-1.7237554,-3.6943169
1833,-4.224812,-4.430592,-3.1887078,0.69438744,-5.426953,-0.7521008,-1.8423806,-6.044008,-1.0778363,-3.0793405,0.96607953,-7.1597867,-3.1580267
1834,-0.69091886,-3.2795753,-3.9653544,-0.43739188,-4.4919796,-2.2495096,-3.478929,-4.3915377,-1.8654761,-2.591562,-1.8336878,-5.1683764,-3.2788782
1835,-0.931643,-2.99723,-3.405806,-0.97027427,-3.3490806,-4.0825,-3.2959437,-4.357041,-2.1953566,-2.5876782,-1.2784806,-3.841014,-4.3956285
1836,-2.0039978,-3.9391992,-3.681181,0.057258457,-4.691572,-1.5234245,-2.4543896,-4.9495096,-1.5358521,-2.9827247,-0.35734797,-5.477621,-3.316443
1837,-2.204989,-3.1424885,-3.1794307,-0.07906714,-4.624694,-1.4782946,-3.4244766,-4.67072,-1.5028162,-2.4308758,-1.4344532,-5.2251678,-4.068585
1838,-3.2638326,-2.7047176,-2.621415,0.93208563,-3.3459573,-1.1095902,-2.7628787,-3.738955,-2.6230884,-1.2235307,-0.39733455,-3.776538,-3.8063111
1839,-0.68358356,-2.4756243,-2.5120473,-1.5602584,-2.1506345,-4.9654536,-3.553798,-2.7720928,-3.3162892,-2.2217674,-1.3763155,-3.062297,-4.2696266
1840,-4.72914,-3.6804605,-3.226211,0.96805006,-5.1263905,-0.7816576,-1.6026442,-4.3622637,-1.5334947,-2.9223685,0.88862205,-6.4341755,-5.291383
1841,-2.3999877,-4.188928,-2.6875582,0.13482375,-3.861207,-1.3830574,-2.8604112,-3.7533703,-1.9530354,-2.1434772,-1.1715112,-4.2297964,-3.7102666
1842,-3.4621267,-2.877213,-0.623543,-0.17639177,-4.8719077,-2.7974782,-2.150681,-2.870735,-2.148312,-2.9677072,0.15820345,-5.01741,-3.9892864
1843,-1.9771845,-2.310558,-4.534815,-0.10850681,-3.7790375,-1.9791142,-2.4756162,-3.96486,-3.134639,-2.0854468,-1.8688266,-4.832505,-3.1489673
1844,-5.073251,-3.1573458,-3.476209,1.2857747,-4.952122,-0.26433787,-2.103592,-3.7972584,-1.601552,-3.1983442,0.32022655,-6.1198587,-4.1957912
1845,-3.1612287,-3.563892,-2.0400856,-0.026336566,-4.9439087,-0.625139,-2.8392117,-4.7663927,-1.7536442,-4.2951217,-0.3733706,-5.635936,-3.7520506
1846,-3.5172257,-3.5043058,-1.2771145,0.13747542,-3.6303186,-1.2288715,-1.3644134,-3.0822582,-1.9007108,-2.5849104,0.36396092,-4.785548,-4.0318327
1847,-2.2712169,-2.869041,-3.184753,-0.4703889,-4.069684,-0.48992202,-3.008665,-4.710971,-2.1559083,-1.7004094,-1.0880872,-4.441952,-3.4162629
1848,-2.173324,-2.7289867,-1.7286689,-0.6591737,-4.946319,-1.0830994,-2.8079524,-4.1800165,-1.8433905,-3.8992682,-0.34963354,-4.8491974,-3.04241
1849,-1.3494923,-2.5139318,-0.2363758,-1.119466,-3.1535544,-3.2491584,-3.6274521,-4.361527,-2.7211072,-3.9608402,-1.493531,-3.336831,-3.17167
1850,-4.5117626,-2.7205415,-2.2762132,0.8143902,-3.5217943,-0.7758598,-1.7631638,-3.6708477,-1.9253502,-2.207082,0.41468543,-5.4221935,-5.124138
1851,-0.10010132,-3.0530624,-1.2759464,-1.5868115,-3.1557078,-2.00758,-3.0816846,-3.2426171,-2.1697538,-2.7002196,-1.6234475,-4.981282,-3.315122
1852,-4.171249,-2.9376574,-2.2568712,0.751935,-5.014266,-0.51950705,-2.3381448,-3.8701067,-1.7284561,-1.7894561,1.7144709,-6.0446997,-4.7691393
1853,-2.8895364,-4.2274904,-2.9260187,0.20484154,-5.0864983,-0.5025077,-2.6413121,-4.659044,-2.5291154,-3.380703,-0.7579708,-4.9493732,-4.1171846
1854,-0.5199017,-3.320697,-5.488859,-2.3356075,-2.9711607,-5.3170395,-4.2084184,-3.2092352,-3.3474598,-2.801516,-2.477048,-3.6812396,-3.5233438
1855,-5.238569,-3.2515714,-0.63709944,1.350664,-4.4845743,0.8088351,-2.2092648,-3.4899983,-2.3754044,-3.0629191,1.5399728,-6.4609947,-4.5837946
1856,-1.3457322,-3.722104,-3.0313249,-0.9498229,-3.3812857,-2.0811007,-3.74271,-3.3978872,-1.2854398,-2.4130268,-1.0221977,-3.7967098,-3.0501354
1857,-1.6194396,-3.5048318,-2.295444,-0.52099764,-3.7269123,-1.1273127,-2.0330253,-4.2385764,-2.3378634,-2.1520646,-1.3954362,-5.408325,-3.240879
1858,-2.2668297,-3.4288356,-4.0870886,-0.64877903,-4.2395244,-3.4561276,-3.058992,-3.590496,-1.928467,-2.2540984,-0.7062111,-5.5308456,-4.0165815
1859,-2.2450671,-1.8541741,-2.2469547,-1.1546001,-3.5635514,-1.0347862,-3.4630218,-3.034438,-2.1612647,-2.5950508,-2.1584911,-6.4221754,-3.620282
1860,-1.9361265,-2.6869888,-1.8287833,-0.07244712,-5.2252736,-0.6325243,-2.3718505,-4.0306506,-2.2203891,-2.1257102,-0.3312809,-6.9086466,-3.040664
1861,-2.3701575,-5.0024004,-4.4300656,0.9378382,-3.4244633,-0.7461294,-2.901578,-4.415108,-1.931916,-3.0390859,0.004102424,-5.159787,-4.2939076
1862,-1.7690905,-2.6392045,-3.9457603,-0.42297825,-3.4858804,-2.6952274,-3.6954155,-3.8497925,-2.6172986,-1.3333057,-1.1389719,-3.9821243,-3.3649602
1863,-1.4058022,-3.8344812,-3.9354072,-0.2753749,-2.8687425,-3.0608177,-2.4003468,-3.1641505,-2.2162933,-0.85711384,-1.4047801,-4.6331134,-3.1729126
1864,-1.0474188,-3.8117743,-3.6222363,-1.4652467,-2.1312265,-3.2524009,-3.6577637,-3.386901,-2.6536517,-1.4726461,-2.6285086,-4.870557,-4.4067416
1865,-4.3727407,-1.8935173,-1.904552,0.8264575,-4.661854,-0.4234132,-2.6980183,-3.3772333,-1.7123213,-2.9642131,0.80481935,-4.942028,-3.8314993
1866,-0.6895817,-2.7211964,-3.8339772,-1.8025469,-3.9315999,-4.365177,-3.3858223,-3.291463,-3.4663205,-4.1431837,-2.2591457,-3.9041164,-3.9161186
1867,-1.4743977,-2.3287838,-3.394197,-0.57027054,-4.4561253,-1.8972318,-3.1462407,-5.081246,-2.9252048,-2.7711332,-1.106611,-3.2339559,-3.111856
1868,-3.6000414,-3.6644979,-2.6195178,0.8617162,-3.3374183,-0.72669643,-2.005891,-2.8631635,-2.6288674,-3.255898,0.10965833,-3.830068,-4.2740555
1869,-2.2284832,-2.5994668,-1.7029598,-0.66851586,-3.47081,-1.0782199,-1.8374426,-3.8933878,-2.2694263,-2.3809724,-0.31991518,-5.4003754,-3.3678808
1870,-0.7754791,-2.615988,-3.523322,-0.5631132,-4.158929,-2.873585,-3.025062,-5.2452865,-1.2707385,-3.468409,-1.1786857,-4.649896,-3.5411167
1871,-5.3166723,-2.4336896,-1.2136269,1.016995,-4.5595646,-0.15693471,-1.6369371,-4.040339,-2.4330306,-3.6620817,0.79327524,-6.6767817,-3.5579324
1872,-4.449193,-3.201059,-2.8532963,1.537557,-3.2821105,-1.0844159,-2.9782772,-3.9733677,-2.267386,-2.6308188,0.64517283,-5.2604628,-4.2142467
1873,-0.97401726,-3.3136113,-5.007732,-0.69304335,-2.569788,-3.86592,-3.1829982,-2.3592339,-3.0571146,-1.8926567,-2.141842,-3.229405,-4.583082
1874,-1.6254907,-3.348382,-3.3653538,-1.0522174,-3.2262988,-2.5026197,-2.3607028,-3.7728033,-0.9248552,-1.6638553,0.11210923,-4.770817,-3.1534958
1875,-0.38380373,-3.8223243,-3.0787282,-1.6649928,-2.7660408,-4.640789,-3.3950746,-3.0062134,-4.099206,-1.8420863,-2.527849,-4.6640596,-3.4956834
1876,-1.6824495,-4.1657186,-3.8241558,-0.7546575,-4.502777,-1.5208111,-3.0592074,-4.891998,-1.1276253,-1.8655872,-0.65393245,-5.2637763,-3.665663
1877,-2.417742,-2.673972,-3.721943,-0.024593342,-3.834721,-1.9968892,-2.7237399,-4.1041174,-1.6351705,-1.3536286,-1.0294617,-4.7741823,-3.4545183
1878,-3.2501962,-4.1322823,-2.5833108,0.41563672,-3.6088622,-1.1285723,-0.9040313,-5.1092973,-1.9367633,-2.5793095,0.60380894,-6.228175,-5.5343943
1879,-4.9332476,-3.2430491,-1.3371478,0.3952809,-5.8466578,0.41165212,-2.205432,-3.4207022,-2.1431637,-2.3110933,0.17463927,-5.233776,-4.6978116
1880,-2.521483,-3.1339188,-2.0987954,-0.18691972,-4.136921,-0.8886714,-2.272585,-4.494821,-1.4951425,-1.8912516,-0.30980396,-5.9891624,-3.4800956
1881,-1.0363535,-2.3637304,-5.10549,-0.9345808,-3.8596716,-2.1331463,-3.7121403,-4.3348117,-2.2110095,-2.4236202,-1.2995404,-4.6484,-3.0276618
1882,-4.8157635,-3.9152756,-0.8682331,1.2802304,-4.8367834,-0.31810242,-1.1624798,-4.403784,-2.1385074,-3.023615,1.3441129,-6.936478,-3.5741115
1883,-1.1042997,-2.7127206,-2.3488402,-0.46844983,-3.7326138,-0.2547226,-4.08246,-3.9790144,-2.209721,-3.2309117,-1.2293823,-6.3080893,-3.6764262
1884,0.3408424,-3.4375315,-5.105237,-2.6677094,-4.029731,-4.5433254,-3.0563161,-2.1915796,-4.7725325,-1.6979952,-3.5761762,-4.2612743,-3.619083
1885,-2.2609246,-3.253406,-3.5442843,-0.27602136,-3.0600667,-3.765388,-3.7464628,-3.7429762,-2.7485666,-1.4439309,-0.8867607,-4.5794654,-3.6421297
1886,-5.7857122,-3.1151204,-1.7713714,1.4798251,-5.9344482,-0.20245616,-1.4773253,-3.0552282,-2.845549,-2.361485,1.0061543,-5.8662195,-5.038262
1887,-3.4638293,-2.678554,-2.2841296,0.35606796,-4.3418474,-1.4867554,-2.8718119,-4.6954894,-1.892499,-0.8373877,0.1061733,-6.3759823,-4.2390695
1888,-2.7178807,-3.170218,-1.8787951,-0.44656134,-3.3550978,-0.20829377,-1.7964885,-3.8115826,-1.6923782,-2.9343565,0.08714994,-4.834153,-4.186524
1889,-4.7335873,-3.5891843,-0.89559317,0.7593596,-2.3609536,-0.35136774,-1.3528192,-3.9987762,-3.3124905,-2.3376527,0.31961504,-4.306541,-5.0725603
1890,-3.4658914,-3.9255676,-3.7810287,-0.02213436,-4.1573057,-1.6930499,-1.2790313,-4.4293284,-2.0177658,-3.3140917,0.025540173,-6.1449842,-3.9526854
1891,-3.994193,-2.401402,-1.4998429,0.28887632,-5.3628983,-0.47527477,-1.8189418,-3.7146056,-1.8547448,-2.8978283,0.44776028,-6.318321,-4.084301
1892,-1.8668078,-2.932352,-3.1871397,-1.490402,-3.1292472,-2.4123943,-2.9020612,-4.128101,-1.8929622,-2.445056,-2.8620095,-2.787745,-2.8117852
1893,-4.513933,-3.0949478,-2.9504256,0.6908026,-3.7188945,-0.57307243,-1.250857,-3.7892756,-1.8327456,-2.6264055,0.9889593,-5.9225845,-4.039074
1894,-1.7607217,-4.4464226,-2.6262803,-0.78347164,-4.2328696,-1.9834397,-3.062252,-4.737047,-1.6410716,-3.5306325,-0.5001992,-5.3207216,-3.3175066
1895,-2.853344,-3.2739983,-2.5988042,-0.039072897,-5.5636883,-0.11476807,-2.4989429,-4.588936,-1.6575961,-2.8397634,-0.94941914,-5.689683,-2.9917388
1896,-4.4830675,-3.4890828,-1.3562491,0.8445945,-4.465272,0.21292739,-2.2615285,-3.5821607,-1.9597621,-3.5167723,1.267983,-5.4144235,-4.8943763
1897,-3.9339905,-2.449831,-1.5113227,0.6083373,-3.8751874,-0.64888114,-2.1634564,-3.299761,-1.9784186,-2.9467163,0.40677428,-4.3372664,-4.3603687
1898,-2.1281953,-4.254243,-3.1082919,0.018324709,-5.8587713,-0.88973236,-2.083951,-4.447251,-1.761486,-3.0177593,-0.79592,-6.328173,-3.395145
1899,-4.079346,-2.8168855,-2.8678873,0.5258485,-5.1368003,-0.85128963,-3.2354815,-3.9847736,-1.9577963,-2.3414683,-0.32208973,-6.29642,-3.1688206
1900,-1.080283,-3.5212402,-2.3903422,-0.62845135,-5.002498,-1.3370461,-3.8849893,-4.7567363,-1.4330215,-2.6096041,-1.27598,-5.1525536,-3.164109
1901,-2.3104224,-3.4071155,-2.8862257,-0.32769322,-3.4722812,-1.3583057,-2.8041744,-4.188615,-1.8373716,-2.0869653,-0.27145278,-4.33545,-3.74165
1902,-4.0145593,-2.5480843,0.2546208,-0.008562516,-4.37601,0.8229204,-2.5176814,-3.6240911,-1.9544299,-3.010712,-0.32435673,-5.827751,-2.8012786
1903,-2.1855125,-3.0381474,-3.4419343,0.58444005,-3.5130765,-1.9771911,-2.5639906,-2.983172,-2.0932863,-1.5173053,-1.0480317,-5.060369,-4.271287
1904,-3.5811458,-2.6030822,-1.5555924,0.601386,-5.8700075,-0.6915579,-2.330266,-3.9106917,-2.1144533,-2.8085895,-0.25735468,-6.744775,-3.8621917
1905,-3.9580421,-3.0359159,-2.33813,-0.5779889,-6.394609,-0.87383443,-3.2230835,-4.568186,-1.7341554,-1.3163992,-0.65410435,-6.497753,-3.5419683
1906,-2.1179998,-2.4531875,-1.6784556,-0.2232832,-4.681615,-0.41479903,-2.8538995,-3.7779336,-1.8200734,-3.3206959,-0.39126492,-6.201826,-3.7214754
1907,-3.310024,-4.2902937,-3.43376,1.0297768,-4.4199657,-1.3368623,-3.6715288,-4.0556197,-1.5036254,-2.4888232,-0.31968886,-5.3368444,-3.8743045
1908,-2.8967822,-3.2212973,-3.650043,0.43803793,-3.8996997,-1.1845534,-2.6964586,-4.928419,-1.3711307,-2.7420514,-0.7555672,-6.4286795,-4.037324
1909,-2.7348006,-3.142717,-1.3167266,0.05854804,-5.00169,-0.8490796,-2.3149116,-3.8050144,-1.5285826,-3.3803577,-0.39657778,-5.079009,-3.1387343
1910,-2.7287068,-2.3069472,-3.8006797,-0.69055945,-3.6677446,-3.0337782,-2.5043154,-3.7203112,-2.5981042,-1.0852122,-0.54044926,-5.24265,-3.7658849
1911,-4.2531385,-3.1689587,-1.8694357,1.0719132,-5.012618,0.48576075,-2.2370434,-3.626585,-2.128484,-3.825582,0.79361945,-6.628581,-4.1700726
1912,-2.1344948,-4.228595,-4.5000978,-0.28119725,-4.447406,-1.4189596,-3.7924366,-5.931732,-2.0232975,-2.8964581,-0.7273753,-6.2525177,-3.6804407
1913,-3.0926952,-3.194858,-2.1114662,-0.22648117,-4.9173727,-1.9502858,-2.1108372,-3.7764359,-2.4921396,-2.7991838,-0.20448527,-5.5520573,-5.420879
1914,-1.1740859,-2.6282983,-2.4392052,-1.0015633,-3.996996,-3.256483,-2.9867449,-4.234598,-2.456471,-2.4573839,-0.5389908,-5.1555696,-3.408698
1915,-2.770804,-3.2876842,-3.1001713,0.049392596,-4.8924685,-1.0405605,-2.8833253,-4.141861,-1.9210627,-2.9528048,-0.6113462,-5.5684752,-3.0514178
1916,-4.982743,-2.386672,-0.50714844,1.540621,-4.1460977,0.3322608,-2.5751677,-2.8732545,-2.7521138,-1.859104,0.6617241,-5.53983,-4.950276
1917,-1.4715676,-3.911435,-3.3575768,-0.0060738623,-5.26464,-1.217507,-2.8007293,-5.4098535,-2.1505566,-2.4646423,-1.3000712,-4.455818,-2.8242667
1918,-1.5218582,-3.203661,-3.9957356,-0.7173371,-2.9991977,-2.0942795,-3.0415192,-5.5143414,-1.8251411,-1.7513375,-0.9411254,-3.958446,-2.911071
1919,-3.6911657,-3.8105726,-1.6559592,0.75007737,-5.630152,-0.208717,-1.6993845,-4.5261765,-2.4893718,-4.4159155,1.487498,-6.5373254,-4.778982
1920,-0.4455756,-2.5832248,-1.1007056,-0.7779465,-3.3613791,-1.9631114,-3.5837092,-4.299126,-2.1656747,-2.737473,-1.5471554,-5.7446156,-3.5001144
1921,-2.2498934,-2.4427814,-3.7572474,-0.8537469,-3.4146276,-3.1964533,-2.2456279,-3.9066138,-3.9227335,-1.0816556,-1.2583753,-2.9428883,-3.6736403
1922,-2.19797,-3.8222609,-3.690568,0.4809275,-4.6657305,-1.4702054,-3.044917,-4.323449,-1.8178215,-2.9118204,-0.45369175,-6.1616325,-3.7826505
1923,-4.4078655,-2.9630363,-1.3897669,0.17368689,-3.54526,-0.22507866,-2.5990477,-2.503269,-2.9898152,-1.3610492,-1.3229384,-6.948842,-4.403496
1924,-4.3535485,-3.9051542,-1.5327215,0.35289925,-4.5200543,0.024048775,-2.0308132,-3.5988336,-1.3413332,-3.0272589,-0.22588807,-5.743388,-3.78863
1925,-0.61688656,-3.4984903,-2.5704858,-0.98292327,-3.413947,-1.8376908,-2.4129505,-3.3143566,-1.737946,-1.6672311,-1.790035,-4.291668,-2.8928998
1926,-3.746297,-3.402122,-1.7409015,0.3228198,-3.639217,-0.21948868,-1.5528061,-4.083892,-1.8046798,-3.0349774,0.7685645,-4.496596,-3.7357712
1927,-0.66848886,-2.3745413,-2.6167352,-1.0354035,-3.324382,-2.3613522,-3.8523235,-3.7581112,-2.242128,-1.5785409,-1.3042382,-5.2823277,-3.4039197
1928,-4.732089,-2.7376251,-0.9102442,0.61633444,-5.0161834,0.13047743,-2.1353328,-4.0916805,-1.4857941,-4.2889805,1.2638974,-6.632016,-4.459757
1929,-2.4321606,-3.821125,-1.999306,0.3236249,-4.081334,-1.2601714,-3.3736138,-4.4590654,-1.7130603,-2.070921,0.10052952,-4.989506,-4.0775414
1930,-3.0868468,-3.268514,-3.9881217,-0.15257281,-2.9962,-2.3198695,-2.2064633,-4.9396114,-0.93727803,-2.4543672,0.19659297,-4.492129,-5.669736
1931,-1.720051,-5.4179354,-8.021167,-0.04147664,-5.368191,-3.843051,-4.1323433,-3.4313173,-0.97218776,-1.3742932,-2.2108595,-4.1174746,-2.8898895
1932,-4.8826036,-1.5941374,-1.3189256,0.7955351,-4.3616123,-0.30736813,-1.8355994,-3.739142,-1.8282324,-2.2114143,0.22249909,-6.6926646,-3.7780385
1933,-2.8110435,-3.6520858,-1.1318116,0.087588,-4.449255,-1.661697,-2.171134,-3.5173492,-2.212202,-3.1046486,0.1414158,-5.835168,-4.9162807
1934,-0.5533384,-3.440493,-3.1744635,-1.4304514,-2.9639964,-2.7511437,-3.1703458,-4.6697545,-2.3088517,-1.3882574,-2.3921592,-4.1927905,-4.036809
1935,-5.0240736,-3.418597,-1.4641547,1.427273,-4.565188,0.24426717,-2.1771057,-3.0883653,-2.4855223,-2.9356003,0.63791853,-5.751252,-4.098916
1936,-1.8305587,-2.7151666,-4.186496,-0.2582096,-4.6459527,-2.2816916,-4.4775577,-2.7875805,-2.4839182,-1.5001185,-1.1552776,-5.6863046,-3.7623103
1937,-1.1115144,-2.6828892,-5.3883133,-0.35300243,-3.4817238,-2.4999065,-3.5810285,-4.3097944,-2.5251684,-1.4798441,0.038621426,-4.5234146,-3.515849
1938,-2.206028,-2.797576,-3.7361956,-0.67897964,-3.9565659,-2.3734546,-2.4251752,-4.342427,-3.205569,-2.83151,-1.0428381,-2.5771682,-2.181865
1939,-2.227591,-2.6022165,-1.4443939,-0.52694106,-3.6516728,-3.2861166,-2.9448519,-3.0933807,-2.9415693,-4.0936427,-0.18260181,-4.013196,-4.8178883
1940,-3.7129254,-2.67117,-1.0605814,0.7449686,-3.6964746,0.04104069,-1.1602027,-3.8682194,-2.6937222,-3.6419067,0.97532153,-5.584861,-4.899492
1941,-3.4834332,-3.0057278,-0.23318252,0.17979637,-4.393519,0.39257234,-2.1494465,-3.84998,-1.6093192,-3.2514915,0.25109613,-5.4638577,-3.353459
1942,-2.0715837,-2.662123,-4.8015966,-0.14027175,-3.0022576,-1.8119545,-2.538938,-2.9913445,-3.162546,-0.11671455,-2.3938277,-4.704023,-2.0789294
1943,-2.3885002,-2.6589966,-2.2240572,0.0069060177,-2.823441,-1.7453039,-2.9432683,-4.3702917,-2.1348987,-2.0493436,-1.0001118,-4.0145464,-3.183838
1944,-1.7451241,-2.273487,-2.1599581,-0.18614751,-4.2054358,-1.318013,-2.6030495,-4.4693832,-2.5880964,-3.5434523,-2.2664783,-6.104349,-2.5669773
1945,-4.3993864,-3.057451,-1.9179794,0.4448356,-4.059014,-0.8208018,-1.6585441,-3.3425496,-1.9363976,-3.7540898,1.1149268,-4.8885717,-4.0163784
1946,-3.2573977,-4.036008,-4.2074857,-0.21696815,-4.342422,-1.7577145,-2.0755382,-3.670457,-2.1780815,-2.5498378,-0.15662536,-5.290567,-4.3147917
1947,-2.9757051,-2.508968,-1.9471602,0.29865918,-4.2309647,-1.2828634,-3.8313403,-2.4117663,-2.312656,-2.4327064,-1.6844959,-4.9193087,-3.1479225
1948,-3.6853065,-3.0069294,-3.1130934,0.6175997,-4.100527,-0.65105844,-2.7559316,-3.241902,-2.1790464,-2.809039,-0.29249513,-4.1382346,-3.3307056
1949,-3.6803913,-3.0121083,-1.7903283,0.67259705,-4.2430964,-1.2598999,-2.2815294,-4.3658037,-2.1318626,-2.3461242,0.18111056,-6.597931,-4.2313786
1950,-3.6076508,-3.289431,-2.1143613,0.36223802,-4.749925,-1.6240915,-2.3799782,-3.7019358,-2.0053418,-3.5982654,0.05443131,-6.039521,-3.994464
1951,-3.676845,-3.0489697,-2.5958266,0.50207305,-3.9391353,-0.115789376,-2.9877687,-3.9264135,-2.4485235,-2.0756147,-0.0060888156,-4.078811,-5.3334866
1952,-0.567487,-2.647564,-5.329094,-1.5215976,-3.4346776,-3.9954686,-3.4225183,-3.8742154,-2.462376,-1.8378391,-2.2914417,-5.002761,-3.041846
1953,-2.4826784,-3.1422668,-2.465147,-0.6231446,-4.4629946,-1.2521484,-3.081933,-4.242717,-1.2930732,-2.679127,-0.72798026,-4.863854,-3.95141
1954,-3.1177373,-2.8478928,-1.8803474,-0.2427905,-3.311806,-3.0403333,-1.0100746,-3.1588616,-2.85217,-3.4146178,1.5266798,-3.948068,-4.6695557
1955,-0.7003914,-3.2085183,-2.424643,-1.1955986,-4.3022733,-2.627307,-4.46673,-4.6348495,-2.381136,-2.3724413,-1.9775946,-5.2151384,-3.0264707
1956,-0.99513453,-3.1089268,-5.3132257,-0.9255817,-2.4664853,-3.6552618,-4.0165386,-4.4685335,-1.9401109,-0.08801323,-2.764745,-2.6458523,-2.7350988
1957,-2.9488945,-3.060518,-2.6218495,0.23582052,-4.681973,-0.7982588,-3.0165668,-4.92583,-2.0106668,-2.4748368,0.11785011,-5.12424,-3.4705172
1958,-2.7780328,-3.732918,-2.7410665,0.5416951,-2.5412,-2.422131,-1.8778427,-3.85907,-2.6036491,-2.538025,-0.072659805,-5.065637,-5.7570133
1959,-3.6194983,-2.8191404,-2.6272602,0.31556123,-5.1142015,-1.1290315,-3.055853,-4.1064897,-1.4918222,-2.121966,-0.22213772,-5.7233295,-4.203032
1960,-3.003563,-3.7596233,-1.7364593,0.32822692,-3.9264526,-2.7309723,-2.0346532,-2.67486,-3.9876397,-2.7990265,-0.46145493,-5.742631,-5.004635
1961,-3.5286736,-3.0914764,-3.2735434,-0.03543511,-4.6646996,-0.03908819,-1.5288925,-4.433874,-3.0105062,-3.4594603,-0.7383983,-6.936902,-3.242838
1962,-2.819456,-2.968085,-1.2670183,0.54364955,-4.7798767,-0.44143444,-3.1916394,-3.9670596,-1.8395358,-3.1982844,0.024155304,-6.4171557,-3.8482342
1963,-3.2995338,-2.994541,-1.9138589,0.17531614,-4.6078625,-1.1305721,-1.7941091,-4.1857953,-1.8277451,-1.9564606,0.3269886,-6.4615498,-4.5727096
