,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1620,-1.2709651,-1.532808,-2.5265439,-1.4356614,-1.4579043,-1.7458668,-1.4585671,-1.2641633,-1.6651306,-0.8919323,-1.2122236,-1.3773408,-1.3394041
1621,-1.1081595,-1.6710348,-1.9050579,-1.7248869,-2.0119114,-2.8819308,-1.4773493,-1.6912024,-1.6503773,-1.6824613,-2.0368602,-2.0640702,-1.936267
1622,-1.4034026,-0.59631664,-1.9638535,-1.7011364,-0.7793674,-1.587425,-1.9365934,-1.0898739,-1.6957463,-1.9554083,-1.7660227,-2.0365632,-2.153192
1623,-0.07642229,-2.0392804,-1.9842292,-1.7089303,-1.6721263,-2.4579153,-2.2563744,-2.3366594,-1.824199,-2.3557715,-2.843573,-1.4418578,-1.8276006
1624,-1.6232388,-2.0279477,-2.5881548,-1.0364413,-1.6854224,-1.4347894,-1.097497,-2.459865,-1.7671599,-1.4406971,-1.442678,-2.1680257,-1.5250251
1625,-2.1218574,-1.4138596,-1.1281104,-0.83699393,-1.6678523,-1.1630727,-1.4996367,-1.0050577,-1.3404995,-1.6717448,-0.94810414,-1.6113465,-1.8599315
1626,-1.3776257,-1.9849548,-2.2030435,-1.5127196,-2.0946794,-2.1942682,-1.3470075,-2.0322568,-1.7866132,-1.7256832,-1.980701,-1.8171511,-1.7332729
1627,-2.211759,-2.082966,-1.3858356,-1.2173902,-1.4788154,-0.61192167,-1.3313823,-1.3442056,-1.4957919,-1.3196514,-1.0606719,-1.1116698,-1.6467011
1628,-1.1710811,-1.4926414,-2.2860518,-1.2848866,-2.285922,-1.7370856,-1.9334924,-2.292091,-1.5230713,-1.0464609,-0.8761909,-2.604733,-1.8794885
1629,-1.5927224,-1.5730503,-1.1466788,-1.5062276,-1.5350673,-1.2122719,-1.459158,-1.7040746,-1.4270492,-1.7264454,-1.464246,-1.3245368,-1.4067867
1630,-1.8285658,-1.3016677,-2.5450225,-1.3392954,-1.4987808,-1.557188,-1.2547249,-1.9710326,-1.548434,-1.3176224,-2.0549517,-1.5268645,-0.8082824
1631,-1.8892348,-1.8371403,-1.3113828,-1.0705153,-1.6120633,-1.3359493,-1.0099739,-1.4606869,-1.3596479,-1.4677212,-0.66714823,-1.1676121,-1.6026208
1632,-1.0507683,-1.9114149,-2.044634,-1.2115566,-1.4683044,-2.1186297,-1.6162779,-1.5171506,-1.5539088,-1.8946452,-1.6189417,-1.8667753,-1.8396745
1633,-1.7011133,-1.2847548,-1.1692504,-1.2005322,-1.8721063,-1.9141123,-2.0211926,-1.6516323,-1.858115,-1.6021991,-1.2415867,-1.3055089,-1.4032155
1634,-2.2674403,-1.5240794,-1.3314271,-1.1443968,-1.8786687,-0.7170435,-1.1286668,-1.6520925,-1.3888156,-1.8181118,-0.9398705,-1.024756,-1.2618074
1635,-1.2962779,-1.3785768,-1.86344,-1.7360051,-1.330286,-1.9718227,-1.5121417,-1.4443841,-1.2958758,-1.6202238,-1.4691299,-0.38822097,-1.6843278
1636,-1.0604745,-1.546226,-1.394147,-1.9610384,-1.3701662,-1.8667026,-1.1274264,-2.0799642,-1.4414113,-1.0173345,-1.412528,-1.6334349,-1.2167021
1637,-1.1993625,-1.4202077,-1.6639438,-1.6260396,-1.8947626,-1.9213355,-1.7990614,-1.2306194,-1.5659025,-1.6591175,-1.0801945,-1.2945374,-1.6403188
1638,-2.055911,-1.4187565,-1.618679,-1.1285841,-1.5451868,-1.1075523,-1.557363,-1.232144,-1.3148285,-1.4251559,-1.4104176,-1.5689149,-1.5937011
1639,-2.6330492,-0.84870595,-1.4315196,-0.8055876,-1.4364324,-1.8608916,-1.8901172,-1.8917743,-2.0268264,-1.7172165,-1.2399167,-1.7372638,-2.0208876
1640,-1.6482038,-1.4187036,-1.4997452,-1.2871387,-2.014744,-1.942303,-1.7716699,-1.545074,-1.2836835,-1.7808881,-1.0652082,-1.5289071,-1.359131
1641,-1.2349153,-2.1769996,-2.3642783,-1.1065829,-1.7285149,-2.1372697,-2.4386923,-1.7443597,-1.7769405,-0.7385173,-1.1379323,-1.767761,-1.767868
1642,-2.177385,-1.6195152,-1.3242536,-1.0320748,-1.7224323,-1.0233586,-1.5703185,-1.6706061,-1.75394,-1.515471,-0.9625317,-1.7821269,-1.4827175
1643,-1.95147,-1.3547939,-1.4981093,-1.4711331,-1.7449487,-1.4932451,-1.872971,-1.8614557,-1.6936624,-1.1444496,-1.5438654,-2.1918075,-1.7535353
1644,-2.1673968,-1.3564259,-1.4727522,-0.92044,-1.0480937,-1.440282,-1.0833367,-0.856749,-1.2565322,-1.3284127,-0.77988136,-1.5941771,-1.5128875
1645,-0.8093809,-1.4495041,-2.5647101,-1.7772063,-1.7367449,-2.2655463,-1.4414597,-1.6269007,-1.598377,-1.2146237,-1.5671299,-1.68631,-1.3351783
1646,-0.73349434,-1.5628282,-2.6214824,-1.4846873,-1.7928821,-2.356749,-1.7434859,-1.1870663,-1.8158562,-1.552594,-2.0225677,-1.7873735,-1.5499909
1647,-1.0925597,-1.2393557,-1.4047692,-1.4019234,-1.5672076,-1.4836366,-1.8622144,-1.8581094,-1.3384125,-1.3512583,-1.0844109,-1.6880338,-1.5677705
1648,-1.5802342,-2.1463685,-1.8151772,-1.4995027,-2.5915685,-2.0401182,-2.2181687,-2.5566988,-1.4134605,-1.4802432,-1.8556601,-2.6021223,-0.4209366
1649,-2.0942667,-1.5973424,-0.9491936,-0.9253062,-2.0010724,-1.3582773,-1.6893961,-1.2512405,-1.4202168,-1.0921738,-1.0201087,-1.3922346,-1.5641295
1650,-1.4951274,-1.3468721,-1.5679072,-1.4142659,-1.6903918,-1.2837273,-1.4941871,-1.3591335,-1.3865466,-1.9224876,-1.3655919,-1.9053806,-1.6128983
1651,-1.9836324,-1.6784399,-1.1557273,-1.213666,-1.7798018,-1.3121548,-1.3152735,-1.4146044,-1.2017295,-1.4451543,-0.8834001,-1.6802874,-2.219493
1652,-1.7266057,-1.6580116,-1.6738286,-1.1814525,-2.19127,-1.6915488,-1.1799477,-1.6903734,-1.4375991,-1.7655125,-1.0988061,-1.441323,-1.2664456
1653,-1.5373888,-1.882307,-2.6086936,-1.5619254,-2.3326488,-2.3300445,-2.439991,-1.3516223,-1.2169508,-0.95687187,-1.3642426,-2.4348474,-1.9212828
1654,-0.83039373,-1.3308785,-3.417199,-2.1287081,-1.2033129,-3.9367795,-2.818721,-1.5091525,-2.3479238,-2.5829787,-1.2059956,-0.6616522,-1.9266201
1655,-1.2754486,-1.9115624,-1.0487894,-1.4191685,-1.5813305,-1.7746859,-1.8258362,-2.216858,-1.4847848,-1.4416009,-1.6048456,-1.2449708,-1.4040748
1656,-1.6717997,-1.5879174,-2.0284317,-1.0481176,-1.8853202,-1.7074668,-1.1366488,-1.2712967,-1.4874811,-1.7940216,-1.4691331,-3.1042933,-2.0479474
1657,-1.6965526,-1.6793392,-1.924597,-1.3873165,-1.033873,-1.5570693,-1.9042935,-1.1488549,-1.392151,-1.0863254,-1.1311533,-0.9349984,-1.4099529
1658,-1.1871613,-1.1021684,-1.6079066,-1.5802257,-1.5598598,-1.6410506,-1.6332166,-1.9915211,-1.4491934,-1.1993259,-1.6525223,-1.7655058,-1.6267527
1659,-2.0035467,-1.7441335,-2.3683488,-0.76648366,-1.8302331,-1.6833153,-1.5317422,-1.5363638,-1.8395739,-1.7641704,-1.4408062,-2.3771133,-1.7226586
1660,-1.9355739,-1.6015317,-1.4865191,-0.98311114,-1.747468,-1.2635964,-1.49412,-1.8462281,-1.5412157,-1.7944326,-0.76269734,-1.8653145,-1.8442492
1661,-0.5506078,-1.2078171,-1.3119751,-1.6821504,-1.1822937,-1.8607962,-1.5579772,-1.3259404,-1.4493159,-1.4201587,-1.5909182,-1.7265643,-1.4912151
1662,-1.2400312,-0.8459067,-0.96501064,-1.383751,-1.34855,-1.1068805,-1.2668674,-1.5365319,-1.5767864,-1.6907636,-1.6459544,-2.0339708,-1.4922955
1663,-1.1438358,-1.8059512,-1.5869398,-1.3639961,-2.1176956,-1.3175654,-1.5427465,-1.2348044,-1.311954,-1.3432744,-1.5364695,-2.343752,-1.4188514
1664,-1.0564522,-2.0686703,-2.450536,-1.3472445,-1.5391829,-2.020672,-2.1231797,-1.9773445,-1.7666812,-0.61760795,-1.4307826,-1.646219,-1.8046832
1665,-1.6461346,-1.1768813,-1.2960649,-1.467204,-1.6372164,-1.4339049,-1.5685093,-1.8323407,-1.4369664,-1.3484827,-1.2987227,-0.7064844,-1.5540836
1666,-1.0364113,-1.4259474,-2.364956,-2.034921,-2.5538833,-2.4676418,-1.5669168,-2.305027,-1.5843129,-2.41581,-1.2934477,-1.4617264,-1.0091506
1667,-1.986748,-1.8292999,-1.2353926,-1.160944,-1.5755247,-0.9135122,-1.2926093,-1.2532407,-1.3975061,-1.608742,-0.71016717,-1.7015693,-1.9664214
1668,-2.3525958,-1.6029891,-1.7421291,-1.1922619,-2.4559212,-1.0386295,-1.5693202,-1.891866,-1.7119484,-1.5987123,-1.2271142,-2.2711124,-1.8067466
1669,-1.1907461,-1.5210441,-1.3498025,-1.514993,-1.4677849,-1.5919354,-1.6966902,-1.7600796,-1.4074689,-1.3633926,-1.2384603,-1.1429832,-1.5451458
1670,-1.6424873,-1.0114349,-1.5917258,-1.3378539,-1.3379387,-1.4587543,-1.8155167,-1.6180818,-1.5956602,-1.4237673,-2.1136248,-2.0573363,-1.7803967
1671,-0.65267324,-1.5850363,-2.440656,-2.2111998,-0.8940202,-2.9613304,-2.0153441,-1.7678434,-2.1295786,-1.8677094,-1.9361697,-1.7778664,-1.4496651
1672,-1.5841093,-1.5043396,-1.8923235,-1.3208752,-1.0646795,-1.235356,-1.3633137,-1.3847408,-1.4295063,-1.2154937,-1.1873794,-2.1889014,-1.8755026
1673,-0.9180428,-1.3842536,-2.1249719,-1.865225,-1.403412,-2.537787,-1.9114878,-1.6781404,-1.6446688,-1.5149398,-2.0081053,-1.8023169,-1.5307474
1674,-1.6914406,-1.9314206,-1.5795484,-1.2450284,-2.0344272,-1.6937646,-1.5394807,-1.6273038,-1.3283457,-1.5947585,-1.4576118,-1.5083127,-1.9670172
1675,-2.1810956,-1.4858835,-1.3252147,-1.1836929,-1.9119806,-1.2855363,-0.9321293,-1.015969,-1.506352,-1.7723572,-1.3619015,-2.1049643,-1.9798172
1676,-2.1192906,-1.6321288,-2.0893965,-1.5134244,-1.5081011,-1.8592876,-2.5295534,-3.132975,-1.9864516,-1.0106633,-2.470308,-2.094812,-1.2677517
1677,-1.0351219,-1.0906411,-2.1260946,-1.6321905,-1.7056552,-1.7962084,-2.108571,-1.2617306,-1.39702,-1.6107461,-1.6765944,-1.5644976,-1.3633341
1678,-1.7089958,-1.4041684,-1.4219122,-1.049988,-1.7851918,-1.9335595,-2.0543182,-1.7523776,-1.1768228,-2.1369314,-1.2393453,-1.460603,-1.649745
1679,-1.6706424,-1.8539696,-1.2991736,-1.0875549,-1.7041278,-1.2309804,-1.4124885,-1.7227553,-1.2731618,-1.6359849,-1.0608249,-1.3950614,-1.9548938
1680,-1.210917,-1.9788789,-2.7230604,-1.5168872,-1.4962044,-2.786627,-1.4438486,-1.9064457,-1.3013308,-1.6257565,-1.0770665,-1.6898882,-1.8432039
1681,-1.6883796,-1.5109581,-1.5221294,-1.372417,-2.1728117,-1.3564556,-0.867988,-1.0060444,-1.225878,-1.2957239,-0.7164278,-2.029399,-1.3019278
1682,-2.286642,-0.7413504,-1.0005271,-1.167962,-1.6657157,-1.2293866,-1.3779156,-2.0733426,-1.7674267,-1.1722435,-1.4406936,-1.8556733,-2.002197
1683,-1.1561164,-2.1286843,-1.7708275,-1.3230076,-1.492658,-1.5623367,-1.5338054,-1.8765748,-1.5105057,-1.1668433,-1.1876316,-2.1127052,-2.2684913
1684,-0.78267646,-1.3319848,-1.8722517,-1.6303875,-1.412705,-1.5526996,-2.0189013,-1.6115115,-1.6204214,-1.9344704,-1.4555134,-1.1490343,-1.5019765
1685,-0.93925196,-1.8315673,-2.3101373,-1.5499989,-1.5462716,-1.917362,-2.072425,-2.0310116,-1.4705563,-0.8828588,-1.7964044,-1.9227285,-1.6391181
1686,-1.5290236,-1.4185972,-1.5463294,-1.4389029,-2.0657692,-1.5317338,-1.4071145,-1.3430758,-1.1195053,-1.4932208,-1.1702218,-1.3168423,-1.332236
1687,-0.883499,-1.0962027,-2.1804328,-1.7410922,-1.2116206,-2.3575587,-1.6936836,-1.501152,-1.6699873,-2.3227766,-0.99234,-2.186808,-1.8773062
1688,-1.3905871,-0.99170107,-1.4509363,-1.4898996,-1.5572436,-2.3662655,-1.5660074,-1.1661863,-1.5047477,-2.2597945,-1.0192045,-1.76828,-1.1350453
1689,-1.8368825,-1.5650171,-1.513182,-1.0961075,-1.5041924,-1.3509327,-1.576417,-1.220629,-1.999495,-1.3604629,-1.2975426,-1.6521962,-1.2733921
1690,-2.4194224,-1.6795535,-1.3636906,-1.0121765,-1.7753925,-0.93324584,-1.2792994,-0.9691783,-1.3358073,-1.6555103,-0.8903929,-1.8003092,-2.293046
1691,-2.005964,-1.1179616,-2.596326,-1.379142,-1.600442,-1.416439,-1.419092,-0.91921246,-1.4480532,-1.0221841,-1.7577236,-1.3374319,-1.5350823
1692,-1.6785021,-2.0514455,-2.4238245,-1.5381896,-1.5424161,-1.3522602,-1.5688779,-2.492564,-1.7878382,-1.5749059,-1.6594728,-2.3697093,-1.7411078
1693,-1.8525169,-1.7925227,-1.5328062,-1.4230031,-2.2986531,-1.0625213,-1.9824293,-2.0367734,-1.305802,-1.4575334,-1.0565099,-2.0300481,-2.0406988
1694,-1.7082152,-1.1060482,-1.5007231,-1.1167219,-1.0269312,-1.8560457,-1.6235191,-1.9695022,-1.4300916,-1.6583862,-1.432673,-1.6448896,-1.701777
1695,-1.2144499,-0.8842705,-1.8890817,-2.2401032,-1.0528972,-2.2211757,-2.0584145,-1.1301707,-1.6732961,-2.1754231,-1.8365264,-1.5470207,-0.88416004
1696,-0.6814411,-1.0729334,-1.7761476,-1.7022086,-1.6090732,-1.8796191,-2.2231736,-1.7866936,-1.4906437,-1.3360648,-1.3893003,-1.8827546,-1.709804
1697,-1.4190483,-1.7286792,-1.9293001,-1.6965864,-1.4632576,-1.4967674,-2.0668797,-1.2973528,-1.1241043,-1.1618551,-1.4798465,-1.2328186,-2.0606692
1698,-1.4034293,-1.3360465,-1.940959,-1.0357558,-1.712566,-1.9198157,-2.0434823,-2.3478575,-1.6622496,-1.612646,-1.6501234,-1.9473007,-1.458924
1699,-1.7128031,-1.2623742,-1.0043529,-1.2537707,-1.7011628,-1.7228842,-2.0018978,-2.1678765,-1.6339483,-0.9768659,-1.3034642,-1.7958238,-1.3890356
1700,-1.5803516,-1.2848384,-1.8398882,-1.063165,-2.0329874,-1.6271293,-2.3444757,-1.8075707,-1.5593438,-1.3265808,-1.3070939,-1.3952992,-1.4944997
1701,-1.1303781,-1.7698793,-1.8503835,-1.9973694,-1.9591868,-2.5160651,-2.7412577,-2.187581,-1.700462,-2.214787,-1.8805296,-2.3958573,-1.778382
1702,-1.4880393,-1.5123498,-2.4020314,-1.1434618,-1.8522749,-1.4208059,-1.4840066,-1.7436645,-1.5603591,-0.9781767,-1.349714,-1.47544,-1.7276576
1703,-1.9764568,-1.2935315,-1.4150876,-0.96847355,-1.4933476,-1.2336197,-1.7024891,-1.6028736,-1.3589959,-1.5795748,-1.0346367,-1.4377247,-1.9971892
1704,-1.5110545,-1.9786122,-2.0904162,-0.8786924,-2.1313744,-1.6640242,-1.3446231,-2.3889415,-1.48364,-1.28398,-0.8328478,-0.95126367,-1.468733
1705,-1.5177166,-1.9901842,-2.1891122,-1.1967189,-1.7763221,-1.5764961,-1.8077226,-1.4765645,-1.5729148,-1.4449377,-1.6911643,-1.7917482,-2.1408563
1706,-1.4937512,-1.8380446,-1.6622279,-1.1410552,-1.6356376,-1.8525972,-2.180808,-1.8079822,-1.2841351,-1.1932269,-1.0597947,-1.9258816,-1.7641709
1707,-1.6283915,-1.629683,-1.3795791,-1.1836052,-1.3989365,-1.7259998,-1.5798638,-1.3424035,-1.7314186,-1.1966404,-1.0875249,-1.375099,-2.4885693
1708,-1.2907865,-1.4866576,-1.8606772,-1.0855781,-1.9274478,-1.4332807,-1.6948073,-1.8741012,-1.1286644,-1.8843546,-1.3154951,-1.3746569,-1.7546856
1709,-1.4358155,-0.9534995,-0.9239328,-1.1549631,-1.7064707,-1.2750602,-1.2411194,-1.5713081,-1.533464,-1.7674145,-1.198534,-1.9298124,-1.4315171
1710,-1.453667,-1.0630989,-2.209675,-1.2028117,-1.912426,-1.6777109,-1.7098318,-1.8839483,-1.7591918,-1.9274292,-0.9425925,-1.8672314,-2.0083413
1711,-1.3451816,-1.4823606,-1.8619528,-1.2091451,-1.1472502,-1.338835,-1.8357031,-1.5460789,-1.2577837,-1.3986251,-1.3322158,-1.4649062,-2.0421405
1712,-1.464634,-1.43415,-1.9671638,-1.2797617,-1.8156406,-2.4607003,-1.3293777,-1.750077,-1.3522388,-1.4217038,-0.99037695,-1.4477949,-1.8425734
1713,-1.4936615,-1.2278264,-0.92236507,-1.3721652,-1.5678282,-1.0943952,-1.2525246,-1.5505264,-1.626092,-2.1156478,-1.3768467,-1.921773,-1.3494503
1714,-0.9018042,-1.3201176,-2.040536,-1.3513856,-1.7281551,-1.8864031,-1.8990176,-1.7601662,-1.320819,-0.92926633,-1.6609654,-1.9617362,-1.7543144
1715,-1.5998094,-1.0341859,-0.9914965,-1.0922911,-1.6699021,-1.1953785,-1.6140006,-1.3301932,-1.4667335,-1.2939072,-0.93768704,-1.3056971,-2.1312761
1716,-2.136078,-1.3655907,-1.1490364,-0.8740565,-1.6590788,-1.0740607,-1.2163186,-1.4431709,-1.2896738,-1.8126839,-0.8729125,-1.745357,-1.7375544
1717,-1.2999394,-1.6973469,-1.9054807,-1.3168981,-1.6733,-1.4363015,-2.041752,-2.0405285,-1.33535,-1.824774,-1.7083665,-1.9607173,-1.7650151
1718,-1.3173422,-1.6231601,-1.9756677,-1.4198239,-1.5534996,-1.5908213,-1.6946065,-1.8377112,-1.1259431,-0.86136585,-1.3562571,-1.0282997,-1.5745187
1719,-1.5082502,-1.7465553,-2.0494833,-1.2232087,-1.7543738,-1.4503345,-1.6778464,-2.2432332,-1.509567,-1.5698714,-1.6312184,-1.1020054,-1.0550249
1720,-2.114048,-1.3293402,-1.4535227,-1.1420667,-1.5403154,-1.2455832,-1.693549,-1.7432241,-1.0198041,-1.5601009,-1.0077702,-1.954612,-1.6832364
1721,-2.1373947,-1.6314377,-0.9532318,-1.097116,-0.69191766,-1.8724065,-2.0466657,-2.3326473,-1.6961043,-0.9857118,-0.95283383,-1.1988379,-2.2683887
1722,-1.2289133,-1.1576262,-1.4540379,-1.5970521,-1.5838511,-2.1044564,-1.6730862,-1.8444653,-1.935971,-1.7772901,-1.3116679,-0.80715775,-1.7078376
1723,-2.2651868,-1.4463178,-1.1592381,-0.49079883,-2.2569046,-1.4361076,-1.5109178,-1.4560143,-1.3774946,-1.5616316,-0.72146463,-1.2696162,-1.8646572
1724,-1.1620967,-1.25457,-1.7129271,-1.1069069,-1.3511019,-1.7251656,-2.0109503,-1.3282635,-2.0276833,-1.2254782,-1.0613728,-1.2504526,-1.7025096
1725,-1.3975561,-1.2833903,-2.0138404,-1.3861449,-1.4182538,-2.1201038,-1.5182531,-1.3999727,-1.609087,-1.8259482,-0.9908711,-1.3866558,-1.8215809
1726,-1.5660056,-1.271061,-1.1037495,-1.1351624,-1.0754037,-1.2454047,-1.1173698,-0.9898268,-1.3722856,-1.726742,-1.2805233,-2.2820494,-1.3831382
1727,-1.2068543,-2.2014267,-1.3846475,-1.1533518,-1.1775141,-1.5481746,-1.7103302,-1.1155593,-1.3175213,-1.8174474,-1.0137151,-1.2605898,-2.0621493
1728,-1.7467761,-1.738144,-2.1366324,-1.0332996,-1.5802889,-1.9941125,-1.6860809,-1.4407053,-1.4766753,-0.96072376,-1.2736374,-1.9201202,-1.8977797
1729,-1.8481853,-2.3047113,-1.386453,-1.3944952,-1.8411112,-1.9089615,-2.2300637,-2.3914032,-1.8341155,-1.5408313,-1.0478222,-2.285577,-2.240228
1730,-1.8457079,-1.4287336,-1.628864,-0.95689744,-1.9477222,-1.3848646,-1.708116,-1.7535806,-1.3974192,-0.90831697,-0.67454517,-2.15279,-1.836011
1731,-1.172898,-1.8984275,-1.3374693,-1.3849499,-1.2824974,-1.6020336,-2.2182133,-1.8622558,-1.4960313,-1.732744,-2.015362,-2.3217077,-2.0305839
1732,-1.3548031,-1.2150044,-2.2177331,-1.3011074,-2.1155226,-1.8419464,-2.2102923,-2.3518014,-1.0916076,-1.7306988,-1.3068398,-1.3946451,-1.172233
1733,-1.2659311,-1.229737,-1.8195199,-1.4632736,-1.5592669,-2.0626345,-1.8911071,-1.9340365,-1.5783453,-1.2985232,-1.3725681,-1.6628255,-1.6277436
1734,-1.2646813,-1.1798438,-1.7535695,-1.188453,-1.2527018,-1.3398209,-1.1309028,-1.2467954,-1.4260769,-1.1830283,-1.5245743,-2.4126143,-1.4847603
1735,-1.9974709,-1.3789731,-1.5928054,-0.9670937,-1.6572213,-0.96535605,-1.382627,-1.8606852,-1.5538607,-1.5611324,-1.1082939,-1.6653109,-2.013395
1736,-1.3728702,-1.5307647,-2.1343584,-0.96303326,-1.332643,-1.5619887,-2.0339875,-1.6285952,-1.8254954,-0.7095516,-1.2228208,-2.2094731,-1.9763305
1737,-0.6235869,-1.8283787,-2.9100108,-1.6856174,-0.79379076,-2.481781,-1.7706112,-0.94054204,-1.7190924,-1.6094933,-1.8500116,-2.3593895,-1.5173473
1738,-1.7911916,-1.7926643,-2.1824868,-1.0718927,-1.9483682,-1.3713455,-1.3685436,-1.6450338,-1.3426034,-1.6821315,-0.9625323,-2.2300196,-1.6629524
1739,-1.7615352,-1.5867524,-1.4833987,-0.9067676,-1.8949037,-1.1525352,-1.4968536,-1.601913,-1.5107408,-1.0948792,-1.3281159,-1.155076,-1.9009142
1740,-1.944325,-1.3631828,-1.6136003,-1.4004928,-2.2368383,-1.3856432,-1.5532343,-1.586215,-1.3631653,-1.7105238,-0.8567478,-2.618126,-1.7251589
1741,-1.5188302,-1.9564822,-1.8095845,-1.2252519,-2.5607347,-1.5908189,-1.8984063,-1.2751546,-1.4841802,-2.163754,-1.3661509,-0.8068397,-2.058844
1742,-0.96998584,-0.9214915,-1.9148396,-1.8255935,-0.8978474,-1.7641927,-2.4423418,-1.7308168,-1.6432096,-2.4238381,-1.8581159,-1.716544,-1.4348915
1743,-1.4066176,-1.6152995,-1.979137,-1.290839,-1.2870668,-1.5499188,-1.2635236,-1.2408801,-1.264269,-1.2995548,-1.7242022,-1.5578082,-1.2032586
1744,-1.3180572,-0.7786314,-1.3276509,-1.2665921,-1.8988494,-1.6068494,-1.4486066,-2.0363753,-1.3464323,-1.4106516,-1.6480212,-2.130099,-1.4081707
1745,-1.5287826,-2.034844,-1.4289684,-1.3699965,-1.4404604,-1.1387722,-1.5874033,-1.2178478,-1.2245167,-1.4317747,-1.5947647,-1.0302516,-1.8298135
1746,-1.2092942,-1.3720033,-2.034192,-1.9210817,-1.9763763,-2.0194466,-2.3720756,-1.491518,-1.7015553,-1.8977346,-1.9667699,-0.8297897,-0.9241152
1747,-1.8494968,-1.4899735,-1.9329076,-1.2503552,-1.4491193,-1.4411976,-1.3277571,-1.6871424,-1.2758424,-1.7700771,-1.0827603,-1.9206471,-1.6193473
1748,-1.8344853,-1.2542512,-1.7018613,-1.0741391,-1.6925714,-1.293245,-1.3701575,-1.4974813,-1.2009807,-1.590909,-1.5294998,-2.56791,-1.3501809
1749,-1.8284676,-1.8948998,-2.2723987,-0.886672,-1.9146578,-1.3786026,-1.4941797,-1.1745057,-1.2524092,-1.6501489,-1.0123452,-2.3452783,-1.9653437
1750,-1.0035949,-1.2433537,-1.3470368,-1.7399497,-1.5382137,-1.6440344,-2.014812,-1.5696319,-1.3142421,-1.0886818,-1.7709157,-1.8532717,-1.2290485
1751,-1.5969567,-1.527426,-1.4045228,-1.5470829,-1.5574173,-1.1453571,-1.8704519,-1.4205775,-1.1689826,-1.0917537,-1.5524869,-0.97263515,-1.8120415
1752,-1.3474779,-1.4435511,-2.4831948,-1.3090837,-1.7128327,-2.0410476,-1.916285,-1.2596747,-1.6581833,-0.44835144,-1.7951436,-1.1643448,-1.5775042
1753,-1.5473754,-1.584214,-2.083054,-1.5311046,-2.341495,-1.3183858,-2.3133485,-1.9547673,-1.9468954,-1.0744925,-1.6045344,-1.6085632,-2.818255
1754,-1.3218293,-1.608243,-2.1016808,-1.3910484,-1.9458902,-1.5184667,-1.6757867,-1.631756,-1.4645725,-1.0383638,-1.7227731,-1.7087559,-1.6240513
1755,-2.1046867,-1.8376518,-1.0635891,-1.067229,-1.0250733,-1.0369809,-1.6575938,-1.2086648,-1.4013307,-1.1407483,-1.170786,-1.3747013,-1.8001702
1756,-1.4470624,-1.1426951,-1.8987198,-2.1003723,-1.7059247,-2.814117,-2.7186396,-1.8107791,-2.0936296,-1.427848,-1.6311617,-2.1658742,-1.9719658
1757,-1.1627244,-1.5458893,-2.2104492,-1.6461089,-1.6017733,-2.8026342,-2.5210238,-1.4944887,-2.2791786,-2.0111613,-1.8691863,-0.90391874,-1.3852564
1758,-1.505394,-1.442267,-1.125947,-1.3712589,-1.699439,-1.3107058,-1.5298314,-1.327164,-1.3106709,-1.6688292,-1.2295667,-1.5888139,-1.2270644
1759,-0.6867846,-1.5136592,-2.5411613,-1.6318696,-1.6166512,-2.3983943,-1.4958798,-1.89323,-1.4130657,-1.81613,-1.203536,-0.87634474,-1.7256279
1760,-1.3774819,-1.7269893,-2.2683625,-1.4276102,-2.281327,-1.1833503,-1.6736616,-1.4935558,-1.4274007,-1.2960076,-1.4365177,-2.3930326,-1.8220415
1761,-1.182335,-1.4971333,-2.2914686,-1.3642081,-1.5016105,-2.150553,-1.8984559,-1.7392976,-1.547135,-1.5190691,-1.5181522,-1.1851596,-1.3052913
1762,-1.8362243,-0.8851937,-1.9146188,-1.3927114,-1.0967968,-1.6611657,-1.9861952,-1.3571247,-1.6603389,-0.61406124,-1.8306215,-1.9173015,-1.9071802
1763,-1.155893,-1.4621633,-3.0501275,-1.4865425,-0.75589913,-2.4619265,-2.4961004,-1.6609821,-1.6803709,-1.9622473,-1.0630866,-1.0610473,-1.6235015
1764,-1.8329809,-1.4174314,-1.4805253,-1.2160766,-1.8768523,-1.2278514,-1.2401716,-1.9961468,-1.2981054,-2.0505137,-1.1330492,-1.9546325,-1.2444489
1765,-1.8731303,-1.3637593,-1.1886791,-0.799025,-1.7054899,-0.7271912,-1.4002358,-1.8314519,-1.5018989,-1.9664137,-1.0432521,-1.9585805,-1.6623096
1766,-0.89392513,-1.8883547,-1.948003,-1.328313,-1.2573483,-1.9307992,-2.0840936,-1.8965414,-2.1933923,-0.88740575,-1.4739285,-1.2575608,-2.1309328
1767,-1.9657148,-1.968005,-1.7631081,-1.0661258,-2.0982761,-1.7226923,-1.3305731,-1.7236426,-1.3651183,-1.4834125,-0.89626014,-1.4345101,-1.4735999
1768,-2.0620408,-1.6786697,-1.8411019,-0.66381,-1.8659563,-1.2252996,-0.9365702,-1.3817255,-2.0643072,-1.0855122,-0.6716508,-1.5855684,-2.60678
1769,-1.3868386,-1.4397581,-1.5104618,-1.0946057,-1.6384947,-1.2157642,-1.2723722,-1.3624957,-1.3306775,-1.6003301,-1.5483326,-1.5767162,-1.6868427
