,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1786,-1.3626411,0.8272098,0.9713947,-0.40540355,-0.32861948,0.44933024,0.033081114,-0.018318709,-0.15598412,0.28222483,-0.27705246,-1.0419145,0.282195
1787,-1.6377052,-0.061945546,-0.43574008,1.0833975,-2.1762428,0.717969,0.6948319,-0.17095993,0.45042238,-0.09652128,1.346975,-0.94848186,-0.30528277
1788,-2.3606205,-0.1317694,0.85970724,0.9167283,-0.6568242,0.58967173,0.897055,0.00061416207,0.43833023,-0.16955408,0.8842757,-0.50132304,0.5545714
1789,-0.6989334,0.45662957,-0.42648992,0.4255135,-1.0945929,0.30624858,-0.40054694,-0.55726945,-0.071989805,0.48707807,0.21230814,-1.3867514,0.616443
1790,-0.7643072,0.39133695,0.010388795,-0.12414304,-0.19698934,0.47570506,0.25190887,0.36058828,0.57284784,-1.402417,0.5713641,-1.5116813,-0.9196642
1791,-0.5307693,0.64994305,0.18423519,0.020551171,-0.18590817,-0.5015036,-0.19863313,-0.343421,-0.08720437,-0.42831218,0.32364565,0.06698196,0.6614846
1792,-1.3382599,0.26479307,-2.0472472,0.47369996,-0.9977088,-0.06933491,-0.29684165,-0.27530846,-0.43296212,0.1348674,0.97621614,-2.1010504,-0.57127875
1793,-0.70741385,0.5065806,0.4594445,-0.16023597,0.76245266,-1.1408404,0.42725232,-0.46402788,0.6508584,-0.13737483,0.5795334,-0.8249565,0.33804747
1794,-1.2196999,0.08849389,0.9268117,0.45348054,-0.08658463,1.3975413,-0.66902024,0.33780283,-0.44526708,-0.76631707,0.9187531,-1.7558492,0.11118578
1795,-1.0460777,-0.17192805,-0.563527,-0.3323087,0.47266415,0.026113367,0.09354651,-0.4227566,-0.7215401,1.0669588,-0.68811435,-0.7240332,0.2905615
1796,0.11188939,0.5403815,-0.26174238,-0.90411717,1.3811895,-0.8766676,-0.9933199,-1.0933203,-0.6724889,2.1024475,-0.96620756,-1.1162037,-0.35771313
1797,-2.2458851,0.47796714,1.0215505,0.96949726,0.05589128,0.88278246,0.20189077,0.013693443,0.5176519,0.30809498,1.5060877,-0.60456187,-0.49391383
1798,0.23416993,0.21705881,-0.5233348,-0.35988814,0.24485649,-0.44517317,-0.6655513,-0.114922486,-0.61652094,0.6079019,-0.55862653,-0.9833118,-0.026471285
1799,-2.3658326,0.8165093,0.12626913,0.66199297,-0.7572247,0.6019779,0.559728,-0.11878895,0.040757895,0.47412843,0.5593665,-2.777492,-0.37906206
1800,-1.9047471,0.18895397,0.11220229,0.6265474,-0.21605211,0.58007574,0.3514764,0.49253345,0.010096946,-0.11617708,1.5446492,-2.4201596,-1.3305906
1801,-1.1846638,0.48210943,0.74163276,0.4612689,-0.05583843,0.34804186,0.19146194,0.07734226,-0.3030883,-0.32512861,0.49002644,-0.025182502,-0.45368254
1802,-0.5455601,0.20853363,-0.45517832,-0.33907866,-0.08383155,0.11647693,-0.21654247,-0.62432206,0.28332204,-0.21751687,0.36900917,-2.0289645,-0.7562329
1803,-1.2786862,0.029978972,0.5915175,0.13980725,-0.4618452,0.45674875,0.50128883,-0.6251952,0.3351665,-1.0030377,0.86279404,-2.277036,-0.57613266
1804,-2.4346385,-0.23648933,0.21747673,0.5131364,0.070798025,0.6642673,0.66886264,0.2426289,-0.3926045,-0.0018272301,1.9862478,-1.7536485,-1.3232325
1805,-1.5712817,0.25708425,-0.8114096,0.41835374,0.11989344,1.1347398,0.6508881,-1.0090461,0.7142388,-0.27455416,0.34603477,-1.2377937,0.29023814
1806,-2.1607852,-0.22858016,-0.6667074,1.1691008,-0.25942114,0.047295142,0.7618406,-0.09034953,0.017708879,-0.35629204,0.9809567,-0.28200373,-0.88914585
1807,0.84867495,-0.22332671,-1.2002667,-0.42234877,0.9660387,-2.8030682,-0.20661911,0.5236879,-0.26838297,-0.21940923,0.17686248,0.015662717,0.110417485
1808,-0.36593086,-0.5679347,-0.15570347,0.7130293,-1.1647942,0.39715034,-0.04291404,0.5777681,-0.10925204,-0.08977946,0.1774228,-2.4716315,0.98982644
1809,0.99348164,-0.3075409,-0.8678302,-0.80285835,0.1495318,-0.72679716,-0.9183026,-0.50232327,0.12819116,0.3232384,-0.7506093,-0.9672537,0.40044588
1810,-0.44173694,0.34990507,-0.81648564,-0.03010381,-0.3235099,-0.3923717,-0.28140715,-0.022724157,-0.15637589,0.07379842,-0.08916752,-0.123368785,0.75644326
1811,-0.13709667,-0.5729194,-1.6450465,0.4112277,0.046902183,-0.360978,-0.6737882,0.5306725,-0.7065983,1.102154,-0.3700875,-1.1353878,-0.46528488
1812,-0.39481848,-0.45966262,-1.1862973,-0.20597118,-0.23610939,-0.49456766,-0.30903,-0.20854038,-0.029590787,0.13316402,0.8941458,-1.4599997,-0.6211131
1813,-3.0900292,-0.40814793,0.30718052,0.9955072,0.3972252,0.6801969,0.63801247,0.27170175,0.09876862,-0.49415076,2.138185,-2.1973662,-0.40197757
1814,-1.9253174,-0.14641762,0.5118147,0.27223617,-0.66308886,0.9472521,0.49122432,0.44934,0.37853545,-1.3176501,0.51518494,-2.4275272,-0.14899269
1815,1.4292176,-0.18259391,-0.7956393,-1.911828,0.28670195,-1.8157564,-0.6598385,-0.90114117,-1.0019345,0.23111625,-1.6454921,-1.1757205,1.0338596
1816,-2.048187,0.52730197,1.1241779,0.05661047,-0.34829578,0.52922755,1.1797023,-0.3988939,0.72585255,0.517426,-0.017869681,-0.38326737,-0.33902976
1817,-1.5124346,-0.28548414,-0.27684367,0.7670497,-0.8636004,0.83764786,0.062564425,-0.01642165,-0.55564046,0.8478318,0.45165774,-0.26014745,-0.25099316
1818,1.2712795,0.24875587,-0.8091941,-1.1459944,0.16908991,-1.4555875,-1.2731435,-1.1928226,-0.37807578,1.0188279,-1.7354214,-0.8372312,1.0615342
1819,-0.9421605,0.03467692,0.76764256,0.01769235,-0.3558126,1.029352,-0.14644751,-0.9309234,-0.23464067,-0.123384096,0.23241237,-2.9138258,-0.98269355
1820,0.56976056,0.5974808,-0.9652437,-0.73105574,0.24896865,-1.2001015,-0.9318685,-1.1528325,-1.0738845,0.03681607,-1.7191862,-0.19456276,0.7822224
1821,0.5348784,0.56006825,-0.99866986,-0.16929889,1.0674733,-1.4966047,-0.94268036,-0.33188128,-0.5545325,0.8022957,-1.3041054,0.099965245,0.724967
1822,1.1853435,-0.2685079,-0.8220238,-0.73210347,0.030889394,-1.1201531,-0.05786787,-1.0951837,0.18666199,0.48025358,-1.0148447,-0.16692904,1.0735445
1823,-3.1407857,-0.06730947,0.32235926,1.0682181,-0.45085636,1.7839928,0.66952854,0.5666597,0.16696541,-0.8611035,1.6316168,-2.0320878,-1.2168847
1824,-0.045440134,-0.46011236,-0.834414,-0.06683371,0.3728601,-0.8697398,-0.07681663,-0.058408212,0.121145666,0.4918571,-0.7990395,-0.09021851,0.9182198
1825,-1.9838208,-0.28743395,-0.07721761,0.30849862,-1.0734998,0.42091253,0.32146963,-0.06596995,0.46322015,-0.17475101,1.0129753,-1.331045,-0.03654919
1826,-0.79120076,0.2575532,-0.6399671,0.32035443,0.08892857,0.5319119,0.58507293,-0.10847968,0.1275361,0.5883395,0.2567904,-0.72964036,-0.28856498
1827,-0.782542,-0.3515767,-0.37956455,0.7476507,-0.6939797,0.4088798,0.54930973,-0.37798262,0.107632264,-0.61142904,0.78734195,-2.4950902,0.73556894
1828,-0.6063364,-0.04112706,-1.0424412,0.152884,0.28870422,-0.46199557,0.41233373,0.24550262,-0.04534384,0.18773907,0.3380296,-1.3592199,-0.42845288
1829,-1.2160062,0.36268753,1.0813538,0.64273226,-0.42163143,1.1981714,-0.481969,0.2477703,-0.35020274,-0.8528752,-0.41428044,-0.57341915,1.0554037
1830,-1.6805348,-0.29327717,-1.1246468,0.8529417,-0.8088358,1.2753886,0.8112575,0.07956604,0.35776123,0.09645111,1.3884351,-1.1364694,-0.7255289
1831,0.8815377,0.11462429,-0.6774295,-1.4843308,-0.46241114,-0.77703816,-0.4850258,-0.62348264,-0.4635172,-0.5111972,-1.0685918,-0.7569973,0.88788164
1832,-0.50283116,-0.54691404,-1.1294433,0.2805288,-0.8569104,0.096952535,0.39206955,-0.106736414,0.56540775,0.9435371,-0.50935614,-0.26573843,-0.052872702
1833,-1.6369997,0.27205247,-0.9875096,0.5079763,-1.0553102,0.25552633,0.38611332,-0.05958694,0.3213964,-0.014660631,1.1151899,-1.2970748,-1.1220847
1834,-2.5843403,-0.16450432,0.045941442,1.105966,-0.6869432,1.2918869,0.8455061,-0.08155192,0.31105486,-0.0757995,1.6144578,-2.454193,-0.8044522
1835,-1.2206767,-0.5091694,-0.43680543,0.34710425,-0.07306171,-0.5323031,0.1670125,-0.46134925,-0.23258148,0.22635996,1.1895311,-1.4434137,-1.0227455
1836,0.6938085,-0.66272914,-1.5404907,-0.59732926,-0.22036715,-0.8974684,-0.3758913,-0.40560308,-0.47326007,0.3273789,0.07268724,-1.8011152,0.21136642
1837,-2.647087,0.1582604,-0.08425678,0.43623996,-0.055657458,0.36726984,0.36940792,-0.054156203,-0.4305516,0.06590323,1.2593249,-0.71780246,-1.519737
1838,-1.8636602,0.976728,0.628998,0.20355329,-0.549582,0.34992954,0.30743918,0.36583012,0.20937352,0.033062335,0.6440154,-1.3679594,-1.6104623
1839,-0.9874479,0.5760034,-0.0026150271,-0.07477365,0.90222186,-0.10772964,-0.25538495,-0.045950253,0.025037393,-0.06911487,0.4912086,-0.118284166,-0.4336947
1840,0.37935972,-0.5867625,-1.753983,-0.69137025,0.5559197,-1.6501986,-0.8836666,0.9622757,-0.13194835,0.5558812,-1.076208,-1.4395176,-0.8337775
1841,1.5698103,0.44006044,-1.4222964,-1.2096694,0.032888208,-0.8688707,-0.79210585,-1.294395,-1.0930792,0.8440992,-2.463923,-0.9928352,0.24909148
1842,-0.71634954,0.44150132,0.7153879,-0.037990868,-1.582267,0.9541535,-0.47267982,-0.39404416,0.016875742,-0.81724066,-0.4115767,-2.1657636,-0.2144942
1843,-1.726296,-0.6800745,-0.91184545,0.22604635,0.1004232,0.43224978,0.35650608,-0.5948716,-0.11092288,1.2302686,0.6145728,-2.1268482,-0.64500475
1844,-1.9159322,0.10276145,-0.43104592,0.61837,-0.95309556,0.86338305,0.6450573,1.2242789,0.2199561,-0.10159493,1.3379234,-1.4435829,-2.3965993
1845,-1.71882,0.6411338,0.3525665,0.26348156,-0.29573265,0.03760746,0.6230251,-0.00033830898,0.743519,-0.044808213,0.8240436,-1.5042962,-0.7853197
1846,-0.938144,0.16059533,-1.5389211,0.017137129,0.17267081,-0.8678059,0.29221454,-0.6408712,1.1209916,0.39511362,0.3762395,-1.9250737,-0.37982714
1847,-0.21462406,-0.30261102,-0.64503646,-0.7257951,0.3852842,-0.8351246,-0.3922479,-0.65563935,-0.706714,-0.6393433,-0.5376368,-0.20385367,0.28127885
1848,0.9766731,0.5369223,0.41986233,-1.3192955,-0.9040745,-0.52293926,-0.9776306,-1.2848514,-0.7461027,-0.84313786,-1.399011,-1.1525817,0.6674052
1849,-0.23849455,0.2737655,-0.34865567,-0.2484526,-0.0198904,-0.6303495,0.35197678,-1.2944928,0.37623864,0.58086044,-0.4858216,-1.4800398,0.5085077
1850,0.23602018,0.41088602,0.262209,-0.12848887,-0.6547536,0.14911999,0.51129234,-0.6882675,0.32231027,-0.09565569,-0.6151842,-1.7383918,-0.42517608
1851,-0.78846526,0.1432807,-1.1432103,0.5216838,-0.39990175,-1.0088202,0.43328846,-0.35383242,0.31167385,0.21039575,0.41959018,-0.8204337,-0.067845665
1852,-2.0323894,0.12493325,-0.1752924,0.54663134,-1.1053166,0.71587795,0.3509991,0.197872,-0.3012663,-0.8434881,1.3235825,-2.3616812,-0.47333658
1853,-1.4897004,-0.44974393,0.8908199,-0.2261365,-1.3223052,1.3060957,0.60246557,-0.13069807,0.13604888,-1.4584926,0.49599615,-1.8273969,-0.27834004
1854,-0.9729353,-0.6474008,0.4216177,-0.064110264,-0.300119,0.98401845,-0.5428287,-0.14885402,0.13313408,-0.3198571,0.21219143,-1.831206,-0.2410416
1855,0.96887153,-0.29797465,-1.1214505,-0.7049121,-0.5986671,-0.28820458,-0.44384015,-0.8766024,0.1280702,-0.040840548,-1.5979638,-2.00981,0.93713474
1856,-1.1876804,0.924402,0.16291939,-0.046856746,-0.68234754,0.3681243,0.1392528,-0.72141755,0.11607372,-0.43902242,0.26635575,-1.1700754,-0.78274584
1857,1.0639551,3.3836348,-1.8100978,-1.2707043,-0.26677266,0.11001575,-1.3620468,-0.45439798,-1.8046215,1.6277963,-3.9036207,-0.50045013,0.72030216
1858,1.6008298,-0.26107162,-2.148568,-1.0712801,0.6455797,-1.3204637,-1.1417977,-0.98289126,-1.5044264,1.1423866,-2.3587337,-0.4259582,0.8141698
1859,0.14923988,-0.11432339,0.29121122,-0.8082182,-0.33556572,-0.70275015,-0.66261923,-0.3253535,-0.30895293,-0.12871438,-0.47123852,-0.50340027,0.8716733
1860,0.92037404,0.57311076,-1.7932932,-0.6058093,-0.24960656,-0.66757405,-0.40074727,-0.33449957,-0.20605643,-0.11754645,-0.49452353,-0.36885598,0.41838205
1861,-1.3515096,-0.0069134785,-0.084258586,0.4137271,-0.56775016,0.2247562,0.6697237,-0.053232078,0.5566464,0.16291703,-0.1124886,-0.37973347,0.058500357
1862,-1.8678696,-0.082790144,0.4650414,0.6716538,-0.03325106,0.73482877,0.31569982,-0.2876594,0.43041384,0.19022968,1.1954924,-1.435782,-0.3390485
1863,0.71683466,0.09207746,-0.425154,-0.33671552,0.3733277,-1.1745936,-0.2747998,-0.65091,0.18004364,0.6671264,-0.5911387,-1.375599,-0.121783935
1864,-0.3038865,0.046159536,-0.96492815,-0.31765026,-0.27662358,-0.7387971,0.37774023,-1.1348044,0.5882118,0.3716231,-0.07031529,-2.2535884,-0.6949648
1865,-1.9026327,-0.012047614,0.697752,0.78045094,0.008787321,-0.6951531,1.0701684,-1.0502627,0.733482,-0.1274349,1.5043852,-2.0288234,0.04612591
1866,-0.70842564,0.12825337,-0.78519785,0.38984805,0.072719425,0.24184518,0.49442247,-0.5469845,0.6754493,0.019967135,0.33902207,-1.252289,0.027469503
1867,-2.5144143,0.21932006,0.70747083,0.4912278,0.19607085,1.1453346,-0.119318455,-0.2120414,-1.2746787,-0.34834477,0.081284374,-0.4562335,-0.56718034
1868,-1.1271025,-0.23683974,-0.6269388,0.4198982,-1.0986668,-0.25703052,0.6479071,-0.34930885,0.652195,0.3540352,0.6566182,-1.0165854,-0.2447035
1869,-0.13123454,0.61180854,-1.3599485,0.39798978,-0.6296759,0.83065414,-1.2005506,-0.38701183,-1.2761497,1.139117,-0.38266128,-2.5063436,0.36497176
1870,-0.2425686,-0.19898933,-2.0719883,0.34762496,-0.17076367,-0.4429489,-0.46756312,-0.71610814,-0.89895517,-0.050836716,-0.61021686,-1.1513451,-0.43618724
1871,-0.6407337,0.3908576,0.5825451,-0.014691852,-0.5263142,0.08264144,-0.22554223,-0.51924974,0.3481331,-0.16902487,0.63882256,-1.3925819,0.1711705
1872,-0.114299685,-0.033035923,-1.2801367,0.28328377,-0.28740817,0.22034876,-0.9625899,0.45715216,-1.2102492,0.6516092,0.058373727,-0.9457829,-0.3633352
1873,0.52781487,-0.02219988,-0.6188358,-0.4743048,-0.39094827,-0.77436477,-0.9912096,-1.0784882,-0.17174943,0.74348736,-1.0047674,-1.1293236,-0.04018993
1874,-2.6113605,-0.37692785,0.3864507,0.23766902,-1.241621,1.8971488,0.831531,-0.18873802,0.03667838,-1.3970585,1.2635438,-1.4857088,-1.1623389
1875,-0.15335271,0.25907832,-0.6083829,-0.78988695,-0.00094146794,-0.6401165,-0.45024052,-1.0570554,0.3526805,0.025466697,-0.38138962,-0.18610835,0.8144285
1876,-0.28534624,-0.6994055,-1.8287514,0.35787362,-0.5307391,-0.72814125,0.38937613,-0.6968179,0.28029707,0.7387303,-0.19901256,-0.85375595,-0.45273444
1877,-1.0485609,-0.16093309,0.4688359,-0.2141476,-1.1682005,0.6999954,0.027175507,-0.059213564,0.23028637,-0.7930131,0.19251396,-1.4109342,-0.19177985
1878,-1.0259782,-0.35495496,-0.15076151,0.030542053,-0.71020424,0.39999354,0.40593332,-0.9890868,0.30343682,-0.40143842,0.61346287,-2.0751882,-0.9792552
1879,-0.43246278,0.53691995,0.83022463,0.1588906,-0.0061670127,0.39409214,-0.9224716,-0.14951132,-0.09685222,-0.41237986,-0.93127066,-0.75956225,0.12917607
1880,-1.7284771,0.032137226,-1.5901071,0.25733623,0.26299873,0.2604307,-0.07185456,-0.465438,0.19436215,1.6524729,0.30005127,-0.42291212,-0.52558833
1881,-1.5807745,0.68677926,0.62980396,0.2509489,-0.8355366,0.7635564,0.2706009,-0.8395562,0.02434536,0.34115607,1.2690359,-1.7191167,-0.90133435
1882,0.62513393,-0.076118685,-0.5232447,-0.59104407,-0.28908232,-0.49663445,-0.4426343,-1.2368217,-0.307973,0.1111116,-1.31183,-1.6065937,0.57927126
1883,-2.1107163,0.105113536,-0.21407954,0.7762253,-0.63796484,1.417593,-0.05550112,0.40473163,-0.067023195,0.042624038,0.43598437,-1.3657777,-0.53336746
1884,-0.1809035,0.008900105,-1.5511556,-0.49872565,0.7077726,-1.1751006,-0.5246654,-0.8368439,-0.25263926,0.45057616,-0.6347005,-1.0994806,0.46631724
1885,-1.2292187,0.19448349,-2.8620198,0.8606168,0.54843944,-0.45275792,1.0795208,-0.6112397,-0.040058166,1.2464576,0.6707845,-1.2299345,-0.32360232
1886,0.95867383,-0.044716377,-0.24170737,-0.98423344,0.61175823,-0.95283717,-0.23267068,-1.3042699,-0.1426729,-0.61094624,-0.77765226,-1.5121325,0.14374132
1887,-0.6417257,-0.21214347,-1.0101365,-0.13212502,-0.77765495,0.35975054,-0.020848341,0.007107954,0.5149249,-0.31416154,0.49807173,-1.8838425,-0.99249
1888,-1.0737298,0.6172554,0.7348339,0.19601485,-0.94999737,0.17735656,0.03949842,-1.0118108,0.23094893,0.5734756,0.40440297,-0.831978,0.08197463
1889,-1.3415064,0.04630247,-0.53606653,0.4269635,-0.54866385,0.6793755,-0.34094676,-0.8784965,-0.27613932,-0.29686853,0.60705435,-1.2470396,-0.123640336
1890,-0.6352419,0.37464124,-1.3312992,0.10779809,-0.33730948,-0.08632771,-0.5285313,0.25971967,-1.2553825,0.89037406,-0.758086,-0.5699349,-0.1552176
1891,0.32373384,0.21416557,0.11520751,0.1879667,0.09180398,-2.2527072,-1.1386994,-0.7264048,-1.0870993,0.9531019,-0.70789963,-0.39465848,0.5494407
1892,0.47372508,-0.5724544,-2.3841922,0.22328508,0.5056967,-1.3250653,-0.34703848,-0.3588801,-0.09759904,0.6274324,-0.08758776,-0.7448747,0.5180478
1893,-1.8640649,-0.4976736,-1.6065465,0.51071525,0.112599954,-0.25162253,0.2788307,1.2323118,-1.7916919,1.9692602,-0.5984001,-0.86684376,0.38191557
1894,-1.2898684,-0.14711075,0.0041143643,-0.062405787,-0.5362026,0.7193919,0.24021357,0.15887061,0.23152864,-0.75892097,0.5979301,-1.323149,-0.2714967
1895,-3.7202098,0.03421553,1.0353751,0.8582552,-1.2656426,2.283582,0.44411042,0.5814138,-0.6807236,-0.9930837,1.3775121,-1.7901886,-1.5019847
1896,-1.0791824,0.974577,-0.12440689,0.89673567,-1.4546229,1.4360273,0.10232294,-0.21781792,-0.57996035,-0.7873115,0.29259863,-2.0589993,-0.31955457
1897,-2.1893806,0.50115484,-0.14766857,0.35854638,-0.73584175,0.72728914,0.5803358,-0.5001048,0.37431145,-1.0810629,1.0349252,-1.0707165,-0.57653314
1898,-2.282292,-0.29624945,-0.25476646,0.5468528,-1.0832524,0.20101479,0.08330646,-0.28231496,0.4821192,0.3761272,1.5189552,-1.230245,-0.4889149
1899,0.11935857,0.24593803,-0.9541696,0.090652995,0.1568737,-0.078535065,-1.2353599,-1.0924425,-0.6463839,0.68896055,-0.9995351,-1.6755965,0.66051424
1900,-1.1954433,0.51828134,1.1760328,-0.04507613,-0.33932972,1.265489,0.084836744,0.0124385115,-0.14896484,0.53414124,0.42789626,-1.1369305,-0.35174882
1901,1.7543219,0.9952982,-1.1518732,-1.3705846,0.37663922,-0.9551427,-1.5809901,-1.4018501,-1.4061332,0.58985496,-1.4172003,-1.7886132,0.078302205
1902,-1.9418356,-0.009035497,0.50111043,0.5854402,-0.3958439,0.94693774,0.37662044,-0.15983175,0.050283216,-0.23809703,0.9420366,-2.0761013,-0.6522224
1903,0.28295586,-0.0029416578,-0.80476767,-0.757318,0.58739597,-2.4696004,0.55184054,-1.1955594,-0.3256049,1.4766957,-0.77575374,-2.6131403,-0.3008814
1904,-1.6036856,0.14734223,-0.31667054,0.31567958,0.27703506,-1.032811,0.6101004,-0.17005055,0.6213712,0.45734802,1.242312,-0.5951078,-0.13095735
1905,0.040540814,0.68731785,-0.49628246,-0.3247566,0.22724633,-0.4612124,-0.38766357,-0.6176473,0.3708882,-0.30199328,-0.18986833,-0.3951312,0.471591
1906,-1.9528495,1.1686047,0.38798717,0.71899766,-0.34653398,0.37972978,-0.7513135,0.15912266,-0.589567,0.34860587,-0.47517273,-0.15228182,0.11754874
1907,-0.7071004,-0.49244297,-0.5544176,-0.055877745,-0.2270832,0.13509262,0.3008601,-0.41253278,0.46171474,0.20856711,0.023485627,-2.6611454,0.09947526
1908,-0.67088395,1.0581373,0.18292472,0.2650857,-0.73961544,0.007496854,-0.3305313,-0.13459148,0.040324718,0.6571083,-0.29339352,-0.46697566,-0.0072065946
1909,-1.1932492,0.9186364,0.3132441,0.59702057,-0.73076355,0.95432246,-0.07838045,-0.0092201885,-0.13146906,-0.78240126,-0.20561658,-1.778391,-0.6277793
1910,-0.93148065,0.3579091,-0.48362097,0.8169951,-1.113464,0.8322708,-0.4524466,0.06641041,-0.2264074,-0.33577716,0.09333575,-0.5913172,0.17560162
1911,-1.3489672,0.28862238,-0.0688882,0.43432164,-0.27934784,1.0538876,0.8257959,-0.78931457,0.1589036,-0.26845336,0.19389921,-1.7689431,-0.33487785
1912,-0.04325432,0.40785068,-1.0220801,-0.36143512,0.48405728,-0.030316884,-0.36793354,-0.7922197,0.32227454,0.4073741,-0.18126807,-1.6482912,0.21650003
1913,-0.36659998,0.47180337,-1.2213414,-0.23596027,-0.27883968,0.05971493,0.021366972,-0.1608599,1.0231788,-0.23916288,-0.16869614,-1.1493608,-0.42167813
1914,-0.44575503,0.58264524,-2.0200453,-0.017011866,1.0243548,-0.5906002,-0.07389217,-0.6008352,0.21119386,1.0096116,0.23401482,-0.61063796,-0.4471223
1915,1.6877614,-0.39525414,-3.7160141,-1.7600448,-0.5416777,-2.3974378,-1.2709404,-1.0998169,-1.3448502,1.2597269,-1.7895788,-2.1101954,1.5430509
1916,-0.8507765,0.40904796,-0.30137122,-0.15254393,-0.50945103,0.60983217,-0.38765705,0.32984006,-0.6188411,-0.721677,-0.4459918,-0.31782952,1.1230158
1917,-1.5158265,0.77985495,0.085268915,0.31193197,-1.3555378,0.46024138,0.58642286,-1.0263203,0.19205134,-0.39530665,0.83397526,-0.9496706,-0.6700497
1918,-1.3055791,0.54577696,-1.75078,0.85376805,0.1358835,-0.088480406,-0.021402748,0.003984052,-0.5806874,0.62448835,1.208841,-1.7594129,0.86335444
1919,0.09691033,0.15781988,-1.2748786,-0.1686987,-1.3148535,-1.2338767,-0.33972687,0.16008015,-0.016232098,0.9472437,-0.90935785,-0.87021035,0.1941677
1920,-1.1505955,0.7605229,-0.671919,0.9715807,-0.16574162,0.81313497,-0.3213677,0.59419334,-0.10916918,-0.18913192,-0.23760547,-0.6946403,-0.2614091
1921,-1.9302596,0.5351437,0.94847995,0.3652652,-0.2845815,0.5042566,0.49278706,-0.4429274,0.41639194,-0.556044,1.5276077,-0.9559904,-0.34131235
1922,-0.020210424,-0.14940053,-1.8800498,-0.32896847,-0.78568953,0.096703015,0.33930656,-0.52354074,-0.48151925,1.4713439,-1.3648896,-1.7477931,-0.8793115
1923,-1.2243806,-0.6535125,-1.2627696,0.48142788,0.0469522,0.14431812,0.5038862,0.17858388,0.36347538,-0.8628517,0.77623403,-2.921493,-0.29987687
1924,-0.22432736,-0.12541428,-0.5751066,0.060118727,-0.10482173,0.16614173,0.22042008,-0.19716586,-0.13358591,-0.7640863,0.35017443,-2.0911336,-1.1760706
1925,1.3203022,0.3153166,-0.45998353,-0.9927941,-0.33210462,-1.5425593,-0.63170725,-1.4186991,-0.5368136,0.10696899,-1.2679712,0.30085742,1.1650348
1926,1.7285397,-0.39047518,-1.3990732,-0.8542113,0.51295894,-1.8462086,-1.0535066,-0.8616516,-0.76969093,1.0550952,-0.46937847,-0.6785999,0.29334122
1927,-1.2811499,-0.33527908,-1.7327175,0.29476297,0.19065799,-0.87289685,0.09265751,-0.50352716,0.6632394,1.0057423,1.689717,-1.3320488,-0.8345671
1928,-0.23820686,0.085581474,0.80451256,-0.33128425,-1.0435686,1.0859997,-0.06885083,-0.41859457,0.061925028,-1.1264775,-0.44516328,-2.315094,-0.46209034
1929,-0.69022447,0.31914178,-0.3187527,-0.05000709,-0.0522449,0.05375203,0.21036898,-0.858485,1.0533942,-1.0695912,0.6899404,-1.6220217,-0.8429577
1930,-0.42887676,0.12830263,0.35013452,-0.6351895,-0.03786904,0.03012286,-0.18407254,-0.49989522,-0.7342556,0.00931023,-0.32378998,-1.327013,0.45144984
