,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1593,-2.7111135,-2.623523,-2.8849978,-0.9886887,-2.1970077,-2.0893722,-1.8649614,-2.0917125,-2.3978405,-1.9851966,-1.2780735,-3.1983857,-2.7839465
1594,-1.5685209,-2.1383939,-3.639957,-1.3781282,-2.0083044,-2.9544964,-2.010566,-2.3220668,-1.8897126,-2.9180212,-2.75174,-1.5652444,-4.217388
1595,-3.2588415,-2.4815578,-1.3982487,-1.7163467,-3.2147703,-0.91817695,-1.688174,-1.7194192,-2.3350186,-2.4369144,-1.3217952,-3.947612,-3.381174
1596,-2.8239498,-1.3593116,-1.7551005,-1.5955997,-2.0401838,-1.6227479,-2.2326632,-2.5703597,-2.091195,-1.3152795,-2.0980978,-2.3744552,-3.1671023
1597,-2.9415455,-1.2834309,-1.3671077,-1.8876435,-2.5347512,-1.7181532,-1.8553962,-2.2668169,-2.0032134,-2.0908961,-1.4132576,-3.3471956,-3.2963538
1598,-3.5436556,-2.2901573,-2.5169904,-1.1527121,-3.6101308,-1.7808251,-2.0165672,-1.5329211,-2.0057578,-2.5870981,-1.0121653,-3.7642164,-3.572826
1599,-1.6419114,-1.9092712,-2.673229,-2.518383,-2.1098309,-2.4234517,-2.8668585,-2.7104387,-2.2882082,-2.0516176,-2.7374945,-3.6124473,-2.277997
1600,-1.1624854,-2.4394004,-3.241825,-2.0346427,-3.631009,-2.670341,-1.9542954,-2.9530845,-1.4944375,-2.5332103,-2.405776,-2.9047031,-2.2097063
1601,-2.5387511,-2.2214308,-2.0520568,-1.447712,-1.9631603,-2.3829906,-1.7816521,-2.1302567,-2.704686,-1.5554844,-2.0261693,-1.8604722,-3.0252283
1602,-1.7285235,-1.9218779,-1.3910756,-2.1126442,-2.4225712,-1.4997135,-2.1502042,-2.657795,-2.1902924,-2.3130307,-1.9767158,-2.7434845,-2.7868848
1603,-1.5394335,-2.5302634,-3.2584536,-1.7213056,-3.530106,-2.0614269,-2.1846433,-2.7634072,-1.9072789,-1.5629071,-1.9235952,-3.4657993,-2.3795867
1604,-2.5829053,-2.2759051,-1.8383024,-2.3585901,-3.0212,-2.9235334,-1.750669,-2.1146164,-2.7081175,-1.242348,-1.1533353,-3.9589617,-3.067153
1605,-0.40971267,-1.4663332,-3.0198574,-2.602394,-2.2539976,-3.0310683,-2.3288035,-2.1856494,-3.0203695,-2.779087,-3.4130397,-1.8458397,-1.4984729
1606,-1.7430806,-2.1230845,-1.7985208,-1.5256053,-1.4147425,-1.9241006,-2.6491284,-2.8287125,-2.7178872,-1.6528804,-2.4734695,-2.4369144,-2.0281854
1607,-1.3852553,-2.0302982,-1.9178538,-1.8855598,-2.3061018,-1.7151853,-1.8992195,-2.4291925,-2.466463,-2.157453,-2.3172262,-2.9213037,-2.2449558
1608,-1.6967251,-1.8459072,-2.9249277,-2.0640004,-1.8352729,-3.303066,-2.5257277,-2.1466355,-1.6814966,-2.293391,-2.3471904,-2.1166682,-3.1390612
1609,-2.908868,-2.5322642,-2.9111104,-1.165868,-2.571541,-1.5704432,-1.2402247,-1.8363564,-2.426241,-0.7754318,-2.3678231,-3.7155578,-1.8897907
1610,-2.2717347,-2.7101512,-3.4340165,-1.6879213,-2.1347122,-2.0231762,-1.9893947,-2.3373113,-1.9905741,-1.7897917,-2.353354,-3.79984,-2.2108057
1611,-3.0421767,-2.1099076,-2.6821208,-0.6328198,-2.3359814,-2.1796496,-2.3789687,-2.0460513,-2.0811331,-2.5014322,-1.8252223,-3.2352118,-2.5625386
1612,-3.3644958,-2.2470582,-1.8552388,-1.4516923,-2.6024857,-1.2612001,-1.6859592,-2.0829754,-2.5455153,-2.2366595,-0.93481445,-3.081098,-3.1951504
1613,-1.9570737,-1.4198744,-3.0999,-1.8800371,-2.6633813,-2.5271678,-3.200559,-3.3159862,-1.6964027,-2.246149,-1.9939238,-2.06013,-2.3340745
1614,-2.4615881,-2.5538716,-3.0862958,-1.4730204,-2.5262713,-2.1100945,-2.6902294,-2.3749948,-1.6068169,-2.1818364,-2.0035074,-3.0817518,-3.0419006
1615,-2.3588283,-2.8081167,-1.3985845,-1.5960993,-2.615176,-1.1286888,-1.8029215,-2.0060802,-2.0903847,-2.12957,-1.2981462,-3.914937,-3.8572161
1616,-1.4072468,-1.5276817,-2.6456323,-2.5264149,-2.4091294,-2.670713,-2.5504465,-2.3757982,-1.7196405,-2.156904,-3.3430154,-2.732593,-2.584146
1617,-3.4189997,-1.9857562,-1.4890558,-1.3576622,-2.5075433,-1.188208,-1.7847797,-1.3786405,-1.8941588,-1.4008793,-1.6871803,-3.157548,-2.9600549
1618,-1.3080213,-2.6586263,-3.4543486,-2.3859644,-2.6980948,-2.8070173,-2.0953197,-2.7535534,-2.756672,-0.87323976,-2.7455127,-3.6602812,-2.4202445
1619,-2.393539,-1.823816,-1.0948167,-1.8901023,-2.7840934,-0.70979846,-2.0608976,-2.2550192,-1.9429609,-2.2346532,-1.7276045,-3.3983734,-2.8575306
1620,-2.9747176,-2.2664323,-2.6723938,-1.9070252,-2.6639671,-1.685968,-1.803072,-3.2434287,-1.6077722,-2.5161655,-1.850571,-3.4451318,-3.16015
1621,-2.8821363,-2.5943308,-1.6457036,-2.0030212,-1.71422,-2.3544261,-1.3147972,-2.8397822,-1.6711333,-1.3245349,-1.8524024,-3.7191925,-3.6358027
1622,-1.4822686,-1.4401693,-2.1996984,-2.0868769,-2.9025939,-1.6654868,-2.3329086,-2.4959922,-1.8999299,-2.7960815,-2.6530464,-2.925992,-2.8688726
1623,-2.2371297,-1.7642956,-3.868778,-2.598834,-2.9851942,-3.306654,-2.1803055,-3.1025078,-2.6797485,-1.3479112,-1.859805,-3.7896357,-1.8515335
1624,-1.9808804,-0.7467295,-2.819851,-2.2757301,-1.4632776,-1.9615088,-2.241952,-1.8295168,-2.7161908,-2.5980873,-2.5653453,-3.702783,-3.5983474
1625,-3.1335428,-1.5092015,-1.9171929,-1.5589187,-2.4139574,-1.764729,-2.5792673,-2.2013416,-1.8367466,-2.6591382,-1.5152748,-3.2707615,-3.1931615
1626,-2.094309,-1.3428892,-2.653235,-1.6368535,-2.5369635,-1.9590385,-2.0234346,-2.3269882,-2.2448065,-2.837556,-2.4412298,-2.4502983,-2.498849
1627,-2.7050827,-1.3130823,-2.7366037,-1.695349,-1.4600365,-2.6246324,-3.0686371,-2.2807531,-2.3039014,-1.5965695,-1.8229886,-2.186878,-3.379417
1628,-1.9302998,-2.6638532,-2.387219,-2.210909,-2.2669694,-1.7933824,-2.5056355,-2.819513,-1.6994627,-2.7605658,-2.0966442,-2.8240669,-2.76976
1629,-2.6616013,-2.0373492,-1.3832092,-1.9198319,-3.7228212,-1.4966627,-1.289627,-1.9028001,-1.7121881,-1.6127597,-1.5066357,-1.2870197,-3.1064365
1630,-1.1213989,-2.064498,-3.1635768,-2.12892,-1.8676087,-2.4168587,-2.5744014,-2.3249712,-2.4991965,-2.0209885,-2.4580412,-2.6282315,-2.5048728
1631,-2.3907738,-2.3421302,-2.2356925,-1.908367,-2.6080894,-1.9660107,-2.0092418,-2.086725,-2.007508,-1.8665638,-1.5002449,-3.0056515,-2.3535848
1632,-2.3300164,-2.0063527,-1.8010705,-1.5325819,-3.4422054,-1.839381,-2.167473,-2.6244805,-2.1310303,-2.212754,-1.1958272,-3.0375905,-3.256959
1633,-2.0156481,-1.7211169,-3.0888472,-1.8532307,-2.1715539,-1.4691513,-2.4817767,-2.211969,-2.5660381,-1.2845509,-2.7490957,-3.1440094,-3.0166082
1634,-2.9578838,-2.0004044,-1.6565868,-1.7835721,-2.6313891,-1.8224943,-1.9779553,-2.0840707,-2.3795981,-2.1360497,-1.5196762,-2.5755868,-2.971348
1635,-2.305152,-2.2363925,-2.077424,-1.3423458,-3.653091,-1.7580986,-2.2362368,-2.6032748,-2.2475407,-2.6224608,-1.7418878,-2.849222,-2.5137725
1636,-2.5169687,-2.957335,-3.9079602,-1.8980589,-2.2984428,-3.061114,-2.2489822,-2.9992566,-3.0609398,-1.5818807,-1.0221096,-4.275109,-2.6587784
1637,-0.83627725,-2.2419515,-2.8948603,-3.07852,-2.3928118,-3.073094,-2.0587978,-2.24407,-3.16507,-2.0186152,-3.506082,-1.2018259,-1.8425887
1638,-1.0271497,-2.7356653,-3.0218966,-2.4477124,-1.4154038,-3.1692748,-1.2326477,-2.5807526,-2.1487837,-3.1132483,-2.1547909,-3.4576492,-2.4857721
1639,-1.511948,-2.4398446,-3.6832864,-2.4824963,-2.547639,-3.0527,-1.8949168,-2.1080723,-1.8117971,-2.4835753,-2.3927004,-1.7479947,-2.6713223
1640,-2.1674442,-1.9296482,-2.355371,-1.8588165,-2.521678,-1.8521457,-2.3521354,-3.0438313,-2.0340395,-2.8786778,-1.7702653,-3.7812855,-2.6381612
1641,-2.5980043,-2.6978629,-2.3433704,-1.9286538,-2.6786046,-1.5299582,-2.1984134,-3.0749302,-1.6254086,-2.3617644,-1.6042743,-3.9554265,-3.7122555
1642,-2.8487535,-2.790362,-2.9152265,-1.0487142,-2.7301419,-1.9996427,-2.6528692,-2.4016256,-1.6886135,-1.6083105,-1.0362926,-2.1995358,-3.5761576
1643,-2.8367255,-2.0707507,-1.8997335,-1.6564078,-3.2244258,-1.451431,-2.1199033,-2.193297,-1.4051788,-2.4410846,-1.3392054,-3.7976243,-3.188662
1644,-2.6861532,-2.0460715,-2.202979,-1.9777144,-2.7370765,-1.8127322,-2.1030183,-2.7565553,-1.8460371,-2.6959956,-1.9374013,-2.6211648,-2.9430118
1645,-2.7706714,-3.0766692,-2.5043082,-1.4173217,-3.3253129,-1.4656075,-1.4485946,-2.3263073,-2.3115392,-2.3793445,-0.9886055,-3.6658154,-2.8587327
1646,-1.4075665,-2.9883523,-1.4512992,-2.2495866,-3.1151805,-1.4339726,-1.2379022,-2.3747585,-2.408114,-2.6621673,-2.0277357,-4.0365543,-3.3390863
1647,-2.0331879,-1.6823789,-2.6423545,-1.4548686,-2.527587,-3.3305912,-1.7851162,-2.5981424,-2.347877,-1.8948005,-2.1075783,-2.0364866,-3.1039684
1648,-2.5407076,-2.0150232,-2.2618911,-2.1330094,-3.1158872,-2.2837927,-2.100243,-2.7559354,-2.1825309,-1.8563037,-2.2011456,-2.3175912,-2.3339787
1649,-2.0014734,-1.9454305,-2.199396,-1.4223206,-2.1119444,-2.05516,-2.255836,-2.3883579,-2.5394247,-2.2161374,-1.564236,-1.8336507,-2.5703998
1650,-2.2900004,-2.5752873,-2.3581152,-1.521636,-2.4500432,-2.253455,-2.0842648,-2.5340633,-1.9468579,-1.4316853,-2.5888634,-2.9966571,-2.6315784
1651,-2.8434944,-2.7265337,-2.5254269,-1.3797333,-1.8638749,-1.5006499,-1.8910985,-1.5261676,-2.420398,-2.595242,-1.3886635,-2.0335908,-2.8514552
1652,-2.825759,-1.6775467,-1.5589478,-1.5826842,-2.4941697,-1.2297165,-1.9605522,-2.2634807,-2.2063694,-1.8358345,-1.3326768,-2.4374397,-3.464277
1653,-1.6799706,-2.4583478,-2.9439569,-2.2828405,-2.663034,-1.483392,-2.8828855,-2.5900543,-1.4933048,-1.2107359,-2.1605935,-3.2057076,-2.41204
1654,-3.5294623,-1.8486409,-1.6354002,-1.2878913,-3.0612888,-1.1017625,-2.3721178,-2.0413961,-2.0937424,-1.6300205,-1.1943307,-3.335936,-3.433206
1655,-2.2344625,-2.9626575,-2.315652,-1.6162045,-2.659278,-1.815194,-2.5728512,-3.2501276,-1.7605004,-1.9279572,-1.9262238,-2.9126997,-3.103235
1656,-2.3710275,-2.2185125,-1.7275724,-1.9721496,-2.4460974,-2.1405554,-2.4013457,-3.5699854,-2.6388144,-0.9987798,-2.3418283,-3.2275367,-4.1108828
1657,-2.0932717,-1.979471,-2.6027567,-1.739621,-2.4625778,-2.3597953,-3.054852,-3.4809377,-1.9703624,-1.3437216,-2.3786325,-2.2213645,-1.3239568
1658,-1.1197453,-1.9766638,-3.177526,-2.3678308,-3.1657481,-3.0908842,-2.2977803,-3.1025572,-2.0557125,-1.749321,-1.9602075,-3.3404326,-2.750473
1659,-1.7767448,-1.7356867,-2.038309,-1.7776008,-2.7827296,-1.9950664,-2.3910308,-2.5345824,-1.842312,-2.031373,-1.9182041,-2.9152312,-2.7446117
1660,-3.2911816,-2.110213,-1.4370079,-1.8273476,-2.6515603,-1.5292225,-1.2888553,-2.7607899,-2.3615055,-1.8580672,-1.51739,-3.6328876,-3.3034737
1661,-2.446872,-2.3750901,-2.0814173,-0.93727404,-2.7639565,-1.2785223,-1.8799002,-1.7938862,-2.3903017,-2.971086,-2.2939563,-3.8809814,-3.111939
1662,-1.1365268,-1.5083361,-3.1862311,-2.827396,-2.1851883,-1.7441071,-1.8821557,-2.6480656,-1.8062029,-1.3102554,-2.1558032,-2.2590046,-2.0827856
1663,-3.5800514,-1.6387095,-0.8459697,-1.1788046,-3.0732121,-1.1562552,-2.4289894,-1.8419778,-2.424563,-1.5571804,-1.2863411,-2.3366833,-3.8546743
1664,-2.3732116,-2.1340253,-2.2713206,-2.246644,-1.5509982,-3.8961015,-2.909785,-2.9968066,-2.590598,-3.223164,-3.2651954,-2.649463,-2.404868
1665,-3.2907424,-1.8454282,-1.9673291,-1.1624382,-2.2668843,-1.3062773,-1.6235642,-2.3240163,-1.9149787,-2.3826604,-0.9579048,-2.9149923,-3.2702382
1666,-2.8145423,-1.8450172,-2.373571,-1.6007266,-2.6160922,-1.4029557,-1.6200052,-1.9145174,-1.5949667,-1.825856,-1.483856,-3.1400561,-3.610538
1667,-1.3628231,-2.0503402,-3.2975516,-2.434611,-2.3843713,-2.9326396,-2.1255908,-2.0864904,-2.1200411,-1.9178014,-2.2692537,-2.0739477,-2.6636436
1668,-1.6402434,-1.9949343,-2.6604936,-1.7876722,-2.6402936,-2.0480404,-2.4846754,-2.771332,-1.7223549,-2.47674,-1.8186115,-2.6144967,-2.573382
1669,-3.2573457,-1.895818,-2.1157322,-1.2910914,-2.272472,-2.0726614,-1.4398246,-3.1487608,-2.0529666,-1.8840073,-1.5308678,-2.8195415,-3.22816
1670,-1.3442534,-2.0541272,-2.9844334,-2.6357737,-2.4162393,-3.7529697,-2.6304705,-1.8508637,-2.9291677,-1.8513286,-2.6819878,-4.2057314,-3.1735516
1671,-2.2924862,-1.9238653,-2.3000326,-1.4549787,-1.7222959,-1.5008401,-1.6822866,-2.049898,-1.4230752,-2.8642635,-1.241306,-2.151791,-3.3394601
1672,-2.8866365,-1.8156831,-1.9610653,-1.4516745,-2.331803,-1.521857,-1.5487359,-3.0537088,-2.190618,-2.7703846,-1.46823,-2.9582267,-2.5637603
1673,-2.6391902,-2.7854204,-2.4653485,-1.7805376,-3.6433082,-1.5634059,-1.9503138,-3.5918813,-1.663913,-2.5070257,-1.3632634,-4.2780776,-3.1364598
1674,-2.1908712,-2.8245707,-2.0042646,-1.3068894,-2.355205,-0.59198797,-2.2379777,-1.5785657,-1.8631341,-2.2709394,-1.5382669,-2.3682337,-3.5903902
1675,-3.1443665,-1.6731453,-1.7618951,-1.5369936,-2.950674,-1.7566755,-1.7942995,-2.7505178,-2.0995243,-1.3837651,-1.5422227,-3.0266728,-3.0922313
1676,-3.2565134,-1.6587577,-1.9820765,-1.2895808,-2.587876,-1.4669192,-1.6191944,-1.7080317,-2.0336895,-3.041625,-1.6354859,-4.3885202,-2.942256
1677,-2.6806955,-2.1320138,-1.7379327,-1.896466,-3.5307508,-1.3422706,-2.0588443,-2.8830621,-1.5262254,-2.4757063,-1.4572861,-4.207156,-3.4579744
1678,-2.9274383,-1.8678746,-1.3548272,-1.1278049,-2.9302485,-0.58763397,-1.992938,-3.1597228,-1.8794701,-2.6197715,-1.563133,-3.7997394,-3.15902
1679,-2.8988361,-2.2181406,-2.2793055,-1.4376471,-2.56681,-1.8233336,-1.7140515,-2.31067,-2.0245502,-2.2501848,-1.8066685,-1.9578252,-2.8557425
1680,-2.0328615,-1.5943108,-1.8300589,-2.0457187,-2.0115035,-1.6349392,-1.7292935,-1.7390637,-2.012214,-2.2173657,-1.7124131,-2.5700872,-2.4396272
1681,-2.8586586,-2.2843127,-1.6452253,-1.7615807,-2.6048636,-1.43923,-2.0359402,-2.4077272,-2.0518527,-2.1880221,-1.3793045,-2.7816577,-2.4487069
1682,-2.9906027,-2.8771098,-2.483323,-1.7306536,-2.9475374,-1.4223453,-2.53059,-2.698699,-2.3313215,-1.9081036,-1.6363553,-3.5503669,-3.3065474
1683,-3.1996636,-1.300328,-1.9235725,-1.537092,-2.5407658,-1.8982711,-2.8384008,-1.7088069,-2.017657,-2.5090058,-1.3232108,-3.3475735,-3.1295316
1684,-2.3257344,-1.6747649,-2.6490583,-1.8675692,-2.7337792,-1.8626875,-1.9091018,-2.4863725,-1.440711,-1.9271307,-1.4460777,-3.412487,-2.697492
1685,-2.17713,-2.5043125,-3.4626243,-1.7500316,-2.643251,-3.552237,-1.8549687,-1.4753197,-2.1455603,-1.1933649,-1.9196932,-2.5894585,-4.7515707
1686,-2.092492,-1.8104124,-1.7191999,-1.7144763,-2.0370514,-2.2051003,-2.2066066,-2.736641,-2.119799,-1.9972053,-1.826232,-2.4755335,-3.466918
1687,-2.20775,-2.8475795,-1.303941,-1.4922729,-3.2214649,-1.0345945,-2.2457333,-1.6480012,-2.1873329,-2.8007674,-2.1538026,-2.9562325,-3.4348269
1688,-2.3000128,-3.2183702,-2.5253184,-1.4155684,-2.3382506,-1.8610138,-2.283441,-2.8915899,-2.5051966,-2.8783607,-1.5031261,-2.6168184,-4.033148
1689,-2.1433356,-1.956617,-1.6799501,-1.6680596,-3.196435,-1.7898867,-2.0036585,-2.4892159,-1.797872,-2.6545994,-1.8598583,-2.6898422,-2.9382539
1690,-2.425619,-1.8728466,-1.8283896,-1.9692364,-2.7423651,-1.73535,-2.852291,-2.7392578,-1.9641095,-1.7250116,-1.7751583,-3.038526,-2.6674829
1691,-3.021152,-1.8343058,-2.579304,-1.8359487,-1.5732836,-1.4283564,-2.113459,-2.65817,-2.7593336,-1.8274174,-3.022906,-4.347454,-3.7399535
1692,-1.5386927,-2.2992125,-2.9163656,-2.1628735,-2.6771498,-2.3367174,-2.1846242,-2.2476993,-2.3435178,-1.880641,-2.2737527,-2.0647693,-2.748776
1693,-1.842283,-2.0089107,-2.4745417,-1.8838673,-2.4898918,-2.400457,-2.251258,-2.633438,-2.0600069,-0.7942902,-2.4863005,-4.1567945,-2.7708673
1694,-2.3588855,-1.9916165,-1.941682,-1.5676427,-2.4553847,-1.0875955,-2.5012825,-2.3986804,-2.0316772,-2.2310965,-1.6441076,-2.9583883,-3.1095567
1695,-1.855228,-2.3397336,-2.6301425,-1.952855,-2.69542,-2.0288045,-2.4880235,-2.9219596,-1.548237,-2.4208553,-2.4562273,-2.2345915,-2.5946867
1696,-1.8353331,-2.385551,-2.0586815,-2.6077414,-1.9185232,-2.8879056,-1.8939693,-1.4136972,-2.4716053,-2.4435344,-2.6593142,-3.0369706,-3.0959687
1697,-1.0883479,-2.2946458,-3.4739904,-1.751961,-3.7896478,-3.2665725,-2.0918014,-2.3530636,-2.4889622,-2.7216868,-3.3948507,-3.79099,-3.2213352
1698,-3.5754468,-1.9927899,-1.4428174,-1.5923519,-2.9915605,-0.5431338,-1.9861501,-1.8919683,-2.2693813,-2.3077698,-1.0961788,-3.301813,-3.648147
1699,-1.2762904,-2.9703617,-2.5724185,-2.1865244,-2.1854067,-2.6363823,-2.332211,-2.704362,-2.5351663,-1.7153672,-3.088063,-2.465921,-2.5083652
1700,-2.203105,-2.607306,-3.2199697,-1.6999015,-2.2406783,-2.242981,-1.7517247,-1.5381976,-1.6599696,-1.9496986,-2.162332,-2.5209713,-2.1703956
1701,-2.6965597,-3.1292284,-2.312347,-1.2890053,-3.4580913,-1.5191256,-1.6363357,-2.4216928,-2.0010262,-2.094138,-1.452383,-3.3775482,-3.0783067
1702,-2.791946,-1.6815076,-2.4053168,-1.1857996,-2.2833433,-1.4524815,-2.8138342,-1.830642,-1.8246293,-1.8928009,-2.2865744,-3.4246945,-3.5610979
1703,-1.979103,-2.6791487,-2.0709198,-2.4721942,-3.5241146,-1.9758673,-1.8357098,-3.5781047,-2.3489325,-2.559124,-1.7678411,-3.118981,-2.675475
1704,-1.7248936,-3.1588616,-2.7528746,-1.9136806,-1.0953009,-2.3250425,-2.7740211,-3.238655,-3.4420485,-1.4502243,-2.6541572,-2.0529842,-2.689794
1705,-2.5849564,-2.898963,-2.6437948,-1.6471407,-2.740183,-2.3534956,-2.195146,-1.9381281,-1.460398,-1.9671855,-1.7373469,-2.723297,-3.0230155
1706,-2.264484,-2.4951873,-2.6495833,-1.643328,-1.7021759,-2.3585367,-1.7037818,-3.1701722,-2.1116657,-1.9066492,-1.6735146,-2.3378413,-2.7771053
1707,-3.1931334,-2.82417,-1.718398,-1.2802206,-2.6773486,-1.4940711,-1.6296325,-2.1445746,-1.8352435,-2.4678679,-1.3748773,-2.6774733,-3.5820692
1708,-2.8733833,-2.6027648,-1.3276622,-1.6697774,-2.5643888,-1.238486,-2.5087981,-3.1361513,-2.1828606,-2.37831,-1.5525433,-3.4632711,-3.151029
1709,-2.5982034,-1.9031785,-1.5541568,-1.7819455,-1.8651383,-0.8319012,-2.9838629,-1.6421031,-2.7059464,-2.8019114,-1.9083323,-2.8681064,-2.9680216
1710,-1.8825372,-2.8331723,-2.3800266,-1.8595054,-3.0498605,-1.3898878,-1.9241141,-3.144019,-1.9250443,-2.894575,-2.1229296,-4.6991863,-3.268228
1711,-2.513691,-2.4310012,-1.5652223,-2.003584,-2.537035,-1.3966056,-1.8918748,-2.065596,-1.5125006,-2.0622969,-1.7917142,-2.5785885,-3.182413
1712,-2.6855688,-2.1037657,-3.2816815,-1.3563653,-2.041768,-1.9273219,-1.8888587,-2.2534475,-1.9069437,-1.2101815,-1.5589542,-2.5076346,-1.9931571
1713,-3.260273,-1.1770179,-1.8015072,-1.5691576,-3.387729,-1.5416043,-2.440752,-1.7836382,-2.7486987,-2.7346492,-1.5806026,-3.768262,-2.5556772
1714,-2.0275826,-2.0050528,-2.8115602,-1.9117646,-2.2937698,-2.517403,-2.470026,-2.4429197,-2.226922,-1.6433458,-2.3637104,-2.6315885,-3.3119318
1715,-2.9019134,-1.927676,-2.1459246,-1.4034944,-2.4731274,-1.2859924,-1.9477749,-2.6752086,-2.0188437,-2.0995994,-1.6909591,-2.1814578,-3.072381
1716,-1.7565062,-2.2237124,-2.6335819,-1.8501,-3.0948472,-3.1753354,-2.6043253,-2.9136715,-2.339952,-1.4712044,-1.8306456,-2.5764282,-3.4171162
1717,-0.8842873,-1.3312639,-3.0177217,-2.6648088,-2.021073,-3.0322652,-2.9583015,-3.023365,-2.0577145,-1.8177361,-2.435816,-3.321949,-3.1420434
1718,-1.591104,-2.3752418,-2.3816333,-2.0153744,-3.116137,-1.9992702,-2.5265646,-2.624082,-1.8112783,-2.0986936,-2.074843,-2.517929,-2.5349371
1719,-2.5569344,-1.9086299,-2.1445825,-2.0225368,-3.0158198,-1.8804054,-2.093966,-2.1713746,-1.7632191,-2.4631338,-2.2844894,-4.249245,-2.2932892
1720,-0.6349263,-2.054398,-2.6556575,-2.676752,-2.9013946,-3.1341655,-2.201626,-1.236187,-3.5314608,-2.867979,-3.0290475,-1.94714,-2.2771444
1721,-1.2549012,-2.1836796,-1.4924762,-1.8606708,-2.4537106,-2.5107403,-2.596267,-2.6931145,-2.2994971,-1.9854646,-1.8730204,-1.9192429,-2.4270668
1722,-1.3519723,-2.4310923,-2.094005,-2.1549382,-1.921506,-2.5432718,-2.9743624,-2.2815654,-2.3924317,-2.204972,-2.9592078,-2.5658138,-2.9755769
1723,-1.3502924,-2.1713717,-2.0408654,-2.0614305,-2.5316203,-2.430488,-2.490817,-1.7016945,-2.0510676,-1.7774646,-2.9218807,-2.3097594,-2.6442764
1724,-1.8318913,-1.555244,-2.7551103,-2.4984226,-2.2990003,-2.5187552,-2.3890672,-2.1586354,-1.9722679,-2.1837673,-1.9122399,-2.2849557,-3.0968504
1725,-1.632938,-2.2664692,-3.016405,-1.976714,-1.5245049,-2.725756,-2.3463907,-2.779052,-2.6557055,-1.6567167,-2.2925608,-2.392827,-3.064954
1726,-1.5568931,-2.5474832,-2.3093295,-2.5496483,-2.755648,-3.3971763,-2.1195805,-1.9748217,-2.6092563,-1.1503631,-2.730228,-3.2229364,-2.3690886
1727,-2.261206,-1.5440907,-1.9695474,-2.1308947,-1.9684832,-1.9848082,-2.3808331,-2.5458746,-2.0583184,-1.8323808,-1.8001211,-1.6767426,-2.8408031
1728,-2.558629,-1.4620674,-1.6881924,-1.982551,-2.7633123,-2.2228994,-2.4224412,-2.2218027,-2.310062,-2.0052688,-1.6748683,-2.291552,-2.796368
1729,-1.7733188,-2.4806857,-2.831174,-1.7933922,-2.3020442,-1.7491477,-2.543784,-1.6298647,-1.8314605,-2.6107206,-2.4169927,-4.5309205,-3.6233354
1730,-2.1010518,-2.3253183,-2.1483483,-1.7863588,-3.3452394,-1.9202626,-1.7444228,-2.1100805,-2.129548,-2.437892,-2.0502682,-4.187503,-3.3118432
1731,-2.5361657,-1.7097837,-2.29974,-1.8608057,-3.1173463,-1.9617746,-1.6275895,-1.9853482,-2.0477595,-1.4759046,-2.1264353,-2.9857473,-2.9398208
1732,-3.0019243,-2.790738,-2.109551,-1.3375969,-3.0784993,-1.6000943,-1.7716253,-3.392592,-1.8471007,-1.3452414,-1.4989717,-3.645388,-3.0580475
1733,-1.8132014,-1.9904292,-2.5436091,-1.823046,-2.6897552,-2.052413,-3.5318615,-2.4071703,-1.9980756,-2.2198575,-2.4337902,-2.05233,-3.7366242
1734,-3.2192702,-2.02369,-1.8928394,-1.7806718,-3.0377834,-1.7026331,-2.1491165,-2.4858325,-2.7373798,-2.2969341,-1.7790883,-4.358763,-2.6258092
1735,-2.6368458,-2.27871,-2.3536577,-1.7264485,-1.8511698,-2.2030027,-2.0509534,-2.589919,-2.4640334,-2.0327322,-2.628823,-1.9657023,-2.5140862
1736,-2.6664596,-2.1077259,-1.7374188,-1.7231996,-2.7830138,-1.6503005,-2.3296287,-2.425659,-2.1808023,-2.4422064,-1.2834101,-2.696869,-3.15203
1737,-2.2170942,-2.4826894,-2.0538368,-1.7851343,-2.6581995,-1.7855482,-1.8535825,-2.4687362,-1.831487,-1.7027938,-1.4084516,-2.7949882,-3.0323548
1738,-1.9693475,-2.4384544,-3.6554124,-2.0543692,-3.1452928,-3.2150126,-2.6152792,-2.6788697,-1.4663757,-1.7446263,-2.1648302,-2.6577427,-3.0268102
1739,-1.6107985,-2.1613865,-3.45324,-1.7995135,-2.723402,-2.544578,-1.604097,-2.5654178,-2.493208,-1.1905026,-2.1835635,-1.2167711,-2.3381023
1740,-2.790483,-1.7836529,-1.4060912,-1.8386798,-2.7683177,-1.3385105,-1.8230356,-2.4395163,-1.9213803,-2.1289864,-1.579221,-3.0159822,-3.4930348
1741,-2.3882465,-2.0586867,-1.9715345,-2.2953804,-2.5006697,-1.8806726,-2.6577773,-2.1409543,-1.9958475,-2.2318852,-1.8728052,-2.9332695,-3.2032137
1742,-2.523768,-2.2807062,-2.4149222,-1.4890665,-1.890147,-2.2111425,-1.9023848,-2.1853828,-2.3718162,-2.1681032,-2.0022178,-2.4316323,-3.2859888
1743,-3.176034,-2.2734714,-2.6301217,-0.95724946,-2.2471263,-1.5996917,-2.067534,-2.4893565,-1.9171495,-2.624064,-1.9081188,-2.947033,-2.84114
