,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1835,-2.306381,-1.789721,0.64040935,1.3958516,-0.9439608,-0.28459454,0.34995866,-0.12570168,0.6708783,0.96946144,1.9995925,-2.9625604,-1.541207
1836,0.54522765,-2.40092,-0.0010062158,0.31576258,-1.667506,-0.74889106,-0.7743951,-0.103427246,-0.33939564,-1.0632918,0.61211336,-1.4191984,-0.9734268
1837,0.079705834,-0.86691093,-1.9602025,1.2967279,0.27662724,-0.8415625,-1.5276873,-1.4469888,0.28196397,0.54946876,-0.03529179,-1.4927977,-0.2520913
1838,0.3017873,-2.6897593,0.4599044,-0.03042382,1.2671154,0.007979214,-1.0878145,-1.0674987,-0.43487263,-1.2599714,-0.6529485,-1.0852959,-0.28550395
1839,-2.6091182,-1.1825836,0.53397834,1.1362562,0.22944227,0.2698189,-0.41663903,1.8550892,-0.32084817,0.86103314,0.107359454,-2.5731118,-2.9478014
1840,-0.52957606,0.79070777,1.1690516,0.25337276,1.6187785,0.28551707,0.6121334,0.52360034,0.8868185,-1.9067733,0.42380542,-3.9252973,-1.414855
1841,-3.7633877,-2.8693247,-1.8340083,0.587227,-2.5450482,-0.34289035,1.1561854,-1.7687461,-0.8813778,0.7227244,0.5572092,-5.0635214,-3.4039526
1842,1.4146041,-0.740842,-0.38462323,-0.49923462,-1.5008068,-1.8752247,-1.2500623,-1.857373,0.29258573,-0.23226681,-1.0792645,-0.3965605,-0.007415194
1843,-0.40624297,-1.9734414,0.51169086,0.817099,1.27863,-2.0281105,-0.45821178,-1.695148,-0.44257438,0.5345442,0.90482783,-1.3302326,-2.4605682
1844,1.6156728,-1.4731903,-3.8765473,-0.39963126,0.5018662,-2.4334054,-1.0066684,-3.7578282,1.0750395,0.5544376,-1.4486043,0.19089937,-1.2565923
1845,-2.2320592,-1.5001614,-0.3468022,0.88171685,-2.7812047,-0.09212926,-1.5255841,-1.2365129,-0.47816342,0.06814265,-0.11224332,-2.4835443,-2.0776622
1846,-3.214043,-1.4146376,0.17308402,0.75461274,-2.2064056,1.0988808,0.28210396,2.0273883,-0.2692565,0.4995683,1.2259531,-2.9146469,-3.8621368
1847,2.3424768,0.41166162,-0.6019156,-0.97923744,0.7042863,-3.6568837,-2.7924542,-1.8186647,-2.212555,-0.5559502,-2.1125615,-0.44116303,-1.3590251
1848,1.29828,-1.2597606,-2.6683106,-0.39742237,-1.225652,-2.5765705,-2.2372985,-1.2700473,0.258788,-0.7726705,-1.9189012,-0.08974871,-0.054934382
1849,-0.5367649,-2.053472,-0.8944283,1.1098075,-0.37591586,-0.6993075,-0.39130566,-1.0066621,-0.970489,-1.2339337,0.40096313,-3.5560234,-1.7699323
1850,1.0406892,-1.8041444,-1.5056918,-0.92114,-3.0508468,-1.3658543,-0.90659386,-3.3700802,-0.94924104,2.417835,-1.082931,-0.9859732,1.4325544
1851,0.6357399,-1.2644811,1.2093022,-0.5756141,-2.0563784,0.7935305,-0.42571115,-0.74275,-1.0765171,-0.616306,-0.48593295,-2.6665578,-1.2226738
1852,0.01300481,-0.6662236,-0.23982233,-0.56381935,-1.3798972,0.25210106,-2.1133504,-3.020748,0.6330353,0.44111633,-0.45797053,-1.8460704,-0.8686998
1853,-1.3285435,-1.520572,-1.8439074,0.5061796,-1.4002366,-0.96983784,-0.30715558,-1.2258625,1.7721889,-0.7161242,1.4420122,-2.064059,-1.5621835
1854,-2.2638197,-1.0260234,-1.5470637,0.771054,-0.323606,0.5627748,-1.3631204,-1.531007,-0.9371859,0.6628095,0.79212606,-2.3313265,-0.16143
1855,-2.0699642,-1.9727515,-0.912739,0.4867696,-0.9145307,-1.0956029,-0.17111847,-0.6924244,0.34433436,-0.6313998,-0.84793025,-1.5986745,-0.41260192
1856,-2.023722,-0.7793614,0.5271553,0.52144146,-0.8166943,0.1438129,-1.2801472,0.18093368,0.23069,-0.10820325,0.98114556,-2.2201056,-1.8339378
1857,-1.9756067,0.26620722,0.4510447,0.83263946,-1.1002378,1.2180017,0.29969305,-0.5031408,-0.2375656,-0.7710788,0.7728995,-3.7944825,-0.25065422
1858,-0.42184004,-3.1426754,-0.64999056,0.15100817,-2.523268,0.66968226,-0.24498622,-4.0309267,1.2417047,-0.6741447,-0.5868119,-2.0749042,-1.1634427
1859,-4.065658,-0.60627115,0.76197433,0.5114216,-2.0174377,0.6025298,1.3734713,-1.4735754,0.9451243,0.45753628,0.44763643,-3.4950094,-1.9215801
1860,-3.8313208,-1.4396784,0.073479176,0.82933486,-1.5293672,0.7566347,-1.1653101,1.0992262,-0.33652434,-0.0648008,1.425164,-0.99684405,-3.3296432
1861,-2.0024898,-0.92295814,1.2827785,0.11756399,0.098526955,-0.09917003,-0.2255807,1.0153341,0.25453913,-0.44008827,0.6171647,-2.0797017,-2.006492
1862,1.0318234,-2.9512343,0.14215127,-0.482426,-2.6220877,0.1276761,-0.8170129,-1.5641065,0.90456665,-1.1191807,0.41958624,-3.2013035,-3.1661127
1863,1.6786414,-1.543016,-0.2717418,-1.0311886,-2.7162461,-2.2562666,-1.4586439,-2.0607383,-0.7611973,-1.6957033,-2.8885515,-4.593108,0.8412177
1864,-1.1497109,-1.3235469,-0.081372194,-0.7678108,-0.6966934,-0.45011613,-0.052152082,0.07185337,-0.13137685,0.1661577,-0.42609665,-0.14942789,0.21791804
1865,1.5617607,-1.4658234,-2.3570266,-1.2428776,-1.614897,-1.617761,-2.186463,-3.1822417,2.0942702,-0.22266212,0.00014400482,-3.1620939,1.2166283
1866,-1.9574583,0.07981364,0.86457145,1.120657,-2.5478516,0.09532,-0.7753134,-1.8919984,-0.12640677,-1.4739392,-0.2451022,-2.6418142,-1.2361567
1867,0.6748629,-0.67709374,-0.584357,-1.0777161,-1.6001377,-0.67616963,-0.44427642,0.7099333,0.7451583,0.33321938,-1.1592491,-3.467659,-1.2244737
1868,0.7379199,-0.56153715,-0.6869653,-1.0936431,-0.50482816,-1.2842481,-1.0265334,-1.3568192,0.7983163,-0.90506065,-0.39593434,-2.1242983,0.09184998
1869,0.057377696,-2.7426057,-2.8628821,-0.33525681,1.8784664,-1.648241,0.56444645,1.1263897,-0.30815375,-0.5139749,-1.8025576,-0.38426214,-1.2291567
1870,-1.2275314,-0.6821995,-1.5573225,1.0094562,-1.3356794,0.18549442,-0.7427301,-1.4275005,-0.22434977,-0.2566446,0.25238037,-0.3756405,0.3634889
1871,-1.2331645,-0.014270943,0.22253752,-0.45027322,-1.9750812,-1.4420617,-1.1216397,-1.2106442,-0.8041357,0.36095393,-0.52385765,-2.3149734,-2.969299
1872,1.6797057,-1.8923473,-3.2068224,-1.0528554,1.5779808,-2.8054683,-0.8836404,-3.510068,-1.1114441,-0.076031536,-2.8235047,1.7377483,0.7145058
1873,-3.4444766,-0.555598,2.7861164,0.9209541,-0.2263914,1.1676503,0.6961111,0.36473054,-0.097463295,-0.083792925,0.31092268,-3.068017,-1.7453766
1874,0.7416899,-1.5750191,1.4614846,-0.5620725,-0.51716447,-0.18186364,-0.41861618,0.9514328,0.5250704,-1.0943779,-1.4236333,-2.5345016,-1.1605864
1875,-0.32626206,-1.6460764,-0.057310075,0.8978098,0.12037426,-0.04760763,-1.0492499,-1.6739151,-1.497572,-2.0225444,0.21605894,-0.013489798,-2.8271775
1876,-2.6584432,-1.9070225,1.0708017,0.041875064,-2.1549847,1.7062111,-0.97026527,1.3572257,0.74317104,-1.4622743,-0.08866984,-0.752958,-0.68017936
1877,-0.47618988,-0.86318886,-0.45889047,0.5167877,0.7255267,-1.3303483,-0.82142544,-1.2218173,-0.56142384,-0.39358553,0.6975081,-1.6870971,-3.2282681
1878,-1.590078,-0.61493975,1.4187555,-0.17738688,-0.91390544,1.2973499,1.3013523,0.910336,-0.5847704,-1.0381745,1.033354,-1.8054235,-2.4686196
1879,-3.7284377,0.0058156922,-0.41493785,1.1457489,-2.2711868,0.6840761,0.12847382,-1.6403108,-0.193743,-0.16813108,0.87801516,-1.8800937,-2.6877959
1880,-3.4866138,-1.696286,0.27191755,0.97480845,-0.6825244,0.91511637,0.77715874,-0.3061626,0.34127676,0.9184651,2.1547515,-2.7097487,-2.0322273
1881,-1.191761,-0.32415062,0.4558373,-0.23228413,-1.4090331,-0.31399485,-0.6074234,-0.58026946,-1.7638078,0.05540605,-0.49594098,-1.3641739,-0.4486874
1882,1.3153166,-0.95349187,-0.28019565,-1.966827,0.5853087,-4.531541,0.33088312,-1.8624599,-0.0677877,-2.1820366,-1.1746416,-1.1852714,-1.9216892
1883,1.135244,-1.294657,-3.0970774,-0.35092977,-2.4843867,-1.0376763,-1.9112084,-3.4119039,0.5992094,-1.8546915,0.26172468,-0.30564615,-0.3054987
1884,-1.1671553,-0.85831946,-2.2841227,-0.10349703,1.6611915,-0.65943265,-2.5755372,-1.3369436,-0.0006289929,1.3401146,-0.41394714,1.9158045,-1.8182603
1885,-0.22747922,-1.1885629,-0.16007954,0.61652905,-0.19844109,-1.0819855,-0.26306358,-1.2444224,0.9821154,-0.070259005,-0.8654614,-2.073903,-2.2754378
1886,0.57603264,-0.49670804,-0.288266,0.4223596,-0.26068997,-0.6486863,-2.3931932,-0.99450326,-2.1163173,1.175678,0.812968,-1.2185514,-1.1296967
1887,0.6990036,-0.35335642,0.063792266,-0.45136052,-0.036656007,-1.7766943,-0.5715974,-1.3500326,-0.26195565,0.5399127,-1.0435772,-0.8614404,-1.3151999
1888,-0.76338744,0.11130208,0.50260836,-0.26208565,-2.406067,-0.30598158,0.018398494,-1.2622471,0.58035517,-0.2831494,-0.90048784,-4.3503065,-0.3919337
1889,-1.6146432,-1.4692783,-1.6202122,1.9219387,-0.69266653,-0.32925737,1.136425,1.5073575,-0.99784493,1.3707908,-0.1404067,-0.06942648,-4.1834946
1890,0.5465872,-0.8052628,0.11700702,-0.91375554,0.6445887,-1.1354333,-0.8821141,-0.9278893,1.2859645,-0.51148266,-0.84871936,-0.33474988,-0.6519182
1891,0.9091481,-2.0722718,-2.2926943,-0.6934817,0.05342385,-2.136386,-1.1084076,-2.3643718,-1.6713809,0.88009596,-2.407673,0.46944028,0.68717206
1892,0.032969847,0.3015345,-1.8364946,-0.09632562,0.55614907,-1.3943613,-1.374743,-2.3425164,0.6322664,-0.86490625,-0.6997018,-1.7294563,0.46873936
1893,-2.5032725,-3.5132349,0.17186475,0.5086653,-4.141317,-0.0038965642,-1.930693,-3.1476011,-0.38352305,-0.96225226,0.802351,-2.499687,-0.07245895
1894,1.1012262,-1.8015618,-0.67634666,-1.1343762,-0.24973425,-1.5363917,-1.6967945,-1.2227566,-0.6547164,-0.55178237,-1.6570616,-0.5972286,-2.7954228
1895,-1.107132,-1.5686094,-0.8926929,0.14726256,-0.71141267,0.18378839,0.16484068,-2.4772415,-0.10989399,-1.2646954,-0.03468542,-2.7117958,-1.7566705
1896,-0.50669265,-1.0403471,1.0341619,0.35590696,-0.6848945,-1.3711537,-0.92606276,-0.31313047,0.12835589,-0.013283461,-0.29803804,-1.6340961,-2.0158234
1897,-1.7974035,-1.5798337,-0.40129545,-0.22337295,-0.3545103,-0.46036765,-0.42343652,-1.4847823,-0.06467243,-2.4443185,-0.4982709,-4.2685385,-2.0161
1898,-0.17595428,-2.984418,0.55208987,1.0721785,-2.1473644,1.356437,-0.9588767,-2.44073,-0.2969991,-0.5438305,-0.6873697,-2.0017672,-1.4818343
1899,1.1801101,-0.89347684,-0.26481593,-0.086395025,-1.7122879,-0.55680025,-0.5281627,-4.0029235,0.18120593,-2.0836377,0.39172703,-0.9986986,1.6195314
1900,-0.7221292,-0.1652814,-0.51275074,-0.19012529,0.9110527,-1.1492484,-1.202047,-0.46699566,0.4374681,0.85094166,-1.09594,-2.9188735,-2.7401726
1901,0.26841223,-1.1614878,1.7509992,-0.40668082,-0.20622334,0.35899425,-1.1187077,-0.6607331,-0.9266114,-0.13303173,-0.9469979,-2.3321862,-2.5698035
1902,-3.1060343,-1.7915002,-1.8152747,1.1499746,-1.4242637,0.9152578,-2.2689044,-2.967836,0.023411391,-1.0861862,-0.028639019,-2.2751281,-0.48278108
1903,0.28832072,-1.3583932,-1.5754772,-0.46352494,-0.43618768,-0.8112283,-0.7018969,-1.9306257,0.45606148,0.6371124,-0.19047111,-0.6676384,-0.4137377
1904,1.514195,-0.9726138,-0.46649182,-1.8115741,0.34733444,-1.6128201,-2.3032475,-1.2280986,-2.1929235,-1.10994,0.81661177,-1.6261531,-0.4420684
1905,0.3271914,-3.2350016,-2.2094486,-0.18805562,-0.012660384,-3.468977,-0.34160662,0.21074861,-1.819799,-0.9745587,0.22296512,-3.398531,-4.38768
1906,1.0518085,-2.3601825,-4.057806,-2.0502062,0.96734643,-4.282507,0.2580072,-1.0660173,-0.26203215,-1.0822437,-1.227346,3.6160576,-1.024292
1907,3.195945,-2.958362,-3.0719693,-1.3177799,0.92130494,-3.619402,-1.659711,1.1732004,-1.7560017,-0.3034224,-3.042823,-0.6450434,-0.30867597
1908,0.39219338,-2.0241904,-1.9842058,0.10804105,1.2321968,-1.0378641,-1.2049105,-3.0106244,-1.2598692,2.4631572,-2.2153502,-2.2979913,-0.6019864
1909,1.0408363,-2.5790987,-0.5764525,-2.186143,-0.92125195,-5.1203756,-0.95853525,0.91613746,-1.1079437,0.7450815,-3.5368066,-2.5387058,-2.0310178
1910,-0.62036717,-0.20816064,-0.2177344,0.0781281,-0.3929214,0.1689842,-1.5023066,-0.7878461,0.33955324,-1.0637264,0.18179756,-2.710425,-1.6474383
1911,1.3517249,-1.5912073,-0.8724346,-0.6132023,-0.0068424046,-0.5295465,-1.0090752,-0.6402629,-0.9328308,-1.7910022,-1.6421508,-2.4435294,1.3406652
1912,-0.9137161,-2.1794736,-1.7562215,-0.73894584,-0.36794493,-1.1085175,0.24782307,-1.6134517,-0.7947612,1.198339,0.50677675,-3.6933477,-3.570229
1913,-2.417978,-0.9643407,0.61964303,0.38709158,-1.246611,-0.69240683,-0.08833088,-0.9506574,-0.9649223,-0.17296498,0.4666813,-4.8476973,-3.272633
1914,-0.6303713,-2.7492814,-1.6505269,0.35596675,0.16430679,-1.1877456,-1.488236,0.28104672,-0.8394897,1.1520633,-0.36952853,-1.4807708,-1.3522437
1915,-1.7550141,-0.7287667,0.22152767,0.020513058,-1.5595541,1.1483173,-1.8275015,0.21461125,-0.57997024,-0.025794,-1.127699,-3.7756886,-0.76402783
1916,0.3068897,-0.12300129,-1.0113031,0.36420983,0.8018272,-2.6397738,-1.1599867,-1.2275455,-0.5755853,0.6347909,0.48611033,-4.3564167,-1.6045899
1917,-1.5113692,-0.7908461,0.7725566,0.014772475,-0.33828586,-0.9583391,-0.67071015,-0.7683935,-1.0604751,-0.95333153,-0.37073267,-2.8716226,-2.1562219
1918,0.90264106,-0.3304069,-2.1112485,0.49294052,-2.7295327,-0.17640316,-1.9688674,-1.2821237,-0.788519,0.7140154,-1.3881551,-4.4389935,-1.880981
1919,-1.8396513,-2.0500636,-1.4538205,0.14559019,-1.6028541,-0.5490712,-0.77140874,-0.97731674,-0.01303244,1.0864679,0.28052574,-3.3778334,-1.4634866
1920,-1.5852742,-1.202368,0.5123039,0.81890726,0.34754193,0.44388223,0.2346515,0.78403896,0.118435875,-1.2759467,0.64420336,-0.75332534,0.4613255
1921,0.5132233,-0.9350774,1.0843732,-0.14064917,-3.109897,1.2456075,0.3963601,-0.42726588,-0.5956179,-2.8522491,-0.2065975,-1.3081105,-0.20208853
1922,-1.4576309,-0.42852926,-0.6558505,0.25252795,0.47526515,-1.2247014,-0.60778815,0.62283003,0.5993932,2.0395844,0.57145685,-0.8793303,-1.8071502
1923,-1.428109,-0.76644963,0.14085177,0.25739506,-1.4096618,0.4176332,-0.055987537,-0.18487728,-0.104035124,-0.5350612,0.18283516,-2.6908395,-1.10245
1924,-2.987071,-1.3262634,0.8708123,0.7669409,-1.581224,1.349483,0.2697367,-1.065098,-0.6228309,0.3410273,1.3302509,-1.9631355,-1.783284
1925,1.0485712,-1.6478403,-0.58975923,-0.003520608,-0.58671516,-1.5159551,-0.9017737,-1.3198472,-0.62728035,0.4440438,-0.28454804,-2.0094125,0.81261396
1926,-0.66252995,-0.9391236,-0.37087145,0.32135588,-0.117966056,0.68946785,0.5290173,-2.893031,-1.3008327,-0.33514863,-0.14389955,-1.3368926,-1.3614225
1927,2.0699725,-2.4701324,-1.5400032,-0.14623049,-1.7647003,-2.8283587,-2.6005168,-2.0126827,-0.88291824,0.5984202,-0.94780684,0.5880171,0.14154407
1928,0.08472079,-1.2703965,0.06856596,-1.774886,-0.39105225,-0.76600146,-1.0713338,-0.42833474,1.1727089,-0.24670535,-0.9128343,-1.7471058,-0.90913874
1929,-1.7150372,-0.7387776,-1.191128,0.7577896,-0.8037125,0.04722452,0.039914846,-2.5080729,0.15191466,-1.9563751,-0.41645455,-2.0741053,-1.7927288
1930,-2.6640952,-0.42694908,-0.7166958,0.22823527,-1.541343,-0.37495953,0.7609907,0.32264185,0.34560293,2.0675368,-0.54638,-3.5346594,-0.11938
1931,-0.682546,-0.26851213,1.3606122,-0.8534813,-1.4703217,-0.19614556,0.91013575,1.643795,0.25628066,-1.3453486,0.42745766,-4.0617948,-2.0110612
1932,1.4424182,0.58201194,-1.5046277,-1.3781967,0.0668509,-5.2497272,-2.137937,0.4948811,0.11442504,-1.1539019,-0.90127164,-0.5416173,-1.3701922
1933,-1.27822,-0.106918395,2.2101288,0.82043415,-0.67514753,1.0266571,0.05159349,-0.9103127,-0.43737662,-1.7290425,0.1578533,-2.2052922,-2.583033
1934,-3.3713536,-2.7522507,-2.3134618,1.59783,-1.8780719,0.6471764,-1.2126191,-2.5372233,-0.19885844,0.9970684,0.26860392,-6.312998,-0.25643298
1935,1.4142017,-0.9852797,-0.55372286,-0.49908036,-0.36580995,-2.47819,-2.1389356,-0.56129706,-0.37959576,-0.28290904,-0.097902894,-2.1970236,-0.50867116
1936,0.601302,-1.7492068,-0.19878078,-0.090289995,-2.6787534,-1.4187973,-1.6401942,-0.349295,-0.41985476,0.043335423,-0.28336608,-1.0365096,-2.760005
1937,-2.3293803,-1.2697294,0.9088626,1.1406616,-0.8623578,0.44053832,-0.17428833,-0.5588959,-1.0231282,0.21027562,1.4835436,-2.342447,-1.732109
1938,1.5679097,-0.2302876,-2.5040438,-1.6929336,0.5493626,-2.9320183,-3.0676632,-2.7817805,0.28306425,2.1891453,-1.0819329,-1.3437355,-1.5370071
1939,-0.6532761,-1.4207739,-4.136274,1.6880414,-1.7003967,-1.3026799,-1.0265793,-2.4471774,0.6782596,-0.7951001,-0.17819677,-2.813844,-0.43812168
1940,0.14019097,-1.1143112,-1.8805158,-0.31378603,-0.63605195,-1.7085348,-0.6352092,-2.955164,0.12552646,-0.5524866,-0.69537544,-1.6925621,-0.3415593
1941,-2.2678173,-1.2591075,0.09603569,0.429971,-0.22578876,-0.20425272,1.5144665,-1.5814333,0.8366369,-0.45601767,-0.00783065,1.5406468,-3.1982503
1942,-1.7594016,-0.05232525,1.1695944,-0.23764744,-1.2473003,1.6452104,-0.94067043,-0.8112823,0.02467138,-1.258683,0.36425793,-1.2164358,-0.8896928
1943,-0.81104016,-1.2696912,-0.8377507,-0.11615208,-0.5649127,-1.5289099,-1.3520869,-2.1580741,1.0843499,-0.24694777,0.07770413,-0.57851934,-0.7936717
1944,-2.4351444,-0.9557862,-0.84686905,1.9927396,-1.6745903,1.1899376,0.1228227,-2.0643337,-0.5237341,-0.14437819,1.450383,-3.292967,-2.839764
1945,0.60153615,-1.7170035,-0.21939175,-0.32931155,-2.2942107,0.38704914,-1.1791623,-2.0263615,-0.12433672,1.4400222,-0.19696331,-4.2560425,-2.4208376
1946,-2.545371,-0.28214946,1.4208164,1.159806,-3.3826997,0.94118667,-1.13607,-0.5479958,-1.5138415,-1.8351969,1.7460835,-3.3690462,-0.6651993
1947,-2.6566806,-1.2851797,0.5655179,0.34577987,-2.5966485,-0.15173955,-1.242599,-0.47085965,-0.7084437,-0.6033602,1.304096,-2.1108248,-1.661303
1948,1.8371929,-0.49510533,0.038053215,-0.7527818,-0.85910517,-1.8048625,-2.1522617,-1.5558572,-0.780143,0.57298666,-0.5243373,-2.0331676,-1.6783018
1949,1.8761343,-2.2438657,-3.4056458,-1.1383185,-1.2392066,-2.7695308,-1.2776525,0.3677208,0.2849527,0.1454457,-0.8081486,-2.20041,0.29778588
1950,0.030889392,-2.3202126,0.2480641,-2.0131056,-1.427906,-3.0004282,-0.32120526,-0.71931857,-0.4850885,0.07113099,-2.085896,-1.8642198,-0.591077
1951,-2.1693478,-0.3029037,0.2732611,0.5913323,-0.34703362,0.65835416,-0.27997,0.50214434,0.05094274,0.8316217,0.31314605,-1.2478008,-0.7177276
1952,-2.080554,-0.59940636,0.73419917,1.5874515,-0.16942847,0.066373095,0.08301884,-1.4302974,0.431126,-0.47162357,0.42082188,-0.52674544,-1.6718719
1953,-1.9042003,-1.7959447,0.16653425,0.9921951,-0.8076417,0.91765237,-0.8204186,-1.3458375,0.34502652,-0.24169108,0.80376107,-2.6332998,-1.512805
1954,-0.25637436,-1.1333238,0.19304115,0.076289415,0.086462185,0.7503066,-0.5939369,-1.3449812,0.6898787,-0.9185386,-0.74304646,-4.3108816,0.56964743
1955,2.2093515,-2.5719438,-0.56622326,-1.5979508,0.7606165,-5.6397142,-1.3499893,1.3129268,-2.798954,-3.8375983,-2.3377275,-2.240121,-0.26128078
1956,-0.3827669,-1.0478375,-0.88217735,0.15582627,0.75723076,-1.457317,-1.8870578,-1.5899403,0.26657176,1.239933,-0.24896196,-3.203686,-2.4894495
1957,-1.4916191,-2.369584,-4.278496,-0.41021115,-1.7107441,-2.5680234,-2.440009,-1.4241592,-0.19395533,1.2856511,0.9574694,-1.7983439,-0.24428843
1958,-1.8666786,-2.13013,1.4397104,0.6101632,-0.6050987,0.7982821,0.781628,0.21609132,0.104241274,-1.7918587,1.1789334,-2.3122332,-2.4093282
1959,-1.202351,0.2346308,0.18353002,0.6752114,-0.8655181,0.7979123,-1.412192,-2.5727303,-0.20334446,-1.5666869,-0.6830722,-1.5300018,0.8618254
1960,-0.41898653,-1.4234126,-0.5626482,0.26638407,-3.3667867,0.43194926,-2.280754,-0.7713359,0.36541474,-0.8366858,-0.85291344,1.4649584,-0.28481442
1961,-2.2424424,-1.0996057,1.1398523,0.6410863,-0.5752166,0.56796527,-0.18837148,-1.4361129,0.022751585,-0.844146,1.792954,-2.7641988,-3.177311
1962,-1.75055,-0.9361677,1.3774252,0.52028394,-0.051196754,-0.023945749,-1.3449512,-0.39213866,-0.6254662,-0.39725193,0.5538912,-1.878004,-1.7044892
1963,-1.8958703,-3.4384263,0.26174957,0.6117089,-2.9864182,0.56930876,-1.0503514,-1.2778025,-0.3642326,-2.4422402,1.201816,-4.5155764,-2.7282581
1964,-0.26379886,-1.7765062,2.1057873,0.010543883,-2.1091585,-0.18093318,-0.272157,-1.6716999,-0.38670945,0.8141905,-0.2876578,-3.0451765,-2.2866793
1965,3.2620482,1.0943774,-1.3552955,-2.3037653,0.5339482,-4.6360483,-2.34337,-2.3384385,0.06308833,-1.4257472,-1.8037794,1.2801845,-0.6324582
1966,-0.61881256,-0.3702529,1.9459884,0.40469205,-0.24638441,0.19024079,0.004563868,1.7099442,0.35466105,-0.7340137,1.2910395,-0.6525398,-0.9360748
1967,0.56523585,-1.5206908,-0.9823805,-0.8056377,-1.3673474,-0.07423628,-0.8458484,-1.7220287,0.63565916,-0.5842701,-0.5846427,-0.76696575,-0.6983714
1968,1.4440684,-0.7087524,-1.7584497,-2.0961895,-3.132055,-2.861295,-1.6489117,-1.3208346,-1.0154971,-3.8558183,-0.4416427,-0.87965596,0.9213935
1969,1.4245282,-2.506171,-2.0814698,-1.2035508,-1.0283706,-1.5732093,-0.5679774,-2.1199765,0.040823057,-0.81824857,0.9597161,-2.823169,-1.3755267
1970,0.97544736,-1.9505682,-0.025856107,0.100516856,-0.7182165,-1.032511,-1.4935774,-2.8313715,0.15474282,-1.035524,-0.44674075,-1.0326126,0.27071062
1971,-3.2504492,-1.6294137,-1.5183791,2.195081,-0.5039028,0.7972913,-1.7987242,-0.6209557,0.16355552,0.5846462,0.4391064,-2.1467648,-0.4940364
1972,0.063898176,-0.3906976,-0.19293022,-0.47108272,-1.3176845,-1.1651046,-0.4908815,-0.12786558,-0.11065904,-0.39444718,-0.61124575,-0.8167364,-1.4074799
1973,-2.7955914,-0.79602474,0.14644486,0.17552443,-1.226073,1.2648296,0.7041978,1.4865092,0.999792,-1.0207222,1.3237159,-3.669972,-0.98190856
1974,0.9768815,0.27897412,-2.2051864,-1.6362559,-0.27711248,-1.5962851,-1.1338992,-0.8342766,0.4684647,0.5579042,0.55392265,-0.92576814,-1.6922922
1975,-0.1989021,-3.0302005,-2.6373317,0.53125656,-0.18405041,-0.98480606,-2.4506984,-2.081943,0.10457149,-2.9885745,0.025238037,-0.6266539,-0.1351205
1976,-0.07450318,-0.3196705,1.615369,0.0018056631,-4.4856076,0.5324105,-2.1238716,-0.47103134,-0.2765383,-1.085367,-0.6947427,-0.09302263,-0.28282166
1977,-5.335869,-3.526997,0.35416064,1.1853359,-4.650588,1.3377886,-0.52554107,-2.7455437,-3.074051,-1.1091928,2.2958488,-6.333189,-2.4925385
1978,1.238399,-0.73749495,0.10603136,-0.8109554,1.1098071,-2.0546298,-1.6706228,-2.897799,-0.6595491,-3.1390576,-0.72486854,-1.3711041,0.018101215
1979,-0.21153867,-1.489229,0.9117156,-0.28980428,-1.2055571,-0.8611528,-0.9866436,-0.11986266,0.47355595,-0.8505663,-1.1237792,-2.4902196,-2.2628355
1980,-0.17492768,-1.3996361,0.8935442,0.2764086,-0.11192149,-2.6325893,-0.7105466,0.048825443,-0.558502,-0.90291584,-0.07581729,-1.8270738,-0.5781304
1981,-1.3854157,-0.3757018,-1.5201378,1.3183656,0.671776,0.51118195,-0.5868107,-0.17531756,-1.4073495,1.9388528,-1.7940695,2.1620429,0.46973205
1982,-0.07788998,-3.1976223,1.3164109,-0.3871114,-1.1221361,-2.108357,-1.9367714,0.6080862,-1.7028174,0.3045267,-1.2383112,-0.92041636,-1.1638579
1983,1.3160985,-1.2028749,-0.9860961,-0.9459236,-0.3523677,-0.21240276,-1.6418793,-2.0393784,0.99734765,-1.1314222,-0.5970485,-2.3839571,-0.6769048
1984,-0.32390726,-1.3604367,-1.3747779,-0.6154078,-0.21788675,-0.35135534,-1.193064,-1.7542816,1.2249202,-0.6245265,1.1903186,-2.0447729,0.50099105
