,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1746,-4.0722694,-2.9074311,-5.2780232,0.3385055,-3.0375624,-0.9285482,-3.0519083,-4.182268,-0.63442415,-2.2548735,-0.13726377,-7.3707685,-4.2258925
1747,-6.530095,-3.1373177,-1.6297221,1.3798432,-6.7208314,-0.8920193,-2.7873468,-4.7861958,-2.203594,-4.0039687,0.7766305,-7.8632855,-2.364449
1748,-3.003223,-3.9494414,-4.267548,1.3614924,-5.430163,-1.7755365,-2.8882453,-4.726875,-3.1927643,-3.6928368,0.8183525,-6.8241262,-4.800633
1749,-0.6446617,-1.6264837,-3.1214137,-0.6692838,-4.2382865,-2.478517,-2.373122,-5.142213,-2.7737145,-2.8417134,0.5824908,-5.0851507,-3.3628182
1750,-4.2705116,0.40062046,-2.2678447,-0.40458077,-3.150951,-1.7240636,-3.1832623,-3.506018,-3.0538445,-0.9127358,-2.7294176,-5.9666996,-6.347658
1751,-3.7891955,-2.954227,-3.9145477,1.3409035,-4.5293427,-0.87836444,-3.0955815,-4.8998327,-2.9896219,-3.8942544,1.0544213,-5.6202455,-4.5758257
1752,-4.6694765,-3.703393,-2.1546526,0.7285277,-5.000328,-0.47230202,-2.9992743,-6.637576,-2.3235307,-2.742513,0.5448916,-5.088476,-3.7071216
1753,-1.5332295,-3.3648446,-4.0128784,0.24119145,-5.5642614,-1.8466264,-3.5135658,-6.8559837,-0.6115262,-2.8330388,0.41276157,-4.820931,-4.402048
1754,-5.2905684,-2.4372964,0.37000176,-0.15790775,-5.3851457,-0.90539753,-1.9713552,-3.5663326,-2.8889046,-3.6205895,0.19821489,-7.8270783,-6.324438
1755,-3.0875268,-4.3364596,-5.0965314,-0.5801379,-3.8409443,-4.640785,-3.3694096,-6.8000607,-3.3725348,-1.8999021,-0.869673,-5.834332,-2.6745248
1756,-5.837359,-3.7049212,-2.0627313,0.4152553,-6.3415813,-0.700184,-3.67033,-4.981178,-0.91569686,-5.035822,0.92226297,-7.1640873,-0.52089965
1757,-1.6951182,-3.4712586,-4.479314,0.038338095,-3.473246,-3.9004374,-3.3028877,-5.618967,-1.5273845,-2.2063384,-1.6812052,-5.5215096,-2.5383492
1758,-2.7398818,-3.756113,-0.34163302,-0.17867921,-5.0118074,0.3949932,-2.0628245,-5.0506825,-1.2569408,-5.0295105,-0.8501248,-5.4082685,-3.7583811
1759,-2.1632037,-4.8453193,-1.8131392,-0.7725061,-7.4134507,-2.6212385,-3.9951615,-7.576788,-3.7275937,-3.635843,-1.9043344,-7.374163,-7.6471643
1760,-2.9709377,-3.8980412,-2.1703324,-0.5306072,-5.502447,-0.19977242,-2.9357948,-7.1524935,-1.5878935,-4.831444,-0.72427994,-7.8494606,-2.6047287
1761,-3.9002576,-2.4910243,-2.2346728,0.2911089,-7.77406,-1.1419806,-3.2239776,-5.7645607,-1.6095481,-4.029467,1.0379655,-4.361852,-4.101797
1762,-4.888815,-2.330332,-2.0460348,0.9914263,-4.0142937,-1.7347564,-0.72141373,-4.9774666,-1.6938348,-3.2739131,0.88092154,-5.5824633,-5.479409
1763,-5.0570707,-3.5084953,-2.768808,0.58832014,-4.980559,-1.8636515,-1.6308274,-6.431902,-2.7277713,-4.2660065,1.0639375,-7.822091,-6.907956
1764,-0.7364797,-3.463623,-3.9816158,0.13718075,-5.7452774,-4.379537,-4.38294,-0.22179908,-0.64181495,-3.4329195,-2.562383,-7.045251,-4.5526333
1765,-4.2342796,-4.843605,-2.6595247,0.20744117,-3.4692879,0.034410626,-1.5022371,-4.140128,-2.014302,-3.2510366,2.5085664,-2.7459955,-3.485128
1766,-1.3292631,-2.7839427,-0.5006538,-0.15237862,-7.6803484,-1.0307987,-4.1011934,-5.054926,-2.5608845,-2.9684336,0.14696231,-4.8743486,-3.4559903
1767,-2.607898,-1.9487486,-1.459808,-0.5755059,-4.7645054,-0.65887886,-3.5441523,-4.175067,-1.9772334,-4.1122737,-1.0383489,-6.8073635,-3.7133212
1768,-3.6597545,-4.231582,-2.8580666,0.440431,-7.3024716,-1.2627144,-0.39002222,-3.2117395,-2.7136083,-2.7872837,1.3391951,-7.0094643,-5.068246
1769,-3.4045453,-3.1538377,-1.2203991,-0.79772156,-6.5114164,-0.87279904,-2.1866362,-3.525842,-1.9117062,-3.5402083,-0.22674143,-5.692581,-4.2563415
1770,-1.9277827,-1.5916845,-1.0461748,-0.89738643,-2.7808614,-3.0397053,-5.1048136,-5.6677523,-2.9146533,-5.1399536,-0.90775055,-5.8993416,-2.71067
1771,-7.078517,-1.9661033,-0.4366511,1.2523427,-5.2996206,0.22925186,-3.0064368,-4.5716047,-0.5424228,-2.8812115,2.0426297,-4.066881,-5.1602116
1772,-4.079729,-4.625232,-1.5760002,-0.8487478,-5.148164,-3.7038202,-2.7780037,-5.87884,-0.88967955,-1.3666719,-1.2823081,-3.0354204,-3.604333
1773,-2.239141,-4.721133,-3.5265474,-0.20858797,-4.924526,-0.43291104,-2.0103545,-4.149865,-1.1200342,-2.6900778,-0.15491325,-5.0040693,-4.5931015
1774,-2.3596783,-2.0445347,-1.326357,0.54281723,-4.5004516,-1.3095236,-3.5020726,-6.1861076,-1.6564267,-3.2284265,-1.2471001,-3.8777523,-2.7220995
1775,-3.2258832,-4.510771,-2.6924667,1.9775337,-3.69483,-0.9893254,-4.961025,-4.5564146,-1.7376829,-2.2086325,-0.09873319,-6.2092214,-4.475821
1776,-2.9850864,-2.9922366,-3.001425,0.30350772,-4.067518,-1.2180814,-2.5277433,-3.9999907,-0.5186248,-3.3427339,-1.4685386,-6.8315496,-2.07596
1777,-4.178466,-3.9562967,-3.0788016,0.92227376,-5.5594573,0.028739512,-2.8319073,-5.077289,-0.6403372,-3.816688,0.9581223,-6.4377756,-5.5261874
1778,-5.043476,-4.0221767,-1.4184556,1.362466,-4.0716963,0.76371837,-2.1042414,-3.0649543,-1.9013953,-1.4646063,0.67778516,-3.0259879,-6.015994
1779,-6.5309014,-2.0323644,0.1270484,0.8888746,-5.24568,1.139889,-3.9700282,-5.1156845,-1.4690436,-2.0773818,0.63137823,-5.8696947,-1.8144804
1780,-1.6505816,-3.4473119,-2.4456644,-0.7902568,-4.627673,-0.64281607,-2.412302,-5.287304,-0.5327156,-0.86199665,-0.30458653,-7.586202,-2.535304
1781,-2.179168,-1.8561759,-0.9718138,-0.9390035,-5.9590034,-0.20022988,-3.8289647,-3.9073281,-0.9846401,-3.9695554,0.1720314,-7.647778,-3.5637712
1782,-3.3295262,-1.6322913,-1.5629343,-0.13633275,-4.364335,-1.4966885,-3.0300922,-5.1408973,-2.2554746,-0.8350039,1.50288,-4.664847,-4.0478644
1783,-2.7034407,-1.1466141,0.022770464,-0.2786836,-5.6667724,1.690016,-2.3532467,-5.530324,-3.3396316,-2.6277285,-1.406498,-7.781498,-4.8275423
1784,-0.49741602,-3.7893534,-2.837185,-1.3653247,-1.9283807,-2.4119859,-3.105891,-6.074797,-2.1683803,-1.609343,-2.3762622,-4.6615615,-5.131438
1785,-2.0515184,-2.2113967,-3.791182,-1.4616466,-5.6960697,-4.3906584,-4.262354,-6.2939887,-0.27445424,-1.9221338,-1.280778,-7.702071,-2.8532176
1786,-6.1346207,-6.9271955,-4.122897,-0.5019685,-9.704454,-1.2558682,-6.4348555,-8.1998005,-4.083309,-4.39336,-3.222036,-7.502582,-1.8213668
1787,-4.1007786,-1.3473572,-1.9752588,1.0277491,-6.313966,-1.681784,-2.3574417,-7.104321,-2.4239259,-1.6352708,0.107714355,-3.1361556,-1.9024956
1788,-2.9016523,-2.3911684,-2.2578773,0.40141657,-3.6137066,-1.4820982,-3.8378048,-5.894622,-1.9521424,-0.66309816,-1.9734188,-6.5904036,-3.57834
1789,-4.0209846,-3.3967905,-3.3211746,0.78282404,-5.1530466,-1.5060136,-1.228685,-6.6641507,-2.7660766,-3.0393453,-0.51313233,-5.425763,-2.7552218
1790,-3.4418538,-2.0102148,-0.3500358,0.99126226,-5.74219,-1.9751967,-3.9849265,-5.996068,-3.284823,-2.9671402,-0.30414677,-3.7371721,-2.9349043
1791,-2.6574945,-3.5789108,-2.9075606,1.1020179,-5.409856,-1.9295101,-3.3130558,-6.506876,-1.7477453,-2.6760771,-0.7426458,-4.0434275,-0.6000071
1792,-3.9406857,-4.154975,-1.6627468,0.20278654,-7.962052,-0.7342531,-3.4883318,-5.963526,-0.58766884,-3.479473,1.4691207,-4.618389,-4.563671
1793,-4.631346,-2.1876435,-4.0505447,-0.19705343,-7.3890553,0.29393095,-3.2768257,-4.8814106,-2.7313337,-2.9987957,-0.38630563,-7.739586,-3.2037668
1794,-2.075367,-3.1780906,-2.7122114,1.4090267,-5.3706145,-1.6140693,-3.984696,-5.897534,-1.6376961,-2.7010794,-0.7602187,-5.1007557,-4.5789084
1795,-2.7065172,-2.6439006,0.14153403,0.24056554,-5.180292,-0.21336594,-3.837574,-7.317686,-1.8663805,-2.2172089,-0.22328997,-5.868348,-4.312024
1796,-0.9489558,-4.0861893,-3.007553,-1.6563048,-8.388205,-2.6485424,-3.271319,-4.778549,-1.8044283,-3.624983,-2.0137901,-10.281483,-2.8940659
1797,-6.4546046,-1.1144922,0.89652765,2.1332924,-5.530287,0.5770934,-4.4647417,-5.252045,-4.470793,-1.8991959,1.2244087,-5.1634936,-7.1167126
1798,-2.2211533,-3.2794037,-0.5976542,-1.0340514,-7.0883636,0.94506407,-4.79804,-2.005387,-1.9145263,-3.8747122,-1.9680414,-9.844181,-5.571875
1799,-1.6301134,-1.6523108,-4.12748,-0.17875734,-3.1556304,-5.9418173,-4.124323,-4.6498246,-1.160147,-3.5731163,-0.9982935,-3.3947139,-5.094854
1800,-3.1039073,-4.0147867,-0.5631585,0.4593817,-4.430832,-1.4657116,-1.96955,-3.1946936,-1.7808282,-1.6089991,-0.52615064,-6.0307417,-3.5688858
1801,-4.5916142,-4.367933,-1.5778048,1.0044291,-5.675243,-0.075503886,-1.92418,-4.2711067,-2.9561634,-4.2802024,0.62437284,-4.576263,-4.3227835
1802,-3.3332262,-5.1775904,0.74692845,1.1126801,-5.2014446,0.69319904,-2.4138107,-2.1097093,-2.3012028,-4.1715555,-0.8515657,-4.637952,-5.1740646
1803,-4.9019194,-4.1231565,-0.836546,0.6619043,-5.9832125,0.13051024,-2.7148447,-4.5789146,-2.08935,-4.7046285,1.191335,-6.3046417,-4.252478
1804,-3.2697034,-3.491006,-2.2339935,0.26557785,-1.3892119,-1.5044245,-2.652537,-4.900734,-1.7857759,-1.538955,-1.659522,-5.1440516,-5.2769666
1805,-0.16995001,-3.1987185,-1.3612237,-1.5761522,-4.3561707,-3.5576596,-4.3020954,-3.2499962,-1.8938881,-2.546992,-2.3718355,-5.846307,-3.6249003
1806,-3.4782271,-3.067258,-2.5475469,1.1732991,-2.2960799,-1.5769386,-2.236639,-3.6357214,-3.0337486,-1.1961498,-0.28346467,-7.2352357,-5.299856
1807,-3.2875369,-2.5388246,-0.6942546,0.44927406,-5.6729684,0.17181093,-2.7312856,-3.6871061,-2.5010023,-3.501048,1.8964722,-4.579365,-6.456874
1808,-1.4902517,-3.8888872,-2.4692323,-1.6477381,-3.3624756,-3.3195286,-5.535757,0.008950055,-3.488905,-2.9811566,-2.3339372,-4.3950996,-4.0680428
1809,-1.456686,-3.2646255,-2.6017008,-0.37390262,-4.6422725,-3.6873627,-3.5463915,-5.58817,-1.9016807,-2.85517,-1.8764446,-4.107968,-2.7752542
1810,-3.2277043,-3.00112,-2.2860918,1.0346104,-4.5206356,-3.3427734,0.011759371,-6.03155,-2.9503088,-1.4324172,1.2988803,-4.606829,-3.9970436
1811,-2.7599962,-3.552874,-1.8513291,0.2602412,-3.6657586,-0.34002393,-3.9222784,-6.2755938,-1.5654544,-0.60270405,-1.8089551,-3.7813153,-2.9528036
1812,-4.5070195,-2.8277664,-2.7607381,0.7503998,-3.3553102,-0.23670006,-3.4925714,-7.2249928,-4.753479,-2.1324916,1.7941561,-4.1207066,-4.6402297
1813,-3.7394247,-3.6036158,-1.3186061,0.8231605,-5.420759,-0.8817748,-1.7670674,-3.7538757,-1.6977707,-5.3353148,0.8427583,-5.1232624,-5.4122276
1814,-3.577653,-3.7402549,-1.3408787,0.28928244,-5.9726696,-0.52795815,-2.3543134,-5.2814493,-2.7276936,-3.3031168,0.36821267,-6.3095865,-4.8821836
1815,-1.270334,-3.3474524,-3.5419111,1.3502913,-3.6727104,-2.0023828,-2.8241992,-6.2064915,-2.4906826,-2.073545,1.1493552,-4.4407806,-6.7122235
1816,-5.585723,-6.9020348,-3.3020034,1.6600711,-5.277691,-1.647291,-0.022395074,-4.6913967,-5.5510283,-1.310422,0.94313115,-5.3103046,-9.221592
1817,-2.2139544,-2.154366,-2.5988088,-1.8871347,-6.5707574,-0.9340423,-3.7100363,-5.586471,-3.4949918,-1.4523628,-2.0121183,-2.2618883,-4.900008
1818,-2.96267,-2.6216617,-0.3146814,0.8114848,-6.9417324,-1.1075649,-3.5319157,-5.1401978,-1.8434907,-3.946509,1.0349699,-5.571162,-4.8672957
1819,1.0387866,-2.3753483,-4.184835,-0.32507795,-6.397481,-6.196982,-4.8093996,-9.411929,-4.543447,-2.2747579,-3.5047846,-8.510341,-3.2080226
1820,-1.9592382,-4.762019,-1.256685,-1.086355,-6.8679714,0.28687978,-3.665194,-5.2836065,-1.3226695,-3.5995917,0.29567844,-6.051315,-4.568635
1821,-4.1890025,-2.7697167,-2.3413706,-0.10757747,-4.079813,-1.0032301,-1.4909137,-5.5003743,-0.6163106,-4.887411,0.118587956,-10.057493,-6.6807528
1822,-2.8528852,-2.9842386,-1.006433,-0.41159812,-7.4804745,1.0880004,-2.0329857,-4.133642,-1.4599705,-5.31618,-0.17999679,-6.5302696,-3.9523711
1823,-1.2465802,-3.2205946,-2.7816885,0.5129955,-5.5358777,-2.944408,-3.5475464,-5.012055,-1.7118287,-3.7577806,-2.0364647,-6.600191,-4.126604
1824,-4.3566656,-4.0294404,0.27984723,0.09425375,-5.738209,1.5421779,-2.2722592,-3.405982,-2.155912,-6.1738377,-0.18078136,-7.338949,-4.170222
1825,-4.320856,-1.6264591,-4.4007664,3.180676,-2.750372,-0.23543966,-3.9114988,-4.05024,-3.5940013,0.059323072,-1.5565463,-3.1899834,-1.741391
1826,-5.126348,-2.4746528,-4.0048923,2.0123007,-4.3439493,-0.8233491,-1.3975178,-5.6660695,-4.4742794,-3.4271088,-0.030097902,-6.5176535,-3.740553
1827,-4.877119,-3.5112257,-3.5871825,1.6631227,-7.0981917,0.5439608,-3.7945962,-5.6002307,-1.188115,-3.7069418,1.1332469,-4.937768,-5.254752
1828,-5.921136,-1.5880079,-1.5363789,1.6473377,-6.6582723,-0.5638782,-3.748954,-6.93969,-2.7474837,-6.082778,-1.1029453,-3.6685007,-2.0609665
1829,-1.6561651,-2.9466147,-5.074755,-0.28530866,-3.5579844,-4.4953823,-5.124982,-2.5746603,-4.266236,-5.1698284,-3.4469514,-3.432859,-4.5806775
1830,-3.4207098,-6.1756496,-3.5397565,-1.1484509,-4.5527515,-4.3205414,-1.4783845,-2.80042,-4.371294,-3.034075,0.8880534,-9.635709,-4.928582
1831,-1.6514974,-3.1667376,-0.37797213,-0.6610626,-6.739197,-1.7125294,-3.5598984,-4.966028,-3.267601,-2.0070162,-2.2550883,-6.575226,-1.5562282
1832,-3.5098,-4.019381,-2.9428976,0.36700463,-6.0698957,-0.8723644,-2.0315888,-5.2831316,-1.7698097,-4.1845446,-0.35009596,-6.4410286,-4.51997
1833,-2.0714731,-2.3539376,-1.1579943,-0.63357735,-3.0928388,-3.1001077,-3.3455124,-8.902099,-1.1221478,-1.5388241,-0.7470046,-5.5690365,-6.650881
1834,-4.301693,-3.4831982,-2.5520358,1.1455021,-6.9504952,0.3189478,-2.8477285,-4.927761,-2.0351918,-5.4425077,0.06548655,-7.129778,-4.516193
1835,-5.353055,-4.386428,-0.6070723,1.897932,-5.531115,-0.15672752,-2.7746851,-4.1876554,-2.5414739,-1.7358961,2.4398544,-7.0215287,-4.545664
1836,-1.2804399,-1.962888,-0.9924732,-0.6675384,-5.5670023,-1.807219,-3.1311357,-4.9109406,-1.4400663,-3.583673,-0.83232725,-5.2182674,-3.633655
1837,-4.930915,-3.4443831,-4.349411,-0.70389795,-6.65466,-3.6723716,-1.3833176,-6.447137,-1.9096186,1.861687,0.16439725,-5.645678,-7.4534264
1838,-3.858657,-3.7930834,-3.791565,-0.010034293,-5.6755185,-1.4054385,-1.0838614,-4.7675757,-1.8578563,-2.722546,0.5565375,-4.068347,-5.311253
1839,-1.4568406,-3.7247791,-2.1258297,0.14866953,-5.4608355,-0.95873916,-5.3510604,-6.513496,-1.9461765,-4.523149,-2.1479273,-7.4379654,-5.5173025
1840,-5.0467286,-3.4230466,0.31678712,0.49660072,-8.161704,0.45228317,-2.8525443,-6.0655727,-2.0111573,-5.340271,1.3073817,-7.2294784,-6.536502
1841,-1.2071309,-4.051026,-5.2187104,-0.6918407,-2.8011546,-4.8937054,-3.0358536,-5.183834,-3.6998427,-1.6248657,-3.3379316,-6.4099426,-5.4523163
1842,-5.253901,-5.2162333,-6.1338005,1.7760032,-1.1617825,-2.2616606,-3.873646,-3.753879,-2.7712107,-0.35418773,-3.3100245,-4.5868225,-6.274651
1843,-5.323105,-4.0945787,-4.3180037,1.6799655,-6.757219,-0.3315616,-2.3514783,-5.6991825,-1.0794243,-3.266777,0.758778,-9.270874,-4.2014976
1844,-5.068302,-5.275284,-1.5638043,1.7966516,-5.211602,0.34417534,-4.530859,-2.7941818,-2.4928231,-2.2677789,0.4401864,-6.196398,-4.2794666
1845,-6.0160794,-2.9222224,-0.9604207,1.2241699,-4.869688,-0.17328057,-2.0977879,-4.7898226,-2.263787,-3.3517027,1.3597053,-7.8203654,-5.5154533
1846,-4.037586,-0.94821215,-1.056498,0.40386796,-2.7751493,0.13033167,-2.8611233,-4.0527687,-2.0563207,-1.2586656,1.6619422,-6.540639,-6.2170506
1847,-5.361479,-4.925825,-1.629816,-0.274549,-6.3768287,-3.1281,-2.305835,-5.6835566,-2.4270113,-0.080001235,0.6954591,-6.782807,-4.841167
1848,-4.4245234,-2.2494245,-4.055395,2.0583181,-3.8064919,-0.80040467,-3.306582,-5.2102156,-2.7712202,0.4503581,0.5674985,-5.8694334,-4.800896
1849,-4.221446,-2.776107,-2.2198098,1.4542385,-3.432981,-2.0311275,-3.6538713,-4.504628,-0.70434785,-2.1443667,1.4403759,-7.2315073,-4.729186
1850,0.64735955,-6.083633,-6.080406,-2.6828246,-3.7048292,-5.6211023,-3.9459362,-3.3057864,-4.5710287,-2.9006414,-3.6333265,-5.5774584,-6.3065176
1851,-3.7675776,-3.6393633,-1.8494656,1.4738386,-3.9328647,-0.91927713,-0.8480983,-5.3610554,-2.1559203,-4.0788155,-0.060915112,-4.819476,-5.4536686
1852,-2.0343723,-2.1905,-0.7350341,0.69749975,-3.3000922,-0.64377636,-2.1976016,-5.2675834,-1.1160151,-2.5743728,-0.18822423,-6.2487364,-6.082206
1853,-3.780922,-3.2029865,1.0762434,-0.46703976,-5.3249216,-1.4473284,-1.7314618,-3.3865535,-1.7420626,-5.131175,-0.2896955,-3.9093401,-5.0176325
1854,-2.0883331,-1.5636053,-6.6336746,-1.7776704,-4.65697,-5.315819,-4.612561,-4.370697,-2.2865849,-7.894326,-0.45956337,-6.5594864,-4.773727
1855,-4.1866994,-2.9905753,-1.4985303,0.8717122,-5.3190584,0.27261767,-2.73586,-5.900379,-1.4115009,-4.7265177,2.589047,-5.974206,-4.497966
1856,-3.3599806,-2.8285866,-3.505539,0.9848445,-2.7886834,-3.3032498,-3.3505263,-6.613026,-2.9979162,-3.31513,1.055904,-8.87417,-3.315435
1857,-2.7886276,-0.7691161,-2.8354979,-2.167869,-2.9738607,-1.7235954,-2.8973296,-5.7087727,-2.6474252,-3.9551554,-0.34286654,-5.003175,-5.337029
1858,-1.9513694,-2.6207914,-1.7586266,-0.8192964,-6.048422,-2.261276,-2.6324432,-7.798524,-2.4824877,0.0315634,-2.6760242,-3.6325748,-4.004719
1859,-2.06014,-2.8855677,0.17283174,0.879402,-3.5037808,-0.3103125,-4.4649353,-4.895955,-2.1790915,-4.4128885,-2.2611125,-4.1053553,-4.058953
1860,-5.019136,-4.4992666,-0.35236707,-0.1041652,-5.488062,0.2641324,-1.6880906,-9.031745,-0.7837354,-2.808154,-0.8431289,-5.8441725,-5.718124
1861,-1.1588002,-5.9044466,-4.6210093,0.26542208,-3.7960615,-1.0361295,-3.0491455,-4.331012,-1.5079995,-4.839852,-0.27698892,-6.1728225,-4.24814
1862,0.013400555,-4.62233,-4.7702017,-2.5627384,-5.7463503,-4.7054005,-6.0211487,-4.015358,-3.516395,-5.5348454,-5.2151403,-4.8576765,-5.3054867
1863,-4.395897,-4.434108,-1.0177616,0.39804703,-4.9035993,-0.008943647,-1.7850811,-3.4912343,-2.0594616,-3.4734774,0.8199056,-6.8694086,-6.175474
1864,-3.3766317,-3.4335158,-1.6157421,0.2140665,-4.839159,1.2012018,-5.810319,-4.7869663,-2.306098,-4.3667035,-1.1535099,-5.966411,-5.941205
1865,-4.9686394,-6.6468077,-3.414977,1.0372046,-6.4812484,-0.76454365,-4.072201,-4.8110666,-3.6103196,-3.9674346,-1.5977063,-12.538853,-4.437471
1866,-2.5341077,-5.587509,-2.798376,-0.036629558,-5.1716337,-0.121625714,-2.229411,-3.9106512,-2.2532206,-0.13769928,-0.5700022,-8.038294,-5.6250963
1867,-2.3507857,-3.5183043,-3.5873976,-0.20799053,-5.0145397,-1.1600424,-1.7852855,-3.880513,-2.0942228,-1.5189792,0.10519123,-6.717657,-6.1106224
1868,-0.072612524,-3.1374493,-5.7159367,-0.2096057,-6.861617,-4.1337643,-4.705565,-4.5465865,-4.6439247,-3.252438,-1.8895216,-4.422937,-4.896225
1869,-4.1082363,-3.5543365,-0.72263145,0.11334932,-7.1827345,-1.235665,-2.2895954,-4.373692,-2.799386,-2.0520663,0.8202551,-5.9372797,-4.949938
1870,-2.4117646,-1.542164,0.2853383,0.5743936,-3.4809613,-0.60566425,-3.9523835,-3.3627586,-4.046139,-3.4247313,-1.1458699,-7.867037,-3.8284807
1871,-1.4885714,-2.4958034,-3.0233908,-0.5676191,-5.313738,-0.939592,-2.334859,-5.4155674,-1.974536,-0.9804371,-0.38776731,-4.3664174,-4.5527062
1872,-3.3298254,-1.2712975,-0.42530912,-0.89115435,-5.6411505,-3.4826808,-3.665464,-5.752473,-2.9112508,-3.0522103,0.6551441,-4.218363,-2.9482937
1873,-4.5784254,-2.619092,-0.6802791,0.76893795,-2.9405456,0.08191307,-2.4994779,-3.8042157,-1.2119075,-2.7721143,1.5173693,-6.19662,-5.0926523
1874,-5.312024,-4.609021,-3.115283,0.7921281,-7.242028,-0.47277677,-2.2607372,-5.058832,-1.3375502,-3.5041103,0.93685603,-5.9321394,-3.4037054
1875,-4.0762587,-3.1812215,-4.0966387,1.1028835,-6.399265,-2.8754559,-3.2429032,-5.9694605,-1.6194276,-1.7301147,0.08560389,-7.1929426,-4.6327543
1876,-2.1514766,-1.9673996,-3.9690127,-0.2190312,-5.768963,-2.4509306,-3.545644,-6.3020954,-1.3698467,-5.6117415,-1.1679549,-4.89005,-3.8708606
1877,-0.94052154,-1.738259,-2.5203018,-0.48877287,-4.089905,-2.1990674,-3.8959002,-6.4637423,-1.4917285,-3.5171835,-2.0575736,-6.1551275,-2.7349443
1878,-2.567618,-0.5760164,-0.07648069,-1.1174941,-6.0252056,-0.5544528,-4.465908,-5.796307,-0.5842579,-2.8002224,-0.81567156,-5.2389593,-3.1205497
1879,-4.325556,-4.1179585,-2.0368168,0.93954515,-4.1405816,0.09352982,-2.117018,-4.0004406,-1.9448098,-3.769279,0.33791476,-5.58368,-3.9777694
1880,-4.837307,-2.6301637,-1.3187585,0.8348142,-4.341359,-0.58895594,-3.151694,-4.641221,-2.0875442,-3.8912513,0.6951483,-5.2656307,-4.4466233
1881,-3.3119483,-3.7346156,-3.3114452,2.2290006,-1.7573333,-2.5038826,-2.4227278,-5.4102297,-1.5474739,-2.2910156,-0.26215458,-7.1627426,-2.927432
1882,-4.3628225,-3.7885869,-2.67971,0.69656205,-4.563402,-1.1231382,-1.503237,-2.8687215,-2.137994,-3.9306903,-0.107972085,-7.46838,-2.5828047
1883,-4.440529,-3.871715,-2.205991,-0.2204617,-7.0810676,-0.9416117,-3.1396291,-5.52066,-2.5037885,-1.7612957,-0.6229501,-7.2220383,-4.297345
1884,-2.1359107,-1.7425418,-1.8170686,-0.2100236,-3.4687595,-1.0566828,-3.4706256,-3.913735,-1.5136166,-3.7621336,-2.046721,-5.823344,-2.7538996
1885,-2.8555188,-6.007268,-1.2925892,0.3362627,-6.263873,-1.3707206,-2.1880202,-5.7158084,-1.5748584,-2.604573,1.524054,-5.8874903,-5.1541486
1886,-2.3977134,-2.1896114,-2.2963767,-0.16056651,-3.763567,-1.1522219,-2.4443848,-5.24168,-1.4799697,-1.5825026,0.36475164,-3.9559932,-3.0099015
1887,0.82569635,-1.9730093,-3.2191477,-2.2425735,-5.973089,-4.6613626,-5.5594273,-3.5921412,-3.1010332,-4.7724996,-3.7494085,-6.110486,-3.1908803
1888,-4.257395,-2.8556762,-0.27484643,1.0304921,-3.4105506,-0.5531168,0.08310902,-3.222797,-2.351482,-2.4737213,0.58905315,-6.283364,-4.3497467
1889,-0.087126374,-4.2315826,-2.1980526,-0.4687327,-5.425598,-6.7319565,-4.1136007,-4.8629518,-4.5184565,-2.266666,-3.3465414,-9.392771,-4.645151
1890,-4.9581633,-3.0090773,-2.125297,0.66171634,-6.6806884,0.3868569,-2.3383803,-5.881549,-1.762142,-2.8346133,0.43946093,-10.764513,-4.6438046
1891,-5.99963,-2.9298458,-0.7275802,0.788974,-5.922705,-0.4341677,-3.3425117,-5.817334,-1.437067,-3.381415,0.5572169,-8.735189,-3.0880904
1892,-4.824588,-4.0441475,-0.017005086,-0.7527564,-10.052185,-0.2425946,-3.0599475,-7.5698376,-2.635931,-1.8519073,0.61171377,-10.479729,-4.7925944
1893,-0.522364,-2.3956664,-3.9840736,-1.9521239,-4.3201017,-7.3550377,-6.2600594,-5.2268987,-3.8336391,-3.8280594,-3.745061,-3.7204723,-3.9742563
1894,-5.574794,-4.352607,-1.2906226,0.6090113,-5.607463,1.2201464,-2.2499752,-3.0230756,-1.488697,-3.5199885,1.1997335,-5.1240206,-7.0005374
1895,-1.9796399,-2.1761727,-3.4022536,-0.32921177,-3.1475155,-2.1310253,-4.060145,-6.3731604,-0.3995477,-2.6388254,-0.6309102,-5.305108,-4.863468
1896,-5.633399,-2.9066901,-0.6783295,0.3785323,-6.260563,-0.43865615,-2.7839882,-3.677291,-1.7046673,-3.0102696,1.8513868,-4.390848,-3.644566
1897,-5.171735,-3.7277255,-2.350477,-0.013498485,-5.232824,-1.1099409,-4.2483582,-6.5283737,-2.2824917,-4.717855,-1.535754,-10.292572,-4.4569473
1898,-1.009005,-0.3854634,-4.5744443,-0.4852917,-3.7291827,-2.4853995,-3.810085,-5.075472,0.012660831,-4.455862,-1.6122862,-4.147591,-4.658573
1899,-2.483136,-2.9593825,-2.5598586,-0.16562687,-4.0868025,-3.0920014,-5.467909,-5.139983,-2.6354556,-3.7339091,-3.9889193,-8.508436,-6.6621847
1900,-2.5520532,-3.5065558,-1.7337725,0.7260212,-3.5149555,-0.7578217,-3.7795463,-4.3335385,-1.738807,-0.64387435,0.42713833,-5.9729967,-6.440206
