,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1636,-2.6662037,0.9136302,1.0272909,0.25145438,-1.3945407,1.6052274,0.41106427,-0.41506752,0.37354177,-1.1488271,0.89682,-0.25617266,-0.9098836
1637,-1.4665194,2.0543494,-1.373784,0.14090873,0.7466387,-0.41882598,-0.22712982,-0.26404402,-1.0234686,1.2062681,0.55811596,1.1628965,-0.32679328
1638,-3.60812,0.5837683,-0.025901522,1.3511455,-2.0927339,1.4175011,0.93279916,1.9271791,-0.03598804,-0.41049194,1.2936592,0.66233325,-0.54014206
1639,-1.4686128,0.81214565,-0.7731164,1.1219845,0.057953212,-0.1758018,0.451809,0.098576166,0.7011245,-0.7309817,1.4474809,-0.60760295,-0.44987985
1640,-1.3038719,0.57415754,-1.2730423,0.99402267,-0.603595,-0.6916148,0.627494,-0.26815325,0.9743165,0.25148183,1.0552555,-0.5453495,-1.327435
1641,-2.0102785,1.0330827,-0.7069708,1.6929053,-1.4305505,0.74471676,0.105434604,0.51042867,-0.20514849,0.20046407,1.188179,-0.6746086,-1.0318819
1642,-1.5438049,0.73491013,0.08909163,0.6680226,-1.3869331,1.2614431,-0.09701451,-0.060310524,0.009832492,-0.12673137,0.8925421,-0.60942113,-1.5078124
1643,1.2165691,1.2308378,-2.7642365,-1.2927973,0.40415752,-1.697803,-1.4981543,-0.7107265,-0.65640336,2.660528,-1.4001877,1.5223926,0.123835474
1644,-0.7296054,0.71403843,0.2788192,0.5056356,-0.08892593,1.0090798,-0.41136363,-0.6195011,0.67471826,-0.9349402,0.1875944,-0.53060496,-1.4604605
1645,-0.5040569,0.16247676,-1.1813551,0.854738,-0.6804013,-0.38094017,-0.2763408,-0.22463456,0.40994164,1.1830341,-0.5437647,0.3729172,0.41046757
1646,-1.1380581,-0.1263447,-0.21815875,0.78014725,-2.187622,1.6069281,-0.1412863,-0.06779293,0.4352176,-1.089634,0.620058,-1.7440789,-1.279681
1647,-1.6279107,1.2271492,-1.1002082,0.99543923,-1.1938782,0.3227082,0.061515182,-0.81810623,0.70576125,-0.68266445,1.2648246,-1.0325253,-0.3833357
1648,0.7793833,0.05511768,-1.1687894,-0.36129108,-0.2308705,-0.9249076,-0.4815705,-0.7658443,0.5536583,0.48385522,-0.58789647,-0.8732705,0.9294567
1649,-1.1878086,0.7974248,-2.349664,0.406404,-0.5796392,-0.26922393,-0.39327964,0.014205481,0.46622917,0.81411356,-0.39594433,-0.55143464,-0.40449682
1650,-0.5974093,0.061138257,-2.1031723,0.48681566,-0.64255375,0.07755222,-0.61454993,0.296084,0.6311553,-0.074719205,-0.36198226,0.5655947,-0.014662634
1651,-1.6966934,0.4106515,0.5043194,0.2945682,-0.32652935,0.13541949,0.5638739,-0.8662122,0.7793045,-0.7446495,0.700588,-0.37956327,-1.1436088
1652,-3.1656668,0.76736075,1.030269,0.9041987,-1.2592816,1.328294,0.7185626,-0.69652104,0.86668676,-0.07050772,1.5669049,-0.078764826,-1.2159699
1653,-1.2476094,0.7119054,-0.90369886,0.10494417,-0.8078895,0.22154553,-0.0620002,-1.2388533,0.5143103,1.0206019,0.2877812,-1.1886148,-0.8887944
1654,-1.9610023,0.81242025,1.284731,0.5831929,-0.9078707,1.5583091,-0.25386825,0.18390776,0.41104084,-1.193514,0.5608721,-1.0028015,-0.9378955
1655,-2.8237088,0.5580213,0.059720177,1.0507398,-1.2131312,1.0613528,0.6151167,-0.19174324,0.7756691,-0.6346147,2.1989806,-0.7964568,-1.2611312
1656,-2.8985906,0.29223946,1.6328486,1.0672178,-1.9904037,2.2906108,0.32801107,0.30378455,0.015581204,-1.3918232,1.092301,-0.58725655,-1.0722725
1657,-0.14075986,0.9314747,-0.45113796,0.13506153,-0.2625821,-0.44473687,-0.51012766,-0.6732115,0.30542094,0.9993405,-0.4327208,0.85725653,0.5838423
1658,-1.2964879,-0.06714026,-0.98038995,0.55980045,-0.32429808,1.0388414,-0.6903052,0.8993272,-0.0046095927,-0.07876803,-1.7251538,0.2177229,-0.31245446
1659,-1.5570841,0.46091598,-0.12651832,1.1985745,-1.2188618,0.85447586,0.53214014,0.34616014,1.0844109,0.27803165,0.35437825,-1.699826,-0.44827804
1660,0.36031905,0.946228,-1.5842279,-0.5014183,0.72302437,-1.2080864,-1.2107536,-1.0950432,-0.397123,0.9241719,-1.2234116,-0.38631958,-0.43345538
1661,-1.5857502,1.9994018,0.47504732,1.1648197,-0.74767107,0.08023154,-0.34150004,0.19318222,0.15364003,1.6390393,-0.6300963,-0.45330855,-1.018258
1662,1.624134,0.43885583,-1.5339873,0.00011823047,-0.23841608,-1.4957185,-0.5826612,-0.5357152,0.18868563,-1.1477338,-0.5828781,-0.645543,-0.068510406
1663,-0.3733117,0.61980075,0.70917284,-0.71009254,-0.44141784,0.9307269,-0.6229204,-0.7152404,0.15780196,-0.40037024,0.20914058,-0.9964491,-1.2186265
1664,-2.1887653,0.970171,0.3570987,0.7820365,-1.4125887,0.59690607,0.554607,-0.5378323,0.86404866,1.0094656,1.3424995,0.22814238,-1.0060614
1665,-1.4626588,0.115072235,-1.1161273,0.97082764,-0.91712683,-0.06937311,0.9707782,-0.25837335,0.3289021,0.017396562,1.1245406,-0.8084173,-1.4870733
1666,0.39548627,1.784736,-1.7243669,0.061592367,-1.346857,-1.2692466,-0.6427002,-0.52434105,-0.7843175,1.2323265,-1.1742194,0.6960726,1.3419993
1667,-2.17725,0.7855827,-1.7337606,1.4199241,-0.4733228,-0.20909207,1.0656579,0.050507613,0.8684112,0.16861883,1.9990239,-0.028078066,-2.117884
1668,0.65267575,0.4732875,-1.3167934,0.2600961,-0.8034901,-0.6352949,-0.3766065,-1.3534071,0.30592424,0.34633732,-0.0344736,-0.9049541,-0.12358523
1669,1.1162537,2.2800002,-1.4634442,-0.378369,1.9071933,-1.738038,-0.7659506,-0.18398389,0.5596224,0.59283733,-1.3822294,1.9330751,0.31673703
1670,-1.4617674,0.4085017,-0.6243041,0.25683308,-0.57957846,0.4131091,0.53996795,-0.5244744,0.4823024,0.10861492,0.61083764,0.29506287,-1.6437807
1671,-1.0806814,0.3027541,-1.0970858,0.66766256,-1.1676683,-0.07403105,0.873401,-0.06836498,0.77819806,-0.28760713,0.83397007,0.5580528,-0.6555393
1672,-1.132636,0.4831703,-0.3365056,1.2156793,-0.96387756,0.48322552,0.0025670466,0.44962057,0.25312012,0.19852571,1.9291439,0.15308751,-1.1720222
1673,0.24968801,0.8951971,-1.1028376,-0.23607309,-0.5601122,-0.12855716,-0.72750556,0.1505629,0.35881135,-0.347712,-0.7691082,-0.16979927,-0.80717087
1674,-0.5905567,1.1048822,-0.78551096,0.6280421,-0.3512947,0.78042287,-0.7173035,-0.026205298,0.38392004,0.2539412,0.16574319,-0.15301383,-0.3615711
1675,-1.11346,0.65741646,-1.6057796,-0.05355549,-1.2083465,0.4853353,-0.34254068,-0.05685172,0.80097663,0.18446378,-0.28398067,-1.2176781,-0.30229148
1676,0.13012294,1.5580686,-1.3133956,-0.012652498,0.6452124,-1.4808526,-1.1419,-0.43112656,-0.40025195,1.1881311,-1.299588,0.5573224,0.32869837
1677,-1.7288823,0.4791373,-0.4181505,0.58801234,-0.51933545,0.5423473,0.35962883,-0.028663922,1.2608663,-0.8274095,0.86300325,-0.2824722,-1.2783527
1678,-0.2511376,0.4031921,-0.5575043,-0.0006127772,-0.8212486,0.5279378,-0.12698627,-0.54349446,0.6107254,-0.40164575,0.030521484,-0.6791309,-0.068727985
1679,-0.93469197,0.31201285,-0.9194797,0.4541165,-0.04283926,-0.37097222,0.400922,-0.28459376,0.86835337,-1.0912552,0.3913678,-0.22810328,-1.3013779
1680,0.89610034,0.38559306,-2.1610868,-0.6102404,0.41963467,-1.2687218,-0.6643715,-0.99237627,0.47969255,0.8850332,-0.87378275,-0.30005297,-0.42775768
1681,-1.1059018,1.3235879,-0.29144186,0.38612285,-0.66119593,-0.24366046,0.2968299,-0.8383149,0.817359,0.34730178,0.8181311,-0.25142217,-0.67299855
1682,-0.8387501,0.13043912,-1.4977611,-0.22448769,0.13681489,-0.4633286,-0.54342765,-0.48709252,0.1486427,0.6146872,0.24761035,-0.7312317,-1.1542358
1683,-0.59051603,0.37463295,-1.7983181,0.02014253,-0.0843851,-0.68439937,-0.58641315,-0.08894435,0.3570933,0.44596708,0.6081205,0.103133515,-0.01810392
1684,-1.0203835,1.1392385,-1.4555593,0.5868922,-1.0517827,-0.2898476,0.13604113,0.12438312,0.33391234,-0.68612605,-0.1924211,-0.23137274,-0.7001407
1685,-0.08923205,1.0335577,-0.07016889,0.029815715,-0.3828904,1.0378722,0.37365067,-0.7836525,0.74984145,0.5073519,-0.8140217,-1.6282046,-1.3241282
1686,-1.2221136,0.38431635,0.42016903,0.5631177,-0.2545667,-0.80057013,0.78677344,-0.6051648,0.8583621,-0.47266322,0.6067453,-0.32121262,0.03372106
1687,-1.8486075,0.19750364,-1.27272,-0.005538926,-0.90466446,0.23412123,0.13936861,-0.049494896,0.007040509,0.25926724,1.2413679,-0.14501628,-0.7452573
1688,0.2622945,0.9124284,-0.7449349,-0.28231463,-0.06373593,-0.17210543,-0.7049802,-0.3773907,0.45578134,0.6858814,-0.9871968,0.6399821,-0.89824414
1689,1.961304,1.0032597,-2.204644,-1.7794279,1.1235157,-1.0367063,-2.0117295,-1.0569096,-1.4820868,1.555046,-2.2343886,0.5606872,0.026815586
1690,1.3061013,0.28678608,-1.3583659,-1.0540047,1.145035,-2.0346062,-1.8805557,-1.6220143,-0.81140226,0.36873382,-1.2923578,0.6535994,0.03634004
1691,0.7188325,0.48616195,0.05153118,-0.24865784,-1.3082762,-0.29022002,-0.48735186,-1.2767675,0.10256054,0.09084855,-1.1952643,-0.42507756,-0.28039518
1692,-2.3000147,0.8333586,-0.99056786,1.1232861,-1.2834461,-0.37595946,0.631087,1.1222686,0.73542273,-0.18398486,2.4577155,-0.14361253,-1.2895571
1693,0.49491647,0.8895936,-1.0701884,0.069354475,0.44373137,-0.8618589,-2.0569117,0.27741018,-1.1775217,1.126094,-1.49814,0.9968426,-0.5549532
1694,-0.6176723,0.3505315,-0.76510584,0.11205816,-0.6592195,0.20038016,-0.374517,-0.6936848,0.39612627,-0.34988552,-0.14099407,-0.041129094,-0.9537314
1695,0.43715754,0.3020902,-1.7625197,-0.74664986,-1.1235511,-0.31924087,-1.2156438,-0.5326945,-0.4766871,1.8416878,-1.178835,-0.041145068,0.5248905
1696,-0.021083526,0.5763847,0.11566423,0.018851195,-0.53121245,-0.018939268,-0.4061236,-0.21725734,0.1721281,-0.35051897,0.14930367,0.26482618,-0.35473546
1697,-2.0067554,-0.8113825,-0.63169587,0.51099867,-0.590939,1.2551392,0.50399554,0.108751886,0.16099182,-0.8486436,1.3896198,-0.76579666,-1.883286
1698,-2.6063309,0.018270327,1.07517,1.0233839,-1.694465,1.7014625,0.31381246,0.054409493,0.925481,-1.7892089,1.297097,-0.6155499,-1.621592
1699,-0.6020257,0.3320036,-1.9642063,0.45406005,-0.62989604,0.50795305,0.04405063,0.089558996,0.44486114,0.8043139,0.020275163,-0.62790525,-0.53541154
1700,0.24981977,0.07410722,0.16738623,-0.7698221,0.43815893,0.32074934,-1.4917213,-1.1494862,-0.31920865,0.59617037,-0.59033895,-1.1418976,-0.094004124
1701,-2.793815,0.5469361,0.40798372,0.802826,-0.16376586,1.0604631,0.4076519,0.10086291,0.602847,-0.5904875,1.482737,0.48804367,-1.2261012
1702,-0.64099556,0.9107876,-0.38307676,0.31060767,-0.20063752,0.22399543,-0.6547478,0.1040647,-0.10119219,-0.10994591,-0.49794787,0.27731007,-0.3152839
1703,2.1435747,1.0515575,-2.0621529,-1.23539,0.86130166,-2.5852108,-1.358279,-0.97792804,-0.69688785,1.4932988,-2.4622962,0.095387004,0.019581843
1704,0.75183535,0.37345004,-0.8490665,-0.55785996,-0.47334766,-0.18313015,-0.56783617,-0.4278109,0.47668353,-0.8729953,-1.1886164,-1.0396521,0.10960872
1705,-2.159041,1.7480304,0.046754047,0.80404425,-0.8445537,1.4816175,0.13321957,0.48060805,0.76067775,-1.1294172,1.3341551,0.8364073,-0.59042126
1706,0.8588447,0.8078199,-1.4875499,-0.5674439,-0.65794736,-0.83594155,-0.4657474,-0.34030053,-0.2625756,1.2856125,-1.8091253,0.8974136,0.021972138
1707,0.008381454,0.19323817,-2.2597768,-0.77586114,0.77898955,-1.1989969,-0.39668632,-0.34393767,0.6868876,0.20586152,-0.18293221,0.14988877,-0.66798943
1708,-0.21189795,0.5468615,0.26550895,0.20726874,-0.3879069,-0.20756805,-0.08778184,-0.15004504,0.28769615,0.38346148,-0.41582137,0.28826696,-0.31424895
1709,0.6786143,0.91524553,-0.50997615,-0.3397347,-0.26607206,-1.5541003,-0.65275663,-1.122406,-0.39831352,0.16150652,-1.4202272,0.019556595,-0.32207465
1710,-1.9787474,0.4377241,-0.5640903,0.97610354,-0.12982349,0.15064736,-0.74988204,0.71947753,-0.050561465,0.11157467,-0.3150588,0.8753866,-0.88938785
1711,-1.4148328,0.41757318,-0.3430658,0.8301214,-1.1762385,0.7502285,0.102095164,-0.29067788,0.51442474,0.5197737,0.116309494,-0.2029454,-0.6534143
1712,0.7828632,0.36700737,-1.9484768,-0.14086303,0.8269844,-1.0434175,-1.0165746,-0.50752187,0.050024085,0.42365372,-0.9283883,-0.047498815,-0.28698573
1713,-2.097527,0.49834836,1.2447742,0.6792499,-1.1987133,0.68736976,0.5780773,-0.041163716,0.676634,-1.1967232,1.2146176,-0.25223178,-0.8671696
1714,0.68791145,1.1049851,-1.5132291,-0.9722174,-0.49969974,-0.6917166,-1.8814871,-0.7404465,-1.1342425,-0.04663663,0.1571616,0.7569971,-0.97447807
1715,-0.06894184,0.3415941,-0.6567639,0.34825873,-0.8788291,0.43399462,-0.08734497,0.015289451,0.87477434,-0.77971596,-0.34590396,-0.87928,-0.4377906
1716,-2.2642138,0.536693,-0.24423087,1.6188793,-1.5306549,1.7873999,0.026373504,-0.2245996,-0.15302786,0.03073794,1.7617658,0.034568828,-1.3340924
1717,-1.3452033,0.58174884,1.1223277,-0.35942098,-1.2245964,0.39351246,-0.58431137,-0.4973531,-0.048362598,-1.1668836,0.60015076,0.1854519,-0.13986082
1718,-0.75025934,0.75172967,-0.8401661,0.5194699,-0.17569265,-0.8381031,-0.21767136,0.038631123,0.9594979,0.16613679,0.076363005,0.5982183,-0.7428555
1719,-0.73850137,0.5975809,-0.16134836,0.23052944,-0.3327365,0.335135,0.49762827,-0.41802976,0.9385903,-0.52364683,0.636042,-1.5690001,-0.72006464
1720,-1.9598066,0.41473466,0.8026755,0.75676113,-1.9202374,1.8198513,0.44459096,-0.43778938,0.6077244,-0.9997077,1.1864508,-1.2811449,-1.2582221
1721,-2.7167006,0.9172548,-0.7708648,0.50035757,-0.043501586,1.2054754,-0.17897551,-0.20862673,-0.01455657,-0.2436723,1.1582254,0.6246017,-0.1358471
1722,0.17234394,1.2444198,-1.551083,0.43091565,-0.4689304,-0.55480516,-0.6271791,-0.1744009,0.69531405,1.067836,-0.7540515,1.2616004,0.06205881
1723,-2.0527766,0.45909184,-0.004218704,0.9621639,-1.2000917,0.54402417,0.09664339,0.18437736,-0.33437237,0.1466398,1.3860759,-0.6902847,-0.18104504
1724,0.89090127,0.15548243,-0.75881135,-0.15097423,0.73005766,-0.058969535,-0.75969815,-0.28958267,0.278535,-1.0462357,-0.92833775,0.22132713,-0.3366978
1725,-0.35749033,0.19332884,-3.784293,0.27882764,0.07256349,-1.286016,-1.3562562,-0.9294385,-0.27682567,0.9569252,-0.28606758,0.9407947,0.09807711
1726,-3.021623,1.3265121,1.6216005,1.7991554,-1.6722867,1.4243381,0.4166549,0.41841328,0.7537428,0.056517597,1.4242915,0.5755615,-1.1184039
1727,1.2998087,1.1193588,-2.1852372,-1.4191009,0.88323253,-1.4273427,-1.2750134,0.09106554,-2.0404005,0.78495175,-0.735666,-0.012614682,0.8593268
1728,-0.97669363,0.6427111,0.0029326668,0.42625996,-0.38977534,0.88663584,-0.7128067,-0.43471548,0.35845277,-0.58543265,0.4418186,-0.49448633,-0.8804552
1729,-0.36385864,1.0827674,-0.18542351,0.3728879,0.15054876,-0.8683741,-0.226498,0.18301854,0.5927238,0.24631284,0.070005834,0.5869186,0.5582236
1730,0.8312699,0.8815908,-0.9651685,-0.14672291,0.3146588,-1.0602238,-0.2686981,-1.0092052,0.18723503,1.336787,-0.9198492,0.5059513,1.0035293
1731,-0.909519,1.4319966,0.0522025,-0.08291678,-0.27181423,-0.032795407,-0.54713124,-0.035742808,0.5537588,0.2841725,0.16408105,0.31797317,-0.1452244
1732,-1.3464329,0.60894483,-2.0517812,1.1414263,-0.76775557,-0.2060412,0.43307287,0.5736585,0.57728827,0.0034391256,0.55920726,-0.9910728,-0.25444266
1733,-2.0604959,-0.3961723,-0.5442734,0.85485953,-1.3330755,0.6939824,0.6538185,-1.3029492,0.13947934,0.45467195,1.7070346,-1.0335804,-1.0243831
1734,-2.501619,0.62696993,0.063702695,0.8016162,-1.1955185,1.4909248,0.50116915,0.13197581,0.47241935,-0.6802928,1.6162044,-1.0570824,-0.96307784
1735,1.1997567,0.47406402,0.9772936,-0.783593,0.025856862,-0.5740066,-0.568201,-1.059441,-0.15678208,-1.3928634,-1.594745,-0.23022906,0.27928877
1736,-1.6575047,0.33608603,-0.39230472,1.0070391,-1.3482081,0.041172974,0.35055122,-0.2568991,1.1786054,-0.44404712,1.0830032,0.15186816,-0.5167403
1737,0.8317508,0.99936205,-4.025769,-0.39989457,1.3093263,-2.1895263,-1.2003541,-0.23710804,-0.100668125,2.0678916,-0.3704147,0.14863594,-0.78358305
1738,1.0244552,0.7218061,-1.8882574,-0.25532636,0.029715126,-1.2231126,-0.67530143,-0.35201666,0.38278693,0.42286408,-0.38560504,0.83957183,-0.047769368
1739,-1.645104,1.2516809,-1.0042307,1.2035322,-0.69279325,-0.3275024,-0.42620793,0.19376342,0.41672164,0.14804216,-0.34924993,1.3854777,0.030060612
1740,-0.6608566,1.2112409,-0.66002756,-0.12702778,-0.885981,-0.5186566,-0.9959959,-0.1248815,-0.076574564,0.84713596,-1.0194511,0.18829069,-1.0659895
1741,-1.2279087,0.38194194,-1.0991929,0.113906085,-0.79154956,-0.4296271,0.20015775,-1.0824053,0.05066035,-0.31135997,1.6495236,-0.3374359,-1.1232865
1742,-0.65187514,0.12409011,-0.7303834,0.68215775,-0.35811108,0.7488824,0.0049752146,0.032440335,0.6226909,-0.26847345,0.8959689,-1.0350792,-1.6339179
1743,-0.005460435,-0.12390671,-1.771032,-0.30990568,-0.64108545,-0.4688332,-0.11140634,-0.517178,0.31344432,0.53418636,-0.2976984,-1.4051838,-0.12631297
1744,-1.6176776,0.6744622,-1.0968374,1.2591274,-1.3517699,0.36973518,0.114403225,0.59885156,0.16837004,0.19815558,1.0937817,0.12894194,-1.3283124
1745,-0.83348924,0.4093395,0.24369818,0.7090346,-1.3032622,1.2146734,-0.46037012,0.08930736,-0.47086567,-0.15317011,0.58488214,0.0027321726,-1.0869806
1746,0.3156775,0.9395607,-0.7434575,0.17078137,-0.09991458,-0.8247432,-0.75088656,-0.28193393,0.588683,0.4991785,-0.63365126,0.15041752,0.10154712
1747,-0.6594146,0.5286285,-3.2625256,0.90998673,0.1027487,-0.12662993,0.0043393197,0.09487579,-0.012778748,1.2629985,0.43320504,-1.2746954,-0.52917933
1748,0.23099937,1.318952,-1.8216385,0.1519758,-0.4821796,-0.787538,-1.2509226,-0.49191174,-0.22091177,1.0363505,-1.0545713,-0.24963537,-0.39428073
1749,-1.7987316,0.6936825,-0.2029034,0.971595,-1.3030491,1.7055976,-0.003112845,0.25928304,0.06921056,-0.3204768,0.16469952,-0.38990626,-0.8323124
1750,-0.830006,0.3122363,0.1339095,-0.35747224,-0.75259346,0.35596067,-0.61245096,-0.7459213,0.030054808,-0.44587344,-0.5005064,-0.19940764,-0.59855086
1751,-0.9466616,1.5750018,-0.96651,0.0674475,-0.45079544,-0.056626365,-0.6828804,0.9246968,-0.45541835,0.41482988,-0.58174354,1.5513237,-1.2128055
1752,-1.7275374,1.5137469,0.56931365,0.7310791,-1.0716642,0.5288026,0.3248104,0.36666626,1.0128895,-0.49537778,0.72744566,-0.13128962,-1.2637877
1753,-2.8932192,1.4723258,-2.5789204,2.0947406,-0.53450686,0.42277634,0.4986394,1.002266,0.8546899,-0.04404058,1.1271422,0.5939225,-1.001177
1754,-0.24989791,1.0854867,-1.9221331,0.6145297,-0.3081184,-0.33682057,-1.3055874,-0.6428706,-0.43470263,1.5247546,-1.0289687,0.6427275,1.0514752
1755,-0.6475648,0.3612751,-2.3641891,0.6905921,-1.1294649,-0.164298,0.00673886,-0.7421535,0.8818836,0.90953493,0.5600812,-0.7144656,0.5821622
1756,-0.9931227,0.7382271,-1.4468384,0.3226477,-0.007135976,-0.5909352,-0.6999926,-0.4922853,0.21582994,0.6017889,-0.0018895469,0.94187176,0.37785152
1757,-0.7691039,0.9902999,-1.1787498,0.44582596,0.34441283,-0.5981969,0.14754993,0.12644142,0.25014752,1.6854274,-0.21723375,1.0366788,0.50275916
1758,-0.96013933,1.2849666,-3.1528146,1.4380934,-0.8861068,-0.4710993,0.099196725,-0.15336487,1.0502802,0.5025549,0.36692512,0.45328492,-0.25514045
1759,-3.0305452,-0.20164709,0.07583406,1.2480797,-0.98683876,1.597306,0.7416393,-0.028633919,0.82767826,-1.1988118,1.8158115,-1.130343,-1.6746663
1760,-0.98730534,0.71631235,-0.6057125,0.43769175,-0.28050724,-0.5929698,0.41812235,-0.8785406,1.1493326,-0.18837608,0.57314306,-1.018703,-1.0702885
1761,-0.18024735,0.23990774,-1.3727698,0.22030967,-1.0016974,-0.23436068,0.08800534,-0.44329658,0.98378164,-0.40017635,0.08230933,-1.9191983,-0.48049232
1762,-4.1484346,0.24702321,0.79582137,1.2269869,-1.6038421,2.469745,0.2813221,0.10494953,-0.29976568,-1.3693488,1.9858829,0.20811239,-1.7236271
1763,-0.9110516,0.097280875,-1.8589741,0.78719825,-0.91894096,0.19512998,-0.3048996,0.79815125,0.4366604,-0.31532288,-0.73110586,-0.0972663,0.12656462
1764,0.14130735,0.38165408,-0.24773464,-0.2223876,-0.9276864,0.0787769,0.05962357,-0.5595283,0.77080035,-0.092936344,-0.16270214,-1.3727555,-0.8108051
1765,1.3697938,0.94814426,-1.7146205,-0.6175552,0.6477715,-1.4066736,-0.6082012,-1.4530216,-0.089133166,0.48138034,-0.8746593,-0.48902106,-0.19383757
1766,0.15928705,0.42995527,-1.1735508,0.029195815,-0.96754813,-0.045897417,-0.9852301,-0.3195396,-0.16199614,-0.06341621,-0.23615566,-0.014529459,-0.42273125
1767,-3.4507122,0.9493631,-0.10119322,1.0960741,-0.62265563,0.9784747,0.4939674,-0.098133765,1.1737144,-0.23646265,1.8074472,0.61276877,-0.6611874
1768,-2.303346,0.5162634,0.286601,0.659515,-1.2738477,0.9003102,0.7231935,-0.19815245,0.8118881,-1.250954,1.6607211,-0.7819053,-1.7822937
1769,-1.9178246,-0.31087708,0.54778045,0.8778265,-0.32928538,0.32020167,0.75424093,0.022988722,0.67030877,-1.0416647,1.1068212,-0.13297659,-1.4610479
1770,-0.87687814,0.39115313,0.52469116,0.08419823,-0.20283169,0.9380542,-0.32549217,0.06132553,-0.23697613,-1.0608673,-0.68131864,-0.056657936,-0.26092798
1771,-1.8601103,0.21633203,-0.63195246,0.34126976,-0.622398,0.30691695,0.778826,-0.49178693,0.51166034,-0.16919126,1.7674177,-0.7779989,-1.6599568
1772,-0.9083975,1.107522,-2.1869986,0.09383801,-0.7556922,-1.4367292,-1.3940822,-0.29155785,-0.12765256,1.0858581,-0.6795178,1.3737142,-0.016701799
1773,-3.1945155,-0.039194502,1.2068781,1.5385388,-1.5448027,1.6074847,0.3775645,1.0141631,0.86049914,-1.0226642,1.0040945,0.37600592,-1.4471339
1774,-1.4085376,1.0135506,-0.18868908,0.46660897,0.2923385,0.81061876,-0.6813631,0.5970103,-0.17306851,1.0335494,0.4961732,0.5077354,-1.4829584
1775,-0.22501713,0.1437789,-0.7453788,0.11917628,-0.67747563,0.012673139,-0.015004216,0.12613219,1.1741282,-0.88923925,0.7114535,0.508631,-1.0678389
1776,-1.1377467,0.54576546,-0.035716083,0.34760427,-0.3217436,0.33877176,-0.18010986,0.24283351,0.062327728,0.1832685,-0.2498668,-0.33616745,-0.41362575
1777,-2.3547325,1.4778035,0.18168226,1.1089927,-1.2788582,2.0836515,0.38079318,-0.6797954,0.38703546,-0.3888095,1.2688344,-1.5298072,-1.5049105
1778,1.9159206,0.51185346,-1.0448371,-1.1699004,0.17202234,-0.71613497,-1.3708738,-0.5556632,-1.0023211,0.3225733,-1.6983134,-0.18822822,-0.1300694
1779,1.5724124,0.53879064,-0.33163744,-0.91049105,-0.09403012,-1.151393,-1.8081638,-1.3926682,-0.79759705,0.64777243,-2.1865308,-0.0022706874,0.7771036
1780,-1.8557415,0.560526,0.16285227,0.70048684,-0.4034921,0.4225417,-0.40168393,0.3539351,0.29528734,0.0080762105,1.3690665,-0.36247036,-0.9251265
