,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1629,0.18718791,1.742721,0.4262368,0.5344026,-0.33030656,-0.50907755,-0.6738652,-0.7481977,0.86456555,-0.9899573,-1.152018,-0.32870367,-1.009312
1630,1.0617967,0.22493294,0.8891891,-1.2452322,0.10754422,-0.97374296,-0.57026666,-1.1367923,1.2983297,-0.5325866,-2.3639898,-1.133004,-0.33255017
1631,0.6669198,0.7817064,0.5599349,-0.22859873,-0.5253267,0.095757894,-0.7007902,-1.3820424,0.34390113,-0.7148004,-1.1227943,-0.77511597,-0.67066574
1632,-0.2538712,0.7727524,0.70236343,-0.28745577,-1.5828811,0.6111319,-0.22718559,-0.13856271,0.6400014,-1.586304,-0.41663435,-0.38659698,-1.4728647
1633,0.45179257,0.62832224,-1.5176972,0.13022326,-0.71197456,-0.96277964,-0.30362296,-0.76669705,1.0742402,-1.432724,-0.79192626,-1.1269337,-0.7505019
1634,1.1149185,-0.18936206,-0.07291043,-0.7892071,-0.76808774,-0.72523934,-1.2667252,-1.0372363,-0.15473783,-0.8895821,-2.0476332,-1.0362364,1.2502638
1635,-0.49696842,0.7561281,0.3767498,0.12128486,-0.17808016,0.10608138,-0.42684966,-0.25217894,0.71002746,-1.3062118,0.41747168,-0.79323083,-1.5528345
1636,-1.4501793,0.7895471,0.04924944,0.24643818,-0.30299243,0.993594,-0.627428,-0.2542238,0.83209133,-1.1367458,0.18489176,-0.27753204,-1.3502418
1637,-3.0642946,1.0021969,1.7136384,1.1737959,-1.0403966,1.2135779,0.5544525,-0.67387855,0.9288205,-1.837213,1.3358449,-0.49216175,-2.5003574
1638,-1.608643,0.9132892,1.3729994,0.35795954,-1.0638331,0.81193966,0.1800045,-0.47197178,1.2897089,-1.3842257,-0.021622024,-0.38147268,-1.4673203
1639,-3.5005162,0.6860283,0.55454624,0.54400086,-0.62859195,2.0241477,0.76090086,-0.54930484,0.9040153,-1.5593517,1.6724762,-1.9103187,-2.4410818
1640,-0.3096448,0.81618327,-0.09123239,0.058399312,-1.2834617,0.43323344,-0.8901074,0.34193382,0.54918325,-1.8700296,-0.20693567,-1.9400359,-0.88661534
1641,-1.0950949,1.8692329,0.9842859,0.09030553,-0.9227214,0.54053044,-0.14979096,-0.76397604,0.26645207,-1.0543622,-0.13446291,0.6883468,-1.5501301
1642,2.583157,1.6013248,-2.467794,-2.4010966,0.5598103,-2.4097419,-2.364327,-1.839385,-1.523429,-0.6498068,-3.912551,-0.6863515,1.9308045
1643,-0.22083874,1.232,0.8118047,-1.0801101,-0.6980689,0.18913451,-0.8354419,-0.84883,-0.22149365,0.410653,-0.8168057,0.5670924,-0.3015618
1644,0.43539807,0.6844822,-0.95217514,-0.4728932,0.29137662,-0.72429305,-1.0772021,-0.74025786,0.02218575,-0.2745218,-0.63703525,-0.82623243,-1.4556592
1645,-3.4131007,1.1084734,1.3303819,0.7201329,0.12092936,1.3563449,0.3025048,0.30827937,0.26668972,-1.1374646,1.8325566,-0.5550352,-1.628413
1646,-3.0215352,0.4137913,1.8180262,0.5750417,-1.5068372,1.8732505,0.6963267,-0.5116015,0.50713295,-2.279975,1.3709252,-1.6569394,-2.4205525
1647,1.0321113,1.555652,0.7028049,-0.8967758,-0.812359,-0.23102763,-1.0692217,-1.8274232,-0.19837818,-0.6266455,-2.0988786,0.5392137,-0.47694302
1648,-1.1867697,1.1479312,0.82361346,-0.04422893,-1.0564723,0.8531666,0.24789412,-0.77235067,1.0411866,-1.3304323,-0.17927648,-0.47973737,-0.867019
1649,-2.5240383,0.8881224,1.4776784,0.5068455,-1.5584401,1.05989,0.747285,-0.41412106,1.1281817,-2.1849759,1.5087849,-1.4185869,-1.9812084
1650,-1.00581,0.39470688,-0.6200363,0.76895,0.115344435,-0.41012585,0.12536128,0.31367916,0.1998233,-0.08808264,0.37235534,-0.3557542,-0.87592506
1651,-2.853574,1.1517776,1.2929046,0.25858754,-1.0334889,1.8049988,0.091693215,-0.023659563,0.89071345,-1.8901244,0.8078308,-0.9918876,-1.8266513
1652,-1.9761336,0.87770945,1.3118725,0.37047932,-1.1614991,0.85322183,0.50709105,-0.1439482,1.4824096,-1.9903227,1.3011703,-1.7855041,-2.050078
1653,-0.21307313,0.4374461,-0.18863563,-0.14610235,0.25845736,-0.93108785,-0.7907729,-0.6369708,0.28520218,-0.49033898,-0.21103661,-0.571687,-0.849694
1654,-1.6542103,1.1028006,0.4883446,0.73400897,-1.124134,-0.12578966,0.5706868,-1.2426662,1.7217338,-1.385628,1.1763006,-0.43970338,-0.7768438
1655,-1.0261263,0.09925727,0.20968021,-0.44953305,-0.30441585,0.6391773,-0.10555682,-0.0648511,0.2509673,-1.1399056,0.44466245,-0.48022285,-1.3771055
1656,-0.41015974,0.43424854,0.08404893,-0.06971751,-0.4959603,0.22720534,-0.54228777,-0.15176605,0.34833923,-1.1785198,-0.578128,-1.1260475,-1.3944097
1657,1.1380217,0.45765522,0.8020693,-1.0846152,0.15150386,-0.5294658,-1.2115657,-1.3687725,0.34589633,-1.786979,-2.2647805,-1.3178086,0.053051602
1658,-0.72389036,1.3328444,1.3376632,-0.150432,-0.11320388,-0.0030169198,-0.49524108,-0.20999126,0.2810542,-1.0422455,-0.41519094,-0.37883997,-1.458482
1659,0.52131486,1.4373671,-2.081554,-1.0644561,-0.45232335,-1.4130408,-0.7441302,-1.1542797,0.38774264,1.3258764,-0.6935114,0.19345297,-0.25357965
1660,-2.3765914,1.4356117,0.46467742,0.69186413,-0.71231246,0.10968153,0.74374235,-0.5285926,1.1231452,-0.6847891,0.97575986,-0.3586177,-1.5566498
1661,-0.12642516,0.5762849,-0.78985083,0.03869928,-0.14775576,0.14733315,-0.25011784,-0.8511515,1.1857073,-1.1472074,0.42198628,-2.1942945,-2.6546268
1662,-1.096483,0.74932563,-0.5347558,-0.56693757,-0.4795729,-0.7692126,-0.94825923,0.059350744,-0.39606294,-1.2614263,-0.21046892,2.1040587,-0.79255766
1663,-1.1525017,0.8474077,0.494143,-0.07531895,-0.19407602,0.4903984,-0.58041006,-0.051183797,0.2601859,-1.5493879,-0.085927494,-0.8158586,-2.0396817
1664,-3.067608,0.6287506,1.0240188,0.5576669,-0.50679374,1.1157588,0.4432164,-0.1370894,1.0792234,-1.528093,1.1965464,-1.5059347,-1.8370984
1665,-1.8513606,0.9371575,-0.24294789,0.51358175,-0.8606752,-0.23216766,0.27317914,-0.8860288,1.4773682,-1.2337625,0.5619027,0.7262895,-0.2501448
1666,-0.5997415,0.913783,-1.1589687,0.050633796,-1.2957339,0.39266077,-0.7149917,-0.81683093,0.17953002,-0.9711631,-0.108890615,-0.36157838,-2.1569734
1667,-2.7084477,0.6290793,1.0937182,0.44323367,-0.88738275,1.3694873,0.37556064,-0.2061623,0.93635947,-0.22024848,1.8527155,-0.57061666,-2.175509
1668,0.5352541,1.871284,-1.4549686,-0.13971467,-0.45982945,-0.020865805,-1.6769992,-0.50475365,0.13024884,-0.28354007,-1.0910485,-1.5203892,-1.5742598
1669,-2.8424013,1.7281953,1.3854697,-0.08544693,-0.88031805,0.47246602,-0.22486752,-0.29910412,1.1874907,-0.81538904,0.85439754,-0.7476853,-0.98007876
1670,0.38721576,0.12767148,0.22271502,-0.34874037,-0.2964241,-0.9966401,-1.1476287,-0.39156213,0.84287655,-1.0983772,-0.39623797,-2.5118275,-0.32412446
1671,-2.0593529,0.36564288,-0.06926205,0.4642334,-0.9518149,0.91547596,-0.37041697,0.021796675,0.6600117,-1.592816,0.73666644,-0.3513652,-1.442863
1672,-0.57186735,0.38380617,0.27115858,0.19219273,-1.4761405,1.0796332,-0.34261543,-0.4526797,-0.015090932,-0.3887603,-0.30128458,-3.6099956,-1.3872443
1673,-2.7773247,1.3250527,1.0990247,0.20719099,-0.5153032,1.226224,0.2487448,-0.5089692,0.52992743,-1.2253166,1.7276984,-0.6749323,-2.7793207
1674,0.58665144,1.3091447,-1.9104741,-0.67382145,-0.1998712,-0.7369,-0.39533764,-1.2214798,1.1301402,-0.5189302,-0.6461317,-0.022749959,0.1327288
1675,-2.1185818,0.91903526,0.12813441,0.7156759,-0.20451637,1.2138275,-0.28068236,0.34993148,-0.3446571,-0.5785074,1.4076812,-0.1741051,-1.2504604
1676,-1.3456159,1.2393973,0.39431244,0.27468663,-0.8961892,0.2912894,-1.1122217,-0.48753724,0.6726049,-1.1850535,-0.007834994,0.47037014,-1.4920527
1677,-1.4060233,0.9837268,0.50592846,0.1492926,-2.0191193,0.07679519,0.5668046,-1.2375314,1.139497,-0.9823161,-0.2907392,-1.3950284,-1.4937022
1678,-3.5215516,-0.03932798,1.9991527,0.9196094,-1.3804823,2.1977775,1.0401651,-0.38850582,1.0349538,-2.1793396,2.253101,-1.919511,-2.654772
1679,-3.1707664,1.1886367,1.7338084,0.6251775,-1.3652837,1.7218174,-0.13364053,-0.31566167,0.64898556,-1.4688219,1.4275221,-0.7437432,-1.484687
1680,-0.8180358,0.95785415,-0.5880208,0.3422103,-1.1437329,-0.5645224,-0.3054794,-0.765942,1.0058751,-1.4859322,0.34838933,-0.5059863,-1.1051908
1681,-1.2020552,0.796573,1.6382366,-0.16161317,-0.5095996,0.7850062,-0.18594378,-0.090596266,0.49037,-1.4635706,-0.15031983,-0.98773223,-1.618019
1682,-1.2221123,1.3043752,0.9172326,0.715069,-2.3484552,1.5816178,0.21044314,-1.1079166,0.82344645,-0.896577,0.09811696,-1.3718386,-1.5437902
1683,-0.4060299,1.2320483,0.24892649,0.24587438,0.42003515,-0.07169588,-0.5117717,-0.7534832,0.5305719,-2.3850331,0.057787504,1.457275,-0.7534012
1684,-0.5686891,1.180193,-0.028059648,0.25805807,-0.120910734,0.17162348,-0.2570577,-0.15226866,0.9524648,-1.1368285,0.32365274,-0.66542655,-1.5242573
1685,-0.4896754,0.5035919,-0.22930954,-0.7614291,-0.46976608,0.7333934,-0.44106212,-0.8289243,0.21629746,-0.7847115,-0.4930031,-0.89380634,-1.2570845
1686,-0.2411746,0.052138522,1.294548,-0.060614303,-0.62834996,0.57270217,-0.28152356,-0.9435092,0.8765549,-1.7641186,-0.58079726,-0.6108529,-1.0039719
1687,-1.7240634,0.28383708,-0.48516423,0.4481068,-0.44848242,0.6280117,0.38319322,-0.7296512,0.7782858,-2.2611954,1.1562967,-1.493044,-1.2005577
1688,-2.2690067,2.1895025,1.0943195,0.40898547,-0.73662937,0.294418,0.5030554,-1.4971701,1.1794444,-0.8528225,0.99427974,0.8040063,-0.404855
1689,-0.975068,0.76636,0.15127635,0.84884816,-0.42007637,0.02687665,0.6439079,-0.20105548,1.310318,-1.6431031,-0.10130563,-1.0338804,-1.4416909
1690,-1.9565737,0.43463352,1.6349206,0.73383605,-0.5302884,0.8354025,-0.20122834,-0.4665054,1.3325973,-2.272617,0.06534582,-1.3256396,-1.6826745
1691,-1.5189261,0.93659776,0.5032913,-0.21580495,-1.0364649,1.0313839,-0.32607484,0.25303164,0.3435299,-2.0309649,0.5816908,-0.9110939,-2.2330189
1692,-0.5146997,0.4347624,1.0118439,-0.19869865,1.276751,0.8023348,-0.7240614,-1.0005112,0.8786891,-1.163708,0.040023897,-1.4349021,-1.0773069
1693,-3.551701,0.554897,1.0828762,0.8824438,-1.4657142,1.36575,1.1038432,-0.6307754,1.3367178,-2.1164432,2.108738,-2.110828,-2.2241418
1694,-4.2649226,0.96867007,1.3475455,1.1293112,-0.8616097,1.7610123,0.57534766,0.15847999,0.5146646,-2.555383,2.0819945,-2.6824477,-2.2748995
1695,-1.5701481,0.23837136,1.3924698,-0.2631626,-0.9276306,1.3524714,0.8587502,-0.8377606,1.2215786,-1.5664241,0.41243315,-2.1052027,-1.5662208
1696,-0.003318859,1.3783809,-1.5150378,0.6317053,-0.297233,-0.5476556,-0.04356297,-0.2126501,1.0476465,-1.0451537,-1.1117407,-0.944954,-0.83785707
1697,-2.7048283,0.563577,2.0045683,0.52494323,-1.1015457,2.378507,0.20904087,0.07239637,0.35793853,-2.0810707,1.4347087,-2.2245002,-2.1961517
1698,-1.7145019,0.48519543,0.8516485,0.82667065,-1.1778828,0.8895714,0.06171131,-0.4653505,1.0109268,-1.3431633,1.1072989,-1.0402405,-2.8518963
1699,-1.115999,0.70352876,1.0772707,0.35756317,-1.114055,0.22051233,0.60418063,-0.50134116,1.5613695,-1.6068137,0.51245224,-2.1303294,-1.446935
1700,-1.7619289,0.69958246,1.0155386,0.1157009,-1.7092133,1.1411533,0.10675993,0.13335279,-0.06849734,-1.516041,0.35583323,-0.92250305,-1.6874697
1701,-0.3795767,0.33010405,-1.2411666,0.6267368,-0.1423557,-0.7577512,-0.65874434,-0.22025767,0.85982627,-0.3672049,-0.22265269,-0.7089223,-1.5419141
1702,-0.41632167,0.2721419,-1.5865635,0.30772215,0.6460025,0.70130086,-0.119491555,-0.038627982,0.524451,0.29837835,0.20230211,-1.2430816,-1.3457241
1703,-1.8718394,0.44283217,1.0801628,0.38947496,-1.429761,0.80453336,0.6209765,-0.7721572,0.7619222,-2.4866545,0.96563053,-0.88103527,-2.516337
1704,-0.910305,1.0086236,0.90767395,0.24387312,-0.06995525,0.438981,-0.69167376,0.08095256,-0.031292904,-0.62902445,0.21143232,-0.9505193,-2.0968094
1705,-1.1293421,1.4231243,1.7688805,0.20960645,0.035799712,0.58752054,-0.42094538,-0.69004786,0.8053971,-1.1649904,-0.22170874,0.25356618,-0.32391933
1706,-1.8408856,0.5098195,1.1410491,-0.23557669,-1.1100074,0.96872574,0.58608747,-0.69599354,0.812547,-0.5209605,0.54720354,-2.0238032,-1.7961805
1707,-4.6360083,1.0372324,1.0621226,1.2096603,-0.8898318,1.4820527,0.8241213,-0.6781298,1.406722,-0.9229172,2.7856553,-2.3185205,-2.4322133
1708,0.034737144,1.6138393,-1.661889,-0.5210497,0.52425295,-1.3866975,-0.73888713,-1.1744905,0.45286423,0.17072475,0.5884827,1.6241528,-0.9872572
1709,-2.9934392,0.40154815,0.3517411,0.7693094,-1.4056722,1.3003275,1.2248111,-0.24215898,1.0419769,-1.6398243,1.802651,-1.9604229,-3.5418444
1710,-0.35723442,1.5548797,0.1604009,-0.11022821,-0.53102195,-0.2621178,-0.053951576,-0.80180377,0.5710284,-0.6985639,-0.3634969,-1.5199834,-0.69163287
1711,-1.2287323,0.8248344,0.8763631,0.17173207,-1.0930218,0.5935509,0.14142829,-0.6488266,0.49034718,-1.8442303,0.43929446,-0.53477657,-1.5550663
1712,1.8295113,0.6805808,-1.3677136,-1.0921963,1.0756484,-1.7961732,-1.0526334,-1.0460926,-0.23594883,1.078909,-1.797672,-0.40955025,0.037427936
1713,-2.035696,1.1480479,-0.03228941,0.89132804,0.084528044,-0.6318148,0.14422841,-1.1181196,1.9072691,-1.4497644,0.3417689,-0.6117782,-0.6093506
1714,0.4419429,1.1189493,-0.3062652,-0.892424,0.64898056,-0.16573316,-1.1838031,-1.2277495,0.67368644,0.024145111,-1.9148532,-0.85405,-1.1286054
1715,-2.9100652,0.8938882,1.0748595,0.3690026,-1.0240855,1.0971223,0.16662371,-0.50000983,0.7212385,-1.5557699,1.3829606,-1.8661627,-3.0216582
1716,-1.9350576,0.4824327,1.4922372,-0.30656126,-0.44768265,0.091122195,0.57257324,-0.6652719,1.4613743,-2.1961937,1.162086,-1.5788236,-2.160655
1717,0.21493676,0.9217093,-1.6048509,-0.45352662,0.16461636,-0.7931059,-0.065793276,-1.029995,0.3253468,-0.8517547,0.028095856,-1.3701733,-0.58638865
1718,0.45559317,1.2192167,1.6012788,-1.3197901,-0.16024397,-0.7886335,-0.6513156,-1.5280796,0.78315896,-1.1700789,-1.962916,0.67369395,-0.8143156
1719,-2.366013,1.519752,0.69394565,1.0021919,-1.1297673,0.43264872,0.99280316,-0.6761969,1.2117273,-1.6566857,1.1782842,-1.6214118,-1.5725021
1720,-0.45970947,1.2115151,0.4222571,0.41088253,0.2163934,-1.0237329,-0.45087296,-0.882453,1.3884969,-0.9728023,0.3205043,-0.38755012,-0.2518815
1721,0.053756874,0.3965948,-0.9259118,0.14195237,-0.018086627,-0.9903008,0.5816526,-1.0817819,1.1493473,-1.1259489,-0.19272102,-1.6177768,-1.7001789
1722,-0.5796641,2.0992398,0.20278303,0.08589168,-0.30604714,-0.27304092,-0.16756353,-1.207112,1.0873775,-1.9033438,-0.34227753,0.03935994,-0.30626556
1723,-0.48109642,1.0854385,1.8659737,-0.53349566,-1.0036565,0.8224999,-0.0046109334,-0.41850528,0.5255041,-2.4287047,-0.2627494,-1.1844493,-1.2431601
1724,-2.5170524,1.1641634,1.8223697,0.05619722,-1.6061871,2.4270105,0.38156736,-0.7032719,0.5723362,-1.596974,1.2184267,-1.9942329,-3.2163727
1725,-2.4076355,0.53987736,1.027736,0.68795466,-1.1398983,0.6933218,0.63405436,-0.28027248,0.88856566,-1.905022,1.345452,-0.54665124,-1.6317489
1726,-3.005029,0.88196653,1.1098806,0.300808,-0.094941124,0.9173398,0.40629938,0.21869051,0.29581916,-0.98398703,1.1396164,-1.1109399,-2.294137
1727,0.31232688,1.7633152,0.26243994,-0.5230868,-0.50287,-0.023106769,-1.0680819,-0.7058339,0.24669714,-1.0874553,-0.44480845,0.21408544,-0.4552464
1728,1.3400483,0.83500004,-0.32494172,-1.3646587,-0.11046234,-1.4237779,-1.1151953,-1.1018344,0.886707,-1.4717541,-2.7566943,-1.4447984,1.9608351
1729,-0.340141,0.95455277,-0.808344,-0.5012803,-0.3612639,0.09429165,-0.47541955,-0.7735364,-0.29895929,-0.15718637,-0.94776356,0.5506048,-0.49604985
1730,-1.873691,1.0138304,-0.39869055,-0.20561466,0.09223726,0.4651806,-0.070621595,-0.66791856,-0.057085752,-0.008922585,0.35467812,-0.38672253,-0.778428
1731,-3.6409278,1.9580746,0.517969,1.7183442,-1.4048419,1.3156116,0.5773953,-0.6996461,0.4965856,-2.0703032,2.7180035,-1.7028905,-1.7505211
1732,-0.53182936,1.3905013,0.9511225,-0.25461814,-0.5481145,-0.04998153,-0.7039748,-0.74031633,1.0030515,-1.2493646,-0.5664628,-0.2560174,-0.5634921
1733,-0.3890879,1.2075939,0.108403526,-0.017482802,0.16353317,-0.74555737,-0.80291915,-0.97686166,0.8715264,-0.8298002,-0.038655523,0.12753884,-0.8706004
1734,-1.965493,0.64443207,0.32106164,0.06994566,-1.5042082,1.2143121,0.64732164,-0.38402098,0.73200995,-0.99984175,0.660611,-1.890718,-2.165222
1735,-0.32436112,-0.02972096,1.5440118,-0.62242705,-0.5866207,0.9049429,-0.5944722,-0.43136024,0.6392765,-1.5540371,-0.42839497,-2.2535946,-1.6538719
1736,1.2897365,1.4432647,-1.482524,-0.83091515,-0.24389096,-0.77706665,-0.96025234,-0.86746716,0.1508739,0.44977993,-1.1369563,-0.007664544,-0.70097566
1737,0.17343493,0.63448757,0.014148848,-0.511309,-0.5233053,-0.03911199,0.2039112,-1.6649067,0.696162,-0.30257213,-0.41921338,-0.6334205,-1.2185738
1738,-0.7147004,0.6220335,-0.13989644,0.15083538,-1.7460097,0.6643151,-0.03379659,-0.9069376,0.8454616,-1.6040816,0.016573127,-1.9016237,-1.1093342
1739,-1.0939083,1.0680283,0.5108556,0.12988763,-0.43807337,-0.13655302,-0.6893301,-0.5732441,0.8908855,-1.964881,0.21685305,-0.3331586,-0.72785634
1740,-2.328665,0.32415044,-0.27928698,0.98112714,-0.9063937,1.5173343,-0.20717512,-0.17243153,-0.31547427,-2.0999007,1.2391881,-1.1746235,-1.7524669
1741,-1.7183014,0.22153679,1.3970761,0.29948118,-1.3432105,1.2282914,0.26153263,-0.34652537,0.71970665,-1.7702343,0.58263046,-1.4773799,-1.6474634
1742,-1.621575,0.5347264,0.35987958,-0.11209628,0.029633474,0.47024202,-0.102986656,-0.4353507,0.785446,-1.4232218,1.0752763,-1.3475565,-1.653666
1743,-2.4282572,0.75216365,0.002495084,0.66982424,-0.77217156,-0.034459393,-0.15255938,-0.0021311324,1.3030255,-1.2099422,1.5656416,-0.07234406,-0.6849592
1744,-2.2492516,0.9203178,0.12660535,0.86967933,-0.81056947,0.2742697,0.37181273,-0.032691248,1.4494269,-0.825641,0.9385907,-0.9485733,-1.7436495
1745,-0.50088763,1.1484964,-0.28450122,0.14445272,0.88280463,0.47224972,-0.39554998,-0.8105209,1.1014408,-0.43700168,0.47098812,0.093854204,-0.57912666
1746,-2.4983797,1.1162639,0.3536226,0.92501336,0.17216986,0.8993537,0.63405937,-1.0704082,1.6949674,-1.0489043,1.7755402,-1.7043742,-1.6505251
1747,-2.5125678,0.53099054,1.766916,-0.62357754,-1.284984,1.6609107,-0.22615334,-0.9939825,0.31223983,-0.56754965,0.43440026,-2.2353618,-2.561825
1748,-1.4741524,0.9580633,1.5685266,0.3682137,-0.6955392,1.037453,-0.1839899,-0.116312236,1.0442548,-2.061162,0.7164291,-0.63767534,-2.6333332
1749,-1.2037517,1.291079,-0.05039297,0.22825,-0.6207425,-0.8364012,-0.22018509,-0.5617151,0.6615203,0.36652797,0.5303357,-0.060052816,-0.5387056
1750,-0.15896924,1.203947,0.25053465,-0.8052966,0.16063212,-1.0971918,0.070680864,-0.94878376,1.2366674,-1.0828876,-0.16837884,-0.44376662,-0.6883063
1751,-0.48616204,0.7343696,0.7333185,-0.2561605,0.23820035,0.2729483,-1.1563233,-0.45151478,0.34107924,-1.2277658,-0.07003889,-1.2809676,-2.3382552
1752,-0.52657247,0.3174686,1.2002356,-0.3017711,-0.3055747,-0.13001864,0.32974502,-0.6849977,0.92876506,-1.2936145,-0.022387002,-1.496459,-0.76646847
1753,0.11318964,2.2879093,-1.5089512,-1.0031117,-0.4850677,-1.7629265,-0.6111132,-1.6577109,0.29671112,-1.2261297,-0.7298107,-0.95767874,-0.5944168
1754,0.29403046,0.733821,-1.0130181,-0.64959276,0.58314455,-2.8910594,-0.5849604,-0.9698863,0.9438341,-0.057808787,-0.9303934,0.8522769,-0.14746217
1755,-2.573023,1.0756637,0.43461868,0.83090407,-0.3032993,0.7877512,0.96935815,0.16250308,1.098823,-1.5627365,1.1747798,-1.393048,-1.4685631
1756,-2.3365896,0.9598741,1.2907594,0.2777409,-0.50663143,0.5965656,0.5747556,-0.79462487,1.0579988,-1.7855564,1.3780288,-1.0391097,-1.5644817
1757,-1.2990651,0.8876125,0.28701603,0.25760165,-0.5241726,-0.33188576,0.7618856,-0.80497456,1.3945777,-1.4848454,0.66494703,-2.3470953,-1.7753053
1758,-0.9668298,1.4157882,0.12721026,-0.27994475,-0.10974206,0.34649602,0.046954457,-0.9426829,0.6974968,-1.1175761,0.60773027,-0.555905,-1.1890674
1759,-2.3496652,0.047063284,0.80216444,0.53803414,-0.95971036,0.40360197,1.2288188,-1.2189839,1.370046,-0.9833889,1.0221945,-1.9850427,-0.69410866
1760,0.5260018,0.06574281,1.0507276,-0.59320074,-0.18377069,-0.8027985,-0.17189576,-0.959232,0.7979862,-1.3277491,-1.7851853,-0.9218469,-0.70441175
1761,-0.5130374,0.7134065,0.3240111,0.030398924,-0.37236938,-0.4680123,-0.25541458,-1.2563565,0.47003973,-0.67651564,-0.9155481,-0.01656962,-1.1291494
1762,0.65099627,1.2676151,0.8826315,-0.89675546,-0.123163834,0.41863593,-0.050045088,-0.8204779,0.8887485,-1.2578568,-1.4224254,-1.1024636,-0.62206095
1763,-2.8134897,0.9422413,2.3342795,0.26072225,-1.1014577,1.9620097,0.2291885,-0.26480314,0.70809543,-2.0294375,1.1168578,-1.2109805,-2.3786125
1764,-1.014858,0.29114598,-0.41196147,-0.12288345,-0.041001037,0.5497186,-0.5338623,-0.6770924,1.0844034,-1.3113846,0.6188965,-1.6718067,-2.063149
1765,-2.3762617,1.2296896,1.7632371,-0.22234437,-0.5205566,1.2213938,0.258528,-1.060533,0.74437225,-1.5507932,1.3600178,-1.322977,-1.5668153
1766,-2.3551643,0.6867012,0.039386593,0.4900865,0.20933793,0.5107137,-0.2273191,0.4611502,0.33662346,-0.9711814,1.4215732,-0.32941768,-1.33223
1767,0.43608487,-0.03536393,-0.2644628,-0.61331296,-0.42903006,-0.7107577,-1.1151687,-0.8655687,0.25553027,-0.88058203,-0.7538836,-2.7604647,-0.7392619
1768,-1.9046295,-0.059865564,0.52140635,0.74498594,-0.18725549,1.473769,0.06627902,-0.4064861,0.9825825,-0.76932937,1.2164526,-1.0446775,-1.5280038
1769,-2.8505642,1.7316058,0.49798727,0.94545025,-1.5922753,0.9049627,0.0007151866,0.14624062,1.1633449,-1.2700871,1.4840388,-0.98155993,-1.8123475
1770,-1.604649,2.0289316,-0.2563901,0.4975508,-1.0996703,0.08955765,-0.60587656,-0.48922962,0.3817864,-0.52624506,0.6035919,-0.06452476,-2.5811787
1771,0.29573703,0.5920523,-1.6780764,-0.519923,-0.04335262,-1.9692886,-1.1998351,-0.4592347,-0.071521744,0.4980953,-0.8539939,0.19478028,-2.0737078
1772,-2.3751411,0.9480192,1.1382084,0.76785815,-0.93775296,-0.11434485,0.462366,-0.27890038,0.6032644,-1.3534291,1.053485,-0.26670378,-1.372847
1773,-1.3211083,0.9945957,-0.1626537,-0.30800515,-0.049484916,-0.014481063,0.1457737,-0.12612206,0.8844771,-0.5626711,0.628642,-1.7442942,-1.6939033
1774,-1.7064568,1.4457203,0.24489927,0.7738107,-1.1804657,0.73059887,0.6291213,-0.12240492,0.3065471,-0.65733904,0.24977265,-0.16901794,-1.5029159
1775,-0.06339685,1.2242141,-1.108962,-0.66971195,-2.0572882,0.6943077,-0.23929442,-0.8025682,-1.1217376,-0.3636049,-0.98134935,-1.9604199,-1.5877888
1776,-0.06446338,1.3772167,-0.47690296,0.17223464,0.047273796,-0.9284818,0.35477456,-0.19290079,0.84321487,-0.904734,-0.5152601,0.5178954,-1.3322126
1777,-3.229391,0.1368752,0.20393945,0.49873924,-0.25575837,0.7304628,0.24307975,-0.8393065,0.20616737,-0.3182651,1.2159766,-1.4767928,-2.3201442
