,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1820,-1.2783828,-1.7083187,-1.1402833,-1.3540827,-2.3771265,-1.3815813,-1.8575904,-1.8637962,-1.7040915,-1.6951206,-1.5685906,-1.6421319,-1.1537468
1821,-1.4114523,-1.390008,-1.9783256,-1.4571867,-1.7934625,-1.4033403,-1.8415737,-1.716986,-1.2783694,-1.630105,-1.485205,-1.5127506,-1.2254447
1822,-1.3202112,-1.7796873,-1.8474864,-1.3696237,-1.9261085,-1.5224725,-1.8437526,-1.7994899,-1.1367455,-1.4830275,-1.3563381,-2.062857,-1.278957
1823,-1.377425,-1.3885967,-2.0690885,-1.0369493,-2.23382,-1.1464673,-1.6536326,-1.5688884,-1.2341784,-1.5555184,-1.1751587,-1.3685141,-0.91501
1824,-1.3278235,-0.9329314,-2.1214774,-0.64945364,-1.9505991,-1.628902,-1.8037179,-1.73857,-1.8983305,-1.6652932,-1.7221873,-2.2755346,-0.3274084
1825,-2.3241444,-1.3252234,-1.4330387,-0.6544563,-2.3195655,-0.56866205,-1.9857341,-0.6350024,-1.7794983,-1.1642509,-0.93461,-2.2383149,-2.2634745
1826,-1.0704229,-1.3619103,-2.6804605,-1.4706514,-1.9727427,-3.3147197,-2.0102372,-1.3365058,-1.9793289,-2.2093115,-1.9463471,-0.7722076,-1.9451106
1827,-2.2790446,-1.2679354,-2.0706937,-1.0534371,-0.99967694,-1.0626893,-1.9258249,-1.4192225,-2.0042367,-1.2554945,-2.1699862,-2.801811,-2.4009595
1828,-1.4887764,-1.1783199,-2.2757587,-1.3228252,-1.58091,-1.7531248,-2.158062,-0.96163785,-1.4620445,-1.3257028,-1.1479367,-1.7693048,-1.3611465
1829,-2.0219913,-1.6802716,-2.1946955,-0.9853366,-2.4718018,-1.0600585,-1.7030072,-1.2941618,-1.7197726,-1.9511504,-0.92299485,-2.1736183,-2.1173823
1830,-1.5073123,-1.4421787,-1.6374356,-1.122158,-2.54276,-1.6195209,-1.5731039,-1.4662161,-1.4057143,-1.4587574,-1.1781731,-2.2420588,-1.4378902
1831,-2.2549152,-1.8161161,-1.3466246,-0.85422635,-2.0005286,-0.70327574,-1.8307627,-1.1095098,-1.6216488,-1.3910346,-1.3548971,-2.224931,-1.5715442
1832,-1.3245726,-1.0225674,-1.8612461,-0.9351571,-1.5724692,-2.6180763,-1.6945726,-1.1129429,-2.360512,-1.6061658,-0.8368774,-1.8874607,-1.1986021
1833,-1.8360318,-1.744063,-1.3016921,-1.1816536,-2.25067,-1.3115065,-1.583807,-1.5566862,-1.2509001,-1.5859811,-0.8017087,-1.8347706,-1.7910764
1834,-2.6432922,-1.7874336,-1.2435031,-0.94660115,-2.155733,-1.3353904,-1.4082991,-1.7116005,-1.7782444,-1.6314657,-0.59587336,-2.4438555,-2.6434371
1835,-1.3022646,-2.13912,-2.1235251,-0.564329,-1.9570148,-1.6225262,-1.5865577,-1.5140939,-2.046954,-1.7252796,-0.9136628,-2.3427274,-1.1102586
1836,-1.5969663,-1.6865144,-1.9827441,-1.4306858,-2.4158306,-1.3043488,-1.5540314,-1.9728168,-1.3684083,-1.9463735,-0.85353565,-2.1228385,-0.5808616
1837,-2.6449366,-1.3443842,-1.5229046,-0.8027903,-2.8164787,-1.2234776,-1.883029,-0.79153705,-1.6054686,-1.9396877,-0.73538315,-2.469717,-2.0040553
1838,-1.5029848,-1.5135703,-1.842731,-1.388389,-2.4294865,-2.213513,-2.3648372,-1.3358722,-1.6804543,-1.4198002,-1.173693,-1.305382,-1.6473262
1839,-1.7854204,-1.6794759,-1.6180446,-1.129081,-2.5434432,-0.972559,-1.9288287,-1.4791297,-1.3992646,-1.779846,-0.66866845,-1.9723744,-1.9787354
1840,-2.3018477,-0.7860365,-0.99277997,-1.0723618,-2.185644,-1.4945502,-1.6518453,-0.8930135,-1.7247822,-1.1832366,-0.8339303,-1.7391403,-1.8536263
1841,-1.1588593,-1.6542606,-1.8176534,-1.3508792,-1.8774769,-1.5668519,-1.9601893,-1.9079633,-1.06079,-1.7147195,-1.7036364,-1.4693424,-1.2870424
1842,-2.094501,-1.7835122,-2.0917656,-1.3172446,-2.2858932,-1.6012682,-2.1063287,-2.096608,-1.2076232,-1.2108194,-1.0652097,-2.2374032,-1.3569009
1843,-1.5862195,-1.0559334,-1.7286367,-1.4827197,-2.2012367,-0.849504,-1.8709593,-1.3633316,-1.1524858,-2.2458403,-1.3220878,-2.0213468,-0.9233072
1844,-2.5533757,-1.3304467,-2.0002248,-0.52201164,-1.5219505,-0.7523742,-1.541698,-0.9868369,-1.6821928,-1.2489133,-1.1334105,-2.1132314,-1.6268651
1845,-2.0646584,-1.3115895,-1.0434539,-1.3161743,-2.3589554,-1.2715515,-1.6713834,-1.806329,-1.5168542,-1.0873004,-1.4313502,-2.3053439,-1.1074975
1846,-1.2080848,-1.4645481,-2.718199,-1.3664598,-1.937113,-2.125425,-2.6855683,-1.2159737,-1.5567763,-1.7494174,-1.04041,-1.7792679,-1.692384
1847,-2.068565,-1.4181554,-1.8352282,-1.0092114,-2.073146,-1.3080105,-2.3742585,-2.2239203,-1.8227805,-1.8302456,-1.4761522,-1.3666842,-1.6566615
1848,-1.7946703,-1.1209471,-1.8381014,-1.4087002,-4.1824894,-3.0586119,-1.5506533,-3.2792647,-3.2195551,-1.0504296,-1.5063438,-2.4474187,-1.9235551
1849,-1.0013034,-1.4081988,-1.440587,-1.3953942,-1.6941514,-1.2834066,-2.1040235,-1.9127043,-1.2323767,-2.0480244,-1.3706088,-2.1912942,-1.2033559
1850,-1.8889024,-1.4511825,-1.5100279,-1.1734096,-2.2775173,-1.1560361,-1.7841761,-1.2678194,-1.3618276,-1.6239309,-0.9512689,-1.5086973,-1.2324499
1851,-1.5530009,-1.1731553,-1.3525963,-1.4038807,-2.1031651,-1.3340386,-1.5767255,-2.0645497,-0.9590455,-1.4564202,-1.1978369,-2.0349827,-0.8501785
1852,-2.830451,-1.6466091,-1.6186941,-0.6499027,-2.406879,-0.7042299,-1.7459342,-1.1827676,-1.8889103,-1.3463706,-0.7933574,-2.9340978,-1.8306855
1853,-2.1865988,-1.4486866,-3.0998626,-1.108988,-1.7268915,-2.3060424,-2.1199992,-1.6631455,-2.5878892,-1.54439,-0.8235573,-3.027849,-1.6186019
1854,-2.1021657,-1.6040819,-1.9458008,-1.015652,-1.7958558,-1.255186,-1.6971319,-1.106102,-1.2642953,-1.3464446,-1.0407834,-1.8408463,-1.3811728
1855,-2.0577922,-1.6382489,-2.319132,-1.2731841,-1.8813381,-1.4036506,-1.8336494,-1.6963167,-1.7154181,-1.3695298,-1.3504039,-2.9869475,-1.4451301
1856,-1.839313,-1.3216608,-1.4817362,-1.2885776,-1.8587755,-1.0576776,-1.6964865,-1.3023537,-1.4083703,-1.4627147,-1.1836667,-1.6939838,-1.6585555
1857,-1.7042699,-0.720243,-1.1050143,-1.1429734,-2.0739737,-0.9813518,-1.9139695,-0.9003215,-1.8635013,-1.5744635,-0.9971141,-2.034082,-1.7718247
1858,-0.584731,-1.5668712,-2.092793,-1.743556,-1.7825639,-3.1098096,-1.4356642,-1.4976122,-2.228414,-1.8287282,-2.1338704,-0.612795,-1.221281
1859,-0.8991796,-1.4577868,-2.309252,-1.3413109,-2.1029096,-1.6075583,-2.1919668,-1.5575235,-1.3902459,-1.4425411,-1.630781,-1.981153,-1.666105
1860,-1.4100206,-1.3490503,-1.1807657,-1.3167324,-2.0309567,-1.3384874,-1.8008429,-1.609375,-1.1268902,-2.0871043,-1.1690685,-1.5767106,-1.5370759
1861,-1.3777345,-1.626046,-1.4388443,-1.6507621,-2.1077251,-1.3367287,-1.9007396,-1.8966041,-1.2856385,-1.9052571,-1.6593634,-1.8848846,-0.7432618
1862,-2.0838985,-0.805716,-1.5284556,-0.9875184,-1.8945196,-1.2591996,-1.1152596,-1.2966211,-1.264128,-1.8307412,-0.61277795,-1.5165796,-2.1468244
1863,-2.1593146,-1.485429,-1.2451229,-1.3941889,-1.6395046,-1.1109092,-1.732216,-1.1716447,-1.7393477,-1.6036519,-1.1646975,-2.2185936,-1.5713879
1864,-1.8796649,-0.8144237,-1.3098636,-1.2767391,-2.3075113,-1.2305895,-1.5806336,-1.9441086,-1.1092867,-1.6027768,-0.7857369,-2.242799,-1.130112
1865,-2.3442864,-1.293864,-1.3636408,-1.109945,-1.9447105,-1.4846783,-2.176057,-1.224836,-1.960967,-1.2709273,-1.2000871,-1.829464,-1.485038
1866,-1.9824259,-1.8671768,-1.7917124,-0.39465427,-1.3656225,-1.80285,-1.0655975,-1.0059274,-1.9381585,-1.9374003,-0.5548277,-1.928133,-1.9408772
1867,-2.3770857,-1.4475908,-1.3162076,-1.0571618,-2.021337,-0.92566025,-2.0156965,-1.3878174,-1.6315966,-1.6359031,-0.8187505,-1.9444978,-1.5497876
1868,-1.567741,-1.6532619,-0.7274005,-1.3734486,-2.6215348,-1.1427596,-1.6847183,-1.9658763,-1.5696495,-1.3940185,-1.4092072,-1.9738128,-2.182527
1869,-0.84984446,-1.909849,-1.9896411,-1.3276494,-2.6842976,-1.7962717,-1.9289727,-1.5349722,-1.5226916,-1.3512921,-1.6085563,-2.2490823,-1.486404
1870,-1.2971498,-2.1076334,-1.2002143,-1.519756,-3.2355795,-1.436868,-2.2018704,-1.5391135,-1.574313,-1.3185079,-1.6022428,-2.6179,-1.0669231
1871,-1.4996722,-1.6037016,-1.0399562,-1.2432473,-1.9437559,-0.9817225,-1.537164,-1.5671017,-1.2613865,-2.0546472,-1.3007398,-1.8087976,-1.3884368
1872,-1.9261109,-1.607938,-1.6625295,-0.95601726,-1.8794396,-1.4075606,-1.094446,-1.1481494,-1.8229612,-1.5300524,-0.7728581,-1.6215899,-2.1301079
1873,-1.4671047,-0.79418707,-1.1215128,-1.3360826,-2.202499,-1.5297699,-1.6251311,-0.8395973,-2.147184,-1.5329517,-0.88222694,-1.4574337,-1.4012054
1874,-1.2310216,-2.1959083,-2.1296542,-1.5934827,-2.938074,-2.57478,-1.539036,-1.4074769,-2.1901555,-1.7288029,-1.6112084,-3.6817164,-0.62120205
1875,-2.0103846,-1.4613702,-1.6509001,-0.88945836,-1.5827177,-1.5660654,-2.204585,-1.4738667,-1.5924411,-1.3271191,-0.76042616,-2.6166787,-1.3587472
1876,-1.7057633,-1.7230282,-1.6331763,-1.2433219,-1.9982677,-1.2588329,-2.0475037,-1.2744746,-1.4377396,-1.1107061,-1.1520747,-1.9300537,-1.2556
1877,-1.8692563,-1.5015442,-1.9097085,-0.9623594,-2.1213055,-2.3366547,-1.3424805,-1.4859617,-1.4238985,-1.4098749,-1.1150144,-1.5195956,-1.3363056
1878,-1.1949385,-1.9764146,-2.249713,-1.0588875,-2.2789063,-1.1473339,-1.9649079,-1.6321728,-1.8432629,-1.3924768,-1.1692672,-2.443694,-1.7868835
1879,-2.4380074,-1.8299489,-2.2294734,-0.5366248,-1.9065785,-0.93399394,-1.0270779,-0.760548,-1.5054138,-1.2562976,-0.5885141,-2.489654,-2.075788
1880,-2.603259,-1.4330497,-1.4981592,-0.9619461,-2.434542,-0.6827726,-1.508075,-0.8538338,-1.6303332,-1.6054966,-0.97590315,-2.3179388,-1.8541007
1881,-1.891449,-1.5641143,-1.1925211,-0.984552,-1.2338691,-1.3367779,-1.10799,-1.0137193,-1.5363588,-1.496928,-0.94722486,-2.1349852,-1.4013464
1882,-1.8534024,-1.3344951,-1.2849581,-0.93233603,-2.2129974,-1.9044354,-2.0948946,-1.7284656,-1.6247413,-1.4783852,-1.3651812,-1.5142723,-1.0673969
1883,-0.56198144,-1.8321886,-2.6218777,-1.6987262,-2.4051762,-2.2783647,-1.9422953,-1.4316336,-0.88177174,-1.066449,-1.5607036,-2.3769715,-0.9021373
1884,-1.8953798,-0.5746795,-1.6491524,-1.1639264,-1.8543541,-1.0494641,-1.874174,-1.5905993,-1.4905344,-1.713815,-0.5352279,-1.1199603,-1.606468
1885,-2.4575808,-0.78349614,-1.0604043,-0.93855405,-2.0245752,-1.0072782,-1.2616873,-1.2539046,-1.5228949,-2.1130135,-0.91659343,-2.1615143,-1.4148636
1886,-3.0085433,-1.6025603,-1.1525022,-0.8910881,-2.930007,-0.64405096,-1.66559,-1.3648734,-2.0573516,-1.6238003,-0.7254046,-3.265325,-2.536046
1887,-2.0836751,-1.3519583,-1.3039634,-1.1342286,-2.0835114,-0.96092033,-1.5679212,-1.4905825,-1.2096632,-2.083189,-0.5308647,-2.055394,-1.8954774
1888,-1.0566907,-1.8880547,-2.171614,-1.2995245,-1.2998935,-2.8625708,-1.8445755,-1.4198804,-1.8930172,-2.9190843,-1.4390302,-1.8309388,-0.6817053
1889,-1.8240213,-1.4077178,-1.989282,-1.1645061,-1.9479649,-1.6227372,-1.9802094,-1.5351237,-1.1483538,-1.1532171,-1.5460744,-2.0998251,-1.2092938
1890,-2.2966404,-1.3556492,-1.3190424,-0.95241743,-2.0467403,-1.667434,-1.4291303,-1.7423139,-1.772196,-1.928283,-0.79031354,-2.544086,-2.423634
1891,-1.230802,-1.9468434,-2.6652906,-1.4486799,-1.7026548,-2.058703,-2.1105947,-1.0992961,-2.0522413,-1.9859554,-1.9279542,-1.3018503,-1.1215185
1892,-1.8188369,-1.6134107,-1.5491697,-1.1367522,-2.1627698,-1.1880556,-1.9579855,-0.929818,-1.170507,-1.6111009,-0.92064106,-2.4110107,-1.4845057
1893,-1.5654795,-1.329905,-1.2356936,-1.0712361,-2.291494,-1.3880548,-1.4359692,-1.7923083,-1.2388601,-2.141923,-1.1281459,-1.846844,-1.5658643
1894,-1.873281,-1.6252677,-1.2835937,-1.1227714,-1.949813,-1.2232924,-1.4630623,-0.94578874,-1.3524591,-1.7701275,-1.0206356,-1.7265735,-1.8339992
1895,-1.9386928,-1.6620657,-1.9303138,-1.1852584,-2.1324747,-1.181164,-1.7346112,-1.3923361,-1.5957197,-1.6536468,-1.3017101,-1.9133111,-1.2551705
1896,-1.7270515,-1.194058,-0.86576813,-1.2204928,-1.965204,-1.3048604,-2.0461962,-1.9983898,-1.5216167,-1.5223509,-1.0353721,-1.7749467,-1.202438
1897,-1.2773652,-1.2901156,-1.5794375,-1.3422899,-2.0869346,-1.8683145,-1.9689348,-1.3202933,-1.6665542,-1.6081773,-1.0271039,-2.7306247,-1.524054
1898,-2.0688763,-1.8387289,-1.8112057,-0.9880573,-2.818984,-1.2825869,-1.7016208,-1.7687697,-1.3407288,-1.8398502,-0.7207974,-2.7109041,-1.2226088
1899,-1.8620455,-2.0191913,-1.2627664,-0.89554965,-1.6343405,-1.2570286,-1.1516753,-1.2455447,-1.7045119,-1.5522754,-0.9592888,-2.3060098,-1.8283541
1900,-2.268569,-1.420773,-1.1819305,-1.2095864,-1.7025006,-1.4633676,-1.5747523,-1.1124558,-1.658556,-1.8659558,-0.6370052,-1.4446256,-1.839046
1901,-1.164116,-1.878953,-1.564551,-1.9046004,-2.3810284,-2.1444035,-2.174664,-1.285629,-1.4970117,-1.4953041,-1.9438584,-1.740648,-1.3539245
1902,-1.480411,-1.7877702,-1.2412632,-1.2831069,-1.6654838,-1.3050847,-1.5256552,-1.4880846,-1.4623287,-1.7609833,-1.3112497,-1.9775573,-1.1204066
1903,-1.2239221,-1.5824318,-2.6670978,-1.107019,-1.6824615,-1.5823759,-1.6819913,-0.7805853,-1.3368933,-0.81961083,-1.7955898,-1.7226713,-1.0976975
1904,-1.9661024,-1.737476,-2.279683,-0.98437846,-2.0335808,-1.1289701,-1.6515876,-1.3217673,-1.7891667,-0.6573418,-1.4896853,-2.1607726,-0.69761837
1905,-2.257458,-1.056113,-2.427081,-0.8645104,-1.7648953,-1.6407571,-2.105188,-1.0552189,-0.991827,-1.3248318,-0.6934705,-2.5269237,-1.5545919
1906,-1.1501865,-0.830232,-2.008047,-1.4790843,-2.0644577,-1.6907688,-2.4716468,-0.9423081,-1.392129,-2.045599,-1.5562088,-1.6533664,-1.2988666
1907,-0.81877565,-1.7341423,-2.5335634,-1.5754325,-1.2103534,-3.001676,-2.387752,-1.4983904,-2.1633706,-1.0955546,-2.1573284,-1.898323,-1.3647654
1908,-1.8532534,-1.784822,-2.1110218,-0.90273833,-2.2467551,-1.2332706,-1.8846524,-1.7040061,-1.4995468,-1.4495192,-0.69095445,-1.8898962,-1.247484
1909,-2.0253205,-1.0351917,-2.2450786,-0.6852595,-1.3780324,-1.4604589,-1.7067485,-1.0969144,-1.8876077,-0.84252566,-0.96170866,-1.6221042,-1.3542154
1910,-1.913757,-1.7087045,-1.468593,-1.2350626,-2.8461733,-1.1856195,-1.5087171,-1.9592373,-1.4056447,-1.6816822,-1.119896,-2.560888,-1.5775294
1911,-1.551381,-1.5244405,-1.0533133,-1.3542733,-2.1227005,-1.177844,-1.8355547,-1.3381054,-1.9342084,-2.2320294,-0.98425937,-2.0478072,-1.5096112
1912,-1.7107193,-1.0651287,-1.8178103,-1.5778973,-2.04047,-1.2378318,-2.0115476,-1.6911812,-1.231948,-2.0056741,-1.0268857,-2.6452556,-2.075856
1913,-1.8271186,-1.3978724,-1.5420125,-1.4576428,-1.9150057,-2.060686,-1.7526512,-1.6693879,-1.5548084,-1.7114141,-1.3297135,-1.5150206,-1.4169748
1914,-2.2018137,-1.1935031,-0.76057243,-0.73694444,-2.7420049,-0.81836367,-1.9997655,-2.4711285,-1.7920697,-2.0652714,-0.78600144,-2.9852114,-0.927205
1915,-1.9313569,-1.4796821,-1.5240442,-1.2408881,-2.3227854,-1.021638,-1.7748961,-1.8025677,-1.264862,-1.6423962,-1.1466433,-2.207558,-1.53107
1916,-1.7906518,-1.66136,-1.7522693,-1.3695819,-1.6081098,-1.487887,-1.2115676,-1.3512311,-1.0852318,-1.6699347,-1.1751752,-1.7333294,-1.5704978
1917,-1.8367772,-1.2045301,-2.1830866,-1.157742,-1.4862976,-1.6210489,-1.8198644,-1.4739128,-1.8120139,-1.0960307,-1.8582184,-2.564701,-1.6961432
1918,-2.3388014,-1.4137704,-1.2697852,-0.7167232,-1.7208908,-1.6936691,-1.5500085,-1.4878601,-1.3214636,-1.4055758,-0.6547167,-1.5845225,-1.501795
1919,-1.4621902,-1.3923025,-2.5400946,-1.5929774,-1.6681793,-1.3694912,-1.7228274,-1.2295564,-1.6699288,-1.0843816,-1.168844,-1.9103615,-1.2886686
1920,-2.6052976,-0.90712196,-1.2891766,-0.9807445,-2.1437535,-1.0731394,-1.6018771,-1.6337415,-1.8341231,-2.3347552,-0.9038043,-2.6415424,-1.0576624
1921,-2.3510027,-1.378839,-1.26125,-0.6464574,-2.02609,-0.89699936,-2.0065753,-1.8196189,-1.6423802,-2.1073918,-0.8544831,-2.1419637,-1.674413
1922,-2.7020469,-1.6397917,-1.3420479,-0.69196683,-2.716886,-1.0670712,-1.0301948,-1.1987818,-1.7324327,-1.1583508,-0.61170405,-2.2291198,-2.2703872
1923,-1.3610604,-1.8892878,-2.2138221,-1.082428,-2.552869,-1.3831818,-1.5177722,-1.8515182,-1.3380125,-1.7522459,-1.1757644,-2.127048,-1.2658873
1924,-1.522453,-2.352923,-3.1003594,-1.6657691,-1.7221136,-2.3590927,-1.9651031,-2.1641674,-1.7525736,-0.681911,-2.2433932,-1.5660914,-1.3112445
1925,-1.5507004,-1.1301545,-1.5875803,-1.3024002,-2.1356668,-1.3107107,-1.5915879,-1.7136531,-1.3001549,-1.6927434,-1.5252981,-1.5856757,-1.7321756
1926,-1.2127103,-1.6262577,-1.2319725,-1.3684366,-2.2541223,-1.2205353,-1.6794686,-1.8093829,-1.4270544,-1.4829669,-1.497438,-1.5688974,-0.90817344
1927,-1.3557105,-1.7317656,-1.957148,-1.1472065,-1.90063,-1.027272,-2.2089455,-2.3569076,-1.4721942,-1.6709776,-1.5500182,-2.1317415,-1.1652296
1928,-1.0635004,-1.3798765,-1.9188385,-1.1468278,-1.8348062,-1.9986647,-1.8928885,-1.1253283,-2.2290072,-2.1156223,-1.7690778,-1.7733767,-2.1692553
1929,-1.7788109,-1.446367,-1.5018303,-0.976849,-1.7742331,-1.2662605,-1.3973687,-1.5957208,-1.3184571,-1.6184562,-0.914876,-1.3645718,-1.6088687
1930,-2.3170695,-1.7077243,-1.1961458,-1.0862281,-1.1160293,-0.6869701,-1.1967474,-1.8384936,-1.9784987,-1.013402,-1.2084048,-1.454949,-2.1541762
1931,-2.3651476,-1.7895888,-1.6885333,-0.8651589,-1.8194991,-0.9587625,-1.2185116,-1.0525028,-1.7273396,-1.6231658,-1.308997,-2.6219776,-2.403067
1932,-1.4009826,-1.5508473,-2.3490992,-1.1091781,-2.1760123,-1.594846,-1.7091327,-2.1841025,-1.5354292,-1.8044834,-1.5713854,-2.2387328,-0.9003142
1933,-1.8877838,-1.6768781,-1.3746192,-0.896877,-2.7806706,-1.2103739,-1.9903716,-1.8172456,-1.3419492,-1.6964754,-0.9587797,-1.5486884,-1.6974732
1934,-1.5647838,-1.2233498,-2.2154665,-1.4342282,-1.2493873,-1.5349023,-1.6069263,-1.4786575,-2.0170016,-1.0470256,-1.5750635,-1.7124958,-1.424109
1935,-1.4825372,-1.2884871,-1.2768755,-1.3414333,-2.0126433,-1.5278382,-1.7088476,-1.2468076,-1.5956376,-1.4838966,-1.3107991,-1.9312643,-1.6402756
1936,-1.7952312,-1.2597822,-1.2652462,-1.1312938,-2.5694542,-1.1995612,-2.0923932,-1.2907534,-1.3407037,-2.3701382,-1.1583292,-2.6662679,-1.451676
1937,-1.5619899,-1.4289329,-1.7747948,-1.5137055,-1.9256363,-0.87462115,-2.2056475,-1.6212084,-1.4116826,-1.862797,-1.5043092,-2.739109,-1.5487287
1938,-1.6083289,-1.383622,-1.4155927,-1.33186,-2.452393,-1.2944531,-1.6627135,-1.2978444,-1.1861746,-1.6042055,-1.2818433,-1.7875495,-1.7718946
1939,-1.7668006,-1.4850767,-1.4249096,-1.1498971,-1.2870802,-1.2968729,-1.7813263,-1.7701405,-1.9648757,-1.3393012,-0.9385854,-1.6809444,-1.4044487
1940,-1.7322457,-1.2830342,-1.0693895,-1.2983482,-1.6570874,-1.2052734,-1.3707724,-1.4233359,-1.486962,-1.4294827,-0.76604015,-1.7796082,-1.4583714
1941,-2.3045075,-1.2213194,-1.2285835,-0.9160353,-2.5723245,-0.9133512,-1.8352554,-0.9911643,-1.5011688,-1.2976055,-0.72771966,-2.2748451,-1.7608207
1942,-2.8194747,-0.96122766,-0.7021754,-0.92264146,-2.149671,-0.5439969,-1.5210807,-0.8934329,-1.5854496,-1.879494,-1.1969165,-1.865122,-1.6206985
1943,-1.5286986,-1.2948718,-1.9611461,-1.3592529,-1.6208236,-1.4944868,-1.7568343,-1.9177928,-1.1618052,-1.4632149,-1.5374732,-1.8230343,-1.6146159
1944,-1.7708136,-1.5044682,-1.9087188,-0.8746357,-1.996922,-1.6695693,-2.2757876,-1.1785764,-1.454045,-1.0704775,-1.2505549,-2.1687875,-1.5985959
1945,-1.7820418,-1.7048409,-1.2865003,-1.2126939,-2.2153332,-1.1265132,-1.2333405,-1.4315133,-1.4292822,-1.7040757,-0.8956599,-2.3771372,-2.007759
1946,-1.1052364,-1.2951872,-2.062325,-1.279449,-2.440298,-2.4387114,-1.9976882,-1.5300806,-1.3369877,-1.8960199,-1.4132094,-1.2419542,-1.067622
1947,-0.9310987,-1.3955288,-2.3301435,-1.3091258,-2.0245855,-1.4598497,-2.220438,-1.1515901,-1.5196787,-1.8081551,-1.5133989,-2.0468345,-1.3273392
1948,-1.3334628,-1.2163012,-1.1503882,-1.4942567,-2.4538665,-1.1974497,-1.7817932,-1.5415928,-1.2542753,-2.2401755,-1.2064697,-2.6443427,-1.3557963
1949,-1.7985579,-1.0162914,-1.6465421,-1.3197109,-1.8724048,-1.3155898,-1.5549865,-1.5646011,-1.5679243,-1.3022041,-1.3015356,-0.90119195,-1.6320589
1950,-2.2308083,-1.4793003,-1.525362,-1.0025213,-1.788027,-0.99639904,-1.6776638,-1.4737431,-1.4824026,-1.5470517,-1.1585827,-2.2886143,-1.8737266
1951,-2.0719485,-1.1159339,-1.2514939,-1.0644174,-2.148528,-1.1912909,-1.9339082,-1.0896984,-1.7425618,-1.5247893,-0.75047565,-2.0156817,-1.3863814
1952,-0.8321711,-1.3056191,-2.5616045,-1.9269757,-1.3617682,-3.6676064,-2.7402823,-1.4478722,-2.6550918,-2.3804388,-2.0237865,-1.0055139,-1.8608394
1953,-0.82394063,-1.9817579,-1.7374618,-1.3533117,-2.0492988,-1.9866703,-2.0709147,-1.5240366,-1.4045293,-1.2942647,-1.678247,-1.9486765,-1.1267104
1954,-1.5050435,-1.4099867,-1.6997838,-1.3655013,-2.2090008,-1.2941637,-1.9871192,-1.7880014,-1.2321692,-1.6661339,-1.048945,-2.5208197,-1.7132492
1955,-1.8499817,-1.0004332,-1.0718431,-1.1091077,-1.3740158,-0.99118245,-1.9523318,-1.5974878,-1.4845985,-1.4690609,-1.3695207,-1.7982097,-1.0192349
1956,-1.9872506,-1.6873026,-0.9738521,-1.0099492,-2.1233616,-0.9564967,-1.6356378,-1.9737576,-1.7936107,-1.783217,-0.8309134,-1.5990558,-2.0182545
1957,-1.752625,-1.5024942,-1.7656927,-1.1427491,-2.5561576,-1.7189171,-1.3331187,-1.2534212,-1.5530137,-1.6183823,-0.7058297,-2.4467735,-1.8498306
1958,-2.3033805,-1.2671702,-1.170075,-0.5351892,-2.8128963,-1.3654673,-1.8239572,-1.3357074,-1.6932912,-1.673121,-0.4943046,-1.9839367,-1.6766107
1959,-0.9779773,-1.7550155,-2.479263,-1.2387977,-1.7354604,-2.3912196,-2.132718,-1.5785651,-1.587923,-1.4150419,-1.9504164,-1.355446,-1.7132024
1960,-1.9051472,-1.5605565,-0.9117507,-1.063175,-2.0468926,-1.9084802,-1.9786477,-2.0462008,-1.6819273,-1.4507565,-1.3324654,-2.35447,-2.1080425
1961,-2.2282844,-1.9560647,-1.5082147,-1.2310587,-2.0140994,-1.0040823,-1.3303593,-1.6044235,-1.1890088,-1.2849746,-1.2152603,-0.8635339,-2.0711076
1962,-1.3761604,-1.6296498,-1.9459622,-1.4211088,-1.7081147,-1.4676397,-2.0149271,-1.4480383,-1.4527788,-0.96761477,-1.4090517,-1.2429204,-1.3610637
1963,-1.5740979,-1.69801,-1.7143164,-1.3600025,-2.110426,-1.1855285,-1.3628058,-2.3273354,-1.3348526,-2.1511106,-1.2083305,-2.8032932,-1.6090081
1964,-1.4943326,-0.73991466,-0.6876099,-1.4598129,-2.0893917,-1.3789414,-2.1628332,-1.0317353,-1.4699159,-1.6701686,-0.9411527,-2.2816558,-1.429384
1965,-2.2269044,-1.0599151,-1.2391902,-0.9724141,-2.383291,-1.1355333,-1.353879,-1.2487298,-1.7432809,-1.8330756,-1.0866635,-2.2094705,-1.4567926
1966,-2.2574737,-1.7864696,-1.7699653,-1.7337582,-2.3893838,-1.6751695,-1.700023,-0.9359797,-1.383894,-0.9248632,-1.3146558,-1.2363542,-1.7821318
1967,-2.271891,-1.3657548,-1.1999292,-0.97244596,-1.6888604,-1.1778545,-1.613148,-1.0729369,-1.3153844,-1.2855715,-0.65190184,-0.80287457,-1.4386812
1968,-1.6984715,-1.380662,-1.6095161,-1.2038252,-1.9349225,-1.246805,-1.7726121,-1.3934743,-1.2432125,-1.4989483,-0.9734392,-2.0145419,-1.7723165
1969,-1.4753208,-1.7833643,-2.6018066,-1.1804429,-1.8872397,-1.5877812,-1.69467,-1.6623502,-1.3446736,-1.9528215,-1.1174724,-2.2307825,-1.1164901
