,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1779,-2.3605852,-1.680537,1.3512788,-0.4722979,-2.5064719,1.0008416,0.43069622,-1.9000332,0.07325944,-2.7034192,-0.21150216,-5.080448,-2.9057732
1780,-0.85293674,-2.2931206,-1.4487299,0.8755058,-1.8374853,1.0873034,-1.6709275,-5.0198755,0.93947786,-1.5877699,-1.0615447,-4.2281733,0.8414829
1781,-4.013711,-0.6353351,1.9391085,1.2077448,-2.7162204,3.0805323,-0.13983694,-0.71411276,-0.67957896,-0.58494234,1.3445865,-4.247487,-4.472949
1782,-0.9209442,-1.5802436,-3.9359672,0.67539644,-3.4154296,-4.4475474,-0.8990608,-3.7772315,-3.048038,-1.9259989,-1.0513864,0.49241316,-6.576254
1783,0.26225767,1.3670948,-1.6089694,0.1499309,0.37948298,-4.926626,-2.9425397,-2.2412317,-0.23714036,-2.6010194,-0.015064478,2.4561357,-2.292367
1784,-3.6317458,1.3998419,1.2630012,1.9324362,-0.21645075,0.545614,0.63255435,-0.79299486,-1.3964434,-0.8995815,2.8006973,-2.80251,-2.5735488
1785,-5.3703375,-1.1113703,-1.0073402,2.828958,-4.564526,0.767905,1.4481957,-2.5467129,-2.5944183,-2.218258,2.846763,-10.534988,-5.262375
1786,-0.6217036,1.105673,-1.3502811,0.65659773,-2.232102,-0.10003707,-4.629787,-2.9903603,-3.001087,-0.6748073,-0.558735,-5.5009575,0.03321141
1787,-1.934943,0.028755367,1.4469197,0.9749633,0.98299026,-0.51009005,-1.0154889,-0.5777875,-1.3264856,0.9999317,0.70306253,-1.2091388,-2.0439658
1788,-0.33750212,-2.5316002,-1.7315204,0.2858852,-2.0542161,-1.9864613,-3.9937286,-4.00294,-1.5557352,-0.37948114,-1.2183981,-0.43760037,-1.9477497
1789,-0.2875112,-2.1706233,0.47665524,0.58022344,-2.6559906,0.5535681,-0.61396056,-4.2132325,-2.0587573,-2.0894752,-1.2080986,-0.75559765,0.5771449
1790,-2.5432482,0.8094547,-2.139442,1.0435051,-2.845144,-4.3137436,-1.6726543,-1.2713431,-1.7271245,-1.0439277,1.3685886,0.18249674,-2.3023932
1791,-0.012632757,-0.09769088,-1.2466838,-2.2791083,0.9335342,-3.0398347,-2.072913,-1.2224947,-0.78639954,-1.2653133,-2.0919485,-3.5418866,1.4926128
1792,-1.3975977,0.69150114,-0.29045928,-1.2042853,-3.9735875,-0.38767916,-0.84126186,0.028202772,-0.55695045,-1.236465,-1.441459,-3.0590007,0.33695436
1793,2.702827,-0.99940205,-0.99748343,-2.591433,0.030405998,-2.5730457,-1.3367201,-1.8873261,-1.2274555,-1.338513,-3.3906991,0.8466376,-1.3266759
1794,-3.3960571,-2.3330054,0.4548834,-0.29623413,-1.5877964,1.656436,0.30822727,-2.850263,-0.083259255,-1.7849085,1.2392476,-0.36806634,-3.5287762
1795,-0.37948662,0.80507016,-0.040473223,0.36188748,-1.7043604,0.50051844,-0.9952493,-3.423308,-0.3175975,-1.5526866,-0.89359033,-2.546213,-0.21496329
1796,0.54218364,0.8210757,-1.8157152,-0.5171596,0.31368613,-2.2222114,-2.2837052,-2.103568,1.756465,-3.3528333,-1.9936374,0.095182985,-2.630886
1797,5.226572,-0.42681116,-5.2886877,-3.7792168,-1.7885071,-3.405939,0.17889488,-6.5024967,-2.4465954,0.08143419,-3.4472735,-1.8639039,1.0017576
1798,-4.668726,-2.4106007,0.2234647,1.1104317,-2.3292587,0.35912877,-0.83626795,-3.065007,-0.3598258,0.84679127,3.374482,-5.4334574,-1.0244833
1799,-2.3470626,-0.78706545,-0.58152163,1.232573,-0.43650007,-0.4776131,-3.1075668,-1.8403296,-1.9620905,-0.014799297,1.4359021,-1.4203768,-1.8924563
1800,0.11880255,0.37519467,0.41472876,0.9673158,-5.18694,-0.5931905,-5.5134335,-3.8556623,-3.5011516,-2.6436038,-0.44200248,0.16642459,-2.5143328
1801,-2.204341,-0.56012166,-0.3251897,1.5149506,-2.3170407,0.5683007,-0.10937819,-2.854438,-1.8108714,-2.4828963,-0.3647725,-1.1115104,0.05431828
1802,-4.40281,0.7809854,3.1309643,1.0500723,-1.4910845,2.2942874,-0.11330855,-1.8154138,-0.69034636,-1.4336203,-0.70707935,-1.5258106,-0.7916745
1803,-0.5202393,0.08447856,0.20955253,-1.4647467,-1.6114917,-1.0306278,-0.09594937,-0.7971798,-0.062401235,-2.1081233,-0.9368666,-2.8134937,-0.80456454
1804,0.9702645,-1.5360789,-1.164364,-1.1897359,-5.7785854,0.019532055,-2.7521996,-5.775464,-1.5652096,1.6283641,-1.2701495,-2.922248,-3.3679535
1805,3.1901762,-3.3323998,-2.199198,-2.4654217,-0.085998,-2.8416433,-2.574754,-3.6815023,-0.6589956,0.25771087,-3.5991063,-3.441507,1.2087059
1806,-2.2940755,-1.8736556,-2.103885,0.64296585,0.75708497,1.5342138,-1.596214,-3.604167,-0.6310343,-3.7977538,1.3560581,-3.0155704,0.06956071
1807,-5.0544643,-1.775189,-3.384122,2.3560984,-1.4867699,-2.0871625,-3.0630515,-2.2981486,-0.50036013,2.1431093,-2.073376,-2.6177335,0.20396924
1808,0.4134712,-0.19528788,0.8876435,-2.6964087,-1.7762935,-1.848313,1.7647376,-3.06113,0.0033671856,-2.0469987,-1.7731235,-1.6192591,0.8562919
1809,0.054836005,-0.43265855,1.0097971,-0.20898688,-1.0719516,-1.4360795,-2.0742798,-3.8534698,0.16688037,-0.45167792,-1.0785977,-1.2207347,-1.122127
1810,2.1441228,-1.0131285,-1.1050206,-4.1045046,2.3911102,-2.9756522,-1.6987778,-0.6822943,-0.19622743,-1.263256,-3.8679993,-1.480299,-0.71405005
1811,-4.668374,-1.6893132,0.9035626,0.5260362,-0.47987056,1.7768853,-0.35039228,-3.0571985,1.4492816,0.03431332,0.03999746,2.5821013,-4.4469843
1812,-5.0896096,-0.6350168,-13.559877,3.238275,-4.6939826,-1.1179909,-8.905647,-3.533465,2.7103992,-2.295011,-1.8276135,-4.893004,0.33695412
1813,-0.3981869,-0.14673644,-2.1226034,0.15206042,-1.4672308,-1.4001161,-3.1770735,-5.4044456,0.5011134,1.5696496,-1.0889355,2.860211,1.3694501
1814,-3.2786584,-0.17365164,-0.06487775,1.0731645,-2.0950902,1.1213771,-2.097487,-1.6320366,-0.6779454,0.52892697,0.76501846,-1.1906469,-0.65078413
1815,-3.295539,-0.8303942,3.1357498,-0.30230802,-3.829833,0.62628806,-0.21558651,-7.4994726,-1.7736948,-2.0321283,-1.392874,-2.4137423,1.4257997
1816,-5.630141,-2.7850883,1.1476668,2.05907,-6.0386834,2.7974052,-2.1178937,-1.7876412,-2.2047386,-1.8915132,1.0726651,-4.360038,-6.7713375
1817,-2.6114683,0.11824298,0.8892946,1.1816523,-1.5368903,0.05306053,0.35868824,-1.4238644,-1.4871099,-1.6699228,0.85627073,-7.167179,-2.1508756
1818,-0.5006315,0.5341289,1.1513877,-0.38469285,-1.0545487,-0.16782784,-1.504948,-1.4777372,0.107277706,-0.39147073,-0.11899495,-2.7087703,-1.3228557
1819,-0.25465003,-3.2729387,-1.3278973,-0.3464443,-4.8694544,-1.3325863,0.45371726,-3.9105573,0.7509256,-3.03764,0.17520684,-2.0376825,-1.2570424
1820,-0.40049076,-2.8273692,-4.70536,-2.0662193,0.14657998,-3.7206297,-3.9971802,1.4838188,-2.9874396,-2.8497732,-4.2993026,-0.038307667,-1.6981316
1821,-2.9949212,-1.438077,-0.94089234,1.6362562,-3.0274963,1.0250709,-0.037510723,-1.0402666,0.13077348,-2.2030873,1.8384376,-3.3215277,-3.4168472
1822,0.18548214,-1.7716309,1.3887919,-0.2859543,-0.36436296,0.28705162,-0.5771908,0.36488035,-1.1269953,-2.0143125,-0.9530054,-4.7082734,-0.7507878
1823,2.4247713,-4.2667327,-3.8016667,-1.9064083,-5.216731,-2.8458993,-1.856348,-3.719553,-2.6247067,-1.0240613,-2.024898,-2.6208427,2.2582312
1824,-2.3143175,2.142058,0.34982437,-0.8733012,0.5718576,-0.28104824,-1.0689534,-1.089318,0.9923709,-0.61771727,0.29529074,-3.6151366,-1.7146747
1825,-2.9707968,2.171794,-3.2803621,0.101659834,-2.1074877,-0.9487065,-1.9082136,-1.9314721,-0.007234812,-0.98081005,-1.2345457,0.683086,-0.22637343
1826,-3.764669,1.3827313,0.8136177,1.0861421,-0.90120363,-0.8300947,-1.2759647,-1.7066185,-1.0051427,-1.4415557,0.23053968,-2.450943,-0.3889868
1827,-8.667896,-2.7511747,6.676994,-0.7047258,-1.2964991,-0.84808064,-1.6478378,-3.6149404,-1.6728708,-1.2268803,1.585202,-2.6080534,-0.67165864
1828,-2.5713255,-4.4122205,1.1928619,2.2835803,-5.9761963,2.481195,-2.597064,-2.1915672,-0.3710069,-1.4457879,1.0599699,-4.5178504,-0.9536378
1829,-2.0273004,-0.88390344,-0.3547417,-1.1696649,-1.6579534,1.3222723,0.5411818,-1.0608417,0.9498116,-2.1263962,-0.510072,-0.839664,-1.9520192
1830,0.37137902,-2.9783328,-2.6852746,-0.5844715,-5.807007,-0.16429853,-0.29597172,-2.8207633,0.19036573,-0.09960258,-2.1310368,-0.49628413,-0.31093225
1831,-3.9183733,-1.1129158,2.6089957,1.0285861,-3.0578008,1.5126362,-4.918918,-3.769467,-0.99614704,0.63069105,-0.9611764,-2.8488414,-1.8564806
1832,-1.5609905,-0.15746176,-0.48227316,0.46639466,-1.5122192,0.5237417,0.003053546,-2.4832075,-1.3879514,-3.2546697,-0.9959564,-3.854056,-2.057153
1833,-1.8520119,-3.8723936,-7.0312157,2.0587695,-0.57812595,-6.3911304,-1.9235697,-3.7620769,-0.12333554,1.2132281,-1.0587716,-2.809326,-1.5197428
1834,-3.5481544,-0.7625227,0.36509216,1.2551749,-0.89081454,0.60508955,-0.7355702,-0.84301376,-1.8032126,-1.3119539,0.37826097,-4.6273017,-3.0347273
1835,-1.5166364,2.070158,-1.0540172,-0.53152514,0.12629604,0.013738394,1.1825715,1.62896,-0.25835472,-1.5194064,1.0844101,-4.487797,-0.062868744
1836,3.1371639,-1.6200049,-1.3752382,-0.79936415,-1.8508022,-2.5512893,-1.4141343,-4.9560847,-1.2418947,-1.735544,-4.1070733,-4.6937838,0.087026566
1837,0.13500759,-1.0583866,-1.0581167,1.4011805,-1.830629,-0.88766634,-1.7335198,-3.2658105,0.14589016,-0.32252657,-1.5156814,-2.845994,-2.0266879
1838,-2.9929352,-2.4573617,2.1914926,1.4013779,-4.793094,0.9198456,-0.6930415,-2.7544672,-2.209084,-0.64694285,1.1691747,-6.1993666,-1.3420026
1839,-0.8363577,-2.0371537,-0.20238417,-0.6916856,-0.46338224,-1.3958929,-2.888923,-1.7623409,-2.1288722,-1.9319699,0.10766417,-2.3301098,-0.0185076
1840,-4.181899,-1.903874,0.04892979,-0.8591726,-2.7184634,-2.2036016,-0.2500996,-3.2437944,-0.7493298,2.6998453,1.7377325,-4.825042,-2.0055244
1841,-3.0043745,-3.960346,1.6788707,0.2927699,-4.519282,-0.80317926,-1.9498911,-1.4999961,-0.5892905,1.5671878,0.5659884,-1.0138988,0.44212168
1842,-3.8779414,-1.2386777,3.0701473,1.3838661,-5.8695574,3.023069,0.38050348,-1.1222968,0.83501184,-4.2049527,1.5967262,-7.4832563,-2.244684
1843,-4.6882463,-5.702544,0.8751425,2.6318893,-5.035282,2.728393,2.2183511,-2.9968588,-0.48318142,-2.9426956,1.4935849,-6.04634,-1.5561765
1844,-3.5497258,0.28717923,0.6703576,1.3002762,-3.5220733,0.05980462,0.23197776,1.1108654,0.037091747,-0.52707124,1.2566984,-3.6204934,-5.528706
1845,-0.35419452,-1.1244873,-3.9024074,-1.9270158,-2.0438519,-1.3538666,-2.9912834,-0.2623977,1.6966784,-0.13982415,0.7907392,-1.284992,-4.486146
1846,-2.3850873,-0.441494,-1.4115767,1.3430355,-2.7095327,1.3788236,-1.0743138,-3.4444678,0.43090475,-2.0958614,0.17590967,-2.47129,-2.4859924
1847,-0.09562534,-1.2213264,-2.84705,-0.87862,1.0364616,-2.8296065,-2.7627795,-1.2217696,-0.37963286,0.588405,-3.3003106,-0.8762804,-1.6931835
1848,-3.9445353,0.19604376,0.44802603,-1.2348846,-3.2937407,2.527131,0.2556848,0.19988073,0.5262126,-1.5847976,-0.7863593,-3.3795738,-0.60698366
1849,1.9615331,0.8131715,-0.3241169,-0.709715,-2.37073,-1.0195283,-0.77177763,-2.5280519,0.18934876,-0.4044876,-2.6513798,-0.46632308,0.94349563
1850,-0.3379244,1.5118793,0.37778148,-0.16958597,-2.2087562,-0.95692897,-0.6793753,-2.3288622,-2.9715114,-1.1283188,-0.6194333,2.261621,-1.2068824
1851,3.9009044,-2.5788202,-0.91424334,-1.4389026,1.7162533,-8.310412,-3.29024,-0.9931495,-3.6521351,0.22210851,-4.3095717,-4.4667616,-2.2948506
1852,-2.4615512,1.7866324,1.2575724,0.6889057,-2.5462544,2.253013,-0.37474525,-1.3667723,-0.7622502,-1.0650938,0.7610653,-1.7735381,-0.9179877
1853,-0.9337295,-0.7919426,-0.48209086,0.87067944,-0.94318867,1.3114611,-1.3970428,-1.1925745,0.21103102,-0.035226494,0.8840599,0.89177746,-1.3863086
1854,-0.022707954,1.5040429,0.77253824,-0.17340957,-0.6457407,-0.50973433,-0.69556653,-3.739137,-0.7444241,0.55119264,-0.107672215,0.49314046,-1.929829
1855,-2.2598088,0.92149496,0.58304566,0.41556764,-4.1132617,0.43232596,-2.3170333,-2.5298166,-0.22423077,-4.0910625,1.521352,-7.3232737,-0.8750035
1856,2.9189303,0.85634816,-2.86669,-3.76935,-2.295829,-5.023162,-1.6913322,0.27514562,-1.2551719,-2.5189948,-3.9586954,-2.8082843,1.2682898
1857,-3.321181,-0.9500152,1.3770499,0.9531338,-0.33127618,1.4970291,1.0294379,-0.59012437,-0.64773804,-1.7291259,3.5134845,-1.8000776,-3.3272865
1858,-2.277619,-3.5453038,-1.9227477,-1.1393582,1.3332809,0.8208809,0.027848005,-0.8925164,-2.0545952,0.4319275,-0.91198164,-5.958602,-0.048202425
1859,-6.5717497,-1.632725,1.6390612,2.7262125,-6.468357,2.583243,-1.5183998,-2.1202598,-1.1290809,-2.4985209,2.410295,-7.1199827,-1.4151788
1860,-1.5430748,-1.8946681,-0.6851172,0.994709,-1.4086459,2.433421,-0.2651732,0.23182252,-1.1698542,-4.111706,-1.1999121,-5.23868,-1.1300333
1861,-0.12862667,-2.1028857,-2.078107,-1.4315271,-0.8810505,-1.7150953,-3.005597,-3.208207,1.2997596,0.45300943,0.50820863,-0.57726985,-0.17954099
1862,-1.5773697,-0.8807293,0.23513067,0.13095707,-7.2337427,2.1561284,-4.7824974,-4.403472,-4.4035525,-1.8408209,-0.35428733,-5.631002,-4.556737
1863,-2.5877905,0.9981839,0.99936974,0.6441803,-2.7512822,1.076126,1.0547912,-1.0198662,-0.44767678,-0.34516793,1.7470129,-1.7867857,-0.8717471
1864,-0.19406492,-1.3560426,-0.42118794,-1.6580422,-1.802103,-0.7911439,-1.1364677,-2.2532222,0.8848423,-2.331802,-1.6599479,-2.9945502,-1.3218799
1865,-1.5764666,-1.150858,-2.506128,0.29556814,-2.3987613,-0.73235846,-1.0517929,-6.6831493,-0.91495067,-1.9709917,-0.23037359,-6.0057726,1.0230603
1866,0.52859354,1.4897909,-0.30807847,0.735257,-2.6535008,1.1281122,-1.7880559,-3.6133118,-2.3961275,-2.9071846,-1.0336269,-4.2738714,3.4203868
1867,-2.7894378,-0.30582035,-0.09267309,1.2616283,-3.2672832,0.38196373,0.38808882,-0.29102033,0.7033013,-2.0809715,0.2327437,-3.1328123,0.3991071
1868,-0.5828426,0.47182226,-0.36771446,-1.1112909,-4.2206717,-1.8085716,-1.9792317,-0.46608844,-2.1913686,-2.8182926,-0.1760085,-1.2744198,-1.3974168
1869,-1.0810142,1.6385688,0.5767811,-0.36218488,-1.9295875,0.7281097,-0.7398224,-3.0724988,0.317232,-0.26737422,0.94183266,-3.0212145,-0.15702662
1870,-0.5719069,-1.0872416,-1.3842219,0.5219749,-0.18028784,-1.2218864,-1.4435139,-2.7439568,0.3078177,-0.78738374,-0.21097356,-0.32419795,-1.8421819
1871,-3.6443033,-1.2024779,-0.9171225,0.7875365,-5.0729876,1.1384159,-2.628835,-2.1060708,1.425765,-3.416623,1.5996695,-9.122286,-4.534421
1872,-5.6332135,-0.22204679,1.0925303,1.270357,-2.0046823,1.1725296,0.012024581,-1.1071224,-0.83500993,-2.228458,1.7977467,-4.0982056,-4.000044
1873,-2.1582758,0.117764354,0.9728707,0.60645825,-8.46014,2.5933957,-4.3003116,-4.1493587,-5.586067,0.034382343,-2.975998,-7.4454417,-1.3143344
1874,-1.7516055,-1.1262348,-0.12595198,0.9001407,-2.0262573,1.2632993,0.32067937,0.47060555,-0.67276645,-1.4902455,-0.37247,-1.6065567,-3.656795
1875,-4.7474017,-0.79066944,1.8012843,-0.48971668,0.38610625,1.955532,-0.07857251,0.38453686,-0.12590724,0.56507194,1.416249,-3.4212277,-3.1003823
1876,-2.015469,1.0151865,1.1313977,0.2311576,-0.9758587,-0.5826697,-0.06655413,-0.6491736,0.9570598,0.116878435,0.7863681,-3.0760546,0.744643
1877,-0.94322586,0.508034,1.0333827,0.76996994,-0.3932512,1.2339532,-1.300044,-0.89173084,-1.4666617,0.27027494,-1.0455875,-1.7556965,-0.3449843
1878,-1.9765073,0.6254693,-1.2835894,0.8408253,0.12057173,-1.5824385,-0.92854476,-3.5395532,0.00081062317,-0.06946039,-0.5587859,-2.5979347,-2.2677128
1879,-1.5593657,-3.319338,-2.4016848,3.016416,-2.6514924,0.5320538,-3.2399359,-2.104054,-0.20597562,-1.1673799,-0.34860516,-3.908529,-2.4755766
1880,-1.8097,-0.7271194,0.7390602,1.5587573,-2.9591885,0.78148985,-1.3178508,-1.7400136,0.09018259,0.21649343,1.1580122,-3.9601038,-1.0168824
1881,-3.9896142,1.8222014,1.3956903,0.57164705,-3.4622278,0.7749421,-0.41815674,-2.0380142,-3.060327,-0.12241483,-0.014029384,-6.9537954,0.740663
1882,-0.26118678,0.65509176,0.16118336,-1.1498469,-1.8024596,0.59266675,-0.8338008,0.5218121,-1.20658,-0.22816871,-0.9301406,-4.511015,-1.6333728
1883,0.33418703,-0.4946109,1.1791382,-0.14498243,-2.232329,1.0783694,-1.398545,-2.6209538,-0.03668438,-4.7186832,-1.3444912,-1.5602086,1.8312118
1884,-0.805895,-0.9161524,-3.7623017,0.25686628,-4.5968504,-1.1878088,0.18209529,-3.5580888,-2.3655717,-2.222913,0.25619954,-6.1100607,1.0193315
1885,-0.42449448,-1.4736626,-1.5505335,-1.2868582,-1.5809683,-2.3714256,-0.18153524,-1.8875377,-2.6355486,-0.9815605,-4.407182,-5.2321877,2.289285
1886,-4.052001,-2.1426501,0.06810355,1.7862473,-1.539268,-0.44341028,0.55983406,-3.4138076,-1.0975546,-2.055246,1.2563505,-0.8552006,-1.684789
1887,-2.9062731,0.27110407,-0.5619676,2.2242436,-1.80936,1.3268366,0.36028403,-3.3233688,-1.5417174,-1.1622063,-0.17040437,-3.4632607,-1.4370115
1888,-0.4170358,-2.6086986,-1.6453547,-0.91352856,0.6209423,-1.9452006,-1.2017851,-2.6951957,0.61059326,0.53352547,-1.9113529,-2.674925,-2.854944
1889,-2.580532,0.54714143,1.146457,0.66007227,-1.3647666,1.226517,-0.04278624,0.56302935,0.8190691,-1.9812918,1.3737304,-2.2355597,-1.6657537
1890,0.20449,1.665817,-0.7632454,-1.6444579,-1.5798361,-2.6580293,-1.5781735,1.3901553,-1.2332535,2.3556354,-1.9654245,-3.288557,-2.856738
1891,-2.484855,0.42024356,-0.43228802,0.51490355,-1.0574367,-0.53207314,-0.30889073,-1.5022709,-1.59479,-1.4278464,1.4574609,-1.4386268,-1.3032984
1892,0.5462599,-0.07084906,0.48223135,-0.24498785,0.14008993,-0.21857044,-0.29339457,-2.2770422,-0.6796297,-1.2961482,-2.2733502,-1.813457,-1.4113274
1893,-7.725091,0.060034692,2.741786,2.4463165,-1.7674706,-1.1147326,0.33877614,-1.0096214,-0.94116986,-1.9931041,2.8520226,-4.535991,-0.3643486
1894,-2.1425943,-2.5386467,1.793987,0.14026943,2.7213285,-1.1513959,-3.607655,-3.7775548,0.71577215,1.1323116,0.7482549,-1.6263902,-2.331752
1895,-1.4944861,-0.5833788,1.5766113,0.3951101,0.7098245,0.4994768,1.0509632,0.5838171,0.3453672,-0.42056543,2.3667905,-0.5433871,-1.3703105
1896,-2.278804,-4.8123875,-1.2526312,0.7941342,-0.16096878,-2.5518298,-1.6936606,-4.159618,-2.5818915,2.266636,-1.8089914,-4.6969185,1.6278734
1897,0.5233394,-0.96237946,-3.42831,-0.7724017,-2.4946368,-1.2745376,1.8026699,-2.7720854,-0.6724129,0.45877665,0.05297426,-2.8628616,-2.974927
1898,-3.8519034,-1.6334484,0.82115895,-0.96482134,-2.5830142,0.23699713,-0.7191975,-2.6333973,0.39373213,-2.5709171,0.28988528,-3.53927,-0.63789916
1899,-2.938169,-0.28546154,0.051139235,0.6988742,-1.4056724,-0.30430597,0.19525777,-2.1511497,-0.024502866,0.21334475,1.4728183,-1.0338726,-1.2042776
1900,-2.7767024,-0.19785824,-0.34366265,1.1906621,-2.2899616,1.2341348,-0.4976564,-1.6341763,-0.03883002,0.29364955,0.8044073,-3.8393342,-3.1313763
1901,-1.6504024,-1.918694,-2.7221367,0.2861873,-0.33868912,0.14781928,0.24472332,-2.4904654,0.39128357,-1.6573111,0.26472735,-4.7461,-0.30669236
1902,-0.54618955,0.045652926,-2.032562,-0.5640987,-0.86418074,-2.31701,-0.7536905,-2.8735187,0.10605802,0.68547684,-0.53005207,1.5340835,-2.2760708
1903,-1.6859555,-0.9380542,-0.44241804,-0.92583257,-0.810442,-1.5215793,-0.92585593,-1.9720415,0.6623295,-0.7139257,-0.49589193,-2.1902683,0.20861228
1904,1.4546841,-0.8879628,-1.8085506,-1.4937581,-3.0801446,-2.8073192,-4.690325,0.21949041,-2.6193438,-3.8924568,-3.1171093,-0.8866292,-0.76122165
1905,1.0975777,-4.2774878,-1.4781101,-0.14083222,-1.7364304,-2.8237944,-2.1772766,-3.575865,-0.3625667,0.11583108,-2.4937098,-4.33213,0.032450706
1906,-4.035682,-0.48297542,-1.318683,0.11756265,-0.11527687,-0.576496,-0.3599975,2.1833537,-0.46351364,-0.20411205,0.070655674,-2.3670425,-0.091142535
1907,0.111163676,0.46269676,-5.4690895,-1.1943414,0.65403235,-4.023697,-3.00797,-0.7531587,-0.65947247,-3.4467704,-1.043851,-0.50891495,-1.3230715
1908,-0.45842588,1.2804543,1.0664738,0.26726663,0.096438706,0.29147696,-1.6108403,-1.0710933,-1.7734637,-2.18161,-0.6733686,2.5006926,0.17983729
1909,0.11485544,-0.38439345,-1.3756819,1.1229045,-2.705028,-1.3439517,0.46991494,-1.4392861,-1.4556955,-1.089403,-1.6035895,-5.2301817,-2.7145114
1910,-6.2853003,-1.5240353,-2.1321445,2.5853226,-4.9148693,-1.3935992,-5.8412695,-6.6794357,-1.6174747,-3.594481,-2.1232343,0.756406,0.8026922
1911,-2.7462296,-1.6060501,1.2603211,-0.04518479,-1.080913,-0.18253887,-2.134286,0.67361873,-1.6499369,-0.84697926,-0.31094572,2.607783,-2.4193308
1912,-1.6165248,-0.6462012,1.2798313,0.735586,-3.3659549,-0.07980502,-0.34895816,-1.7955701,0.08228481,-1.8901021,-0.5613911,-1.6289808,-0.85574603
1913,-1.7597471,-0.04061401,-0.70184594,-0.66890734,0.32636386,0.22687316,-1.098193,-2.011671,0.36586547,-1.6897452,-2.2562063,0.8371098,-0.79371965
1914,-3.6715345,0.6232988,-2.9164329,2.3055623,-0.241341,-1.020401,-0.78953063,-1.825183,-1.479553,1.4355934,0.5619546,-7.128976,-2.7547479
1915,0.73853153,3.3894467,-4.849633,-3.9331205,2.8058434,-8.876035,-2.794294,-0.29270935,-1.8818104,-6.4783716,-1.5332706,3.084962,0.06450188
1916,-2.4383583,1.4633338,-1.7037994,-0.49773747,-0.7561904,-2.5002966,-0.92585766,-1.0654615,-0.47674948,-2.2799165,-0.07344863,-1.3318627,2.0367362
1917,3.0179029,-2.9880164,-1.6900885,-2.5819046,-2.1128707,-2.7752094,-1.191586,-4.86756,-1.7545719,-0.068799846,-2.6093044,-2.7547815,-0.36796772
1918,-0.2060925,-1.7944187,-1.5923836,-1.0563898,-1.4283504,-0.77298874,-2.32104,-2.8158045,1.6205437,-1.4961951,-0.35093573,-2.3956804,-1.3741695
1919,-1.096754,0.31009015,-0.19817558,1.2783842,-3.2286015,-0.35076773,-2.0056634,-4.216112,-0.56787294,-2.1763637,1.6288177,-0.9829039,0.94473636
1920,-2.1484146,-1.1792468,2.3343444,0.2842239,-5.8145037,-0.45838022,-0.24650383,-5.130084,0.019577086,1.1756303,-0.5189985,-3.042836,-3.2594697
1921,-1.5558772,0.29811072,-0.5512862,0.865206,-1.7281635,0.8966429,1.0375247,-1.846372,0.23446894,-0.58889645,1.262779,-2.6658936,-1.1643268
1922,1.5141643,-3.1635652,-3.7959752,-1.0464431,-1.3054191,-2.154975,-1.0215044,-0.76356137,-1.0286578,-3.3359063,-2.0951943,0.028125763,-3.6955419
1923,0.019577399,-0.8063296,-2.2186298,-0.67363423,0.7457879,0.61288077,-1.137135,-4.928732,0.8343235,-0.4173199,-3.0178905,-3.8643787,-0.98926353
1924,-2.1813161,0.38931614,-1.2314377,0.15574318,-4.3967776,-2.3623295,-0.35054463,-3.2935655,0.27387196,-3.5502791,-1.7066951,2.2362247,-2.2681165
1925,-2.6697674,-0.5889681,-0.88449806,-1.6645933,-0.6462517,-4.1700897,-1.9575218,-4.942148,0.60047805,-0.6077628,0.23988491,-2.0164268,-4.0981617
1926,1.5206497,-0.49482918,-3.5234237,0.19743827,-4.3433785,-3.2333026,-1.0402515,-2.572309,0.76255,-2.8305514,-1.7615597,-1.1802663,0.33763406
1927,-4.5426636,-1.9334109,-0.26868635,-2.5276616,2.087275,-4.4410315,-0.04196015,-1.6745431,-0.49137598,-1.6986686,-0.7157725,0.90770435,-1.0111036
1928,-2.2042117,0.75579375,-4.4894214,1.9643569,-1.0247653,-1.0042841,0.24016494,-3.2961433,-0.22014391,0.78504217,1.1253219,1.1228977,0.043575525
1929,-3.6002555,0.8157443,0.49111992,-0.70660543,-2.6362844,3.061976,0.6734212,-2.5149682,0.32726407,-2.0297804,1.2606647,-2.8068645,0.25563484
1930,-2.4904416,-0.12439513,-2.073447,0.35290593,-4.613794,1.4693259,-0.74947095,-5.726702,-1.5943563,-0.4265692,0.20102918,-6.5275745,-0.9046916
1931,-3.4812834,0.47247607,0.9834575,0.11538342,-1.0530579,1.3949022,0.5524832,-1.9645197,0.93834275,-1.955106,1.3557558,-1.4362411,-1.9218793
